state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
35,68,502,1838,0,0,192.8,95,208.8,79,193.2,74,8,3,1,0,1
23,159,424,2820,0,0,144.4,126,290.2,84,183.8,86,7,7,1,1,1
33,106,505,258,0,0,172.1,72,228.0,128,272.1,96,14,3,1,0,1
39,178,408,3129,0,0,205.8,106,284.0,118,151.8,109,12,6,0,0,1
22,99,408,310,0,0,188.3,51,239.5,117,141.1,92,12,4,1,0,1
1,56,413,2750,0,0,226.2,50,228.6,74,149.2,69,11,2,0,0,1
4,129,415,2347,0,0,216.7,93,170.8,92,189.1,107,9,5,3,0,1
0,112,508,1879,0,0,90.9,107,153.3,117,128.8,106,7,3,1,0,1
24,63,409,801,0,0,181.1,108,88.7,82,235.3,99,13,3,1,0,1
16,80,498,756,0,0,140.0,96,249.1,100,240.5,115,10,2,3,0,1
12,78,426,1669,0,0,158.7,89,223.8,82,243.7,98,11,4,1,0,1
34,76,507,4787,0,0,125.6,92,214.9,131,231.3,139,12,3,0,0,1
14,141,409,3701,0,0,239.9,61,150.7,116,228.1,112,1,3,0,0,1
23,179,411,3711,0,0,135.5,113,223.7,125,164.8,98,8,3,1,0,1
44,87,414,111,0,0,180.2,111,222.7,81,216.4,71,6,4,0,0,1
44,79,415,2238,0,0,194.4,107,147.5,67,228.7,119,11,4,1,1,1
32,43,491,577,0,0,191.8,103,168.3,115,199.0,89,14,4,0,0,1
25,143,414,2187,0,0,151.0,96,204.6,96,254.8,73,5,2,1,0,1
37,142,408,4510,0,0,130.3,98,197.9,91,77.5,95,9,5,1,0,1
21,134,424,4610,0,0,202.7,140,176.9,93,220.8,132,11,4,0,0,1
41,62,414,1788,0,0,138.9,107,53.9,132,199.0,137,9,0,3,0,1
39,61,510,122,0,0,236.7,100,268.1,98,186.5,106,9,10,3,0,1
1,100,432,1427,0,0,198.2,78,233.6,82,184.3,121,10,4,1,0,1
17,100,501,2326,0,0,222.1,111,247.0,125,111.2,121,8,2,1,0,1
22,102,492,4443,0,0,224.2,112,255.7,77,197.9,105,13,7,1,0,1
38,140,507,597,0,0,146.4,91,206.8,105,147.1,101,9,4,2,0,1
28,62,508,4902,0,0,104.6,114,182.9,64,182.2,106,12,2,2,0,1
10,128,510,1362,0,0,144.4,136,273.5,117,51.2,84,12,3,0,0,1
17,17,410,3930,0,0,184.5,78,305.7,103,190.3,132,8,3,4,0,1
27,81,414,1486,0,0,140.8,96,212.7,111,223.8,57,12,4,0,0,1
17,112,412,3208,0,0,122.3,107,282.8,89,209.9,135,9,3,3,0,1
22,105,419,4680,0,0,169.8,108,315.3,86,250.2,94,8,3,1,0,1
48,77,411,3713,0,0,171.5,74,202.3,91,172.0,90,9,2,3,0,1
29,125,416,1684,0,0,189.9,132,176.5,77,91.0,110,12,3,2,0,1
36,89,408,4701,0,0,188.6,98,184.1,90,166.2,118,8,5,2,0,1
50,115,430,195,0,0,237.9,127,219.2,109,121.5,104,6,4,1,0,1
26,96,411,2302,0,0,186.7,115,232.7,97,205.4,123,9,1,1,0,1
49,125,422,1694,0,0,143.0,107,235.8,110,201.9,54,11,6,1,0,1
34,85,433,3392,0,0,214.6,128,154.1,90,244.4,104,7,1,1,0,1
30,146,413,4265,0,0,220.8,130,279.7,100,213.7,88,11,2,0,0,1
16,38,495,796,0,0,87.1,112,226.6,96,121.0,134,13,11,1,0,1
24,110,415,2304,0,0,176.7,104,178.8,114,230.0,101,5,3,0,0,1
9,63,504,4952,0,0,221.2,65,165.7,64,320.0,140,13,10,0,0,1
42,56,409,4463,0,0,198.0,83,236.0,89,189.6,112,7,2,2,0,1
14,80,419,1893,0,0,274.6,87,153.6,104,251.8,110,3,3,0,0,1
20,167,508,1907,0,0,196.0,117,182.0,106,267.3,82,10,1,0,0,1
41,92,415,3703,0,0,186.8,106,166.3,91,89.6,88,11,5,1,0,1
47,80,408,4267,0,0,168.8,79,208.4,112,237.3,84,15,3,3,0,1
42,111,411,3254,0,0,209.1,77,170.7,76,238.6,107,10,2,1,0,1
31,139,412,1075,0,0,154.3,53,260.0,119,197.1,112,6,9,0,0,1
1,64,428,3770,0,0,153.3,107,316.0,90,145.4,79,9,15,2,0,1
16,132,414,3257,0,0,232.2,101,176.3,94,130.1,146,13,0,0,1,1
38,54,415,3891,0,0,231.2,87,125.6,111,260.3,139,7,2,3,0,1
36,80,410,3256,0,0,118.9,89,237.5,75,60.9,117,12,3,2,0,1
33,112,410,3916,0,0,181.2,64,191.6,60,153.7,92,9,5,2,0,1
12,98,415,2249,0,0,210.4,106,78.6,127,240.1,51,10,2,0,0,1
30,119,418,372,0,0,146.0,55,208.7,105,215.5,90,11,1,0,0,1
4,113,420,782,0,0,109.6,102,189.7,92,204.9,98,10,1,4,1,1
31,1,496,679,0,0,69.6,91,250.8,79,220.6,127,7,3,1,0,1
44,93,411,1770,0,0,206.4,72,192.4,78,157.9,99,1,5,1,0,1
44,111,413,3903,0,0,188.9,109,200.9,110,210.9,71,12,4,0,0,1
49,133,504,3964,0,0,228.1,116,268.0,111,153.3,110,16,4,0,1,1
27,86,413,1456,0,0,178.9,97,190.9,118,234.7,102,12,2,1,0,1
24,87,408,2922,0,0,157.1,71,169.8,88,213.5,111,7,3,4,1,1
12,30,507,2950,0,0,192.1,113,59.2,114,245.7,109,11,5,1,0,1
5,58,437,3647,0,0,174.7,142,223.9,100,190.6,87,7,1,0,0,1
35,25,409,148,0,0,152.4,104,219.6,120,211.5,99,7,3,0,0,1
15,130,436,290,0,0,25.9,113,175.1,72,157.3,81,11,0,0,0,1
29,15,447,3020,0,0,138.6,112,80.8,67,201.0,80,9,4,0,0,1
11,60,408,1225,0,0,234.3,126,201.8,77,172.6,79,9,1,0,0,1
7,136,415,3516,0,0,103.8,99,222.0,83,181.6,124,12,3,0,0,1
44,49,510,4177,0,0,158.2,66,108.8,125,214.0,88,6,2,2,0,1
16,84,408,1607,0,0,301.4,114,111.0,137,202.8,142,12,3,1,0,1
9,83,414,4791,0,0,180.4,70,233.0,84,194.1,80,8,8,1,0,1
2,94,409,653,0,0,222.7,74,253.8,96,227.4,121,3,4,2,1,1
1,110,418,200,0,0,187.9,105,246.7,68,179.8,93,9,6,0,0,1
5,133,408,4272,0,0,169.7,102,140.0,128,241.4,84,10,1,2,0,1
26,64,417,2841,0,0,162.2,85,153.6,111,163.0,67,13,6,4,1,1
40,97,487,3154,0,0,161.1,95,238.4,84,198.9,120,5,3,0,0,1
45,93,508,2087,0,0,174.5,137,202.7,76,262.2,126,8,10,0,0,1
29,101,416,1107,0,0,259.8,135,231.3,90,142.4,118,12,4,0,0,1
35,128,408,4032,0,0,181.9,75,92.0,98,195.2,117,8,2,1,0,1
16,105,434,4407,0,0,173.9,99,238.6,119,125.5,113,10,3,3,0,1
4,163,408,4537,0,0,208.1,130,224.6,126,179.2,100,10,3,1,0,1
18,109,413,1658,0,0,137.2,144,272.5,88,189.6,76,13,6,0,0,1
11,130,415,3385,0,0,141.1,141,286.9,89,154.6,126,11,3,1,0,1
35,213,415,1579,0,0,282.1,120,142.1,101,130.4,77,11,4,0,0,1
22,171,416,168,0,0,210.8,88,170.7,100,110.2,104,11,6,1,0,1
39,173,509,2783,0,0,245.3,68,174.6,141,172.6,79,1,5,0,0,1
12,79,408,4966,0,0,169.2,145,232.0,113,304.8,85,11,2,1,0,1
5,125,410,682,0,0,133.5,73,229.9,107,341.2,136,6,6,0,0,1
24,139,424,2147,0,0,137.1,128,274.1,76,203.1,97,10,3,1,0,1
20,100,408,2262,0,0,194.1,122,184.1,86,187.1,166,10,6,0,0,1
39,158,408,3501,0,0,139.3,92,172.6,80,200.8,113,7,2,0,0,1
46,58,416,1921,0,0,180.5,107,146.3,76,201.6,85,6,2,0,0,1
16,70,509,4194,0,0,160.8,104,204.3,136,187.6,85,10,6,3,0,1
29,162,431,3112,0,0,267.0,105,232.2,68,367.3,117,11,3,0,0,1
16,102,408,2844,0,0,189.0,76,204.1,96,251.0,87,11,1,0,0,1
2,151,507,836,0,0,312.5,142,214.4,79,196.1,114,9,4,1,1,1
18,75,494,1831,0,0,208.9,116,140.2,95,189.4,92,7,5,2,0,1
39,126,507,3661,0,0,188.6,101,247.2,112,355.7,83,11,5,0,0,1
16,97,408,3568,0,0,192.5,104,149.6,95,219.7,119,19,4,1,0,1
3,105,408,777,0,0,194.3,97,157.2,48,203.5,82,15,5,1,0,1
27,115,408,2216,0,0,213.7,105,249.8,102,246.1,75,9,8,2,0,1
16,162,509,1875,0,0,243.1,85,222.5,115,191.5,65,7,1,0,1,1
15,49,429,1362,0,0,161.5,93,213.2,105,189.2,91,7,2,1,0,1
40,142,507,3330,0,0,203.9,96,186.3,81,232.9,137,5,6,1,0,1
12,106,439,4787,0,0,218.5,104,118.0,108,206.7,81,11,3,1,0,1
1,163,474,1479,0,0,224.1,103,113.0,60,136.0,110,11,3,0,0,1
5,68,510,2354,0,0,186.6,100,187.4,106,302.0,79,19,3,2,1,1
41,66,415,2594,0,0,135.9,121,240.0,97,287.0,98,10,9,3,0,1
33,89,419,2157,0,0,231.3,83,256.4,134,234.7,72,13,4,4,0,1
14,73,414,2524,0,0,197.0,88,214.3,105,238.5,104,10,10,0,0,1
18,45,415,3761,0,0,228.5,100,304.3,104,142.5,90,11,3,4,0,1
1,170,409,2736,0,0,153.5,77,147.4,100,126.5,99,5,4,0,0,1
48,97,414,4828,0,0,172.5,110,136.0,64,150.9,104,9,3,3,0,1
22,84,417,3162,0,0,173.0,114,152.8,79,167.4,83,10,4,0,0,1
16,71,410,123,0,0,156.4,81,192.9,107,180.8,108,12,0,0,0,1
0,65,412,4343,0,0,162.2,75,239.6,106,174.8,103,11,2,3,0,1
15,13,414,812,0,0,103.3,78,238.5,108,191.1,70,10,3,2,0,1
26,109,413,2987,0,0,158.2,95,211.1,86,264.8,107,7,1,0,0,1
20,90,425,4470,0,0,148.3,136,242.0,117,281.5,101,9,2,3,0,1
33,125,505,4174,0,0,230.7,90,282.2,104,312.2,95,10,3,2,1,1
14,80,414,19,0,0,64.7,94,154.3,129,203.7,77,9,1,0,1,1
45,183,408,542,0,0,216.3,67,149.1,80,202.7,79,9,6,0,0,1
2,110,414,1631,0,0,167.0,103,190.8,103,198.0,65,6,5,0,0,1
15,72,422,145,0,0,101.0,120,233.0,94,195.6,117,7,1,0,0,1
34,67,415,246,0,0,206.2,81,221.1,98,206.8,116,14,4,1,0,1
50,58,412,2161,0,0,189.0,103,194.9,168,111.3,132,10,2,1,0,1
19,123,509,3019,0,0,195.9,88,204.9,67,216.2,102,10,2,0,0,1
30,36,425,4217,0,0,228.7,128,169.7,79,271.3,115,8,3,2,0,1
34,56,422,2691,0,0,161.1,105,187.4,92,179.1,100,9,0,1,0,1
31,109,503,2014,0,0,249.6,103,230.3,88,217.2,83,7,5,0,0,1
10,107,416,4855,0,0,195.8,91,175.7,99,269.0,110,13,4,1,0,1
2,97,509,326,0,0,174.7,120,219.7,89,268.5,136,13,7,0,0,1
3,61,418,1411,0,0,215.3,57,225.1,130,138.4,116,8,5,1,0,1
41,115,408,145,0,0,169.4,51,193.4,63,205.9,124,9,3,0,0,1
36,100,425,3172,0,0,116.1,69,251.8,73,155.1,91,10,2,0,0,1
13,41,506,1821,0,0,260.3,93,167.9,126,212.6,84,9,4,0,0,1
34,72,420,735,0,0,253.5,80,146.1,144,284.0,118,13,0,1,1,1
16,138,417,3257,0,0,162.2,95,347.5,65,301.2,115,6,4,0,0,1
9,21,505,1390,0,0,169.3,139,205.8,78,165.0,71,11,9,1,0,1
30,83,413,2789,0,0,151.8,89,201.5,71,212.8,94,9,4,1,0,1
4,126,408,1259,0,0,130.3,104,202.5,95,144.4,81,11,4,0,0,1
25,122,492,488,0,0,202.2,134,230.8,98,78.3,121,10,5,4,1,1
10,60,408,3508,0,0,154.4,65,306.8,102,181.1,125,7,5,1,0,1
48,37,496,4687,0,0,178.0,107,273.2,112,118.1,124,12,2,1,0,1
7,151,415,626,0,0,253.5,96,162.5,84,196.2,61,8,2,0,0,1
47,126,409,2873,0,0,286.1,106,248.3,89,256.2,93,10,1,3,1,1
37,90,509,2655,0,0,121.6,99,328.6,101,220.9,112,14,3,0,0,1
15,172,502,1366,0,0,284.6,120,124.9,84,266.4,114,10,5,1,0,1
31,73,498,3338,0,0,154.6,64,264.0,105,238.1,93,12,4,0,0,1
40,100,408,4019,0,0,180.3,87,222.9,111,218.9,103,10,3,0,0,1
16,46,507,4931,0,0,164.0,55,229.0,122,209.1,83,6,12,4,1,1
48,81,413,3558,0,0,217.0,81,170.7,99,251.1,123,11,3,0,0,1
12,4,426,2581,0,0,187.7,96,264.0,75,126.4,116,8,3,1,0,1
3,114,408,313,0,0,149.6,40,273.8,55,179.7,105,12,2,1,1,1
20,34,509,2414,0,0,131.0,56,242.3,139,231.0,118,11,1,0,0,1
19,62,500,2770,0,0,182.3,96,199.5,122,226.3,98,10,1,1,0,1
19,116,409,287,0,0,255.5,97,152.6,110,217.6,117,8,4,0,0,1
7,55,409,1236,0,0,236.4,72,205.9,85,308.5,109,7,0,4,1,1
26,136,494,3708,0,0,102.8,116,155.4,92,118.8,106,11,7,2,0,1
13,94,408,3565,0,0,132.3,92,195.8,122,179.0,128,9,2,3,1,1
33,42,408,869,0,0,254.3,99,41.5,73,166.5,131,12,1,1,0,1
32,51,417,4825,0,0,148.8,107,186.3,124,171.9,74,6,3,1,0,1
12,126,411,4939,0,0,132.0,121,169.7,105,150.1,120,11,10,2,1,1
32,112,408,4176,0,0,351.5,94,199.4,107,276.8,153,11,4,1,1,1
25,49,419,1625,0,0,167.0,94,131.6,103,319.5,61,10,6,0,0,1
15,145,412,892,0,0,192.7,107,211.6,109,176.4,84,10,2,1,0,1
7,95,410,4418,0,0,272.7,101,46.4,94,186.6,100,9,6,2,0,1
32,71,490,915,0,0,138.1,112,175.5,94,230.9,76,8,5,1,0,1
32,164,509,4454,0,0,142.5,79,220.9,116,199.5,124,7,2,0,0,1
46,58,408,4601,0,0,221.6,98,248.6,125,45.4,84,6,8,0,0,1
29,44,413,1550,0,0,99.2,92,234.9,92,233.5,116,9,2,1,1,1
49,118,417,4190,0,0,180.3,79,191.1,92,146.1,81,12,2,1,0,1
0,74,467,2029,0,0,179.9,107,212.7,100,182.3,94,10,10,1,0,1
50,114,408,4766,0,0,232.6,91,191.8,67,213.4,125,7,3,1,0,1
21,129,455,1056,0,0,150.4,119,198.6,92,174.6,86,11,3,2,0,1
49,48,413,1187,0,0,264.6,87,174.2,103,283.5,98,9,3,1,0,1
33,109,415,4173,0,0,124.9,101,196.5,118,167.6,88,9,3,1,0,1
10,129,507,4415,0,0,125.8,101,143.6,104,246.6,117,10,8,2,0,1
49,134,507,374,0,0,98.9,108,172.2,85,205.4,90,11,3,0,0,1
44,187,408,1820,0,0,235.5,91,172.4,91,228.0,82,9,4,3,0,1
10,179,414,2308,0,0,190.5,72,155.5,137,233.3,129,10,1,0,0,1
19,94,408,966,0,0,141.4,90,190.1,101,136.0,124,9,3,1,0,1
41,176,415,1180,0,0,124.9,95,174.8,100,202.3,99,4,3,2,1,1
13,143,411,1513,0,0,150.9,98,248.2,84,166.4,91,6,1,1,0,1
31,65,419,3374,0,0,113.8,138,173.8,101,260.9,91,9,4,0,0,1
28,134,498,3927,0,0,95.2,104,180.6,102,250.2,94,11,1,4,1,1
30,102,420,2279,0,0,208.9,110,222.2,97,239.2,118,7,6,2,0,1
9,120,422,782,0,0,210.6,118,192.2,108,185.0,102,14,0,3,0,1
39,93,420,4408,0,0,226.1,98,168.3,131,198.2,67,7,5,3,0,1
48,27,509,3580,0,0,117.3,100,280.9,112,206.2,76,10,3,0,1,1
43,118,409,4010,0,0,138.3,127,153.6,96,213.2,113,7,3,3,0,1
20,117,415,125,0,0,122.4,90,144.8,108,201.0,68,7,4,1,0,1
13,106,426,4277,0,0,270.1,86,247.0,116,238.9,118,12,8,0,1,1
43,110,440,148,0,0,139.6,127,109.9,99,157.0,109,12,4,1,0,1
7,30,413,3231,0,0,161.0,108,228.4,88,300.3,102,9,2,1,0,1
31,76,413,1772,0,0,224.5,109,220.2,93,137.1,125,10,7,2,0,1
22,113,408,2955,0,0,204.9,114,267.5,108,182.1,84,12,2,3,0,1
14,65,412,3149,0,0,214.8,80,250.8,152,156.1,108,10,2,1,0,1
23,70,411,3558,0,0,236.7,116,173.2,101,110.3,117,11,6,1,0,1
23,67,417,4232,0,0,156.1,88,186.9,112,222.7,70,10,7,2,0,1
11,50,416,998,0,0,254.6,79,201.4,83,225.5,67,16,2,2,1,1
15,113,416,2826,0,0,209.3,127,157.5,92,194.4,97,10,10,3,0,1
39,89,507,2623,0,0,213.9,56,251.0,108,200.2,70,9,2,1,0,1
39,82,423,1279,0,0,247.5,107,167.1,110,211.6,113,6,1,4,0,1
46,118,427,4011,0,0,181.0,104,194.3,69,148.4,92,8,4,0,0,1
49,100,408,3914,0,0,234.7,84,178.1,110,260.8,114,14,2,0,0,1
13,91,501,4146,0,0,128.8,78,147.0,97,263.6,92,11,3,3,1,1
37,112,408,3896,0,0,136.0,31,236.0,97,206.4,117,12,5,1,0,1
22,120,410,747,0,0,209.0,115,237.8,76,183.5,98,14,7,1,0,1
42,95,474,1686,0,0,137.3,96,297.7,124,232.6,104,10,1,3,0,1
9,106,457,2854,0,0,163.9,136,236.2,36,188.1,123,14,4,0,0,1
17,59,419,3796,0,0,144.1,126,251.4,105,122.3,79,5,4,3,1,1
0,37,507,1942,0,0,174.2,110,159.4,141,255.2,85,11,3,1,0,1
20,121,414,3984,0,0,151.4,78,159.8,77,162.1,141,9,8,0,0,1
24,201,443,4371,0,0,231.0,84,141.6,105,169.6,101,13,1,2,0,1
6,29,492,620,0,0,174.6,95,183.8,88,204.9,127,6,3,2,0,1
19,5,408,2836,0,0,206.1,109,160.2,85,216.8,96,8,3,2,0,1
18,56,408,4684,0,0,157.2,118,137.3,102,176.4,100,9,7,0,0,1
2,105,415,3649,0,0,260.2,127,303.6,127,168.5,110,9,6,3,0,1
6,164,504,1298,0,0,178.7,84,229.4,115,190.4,148,11,2,0,0,1
31,76,416,2977,0,0,215.4,80,225.6,98,128.0,103,11,1,1,1,1
19,157,501,702,0,0,81.9,131,248.6,115,190.1,117,11,6,2,0,1
0,117,414,552,0,0,244.7,111,129.2,93,186.5,106,14,7,1,0,1
25,111,506,2482,0,0,177.6,106,172.1,103,180.9,128,10,5,2,0,1
31,119,408,3752,0,0,170.9,105,165.9,82,186.5,118,5,4,3,1,1
35,148,408,4384,0,0,243.3,89,180.5,89,235.4,90,9,1,0,0,1
24,134,506,2306,0,0,203.1,116,151.7,79,109.3,153,8,1,1,0,1
43,84,495,152,0,0,138.3,107,275.7,62,179.0,88,6,3,0,0,1
23,76,420,4977,0,0,215.3,104,249.4,77,199.5,128,9,1,1,0,1
26,79,499,786,0,0,181.4,102,264.2,87,207.2,85,13,6,2,0,1
3,121,417,4738,0,0,125.7,112,230.9,87,243.2,93,10,3,0,0,1
20,89,414,1829,0,0,200.1,92,142.3,128,214.2,101,11,3,2,0,1
27,80,506,2212,0,0,167.5,123,158.2,110,148.8,104,10,2,1,0,1
3,88,423,2836,0,0,135.8,77,160.9,98,127.0,105,8,5,0,0,1
5,80,409,1915,0,0,125.7,102,210.8,101,185.8,73,11,0,1,0,1
30,117,408,1100,0,0,295.9,83,217.9,133,153.5,39,9,3,0,1,1
30,133,415,291,0,0,198.8,107,222.1,86,195.9,123,7,4,1,0,1
2,90,508,2269,0,0,176.3,92,88.3,61,140.3,102,9,3,2,0,1
36,92,408,857,0,0,127.3,97,269.3,78,184.2,95,9,5,0,0,1
48,166,427,941,0,0,193.2,121,188.1,115,175.7,45,8,3,7,0,1
4,97,480,2199,0,0,134.1,56,244.0,113,108.7,89,10,3,1,0,1
39,145,408,2654,0,0,166.0,101,206.1,125,233.5,101,5,1,1,1,1
41,112,503,4862,0,0,107.4,104,201.3,120,308.4,107,9,4,0,0,1
17,66,503,3728,0,0,157.5,115,123.7,52,323.9,127,4,4,0,0,1
28,86,419,544,0,0,224.6,90,162.4,94,130.9,97,4,2,0,0,1
30,115,410,1605,0,0,178.5,80,184.0,116,262.8,108,9,4,1,0,1
44,137,494,3123,0,0,257.4,95,175.3,131,250.3,71,10,1,0,1,1
7,86,412,1955,0,0,109.1,104,198.4,77,291.3,108,6,1,1,0,1
43,185,410,2972,0,0,98.3,114,287.6,104,181.3,69,10,5,0,0,1
6,139,410,3186,0,0,178.8,101,199.3,115,223.9,130,12,1,4,0,1
20,121,409,1114,0,0,163.1,61,282.5,106,192.4,83,8,4,0,0,1
7,85,419,2379,0,0,178.9,88,222.8,101,187.6,90,8,0,0,0,1
40,51,428,105,0,0,152.5,140,201.0,110,179.6,109,15,2,4,0,1
11,163,408,1945,0,0,155.6,97,209.7,154,192.6,77,11,4,0,0,1
5,110,509,1823,0,0,148.9,106,144.0,108,173.9,108,8,5,0,0,1
36,59,507,1172,0,0,177.0,135,187.0,111,279.8,102,0,5,1,0,1
15,74,408,2544,0,0,68.3,76,247.8,153,236.3,145,10,1,1,0,1
2,88,417,487,0,0,264.8,88,140.8,135,116.5,123,9,1,0,0,1
29,100,427,88,0,0,95.3,108,140.7,82,140.6,101,9,10,2,0,1
18,119,413,4885,0,0,174.4,117,167.8,99,141.7,106,7,5,1,0,1
14,92,414,103,0,0,147.3,82,257.2,90,145.5,91,7,6,4,0,1
19,110,410,812,0,0,246.6,81,100.1,96,218.0,64,10,1,2,1,1
39,136,408,3816,0,0,181.9,121,221.0,122,188.8,97,13,4,3,0,1
6,95,446,434,0,0,217.8,122,162.1,109,229.0,112,11,3,0,0,1
28,37,500,4813,0,0,141.1,95,216.8,99,108.4,96,8,1,2,0,1
40,180,417,4567,0,0,178.9,104,337.9,92,81.4,103,13,1,1,0,1
2,30,417,1612,0,0,297.5,71,145.5,76,166.8,126,14,5,2,1,1
42,100,413,4560,0,0,308.6,92,154.8,116,272.0,99,12,3,0,1,1
3,131,411,216,0,0,299.9,89,180.0,113,223.2,87,7,4,2,0,1
21,120,508,1556,0,0,161.9,145,237.6,96,182.3,140,11,5,0,0,1
26,112,507,1584,0,0,189.4,123,141.9,72,217.1,68,15,3,3,0,1
32,126,408,4209,0,0,114.7,100,175.3,129,129.5,98,7,4,0,0,1
12,117,505,2628,0,0,142.3,74,213.8,101,112.5,81,12,4,3,0,1
40,105,508,2475,0,0,172.4,79,128.3,94,165.5,81,4,3,3,0,1
35,92,415,2130,0,0,235.3,100,260.4,67,229.3,74,9,2,0,1,1
28,109,419,78,0,0,74.2,133,275.8,66,212.9,58,8,2,5,0,1
5,88,413,2574,0,0,102.8,106,155.4,85,196.4,130,15,5,0,0,1
47,40,413,2746,0,0,133.6,110,184.9,109,167.5,129,11,16,0,0,1
16,68,427,3667,0,0,278.0,111,257.3,119,138.3,93,11,5,0,1,1
9,161,411,2017,0,0,179.7,60,279.3,104,148.8,103,8,8,0,0,1
3,74,410,653,0,0,212.4,97,240.0,122,209.4,132,6,4,3,1,1
19,3,408,4782,0,0,158.9,93,162.9,103,193.3,108,11,3,2,0,1
50,87,415,1999,0,0,228.6,100,216.9,125,236.3,120,14,5,2,0,1
28,55,499,4867,0,0,182.2,115,111.4,124,167.2,82,12,1,0,0,1
47,118,429,1689,0,0,133.6,95,161.5,103,183.3,92,6,3,1,0,1
22,57,453,390,0,0,140.8,99,173.5,101,254.3,112,13,3,1,0,1
29,137,414,1751,0,0,159.5,97,272.4,106,136.9,77,9,4,1,0,1
0,98,417,4176,0,0,237.5,131,213.4,91,203.9,105,9,0,0,0,1
8,66,417,3898,0,0,161.9,82,111.9,108,207.1,97,9,1,0,0,1
2,154,417,3758,0,0,183.8,100,173.5,116,174.9,100,11,1,0,0,1
32,87,414,752,0,0,220.9,82,171.5,96,159.7,53,10,2,1,0,1
49,100,408,1765,0,0,123.3,92,237.2,92,191.1,157,17,2,1,0,1
45,107,471,4897,0,0,199.5,103,216.1,109,173.5,88,7,1,3,1,1
35,59,509,859,0,0,224.4,124,204.7,131,138.9,79,7,3,1,0,1
38,116,414,3733,0,0,128.4,37,249.4,103,275.8,102,7,2,1,0,1
14,98,416,3347,0,0,169.1,99,139.1,74,253.8,74,6,6,3,0,1
36,174,419,4904,0,0,223.4,98,174.1,123,331.5,96,4,1,0,1,1
33,96,504,3580,0,0,197.5,91,333.5,99,216.7,86,6,5,1,1,1
17,44,502,3532,0,0,140.8,102,241.3,121,254.8,113,4,3,1,0,1
7,120,414,730,0,0,186.9,89,149.2,107,308.1,58,13,2,3,0,1
35,1,409,1791,0,0,169.4,94,127.7,93,225.8,86,14,4,0,1,1
33,119,408,2678,0,0,135.8,132,123.7,89,218.5,73,8,4,0,0,1
30,33,431,714,0,0,204.0,96,197.5,68,207.2,96,8,0,2,0,1
19,36,442,3502,0,0,178.4,101,213.2,82,193.2,131,10,5,1,0,1
10,79,413,558,0,0,136.3,116,134.1,104,248.6,111,9,4,0,0,1
49,201,416,397,0,0,177.6,114,111.9,68,194.7,100,9,4,2,0,1
0,35,438,3643,0,0,172.4,93,213.7,111,255.0,90,9,0,0,1,1
25,162,434,2907,0,0,240.8,83,281.5,74,173.4,114,6,4,1,0,1
13,86,412,3999,0,0,214.7,65,195.6,54,117.8,91,13,4,0,0,1
38,1,498,59,0,0,249.6,110,195.2,88,203.7,99,14,2,2,0,1
50,61,415,2914,0,0,116.0,75,189.6,112,182.4,74,17,1,3,0,1
46,117,419,1663,0,0,160.0,106,189.0,99,200.5,131,7,7,0,0,1
0,80,408,2201,0,0,118.3,82,198.7,108,231.7,70,8,4,3,0,1
5,88,409,3288,0,0,184.9,89,274.9,72,268.6,111,15,1,0,0,1
33,145,408,4340,0,0,216.6,78,113.1,85,226.0,109,4,4,2,0,1
1,54,410,2419,0,0,220.5,134,172.3,106,186.3,86,8,3,2,0,1
14,134,414,3496,0,0,261.2,74,187.9,91,134.9,91,8,1,0,0,1
8,100,506,2769,0,0,130.4,103,137.5,76,153.7,121,10,1,0,0,1
35,75,427,2871,0,0,247.4,78,105.3,104,216.4,102,9,3,0,0,1
22,137,430,751,0,0,212.6,114,211.3,115,233.5,97,8,11,0,0,1
9,88,500,2774,0,0,291.3,65,117.6,108,252.3,79,10,1,2,1,1
48,55,422,940,0,0,146.7,100,200.6,72,164.3,118,8,7,0,0,1
40,125,410,209,0,0,200.4,78,144.4,141,215.5,132,4,6,0,0,1
34,148,408,364,0,0,236.0,84,237.0,84,230.4,124,8,6,2,0,1
13,77,415,1600,0,0,193.2,107,191.9,107,178.6,103,10,4,0,0,1
8,52,415,1878,0,0,89.5,68,245.3,83,100.0,111,7,8,0,0,1
3,136,490,1534,0,0,132.3,106,255.6,81,176.3,104,13,5,2,0,1
24,104,497,2682,0,0,90.4,96,262.7,76,218.8,129,8,2,0,0,1
36,160,408,56,0,0,114.1,101,226.8,103,128.4,70,10,3,0,0,1
14,69,487,4652,0,0,165.6,93,191.1,103,167.5,105,9,3,3,1,1
45,75,416,1880,0,0,185.9,130,179.1,105,252.7,91,9,3,1,0,1
16,114,409,2772,0,0,93.3,131,283.5,96,167.4,69,10,7,1,0,1
47,68,425,19,0,0,224.0,104,112.5,89,151.5,103,7,4,1,0,1
46,156,503,280,0,0,224.9,107,238.3,67,199.7,112,6,9,0,0,1
7,150,421,3060,0,0,154.2,149,218.2,107,168.2,107,6,2,2,0,1
42,124,424,166,0,0,182.6,102,197.7,74,82.4,142,13,5,3,1,1
29,77,419,1367,0,0,167.8,119,209.1,102,125.1,111,8,2,1,0,1
