LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
30,41,9,9,98,18,6.65,8,22,0.67,133,16,6,35,3,117.18,35.17,10153.74,0.25,0.04,0.67,1.14,22,19,167,20.42,0,1
30,11,3,41,27,10,2.37,0,2,0.3,22,4,0,37,5,61.73,35.71,5545.86,0.67,2.57,0.67,0.06,174,17,73,58.06,0,1
4,7,71,45,54,212,1.55,0,228,0.87,86,7,1,12,20,18.25,8.72,858.13,0.02,0.07,6.16,0.63,313,8,32,262.94,0,1
2,66,22,38,54,192,0.08,13,-76,0.23,182,16,-1,12,-8,17.51,14.17,1369.11,-15.64,0.13,-11.67,0.71,16,4,21,138.08,0,1
3,56,-32,8,15,217,1.99,1,12,-5.41,26,13,0,-228,2,4152.03,63.38,964210.44,5.35,-2.91,-2.83,0.77,53,29,13,-128.67,0,1
26,118,8,3,20,58,0.17,35,5,0.71,168,4,0,20,2,256.37,67.41,239416.59,7.47,0.01,0.25,0.11,61,31,143,22.61,0,1
40,63,10,29,23,72,0.16,-10,38,0.69,71,4,0,74,6,15.03,67.41,239416.59,1.18,0.4,0.25,0.12,43,31,518,22.61,0,1
26,30,10,14,23,128,0.28,28,33,0.4,90,41,-3,171,4,459.08,67.41,4537.94,4.26,0.01,0.25,0.4,1,31,529,33.45,0,1
4,126,15,5,1,145,1.68,-6,32,0.25,32,31,3,73,3,36.37,9.23,54625.88,0.13,0.23,0.5,0.3,26,17,178,9.09,0,1
15,80,1,0,1,179,0.38,-30,100,0.13,32,2,1,14,1,29.68,67.42,49385.95,0.13,0.32,0.43,0.36,68,20,27,9.09,0,1
10,20,-34,35,1,396,0.06,-7,12,0.16,50,8,-2,28,-24,42.55,34.55,7966.13,0.28,-3.13,0.5,0.14,12,17,56,9.09,0,1
24,99,54,50,-245,45,3.59,15,24,-7.31,153,23,-4,82,8,289.37,105.83,446346.94,1.86,0.23,0.37,0.18,87,78,7,5.46,0,1
0,30,-51,91,70,3,0.2,19,-91,5.15,165,40,-2,19,2,13.32,36.56,163.12,0.02,1.01,0.91,0.13,37,88,7,25.74,0,1
0,17,96,63,139,662,0.2,-14,19,0.81,83,7,-2,2,13,13.32,46.04,163.12,0.1,0.44,-0.63,0.13,6,35,7,-1297.87,0,1
13,71,16,-83,27,135,0.41,3,24,0.67,150,22,-3,29,0,309.4,36.03,307398.81,0.79,0.03,0.13,0.33,33,21,124,13.41,0,1
13,71,2,14,85,-448,0.41,1,17,0.67,110,16,2,27,0,84.89,36.03,239100.73,1.05,0.03,0.98,0.29,98,21,143,2.69,0,1
13,9,16,4,1,129,0.5,1,24,0.76,47,15,-1,83,0,93.84,17.7,200476.16,1.15,0.18,0.42,0.29,58,4,515,5.68,0,1
88,12,15,-83,12,-428,0.04,-3,13,0.6,104,12,4,52,5,127.56,26.11,19184.09,0.24,0.03,0.14,2.21,48,23,267,67.18,0,1
8,12,3,2,24,180,0.13,-1,6,0.86,26,17,1,52,1,36.61,40.49,14177.53,0.24,0.04,0.08,0.22,15,22,207,21.21,0,1
22,12,3,2,12,16,0.13,-9,9,0.86,13,27,0,122,4,28.14,23.53,41368.43,0.45,0.63,0.1,0.07,10,34,144,21.21,0,1
3,10,1,29,9,333,2.89,-13,3,0.96,245,101,-3,30,0,59.14,10.27,2959.4,0.1,0.09,0.33,0.12,47,26,92,4.76,0,1
20,7,2,17,0,614,0.16,12,30,-4.22,9,10,-2,188,1,10.01,7.01,5050.19,-9.28,0.23,6.0,0.12,122,99,41,42.48,0,1
3,4,-42,15,6,242,0.49,-18,45,-1.59,9,5,13,69,5,152.99,5.19,2942.64,7.55,0.1,0.34,0.12,37,-53,191,4.76,0,1
5,13,14,1,13,105,0.13,1,50,0.9,7,33,0,72,-20,56.83,7.71,5597.57,0.2,0.27,-5.34,0.09,56,37,342,11.76,1,1
4,12,8,1,54,7,1.06,-11,2,-2.56,141,25,0,10,5,13.56,113.31,840.0,0.22,1.05,0.5,1.58,20,1,319,1.53,1,1
11,8,3,5,1,232,0.05,10,39,0.03,4,13,2,15,9,101.38,6.0,840.0,0.05,0.17,0.77,0.18,596,8,18,11.76,1,1
1,5,5,2,13,8,0.06,9,62,1.0,13,1,-7,51,4,435.28,33.49,953860.44,2.74,0.34,0.5,0.04,120,18,69,22.73,1,1
70,12,0,2,13,53,0.06,8,2,2.29,16,5,0,51,4,104.59,3.16,167734.62,5.91,0.39,0.33,0.07,408,33,83,22.73,1,1
16,87,3,2,45,109,0.06,-19,8,1.0,13,45,1,51,4,104.59,57.26,714587.31,0.41,0.45,0.33,0.04,68,18,83,80.96,1,1
53,88,16,3,7,3,0.32,-1,11,0.49,22,8,0,34,15,13.97,42.54,30142.12,0.22,-1.49,0.14,0.58,21,19,55,23.26,1,1
10,13,3,3,7,2,0.19,20,43,0.29,77,27,4,33,1,148.15,104.63,30142.12,0.34,0.24,0.46,0.33,9,10,6,23.26,1,1
10,351,1,4,10,60,0.19,-3,-94,0.9,117,2,-2,82,-43,2.87,35.1,78281.85,0.22,0.65,0.05,0.1,12,19,131,23.26,1,1
14,43,4,3,10,0,0.15,-25,4,0.35,94,21,0,7,1,64.61,81.86,11689.54,0.16,0.11,2.63,0.21,32,12,32,64.52,1,1
4,31,1,9,46,18,0.26,3,3,0.57,25,7,2,18,1,32.45,24.88,211922.42,0.14,0.04,-4.78,0.48,34,12,35,33.33,1,1
4,3,24,31,0,145,1.2,-2,16,0.82,25,7,0,18,2,12.12,22.5,9335.36,0.14,0.43,3.05,0.21,8,12,74,33.33,1,1
33,8,-58,33,134,103,0.92,2,36,4.4,636,21,0,56,8,825.98,47.33,2433739.75,1.46,2.1,-0.17,1.77,1328,14,406,20.29,0,1
0,198,31,-98,96,56,0.16,1,25,-1.13,3,28,-3,3,4,11.63,38.01,373.66,2.34,0.24,8.17,-3.69,2,10,549,-281.65,0,1
0,168,1,-74,29,429,0.96,8,7,-3.34,13,1,-2,159,-24,11.63,-674.14,129.54,0.98,-1.64,13.0,0.34,3,6,16,-1061.12,0,1
435,190,5,16,8,10,4.87,3,35,-2.41,126,182,2,33,2,29.83,5.96,580.77,1.22,0.19,1.15,8.32,10,15,680,53.96,0,1
0,23,101,62,-120,153,1.14,4,5,3.82,23,24,7,19,4,25.77,10.18,14317.69,0.09,0.1,0.2,0.25,14,15,20,-173.79,0,1
3,68,40,10,-154,125,1.27,3,55,-2.87,-484,50,6,-247,35,25.77,12.78,2670.15,1.63,0.18,5.56,-2.39,20,28,138,65.02,0,1
81,15,13,56,1,53,2.13,-6,5,0.63,39,29,-6,17,3,25.48,19.42,1909.8,0.29,0.05,0.63,0.64,178,25,20,5.56,0,1
69,33,2,-127,319,45,2.66,-13,5,0.2,67,5,0,63,-15,36.46,19.42,53807.07,0.21,-0.68,0.07,0.4,26,77,20,5.56,0,1
29,15,2,61,1,190,1.46,1,5,0.53,29,11,-4,-328,-11,5.66,7.07,7147.15,0.17,0.03,0.63,1.07,19,7,5,5.56,0,1
11,53,6,6,140,8,0.19,7,1,0.67,15,82,-3,50,-12,20.38,15.68,57217.06,2.15,0.62,0.33,0.01,11,15,19,0.0,0,1
182,2,1,20,61,6,0.14,0,9,0.67,25,21,0,86,16,51.29,54.19,5012.38,2.12,0.14,0.33,0.15,12,15,38,63.78,0,1
0,5,56,33,138,27,0.23,0,4,0.67,1,-70,-4,33,21,20.38,37.79,41390.06,0.26,0.32,0.55,0.16,15,15,11,-208.76,0,1
0,62,23,4,1,268,0.84,-5,40,0.32,103,18,10,5,13,243.86,3.02,272.43,0.02,0.21,3.15,1.07,4,4,20,21.13,0,1
7,38,49,0,185,33,4.1,-24,15,4.8,100,6,5,5,22,9.88,3.15,595.92,0.02,0.19,4.48,0.66,4,17,7,0.0,0,1
28,78,15,17,-245,304,0.4,0,29,2.38,261,-87,9,55,-20,9.88,5.37,1939.26,0.02,0.19,1.52,0.22,2,6,9,5.55,0,1
2,478,18,11,28,89,5.42,-13,25,-1.23,293,13,2,177,6,25.64,8.3,2137.9,0.6,0.49,0.56,0.14,8,11,28,32.34,0,1
2,-183,70,3,79,47,0.25,4,11,-5.05,202,22,0,7,-38,99.74,608.23,7084.73,0.06,0.77,5.22,0.73,8,12,27,396.42,0,1
13,15,16,-69,-99,292,0.76,16,9,-2.44,188,6,2,3,0,20.95,31.28,2083.74,0.05,0.36,-4.77,0.2,8,12,15,-197.31,0,1
54,-650,1,25,41,80,1.06,-30,10,0.42,616,46,-1,9,1,76.57,10.2,4504.3,0.29,0.68,-5.97,0.5,8,17,16,-601.35,0,1
-169,72,-55,7,12,225,1.14,3,117,0.46,276,7,1,10,5,342.19,10.16,2820.14,0.07,0.23,-2.98,0.39,11,21,9,292.21,0,1
83,32,33,5,-566,245,0.44,0,22,-1.09,-362,62,0,9,-7,27.11,10.19,2820.14,0.17,1.97,1.17,0.2,22,6,16,-564.82,0,1
31,18,2,1,53,33,-8.15,2,18,0.95,110,1,-4,79,0,74.81,112.96,82676.06,0.44,0.67,0.05,0.18,317,30,122,15.56,0,1
25,24,2,37,12,143,0.53,1,18,0.95,56,1,-1,80,1,50.82,64.27,77011.34,0.52,0.64,0.3,0.55,230,1,124,11.91,0,1
31,57,2,7,8,130,0.46,2,6,0.95,79,16,0,86,6,71.42,53.32,81060.34,1.33,1.21,0.01,0.16,224,31,86,10.23,0,1
25,106,28,4,13,8,0.41,9,51,0.8,12,1,-1,29,2,66.27,41.12,22353.19,0.28,0.04,0.33,0.04,21,14,130,40.14,0,1
18,387,39,16,18,106,0.14,-7,46,-0.47,104,43,13,15,2,35.14,64.67,51169.36,1.15,0.9,-4.12,0.06,26,14,44,39.62,0,1
9,5,12,4,17,8,0.08,0,1,0.33,89,36,3,32,2,39.48,118.41,22353.19,0.28,0.04,0.33,0.04,15,14,124,39.62,0,1
19,174,1,2,14,462,0.21,0,55,5.96,9,40,0,146,1,41.7,23.86,9310.08,0.13,0.04,4.22,0.32,11,21,17,57.14,0,1
43,123,1,47,14,-797,0.21,13,3,-10.34,20,53,4,12,3,16.66,23.86,1871.52,-9.85,0.09,0.57,1.25,24,12,72,57.14,0,1
19,141,13,2,14,200,0.21,49,59,0.64,21,-72,-2,17,4,16.35,23.86,9310.08,1.46,0.04,-1.1,0.41,70,54,49,57.14,0,1
8,6,3,2,16,26,0.75,-1,13,0.29,45,3,-5,22,6,18.96,17.76,154125.78,0.39,0.72,0.43,0.34,13,20,16,30.33,0,1
8,13,24,2,9,22,0.15,-2,3,0.79,18,3,-8,57,2,14.16,8.98,33933.25,0.54,0.37,0.43,0.15,33,32,36,50.46,0,1
8,97,2,4,16,22,0.35,13,-67,0.02,28,5,0,120,1,18.96,42.31,19525.84,0.27,0.02,0.43,0.11,71,20,165,51.52,0,1
1,42,38,10,17,123,1.69,13,46,-3.14,-950,-70,0,10,37,9.52,4.98,1110.22,0.54,0.08,2.82,0.24,5,-31,20,-391.43,0,1
1,303,45,45,166,39,0.25,2,34,0.49,419,47,-4,80,9,36.63,12.97,1110.22,0.02,0.2,8.87,0.23,5,-199,15,156.31,0,1
1,116,15,32,23,99,0.18,7,49,1.35,439,-110,-1,21,0,9.52,27.24,814.82,0.03,0.09,1.06,0.3,26,34,6,43.2,0,1
3,7,4,15,26,25,1.42,-12,6,1.0,23,4,0,9,2,103.7,70.34,9000.18,0.19,0.06,0.41,0.8,242,-48,21,-93.85,0,1
5,7,64,65,21,139,0.93,-20,4,1.0,23,4,0,15,-75,81.26,15.67,9000.18,0.19,0.13,0.64,0.19,43,20,8,-116.02,0,1
13,13,14,11,75,174,0.29,-10,4,1.0,33,58,9,37,-17,36.67,15.67,9000.18,0.88,0.03,0.25,0.19,142,14,28,90.95,0,1
3,-247,46,44,73,45,0.38,4,5,6.27,9,31,0,7,5,13.24,19.29,4925.8,0.03,0.05,-1.04,0.23,7,18,6,-152.73,0,1
3,2,-30,48,224,6,0.38,3,3,0.28,9,23,-2,-252,0,1.66,31.83,5159.63,0.09,0.05,0.33,0.3,7,22,2,32.78,0,1
3,94,1,142,217,53,0.38,2,36,0.69,4,12,-3,25,10,83.96,12.99,171999.41,0.16,0.05,-10.72,0.9,0,7,37,196.77,0,1
0,82,0,13,4,75,3.66,2,15,-3.75,121,27,-2,-212,5,1189.68,107.97,884157.56,8.12,-3.31,14.31,0.46,22,54,4,50.0,0,1
6,28,0,20,21,140,0.7,4,45,2.01,1,17,0,1,1,2375.57,1.92,1939967.0,2.82,-0.96,8.56,0.19,226,1,7,50.0,0,1
-188,-198,41,0,1,-507,13.23,4,5,-0.31,-368,2,4,0,0,796.21,42.49,418584.09,0.17,-1.82,0.2,0.91,223,14,4,50.0,0,1
8,79,3,29,45,126,1.06,-5,4,0.31,26,-125,0,33,22,22.73,30.58,17051.32,1.13,0.0,4.11,0.08,9,18,92,6.37,1,1
53,197,10,1,3,11,0.33,10,1,0.67,12,14,0,40,3,15.68,30.58,146080.48,0.28,0.37,2.02,0.08,39,18,95,6.51,1,1
8,26,3,23,175,187,0.16,2,23,0.67,12,30,4,24,3,18.24,30.58,186006.88,0.19,0.11,-1.86,0.35,13,8,38,7.82,1,1
18,31,9,-217,4,134,0.15,0,16,-4.0,237,14,3,26,5,13.33,2.87,4350.37,0.16,0.11,2.28,0.13,318,-73,90,-298.93,0,1
0,150,-35,19,35,-709,0.28,-8,32,6.64,35,23,0,49,4,754.78,42.06,423934.38,1.34,1.17,12.82,0.51,18,202,1162,218.41,0,1
6,48,14,253,292,42,0.15,0,12,-0.87,36,24,3,13,2,13.25,30.18,1749.71,0.04,0.11,1.53,0.11,154,31,64,67.35,0,1
45,-236,2,9,91,286,0.31,-5,48,2.64,2,-108,1,60,3,27.88,195.6,104.61,0.91,2.42,0.76,0.09,3,101,11,3.69,1,1
116,-192,1,3,2,38,0.98,7,-81,3.32,2,13,5,25,1,11.62,3.19,104.61,0.3,0.12,-0.15,0.14,30,6,11,60.0,1,1
4,2,2,-82,-79,262,0.97,2,66,-1.73,-684,60,5,2,1,21.95,3.0,104.61,0.01,0.56,-6.37,6.11,0,5,60,60.0,1,1
56,42,9,2,18,212,0.75,-6,1,0.38,35,5,3,94,2,17.11,33.85,114091.98,0.01,0.07,0.63,0.18,13,19,49,50.48,0,1
42,8,3,47,16,23,1.03,5,42,0.38,32,5,3,53,-46,22.8,7.71,21000.2,0.06,0.18,0.61,0.23,14,20,98,37.84,0,1
15,15,2,10,2,55,0.8,8,3,0.38,59,4,2,41,18,18.33,74.34,296581.03,0.21,0.03,0.63,-4.87,97,121,4,37.84,0,1
15,21,16,34,-120,10,0.36,2,12,0.32,14,5,1,11,0,17.43,8.38,16368.18,0.18,0.11,0.25,0.29,34,0,14,179.18,0,1
1,22,20,62,2,93,0.87,3,81,0.25,45,29,0,11,0,85.32,7.58,3052.23,0.32,0.08,0.8,0.0,25,13,33,55.76,0,1
6,23,83,-152,38,87,0.36,19,2,0.25,30,116,3,11,0,37.13,5.97,2628.09,0.37,0.11,0.25,0.03,9,13,14,-131.32,0,1
2,68,0,60,103,65,0.14,3,3,0.35,1,4,-1,39,1,14.26,10.2,651.24,3.88,0.2,-1.54,0.1,2,6,9,33.33,1,1
16,-196,6,16,14,371,0.2,1,70,-2.53,81,19,0,4,32,19.22,7.5,872.01,0.04,0.26,-7.43,0.02,14,6,11,33.33,1,1
15,114,3,1,1,213,0.2,4,52,-2.52,1,-141,2,4,1,36.09,5.52,4093.7,0.04,0.12,0.56,0.74,4,6,32,33.33,1,1
28,16,1,6,35,14,0.21,5,5,0.6,13,4,10,52,5,51.27,20.32,8533.56,0.95,0.3,0.58,0.11,13,6,46,22.22,1,1
7,47,1,6,28,14,0.39,32,90,0.6,24,16,1,32,2,27.03,18.28,44194.17,0.16,-0.63,0.8,0.21,13,14,34,29.77,1,1
49,4,6,11,6,119,0.84,46,3,0.6,5,7,-2,28,2,27.03,6.53,27677.96,0.52,0.04,0.8,0.11,13,14,46,22.22,1,1
6,2,2,5,29,77,0.48,4,4,0.8,33,30,7,23,5,65.8,25.6,12750.19,0.35,0.45,0.2,0.28,10,16,40,37.73,0,1
2,12,7,13,4,16,0.09,-7,6,0.8,38,10,-7,23,5,18.01,31.31,10709.48,0.34,0.04,0.2,0.03,10,23,33,23.33,0,1
32,11,2,0,4,53,0.9,6,16,0.8,20,22,1,23,4,30.16,79.93,10099.02,0.14,0.04,0.2,0.12,82,18,24,62.84,0,1
1,1,2,16,62,201,0.33,-32,16,0.21,36,14,5,24,2,11.4,30.36,195718.22,0.21,0.1,0.56,0.23,3,17,247,11.11,0,1
6,7,-47,12,17,300,0.52,-8,49,0.22,36,28,0,15,2,20.73,30.36,19100.2,0.21,0.03,0.71,1.5,4,17,10,11.11,0,1
6,19,4,35,20,7,0.33,3,2,0.22,36,32,0,24,2,20.73,12.16,31643.78,0.32,0.45,0.56,0.26,14,17,225,11.11,0,1
1,173,41,9,115,23,0.4,-47,11,-5.28,146,55,0,4,-14,5.04,13.0,3654.41,0.09,0.04,-3.19,0.29,33,29,25,5.53,0,1
-157,95,3,200,-118,362,0.4,-6,21,-1.21,-1296,1,0,0,-14,24.78,16.05,3654.41,7.64,0.06,-0.51,0.24,8,-160,17,151.76,0,1
1,115,-17,194,36,62,0.4,11,10,3.21,32,62,0,25,4,15.48,81.16,21863.38,0.02,0.22,1.53,0.19,29,19,43,-127.2,0,1
75,1,22,17,36,20,0.36,-30,1,1.0,4,4,0,72,2,30.92,2.0,133.22,0.02,0.5,0.12,0.0,9,4,627,93.02,0,1
19,22,9,4,36,74,0.06,-5,1,1.0,4,42,0,113,2,52.22,65.87,1302.34,1.76,0.5,0.78,0.22,25,36,627,93.02,0,1
75,17,3,4,36,50,0.5,1,39,-1.91,115,-78,1,3,-81,204.15,2.0,133.22,0.02,0.5,-1.15,0.0,9,7,627,93.02,0,1
5,121,-53,2,6,57,5.93,2,101,2.0,19,-72,0,28,9,8.81,7.56,6570.63,1.05,0.2,-1.21,0.12,59,24,86,54.55,0,1
8,-194,107,62,21,116,0.4,16,94,2.72,64,43,0,16,0,8.81,32.63,2753.21,0.29,0.16,-4.62,0.03,122,1,28,23.41,0,1
4,150,-57,28,20,201,0.4,25,3,-3.74,251,55,-4,5,13,25.06,10.8,2705.88,0.03,0.52,1.63,0.12,11,22,17,78.58,0,1
6,-192,9,38,9,162,0.07,0,23,0.03,9,-144,0,10,2,63.82,4.38,1922.72,0.52,0.23,6.71,6.06,7,7,87,79.53,1,1
14,4,9,26,9,383,4.88,4,65,-0.48,10,3,-1,66,-11,179.36,1.73,1602.42,3.43,0.23,0.7,0.11,1,7,85,78.16,1,1
33,33,12,34,9,225,0.35,-8,64,2.39,65,2,2,10,5,85.95,4.38,873.48,0.07,0.23,0.0,0.02,65,6,38,74.48,1,1
4,72,13,5,22,166,0.1,7,2,0.33,37,3,3,22,2,36.24,69.03,3519.78,0.18,0.34,0.5,0.5,14,8,161,58.3,1,1
0,11,2,12,54,53,0.18,-17,7,0.03,172,4,2,22,3,73.22,29.14,15444.09,0.3,0.33,0.5,0.36,5,15,42,35.29,1,1
4,-181,13,65,0,-357,0.18,0,36,-2.97,43,3,-1,22,3,18.18,29.14,15444.09,0.24,0.05,0.5,0.14,14,16,42,35.29,1,1
1,116,15,-148,0,221,0.16,14,31,3.45,-724,136,0,8,3,20.31,24.0,332330.12,0.16,0.05,0.72,0.08,8,8,15,75.52,0,1
3,-214,0,5,17,180,0.14,12,36,-2.15,-556,4,0,8,11,20.31,24.0,168768.84,0.19,0.11,0.73,0.02,8,13,140,11.11,0,1
15,312,6,14,43,116,0.13,15,13,0.2,227,3,6,23,3,66.84,39.9,103180.22,0.45,0.0,0.37,0.12,8,6,20,45.83,0,1
31,12,17,3,6,104,0.12,-20,13,3.85,11,56,-4,97,-13,30.3,28.61,19769.21,1.29,0.06,0.33,0.07,225,12,518,35.44,1,1
10,160,-24,3,8,324,0.23,3,31,8.46,6,13,0,30,-7,167.96,24.99,8249.42,0.17,6.49,-8.2,-2.75,90,19,35,32.64,1,1
10,36,13,3,20,27,0.12,3,3,-2.69,17,5,0,11,0,110.4,5.89,8249.42,0.17,0.39,0.33,1.62,33,7,205,38.92,1,1
1,20,2,16,120,144,0.16,-7,95,0.97,2,22,-1,-683,0,1101.45,75.02,753324.19,2.84,0.22,3.95,0.11,371,33,6,209.4,0,1
0,45,14,29,66,17,6.01,-11,27,-1.59,28,-92,0,0,0,239.82,597.45,-2827508.25,1.5,2.46,-1.06,0.76,38,0,40,8.73,0,1
9,25,1,5,87,23,-7.57,7,-86,0.4,3,29,4,0,0,1090.64,3.4,37192.0,4.37,0.23,3.14,0.09,146,0,20,218.2,0,1
8,197,5,14,58,114,0.18,1,14,12.4,5,2,0,3,2,30.26,14.45,24252.76,0.11,0.47,2.27,0.1,14,36,8,13.55,0,1
36,84,2,19,8,18,0.09,-8,17,4.09,2,53,1,49,-17,34.52,50.18,3329.48,0.11,0.46,5.72,0.09,110,11,14,9.46,0,1
47,106,2,34,4,188,0.37,0,26,4.56,11,52,0,1,0,103.3,9.82,4388.48,0.11,0.1,0.78,0.03,14,11,40,-140.34,0,1
43,161,17,36,69,-430,4.83,4,91,-6.04,93,30,8,126,4,258.96,170.72,1165911.75,2.96,-1.21,0.3,0.17,210,67,3,60.98,0,1
2,11,12,163,69,93,1.51,-21,-177,2.84,331,21,2,-268,-8,31.79,-148.64,704523.94,1.96,2.4,-8.95,0.17,-729,79,26,96.0,0,1
24,156,21,23,335,274,3.4,4,26,2.55,-625,7,-4,-302,-15,1272.68,-439.52,189173.73,0.06,5.86,0.47,0.17,135,23,6,1.96,0,1
19,24,20,2,0,198,0.27,-9,22,0.81,86,50,1,155,0,60.7,21.77,28758.99,0.44,0.23,0.05,0.17,47,33,107,2.63,0,1
29,24,20,21,0,149,0.16,-9,13,1.0,63,6,-1,123,0,136.82,21.77,564325.5,0.44,0.04,0.05,0.35,135,33,112,8.48,0,1
78,24,10,0,0,0,0.29,0,37,0.72,49,1,-1,74,0,75.98,21.77,28758.99,3.14,0.05,0.05,0.3,47,35,107,2.63,0,1
15,31,2,1,25,14,0.64,-3,13,0.2,16,23,0,10,0,19.81,9.82,1909.77,0.06,0.39,0.2,0.1,11,12,118,38.46,0,1
14,9,2,12,62,55,2.34,1,60,0.83,2,25,0,22,0,19.81,7.51,7809.23,0.76,0.07,0.2,0.1,11,17,83,72.22,0,1
14,39,10,1,25,12,0.45,-6,1,0.2,14,35,-1,6,3,26.31,66.8,1909.77,0.06,0.25,0.2,0.07,214,1,51,72.22,0,1
56,60,-79,-173,0,32,3.15,15,66,2.04,138,35,0,9,54,894.81,55.91,366793.88,1.38,0.21,2.41,0.03,69,11,14,281.45,0,1
15,53,12,28,-79,212,0.38,1,64,-0.49,-395,2,0,8,-15,886.14,149.63,1128114.38,0.4,-0.63,-1.3,0.27,47,64,11,408.02,0,1
65,148,-19,17,102,123,0.01,-6,23,4.98,241,10,1,29,-7,848.09,-314.79,833845.38,3.68,0.65,0.02,0.69,139,25,3,91.28,0,1
2,36,0,67,2,38,0.02,3,209,0.78,3,46,-2,80,2,215.91,14.03,287034.94,2.01,0.07,4.6,0.02,208,17,60,3.57,0,1
2,6,11,4,8,427,0.66,5,16,0.7,1,84,7,54,0,215.91,12.53,39084.89,0.97,0.07,2.56,0.24,55,5,60,3.57,0,1
0,367,0,37,3,153,0.02,14,37,7.02,1,63,-1,38,0,215.91,13.15,92586.15,3.65,0.19,-0.77,0.09,55,31,326,91.17,0,1
3,19,8,54,0,139,2.24,4,59,0.28,53,3,-2,38,29,201.49,14.41,18854.88,0.49,0.05,0.1,0.25,121,14,40,0.0,0,1
3,19,8,0,15,30,0.26,2,6,0.49,53,9,-3,35,3,91.21,33.92,119767.81,0.86,0.07,0.15,0.0,274,14,54,0.0,0,1
31,19,8,0,0,300,0.9,2,6,0.43,54,-176,0,35,-14,58.13,14.41,69580.66,3.49,0.04,0.33,0.69,59,14,68,0.0,0,1
10,18,1,13,54,173,11.72,1,73,8.33,4,8,0,35,2,23.87,7.03,280.42,5.62,0.36,-2.47,0.27,19,5,18,441.32,0,1
145,-508,-34,77,-89,8,10.83,-9,103,0.6,189,-104,0,286,-13,431.82,14.92,140285.38,6.15,0.39,0.43,7.5,315,-59,142,19.1,0,1
10,283,1,28,101,-442,1.26,0,21,3.51,4,56,0,98,7,9.88,1.25,33.06,2.46,0.67,-0.08,0.06,4,14,18,-294.65,0,1
32,25,6,59,25,46,1.76,-6,2,0.13,56,12,0,39,-5,14.74,71.32,66759.69,1.35,0.01,0.8,0.13,17,-66,661,48.0,0,1
38,45,4,24,25,44,0.3,13,16,0.13,72,15,2,66,1,367.12,67.31,30356.37,3.61,0.01,0.8,0.06,13,10,114,48.0,0,1
38,-194,1,11,25,110,0.3,12,2,0.13,259,12,-2,169,0,14.74,66.81,388043.5,2.54,0.02,0.8,0.33,93,25,125,39.04,0,1
46,21,2,14,5,70,0.15,1,4,0.44,158,1,3,1,-12,21.41,87.65,1383.02,0.05,0.09,0.25,0.37,57,24,42,26.47,0,1
71,10,2,2,71,172,0.15,2,78,0.42,17,35,4,40,0,257.09,68.98,18380.79,0.14,0.07,0.25,0.1,16,16,356,26.47,0,1
1,7,1,2,7,146,0.15,-8,29,0.5,30,16,-2,25,13,15.36,13.59,88420.03,0.14,0.05,0.25,0.1,11,11,241,31.66,0,1
2,-185,-24,21,55,8,0.26,15,56,3.88,24,29,4,6,37,11.86,12.07,736.54,0.03,0.52,1.66,0.14,3,32,46,18.71,0,1
0,3,35,21,9,-507,2.13,1,2,0.33,6,-109,1,6,6,11.86,0.97,2981.25,0.4,0.12,0.5,0.58,6,22,7,0.0,0,1
0,15,17,93,41,7,0.74,0,51,-8.17,25,2,1,6,12,72.64,8.67,938.85,0.06,0.3,-1.21,0.02,13,-86,7,83.55,0,1
8,17,3,0,3,1,0.32,19,34,0.9,23,5,3,68,-23,34.06,43.39,7772.08,0.17,0.07,0.73,0.34,19,35,13,11.11,0,1
13,19,3,5,17,26,2.46,19,18,0.67,38,16,0,52,-7,38.69,15.11,7772.08,0.16,0.18,0.58,0.34,79,14,48,11.11,0,1
8,11,2,16,4,18,0.91,23,10,0.67,40,4,1,3,1,444.47,15.11,7772.08,0.21,0.07,0.83,0.13,7,14,54,11.11,0,1
3,82,13,29,38,121,1.63,25,-192,-3.19,191,-70,-1,17,1,14.03,13.0,1695.26,2.58,0.07,0.07,2.14,6,64,77,19.06,0,1
1,7,16,29,27,184,0.44,-22,45,0.25,19,3,-2,56,-23,7.98,10.34,1734.69,0.28,0.08,0.75,0.24,306,35,71,89.54,0,1
3,7,2,139,2,61,0.44,2,19,0.25,105,3,2,9,55,10.26,49.7,1734.69,0.71,0.13,0.75,0.29,433,35,36,451.48,0,1
70,142,2,9,-153,250,0.2,5,17,0.82,4,45,0,10,28,81.57,11.79,439.95,1.69,0.08,4.67,0.11,7,-20,233,26.47,0,1
329,90,10,0,-109,35,8.63,-20,33,-9.94,-662,25,-8,11,-15,84.38,11.21,2039.03,6.26,0.02,7.01,1.39,23,3,302,9.09,0,1
