V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,1,0,-0.820666,0,0,0,0,0,0,0,1,-0.764706,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0.85751,5,0,0,0,0,0,0,0.774194,0,0,-0.562444,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,-0.707729,0,0,-0.68233,0,0,0,0,0,-1,0,0,0,1,1,1
0,0,0,0,0,1,0,-0.901391,0,1,0,-1,0,0,0,0,-0.899038,0,0,0,0,0,-1,1,0,0,0,0,1,2,0,0,0.43539,3,0,0,0,0,0,0,0.849757,1,1,-0.848231,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.280124,0,0,-0.599619,0,0,1,0,0,0,0,0,-1,1,0,1
0,0,0,0,0,0,0,-0.767533,0,0,0,0,0,0,1,0,-0.785028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77149,4,0,0,0,0,0,0,0.692411,0,0,-0.802653,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,9.169077,0,0,-0.610731,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,1,0,0,-0.344203,0,0,0,1,0,0,0,0,-0.790813,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1.81242,8,0,0,0,0,0,0,1.215042,0,0,-0.79766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,-0.735774,0,0,-0.559707,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.523102,0,0,0,1,0,0,0,0,-0.463956,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,2.33606,3,0,0,0,0,0,0,1.229353,0,0,-0.539798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.701529,0,0,-0.534698,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.698681,1,0,0,0,1,0,0,0,-0.49966,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.53947,0,0,0,0,1,1,0,0.577814,0,0,-0.572872,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.761853,1,0,-0.812699,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.735601,1,0,0,0,0,0,0,0,-0.730624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76107,0,0,0,2,0,1,0,0.36347,0,0,-0.6174,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.670842,0,0,-0.717933,0,0,0,0,0,1,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.503756,0,0,0,0,0,0,0,0,-0.211575,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6253,2,0,0,0,1,0,0,0.564682,0,0,-0.481966,2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.584859,0,0,-0.544235,0,0,0,0,0,1,2,0,0,0,0,1
0,2,0,0,0,0,0,-0.197435,0,0,0,0,-1,0,0,1,-0.486266,0,0,0,0,0,1,0,0,1,0,0,-2,0,0,0,0.68571,0,0,0,0,1,0,0,0.72519,0,0,-0.422244,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527519,0,0,-0.64825,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,-0.115809,0,0,0,0,0,0,0,0,-0.576112,0,0,-1,1,0,0,0,0,0,0,2,0,0,0,0,1.76838,0,0,0,1,0,0,0,0.666667,0,0,-0.723034,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232168,0,0,-0.59871,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.715193,0,0,0,0,0,0,0,0,-0.686273,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.42324,7,0,0,0,0,0,0,0.672683,1,0,-0.730968,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.529015,0,0,-0.644787,0,1,0,0,0,0,0,0,0,1,1,1
0,0,1,0,0,0,2,-0.59006,0,0,0,0,0,0,-1,0,-0.772968,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.34741,7,0,0,0,0,0,0,0.482398,0,0,-0.796173,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.758823,0,0,-0.594097,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,1,0,-0.545578,0,0,0,0,0,0,0,0,-0.875148,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.25921,4,0,0,0,0,0,0,0.979678,0,0,-0.793956,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410579,0,0,-0.631564,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,3,0,0,0,-0.571429,0,0,-1,0,0,0,0,0,-0.683916,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.78587,2,0,0,0,1,0,0,1.074958,0,0,-0.671302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.727245,0,0,-0.353314,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.417496,0,0,0,0,0,0,0,0,-0.5415,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.94713,2,0,0,0,0,0,0,1.573804,0,0,-0.611187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.72282,0,0,-0.561506,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,7.380239,0,0,1,0,0,0,0,0,-0.420165,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0.74286,5,0,0,-1,0,0,0,0.79522,0,0,-0.563175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.735207,0,0,-0.648893,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,6.536678,0,0,0,0,0,0,0,0,-0.396589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89996,0,0,0,0,0,0,0,0.931982,0,0,-0.529477,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729361,0,0,-0.672037,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.670138,1,0,-1,0,0,0,0,0,-0.416182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18436,0,0,0,0,1,0,0,1.240458,0,0,-0.782224,0,0,-1,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807851,0,0,-0.789351,1,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.763447,0,0,0,1,0,0,0,0,-0.269041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72679,2,0,0,1,0,0,0,0.828875,0,-1,-0.884212,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.695147,0,0,-0.59704,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.555556,0,0,0,0,0,0,0,0,-0.352686,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.84375,3,0,0,0,1,0,0,0.260514,0,0,-0.120791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664229,0,0,-0.733122,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,-0.569581,0,0,0,0,0,0,0,0,0.228715,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.82152,5,-1,0,0,1,1,0,0.424556,0,0,-0.61223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699442,0,0,-0.706627,0,0,0,0,0,0,0,0,0,2,0,1
0,0,-1,0,0,0,0,-0.029128,1,0,0,0,0,0,0,0,-0.666013,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.08455,2,0,0,0,1,0,0,1.253864,0,0,-0.563001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.657789,0,1,-0.60999,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.525355,0,0,0,0,0,0,0,0,-0.677191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,11,0,0,0,1,0,0,1.402477,0,0,-0.612034,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.196436,0,0,-0.241267,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,-1,-0.898445,0,0,0,0,0,0,0,0,-0.760157,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0.93536,1,0,0,0,-1,0,0,0.752788,0,0,-0.121283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.86957,0,-1,-0.688038,-2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.773585,0,0,0,0,0,0,0,0,-0.722693,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.84979,0,0,0,0,0,0,0,0.791245,0,-1,-0.590322,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,1.86957,0,1,-0.695279,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,0,1,-0.69645,0,0,0,0,0,0,0,0,-0.465391,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1.75814,5,0,0,1,0,0,0,1.122355,0,0,-0.78468,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.562167,0,0,-0.637289,0,0,0,0,0,0,0,1,0,1,1,1
0,0,1,0,0,0,1,-0.504969,0,0,0,0,0,1,0,0,-0.575529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63562,0,0,0,0,1,0,0,1.101918,0,0,-0.797297,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.334456,0,0,-0.617201,0,0,0,0,0,0,0,0,-1,0,1,1
1,0,0,1,0,0,0,-0.762304,0,0,0,0,0,0,0,0,-0.324676,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.88142,7,0,0,0,0,0,0,0.178571,0,0,-0.612599,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,-0.748444,0,0,-0.538956,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.626501,0,0,0,0,0,-1,0,0,-0.756494,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0.8,0,0,0,3,0,0,0,0.185464,0,0,-0.7506,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-0.79687,0,0,-0.718064,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.600397,0,0,0,0,0,0,0,0,-0.808624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86067,1,0,0,0,0,0,0,0.744724,1,-1,-0.6022,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,0,0,1,-1,0,0,0,0,0,0,0,0,2,0,1,0,-0.827863,1,0,-0.664833,2,0,0,0,-1,0,0,0,1,-1,0,1
0,0,0,0,0,0,0,-0.699829,0,0,0,0,0,0,0,0,-0.845642,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.88571,3,0,0,0,0,0,0,1.040673,0,0,-0.697415,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793103,0,-1,0.001149,0,0,0,0,1,0,0,1,1,0,0,1
0,0,2,0,0,0,0,-0.341294,0,0,0,0,0,0,0,0,-0.767807,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.74205,2,0,0,1,0,0,0,1.846081,0,0,-0.596868,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,-0.760136,0,0,-0.826477,0,0,0,0,0,0,-1,1,1,1,0,1
0,1,0,0,1,0,0,-0.79645,0,0,0,0,0,0,0,1,-0.445637,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,1.18196,4,0,0,1,0,0,0,2.152617,0,0,-0.747894,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.851447,0,0,-0.725829,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,-1,0,-0.733169,0,0,0,0,0,0,0,1,-0.510344,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.76208,0,0,0,0,0,0,1,0.498756,0,0,-0.755498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142546,0,-1,-0.63624,0,0,0,0,0,0,0,1,0,2,1,1
0,0,0,1,0,0,0,-0.634215,1,0,0,0,0,0,0,1,2.146572,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,1.11603,2,0,0,0,0,0,0,0.523594,0,0,-0.655603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.774344,0,0,-0.398152,0,0,0,0,0,0,0,0,1,1,1,1
0,2,0,1,0,0,0,-0.82316,0,0,0,0,0,0,0,0,-0.706882,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.59049,2,0,0,0,2,0,0,0.40109,2,0,-0.751566,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.606486,0,0,-0.479287,0,0,0,0,0,0,0,1,0,-2,0,1
0,0,0,0,0,0,0,-0.737848,0,0,1,0,0,0,0,0,-0.786053,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1.38038,2,0,0,0,0,0,0,0.216347,0,0,-0.749561,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89559,0,0,-0.639758,0,0,0,0,0,0,0,1,0,0,0,1
1,0,0,0,0,0,0,-0.852586,1,0,0,0,0,0,0,0,-0.363859,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1.78518,8,0,0,0,0,0,1,0.618528,0,0,-0.802342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756464,0,0,-0.879207,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.828148,0,0,0,0,0,0,0,0,-0.700576,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.94319,10,0,0,0,0,0,0,2.096626,0,0,-0.81569,0,0,0,0,1,-1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735127,0,0,0.524648,0,0,0,0,0,-1,0,0,0,0,1,1
0,2,0,0,0,0,0,-0.55864,0,0,0,0,0,0,0,0,-0.721767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80109,4,0,0,0,0,-1,0,0.46875,0,0,-0.592606,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.261675,0,0,-0.619562,0,0,0,-2,0,0,0,0,-1,1,0,1
0,0,0,0,0,0,0,-0.865198,0,1,0,0,0,0,0,0,-0.821284,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.9196,0,0,0,0,0,0,0,0.46875,0,0,-0.172501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.210545,0,0,-0.489307,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.689775,0,0,0,1,0,0,0,0,-0.493114,0,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,0.66103,2,0,0,0,0,0,0,0.956092,0,0,-0.594429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75066,0,0,-0.598401,0,0,0,0,0,0,0,0,0,1,0,1
0,0,-1,0,0,0,1,-0.706198,0,1,0,0,0,0,0,0,-0.430187,0,0,0,1,-1,0,0,0,0,0,0,0,2,0,0,0.58082,3,0,1,0,1,0,0,0.997125,0,0,-0.853593,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.815385,0,0,-0.784498,0,0,1,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.523937,0,0,0,-1,1,0,0,1,-0.527176,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79176,4,0,0,0,1,1,0,0.599203,0,1,-0.541636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.664879,0,-1,-0.292335,0,0,-1,0,0,0,0,1,2,0,0,1
0,0,-1,1,0,0,0,-0.707398,0,0,0,0,0,0,1,0,-0.642386,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.82566,1,0,0,0,1,1,0,0.710472,0,0,-0.447769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615509,0,0,-0.735573,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.632471,0,0,1,0,0,0,0,0,-0.45644,0,0,2,1,0,0,0,0,0,0,0,0,-1,0,0,1.26006,0,1,0,2,0,0,0,2.354752,0,0,-0.659774,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.461847,0,0,-0.712467,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.583163,0,0,1,0,0,1,0,0,-0.548614,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.96693,2,1,0,0,0,0,0,1.036693,0,0,-0.628769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.581667,0,0,-0.635827,0,0,1,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.729747,0,0,1,0,0,0,0,0,-0.707054,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.33102,7,0,0,0,0,0,0,2.299637,2,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492696,0,0,-0.737313,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,-1,0,-0.705962,0,0,0,0,0,0,0,0,-0.7169,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1.46824,0,0,0,0,1,0,0,1.282886,4,0,8.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713158,0,0,-0.737535,0,0,0,-1,0,0,0,0,0,1,1,1
1,0,0,1,0,0,0,7.668824,1,0,0,0,-1,0,0,0,-0.627202,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.91429,6,0,0,1,0,1,1,1.478898,0,0,-0.700421,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532811,0,0,-0.746799,0,0,0,-1,0,0,0,0,0,1,0,1
1,0,0,1,0,1,0,8.375719,1,0,0,0,0,0,0,0,-0.398366,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0.79601,7,0,0,2,0,0,1,1.518407,1,0,-0.565506,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.623596,0,0,-0.809464,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.759597,0,0,0,0,0,0,0,0,-0.516046,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1.50324,10,0,0,0,0,0,1,1.392849,0,0,-0.613622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.646402,0,0,-0.768337,0,0,2,0,0,0,0,0,1,0,1,1
0,0,1,0,0,0,0,-0.729832,0,0,1,0,0,0,1,0,-0.749346,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1.23143,3,0,0,0,0,0,0,1.830969,0,0,-0.695222,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-1,0,-0.678182,0,0,-0.729017,0,0,0,0,0,0,0,0,0,0,1,1
0,0,2,0,1,0,0,-0.678822,0,0,0,1,1,0,0,0,-0.475924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97143,2,0,0,0,0,1,0,1.160871,1,0,-0.659765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.505411,0,0,-0.767084,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.754771,-1,0,0,1,0,0,0,0,-0.460459,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0771,4,0,0,0,0,0,0,1.020521,0,0,-0.647059,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.726467,0,0,-0.712275,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,-0.78686,0,0,0,0,0,0,0,0,-0.600586,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1.4,6,0,0,1,0,1,0,2.295834,2,0,-0.799238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,0,1,-0.701844,0,0,-0.593286,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.589149,0,0,0,0,0,0,0,0,-0.630725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65858,5,0,0,0,0,0,0,1.748642,0,0,-0.743847,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.603167,0,0,-0.510031,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.634206,0,0,0,0,0,0,0,0,-0.502645,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,1.11387,2,0,1,0,0,0,0,1.770557,0,0,-0.768987,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,-0.663631,0,0,-0.56545,0,0,0,0,0,0,0,0,0,0,0,1
