LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
20,10,4,8,26,53,0.49,2,8,0.5,1,17,0,5,2,13.78,5.59,359.81,0.04,0.22,0.78,0.73,1,5,4,33.95,0,1
1,12,0,11,3,15,0.85,0,8,0.27,15,3,0,9,0,15.08,11.7,3553.36,0.07,0.07,0.37,0.14,9,6,37,26.94,0,1
4,51,4,3,2,34,0.62,1,1,0.33,9,6,0,3,0,16.48,40.48,1121.45,0.04,0.45,0.95,0.14,6,10,21,26.67,0,1
52,57,0,11,23,70,0.32,1,11,0.65,47,17,0,11,1,19.85,26.64,40510.18,0.43,0.72,0.19,0.15,0,17,208,2.44,0,1
40,33,4,6,23,111,0.31,2,7,0.5,51,17,0,51,3,21.32,42.38,18678.12,0.07,0.43,0.21,0.71,29,16,37,40.26,0,1
1,3,1,22,8,2,0.45,3,3,0.72,20,5,0,11,1,16.14,20.65,8025.71,3.54,0.1,-0.71,0.28,7,36,18,10.02,0,1
12,81,0,10,47,56,0.36,2,24,0.46,31,3,0,10,2,13.9,16.63,5517.96,0.32,0.09,-2.24,0.24,4,16,18,34.06,0,1
26,35,0,0,5,79,0.4,2,36,1.87,7,7,1,176,1,16.65,7.72,1304.51,1.01,0.11,0.91,0.14,5,21,8,86.63,0,1
7,41,10,0,22,44,0.58,4,15,0.44,5,27,-1,9,0,19.82,9.33,1456.72,0.04,0.07,1.74,0.17,0,12,15,4.2,0,1
3,7,13,4,4,21,1.12,10,2,0.11,50,8,2,76,1,43.63,45.52,234565.28,0.78,0.53,0.99,0.51,84,0,37,0.9,0,1
82,47,2,24,4,43,0.88,1,2,0.24,351,28,0,45,3,258.2,11.4,194889.95,1.3,0.39,0.83,1.99,9,7,3,56.59,0,1
41,5,8,6,0,5,0.28,3,8,0.17,4,3,0,101,1,25.58,8.35,1283.28,0.01,0.14,0.74,0.49,34,-40,29,1.44,1,1
3,11,1,1,4,14,0.3,8,8,0.22,9,15,0,7,2,15.66,1.14,1204.38,0.09,0.13,0.17,0.15,2,8,13,3.8,1,1
15,5,5,8,1,58,0.38,1,2,0.48,67,13,0,0,0,10.13,7.69,677.56,0.43,0.2,2.57,0.4,26,7,15,32.8,1,1
0,103,0,4,0,32,1.22,2,17,1.42,20,11,0,11,2,13.96,11.79,551.54,0.01,0.16,0.43,0.09,7,7,23,38.26,1,1
15,6,3,0,6,35,0.12,0,2,0.56,17,18,0,37,1,55.12,44.72,108900.76,0.31,0.04,0.39,0.14,21,23,77,88.88,0,1
25,6,1,0,6,13,0.21,1,4,0.98,39,2,0,50,1,31.97,28.67,54392.39,0.28,0.08,0.25,0.07,56,20,185,13.8,0,1
0,5,17,2,3,63,1.51,-5,5,0.79,46,4,0,1,3,117.2,29.96,12493.77,0.49,-0.32,0.6,0.2,12,26,1,64.96,0,1
4,26,2,4,17,15,1.76,0,2,0.79,29,1,0,70,1,5.33,1.06,100.29,0.0,0.07,0.26,0.34,1,0,5,22.17,0,1
38,20,0,28,7,0,0.46,1,1,-1.41,19,3,-1,23,2,52.39,25.91,26803.13,0.76,0.31,0.69,0.39,37,19,260,75.42,0,1
10,2,7,4,20,1,0.86,0,3,2.04,269,3,0,115,2,44.57,47.9,281447.09,0.35,0.58,0.54,0.61,9,15,58,5.12,0,1
52,24,12,5,15,9,1.1,4,11,0.36,10,12,0,103,-9,273.13,8.03,19930.05,0.26,0.88,0.67,2.02,27,10,160,63.05,0,1
1,18,2,9,3,0,0.08,2,10,0.61,5,6,-1,3,0,28.02,3.44,619.4,0.06,0.36,0.03,0.02,43,11,165,66.67,0,1
1,1,6,4,16,9,1.41,4,3,0.25,6,7,0,19,6,14.82,4.62,1382.37,0.05,0.2,0.59,0.4,5,9,7,27.84,0,1
7,30,0,15,11,2,0.21,5,26,0.45,13,1,0,2,1,0.67,6.4,56.54,0.02,0.38,0.25,0.44,4,8,10,139.54,0,1
13,148,10,13,11,0,2.22,0,48,0.9,249,5,1,26,3,51.44,92.62,442685.69,0.81,0.42,0.02,0.51,132,0,168,-117.35,0,1
2,70,13,18,7,22,1.06,0,5,0.81,47,1,0,100,6,193.72,30.59,312637.47,1.97,0.5,0.02,0.98,70,12,174,63.32,0,1
5,8,11,9,0,26,1.87,1,34,0.43,26,23,0,3,6,123.98,48.04,205122.94,1.09,0.04,0.59,0.39,73,17,15,84.76,0,1
61,58,13,6,3,50,0.13,2,18,0.54,5,4,0,2,2,120.37,4.42,6715.45,0.41,0.03,0.13,1.11,6,1,57,73.39,0,1
10,26,9,2,4,24,1.66,2,11,0.68,22,9,0,16,0,212.61,20.78,46394.8,0.08,0.41,0.37,0.56,20,21,168,60.04,0,1
16,29,9,28,19,0,0.94,0,16,0.6,17,14,0,0,0,207.96,38.26,235110.27,0.79,0.5,0.72,0.24,151,15,19,104.85,0,1
1,29,12,6,0,3,0.25,0,2,0.43,42,9,0,21,3,8.16,45.13,11073.37,0.16,0.0,0.9,0.08,12,25,57,3.08,0,1
1,12,2,11,2,23,1.13,1,11,0.57,22,12,0,36,3,14.71,33.59,31726.25,0.18,0.06,1.74,0.04,17,21,31,0.52,0,1
14,38,6,0,7,65,0.12,1,6,0.34,8,1,0,22,0,26.29,24.43,8260.94,0.05,0.08,0.26,0.36,10,8,37,21.43,0,1
11,10,7,0,7,23,0.15,2,14,0.91,10,2,0,17,0,35.15,24.36,9694.76,0.51,0.08,0.11,0.05,15,13,69,10.6,0,1
0,2,2,3,1,12,0.27,1,3,0.25,48,6,2,31,3,20.67,20.54,9952.05,0.14,0.07,0.96,0.09,19,25,26,10.75,0,1
1,10,8,2,0,12,0.13,4,2,0.25,22,1,0,10,8,19.2,19.85,6267.97,0.1,0.06,2.01,0.26,15,25,52,9.43,0,1
4,6,5,6,7,19,0.69,1,9,0.93,73,5,0,1,1,10.05,39.06,29.0,0.24,0.33,0.61,0.1,0,13,34,10.48,0,1
0,9,4,1,0,55,1.06,2,3,0.65,23,8,-1,9,0,12.1,2.16,205.74,0.95,0.34,0.76,0.14,2,4,6,18.21,0,1
11,6,1,34,8,9,0.13,0,3,0.31,12,10,0,6,0,27.48,8.74,1642.86,0.09,0.15,0.59,0.12,12,15,10,2.9,0,1
8,40,2,0,2,54,0.12,0,7,0.02,4,4,-1,9,0,25.94,9.74,1269.57,0.05,0.0,0.91,0.03,10,27,21,19.39,0,1
21,29,9,5,13,11,0.17,4,15,0.65,28,2,0,19,0,56.39,10.19,13123.92,0.18,0.52,0.35,0.08,18,18,74,23.12,1,1
21,8,5,1,22,26,0.17,4,3,1.0,26,3,1,24,0,81.68,10.71,4570.02,0.2,0.14,0.24,0.35,29,13,108,56.39,1,1
14,50,17,1,9,3,0.15,-1,22,0.37,140,12,0,7,2,36.28,10.76,1515.49,1.49,0.05,1.89,0.12,6,8,26,26.66,1,1
4,12,0,15,18,14,0.25,7,9,-0.39,12,3,0,5,2,22.41,10.52,2395.69,0.29,0.29,-0.7,0.15,9,3,34,8.7,1,1
0,6,5,1,0,25,1.0,0,5,0.45,10,5,0,30,4,78.41,20.06,14834.11,0.04,0.14,-1.04,0.43,15,5,2,17.32,0,1
2,40,1,6,3,36,4.64,0,3,1.0,10,28,0,88,6,77.93,10.37,22390.21,1.14,0.03,0.9,0.31,10,4,5,32.31,0,1
11,9,2,9,27,28,0.41,0,2,0.33,28,6,0,22,2,10.34,20.84,8283.77,0.09,0.22,-1.19,0.12,17,24,2,37.74,0,1
27,6,2,26,3,23,0.57,1,2,0.14,24,6,2,29,4,19.44,25.66,7114.85,0.21,0.06,0.98,0.28,14,17,20,46.92,0,1
1,5,0,2,35,3,0.39,3,5,0.91,191,3,0,126,-6,24.59,121.59,242.89,1.3,0.85,0.22,1.04,8,29,18,3.73,0,1
10,109,2,0,36,11,0.33,1,9,0.49,51,7,0,44,8,15.47,13.66,159.7,0.22,0.39,0.66,0.45,6,7,207,12.4,0,1
24,24,9,8,4,25,0.35,1,9,0.88,54,12,0,47,0,29.96,27.1,49454.17,0.44,0.02,0.83,0.14,44,18,50,19.46,0,1
5,25,13,3,3,27,0.29,2,3,0.91,55,37,0,73,2,56.35,26.51,33956.76,0.38,0.04,0.83,0.21,41,20,53,9.63,0,1
37,21,0,2,2,36,0.23,2,3,-0.09,8,5,0,14,0,8.57,14.35,2571.03,0.18,0.07,-0.26,0.08,22,6,36,54.49,1,1
8,41,2,3,2,12,0.15,2,3,-0.23,12,3,0,10,1,16.6,34.2,3280.34,0.05,0.09,0.35,0.07,42,10,22,30.59,1,1
0,9,5,1,0,22,1.82,0,7,0.71,192,1,0,21,4,6.19,4.65,145.5,0.05,0.19,0.84,0.23,0,6,14,18.7,0,1
0,8,8,19,87,65,0.48,5,14,0.33,22,5,0,3,2,5.6,6.87,76.24,0.01,0.17,0.62,0.96,3,16,23,17.63,0,1
14,42,0,62,5,13,0.17,0,1,1.0,1,6,0,136,0,749.18,84.15,1401719.5,4.26,-0.91,1.0,0.32,88,11,241,36.06,1,1
18,18,0,60,13,23,0.01,0,3,1.0,46,11,-2,131,1,534.68,115.55,1401719.5,6.34,-1.39,1.0,0.05,0,11,417,36.06,1,1
3,5,1,1,7,64,0.32,2,9,0.26,14,8,1,10,2,17.82,33.12,6419.16,0.27,0.04,0.24,0.43,15,19,6,61.68,0,1
3,12,6,7,43,8,0.32,5,1,0.33,3,14,0,10,3,64.9,27.55,6344.62,0.13,0.36,0.88,0.19,12,24,32,89.59,0,1
4,27,0,4,6,34,0.48,4,1,0.31,89,6,0,29,0,93.33,45.6,16434.72,0.45,0.05,-0.39,0.26,2,13,27,31.22,0,1
11,27,1,5,11,43,1.6,4,4,0.97,35,8,0,6,1,25.6,4.41,16434.72,0.11,0.07,0.96,0.25,33,14,80,38.72,0,1
0,24,8,4,2,7,0.64,3,4,-0.57,28,7,0,4,1,17.73,153.6,390.29,0.0,0.19,-0.61,0.28,4,20,5,4.53,0,1
13,25,1,3,37,24,0.61,0,61,2.16,14,2,0,78,1,20.72,5.14,266.43,0.07,0.16,0.34,0.86,40,8,20,12.12,0,1
8,25,2,26,2,10,0.78,1,1,0.43,48,6,0,10,3,20.79,20.88,6376.84,0.2,0.44,0.6,0.41,13,12,27,46.94,0,1
44,29,7,13,0,2,0.68,0,9,0.54,36,7,0,9,3,26.19,19.97,7330.01,0.13,0.56,0.6,0.49,39,23,9,10.8,0,1
8,2,1,11,9,27,0.17,1,4,0.71,28,16,0,14,0,16.15,22.0,9850.27,0.21,0.03,0.28,0.11,7,14,37,33.81,0,1
10,63,9,4,17,33,0.18,2,9,0.9,21,6,1,7,4,12.82,18.5,26959.28,0.04,0.01,0.8,0.06,7,6,67,50.65,0,1
6,9,4,34,2,15,0.09,2,6,-2.13,7,9,0,22,3,68.98,4.39,950.2,0.09,0.09,-0.94,0.07,11,6,26,7.98,0,1
6,14,2,3,2,66,0.09,0,4,-0.4,19,13,1,29,1,4.51,10.46,3524.46,0.07,0.02,-0.18,0.09,12,19,26,16.7,0,1
1,25,1,2,9,17,0.16,2,12,-1.39,18,4,0,18,0,14.31,18.28,4797.67,0.05,0.32,0.55,0.0,7,15,49,15.3,0,1
9,37,3,1,1,4,0.36,1,21,0.78,5,2,0,15,2,14.83,23.78,1523.44,0.05,0.11,0.61,0.24,4,14,55,13.33,0,1
2,1,8,1,33,23,1.06,6,3,2.3,5,5,0,38,0,16.01,11.26,1004.71,0.07,0.15,-0.02,0.19,56,15,11,55.27,0,1
14,25,0,0,33,1,0.18,4,4,-0.17,6,17,0,14,2,67.94,6.58,559.09,0.07,0.2,-0.78,0.33,7,5,35,89.13,0,1
0,45,10,2,45,38,0.22,0,10,0.09,42,6,0,32,1,21.36,8.13,1042.56,0.88,0.12,0.59,0.53,18,4,5,17.95,0,1
0,14,0,0,10,2,0.04,0,2,2.52,31,24,-1,15,1,32.37,7.37,1089.67,0.03,0.08,0.99,0.11,2,5,21,21.99,0,1
15,10,2,5,26,131,0.22,0,15,1.61,131,1,0,49,0,50.04,12.35,12364.88,0.19,0.05,0.29,0.18,15,19,90,59.69,0,1
39,18,5,3,10,34,0.31,2,16,-0.72,38,11,-1,19,0,33.67,16.13,12443.9,0.16,0.02,0.1,0.49,25,15,44,60.85,0,1
5,22,9,0,66,31,0.27,3,13,0.79,4,5,0,10,2,16.82,7.24,717.68,0.44,0.19,0.27,0.15,4,36,12,7.56,0,1
0,27,15,20,4,27,0.42,3,3,0.61,6,1,0,10,2,6.36,6.43,1391.75,0.05,0.14,0.79,0.25,7,11,12,7.13,0,1
0,43,4,12,20,12,0.43,1,4,0.75,37,5,0,38,0,27.11,4.36,244.76,0.0,0.17,0.91,0.2,10,14,5,12.09,0,1
0,54,2,9,2,0,0.07,4,11,0.41,17,5,0,0,1,15.95,6.46,218.79,0.06,0.22,0.82,0.16,6,9,18,69.57,0,1
54,15,1,9,24,26,0.07,1,28,0.4,49,27,-1,105,0,363.49,1.41,195389.44,1.0,0.03,0.26,0.19,9,13,362,28.18,1,1
79,15,4,33,27,30,0.57,6,1,0.38,53,3,0,193,1,174.36,39.96,396233.75,2.14,0.05,0.26,0.34,70,14,107,18.95,1,1
4,13,5,5,4,90,0.06,9,3,0.23,33,6,0,88,2,15.26,33.18,27916.32,0.14,0.01,0.3,0.18,57,19,36,26.42,0,1
1,13,8,8,8,10,0.29,0,2,0.8,34,6,1,41,1,23.06,57.06,27117.88,0.32,0.02,0.5,0.25,19,22,48,14.9,0,1
13,12,4,3,4,15,0.14,1,2,0.39,37,2,0,32,2,43.96,20.41,13994.09,0.1,0.03,0.38,0.08,25,20,102,29.53,0,1
26,15,17,2,20,17,0.02,0,18,0.49,38,3,-1,50,0,39.94,18.72,26208.34,0.25,0.15,0.38,0.09,94,18,89,29.12,0,1
2,36,1,52,63,8,0.29,1,9,1.04,230,6,0,9,1,11.69,6.23,978.69,0.05,0.12,0.9,0.23,11,5,7,84.14,0,1
3,3,0,29,18,26,0.42,2,13,0.39,7,17,0,4,2,10.86,9.24,1961.97,0.06,0.77,0.47,0.41,7,4,21,6.49,0,1
4,48,0,31,3,29,0.4,0,16,0.69,39,1,0,7,1,27.06,3.12,512.22,0.23,0.3,0.8,0.02,8,32,60,69.05,0,1
12,64,1,2,13,13,0.15,0,2,0.08,4,2,0,9,1,35.32,5.35,122.55,1.85,0.3,0.79,0.06,7,5,31,67.46,0,1
26,2,13,1,5,21,0.42,0,5,-0.36,91,6,0,43,4,21.73,18.65,8771.63,0.15,0.1,0.46,0.1,17,18,39,35.51,1,1
6,14,11,0,5,10,0.24,0,2,0.23,19,5,0,34,5,58.65,18.44,26893.39,0.2,0.08,0.05,0.21,20,16,40,25.77,1,1
8,50,23,8,3,6,0.27,0,17,0.42,137,11,0,102,1,52.95,39.87,141758.39,0.88,0.34,0.52,0.06,43,21,82,12.56,0,1
4,41,23,5,10,19,0.42,1,6,0.95,147,3,1,36,1,84.58,41.64,8513.36,1.74,0.35,0.58,0.27,60,26,93,18.96,0,1
49,36,3,3,27,23,0.18,2,8,0.88,46,3,0,8,0,33.44,34.47,110875.88,0.4,0.23,0.72,0.09,33,26,83,15.38,0,1
18,11,1,9,9,40,0.17,1,4,0.94,77,3,0,27,0,56.33,41.3,45206.97,0.32,0.14,0.23,0.09,13,22,157,14.87,0,1
6,9,2,4,9,5,0.51,0,12,0.91,71,3,0,101,4,16.06,36.5,14668.08,0.0,0.02,0.12,0.31,6,9,43,46.41,0,1
3,17,8,19,11,23,0.49,0,23,0.81,59,7,0,21,0,7.68,49.35,28663.33,0.24,0.04,0.11,0.42,2,13,25,21.63,0,1
1,30,3,20,32,14,1.0,3,1,0.07,46,9,-1,23,1,33.01,30.72,156637.16,0.24,0.22,0.64,0.05,74,27,5,25.3,0,1
-99,21,4,15,28,8,1.3,0,5,0.24,50,9,0,76,2,170.93,11.44,224156.81,3.42,0.14,0.56,0.33,7,5,31,15.02,0,1
22,56,11,9,2,8,0.22,4,6,0.71,154,13,0,82,3,39.03,34.11,64894.27,0.15,0.08,0.41,0.35,34,32,106,1.18,0,1
22,46,8,3,25,20,0.07,4,12,0.33,5,13,0,42,0,45.7,32.84,6385.1,0.48,0.35,0.24,0.33,42,28,98,35.67,0,1
32,11,12,18,12,7,0.25,7,7,0.62,6,2,0,8,2,14.08,35.13,4868.48,0.08,0.12,-1.23,0.21,6,9,11,52.89,0,1
7,3,2,0,0,61,0.26,3,2,0.61,17,4,-1,8,7,17.43,14.27,2932.3,0.12,0.17,0.88,0.19,43,8,49,5.65,0,1
7,83,5,6,47,25,0.25,0,9,0.59,178,1,0,3,0,15.57,15.18,84.96,0.69,0.49,0.73,0.16,5,19,2,53.23,0,1
1,30,0,10,20,90,1.12,-5,4,0.68,7,7,0,21,0,10.31,3.12,22.43,0.68,0.26,2.13,0.23,4,5,7,36.59,0,1
26,57,2,10,31,88,0.25,2,15,0.25,132,33,0,19,1,24.73,129.11,412246.12,0.16,0.28,0.9,0.15,13,20,148,39.81,0,1
23,48,4,8,16,82,0.25,7,6,0.24,64,4,1,49,1,2.32,129.11,1201815.88,0.21,0.13,0.63,0.2,5,19,183,0.43,0,1
4,11,4,2,7,182,0.08,2,2,0.6,11,3,0,12,4,28.46,13.84,6599.94,0.07,0.12,1.14,0.14,13,12,14,4.39,1,1
4,52,7,1,2,16,0.18,1,20,0.25,11,16,0,7,1,13.52,6.77,3994.63,0.02,0.12,3.82,0.17,45,24,15,0.93,1,1
20,14,14,1,17,0,0.17,1,20,1.0,44,2,0,51,0,46.54,64.8,78337.01,0.37,0.04,0.53,0.13,37,25,153,17.91,0,1
31,13,12,3,38,23,0.41,2,9,0.91,13,1,0,7,0,48.26,1.41,28567.71,0.33,0.08,0.11,0.08,55,18,59,31.98,0,1
34,17,9,1,20,2,0.41,1,5,0.89,33,6,0,95,1,44.48,18.46,16663.77,0.14,0.03,0.11,0.21,119,15,34,6.22,0,1
7,23,5,29,16,92,0.22,1,9,0.89,30,1,0,54,0,52.36,20.64,16663.77,0.29,0.07,0.54,0.23,26,19,33,7.13,0,1
1,49,6,0,9,60,0.16,1,18,0.34,151,12,0,108,3,31.77,70.66,171911.44,0.94,0.01,0.48,0.6,32,14,59,0.64,0,1
9,73,6,17,5,1,0.64,9,17,0.16,272,16,0,79,3,33.94,94.22,189409.23,0.56,0.01,0.98,1.06,32,30,71,0.0,0,1
2,6,8,2,18,41,0.51,0,6,0.64,22,4,0,7,0,296.67,24.32,92325.59,0.1,0.13,0.89,0.22,18,38,15,55.58,0,1
0,18,9,6,15,8,0.22,1,8,0.38,17,1,0,37,2,27.6,10.31,50520.33,2.76,0.42,0.55,0.23,69,8,15,84.51,0,1
7,13,1,7,1,29,0.07,1,7,-0.72,6,9,0,12,1,16.92,8.78,1091.48,1.34,0.1,0.58,0.25,14,14,21,12.25,0,1
9,23,0,0,15,38,0.02,3,26,1.78,4,13,0,2,0,22.09,9.55,3036.75,0.04,0.15,0.95,0.13,9,8,22,2.04,0,1
22,11,0,11,2,14,0.22,3,13,0.59,16,17,0,64,0,26.79,37.8,42651.03,0.13,0.31,0.35,0.16,24,19,59,30.91,1,1
18,20,5,10,8,12,0.11,5,2,0.13,6,3,0,60,1,92.68,42.42,53907.07,0.51,0.03,0.6,0.06,26,17,78,52.69,1,1
15,3,5,12,18,10,0.47,2,15,0.53,8,8,-1,10,0,32.02,9.33,3845.27,0.19,0.07,0.3,0.01,19,17,64,84.29,0,1
12,8,5,7,54,0,0.37,0,7,0.32,6,13,0,11,6,39.13,9.03,2395.12,0.02,0.1,0.85,0.0,26,44,139,81.82,0,1
12,86,6,2,6,124,0.13,0,9,0.89,40,26,0,6,1,13.04,6.41,487.35,0.04,0.16,0.42,0.21,5,7,2,17.23,0,1
7,51,0,4,51,7,0.14,0,28,0.64,4,5,0,26,5,15.19,5.81,33.39,0.98,0.22,0.08,0.23,11,7,8,4.92,0,1
5,9,0,4,33,7,0.92,0,5,1.0,17,5,0,4,0,86.2,-179.31,77687.66,0.03,0.05,0.92,0.29,71,4,13,70.75,0,1
11,9,1,13,7,35,1.27,1,5,0.7,26,1,0,148,1,607.58,10.06,7739.32,0.36,0.35,0.52,0.36,93,6,26,10.03,0,1
7,60,0,4,65,58,0.85,0,27,0.64,290,6,0,99,5,176.4,21.93,351106.69,2.0,0.03,0.43,0.29,87,27,148,5.88,0,1
8,132,7,3,0,31,0.35,2,9,0.63,313,25,0,139,-3,117.7,61.04,178358.27,2.38,0.16,0.29,0.79,98,23,145,5.79,0,1
1,30,1,14,36,50,0.43,6,4,0.3,130,14,-1,4,1,26.16,8.8,1729.36,0.08,0.12,0.54,0.34,42,13,23,-113.23,0,1
11,7,7,8,11,40,0.23,1,-74,-0.34,60,4,0,5,1,17.83,1.66,1739.66,0.06,0.08,0.24,0.16,13,12,10,8.17,0,1
36,10,13,32,53,1,1.35,0,42,-0.15,69,4,0,29,3,344.65,93.0,54493.34,0.54,-0.38,0.37,0.25,141,4,13,76.69,0,1
5,8,1,27,8,13,0.27,2,2,0.35,251,15,0,14,7,127.69,15.06,219443.39,0.37,0.04,0.9,0.26,84,7,443,84.77,0,1
48,64,8,2,15,95,0.19,1,13,0.11,111,8,0,164,0,70.06,112.66,221771.58,1.36,0.01,0.64,0.06,49,24,374,2.7,0,1
56,3,4,27,11,141,0.29,11,16,0.38,115,21,0,166,1,57.7,83.85,505213.22,1.31,0.31,0.68,0.8,49,34,241,13.36,0,1
131,8,11,8,11,33,0.18,0,7,0.49,24,18,0,25,1,67.47,14.59,19136.23,0.5,0.07,0.2,0.19,45,24,150,25.81,0,1
3,13,16,31,14,0,0.1,2,5,1.0,32,2,-1,61,4,51.86,18.84,17737.79,0.34,0.12,0.13,0.19,24,24,155,25.81,0,1
26,20,8,3,41,99,0.14,2,5,1.0,30,4,0,32,4,20.85,47.73,25158.39,0.22,0.09,0.17,0.05,19,20,120,85.16,0,1
30,2,8,4,37,6,0.71,0,1,1.0,40,1,0,38,6,30.31,29.56,25939.46,0.24,0.17,0.55,0.05,13,16,115,57.28,0,1
12,22,6,2,10,48,0.58,2,7,0.22,21,11,0,39,0,23.99,11.14,2525.89,0.17,0.05,0.03,0.22,26,29,48,31.7,1,1
13,24,5,15,4,39,0.35,-2,2,0.22,45,4,0,73,0,28.09,19.97,38513.83,0.04,0.07,0.21,0.18,23,29,64,22.28,1,1
12,3,1,0,4,25,0.18,4,1,0.15,105,6,0,20,0,32.42,16.25,11523.77,0.17,0.06,0.41,0.1,11,17,42,11.66,1,1
1,10,0,2,6,12,0.17,4,7,0.45,16,11,0,27,0,15.78,18.99,8345.17,0.09,0.08,0.37,0.12,6,16,52,35.48,1,1
24,11,5,1,8,8,0.18,1,3,0.62,25,13,1,72,2,36.9,21.13,8583.52,0.21,0.08,0.13,0.15,25,25,121,15.38,0,1
29,10,7,1,8,11,0.22,0,30,0.62,30,2,0,47,1,63.4,5.3,20623.58,0.73,0.08,0.33,0.1,22,22,73,20.12,0,1
15,10,2,40,1,32,0.1,0,10,0.69,10,2,0,7,0,55.21,39.39,69817.09,0.43,0.01,0.72,0.58,39,24,98,87.24,1,1
46,14,2,40,8,101,0.33,2,4,0.33,47,4,0,43,1,32.78,39.07,153606.91,0.31,0.02,0.71,0.06,23,17,91,58.24,1,1
0,15,13,10,1,6,0.45,3,5,2.03,8,1,-1,3,1,60.34,6.1,972.99,0.32,0.16,2.7,0.09,4,0,10,55.74,0,1
1,67,4,20,13,15,0.13,0,2,-0.05,1,12,0,2,4,76.45,9.74,972.99,0.05,0.1,-0.11,0.22,38,5,6,61.23,0,1
1,2,0,21,5,28,0.49,2,1,-0.18,1,9,0,101,0,18.32,1.03,413.62,0.03,0.31,0.43,0.01,5,0,10,14.21,0,1
30,9,5,24,10,46,0.2,1,10,-0.29,175,3,0,6,0,19.49,4.46,361.01,4.29,0.3,0.47,0.1,5,4,6,8.49,0,1
6,11,1,1,7,46,0.24,-5,11,0.89,2,4,0,4,0,7.47,4.7,2300.79,0.01,0.38,0.9,0.02,15,4,60,77.26,0,1
13,31,1,1,47,34,0.2,0,10,0.9,10,4,0,3,2,8.72,4.13,377.74,0.05,0.66,4.74,0.06,8,7,23,88.87,0,1
13,12,0,11,5,12,0.2,2,5,0.76,24,35,1,42,4,18.62,124.37,294499.03,0.75,0.12,0.29,0.16,15,11,375,43.04,0,1
22,12,2,18,5,24,0.28,-3,5,0.46,24,2,0,27,0,18.0,0.55,278423.09,0.8,0.12,0.26,0.01,17,27,76,38.64,0,1
21,133,3,2,10,2,1.0,2,33,0.19,4,3,0,77,2,352.81,54.36,27524.15,0.42,0.12,0.76,0.11,18,22,4,134.95,0,1
10,10,9,12,39,62,1.25,0,1,0.67,4,7,0,29,3,464.88,6.06,88809.14,0.0,0.02,2.35,0.16,6,44,1,82.05,0,1
0,22,3,3,4,21,0.18,3,10,0.11,63,3,0,7,5,51.34,5.35,3111.97,0.04,0.11,-1.79,0.11,28,36,20,60.53,0,1
1,8,0,4,10,15,0.5,1,2,0.16,26,3,0,12,5,34.72,11.3,74.03,0.09,0.19,0.48,0.03,14,23,31,33.68,0,1
17,9,3,0,3,13,0.25,0,4,-0.11,47,4,-1,5,6,13.89,8.6,653.63,1.24,0.15,1.77,0.18,5,4,13,22.37,0,1
6,10,0,9,21,11,0.42,3,3,1.45,136,6,1,6,0,12.76,6.66,660.03,0.37,0.11,2.9,0.18,8,4,11,-99.94,0,1
6,11,2,1,2,10,0.96,0,30,0.36,209,10,0,92,1,24.55,32.81,29158.95,0.29,0.05,0.17,0.1,17,11,89,47.13,0,1
13,7,2,4,9,15,0.13,2,1,0.84,25,2,0,26,0,30.82,48.1,12627.87,0.29,0.06,0.16,0.13,24,21,99,70.87,0,1
5,45,1,7,63,22,0.0,3,23,0.6,1,3,2,14,2,10.12,35.37,9289.59,0.11,0.03,0.4,0.05,3,8,4,53.95,0,1
22,51,8,12,7,2,2.04,2,21,0.44,83,9,0,14,2,9.31,61.37,9081.25,0.1,0.02,3.92,0.15,27,14,15,29.08,0,1
27,44,1,24,47,13,0.13,0,3,0.8,31,4,-1,24,3,31.73,23.96,5373.72,0.24,0.09,0.7,0.06,38,13,72,51.23,0,1
3,13,2,10,11,21,0.17,1,4,0.59,22,1,-1,36,0,32.65,5.23,32683.55,0.22,0.05,0.98,0.03,15,26,1,53.82,0,1
25,74,4,18,8,54,0.5,0,11,0.66,18,1,0,15,2,351.77,3.01,15790.56,0.87,0.36,-0.95,0.36,95,8,25,15.04,0,1
1,33,8,19,13,15,1.07,0,8,0.52,61,12,0,51,0,112.74,4.17,57508.89,1.16,0.38,0.38,0.33,34,21,12,41.12,0,1
36,27,7,3,21,58,0.16,0,10,0.85,83,21,0,79,2,64.89,36.37,239416.59,2.96,0.02,0.38,0.13,51,31,153,75.52,0,1
1,44,22,12,15,37,0.24,-1,11,0.69,75,3,0,69,2,52.69,78.33,233314.06,1.32,0.19,0.25,0.11,43,31,142,22.87,0,1
7,20,1,0,0,0,0.11,1,5,0.33,18,5,0,16,2,8.06,39.74,9084.42,0.34,0.04,0.6,0.22,3,18,11,13.65,0,1
