V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.731,0,0,0,0,0,0,0,0,-0.714997,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,1.33726,1,0,0,1,0,0,0,0.485947,0,0,-0.727967,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.823049,0,0,-0.699852,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,2.998549,0,0,0,0,0,0,0,0,-0.748323,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.26361,3,0,0,1,0,0,0,0.4766,0,0,-0.730475,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.707317,0,0,-0.697838,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,-1,-0.568381,0,0,0,0,0,0,0,0,-0.567243,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.70093,4,0,0,0,0,0,0,1.156675,0,0,-0.755102,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.396878,0,0,-0.751208,0,0,0,0,0,0,0,1,-1,0,0,1
0,0,0,0,0,0,0,-0.521145,0,0,0,0,0,-1,0,0,-0.764153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24997,2,0,0,0,0,0,0,1.04875,0,0,-0.756479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,1,0,0,-1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.377838,0,0,-0.741372,0,0,0,0,0,0,1,1,0,0,0,1
0,0,1,0,0,0,0,-0.611189,0,0,0,0,0,0,0,0,-0.549773,0,0,1,1,0,0,1,0,0,0,0,0,1,-1,0,1.57785,6,0,0,0,0,0,0,1.125419,0,0,-0.572371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.729193,0,0,-0.633621,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.39124,0,0,0,0,0,0,0,0,-0.605606,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.47667,5,0,0,0,0,0,0,0.808284,0,0,-0.56378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.713275,0,0,-0.739944,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.843328,0,0,0,0,0,0,0,0,-0.586207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81684,2,0,0,0,0,0,0,0.500043,0,0,-0.772836,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571429,0,0,-0.718047,0,0,0,0,0,1,0,0,0,3,1,1
0,0,0,0,0,0,0,-0.333379,0,0,0,0,0,0,0,0,-0.586207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.96875,10,0,0,0,0,0,0,0.489342,0,0,-0.772995,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.784207,0,0,-0.612941,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.247886,0,0,0,0,0,0,2,0,-0.568872,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1.38672,7,0,0,1,0,0,0,1.48101,0,0,-0.730542,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.408318,0,0,-0.625287,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.496067,0,0,0,0,0,0,0,0,-0.696031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2686,4,0,0,0,0,0,0,1.826324,0,0,-0.748497,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,-0.612224,0,0,-0.606962,0,0,2,0,0,0,2,0,0,0,1,1
0,0,0,0,0,0,0,-0.712933,0,0,0,0,0,0,0,0,-0.474724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38859,8,0,1,0,-1,0,0,1.140067,1,0,-0.586137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622604,0,0,-0.766505,0,0,3,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.845603,0,0,0,0,0,0,0,0,-0.512753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66501,0,0,0,0,0,0,0,0.749413,0,0,-0.349986,0,1,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507754,0,0,-0.753332,0,0,0,0,0,1,-1,0,0,1,0,1
0,0,-2,0,0,0,0,-0.765143,0,1,0,0,0,0,0,2,-0.599916,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.26148,7,0,0,0,0,0,0,1.03125,0,0,-0.640182,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,1,0,-0.744158,0,0,-0.643581,0,0,0,0,0,0,-1,0,0,0,1,1
0,0,0,0,0,0,0,-0.704688,0,1,0,0,0,0,0,0,-0.596277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82447,0,0,0,0,0,0,0,2.154604,0,0,-0.662527,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.758789,0,0,-0.657344,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,-1,0,-0.331214,1,0,0,0,0,0,0,0,-0.567397,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.86558,3,0,0,0,0,0,0,1.672301,0,0,-0.693055,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567679,0,0,6.288396,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,1,0,-1,0,-0.474482,1,0,-1,0,0,0,0,0,-0.729709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96145,1,0,-1,0,0,1,0,1.664892,2,0,-0.497893,1,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.47166,0,0,8.077513,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.722588,0,0,0,0,0,0,0,0,-0.805092,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.65197,6,0,0,0,1,0,0,1.647721,0,0,-0.722568,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.612837,0,0,-0.668014,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.717835,0,0,0,0,0,0,1,0,-0.887052,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1.17945,5,0,0,0,1,0,0,1.888271,0,0,-0.647469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.767639,0,0,-0.707317,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.256881,0,0,0,0,0,0,0,0,-0.629812,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1.65714,2,0,0,0,0,0,0,0.692061,0,0,-0.793103,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,-1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.488316,0,0,-0.548437,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.426846,0,0,-1,0,0,0,0,2,-0.584016,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2.0494,5,0,0,0,0,0,0,1.38021,0,0,-0.496568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,-0.472175,0,0,-0.701146,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.600071,0,0,0,0,0,0,3,0,-0.659909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43736,8,0,0,0,0,0,0,1.13495,0,0,-0.782249,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.694588,1,0,-0.863328,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.592836,0,0,0,0,0,0,0,0,-0.599201,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1.20594,6,0,0,0,0,0,1,1.556325,0,0,-0.898002,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.687029,1,0,-0.806452,2,0,0,0,0,0,0,-2,0,-1,1,1
0,0,0,0,0,0,-1,-0.419605,0,0,0,0,0,0,0,0,1.07917,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0642,6,0,0,0,0,0,0,0.950834,0,0,-0.679732,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.519683,0,0,-0.14608,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.764136,0,0,0,0,-1,0,0,0,1.094995,-2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1.35892,5,0,0,0,2,0,0,0.869567,0,0,-0.53444,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016814,0,0,-0.631338,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,1,-0.056384,0,0,0,0,1,0,1,0,-0.597469,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.83572,5,0,0,0,0,0,0,2.69444,0,0,-0.749413,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651488,0,0,-0.672425,1,0,-1,0,-1,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.140783,0,0,0,0,1,0,0,-1,-0.678023,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.02857,11,0,0,0,0,0,0,2.150879,0,0,-0.292826,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678216,0,0,-0.57714,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.598118,0,0,0,0,0,0,0,0,-0.663018,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0.92783,1,0,0,0,0,0,-1,1.412619,0,0,-0.838134,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.564419,0,0,-0.261032,-1,0,0,0,1,1,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.344447,0,0,0,0,0,0,0,0,-0.637357,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,0,1.3906,0,0,0,0,0,0,0,1.341688,0,-1,-0.655694,0,-1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.535233,0,0,-0.392279,0,0,0,0,1,1,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.727982,-1,0,0,0,0,0,0,0,-0.686163,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.38719,2,0,0,0,0,0,0,2.077239,0,0,-0.746647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.770611,0,0,-0.730413,0,0,0,0,0,1,0,0,2,0,1,1
0,0,0,0,0,0,0,-0.744681,0,0,0,0,0,0,0,0,-0.687925,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.40612,2,0,-1,-1,0,0,0,1.274864,0,0,-0.714905,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777778,0,0,-0.667214,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.60148,0,0,0,0,1,0,0,0,-0.680784,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.86278,3,0,0,0,0,1,0,1.607161,0,0,-0.717776,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2.27273,0,0,0.827448,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.588944,1,0,0,0,-1,0,0,0,-0.687385,0,0,0,1,0,0,0,-1,0,0,2,0,0,0,0,1.29537,0,0,0,0,0,0,1,1.427035,0,0,-0.689588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.836377,0,0,-0.434319,0,0,2,-1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.74682,0,0,0,0,0,0,0,0,-0.841562,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90979,1,0,0,0,0,1,0,0.86437,0,0,-0.621617,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.72093,0,0,-0.823741,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.724013,0,0,0,0,0,0,0,0,-0.711176,0,0,0,1,2,0,0,0,0,0,2,0,0,0,-1,0.74572,3,0,0,0,0,1,0,1.10275,0,0,-0.625262,0,0,0,0,0,0,0,1,0,0,2,0,0,1,-1,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.861568,0,0,-0.639007,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.710822,0,0,0,0,0,0,0,0,-0.356528,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.00578,1,0,0,0,0,-1,0,0.844083,0,0,-0.824956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,-0.675676,0,0,-0.288024,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.68315,1,0,0,-1,0,0,0,1,-0.59908,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.72401,1,0,0,0,0,0,0,0.913556,1,0,-0.792389,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.567806,0,0,-0.326662,0,0,2,0,0,0,0,0,2,1,1,1
0,-1,0,0,0,0,0,-0.448623,0,0,0,0,0,0,0,0,-0.832515,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,3.90346,11,0,0,0,0,0,0,1.102309,0,0,8.761526,-1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,1,1,0,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.717824,0,0,-0.580093,0,0,-2,0,1,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.408615,0,0,0,0,0,0,1,0,0.169151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.85525,1,0,0,0,0,0,0,0.688166,0,0,8.787712,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.656345,0,0,-0.543353,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.69493,0,0,0,0,0,0,0,0,-0.654328,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.56956,2,0,0,0,0,1,0,1.130219,0,0,-0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625001,0,0,-0.075632,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-2,0,-0.757215,0,0,-1,1,0,0,0,0,-0.585941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51147,7,0,0,0,0,1,0,1.397707,0,0,-0.091834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,-0.587072,0,-1,-0.508694,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.852896,1,0,0,0,0,0,2,0,-0.760287,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.33567,5,0,1,0,0,0,0,0.900695,0,0,-0.759614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.775163,0,0,-0.745859,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.678845,1,0,0,0,0,0,0,0,-0.836156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.95918,6,0,0,0,0,0,0,0.934369,1,0,-0.762091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.588026,0,0,-0.094013,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.753849,0,0,0,0,0,0,0,0,-0.749748,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.33911,1,0,0,0,1,1,0,1.537453,0,0,-0.592331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.735784,0,0,-0.724181,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.752543,0,0,0,0,0,0,-1,0,-0.520635,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.52529,3,0,0,0,1,1,0,1.113789,0,0,-0.394393,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.676176,0,0,-0.859924,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.367397,0,0,-1,0,0,0,0,0,-0.763853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32009,0,0,0,0,0,0,0,0.71233,0,0,-0.712288,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.604847,0,0,-0.681134,0,0,0,0,0,1,2,0,1,0,0,1
0,0,1,0,0,0,1,-0.198957,0,-1,0,0,0,0,1,0,-0.327728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.17856,7,0,0,0,0,0,0,0.400945,0,0,-0.719442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.630729,0,0,-0.673066,0,0,-1,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.773103,0,0,0,0,-1,0,0,0,-0.695913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03455,3,0,0,0,2,0,0,1.13652,0,0,-0.806097,0,-1,0,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.697045,0,0,-0.556966,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.769711,0,0,0,0,0,0,0,0,-0.720035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35809,2,0,0,0,0,1,0,0.689386,0,0,-0.764964,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.741061,0,0,-0.570875,0,0,0,0,0,0,-1,0,0,0,1,1
0,0,0,0,1,0,0,-0.521256,0,0,0,0,0,0,0,0,-0.517888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60128,3,-1,0,0,0,0,0,0.328785,0,0,-0.808096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740032,0,0,-0.730871,2,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.516542,1,0,1,0,0,0,0,0,-0.870666,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,2.22122,2,0,0,0,0,0,0,0.33939,-1,0,-0.700465,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,-1,0,-0.689449,0,0,-0.717589,0,0,0,0,0,1,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.719496,0,0,0,1,0,0,0,0,-0.511608,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.57235,2,0,1,0,-1,0,0,1.444655,3,0,-0.861846,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.824503,0,0,-0.612903,0,0,0,0,0,0,0,0,1,0,0,1
0,0,2,1,0,0,0,-0.735415,0,0,1,1,0,0,0,0,-0.612996,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0.84411,1,0,1,0,0,0,0,1.319524,0,0,-0.829799,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.730206,0,0,-0.555625,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,-1,0,-0.578398,0,0,0,0,0,0,0,0,0.198849,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.84438,1,0,0,0,0,0,0,1.635346,0,0,-0.580176,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,-0.822166,0,0,-0.769789,-1,0,0,-1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.665985,0,0,0,0,0,0,0,0,-0.492426,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0.83012,0,0,0,0,0,0,0,1.197497,-1,0,-0.581668,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781119,0,0,-0.756782,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.589188,0,0,0,0,0,0,-1,1,-0.595023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53155,0,0,0,0,0,0,0,0.25,0,0,-0.566759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.37827,0,0,-0.512697,0,0,0,0,0,0,0,-1,0,1,0,1
0,0,0,0,0,0,0,-0.580399,0,0,0,0,0,0,0,1,-0.70853,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.16745,2,0,0,0,0,0,0,1.538234,0,0,-0.542576,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.481165,0,0,-0.547912,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.370723,0,0,-1,0,0,0,0,0,-0.545856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15871,2,0,0,0,0,0,0,0.216263,0,0,-0.682277,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-0.595562,0,0,-0.785714,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.875052,0,0,0,0,0,-1,0,0,-0.809524,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0.6547,0,0,0,0,0,0,0,0.196013,0,0,-0.573878,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348331,0,0,-0.785714,1,1,0,0,0,0,0,1,0,0,0,1
