LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,5,0,0,0,0,0.3,0,2,0.92,4,1,0,6,3,17.85,5.63,557.88,0.03,0.19,0.56,0.2,8,10,11,12.27,0,1
4,2,1,0,0,0,0.29,0,2,0.98,4,1,0,7,3,17.9,5.45,657.86,0.03,0.16,0.53,0.18,7,12,11,12.8,0,1
25,15,7,13,8,16,0.17,2,8,0.82,33,1,0,53,0,34.13,35.17,43985.3,0.41,0.03,0.09,0.11,35,33,98,29.72,1,1
24,15,8,14,9,16,0.13,2,8,0.82,32,1,0,52,0,34.66,35.09,43260.74,0.4,0.02,0.1,0.12,41,34,101,30.37,1,1
38,9,1,5,21,15,0.18,2,1,0.38,18,1,0,18,0,28.61,17.14,7926.95,0.15,0.06,0.2,0.06,17,15,85,58.57,0,1
41,8,2,4,20,13,0.22,1,1,0.42,19,1,0,18,0,27.39,16.78,7939.0,0.15,0.07,0.17,0.06,17,17,81,58.23,0,1
1,5,1,0,3,8,0.16,2,1,0.31,9,1,0,17,3,16.75,11.16,2287.03,0.06,0.09,0.34,0.14,9,9,20,0.76,1,1
0,5,0,0,0,7,0.17,1,1,0.36,9,1,0,14,2,17.6,10.47,2223.46,0.06,0.1,0.3,0.15,8,10,20,6.88,1,1
28,15,3,4,13,14,0.26,1,7,0.67,30,5,0,31,1,27.88,25.21,17878.59,0.23,0.04,0.42,0.1,18,20,90,32.01,0,1
29,14,3,4,13,14,0.23,2,5,0.67,31,5,0,35,2,27.73,24.68,17546.17,0.23,0.08,0.53,0.1,19,19,85,30.54,0,1
30,7,0,4,18,12,0.22,1,1,0.5,14,1,0,14,0,18.48,14.96,4353.96,0.09,0.07,0.25,0.05,15,12,74,62.06,0,1
30,7,0,4,17,11,0.2,2,1,0.52,14,1,0,13,0,17.41,15.08,4330.54,0.09,0.07,0.26,0.04,10,12,77,62.08,0,1
1,1,1,0,1,2,0.34,0,1,0.99,2,1,0,2,0,10.72,2.51,67.95,0.05,0.4,0.99,0.13,3,5,7,24.0,0,1
1,2,1,0,0,0,0.35,0,1,1.0,1,1,0,6,0,10.79,2.49,67.63,0.12,0.4,0.98,0.13,3,5,8,25.42,0,1
0,2,0,0,2,2,0.08,0,1,0.98,1,1,0,11,0,0.49,27.99,4449.38,0.04,0.04,0.99,0.06,2,5,18,20.57,0,1
0,2,0,0,3,0,0.08,0,1,0.94,1,1,0,12,0,2.65,27.31,4604.24,0.05,0.04,1.0,0.06,1,5,21,20.04,0,1
3,7,1,0,0,0,0.45,0,3,0.75,15,1,0,8,0,8.47,24.08,4849.51,0.07,0.04,0.26,0.32,5,15,1,8.05,0,1
3,7,1,0,0,1,0.44,0,3,0.76,16,1,0,9,0,8.83,26.28,4873.39,0.07,0.04,0.25,0.33,4,15,10,1.69,0,1
9,13,2,3,1,24,0.24,2,5,0.57,30,3,0,26,0,32.68,14.99,7398.56,0.16,0.05,0.51,0.16,17,15,42,12.63,0,1
9,13,2,3,1,23,0.24,2,3,0.57,31,3,0,27,0,33.93,14.44,8170.86,0.39,0.07,0.58,0.17,18,14,41,13.22,0,1
2,3,1,0,1,7,0.29,2,3,0.95,11,1,0,6,2,10.59,7.14,566.25,0.03,0.14,0.49,0.18,5,7,10,0.09,0,1
1,3,1,0,2,5,0.28,1,1,0.98,5,1,0,5,1,12.19,7.22,578.41,0.03,0.14,0.51,0.18,4,8,11,0.0,0,1
1,9,1,1,0,6,0.42,0,3,0.79,22,1,0,11,0,17.48,14.19,3625.33,0.08,0.07,0.2,0.33,5,9,14,1.73,0,1
0,7,2,0,0,0,0.44,0,3,0.77,26,1,0,14,0,36.58,8.8,2740.14,0.25,0.06,0.21,0.33,5,10,15,1.87,0,1
2,5,0,1,0,3,0.25,1,1,0.51,7,1,0,8,1,9.64,10.17,864.43,0.03,0.1,0.5,0.14,5,8,14,0.48,0,1
2,2,0,0,0,3,0.39,2,1,0.45,7,1,0,7,1,9.53,9.51,868.76,0.14,0.1,0.52,0.14,2,8,14,0.84,0,1
8,25,8,0,2,2,0.22,0,12,0.99,84,1,0,60,0,67.76,30.75,58271.89,0.72,0.03,0.07,0.18,36,14,76,5.19,0,1
8,28,7,1,3,1,0.19,0,12,0.99,82,1,0,59,0,69.04,30.84,60474.37,0.75,0.03,0.1,0.2,35,14,75,4.48,0,1
2,8,5,0,1,1,0.27,0,2,1.0,13,3,0,11,0,27.05,6.15,1154.85,0.05,0.19,0.97,0.2,11,8,15,8.45,0,1
2,6,4,0,2,0,0.27,0,2,0.93,14,2,0,11,0,27.43,5.28,888.09,0.05,0.19,0.99,0.24,10,9,15,8.36,0,1
6,4,0,0,3,4,0.17,1,3,0.99,5,1,0,12,0,18.12,9.72,1680.07,0.06,0.1,0.48,0.09,7,10,25,28.69,1,1
6,4,0,0,3,6,0.15,1,3,0.99,5,1,0,12,0,18.24,10.22,1258.17,0.06,0.1,0.51,0.08,6,10,25,29.52,1,1
5,5,2,0,0,6,0.34,2,5,0.97,13,1,0,7,1,24.97,11.45,3252.79,0.1,0.09,0.38,0.18,12,12,16,0.64,0,1
5,3,1,0,0,5,0.33,1,2,1.0,12,1,0,8,0,24.98,11.51,3415.84,0.1,0.09,0.29,0.18,13,13,16,0.02,0,1
11,2,6,0,21,4,0.07,0,1,0.98,10,1,0,13,0,57.75,5.06,1345.8,0.09,0.2,0.99,0.02,21,8,47,60.14,0,1
11,1,7,0,21,0,0.07,0,1,1.0,12,1,0,14,0,57.76,4.98,1364.42,0.09,0.2,0.98,0.06,19,7,48,60.49,0,1
1,2,3,1,0,0,0.24,0,1,0.99,4,1,0,4,1,12.49,4.2,202.3,0.06,0.25,0.89,0.2,4,7,4,1.03,0,1
0,1,1,0,2,3,0.24,0,1,0.95,4,1,0,3,0,12.08,3.01,198.22,0.02,0.17,0.97,0.16,3,8,16,0.02,0,1
15,14,3,0,0,19,0.31,1,5,0.68,32,1,0,33,0,18.7,36.46,24867.56,0.22,0.04,0.1,0.16,12,21,61,0.74,0,1
17,15,2,0,0,17,0.29,1,6,0.7,32,1,0,29,0,20.63,36.8,21573.02,0.22,0.03,0.1,0.11,11,22,60,0.4,0,1
0,2,0,0,0,0,0.42,0,1,1.0,1,1,0,1,0,5.2,1.5,13.77,0.0,0.67,0.92,0.15,0,2,14,48.84,0,1
0,3,1,2,0,1,0.5,0,1,1.0,1,1,0,1,0,5.18,1.5,20.47,0.0,0.66,0.97,0.19,1,2,5,48.09,0,1
0,10,1,0,1,0,0.31,0,2,0.31,24,6,0,23,4,19.92,22.31,9708.97,0.15,0.03,0.83,0.24,10,12,24,5.97,0,1
1,10,1,2,0,0,0.24,0,2,0.34,24,5,0,23,3,20.25,22.27,9967.49,0.15,0.05,0.83,0.24,12,12,24,0.0,0,1
2,1,0,0,2,4,0.5,0,2,0.92,1,1,0,4,0,7.99,3.44,16.97,0.02,0.67,0.98,0.17,2,3,5,0.46,0,1
1,1,0,0,2,0,0.45,0,1,0.88,2,1,0,8,0,7.62,4.28,17.38,0.06,0.65,0.96,0.2,2,4,6,1.41,0,1
7,1,1,0,18,0,0.33,0,1,0.98,2,1,0,2,2,8.37,1.81,30.04,0.01,0.47,0.98,0.03,1,3,27,87.85,0,1
7,1,1,0,20,1,0.32,0,1,1.0,2,1,0,2,2,8.67,1.79,28.65,0.01,0.49,0.95,0.03,1,3,27,88.34,0,1
1,19,9,0,0,1,0.3,0,8,0.68,48,3,0,40,0,49.53,21.1,21637.45,0.34,0.05,0.22,0.37,40,20,43,0.05,0,1
1,18,10,0,0,2,0.29,0,9,0.71,53,3,0,42,1,49.47,20.74,21682.74,0.34,0.06,0.26,0.32,39,20,44,1.85,0,1
2,8,1,0,0,0,0.45,0,3,0.81,22,1,0,9,0,10.73,15.64,7941.07,0.01,0.08,0.19,0.27,6,9,17,1.2,0,1
0,8,2,0,1,0,0.53,0,4,0.83,22,1,0,11,0,17.16,14.27,3513.48,0.08,0.06,0.09,0.32,6,9,23,0.75,0,1
14,4,4,3,18,4,0.18,3,1,0.69,11,2,0,12,2,22.63,17.21,6536.35,0.16,0.06,0.99,0.07,13,15,51,64.83,0,1
13,6,3,3,18,9,0.18,3,1,0.67,11,2,0,13,2,24.65,15.91,7012.54,0.27,0.06,0.96,0.04,15,15,51,63.69,0,1
15,26,3,1,0,0,0.33,0,10,0.77,59,7,0,44,2,31.53,40.23,51081.11,0.42,0.04,0.51,0.23,31,27,66,5.18,0,1
13,25,4,0,0,0,0.3,0,11,0.8,59,7,0,45,2,30.23,40.68,49169.57,0.42,0.02,0.34,0.23,31,26,60,4.29,0,1
0,4,1,0,1,0,0.19,0,2,1.0,10,2,0,12,2,18.89,9.58,2091.82,0.06,0.1,1.0,0.2,9,12,14,8.7,0,1
1,5,2,0,1,0,0.28,0,2,0.95,5,3,0,13,2,19.59,11.14,2026.43,0.06,0.1,0.99,0.19,9,13,14,5.9,0,1
11,12,3,1,2,18,0.28,3,4,0.56,22,1,0,21,0,45.03,10.19,4366.27,0.08,0.1,0.13,0.18,23,11,38,15.85,1,1
10,13,4,0,2,18,0.32,2,3,0.6,22,2,0,21,0,42.3,9.65,4456.85,0.16,0.1,0.14,0.18,28,10,38,18.26,1,1
3,1,0,0,0,0,0.25,0,1,0.93,3,1,0,3,0,10.99,2.98,132.5,0.02,0.34,0.97,0.11,3,4,9,1.65,0,1
3,1,0,0,0,0,0.25,0,1,0.97,6,1,0,4,0,15.5,2.93,127.96,0.04,0.32,0.96,0.1,4,4,8,1.08,0,1
0,6,2,0,1,0,0.98,0,2,1.0,10,3,0,1,0,12.53,6.75,577.68,0.02,0.15,0.96,0.62,4,9,4,1.17,0,1
0,3,1,0,1,0,1.02,0,2,0.98,11,2,0,2,0,12.6,6.72,576.08,0.03,0.16,0.98,0.59,5,10,5,2.16,0,1
18,10,3,24,10,9,0.13,2,4,0.72,23,3,0,30,0,82.72,30.38,56246.79,0.5,0.03,0.57,0.08,43,22,83,52.63,1,1
20,10,2,24,9,11,0.13,2,4,0.7,23,3,0,31,0,66.37,30.15,63949.82,0.65,0.03,0.6,0.08,43,20,86,52.21,1,1
0,2,0,0,1,0,0.44,0,1,1.0,2,1,0,2,0,12.74,3.49,155.7,0.09,0.3,1.0,0.13,5,8,8,4.74,0,1
0,2,1,0,0,0,0.19,0,1,0.94,3,1,0,6,0,8.74,2.76,10576.76,0.02,0.3,0.99,0.13,2,7,8,0.25,0,1
15,3,2,3,24,4,0.12,1,2,1.0,7,1,0,15,1,19.04,14.13,3447.77,0.09,0.06,0.51,0.04,11,16,51,64.45,0,1
16,2,1,3,26,6,0.11,2,1,0.86,6,1,0,16,2,19.4,13.84,3658.54,0.09,0.07,0.5,0.05,10,16,61,61.82,0,1
12,17,6,17,6,26,0.16,1,7,0.79,43,1,0,45,0,41.26,30.28,37154.34,0.41,0.03,0.1,0.12,26,22,84,36.29,1,1
13,18,6,18,7,26,0.16,2,8,0.8,50,1,0,45,0,41.48,29.36,36226.46,0.45,0.03,0.1,0.13,30,22,84,36.2,1,1
11,1,0,1,4,1,0.06,0,1,0.98,2,1,0,16,0,21.89,15.38,5552.25,0.12,0.06,0.97,0.03,9,10,33,19.1,0,1
9,1,0,0,3,0,0.01,0,1,0.99,2,1,0,16,0,21.16,16.31,5546.86,0.12,0.06,1.0,0.03,10,8,34,19.92,0,1
1,6,3,0,0,0,1.02,0,2,0.73,15,1,0,1,0,6.07,1.06,6160.53,0.04,0.02,0.24,0.07,3,0,43,0.39,0,1
0,7,3,0,0,2,0.95,0,2,0.77,16,1,0,0,0,4.04,2.88,5029.5,0.01,0.02,0.25,0.09,0,0,42,7.19,0,1
21,14,1,6,11,22,0.11,2,4,0.62,33,7,0,60,0,40.44,32.1,42298.33,0.45,0.05,0.94,0.08,20,15,98,20.96,1,1
18,14,0,5,13,23,0.12,1,4,0.64,31,8,0,57,0,41.69,32.21,42333.41,0.44,0.04,0.99,0.08,20,15,97,21.86,1,1
2,18,3,0,0,0,0.48,0,8,0.9,48,1,0,21,0,24.45,27.4,19026.27,0.22,0.04,0.1,0.36,9,12,27,0.77,0,1
2,18,2,0,0,0,0.48,0,8,0.9,46,1,0,21,0,25.26,25.75,17155.79,0.19,0.04,0.1,0.36,9,12,27,8.1,0,1
32,34,5,5,22,57,0.24,1,9,0.54,75,5,0,63,0,39.51,57.24,133305.34,0.8,0.02,0.29,0.11,25,23,128,31.12,0,1
34,32,5,5,22,58,0.24,1,8,0.54,75,5,0,64,0,39.91,58.84,132411.61,0.75,0.02,0.34,0.13,29,23,122,32.37,0,1
4,8,0,7,1,0,0.39,0,1,0.11,15,1,0,9,2,4.6,29.11,13021.77,0.15,0.01,0.15,0.32,8,18,33,43.05,0,1
2,8,0,6,0,0,0.41,0,1,0.19,14,1,0,10,3,11.26,31.18,11286.7,0.12,0.03,0.14,0.31,6,19,23,41.15,0,1
19,13,7,7,11,21,0.21,1,4,0.72,30,1,0,26,0,31.24,26.43,16191.96,0.32,0.05,0.17,0.1,21,15,66,40.81,1,1
21,12,8,7,11,21,0.21,2,4,0.71,29,1,0,27,0,34.36,26.18,16843.0,0.29,0.04,0.14,0.1,20,15,67,39.98,1,1
5,1,0,0,0,1,0.13,0,1,0.99,5,1,0,10,1,24.02,8.55,1673.59,0.15,0.12,1.0,0.04,10,9,17,1.21,0,1
5,2,1,0,0,1,0.11,0,3,0.97,4,1,0,11,0,23.74,8.44,1727.42,0.03,0.12,1.0,0.05,9,9,4,3.49,0,1
26,15,3,10,12,25,0.11,1,5,0.71,40,1,0,55,4,34.77,44.74,65018.84,0.51,0.02,0.06,0.07,22,15,113,29.03,1,1
26,16,3,9,12,25,0.11,2,5,0.8,42,1,0,42,5,34.92,44.19,57039.73,0.54,0.02,0.12,0.07,24,15,112,28.21,1,1
10,4,1,4,21,0,0.11,0,2,0.64,18,1,0,24,0,22.16,19.96,8848.96,0.15,0.05,0.32,0.05,13,13,61,51.74,0,1
11,9,2,3,22,2,0.11,0,2,0.72,17,1,0,24,0,21.65,19.84,8814.41,0.15,0.05,0.32,0.06,14,14,62,52.05,0,1
0,6,0,0,2,6,0.24,2,2,0.35,16,1,0,8,2,27.52,4.13,1191.31,0.15,0.08,0.27,0.17,10,9,12,8.38,0,1
1,5,0,0,0,7,0.3,2,1,0.3,11,1,0,10,3,19.45,9.05,1537.28,0.06,0.11,0.36,0.18,10,8,17,9.51,0,1
20,18,3,0,0,2,0.18,0,14,0.98,54,1,0,87,0,46.33,41.57,80146.28,0.59,0.03,0.08,0.13,36,23,113,0.99,0,1
22,16,4,0,1,1,0.17,0,15,1.0,57,1,0,84,0,46.94,40.55,87217.72,0.54,0.02,0.07,0.14,36,22,115,1.01,0,1
3,2,2,0,0,5,0.17,2,1,0.55,6,1,0,8,1,21.73,8.24,1496.41,0.06,0.12,0.52,0.01,12,10,18,8.37,0,1
4,5,1,1,0,4,0.17,2,1,0.55,6,1,0,10,0,21.96,8.12,1487.07,0.06,0.12,0.5,0.11,12,11,18,8.32,0,1
4,2,1,0,8,0,0.13,0,1,1.0,3,1,0,6,0,22.07,4.0,336.4,0.02,0.25,0.97,0.04,6,7,22,58.45,0,1
3,1,1,1,9,5,0.13,0,1,0.98,3,1,0,7,0,21.13,3.79,334.99,0.07,0.25,0.89,0.05,6,6,23,59.04,0,1
6,13,2,6,1,18,0.19,2,2,0.12,20,6,0,33,4,34.23,58.26,97220.5,0.59,0.02,0.99,0.13,17,10,52,20.04,0,1
6,13,2,6,3,21,0.18,3,1,0.13,24,6,0,33,5,35.52,54.94,92011.86,0.58,0.02,1.0,0.14,19,12,51,21.47,0,1
13,22,5,9,16,38,0.19,1,7,0.46,47,4,0,62,0,42.29,27.92,39258.83,0.43,0.04,0.36,0.14,34,23,105,30.35,0,1
13,24,5,12,16,38,0.19,1,7,0.51,40,5,0,65,0,42.34,28.52,34886.77,0.39,0.04,0.36,0.11,34,23,105,30.35,0,1
1,5,0,0,0,1,0.61,0,1,0.35,8,3,0,4,1,14.31,4.85,305.17,0.02,0.22,0.95,0.51,4,7,6,2.12,0,1
0,5,0,0,0,0,0.66,0,1,0.35,4,3,0,11,0,32.77,7.28,24095.82,0.03,0.21,0.99,0.48,4,9,8,2.47,0,1
1,4,2,0,1,1,0.3,0,2,0.69,12,3,0,10,2,14.7,10.19,1604.91,0.04,0.1,0.99,0.25,8,13,12,5.68,0,1
1,4,1,0,0,4,0.3,0,1,0.67,4,2,0,9,1,14.82,10.08,1475.71,0.05,0.11,0.99,0.25,9,12,11,0.13,0,1
3,17,0,0,0,3,1.05,0,1,0.42,37,4,0,2,0,6.39,0.2,2632.21,0.02,0.02,0.8,0.05,2,0,151,0.05,0,1
0,17,0,0,2,2,1.08,0,1,0.44,38,4,0,1,0,0.67,0.33,1468.3,0.03,0.0,0.81,0.05,4,0,135,3.08,0,1
0,3,0,0,1,2,1.0,1,2,0.47,9,1,0,1,2,5.39,8.46,215.56,0.01,0.18,0.52,0.51,2,5,4,0.55,0,1
0,3,0,0,0,3,0.99,1,2,0.49,25,1,0,5,2,5.49,6.08,183.93,0.06,0.17,0.58,0.5,2,6,19,5.73,0,1
3,6,1,0,3,1,0.27,0,1,0.33,7,3,0,10,0,16.29,8.27,1117.99,0.05,0.12,0.98,0.13,8,10,21,26.92,0,1
4,2,0,0,4,0,0.28,0,1,0.16,9,3,0,11,0,15.71,8.27,1107.44,0.05,0.12,0.98,0.12,8,11,20,21.07,0,1
40,34,0,7,21,51,0.32,1,10,0.63,45,18,0,45,1,29.45,28.86,24574.81,0.28,0.01,0.98,0.15,20,16,118,39.81,0,1
40,30,0,8,22,52,0.29,2,11,0.67,48,17,0,46,1,29.23,28.98,24229.82,0.29,0.04,0.98,0.13,20,16,117,41.23,0,1
0,9,0,0,2,4,0.49,0,4,0.8,21,1,0,10,0,14.25,16.93,4025.09,0.08,0.06,0.19,0.29,3,9,17,4.55,0,1
0,9,0,1,0,1,0.52,0,3,0.8,22,2,0,9,0,14.25,16.95,4143.38,0.08,0.06,0.2,0.29,4,9,16,5.91,0,1
3,2,1,1,0,5,0.27,1,1,0.49,5,1,0,11,2,16.42,9.3,1445.37,0.11,0.1,0.51,0.17,5,6,12,1.3,0,1
3,2,0,0,0,4,0.37,2,1,0.6,11,1,0,9,3,16.53,9.32,1401.96,0.05,0.11,0.54,0.17,4,6,12,0.94,0,1
2,13,0,0,3,0,1.02,0,1,0.1,27,7,0,0,1,1.85,0.89,5816.44,0.02,0.02,1.0,0.42,0,0,22,3.62,0,1
1,17,0,0,0,2,0.99,0,1,0.1,33,9,0,0,2,0.0,0.54,0.0,0.0,0.0,0.94,0.53,1,0,17,6.0,0,1
2,8,0,2,0,6,0.27,3,2,0.64,7,3,0,7,0,22.56,7.36,1131.14,0.04,0.14,0.98,0.2,8,11,15,30.15,1,1
2,4,0,1,1,5,0.32,2,1,0.66,7,3,0,7,0,22.15,7.56,1154.43,0.05,0.14,1.0,0.21,12,10,7,30.62,1,1
3,1,0,2,0,1,0.16,1,1,0.5,13,1,0,8,0,13.81,6.92,700.5,0.03,0.14,0.41,0.11,7,6,19,32.87,1,1
2,4,0,3,4,5,0.17,1,1,0.37,5,1,0,8,0,14.23,6.98,729.91,0.03,0.14,0.49,0.11,4,6,19,30.56,1,1
24,5,1,0,6,0,0.12,0,4,0.99,16,1,0,31,1,32.0,28.28,21640.85,0.3,0.04,0.25,0.06,20,18,63,15.87,0,1
22,4,2,0,6,0,0.12,0,4,0.91,8,2,0,33,1,32.04,26.14,24946.81,0.29,0.03,0.24,0.05,19,17,61,15.26,0,1
0,1,1,2,2,0,0.58,0,1,0.99,3,3,0,3,0,6.08,1.54,12.33,0.0,0.67,0.95,0.19,0,2,5,47.62,0,1
0,1,1,0,1,1,0.48,0,1,0.99,1,1,0,5,0,4.89,1.46,7.76,0.0,0.67,0.98,0.19,1,3,12,50.13,0,1
0,1,0,0,2,1,0.18,0,1,0.97,3,1,0,6,0,18.12,3.9,14356.79,0.06,0.3,0.99,0.13,9,5,7,0.12,0,1
1,2,1,0,2,0,0.17,0,1,0.99,1,1,0,6,0,52.72,5.9,5344.06,0.03,0.32,0.95,0.13,6,6,7,1.68,0,1
20,2,4,5,1,10,0.1,0,1,0.97,5,1,0,3,1,33.61,2.76,244.09,0.03,0.35,0.95,0.02,8,4,64,69.61,0,1
20,2,3,5,2,0,0.1,0,1,0.96,4,1,0,4,0,30.9,2.77,461.0,0.04,0.34,0.99,0.03,9,4,62,66.58,0,1
2,6,0,0,0,10,0.94,5,1,0.3,8,2,0,4,0,18.35,6.27,784.36,0.04,0.16,0.24,0.39,5,7,10,2.08,0,1
2,7,0,0,0,8,0.78,5,1,0.24,9,2,0,4,0,17.38,5.14,733.5,0.04,0.15,0.25,0.4,4,7,9,1.44,0,1
0,71,9,0,1,1,0.96,0,39,0.84,243,2,0,0,3,5.33,0.18,1043.51,0.02,0.03,0.14,0.3,2,1,167,0.61,0,1
0,73,8,1,1,4,1.02,0,42,0.81,237,1,0,2,3,0.25,2.66,334.33,0.03,0.02,0.02,0.31,5,1,173,1.15,0,1
23,1,7,12,3,0,0.07,0,1,0.98,9,1,0,4,1,51.55,4.46,1038.52,0.08,0.23,0.94,0.02,15,7,53,76.56,0,1
22,2,7,8,3,2,0.07,0,1,0.94,9,1,0,5,0,52.98,4.49,1116.69,0.08,0.22,1.0,0.02,19,8,53,70.18,0,1
2,1,1,0,1,1,0.33,0,1,1.0,5,1,0,2,0,12.97,0.11,5513.67,0.05,0.25,0.97,0.04,7,5,9,40.99,0,1
4,2,1,0,1,2,0.3,0,2,0.97,1,1,0,2,0,6.31,2.16,2871.3,0.01,0.24,1.0,0.11,5,6,5,41.34,0,1
0,12,1,0,2,0,0.26,0,3,0.55,26,5,0,27,1,19.19,28.05,14792.99,0.18,0.03,0.88,0.22,15,17,30,6.21,0,1
2,13,3,0,2,1,0.29,0,4,0.56,27,6,0,26,1,20.22,26.75,14259.8,0.18,0.04,0.86,0.28,14,15,28,6.94,0,1
9,3,0,0,4,7,0.14,1,1,0.37,10,1,0,22,0,25.98,20.16,9433.48,0.14,0.06,0.34,0.08,10,6,37,19.64,0,1
10,5,0,0,4,8,0.14,1,1,0.29,11,1,0,22,0,25.25,18.28,8106.16,0.15,0.06,0.32,0.08,9,7,39,18.65,0,1
0,10,1,2,0,10,0.26,2,2,0.45,20,7,0,19,2,20.31,20.08,7840.29,0.13,0.07,0.98,0.23,13,24,28,9.05,0,1
1,9,2,1,0,8,0.27,1,2,0.51,20,5,0,19,2,20.11,20.54,8568.08,0.14,0.03,0.99,0.22,12,24,25,9.65,0,1
0,5,1,0,0,0,0.35,0,1,0.98,4,1,0,1,0,9.14,1.97,44.98,0.16,0.49,0.98,0.17,2,3,5,36.4,0,1
0,1,1,0,0,0,0.31,0,1,1.0,1,1,0,1,0,9.24,2.4,36.07,0.03,0.47,0.98,0.17,2,2,6,32.5,0,1
7,1,0,1,1,1,0.13,0,1,0.94,2,1,0,8,0,25.4,8.96,2535.78,0.07,0.12,1.0,0.06,1,9,18,20.71,0,1
5,1,0,0,2,1,0.14,0,1,0.98,2,1,0,7,0,26.23,8.63,1824.58,0.07,0.11,0.99,0.06,11,9,17,19.77,0,1
19,8,8,3,13,15,0.15,1,2,0.98,29,1,0,30,0,55.92,11.84,8463.56,0.22,0.08,0.26,0.07,27,11,66,35.2,1,1
20,8,8,3,12,15,0.14,1,5,1.0,28,1,0,29,0,57.08,11.83,7826.79,0.22,0.08,0.2,0.07,27,11,69,35.03,1,1
4,3,1,1,2,1,0.18,1,1,0.49,3,1,0,11,0,22.43,10.39,2423.64,0.03,0.09,0.48,0.1,9,11,20,15.24,1,1
6,1,0,1,0,6,0.17,2,1,0.47,6,1,0,10,1,21.77,10.54,2401.07,0.08,0.1,0.52,0.1,8,9,21,15.83,1,1
1,5,2,0,0,6,1.03,0,3,0.98,10,3,0,0,1,4.54,0.0,8.99,0.0,0.0,0.98,0.43,0,0,7,2.99,0,1
1,5,1,0,2,0,0.94,0,3,1.0,9,2,0,0,0,4.86,0.08,158.23,0.01,0.02,0.98,0.41,0,0,8,3.27,0,1
1,11,1,0,1,0,0.32,0,2,0.36,21,6,0,18,3,19.8,20.56,8278.18,0.13,0.05,0.99,0.29,14,13,19,1.16,0,1
4,10,2,1,4,0,0.35,0,2,0.28,21,6,0,17,4,18.14,20.69,9019.35,0.13,0.05,0.85,0.29,14,16,20,3.57,0,1
0,4,1,3,0,0,0.1,0,1,0.98,3,1,0,6,0,18.78,0.95,230.53,0.04,0.29,0.98,0.14,7,7,11,0.15,0,1
0,1,0,0,0,3,0.23,0,1,0.99,3,1,0,7,1,18.32,3.49,227.68,0.06,0.29,0.94,0.13,7,5,19,2.34,0,1
4,23,9,1,3,1,0.25,0,9,0.75,56,10,0,47,1,52.98,23.99,38258.34,0.42,0.04,0.83,0.2,38,18,57,9.55,0,1
5,22,8,0,4,10,0.25,0,9,0.75,72,10,0,45,1,51.88,24.86,33694.86,0.42,0.04,0.83,0.2,39,19,57,9.03,0,1
8,6,2,3,2,6,0.15,1,1,0.97,9,1,0,9,0,17.47,14.28,3225.65,0.08,0.07,0.52,0.09,8,10,22,32.91,1,1
6,2,2,2,1,7,0.16,1,3,0.96,9,1,0,14,0,16.77,14.41,3199.99,0.08,0.08,0.49,0.1,8,10,22,33.46,1,1
0,2,0,0,1,6,0.37,2,1,0.55,1,1,0,12,1,6.11,5.36,162.44,0.01,0.2,0.51,0.35,1,4,6,2.23,0,1
2,1,0,0,0,3,0.4,2,1,0.45,5,1,0,3,2,6.16,4.97,147.86,0.05,0.2,0.54,0.25,4,5,7,1.58,0,1
13,3,0,44,12,0,0.01,0,1,1.0,1,1,0,135,0,258.06,78.75,1401719.5,6.27,0.01,1.0,0.0,89,10,224,33.8,1,1
14,1,0,62,12,0,0.01,0,1,0.97,1,1,0,137,0,257.67,70.68,1401719.5,6.14,0.01,1.0,0.0,88,11,227,37.84,1,1
6,4,0,0,0,0,0.31,0,1,0.33,4,1,0,9,0,17.33,23.69,13000.56,0.14,0.04,0.26,0.2,11,18,16,5.86,0,1
3,6,0,0,3,0,0.3,0,1,0.32,9,1,0,10,0,17.13,26.42,10576.32,0.12,0.04,0.3,0.2,12,20,15,6.91,0,1
10,26,0,4,6,35,0.53,4,1,0.09,37,15,0,25,0,23.4,27.93,15937.06,0.21,0.04,0.97,0.19,12,15,55,31.28,0,1
9,27,0,4,7,33,0.59,3,1,0.03,35,13,0,22,0,23.68,26.67,16714.33,0.21,0.04,0.81,0.25,13,14,62,30.25,0,1
0,1,1,0,1,0,0.49,0,1,0.45,6,1,0,4,0,16.78,5.04,292.81,0.02,0.25,0.48,0.18,2,7,10,1.16,0,1
0,2,1,0,1,8,0.56,0,1,0.43,4,1,0,1,0,16.58,3.77,257.69,0.02,0.26,0.48,0.16,4,7,7,1.63,0,1
0,18,2,0,1,1,0.76,0,5,0.61,32,5,0,13,2,21.04,21.46,8628.17,0.13,0.05,0.61,0.66,13,13,14,4.69,0,1
