V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.656949,0,0,0,0,0,0,0,0,-0.451995,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.58213,1,0,0,0,0,0,0,3.320272,0,0,-0.202154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.519951,0,0,-0.393151,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.653282,0,0,0,0,0,0,0,0,-0.761555,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.59282,1,0,0,0,1,0,0,3.261652,0,0,-0.568651,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567142,0,1,-0.44113,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.903815,0,0,0,0,0,0,0,0,-0.687349,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.08656,1,0,0,0,0,1,0,0.75508,0,0,-0.668911,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66705,0,0,-0.608091,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.690046,0,0,0,0,0,0,0,0,-0.620766,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.04659,2,0,0,0,0,1,0,0.67968,0,0,-0.711114,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544131,0,0,-0.601653,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.731812,0,0,0,0,0,0,0,0,-0.66403,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.06169,2,0,0,0,0,1,0,0.782708,0,0,-0.67333,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64417,0,0,-0.587649,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.623161,0,0,0,0,0,0,0,0,-0.627507,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.75103,1,0,0,0,0,0,0,2.362029,0,0,-0.759711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42147,0,0,-0.604312,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.646704,0,0,0,0,0,0,0,0,-0.62047,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.7463,1,0,0,0,0,0,0,2.031327,0,0,-0.638883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386826,0,0,-0.580736,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.636954,0,0,0,0,0,0,0,0,-0.628133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82857,3,0,0,0,0,0,0,1.899955,0,0,-0.533777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484532,0,0,-0.613499,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.610726,0,0,0,0,0,0,0,1,-0.400234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77619,0,0,0,0,0,0,0,0.307692,0,0,-0.556192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738715,0,0,-0.665489,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.628894,0,0,0,0,0,0,0,0,-0.285765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74629,0,0,0,0,1,1,0,0.309096,0,0,-0.541196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738056,0,0,-0.647059,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.62633,0,0,0,0,0,0,0,0,-0.416032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89763,0,0,0,0,1,0,0,0.296663,0,0,-0.541897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743773,0,0,-0.619278,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.532391,0,0,0,0,0,0,0,0,-0.702932,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.909,0,0,0,0,0,0,0,0.295049,0,0,-0.645938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.774013,0,0,-0.430502,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.526841,0,0,0,0,0,0,0,0,-0.681646,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9343,0,0,0,0,0,0,0,0.177687,0,0,-0.620011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773626,0,0,-0.387899,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.551697,0,0,0,0,0,0,0,0,-0.690273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96457,0,0,0,0,0,0,0,0.172313,0,0,-0.64586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772443,0,0,-0.41739,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.557374,0,0,0,0,0,0,0,0,-0.427633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31507,3,0,0,0,1,0,0,1.249673,0,0,-0.743863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690871,0,0,-0.526733,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.547321,0,0,0,0,0,1,0,0,-0.432389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2221,4,0,0,0,1,0,0,1.239466,0,0,-0.743739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740865,0,0,-0.392445,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.551913,0,0,0,0,0,0,0,0,-0.451535,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.3063,3,0,0,0,0,0,0,1.230383,0,0,-0.73913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740092,0,0,-0.411037,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.631729,0,0,0,0,0,0,0,0,-0.642139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9222,2,0,0,0,0,0,0,1.834284,0,0,-0.629909,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761243,0,0,-0.644862,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.609834,0,0,0,0,0,0,0,0,-0.68242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99021,2,0,0,0,0,0,0,1.57213,0,0,-0.652967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719941,0,0,-0.639844,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.644073,0,0,0,0,0,0,0,0,-0.686306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94318,2,0,0,0,0,0,0,1.574167,0,0,-0.630921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755808,0,0,-0.662028,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.638516,0,0,0,0,0,0,0,0,-0.578349,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.38269,2,0,0,0,0,0,0,0.667327,0,0,-0.744719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.723309,0,0,-0.557945,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.607031,0,0,0,0,0,0,0,0,-0.574564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3509,2,0,0,0,0,0,0,0.818943,0,0,-0.7452,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725768,0,0,-0.555131,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.666883,0,0,0,0,0,0,0,0,-0.571083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34072,1,0,0,0,0,0,0,0.646699,0,0,-0.739642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727447,0,0,-0.528527,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.744069,0,0,0,0,0,0,0,0,-0.614351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14682,1,0,0,0,0,0,0,0.828545,0,0,-0.726294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16669,0,1,-0.77558,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.734206,0,0,0,1,0,0,0,0,-0.605348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22968,2,0,0,0,0,0,0,0.78445,0,0,-0.702849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38679,0,0,-0.791288,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.755115,0,0,0,0,0,0,0,0,-0.548149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14245,2,0,0,0,0,0,0,0.801684,0,0,-0.713216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371885,0,0,-0.766902,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.733797,0,0,1,0,0,0,0,0,-0.751618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93562,3,0,0,0,0,0,0,1.773358,0,0,-0.578439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.615259,0,0,-0.660025,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.728294,0,0,1,0,0,0,0,0,-0.764447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82985,2,0,0,0,0,0,0,1.486559,0,0,-0.620669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.624392,0,0,-0.813105,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.733622,0,0,0,0,0,0,0,0,-0.759238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82685,2,0,0,0,0,0,0,1.599876,0,0,-0.662228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.636556,0,0,-0.86424,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.704986,0,0,0,1,0,0,0,0,-0.168613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85903,0,0,0,0,0,0,0,0.267557,0,0,-0.638963,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468947,0,0,-0.756488,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.706592,0,0,0,0,0,0,0,0,-0.669574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8512,0,0,0,0,0,0,0,0.355744,0,0,-0.538836,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464335,0,0,-0.655006,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.71149,0,0,0,1,0,0,0,0,-0.225493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72266,0,0,0,0,0,0,0,0.233333,0,0,-0.569327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483348,0,0,-0.757235,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,-0.783471,0,0,0,0,0,0,0,0,-0.679969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15537,0,0,0,0,0,0,0,0.541356,0,0,-0.678159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.672645,0,0,-0.563439,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,-0.749862,0,0,1,0,0,0,0,0,-0.688869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13618,0,0,0,0,0,1,0,0.427825,0,0,-0.706999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.696306,0,0,-0.554528,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.741991,0,0,0,0,0,0,0,0,-0.66837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03192,0,0,0,1,0,0,0,0.510973,0,0,-0.678246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685056,0,0,-0.562504,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.709527,0,0,0,0,0,0,0,1,-0.703534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4841,2,0,0,0,0,0,0,2.249636,0,0,-0.540906,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556346,0,0,-0.407072,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.686011,0,0,0,0,0,0,0,0,-0.761582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71715,1,0,0,0,0,0,0,3.133843,0,0,-0.551056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.514688,0,0,-0.350415,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.693114,0,0,0,0,0,0,0,1,-0.718717,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.81939,1,0,0,0,0,0,0,2.450046,0,0,-0.513392,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552841,0,0,-0.454517,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.699574,0,0,0,0,0,0,0,1,-0.59603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88595,0,0,0,0,0,0,0,0.250284,0,0,-0.62643,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656392,0,0,-0.58226,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.699438,0,0,0,0,0,0,0,0,-0.656854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88229,0,0,0,0,0,0,0,1.016475,0,0,-0.607515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718438,0,0,-0.602634,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.700132,0,0,0,0,0,0,0,0,-0.630294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88403,0,0,0,0,0,1,0,0.228409,0,0,-0.600261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687477,0,0,-0.643936,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.625801,0,1,0,0,0,0,0,0,-0.77419,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.95461,3,0,0,0,0,0,0,2.253206,0,0,-0.652195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.678466,0,0,-0.484645,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.621841,0,0,0,0,0,0,0,0,-0.612115,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96999,0,0,0,0,0,0,0,1.911106,0,0,-0.613322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.694965,0,0,-0.406625,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.62375,0,0,0,0,0,0,0,0,-0.84382,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99066,1,0,0,0,0,0,0,2.512716,0,0,-0.657856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.63756,0,0,-0.425343,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.575835,0,0,0,0,0,0,0,1,-0.451581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64661,0,0,0,0,0,0,0,0.369943,0,0,-0.799087,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.751016,0,0,-0.698641,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.589993,0,0,0,0,0,0,0,0,-0.550627,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.89435,1,0,0,0,0,0,0,0.523656,0,0,-0.786698,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645707,0,0,-0.760023,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.578581,0,0,0,0,0,0,0,0,-0.530162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53293,0,0,1,0,0,0,0,0.614457,0,0,-0.781854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.714286,0,0,-0.760975,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.681584,0,0,0,0,0,0,0,0,-0.471169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96431,0,0,0,0,0,0,0,0.25,0,0,-0.561322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.640313,0,0,-0.543816,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.753793,0,0,0,0,0,0,0,0,-0.477883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78939,0,0,0,0,0,0,0,0.507453,0,0,-0.578811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702856,0,0,-0.588809,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.738657,0,0,0,0,0,0,0,0,-0.470832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80028,0,0,0,0,0,0,0,0.25,0,0,-0.573062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651853,0,0,-0.5643,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.490907,0,0,0,0,0,0,0,0,-0.733089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64941,0,0,0,0,0,0,0,0.815964,0,0,-0.447273,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628763,0,0,-0.706236,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.491112,0,0,0,0,0,0,0,0,-0.734485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61939,0,0,0,0,0,0,0,0.822784,0,0,-0.627924,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588818,0,0,-0.715755,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.449004,0,0,0,1,0,0,0,0,-0.734998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52666,0,0,0,0,0,0,0,0.872082,0,0,-0.451241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587128,0,0,-0.707386,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.781692,0,0,0,0,0,0,0,0,-0.637459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77319,0,0,0,0,0,0,0,0.890413,0,0,-0.566647,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.617824,0,1,-0.693136,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.664918,0,0,0,0,0,0,0,0,-0.680439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80426,0,0,0,0,0,0,0,0.838293,0,0,-0.576049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644996,0,1,-0.691532,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.707396,0,0,0,0,0,0,0,0,-0.687065,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.71546,0,0,0,0,0,0,0,0.831612,0,0,-0.540015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635745,0,0,-0.69338,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.566005,0,0,0,0,0,0,0,0,-0.592289,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.17786,4,0,0,0,1,0,0,1.680026,0,0,-0.717098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.740502,0,0,-0.67488,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.589228,0,0,0,0,0,0,0,0,-0.510292,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.17516,5,0,0,0,0,0,0,1.955435,0,1,-0.704565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.425328,0,0,-0.653648,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.556836,0,0,0,0,0,0,0,0,-0.582385,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18718,4,0,1,0,1,0,0,2.013058,0,0,-0.700514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.805219,0,0,-0.647675,0,0,0,0,0,1,0,0,0,0,1,1
