state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
40,101,419,2895,0,0,175.7,104,193.9,135,216.0,152,7,4,0,0,1
38,21,507,2347,0,0,196.8,107,205.3,88,157.8,142,8,1,3,0,1
27,142,415,1990,0,0,208.7,129,191.5,81,144.9,92,11,9,1,0,1
34,66,416,942,0,0,207.8,94,192.8,104,243.2,91,11,4,0,0,1
41,170,417,834,0,0,157.6,95,158.1,120,192.5,112,12,5,2,0,1
7,101,412,899,0,0,248.4,82,259.9,123,194.2,81,10,3,3,1,1
6,155,409,1790,0,0,71.3,78,184.3,82,130.8,120,11,4,2,0,1
41,54,502,3674,0,0,101.9,85,213.1,91,316.7,65,6,4,2,0,1
30,43,498,1816,0,0,150.3,101,206.5,147,244.5,107,8,5,0,0,1
13,90,413,2594,0,0,270.2,82,188.3,98,130.6,139,11,2,0,0,1
28,115,413,1914,0,0,214.6,126,90.8,113,289.5,78,11,7,3,0,1
46,77,415,2965,0,0,252.1,99,217.1,104,107.5,95,10,2,0,0,1
13,92,415,2120,0,0,212.4,99,182.8,136,239.5,67,6,3,2,0,1
0,116,408,1212,0,0,134.0,87,177.6,102,185.1,105,12,4,1,0,1
24,176,414,3801,0,0,80.1,74,195.9,92,206.6,144,8,2,1,0,1
34,67,498,1909,0,0,212.2,95,224.2,79,195.7,76,9,3,1,0,1
21,161,427,2201,0,0,144.9,125,285.6,84,169.3,87,8,6,0,1,1
34,109,504,838,0,0,171.4,71,223.1,135,269.1,96,14,3,1,0,1
49,194,408,3023,0,0,200.5,103,285.5,115,150.9,114,12,5,0,0,1
25,100,409,611,0,0,194.8,51,240.4,117,149.0,92,12,3,1,0,1
3,55,421,2915,0,0,225.6,49,238.4,70,144.1,69,10,3,0,0,1
5,134,408,2158,0,0,199.4,94,138.1,93,186.0,108,10,6,4,0,1
0,112,508,1902,0,0,89.0,102,152.1,117,140.7,107,7,4,0,0,1
22,76,412,790,0,0,177.8,108,93.6,89,234.2,98,13,3,1,0,1
14,80,509,824,0,0,140.2,94,258.2,102,241.3,108,10,2,2,0,1
10,75,414,1719,0,0,157.3,93,224.7,82,239.9,98,12,4,0,0,1
32,76,507,4622,0,0,124.0,92,215.5,132,232.9,133,13,2,0,0,1
20,143,409,3688,0,0,245.0,70,146.0,108,227.0,111,2,3,1,0,1
28,169,408,3831,0,0,135.4,110,223.7,124,160.1,101,8,4,0,0,1
41,87,414,53,0,0,175.9,114,234.8,79,223.4,70,7,4,1,0,1
43,79,416,2186,0,0,185.5,110,149.3,66,214.0,119,10,4,1,1,1
35,38,508,827,0,0,187.8,110,166.1,116,189.6,92,15,5,1,0,1
24,144,414,2255,0,0,194.5,92,206.2,86,255.0,91,6,2,2,0,1
37,145,417,4617,0,0,128.0,95,194.9,91,77.5,93,9,6,1,0,1
24,131,413,4804,0,0,195.6,141,218.4,93,219.1,132,11,3,0,0,1
42,72,415,1631,0,0,137.7,108,55.0,121,203.6,165,9,0,3,0,1
41,72,510,243,0,0,237.0,104,241.6,96,189.5,108,5,11,4,0,1
1,100,419,1162,0,0,197.6,79,232.6,81,196.8,116,11,5,0,0,1
17,99,506,2574,0,0,221.9,114,242.4,129,124.5,118,8,2,2,0,1
21,111,497,4414,0,0,210.4,110,237.5,83,210.2,93,14,7,2,0,1
35,137,508,731,0,0,148.2,91,202.9,109,144.4,106,9,4,1,0,1
28,62,503,4878,0,0,85.0,105,198.0,66,181.4,108,12,3,1,0,1
9,116,500,2258,0,0,140.3,133,278.6,116,37.3,84,12,3,0,0,1
16,13,414,3904,0,0,182.1,78,297.2,103,191.6,127,9,2,3,0,1
35,81,414,1355,0,0,141.1,97,211.3,107,215.5,53,12,3,0,0,1
17,111,414,3511,0,0,142.4,106,247.2,86,214.6,136,8,4,3,0,1
24,99,420,4891,0,0,165.8,108,305.6,87,250.7,94,8,2,0,0,1
47,75,408,3531,0,0,174.5,83,200.7,90,171.3,90,9,2,3,0,1
26,131,415,1770,0,0,188.6,131,187.8,61,105.5,110,11,2,2,0,1
36,90,417,4801,0,0,190.0,95,183.9,91,174.2,108,7,5,1,0,1
50,117,415,181,0,0,239.9,117,211.6,111,145.4,95,6,2,2,0,1
26,83,408,2662,0,0,188.5,114,232.7,98,205.5,122,9,2,2,0,1
46,129,421,2470,0,0,127.7,107,235.5,110,202.2,54,11,5,1,0,1
33,60,436,3387,0,0,200.5,126,154.9,90,246.7,103,8,0,2,0,1
31,137,414,4246,0,0,191.0,125,284.9,100,211.9,87,11,2,0,0,1
15,60,508,918,0,1,68.9,113,229.9,94,138.1,128,14,12,0,0,1
24,111,414,2019,0,0,179.7,111,180.7,116,227.6,98,6,4,1,0,1
8,59,509,4952,0,0,234.1,65,165.7,58,299.5,138,13,9,0,0,1
44,53,408,4282,0,0,197.8,82,219.1,88,190.5,109,7,2,1,0,1
15,76,416,1891,0,0,286.6,94,162.8,101,265.8,110,2,2,0,0,1
22,166,506,1866,0,0,196.7,121,141.0,108,305.7,84,11,2,0,0,1
41,91,415,3945,0,0,189.4,105,162.7,92,105.2,87,11,4,2,0,1
49,73,408,4304,0,0,185.0,78,210.2,104,236.3,86,15,4,3,0,1
42,112,411,3122,0,0,208.2,78,172.2,72,241.8,104,10,3,2,0,1
26,138,422,1617,0,0,151.6,65,270.3,120,179.3,114,8,8,0,0,1
1,65,414,3517,0,0,147.2,108,330.9,89,154.4,69,10,14,2,0,1
15,130,413,2679,0,0,210.3,98,176.3,95,128.8,135,12,1,0,1,1
39,53,411,3737,0,0,228.8,89,148.2,109,247.6,137,8,3,4,0,1
32,75,408,2343,0,0,112.1,87,224.4,74,89.4,116,13,3,3,0,1
33,120,408,3854,0,0,180.4,64,195.2,60,152.9,91,9,5,1,0,1
12,100,413,2530,0,0,208.7,102,122.7,120,241.7,58,10,3,0,0,1
29,120,420,386,0,0,151.0,57,209.3,101,215.6,89,10,2,0,0,1
4,111,415,1152,0,0,106.6,100,190.7,94,202.5,100,10,1,4,1,1
32,1,493,623,0,0,69.9,83,251.0,79,237.3,121,8,3,2,0,1
44,93,415,2007,0,0,205.5,76,189.7,79,161.8,95,3,4,2,0,1
43,93,413,3897,0,0,182.4,108,197.7,109,207.2,67,13,4,0,0,1
49,134,508,3881,0,0,240.6,121,261.7,123,130.9,98,17,3,0,1,1
30,86,418,1349,0,0,131.2,95,189.9,117,232.5,96,12,1,1,0,1
24,86,408,3168,0,0,154.8,70,164.8,89,206.6,110,6,3,4,1,1
15,25,507,3135,0,0,179.0,115,83.3,114,251.2,112,10,6,1,0,1
5,47,411,3461,0,0,162.6,141,224.4,100,180.1,89,6,1,0,0,1
32,22,415,129,0,0,231.2,105,216.0,119,211.6,98,7,3,0,0,1
14,133,411,187,0,0,48.4,113,185.1,69,159.0,81,10,1,0,0,1
28,14,419,3180,0,0,133.7,111,80.5,78,200.7,79,8,3,0,0,1
13,62,415,893,0,0,234.7,125,199.2,75,170.5,80,7,1,0,0,1
8,136,411,3460,0,0,114.7,101,225.3,81,179.7,125,12,3,0,0,1
46,49,508,4196,0,0,135.7,68,131.5,124,209.2,88,7,3,2,0,1
19,82,410,1530,0,0,287.6,114,114.3,136,200.6,148,13,4,1,0,1
9,102,409,4806,0,0,182.2,69,232.5,82,194.7,79,7,8,1,0,1
1,94,408,734,0,0,231.0,74,266.8,91,220.6,118,6,3,3,1,1
1,112,414,101,0,0,185.1,107,255.6,69,175.8,89,9,6,0,0,1
7,132,408,4542,0,0,164.3,103,130.0,122,250.6,83,9,2,2,0,1
26,62,408,2674,0,0,160.2,86,166.0,112,161.2,67,12,5,3,1,1
36,98,507,3020,0,0,164.1,96,230.0,83,196.8,118,6,3,0,0,1
44,89,507,2106,0,0,177.5,133,208.8,76,242.8,124,9,9,1,0,1
31,94,410,1071,0,0,272.2,138,232.7,91,143.6,118,13,3,0,0,1
35,134,408,4046,0,0,159.0,79,75.1,101,199.1,137,9,2,2,0,1
35,109,416,4511,0,0,168.6,101,266.7,122,126.3,112,9,3,3,0,1
9,164,408,3813,0,0,206.2,126,231.7,128,182.8,100,9,3,2,0,1
25,116,413,833,0,0,127.4,136,266.1,88,195.9,76,13,6,0,0,1
10,122,420,3119,0,0,141.7,145,298.4,88,157.5,125,11,4,2,0,1
35,151,415,1620,0,0,288.3,113,142.0,102,127.8,83,12,4,0,0,1
21,161,413,492,0,0,214.3,91,171.5,98,101.5,110,11,5,1,0,1
43,180,508,2760,0,0,248.6,68,176.1,138,182.5,82,0,6,1,0,1
11,76,408,4588,0,0,180.8,142,229.2,111,320.1,90,10,2,1,0,1
4,126,415,323,0,0,120.7,81,215.6,110,313.9,138,6,6,0,0,1
24,138,408,1783,0,0,143.0,124,279.1,64,208.5,98,9,3,0,0,1
18,97,408,2527,0,0,189.0,119,174.6,94,190.7,169,11,6,0,0,1
34,141,408,3708,0,0,123.4,92,175.5,82,196.3,114,8,3,0,0,1
44,58,408,1918,0,0,181.3,106,146.5,80,200.4,86,6,2,0,0,1
14,36,507,1983,0,0,196.9,104,201.0,134,194.0,90,9,7,4,0,1
33,160,415,3039,0,0,272.9,105,217.0,66,347.9,117,11,4,0,0,1
13,101,408,2958,0,0,205.2,74,195.0,96,250.0,95,9,0,0,0,1
0,154,495,783,0,0,303.5,143,186.3,68,214.6,114,9,3,1,1,1
29,75,508,1892,0,0,192.0,106,140.2,96,189.2,93,7,4,2,0,1
39,126,500,3715,0,0,189.1,101,214.8,113,316.0,82,11,5,1,0,1
16,103,409,3531,0,0,195.2,105,149.0,96,237.8,121,19,4,1,0,1
2,101,408,778,0,0,180.6,97,165.8,46,200.7,84,14,4,1,0,1
30,119,409,1713,0,0,214.4,106,248.7,103,250.0,83,9,8,2,0,1
19,154,509,2397,0,0,245.9,81,214.2,119,199.3,69,8,2,0,1,1
16,51,414,1444,0,0,156.9,93,213.4,105,189.6,92,7,1,1,0,1
41,137,509,3547,0,0,196.0,99,189.2,85,229.1,135,6,4,1,0,1
12,109,421,4816,0,0,221.6,105,110.2,105,208.3,82,12,3,2,0,1
1,168,509,1066,0,0,219.8,102,108.8,54,135.3,114,10,4,1,0,1
6,66,505,2207,0,0,204.0,100,186.7,106,241.9,79,19,4,3,1,1
50,71,419,2491,0,0,137.3,129,239.2,91,279.2,93,11,9,4,0,1
32,90,415,2558,0,0,238.3,83,253.7,132,194.5,71,12,4,5,0,1
13,45,414,3125,0,0,196.4,87,191.2,107,242.6,102,9,9,0,0,1
15,58,417,3796,0,0,206.3,110,293.8,105,143.0,90,12,2,4,0,1
4,173,408,2165,0,0,156.3,82,147.1,99,126.4,98,5,4,0,0,1
47,109,414,4924,0,0,169.2,108,147.6,65,128.3,106,9,3,3,0,1
14,77,419,3180,0,0,184.0,115,162.2,78,161.4,85,10,4,0,0,1
17,68,409,64,0,0,152.5,81,195.5,110,179.4,108,12,1,1,0,1
3,64,414,4471,0,0,159.5,72,241.2,103,172.2,100,10,2,3,0,1
14,34,412,590,0,0,108.8,78,239.0,114,187.6,69,9,3,1,0,1
27,111,415,2858,0,0,160.1,97,218.7,86,260.4,107,7,0,0,0,1
20,96,414,4382,0,0,147.1,126,212.3,118,287.7,100,9,2,3,0,1
35,124,506,4354,0,0,222.3,89,284.9,104,305.9,94,9,3,1,1,1
10,81,414,173,0,0,82.7,94,157.1,130,207.7,81,10,4,0,1,1
44,179,408,776,0,0,214.8,73,133.7,81,201.7,79,10,6,0,0,1
0,107,411,1703,0,0,164.7,101,187.2,97,193.1,64,7,4,0,0,1
12,74,410,145,0,0,60.5,118,236.7,95,198.1,116,6,2,0,0,1
32,69,415,246,0,0,239.8,79,221.1,102,206.4,116,14,4,1,0,1
49,43,414,2140,0,0,187.5,103,195.2,164,130.6,120,10,3,0,0,1
18,112,508,3516,0,0,201.4,91,206.7,88,214.1,101,11,2,1,0,1
30,37,424,4189,0,0,226.4,131,142.0,82,277.4,118,8,2,2,0,1
29,58,437,2722,0,0,162.6,106,187.6,92,178.4,100,9,0,2,0,1
31,122,505,1753,0,0,249.8,104,204.9,87,221.9,87,6,6,0,0,1
10,108,414,4844,0,0,197.6,79,171.5,99,271.9,107,14,5,0,0,1
0,87,504,72,0,0,196.7,124,202.3,89,290.9,127,14,6,0,0,1
4,59,428,1558,0,0,209.0,57,237.9,132,106.3,116,8,2,1,0,1
49,112,408,344,0,0,167.8,55,177.3,64,203.3,122,9,2,0,0,1
36,99,414,3477,0,0,126.2,69,251.7,70,160.5,94,9,3,0,0,1
12,43,509,1890,0,0,266.8,86,154.4,121,213.3,92,10,3,0,0,1
33,66,413,374,0,0,268.7,79,148.3,141,295.4,119,13,1,3,1,1
17,137,411,3121,0,0,173.4,91,345.0,63,290.5,121,5,4,0,0,1
12,40,509,1678,0,0,165.2,140,217.7,77,198.2,70,12,9,1,0,1
29,81,416,2795,0,0,147.6,88,201.6,70,212.5,93,8,4,0,0,1
4,136,408,1232,0,0,125.5,104,199.0,96,152.5,80,11,4,1,0,1
25,116,506,505,0,0,181.0,133,208.8,93,90.4,121,10,5,4,1,1
12,73,408,3449,0,0,164.5,63,303.9,104,190.6,124,8,5,0,0,1
47,47,507,4850,0,0,169.5,110,278.1,114,124.2,123,10,2,1,0,1
6,158,415,596,0,0,229.7,88,142.6,84,164.0,59,8,3,1,0,1
45,126,408,2937,0,0,284.2,107,246.3,88,256.2,95,9,1,2,1,1
44,94,505,2897,0,0,141.3,93,287.0,101,221.7,112,13,3,0,0,1
18,167,504,1395,0,0,282.2,117,123.2,92,264.1,116,11,5,0,0,1
30,64,507,3672,0,0,156.0,72,262.8,105,232.4,99,12,3,0,0,1
40,101,408,4858,0,0,180.6,87,224.1,113,215.8,102,10,1,0,0,1
19,51,495,4936,0,0,160.1,64,209.5,120,199.5,83,6,11,5,1,1
47,81,408,3559,0,0,214.1,81,170.0,97,248.1,124,11,3,0,0,1
9,29,416,2738,0,0,190.2,97,253.6,77,135.0,117,8,3,1,0,1
10,115,408,44,0,0,149.9,48,262.6,55,179.9,104,12,1,2,1,1
25,33,499,2401,0,0,126.6,56,250.2,140,230.3,109,11,2,0,0,1
21,55,504,3046,0,0,166.6,100,200.4,122,237.3,99,9,1,0,0,1
19,113,408,278,0,0,261.1,93,154.6,109,217.6,116,8,3,1,0,1
6,59,408,1602,0,0,246.8,72,205.4,90,295.2,109,7,0,4,1,1
22,135,496,3555,0,0,75.7,121,165.3,83,138.0,105,10,7,1,0,1
13,95,409,3659,0,0,129.8,93,174.0,127,181.2,125,8,3,4,1,1
32,41,408,986,0,0,269.2,98,29.5,75,166.0,129,13,0,0,0,1
31,51,414,4825,0,0,138.8,100,191.5,124,180.2,71,6,4,1,0,1
10,122,422,4926,0,0,132.3,119,170.5,100,145.3,122,11,10,2,1,1
32,113,408,4068,0,0,351.5,96,209.0,109,275.9,145,10,3,1,1,1
27,34,420,634,0,0,156.3,97,131.9,105,328.8,62,10,5,0,0,1
17,152,412,848,0,0,198.0,106,207.6,110,176.5,82,11,2,1,0,1
7,94,408,4408,0,0,246.0,102,34.1,93,181.3,99,9,5,2,0,1
33,68,507,1188,0,0,141.8,112,166.1,94,225.0,77,9,5,1,0,1
34,158,506,4420,0,0,169.6,82,204.6,119,199.1,126,7,1,0,0,1
47,70,419,4630,0,0,216.0,98,246.6,118,130.6,91,7,7,1,0,1
31,62,416,1104,0,0,103.8,93,245.9,91,232.4,114,9,2,1,1,1
49,119,411,4206,0,0,189.4,73,204.7,91,154.2,79,12,2,1,0,1
1,74,416,2038,0,0,184.6,111,213.0,101,182.3,95,11,9,0,0,1
50,117,413,4844,0,0,238.4,91,192.7,74,212.3,141,7,3,1,0,1
21,121,412,925,0,0,151.7,119,200.2,93,172.7,91,11,3,2,0,1
47,49,414,290,0,0,271.6,90,176.4,105,263.9,98,10,4,0,0,1
30,111,414,3984,0,0,123.9,109,191.9,115,166.4,90,9,4,2,0,1
11,130,504,4748,0,0,129.0,99,144.3,105,251.2,112,11,7,2,0,1
49,129,507,383,0,0,102.2,107,181.5,85,208.7,94,10,3,1,0,1
45,189,408,1745,0,0,231.0,91,193.0,93,226.6,88,9,4,4,0,1
11,170,415,2287,0,0,187.1,74,145.3,140,241.3,100,9,0,0,0,1
19,103,408,852,0,0,142.4,85,191.1,103,133.3,125,9,3,1,0,1
41,158,408,1179,0,0,159.5,94,144.6,100,177.1,98,5,4,5,1,1
18,133,420,1603,0,0,138.5,100,258.0,83,165.1,92,7,0,1,0,1
30,65,422,4027,0,0,97.5,141,173.3,103,262.0,91,9,3,0,0,1
29,131,506,3219,0,0,107.2,104,171.9,100,253.5,95,10,2,4,1,1
30,113,408,2045,0,0,207.1,113,225.4,97,224.6,118,7,6,1,0,1
8,128,418,1080,0,0,212.5,121,185.7,116,184.5,105,12,1,2,0,1
39,94,408,4711,0,0,229.2,103,164.2,132,192.0,68,6,5,3,0,1
50,72,508,3619,0,0,121.7,94,295.9,113,204.7,73,9,4,0,1,1
36,135,408,3865,0,0,141.5,126,151.5,96,217.4,113,8,2,3,0,1
18,116,414,113,0,0,126.0,93,146.2,109,199.7,65,8,5,2,0,1
13,111,415,3805,0,0,261.7,80,241.9,116,242.0,117,12,9,0,1,1
44,109,414,192,0,0,149.3,128,111.3,100,153.6,110,11,4,1,0,1
8,39,417,3116,0,0,162.3,109,205.2,90,262.1,99,8,2,0,0,1
34,74,427,1760,0,0,223.3,109,218.7,97,137.1,123,10,8,1,0,1
20,115,408,3336,0,0,200.1,116,271.0,115,185.8,101,11,2,2,0,1
14,62,438,3106,0,0,214.5,79,249.2,149,156.3,108,10,2,1,0,1
17,68,417,3898,0,0,247.9,128,173.6,101,110.5,118,14,7,1,0,1
26,82,414,4266,0,0,164.1,91,187.9,110,220.9,69,9,7,2,0,1
8,54,414,965,0,0,262.6,83,213.6,85,225.0,70,15,3,1,1,1
16,114,412,2839,0,0,210.6,128,167.2,93,196.8,99,10,8,3,0,1
39,91,495,2813,0,0,214.0,56,222.1,105,202.0,70,9,1,1,0,1
31,82,415,1271,0,0,223.3,105,171.1,109,206.0,110,5,0,4,0,1
48,119,415,4030,0,0,205.8,103,194.6,78,153.5,91,9,3,0,0,1
49,100,412,3602,0,0,234.3,97,179.2,111,258.8,109,14,2,0,0,1
13,118,504,4086,0,0,133.4,80,144.5,98,261.0,103,12,2,3,1,1
37,112,409,3964,0,0,136.6,25,242.2,99,200.2,115,12,7,0,0,1
21,118,417,901,0,0,210.3,117,240.4,78,178.4,99,14,7,0,0,1
41,97,504,1162,0,0,135.3,94,286.2,124,228.3,108,10,1,3,0,1
0,101,495,2927,0,0,154.8,132,252.4,55,224.9,86,15,3,1,0,1
18,60,423,3790,0,0,142.5,126,206.6,114,143.1,78,6,4,4,1,1
0,40,507,2023,0,0,156.5,103,155.8,115,262.7,86,11,3,0,0,1
20,105,416,4659,0,0,153.4,88,161.2,78,175.1,137,9,7,0,0,1
30,187,415,4344,0,0,242.1,87,161.9,106,172.1,103,14,2,2,0,1
6,25,502,2047,0,0,181.4,91,178.4,91,216.4,127,7,1,1,0,1
20,1,442,2868,0,0,193.0,107,145.2,84,215.5,94,8,2,2,0,1
18,57,409,3617,0,0,151.5,117,137.4,100,167.0,99,9,8,1,0,1
2,102,415,3919,0,0,213.3,126,311.9,125,195.8,112,8,7,2,0,1
5,173,506,1271,0,0,192.2,85,228.8,109,185.4,146,11,2,0,0,1
30,76,409,3460,0,0,208.9,78,215.1,87,97.9,107,11,1,2,1,1
23,155,508,726,0,0,82.2,132,236.7,113,204.2,116,11,6,2,0,1
1,114,416,594,0,0,265.3,110,134.4,94,184.5,105,14,7,1,0,1
25,107,499,2459,0,0,179.6,105,187.7,102,168.2,128,9,5,1,0,1
31,113,415,3717,0,0,186.1,116,178.0,82,190.3,121,5,4,4,1,1
42,148,408,4399,0,0,250.4,89,182.8,90,235.7,86,10,0,0,0,1
22,134,508,2311,0,0,198.4,115,151.6,72,109.5,156,7,0,1,0,1
48,83,507,378,0,0,136.9,107,250.4,61,174.7,90,6,4,0,0,1
23,75,412,4902,0,0,218.0,104,252.0,75,199.8,127,9,1,2,0,1
26,78,504,1306,0,0,188.1,102,264.8,87,202.3,86,12,6,1,0,1
0,122,412,4889,0,0,132.6,112,235.8,85,242.2,96,10,3,0,0,1
13,101,415,2165,0,0,201.7,90,143.1,130,222.4,103,10,4,3,0,1
26,89,503,2240,0,0,166.2,127,157.0,110,172.1,101,10,1,1,0,1
2,82,412,3606,0,0,135.3,76,157.4,97,132.0,105,8,6,0,0,1
3,79,410,1605,0,0,122.7,103,212.7,102,186.4,77,10,0,0,0,1
30,118,408,1136,0,0,307.1,82,219.0,129,150.8,41,10,4,1,1,1
31,132,415,816,0,0,197.9,107,205.0,85,198.6,119,7,5,0,0,1
1,90,509,2353,0,0,163.2,97,118.3,53,145.3,97,10,3,3,0,1
39,89,408,794,0,0,114.8,92,252.7,75,184.8,96,9,5,0,0,1
49,157,412,831,0,0,182.9,106,188.7,114,180.8,40,8,3,6,0,1
5,102,502,2462,0,0,140.8,51,252.4,114,106.6,89,10,5,1,0,1
34,142,408,2590,0,0,159.8,100,198.0,122,218.2,99,7,2,0,1,1
42,106,498,4907,0,0,117.1,105,195.1,121,287.8,108,10,5,1,0,1
18,81,506,3259,0,0,155.5,115,115.7,51,316.6,122,6,4,0,0,1
26,87,408,265,0,0,234.8,89,161.1,88,141.0,91,5,2,1,0,1
30,116,411,1728,0,0,178.6,81,183.7,118,248.0,109,9,1,0,0,1
43,139,503,2511,0,0,247.2,90,191.5,131,248.6,74,11,2,0,1,1
6,86,413,2055,0,0,122.3,103,194.3,79,290.2,109,6,2,1,0,1
45,164,422,2783,0,0,94.8,109,316.1,106,181.0,71,9,6,0,0,1
5,138,409,3247,0,0,180.7,100,200.6,119,205.0,132,12,3,3,0,1
18,128,411,1140,0,0,161.3,63,285.2,104,205.9,84,8,3,0,0,1
9,87,422,2300,0,0,177.1,85,221.5,100,186.0,90,8,1,0,0,1
39,68,409,8,0,0,196.2,143,204.5,109,180.2,109,14,2,3,0,1
12,147,408,2016,0,0,153.5,97,209.8,139,189.0,67,10,4,0,0,1
4,108,501,1234,0,0,141.2,106,147.3,107,176.4,108,9,5,0,0,1
39,58,504,1184,0,0,188.1,141,197.2,113,279.7,104,1,6,1,0,1
12,71,409,2201,0,0,67.0,74,218.1,156,236.3,149,10,1,1,0,1
2,92,422,494,0,0,261.6,87,152.6,137,120.2,120,10,1,0,0,1
40,101,410,147,0,0,84.3,108,158.9,83,132.3,104,9,12,2,0,1
22,117,413,4921,0,0,173.5,119,170.6,99,137.7,104,6,4,1,0,1
16,101,415,77,0,0,150.8,80,267.4,90,147.7,93,7,7,5,0,1
18,98,409,805,0,0,245.0,83,105.2,94,196.4,60,10,0,1,1,1
33,133,412,4088,0,0,190.0,119,214.5,122,183.8,93,12,4,3,0,1
7,98,419,693,0,0,218.0,119,127.8,106,225.1,111,10,3,0,0,1
29,41,500,4664,0,0,139.9,95,216.5,98,108.9,93,8,0,2,0,1
35,168,416,4529,0,0,184.1,104,325.6,86,83.0,104,14,1,1,0,1
2,31,413,1659,0,0,289.5,76,116.2,76,169.5,127,12,6,1,1,1
44,102,408,4499,0,0,325.2,87,151.3,125,277.9,98,11,3,1,1,1
4,134,411,303,0,0,224.0,88,189.2,105,219.4,84,6,5,2,0,1
20,124,505,1352,0,0,162.9,109,243.7,94,183.4,142,12,4,0,0,1
27,123,491,1485,0,0,205.0,125,141.3,74,217.7,70,15,3,3,0,1
32,134,408,4214,0,0,114.4,100,175.5,128,117.2,89,6,4,0,0,1
9,129,503,2086,0,0,142.6,67,218.0,108,127.0,108,13,4,2,0,1
40,101,506,2387,0,0,166.8,86,122.7,94,161.7,84,5,3,2,0,1
36,94,414,2317,0,0,254.7,96,284.6,66,226.6,73,9,1,0,1,1
30,113,416,93,0,0,151.6,127,289.4,68,212.8,60,8,1,6,0,1
4,89,411,2621,0,0,97.8,105,186.7,85,195.2,131,14,4,1,0,1
47,44,417,2793,0,0,134.1,117,155.7,108,170.6,127,11,14,0,0,1
16,69,408,3677,0,0,286.8,113,264.1,123,137.2,94,12,5,0,1,1
10,155,412,2035,0,0,164.6,69,283.2,104,122.2,109,9,8,0,0,1
1,75,412,519,0,0,223.4,99,212.8,120,204.1,131,8,5,2,1,1
21,3,408,4701,0,0,160.0,98,163.8,99,192.8,108,11,2,2,0,1
49,85,417,1906,0,0,230.5,105,218.5,119,220.5,119,14,5,3,0,1
28,29,503,4417,0,0,192.9,112,109.5,125,165.2,77,11,1,0,0,1
48,118,412,1514,0,0,144.2,97,165.6,107,185.6,91,7,3,0,0,1
21,54,414,479,0,0,137.6,99,175.4,101,259.1,108,13,4,0,0,1
30,136,423,2003,0,0,157.1,96,271.3,107,138.1,87,10,5,2,0,1
0,97,413,3180,0,0,237.8,129,213.1,85,191.6,106,9,1,0,0,1
7,66,415,3902,0,0,163.9,78,110.7,107,203.2,102,8,1,1,0,1
2,143,414,3907,0,0,191.3,99,178.4,105,166.9,100,12,1,0,0,1
32,83,416,514,0,0,216.8,80,172.2,99,178.0,60,9,2,1,0,1
48,99,408,1790,0,0,110.8,83,237.7,97,187.5,159,15,1,1,0,1
44,106,507,4897,0,0,198.1,102,206.8,111,174.9,84,6,1,4,1,1
36,32,506,1254,0,0,229.2,121,203.7,133,141.7,85,8,3,1,0,1
38,134,414,3613,0,0,131.3,46,242.1,100,275.3,102,7,2,2,0,1
17,99,413,3246,0,0,167.2,99,141.1,84,243.5,76,6,6,3,0,1
41,174,415,4969,0,0,222.5,102,169.3,122,288.7,98,5,2,0,1,1
33,96,509,3525,0,0,211.7,91,341.5,100,221.3,82,7,5,1,1,1
20,41,500,3000,0,0,129.6,109,221.6,121,237.5,105,3,3,1,0,1
7,125,418,772,0,0,185.1,88,148.9,101,309.2,57,13,2,3,0,1
34,3,413,1952,0,0,178.0,99,131.7,94,244.3,85,14,4,0,1,1
35,121,409,2915,0,0,153.1,130,114.5,87,217.8,73,9,5,1,0,1
24,30,415,572,0,0,222.0,95,190.5,71,212.4,100,8,1,1,0,1
20,46,438,3616,0,0,177.4,104,218.8,99,184.6,125,9,4,1,0,1
9,77,415,456,0,0,134.9,118,124.7,102,242.2,112,9,5,0,0,1
49,193,415,643,0,0,180.2,113,130.0,80,192.3,102,10,3,2,0,1
0,32,437,3738,0,0,172.2,96,194.4,112,321.6,76,9,1,1,1,1
26,152,417,2836,0,0,243.8,82,261.6,71,144.1,112,7,3,0,0,1
12,89,419,4064,0,0,215.7,60,195.0,53,123.1,90,13,4,0,0,1
39,7,507,74,0,0,241.7,114,192.8,92,199.7,92,14,2,2,0,1
50,61,419,2686,0,0,117.2,75,184.8,110,179.9,73,16,2,3,0,1
47,113,412,1646,0,0,157.4,106,180.5,100,193.0,125,8,6,0,0,1
5,80,409,2219,0,0,124.4,81,183.0,109,231.6,80,8,5,2,0,1
4,87,408,3137,0,0,178.3,93,267.3,74,290.4,109,15,1,0,0,1
34,138,420,4310,0,0,215.3,79,114.5,85,222.4,109,5,3,1,0,1
1,58,417,2250,0,0,221.5,137,177.8,105,195.0,90,9,4,1,0,1
15,130,415,3100,0,0,263.8,75,179.3,92,142.0,94,7,0,0,0,1
9,79,498,3115,0,0,121.2,94,139.1,74,174.6,120,9,1,0,0,1
34,69,417,2713,0,0,248.5,76,102.8,100,222.6,103,10,3,0,0,1
20,124,417,772,0,0,212.8,102,211.7,114,224.0,96,9,10,0,0,1
9,87,504,3208,0,0,294.2,64,130.2,112,242.4,72,10,2,1,1,1
49,64,414,734,0,0,148.0,95,199.5,71,153.0,118,8,8,1,0,1
