state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
24,149,747,1793,1,3,244.2,0,224.1,82,174.5,74,2,16,1,0,1
17,149,452,2857,0,-4,244.2,87,262.0,70,172.2,113,4,56,-83,0,1
14,87,717,3205,0,10,221.4,69,218.1,53,267.6,91,7,6,3,0,1
47,87,283,3137,-1,1,147.4,69,164.8,53,120.6,33,10,4,1,0,1
14,87,726,2751,-7,-6,221.4,69,148.1,49,168.7,23,16,1,1,0,1
39,1,-83,74,2,-2,241.5,99,309.2,103,201.6,50,-8,5,3,0,1
39,1,473,74,0,6,241.5,37,195.2,101,201.6,134,15,3,0,0,1
39,1,892,74,0,0,241.5,161,195.2,94,201.6,93,7,3,7,0,1
50,52,-356,2976,1,-6,116.5,89,220.9,108,72.4,28,16,-76,2,0,1
50,148,472,2976,2,5,116.5,77,186.1,112,180.6,19,16,-58,3,0,1
50,13,167,2976,0,0,116.5,77,158.5,104,49.6,72,17,10,3,0,1
47,109,534,1864,0,9,119.4,115,39.0,70,200.3,126,2,7,37,0,1
47,187,659,59,3,0,132.7,98,181.5,101,168.6,126,8,2,2,0,1
47,48,164,3001,0,-8,43.3,88,181.5,26,200.3,102,8,18,-16,0,1
13,1,443,2256,-2,1,121.6,35,191.3,148,175.5,81,12,-31,-6,0,1
5,82,445,2256,-6,-2,121.6,76,191.3,109,160.7,81,9,12,-27,0,1
5,156,408,2256,0,16,121.6,44,191.3,109,281.4,12,8,-10,14,0,1
7,86,417,3516,-6,-17,163.8,105,264.4,62,284.6,157,93,54,10,0,1
7,86,412,4859,3,-1,240.2,148,264.4,104,284.6,109,10,9,4,0,1
7,86,473,3337,1,8,117.0,77,156.1,71,118.1,109,-78,0,1,0,1
19,141,-222,2518,1,1,284.0,77,112.7,166,221.8,88,5,-18,-8,0,1
35,141,-149,4386,-5,-9,74.7,95,110.3,85,325.7,113,5,-17,20,0,1
35,69,-489,2917,3,0,139.4,73,112.7,105,159.5,103,16,-41,1,0,1
1,55,-732,2386,0,-1,222.5,529,188.4,103,194.6,112,4,-17,0,0,1
1,55,446,2386,-7,0,222.5,582,211.2,106,194.6,172,9,25,7,0,1
17,55,922,2386,2,-6,222.5,78,178.0,106,194.6,34,9,-55,12,0,1
11,159,415,2932,0,0,264.5,111,192.8,-459,141.9,93,8,0,23,0,1
42,11,415,2932,-1,13,264.5,88,105.0,344,141.9,93,0,1,-19,0,1
76,136,415,2932,0,6,264.5,108,7.0,369,67.6,93,8,1,3,0,1
12,82,468,2730,0,5,92.5,93,108.5,67,190.4,0,24,2,8,0,1
40,82,829,2730,2,-4,151.6,70,139.1,56,161.2,-114,-4,2,1,0,1
12,82,-58,2730,-1,-10,266.8,93,18.1,123,161.5,261,-15,2,1,0,1
15,80,-966,2879,4,0,244.8,52,77.2,100,169.6,102,3,45,39,0,1
24,66,805,4518,-1,2,244.8,99,1.2,100,241.0,21,5,32,-32,0,1
28,69,688,2879,0,-1,122.4,76,61.4,124,205.2,112,72,27,10,0,1
20,131,805,752,-3,0,184.5,108,187.8,128,235.9,96,4,11,8,0,1
20,131,-302,1998,3,-5,242.4,108,224.7,131,91.6,31,15,11,8,0,1
20,61,689,752,5,2,138.0,108,264.6,119,235.9,96,9,11,6,0,1
11,79,418,2947,4,8,297.4,26,190.5,111,194.7,41,11,2,2,1,1
11,126,1774,2947,1,0,297.4,63,118.4,146,242.3,129,19,2,6,1,1
11,89,0,2947,-1,0,297.4,63,118.4,108,356.8,72,11,2,5,1,1
28,63,415,637,-7,-9,240.3,87,213.9,60,100.1,118,19,4,1,0,1
21,63,415,2949,1,4,147.8,92,198.8,70,83.9,87,8,8,2,0,1
36,63,431,1102,-8,-3,234.9,91,201.4,64,322.0,14,5,8,7,0,1
41,83,422,209,2,3,237.3,75,148.5,142,214.4,67,5,7,2,0,1
41,172,191,209,0,0,234.8,75,288.0,142,214.4,124,5,7,2,0,1
41,93,653,2748,-1,5,187.1,75,148.5,142,214.4,124,5,7,2,0,1
17,117,982,539,-1,8,204.5,84,337.4,86,230.2,118,12,8,-6,0,1
16,148,-387,539,1,-2,236.5,133,236.0,101,221.3,98,-9,43,4,0,1
34,38,2994,539,3,-2,236.5,84,135.6,71,337.3,88,0,1,18,0,1
12,47,975,1943,2,0,193.4,97,170.8,96,187.8,121,66,5,1,0,1
13,85,24,1326,2,-2,172.1,133,190.2,102,187.8,380,31,5,1,0,1
45,68,960,1943,0,0,236.4,104,230.7,96,358.5,-523,15,3,1,0,1
13,67,876,1644,0,2,57.9,68,84.5,83,94.9,121,-16,8,5,0,1
39,43,909,1644,3,3,317.1,64,246.1,83,94.9,16,-35,8,1,0,1
13,43,1185,1644,2,0,59.8,63,246.1,117,28.5,109,105,8,1,0,1
4,136,-493,843,-15,-5,45.3,110,202.0,129,184.6,100,13,18,0,0,1
4,136,660,843,3,2,132.4,98,258.4,87,175.8,100,13,4,0,0,1
4,164,-1826,843,-1,0,132.4,110,143.6,155,180.2,100,13,6,0,0,1
24,105,346,3019,2,1,333.9,44,189.3,75,133.0,130,8,3,2,0,1
24,57,488,3205,-3,4,80.7,79,262.3,77,58.7,9,3,3,-19,0,1
16,97,-14,3019,0,8,80.7,99,262.3,42,198.2,130,6,3,-49,0,1
34,206,415,17,-3,-3,114.5,103,268.5,257,135.8,74,10,1,4,0,1
46,149,441,17,1,0,143.8,156,228.8,-149,182.2,74,12,3,16,0,1
37,149,431,33,-1,1,114.5,103,228.8,-103,218.2,74,8,16,-16,0,1
17,185,307,4520,4,2,178.5,22,192.3,104,105.2,61,13,24,4,1,1
16,59,629,4520,-1,3,184.3,92,10.0,104,61.5,79,10,8,4,1,1
3,59,209,4520,1,0,155.5,25,162.6,123,230.8,70,15,4,3,1,1
47,111,708,3261,4,10,204.1,64,194.0,115,331.3,91,9,-29,1,0,1
35,213,-61,4078,5,-1,180.9,24,297.7,143,255.1,91,9,4,1,0,1
-341,98,239,3318,-1,1,209.2,130,194.0,100,228.0,6,9,17,1,0,1
22,114,236,2706,-7,0,209.4,161,283.0,-6,191.7,61,4,27,2,0,1
2,119,589,1683,2,8,94.1,124,283.0,-228,219.7,73,10,69,2,0,1
44,98,69,1056,-4,10,81.1,119,283.0,26,332.7,79,12,-26,2,0,1
49,70,1264,19,0,0,259.8,110,2.6,89,6.4,105,7,4,1,0,1
42,146,472,19,2,1,129.6,110,118.2,140,56.1,91,7,4,1,0,1
47,49,693,19,-4,2,192.0,110,118.2,58,1.3,103,7,5,1,0,1
46,129,380,356,5,-3,233.1,82,233.4,68,201.6,111,8,10,-22,0,1
46,162,-194,356,-2,1,0.5,146,233.4,68,201.6,106,8,8,3,0,1
46,155,953,356,-5,2,193.8,135,222.6,68,313.8,137,8,8,2,0,1
164,171,415,1755,-1,15,154.4,141,210.6,144,167.9,-12,42,6,-4,0,1
-288,90,415,3087,-6,-2,154.4,110,210.6,133,351.8,93,6,-33,-22,0,1
-379,195,488,3087,0,3,172.3,151,79.3,109,167.9,133,-36,7,2,0,1
43,199,415,166,-1,3,125.4,96,209.2,75,102.1,67,14,5,4,1,1
2,168,415,2538,0,1,190.2,82,209.2,75,80.9,138,14,5,4,1,1
43,176,446,440,3,0,190.2,107,133.9,75,179.2,62,14,5,4,1,1
31,39,414,1296,0,-4,167.0,99,213.7,46,131.0,157,8,6,7,0,1
31,83,663,1296,-1,0,167.0,120,213.2,102,169.9,93,8,14,5,0,1
31,83,1494,1296,0,0,167.0,120,209.4,102,260.7,144,18,0,2,0,1
28,94,446,3136,-3,2,144.2,138,261.8,133,149.5,105,11,5,0,0,1
28,94,473,268,0,-1,154.8,113,243.2,112,234.1,81,12,5,0,0,1
28,94,653,354,-2,0,103.2,119,261.8,121,213.0,81,3,5,0,0,1
5,11,415,1535,3,4,293.4,108,245.9,67,150.8,87,6,6,1,0,1
5,11,415,1535,0,0,293.4,122,162.0,91,212.0,47,6,11,1,0,1
5,11,415,1535,-1,-4,293.4,102,148.9,2,212.0,50,0,3,1,0,1
26,44,415,1498,0,4,125.3,113,309.3,151,100.7,93,2,3,-6,0,1
30,148,415,2311,-7,-11,166.9,63,287.3,134,219.2,93,8,3,-10,0,1
17,92,415,4053,1,0,184.3,113,287.3,134,241.2,93,15,4,9,0,1
10,70,700,1778,-5,2,201.8,-111,81.9,111,206.3,28,11,2,0,0,1
10,70,203,1778,3,2,230.2,-265,177.5,121,206.3,5,2,14,0,0,1
10,97,424,1778,0,3,316.3,21,177.5,111,301.4,91,10,17,0,0,1
38,39,-362,3994,0,-11,122.1,89,222.3,108,150.2,143,11,-27,1,0,1
5,100,2260,3994,0,0,135.5,119,222.3,119,157.9,89,16,5,1,0,1
5,175,-173,3994,3,-6,278.2,119,275.5,119,155.3,166,11,20,3,0,1
3,66,111,4143,1,4,171.6,116,219.4,104,242.1,85,12,5,1,1,1
43,45,414,2214,0,-5,80.6,116,66.7,111,93.3,98,12,0,0,1,1
3,73,885,2260,-2,-8,187.4,69,219.4,111,327.1,85,12,4,0,1,1
43,112,271,3814,0,0,55.7,61,235.2,99,10.9,128,10,6,3,1,1
43,112,633,3814,2,-6,242.1,69,235.2,150,198.4,138,13,5,2,1,1
43,140,440,2731,0,0,242.1,40,102.4,150,211.8,89,10,11,5,1,1
3,26,408,2736,-1,5,157.3,11,86.1,162,196.0,4,19,-37,5,0,1
16,150,408,2081,2,-11,157.3,61,234.7,119,190.8,107,10,2,1,0,1
6,12,408,1862,1,0,157.3,61,242.0,119,394.9,107,10,7,0,0,1
38,12,1057,2691,-1,5,192.7,164,205.4,64,358.6,327,9,2,1,0,1
32,172,249,4225,3,1,129.1,82,122.7,92,313.7,437,16,6,1,0,1
32,77,1284,4225,0,4,173.8,53,57.1,110,204.2,-674,9,7,1,0,1
22,128,907,4103,9,-7,168.1,78,184.9,100,188.1,81,15,2,5,0,1
22,119,-24,4815,3,5,175.6,68,75.9,165,219.7,51,9,10,1,0,1
35,139,705,3835,10,0,175.6,80,205.5,71,276.6,85,9,8,1,0,1
114,143,-370,3323,0,0,239.6,84,140.1,62,118.3,100,0,3,2,0,1
14,195,28,3323,-1,0,239.6,106,179.9,33,118.3,120,9,8,2,0,1
25,58,707,3323,-6,2,239.6,84,193.7,81,125.0,127,5,0,7,0,1
17,50,408,2872,0,2,129.5,104,214.3,106,287.9,55,8,36,18,0,1
46,131,408,4552,0,1,249.5,104,185.7,133,296.7,53,7,4,7,0,1
40,107,408,3287,2,1,98.6,104,90.6,168,250.1,84,7,36,52,0,1
50,4,-874,1882,0,25,274.0,78,119.1,110,110.0,121,15,13,4,0,1
50,150,1133,1694,3,-2,274.0,105,162.8,25,110.0,121,7,57,3,0,1
50,72,-125,66,0,0,274.0,75,162.8,98,216.0,121,0,21,4,0,1
7,69,-145,3167,3,6,111.7,120,171.1,153,194.8,128,11,4,2,0,1
18,56,519,3167,1,1,71.7,174,187.5,68,144.5,1,10,10,0,0,1
7,69,667,3167,-3,0,111.7,146,252.5,29,168.0,128,11,10,2,0,1
22,184,505,4167,0,3,48.1,82,179.1,95,171.0,88,5,-41,12,0,1
39,85,408,3957,0,-5,142.7,82,179.1,106,149.0,88,9,20,7,0,1
39,85,408,4487,1,-1,142.7,87,179.1,109,121.9,62,5,8,24,0,1
235,5,935,4743,0,18,216.7,95,233.9,106,205.9,110,24,14,3,0,1
-1,190,1677,100,-3,4,216.7,71,233.9,109,211.5,111,57,9,6,0,1
-95,114,20,3776,0,-8,230.1,104,233.9,104,202.6,111,56,3,2,0,1
19,133,496,4490,0,0,249.3,42,283.5,124,65.2,107,1,2,1,0,1
3,133,456,4490,-5,6,207.1,84,283.5,124,65.2,107,10,2,-26,0,1
19,133,1248,4490,-3,2,207.1,104,283.5,153,310.9,143,7,14,7,0,1
26,146,-335,4170,-2,4,72.9,164,230.9,94,185.8,100,-47,-28,3,0,1
1,242,818,846,-4,3,214.8,79,230.9,94,292.5,100,28,13,3,0,1
12,146,496,865,0,12,214.8,90,230.9,155,151.9,100,19,8,8,0,1
47,31,596,4370,-4,4,190.6,123,204.7,138,293.6,28,35,8,0,0,1
48,31,427,1361,-9,-6,88.0,67,109.7,66,293.6,112,37,4,12,0,1
45,31,1279,4370,1,5,161.4,67,75.8,21,293.6,112,57,6,8,0,1
36,90,491,2326,-1,1,324.8,126,166.8,127,211.6,166,49,27,3,1,1
42,90,548,2326,8,15,71.5,35,147.9,127,211.6,155,-8,-122,0,1,1
48,34,586,2326,0,4,71.5,157,166.8,127,211.6,96,1,14,3,1,1
28,118,227,2440,0,-10,137.0,116,126.9,75,360.1,37,-26,-12,8,0,1
32,118,-1167,3842,-8,0,151.0,117,126.9,75,191.0,78,37,-32,2,0,1
28,70,55,1289,-6,-4,77.6,53,126.9,75,235.3,84,-7,-13,1,0,1
21,111,1666,343,-1,7,302.3,66,140.3,39,264.9,65,5,6,8,0,1
21,30,1595,915,-5,4,216.0,16,121.6,132,214.2,63,16,6,-3,0,1
21,87,1532,1270,1,3,73.7,16,253.9,132,151.0,67,11,5,16,0,1
5,170,408,3571,-1,4,260.8,111,192.7,93,300.4,72,9,16,0,1,1
5,58,408,4197,-2,-1,144.7,119,216.4,55,283.9,72,0,-14,2,1,1
5,175,470,4225,1,3,264.3,111,216.4,85,242.3,91,9,16,2,1,1
15,91,461,462,0,-3,103.2,100,124.8,154,336.1,116,14,4,4,1,1
44,91,-85,462,0,-7,103.2,158,124.8,154,336.1,121,14,13,-9,1,1
15,91,1805,462,5,2,103.2,100,34.1,132,336.1,118,14,7,18,1,1
45,227,422,910,0,9,109.5,423,137.7,110,223.2,145,4,6,3,0,1
43,76,415,1222,0,8,212.5,32,223.4,149,117.1,107,29,9,3,0,1
39,155,411,1222,2,-7,121.5,115,294.5,110,117.9,147,47,9,3,0,1
44,76,995,586,-3,6,78.4,62,201.0,93,147.2,114,14,0,0,0,1
4,93,172,1137,-1,15,192.4,98,190.1,47,132.9,82,14,1,0,0,1
48,107,254,586,3,2,184.3,55,168.7,93,132.9,82,15,1,0,0,1
16,193,467,1171,-1,1,49.5,114,264.6,158,154.9,120,83,37,0,0,1
46,122,1519,1472,-3,4,49.5,114,214.1,98,105.2,111,3,26,3,0,1
46,122,612,1171,-3,-12,49.5,114,297.6,98,154.9,120,-60,-14,0,0,1
9,83,415,2839,0,5,153.2,70,232.3,48,115.1,69,52,7,11,1,1
16,89,415,2839,2,-5,233.9,161,226.3,98,115.1,32,18,95,-10,1,1
9,67,426,2839,7,1,131.9,148,229.6,98,115.1,128,39,0,-4,1,1
45,131,486,1439,1,0,55.5,85,163.5,136,128.1,107,0,4,36,0,1
32,131,434,1439,-1,0,55.5,79,163.5,104,128.1,59,7,4,2,0,1
30,112,463,3143,0,0,55.5,50,254.6,56,268.3,59,4,4,12,0,1
14,58,424,4677,-1,0,32.1,61,121.2,122,169.8,1045,9,11,39,0,1
14,19,432,4678,0,-7,191.0,61,122.5,122,137.2,377,6,1,4,0,1
28,135,254,1283,-3,-11,247.2,61,214.0,122,203.6,153,1,1,7,0,1
27,129,497,2137,1,-2,220.2,100,261.1,109,165.9,158,-64,1,3,0,1
16,132,415,2137,-6,4,61.9,127,261.1,55,198.9,132,51,16,5,0,1
16,210,415,2137,2,4,220.2,115,261.1,116,165.9,132,-42,1,7,0,1
13,101,408,1186,0,-4,126.5,30,189.9,148,229.4,110,-72,5,0,0,1
26,125,408,144,0,-3,134.3,75,281.1,75,290.2,78,22,5,7,0,1
13,125,427,1014,0,6,175.9,109,132.5,160,272.3,110,-23,5,-13,0,1
24,67,664,3925,-1,1,208.0,95,210.5,57,231.9,37,-6,-37,32,0,1
35,67,1044,3925,10,0,185.5,95,236.4,166,266.0,86,18,4,7,0,1
21,100,-69,3925,0,-4,208.0,95,262.5,59,259.2,80,-22,-20,0,0,1
19,160,-752,3026,0,-2,239.9,110,218.9,151,200.6,75,12,4,23,0,1
19,75,1358,4117,7,2,239.9,110,16.1,19,166.0,40,12,4,10,0,1
19,127,-140,3772,-5,0,239.9,110,114.9,151,99.6,105,12,10,53,0,1
43,187,1034,3344,1,0,5.4,95,182.6,123,255.6,105,49,10,3,0,1
43,56,-215,786,-7,-7,244.1,71,182.6,100,233.6,93,11,10,-28,0,1
22,67,1402,786,0,-4,181.8,156,153.3,161,233.7,93,-22,10,11,0,1
37,111,532,3224,4,-1,178.7,112,70.6,33,180.1,90,-49,6,3,0,1
37,134,522,4467,5,1,174.8,112,218.0,125,365.1,98,84,6,1,0,1
37,126,464,3224,0,-1,166.0,112,218.0,125,180.1,55,0,6,3,0,1
42,62,708,2733,1,4,154.9,126,306.5,157,172.4,121,12,7,3,0,1
31,43,2291,2733,-6,-3,90.8,88,88.5,123,273.2,100,12,1,3,0,1
-35,43,870,2733,0,-6,211.8,80,245.3,116,172.4,6,6,1,4,0,1
50,62,415,4374,-8,0,241.4,101,161.4,141,248.5,103,13,4,3,0,1
49,62,486,4374,1,15,240.0,74,161.4,115,307.2,103,9,4,0,0,1
50,114,435,4374,0,4,238.8,106,161.4,73,296.8,103,4,4,1,0,1
49,160,707,1246,1,-3,179.8,103,250.2,72,370.0,89,18,7,7,0,1
35,160,909,2130,0,-3,171.5,119,144.8,127,209.1,99,12,8,3,0,1
49,14,652,210,-2,0,179.8,98,144.8,63,209.1,89,18,8,0,0,1
44,87,1261,4815,-2,0,315.3,110,205.9,75,200.3,128,15,3,4,1,1
44,67,213,4815,2,5,225.9,78,241.0,1,84.1,94,13,2,-6,1,1
44,33,456,4815,0,0,225.9,78,317.6,93,84.1,94,16,7,-7,1,1
17,98,22,1967,-1,0,189.8,76,257.8,110,218.9,136,9,5,4,0,1
17,97,-996,4861,-9,1,189.8,113,289.5,105,218.9,96,13,5,0,0,1
17,98,295,1967,-6,0,189.8,125,288.8,104,218.9,96,13,2,3,0,1
36,176,-813,3170,1,-2,209.6,101,37.3,18,240.4,67,19,7,3,1,1
36,103,1001,4613,0,-7,317.4,42,212.7,151,240.2,134,70,7,-23,1,1
36,103,370,4908,3,0,62.8,51,204.3,151,251.2,67,0,7,28,1,1
42,215,497,1930,0,-9,102.1,99,128.5,106,160.9,69,19,18,-16,0,1
42,110,569,4325,0,-4,192.0,97,173.1,145,18.1,139,10,7,23,0,1
42,101,415,648,5,-2,225.2,87,248.0,81,391.5,69,5,6,3,0,1
10,111,415,3561,-1,6,129.1,85,157.8,38,264.0,95,16,3,-17,0,1
27,218,415,2694,-1,1,129.1,26,11.8,146,264.0,103,16,6,17,0,1
8,111,466,3561,-7,6,129.1,61,75.8,158,116.2,99,16,7,-20,0,1
21,127,639,876,1,0,105.8,99,129.4,84,211.9,134,23,4,-8,0,1
29,127,-1085,876,1,2,154.9,164,192.5,116,31.6,88,73,4,3,0,1
48,213,435,876,6,-1,220.6,110,131.4,116,94.2,88,7,8,0,0,1
47,135,506,2249,-3,-1,172.0,63,183.6,55,153.5,88,10,4,4,1,1
47,193,216,130,-5,-6,173.9,63,161.6,80,153.5,113,10,6,5,1,1
34,239,211,1186,-2,-5,187.2,63,334.7,80,153.5,0,10,4,4,1,1
24,104,944,776,0,3,57.0,78,286.2,76,257.8,132,7,9,6,1,1
26,144,645,776,-4,-1,149.5,122,286.2,16,176.0,132,7,7,6,1,1
24,23,359,1676,0,-5,223.0,109,132.3,76,257.8,50,7,7,5,1,1
47,238,265,2491,0,0,173.4,60,261.1,103,219.9,311,12,10,2,0,1
47,238,1734,3572,0,-1,266.6,60,362.2,72,266.4,632,12,1,2,0,1
47,238,438,1204,0,9,208.4,60,294.4,130,187.4,6,12,1,2,0,1
21,119,1751,3723,0,-6,7.0,133,108.5,103,239.0,121,18,6,4,0,1
21,167,303,3723,0,-2,329.7,108,176.8,95,145.3,121,6,11,0,0,1
21,119,474,185,-3,-2,140.0,153,113.3,127,87.2,121,27,6,0,0,1
47,113,415,1550,-1,5,126.0,93,193.4,92,93.2,13,18,1,3,0,1
48,113,415,4485,1,-2,126.0,61,189.4,69,217.0,131,12,1,5,0,1
22,113,415,3130,0,-7,126.5,90,193.1,114,230.5,140,11,1,0,0,1
27,134,-181,48,0,0,244.3,68,174.5,93,151.5,72,63,6,-36,0,1
27,126,463,1050,1,-7,173.3,68,152.5,116,169.3,72,-5,11,18,0,1
35,126,1562,1021,-2,-5,237.4,93,176.1,92,167.4,72,18,6,0,0,1
36,120,415,4586,0,-10,173.0,95,252.2,126,289.1,83,13,-22,0,1,1
20,185,415,4586,1,2,299.3,93,191.4,139,232.3,0,13,2,-7,1,1
47,45,415,4586,1,-3,278.4,162,252.2,139,202.3,123,13,-21,0,1,1
15,40,-577,2008,0,8,285.3,481,130.8,111,308.7,152,10,3,2,0,1
16,36,746,2735,2,0,128.1,297,130.8,116,181.8,39,12,5,2,0,1
18,104,231,2008,3,0,285.3,151,336.2,111,29.3,141,6,2,2,0,1
23,47,1098,1136,0,0,243.4,121,75.6,142,170.6,129,-89,8,-26,0,1
23,223,592,1136,7,-1,210.9,100,348.1,94,158.8,75,-14,17,15,0,1
23,56,-267,1136,-13,-18,260.8,100,145.2,105,196.4,129,10,8,-14,0,1
28,56,809,29,0,2,326.6,97,271.4,91,76.1,121,8,27,2,0,1
28,56,226,3080,0,6,153.7,66,285.3,91,214.8,146,8,17,12,0,1
28,56,873,895,0,12,179.7,97,271.4,141,179.0,140,8,-20,20,0,1
15,155,733,3639,-5,-5,166.2,56,244.5,158,27.5,99,11,1,3,1,1
3,195,988,3550,0,-1,176.1,88,157.1,32,202.7,69,11,12,2,1,1
3,155,231,16,0,0,173.6,88,244.5,84,153.9,131,13,1,2,1,1
21,92,408,4996,0,-4,255.5,85,219.8,150,309.1,69,3,5,1,0,1
21,113,408,2126,0,-1,247.1,54,219.8,146,270.5,154,8,9,2,0,1
21,113,414,4996,-3,-1,324.5,85,219.8,137,187.4,107,10,7,8,0,1
24,193,485,2242,-3,0,230.7,112,319.4,121,299.4,77,11,3,2,0,1
25,123,415,2242,-4,-9,230.7,100,319.4,116,306.4,77,-30,3,2,0,1
9,24,415,2269,-3,-3,12.8,112,327.2,116,299.4,77,-46,3,4,0,1
31,207,39,4592,0,9,136.2,66,163.5,4,310.2,131,-26,12,-72,0,1
31,106,-142,4592,-1,-6,75.4,106,163.5,115,64.8,131,35,-41,-15,0,1
31,7,464,1962,-5,-9,157.6,51,163.5,67,195.0,131,-31,34,-17,0,1
42,142,-343,2754,-3,-3,221.9,85,128.7,100,208.8,139,7,14,-19,0,1
21,142,461,2987,1,10,252.9,85,3.5,120,228.0,76,7,12,-25,0,1
20,142,-347,3252,2,-3,223.9,85,214.2,120,250.9,26,8,59,6,0,1
38,135,415,659,0,6,296.8,57,203.4,111,264.2,86,61,1,15,0,1
29,135,415,659,0,-1,247.0,77,203.4,106,389.1,138,23,11,2,0,1
25,135,463,659,-1,-4,172.6,77,203.4,102,277.5,108,6,2,6,0,1
28,120,225,1742,7,0,256.5,108,209.6,96,267.5,174,11,6,-16,0,1
19,98,921,2299,0,0,171.0,108,27.1,96,268.7,99,11,5,-21,0,1
28,120,135,4107,4,0,163.3,91,135.5,96,262.1,99,6,2,4,0,1
32,29,777,3761,-1,2,2.3,74,48.4,60,195.1,155,11,5,3,0,1
46,90,89,3761,0,3,6.6,146,64.9,59,250.5,120,10,3,20,0,1
27,29,524,3761,-14,-3,177.2,88,142.3,22,241.3,105,10,4,6,0,1
21,158,443,2736,-2,4,327.8,115,44.1,91,243.7,166,5,10,2,0,1
9,158,704,4455,6,-6,246.4,115,109.9,129,243.7,103,12,3,3,0,1
36,158,44,4365,5,2,123.3,101,68.6,91,133.8,122,11,1,3,0,1
17,14,408,1546,0,-6,213.1,44,133.9,54,332.2,104,-62,2,4,0,1
24,132,408,3149,5,0,242.1,125,128.7,54,332.2,87,1,1,4,0,1
24,132,408,3855,-7,-1,224.2,125,217.4,54,367.1,104,-16,3,1,0,1
37,28,262,347,3,0,18.1,156,185.3,87,210.5,139,14,18,-5,0,1
37,28,107,435,0,-2,329.6,92,173.9,68,287.7,85,14,2,34,0,1
28,28,136,1138,-2,-22,171.2,90,176.1,104,186.3,139,14,3,6,0,1
45,60,415,359,0,-4,229.5,91,331.6,115,162.4,49,13,5,2,0,1
14,60,415,767,3,3,229.5,91,196.9,90,200.0,76,4,6,2,0,1
17,202,415,3221,2,-7,229.5,106,137.4,30,310.0,79,13,3,2,0,1
21,173,408,233,-3,-1,128.6,111,248.3,77,130.1,34,5,4,2,1,1
13,93,408,4139,-1,4,128.6,114,248.3,2,193.6,63,10,2,4,1,1
21,173,408,233,0,-3,128.6,108,248.3,-470,130.1,103,9,2,4,1,1
39,140,1292,3194,6,-7,199.4,110,172.1,70,211.4,116,8,2,2,0,1
39,135,198,4659,1,2,168.4,100,144.6,70,76.5,123,8,2,2,0,1
39,140,1080,3194,19,0,153.8,110,99.2,125,211.4,123,8,18,3,0,1
0,94,438,3001,5,-4,269.9,137,281.7,111,190.1,76,7,5,0,0,1
7,94,492,3001,0,-1,135.0,90,281.7,111,111.3,50,7,5,0,0,1
7,94,961,3001,0,0,209.3,50,257.5,111,190.1,66,1,10,0,0,1
2,88,415,509,-3,-15,192.3,158,277.4,126,3.8,89,2,9,0,0,1
2,71,421,509,-4,0,42.5,102,226.2,125,100.1,77,29,6,0,0,1
35,101,432,509,0,5,141.7,102,217.0,120,209.6,117,-1,8,0,0,1
40,188,478,2249,0,-1,228.2,59,146.3,42,156.5,93,5,6,11,0,1
31,181,408,2249,4,-3,173.6,78,153.8,81,234.6,150,5,23,1,0,1
49,22,408,4670,-1,-2,173.6,66,62.2,128,356.0,111,5,-28,-32,0,1
41,57,-657,1938,2,-11,176.9,57,204.2,86,254.1,86,6,4,-9,0,1
41,57,420,2037,-1,1,176.9,45,204.2,85,254.1,113,6,18,3,0,1
41,62,807,2294,2,-6,176.9,141,204.2,101,254.1,86,6,9,-12,0,1
32,78,1146,3291,2,-11,226.0,73,210.6,86,252.1,171,14,12,-13,1,1
25,78,503,1293,-2,-3,216.0,110,210.6,34,252.1,141,14,12,4,1,1
25,78,161,1293,0,-1,238.9,93,263.6,51,252.1,129,14,12,-11,1,1
27,102,408,4708,1,-8,109.8,66,165.1,78,256.7,91,10,7,0,0,1
15,65,408,4708,8,-5,109.8,139,247.8,74,335.3,128,16,7,0,0,1
38,102,441,4708,1,2,109.8,5,215.9,5,76.6,114,10,10,0,0,1
35,227,408,703,0,9,233.7,100,195.4,134,108.9,88,13,19,3,1,1
35,139,408,1297,-7,1,202.3,4,195.4,131,190.1,52,10,20,3,1,1
35,89,438,489,4,0,198.9,115,195.4,48,190.1,88,0,8,8,1,1
18,195,472,2138,-2,-3,221.6,76,136.9,94,212.2,22,17,2,0,0,1
13,195,415,2593,-3,-2,190.9,96,84.4,102,91.3,98,15,45,2,0,1
13,195,415,3760,0,6,221.6,127,26.0,89,106.9,39,20,0,0,0,1
30,39,410,3099,0,0,130.7,72,109.4,155,222.2,125,12,4,1,1,1
26,115,415,3099,-1,1,123.7,105,109.4,111,176.6,125,12,7,4,1,1
26,217,410,3099,-10,-3,129.6,105,109.4,112,119.1,92,12,4,4,1,1
40,105,218,470,0,0,148.8,156,230.3,88,133.0,93,11,3,3,1,1
40,105,-421,470,0,6,204.9,156,265.4,77,234.1,93,11,1,3,1,1
38,8,674,470,-4,9,31.7,156,254.8,41,226.5,93,17,8,3,1,1
32,175,248,3590,-4,-1,133.0,74,71.1,105,180.7,94,11,1,3,0,1
37,136,62,1776,1,2,206.7,104,292.4,33,239.3,57,11,6,6,0,1
38,67,117,3590,-1,6,212.2,104,115.1,105,158.2,63,11,1,3,0,1
