state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
5,60,510,2344,0,0,199.4,97,191.1,105,228.2,84,19,3,3,1,1
50,69,416,2721,0,0,136.7,121,242.0,90,284.1,93,10,8,4,0,1
30,95,428,2505,0,0,237.4,86,256.3,118,194.9,71,13,3,4,0,1
13,39,415,3139,0,0,196.3,86,209.1,106,245.4,101,10,10,0,0,1
16,55,416,3736,0,0,206.8,97,298.6,104,143.9,91,11,2,4,0,1
5,175,408,2251,0,0,144.4,80,146.6,101,132.1,87,6,5,0,0,1
47,82,419,4920,0,0,218.0,110,149.6,61,150.4,105,10,3,2,0,1
14,80,430,3234,0,0,116.3,110,161.8,70,163.0,84,10,3,1,0,1
28,58,412,336,0,0,160.4,87,190.7,111,178.7,106,11,0,1,0,1
2,62,414,4300,0,0,174.5,76,238.9,102,172.8,99,10,3,3,0,1
17,32,415,809,0,0,99.8,78,219.3,113,197.7,66,10,4,1,0,1
26,110,415,2866,0,0,161.5,97,217.2,86,263.9,103,6,0,0,0,1
19,111,411,4400,0,0,150.2,122,212.8,109,286.5,102,10,3,3,0,1
36,131,509,4414,0,0,222.9,91,281.8,103,266.2,94,8,2,4,1,1
11,87,413,199,0,0,111.5,89,157.1,126,203.0,81,9,3,0,1,1
46,182,410,719,0,0,203.8,72,132.0,84,203.4,78,12,7,0,0,1
0,108,431,2131,0,0,171.3,100,190.5,104,194.2,60,7,3,0,0,1
14,90,411,145,0,0,97.4,118,237.8,97,195.7,117,6,1,0,0,1
33,67,411,245,0,0,158.8,81,235.0,104,207.5,114,14,5,1,0,1
49,43,421,1932,0,0,183.3,107,200.3,162,129.7,121,11,2,1,0,1
19,125,506,3438,0,0,190.2,93,215.0,85,218.8,107,13,2,1,0,1
31,38,408,4090,0,0,228.5,136,140.0,67,268.8,116,8,3,1,0,1
37,60,414,2718,0,0,164.3,109,186.4,92,182.0,99,10,0,2,0,1
31,112,509,1760,0,0,229.9,102,213.0,88,219.3,80,6,7,0,0,1
8,108,414,4864,0,0,208.3,76,179.0,99,281.1,108,13,5,0,0,1
4,88,500,174,0,0,199.5,118,226.6,87,311.6,128,14,6,0,0,1
1,79,408,1529,0,0,194.5,56,233.0,136,123.8,111,8,2,0,0,1
49,115,409,307,0,0,168.5,54,187.4,61,194.4,128,9,2,0,0,1
36,100,415,3504,0,0,127.2,69,245.2,66,159.0,92,9,2,1,0,1
10,44,487,1796,0,0,253.3,92,133.8,123,210.4,92,11,3,1,0,1
34,55,424,430,0,0,294.0,77,172.1,139,284.0,117,13,0,3,1,1
12,121,417,3157,0,0,171.4,88,350.3,65,301.8,114,4,4,0,0,1
14,41,507,2108,0,0,155.3,132,216.5,78,189.9,65,13,11,2,0,1
28,94,419,2667,0,0,146.2,88,203.7,71,220.6,93,9,5,1,0,1
2,136,429,1152,0,0,115.0,119,185.4,95,143.1,83,12,3,0,0,1
25,117,509,553,0,0,137.5,135,223.0,88,101.7,121,10,6,4,1,1
7,70,408,3098,0,0,159.3,64,295.7,103,187.3,125,7,4,1,0,1
47,45,501,4133,0,0,172.4,110,287.7,113,115.1,125,10,1,0,0,1
6,146,417,639,0,0,251.0,88,115.5,81,160.3,59,7,3,0,0,1
46,118,409,3112,0,0,284.4,108,240.5,91,259.0,95,10,0,3,1,1
46,91,502,2916,0,0,155.7,85,294.9,102,222.0,110,13,4,0,0,1
15,198,502,1588,0,0,267.0,126,122.5,95,252.4,115,10,5,1,0,1
29,73,498,3934,0,0,159.2,69,262.3,105,238.1,106,12,3,0,0,1
38,106,408,4572,0,0,185.8,88,237.4,112,213.9,103,11,2,1,0,1
19,32,509,4955,0,0,159.1,57,147.8,126,206.8,83,6,11,5,1,1
48,85,408,4437,0,0,224.3,66,169.6,101,248.9,122,11,3,0,0,1
10,27,415,2928,0,0,192.1,94,277.4,91,156.5,116,7,3,1,0,1
10,104,408,935,0,0,162.5,58,269.1,60,186.7,103,13,2,3,1,1
23,32,506,2462,0,0,126.0,55,234.6,149,236.6,109,12,1,0,0,1
21,55,495,3244,0,0,181.1,100,199.6,119,224.7,98,10,2,1,0,1
19,107,424,145,0,0,260.2,97,154.1,108,225.6,117,8,4,0,0,1
7,87,408,2019,0,0,238.3,65,206.5,87,338.0,110,7,0,5,1,1
25,140,509,3619,0,0,74.7,121,175.3,85,122.2,108,10,6,1,0,1
12,94,408,3701,0,0,133.0,94,198.8,125,179.2,127,9,2,3,1,1
31,31,408,216,0,0,264.6,101,61.3,74,167.4,139,12,1,0,0,1
32,52,416,4794,0,0,135.2,100,196.1,124,183.6,67,7,3,0,0,1
22,94,414,4849,0,0,122.3,119,172.4,101,149.6,118,11,11,2,1,1
27,112,408,4138,0,0,349.8,92,221.4,108,274.9,148,10,4,1,1,1
26,59,418,698,0,0,154.1,96,144.0,99,330.4,58,9,5,0,0,1
17,150,413,803,0,0,194.9,108,209.5,108,176.0,78,11,2,2,0,1
8,91,408,4500,0,0,285.9,99,48.5,93,191.6,100,8,5,1,0,1
30,67,508,1015,0,0,144.3,105,171.0,92,224.5,76,8,5,1,0,1
35,194,507,4468,0,0,182.4,85,201.1,118,178.3,130,8,1,0,0,1
46,63,425,4597,0,0,221.3,97,246.5,123,151.0,96,6,7,1,0,1
26,27,416,1481,0,0,89.6,89,229.8,99,233.6,109,9,1,0,1,1
49,118,422,4068,0,0,188.9,78,210.4,93,151.4,79,12,1,1,0,1
0,77,419,2005,0,0,179.0,106,214.7,109,181.2,95,10,10,0,0,1
49,109,408,4947,0,0,209.1,86,184.3,63,225.8,126,7,7,0,0,1
20,123,409,779,0,0,149.5,119,200.3,90,173.7,91,10,3,2,0,1
48,48,414,185,0,0,255.5,86,173.7,102,266.2,99,10,4,1,0,1
33,113,411,4025,0,0,123.0,102,188.4,118,166.3,89,9,4,0,0,1
10,147,507,4686,0,0,96.2,100,150.8,109,249.4,116,8,6,1,0,1
49,130,509,257,0,0,125.6,108,184.3,84,204.9,85,11,3,0,0,1
42,187,408,1526,0,0,231.3,87,213.9,95,223.0,89,9,5,4,0,1
10,172,409,1900,0,0,171.3,72,145.0,140,236.8,101,9,1,0,0,1
18,106,408,869,0,0,141.7,83,200.8,101,133.9,125,9,2,0,0,1
43,170,412,990,0,0,152.0,95,94.2,101,173.0,98,3,4,1,1,1
18,125,432,1555,0,0,145.9,96,258.6,81,165.0,91,7,1,2,0,1
27,64,412,4045,0,0,113.0,137,173.0,100,261.8,93,9,4,1,0,1
30,131,509,3912,0,0,101.0,85,158.7,103,250.7,94,10,1,3,1,1
30,114,409,2089,0,0,208.2,109,227.8,96,229.7,117,7,6,1,0,1
9,128,414,1411,0,0,212.1,123,157.6,116,185.5,101,13,0,2,0,1
38,109,408,4375,0,0,246.4,105,180.6,132,190.0,60,6,5,2,0,1
49,67,509,3662,0,0,105.8,91,290.0,111,205.9,75,9,4,0,1,1
42,119,408,3916,0,0,118.9,126,167.0,94,218.8,109,8,2,2,0,1
19,114,422,90,0,0,126.9,93,137.9,106,199.0,65,8,4,2,0,1
13,108,440,3876,0,0,308.0,93,246.6,116,238.5,115,12,10,0,1,1
42,110,417,202,0,0,146.9,132,117.4,102,164.2,111,11,4,0,0,1
9,23,416,2872,0,0,163.8,109,205.7,87,270.1,101,9,1,0,0,1
34,75,422,1518,0,0,222.6,108,217.0,96,137.6,125,11,8,1,0,1
20,110,412,3284,0,0,199.2,112,267.3,112,169.6,85,12,1,3,0,1
15,68,433,3150,0,0,165.0,81,228.5,152,157.8,109,10,1,2,0,1
18,68,413,3810,0,0,256.7,128,177.0,100,98.7,122,14,6,2,0,1
24,84,410,4157,0,0,150.3,95,188.9,113,219.9,71,9,7,2,0,1
7,67,414,690,0,0,267.1,80,203.9,98,222.5,71,15,2,1,1,1
15,113,414,2908,0,0,209.1,134,154.4,91,205.1,96,10,7,3,0,1
37,87,507,2368,0,0,213.0,55,199.9,102,186.4,69,11,2,0,0,1
28,87,411,1104,0,0,249.9,106,172.4,112,198.4,112,6,0,4,0,1
49,122,424,3960,0,0,197.7,101,196.9,70,150.5,91,8,2,0,0,1
49,99,408,3710,0,0,233.4,95,193.7,112,257.5,110,14,2,1,0,1
14,127,503,4147,0,0,53.2,77,144.7,97,257.0,108,10,2,2,1,1
37,119,408,3486,0,0,136.7,46,229.0,98,191.6,114,11,7,1,0,1
22,120,420,700,0,0,208.6,117,258.3,76,185.0,99,14,7,0,0,1
43,90,501,1148,0,0,138.5,93,291.7,122,236.4,112,9,2,2,0,1
3,102,507,2809,0,0,150.7,131,247.8,22,216.0,85,14,4,0,0,1
20,60,411,3108,0,0,136.5,124,219.1,114,142.6,79,5,4,4,1,1
0,43,501,1920,0,0,168.1,104,152.3,115,257.2,86,10,3,1,0,1
18,109,416,4680,0,0,152.6,91,163.5,81,175.9,139,9,8,0,0,1
27,168,427,4323,0,0,204.4,82,166.1,105,158.8,101,14,2,2,0,1
5,31,495,1782,0,0,187.5,92,176.3,92,206.7,127,6,2,1,0,1
22,5,411,2787,0,0,200.5,107,141.5,86,203.2,95,9,2,1,0,1
19,57,413,3543,0,0,151.9,100,141.3,104,170.4,98,8,8,0,0,1
1,102,413,3944,0,0,242.2,128,320.7,120,198.7,116,8,6,2,0,1
10,165,498,1348,0,0,190.1,83,229.4,116,186.1,151,11,2,0,0,1
28,76,408,3080,0,0,214.9,77,226.1,87,106.4,111,10,2,1,1,1
19,161,499,747,0,0,81.5,134,236.5,124,203.9,116,11,6,3,0,1
2,116,416,1316,0,0,265.8,111,141.4,95,183.4,105,12,6,2,0,1
24,105,507,2288,0,0,184.4,106,188.0,107,197.2,127,9,6,1,0,1
36,120,408,3669,0,0,176.6,113,189.2,83,189.2,119,6,3,3,1,1
42,146,408,4494,0,0,247.8,90,214.1,91,234.1,88,10,1,1,0,1
25,135,507,2476,0,0,205.3,116,149.5,73,115.3,149,5,0,2,0,1
43,99,496,412,0,0,135.4,108,249.2,62,181.3,89,7,1,0,0,1
21,78,409,4070,0,0,211.4,106,240.5,77,194.4,136,9,1,2,0,1
26,77,509,835,0,0,149.4,113,247.9,92,207.5,85,13,5,2,0,1
3,121,412,4831,0,0,124.9,112,234.2,85,235.3,96,9,3,0,0,1
12,102,417,1917,0,0,200.2,90,139.5,134,218.8,102,9,3,3,0,1
32,89,486,2187,0,0,172.4,127,143.0,111,170.8,108,10,1,0,0,1
1,81,417,3242,0,0,135.3,76,167.0,95,126.4,109,9,6,0,0,1
8,80,408,1540,0,0,118.8,103,209.4,102,164.7,78,12,2,1,0,1
31,126,410,1097,0,0,275.7,83,214.1,115,152.6,40,10,3,0,1,1
34,150,416,885,0,0,201.0,110,202.1,84,197.6,134,8,4,0,0,1
5,102,503,2229,0,0,150.4,97,116.8,51,127.0,103,9,3,3,0,1
39,93,408,1969,0,0,119.8,91,256.0,75,182.2,96,8,6,0,0,1
46,165,427,783,0,0,141.9,107,192.1,118,181.2,39,8,4,8,0,1
3,114,492,2174,0,0,140.3,52,246.1,114,111.9,87,9,6,1,0,1
34,147,408,2588,0,0,152.8,106,192.5,124,218.4,100,8,2,1,1,1
42,103,503,4848,0,0,102.4,99,200.6,124,287.9,107,9,5,1,0,1
19,75,509,3810,0,0,161.0,118,137.9,53,327.3,119,6,4,0,0,1
24,92,408,77,0,0,255.6,89,162.9,88,143.4,95,4,3,1,0,1
30,120,409,1655,0,0,178.4,80,196.5,121,263.2,108,9,1,0,0,1
46,137,504,3480,0,0,262.1,91,147.9,132,238.8,73,10,1,0,1,1
6,85,425,2008,0,0,132.4,95,200.9,83,311.1,109,5,4,0,0,1
34,171,443,2956,0,0,94.8,111,333.2,104,178.0,70,10,6,0,0,1
5,139,408,3393,0,0,179.9,101,201.5,129,208.3,133,12,2,3,0,1
15,131,408,1127,0,0,200.1,65,277.7,107,196.6,80,8,3,1,0,1
8,88,417,2223,0,0,178.0,78,229.6,101,186.4,84,9,0,0,0,1
35,69,408,620,0,0,199.0,141,205.7,109,201.6,108,15,1,4,0,1
9,173,408,1651,0,1,153.0,106,209.0,140,200.5,69,11,3,0,0,1
5,109,497,1319,0,0,158.1,105,147.1,108,176.4,108,8,5,0,0,1
38,60,499,1013,0,0,187.7,143,191.6,111,281.3,103,1,7,0,0,1
15,71,409,2364,0,0,114.8,81,216.8,148,238.9,149,9,1,0,0,1
3,86,416,484,0,0,258.2,89,217.1,139,115.0,118,9,2,0,0,1
40,97,427,378,0,0,106.6,109,147.8,85,157.2,101,8,11,1,0,1
21,115,457,4916,0,0,174.2,121,164.0,96,142.2,105,7,5,1,0,1
17,97,415,77,0,0,157.6,81,254.4,96,139.3,95,8,6,4,0,1
16,124,408,739,0,0,244.9,84,125.9,95,197.8,60,9,1,1,1,1
40,135,409,4084,0,0,177.1,118,198.0,120,173.8,93,11,4,3,0,1
5,97,410,653,0,0,217.6,119,141.4,108,225.6,112,11,2,0,0,1
26,50,502,4839,0,0,150.9,91,228.6,97,108.1,92,7,1,1,0,1
36,169,418,4353,0,0,185.9,102,338.1,83,99.4,106,13,2,1,0,1
1,36,417,1516,0,0,266.7,78,104.1,77,169.6,127,13,7,1,1,1
44,100,420,4393,0,0,324.4,90,149.9,120,278.3,98,10,3,0,1,1
2,140,411,545,0,0,224.0,83,193.0,111,225.5,78,7,6,3,0,1
21,122,497,1619,0,0,162.5,108,238.3,93,199.9,143,12,3,0,0,1
28,129,488,1486,0,0,200.2,124,155.5,76,220.2,46,14,3,3,0,1
23,138,408,4136,0,0,103.3,101,180.1,127,122.5,82,7,5,0,0,1
10,130,506,2082,0,0,139.9,66,217.4,109,111.9,106,13,3,3,0,1
39,107,502,2631,0,0,158.1,85,105.5,94,158.2,80,3,4,3,0,1
36,95,410,2570,0,0,256.3,101,266.9,67,248.7,72,9,1,0,1,1
25,110,462,438,0,0,135.8,129,279.2,71,212.4,57,8,2,5,0,1
4,88,417,2508,0,0,91.1,106,192.2,82,197.8,130,15,4,0,0,1
45,36,410,2612,0,0,93.8,113,203.1,108,132.5,125,10,13,1,0,1
16,71,420,3464,0,0,285.7,116,253.9,119,114.0,93,11,4,0,1,1
9,164,414,2015,0,0,163.6,66,279.3,104,130.4,106,10,8,2,0,1
1,75,415,701,0,0,222.4,98,210.2,123,203.8,131,8,3,2,1,1
17,22,409,4771,0,0,159.0,99,164.1,97,199.1,107,11,4,1,0,1
50,86,427,2031,0,0,227.8,104,214.9,118,222.4,120,14,4,3,0,1
27,38,490,3682,0,0,185.4,112,81.2,124,170.2,79,12,2,0,0,1
47,119,413,1556,0,0,141.6,97,170.5,115,194.8,86,5,3,1,0,1
21,58,412,247,0,0,135.0,98,175.3,101,262.3,110,13,3,1,0,1
30,141,436,1816,0,0,158.0,97,271.2,105,137.5,82,9,5,1,0,1
2,96,414,2837,0,0,243.1,126,202.9,84,191.2,106,10,3,0,0,1
7,65,408,3879,0,0,167.0,81,118.9,108,205.2,102,9,2,1,0,1
3,142,416,3509,0,0,191.0,101,177.4,112,168.4,103,12,1,0,0,1
33,79,413,530,0,0,221.2,92,171.7,91,168.1,56,10,2,0,0,1
49,97,408,1381,0,1,117.9,85,224.3,98,189.7,157,15,2,0,0,1
45,111,504,4897,0,0,203.1,99,211.5,109,167.9,81,6,0,4,1,1
45,29,507,1747,0,0,225.8,123,211.0,140,141.0,84,8,3,2,0,1
42,137,414,3525,0,0,128.5,48,188.0,100,280.7,98,7,1,1,0,1
23,98,417,3684,0,0,167.7,101,142.2,86,257.5,74,6,5,3,0,1
38,164,429,4843,0,0,217.1,102,171.4,111,294.0,96,5,1,0,1,1
33,95,486,3269,0,0,203.0,90,345.6,97,221.4,82,6,6,1,1,1
21,26,498,3541,0,0,69.4,108,229.0,121,246.9,102,3,3,1,0,1
7,125,419,775,0,0,183.2,85,149.8,98,321.6,58,13,1,3,0,1
35,4,410,1816,0,0,171.5,95,131.0,95,243.7,84,14,3,0,1,1
34,121,412,2646,0,0,158.4,130,115.2,84,229.9,76,10,4,1,0,1
22,34,415,381,0,0,229.4,96,191.1,71,221.4,99,8,1,2,0,1
20,49,414,3690,0,0,179.4,103,221.4,97,194.3,137,9,4,1,0,1
8,75,413,1321,0,0,148.6,118,115.9,102,250.4,96,9,4,0,0,1
49,201,416,165,0,0,179.4,112,123.3,79,199.2,92,9,4,1,0,1
0,42,414,3772,0,0,171.8,92,199.6,109,338.9,78,9,1,1,1,1
24,149,414,2869,0,0,235.8,81,257.5,71,139.1,113,7,3,1,0,1
15,84,413,4023,0,0,226.5,65,186.9,26,120.2,91,12,4,1,0,1
38,1,494,58,0,0,248.0,106,194.4,91,193.4,93,13,3,3,0,1
49,60,413,2991,0,0,110.3,78,178.6,114,178.3,75,16,2,3,0,1
47,112,417,1808,0,0,158.1,110,183.3,101,145.6,124,9,7,1,0,1
3,93,408,2251,0,0,104.1,80,174.9,110,235.3,81,6,5,3,0,1
7,73,408,3119,0,0,179.0,92,263.5,72,287.7,106,13,2,0,0,1
35,129,411,4355,0,0,207.0,82,111.3,85,217.7,106,5,4,1,0,1
0,45,421,2527,0,0,223.3,131,177.5,111,195.8,88,8,3,2,0,1
15,126,415,3077,0,0,260.3,73,178.4,84,143.6,93,8,1,1,0,1
15,83,498,2744,0,0,120.8,96,143.2,91,172.9,107,9,2,0,0,1
33,68,415,2574,0,0,283.6,70,76.9,100,221.2,104,9,3,0,0,1
20,127,422,791,0,0,213.2,108,213.2,112,204.7,95,8,11,0,0,1
13,101,500,3015,0,0,299.3,60,116.7,107,240.8,76,10,1,1,1,1
49,70,414,860,0,0,150.1,92,201.8,71,154.4,118,8,8,1,0,1
41,114,429,645,0,1,169.0,73,144.2,143,214.7,97,5,5,2,0,1
33,148,420,513,0,0,224.5,83,233.4,96,228.9,123,8,5,2,0,1
14,67,418,1583,0,0,187.4,108,189.0,103,198.8,102,10,4,0,0,1
11,39,419,1583,0,0,97.7,65,263.3,79,105.4,122,8,7,0,0,1
11,143,502,909,0,0,110.4,139,254.3,85,176.3,105,12,6,2,0,1
24,101,509,2634,0,0,76.7,99,288.2,92,215.0,128,8,3,0,0,1
37,147,415,17,0,0,113.0,113,228.3,97,136.2,76,10,2,0,0,1
16,83,505,4443,0,0,155.6,92,170.1,103,123.3,106,9,2,4,1,1
48,76,413,1981,0,0,175.4,131,198.0,102,249.9,90,9,3,0,0,1
21,111,415,3478,0,0,85.1,126,282.4,96,165.6,68,10,5,1,0,1
47,62,413,34,0,0,232.5,109,116.3,87,154.8,103,7,3,1,0,1
43,153,477,329,0,0,213.6,109,225.1,65,189.5,112,8,8,0,0,1
8,147,429,3054,0,0,152.0,143,205.2,105,168.6,111,7,3,3,0,1
43,125,421,569,0,0,197.6,108,215.2,77,105.0,135,14,2,4,1,1
32,80,431,1349,0,0,167.0,119,209.0,102,132.1,105,7,2,1,0,1
28,102,466,379,0,0,156.7,112,262.4,121,200.5,79,11,4,0,0,1
7,8,414,1520,0,0,302.0,119,173.5,92,212.0,48,6,6,0,0,1
4,103,410,4073,0,0,176.6,111,287.0,135,210.0,93,7,3,2,0,1
5,66,413,1829,0,0,239.4,106,178.1,113,207.0,38,11,1,0,0,1
4,76,409,3912,0,0,130.6,118,211.8,119,144.2,77,11,7,1,0,1
2,101,489,536,0,0,172.2,116,221.3,113,238.8,86,12,3,0,1,1
42,113,495,3833,0,0,242.3,68,234.7,149,236.9,104,11,4,3,1,1
6,74,408,2672,0,0,184.3,61,244.3,118,196.1,106,10,1,1,0,1
26,70,409,4081,0,0,208.0,91,201.2,92,203.2,90,8,5,0,0,1
21,125,436,4350,0,0,165.1,88,150.8,105,201.4,100,9,2,2,0,1
23,40,422,3345,0,0,238.4,85,159.2,78,126.4,99,10,3,1,0,1
31,72,408,4527,0,0,129.5,99,193.3,132,249.5,63,5,6,2,0,1
45,87,509,1756,0,0,276.5,74,182.9,108,109.7,121,6,3,3,0,1
6,57,415,3155,0,0,117.5,85,185.3,66,195.6,132,9,10,2,0,1
37,101,408,3959,0,0,143.9,84,176.1,106,141.9,97,5,7,2,0,1
46,178,429,3867,0,0,216.0,91,239.4,104,231.5,107,9,2,1,0,1
18,130,408,4466,0,0,209.3,105,242.3,122,74.4,106,10,1,3,0,1
25,147,417,4673,0,0,227.8,86,239.3,98,224.9,95,4,2,3,0,1
47,41,439,4369,0,0,145.4,64,108.3,68,274.2,110,10,4,0,0,1
42,79,415,2752,0,0,47.7,119,164.4,127,193.6,89,7,2,3,1,1
30,118,414,2905,0,0,73.5,104,121.4,84,191.1,78,12,4,0,0,1
21,123,503,777,0,0,73.8,63,167.6,119,211.8,60,12,6,3,0,1
4,139,408,4188,0,0,263.9,90,208.6,99,212.5,69,8,3,0,1,1
13,93,500,417,0,0,104.4,99,122.1,155,346.6,112,15,5,2,1,1
44,74,413,1138,0,0,213.0,120,215.0,110,125.7,92,4,5,1,0,1
41,64,414,903,0,0,206.2,97,196.6,91,133.2,88,10,1,0,0,1
48,119,412,831,0,0,76.4,113,215.0,95,154.9,123,10,4,0,0,1
9,93,414,3793,0,0,168.7,70,216.7,91,115.3,81,8,3,4,1,1
29,131,412,1483,0,0,69.7,78,159.3,103,127.5,61,11,3,0,0,1
13,139,424,4466,0,0,250.6,55,168.1,124,162.2,99,6,0,0,0,1
14,129,410,1147,0,0,215.0,110,260.9,104,173.5,134,10,1,1,0,1
13,124,408,1087,0,0,172.6,97,192.7,136,281.6,109,11,5,0,0,1
19,63,434,3943,0,0,213.5,85,235.9,80,254.7,86,10,5,3,0,1
19,60,412,3604,0,0,238.0,111,220.4,87,172.5,52,11,3,1,0,1
46,80,486,757,0,0,138.0,94,185.7,100,236.1,92,9,9,1,0,1
31,132,408,3212,0,0,174.7,111,218.9,124,180.9,100,12,6,2,0,1
49,51,486,2859,0,0,142.7,100,201.2,130,171.3,99,10,1,2,0,1
43,75,414,4430,0,0,217.7,100,151.8,116,248.4,96,13,3,0,0,1
48,165,408,1256,0,0,184.5,108,140.2,113,206.7,89,11,7,2,0,1
43,67,509,4733,0,0,225.0,77,246.1,78,83.6,96,13,2,1,1,1
17,98,439,2033,0,0,190.5,113,274.2,111,219.7,99,13,4,0,0,1
35,105,485,3275,0,0,286.0,97,204.5,159,250.0,63,11,6,1,1,1
44,124,428,2496,0,0,200.4,80,220.2,104,178.5,69,10,5,0,0,1
10,106,414,3506,0,0,129.5,92,150.5,124,261.8,103,15,8,2,0,1
28,128,413,661,0,0,147.8,109,145.3,110,206.1,94,9,3,1,0,1
47,66,504,1962,0,0,183.2,67,176.1,73,158.7,79,9,3,3,1,1
20,87,501,859,0,0,231.2,110,290.2,75,220.1,142,6,6,2,1,1
46,238,415,1252,0,0,201.5,71,233.1,103,262.7,87,11,0,2,0,1
14,98,505,3684,0,0,142.5,133,131.9,102,232.7,116,5,6,0,0,1
48,112,408,3160,0,0,125.9,93,205.8,94,215.3,120,11,1,0,0,1
27,126,415,7,0,0,228.0,65,170.5,101,142.1,67,10,6,1,0,1
27,96,421,4572,0,0,279.5,121,251.4,130,194.4,100,13,1,0,1,1
29,103,416,2064,0,0,285.4,76,124.0,112,185.3,93,13,1,1,0,1
23,48,408,1147,0,0,219.2,93,163.6,109,178.1,127,5,8,0,0,1
27,56,500,3067,0,0,148.2,97,233.2,90,178.0,118,8,2,1,0,1
0,120,433,4377,0,0,172.1,87,248.6,89,184.4,98,11,0,2,1,1
17,113,408,4979,0,0,202.9,84,218.9,139,239.4,106,7,5,1,0,1
24,103,410,2173,0,0,231.0,109,332.5,118,300.3,66,6,2,2,0,1
31,162,420,4403,0,0,124.2,105,163.5,69,193.8,131,12,3,0,0,1
50,147,409,2896,0,0,219.9,84,143.1,117,258.5,84,6,2,1,0,1
36,132,418,701,0,0,172.5,77,210.1,104,269.9,109,8,2,1,0,1
29,126,423,2131,0,0,173.1,109,210.1,99,276.9,98,12,2,0,0,1
32,47,414,3807,0,0,274.7,113,54.8,64,200.7,120,9,4,1,0,1
9,178,434,4305,0,0,129.5,120,128.7,73,242.0,120,10,3,2,0,1
22,131,408,3223,0,0,217.1,124,142.0,49,340.2,103,6,2,4,0,1
36,27,422,1179,0,0,171.7,90,147.0,62,212.8,134,15,3,2,0,1
45,59,415,1201,0,0,255.4,94,152.5,66,162.0,74,12,3,2,0,1
12,203,408,308,0,0,127.8,104,249.7,92,140.7,113,9,2,3,1,1
38,138,506,3217,0,0,179.0,116,151.7,68,214.7,123,8,1,1,0,1
6,104,420,3042,0,0,199.6,91,272.9,111,191.1,71,7,5,0,0,1
5,83,410,581,0,0,140.8,101,240.8,126,97.9,88,10,7,0,0,1
34,165,408,2192,0,0,170.9,71,146.7,83,154.8,93,5,3,0,0,1
41,44,498,1472,0,0,175.3,74,209.0,86,287.4,89,7,4,0,0,1
27,81,507,1201,0,0,194.8,81,211.2,86,253.0,100,13,11,0,1,1
26,106,408,4242,0,0,121.4,63,189.6,70,244.7,99,10,7,0,0,1
36,48,408,581,0,0,200.9,104,195.2,134,206.0,87,9,1,3,1,1
14,196,427,2803,0,0,219.3,108,136.0,95,191.4,97,5,2,0,0,1
24,66,414,3160,0,0,131.3,98,103.8,113,245.3,117,12,3,4,1,1
40,105,411,532,0,0,279.0,147,266.8,72,220.5,93,10,3,2,1,1
37,133,421,3699,0,0,198.0,102,292.9,106,251.2,62,10,1,2,0,1
10,66,414,4329,0,0,195.5,119,158.0,91,210.4,111,8,4,4,0,1
18,120,415,665,0,0,256.3,105,80.6,57,186.0,69,10,0,3,0,1
36,67,436,2983,0,0,247.8,121,185.3,93,190.4,112,7,3,3,0,1
12,16,419,2427,0,0,138.2,84,186.6,72,218.8,104,12,1,0,0,1
45,72,502,1389,0,0,219.7,90,307.2,106,145.5,90,13,6,0,0,1
37,129,505,811,0,0,160.4,91,183.3,102,238.4,63,11,2,0,0,1
8,76,429,4510,0,0,271.8,75,126.1,96,245.2,100,9,1,0,0,1
26,105,409,2732,0,0,97.1,103,141.2,88,130.6,107,13,1,0,0,1
24,114,414,95,0,0,71.9,87,195.7,89,191.0,65,10,5,0,0,1
24,134,424,2134,0,0,218.7,132,164.2,91,274.7,91,7,6,5,0,1
21,61,408,3760,0,0,208.1,121,180.7,85,180.8,107,12,3,0,0,1
30,186,501,4098,0,0,141.5,60,237.4,135,290.9,102,12,3,2,0,1
30,140,413,4588,0,0,184.0,100,271.9,72,202.1,95,10,2,3,0,1
13,85,410,1214,0,0,136.5,93,231.8,99,244.8,58,11,3,1,0,1
30,135,421,2519,0,0,170.7,80,242.4,102,243.9,88,10,6,2,0,1
45,104,412,4371,0,0,197.5,110,145.1,103,268.2,68,5,7,1,0,1
21,85,415,311,0,0,188.4,73,274.1,122,225.7,137,11,4,1,1,1
20,120,509,2850,0,0,237.0,134,137.5,119,125.2,107,6,4,1,0,1
22,51,508,3589,0,0,111.7,98,182.1,80,146.4,91,10,2,1,0,1
23,128,493,4241,0,0,195.2,96,140.8,84,145.0,75,13,3,0,1,1
16,88,502,1213,0,0,298.1,94,175.4,63,165.3,101,13,7,0,1,1
39,95,415,1583,0,0,221.8,99,101.4,106,197.4,105,10,2,2,0,1
47,81,419,1109,0,0,325.6,110,268.7,103,131.6,92,7,4,1,1,1
40,103,430,48,0,0,192.5,102,177.5,113,221.8,83,12,3,0,0,1
46,137,412,4699,0,0,108.8,92,220.0,107,189.6,72,11,4,2,0,1
42,81,510,752,0,0,233.2,97,249.9,113,76.0,88,9,7,0,0,1
3,74,422,2645,0,0,177.5,112,199.2,98,154.9,79,15,5,2,1,1
16,130,419,86,0,0,239.6,102,207.7,77,184.6,103,8,5,0,0,1
18,78,408,1189,0,0,182.8,86,197.7,94,59.7,100,8,5,3,0,1
