V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
1,6,-7,0,1,-1,4,-0.555556,0,0,-18,0,8,2,1,0,-0.601784,-2,5,0,0,0,3,3,2,3,6,7,-5,2,0,0,0.50373,11,4,-3,0,0,1,-2,0.76,-8,1,-0.798109,3,-4,-1,3,-1,4,0,-3,0,12,-6,2,-4,17,0,-3,-3,-3,-1,0,7,0,0,0,12,0,0,7,0,3,1,-2,-2,5,0,-1,7,2,-2,0,5,0,4,-0.583692,-5,0,-0.733333,-3,0,-4,-1,0,0,0,0,29,0,0,1
0,2,0,0,0,2,4,-0.716617,7,3,3,-3,-1,-1,29,-1,-0.773585,0,6,-3,8,4,-1,2,1,4,-4,-2,1,1,-4,-3,1.00162,12,-1,0,-4,4,0,0,0.76,-3,1,-0.41185,-3,0,-7,0,0,-5,-1,0,0,3,0,1,12,0,2,0,0,0,2,0,1,0,0,0,0,2,3,1,-3,2,9,2,6,-6,0,-3,-1,-1,0,0,0,-1,2,-0.636364,0,1,-0.733333,1,-5,6,0,-3,3,-8,-3,1,1,0,1
0,-6,0,-10,3,5,14,-0.410889,-1,0,-6,-4,-2,-1,-3,-8,1.13064,0,-7,3,-2,0,-1,-7,1,-16,0,-9,3,0,8,7,1.18539,4,1,1,0,5,1,4,0.76,0,0,-0.52,-2,4,-2,-3,-2,0,0,0,4,1,0,1,-6,4,0,6,-14,1,-3,-17,1,-1,5,7,3,5,-1,-2,0,-3,-13,-2,-3,0,-4,-1,3,0,1,0,4,-5,0,-0.636364,0,-3,-0.733333,5,-1,0,1,2,-1,10,1,6,2,0,1
-2,3,1,10,1,-4,4,1.233102,-2,0,-1,0,4,-3,8,-4,0.872219,-2,2,0,-8,7,-4,-3,-3,0,-1,-7,24,2,3,0,1.4,42,1,2,-3,1,0,2,0.183673,-9,-7,-0.20857,-6,0,0,3,-1,-6,-4,0,-1,-2,0,1,22,1,0,-5,3,-5,0,2,-9,3,1,-4,-10,0,1,-5,-8,2,3,3,0,-2,0,0,-1,1,-1,4,-4,0,2,0.440989,2,0,-0.8,6,0,-1,-1,3,0,0,1,0,-7,0,1
0,9,5,1,4,-1,5,-0.684211,-2,-4,0,-1,-4,5,7,6,-0.141747,-1,0,1,7,0,-10,-7,-4,11,2,-1,2,-2,0,0,1.4,4,-5,1,0,1,-3,-1,0.183673,4,5,-0.755102,-9,0,0,6,0,-6,1,-1,2,-7,17,-1,-3,-4,3,3,15,-1,-1,5,-5,-4,0,-1,-2,1,1,3,3,-19,6,0,3,0,-1,-1,0,1,-1,6,2,1,-6,4.83276,0,-4,-0.8,2,0,1,5,-3,0,18,1,0,10,0,1
-2,-2,10,10,0,7,0,-0.448137,-4,1,1,-6,3,4,0,-15,1.150262,-7,0,-7,-6,0,3,1,1,0,0,-1,12,-1,-9,3,3.1435,-18,5,-1,-4,18,-7,0,0.183673,-2,-5,0.79919,0,-2,1,3,2,0,0,-1,-6,-4,1,10,0,0,13,2,3,0,7,3,-2,0,-16,-6,1,6,1,-4,-3,-5,-2,-4,4,-6,0,0,6,-5,0,0,-4,0,-1,-0.311348,0,0,-0.190613,-4,0,8,-2,1,0,2,1,-2,1,0,1
-4,-6,6,4,1,-1,0,-0.839138,-1,0,-4,8,2,0,3,-11,-0.837559,2,0,6,0,0,-1,0,0,-9,-4,0,-9,0,-10,0,1.28571,28,0,3,1,4,1,-7,0.2,3,-6,-0.733333,-1,0,0,1,-2,2,2,3,-4,-3,-1,-1,3,-3,0,-2,0,0,-4,-4,-3,1,1,11,0,-3,0,4,0,1,7,0,-2,-1,0,-2,-2,0,2,-6,-1,0,0,-0.478261,-4,0,0.602269,2,0,2,9,-3,-2,-2,0,1,0,0,1
0,10,0,-2,1,1,-5,-0.328738,1,-3,0,-7,5,3,-3,-3,-0.647059,-9,2,-6,0,5,0,-2,0,3,1,3,-9,0,5,-1,1.28571,2,1,-1,1,0,5,1,0.414301,1,3,0.306306,-3,2,1,0,-10,0,5,1,0,0,-10,1,7,0,5,12,1,-3,2,0,-5,1,3,-6,0,7,0,-5,20,2,-10,1,0,3,-5,-2,0,-6,3,0,2,17,-8,-0.478261,7,1,-0.909078,-9,5,-5,-5,0,1,-12,1,1,0,0,1
1,-2,-4,5,1,10,-1,-0.810504,-3,-2,-3,-1,-9,1,-5,0,-0.870798,-3,2,1,0,4,2,-8,0,2,5,-3,0,-3,-16,6,1.28571,8,3,6,1,1,2,-4,0.2,1,0,-0.733333,-4,0,0,3,3,-2,2,-1,4,0,0,1,-2,0,0,-2,-4,1,5,-4,2,1,-2,-1,-5,-10,0,-4,0,-6,4,-6,-1,-14,-11,0,0,0,-7,1,-1,-18,4,0.9654,0,1,0.247455,8,3,-11,-7,-8,1,7,0,1,13,0,1
0,0,1,0,1,-1,0,-0.744681,-2,-2,1,0,-2,0,0,-10,0.148442,-2,2,1,11,0,3,3,-8,-10,0,-2,6,-4,5,-1,1.22857,1,0,0,0,1,0,-1,1.18605,-1,2,-0.390767,1,0,4,0,-4,1,-3,0,-3,9,-4,3,-2,0,1,2,1,12,0,0,0,-1,-6,11,-7,1,8,-4,0,0,3,0,2,1,-2,-3,3,4,0,2,4,0,1,1.88889,-1,0,-0.769231,-3,-2,-14,-1,-5,1,17,-4,1,0,1,1
3,0,1,0,1,2,0,1.237183,-12,0,1,7,5,-11,15,2,-0.769231,0,-5,-8,2,0,10,5,3,0,-3,5,6,2,-1,1,1.22857,5,1,2,-6,1,-3,-6,1.18605,2,4,-0.136879,4,0,0,-2,1,1,0,-1,2,0,11,8,0,0,1,0,1,-7,0,0,0,1,1,-3,-5,1,-1,2,-9,-6,-1,2,0,-26,10,1,-1,8,1,0,1,1,-4,1.88889,0,2,-0.769231,9,-5,11,0,0,1,-9,0,1,0,1,1
2,1,1,1,0,0,-1,-0.744681,-1,-3,1,0,-2,-2,0,2,-0.769231,-3,-2,36,0,-3,-1,24,7,-1,0,5,0,3,0,0,1.22857,2,4,-2,6,0,0,3,1.18605,4,0,-0.85316,-5,1,0,-3,6,1,-1,3,0,6,1,2,0,4,1,2,1,1,0,2,0,-2,-1,0,0,0,0,-5,3,12,0,2,0,-20,-4,0,1,0,2,1,3,-5,5,1.88889,0,-1,-0.857808,-15,2,-9,3,1,1,-1,-1,3,0,1,1
0,4,0,-14,-2,0,6,-0.625,0,0,3,11,0,-1,0,0,1.887816,-6,0,3,-7,-9,0,1,-4,0,-2,-1,5,5,-1,-2,1.11429,5,-1,0,1,-9,1,0,3.091171,-4,4,0.110927,-11,-2,-1,4,1,2,-5,-5,0,0,23,0,0,0,0,3,0,-3,0,-4,9,1,1,6,-5,1,1,-2,1,-9,5,1,-7,-7,3,12,7,1,7,1,1,6,-2,0.74438,-9,-2,-0.52171,11,-9,2,-3,0,8,4,1,0,0,1,1
1,-3,0,9,4,-7,-3,-0.625,-2,4,-2,-1,2,3,-6,0,-0.428571,0,7,0,0,-14,-2,-2,-2,0,2,0,0,0,9,0,1.11429,2,1,2,1,-1,1,-8,1.41026,-6,-5,-0.400718,1,1,7,2,-2,3,1,0,-1,3,28,-7,24,-7,0,-1,0,-1,9,-5,4,1,-2,-8,0,3,1,-7,1,-1,8,0,2,2,-2,-6,0,1,2,1,-3,3,-3,-0.755102,0,-6,0.807953,0,0,0,4,0,-2,0,1,3,0,1,1
4,11,5,-3,-1,0,-2,-0.878921,-13,-5,-1,0,1,-7,5,0,-0.428571,1,-6,0,-2,0,-12,-6,10,-2,2,10,0,0,-3,0,1.11429,52,0,5,1,-2,1,3,1.229883,4,-3,0.242722,3,-3,0,0,7,2,2,2,-3,-1,-5,33,-1,3,2,-8,0,-10,8,-4,8,1,-5,0,-9,5,2,2,-4,-1,0,3,0,0,1,-2,-10,1,-2,0,-5,-4,1,-0.763771,-1,-2,-0.73913,9,4,-9,-3,-3,0,1,1,0,2,1,1
0,-4,-18,-2,-5,11,5,-0.72093,0,0,1,7,4,2,4,2,0.196253,5,6,0,4,5,1,-9,0,-2,0,7,-1,-3,-5,-3,1.46359,7,-1,-4,1,0,3,-9,2.990623,1,-11,-0.656154,2,0,0,0,0,-1,0,0,-1,-5,0,-1,-2,0,2,-12,0,0,-9,0,-4,1,-4,0,1,0,0,5,-5,7,0,0,-9,24,-2,1,-7,-1,-1,7,-2,-8,-2,-0.647059,0,0,-0.692308,4,-1,11,-8,-2,3,-4,-10,0,0,0,1
0,14,-2,-5,0,-1,0,-0.566275,-3,-1,-1,5,20,-1,-4,22,-0.727273,-1,0,0,5,0,-3,3,-1,7,-4,-4,0,12,1,0,0.97143,-27,-1,7,0,6,7,-3,0.823529,7,7,-0.647059,-3,1,1,1,-1,0,0,-2,0,0,0,0,5,5,0,2,-3,0,0,0,1,1,21,-6,10,-2,0,-3,0,-24,0,7,0,10,5,-5,-8,1,0,-4,-1,0,0,-0.701606,0,-8,-0.692308,1,2,-2,3,5,0,2,4,0,0,0,1
0,-1,2,14,-3,2,-2,-0.348577,0,0,-3,8,10,11,0,12,-0.710449,-8,0,0,5,0,2,15,0,0,1,-11,0,6,11,0,1.54212,3,-2,11,-4,6,-1,0,0.823529,5,7,-0.647059,4,1,-2,0,0,0,0,-3,0,-4,0,0,3,1,1,1,2,0,9,0,0,1,-8,4,-1,4,0,3,0,1,3,-6,19,-5,4,0,-2,0,3,7,3,10,0,-0.49771,0,-3,-0.692308,0,0,-2,-4,0,-4,1,2,0,10,0,1
0,2,-11,1,6,-10,1,-0.330548,-1,-6,4,0,1,1,2,2,-0.841725,-2,0,-10,0,0,-2,-2,-5,1,0,-3,-6,1,6,0,0.95469,-23,0,11,-2,0,0,0,0.314286,-5,-1,-0.657143,1,0,0,-4,0,2,0,1,-3,1,16,1,-3,0,-6,1,-2,1,-6,-9,-1,1,4,0,1,-5,1,-1,2,-6,0,0,-1,5,2,-4,1,0,2,2,4,3,0,-0.714286,-1,-5,-0.505298,-1,7,-5,2,6,6,0,-3,2,2,0,1
0,2,-6,1,0,-2,4,-0.162237,-2,2,0,1,3,-2,-2,0,-0.108397,0,-10,-2,0,9,-1,4,-5,1,0,4,-5,-2,3,0,0.77807,20,-5,7,5,2,-4,-1,0.314286,-4,-1,-0.761194,-1,0,0,-1,10,4,4,-5,0,-4,0,1,-5,-3,0,-1,-4,3,0,-2,15,1,1,2,0,2,0,-14,-17,1,6,6,2,-5,-2,2,0,7,0,-8,3,-9,1,-0.48011,-8,-1,0.132734,-2,-1,6,3,0,-1,11,0,5,4,0,1
0,4,3,1,1,3,3,-0.692308,0,0,1,-6,4,-6,9,0,2.349838,0,3,-3,-5,3,0,-1,-8,7,0,-11,13,3,11,5,0.70565,1,-9,-2,0,-14,0,1,0.314286,2,1,-0.657143,16,-1,-7,0,0,-2,0,-3,0,-10,2,0,-1,-3,-1,2,-5,0,-3,4,0,1,-1,10,-1,-5,6,1,-9,5,-7,-1,-3,11,10,-8,0,0,0,0,1,-8,2,0.358424,9,-1,-0.864753,-1,-1,1,0,-2,-3,0,2,2,1,0,1
4,3,0,0,-5,6,-4,-0.312208,0,-1,0,0,-2,0,5,0,1.234826,0,1,0,0,-1,4,-8,0,2,-1,2,16,22,1,0,1.02118,13,-8,-2,0,-4,7,0,0.826489,-9,-1,-0.477171,-4,0,-2,1,-4,3,0,-3,-3,0,2,-1,2,1,-1,1,3,2,4,0,1,-1,1,3,-4,0,16,-3,-2,0,0,0,1,-1,0,7,1,0,-2,-3,-1,-8,0,-0.889848,0,-4,-0.733333,6,3,4,-10,0,0,-5,1,0,0,0,1
0,-1,1,2,0,12,-2,-0.428571,0,-4,0,-1,-8,-1,4,0,-0.560607,6,0,3,-8,0,11,-1,-3,-7,-9,5,9,3,1,-1,0.62106,11,1,0,0,0,5,11,0.966667,1,0,-0.259827,0,-1,-8,0,-2,3,-1,3,4,0,0,1,-5,1,3,-2,0,2,0,2,0,7,3,0,-8,2,-14,4,-2,0,-6,0,7,-5,2,12,-4,0,0,8,0,0,10,-0.4,-2,0,-0.736458,-3,4,0,11,0,0,6,-1,1,-2,0,1
-1,-2,0,1,1,23,0,-0.428571,0,-1,0,-11,-6,0,-2,1,-0.727273,2,1,0,7,9,0,4,-1,-1,0,-4,4,-2,3,1,2.39059,7,-6,1,-5,0,0,0,1.433768,2,0,-0.6,-4,-3,-1,-1,0,3,2,0,1,-2,4,1,4,0,0,2,2,1,-5,0,1,1,-5,2,0,2,9,0,3,-1,2,-1,-4,-2,0,1,0,0,3,-7,6,15,2,-0.551549,-1,-5,-0.733333,0,-14,6,-5,-1,0,0,1,0,0,0,1
1,-1,10,0,0,15,-6,0.22812,0,-1,1,1,-2,4,1,7,-0.684211,-3,2,-6,-9,0,0,-2,4,0,-3,-7,2,3,0,2,0.91429,2,1,-3,5,-20,-2,1,0.65625,3,9,-0.755273,-3,-1,-4,-1,0,0,-1,5,-1,-5,1,-18,-4,5,6,-11,0,0,0,1,-4,-2,-2,1,7,0,4,3,1,2,29,6,-5,-2,0,3,1,-32,1,0,1,0,-3,-0.629158,0,-1,-0.612903,2,0,0,-2,-4,0,0,0,1,0,0,1
1,-1,-10,0,-5,12,12,3.906671,3,-7,1,7,4,8,-8,0,0.686042,8,3,0,0,-11,-5,4,0,0,-1,0,2,-4,-1,0,0.91429,1,2,-7,-1,-1,1,1,0.65625,-2,3,0.146472,-5,7,2,0,0,3,3,-4,0,0,0,10,-3,-7,0,1,-3,1,0,1,1,0,6,-11,2,9,-3,1,1,-1,0,1,-2,-5,0,-1,1,-18,2,0,2,1,-9,-0.707317,-3,3,0.386768,-12,0,2,0,-1,1,-5,8,1,-2,0,1
1,-3,-3,0,0,0,3,-0.513555,1,0,-4,0,0,-14,5,2,-0.684211,-2,0,1,0,0,6,-7,-5,2,-3,0,0,-4,-9,0,0.4265,1,-5,-6,3,1,1,0,0.65625,-4,3,-0.620526,0,11,-4,4,0,2,1,1,0,5,1,5,-7,1,8,0,0,8,0,1,-8,-13,-2,-2,0,4,-5,6,1,0,-1,0,-5,6,0,-1,6,0,0,0,-1,1,4,-0.739862,-4,3,0.455356,2,3,-9,1,1,1,1,0,1,2,0,1
0,0,-5,2,10,0,9,-0.714286,0,14,-1,7,2,7,10,-1,-0.675676,-4,-4,0,15,4,0,-3,0,-4,0,-9,-1,4,0,5,1.80153,13,0,-11,-6,16,0,1,0.742857,-2,0,-0.657143,-1,1,9,-5,0,-8,0,1,11,-2,0,0,-3,1,-4,5,-3,1,-2,4,-1,0,14,14,3,-6,-1,-2,0,0,5,3,7,-5,0,3,1,0,5,0,0,11,-5,-0.777778,-1,1,-0.754607,1,-1,-4,-3,0,0,5,1,-2,1,0,1
-3,0,2,-2,0,-3,0,-0.466371,-5,4,-11,-6,-2,-10,5,4,-0.172124,-1,-4,0,1,-2,0,-6,-6,3,1,0,10,-5,-3,-1,2.02355,4,0,-2,-8,0,3,2,0.870897,2,0,4.17181,0,8,5,2,0,4,1,0,-1,-5,0,0,3,0,-5,-18,-1,1,6,0,1,11,0,6,0,-6,1,-6,1,-13,0,1,-1,4,4,-8,0,2,1,1,-1,-5,2,-0.777778,2,1,-0.542133,0,-1,-10,-3,-4,-11,-3,0,0,4,0,1
-4,2,0,-3,0,-2,-5,-0.77266,0,-1,2,0,0,4,8,1,-0.675676,-1,-1,0,1,3,-4,16,0,0,0,4,6,3,-5,0,-3.18047,34,-3,-14,-3,-1,1,0,0.215867,-6,-3,2.658119,-18,1,1,0,-3,-7,-1,-2,5,0,0,6,1,0,-5,1,1,1,0,0,1,-2,6,3,-5,-3,1,-1,1,0,2,1,4,0,-3,-1,-3,0,1,1,0,-4,0,-0.777778,5,1,-0.733333,2,2,-7,5,4,0,0,0,-11,13,0,1
4,0,0,1,10,-1,3,-0.773585,4,7,0,0,2,5,0,1,-0.744681,-1,0,6,-20,0,3,-1,1,1,1,6,0,0,-2,-2,0.71429,12,1,10,0,1,1,4,1.84,-2,0,0.844359,-2,1,2,4,0,1,0,0,-4,3,-11,-14,-2,2,-4,-2,0,0,4,4,0,-4,-5,-2,1,0,2,-5,15,-5,0,-2,-15,0,7,2,-2,3,5,1,-2,0,0,-0.571429,-4,0,-0.72093,-4,0,3,-8,2,0,-6,0,-3,1,1,1
3,-6,0,1,0,0,1,0.730729,13,-1,-6,4,-8,-13,-5,1,-0.033007,2,-2,5,1,-1,0,2,0,0,1,0,-14,0,0,0,0.77136,4,0,-9,7,0,1,-2,1.84,-1,-8,-0.52,-1,0,0,4,2,-1,2,-1,-4,0,11,0,2,1,9,5,-1,1,0,1,0,-2,-1,-18,-4,0,-10,-5,1,-6,0,0,-2,0,-3,0,-1,5,-2,1,4,1,-1,-0.571429,-3,0,-0.648846,20,1,4,0,-3,0,-6,1,0,1,1,1
-6,1,2,1,0,2,3,-0.617928,-5,2,0,-4,-17,0,18,1,-0.890063,-1,-8,2,1,-1,1,0,5,1,1,0,0,3,0,-8,0.41229,16,6,-2,1,0,1,0,1.84,5,-15,-0.138804,5,1,-3,0,4,0,0,0,0,12,-1,0,27,1,6,-1,0,0,0,1,1,-4,5,-6,4,2,1,1,0,5,0,-3,7,-1,0,0,4,2,4,1,0,1,3,5.209854,3,-5,-0.72093,-6,0,7,0,0,0,-3,1,0,1,1,1
-2,3,12,2,6,6,5,-0.339476,-2,0,0,0,-1,-5,0,1,0.432088,-3,-2,0,-1,-2,-4,1,1,-3,1,6,-13,6,-2,-6,0.88571,12,0,-3,1,1,-2,-3,1.12903,4,0,-0.612903,0,-9,2,0,-4,-3,-2,5,0,-1,-6,-4,0,-3,0,-14,0,3,0,14,1,1,5,4,3,1,6,9,2,0,7,-3,1,8,-4,4,-4,0,4,-31,-3,-7,-1,-0.625,-1,0,0.048286,8,5,7,0,0,0,9,1,-2,-5,1,1
-6,-3,-4,3,0,1,2,0.692497,6,0,24,-1,-7,-1,0,4,-0.509356,-6,4,4,-1,0,0,3,0,1,1,-3,0,8,1,9,1.34399,6,2,6,0,0,9,-1,1.12903,0,1,-0.59317,6,8,1,-4,1,-2,1,1,1,-7,3,5,0,7,-7,1,-3,0,-15,0,0,1,-12,2,8,1,-6,-4,-6,-3,5,0,0,3,4,3,-1,1,-2,-5,0,-14,-1,-0.47952,0,-1,-0.890121,9,-2,0,-2,0,0,-3,1,0,0,1,1
1,1,1,0,0,-2,-3,6.527495,-2,1,3,-2,1,7,5,1,-0.626366,5,-10,0,0,0,-2,1,-1,-2,3,7,10,0,10,0,2.55541,8,0,0,-6,1,2,-2,1.12903,-10,0,0.925427,0,2,-6,-16,1,0,0,6,1,-1,6,2,0,13,-5,-3,6,0,8,-1,1,1,0,-3,-2,1,0,0,-2,0,2,1,1,-2,0,0,-3,1,1,-22,-3,4,-2,-0.625,0,2,0.659331,3,-1,0,-2,4,0,0,1,-25,-1,1,1
-5,8,0,0,2,3,10,-0.692308,1,-3,-1,-2,-13,-4,-3,1,-0.666667,5,-2,-6,2,-1,-8,0,0,1,-1,0,-1,4,0,-4,1.57381,1,0,0,1,1,5,0,1.535673,2,-1,-0.816332,-1,2,1,-5,0,0,0,-5,3,0,0,0,0,-10,3,-7,0,7,-2,-15,0,-2,2,0,0,1,5,3,0,-9,-3,1,0,0,1,0,-2,7,1,-5,-1,7,0,-0.294118,-1,-6,-0.681306,-6,0,-7,-2,0,-9,1,0,0,1,1,1
-1,-4,3,-2,5,-5,6,-0.129277,0,-6,-1,5,4,0,1,10,-0.666667,2,5,0,-3,-2,0,3,-9,1,0,-3,6,6,-1,0,1.86564,4,0,3,1,0,0,3,0.497517,8,-1,-0.8,0,0,-1,-2,3,0,-7,4,-3,0,5,0,-9,0,0,11,-1,2,9,9,3,6,0,-10,-2,1,-2,5,-2,0,-12,0,6,19,0,-5,-3,0,0,0,0,0,8,-0.219149,4,0,-0.555556,-5,0,0,0,0,1,0,-1,0,-10,1,1
0,-1,-1,-8,2,10,-9,-0.692308,0,-5,0,1,0,0,0,-1,-0.440036,0,-8,0,-3,5,4,0,14,1,-1,0,9,-1,0,-4,2.12817,4,8,0,1,0,0,0,2.020434,8,2,-0.753579,-9,4,2,-7,0,-1,0,0,-8,-3,10,0,21,0,-17,-7,-6,-7,-1,0,-4,-4,0,6,0,1,-15,7,2,4,-1,3,-1,-1,-1,1,3,1,0,0,5,-14,2,5.565901,0,-1,-0.479119,-5,2,-2,5,-1,1,-4,1,0,-4,1,1
-1,3,-1,11,-5,-1,4,-0.454545,-1,0,0,4,-1,6,-6,-4,0.10983,-1,0,0,0,-6,0,2,0,4,3,4,9,9,3,0,0.54286,6,6,0,-1,-1,0,0,0.736842,-1,2,2.08276,-3,-7,-1,6,0,-1,-4,1,0,-2,6,-6,-2,5,2,-6,-5,-7,10,0,1,1,0,0,7,0,0,0,3,0,3,0,-9,2,-3,1,1,1,1,-4,0,-3,-1,-0.647059,0,8,-0.362698,1,-1,1,-3,8,15,2,-2,-4,2,0,1
0,3,0,-7,0,24,-4,-0.454545,0,0,-2,0,-3,-8,4,-1,-0.586207,-2,1,-2,0,11,0,-8,-4,0,-15,2,-2,1,11,0,0.54286,-26,0,0,0,6,-1,2,2.016596,0,2,-0.368421,7,5,7,-4,2,0,1,1,6,-12,1,-5,-9,0,5,-1,0,0,10,-7,1,1,-6,0,-5,0,0,-4,11,8,1,0,-2,5,1,1,-6,4,0,1,0,-8,-11,-0.647059,-1,1,-0.183026,11,-1,0,-7,1,-2,-1,-3,-13,0,0,1
0,0,0,0,2,6,-1,6.272539,1,1,2,-5,2,1,11,1,0.436763,0,1,-14,-12,0,5,1,-3,1,-2,0,0,1,1,0,0.54286,-19,5,0,-6,-2,0,0,3.477351,0,0,1.28936,6,-1,-1,-4,1,-1,-17,-3,-2,-10,1,2,13,2,-5,-11,0,-2,-6,-1,6,-7,0,-6,6,-10,0,3,1,-5,15,0,7,14,2,0,-1,-4,0,1,1,-4,0,-0.698158,-2,-1,-0.047778,-1,5,-1,-1,-1,0,-1,-10,0,-2,0,1
0,3,0,1,0,-4,-7,-0.8125,0,2,-8,1,-3,0,0,1,-0.333333,-1,6,6,0,-3,0,0,1,7,-2,1,6,-3,0,0,1.65561,55,3,-7,8,1,-4,5,1.36735,6,-14,-0.697953,3,2,0,1,0,-6,0,2,0,-1,7,-14,3,0,2,0,2,-2,2,10,0,-5,1,7,0,-6,1,-1,1,26,-2,0,4,-3,1,1,0,8,6,-2,0,0,1,-0.758772,0,4,-0.75,6,-1,-1,-6,1,3,1,-5,0,1,1,1
2,2,-1,0,0,3,4,-0.798428,-1,3,1,1,1,0,0,4,-0.333333,1,0,-7,-3,-1,-3,0,1,0,-5,-3,-1,0,7,3,1.4,9,3,1,1,3,-8,0,1.36735,4,3,-0.780403,9,-4,-1,-4,0,0,6,0,9,3,1,-10,-8,1,1,0,5,-3,0,2,1,7,1,-4,3,-1,1,-2,4,-5,-1,-3,-4,-5,1,0,-3,2,-2,-25,3,1,-10,-0.684211,1,-2,1.249322,0,-2,-1,4,-5,0,-1,0,-1,11,1,1
1,0,3,-5,0,-4,-2,-0.464299,1,1,5,0,3,0,0,1,-0.333333,-3,4,0,0,2,0,0,1,-5,0,1,0,0,0,10,1.4,36,-1,-11,4,1,0,6,1.36735,4,9,-0.597928,-2,-3,14,0,-1,4,5,0,-1,0,5,-13,0,1,-8,0,2,-5,0,-2,1,0,1,-10,-2,0,1,3,1,-1,8,-3,1,0,1,1,-2,-2,1,-2,0,0,0,-0.684211,1,0,-0.819826,6,0,0,-1,-1,-6,1,3,0,1,1,1
0,-8,7,0,2,5,0,-0.769231,-1,0,0,-3,0,-2,-1,0,-0.759559,-3,1,0,0,-8,-2,0,7,1,1,-3,22,3,-3,0,2.01995,1,0,1,0,11,3,2,0.691296,1,-7,-0.768402,1,0,1,1,6,0,4,2,5,7,0,9,3,9,-3,-1,-1,5,0,0,-14,1,1,-2,0,-2,11,0,1,0,2,0,1,0,0,1,1,-1,1,-4,4,-1,-1,-0.538462,-1,-4,-0.92689,4,8,-2,2,0,-6,-5,7,2,2,0,1
6,-5,-5,0,-3,14,2,0.556043,1,0,-13,0,-2,0,5,0,-0.650921,-3,1,8,0,0,-1,0,1,-15,1,15,-1,-15,7,2,1.51429,3,-5,1,0,11,-12,3,0.446863,1,5,-0.851678,1,0,1,0,-1,0,-2,-1,-1,5,0,-4,3,2,6,3,-2,2,-5,0,1,-1,-7,2,-33,3,-8,-10,1,2,-4,4,0,-5,-3,1,1,2,-10,0,-8,-12,1,-0.538462,-5,-4,-0.612903,5,0,-6,0,0,7,1,1,1,0,0,1
4,1,-3,-4,2,1,-12,-0.769231,0,-3,1,-5,-13,7,1,0,-0.613899,4,1,0,-4,-2,0,0,6,-7,0,-3,-10,1,1,0,1.51429,3,0,1,17,-16,2,1,0.603774,1,-1,-0.773585,1,3,1,0,0,-2,0,-1,3,1,1,0,-8,4,0,4,0,-1,0,0,3,4,12,1,0,0,0,4,1,0,0,4,1,1,1,4,-6,0,1,1,0,5,2,0.669564,8,-8,1.747445,0,-1,-17,-2,-1,-10,1,0,-6,0,0,1
2,6,1,0,3,0,-3,-0.290308,0,6,1,-3,10,-5,1,5,-0.586207,1,-2,-23,0,0,-2,3,-1,0,2,12,2,-2,-12,-3,2.0,-7,-22,-2,3,-1,0,0,2.49562,2,0,-0.446592,-3,1,7,0,0,0,3,4,-2,3,1,0,-6,0,1,-8,-1,1,-4,8,-4,2,4,7,-5,4,0,7,0,0,-1,-6,1,0,-1,-2,0,23,1,0,0,5,0,0.95902,2,-2,-0.692472,0,4,-12,-4,1,-12,-4,-22,0,1,1,1
0,2,1,0,-5,-7,8,-0.077575,-5,-1,1,0,2,2,-1,0,11.237567,1,0,0,-3,0,0,0,6,1,-2,0,0,-5,1,-3,3.61175,-72,0,0,0,4,1,-1,4.088447,-2,-7,-0.828571,-1,-3,3,0,0,-2,-2,-3,0,-6,-10,0,-2,0,1,0,-1,1,0,7,6,0,-1,-6,-1,-1,0,-3,0,26,-6,0,0,1,-1,0,6,1,5,-2,10,5,2,-0.793103,0,4,-0.692308,9,1,0,1,1,4,5,0,1,1,1,1
0,3,1,3,0,-3,-7,-0.535432,-2,-1,1,2,8,6,28,0,-0.152494,0,-4,0,-3,3,12,0,9,0,-2,15,3,-4,1,1,2.0,-51,0,-1,0,-2,3,-1,1.9728,-2,0,-0.828571,-12,0,4,3,4,6,-2,-2,-7,-1,0,0,-3,0,1,0,7,1,-3,-3,0,0,-1,5,0,4,0,-1,0,2,8,-1,0,1,-1,-2,-3,1,-10,0,-3,9,0,-0.793103,8,1,-0.785333,2,4,-6,-5,1,5,5,-8,1,1,1,1
3,-7,0,-3,-1,12,1,-0.428571,0,-1,0,-1,1,0,0,1,1.609229,0,-1,3,1,7,0,-3,1,-3,1,6,-2,0,1,-2,1.08388,0,1,0,0,-2,0,14,1.11538,-6,1,-0.718252,-8,-6,6,0,-1,0,0,0,0,-4,1,0,-1,0,5,3,1,1,0,1,0,3,1,-6,5,-4,0,0,3,-1,0,0,-4,0,-8,1,5,-6,2,0,1,1,-3,-0.746951,3,6,-0.863919,-5,2,-4,-3,0,1,0,-7,-10,1,0,1
