LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
22,4,4,1,18,5,0.08,1,2,1.0,13,1,0,23,0,23.34,19.32,7324.41,0.14,0.06,0.5,0.04,12,9,66,48.1,0,1
3,5,3,0,6,0,0.72,0,1,0.79,11,1,0,10,0,8.03,2.12,9588.04,0.23,0.04,0.39,0.09,0,1,38,8.17,0,1
20,11,1,2,5,2,0.2,1,1,0.17,7,1,0,7,0,15.53,15.78,5187.1,0.09,0.06,0.47,0.07,10,13,36,54.75,0,1
11,22,2,5,5,31,0.36,2,3,0.53,61,12,0,28,4,18.88,89.05,177677.92,0.55,0.01,0.97,0.21,17,19,53,28.58,0,1
1,3,1,1,0,4,0.12,2,2,0.95,7,1,0,8,0,15.98,10.82,3204.34,0.17,0.08,0.5,0.11,8,9,16,11.92,0,1
19,12,1,3,14,7,0.17,0,4,0.67,33,8,0,31,0,21.45,27.54,17595.76,0.2,0.04,0.93,0.09,13,17,42,28.27,0,1
21,34,4,4,21,74,0.24,1,2,0.1,97,1,0,109,1,30.0,80.19,233472.09,0.94,0.01,0.05,0.14,26,27,142,12.67,1,1
29,37,8,68,31,67,0.11,1,6,0.26,113,3,0,87,0,83.96,94.1,584955.44,2.03,0.01,0.17,0.12,71,23,240,51.11,1,1
8,4,2,0,9,8,0.22,2,1,0.67,9,2,0,11,0,18.83,15.29,5043.1,0.09,0.05,0.99,0.09,12,15,32,38.94,0,1
6,5,3,0,0,1,0.09,0,2,0.99,5,1,0,10,0,27.8,8.24,1927.18,0.06,0.12,0.94,0.05,11,9,17,6.01,0,1
4,7,0,5,3,12,0.16,1,2,0.27,12,2,0,17,0,18.56,13.86,3487.39,0.17,0.07,0.25,0.13,9,11,31,42.58,1,1
7,4,4,2,0,4,0.2,1,1,0.98,8,2,0,10,0,18.05,7.83,1401.02,0.05,0.11,0.53,0.06,15,11,23,16.73,0,1
1,15,3,0,1,3,0.47,0,4,0.81,25,3,0,4,0,23.15,20.48,3167.49,0.13,0.1,0.18,0.29,1,10,17,1.36,0,1
5,9,0,0,0,8,0.13,1,2,1.0,21,1,0,22,0,21.23,40.45,32632.61,0.19,0.04,0.38,0.09,10,12,32,0.21,0,1
0,18,1,1,4,1,0.74,0,2,0.23,26,7,0,10,1,17.46,21.04,6823.52,0.11,0.05,0.94,0.62,10,15,12,0.96,0,1
0,4,0,4,0,9,0.18,1,5,0.52,9,1,0,6,5,23.63,9.05,1763.2,0.07,0.07,0.53,0.12,10,10,18,35.88,0,1
2,4,5,1,0,3,0.19,2,1,1.0,12,1,0,17,0,33.99,8.45,2365.04,0.09,0.13,0.39,0.15,14,7,19,2.75,0,1
2,11,0,1,0,19,0.54,2,1,0.2,22,4,0,10,2,6.99,32.43,5987.6,0.07,0.04,0.82,0.34,5,15,17,16.53,0,1
16,15,5,4,6,15,0.18,2,3,0.51,36,1,0,41,1,25.42,50.33,36642.59,0.36,0.01,0.13,0.11,21,23,71,23.77,1,1
1,1,0,0,0,1,0.39,0,3,0.82,2,1,0,1,2,9.25,5.61,409.24,0.02,0.18,0.47,0.3,4,7,7,1.12,0,1
0,15,3,4,0,1,0.4,0,7,0.96,27,7,0,21,0,24.03,18.44,7568.77,0.14,0.05,0.82,0.36,15,16,22,5.04,0,1
8,5,1,3,4,7,0.04,2,1,0.65,14,2,0,42,0,30.05,28.16,27552.0,0.28,0.04,0.31,0.06,17,10,85,14.74,1,1
9,1,0,3,3,11,0.21,1,2,0.64,10,3,0,12,0,17.02,14.97,4384.76,0.1,0.08,0.41,0.16,9,12,18,28.04,0,1
5,10,0,2,5,24,0.21,2,4,0.61,24,1,0,25,0,30.29,36.56,42096.51,0.36,0.03,0.17,0.17,17,17,35,22.15,0,1
6,2,0,1,0,12,0.12,1,2,0.42,5,2,0,15,0,23.46,10.34,2532.73,0.08,0.11,0.65,0.08,9,7,25,11.75,1,1
17,13,0,18,5,9,0.16,1,5,0.55,26,1,0,33,2,23.47,102.18,273148.34,0.69,0.07,0.1,0.09,16,21,82,41.1,0,1
9,15,0,18,2,25,0.14,1,2,0.13,32,2,0,42,0,28.38,35.91,40043.99,0.37,0.03,0.12,0.15,10,20,63,30.9,1,1
10,3,2,0,21,3,0.13,0,2,0.96,7,4,0,8,1,44.02,6.92,1655.76,0.1,0.15,0.94,0.02,15,7,41,71.53,0,1
7,10,0,3,2,6,0.13,1,2,0.86,14,2,0,21,2,22.97,13.68,4024.78,0.44,0.07,0.35,0.07,10,11,37,15.35,1,1
13,24,1,0,20,36,0.18,2,2,0.23,41,11,0,64,2,38.13,28.79,25253.02,0.35,0.04,0.94,0.12,25,16,93,24.11,0,1
6,3,3,0,10,1,0.15,2,3,0.99,13,1,0,20,0,37.01,17.05,11700.87,0.22,0.05,0.22,0.07,16,13,41,35.39,0,1
2,14,2,2,0,7,0.35,0,4,0.55,27,1,0,19,2,22.64,21.78,10794.21,0.17,0.09,0.13,0.31,17,17,23,4.83,0,1
1,8,1,2,2,20,0.35,3,1,0.33,8,2,0,5,0,12.96,11.39,1580.44,0.26,0.09,0.99,0.23,3,14,13,4.46,0,1
1,5,0,0,0,4,0.96,0,1,0.38,10,1,0,8,2,0.14,2.65,14303.54,0.07,0.01,0.33,0.32,0,0,8,2.36,0,1
5,8,0,0,2,0,0.5,0,5,0.86,25,1,0,13,0,14.35,14.93,2890.99,0.06,0.07,0.24,0.23,4,10,32,8.4,0,1
1,4,2,0,0,7,0.3,2,2,0.95,9,1,0,10,0,35.95,3.08,426.94,0.04,0.32,0.32,0.18,11,6,18,22.65,0,1
9,16,0,5,5,29,0.16,2,2,0.21,35,4,0,54,0,36.67,38.84,50403.7,0.46,0.03,0.45,0.12,31,23,72,17.79,1,1
2,2,0,1,0,4,0.26,1,2,0.38,6,1,0,6,0,10.65,10.59,780.34,0.02,0.1,0.44,0.13,4,8,24,24.78,1,1
1,4,2,3,0,3,0.17,0,1,0.91,2,1,0,0,0,15.26,6.31,628.43,0.04,0.15,0.98,0.1,6,7,10,66.19,0,1
16,13,12,9,8,26,0.11,1,4,0.53,42,2,0,68,0,61.17,36.37,78600.58,0.68,0.06,0.51,0.08,40,21,96,28.73,1,1
1,3,2,0,2,3,1.1,0,1,0.92,12,2,0,1,0,29.55,1.46,2863.51,0.1,0.01,0.49,0.02,1,0,76,18.72,0,1
13,14,1,5,12,36,0.23,2,5,0.41,40,2,0,49,0,27.39,28.07,27138.1,0.26,0.03,0.1,0.14,29,18,79,25.74,0,1
12,8,0,2,2,17,0.18,2,1,0.31,19,5,0,23,0,12.57,43.09,25466.87,0.1,0.02,0.9,0.12,5,11,41,25.66,0,1
1,1,5,0,1,1,0.12,0,2,1.0,8,1,0,8,0,38.39,2.03,146.96,0.03,0.5,0.97,0.08,5,4,10,2.65,0,1
10,13,1,1,1,25,0.45,1,4,0.62,24,4,0,16,1,18.76,25.16,12175.84,0.16,0.04,0.64,0.21,13,20,37,18.01,0,1
2,11,2,0,2,1,0.54,0,5,0.8,7,1,0,9,0,16.88,15.05,4047.11,0.09,0.06,0.26,0.29,17,11,17,2.13,0,1
22,4,4,1,27,8,0.05,1,2,0.84,9,1,0,65,0,76.74,36.25,103384.24,0.91,0.03,0.31,0.03,47,21,102,32.54,0,1
2,14,6,0,0,0,0.4,0,5,0.86,36,5,0,17,0,44.95,17.46,12247.99,0.24,0.06,0.5,0.14,28,15,55,1.71,0,1
7,2,3,0,1,4,0.11,0,1,0.99,4,1,0,7,0,25.55,3.18,251.73,0.03,0.31,0.96,0.05,7,3,18,24.64,0,1
1,8,2,2,2,9,0.15,1,2,0.5,14,1,0,23,0,11.91,26.67,8805.76,0.1,0.03,0.22,0.12,5,14,36,17.95,1,1
1,4,1,0,6,3,0.32,1,3,0.64,9,1,0,8,0,19.28,5.78,399.92,0.02,0.19,0.28,0.25,4,6,12,1.82,0,1
2,9,0,6,0,0,0.41,0,1,0.27,16,1,0,9,2,36.78,35.18,21625.11,0.04,0.07,0.15,0.14,5,21,20,57.88,0,1
10,28,3,13,12,50,0.19,2,9,0.61,62,10,0,50,1,32.3,50.91,82328.73,0.54,0.03,0.73,0.15,23,22,103,41.87,1,1
5,2,2,0,5,4,0.17,1,1,0.99,8,1,0,11,0,18.25,13.46,3863.04,0.09,0.07,0.5,0.11,18,12,21,14.96,0,1
16,4,5,0,6,3,0.13,2,1,0.54,9,3,0,14,0,35.98,8.65,4334.69,0.11,0.11,0.51,0.05,20,10,40,35.31,0,1
5,3,0,1,1,4,0.71,0,1,0.4,14,3,0,6,1,8.05,19.55,2269.25,0.05,0.05,0.99,0.38,4,16,9,0.68,0,1
18,15,2,1,33,28,0.12,1,2,0.2,34,4,0,67,0,25.9,47.52,62759.14,0.33,0.02,0.51,0.06,20,22,120,40.54,0,1
14,5,0,3,22,8,0.21,1,1,0.33,10,1,0,8,2,17.73,13.14,4838.56,0.09,0.07,0.34,0.07,8,10,40,73.27,0,1
2,7,0,1,3,0,0.3,2,4,0.39,6,1,0,5,0,9.27,6.34,413.32,0.2,0.16,0.5,0.14,5,8,13,40.99,0,1
4,1,2,1,3,1,0.11,0,2,0.97,6,1,0,9,0,24.14,11.57,3507.61,0.09,0.08,0.93,0.05,13,12,18,26.44,0,1
0,6,2,0,0,0,0.36,0,3,0.83,16,1,0,10,1,27.2,14.0,870.07,0.1,0.08,0.23,0.31,10,8,13,4.24,0,1
0,7,0,0,5,2,0.97,0,1,0.24,14,2,0,1,1,28.61,8.76,15509.06,0.15,0.01,0.22,0.33,3,0,12,1.18,0,1
3,7,2,3,0,11,0.31,2,1,0.37,14,1,0,15,0,8.75,31.56,9221.31,0.1,0.03,0.21,0.25,5,13,18,22.88,0,1
21,43,1,19,36,71,0.16,2,9,0.44,73,15,0,105,3,54.0,45.02,95216.13,0.76,0.02,0.61,0.12,38,20,188,39.11,0,1
1,2,2,0,0,14,0.22,1,2,0.94,5,1,0,7,0,20.62,8.97,2450.92,0.07,0.09,0.49,0.2,12,13,9,8.91,0,1
2,2,0,0,3,2,0.29,1,3,0.93,5,2,0,8,0,11.24,6.29,377.11,0.02,0.14,0.46,0.17,4,7,30,15.93,1,1
2,5,0,0,0,2,0.49,0,1,0.35,8,1,0,6,1,15.34,4.91,360.86,0.03,0.2,0.38,0.44,1,4,7,5.24,0,1
6,45,10,2,5,3,0.34,0,19,0.88,131,18,0,66,2,46.86,46.5,90187.48,0.67,0.0,0.84,0.29,42,25,77,14.82,0,1
2,15,3,0,1,0,0.6,0,7,1.0,29,4,0,12,1,17.57,31.52,10969.99,0.13,0.04,0.51,0.41,10,18,12,9.61,0,1
12,7,5,1,6,4,0.13,0,1,1.0,7,2,0,0,0,32.79,3.69,450.65,0.1,0.27,0.99,0.03,9,6,29,50.97,1,1
1,7,0,1,0,10,0.27,2,1,0.26,12,3,0,9,1,13.07,10.99,2612.23,0.07,0.08,0.58,0.23,6,11,10,13.1,0,1
2,1,0,1,0,2,0.35,2,1,0.87,1,1,0,1,1,13.16,5.75,490.77,0.03,0.17,0.8,0.07,4,8,23,2.94,0,1
1,14,2,0,0,2,0.46,1,3,0.71,19,1,0,14,0,17.66,7.44,1100.31,0.09,0.13,0.29,0.22,6,10,33,2.26,0,1
3,12,1,0,0,7,0.26,0,2,0.41,21,2,0,18,1,21.39,13.92,3457.61,0.11,0.07,0.71,0.11,14,18,45,1.23,0,1
5,4,0,9,0,7,0.26,2,1,0.27,9,2,0,1,0,19.94,3.66,1424.24,0.05,0.14,0.29,0.12,8,11,21,91.41,1,1
1,4,0,0,6,5,0.41,0,1,0.68,8,3,0,6,0,13.06,1.92,298.14,0.06,0.24,0.97,0.31,4,5,10,6.69,0,1
6,19,2,0,0,0,0.51,0,6,0.58,36,3,0,22,2,24.88,22.68,13897.71,0.19,0.04,0.11,0.39,20,16,25,1.24,0,1
10,7,2,2,6,13,0.16,1,2,0.49,14,3,0,24,0,21.13,15.5,4369.1,0.13,0.07,0.29,0.09,10,11,44,20.99,0,1
23,14,8,2,24,22,0.2,2,5,0.87,30,2,0,33,0,30.2,32.33,25648.05,0.26,0.03,0.41,0.08,17,22,83,45.17,0,1
41,1,0,5,11,0,0.02,0,1,0.99,2,1,0,113,0,468.98,12.74,108221.92,2.0,0.05,1.0,0.01,118,13,154,13.5,0,1
9,7,1,0,0,9,0.22,1,1,0.51,12,1,0,19,0,10.01,19.66,4463.94,0.08,0.05,0.25,0.13,5,14,30,0.0,0,1
2,1,0,3,0,5,0.51,2,2,0.46,4,2,0,4,1,12.96,3.77,106.6,0.01,0.3,0.57,0.29,3,5,6,3.7,0,1
7,3,1,0,1,20,0.53,2,3,0.66,17,1,0,35,0,17.55,11.74,5221.47,0.03,0.07,0.26,0.21,10,11,12,4.71,0,1
7,16,0,0,3,7,0.13,1,1,0.24,5,4,0,23,0,24.89,21.75,13166.74,0.2,0.05,0.39,0.08,10,9,37,14.72,0,1
0,5,3,4,4,9,0.27,0,3,0.98,8,1,0,10,2,97.27,6.87,13412.35,0.09,0.08,0.36,0.21,6,11,13,2.67,0,1
6,4,0,2,6,4,0.26,1,3,0.41,5,2,0,6,0,11.26,8.89,827.19,0.03,0.1,0.56,0.14,3,7,16,12.14,0,1
0,32,4,1,1,11,0.35,0,14,0.94,80,2,0,50,0,33.72,33.84,37125.94,0.35,0.03,0.05,0.3,11,12,51,0.29,0,1
7,13,1,1,2,0,0.21,0,2,0.24,7,1,0,19,2,23.03,9.63,1951.2,0.06,0.1,0.26,0.09,8,13,19,8.92,0,1
0,2,3,3,2,2,0.2,0,2,0.85,9,1,0,8,1,20.73,10.11,2602.24,0.07,0.1,0.55,0.16,10,10,11,4.41,0,1
21,14,9,4,11,26,0.23,2,5,0.63,33,1,0,35,0,46.24,13.02,5930.49,0.32,0.07,0.12,0.11,25,15,72,31.55,1,1
4,12,1,0,1,8,1.02,0,6,0.76,24,6,0,1,2,8.25,1.74,72685.48,0.08,0.01,0.86,0.44,0,0,16,2.42,0,1
21,18,0,10,38,34,0.14,1,1,0.1,38,5,0,56,1,26.62,32.18,34162.76,0.3,0.02,0.57,0.07,16,10,136,43.65,0,1
36,5,3,4,18,5,0.05,2,3,0.95,16,1,0,59,0,47.79,83.07,353716.25,1.33,0.04,0.31,0.03,27,17,105,29.33,0,1
2,7,1,0,3,10,0.36,2,2,0.56,14,3,0,10,0,23.06,15.61,4487.14,0.11,0.07,0.25,0.21,10,11,19,33.62,0,1
4,2,2,0,0,10,0.29,0,4,0.97,4,2,0,6,2,17.48,5.7,627.97,0.03,0.18,0.51,0.18,9,10,11,2.53,0,1
28,15,8,12,8,17,0.17,2,9,0.81,33,1,0,52,0,38.61,31.33,42491.52,0.41,0.02,0.09,0.1,34,34,103,28.75,1,1
36,9,1,5,21,17,0.21,2,1,0.49,16,2,0,16,0,26.08,16.96,7802.46,0.15,0.05,0.19,0.06,22,17,82,60.11,0,1
0,6,1,0,0,6,0.16,2,1,0.38,8,1,0,16,2,17.1,11.43,1926.94,0.14,0.09,0.24,0.13,7,10,22,0.11,1,1
27,16,5,3,13,12,0.26,2,6,0.67,31,4,0,35,2,26.08,25.59,18386.58,0.24,0.04,0.58,0.1,14,20,89,28.92,0,1
30,6,1,3,18,11,0.22,1,1,0.5,14,1,0,13,0,18.3,15.84,4187.61,0.09,0.07,0.08,0.05,21,11,77,61.81,0,1
0,5,2,1,3,1,0.39,0,1,0.76,22,1,0,9,0,8.44,27.45,4413.72,0.14,0.04,0.26,0.32,5,16,12,0.39,0,1
9,12,3,2,0,23,0.22,1,5,0.6,29,4,0,29,0,32.5,15.02,7267.71,0.16,0.07,0.57,0.17,11,15,42,12.82,0,1
1,4,0,0,0,2,0.33,2,2,0.98,5,1,0,6,1,11.93,7.28,503.33,0.02,0.14,0.36,0.18,5,11,10,7.44,0,1
1,8,0,1,0,0,0.44,0,1,0.82,26,1,0,19,0,21.17,12.86,16993.48,0.06,0.1,0.25,0.33,12,10,14,5.38,0,1
8,25,7,0,2,3,0.24,0,12,1.0,84,1,0,59,0,57.23,29.37,55108.13,0.65,0.01,0.09,0.16,34,14,82,7.08,0,1
6,9,5,0,1,6,0.28,0,2,0.99,14,2,0,11,0,28.66,3.95,616.81,0.02,0.14,0.98,0.19,10,9,14,5.61,0,1
6,13,0,2,3,2,0.15,2,2,0.86,4,1,0,12,0,17.87,10.96,1970.87,0.06,0.11,0.55,0.08,8,9,24,29.85,1,1
5,11,2,0,0,4,0.36,1,3,0.83,21,2,0,9,1,23.07,11.84,3072.59,0.1,0.09,0.3,0.18,12,13,16,8.39,0,1
11,1,7,0,21,3,0.07,0,2,0.94,10,1,0,14,0,56.51,4.88,1513.37,0.09,0.2,0.93,0.03,20,9,48,65.47,0,1
14,20,2,0,0,19,0.27,2,5,0.62,34,1,0,29,0,23.02,36.73,29512.91,0.23,0.02,0.11,0.16,18,21,74,2.02,0,1
0,10,1,0,0,5,0.35,0,2,0.37,26,4,0,31,3,20.65,21.9,8487.05,0.15,0.06,0.79,0.33,17,12,24,3.98,0,1
1,18,9,0,0,0,0.27,0,9,0.82,51,2,0,42,0,49.33,20.68,21856.62,0.36,0.05,0.23,0.31,38,21,44,0.0,0,1
0,8,2,0,0,0,0.48,0,3,0.96,20,2,0,9,0,40.04,10.68,5151.0,0.11,0.08,0.36,0.29,1,10,19,0.62,0,1
15,4,3,3,19,2,0.18,3,1,0.56,11,3,0,12,2,22.69,15.27,6400.54,0.27,0.06,0.98,0.12,14,10,50,64.75,0,1
14,27,4,1,0,1,0.31,0,11,0.79,50,6,0,45,1,33.31,40.3,51508.78,0.44,0.11,0.47,0.22,31,26,61,4.54,0,1
4,4,2,4,1,0,0.29,0,1,0.99,9,2,0,12,2,17.6,11.54,2028.4,0.06,0.11,0.96,0.19,9,12,17,7.79,0,1
10,13,4,1,3,17,0.28,2,3,0.57,23,1,0,20,0,45.83,7.82,4758.84,0.16,0.11,0.14,0.18,18,12,38,16.19,1,1
0,7,1,1,2,2,1.11,0,2,0.98,9,4,0,1,0,12.45,7.51,617.89,0.03,0.14,0.99,0.69,4,8,6,0.04,0,1
19,13,4,15,12,9,0.12,2,4,0.72,16,3,0,31,0,66.68,30.98,60866.75,0.55,0.03,0.52,0.08,37,22,88,48.75,1,1
16,2,1,3,24,4,0.15,2,1,0.94,9,1,0,16,1,18.66,9.53,3966.37,0.07,0.07,0.64,0.03,11,15,66,58.27,0,1
12,16,6,17,7,28,0.16,2,8,0.75,44,1,0,35,0,40.75,29.96,35581.04,0.46,0.03,0.13,0.12,29,21,80,34.12,1,1
20,13,1,5,9,23,0.12,1,4,0.56,30,8,0,46,1,35.67,28.52,42216.25,0.44,0.03,0.89,0.08,19,15,100,23.21,1,1
6,18,3,0,3,0,0.47,0,9,0.9,46,1,0,21,0,23.8,27.35,16446.51,0.25,0.04,0.1,0.34,9,12,28,1.17,0,1
32,32,6,7,22,57,0.24,2,9,0.52,75,5,0,64,0,37.7,59.16,130531.66,0.75,0.04,0.38,0.13,33,24,127,34.15,0,1
1,9,0,6,1,5,0.4,0,2,0.07,29,2,0,19,3,21.72,33.02,13560.37,0.08,0.07,0.27,0.3,8,17,35,42.75,0,1
21,12,8,6,11,22,0.21,1,4,0.73,29,2,0,26,0,30.86,21.74,18613.09,0.28,0.03,0.14,0.1,19,16,67,39.87,1,1
27,13,3,9,13,23,0.12,1,5,0.77,38,2,0,45,5,34.46,47.26,69179.3,0.54,0.02,0.13,0.07,24,15,110,37.57,1,1
10,9,2,3,20,1,0.11,0,2,0.74,18,1,0,24,0,16.96,20.12,7611.52,0.16,0.07,0.34,0.06,17,13,72,49.98,0,1
2,6,0,0,1,2,0.26,2,1,0.49,11,3,0,10,2,20.64,8.67,1653.96,0.12,0.11,0.36,0.19,9,7,17,8.17,0,1
26,15,2,0,0,6,0.17,0,15,0.95,65,2,0,91,0,43.35,42.55,84403.88,0.65,0.01,0.07,0.13,33,23,105,1.25,0,1
6,3,0,1,2,4,0.18,1,2,0.47,5,2,0,8,0,21.29,8.17,1492.8,0.06,0.13,0.47,0.13,11,11,17,8.78,0,1
3,4,2,0,9,4,0.14,0,1,0.96,3,1,0,6,0,21.83,4.01,338.14,0.17,0.2,0.97,0.04,7,6,22,60.36,0,1
4,12,1,5,2,17,0.18,3,1,0.21,28,6,0,33,5,37.73,55.7,98929.24,0.46,0.02,0.93,0.13,19,11,51,20.33,0,1
16,23,5,10,13,43,0.19,2,7,0.5,53,5,0,69,0,42.17,28.25,34584.5,0.37,0.04,0.18,0.13,33,21,104,30.34,0,1
1,11,0,2,1,4,0.58,0,1,0.43,9,2,0,1,1,12.67,14.57,10715.67,0.05,0.29,0.98,0.46,2,9,12,0.96,0,1
6,5,1,0,0,5,0.17,0,2,0.68,27,1,0,0,2,14.21,9.88,2595.68,0.05,0.1,0.96,0.36,8,12,12,1.86,0,1
1,24,1,0,2,7,1.08,0,3,0.4,35,2,0,1,0,14.34,1.78,1242.46,0.01,0.03,0.8,0.01,4,0,135,1.19,0,1
3,4,1,1,5,5,0.16,0,1,0.37,9,2,0,11,0,16.42,8.93,1164.66,0.05,0.11,0.94,0.14,8,10,18,31.14,0,1
31,31,1,8,18,55,0.31,1,10,0.65,39,16,0,39,1,29.64,31.15,23027.51,0.28,0.03,0.96,0.12,18,17,118,39.49,0,1
0,8,2,0,0,1,0.53,0,4,0.81,18,1,0,9,0,14.25,18.54,4086.37,0.08,0.06,0.22,0.29,9,10,17,1.16,0,1
5,21,0,0,1,6,0.98,0,1,0.16,33,9,0,4,2,17.14,1.29,30775.01,0.07,0.02,0.85,0.45,4,3,18,1.93,0,1
3,6,1,1,1,6,0.35,2,1,0.7,7,1,0,6,0,24.08,7.49,1302.33,0.05,0.13,0.91,0.2,9,10,15,27.4,1,1
2,3,0,2,0,2,0.16,2,1,0.27,9,1,0,9,0,11.18,6.97,729.14,0.03,0.14,0.55,0.12,4,7,19,34.24,1,1
21,4,2,2,5,1,0.13,0,3,0.91,6,1,0,33,1,29.68,26.11,21154.23,0.28,0.01,0.26,0.06,19,18,61,15.22,0,1
19,7,3,5,1,0,0.11,0,1,0.92,6,2,0,4,1,34.22,4.01,232.59,0.02,0.36,0.97,0.13,10,4,62,65.76,0,1
2,7,0,1,0,12,0.81,4,1,0.24,5,1,0,4,0,18.76,8.79,18.83,0.02,0.2,0.37,0.39,5,8,9,0.0,0,1
1,69,5,0,0,0,1.01,0,34,0.79,274,1,0,1,2,32.2,0.63,5886.96,0.01,0.02,0.02,0.33,3,0,174,1.28,0,1
23,2,6,7,3,7,0.07,0,2,0.98,8,1,0,5,1,52.02,3.85,1082.57,0.07,0.25,0.95,0.01,16,7,50,69.79,0,1
0,12,2,3,1,0,0.1,0,4,0.58,26,5,0,30,2,21.12,31.21,15139.42,0.18,0.04,0.83,0.22,14,17,32,7.29,0,1
11,1,0,1,5,15,0.15,1,3,0.34,11,2,0,22,0,23.11,17.18,10838.98,0.15,0.06,0.34,0.07,9,7,39,17.2,0,1
1,10,2,1,0,9,0.12,2,2,0.56,20,6,0,20,3,20.22,18.64,8462.79,0.16,0.07,0.95,0.23,13,24,28,8.51,0,1
19,11,8,1,12,16,0.15,1,5,1.0,27,1,0,29,0,56.2,11.22,8030.04,0.22,0.08,0.2,0.08,26,11,71,34.85,1,1
6,3,1,0,0,4,0.17,1,1,0.49,3,1,0,10,1,22.96,10.36,2322.96,0.17,0.1,0.32,0.1,9,10,20,12.36,1,1
0,6,1,0,0,1,1.05,0,3,0.98,8,2,0,1,1,2.25,4.47,9285.52,0.05,0.01,0.86,0.44,2,0,7,0.84,0,1
3,10,2,2,0,4,0.38,0,1,0.38,24,6,0,17,3,19.37,23.08,7134.43,0.13,0.05,0.98,0.3,14,18,19,3.79,0,1
5,14,9,0,3,11,0.25,0,8,0.76,56,9,0,46,2,51.47,25.76,25520.6,0.52,0.04,0.86,0.2,36,17,58,8.92,0,1
13,2,1,3,1,1,0.16,1,3,0.78,9,1,0,10,0,16.6,16.03,3555.64,0.07,0.07,0.54,0.09,9,11,23,33.62,1,1
12,1,0,60,12,1,0.01,0,1,1.0,4,1,0,133,0,297.09,77.5,1401719.5,7.14,0.02,1.0,0.0,88,12,215,24.09,1,1
2,5,1,1,0,3,0.3,0,1,0.32,9,1,0,10,0,18.04,26.56,11744.55,0.21,0.05,0.35,0.18,11,18,16,0.9,0,1
7,26,0,3,6,43,0.54,4,1,0.16,29,13,0,21,0,23.84,26.26,19785.39,0.21,0.03,0.98,0.26,12,13,54,31.47,0,1
1,8,3,0,2,8,0.76,0,3,0.49,33,6,0,13,4,21.77,20.51,9479.38,0.16,0.05,0.59,0.69,12,13,14,1.02,0,1
7,7,1,2,4,11,0.15,1,3,0.76,14,1,0,18,0,16.5,21.15,14580.69,0.19,0.04,0.24,0.11,11,14,36,30.25,0,1
5,3,0,3,2,12,0.11,1,1,0.62,10,1,0,17,1,25.93,9.98,2701.13,0.09,0.11,0.57,0.07,10,9,27,13.72,0,1
4,5,4,0,2,6,0.21,2,4,0.89,16,2,0,12,0,16.21,12.36,1698.43,0.05,0.1,0.39,0.14,8,10,22,13.58,0,1
15,6,1,4,20,4,0.11,2,1,0.48,8,1,0,16,0,27.81,22.89,15342.86,0.19,0.04,0.52,0.04,16,14,56,62.59,0,1
0,3,2,4,0,7,0.23,2,2,0.87,6,1,0,9,1,18.0,7.03,1015.17,0.04,0.14,0.55,0.17,5,9,11,0.59,0,1
53,17,4,11,19,26,0.07,2,5,0.44,51,1,0,101,0,62.16,30.68,165182.73,1.38,0.03,0.15,0.04,54,12,196,27.1,1,1
0,16,0,3,1,8,0.29,0,1,0.18,32,6,0,43,5,24.95,30.85,29258.38,0.24,0.04,0.32,0.25,16,23,45,4.34,0,1
15,13,10,1,19,16,0.14,1,4,0.54,32,3,0,46,0,40.81,18.57,12004.13,0.23,0.05,0.4,0.09,33,21,83,30.81,0,1
6,1,2,0,10,1,0.17,0,1,0.96,5,2,0,6,0,26.29,3.34,335.2,0.03,0.3,0.94,0.04,9,5,24,61.51,0,1
6,9,3,1,5,14,0.19,2,2,0.59,21,1,0,25,0,28.18,16.9,7885.43,0.17,0.06,0.21,0.11,17,15,41,23.43,1,1
4,39,22,4,2,1,0.27,0,19,0.9,117,11,0,73,0,63.81,42.26,115986.98,0.89,0.02,0.52,0.22,56,22,87,7.26,0,1
17,16,2,1,6,30,0.14,1,6,0.87,36,4,0,49,0,35.62,34.12,47274.51,0.43,0.02,0.41,0.11,22,20,74,25.74,0,1
2,22,2,0,0,5,0.5,0,11,0.91,57,1,0,23,0,15.7,41.79,27788.02,0.23,0.02,0.08,0.38,5,10,33,0.59,0,1
2,26,0,0,0,0,1.01,0,1,0.07,46,9,0,3,2,20.61,8.24,33444.87,0.09,0.02,0.73,0.46,1,1,31,4.49,0,1
27,22,8,3,3,25,0.24,4,11,0.71,43,3,0,61,0,41.3,29.25,52606.59,0.46,0.03,0.24,0.18,39,32,96,7.06,0,1
1,2,0,2,1,1,0.23,0,2,0.93,9,2,0,8,1,15.81,12.25,2712.71,0.07,0.06,0.38,0.18,11,12,12,0.3,0,1
