LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
14,22,6,2,-113,2,0.16,1,14,0.92,6,15,0,4,0,27.1,5.34,451.11,0.13,0.23,0.69,0.55,9,10,26,25.24,1,1
1,40,5,2,18,5,0.23,-6,10,0.15,13,14,0,10,0,14.06,35.77,1997.07,0.06,0.07,0.59,0.32,14,7,35,10.8,0,1
0,31,0,3,4,20,0.15,0,20,0.55,6,6,-1,27,0,1.47,13.6,2042.54,0.06,0.25,0.28,0.34,57,10,27,14.29,0,1
9,40,3,1,1,23,0.25,3,15,0.12,12,5,0,12,0,28.99,18.11,1994.98,0.1,0.08,0.88,0.1,8,2,18,14.74,0,1
1,1,0,11,121,92,1.18,-4,2,0.09,8,7,0,5,6,9.91,13.85,164.75,0.84,0.17,1.0,0.14,6,10,49,51.08,0,1
0,5,1,8,1,25,0.58,-3,1,0.93,17,6,0,2,1,11.98,16.77,361.79,0.9,0.18,1.0,0.14,4,10,18,170.31,0,1
4,1,0,4,15,63,1.07,0,1,-1.26,1,21,0,2,0,10.01,14.56,337.03,0.05,0.07,1.0,0.03,4,11,7,10.44,0,1
12,1,10,0,1,17,0.08,2,2,0.2,87,20,-1,8,1,21.16,6.14,891.15,0.05,0.2,2.84,0.08,7,9,15,7.08,0,1
4,7,2,14,24,16,0.34,-7,16,0.73,1,1,0,9,2,18.75,5.83,2232.02,0.04,0.37,0.26,0.05,11,22,19,8.88,0,1
12,44,4,10,2,16,0.14,0,30,2.64,26,16,0,6,3,24.88,5.5,1183.45,0.04,0.17,0.6,0.08,141,9,20,24.78,0,1
2,6,1,38,18,19,2.19,-1,2,0.65,4,2,2,6,1,18.13,11.81,2960.02,0.1,0.11,0.33,0.18,7,29,14,53.98,0,1
4,4,4,6,3,12,0.14,-8,2,0.74,31,24,0,7,2,20.34,4.3,3748.99,0.05,0.13,0.36,0.17,5,6,6,15.79,0,1
4,5,5,22,11,3,1.76,0,3,0.51,13,5,0,5,11,25.92,9.38,1020.0,0.01,0.17,0.38,0.12,6,14,20,7.84,0,1
3,12,1,1,1,77,0.08,0,13,0.76,1,1,0,25,1,59.88,12.23,32672.86,0.51,0.31,0.56,0.03,17,8,40,4.65,1,1
3,7,0,5,4,5,0.04,1,21,0.97,1,3,0,23,1,63.83,17.56,9288.28,0.09,0.1,0.82,0.52,23,28,38,2.78,1,1
3,20,4,3,4,3,0.06,1,18,0.83,11,4,0,21,0,0.59,13.33,584.86,0.23,0.51,0.32,0.04,18,25,29,1.87,1,1
0,74,1,5,12,1,0.04,2,4,0.51,16,2,-3,9,1,8.13,54.37,3930.23,0.05,0.05,0.44,0.05,2,4,31,40.8,0,1
31,13,0,0,8,10,0.07,0,40,0.37,1,17,0,12,2,2.53,15.09,20500.93,0.1,0.01,0.34,0.08,3,4,13,1.52,0,1
5,19,0,35,18,58,0.09,0,34,0.89,2,2,1,15,3,8.23,31.03,2265.1,0.06,0.09,-0.49,0.07,4,13,13,29.61,0,1
2,39,1,22,1,94,0.1,0,4,0.53,23,8,0,29,2,22.48,10.5,4857.82,0.11,0.07,0.48,0.09,12,18,22,-144.03,0,1
3,75,4,3,6,30,0.25,0,3,0.58,21,2,0,18,1,23.02,10.89,10039.13,0.19,0.07,0.62,0.19,16,29,105,0.0,0,1
3,9,5,18,10,5,0.08,2,2,0.4,1,3,1,19,0,30.98,24.55,5351.53,0.11,0.1,0.6,0.23,25,22,43,1.24,0,1
5,35,3,9,0,42,0.3,2,1,0.33,11,3,1,7,1,20.65,11.1,1304.74,0.1,0.11,0.84,0.11,6,29,20,88.33,1,1
5,5,1,25,4,8,0.31,-1,23,0.25,10,21,-1,35,2,20.67,27.83,1167.5,0.06,0.31,0.27,0.14,12,4,20,87.5,1,1
39,29,0,7,11,40,0.3,2,26,-1.37,29,33,0,2,5,30.01,104.56,11099.43,0.05,0.19,0.99,0.11,0,30,26,87.5,1,1
1,39,0,1,4,139,1.03,5,2,0.67,13,10,0,13,4,12.69,5.19,296.66,1.31,0.53,0.83,0.32,132,2,4,12.37,0,1
0,3,1,2,17,20,0.07,2,2,0.42,9,12,0,2,2,13.66,7.22,304.8,0.17,0.35,0.12,0.33,15,14,12,90.57,0,1
3,23,6,0,8,0,0.39,0,6,0.67,5,6,0,9,0,12.32,60.62,298.84,0.34,0.52,0.4,0.45,48,6,10,5.86,0,1
8,18,4,9,0,40,0.46,3,1,0.57,17,4,0,20,1,24.22,26.27,12614.59,0.17,0.07,0.12,0.78,28,13,25,0.0,0,1
5,12,21,1,0,58,0.92,-5,3,0.58,3,7,0,8,4,30.5,26.63,9741.18,0.18,0.02,0.42,0.37,24,17,27,0.0,0,1
0,13,9,6,3,48,0.67,1,4,0.77,26,4,0,21,3,28.31,20.27,8447.4,0.17,0.05,0.19,0.21,29,5,43,44.58,0,1
18,8,0,6,7,14,0.15,-2,2,0.34,12,4,0,27,0,36.74,21.19,5143.02,0.08,0.14,0.24,0.07,11,11,52,21.21,0,1
21,19,4,4,7,5,0.18,5,41,1.0,14,5,1,19,3,30.03,0.33,5329.58,0.18,0.07,-0.91,0.02,21,11,37,58.48,0,1
13,4,0,1,7,11,0.15,2,1,0.69,19,19,0,23,1,11.84,14.73,5329.58,0.34,0.06,0.15,0.13,12,12,51,24.19,0,1
2,39,3,0,8,49,1.74,-8,10,2.23,4,8,0,8,8,18.6,2.5,74.21,0.06,0.4,0.88,0.22,10,5,7,85.3,0,1
0,43,4,5,2,58,0.14,2,8,0.56,3,1,0,3,4,20.72,2.95,198.93,1.88,0.5,2.92,0.2,5,4,7,40.33,0,1
0,17,12,26,53,8,0.24,0,1,0.62,3,6,0,3,5,19.82,2.8,95.66,0.19,0.6,0.33,0.29,1,8,12,84.13,0,1
89,13,7,10,24,14,0.35,3,2,0.86,11,10,0,37,0,79.69,71.73,9248.29,0.33,0.02,0.52,0.07,77,37,77,55.76,0,1
26,36,6,2,44,4,0.61,2,8,0.79,28,2,0,23,7,22.41,13.24,28789.12,0.35,0.05,0.43,0.06,111,14,43,61.5,0,1
23,19,8,9,25,62,0.94,-2,4,0.25,31,4,0,28,2,28.83,20.62,25970.29,0.3,0.03,0.25,0.15,64,28,64,46.94,0,1
3,14,5,59,6,85,0.24,1,3,0.83,80,3,0,12,0,12.34,10.15,110.78,0.0,0.15,0.4,0.2,0,27,11,38.32,0,1
0,16,2,25,39,9,0.12,0,8,0.82,37,6,1,4,3,15.0,6.08,1344.68,0.04,0.15,0.79,0.09,8,30,3,61.28,0,1
2,27,5,2,42,23,0.16,3,16,0.99,22,5,0,6,3,19.8,7.47,817.52,0.04,0.16,0.99,0.09,5,19,11,55.94,0,1
32,1,0,4,14,25,0.01,0,3,2.55,1,3,1,97,0,372.88,16.94,112251.89,2.11,0.02,0.18,0.02,78,10,158,22.11,0,1
41,6,0,9,9,8,0.08,0,4,0.96,1,9,1,96,0,492.55,16.94,98429.91,2.83,0.06,0.88,0.0,9,10,307,32.25,0,1
68,33,6,23,10,0,0.01,0,1,-0.33,57,12,0,96,0,372.88,16.94,104187.17,2.59,0.06,1.0,0.01,73,10,158,17.17,0,1
1,40,21,32,25,43,0.11,4,27,1.14,4,6,1,1,3,12.71,45.5,85354.82,1.27,0.02,0.5,0.48,3,10,35,26.12,0,1
3,37,5,4,0,128,0.11,1,19,1.14,33,17,-1,27,1,20.31,102.74,30339.54,0.22,0.07,1.48,0.09,10,4,49,2.18,0,1
1,2,5,18,24,84,0.28,1,7,0.56,69,2,0,19,2,10.89,81.26,30339.54,1.64,0.02,0.03,0.11,13,8,57,6.89,0,1
7,9,3,4,1,9,0.86,1,5,0.52,12,6,-1,8,5,11.75,9.62,4358.72,0.08,0.04,0.23,0.09,5,16,16,0.0,0,1
8,36,5,3,14,10,0.43,0,8,0.36,189,7,0,15,2,13.77,9.45,1278.69,0.08,0.07,0.69,0.11,5,20,28,150.09,0,1
9,21,5,10,21,11,0.52,6,21,0.49,77,16,0,26,4,10.88,20.97,5584.74,0.1,0.04,0.95,0.0,5,14,47,6.93,0,1
14,18,8,2,8,48,0.48,4,10,5.09,4,2,-1,3,1,10.45,3.0,109.62,0.01,0.18,1.02,0.42,8,4,3,13.15,0,1
1,37,0,24,0,25,0.42,2,5,0.67,4,11,0,1,1,12.18,3.0,259.71,1.06,0.17,-0.81,0.32,4,6,8,10.34,0,1
0,8,0,23,4,30,1.19,2,2,0.46,3,8,2,1,4,15.43,6.8,205.76,0.03,0.25,0.32,0.27,9,3,7,65.01,0,1
5,16,15,1,10,53,0.46,1,1,0.7,10,3,0,18,0,17.78,14.54,2255.07,0.05,0.08,0.39,0.27,89,16,2,-120.58,0,1
14,22,9,14,0,40,1.69,10,6,0.59,56,11,0,78,3,62.96,28.62,79124.23,0.24,0.03,0.87,0.51,32,33,54,-106.92,0,1
3,7,1,1,24,19,0.57,1,3,0.6,33,5,0,4,2,17.81,9.93,3435.7,0.06,0.09,0.13,0.33,18,4,9,27.86,0,1
10,55,11,0,3,22,0.29,3,17,0.55,66,4,0,15,0,28.18,0.31,13379.59,0.22,0.04,0.25,0.07,17,14,8,16.86,0,1
19,30,0,9,3,71,0.14,4,8,0.61,11,14,-1,24,0,29.73,21.46,13416.53,0.27,0.05,2.51,1.05,11,18,37,21.19,0,1
7,7,0,3,29,6,0.15,3,2,0.37,14,2,0,19,3,23.38,17.56,13338.16,0.16,0.15,0.33,0.14,10,28,28,14.81,0,1
11,2,0,1,10,27,1.71,0,5,0.5,22,2,0,31,0,11.54,7.37,150.07,1.21,0.34,0.54,0.85,0,7,143,12.25,0,1
19,23,4,5,7,92,0.87,0,3,1.23,35,6,0,38,0,6.62,1.22,136.26,0.7,0.2,-0.29,1.67,1,1,12,8.69,0,1
21,12,2,8,22,33,2.01,0,4,0.42,49,18,1,3,2,5.93,4.11,116.87,1.1,0.25,-1.04,1.89,11,33,2,11.99,0,1
42,5,1,6,57,28,0.5,1,44,-2.54,6,10,0,4,2,12.65,10.31,1191.2,0.06,0.01,0.69,0.18,28,12,12,7.78,0,1
20,38,1,7,17,62,0.4,8,7,1.51,30,20,1,3,1,21.82,2.85,410.67,0.02,0.19,-0.32,0.18,0,7,11,12.59,0,1
1,1,3,8,4,162,0.42,1,28,-1.22,32,2,0,2,2,17.85,2.63,324.34,0.92,0.22,0.68,0.01,3,16,144,30.01,0,1
0,19,2,11,2,123,0.15,2,3,0.96,46,5,0,12,3,16.5,8.8,1116.63,0.12,0.12,0.52,0.35,12,14,12,166.32,0,1
0,43,15,8,10,0,0.21,1,14,0.97,68,7,0,10,2,93.72,24.19,73301.01,0.49,0.6,0.56,0.2,21,13,14,1.26,0,1
1,42,6,5,7,21,0.28,0,1,0.93,6,12,0,11,1,19.49,60.61,1100.67,0.2,0.11,1.13,0.2,4,16,105,20.38,0,1
16,63,0,22,36,66,0.31,4,56,1.14,5,2,0,6,2,10.94,9.03,730.23,0.59,0.13,0.07,0.08,5,0,11,12.67,0,1
10,27,1,8,10,12,0.41,8,1,0.6,5,12,0,7,2,12.0,8.75,1462.93,0.45,0.1,-0.92,0.14,1,35,17,27.91,0,1
7,93,0,1,9,7,0.1,3,5,0.13,6,12,0,2,0,18.25,7.41,4249.65,0.06,0.12,1.25,0.14,3,6,18,14.17,0,1
14,33,4,15,59,109,0.35,-7,14,0.96,72,6,0,63,1,2.87,27.43,45523.84,0.32,0.03,0.12,0.24,6,11,118,51.47,0,1
2,30,4,14,10,11,0.33,1,21,0.98,6,2,0,68,8,32.38,35.83,99889.81,0.62,0.06,0.06,0.28,11,8,16,4.28,0,1
2,31,2,4,22,3,0.51,0,14,0.94,77,9,0,0,0,45.0,37.63,37005.9,0.35,0.03,0.09,0.41,22,7,54,70.24,0,1
1,148,4,5,6,62,0.24,2,6,2.13,160,1,0,13,1,20.35,11.02,545.17,0.06,0.11,0.56,0.13,9,11,12,16.54,0,1
16,40,0,1,30,71,0.1,-5,3,0.39,5,5,0,161,1,20.03,8.38,1756.39,0.05,0.38,0.88,0.08,6,44,12,3.08,0,1
0,58,0,12,9,14,0.1,0,31,0.78,113,1,0,16,2,20.99,7.7,2424.15,0.06,0.11,1.0,0.09,16,9,16,199.28,0,1
6,6,2,3,26,32,0.43,1,16,0.31,13,23,0,6,0,12.32,10.01,1271.69,0.04,0.09,0.26,0.84,7,5,48,50.86,0,1
4,5,0,34,13,13,0.27,-1,14,0.51,13,9,0,5,1,7.28,6.99,1239.69,0.04,0.18,0.07,0.79,3,10,28,15.54,0,1
5,18,1,9,15,98,0.39,1,33,0.48,7,1,0,3,0,11.73,0.17,3712.8,0.02,0.09,0.29,0.48,5,9,51,68.51,0,1
6,23,9,6,2,1,0.15,1,2,0.32,34,13,0,19,1,20.96,10.37,6018.93,0.07,0.11,0.09,0.06,18,14,3,10.43,0,1
3,56,10,0,3,18,0.21,1,28,0.25,20,6,0,46,4,22.54,7.33,5001.02,0.1,0.11,0.35,0.09,11,14,48,10.33,0,1
1,13,9,16,1,0,0.21,0,2,0.56,19,3,1,8,9,1.9,13.36,3114.31,0.07,0.11,0.78,0.17,9,6,93,10.3,0,1
15,22,5,2,3,0,0.78,2,5,1.36,80,2,0,6,1,6.21,3.62,267.87,0.3,0.12,1.18,0.32,15,10,7,7.68,0,1
33,30,4,9,21,4,0.41,2,5,1.32,12,7,0,5,0,27.87,4.12,305.04,0.02,0.27,4.48,0.29,3,3,7,4.35,0,1
4,93,4,2,19,49,0.68,1,4,0.06,26,1,0,10,1,14.08,8.4,862.0,0.01,0.26,0.41,0.11,8,8,9,38.83,0,1
53,3,6,1,3,55,0.28,1,3,0.69,10,2,0,12,9,22.8,9.0,2998.42,0.06,0.21,0.7,0.14,0,9,17,20.83,0,1
1,5,1,5,36,34,0.2,2,3,0.18,62,1,0,8,6,13.8,6.4,1685.67,0.08,0.09,0.5,0.17,9,10,19,58.11,0,1
0,3,4,8,13,23,0.23,1,2,0.81,25,4,0,11,2,40.38,10.72,2742.53,0.1,0.1,0.5,0.17,11,15,4,7.9,0,1
17,80,9,0,1,20,0.05,1,3,-0.13,1,1,0,68,2,10.95,3.96,142.54,0.01,0.26,0.0,0.37,2,12,78,42.87,0,1
2,27,10,7,5,61,0.21,0,1,0.57,108,10,0,4,0,8.02,4.67,50.42,0.41,0.38,0.05,0.11,0,5,10,20.0,0,1
2,4,4,12,3,13,0.17,5,1,-0.46,136,21,0,4,4,3.34,3.82,4.26,1.26,0.27,-0.39,0.12,6,5,9,82.3,0,1
26,28,7,6,9,23,0.17,2,3,0.58,31,35,1,30,2,43.42,32.96,15173.97,0.22,0.07,0.15,0.12,17,36,91,38.29,1,1
22,15,9,4,23,27,0.23,4,29,0.6,37,1,0,22,2,45.78,22.51,51143.55,0.85,0.05,0.14,0.11,18,11,71,90.53,1,1
15,7,13,11,18,13,0.25,3,5,0.63,35,4,0,29,1,24.14,13.37,9966.25,1.53,0.06,0.15,0.14,26,9,69,28.06,1,1
35,17,2,4,24,78,2.95,3,22,0.55,12,6,1,119,4,5.01,12.84,67937.03,0.72,0.36,0.89,0.44,49,9,28,40.34,0,1
26,10,4,12,5,69,0.66,0,5,0.68,38,6,0,138,2,6.48,34.48,205873.09,0.03,0.17,0.86,0.41,10,17,32,40.78,0,1
7,23,2,12,16,12,1.05,4,1,0.66,24,16,0,27,5,96.61,6.96,262627.44,1.73,0.04,0.79,0.45,33,4,17,75.21,0,1
22,30,0,4,37,31,0.13,-1,1,0.1,47,4,0,55,1,25.86,23.73,30263.95,0.72,0.02,-1.16,0.51,44,16,46,35.52,0,1
17,3,5,9,40,33,0.16,1,6,0.06,39,10,1,214,2,26.67,33.75,18070.51,0.85,0.03,-0.15,1.1,17,15,205,55.84,0,1
22,17,0,13,39,31,0.06,4,2,0.1,37,12,0,60,2,34.64,39.12,30263.95,0.37,0.05,0.73,0.21,10,15,136,50.45,0,1
69,5,11,8,27,8,0.1,-1,3,1.0,16,12,-1,48,0,23.0,101.72,1062778.5,1.49,0.01,0.55,0.03,47,16,90,19.84,0,1
4,128,7,5,24,71,1.62,4,10,1.0,5,6,0,71,1,16.02,83.31,153678.97,0.92,0.04,0.72,0.26,29,22,118,33.1,0,1
19,22,2,4,10,8,0.0,-1,5,0.55,15,21,0,63,0,46.28,83.31,344799.12,1.29,0.09,0.82,0.0,20,16,175,28.4,0,1
39,10,1,3,9,26,0.86,2,5,0.92,8,6,0,5,2,9.29,5.04,340.92,0.62,0.14,-0.81,0.35,9,25,187,60.7,0,1
14,4,2,5,29,26,0.36,2,14,0.97,11,37,0,4,0,10.0,7.35,418.62,0.02,0.16,0.73,0.13,4,13,8,34.42,0,1
2,14,2,9,18,20,0.55,1,4,0.82,5,15,0,148,2,17.09,5.25,277.68,0.07,0.13,0.75,0.27,2,14,31,11.69,0,1
5,57,4,1,1,72,0.13,5,8,0.33,39,2,0,54,4,14.02,15.45,3043.0,0.01,-0.59,0.49,0.27,16,6,30,52.53,0,1
11,9,14,1,4,59,0.36,-10,11,0.19,79,2,0,10,4,32.04,14.91,4904.68,0.09,0.43,0.49,0.23,7,25,34,11.49,0,1
1,11,6,6,4,17,0.36,4,1,0.74,14,4,0,16,0,35.89,20.74,4715.39,0.1,0.07,0.18,0.04,7,11,36,39.96,0,1
55,8,0,3,0,74,0.31,1,2,0.63,41,17,0,9,4,18.32,11.8,1856.86,0.03,0.18,0.47,0.25,8,37,2,7.84,0,1
13,3,0,1,0,0,0.3,0,1,-0.02,6,8,0,2,6,16.26,7.67,1625.08,0.03,0.06,0.5,0.03,10,23,5,12.5,0,1
48,57,3,0,1,38,0.35,1,2,0.76,5,15,0,14,4,10.98,8.5,555.68,0.04,0.11,-2.09,0.17,16,13,10,16.35,0,1
31,17,6,23,17,18,0.04,1,3,0.82,34,2,-1,37,1,55.62,28.67,74476.92,0.82,0.25,0.09,0.13,38,35,102,30.73,1,1
33,25,10,8,9,48,0.12,7,24,0.82,48,40,0,39,1,50.15,37.62,41357.84,0.42,0.03,0.19,0.16,43,27,101,28.72,1,1
20,15,11,17,22,10,0.14,2,6,0.78,106,5,0,51,1,32.92,42.68,200140.8,0.43,0.3,0.45,0.12,23,31,104,29.04,1,1
6,15,1,4,25,15,0.34,7,11,0.64,27,1,0,14,6,83.08,17.17,28597.96,0.17,0.07,0.14,0.06,10,17,90,55.5,0,1
23,48,9,13,29,69,0.17,4,1,0.63,16,3,0,67,0,22.4,68.17,24188.29,0.18,0.11,0.71,0.06,16,25,12,57.73,0,1
10,32,1,14,31,30,0.85,-3,2,0.08,16,5,0,53,0,28.2,104.36,11408.91,0.18,0.01,0.91,0.06,6,21,39,33.73,0,1
0,5,2,4,5,8,0.02,4,17,0.33,15,3,0,17,4,16.09,11.83,2091.52,0.0,0.09,0.36,0.27,9,11,21,15.1,1,1
0,5,0,2,61,8,0.02,1,11,0.33,10,2,0,12,-1,3.79,7.44,2353.73,0.1,0.13,0.04,0.29,13,11,19,17.13,1,1
0,5,3,33,1,8,0.18,3,14,0.73,13,14,0,17,1,17.47,13.43,2880.55,0.07,0.03,0.35,0.07,17,12,50,11.78,1,1
29,17,3,6,27,18,0.23,1,6,0.56,12,3,-1,49,6,28.8,12.8,21466.05,0.33,0.05,0.82,0.07,19,13,87,32.68,0,1
11,12,5,8,15,11,0.13,6,13,0.67,31,6,0,35,2,27.52,25.04,16989.72,0.24,0.26,0.56,0.06,18,21,45,70.16,0,1
36,16,15,4,42,14,0.12,1,14,0.92,38,5,0,41,2,27.42,22.02,18921.97,0.2,0.01,0.56,0.1,20,25,82,56.81,0,1
41,5,1,14,2,11,0.22,-3,14,0.46,19,1,0,16,0,18.36,10.02,581.24,0.09,0.27,0.03,0.7,11,10,74,81.67,0,1
48,9,3,1,12,16,0.23,4,5,0.97,16,6,0,14,1,12.11,25.41,3938.0,0.04,0.06,0.15,0.48,11,10,162,79.23,0,1
41,13,2,4,16,12,0.44,4,2,-1.66,9,1,0,12,6,25.88,15.27,9363.82,0.28,0.15,0.68,0.01,0,12,62,63.05,0,1
2,45,0,16,2,31,0.42,4,14,0.27,2,1,-2,2,0,14.03,0.37,26.82,1.27,0.4,0.71,0.18,2,5,40,11.63,0,1
15,5,2,0,0,20,0.34,3,36,0.6,2,3,0,86,2,7.4,1.67,54.11,0.33,0.35,-0.05,0.13,73,7,6,20.97,0,1
5,16,0,5,1,14,0.29,0,5,0.36,2,7,1,1,4,10.92,1.15,130.75,1.86,0.35,0.92,0.05,3,4,12,25.0,0,1
27,16,2,2,39,127,0.08,0,6,0.79,5,15,0,10,0,41.59,27.5,751.19,0.22,0.04,-0.55,0.04,43,3,48,20.06,0,1
1,93,0,0,45,11,0.09,4,9,0.04,1,1,0,15,0,29.41,23.43,1668.6,0.02,0.08,0.13,0.06,45,5,18,20.93,0,1
19,19,0,4,11,66,0.06,2,22,0.55,1,7,0,14,0,6.48,22.99,5020.53,0.08,0.08,0.78,0.05,1,5,32,51.83,0,1
50,8,5,5,27,103,0.41,2,3,0.75,48,4,0,6,2,6.38,22.41,7152.48,0.07,0.38,0.25,0.33,21,14,13,82.44,0,1
21,22,0,3,45,42,0.5,0,25,0.84,107,10,0,4,1,35.76,22.24,8870.26,0.1,0.11,0.02,0.37,62,6,15,59.98,0,1
2,6,8,3,2,33,0.49,3,5,0.37,16,1,0,6,4,8.29,29.25,4715.54,0.18,0.05,0.25,0.42,37,32,195,-105.28,0,1
8,16,8,1,1,26,0.18,0,7,0.61,12,8,0,40,0,0.55,77.12,3564.38,0.02,0.1,0.59,0.14,33,7,42,19.06,0,1
7,14,0,2,0,24,0.23,7,16,0.78,2,2,0,22,0,42.51,22.55,18422.51,0.91,0.07,0.73,0.13,14,15,40,6.13,0,1
10,9,5,3,2,27,0.4,2,15,0.57,40,4,0,29,3,30.68,15.29,6950.07,0.16,0.24,0.41,0.12,30,14,39,5.16,0,1
3,63,0,19,21,54,2.02,4,14,0.86,6,3,0,44,0,44.14,7.44,824.28,0.01,0.18,1.09,0.18,49,1,11,42.46,0,1
2,101,2,1,2,13,0.19,1,5,0.47,6,1,0,5,1,9.45,7.2,559.51,0.09,0.15,-1.66,0.2,4,8,11,60.7,0,1
2,22,2,17,8,82,0.01,1,5,0.95,316,19,-1,14,0,18.77,4.44,1265.14,0.03,0.15,1.72,0.18,4,6,12,56.03,0,1
29,32,12,19,5,68,0.48,0,1,0.7,42,27,0,13,4,16.95,11.46,6359.9,0.05,0.13,-0.8,0.5,75,12,15,5.55,0,1
14,17,2,4,7,35,0.69,1,9,-0.32,73,2,-1,96,1,52.31,10.45,45090.57,2.14,0.05,0.78,0.32,33,10,26,6.26,0,1
15,5,4,23,13,29,1.68,1,3,1.91,315,10,1,22,0,80.17,39.51,46702.74,0.27,0.12,1.52,0.84,18,2,179,7.79,0,1
5,35,0,2,9,47,0.98,3,4,0.19,78,21,0,10,5,10.11,11.93,1631.55,0.19,0.1,0.94,0.16,19,11,12,0.72,0,1
41,28,0,18,7,48,0.19,-2,25,0.52,19,11,0,1,4,9.26,15.07,622.6,0.19,0.11,0.42,0.06,4,6,79,24.21,0,1
12,20,7,11,8,9,0.32,9,7,2.17,87,1,0,8,0,11.8,4.25,635.22,0.63,0.14,2.36,1.53,5,7,44,65.75,0,1
9,21,7,0,0,36,0.18,2,12,0.74,99,8,0,60,1,101.99,17.6,252909.86,1.08,0.01,-2.13,1.38,40,21,140,4.46,0,1
1,13,3,0,3,57,0.33,1,5,1.0,32,1,0,60,0,58.48,14.5,56791.4,0.15,0.03,0.21,0.18,34,6,66,6.78,0,1
3,13,4,24,10,76,0.22,1,14,2.88,58,8,0,85,0,68.34,25.21,64501.75,2.74,0.04,0.2,0.18,36,17,93,0.62,0,1
0,13,1,4,4,16,0.85,7,28,0.79,10,6,0,46,5,5.27,2.18,26.8,1.78,0.66,0.5,0.81,8,4,40,125.73,0,1
0,21,3,17,44,137,0.69,-5,7,0.79,7,2,0,51,5,6.48,3.47,10.26,0.0,0.67,0.56,0.45,1,2,142,21.27,0,1
17,26,4,3,36,65,1.53,2,5,0.84,194,8,0,2,1,9.71,26.48,21.15,2.87,0.59,-0.03,0.5,1,18,15,16.12,0,1
59,18,5,42,26,70,1.46,0,5,0.97,16,5,0,19,1,102.91,9.19,245.08,0.05,0.19,0.82,0.14,5,8,13,8.24,0,1
8,51,7,9,10,110,0.4,3,10,0.9,9,2,0,9,-8,36.71,6.4,781.48,0.05,0.2,0.43,0.5,11,8,15,23.25,0,1
39,70,2,36,13,1,0.31,4,4,1.0,25,3,0,11,0,27.63,2.09,149.55,0.06,0.19,-1.83,0.12,12,12,1,9.73,0,1
4,17,1,0,3,30,0.32,1,18,0.53,13,6,0,19,1,18.12,15.3,1396.71,0.08,0.11,1.7,0.08,8,11,15,44.37,1,1
17,17,1,1,57,11,0.21,2,8,-0.1,17,3,1,21,6,12.84,2.96,12948.47,0.06,0.06,0.87,0.08,7,3,21,35.55,1,1
33,5,1,1,6,48,0.63,-3,36,0.95,5,11,0,12,-9,15.45,4.74,5560.94,0.08,0.11,-0.33,0.08,22,14,24,50.31,1,1
4,55,8,0,3,13,0.84,0,29,0.49,131,11,0,9,1,21.24,13.36,706.14,0.1,0.09,0.76,0.15,39,12,22,63.61,0,1
5,7,0,7,6,56,0.42,0,5,2.75,209,1,0,9,2,31.95,12.97,775.38,0.19,0.11,1.58,0.18,8,13,14,19.23,0,1
14,5,2,9,4,8,0.17,1,2,-0.79,34,15,0,11,1,25.26,11.5,3297.36,0.12,0.1,0.4,0.13,15,12,46,10.78,0,1
5,9,7,0,26,56,0.06,0,14,-0.64,10,1,0,24,6,39.65,5.16,288.29,0.03,0.28,2.1,0.02,32,7,51,58.18,0,1
19,13,9,10,51,40,0.13,0,4,-0.44,9,1,0,17,0,56.16,4.18,3421.99,0.15,0.08,0.34,0.02,16,9,51,74.59,0,1
10,5,9,2,16,32,0.07,2,7,0.99,50,7,0,9,0,83.81,1.62,2266.3,0.1,0.24,0.85,0.75,25,8,49,65.14,0,1
3,35,0,11,30,7,1.12,0,2,0.58,1,1,0,95,0,9.23,73.95,21.08,3.8,0.52,0.41,0.14,2,15,82,25.46,0,1
5,39,0,15,19,23,0.5,1,7,0.6,4,3,0,70,2,7.96,13.92,18.22,0.2,0.5,0.1,0.58,2,4,57,5.64,0,1
9,28,7,44,39,91,2.09,2,5,0.92,40,45,0,13,4,596.17,38.42,5766.62,0.46,0.55,-0.26,0.24,39,0,9,16.86,0,1
1,22,16,16,8,75,0.36,1,7,2.06,39,17,0,2,6,16.22,4.03,217.93,0.8,0.4,0.58,0.23,6,8,2,64.85,0,1
0,66,1,26,3,7,0.82,4,19,0.91,14,3,0,96,3,9.23,5.0,265.52,0.06,0.24,0.78,0.2,7,8,5,6.81,0,1
22,14,6,44,17,126,0.22,7,8,-0.19,15,1,-1,2,3,9.09,5.26,496.32,0.01,0.81,0.89,0.78,4,7,18,8.58,0,1
19,53,7,0,0,6,0.3,2,11,0.96,26,1,0,25,1,20.18,59.22,13738.47,0.25,0.04,0.11,-2.15,9,31,93,1.44,0,1
