V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
5,5,1,1,3,16,9,-0.625,3,-6,2,1,2,-7,1,0,-0.333333,0,-4,-1,0,1,-1,-2,0,-5,-2,-1,-1,-2,5,-8,2.69416,-12,0,12,1,7,0,3,1.30769,11,8,-0.538462,8,1,-1,3,0,-3,0,10,1,0,-4,1,3,-5,0,-5,-4,1,-2,1,2,7,8,5,-3,4,0,5,14,-21,2,1,5,-21,-1,13,3,2,0,10,1,0,1,-0.612903,0,0,-0.648637,0,0,3,0,1,1,2,-5,1,-11,0,1
4,0,1,1,2,4,-4,-0.703478,2,-8,0,1,1,-6,5,0,5.641138,4,-6,-2,6,1,-5,-1,1,1,-3,0,-3,-4,0,-2,0.74286,-23,3,0,0,-1,0,0,1.30769,0,12,-0.538462,-4,-5,1,14,1,12,2,2,2,-1,12,1,9,-1,8,0,2,9,4,1,-9,4,-15,-6,0,2,0,-11,0,0,-1,0,2,0,0,2,-1,-2,0,-2,0,7,-1,-0.481556,1,-8,-0.43682,11,2,12,0,1,1,-2,6,4,-2,0,1
-3,-8,1,1,-1,0,5,1.45783,1,-1,0,-5,-23,0,-3,0,-0.27445,-2,-1,-1,-2,0,0,-7,0,2,-1,-12,3,3,-1,-4,2.93423,-20,2,-9,-6,-5,-1,-5,1.06452,0,3,-0.511689,1,0,4,-4,5,3,12,0,-4,2,1,0,2,0,2,8,-6,0,0,0,1,1,-8,-2,-12,0,11,0,2,-2,5,1,0,3,-1,-7,0,6,-1,1,0,1,-1,1.816309,0,5,-0.486037,5,0,2,-1,-1,-3,5,0,0,-9,0,1
0,12,-1,1,0,8,0,1.45783,-25,2,0,0,3,-2,-3,8,-0.612903,2,7,0,-3,-2,-2,0,1,3,0,-2,0,3,0,-2,0.88571,-36,4,-1,-7,8,0,0,1.374673,0,-8,-0.906392,2,0,-3,2,-3,6,7,-1,3,-2,1,0,-2,-15,26,-1,-2,0,0,0,1,1,0,2,0,-1,1,3,5,-1,0,2,-6,12,0,0,5,-2,-1,2,0,-5,2,8.016029,0,3,-0.829036,2,1,1,1,0,-2,0,-9,3,-12,0,1
0,-4,4,0,1,-7,1,-0.656091,-1,-4,0,-1,0,4,0,0,-0.092035,0,-6,0,2,0,0,0,-1,-1,1,-1,-3,-5,3,1,2.4342,-15,1,1,2,1,1,1,1.214439,-1,0,-0.769231,0,-4,0,5,0,-5,-1,-2,0,10,1,15,0,-1,5,0,0,0,1,-1,0,-6,0,1,7,18,0,4,0,1,6,-3,-6,-6,0,1,0,0,0,0,4,0,7,-0.727273,0,-1,-0.675676,8,0,-1,5,0,0,3,4,0,3,1,1
-1,2,0,-4,0,-4,0,-0.569946,0,-2,0,3,3,0,-10,0,1.468178,0,2,1,-3,0,1,2,0,0,1,3,-5,0,0,3,1.48571,37,0,-5,-8,1,1,0,1.336972,4,-1,0.513722,3,0,0,-1,0,-4,-6,3,3,-3,1,7,2,-5,5,0,-2,5,1,-7,0,-18,3,-8,-3,1,0,0,0,0,-1,-1,10,5,2,1,5,1,0,0,4,0,-3,4.686887,-4,0,-0.553765,23,1,-3,-2,1,11,0,-1,-1,9,1,1
2,1,-1,6,-3,1,-5,-0.789474,0,0,-8,0,2,-2,-2,4,-0.764706,-4,0,11,-6,0,-1,2,2,-3,2,8,-2,0,-3,2,0.74429,-31,1,2,4,-12,0,-5,0.826087,6,-5,-0.252659,3,1,-1,5,1,0,-3,0,6,-9,0,0,5,-2,0,8,-2,0,-2,4,0,1,1,-6,2,5,0,-5,-5,7,0,2,5,1,-4,1,0,5,-3,-11,0,6,0,1.593381,2,-4,-0.7,0,-12,0,1,1,-1,2,0,1,-1,0,1
0,1,3,12,1,-1,3,-0.789474,2,0,0,6,-22,0,0,-4,-0.764706,0,0,-3,7,0,-7,-12,3,4,0,-10,2,2,0,-6,0.81803,-33,5,-3,-12,3,-1,0,1.599226,5,0,-0.378954,6,1,-2,0,8,0,-1,-1,-3,5,0,0,9,0,5,0,1,-5,2,-2,0,1,1,0,-3,2,0,0,-2,0,3,7,2,-1,2,1,-1,1,0,14,-6,8,-7,0.293652,0,1,-0.83768,2,-2,-4,0,1,0,0,0,1,0,0,1
0,-2,4,0,0,11,-6,-0.744681,0,0,0,2,-10,0,23,0,7.857478,1,2,2,0,-9,5,1,1,12,-4,2,0,-4,0,-1,0.82857,2,6,-1,-14,1,-5,-3,1.560364,-5,0,0.72274,10,0,-1,1,-2,0,1,1,0,0,1,4,4,-5,0,5,1,0,3,1,0,14,0,0,0,5,0,-15,5,0,-4,1,1,10,-5,4,4,5,0,7,2,5,-3,6.575205,-6,-1,-0.636364,3,0,-2,5,2,-3,-4,1,0,7,1,1
0,0,0,0,-3,10,0,-0.74015,1,-1,0,1,0,9,6,1,8.162218,-1,4,-3,5,2,0,-1,1,-1,0,-1,0,3,-10,0,0.82857,1,1,0,0,1,7,-1,1.553212,16,3,-0.762684,-5,-4,5,0,1,2,1,-3,1,-4,1,1,0,0,0,-11,1,0,6,1,0,7,0,-1,12,3,0,2,3,-4,6,4,0,0,-2,2,0,1,0,12,-2,0,0,-0.733333,3,2,0.449533,-2,1,-22,-6,-2,-4,5,1,0,8,1,1
0,0,0,0,1,2,13,-0.21387,0,-8,2,0,2,1,-2,-3,2.031181,3,0,-4,4,3,1,-1,1,1,0,-2,0,8,1,1,0.91429,71,0,0,1,-1,0,-3,1.529287,-1,4,-0.75502,0,0,1,3,-2,1,3,-2,2,2,8,-4,2,3,10,0,-2,2,3,0,4,3,0,-1,0,-5,1,7,6,-7,3,3,-3,-4,-2,-2,0,0,2,0,0,2,2,-0.781818,6,-4,-0.571429,4,5,0,-2,0,-1,-3,1,1,4,0,1
0,-1,-1,0,1,-3,-4,-0.612903,0,0,-3,0,-1,1,6,4,1.143631,-4,-1,4,-3,0,-2,3,1,-1,-2,-9,-2,-1,1,-7,0.91429,-64,-2,0,1,-2,2,0,1.116382,-1,2,-0.765383,-4,0,0,4,5,-1,1,2,2,-3,-10,-3,-1,0,-1,-2,0,1,0,1,2,4,3,-12,7,-4,1,-2,2,0,0,-1,9,-1,0,-3,0,0,-3,0,2,0,-9,-0.907113,4,3,-0.571429,0,0,-1,-2,0,0,0,1,1,0,0,1
0,6,0,1,-1,-1,-4,-0.671361,-8,2,1,-7,0,-2,6,4,-0.580849,6,-2,-5,11,-4,1,1,-4,-2,0,-4,3,1,1,8,2.02213,45,1,6,2,0,0,1,0.212121,3,0,-0.60591,-1,1,-14,3,-1,0,4,0,0,-2,-6,7,-1,-4,7,2,-3,-1,0,-5,2,4,2,-1,-3,2,0,-9,1,0,1,-6,5,2,0,0,4,0,-1,0,0,0,1,-0.498667,0,-1,-0.564288,-2,1,16,4,-1,8,4,-4,0,3,0,1
-9,0,1,3,4,12,1,-0.707317,-9,-3,-3,-1,-3,4,-18,0,-0.456313,5,1,5,-13,0,-10,9,0,0,-7,-10,3,-1,1,0,0.94286,37,1,-1,-4,-1,0,1,0.212121,0,5,0.33516,2,1,-2,4,-5,-5,1,2,3,0,0,0,-9,5,-2,-1,-6,1,9,0,-6,2,-2,10,2,1,0,-4,-8,-9,-3,-2,0,0,-5,0,1,-5,-11,0,1,0,17,-0.219668,0,3,-0.213506,-2,0,-3,2,6,-3,-3,0,-4,3,0,1
2,5,4,4,-4,-5,0,-0.818327,2,0,-4,-2,0,5,-2,0,11.277792,2,0,2,2,0,1,-8,-5,-2,6,0,2,0,0,-1,1.59039,5,1,1,-2,1,0,-4,4.063207,6,0,-0.757255,7,-12,1,1,2,-5,-4,0,2,17,-2,0,5,0,-6,-4,0,-1,0,-1,0,0,-10,0,-12,0,-7,1,0,-12,-1,-3,3,3,2,-1,1,-4,3,1,1,-4,-15,3.340276,0,-1,3.065433,0,0,2,-5,0,1,-3,10,0,1,1,1
0,4,-6,3,0,-4,0,-0.485893,0,6,-2,-3,4,0,6,0,4.452898,-1,2,9,0,0,1,-2,0,0,0,-8,4,-1,0,3,1.48571,6,4,-2,1,1,6,0,3.733136,-6,0,-0.912698,-1,-5,0,4,-1,0,0,1,-4,-10,-5,0,2,0,-18,0,-1,0,7,0,-4,0,-6,-3,2,0,6,1,-2,2,-2,-1,-5,6,0,0,1,0,1,1,1,5,-1,5.423857,3,0,-0.135794,0,-1,-1,-4,-1,-10,0,-13,1,1,1,1
0,-2,23,0,0,1,0,-0.586207,-3,2,5,-1,-3,-7,0,0,0.613,5,-1,0,-2,11,-1,0,1,0,2,2,5,5,-23,1,1.25714,75,-6,1,-5,1,-1,-3,0.840909,-2,-5,3.578023,-1,0,0,-7,0,0,-4,5,3,0,1,0,23,-1,-9,-7,2,2,7,-5,-16,0,-1,0,-2,0,0,0,1,-3,5,0,-2,5,-4,1,-2,4,2,0,0,6,0,-0.6,0,0,-0.555556,5,0,0,0,-2,0,0,15,9,1,0,1
-4,4,-12,0,4,3,4,-0.586207,2,2,0,0,-1,-3,-1,0,-0.657143,2,5,8,-5,5,4,0,-2,0,0,-3,2,0,6,5,3.41784,6,0,1,-2,1,7,1,0.840909,0,1,-0.055566,1,2,-10,-6,-4,-6,0,0,-2,0,1,6,14,0,4,17,-2,8,-5,2,3,0,3,6,8,0,0,-2,-2,0,-5,0,-4,12,0,1,8,-14,2,0,-1,-5,-7,-0.047394,2,1,-0.433055,0,0,2,-4,0,0,-2,-2,3,1,0,1
-5,-14,2,0,0,-4,4,0.376725,15,-3,2,2,0,0,11,0,-0.83591,-2,1,2,1,6,0,22,2,-1,0,-11,3,-11,-7,0,1.25714,2,-1,4,1,1,4,-2,1.43182,0,0,-0.727273,0,1,2,0,6,-9,2,-1,1,0,0,0,0,3,-17,-3,-7,-9,1,5,-6,-3,-2,2,-6,1,0,-2,1,3,10,1,6,-1,1,-4,0,19,-6,0,1,0,0,-0.590036,0,-2,-0.6,14,3,0,1,0,-5,0,0,0,1,1,1
2,-10,1,4,-3,0,-8,0.302189,0,-1,-6,9,-1,-5,8,0,-0.825511,0,4,2,0,11,0,0,0,2,-7,7,0,0,8,4,2.34332,2,1,0,1,1,-8,0,1.43182,-2,-1,0.331598,-1,1,-2,-4,0,-2,-13,-1,0,0,3,11,4,0,6,-2,0,0,1,-2,1,7,5,14,-4,-13,0,2,1,0,-6,-7,3,0,2,2,5,-11,6,3,4,0,3,0.514988,-2,1,-0.231201,6,3,-4,2,4,-25,7,14,0,1,1,1
-1,0,0,7,1,-3,0,-0.877686,0,-9,0,1,1,-1,-1,0,-0.254212,12,1,21,1,0,-4,4,-10,-2,1,-3,-16,-10,0,0,0.85714,-36,10,0,0,0,-1,-2,3.419349,1,3,-0.213844,-2,0,1,-4,4,2,4,0,-2,-3,-4,0,3,10,-7,2,0,1,0,0,0,-2,1,0,0,16,0,-1,0,-2,-3,0,-1,-7,-2,8,0,-3,1,-12,0,13,1,-0.820896,0,-5,2.038478,-10,-1,0,-5,-9,-5,6,1,11,0,0,1
2,-3,1,0,0,-20,-3,0.14507,0,2,2,0,0,-1,5,2,-0.686432,2,1,3,1,-2,0,-1,-1,-2,8,30,-10,-13,0,-7,2.01273,21,3,0,0,0,-2,0,0.866667,0,0,-0.553664,3,0,-5,-2,-3,1,5,0,-1,-2,0,3,-2,-10,6,3,0,1,0,-7,0,2,1,-2,1,-7,4,10,-3,-6,0,4,1,16,1,6,0,-3,1,3,0,-1,-5,-0.656994,5,0,0.441647,-3,-1,0,0,4,-4,0,1,10,0,0,1
-3,0,-23,1,-5,-6,0,-0.755102,2,0,0,1,1,2,-4,0,2.77779,0,0,6,-13,1,1,0,0,-3,-1,11,0,0,1,2,0.65714,-43,0,-1,3,1,0,1,3.036792,7,0,-0.478261,6,0,-3,-7,7,7,0,-1,3,0,-3,1,0,0,-4,-3,1,0,-6,2,-3,0,5,11,3,0,1,3,2,14,0,6,-10,4,0,2,0,-5,3,6,-1,0,0,-0.33364,-1,-1,0.454274,5,3,-8,-5,1,1,5,-2,0,0,1,1
0,2,0,1,0,3,3,1.309047,1,0,-2,1,-2,2,-5,0,-0.428571,0,6,0,-3,1,4,7,11,4,-5,-7,3,0,1,-9,0.65714,4,-1,-1,0,1,5,0,0.849827,12,7,0.998445,-11,2,1,2,6,2,1,-1,-13,-4,-4,1,0,2,-16,-10,-4,-7,-7,-1,1,0,1,-7,6,1,1,4,0,-11,-4,0,4,0,-2,5,2,-9,-5,-4,1,10,-3,-0.66702,0,0,-0.636364,-8,-3,-6,0,0,1,-3,5,2,-2,1,1
3,3,-7,0,3,10,4,-0.756464,0,6,0,-2,1,-9,6,2,5.915647,1,-1,0,24,2,-3,-16,0,-1,-1,0,5,0,-1,7,2.84387,-9,0,3,1,0,0,0,2.513258,3,-2,-0.680908,-5,-4,-1,9,-2,0,3,3,0,4,1,0,1,-2,9,0,0,10,-13,1,-1,0,-4,-1,0,0,0,3,6,0,2,0,1,-6,-3,1,-1,0,0,1,0,4,-3,-0.509337,1,3,-0.334794,-9,-4,-12,1,0,0,0,3,-8,0,0,1
0,-2,0,-6,-2,-9,-6,2.511613,6,0,-1,0,1,0,5,4,-0.478261,1,0,0,-10,0,-1,-9,6,-2,0,13,-1,-17,5,0,1.17143,19,-5,-3,1,-1,0,-9,1.7561,4,-3,0.291017,-7,0,-9,2,0,-2,0,3,1,-2,0,0,1,0,2,10,-1,4,-3,1,10,4,-2,-3,0,-4,0,0,-1,2,-7,2,0,6,0,1,1,4,-1,1,2,-2,-1,-0.72093,-2,0,-0.885085,0,-2,0,1,2,-8,0,-16,-2,0,0,1
4,0,2,1,-3,-7,-1,0.486377,1,0,2,0,0,-3,-1,0,-0.653429,-1,-1,15,0,1,6,2,6,1,0,0,-10,0,1,1,0.47952,22,2,5,0,0,-2,-1,2.672806,-4,-12,-0.767122,-1,0,1,5,2,7,0,0,1,5,0,0,-4,1,0,3,0,5,3,7,0,4,-1,0,1,1,1,-4,9,-3,-11,1,2,4,0,-4,1,0,0,-14,0,9,1,-0.75,-3,-1,-0.606561,2,0,0,-7,0,0,13,13,-3,2,0,1
0,-1,0,7,0,18,21,-0.476622,-2,0,3,4,0,0,0,0,-0.73913,0,2,15,1,-3,-4,11,0,0,3,0,1,0,1,1,0.52929,-18,0,-2,1,0,2,-1,0.6,4,-2,-0.847827,0,0,-1,4,1,0,1,1,1,0,0,2,0,-2,-3,8,1,0,0,3,0,-1,2,-1,5,1,9,-6,4,-6,0,0,2,0,0,1,0,0,2,-2,2,0,7,7.794091,2,0,1.052051,13,-2,9,0,2,6,4,-1,3,0,0,1
0,-6,9,7,0,-2,0,-0.705601,-1,-11,-2,-5,0,-7,0,1,-0.742006,0,-5,0,0,-4,1,-1,1,0,-3,-6,18,0,0,4,1.58248,0,0,2,-3,2,3,-10,0.892308,3,0,-0.815385,-11,1,0,-2,5,0,-2,8,2,0,1,6,-2,1,-3,0,0,1,2,0,-9,0,1,1,2,-2,-5,1,2,8,0,-3,3,1,1,1,1,-1,3,0,-4,-8,4,1.244354,0,-1,-0.232664,-6,0,-13,-1,4,0,-6,0,5,1,1,1
0,9,13,5,0,4,-5,-0.647059,0,1,1,-2,-2,-11,-1,1,-0.625,6,1,-2,1,3,1,0,3,0,-3,0,-9,0,1,-4,1.85714,2,2,5,1,2,2,-10,0.892308,0,2,-0.815385,0,1,0,2,4,-2,0,-2,2,0,1,16,2,-4,-11,3,-4,1,-3,4,6,0,1,-1,-7,-3,3,1,9,-4,0,0,0,-7,0,0,1,16,-8,-1,-2,-1,-10,-0.245989,8,-1,-0.318774,2,-1,3,2,0,-5,2,7,0,1,1,1
5,-6,1,-3,-6,-6,2,-0.49854,7,-5,5,2,-4,3,0,0,3.556695,0,6,0,0,-1,1,14,9,3,3,-8,-1,9,6,1,1.68696,14,0,2,0,-16,1,0,1.7027,-6,0,0.075124,-1,1,0,-1,0,9,0,-4,1,-2,4,0,-22,3,6,3,0,0,11,1,0,-8,7,-8,-7,1,0,1,3,0,-6,0,3,3,0,1,1,0,-6,-2,-5,0,-8,2.0,-5,2,-0.424285,3,-4,0,3,0,1,2,1,0,1,1,1
1,-10,-1,1,0,-2,2,-0.755102,-8,0,5,2,2,-5,0,-2,2.258497,2,1,0,7,1,1,-12,0,0,0,0,3,13,3,0,0.69518,5,-3,0,0,6,1,-1,1.448386,0,0,-0.353421,-3,1,-2,-2,7,6,0,5,2,2,11,0,0,-1,0,-1,-1,-1,0,1,1,0,12,0,-11,1,7,1,8,27,4,-2,5,9,-15,8,1,0,-1,0,-2,-1,-6,2.0,0,-2,-0.26349,5,-1,-5,9,6,1,5,1,5,1,1,1
0,-8,0,0,4,-11,-1,-0.368421,-4,0,1,2,8,-7,6,4,-0.555556,7,-1,0,1,3,14,0,0,-2,2,-2,-8,-19,5,0,1.45714,15,3,-2,1,10,8,1,2.686847,7,0,-0.764706,0,-2,1,10,0,1,2,7,0,0,-4,7,-7,-2,0,5,-2,-1,1,0,0,2,4,0,-3,-2,-8,13,-1,0,-2,-2,0,0,1,3,1,-1,0,1,4,0,1,-0.844257,0,-3,-0.672112,-7,-4,-1,-1,-2,0,11,2,-2,0,1,1
0,0,-2,2,3,-1,-1,-0.368421,3,-7,1,0,7,1,6,7,-0.555556,5,0,6,1,0,0,0,2,4,1,2,0,2,0,0,1.45714,6,-1,3,1,6,-1,3,1.062463,-2,-5,-0.764706,-1,-1,-1,0,-4,-3,1,-6,0,-1,5,-5,12,-5,3,9,-5,2,1,-9,0,-11,0,1,-6,0,-27,2,-4,3,0,-1,0,0,8,0,1,-3,0,-1,0,0,1,-0.657143,2,0,-0.842284,0,-4,2,7,3,-1,2,0,-2,0,1,1
5,-1,-2,-12,-2,6,0,-0.66654,11,1,-5,-2,-1,0,7,1,-0.781818,0,-1,-4,0,0,0,-4,-2,6,4,0,0,-1,1,-1,2.1743,7,2,0,1,0,0,0,1.18182,-1,0,-19.443157,4,2,1,1,0,0,2,-1,-5,11,0,6,0,-10,2,0,0,0,0,-10,-3,2,-1,-3,6,0,1,6,0,0,-6,4,-16,10,-3,-5,7,1,1,0,1,0,-3,-0.675676,0,0,-0.755102,8,1,7,0,-4,1,8,5,0,6,0,1
-2,0,0,9,-6,0,0,-0.405063,6,0,7,2,-4,-6,0,1,-0.781818,-7,-4,-6,0,3,1,2,8,-2,-1,0,8,-12,2,2,5.25988,4,0,0,3,0,0,5,1.18182,-5,-3,1.116689,-1,3,2,-1,1,1,-2,2,0,0,0,0,3,0,-7,3,0,3,14,-1,-3,4,0,0,-1,-2,1,1,0,10,-5,0,-4,-3,-1,10,4,1,1,4,5,0,0,-0.675676,-7,0,-0.755102,-3,1,0,0,-4,1,-3,-9,0,4,0,1
0,5,-2,1,0,8,5,1.006701,-6,-1,-1,0,0,0,-2,-5,-0.880196,3,0,4,-1,-2,-2,9,0,-1,0,16,8,-1,0,1,0.8,7,-1,-1,0,0,0,-6,3.147784,2,2,-0.571429,0,-8,-1,2,0,0,-3,0,-1,-8,1,0,-4,-4,3,-1,-1,0,0,5,0,9,-2,0,0,0,-5,0,15,-5,-1,1,0,0,-4,-1,-4,11,0,3,2,3,0,-0.6767,3,-3,-0.005421,0,-5,-23,-6,0,-2,3,2,0,1,0,1
4,9,0,-2,5,6,0,3.110503,0,0,3,1,0,8,-1,-7,3.56648,0,2,0,-5,-4,0,-4,0,-1,-3,-3,6,2,0,1,0.62266,10,-2,1,11,0,0,4,1.14286,-12,0,1.898477,-16,3,1,-2,-7,0,-1,-1,0,-5,1,0,2,11,-4,3,0,-3,-17,-21,0,-4,0,0,-3,-2,11,0,-1,-1,0,1,0,-4,3,0,0,0,-3,4,-1,1,0,-0.7,0,2,-0.365839,3,1,-1,6,2,-5,1,0,11,-4,0,1
-2,5,-5,2,0,-13,-3,-0.312336,6,2,-4,-11,2,2,11,3,1.242529,1,0,0,3,0,-2,-5,-7,-2,0,0,-3,0,-2,4,1.11429,11,0,-5,7,0,0,0,2.614094,-18,1,-0.692308,-3,2,-5,-1,7,2,1,0,0,3,1,0,-3,3,1,4,-3,3,-2,1,2,-13,1,-5,4,-1,-1,0,-1,-1,4,0,-4,3,-1,0,-2,-1,4,1,-1,3,-10,-0.583449,0,-1,1.40457,4,0,8,0,11,-1,2,0,0,3,0,1
0,-2,1,3,0,-6,0,0.647602,-1,0,-17,1,-1,1,4,2,-0.188601,-5,4,0,-8,2,3,-2,0,0,-7,4,0,0,-7,-3,3.34098,52,2,-3,5,0,2,8,0.196344,-3,0,-0.836785,-15,0,0,6,-3,0,1,-4,-1,2,1,0,1,1,-2,1,-1,4,-4,1,1,0,1,8,20,0,0,0,5,-2,2,6,3,0,0,3,11,-1,-8,1,0,2,-4,1.104027,-1,0,-0.536435,-3,-4,-2,3,-5,0,1,-8,0,-6,0,1
0,-11,0,1,3,1,0,-0.675676,1,0,0,-1,2,0,0,-1,-0.86446,-2,0,1,1,4,0,-1,0,0,-3,-4,10,-1,2,0,1.11429,1,-4,2,-1,1,5,5,1.181572,-3,-2,0.588711,5,-7,-13,4,0,0,-7,-1,2,0,0,1,-8,9,-4,10,-9,-3,3,0,-2,-8,-7,1,7,-3,6,1,-2,-8,0,4,-11,0,1,0,1,-1,0,11,1,5,2,-0.433042,5,-1,-0.571429,-3,0,0,-1,3,3,-3,2,-2,-2,1,1
2,4,4,1,-2,1,6,-0.795313,1,1,7,3,-4,5,0,26,-0.571429,-3,5,1,1,0,3,0,1,0,0,0,1,0,7,6,2.34115,19,7,-1,-7,2,-2,2,0.512821,16,3,-0.692308,-15,0,6,-1,-4,-2,16,6,-1,-3,-4,1,7,7,2,-17,0,-4,7,0,6,0,0,-8,-2,-8,-2,-1,0,-2,-2,2,-1,-1,0,0,-4,-8,0,1,1,0,0,-0.717654,1,0,-0.571429,-4,1,-7,4,4,-6,-9,0,0,-9,1,1
-6,-4,0,7,3,-2,5,-0.448999,1,6,0,2,2,2,0,4,-0.612903,7,3,-2,1,3,-1,-7,1,3,0,-2,0,0,0,2,3.11255,48,1,1,1,1,0,4,0.979167,0,0,-0.732795,0,0,4,1,5,0,7,-1,1,8,5,-1,0,0,11,0,-2,0,-1,8,-3,0,2,-1,0,7,-8,-1,0,-1,0,0,2,-2,0,5,0,1,1,0,-1,0,0,-0.501009,-2,1,-0.688754,0,0,-5,0,0,0,4,-3,2,-7,0,1
0,1,0,-2,0,4,0,-0.786252,-3,-1,-8,5,4,6,0,0,-0.611321,-1,0,-10,0,-2,-3,5,-3,-6,0,5,2,0,0,0,2.23195,-19,1,1,1,-3,0,-12,0.920601,3,0,-0.414893,-2,0,-9,-1,3,0,-1,-1,1,-15,-9,-4,9,-4,0,-5,-1,-1,-11,-1,4,-2,2,11,18,3,0,4,0,1,0,0,0,10,0,-12,0,1,1,0,0,-2,3,-0.803852,0,3,-0.804841,19,1,0,3,-5,-4,-2,-7,-3,3,0,1
0,0,3,1,3,0,4,-0.4,1,0,1,0,0,9,0,3,-0.629805,0,0,-18,2,-1,0,0,1,3,0,0,-2,0,1,15,1.31429,26,-3,-2,12,4,-4,2,1.13043,5,0,-0.83317,0,4,3,-1,0,-8,0,0,1,-14,-10,-3,0,1,0,0,-4,-3,0,1,0,5,-4,-1,1,-3,1,-3,0,6,2,3,4,0,-2,0,-3,3,1,2,4,1,-2,1.732584,4,5,-0.707317,0,0,28,0,0,-4,3,0,1,0,1,1
0,-5,11,1,4,3,1,6.500241,1,1,-3,0,0,7,0,11,-0.647059,0,5,-3,0,0,-4,0,1,10,-3,0,-4,0,1,0,1.31429,62,0,-3,15,-12,-4,0,1.436926,5,2,-0.73913,22,6,0,6,0,-5,1,0,0,0,-15,-7,7,1,0,0,4,-4,0,1,0,2,2,-1,1,-1,1,0,-12,5,8,0,3,-4,0,-7,0,4,1,5,1,1,-1,-0.733333,-3,5,-0.707317,-1,0,0,0,-2,0,0,-3,1,0,1,1
3,-7,-23,-2,-1,6,-2,-0.669281,-2,-1,-4,-4,-10,12,-4,0,-0.833333,1,0,13,1,0,0,5,1,0,-1,1,5,0,6,0,1.04157,4,2,-6,0,0,1,1,0.45,-1,-6,-0.8,12,0,-3,0,7,10,-1,-1,0,-4,1,4,3,-9,13,1,15,-8,-4,-5,0,0,1,5,1,-12,-3,-7,3,0,0,4,18,-2,0,-2,2,-2,0,-16,-6,-4,2,-0.586207,-7,-3,0.619256,1,-1,-1,-1,0,0,0,5,-15,11,0,1
0,8,0,1,3,-7,4,-0.309625,-6,1,3,3,0,-4,0,0,-0.833333,-3,1,0,1,1,3,0,1,-1,-8,1,-16,7,2,-12,3.10817,4,-5,1,0,-9,1,-1,0.45,-2,-10,-0.8,-2,-7,7,-2,-1,2,0,1,6,5,1,4,0,-1,0,1,3,-1,4,6,4,0,1,10,1,4,2,-3,1,4,-4,2,4,8,0,-1,-4,7,0,4,2,4,0,0.82409,0,-4,-0.4,1,-1,0,1,-1,3,1,0,0,-1,0,1
-1,0,7,-7,0,0,-13,-0.538462,0,3,3,0,0,3,1,5,-0.567917,0,1,0,0,3,2,1,0,-3,-2,1,9,-3,-4,3,0.82857,50,0,-1,0,7,7,0,2.628321,7,1,-0.120018,-1,0,4,1,-12,-6,4,5,0,1,1,0,0,-1,3,-2,3,5,-7,5,2,-1,3,-6,-3,2,0,-4,0,-3,0,-4,-2,-20,-1,2,-3,8,1,0,0,-8,0,2.1711,3,1,-0.612903,-4,7,11,-5,0,1,-5,6,0,0,0,1
0,0,2,-1,0,3,0,-0.638353,4,4,-2,0,0,-6,1,0,-0.697201,-4,2,0,0,0,6,3,4,1,0,0,0,1,0,0,1.5528,6,-4,-4,2,-3,-2,5,3.47454,0,1,-0.586207,0,-13,-2,-2,1,0,-2,-13,0,2,0,0,9,5,-12,-2,-2,-2,9,-10,0,0,-7,-6,0,-1,-4,12,4,-9,-8,0,-5,-3,-1,0,2,3,1,0,-2,0,-9,-0.818493,0,1,-0.617222,-10,0,11,1,1,0,-1,0,-6,7,0,1
1,0,0,2,1,-3,-2,-0.684211,4,-2,-4,0,3,-6,3,-11,-0.675676,0,0,0,0,1,3,-1,7,0,0,9,4,5,-5,0,3.50476,7,0,0,-2,1,0,1,2.09825,0,0,-0.605576,0,1,4,-1,0,0,-3,0,-1,8,0,3,-3,-17,1,-1,6,-2,-5,-5,0,4,0,0,-11,5,0,9,0,-5,0,-1,-1,5,0,0,5,0,2,25,0,-2,-4,-0.73913,4,-2,1.310441,-2,0,-2,0,0,0,-1,0,0,1,0,1
-2,2,0,0,1,0,0,0.187361,-1,0,-5,-1,0,12,0,5,-0.675676,-2,1,0,-9,3,-3,0,0,0,-7,0,0,-3,0,1,1.02857,3,2,0,-9,1,-2,0,0.934105,5,0,-0.666667,0,4,-8,6,1,-2,9,-2,0,0,0,-2,-11,7,2,11,0,-1,2,0,0,-1,1,7,-1,-7,10,-12,-5,1,-8,5,18,0,3,-2,0,4,4,0,0,8,1,-0.73913,0,0,-0.7,3,0,0,5,2,7,0,-13,0,1,0,1
