state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
45,93,632,632,0,0,228.7,138,221.2,85,195.0,73,6,12,1,0,1
39,129,504,1766,0,-1,259.6,161,227.5,38,82.1,127,10,0,1,0,1
31,98,439,1479,0,2,259.6,125,102.5,76,140.7,130,15,4,2,0,1
33,127,408,3997,0,0,128.2,84,23.7,83,198.5,149,9,16,2,0,1
9,165,408,1555,0,0,33.0,68,221.0,109,203.7,154,10,3,2,0,1
36,116,426,4744,0,0,211.9,121,68.0,124,107.8,112,14,4,4,0,1
28,62,453,2014,0,0,177.0,91,131.7,122,96.5,112,9,18,0,0,1
14,162,408,3780,2,0,180.0,124,282.5,145,171.8,105,3,3,5,0,1
3,121,408,3780,0,0,290.2,156,307.8,161,192.6,99,10,4,3,0,1
23,111,440,1234,0,-1,120.4,126,358.7,75,208.8,36,14,6,4,0,1
27,74,408,929,0,1,258.1,140,278.5,89,199.4,77,14,14,1,0,1
11,132,482,4209,0,-1,133.0,125,294.8,90,151.2,128,3,4,2,0,1
10,171,435,3362,0,2,140.3,162,283.1,0,181.7,131,6,17,5,0,1
42,189,431,1540,0,0,284.6,118,105.1,89,199.5,74,14,5,0,0,1
39,191,277,1123,0,0,208.4,125,154.4,101,174.8,86,12,3,0,0,1
28,187,424,778,0,-3,312.3,101,144.8,86,111.5,111,19,8,5,0,1
32,133,415,299,0,0,215.6,88,205.7,97,105.5,96,11,6,1,0,1
49,166,414,1536,0,1,239.0,8,195.6,103,287.6,63,14,4,1,0,1
44,180,478,2772,0,0,201.2,69,183.4,140,261.0,99,0,4,0,0,1
15,133,448,4544,0,0,179.1,59,237.5,129,313.8,84,9,3,3,0,1
41,93,424,1488,0,0,165.4,104,243.3,60,77.8,86,10,9,1,0,1
4,100,478,1220,0,-1,95.5,77,139.5,110,312.9,76,10,4,3,0,1
0,131,415,338,0,0,115.6,75,199.9,72,261.8,119,10,1,2,0,1
24,204,408,1762,1,-1,118.8,106,280.3,63,189.6,98,9,0,1,0,1
30,131,470,2343,0,-2,130.6,55,245.4,64,180.9,94,10,3,3,0,1
7,101,439,2341,0,0,86.6,60,126.8,88,164.1,170,12,4,0,0,1
19,125,410,2249,0,0,185.8,107,165.2,91,263.5,168,8,10,0,0,1
32,95,488,3607,0,1,132.8,85,181.5,77,145.0,124,5,3,1,0,1
41,147,408,4375,0,1,216.7,84,216.7,69,126.4,101,11,2,1,0,1
45,10,426,1633,0,0,247.2,107,178.8,77,242.0,99,5,5,0,0,1
40,51,408,1944,0,0,193.9,104,158.9,96,200.6,58,5,3,6,0,1
8,57,496,3623,0,-2,130.9,116,221.0,134,145.8,77,14,5,7,0,1
16,15,290,3593,0,-1,203.6,123,199.8,124,167.7,113,12,8,6,0,1
30,91,416,3251,-1,0,312.4,54,210.7,89,264.4,133,6,4,0,0,1
17,194,296,2482,0,1,348.4,108,198.7,17,386.0,118,14,4,0,0,1
16,101,427,3432,0,-1,264.8,63,220.5,98,245.6,124,9,6,5,0,1
12,18,424,2901,0,-1,208.1,51,200.9,24,251.1,94,9,1,0,0,1
0,130,466,754,0,-1,281.4,137,245.4,79,176.9,101,9,7,3,1,1
0,134,458,754,0,0,289.9,75,22.7,36,229.1,113,9,6,1,1,1
13,91,422,766,0,1,-17.3,131,136.7,59,186.9,89,0,6,5,0,1
35,75,680,4137,0,-1,26.0,44,140.8,90,184.0,101,7,8,4,0,1
39,136,322,3661,0,0,230.7,107,300.7,111,276.0,83,12,2,4,0,1
37,126,782,3649,0,0,181.7,125,152.6,42,311.3,89,24,5,1,0,1
5,80,408,3043,-1,-1,190.4,97,141.5,85,293.6,115,18,0,3,0,1
45,99,408,2808,0,2,191.0,107,107.6,148,235.2,141,7,0,1,0,1
2,32,408,780,0,5,160.2,101,57.8,78,124.7,68,14,5,4,0,1
2,174,408,1026,0,0,179.8,109,178.8,34,233.4,97,14,8,1,0,1
7,73,289,1949,0,0,198.6,97,217.6,108,252.6,34,25,9,1,0,1
31,85,428,4526,0,0,260.9,141,232.4,105,258.3,85,12,6,9,0,1
21,155,507,1554,0,2,322.6,86,212.8,83,244.1,67,1,6,2,1,1
7,124,430,2834,0,1,285.6,84,162.5,41,197.5,80,-12,8,2,1,1
20,54,427,2957,0,2,219.9,101,213.6,104,273.6,116,8,2,7,0,1
9,73,240,923,0,0,158.2,92,242.0,105,155.1,91,1,5,3,0,1
37,213,652,3452,0,0,138.1,104,179.0,122,231.2,149,2,3,1,0,1
23,82,483,2478,-1,0,84.2,98,184.2,116,146.9,131,19,2,4,0,1
13,68,445,4771,0,-2,220.7,105,154.3,123,200.6,146,13,5,3,0,1
2,68,421,4775,0,-1,219.9,95,258.2,62,219.9,62,-1,2,1,0,1
19,175,427,1124,1,0,216.2,102,102.0,89,20.8,117,23,1,1,0,1
8,175,446,2891,0,1,204.9,118,110.8,46,134.6,115,2,3,1,0,1
6,236,468,1655,0,-2,197.7,111,171.5,105,129.5,66,16,2,3,1,1
34,46,481,2415,0,0,199.1,111,194.6,106,304.0,75,3,8,2,1,1
50,77,513,2358,0,0,63.4,156,183.5,76,230.9,75,10,10,-1,0,1
31,65,487,1799,0,0,163.5,108,224.0,102,389.1,12,7,9,3,0,1
33,110,273,415,0,0,184.4,69,267.4,130,133.0,111,7,12,13,0,1
27,95,415,1993,0,0,238.4,148,267.2,144,192.7,123,2,4,3,0,1
27,138,439,3170,0,0,250.6,99,212.9,103,60.6,104,7,20,1,0,1
13,34,415,1918,-2,0,215.1,93,235.5,81,320.1,117,8,10,0,0,1
14,49,538,3750,0,0,229.5,127,220.6,109,74.3,104,16,8,7,0,1
15,90,431,4142,0,0,126.5,90,118.8,105,109.6,98,17,5,3,0,1
0,157,408,1957,0,0,157.3,81,112.5,80,135.6,96,6,7,1,0,1
1,171,438,1170,0,0,161.0,137,130.8,158,127.9,101,6,3,1,0,1
5,98,415,4923,0,0,186.2,133,80.6,54,153.5,119,10,4,0,0,1
48,98,459,4885,0,0,242.0,74,151.9,65,142.8,159,5,5,3,0,1
17,59,437,1338,0,0,149.0,112,200.9,59,155.6,78,10,1,1,0,1
16,88,475,2109,0,0,126.4,3,152.3,109,183.5,51,10,4,4,0,1
7,56,408,102,0,1,181.8,80,181.7,99,169.9,116,12,1,5,0,1
18,68,408,1267,-1,2,280.5,99,262.3,112,276.2,116,1,1,5,0,1
3,136,628,4117,0,0,150.9,57,248.8,79,190.9,83,12,6,5,0,1
11,61,415,4321,0,0,4.4,44,235.0,98,151.9,60,13,3,2,0,1
11,32,414,427,0,0,36.5,84,233.8,127,179.5,68,10,3,2,0,1
22,32,422,1644,0,-1,310.4,60,264.3,116,188.0,64,9,4,3,0,1
46,77,418,2871,0,-1,191.4,127,219.3,73,287.1,83,7,1,0,0,1
27,111,467,2871,2,1,160.7,105,220.0,50,249.2,103,6,1,1,0,1
30,93,413,1884,0,0,145.5,127,211.0,122,366.6,143,8,2,5,0,1
16,170,308,4372,0,-3,153.2,125,210.6,59,365.8,103,8,12,4,0,1
39,126,760,4439,0,-1,233.1,93,126.6,88,335.7,95,13,1,1,1,1
35,86,486,4889,0,0,226.7,82,182.6,105,300.8,99,2,7,2,1,1
15,106,454,54,0,-1,112.4,78,241.8,130,188.6,150,10,6,0,1,1
35,62,444,109,0,-1,82.3,97,274.8,126,204.5,80,11,4,4,1,1
15,75,408,1232,0,0,83.2,41,140.1,81,153.6,100,-1,4,4,0,1
45,106,420,1981,0,0,201.0,112,166.8,117,309.1,77,9,7,0,0,1
1,101,505,1412,0,0,156.5,139,207.8,84,237.1,60,5,2,0,0,1
3,109,422,1169,0,0,164.7,109,221.8,98,178.6,38,7,6,0,0,1
8,82,426,145,-1,0,62.4,93,139.6,100,239.0,116,4,2,1,0,1
23,53,474,145,0,-1,62.4,126,205.7,100,124.5,117,8,2,1,0,1
27,79,421,344,0,0,211.8,65,268.3,102,195.2,118,14,4,1,0,1
43,70,420,2101,0,1,213.6,88,224.7,35,188.3,115,14,10,1,0,1
50,42,697,2127,0,0,214.3,86,272.3,130,290.0,124,11,2,1,0,1
50,44,456,1821,0,0,184.8,50,197.4,169,100.9,121,8,4,4,0,1
20,233,508,3120,0,1,193.1,95,241.1,73,182.1,107,13,1,7,0,1
24,121,503,3461,0,-2,44.9,102,214.1,98,229.3,101,15,2,2,0,1
36,65,445,4113,0,0,181.6,94,141.0,161,206.5,102,8,0,0,0,1
31,51,413,4221,-2,0,225.9,129,166.9,67,249.9,115,14,8,3,0,1
42,25,482,1448,1,0,175.6,113,187.9,103,234.6,115,13,2,1,0,1
35,60,168,2837,0,0,334.3,97,187.3,96,304.9,100,6,0,0,0,1
31,108,384,1714,-1,0,210.8,107,237.2,94,225.6,86,16,6,0,0,1
22,114,496,1827,0,0,251.4,86,189.5,125,234.8,80,4,5,0,0,1
6,110,444,4857,0,0,226.6,79,173.5,99,291.8,100,7,4,3,0,1
8,100,420,4857,0,0,198.0,83,94.2,86,260.6,11,13,5,4,0,1
0,99,510,72,0,0,163.5,148,124.9,88,315.6,126,11,6,2,0,1
11,144,492,269,0,0,198.8,63,202.4,76,290.5,125,12,10,0,0,1
3,54,442,1528,0,0,197.8,57,224.7,53,108.8,116,8,11,4,0,1
1,13,531,1528,0,2,268.9,57,241.0,166,108.8,117,8,5,6,0,1
31,161,408,344,0,0,165.7,53,165.2,68,194.4,125,7,5,3,0,1
48,136,408,592,0,0,173.0,74,253.7,65,169.7,87,3,5,1,0,1
48,100,462,3495,0,0,179.7,70,275.6,73,67.1,99,12,3,2,0,1
34,107,294,4321,0,0,201.6,65,263.3,73,195.2,101,14,2,2,0,1
15,41,342,1077,0,1,262.3,80,296.8,119,230.4,89,0,4,0,0,1
42,42,497,2185,0,0,205.7,103,74.7,80,159.1,63,11,0,0,0,1
33,115,175,497,1,3,291.5,79,145.4,128,273.0,115,15,4,1,1,1
9,152,846,2607,0,0,267.8,79,145.4,148,274.4,117,14,10,3,1,1
7,135,797,3263,0,0,181.4,140,290.0,44,350.3,110,5,1,7,0,1
52,171,259,2103,0,0,171.7,87,344.0,62,2.6,113,4,2,0,0,1
12,104,411,1250,0,2,155.7,53,277.0,86,197.2,66,8,0,1,0,1
14,82,402,2106,0,0,192.6,85,207.5,77,99.4,102,15,15,4,0,1
30,89,461,3202,0,0,302.2,86,250.9,118,222.7,85,10,8,2,0,1
29,125,458,2727,0,2,250.3,91,187.9,57,235.0,100,9,4,3,0,1
10,154,415,4366,0,0,190.2,102,111.4,104,105.7,123,12,4,-7,0,1
4,13,408,1210,0,0,127.5,101,199.6,98,122.0,99,8,0,0,0,1
21,52,479,494,0,0,180.9,110,201.1,132,101.0,95,13,9,4,1,1
26,93,508,475,0,3,264.1,134,259.7,144,145.0,117,8,7,6,1,1
14,33,408,27,0,0,181.5,55,242.2,92,196.6,116,5,2,1,0,1
49,68,431,1348,0,0,246.6,63,303.6,118,259.7,122,5,7,0,0,1
38,48,471,4654,0,0,28.7,127,290.5,98,127.8,126,14,2,1,0,1
45,54,617,4288,0,-1,176.9,87,273.7,93,246.3,124,10,2,2,0,1
8,46,437,622,0,-1,10.9,101,166.1,73,164.5,60,8,3,2,0,1
8,186,415,622,0,0,322.0,83,122.6,70,164.4,77,7,1,2,0,1
47,127,408,2916,0,-2,240.6,115,224.8,60,256.4,97,10,2,4,1,1
1,130,472,2292,0,-2,281.2,118,245.5,64,256.7,54,9,14,3,1,1
44,102,495,2679,0,-2,283.7,91,286.8,106,105.2,113,18,4,0,0,1
13,100,490,2863,0,1,143.6,120,286.8,101,220.6,96,11,0,4,0,1
11,198,442,975,0,0,296.1,115,256.5,111,223.9,114,11,2,4,0,1
16,82,450,1406,0,0,275.9,124,96.3,146,227.1,138,7,6,1,0,1
20,90,383,3756,0,0,203.2,86,294.2,92,221.4,144,8,5,3,0,1
43,92,468,3756,0,0,148.4,123,349.5,98,251.6,66,18,5,0,0,1
34,81,422,4537,0,3,221.6,109,225.6,41,66.2,87,12,3,3,0,1
48,118,417,4519,0,0,156.9,158,224.5,58,217.8,101,7,4,9,0,1
19,96,494,3235,-1,2,132.5,64,158.9,128,320.3,141,9,2,5,1,1
19,63,478,4922,0,0,153.8,116,206.0,140,202.1,84,12,18,0,1,1
48,79,416,2567,0,0,180.2,43,175.0,152,248.9,150,9,3,6,0,1
48,81,476,3430,1,0,248.4,55,182.1,94,236.7,117,10,0,0,0,1
10,24,-57,861,0,2,186.3,96,279.0,60,125.0,136,4,3,3,0,1
10,47,441,1872,0,0,191.0,81,358.4,69,110.7,90,17,2,0,0,1
16,89,408,8,0,0,214.1,26,140.5,73,155.8,164,6,4,0,1,1
5,81,300,8,0,0,159.4,120,269.3,158,89.2,101,15,7,2,1,1
21,33,258,2299,0,0,117.7,52,249.2,140,238.4,253,12,2,1,0,1
26,12,502,4975,0,0,164.8,59,264.7,119,227.9,51,9,14,4,0,1
18,54,498,2484,0,0,103.9,99,184.9,141,313.2,68,14,0,1,0,1
7,47,469,2904,0,0,189.8,81,206.4,102,221.1,101,10,4,0,0,1
48,84,513,2739,0,1,254.8,98,155.6,82,167.4,155,19,9,2,0,1
18,76,408,452,0,0,164.5,88,120.8,101,216.6,126,3,1,6,0,1
6,80,444,3128,0,0,151.4,72,233.7,92,364.8,80,15,1,8,1,1
12,62,423,1718,0,-1,244.5,114,175.8,84,303.1,103,1,5,5,1,1
45,136,458,1329,0,0,79.5,96,193.0,89,349.6,105,9,7,2,0,1
40,120,401,3805,0,0,116.1,146,164.1,70,294.7,91,17,10,6,0,1
12,88,480,3102,0,1,175.0,68,196.6,120,181.0,128,10,0,3,1,1
13,115,433,4022,0,0,75.1,104,295.3,89,183.3,132,13,1,3,1,1
49,42,416,2652,0,2,269.9,103,59.2,105,168.4,104,9,1,0,0,1
31,9,419,791,0,0,208.1,153,84.1,69,158.8,139,13,4,1,0,1
32,57,481,3134,0,-1,139.6,120,202.2,132,177.8,67,8,15,0,0,1
33,54,437,4708,1,1,115.4,91,151.8,123,216.6,75,7,4,1,0,1
11,87,426,3095,0,0,11.0,122,174.1,101,125.8,123,10,2,0,1,1
13,68,436,4959,0,0,137.3,134,182.1,119,78.6,119,13,14,4,1,1
31,120,411,4140,0,-1,317.2,99,255.3,87,191.9,47,11,3,1,1,1
39,112,414,4138,-2,0,351.5,148,196.3,109,167.3,146,13,4,1,1,1
31,132,589,2109,0,0,199.1,123,289.5,90,381.8,73,22,6,0,0,1
19,43,554,629,0,0,23.0,107,132.0,97,313.2,78,10,7,0,0,1
12,168,432,2582,1,0,164.3,82,175.8,70,181.4,104,18,0,2,0,1
47,149,426,761,-1,0,198.9,106,253.5,91,180.5,36,14,2,1,0,1
14,89,460,4090,2,-2,96.7,87,41.7,95,285.9,100,9,6,2,0,1
6,92,408,4407,-1,0,288.7,98,9.1,140,186.2,100,27,3,2,0,1
34,68,475,351,0,0,137.7,96,165.1,134,148.5,112,9,11,1,0,1
34,48,491,921,0,0,180.4,150,91.1,101,370.9,94,11,4,3,0,1
20,183,394,4226,0,0,185.3,42,205.9,117,297.1,141,9,2,1,0,1
24,181,494,4946,0,0,132.6,80,200.0,100,123.7,89,4,2,4,0,1
42,54,415,4602,0,2,262.8,69,165.6,97,127.3,101,7,8,3,0,1
37,91,422,4602,0,0,237.2,98,242.6,141,121.8,25,3,12,0,0,1
18,10,303,3869,0,0,203.1,110,203.1,93,281.4,94,15,1,2,1,1
30,53,451,3927,0,0,57.5,23,335.1,100,138.1,161,10,17,0,1,1
15,119,433,3584,0,2,197.1,106,189.5,93,130.7,87,11,0,1,0,1
49,87,430,4192,2,0,209.2,58,179.8,82,180.2,92,14,2,1,0,1
3,61,416,2036,0,-3,95.1,128,212.6,80,184.3,95,10,10,2,0,1
14,160,412,2034,0,0,244.0,110,211.9,167,177.1,105,10,8,0,0,1
34,11,462,4778,0,-1,232.4,91,197.7,126,212.7,167,0,8,0,0,1
23,115,408,4382,0,0,238.2,71,202.9,68,280.8,104,6,9,0,0,1
16,173,459,949,0,0,204.4,150,201.8,76,219.9,91,4,2,6,0,1
20,108,468,1848,0,-1,171.3,119,226.8,94,173.4,58,11,4,2,0,1
48,178,408,176,0,-1,260.9,86,268.6,86,175.0,133,11,2,1,0,1
41,49,408,176,0,0,243.7,96,172.9,105,259.1,87,10,2,1,0,1
30,203,483,1817,0,1,114.0,87,264.3,119,70.5,89,8,5,0,0,1
15,107,420,2712,-2,2,110.0,109,197.7,117,151.8,89,11,12,1,0,1
-48,114,462,4660,0,1,118.8,121,185.3,78,195.5,84,17,9,1,0,1
11,160,303,4427,0,-1,18.2,92,259.2,62,251.3,110,11,11,3,0,1
10,159,463,313,0,0,205.3,109,190.3,86,200.7,86,9,-13,3,0,1
21,164,368,359,0,1,121.6,148,189.8,85,354.0,107,9,8,5,0,1
48,108,414,2519,0,0,186.4,98,164.6,86,219.3,109,6,7,6,0,1
36,188,408,1580,-1,0,269.4,93,168.6,95,232.9,83,18,4,4,0,1
7,223,447,2594,0,-1,125.6,75,345.5,156,234.6,99,10,8,1,0,1
11,150,471,4490,0,0,85.2,74,253.9,101,235.9,126,11,1,1,0,1
27,102,408,860,0,0,144.3,87,275.4,64,172.7,126,12,5,4,0,1
18,204,436,1676,0,2,142.8,103,189.2,105,154.9,93,10,12,2,0,1
42,224,408,1124,0,2,160.1,93,140.7,83,216.8,53,5,3,-11,1,1
42,175,592,1168,0,0,256.9,90,216.8,101,359.5,99,3,1,1,1,1
19,72,413,2277,0,1,159.5,102,265.1,53,166.5,173,2,0,9,0,1
19,133,545,3824,0,0,100.2,61,359.2,74,193.2,93,2,0,2,0,1
31,87,416,4159,0,-2,144.3,145,175.7,104,261.7,93,11,1,2,0,1
31,59,415,4032,0,0,76.6,80,173.8,79,246.0,92,11,8,0,0,1
30,135,450,3092,-1,-1,83.9,105,202.0,118,235.4,153,10,3,2,1,1
30,126,486,4081,-2,0,131.7,107,170.5,101,291.3,91,10,2,5,1,1
26,179,408,2096,0,0,186.9,114,228.8,99,247.1,119,5,6,1,0,1
26,113,619,2031,0,1,199.4,115,292.8,136,277.7,103,8,10,3,0,1
9,127,667,1028,0,0,208.5,110,202.5,154,168.0,98,19,1,3,0,1
6,92,476,1028,0,0,216.8,106,164.5,109,188.8,108,10,1,3,0,1
32,81,408,1693,0,0,224.0,68,163.9,137,202.3,59,11,4,5,0,1
17,84,432,4395,0,0,229.2,53,113.6,125,185.4,70,5,14,13,0,1
49,68,461,3247,0,0,308.1,131,231.7,97,246.1,70,11,3,0,1,1
50,88,509,3635,0,0,123.3,103,277.4,122,140.5,82,2,16,3,1,1
43,92,408,3985,0,0,188.7,127,192.8,95,172.5,115,10,1,5,0,1
40,128,408,3992,0,0,141.3,115,106.0,96,219.1,115,5,22,3,0,1
10,129,418,314,0,0,92.9,67,142.7,133,278.5,73,7,4,2,0,1
9,52,419,90,0,-1,119.7,68,108.6,95,105.2,139,3,10,1,0,1
14,114,426,3773,0,0,260.6,87,251.3,116,218.0,124,18,25,4,1,1
13,92,412,4738,-1,0,168.0,65,244.4,98,386.8,118,12,6,5,1,1
29,132,422,207,0,0,238.7,128,94.9,97,140.8,115,14,-15,0,0,1
30,126,468,177,0,0,248.1,159,115.1,41,174.8,111,8,7,4,0,1
8,47,422,3125,-1,0,174.4,113,290.3,121,230.7,105,9,1,2,0,1
5,79,420,3125,0,0,202.9,112,211.8,91,54.1,102,9,1,1,0,1
45,75,294,1813,0,0,214.5,150,245.6,97,268.8,135,10,7,4,0,1
36,78,420,1813,1,0,262.7,75,294.0,116,143.4,59,12,4,5,0,1
21,97,427,3043,0,0,197.2,108,264.5,109,177.6,106,13,2,0,0,1
34,115,540,2411,0,0,136.1,112,340.1,100,186.8,95,5,4,0,0,1
14,63,493,3691,0,3,252.4,72,297.6,128,177.9,122,11,1,3,0,1
13,60,505,1924,0,2,210.0,80,203.6,152,151.6,105,10,2,1,0,1
19,55,441,1337,0,0,225.0,143,157.8,96,118.4,117,14,5,0,0,1
22,80,416,1824,1,-1,301.0,120,133.1,71,106.2,76,15,10,3,0,1
19,80,580,4561,0,0,161.9,91,146.1,110,174.1,61,14,6,3,0,1
24,81,494,2838,0,3,161.2,83,254.3,108,329.5,151,10,3,5,0,1
8,58,415,1078,0,0,257.9,90,85.5,40,228.6,84,16,4,2,1,1
19,93,416,964,-1,0,344.6,139,220.7,123,224.1,65,13,2,2,1,1
23,119,506,4957,1,0,277.0,127,165.8,128,266.8,146,9,10,6,0,1
19,117,507,3969,0,0,191.4,129,180.0,103,184.7,99,10,5,3,0,1
32,88,485,2670,0,3,206.9,109,153.5,107,202.9,102,0,2,2,0,1
38,114,719,1345,0,0,195.2,57,317.3,109,154.8,79,7,3,7,0,1
32,86,423,137,0,0,135.1,122,221.7,110,387.6,113,6,1,5,0,1
38,174,415,1273,0,2,339.1,108,241.8,119,258.7,118,6,1,5,0,1
48,110,315,2687,0,0,244.3,129,160.5,71,158.2,62,-5,4,0,0,1
5,105,420,4197,-1,3,203.4,122,167.0,64,210.4,95,15,8,0,0,1
44,137,408,3592,-1,2,240.3,96,180.4,102,253.2,79,18,4,7,0,1
47,30,408,3195,0,-1,239.3,97,169.6,108,249.1,95,13,2,2,0,1
27,228,505,4146,0,0,123.3,122,135.8,90,263.6,103,3,2,3,1,1
12,46,454,3616,0,0,97.8,92,102.0,97,244.5,112,16,0,3,1,1
3,112,412,2949,0,0,133.7,58,276.3,128,249.7,114,7,10,0,0,1
37,98,429,4627,0,0,137.7,71,241.3,95,121.9,109,7,11,1,0,1
24,118,313,772,0,0,211.0,89,283.1,43,203.9,99,12,8,3,0,1
19,114,505,737,0,0,246.7,98,190.5,77,199.6,27,36,10,0,0,1
43,183,505,1268,0,0,133.4,63,359.9,88,218.5,112,9,3,3,0,1
47,114,650,1272,0,0,102.6,94,285.9,155,230.1,111,12,0,1,0,1
3,100,502,3225,0,0,124.3,132,356.9,123,242.2,161,15,3,4,0,1
3,160,501,2933,0,1,158.1,130,249.6,47,240.8,88,13,4,0,0,1
18,61,419,3807,-1,0,170.5,143,236.6,117,136.3,91,14,5,4,1,1
42,59,412,3890,0,0,107.1,109,240.4,115,142.6,58,6,14,2,1,1
1,21,495,3791,2,0,163.6,129,133.7,98,236.1,77,19,1,2,0,1
0,10,151,2622,-1,-1,178.1,111,165.3,125,195.6,93,3,3,1,0,1
20,29,305,4538,0,0,166.3,85,174.4,85,186.3,160,8,8,2,0,1
33,115,260,4580,0,-1,142.2,84,204.0,68,328.4,140,8,16,8,0,1
28,184,510,4368,0,-1,313.4,36,89.5,112,85.4,104,16,2,4,0,1
103,176,433,4375,0,1,237.6,44,116.4,146,209.8,64,14,1,2,0,1
39,37,508,2053,0,0,179.7,80,291.2,94,241.8,117,0,2,2,0,1
8,29,492,2018,0,0,165.3,102,183.1,138,227.3,55,7,0,1,0,1
20,3,408,2156,1,0,140.7,106,129.4,48,181.4,90,18,5,2,0,1
45,5,421,1503,0,0,219.3,94,137.2,60,307.4,75,10,5,2,0,1
19,51,413,4261,0,0,216.9,92,116.8,10,253.9,83,3,11,1,0,1
39,69,293,3759,1,0,58.1,143,118.2,92,175.8,94,13,8,1,0,1
2,119,412,4507,0,-2,184.8,126,321.7,125,296.2,108,8,8,2,0,1
4,28,415,3719,-1,0,164.7,71,316.0,126,186.0,100,10,9,3,0,1
42,16,485,1923,1,0,195.2,107,253.4,92,185.2,154,9,13,1,0,1
59,186,489,1433,0,0,184.4,42,58.0,100,353.4,158,11,4,0,0,1
32,12,427,4285,0,0,223.9,68,228.1,88,101.8,98,15,9,1,1,1
32,54,408,1986,0,2,206.1,74,163.5,84,99.9,118,15,0,1,1,1
18,147,496,727,0,0,70.1,131,155.9,80,232.0,81,14,6,3,0,1
33,116,780,467,0,0,36.2,132,204.1,123,296.7,70,9,6,2,0,1
44,136,461,1374,0,0,224.1,112,195.2,120,201.6,101,5,8,1,0,1
10,170,543,1628,0,0,142.2,111,1.3,103,142.2,97,16,0,0,0,1
25,132,375,2878,2,0,106.6,49,195.4,102,135.6,133,13,4,5,0,1
23,119,614,2491,0,0,120.4,90,159.8,101,214.2,126,9,7,4,0,1
31,33,456,3168,0,0,162.2,76,225.0,29,232.2,111,6,4,4,1,1
24,103,408,2112,0,1,98.9,113,164.3,124,189.2,118,6,3,4,1,1
43,161,408,4631,0,0,67.3,121,211.2,89,279.3,151,15,2,1,0,1
45,143,411,4795,0,0,249.7,89,156.6,90,212.1,66,-2,1,4,0,1
25,164,613,2363,0,-1,128.5,116,127.6,1,214.5,154,7,1,1,0,1
20,124,456,3808,0,2,217.4,118,162.2,87,100.8,154,6,1,1,0,1
48,87,493,412,0,0,277.9,84,286.7,74,264.1,34,4,3,2,0,1
41,25,720,523,0,0,167.8,109,318.6,67,67.3,78,6,2,0,0,1
20,115,127,2201,0,0,207.6,109,289.1,38,199.3,98,10,1,3,0,1
46,81,415,4896,0,0,300.5,105,244.7,63,197.8,133,7,3,4,0,1
26,60,462,1279,1,-1,146.2,57,252.1,90,132.5,83,7,8,2,0,1
25,64,470,1465,0,0,153.7,84,327.6,87,164.3,85,11,7,3,0,1
11,119,252,4189,0,0,127.2,95,204.4,97,207.5,123,10,4,2,0,1
32,149,542,4291,0,-1,84.2,108,219.0,96,203.0,101,8,2,0,0,1
23,86,415,1229,0,0,205.6,87,150.1,148,183.8,92,8,4,8,0,1
13,28,415,3698,0,-1,163.7,91,126.5,138,208.5,101,10,4,1,0,1
13,153,479,2717,0,0,132.9,145,130.8,108,191.7,102,9,3,0,0,1
25,79,421,2843,0,0,173.7,97,1.1,130,200.7,101,9,3,0,0,1
3,90,421,3349,0,0,81.6,29,159.6,144,145.5,110,8,6,3,0,1
5,75,-278,2608,3,0,100.8,84,161.0,96,133.0,101,9,6,0,0,1
12,81,427,1491,0,0,327.3,100,223.6,140,191.7,54,13,4,3,0,1
47,73,408,3350,0,0,125.1,93,236.4,134,184.5,74,0,1,5,0,1
31,21,475,515,0,0,284.4,47,232.3,123,108.0,118,18,4,1,1,1
22,60,408,2644,0,0,82.1,82,347.1,122,213.8,116,10,5,1,1,1
31,121,414,1650,0,0,104.0,106,145.2,87,158.3,98,7,9,0,0,1
15,114,513,837,-1,0,199.7,101,121.5,115,192.6,124,12,2,0,0,1
1,32,480,2335,0,0,240.9,96,148.3,114,154.9,79,8,2,4,0,1
4,152,406,1467,0,0,168.1,89,6.9,63,193.1,89,10,0,1,0,1
24,80,417,810,0,4,54.7,97,205.8,86,298.6,95,17,5,3,0,1
33,166,446,1020,0,0,76.8,87,244.5,91,231.2,107,9,1,0,0,1
49,202,430,1237,0,1,232.0,107,188.4,73,245.1,50,9,2,7,0,1
49,108,549,821,0,0,196.0,106,188.4,84,171.4,41,5,17,7,0,1
4,136,414,3598,0,0,49.0,36,238.8,84,111.7,134,13,5,1,0,1
5,126,480,2903,0,2,140.3,134,139.3,115,211.7,26,6,13,2,0,1
33,136,419,1433,0,0,179.1,89,278.2,126,221.7,102,1,1,1,1,1
34,182,408,4417,0,0,160.5,101,157.2,131,229.7,100,5,2,4,1,1
45,67,658,2932,0,-1,130.7,73,193.0,132,292.3,168,13,8,1,0,1
38,93,324,4386,0,1,111.9,113,261.5,120,319.9,120,11,12,2,0,1
8,77,459,4350,0,0,165.2,117,99.3,22,320.5,61,7,7,1,0,1
12,79,203,4366,0,0,344.7,121,102.8,74,269.4,153,6,3,0,0,1
30,94,509,2082,0,0,246.0,76,171.9,102,149.8,108,9,6,1,0,1
25,92,408,107,0,0,321.2,98,111.5,84,147.6,110,3,7,2,0,1
29,59,422,4058,0,0,179.1,54,165.3,125,251.4,96,11,4,3,0,1
