state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
29,126,414,346,-1,-5,222.2,92,223.1,453,242.9,9,10,-15,3,0,1
29,120,415,2484,-7,3,222.2,73,223.1,161,163.9,95,10,-27,57,0,1
43,85,408,4607,0,-6,219.3,132,218.2,42,263.8,147,18,5,2,0,1
43,49,435,4607,-2,-2,93.0,127,218.2,134,267.6,152,14,2,3,0,1
45,103,415,4107,-8,5,161.6,68,172.1,101,293.0,149,27,11,2,0,1
45,103,435,144,0,3,230.2,34,174.3,102,194.1,112,9,11,2,0,1
37,53,705,3141,1,0,76.1,143,171.2,138,246.3,0,12,2,5,0,1
7,53,514,2593,-2,0,76.1,150,128.5,126,80.2,126,6,2,1,0,1
29,115,571,382,0,4,133.4,105,82.4,67,153.5,103,9,5,-19,0,1
29,115,-126,382,-2,1,147.7,24,184.1,104,153.5,94,12,5,4,0,1
4,93,-3303,4646,4,13,79.9,136,95.3,151,340.4,100,15,1,3,0,1
42,93,749,2245,0,6,127.0,151,343.9,103,200.5,68,10,10,8,0,1
16,129,-55,3879,-2,-6,325.4,73,127.8,368,94.5,98,6,10,1,1,1
16,163,415,3879,0,5,325.4,73,127.8,-414,120.5,98,31,10,1,1,1
47,110,233,1193,3,-1,198.2,92,147.1,126,95.5,76,16,4,35,0,1
23,110,1153,1193,-7,0,198.2,144,147.1,97,199.6,30,16,18,9,0,1
49,122,-222,3307,0,7,168.8,86,237.6,8,195.3,249,2,9,19,0,1
49,122,476,3549,0,2,168.8,86,237.6,98,216.7,-23,5,17,21,0,1
10,82,319,3198,0,2,185.1,95,133.1,129,197.1,61,6,10,-24,0,1
2,82,236,3910,1,3,84.3,97,114.6,133,147.7,61,6,4,1,0,1
5,28,2785,1710,0,-6,167.7,80,182.0,116,113.5,87,8,40,4,0,1
5,53,-699,1190,0,-3,217.7,93,13.7,105,113.5,57,10,-6,4,0,1
40,138,463,1974,-4,-4,32.1,141,280.1,138,290.5,271,2,4,4,1,1
31,91,415,1974,0,5,126.9,82,213.3,118,102.2,-89,10,4,4,1,1
13,136,2163,4197,0,-1,10.8,104,166.6,91,142.1,54,14,4,16,0,1
13,131,-576,2993,-2,-3,90.8,104,283.2,91,21.7,93,14,4,26,0,1
46,46,-1066,805,-11,-5,143.0,3,159.2,112,112.3,97,13,1,11,0,1
14,212,746,840,0,-2,39.2,48,74.2,106,26.3,97,-79,3,0,0,1
43,67,71,2878,-4,0,152.9,149,75.9,114,159.9,71,13,11,31,0,1
43,58,863,2609,6,-3,197.8,78,243.7,85,392.0,124,43,15,10,0,1
11,87,1286,55,-3,1,59.5,124,64.5,103,249.2,88,6,3,17,0,1
11,194,478,4943,-9,0,273.5,108,226.6,97,215.0,69,16,11,13,0,1
18,44,761,264,0,-4,189.7,108,178.9,32,230.7,93,6,5,0,0,1
18,44,882,2660,1,0,67.6,122,178.9,127,336.8,89,9,6,0,0,1
38,35,278,602,0,0,253.8,100,196.0,163,151.7,84,-22,17,6,0,1
20,24,699,1807,7,-1,189.3,100,148.4,82,323.0,110,33,9,8,0,1
1,113,408,620,2,7,198.6,115,93.7,37,245.8,104,-26,6,27,1,1
21,113,408,3073,-4,-2,220.8,115,296.4,340,245.8,78,-13,6,40,1,1
18,101,412,2948,-3,-1,176.5,106,39.6,136,131.7,150,7,5,0,0,1
39,88,463,4731,4,0,67.1,103,20.7,130,210.2,150,10,5,0,0,1
33,90,467,2392,-2,0,253.5,45,206.4,88,169.6,5,9,-16,3,0,1
33,58,862,2392,0,-3,197.6,105,332.1,94,387.9,143,7,16,5,0,1
28,217,415,1053,0,0,262.4,91,200.9,-250,144.7,91,12,9,5,0,1
31,141,463,2016,3,-5,224.5,157,85.3,113,144.7,93,9,9,32,0,1
30,69,-865,919,-4,-5,138.1,94,216.2,100,239.9,84,7,6,-19,0,1
2,69,1404,919,1,0,158.2,139,283.0,135,57.0,106,19,4,2,0,1
44,169,115,1023,0,0,157.8,101,278.5,65,198.8,50,1,3,-18,0,1
44,169,1124,1023,6,4,72.6,91,106.3,120,134.6,116,13,10,12,0,1
29,43,639,913,0,0,343.5,143,260.3,123,83.1,46,-14,3,3,1,1
8,96,1361,913,-4,-2,317.6,82,260.3,113,344.4,73,62,3,3,1,1
25,211,435,1938,5,1,69.2,50,53.3,81,175.7,140,8,3,2,0,1
6,174,1065,870,-2,1,72.2,95,173.4,49,105.1,119,11,3,2,0,1
42,53,648,3782,-5,0,100.2,98,213.8,90,63.1,67,10,5,3,0,1
44,53,642,3782,8,0,88.4,60,213.8,90,38.2,67,4,4,3,0,1
30,238,842,1716,1,-4,152.9,106,133.2,147,120.4,43,8,5,8,0,1
30,44,676,1716,10,-1,171.1,106,182.2,95,247.3,85,8,5,1,0,1
20,89,-173,3548,2,2,274.0,83,192.2,4,125.9,141,11,2,-16,0,1
13,35,432,3049,1,-16,274.0,83,192.2,110,125.9,165,11,2,1,0,1
322,190,213,1932,-5,-1,247.5,89,282.2,49,165.7,80,11,18,1,0,1
351,90,-1793,4261,-7,-1,215.6,127,105.5,110,291.7,80,11,2,3,0,1
45,71,415,2008,-4,0,252.8,49,230.0,105,121.0,128,16,3,0,0,1
45,79,414,2961,-6,-6,311.7,102,23.0,10,164.9,93,-52,6,2,0,1
27,114,415,2135,17,0,216.2,100,125.3,136,160.5,66,19,1,2,0,1
32,91,467,2665,2,0,191.7,106,182.8,42,9.6,89,7,3,2,0,1
1,126,413,1181,0,0,172.8,156,281.5,145,151.4,106,12,0,2,0,1
1,89,664,1181,5,2,157.8,108,177.1,39,126.3,125,12,4,2,0,1
25,173,481,3827,-1,0,62.6,75,150.6,95,208.6,146,9,7,1,0,1
25,173,415,3827,3,-2,82.1,11,201.2,95,44.8,146,9,0,7,0,1
24,70,1139,1874,3,-6,205.9,121,157.7,69,196.1,76,19,19,14,0,1
35,70,372,1134,0,0,205.5,113,198.3,83,135.5,76,9,-14,8,0,1
24,160,123,4633,-1,-2,147.6,126,284.1,47,170.2,93,14,10,-21,1,1
24,162,616,2013,0,0,147.6,94,284.1,140,170.2,105,20,7,7,1,1
28,204,338,278,3,2,172.1,73,228.0,150,213.0,84,14,2,2,0,1
34,112,191,278,-3,1,258.4,73,34.7,136,250.1,96,5,3,2,0,1
48,47,424,3100,-4,-6,206.8,147,293.8,56,153.9,112,4,6,8,0,1
48,186,408,3197,-8,-4,281.4,50,306.8,92,138.6,135,12,6,0,0,1
24,156,408,742,-6,0,207.3,104,240.1,130,145.7,152,12,5,6,0,1
24,99,408,742,0,9,99.3,0,240.1,120,187.2,29,15,7,-7,0,1
1,56,1520,2732,7,1,243.0,139,242.0,69,241.5,68,17,7,0,0,1
1,56,448,4924,4,-6,268.1,52,271.4,69,144.5,68,11,2,4,0,1
5,117,635,2323,-4,2,202.6,92,8.4,119,185.8,54,17,3,4,0,1
5,133,894,123,0,8,133.0,22,169.6,93,51.5,108,10,6,4,0,1
0,131,627,1925,-2,-2,202.0,43,211.0,118,20.5,116,8,4,14,0,1
49,110,829,1925,0,-1,85.2,73,185.8,149,142.6,68,13,4,8,0,1
16,240,265,807,-5,0,175.1,108,93.6,88,238.4,112,14,18,-12,0,1
46,73,449,807,0,9,136.8,125,93.6,60,50.2,99,14,2,8,0,1
16,51,1160,815,2,20,39.5,328,285.7,58,241.0,122,-22,-57,3,0,1
28,104,1728,1676,4,0,121.6,101,247.2,98,83.4,151,13,-38,3,0,1
12,79,415,2339,-3,-3,167.1,90,223.8,83,236.8,84,3,3,29,0,1
47,79,415,1672,1,-1,154.6,90,300.0,83,241.1,134,9,14,3,0,1
34,152,690,4704,1,-6,126.9,92,196.1,131,266.3,132,2,3,-13,0,1
34,77,61,4134,2,0,124.1,92,214.9,131,239.2,45,13,5,5,0,1
-84,142,408,3717,-3,12,245.1,66,82.8,109,365.3,112,18,4,2,0,1
159,138,413,4923,-4,-3,182.4,66,144.6,31,351.6,153,3,15,1,0,1
29,169,435,908,-3,0,135.7,115,22.3,124,164.9,129,16,4,0,0,1
29,210,408,582,0,-8,135.7,96,304.2,124,302.9,72,15,4,2,0,1
41,97,415,3853,0,8,177.8,153,168.4,80,221.8,71,22,-115,1,0,1
41,107,411,52,0,-3,177.8,91,161.0,80,221.8,56,4,-61,1,0,1
44,80,415,2220,0,0,220.0,109,148.7,68,208.9,93,11,4,37,1,1
44,133,438,2220,8,-8,189.4,109,148.7,68,208.9,119,10,4,-12,1,1
35,43,1087,781,5,0,216.7,108,289.5,86,142.9,92,-1,5,7,0,1
35,43,1015,889,-3,-5,141.9,108,124.0,145,189.9,116,125,16,0,0,1
25,146,415,2034,3,-2,1222.2,136,179.6,305,308.7,95,8,2,2,0,1
11,235,485,2034,1,-3,194.5,78,228.9,311,233.0,170,6,2,2,0,1
38,142,120,2359,4,1,103.0,130,341.3,91,109.8,95,9,7,3,0,1
38,142,453,4612,3,-8,291.6,95,192.6,91,94.3,95,9,55,2,0,1
24,131,415,4644,-1,4,201.1,161,45.0,4,217.4,132,-40,11,3,0,1
35,158,428,4644,-11,19,201.1,141,216.5,75,217.4,132,1,4,10,0,1
11,61,-78,1631,0,-2,205.4,48,58.3,120,203.0,160,11,1,2,0,1
42,61,720,1588,-2,8,139.8,109,58.3,120,296.4,160,9,1,3,0,1
42,73,510,205,0,2,237.6,105,244.9,98,188.3,107,6,11,6,0,1
42,73,456,205,0,0,235.4,105,105.4,98,168.7,107,6,2,4,0,1
1,100,136,2567,0,-11,197.7,31,203.5,83,248.3,120,7,17,2,0,1
1,100,642,2909,2,0,197.7,80,205.2,70,160.3,162,12,2,4,0,1
18,100,27,2368,0,0,237.4,56,245.0,161,95.9,97,8,1,4,0,1
18,100,-232,2368,-4,-4,267.5,115,245.0,150,129.3,68,9,2,8,0,1
11,103,882,4495,0,0,211.6,111,126.7,105,250.0,102,14,8,13,0,1
22,103,508,4495,2,2,211.6,111,317.2,120,209.4,112,14,7,9,0,1
36,202,891,645,-11,20,151.9,90,145.4,106,144.1,105,10,4,2,0,1
34,139,-352,645,0,-2,178.9,44,139.9,4,384.0,109,7,8,2,0,1
29,50,101,4902,-1,2,81.7,13,162.5,66,229.0,109,35,3,2,0,1
24,73,409,4902,0,3,81.7,105,153.0,66,252.4,109,51,3,2,0,1
27,115,789,2424,-6,-4,143.6,135,144.0,46,46.7,80,0,4,0,0,1
9,136,1155,2424,5,1,143.6,135,327.9,119,46.7,84,12,3,6,0,1
17,14,415,2682,0,3,160.5,162,272.5,103,190.3,129,1,-55,4,0,1
19,14,415,4030,-3,1,93.3,77,272.5,59,190.5,129,4,3,4,0,1
34,81,415,1429,-1,-23,141.8,145,211.5,42,216.9,34,16,13,0,0,1
34,171,415,1699,0,-4,121.0,97,310.0,109,127.4,6,13,3,2,0,1
17,11,415,3497,0,1,140.8,107,236.1,83,159.4,136,14,13,7,0,1
30,113,415,3497,4,-10,140.8,104,252.6,48,167.0,136,13,4,8,0,1
25,93,1609,3924,-1,2,169.7,111,318.6,143,246.5,95,9,3,6,0,1
25,93,1338,4971,2,-3,169.7,109,318.6,112,240.7,24,0,6,0,0,1
48,77,429,3718,-2,2,24.0,86,112.7,68,198.3,91,10,3,3,0,1
48,77,408,3521,-4,2,168.1,103,233.1,86,210.9,72,9,3,3,0,1
30,125,415,1679,0,6,190.1,133,169.2,40,104.0,70,18,3,5,0,1
30,125,415,1679,-3,-8,349.5,133,181.1,25,105.8,123,12,3,2,0,1
46,88,618,136,0,0,233.8,98,152.3,32,172.0,113,8,16,2,0,1
43,12,690,4826,0,0,192.6,92,233.1,155,49.1,113,8,3,1,0,1
50,140,-251,613,5,2,319.3,118,180.2,112,147.0,620,7,11,1,0,1
50,95,86,195,6,0,214.7,108,211.8,143,355.8,346,7,3,2,0,1
26,153,408,2680,1,-1,137.7,99,268.8,94,115.0,117,10,10,-9,0,1
17,107,408,187,0,-1,130.6,118,227.6,97,254.5,111,8,2,8,0,1
123,128,1030,2101,3,0,140.3,108,235.3,111,133.7,57,72,4,-16,0,1
26,128,225,2809,0,-3,235.1,89,37.2,24,80.6,85,91,6,10,0,1
33,76,233,3460,5,-3,201.5,143,62.7,160,36.4,129,14,1,3,0,1
34,76,433,3460,3,3,277.9,120,121.8,122,249.6,7,8,1,0,0,1
41,165,459,4242,-2,9,191.7,125,284.2,100,267.3,92,12,7,3,0,1
31,135,-313,2253,-1,0,191.7,118,284.2,100,244.3,140,0,45,9,0,1
47,-278,-183,1047,1,1,71.2,113,321.8,95,139.3,129,14,12,1,0,1
16,432,1311,2425,-2,1,71.2,113,233.7,107,139.3,129,15,12,5,0,1
25,110,507,2226,0,-2,178.4,140,179.1,110,193.8,147,14,6,1,0,1
25,110,1136,4000,12,-5,178.4,110,170.7,129,35.2,97,10,13,1,0,1
8,60,-313,4952,-3,0,252.2,61,211.5,65,309.1,139,10,10,5,0,1
8,123,763,4952,0,2,269.8,78,127.2,65,309.1,139,1,10,16,0,1
49,54,408,4326,-1,-1,276.9,84,221.3,2,180.9,162,7,5,2,0,1
32,104,408,4959,1,3,237.9,5,221.3,89,188.2,93,7,8,2,0,1
15,88,679,1909,0,19,273.7,160,202.6,52,282.3,76,3,32,7,0,1
31,87,199,1909,-4,0,273.7,94,289.1,101,391.3,109,3,-20,-31,0,1
21,173,1025,278,8,-2,169.5,19,347.9,109,297.4,47,11,2,1,0,1
23,196,20,1273,3,0,152.3,56,166.4,150,297.4,84,11,8,3,0,1
43,98,415,3864,-4,3,173.2,112,164.2,72,131.1,79,0,5,-16,0,1
42,98,462,2692,4,12,168.7,94,112.0,125,110.8,114,0,4,10,0,1
35,97,408,2947,-4,-3,176.1,76,121.5,51,237.5,86,3,7,4,0,1
42,131,434,3476,5,-2,176.1,92,208.3,125,49.5,160,0,4,4,0,1
28,152,1914,3109,2,-7,322.3,80,105.2,91,167.7,79,11,34,5,0,1
17,161,1702,3109,14,7,92.0,32,197.0,-288,182.3,105,1,-33,1,0,1
26,138,252,1488,1,0,151.0,68,295.1,5,176.6,135,10,9,1,0,1
26,98,492,1488,1,-2,151.0,59,269.5,88,190.8,116,8,9,0,0,1
1,65,412,3500,-1,0,144.3,109,331.3,89,155.3,60,13,15,3,0,1
25,152,422,2490,0,0,63.2,139,215.0,105,155.3,13,6,15,3,0,1
-178,203,494,2673,3,-1,191.1,97,328.6,105,335.9,166,13,1,0,1,1
-37,231,415,2607,-1,-4,202.5,125,355.7,72,130.2,143,13,1,0,1,1
38,54,-513,3757,-1,1,151.9,128,140.0,165,255.6,139,5,9,4,0,1
38,73,463,3757,-3,-2,243.4,116,148.7,96,255.6,139,1,10,6,0,1
35,78,680,144,1,0,282.0,32,225.4,89,220.7,118,19,4,3,0,1
35,80,-5,2566,2,14,121.9,75,225.4,68,90.8,118,13,0,6,0,1
44,115,437,3023,-1,0,195.6,3,305.1,62,153.2,90,19,6,74,0,1
29,90,428,3615,-4,-8,170.8,59,344.3,62,139.7,97,16,6,16,0,1
28,107,415,2568,-16,1,209.1,49,124.2,109,282.4,56,17,6,0,0,1
13,99,494,2568,-1,1,201.5,61,57.5,43,239.9,56,12,3,0,0,1
31,120,488,357,-2,6,182.4,68,175.8,109,316.2,91,2,-34,6,0,1
31,120,514,877,-2,0,122.3,10,12.2,98,89.9,25,4,40,-17,0,1
4,112,415,985,-3,2,291.9,101,229.1,62,261.6,101,3,2,4,1,1
4,112,443,985,0,8,105.3,101,151.3,126,260.1,101,11,2,4,1,1
34,1,282,624,-3,-12,68.3,84,208.0,76,230.2,122,12,3,8,0,1
28,1,406,1942,-4,0,74.1,84,194.5,82,230.2,122,8,3,-16,0,1
45,126,109,1984,-1,-4,197.9,57,188.0,79,119.4,97,4,5,2,0,1
45,96,990,1984,-9,0,26.5,72,188.0,79,119.7,88,4,5,2,0,1
44,43,458,475,3,-1,183.1,38,142.2,142,214.1,22,5,73,1,0,1
44,11,415,3911,-5,1,183.1,64,202.2,132,214.1,105,6,0,25,0,1
49,136,634,3007,0,0,12.9,104,271.2,134,100.6,98,17,20,0,1,1
49,136,498,3947,3,1,240.1,96,310.2,114,130.6,141,17,-64,2,1,1
28,100,652,1521,1,0,126.4,97,332.7,105,233.6,43,11,0,-32,0,1
28,80,828,1521,2,-3,126.4,63,189.7,151,233.6,140,14,17,73,0,1
11,76,408,4168,1,5,156.0,150,196.4,121,227.8,112,0,3,4,1,1
24,87,408,1528,-1,-11,156.0,70,160.5,106,251.1,0,7,17,8,1,1
16,18,0,2989,0,8,188.1,61,53.8,114,245.3,29,11,6,1,0,1
16,18,245,2989,-1,1,180.2,115,83.4,114,245.3,111,4,3,-12,0,1
5,49,-715,3695,4,4,172.0,145,110.4,110,114.4,2,22,1,2,0,1
5,151,148,3695,0,0,172.0,107,335.2,99,177.3,101,-82,0,1,0,1
35,172,415,148,0,9,231.6,24,40.6,120,212.0,99,13,17,1,0,1
35,20,489,148,4,-18,231.6,137,223.3,132,212.0,141,4,4,1,0,1
30,226,628,229,1,-4,42.1,164,158.1,38,302.4,82,27,1,0,0,1
15,131,770,229,0,2,42.1,114,183.3,70,156.3,119,-59,1,7,0,1
29,19,14,2170,-3,1,55.7,101,85.4,103,203.8,77,9,4,0,0,1
29,11,-204,3142,3,-3,136.6,98,71.0,82,213.6,77,9,17,8,0,1
13,61,415,904,2,-19,275.0,116,320.4,76,149.9,402,8,2,0,0,1
43,61,444,904,14,-3,239.0,115,111.6,76,121.1,361,8,4,5,0,1
2,137,589,3782,0,10,30.9,106,83.2,81,350.6,123,12,1,0,0,1
17,28,1538,3424,0,3,257.7,114,218.3,81,294.7,99,13,12,0,0,1
47,85,865,3394,-8,-1,159.0,100,126.3,125,206.8,80,7,3,2,0,1
47,49,-39,4186,-1,0,165.1,88,126.3,125,197.5,42,7,3,2,0,1
19,57,-281,797,3,-2,197.4,131,101.0,138,255.1,146,13,-22,1,0,1
19,7,52,1529,1,0,233.0,114,101.0,21,198.0,21,13,13,1,0,1
9,105,433,4791,-8,-5,307.3,71,231.9,83,190.0,79,8,9,-39,0,1
9,105,408,4791,0,1,233.0,70,166.2,101,229.8,76,8,9,5,0,1
2,219,408,594,-1,-4,145.3,77,267.3,94,222.1,119,-16,4,3,1,1
6,207,472,594,4,-2,15.3,77,213.4,116,222.1,119,27,4,4,1,1
1,154,415,202,-2,-1,149.3,54,72.8,145,254.9,165,11,7,0,0,1
1,111,441,202,-2,13,228.2,108,246.0,56,320.2,89,12,4,0,0,1
4,164,408,4488,-2,1,190.6,1,131.6,120,242.6,45,10,3,3,0,1
4,98,408,4488,0,3,276.4,-801,293.6,96,267.0,109,10,10,3,0,1
26,5,447,2735,0,1,269.1,90,165.4,112,4.3,67,13,0,4,1,1
26,40,748,3539,0,14,281.4,57,78.4,112,163.7,104,13,6,1,1,1
40,2,665,1721,1,1,155.5,134,222.8,46,339.0,164,10,3,1,0,1
40,138,997,3170,4,1,149.1,97,232.2,95,290.1,76,2,12,4,0,1
36,93,150,2103,-2,0,172.4,134,205.6,77,236.6,159,12,9,1,0,1
45,241,275,677,-2,-7,172.4,114,193.4,83,245.8,126,17,6,1,0,1
31,97,-198,1084,-3,-4,259.6,138,233.9,130,140.6,129,14,34,-10,0,1
17,97,1527,1084,0,-1,259.6,159,232.2,91,140.6,79,18,-17,2,0,1
36,134,408,3997,2,-1,235.6,81,91.0,38,131.7,37,14,18,7,0,1
36,52,408,3997,0,3,142.9,141,91.0,94,185.6,167,17,7,2,0,1
36,109,452,4500,-2,1,166.5,99,268.4,98,121.9,124,10,11,3,0,1
36,118,444,4500,0,2,76.5,107,268.4,119,368.6,113,10,6,0,0,1
14,162,408,3780,6,-4,205.2,-453,232.8,73,49.5,100,16,3,2,0,1
28,206,457,3303,0,0,334.0,286,212.6,128,98.6,113,10,0,2,0,1
27,120,422,902,2,3,300.7,142,342.3,91,106.5,77,14,16,-24,0,1
27,115,415,902,-2,-1,217.3,142,273.4,88,37.8,88,14,10,-21,0,1
3,1369,1537,4314,1,18,140.3,144,294.8,135,153.5,126,11,-19,-7,0,1
16,-17,460,3362,7,-2,187.9,31,294.8,89,153.5,163,11,9,36,0,1
36,152,467,1732,0,-20,284.6,132,222.6,101,127.4,55,45,80,6,0,1
22,152,-32,1587,0,-4,284.6,108,141.8,57,39.3,78,3,-11,44,0,1
22,125,433,312,-13,5,215.6,70,171.0,128,110.4,105,100,6,3,0,1
30,164,415,312,-3,7,215.6,76,138.1,99,110.4,105,17,6,6,0,1
36,180,472,2772,0,0,253.9,38,184.2,122,174.3,83,0,7,1,0,1
44,180,36,2772,2,3,253.9,134,184.2,137,113.3,83,0,7,1,0,1
13,80,408,4544,6,-4,138.4,131,235.2,141,313.8,85,15,2,5,0,1
4,80,408,4544,-3,-2,79.8,135,353.7,111,313.8,143,16,3,2,0,1
5,81,417,1670,0,0,75.8,77,213.6,111,312.9,136,7,7,1,0,1
5,99,415,2550,1,4,131.0,82,213.6,92,220.7,136,7,6,1,0,1
41,21,408,1805,0,2,138.7,141,280.3,103,198.9,98,6,4,1,0,1
32,138,408,2215,8,-21,138.7,147,284.0,136,267.5,88,10,4,1,0,1
12,177,408,3678,-3,-4,169.5,112,179.2,91,186.8,170,32,6,1,0,1
19,101,408,2341,-3,-4,312.9,122,46.8,91,186.8,170,-61,3,0,0,1
20,228,408,3607,3,-2,134.6,72,201.3,83,301.3,148,7,3,0,0,1
34,184,429,3607,3,-4,172.4,82,284.2,94,201.1,126,23,14,0,0,1
45,28,417,1914,-3,0,181.4,93,330.2,80,198.5,85,5,0,50,0,1
45,58,426,1003,0,-12,158.0,106,16.1,162,127.1,30,7,3,12,0,1
19,35,-11,3625,0,3,133.7,106,199.8,30,143.0,77,11,7,4,0,1
36,35,398,3625,-1,4,78.8,106,142.7,132,189.6,74,10,7,4,0,1
30,-417,446,2852,0,4,268.1,112,180.7,48,359.9,20,11,-24,0,0,1
30,26,415,2852,0,4,268.1,10,159.4,1,359.9,118,11,-11,0,0,1
14,103,449,2900,-6,30,202.5,74,194.8,126,374.1,94,44,12,1,0,1
14,103,408,2900,-2,0,165.3,49,139.1,76,256.7,114,-32,7,1,0,1
0,36,743,754,-8,2,338.1,138,189.8,69,283.1,113,10,137,5,1,1
0,152,781,754,-1,-6,199.1,102,262.3,147,82.2,150,10,-16,2,1,1
9,75,-499,1789,-2,-1,192.5,72,202.3,110,149.1,135,-14,25,6,0,1
32,75,-103,1789,-1,-4,209.0,75,46.6,126,244.0,70,38,4,2,0,1
2,177,135,3661,2,-3,97.3,124,216.3,114,317.9,10,12,3,11,0,1
18,190,429,3661,3,-1,181.7,102,201.8,36,317.9,83,12,6,-29,0,1
16,108,408,3531,10,4,191.8,59,174.6,149,234.8,17,12,4,1,0,1
16,133,408,2508,1,2,191.8,43,107.3,96,277.1,123,7,4,1,0,1
2,99,415,1207,-1,3,180.2,137,167.7,47,203.1,140,14,5,2,0,1
2,99,408,933,0,3,180.2,88,167.7,146,203.1,67,9,5,2,0,1
3,119,-1023,1708,2,9,215.1,105,130.5,140,207.8,35,-30,15,6,0,1
30,119,878,1708,-4,2,231.0,30,228.5,99,172.8,16,10,9,3,0,1
17,114,127,2350,0,7,234.6,84,214.9,65,276.3,69,5,2,-10,1,1
17,155,396,2350,13,-10,234.6,84,214.9,59,196.7,26,8,2,5,1,1
16,51,567,1482,6,0,88.2,95,218.2,135,190.4,91,8,44,2,0,1
28,70,1236,1482,0,0,158.2,108,211.2,103,190.4,91,10,1,0,0,1
40,142,115,1612,5,-5,218.3,92,188.9,-1172,231.2,136,4,15,8,0,1
40,142,995,1865,3,12,204.2,98,89.3,-351,231.2,136,-49,14,0,0,1
28,108,632,4216,0,3,221.8,90,108.2,794,212.5,87,7,3,4,0,1
13,108,635,4771,-10,0,156.2,147,108.2,62,240.0,87,39,16,41,0,1
1,171,451,1124,-2,-2,221.5,98,109.5,58,103.7,115,17,0,1,0,1
1,171,106,1124,0,-2,248.1,98,109.5,58,323.4,97,6,5,1,0,1
6,68,510,3279,0,-9,197.7,148,260.2,110,346.8,-362,19,4,3,1,1
4,131,510,3260,0,0,76.4,57,105.6,106,254.6,50,19,4,3,1,1
50,65,857,2542,-1,11,135.1,160,238.4,107,359.6,90,10,9,-3,0,1
50,224,265,2399,-2,0,191.8,120,218.2,90,286.4,52,10,6,-14,0,1
33,95,415,2579,2,3,236.3,119,258.1,32,193.9,72,11,7,5,0,1
33,95,415,3252,0,6,231.6,86,258.1,132,176.3,72,13,0,5,0,1
19,47,415,4749,13,6,213.7,128,194.8,106,348.5,18,-3,15,1,0,1
8,47,425,911,0,4,90.2,88,194.8,73,243.0,103,10,10,6,0,1
15,49,585,3750,-2,0,205.9,109,298.4,47,142.1,91,12,-20,43,0,1
17,49,485,3750,10,-3,212.1,84,298.4,101,192.4,91,2,8,57,0,1
75,96,424,2206,2,5,154.6,13,147.3,116,132.9,99,10,7,0,0,1
209,173,462,1808,-2,2,217.6,81,147.3,112,132.9,99,1,5,8,0,1
48,98,162,4528,2,5,186.2,112,336.0,65,142.8,104,8,2,3,0,1
48,128,416,4923,-1,-2,186.2,124,145.3,65,142.8,68,4,4,3,0,1
4,84,283,3186,-1,7,176.1,711,162.0,33,105.6,82,10,4,16,0,1
15,36,879,4650,0,1,176.1,23,40.5,63,278.0,71,11,4,6,0,1
17,110,408,78,10,5,88.7,82,193.1,112,181.6,132,15,16,1,0,1
17,87,408,78,0,13,156.6,82,193.1,37,216.1,88,11,9,1,0,1
3,97,609,4307,-2,2,163.0,11,125.7,28,320.6,122,10,11,3,0,1
3,57,1184,4307,-2,3,163.0,75,154.8,103,158.2,13,12,0,6,0,1
4,10,436,731,-3,-2,103.6,59,313.4,125,134.7,70,2,4,4,0,1
5,32,415,1125,-1,-1,49.3,50,18.5,119,154.3,96,13,4,2,0,1
30,14,412,2871,1,-1,144.7,43,90.1,87,264.1,107,5,3,0,0,1
15,11,415,2871,3,8,162.1,98,185.6,69,255.9,107,7,11,0,0,1
20,154,415,3742,0,-5,149.2,132,196.4,133,290.5,102,9,5,5,0,1
20,147,415,4372,2,-3,149.2,125,139.4,161,290.5,77,12,11,0,0,1
26,123,748,4319,-5,-2,303.2,90,286.3,113,300.8,93,9,-16,5,1,1
31,100,722,4236,0,3,172.5,156,266.3,112,300.8,112,9,3,21,1,1
15,8,568,109,-1,4,39.9,89,220.9,105,295.2,66,20,4,9,1,1
15,91,266,109,-7,6,119.0,102,157.5,130,205.9,81,11,4,0,1,1
30,182,431,4290,-5,0,204.4,79,186.6,164,229.5,64,4,6,0,0,1
14,182,408,812,2,-4,200.7,11,133.1,85,205.1,101,8,11,6,0,1
1,109,809,1607,-1,2,181.2,97,238.0,10,196.9,27,6,6,0,0,1
39,109,-186,1607,5,-3,169.9,220,211.1,113,196.9,89,2,4,0,0,1
91,210,-254,145,6,7,62.4,119,237.6,96,193.4,147,7,1,0,0,1
39,-352,-398,145,7,3,343.9,119,163.1,143,132.4,106,7,-58,0,0,1
48,70,508,217,0,0,205.7,80,228.9,103,222.5,58,14,2,-43,0,1
19,70,460,268,0,2,205.7,80,223.8,103,207.9,102,14,14,-20,0,1
50,30,241,2127,1,6,273.6,105,195.0,169,182.4,75,1,7,4,0,1
50,39,489,2127,-12,-18,195.3,105,195.0,50,130.1,100,12,4,1,0,1
19,92,757,3461,7,1,193.1,35,208.4,330,194.5,123,11,7,22,0,1
19,113,1114,4147,-1,0,193.1,133,90.1,13,378.4,87,11,3,23,0,1
31,50,838,4210,-5,-1,134.8,129,141.9,242,268.6,101,9,3,2,0,1
8,11,1602,4210,-2,0,170.1,37,285.9,-48,125.4,72,4,3,2,0,1
