V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.648311,0,0,0,0,1,0,0,0,-0.582174,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1.20805,0,0,0,0,0,0,0,0.857596,0,0,-0.714433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560905,0,0,-0.671223,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.747086,0,0,0,0,0,0,0,0,-0.50385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17583,0,0,0,0,0,0,0,0.259845,0,0,-0.709793,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.575895,0,0,-0.536789,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.74629,0,0,0,0,0,0,0,0,-0.512747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17246,0,0,0,0,0,0,0,0.271895,0,0,-0.709733,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.567313,0,0,-0.528685,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.744426,0,0,0,0,0,0,0,1,-0.529671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19896,0,0,0,0,0,0,0,0.289022,0,0,-0.707215,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567649,0,0,-0.540512,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.67931,0,0,0,0,0,0,0,0,-0.821203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41584,1,0,0,1,0,1,1,1.292175,0,0,2.467733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.43355,0,0,-0.742562,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.680216,0,0,0,0,0,0,0,0,-0.868578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48028,1,0,0,1,0,0,0,1.286205,0,0,1.618001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440704,0,0,-0.75234,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.676456,0,0,0,0,0,0,0,0,-0.812825,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.40351,1,0,0,0,0,1,1,1.297367,0,0,1.466546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445912,0,0,-0.748169,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.604338,0,0,0,0,0,0,0,0,-0.732118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.17107,1,0,0,0,0,0,0,0.465951,0,0,-0.708016,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.612877,0,0,-0.706609,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.629996,0,0,0,0,0,0,0,0,-0.687455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17392,0,0,0,0,0,0,0,0.39887,0,0,-0.707407,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.612855,0,0,-0.707036,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.630132,0,0,0,0,0,0,0,0,-0.677787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16958,0,0,0,0,0,0,0,0.454555,0,0,-0.707463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.60971,0,0,-0.708574,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.56008,0,0,0,0,0,0,0,0,-0.72592,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.10498,0,0,0,0,0,0,0,0.30667,0,0,-0.672133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341676,0,1,-0.648302,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.52527,0,0,0,0,0,0,0,0,-0.725378,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.06893,0,0,0,0,0,0,0,0.34898,0,0,-0.674554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336914,0,0,-0.64616,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.558204,0,0,0,0,0,0,0,0,-0.720195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1229,0,0,0,0,0,0,0,0.357199,0,0,-0.69215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370658,0,1,-0.647411,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.665788,0,0,0,0,0,0,0,0,-0.728124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21601,2,0,0,0,0,0,0,0.992718,0,0,-0.741987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.470086,0,0,-0.672791,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.655271,0,0,0,0,0,0,0,0,-0.705601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24753,2,0,0,0,0,0,0,0.988221,0,0,-0.722839,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.333943,0,0,-0.611338,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.656681,0,0,0,0,0,0,0,0,-0.722536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21596,1,0,0,0,0,0,0,0.868418,0,0,-0.751718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376764,0,0,-0.68669,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.690844,0,0,0,0,0,0,0,0,-0.77052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07084,2,0,0,0,0,0,0,1.218434,0,0,-0.673565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.536188,0,0,-0.626058,0,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.666361,0,0,0,0,0,0,0,0,-0.729322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06221,3,0,0,0,0,0,0,1.214864,0,0,-0.680104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.523747,0,0,-0.621162,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.664338,0,0,0,0,0,0,0,0,-0.754177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05028,2,0,0,0,0,0,0,1.217332,0,0,-0.676686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.548779,0,0,-0.625265,0,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.692601,0,0,0,0,0,0,0,0,-0.690618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64506,1,0,0,0,0,0,0,1.229679,0,0,-0.49877,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718975,0,0,-0.751983,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.759955,0,0,0,0,0,0,0,0,-0.706717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65317,0,0,0,0,0,0,0,1.26437,0,0,-0.451755,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739248,0,1,-0.74788,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.729469,0,0,0,0,0,0,0,0,-0.704128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63095,0,0,0,0,0,0,0,1.259427,0,0,-0.477828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.695632,0,1,-0.752859,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.719436,0,0,0,0,0,0,0,0,-0.719898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45309,0,0,0,0,0,0,0,0.835924,0,0,-0.774292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.597531,0,0,-0.734868,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.690206,0,0,0,0,0,0,0,0,-0.724977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53951,0,0,0,0,0,0,0,0.816251,0,0,-0.754106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.61727,0,0,-0.742719,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.708749,0,0,0,0,0,0,0,0,-0.720385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45925,1,0,0,0,0,0,0,0.837766,0,0,-0.782033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.583833,0,1,-0.737786,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.632582,0,0,0,0,0,0,0,0,-0.764877,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.51469,1,0,1,0,0,0,0,1.046831,0,0,-0.77335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.665517,0,0,-0.701438,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,-0.615892,0,0,0,0,0,0,0,0,-0.729983,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.51306,1,0,0,0,0,0,0,0.931972,0,0,-0.773274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.663262,0,0,-0.704947,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,1,0,-0.629528,0,0,0,0,0,0,0,0,-0.697438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51495,1,0,0,0,0,0,0,0.934913,0,0,-0.7729,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.66565,0,0,-0.699717,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,1.178254,0,0,0,0,0,0,0,0,-0.588837,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04179,3,0,0,0,1,0,0,0.990998,0,0,-0.660806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.782582,0,0,-0.710299,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,1.285591,0,0,0,0,0,0,0,0,-0.599469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05777,3,0,0,0,1,0,0,0.836067,0,0,-0.675845,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732873,0,0,-0.725362,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,1.089806,0,0,0,0,0,0,0,0,-0.579595,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.05899,4,0,0,0,1,0,0,1.030017,0,0,-0.673547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.855859,0,0,-0.704599,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.770163,0,0,0,0,0,0,0,0,-0.791502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97436,0,0,0,0,0,0,0,0.200211,0,0,-0.646756,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533987,0,0,-0.792031,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.768614,0,0,0,0,0,0,0,0,-0.810433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9613,0,0,0,0,0,0,0,0.225174,0,0,-0.646851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671987,0,0,-0.816671,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.769362,0,0,0,0,0,0,0,0,-0.802788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97467,0,0,0,0,0,0,0,0.234834,0,0,-0.642405,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58719,0,0,-0.678369,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.443738,0,0,0,0,0,0,0,0,-0.701764,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.75344,2,0,0,1,0,0,0,1.960439,0,0,-0.510839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.66615,0,0,-0.608371,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.502827,0,0,0,0,0,0,0,0,-0.672686,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.71154,1,0,0,1,0,0,0,1.960903,0,0,-0.508334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.663764,0,0,-0.609982,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.46323,0,0,0,0,0,0,0,0,-0.723375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757,2,0,0,0,1,0,0,1.959237,0,0,-0.525795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681031,0,0,-0.598979,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.7032,0,0,0,0,0,0,0,0,-0.769413,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.74469,2,0,0,0,0,0,0,1.960037,0,0,-0.570585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634624,0,0,-0.679814,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.704118,0,0,0,0,0,0,0,0,-0.768215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72064,1,0,0,0,0,0,0,2.018921,0,0,-0.494014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661552,0,0,-0.571871,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.690748,0,0,0,0,0,0,0,0,-0.769253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74592,2,0,0,0,0,0,0,1.973876,0,0,-0.65216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670305,0,0,-0.583515,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.62144,0,0,0,0,0,0,0,0,-0.635623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8821,0,0,0,0,0,0,0,0.63434,0,0,-0.61057,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712842,0,0,-0.539259,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.542488,0,0,0,0,0,0,0,0,-0.63591,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.88396,0,0,0,0,0,0,0,0.625959,0,0,-0.620165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731998,0,0,-0.507144,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.582346,0,0,0,0,0,0,0,0,-0.635869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88654,0,0,0,0,0,0,0,0.67902,0,0,-0.612071,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730687,0,0,-0.505956,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.730026,0,0,0,0,0,0,0,0,-0.603316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12016,6,0,1,0,0,0,0,1.196458,0,0,-0.834633,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680648,0,0,-0.660173,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.708517,0,0,0,0,0,0,0,0,-0.629388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09665,5,0,1,0,0,0,0,1.207269,0,0,-0.833276,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690123,0,0,-0.668057,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.72555,0,0,0,0,0,0,0,0,-0.588766,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.15808,6,0,0,0,0,0,0,1.122236,0,0,-0.825849,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720632,0,0,-0.661209,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.700992,0,0,0,0,0,0,0,0,-0.707828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68244,1,0,0,0,0,0,0,0.218955,0,0,-0.795641,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721171,0,0,-0.726908,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.716578,0,0,0,0,0,0,0,0,-0.724487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6485,2,0,0,0,0,0,0,0.532604,0,0,-0.786577,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718562,0,0,-0.726745,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.701601,0,0,0,0,0,0,0,0,-0.747635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58045,1,0,0,0,0,0,0,0.503441,0,0,-0.794424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719932,0,0,-0.727011,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.733069,0,0,0,0,0,0,0,0,-0.75053,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05201,2,0,0,0,0,0,0,1.037123,0,0,-0.679296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726755,0,0,-0.728788,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.731479,0,0,0,0,0,0,0,0,-0.478717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0574,1,0,0,0,0,0,0,1.044182,0,0,-0.669882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708847,0,0,-0.710751,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.735921,0,0,0,0,0,0,0,0,-0.636709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05797,1,0,0,0,0,0,0,1.031538,0,0,-0.675893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694625,0,0,-0.734867,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.785356,0,0,0,1,0,0,0,0,-0.771303,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.79563,2,0,0,0,0,0,0,0.756639,0,0,-0.603098,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.726066,0,0,-0.717733,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.784487,0,0,0,1,0,0,0,0,-0.765557,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.96241,2,0,0,0,0,0,0,0.771756,0,0,-0.607313,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718477,0,0,-0.698215,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.782834,0,0,0,0,0,0,0,0,-0.757906,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.96569,2,0,0,0,0,0,0,0.777485,0,0,-0.612976,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.736229,0,0,-0.718131,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.759661,0,0,0,0,0,0,0,0,-0.737209,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.78472,4,0,0,0,0,0,0,0.732636,0,0,-0.804069,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8.684061,0,0,-0.801937,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.754658,0,0,0,0,0,0,0,0,-0.733241,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.76411,3,0,0,0,0,0,0,0.603641,0,0,-0.800774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.605014,0,0,-0.75215,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.761741,0,0,0,0,0,0,0,0,-0.72584,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.68825,3,0,0,0,0,0,0,0.512463,0,0,-0.806481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.669128,0,0,-0.745223,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.483463,0,0,0,1,0,0,0,0,-0.763835,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.55976,4,0,0,0,0,0,0,1.27239,0,0,-0.807731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694086,0,0,-0.647036,0,0,0,0,0,0,0,0,0,0,1,1
