state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
1,124,425,4647,-1,1,120.6,77,246.6,119,256.8,116,9,12,3,0,1
30,105,408,4659,1,-3,190.3,82,269.3,128,251.2,91,16,9,2,0,1
11,91,408,4625,0,0,303.8,75,194.0,129,291.2,39,11,0,2,0,1
25,64,408,2983,0,-1,220.0,76,145.4,122,287.8,157,9,2,4,0,1
34,99,412,2909,0,0,300.1,79,184.9,110,256.3,111,8,5,0,0,1
39,41,408,830,0,0,272.2,79,235.5,117,256.3,50,9,5,2,0,1
11,69,465,2091,0,0,118.8,114,296.4,124,175.2,92,2,10,5,0,1
13,65,422,964,0,3,167.0,104,71.9,83,150.7,97,6,8,2,0,1
5,84,505,4313,0,0,177.7,81,107.7,36,204.0,121,2,7,3,0,1
41,94,408,3282,0,0,213.2,124,122.9,162,205.3,103,0,3,0,0,1
35,94,408,2831,0,0,239.8,102,196.0,104,218.8,83,18,13,0,0,1
37,104,412,2729,0,0,286.4,107,55.0,104,182.2,140,4,-11,5,0,1
31,66,496,660,0,1,196.4,69,291.0,80,209.5,115,4,4,0,0,1
47,52,428,529,1,-1,155.9,105,281.7,131,201.0,117,3,3,-10,0,1
42,72,35,431,0,0,200.3,65,282.9,108,216.1,125,13,1,2,0,1
22,152,438,4576,1,0,298.8,146,212.0,84,315.9,30,14,12,4,0,1
20,74,264,4006,0,0,298.8,124,208.9,78,370.9,55,13,8,6,0,1
20,67,249,4009,0,0,193.4,142,204.4,136,306.0,57,11,6,3,0,1
0,96,178,3561,0,0,266.3,87,224.0,70,181.0,57,13,8,4,1,1
9,105,440,3827,-2,0,317.1,102,214.8,70,199.3,25,13,4,3,1,1
2,111,455,3628,0,-1,317.1,101,227.5,95,262.1,80,12,17,4,1,1
38,142,234,885,0,0,103.0,92,227.6,110,89.6,100,9,3,1,0,1
38,220,206,4914,0,0,93.0,92,203.2,110,118.2,101,16,8,0,0,1
49,142,437,1580,0,3,103.5,124,234.8,115,41.5,99,6,4,1,0,1
49,3,417,26,0,1,208.8,64,175.4,60,155.5,91,13,13,3,0,1
49,3,416,376,-1,2,169.1,125,177.9,119,240.6,87,9,5,6,0,1
49,3,440,1323,0,-1,77.7,68,138.3,76,279.9,149,11,5,5,0,1
26,23,440,3230,0,0,155.6,151,306.8,81,50.9,130,11,0,6,1,1
28,84,289,2971,0,0,104.9,114,218.8,70,167.3,111,8,0,4,1,1
30,135,420,3778,0,0,171.7,149,223.8,86,167.6,40,10,2,9,1,1
38,4,417,4047,0,5,251.5,22,185.3,122,149.8,72,14,1,11,0,1
41,64,432,4293,0,0,277.5,55,190.7,100,167.8,109,5,2,3,0,1
40,195,413,3958,0,1,235.8,42,181.4,115,164.5,129,7,3,3,0,1
25,81,510,1007,0,0,120.5,68,336.3,169,186.3,66,5,3,2,0,1
16,149,487,2344,0,-1,228.5,118,266.7,132,163.9,84,0,5,2,0,1
26,77,510,2397,0,0,20.6,133,303.0,147,205.2,114,3,0,4,0,1
22,171,419,3965,-2,0,176.9,113,128.5,115,177.8,92,7,5,2,1,1
18,172,254,2587,0,-1,146.3,101,130.4,103,204.8,92,15,7,7,1,1
31,170,417,3965,0,0,219.0,110,146.9,109,203.7,90,11,6,3,1,1
41,73,477,4781,0,0,134.3,64,166.6,94,153.9,96,9,9,-6,0,1
40,62,431,4781,0,0,325.0,241,173.0,121,55.3,98,4,4,7,0,1
40,64,441,4781,0,0,142.2,532,186.8,103,237.8,91,11,1,3,0,1
10,74,408,4528,0,0,142.4,138,229.6,112,260.9,96,5,18,-2,1,1
10,75,423,732,0,0,273.4,130,270.3,114,301.8,123,4,8,6,1,1
21,63,409,3800,0,1,211.1,116,236.2,115,288.7,140,6,6,5,1,1
8,129,442,1339,0,1,167.2,92,210.2,88,138.0,78,17,12,1,0,1
8,135,408,1118,0,0,135.7,98,124.3,93,159.4,70,3,8,7,0,1
10,199,408,1331,0,-1,169.3,95,155.1,65,141.9,69,7,3,5,0,1
26,105,471,2133,0,-2,220.9,104,215.8,110,136.9,83,2,2,1,0,1
18,152,434,3405,-1,0,214.8,110,203.0,117,146.4,117,11,5,0,0,1
23,141,457,3405,0,2,215.2,105,202.8,106,171.0,101,11,4,4,0,1
20,44,368,2411,0,2,169.5,117,246.2,122,32.0,102,8,11,3,0,1
20,63,497,1416,0,0,210.0,127,229.7,120,201.5,94,13,13,1,0,1
8,49,443,1711,0,0,224.5,105,231.0,119,139.7,68,7,10,2,0,1
11,6,481,2767,-1,0,184.5,153,176.4,59,199.3,102,10,5,3,0,1
11,53,468,575,0,0,167.8,101,232.0,94,167.3,98,12,6,7,0,1
11,233,485,3629,1,0,162.2,67,256.8,73,198.0,117,10,6,4,0,1
19,80,408,3074,0,0,175.0,138,197.4,116,207.9,97,6,5,0,0,1
8,90,408,3643,0,0,30.6,125,131.0,113,231.7,10,9,18,7,0,1
19,48,408,2473,1,0,188.4,129,144.9,127,225.7,58,1,6,3,0,1
31,156,409,4821,0,0,264.0,41,205.5,125,275.8,108,4,0,0,0,1
45,193,414,4821,-1,0,262.1,115,183.2,99,255.2,110,5,5,7,0,1
4,121,455,4168,0,0,253.7,70,216.5,125,55.2,99,5,5,16,0,1
20,105,529,4925,0,0,27.8,99,258.7,60,174.3,102,4,3,0,0,1
20,5,543,61,0,0,41.2,139,194.5,95,191.9,111,12,3,0,0,1
21,8,475,4925,1,0,6.6,106,230.9,25,239.0,91,12,2,0,0,1
3,100,432,4243,0,0,280.4,121,125.7,130,219.4,103,11,1,0,1,1
16,105,619,4243,1,0,326.1,108,166.2,120,222.3,143,12,0,1,1,1
3,113,398,2535,1,0,326.1,121,161.6,105,219.0,128,11,2,1,1,1
22,191,711,872,0,0,237.7,60,88.1,65,244.3,118,1,3,1,0,1
25,118,423,789,-1,2,137.9,30,108.3,65,224.9,105,12,2,1,0,1
27,47,615,1273,0,0,267.4,66,107.4,54,249.4,101,6,1,0,0,1
36,129,683,4305,0,0,164.0,94,221.2,100,147.4,86,14,5,0,0,1
43,61,307,2948,0,0,206.5,76,184.6,80,179.8,125,11,5,3,0,1
33,100,502,4305,0,0,254.0,66,231.5,68,120.2,82,7,8,1,0,1
40,120,500,1037,0,1,254.9,68,142.7,151,394.0,95,2,2,1,0,1
38,123,487,72,0,0,175.4,123,147.1,129,316.6,89,4,1,7,0,1
41,125,479,1112,-1,-1,247.3,21,118.3,77,244.6,87,4,10,6,0,1
40,101,486,3124,0,0,263.8,73,164.8,111,172.6,92,6,4,2,0,1
45,74,496,2271,-1,0,263.8,122,165.2,107,163.1,93,2,2,4,0,1
45,131,419,3512,0,-1,263.8,84,163.6,100,145.6,99,6,3,1,0,1
14,105,449,2579,0,-1,279.9,148,191.7,109,110.0,70,5,4,1,1,1
2,174,424,2886,0,0,276.5,98,168.5,99,371.0,33,9,5,8,1,1
15,161,417,2454,-1,0,292.9,115,104.8,108,306.1,76,6,5,3,1,1
44,66,408,11,0,0,164.9,77,155.8,79,187.8,98,14,4,2,0,1
54,88,408,11,0,0,90.6,78,174.0,113,164.8,71,4,2,4,0,1
23,91,408,11,0,0,149.5,78,162.3,126,209.2,83,16,4,2,0,1
34,37,411,4892,1,0,142.3,68,213.1,142,204.3,149,15,6,1,0,1
39,-56,443,4892,0,0,110.4,120,232.7,142,203.0,79,10,2,3,0,1
17,213,423,4892,0,0,127.4,6,245.9,47,206.1,51,6,3,1,0,1
46,38,440,373,0,0,199.9,107,194.1,98,96.8,68,9,2,2,0,1
49,47,467,411,0,0,210.1,98,188.9,111,129.6,107,11,2,0,0,1
49,63,480,1060,1,0,119.3,101,185.1,97,83.6,77,1,0,5,0,1
33,52,408,4665,0,1,117.1,81,313.9,57,203.0,33,14,3,0,0,1
33,14,408,4665,0,0,152.8,129,274.8,110,201.1,164,13,3,2,0,1
26,44,408,4665,0,0,189.7,58,250.6,151,193.4,95,11,3,5,0,1
26,116,431,2001,0,1,190.1,47,296.6,78,313.0,103,10,1,1,1,1
27,103,418,2153,1,0,209.5,50,297.0,75,188.0,116,3,0,7,1,1
25,127,417,2225,0,0,233.4,24,293.0,57,250.5,109,13,2,0,1,1
88,125,570,243,0,0,226.0,122,213.8,74,223.5,122,-6,0,1,0,1
26,98,504,2990,0,-1,60.8,96,328.1,93,176.0,116,9,18,3,0,1
40,96,490,2044,0,2,136.5,24,248.5,124,159.5,120,26,1,7,0,1
16,90,496,742,0,0,146.3,96,137.9,100,261.2,77,9,4,4,0,1
14,88,448,557,0,0,157.7,107,185.0,97,289.0,59,16,4,8,0,1
17,97,639,971,0,0,109.7,138,185.0,100,221.8,102,4,5,-3,0,1
105,73,618,3307,0,0,190.5,137,269.1,97,153.6,115,13,15,1,0,1
5,96,507,3430,0,-1,179.1,103,277.3,152,176.7,53,11,0,4,0,1
41,52,482,3244,0,0,200.3,150,269.6,77,74.8,12,10,3,0,0,1
15,65,416,4601,1,-2,257.1,113,210.4,82,220.6,112,12,7,5,1,1
3,38,463,4644,0,-1,271.0,93,211.0,130,185.3,97,13,15,5,1,1
15,99,467,4381,-1,-1,257.8,64,207.1,23,216.3,124,14,5,5,1,1
32,176,470,1784,0,0,131.2,72,219.8,69,303.2,70,17,10,0,0,1
39,184,502,961,0,0,85.6,77,223.6,58,198.5,141,7,16,0,0,1
12,193,750,1489,0,0,128.1,62,225.7,52,181.0,119,9,10,0,0,1
25,19,508,745,0,0,147.8,103,182.5,78,172.7,32,9,5,2,0,1
25,83,489,2598,-1,1,143.6,106,195.5,74,238.1,113,12,2,0,0,1
37,90,497,2891,1,3,141.1,114,157.7,49,316.2,142,8,5,2,0,1
19,104,412,4084,0,0,165.4,120,342.0,105,326.1,159,15,1,0,0,1
19,96,410,4021,0,-1,113.1,109,296.0,114,204.2,27,14,13,0,0,1
16,99,419,3658,1,1,156.0,82,324.5,117,270.0,74,14,8,0,0,1
25,26,410,3424,0,0,137.5,79,182.0,146,229.2,51,6,3,0,0,1
40,165,423,3234,0,0,43.8,93,176.6,107,132.1,95,12,1,0,0,1
38,142,441,3361,-1,0,137.5,99,173.3,92,188.7,100,4,2,0,0,1
39,56,628,4493,0,0,155.2,116,302.1,131,242.9,64,7,5,6,0,1
45,52,493,4316,0,0,259.2,104,150.8,128,47.7,93,3,4,6,0,1
43,159,299,4577,1,0,288.2,103,152.0,132,390.8,61,7,8,4,0,1
45,213,495,1234,0,3,136.4,142,118.1,76,204.9,137,13,4,1,0,1
26,214,496,1988,0,0,246.2,102,218.2,139,184.4,131,10,4,1,0,1
26,173,498,2631,0,2,335.0,106,44.9,108,248.5,148,16,15,1,0,1
37,3,474,2896,0,0,146.9,110,310.7,148,270.4,121,5,10,3,1,1
37,47,341,4362,0,0,125.5,139,244.4,112,323.8,107,19,13,1,1,1
20,30,412,2271,0,0,254.2,116,266.2,95,270.4,108,7,16,3,1,1
5,129,459,997,0,0,174.2,142,231.0,108,352.3,81,14,2,4,0,1
1,128,473,1021,1,2,154.7,132,212.4,69,244.6,28,7,1,2,0,1
2,149,308,4283,0,-1,211.7,134,240.5,97,321.2,81,11,2,1,0,1
4,28,415,1353,0,1,107.8,138,162.0,79,133.9,107,14,4,1,0,1
2,159,415,1292,0,0,100.6,158,52.7,86,155.8,104,8,3,3,0,1
2,156,415,1011,0,0,99.9,92,197.1,41,273.3,113,6,5,1,0,1
23,101,408,2723,1,0,124.6,62,58.9,136,239.6,111,3,2,0,0,1
23,104,411,2863,0,0,154.3,75,52.1,124,232.3,97,5,1,1,0,1
16,89,408,2811,2,2,162.0,63,85.8,121,239.2,171,5,2,8,0,1
19,64,409,243,0,0,115.6,107,235.9,105,146.0,122,9,11,4,0,1
31,48,469,3491,0,0,177.4,96,213.4,84,142.4,119,4,16,2,0,1
20,37,416,3010,0,0,208.3,108,214.8,143,142.6,133,15,9,2,0,1
24,89,408,3275,0,0,86.2,131,198.6,84,157.0,94,9,4,7,0,1
21,61,470,2815,0,-1,99.8,99,200.0,106,142.0,76,10,14,5,0,1
42,113,408,2899,0,-2,207.1,109,227.6,62,210.7,98,7,4,6,0,1
17,136,425,2648,1,0,206.2,87,274.5,98,150.4,102,10,1,1,0,1
48,132,411,2344,1,0,126.8,99,236.3,99,203.1,119,1,5,2,0,1
25,156,473,1733,0,0,196.5,45,170.8,99,215.2,94,12,4,3,0,1
27,52,499,3114,0,0,187.0,66,309.8,64,180.1,112,8,4,2,0,1
16,23,501,2462,0,2,246.0,69,318.8,148,212.9,150,9,5,0,0,1
19,11,435,703,0,0,280.4,66,284.2,42,175.6,102,11,7,0,0,1
0,130,414,2310,0,-2,152.2,45,61.9,105,106.3,11,14,2,4,0,1
6,112,418,1696,0,-2,152.1,98,51.9,66,105.5,117,8,7,3,0,1
6,54,421,1906,1,0,156.7,90,103.7,62,125.9,98,7,3,1,0,1
33,85,444,564,0,0,275.7,163,33.7,75,270.5,79,16,2,0,0,1
25,148,498,1098,0,-4,232.1,141,179.3,92,219.2,80,16,4,0,0,1
38,85,454,267,0,0,171.3,123,146.6,102,258.5,60,13,7,0,0,1
44,60,420,4472,1,0,120.5,92,136.5,120,237.7,102,10,16,2,0,1
28,61,415,4256,0,0,111.5,58,131.6,126,116.4,123,7,13,2,0,1
39,143,411,4778,1,-2,217.9,84,231.9,125,209.8,42,7,5,3,0,1
30,15,471,3682,-1,0,325.5,15,319.7,146,199.9,82,11,7,1,0,1
33,15,427,4239,0,1,325.3,28,32.8,79,188.1,131,12,3,1,0,1
31,15,452,3391,3,0,83.8,37,169.2,83,169.9,84,11,3,1,0,1
44,107,408,1407,0,0,255.3,87,146.9,141,196.8,77,4,4,3,0,1
44,55,416,1668,0,2,185.0,86,145.6,87,216.2,90,0,5,3,0,1
40,89,410,1409,0,0,167.6,86,145.5,43,195.4,79,15,3,3,0,1
1,126,552,3601,0,0,59.3,111,219.3,94,181.4,92,13,1,0,0,1
15,70,484,3719,-1,0,153.4,118,230.4,161,126.1,103,12,10,0,0,1
3,136,635,3799,0,0,203.2,114,237.1,53,176.8,93,14,3,0,0,1
41,107,409,3440,0,0,214.8,62,256.7,76,172.0,59,10,18,4,0,1
37,99,464,3403,0,1,266.9,60,255.6,56,181.2,82,6,2,0,0,1
43,100,488,3275,0,0,206.5,51,290.3,110,171.8,83,7,14,0,0,1
24,64,619,4890,0,0,324.6,56,189.9,91,275.5,67,6,3,0,0,1
20,144,495,4539,0,1,184.5,48,203.7,93,299.5,77,9,2,1,0,1
21,153,647,4686,1,0,11.8,64,198.7,98,227.5,56,11,3,7,0,1
40,50,442,3731,3,0,79.6,132,249.1,160,211.8,117,8,4,1,0,1
28,135,412,2532,0,1,130.1,92,260.9,169,171.6,112,7,2,2,0,1
49,111,415,2514,0,0,115.2,101,255.5,92,207.9,107,-7,4,4,0,1
9,148,408,702,0,0,85.0,65,83.6,75,86.5,102,16,3,1,0,1
9,30,438,3541,0,0,209.1,61,310.1,90,58.3,101,15,13,1,0,1
2,75,408,1832,-1,0,223.2,79,252.9,86,0.7,112,10,3,0,0,1
39,96,409,1453,0,-2,155.6,78,118.3,34,215.8,135,3,9,2,0,1
48,79,415,598,0,0,127.7,82,178.5,128,256.1,98,6,5,0,0,1
44,38,420,3282,0,1,114.9,87,280.7,5,245.7,125,-10,3,0,0,1
9,114,414,1592,0,0,207.1,94,154.1,20,149.7,136,12,3,0,0,1
35,114,433,255,0,0,313.0,68,240.9,110,164.3,58,13,1,6,0,1
29,104,414,346,0,5,207.6,86,196.9,105,171.4,36,12,3,1,0,1
11,99,414,4607,1,0,328.7,157,272.9,104,245.0,85,15,3,3,0,1
48,86,408,4607,0,0,87.4,83,205.4,109,310.5,101,14,3,2,0,1
43,75,408,4607,0,0,105.9,144,71.5,112,174.0,96,10,0,0,0,1
43,197,413,4543,0,0,346.0,99,173.7,112,185.1,41,7,2,3,0,1
45,125,416,4069,0,1,63.6,162,165.6,98,352.0,99,2,2,2,0,1
43,157,415,4107,0,0,253.3,66,177.1,116,223.1,135,4,9,2,0,1
24,98,489,2593,1,0,171.7,117,137.5,113,246.3,118,16,2,5,0,1
14,21,437,1973,0,0,76.1,118,275.5,100,5.4,116,9,0,2,0,1
7,20,458,2593,0,0,76.1,115,174.6,101,256.3,105,16,0,0,0,1
29,87,419,489,0,0,156.8,141,173.2,108,178.8,97,10,5,0,0,1
21,115,455,1285,0,-1,128.6,115,187.4,53,49.9,105,6,0,-14,0,1
34,129,434,55,0,0,141.8,62,189.8,68,147.1,109,15,4,3,0,1
38,93,388,570,0,0,113.4,161,268.3,109,243.1,76,15,2,1,0,1
22,93,486,570,0,0,332.5,89,156.0,102,236.4,66,15,2,4,0,1
41,228,447,1031,0,0,334.2,92,103.2,103,273.9,53,12,1,0,0,1
21,83,509,3879,0,0,225.6,75,83.9,89,258.8,99,-4,15,1,1,1
10,83,509,3879,0,0,134.0,87,137.7,85,146.3,91,17,12,3,1,1
17,94,462,3070,0,0,133.4,120,85.9,95,195.5,122,-16,10,1,1,1
32,110,443,1937,0,0,150.4,100,151.7,121,220.6,69,6,4,6,0,1
21,110,435,1193,0,0,227.9,72,132.0,124,203.2,93,12,1,4,0,1
29,110,551,1193,-1,0,196.2,73,129.6,49,187.5,67,4,3,6,0,1
49,22,259,4706,0,0,187.3,94,188.6,88,205.7,76,4,3,4,0,1
45,58,446,2199,0,0,80.6,94,360.7,99,173.1,170,1,8,0,0,1
49,122,207,2973,0,0,204.5,89,224.1,98,209.9,58,8,6,4,0,1
6,57,452,3488,0,0,271.6,103,147.4,93,138.6,20,9,2,0,0,1
8,82,615,3371,0,1,272.2,100,69.1,109,149.6,65,7,2,6,0,1
1,62,654,3419,0,1,296.7,101,103.2,98,150.3,61,6,5,2,0,1
5,71,408,977,0,0,238.1,109,195.0,86,113.5,79,7,9,4,0,1
6,77,437,1816,0,3,208.0,106,147.6,68,394.0,44,8,8,7,0,1
0,58,546,4186,-1,0,176.1,108,318.9,126,155.2,61,7,18,3,0,1
32,55,415,1126,0,0,141.8,100,211.5,105,188.6,87,8,5,7,1,1
31,90,421,2012,0,-1,87.6,84,93.8,70,167.9,76,8,8,4,1,1
31,113,462,1974,-1,0,67.3,110,214.5,70,200.4,1,12,3,3,1,1
17,136,296,3070,0,0,202.5,71,248.7,97,239.1,98,14,4,3,0,1
10,113,522,3417,0,0,154.8,120,229.6,102,214.4,96,14,8,1,0,1
3,108,422,3328,0,0,155.8,96,204.9,106,245.3,76,15,3,0,0,1
15,147,303,1250,0,-2,7.3,100,117.1,109,131.0,124,0,1,-5,0,1
7,55,263,1503,0,1,158.2,85,62.3,112,163.2,92,-5,9,0,0,1
7,68,581,505,0,2,206.2,59,103.7,123,182.9,111,14,4,7,0,1
19,104,505,3124,0,1,234.7,54,214.6,136,235.4,85,26,4,1,0,1
43,123,485,3135,0,1,86.1,18,162.1,130,150.1,168,17,4,1,0,1
43,82,494,3084,0,-2,44.8,49,199.2,122,48.9,114,9,7,1,0,1
9,78,456,362,-1,0,50.7,136,22.5,116,246.4,88,6,5,3,0,1
11,79,468,3504,0,0,99.8,124,226.6,129,248.4,91,5,6,6,0,1
11,50,430,963,0,0,114.0,114,300.0,167,249.2,84,6,6,1,0,1
27,61,680,854,0,-1,184.8,137,231.8,45,230.3,125,12,6,3,0,1
18,67,634,3239,0,2,288.3,148,211.0,60,222.8,130,8,7,1,0,1
18,44,681,4720,0,0,146.7,127,192.2,64,202.0,159,3,2,1,0,1
15,70,741,2224,0,0,191.8,139,163.1,86,92.7,123,19,0,2,0,1
17,43,469,602,0,3,192.0,117,211.9,102,122.7,56,5,14,3,0,1
23,20,508,53,0,0,181.3,123,196.0,101,356.4,50,19,12,4,0,1
27,113,408,861,0,0,25.6,158,261.6,121,172.1,102,8,8,1,1,1
35,97,453,849,0,0,198.1,86,259.3,25,263.0,42,6,8,2,1,1
47,96,409,1134,1,0,145.0,115,253.0,46,275.4,80,7,6,2,1,1
37,71,694,2558,0,0,281.0,105,202.1,132,84.8,160,12,9,0,0,1
39,102,443,2948,0,-1,176.5,104,165.7,127,65.2,141,2,0,1,0,1
22,113,231,2190,0,0,172.6,105,247.0,143,210.2,139,15,5,0,0,1
6,23,470,1634,0,0,132.4,36,106.4,84,122.4,151,17,6,3,0,1
33,1,441,954,0,1,226.5,83,214.8,84,94.2,136,7,6,3,0,1
33,21,435,3001,0,0,193.0,118,258.6,88,141.3,138,3,7,1,0,1
44,138,422,1756,0,0,202.5,130,206.0,79,167.9,102,18,9,3,0,1
35,144,415,2241,0,0,180.5,120,242.3,-3,255.5,52,6,14,4,0,1
28,117,415,1643,0,0,229.9,126,164.4,-65,161.6,93,10,17,-10,0,1
33,69,855,1033,0,0,283.5,59,219.5,109,240.3,81,11,4,2,0,1
35,32,593,1087,0,0,215.3,94,216.5,133,253.2,112,8,4,1,0,1
32,14,421,647,0,0,205.8,135,119.7,120,234.2,74,12,9,0,0,1
44,208,472,2122,0,0,111.7,88,176.4,121,70.2,121,18,5,1,0,1
44,202,408,2412,0,0,165.6,95,160.7,106,197.8,143,15,0,3,0,1
44,220,518,369,0,-1,66.7,94,119.0,97,198.8,72,16,6,2,0,1
4,72,499,591,0,0,201.1,81,260.3,121,196.8,81,15,6,3,1,1
16,125,598,1018,0,0,240.1,82,217.4,125,193.2,73,30,6,4,1,1
8,96,501,2040,0,-1,249.5,104,187.0,130,206.1,83,23,3,3,1,1
2,191,575,4847,0,0,83.2,32,150.2,124,135.3,121,11,6,0,0,1
9,116,192,1380,0,0,149.5,78,280.2,33,130.7,125,9,6,0,0,1
6,163,545,3384,0,0,80.2,77,169.8,122,108.2,132,12,7,1,0,1
34,5,506,2963,-1,-3,112.6,87,295.7,111,299.8,84,9,2,5,0,1
47,103,479,3714,0,0,231.7,95,150.2,102,230.9,76,6,0,3,0,1
44,53,422,4434,0,-1,172.3,82,106.7,66,301.4,84,6,4,3,0,1
26,41,456,1372,0,2,152.9,28,194.4,169,265.4,105,2,10,3,0,1
28,44,492,1716,0,0,152.9,101,217.1,147,237.4,100,8,8,1,0,1
33,44,493,2392,0,2,240.1,81,202.9,154,131.1,103,8,5,5,0,1
12,80,319,2592,0,0,274.0,67,165.9,58,194.6,141,9,10,0,0,1
9,104,184,2625,0,0,185.3,110,120.6,30,253.3,150,11,2,6,0,1
10,88,420,2554,0,0,274.0,50,198.5,61,148.9,174,11,2,5,0,1
73,131,455,2253,-1,0,220.2,127,35.3,79,268.7,71,11,2,2,0,1
20,104,118,4138,0,0,298.2,152,347.9,8,270.8,99,17,3,5,0,1
14,21,430,3155,0,0,180.5,127,204.9,114,236.7,30,14,7,3,0,1
45,77,433,3434,0,0,307.8,102,217.3,81,92.6,15,11,3,0,0,1
45,79,414,4618,0,2,252.8,88,225.9,147,94.7,98,13,9,0,0,1
13,75,433,2836,0,0,266.3,109,221.6,138,169.0,52,14,1,2,0,1
6,89,412,123,0,-2,216.2,100,186.2,147,258.8,88,5,2,2,0,1
13,94,420,2135,0,0,251.1,97,183.6,122,236.5,12,3,3,2,0,1
1,93,415,899,0,0,77.3,101,164.6,161,296.4,59,2,4,0,0,1
1,115,257,2106,0,-1,177.9,98,185.5,99,191.8,113,11,2,2,0,1
1,115,539,247,0,1,102.5,50,166.1,115,168.3,73,16,3,2,0,1
15,118,482,1181,0,0,117.1,88,136.8,106,179.0,107,11,4,0,0,1
38,84,426,3458,0,0,62.4,74,104.6,113,197.3,146,4,4,1,0,1
28,173,410,3645,1,0,136.2,123,160.8,121,215.7,95,11,2,0,0,1
41,173,430,3823,0,0,82.1,69,102.9,66,206.3,154,8,2,1,0,1
35,126,657,1862,3,0,254.9,90,225.3,78,138.0,32,8,9,0,0,1
35,24,425,2978,0,4,205.5,93,223.7,86,135.0,72,9,2,2,0,1
35,47,481,1874,0,0,231.4,88,221.8,79,180.7,79,9,4,0,0,1
24,188,494,1704,0,-1,147.8,142,245.3,95,267.8,85,0,7,1,1,1
24,150,469,2013,0,-1,169.6,134,235.8,83,225.3,88,13,14,3,1,1
24,172,242,3199,0,0,227.2,88,314.4,66,197.4,84,6,17,1,1,1
32,107,486,278,0,0,178.0,52,228.0,149,270.1,109,14,2,2,0,1
37,123,695,499,0,0,134.7,25,239.1,93,268.4,91,14,7,1,0,1
35,34,424,278,0,0,180.5,26,228.0,128,272.8,141,12,0,5,0,1
48,198,408,2481,0,0,206.8,102,295.6,113,104.7,76,11,6,1,0,1
48,121,421,3100,0,0,82.9,101,285.9,105,49.9,88,12,5,2,0,1
36,186,408,2377,0,0,209.8,116,285.5,117,120.9,87,15,3,0,0,1
24,99,411,742,1,0,192.6,43,240.1,115,238.5,129,9,3,7,0,1
24,111,427,742,0,-1,171.4,43,258.2,112,55.6,155,13,3,1,0,1
26,67,420,311,1,0,64.9,55,329.0,111,145.7,96,12,8,8,0,1
1,54,433,1964,0,-2,224.0,54,95.1,104,155.1,58,11,3,1,0,1
40,69,572,2732,0,0,200.3,59,280.0,51,225.5,68,10,3,1,0,1
9,56,472,2732,0,-1,208.9,35,284.6,69,256.5,75,8,3,0,0,1
4,136,465,2323,1,0,263.1,149,169.6,91,227.2,149,13,13,4,0,1
8,132,412,2323,0,0,168.0,143,57.8,109,233.4,108,10,3,3,0,1
11,132,288,2887,0,0,202.6,92,169.6,110,188.6,121,8,9,4,0,1
0,128,448,1690,0,0,136.0,104,172.5,126,108.8,114,9,0,1,0,1
23,115,485,2650,0,0,85.2,97,146.0,120,162.1,109,7,3,1,0,1
16,108,491,4355,0,0,106.9,76,157.0,111,369.9,105,8,4,4,0,1
4,66,454,807,0,0,157.4,138,105.8,4,261.7,96,14,2,4,0,1
2,105,416,503,2,2,185.5,120,169.1,74,321.6,100,13,10,6,0,1
24,72,496,672,0,0,131.9,139,91.7,55,225.7,93,16,-16,2,0,1
16,81,412,803,0,0,141.9,93,299.8,101,241.0,169,11,2,3,0,1
16,87,462,769,0,0,135.0,204,173.9,108,346.6,136,8,11,3,0,1
13,93,509,934,0,0,141.2,96,325.1,100,317.7,77,19,4,3,0,1
17,79,409,642,-1,1,155.9,155,156.2,55,252.7,94,11,4,4,0,1
20,81,414,1800,0,0,157.9,90,230.6,83,192.0,99,15,3,2,0,1
12,109,436,3463,0,0,157.5,88,214.0,33,294.9,96,9,3,2,0,1
44,76,473,4656,1,0,201.6,102,220.6,141,224.4,97,15,4,1,0,1
35,76,208,4660,0,0,168.2,91,214.9,131,238.3,132,14,7,0,0,1
29,46,467,4617,0,0,141.4,96,158.5,131,127.5,140,6,2,2,0,1
168,136,409,3717,0,0,235.5,46,267.0,104,241.6,114,3,5,1,0,1
48,136,419,4652,0,0,260.7,106,164.0,87,258.0,118,6,6,1,0,1
38,171,411,4561,0,0,250.5,66,144.6,96,210.2,55,12,0,2,0,1
29,83,411,4561,0,0,156.6,111,342.6,141,259.0,121,11,6,0,0,1
29,122,418,3778,0,0,298.8,114,192.3,124,201.0,68,9,14,1,0,1
31,180,450,2662,0,0,18.3,111,227.2,131,157.5,152,8,3,6,0,1
35,78,466,113,0,0,191.3,135,209.8,5,160.5,73,13,-13,0,0,1
23,76,415,52,0,0,163.9,155,129.3,118,125.7,44,15,15,0,0,1
41,92,433,735,0,0,168.1,139,190.0,69,213.1,77,7,11,1,0,1
37,129,414,2220,0,0,189.4,89,122.1,83,226.8,107,12,5,12,1,1
44,95,430,3397,0,0,200.5,109,171.1,71,157.4,137,9,5,2,1,1
48,106,455,2220,0,0,201.2,109,65.9,73,197.6,125,9,4,4,1,1
35,43,498,949,0,0,121.4,131,209.0,111,203.5,75,33,7,2,0,1
26,43,490,2828,0,0,206.5,67,135.7,128,174.8,160,18,6,5,0,1
