V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-3,0,4,-1,0,1,3.058828,1,-4,0,1,-1,-6,4,-4,1.510793,-1,-8,-3,1,-4,0,-2,0,-5,0,-4,-2,0,2,1,2.16209,3,0,4,0,0,0,5,2.112344,-2,-1,-0.809524,5,2,1,-1,2,1,8,0,2,-2,1,1,-12,3,2,7,-9,3,-2,-4,4,-2,1,0,17,9,0,0,-3,2,4,0,-8,-2,-1,-2,-2,4,2,0,0,-4,4,-0.466369,2,-8,-0.612903,0,2,-5,-3,0,-12,-5,1,1,0,0,1
0,-5,10,4,-5,0,0,0.827483,0,-9,4,7,-2,0,14,9,-0.252254,0,7,-8,0,-3,-6,-4,8,0,-1,-12,13,21,9,-4,0.82857,-29,-4,-1,-8,0,-4,-3,1.24138,0,-7,1.201499,5,0,2,0,2,0,12,0,-2,-1,0,-1,4,0,11,0,-3,0,0,2,4,7,0,11,1,0,1,2,0,2,-14,0,-12,2,0,1,-2,0,-6,1,4,10,8,-0.387368,3,2,-0.789474,0,3,-17,10,-2,2,-6,1,-2,-15,0,1
0,0,0,0,1,-1,6,0.744142,0,0,5,-2,0,2,4,0,1.510035,-4,5,1,0,0,-9,-16,-2,1,0,-5,-3,14,0,-8,1.36391,-20,-1,2,-1,8,-2,-5,1.24138,8,8,-0.303981,-11,-2,4,2,-7,-11,-2,0,0,17,-9,0,12,2,3,1,-6,0,0,-1,1,8,4,0,22,-5,2,3,3,0,0,1,1,-6,-6,1,0,5,0,6,1,0,2,-0.917916,-1,-2,0.762544,5,-2,-11,0,1,-3,0,0,0,2,0,1
-1,0,1,0,0,-2,-10,-0.83238,1,-1,-18,-1,13,0,8,1,-0.801828,0,-2,0,0,-4,7,0,-3,-5,-2,7,-5,8,2,0,0.8,24,-2,1,0,-3,-1,0,0.25,-7,5,-0.180355,-2,0,5,0,-1,4,3,0,1,8,0,4,5,-9,-1,1,0,2,-6,9,1,3,-1,9,7,2,0,-3,1,12,-1,1,4,3,-5,1,0,8,3,1,6,-5,14,1.909103,-1,2,-0.520295,9,0,3,1,0,0,3,11,1,16,0,1
0,-9,1,2,0,-7,-7,-0.828472,-4,-3,2,1,-1,3,3,0,-0.133327,-1,-4,0,3,8,5,7,0,-5,-1,-1,0,-6,9,3,0.8,8,0,7,0,0,-6,-11,0.25,-1,4,1.132936,-2,-3,-1,1,3,-1,3,-6,-1,1,1,-2,-5,0,5,0,0,1,-4,2,1,0,-7,-1,-2,2,0,-2,1,7,5,-2,0,3,4,-12,1,0,0,0,0,8,0,-0.017546,8,-3,10.848687,4,1,-10,-3,2,1,2,0,0,5,0,1
0,4,0,-2,0,2,1,-0.539927,0,0,-9,0,-14,-2,-14,0,-0.809524,-4,1,-2,5,3,-2,-2,-1,4,4,-7,2,0,5,8,0.89922,3,-1,8,2,-9,-2,-12,0.233333,0,2,-0.399316,9,-1,5,0,0,0,4,3,-14,-1,0,3,5,1,5,1,3,5,-2,7,-9,0,-4,0,3,1,0,-1,7,14,0,0,3,0,4,6,-1,1,0,-3,-6,4,-5,-0.586207,0,0,-0.785714,-7,0,-6,-3,0,-1,-3,1,0,12,0,1
-4,-4,1,1,2,-1,6,1.484326,4,0,0,-1,-4,1,5,0,-0.809524,0,-3,0,10,-1,-1,2,1,21,8,4,0,13,-14,-1,1.15547,11,0,2,2,0,1,0,0.233333,-5,0,-0.634929,-3,-2,6,0,12,3,0,-3,-1,-1,5,0,-2,8,-22,1,0,0,1,0,10,8,-3,7,-5,0,-3,1,2,-12,-17,1,0,1,-2,0,2,1,-3,-4,0,-6,3,0.326983,-1,2,0.442536,0,5,5,0,-3,-6,-1,2,0,1,0,1
3,-3,1,1,0,0,4,-0.869862,4,0,14,0,2,3,-3,1,0.607671,-5,1,2,2,3,4,0,0,2,1,18,7,0,0,3,2.32119,-55,0,3,3,0,-1,3,3.334089,4,0,-0.55316,-5,8,0,0,0,-1,1,1,4,-7,0,-2,-3,4,0,7,9,1,-2,1,-4,-4,11,3,0,1,9,3,1,-9,0,-1,0,0,9,-4,0,-7,-5,0,0,1,0,-0.769231,0,1,-0.657858,4,2,-2,-1,-2,0,3,0,1,1,1,1
0,0,-11,1,7,-2,-1,0.49986,0,1,0,0,2,-10,-8,1,-0.442015,-3,1,-7,-4,0,0,0,4,-1,7,11,-1,10,0,1,1.05714,15,0,0,0,0,-1,4,1.16216,0,0,1.2565,-14,-5,0,0,-5,6,0,-8,2,1,0,-6,-1,3,-6,0,-1,1,-9,-13,0,-16,-2,-3,0,1,2,-4,1,-9,-8,-3,7,0,3,-2,0,-7,3,0,0,-1,0,0.635676,-1,0,-0.538462,-15,-3,-1,9,0,1,8,0,3,1,1,1
0,8,0,6,1,3,-5,-0.72093,1,-2,2,-1,3,-1,0,2,-0.332043,0,-4,6,3,4,0,-6,0,-6,8,-14,4,8,0,0,0.85714,0,0,4,-3,2,0,1,1.584095,0,-8,1.374512,10,1,0,17,0,-2,0,-6,1,9,1,-8,19,0,4,10,0,1,-3,2,0,-1,1,4,-5,0,0,-2,1,-5,8,0,0,-7,1,3,2,-8,9,8,0,0,-6,-0.571429,0,4,-0.294118,5,-1,-19,7,-1,5,0,1,2,9,0,1
2,0,0,0,2,8,0,-0.07065,5,-6,4,-1,6,-2,-1,-6,-0.727273,0,-5,6,1,5,1,2,-1,0,2,5,0,12,0,1,3.72083,7,1,2,-3,1,-4,-3,0.5,0,2,-0.6,7,1,0,0,-5,3,0,-6,-3,5,0,1,-1,0,14,8,-1,3,8,1,3,-3,0,4,5,6,0,3,0,-25,-3,0,1,-8,0,6,4,-2,0,1,2,7,0,-0.531129,-1,-1,-0.294118,9,5,3,0,1,12,3,2,1,-1,0,1
0,0,5,0,-1,-1,9,-0.636364,6,0,-9,1,-6,-5,0,5,-0.636364,-1,0,-2,6,-2,1,-1,3,5,-3,0,2,5,3,0,0.72884,-130,1,4,1,3,-1,-2,0.413703,-18,-1,0.134303,1,13,-2,0,0,-3,1,-2,0,0,1,0,0,-5,-3,-9,0,0,0,-3,-4,-1,0,0,-5,0,1,0,-11,-6,3,0,-24,3,-7,0,-2,0,-4,-17,-1,-9,0,-0.366331,-7,3,-0.789474,-4,1,0,1,3,0,-7,3,-4,1,1,1
-4,0,3,0,2,0,2,-0.222204,0,-1,0,0,0,0,2,0,-0.247161,3,-7,9,0,0,5,6,3,6,3,-6,0,0,-3,-1,1.7852,34,0,-8,1,0,-4,0,1.496959,-9,-2,1.131303,4,0,0,0,-18,-5,1,0,-5,-8,1,0,4,-2,-7,-5,-9,-3,3,-1,1,-1,2,8,5,2,1,-7,1,-8,0,8,5,0,-1,-9,8,0,0,8,-1,0,0,-0.571429,-4,2,-0.789474,-5,1,2,0,4,0,5,3,5,1,1,1
2,0,-3,1,1,-3,-1,0.962304,-4,1,10,4,-3,9,7,0,-0.707317,-1,0,10,-7,2,2,4,1,0,0,-2,-11,2,-12,4,1.72402,52,1,0,-4,4,4,2,1.07143,-13,-1,0.303537,-5,3,0,3,-2,-3,-2,2,-3,11,0,-1,-7,1,2,-3,1,-6,-3,-4,3,-6,0,7,0,7,-10,-9,1,0,-6,-1,-1,0,0,2,0,2,1,1,0,-1,4,-0.72093,4,-1,-0.3256,5,-4,2,-2,-1,0,-10,0,4,0,0,1
1,0,0,1,1,-3,-6,-0.760998,0,-7,0,0,-3,0,-1,0,-0.707317,0,5,5,0,2,-2,2,0,7,4,0,8,-3,-2,-2,0.8,6,0,2,-5,0,0,-2,1.091918,-6,0,-0.633091,8,0,-2,3,0,4,0,0,0,0,1,2,8,0,2,-1,-3,0,-4,1,12,11,1,0,2,-4,1,-1,1,-6,-4,6,5,-22,2,4,-11,11,0,1,2,-7,2,-0.72093,2,-2,-0.896489,-10,3,-9,-4,2,-17,0,0,5,-5,0,1
2,1,20,0,0,4,0,-0.773585,-12,-3,4,1,-3,-2,3,2,-0.717289,-7,4,2,1,0,-7,-1,0,2,1,3,0,-1,-4,0,1.70283,1,-1,-1,0,-15,-4,0,0.40946,9,0,-0.827734,2,1,4,-6,0,0,-4,0,-3,5,1,-5,0,0,-2,3,-1,-2,3,-2,0,1,2,8,-2,0,1,0,12,2,0,1,-7,3,-1,0,0,6,-2,1,-4,2,2,0.852035,3,4,-0.357238,2,-5,-2,2,0,1,0,0,-1,1,1,1
-2,-3,-3,0,0,23,0,-0.60806,0,-4,-2,0,2,5,0,0,0.394556,-3,-2,3,-7,-1,-3,2,-9,-2,0,2,3,-4,0,12,1.54286,2,-7,4,0,11,2,-1,0.574074,1,-1,0.328328,2,-10,-5,7,1,-1,-11,-2,0,-3,1,0,-3,0,-4,-11,-1,0,5,-5,4,2,-5,-6,0,-1,2,1,0,6,0,4,1,0,0,-1,-4,0,3,0,0,-1,0,-0.612903,-6,3,-0.760119,0,0,0,1,-1,-2,6,3,4,1,1,1
0,10,-2,0,-4,14,1,0.103912,1,-9,1,4,-4,0,0,0,-0.745806,2,2,1,7,-1,0,0,-7,-3,-1,0,0,13,1,-1,1.14286,6,1,0,0,-1,1,0,0.791159,0,1,0.865205,-2,1,-2,0,1,0,0,-1,0,2,-16,0,1,4,0,-25,0,-3,4,-9,1,-2,1,-4,0,2,2,6,-6,0,10,1,1,0,-5,5,0,-5,0,18,-2,0,4,1.87067,-4,1,-0.319998,-3,0,3,0,-3,0,-2,4,1,0,1,1
0,0,-7,1,0,5,-2,-0.586207,0,1,0,0,-1,-3,-5,0,-0.76,0,1,1,0,-8,-1,0,-1,0,2,1,0,-4,1,-5,1.14286,4,0,0,-2,1,-4,-1,0.969206,0,0,-0.7,7,1,7,5,0,-4,0,-3,0,-3,-3,0,0,2,0,-1,0,0,-11,1,5,0,1,1,0,-8,-1,-3,2,-6,-2,1,7,-4,2,0,10,2,-1,0,4,-4,4,-0.714286,0,0,-0.7,9,0,6,-2,2,2,-2,2,-7,10,1,1
2,-3,7,1,0,-3,19,-0.706789,-2,-4,-3,-2,0,6,2,-6,-0.693456,0,0,2,6,0,6,-6,-2,0,-4,-1,-24,-7,39,1,1.28571,66,1,0,-4,10,3,-4,0.662957,4,7,-0.567956,-7,-5,0,-3,0,-2,4,0,1,0,2,0,1,-3,1,3,0,-2,1,0,1,1,0,-7,3,1,0,1,0,1,-1,4,-6,-4,1,0,-1,0,4,3,4,0,1,-0.7,-2,1,0.171978,2,0,3,5,0,0,0,1,0,3,1,1
4,0,-1,0,-3,0,9,-0.78186,-1,0,3,0,11,0,9,1,-0.606934,-1,-1,-3,0,1,2,0,2,0,-7,0,13,4,3,0,1.28571,8,-10,0,0,0,0,-2,0.765147,-1,0,-0.899522,6,3,-1,-2,-10,-3,0,-2,0,-1,1,3,-3,-4,3,13,-1,-2,0,2,3,1,11,0,-9,5,1,-5,0,0,-8,1,-1,-5,1,3,0,0,-4,0,0,1,0,-0.7,1,0,-0.636364,-8,8,4,4,-3,-10,1,1,-2,13,1,1
-4,-5,-1,-8,1,0,-3,-0.078046,-2,-5,-2,-1,-1,7,-11,0,-0.622021,3,1,0,0,-9,-6,1,-5,8,1,2,3,12,0,0,1.4428,10,7,0,2,-10,-1,-2,0.53189,10,-1,-0.707317,0,-1,0,5,-1,0,0,0,-5,0,1,0,-8,0,-5,-1,0,1,3,0,1,0,-1,0,-4,0,7,4,1,4,-6,0,-5,0,-2,-1,0,1,0,7,-2,16,12,0.499535,-1,1,-0.612903,2,-1,-9,1,1,1,-13,0,4,0,1,1
3,3,-4,4,2,6,1,-0.666667,0,-1,-9,0,9,0,-3,0,-0.578696,-2,1,0,0,-3,-2,37,-5,-5,1,-5,0,-4,0,2,1.17143,4,14,1,0,-4,-14,5,1.747846,0,2,-0.707317,-8,2,1,3,2,-2,-5,-3,5,10,1,-7,1,4,-4,-6,0,6,-3,0,1,-5,-1,5,-3,-4,-7,2,-1,-18,0,-1,-11,-10,0,3,0,1,0,-6,4,0,-9,-0.8,-1,0,0.267376,9,-1,4,-3,2,1,-5,-1,-2,0,1,1
5,5,5,1,-6,6,0,-0.793103,3,-1,-2,0,-1,-12,0,-1,-0.7,0,6,2,-6,-1,-8,15,-1,-3,-3,-1,-7,1,9,0,1.69296,1,1,-5,11,-5,3,0,0.403006,0,0,-0.642316,-2,0,0,0,4,0,0,-2,1,1,-1,7,-3,-5,0,1,0,-1,0,-2,0,13,1,-2,-3,7,0,2,0,2,-1,4,-3,-9,0,0,-6,1,1,0,4,8,-2,-0.707317,2,-10,-0.785714,2,0,-6,-5,1,-2,3,-1,0,0,0,1
0,2,-3,1,-1,7,-2,-0.793103,3,0,11,0,-5,-5,-5,3,-13.235752,1,-3,1,2,-3,-8,0,1,2,6,2,0,4,1,-3,1.02857,74,-3,-9,-7,-3,4,0,0.694444,0,6,-0.544384,2,1,-2,-2,-5,-1,2,-1,-4,-3,1,1,-4,0,7,-7,-5,1,0,1,0,-11,-8,0,0,-2,3,1,-6,5,-5,0,-2,0,-1,0,0,1,5,0,-3,-2,-4,-0.707317,-3,0,1.663463,-6,-1,12,2,0,4,2,1,1,3,0,1
0,6,-14,0,-3,0,-6,-0.741901,2,3,0,0,-5,6,5,1,-0.586207,0,1,-3,0,0,-4,-4,-1,-10,2,-13,-4,4,0,1,0.82857,3,0,0,5,-3,0,-2,0.551724,4,2,-0.311985,-9,0,2,-3,0,-3,0,-1,3,-2,-3,1,-9,0,0,0,-1,5,5,2,0,0,-4,4,2,-2,0,-4,-7,-5,0,4,-9,0,10,4,0,20,4,3,-1,0,1,-0.369134,-3,0,0.592267,-7,1,0,3,0,3,-4,1,3,0,1,1
3,0,5,-3,0,-5,6,-0.769231,1,0,0,-2,-3,4,0,10,-0.475804,-4,-1,0,1,2,-4,-11,3,-2,0,0,-3,0,1,6,1.55787,1,0,-1,0,0,-7,4,0.551724,6,-1,0.365446,-7,6,-2,2,-6,5,9,-6,0,0,9,5,-9,1,-5,-1,-1,2,19,-13,-1,1,4,-4,3,-1,0,5,-8,-3,4,0,5,4,-2,-2,5,-7,1,0,0,7,-2,0.844287,1,3,-0.034195,2,-1,1,6,6,-1,2,-10,0,1,1,1
0,-1,-4,4,1,-8,-3,-0.625,-10,2,-4,0,-7,9,14,0,-0.707317,6,-4,-8,1,1,-1,12,0,1,4,-13,-14,0,-12,-1,0.57143,-22,3,-1,8,-1,2,-1,0.6,8,3,0.649154,-2,3,1,0,0,1,0,-4,0,-1,0,0,12,1,16,-9,-3,3,-5,1,3,3,1,-5,-1,-9,2,-6,0,1,1,0,-1,-6,7,1,8,4,-2,0,0,1,-9,-0.806406,0,0,-0.8,7,4,0,8,0,-3,1,0,0,0,0,1
2,-4,0,-3,0,3,-2,-0.556968,-1,1,-1,-1,0,1,1,4,1.403551,1,-2,1,-4,1,1,0,0,-2,-1,9,5,-2,-18,0,1.11685,6,-3,1,-3,-7,0,1,0.6,-7,-5,-0.720407,-4,-1,-15,3,-3,-2,-2,3,0,1,-4,16,2,-9,0,8,-1,0,3,4,0,0,0,6,1,-1,0,-5,11,9,9,3,-3,-2,-13,1,0,7,-1,6,-2,1,0,-0.746684,2,-2,-0.8,9,-1,-2,-3,0,-1,4,3,-5,1,0,1
0,-1,8,2,1,0,-7,-0.571429,0,1,0,-5,4,11,1,0,-0.707317,-2,1,-11,0,1,2,2,0,5,3,3,5,-2,-1,-4,1.81058,-105,1,-5,-11,0,1,1,2.265929,11,5,-0.823529,0,-2,2,-2,5,2,-2,0,-7,-2,1,0,-11,2,-3,0,5,-9,1,7,0,1,10,-8,-1,0,1,-1,0,-9,16,0,-9,0,1,2,2,0,0,-1,5,0,-1,-0.818182,2,-4,0.5245,4,1,-6,0,0,0,11,13,1,1,1,1
0,8,24,0,-2,25,3,-0.269923,-4,3,-4,0,0,1,2,-3,2.291163,6,11,1,0,0,0,-2,2,0,0,11,0,-3,0,-1,1.94286,3,0,4,-2,1,0,2,1.006804,0,1,-0.737468,-1,1,-1,-2,0,0,3,6,0,-2,0,0,1,4,8,6,-1,0,1,9,-4,1,0,-1,0,0,1,1,8,0,-3,0,1,7,7,-8,2,4,-5,0,3,0,1,-0.818182,-4,1,-0.606964,3,1,-3,1,2,1,-1,0,1,1,1,1
0,2,-1,-1,-2,2,-3,-0.534835,8,1,5,5,-1,0,0,-1,2.815372,-10,-4,0,0,-1,2,7,4,1,0,0,-15,-1,0,5,1.17143,2,3,0,-2,5,1,0,0.731707,-2,-6,-0.707317,-3,-4,4,-1,6,1,0,1,0,3,4,-5,0,1,-1,0,0,4,-1,1,24,14,-1,0,-10,-6,11,-2,-2,14,4,-3,0,-11,0,5,0,1,-2,5,-2,0,-1,-0.764461,2,-1,-0.777778,0,-3,17,4,1,0,3,0,0,0,1,1
-2,-4,-3,0,-2,-1,1,-0.662318,0,0,-4,-1,2,8,1,1,-0.740169,2,0,-24,1,-6,1,11,-2,0,0,4,1,0,-3,0,1.17143,42,0,-2,0,1,1,-4,0.618475,3,-2,-0.707317,-2,0,-1,3,0,3,4,2,4,3,6,13,-11,0,7,-1,-1,-1,-11,-2,13,1,0,-6,-5,0,4,5,3,0,-8,-13,-3,1,-4,-8,2,2,2,0,0,4,-1,-0.717644,7,-3,-0.777778,0,-1,4,0,0,1,-4,-2,-2,-3,1,1
2,22,6,1,0,-11,0,0.15788,2,1,7,3,-4,1,0,0,-0.678839,2,-1,0,0,0,3,5,0,-3,-5,3,-10,0,6,0,1.88377,0,7,4,0,-1,-1,0,0.757576,0,5,-0.60593,1,0,-2,2,7,-1,1,-2,6,-1,4,1,-6,-4,9,-5,0,0,0,-1,-3,1,0,1,2,-2,0,-1,9,0,5,-1,1,0,0,1,2,-5,3,0,2,1,0,-0.657143,1,10,-0.786524,-1,2,5,3,-2,-14,7,4,-3,-1,0,1
0,-4,0,1,-3,26,5,-0.75,5,0,0,0,-1,-10,0,0,-0.769895,-4,0,2,0,1,14,0,0,1,5,0,-2,0,0,0,0.94286,4,0,0,14,5,2,11,0.757576,1,-1,-0.636364,1,6,0,2,6,9,1,0,4,-5,-2,1,0,4,3,0,2,4,0,-3,-1,1,-5,-6,6,0,0,0,-2,1,2,-1,-2,3,0,1,-1,-2,-7,1,0,1,8,-0.590992,1,-2,-0.575162,0,2,-3,0,0,5,0,9,0,-1,0,1
-5,3,-7,1,0,0,2,-0.454545,-2,0,-4,0,-2,-5,-4,-8,-0.397626,0,-2,12,0,-3,-6,3,-5,-7,0,-5,-2,0,1,0,0.54054,10,-1,0,1,1,1,4,0.483871,-7,0,-0.542154,1,0,0,-1,0,-4,-3,0,2,5,1,0,-8,3,0,-2,-5,-1,0,5,-3,3,4,8,1,0,-6,0,-7,5,-1,-2,-1,0,7,1,-2,-7,1,-13,-1,0,30,-0.586207,-6,-3,-0.675676,0,-4,-1,0,0,0,4,4,1,2,0,1
-3,-2,-7,1,2,-14,1,0.146928,4,0,14,0,4,7,4,-1,-0.794246,1,1,-4,0,0,0,8,0,6,-2,0,-4,-8,1,7,0.99959,24,-9,6,1,-4,1,0,2.252057,-10,2,-0.438076,-1,-1,-2,-2,1,9,-4,-3,-3,-11,1,-1,0,0,-2,5,0,-3,1,-5,-2,-4,2,5,0,0,22,-3,-8,-10,-3,-3,1,-12,0,0,3,-1,1,1,0,0,-5,-0.586207,1,0,-0.912098,-2,1,5,6,0,0,0,0,13,0,0,1
2,2,0,2,-2,4,0,0.220939,1,0,-3,-4,-2,0,0,-9,-0.6,3,0,2,5,0,0,2,0,1,0,-1,4,2,-3,0,1.37143,2,-7,0,1,-2,2,12,1.58673,-9,0,-0.64626,-4,-4,-3,-2,1,-3,-1,3,0,0,14,-14,0,1,-1,15,1,8,7,-1,0,3,1,-1,-6,-10,1,-1,0,-10,7,0,0,20,-2,-2,0,0,2,0,0,-1,0,-0.553068,0,2,-0.274212,-5,0,-1,0,3,0,-7,0,22,1,1,1
2,-6,9,0,15,-1,7,-0.546467,5,-3,0,0,0,0,8,1,1.406785,1,0,0,1,0,2,3,-3,0,-1,0,4,0,-4,1,1.37143,15,-1,-4,1,3,3,8,2.434654,3,18,0.149618,3,0,0,0,-4,2,4,3,8,-3,-3,9,0,1,10,-5,1,-1,2,0,-9,0,0,0,-1,-1,1,-4,0,-3,-10,3,0,0,0,0,0,8,-1,9,6,-4,-2,-0.9208,1,0,4.284405,-1,0,-1,-3,-3,-4,2,0,1,0,1,1
-3,-2,1,3,1,11,-4,0.902825,1,0,9,0,-2,1,0,3,4.37606,-11,1,1,0,-5,-1,-1,-2,0,9,0,-7,-1,-8,-1,1.0,2,0,-7,-1,0,1,-1,0.413632,8,-1,-0.859442,5,-2,0,-4,0,0,-3,0,-1,0,-3,13,3,10,0,6,1,1,-2,-5,4,0,1,-3,-1,0,1,-7,1,3,0,0,1,0,0,2,3,-4,-2,1,0,5,-2,0.255121,-5,-3,-0.52,-2,-2,-3,-3,-3,1,-1,8,-1,1,1,1
0,-3,0,14,6,0,-5,-0.199389,-2,0,4,-8,0,0,2,9,-0.061842,-1,1,-6,0,0,1,5,2,7,3,-8,-8,4,7,-2,2.75905,12,0,1,-3,-5,10,-2,0.909263,1,6,-0.559569,6,-5,-7,-1,3,-4,0,-2,-3,-1,-3,-3,14,-2,-7,1,0,-3,0,2,10,2,-1,0,-7,-2,1,-4,1,1,-1,-2,7,0,-1,-5,-6,3,1,2,-1,0,-5,-0.612903,0,0,-0.52,-33,-3,0,0,0,1,4,0,1,0,1,1
2,3,8,13,3,11,4,6.065233,2,-1,-4,0,-2,6,2,18,-0.75,-1,2,-2,1,2,-5,3,-4,0,2,11,-4,13,1,-1,1.25714,18,5,0,0,0,-12,-3,0.818182,4,2,-0.811377,0,1,-1,0,-1,6,-1,2,-4,2,0,7,3,0,-5,-6,6,-4,0,-7,7,-5,1,1,-6,4,1,-5,0,11,5,-8,0,7,2,1,7,-2,0,-1,2,-1,-3,-0.275255,1,0,-0.196849,5,0,3,-4,0,16,0,-15,-1,1,0,1
0,-4,0,0,0,-1,2,0.583086,1,0,3,-2,-2,-6,0,1,-0.042204,4,6,1,-6,0,0,-4,1,2,-3,3,4,0,1,0,1.3891,15,-1,1,0,0,-2,0,0.818182,-1,7,-0.736719,-8,1,-2,-1,-5,1,4,0,6,5,0,0,-7,14,-6,3,-5,0,3,0,4,11,0,4,2,3,0,1,2,-15,-12,-1,-18,0,-4,7,0,-4,1,-5,3,-9,13,-0.15524,-1,0,-0.21833,2,0,-4,0,-3,0,-1,0,0,1,0,1
0,-13,-1,0,0,0,-3,-0.714286,2,0,3,0,12,-8,12,3,0.207072,-1,-1,0,2,0,-2,4,1,4,0,0,14,-3,0,-2,2.2326,4,0,0,-11,1,-1,-1,0.566624,-5,1,-0.913738,3,-1,0,-6,0,2,0,-13,-8,-5,1,0,0,0,9,0,-3,4,1,1,10,0,0,0,-7,3,1,2,1,0,-12,1,-2,-1,0,1,-3,-1,-3,0,-2,0,0,-0.586207,0,0,-0.707317,-4,2,4,-4,-4,0,0,1,3,6,1,1
1,-2,7,8,-8,8,8,-0.834794,0,0,-1,0,0,1,3,0,0.183764,3,3,0,-6,0,-8,-2,-4,-1,-4,0,4,-4,0,6,1.14286,2,0,5,3,1,0,1,1.575,3,-7,-0.062607,0,0,0,0,-2,5,-1,0,2,0,12,-4,-1,-4,0,4,0,-1,0,1,8,0,0,-3,4,0,3,3,0,-1,0,0,-18,5,0,-1,-1,-7,3,0,2,0,10,1.62941,0,0,-0.576265,0,0,3,-1,1,1,0,1,1,2,1,1
-1,6,5,8,2,-9,4,2.311648,-9,2,-1,-8,3,-8,8,-3,0.893778,1,0,15,-6,0,2,-1,1,-1,-3,0,3,3,8,-5,0.49965,-19,0,1,0,1,-2,1,1.7907,4,2,-0.574521,1,1,-4,-5,1,4,0,2,-4,-7,1,-6,15,1,9,0,0,0,0,-19,1,0,-4,3,0,1,-10,3,1,10,0,-5,15,-10,-7,1,-2,4,2,1,0,0,-1,2.748777,-2,0,-0.586207,-9,1,-12,-2,0,1,-9,0,0,6,1,1
0,-1,17,0,-2,-21,-1,-0.586207,0,-1,1,2,5,4,-2,0,-0.184305,0,-1,10,3,1,2,3,1,0,1,21,-14,-3,0,-2,1.22857,13,-3,2,0,1,-2,4,1.7907,-1,5,-0.577939,0,1,3,2,1,-11,0,0,-1,4,-3,0,0,-2,-34,0,11,1,-4,0,3,4,0,-4,0,1,4,-14,1,5,8,0,0,0,-2,1,1,1,0,1,-2,10,0,-0.50045,3,1,-0.586207,-2,1,0,4,-5,-7,3,0,-2,-4,1,1
1,-1,13,-1,1,3,-3,-0.612903,4,4,1,-1,0,-2,10,-3,-0.809524,0,1,0,0,1,0,-4,-1,-3,-4,0,0,3,5,-1,0.41047,-40,4,-1,6,0,13,-1,0.565374,-4,5,-0.577372,9,0,-2,2,0,-1,0,0,-3,5,0,0,4,2,1,-18,0,6,1,0,0,1,-5,2,4,0,0,0,-21,-8,-5,0,7,2,3,1,-1,-4,-3,1,3,0,7,-0.791611,7,-2,-0.769231,2,1,1,-3,0,10,0,-1,0,0,1,1
0,-7,9,0,0,2,-7,1.186877,2,-1,-19,3,-3,0,0,1,-0.809524,0,0,-1,2,10,3,8,-9,-1,5,-3,0,-1,-1,-4,1.2,45,1,2,10,0,0,0,0.920004,2,2,-0.620856,-1,2,-11,1,-7,0,-4,0,0,5,0,1,4,0,2,-8,2,-1,15,0,-12,1,0,-6,-2,-1,-1,-2,0,7,-12,0,6,4,2,0,0,1,-5,1,-3,0,0,0.837754,-4,0,0.230578,-1,0,4,2,0,0,4,0,15,5,1,1
0,0,7,-1,-1,-5,-9,2.303296,0,-1,-2,-3,-11,3,-1,0,3.449428,-3,7,9,-2,1,3,4,-1,2,0,4,1,5,0,-2,1.51467,12,1,2,-1,1,0,0,1.512188,13,12,-0.846336,-2,-1,6,-2,-6,0,1,-1,-1,7,-4,0,0,1,10,4,-2,0,13,10,-7,0,0,2,-11,5,1,-2,0,-2,0,0,13,-6,-1,0,0,4,0,0,3,-2,-1,-0.454545,3,4,-0.647059,5,-2,0,0,1,1,1,-1,-2,0,0,1
0,2,-1,0,0,7,0,-0.746933,-4,3,1,2,1,2,-1,0,1.789835,0,0,4,-1,0,2,-7,5,-6,0,0,7,2,7,-2,1.64717,1,4,-1,0,1,1,-3,0.888889,0,-2,-0.818928,3,-9,-9,1,1,3,5,-6,0,14,8,0,-20,1,-9,-3,0,0,0,4,-2,0,-9,-4,0,-2,4,0,0,-5,-14,2,0,-1,-1,1,-4,4,-2,0,-1,0,2,-0.454545,-2,0,1.17706,0,0,-7,1,6,1,9,-8,-1,2,0,1
0,-14,10,-2,1,3,2,0.924179,-3,2,0,1,-3,1,8,-2,2.650045,1,-1,1,0,1,6,0,1,5,7,0,0,-5,6,1,0.74286,57,-3,0,15,1,-3,-2,2.92308,3,0,2.356281,3,0,0,3,0,0,0,0,2,0,10,-1,6,-6,-6,5,-2,1,-6,1,0,0,1,10,8,-12,-4,3,5,3,0,1,4,0,2,1,2,-1,0,3,0,0,-2,-0.708427,2,-11,3.866958,0,2,3,0,-7,0,0,1,0,-13,1,1
