LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,1,0,0,1,1,0.32,0,1,0.92,3,1,0,3,0,9.06,7.68,36.75,0.02,0.5,0.99,0.18,2,4,6,2.59,0,1
3,1,3,0,9,3,0.21,0,1,0.99,3,1,0,5,0,18.73,5.27,534.77,0.07,0.18,0.89,0.05,7,7,20,64.74,0,1
13,21,3,5,36,38,0.15,2,5,0.39,40,4,0,68,1,38.35,41.9,68739.2,0.51,0.03,0.45,0.09,28,23,125,37.61,0,1
2,2,0,1,0,3,0.22,2,1,0.48,4,1,0,8,0,17.68,11.81,2842.95,0.07,0.09,0.52,0.17,8,9,14,4.26,0,1
0,1,0,0,1,0,0.06,0,1,1.0,4,1,0,10,2,13.78,31.18,24235.04,0.17,0.04,1.0,0.05,5,5,13,0.07,0,1
9,13,2,2,4,22,0.53,2,3,0.43,22,1,0,12,0,29.49,19.67,11664.51,0.2,0.05,0.14,0.21,14,16,32,34.24,0,1
26,33,19,0,6,33,0.22,2,21,0.98,73,8,0,116,0,54.85,42.32,95417.83,0.75,0.02,0.33,0.17,51,34,151,5.88,0,1
5,2,0,0,0,0,0.09,0,1,0.99,6,1,0,13,1,21.36,10.36,1962.99,0.02,0.1,1.0,0.07,8,10,23,0.08,0,1
14,5,0,3,2,8,0.06,1,1,0.34,11,1,0,65,0,44.78,37.03,65909.68,0.56,0.04,0.33,0.04,19,10,85,8.02,1,1
8,7,1,0,1,6,0.14,2,1,0.33,8,2,0,21,0,29.69,12.83,5299.77,0.13,0.08,0.94,0.09,13,12,31,8.71,0,1
2,5,1,1,0,0,0.48,0,1,0.5,7,1,0,3,0,15.98,4.58,322.54,0.02,0.22,0.49,0.18,4,9,8,0.19,0,1
16,14,2,4,7,21,0.23,1,3,0.43,26,6,0,24,0,19.52,44.8,40332.31,0.29,0.02,0.87,0.12,15,20,54,33.73,0,1
5,15,4,0,3,0,0.23,0,9,0.94,43,1,0,37,2,38.08,25.45,23367.63,0.31,0.05,0.13,0.17,26,16,47,6.93,0,1
9,3,5,4,0,7,0.07,1,3,0.98,11,1,0,36,0,83.85,14.06,15783.88,0.31,0.07,0.37,0.06,32,12,46,10.09,0,1
1,5,0,0,0,3,0.33,2,1,0.53,6,1,0,6,2,9.88,14.48,2058.15,0.1,0.07,0.55,0.25,1,10,8,2.53,0,1
11,7,1,1,10,11,0.12,1,1,0.25,20,1,0,30,0,53.53,17.67,15675.81,0.3,0.06,0.26,0.07,22,10,56,28.13,1,1
5,10,3,0,3,9,0.22,2,4,0.82,18,1,0,26,1,21.63,31.43,16436.06,0.2,0.04,0.13,0.15,14,20,38,15.35,0,1
0,1,1,0,13,6,0.39,2,1,0.5,13,1,0,7,2,9.24,10.95,1203.79,0.12,0.09,0.5,0.13,5,11,18,54.39,0,1
1,4,1,0,0,1,0.26,0,2,1.0,12,1,0,11,0,16.9,11.72,2332.91,0.07,0.11,0.34,0.21,8,9,14,0.63,0,1
13,10,3,2,4,20,0.21,2,2,0.5,26,1,0,29,0,29.57,20.71,12693.27,0.21,0.05,0.18,0.13,18,15,47,23.01,0,1
1,3,0,0,2,3,0.59,0,1,0.33,11,2,0,12,1,14.2,7.15,20771.28,0.15,0.21,0.95,0.52,1,6,6,0.54,0,1
5,21,4,0,0,7,0.43,0,10,0.93,55,9,0,27,0,23.15,30.21,20054.55,0.23,0.03,0.83,0.3,9,12,42,3.6,0,1
5,2,0,15,2,3,0.1,2,1,0.95,7,1,0,6,0,99.92,10.8,12682.79,0.38,0.09,0.54,0.06,40,10,34,72.93,1,1
2,37,2,0,1,0,0.72,0,3,0.07,62,16,0,26,2,25.97,48.78,61214.58,0.43,0.04,0.89,0.61,19,20,31,0.85,0,1
3,15,9,0,1,2,0.32,0,7,0.96,31,3,0,22,1,34.82,15.35,8672.18,0.17,0.06,0.57,0.23,19,11,28,7.51,0,1
23,18,0,2,20,30,0.16,2,6,0.55,41,5,0,55,0,39.99,47.84,94589.29,0.65,0.04,0.63,0.09,24,19,106,27.05,0,1
0,5,0,0,1,7,0.44,0,2,0.62,6,2,0,8,1,14.27,7.55,717.6,0.03,0.13,0.98,0.32,6,8,18,1.04,0,1
4,8,2,0,0,14,0.41,2,1,0.4,16,4,0,10,0,14.44,16.51,4002.4,0.08,0.06,1.0,0.25,7,15,20,0.49,0,1
4,1,2,0,0,4,0.25,1,2,0.98,6,1,0,6,1,20.43,11.29,2140.72,0.09,0.11,0.46,0.18,12,14,7,2.18,0,1
3,36,6,4,0,1,0.37,0,12,0.66,88,10,0,44,2,34.65,41.54,65688.4,0.48,0.03,0.63,0.34,30,20,54,7.67,0,1
4,2,0,0,0,2,0.07,0,2,0.95,1,1,0,14,2,29.43,9.56,2990.81,0.09,0.09,0.94,0.05,9,7,19,4.19,0,1
3,1,2,0,3,5,0.16,2,1,0.49,13,1,0,11,0,44.2,7.48,2358.37,0.11,0.13,0.52,0.1,18,11,21,19.91,0,1
40,27,11,0,11,1,0.29,0,3,0.36,62,8,0,40,0,66.05,22.35,30150.36,0.46,0.05,0.65,0.07,62,22,200,16.81,0,1
0,44,19,0,0,82,0.99,1,27,0.92,100,4,0,2,0,0.23,1.25,8649.2,0.14,0.01,0.18,0.15,5,0,175,3.76,0,1
7,6,1,2,2,9,0.33,1,1,0.49,10,1,0,10,0,10.71,23.69,6120.92,0.09,0.04,0.25,0.17,7,13,23,36.0,0,1
3,2,3,0,5,4,0.13,2,4,0.98,7,1,0,15,0,31.31,8.78,2432.9,0.13,0.1,0.48,0.07,18,12,27,31.66,0,1
0,1,0,6,0,0,0.03,0,1,0.88,5,1,0,33,0,140.36,12.17,19170.5,0.53,0.08,0.95,0.02,37,7,41,15.64,0,1
1,14,4,2,0,1,0.46,0,6,0.78,35,3,0,17,1,18.28,23.38,9902.14,0.14,0.04,0.44,0.19,12,16,43,14.23,0,1
0,6,0,1,0,2,1.02,0,1,0.32,21,5,0,0,1,1.21,0.87,444.56,0.02,0.0,0.82,0.57,1,1,11,1.86,0,1
4,5,2,18,0,7,0.14,1,1,0.72,11,1,0,5,1,22.04,14.41,4427.92,0.11,0.05,0.33,0.1,12,15,29,82.84,0,1
1,2,0,0,2,1,0.26,0,1,0.55,6,2,0,8,1,6.85,16.32,2107.88,0.04,0.06,0.5,0.17,2,12,10,0.28,0,1
11,6,3,4,6,9,0.13,1,3,0.76,17,3,0,29,1,53.79,17.48,17380.13,0.29,0.06,0.76,0.08,26,17,52,27.13,0,1
19,8,8,0,4,16,0.12,1,4,0.81,29,1,0,41,2,46.65,20.66,20147.04,0.32,0.04,0.19,0.07,31,17,66,11.05,0,1
0,7,0,1,3,7,0.57,2,1,0.19,12,3,0,6,0,7.56,14.91,1740.02,0.03,0.07,0.66,0.39,3,12,9,1.94,0,1
29,6,6,3,25,11,0.07,1,4,0.97,50,1,0,54,0,63.7,40.24,102024.07,0.9,0.02,0.25,0.04,34,16,113,35.25,0,1
9,6,5,0,20,7,0.15,2,1,0.34,19,1,0,18,0,36.63,10.16,3970.5,0.13,0.1,0.36,0.06,19,10,51,52.25,0,1
33,14,11,1,3,0,0.3,0,13,0.98,27,1,0,43,0,42.25,18.22,12630.29,0.23,0.06,0.08,0.15,27,24,82,7.61,0,1
4,2,0,0,4,0,0.17,0,1,1.0,5,1,0,6,2,15.25,7.05,749.65,0.04,0.14,0.97,0.06,5,7,17,38.71,0,1
0,8,3,4,0,7,0.18,2,4,0.65,15,3,0,29,1,19.6,33.53,21792.47,0.22,0.03,0.53,0.16,11,24,37,11.89,0,1
4,24,0,0,0,1,0.43,0,12,1.0,69,2,0,29,1,39.66,23.12,23445.72,0.31,0.04,0.09,0.37,20,9,35,0.56,0,1
2,4,0,0,0,1,0.27,2,1,0.49,2,1,0,4,3,11.47,7.68,723.45,0.03,0.13,0.51,0.14,7,9,14,1.98,0,1
2,17,3,1,0,0,0.45,0,5,0.7,37,8,0,17,0,24.99,20.04,10203.59,0.17,0.05,0.97,0.32,14,13,28,9.69,0,1
5,7,4,0,11,11,0.13,1,3,0.99,16,1,0,33,0,31.38,15.3,6944.01,0.14,0.07,0.27,0.08,15,14,52,29.68,0,1
8,11,1,5,2,20,0.13,1,1,0.22,25,1,0,34,1,29.0,27.09,20371.85,0.25,0.04,0.18,0.09,17,17,54,18.58,1,1
19,8,2,2,8,17,0.18,2,3,0.59,22,1,0,24,0,27.97,32.45,28864.82,0.32,0.0,0.2,0.09,20,21,60,31.58,0,1
1,6,2,0,0,1,0.56,0,4,0.83,21,1,0,7,0,20.38,13.83,3619.89,0.02,0.06,0.19,0.29,10,11,16,5.15,0,1
23,4,1,5,15,7,0.14,1,2,0.98,11,1,0,17,0,24.33,14.71,3576.16,0.11,0.08,0.33,0.05,12,11,61,53.88,0,1
23,4,0,21,18,7,0.01,2,1,0.67,9,1,0,55,0,74.36,38.62,110472.08,0.9,0.04,0.33,0.01,45,17,122,42.13,1,1
15,7,4,8,5,13,0.15,1,2,0.48,19,1,0,19,0,33.96,14.8,7551.21,0.16,0.05,0.28,0.08,20,16,50,42.56,1,1
34,16,8,12,22,17,0.23,2,8,0.8,33,4,0,28,0,46.29,20.01,18331.87,0.3,0.05,0.53,0.1,33,22,104,53.66,0,1
13,12,3,1,41,1,0.19,0,2,0.3,23,2,0,27,3,24.07,30.08,23457.52,0.24,0.03,0.44,0.07,16,18,85,60.82,0,1
1,2,3,0,1,1,0.41,0,1,0.99,8,1,0,7,0,20.9,2.57,338.58,0.03,0.26,0.48,0.22,7,8,11,0.8,0,1
0,2,0,0,0,4,0.49,0,2,0.95,6,1,0,4,1,10.15,2.92,86.18,0.01,0.34,0.48,0.4,3,5,5,1.72,0,1
2,7,3,0,0,0,0.33,0,2,0.78,20,3,0,11,2,18.41,11.96,2760.06,0.08,0.08,0.76,0.28,12,12,13,0.14,0,1
2,4,0,0,0,1,0.34,0,1,1.0,3,1,0,2,4,13.31,3.44,182.38,0.01,0.29,0.98,0.08,5,6,12,1.42,0,1
1,4,1,0,0,8,0.25,2,2,0.32,12,1,0,14,0,16.58,20.24,6598.43,0.11,0.05,0.33,0.19,10,13,16,0.0,0,1
0,8,1,0,0,2,0.56,0,1,0.25,13,4,0,9,3,9.08,17.98,2951.2,0.05,0.06,0.99,0.42,5,11,11,1.96,0,1
4,3,1,2,0,3,0.16,2,1,0.51,8,1,0,11,0,27.45,7.1,1439.25,0.07,0.14,0.5,0.1,13,9,18,15.0,0,1
3,9,0,0,0,4,0.24,2,2,0.99,5,1,0,8,0,20.41,7.48,1095.3,0.05,0.13,0.49,0.14,9,12,14,10.8,0,1
0,1,0,0,1,0,1.0,0,1,0.99,1,1,0,1,0,6.44,0.62,2362.78,0.07,0.01,0.98,0.32,2,0,2,5.44,0,1
2,1,2,1,0,0,0.23,0,1,1.0,2,1,0,6,0,10.84,5.3,281.66,0.01,0.19,0.99,0.09,1,6,9,40.48,0,1
12,23,2,12,10,40,0.22,1,1,0.14,47,3,0,40,0,60.22,22.9,31592.8,0.46,0.04,0.2,0.11,29,16,78,36.47,1,1
5,2,1,2,3,3,0.11,2,2,0.97,7,1,0,16,0,26.93,12.84,4299.79,0.11,0.08,0.52,0.13,11,14,29,27.45,1,1
14,14,12,0,50,28,0.11,2,6,0.75,40,1,0,75,1,123.98,6.0,8764.28,0.34,0.13,0.13,0.06,45,6,139,40.67,0,1
11,9,4,14,13,15,0.11,2,2,0.58,26,1,0,29,0,34.23,26.95,25193.36,0.32,0.04,0.2,0.07,21,18,72,48.05,1,1
0,1,0,0,0,1,0.15,0,1,0.95,3,1,0,3,1,8.11,7.2,447.24,0.02,0.14,0.99,0.13,2,11,8,0.0,0,1
2,4,0,1,0,10,0.33,2,1,0.32,9,1,0,9,2,10.35,13.36,1817.44,0.04,0.06,0.33,0.21,5,11,14,0.39,0,1
14,32,3,15,9,0,0.21,0,12,0.6,71,1,0,84,1,22.59,104.05,241125.98,0.81,0.01,0.05,0.17,14,27,130,24.21,0,1
2,4,2,1,2,0,0.23,0,1,0.33,13,1,0,13,0,18.88,12.06,3514.1,0.07,0.09,0.31,0.16,12,12,22,25.33,0,1
7,13,4,8,8,23,0.22,2,5,0.83,29,1,0,23,0,33.4,15.97,8225.69,0.18,0.06,0.14,0.14,16,13,50,43.03,1,1
6,2,3,7,5,3,0.07,1,2,0.96,23,1,0,23,0,38.32,38.11,60481.8,0.49,0.02,0.5,0.05,24,14,44,40.09,1,1
2,6,2,0,1,0,0.33,0,3,0.76,17,1,0,11,0,22.83,11.56,3002.68,0.09,0.09,0.28,0.21,8,11,19,0.25,0,1
9,5,2,8,4,2,0.14,0,1,0.67,19,2,0,13,0,38.85,23.97,22042.54,0.29,0.03,0.97,0.08,25,19,37,38.99,0,1
29,59,12,3,59,99,0.24,2,12,0.42,103,22,0,132,1,48.94,58.5,172895.95,0.96,0.03,0.77,0.14,38,25,223,33.56,0,1
5,9,1,0,1,8,0.11,1,1,0.29,11,1,0,28,0,29.05,13.47,5264.26,0.13,0.07,0.34,0.06,19,13,33,6.56,0,1
27,29,4,0,9,47,0.19,1,8,0.6,58,14,0,81,0,43.21,61.3,154046.11,0.84,0.03,0.96,0.12,28,23,128,10.99,0,1
3,9,5,0,2,1,0.16,0,5,1.0,25,1,0,37,2,36.42,32.14,38263.91,0.38,0.03,0.17,0.14,31,25,42,2.64,0,1
2,36,4,0,4,0,0.42,0,7,0.34,72,11,0,46,2,26.17,64.86,107838.51,0.57,0.01,0.6,0.36,27,29,54,7.81,0,1
8,15,0,4,7,19,0.35,2,1,0.27,21,1,0,17,0,26.76,18.4,8563.3,0.16,0.05,0.13,0.2,16,18,40,38.96,1,1
18,8,0,1,6,17,0.1,1,1,0.2,18,1,0,50,1,31.65,34.27,41216.66,0.37,0.03,0.2,0.07,17,16,84,15.94,1,1
3,25,1,3,0,32,0.34,2,4,0.33,41,9,0,36,1,28.19,45.66,46049.17,0.38,0.02,0.64,0.3,21,22,46,12.79,0,1
5,5,2,0,0,0,0.17,0,1,0.99,2,1,0,5,0,15.7,4.81,366.66,0.03,0.21,0.97,0.1,4,7,10,1.06,0,1
0,13,5,0,2,0,0.38,0,4,0.57,27,7,0,18,1,26.08,18.0,7941.89,0.16,0.06,0.96,0.34,19,18,21,2.05,0,1
4,3,0,0,0,6,0.17,2,1,0.5,7,1,0,9,0,13.98,9.72,1391.63,0.07,0.1,0.52,0.11,7,11,14,0.0,0,1
11,12,8,8,10,24,0.19,2,5,0.88,31,1,0,28,0,58.45,9.78,7619.76,0.2,0.1,0.14,0.12,27,11,59,39.08,1,1
18,19,1,2,7,30,0.39,2,4,0.49,32,7,0,29,0,22.86,31.38,23381.94,0.24,0.08,0.7,0.17,14,17,59,29.77,0,1
2,3,1,4,9,4,0.16,2,1,0.44,6,1,0,6,0,12.87,14.96,3064.98,0.06,0.07,0.49,0.13,7,13,25,67.67,0,1
15,31,7,0,0,56,0.47,2,13,0.94,78,1,0,31,0,34.78,31.69,33763.79,0.36,0.03,0.07,0.3,12,12,57,2.1,0,1
2,13,4,0,1,0,0.43,0,5,0.86,33,6,0,16,0,25.65,19.98,8174.23,0.17,0.05,0.79,0.33,16,15,20,1.77,0,1
3,2,2,0,0,2,0.24,0,1,0.93,2,1,0,3,0,14.79,2.13,63.93,0.01,0.53,0.96,0.09,4,4,9,0.95,0,1
79,35,5,24,56,58,0.2,1,4,0.28,66,14,0,63,0,40.9,46.47,88498.49,0.63,0.01,0.83,0.07,26,23,230,55.19,0,1
44,29,5,3,34,52,0.27,2,12,0.83,72,15,0,57,0,24.72,54.08,109729.04,0.48,0.02,0.99,0.11,17,27,150,40.65,0,1
0,6,0,0,0,0,0.27,0,1,0.34,8,2,0,10,1,14.0,11.05,1747.33,0.05,0.09,0.29,0.23,9,12,13,9.09,0,1
24,7,4,2,13,12,0.04,1,1,1.0,20,1,0,27,0,33.31,26.55,18379.35,0.26,0.04,0.97,0.01,21,17,64,32.23,0,1
0,11,0,0,3,5,0.26,0,1,0.2,21,6,0,24,0,21.33,26.1,15024.96,0.2,0.03,0.99,0.25,13,15,26,1.88,0,1
0,3,0,0,0,2,0.21,2,1,0.46,14,1,0,10,2,10.12,11.67,1585.46,0.04,0.08,0.53,0.17,4,9,12,2.03,0,1
30,11,2,8,16,20,0.2,1,4,0.83,27,1,0,25,0,30.73,15.51,6111.45,0.14,0.06,0.17,0.08,16,16,80,54.0,0,1
9,6,5,5,4,12,0.22,1,2,0.74,16,1,0,13,0,22.36,13.6,4403.96,0.11,0.07,0.25,0.12,15,12,32,40.68,1,1
4,3,0,0,5,0,1.05,0,1,0.56,5,1,0,0,1,16.16,0.68,1130.0,0.01,0.0,0.52,0.21,0,0,10,2.66,0,1
1,2,0,0,1,0,0.01,0,3,0.99,2,2,0,9,2,14.99,5.31,410.79,0.16,0.19,0.98,0.05,6,7,10,0.21,0,1
8,140,13,2,0,1,0.49,0,60,0.82,357,14,0,140,0,105.77,73.7,552228.38,2.48,0.03,0.24,0.52,108,32,151,3.09,0,1
8,52,12,0,11,0,0.43,0,16,0.63,101,22,0,62,1,46.18,44.71,92597.36,0.69,0.01,0.79,0.33,48,30,81,15.77,0,1
26,8,1,5,20,13,0.24,2,1,0.42,19,3,0,15,1,20.83,17.19,5818.32,0.11,0.06,0.56,0.06,11,13,68,60.97,0,1
0,1,0,0,0,3,0.34,0,1,0.92,3,1,0,7,0,17.46,6.86,97.54,0.15,0.4,1.0,0.22,5,4,24,1.68,0,1
0,1,1,1,0,1,0.16,0,1,0.5,3,1,0,13,1,18.29,5.48,545.87,0.03,0.18,0.58,0.15,8,10,13,4.43,0,1
0,2,0,0,2,1,0.17,2,1,0.53,5,1,0,10,1,4.69,19.41,2472.11,0.04,0.05,0.5,0.15,3,12,12,1.2,0,1
2,2,3,0,1,7,0.2,1,2,0.99,12,2,0,14,1,18.77,8.24,1313.71,0.05,0.12,0.97,0.15,9,11,20,5.89,0,1
5,6,2,0,0,10,0.2,1,3,0.75,17,2,0,20,0,18.61,19.17,7057.77,0.12,0.05,0.74,0.15,10,14,27,0.0,0,1
0,2,0,1,0,1,0.26,1,1,0.5,9,1,0,0,3,12.11,8.79,3518.48,0.03,0.14,0.5,0.15,6,9,12,28.64,0,1
1,2,2,1,4,2,0.15,0,2,0.98,17,1,0,14,0,48.41,5.36,36577.45,0.06,0.14,0.98,0.21,10,7,28,22.23,0,1
3,2,1,0,1,0,0.34,0,1,1.0,1,1,0,0,0,7.26,3.77,2118.46,0.03,0.5,0.96,0.13,0,4,7,0.71,0,1
9,3,5,0,3,1,0.11,2,1,0.99,13,1,0,16,1,46.17,6.41,1821.18,0.1,0.14,0.44,0.06,20,7,33,18.07,0,1
14,8,6,1,39,15,0.02,1,1,0.91,32,1,0,46,1,69.12,22.51,34657.95,0.52,0.04,0.94,0.0,34,17,99,45.4,0,1
11,8,1,0,7,15,0.31,1,1,0.21,19,1,0,15,5,19.88,23.68,11196.43,0.17,0.04,0.21,0.13,14,12,37,23.36,0,1
22,3,8,0,10,4,0.06,2,1,0.94,14,1,0,31,1,54.02,11.06,6612.19,0.2,0.09,0.49,0.01,29,11,67,26.38,1,1
2,1,0,0,1,3,0.11,0,1,1.0,8,1,0,6,1,33.33,1.41,7303.98,0.16,0.28,0.93,0.16,3,6,4,0.13,0,1
0,4,2,0,0,2,0.22,2,1,1.0,7,1,0,8,0,28.36,4.01,255.29,0.03,0.33,0.31,0.19,9,5,7,1.56,0,1
23,16,2,14,13,35,0.16,2,3,0.49,35,1,0,33,0,68.08,22.13,34971.86,0.47,0.06,0.14,0.09,35,16,83,45.95,1,1
0,9,3,0,0,0,0.24,0,3,0.55,23,4,0,20,2,26.43,21.35,12830.35,0.2,0.05,1.0,0.26,19,17,23,0.0,0,1
3,2,2,0,0,0,0.14,0,1,0.95,8,1,0,12,2,15.28,12.82,2650.75,0.07,0.09,0.47,0.12,8,12,19,3.88,0,1
8,19,3,5,7,1,0.24,0,4,0.45,34,2,0,39,0,17.77,61.15,68904.27,0.38,0.02,0.28,0.17,20,34,68,24.9,0,1
12,5,6,0,22,8,0.03,2,1,0.98,25,1,0,30,1,63.61,17.33,19842.0,0.35,0.06,0.96,0.11,26,12,68,46.93,0,1
1,14,0,0,0,0,0.41,0,1,0.14,24,5,0,18,1,8.74,75.06,43030.48,0.19,0.01,0.76,0.38,4,19,20,0.0,0,1
0,17,1,0,1,1,0.98,0,2,0.23,26,8,0,5,2,2.82,1.88,5530.72,0.06,0.0,0.98,0.48,1,0,9,2.56,0,1
1,5,0,0,1,0,0.47,0,4,0.72,15,1,0,2,0,61.14,14.17,8878.88,0.06,0.06,0.27,0.27,1,11,24,2.11,0,1
9,5,0,0,6,6,0.41,3,1,0.48,5,1,0,3,0,12.39,7.96,736.31,0.07,0.13,0.5,0.1,6,10,22,65.14,0,1
24,30,7,53,20,51,0.15,1,9,0.64,59,8,0,51,0,47.2,43.47,86883.53,0.6,0.01,0.55,0.11,33,23,150,58.95,1,1
19,44,9,3,7,53,0.18,2,21,0.78,111,11,0,144,0,82.32,47.11,181228.98,1.33,0.05,0.44,0.15,83,36,176,7.05,0,1
2,9,5,0,0,1,0.53,0,4,0.79,22,2,0,8,0,22.9,13.76,3127.24,0.05,0.09,0.21,0.25,10,10,19,3.4,0,1
0,4,0,14,4,12,0.13,1,1,0.29,11,1,0,4,0,11.13,12.8,2016.25,0.05,0.08,0.32,0.12,5,12,26,81.97,1,1
0,9,1,0,1,0,0.97,0,1,0.33,21,3,0,1,1,2.15,0.33,2183.19,0.01,0.01,0.68,0.22,2,0,27,1.69,0,1
1,8,0,0,1,3,0.45,0,1,0.21,18,4,0,10,1,8.93,17.72,2418.92,0.05,0.06,0.96,0.38,4,10,13,1.01,0,1
1,9,0,0,0,2,0.45,0,2,0.56,18,1,0,11,2,16.13,13.25,3293.29,0.08,0.03,0.2,0.38,11,13,10,1.97,0,1
12,8,3,4,16,15,0.21,1,2,0.4,19,3,0,22,1,25.93,13.14,4479.95,0.11,0.07,0.62,0.09,15,11,53,47.73,0,1
1,2,1,1,0,1,0.25,0,1,0.99,2,1,0,3,0,8.31,4.67,182.53,0.01,0.21,0.97,0.14,3,7,7,0.06,0,1
0,6,2,0,0,0,0.4,0,2,0.65,14,1,0,15,0,40.72,13.08,1440.8,0.01,0.08,0.22,0.25,3,11,26,1.55,0,1
4,6,0,0,0,5,0.62,0,1,0.32,12,3,0,6,1,13.1,5.78,7210.35,0.03,0.23,0.97,0.43,3,8,16,0.3,0,1
19,15,1,0,14,27,0.22,2,4,0.64,30,1,0,36,0,30.32,29.92,27210.69,0.29,0.03,0.12,0.11,22,18,71,27.91,0,1
2,5,0,0,0,3,0.32,0,1,0.93,1,1,0,7,0,14.41,2.23,213.09,0.02,0.29,0.98,0.06,3,5,22,0.82,0,1
1,2,0,0,4,0,0.15,0,1,1.0,3,1,0,6,0,13.82,9.66,1366.5,0.05,0.1,0.99,0.08,6,9,15,42.28,0,1
5,4,0,0,1,1,1.02,0,1,0.97,3,1,0,1,1,0.44,0.08,375.09,0.03,0.01,0.98,0.12,3,0,8,5.18,0,1
12,19,3,0,16,31,0.26,1,5,0.63,44,8,0,45,3,65.08,30.2,63647.62,0.67,0.03,0.81,0.14,37,20,68,31.88,0,1
11,54,11,1,5,1,0.4,0,14,0.41,123,17,0,79,2,49.18,59.76,171176.73,1.11,0.03,0.46,0.33,58,37,100,5.21,0,1
1,2,0,1,0,2,0.42,2,1,0.5,5,1,0,4,3,10.04,5.63,366.89,0.02,0.17,0.57,0.29,3,8,6,4.15,0,1
3,2,1,0,0,3,0.19,2,2,0.49,7,1,0,9,0,16.59,8.95,1353.44,0.05,0.11,0.48,0.13,7,11,15,10.47,1,1
22,7,16,2,15,16,0.11,2,2,0.75,29,1,0,31,0,66.25,11.03,8417.57,0.24,0.1,0.25,0.05,31,15,74,35.64,0,1
1,32,5,1,0,1,0.45,0,7,0.41,65,13,0,34,1,23.17,44.28,46050.55,0.34,0.05,0.85,0.44,22,23,40,6.25,0,1
5,66,16,0,0,0,0.37,0,30,0.84,153,16,0,87,1,77.22,44.84,143211.39,1.1,0.02,0.5,0.35,50,17,97,2.08,0,1
2,7,1,0,2,2,0.39,0,2,0.75,15,1,0,6,0,15.59,8.8,358.48,0.15,0.05,0.19,0.35,8,10,15,0.36,0,1
3,5,1,8,0,3,0.09,2,2,0.53,15,1,0,37,0,36.46,22.72,21355.01,0.28,0.04,0.25,0.08,16,16,47,18.17,1,1
3,5,0,0,9,2,0.37,0,1,0.32,6,1,0,8,0,19.99,6.86,977.66,0.04,0.15,0.33,0.13,8,7,24,55.56,0,1
13,2,2,0,11,3,0.06,2,1,0.5,15,1,0,32,0,39.2,20.06,12618.8,0.2,0.05,0.5,0.03,17,12,58,25.58,0,1
2,2,0,0,0,0,0.14,0,1,0.98,1,1,0,7,0,15.3,10.37,1805.2,0.1,0.09,0.97,0.1,8,13,12,14.6,0,1
3,1,1,0,0,1,0.05,0,1,0.95,1,1,0,8,1,19.15,8.84,1337.42,0.08,0.14,0.95,0.0,7,8,15,0.66,0,1
16,6,1,0,3,3,0.2,0,4,0.74,8,2,0,24,0,26.52,22.09,13592.46,0.2,0.04,0.27,0.1,15,18,48,15.3,0,1
0,3,0,1,1,0,0.67,0,1,0.47,4,1,0,2,0,8.76,3.56,101.98,0.01,0.29,0.46,0.42,2,7,4,30.33,0,1
1,7,6,0,0,0,1.0,0,2,0.75,19,3,0,1,1,0.66,2.17,10662.57,0.07,0.0,0.78,0.2,0,1,20,0.52,0,1
34,38,3,2,66,73,0.14,2,5,0.33,93,4,0,142,2,58.7,44.1,123056.99,0.88,0.02,0.23,0.09,46,21,254,32.65,0,1
1,1,0,0,4,6,0.14,2,1,0.99,2,1,0,5,0,12.62,6.38,436.74,0.03,0.16,0.99,0.07,4,8,13,35.06,0,1
7,8,0,1,15,15,0.2,2,1,0.2,14,4,0,24,3,15.4,35.95,13062.19,0.14,0.03,0.8,0.11,7,12,47,34.16,0,1
13,1,0,9,4,6,0.14,2,1,0.28,13,1,0,16,0,33.57,14.93,8660.07,0.16,0.06,0.37,0.08,13,7,47,49.29,1,1
20,13,2,3,21,20,0.23,2,3,0.58,28,4,0,26,0,13.67,40.02,22011.52,0.19,0.02,0.68,0.1,10,22,72,48.7,0,1
3,4,1,1,1,0,0.43,0,1,0.65,8,1,0,3,0,29.61,11.38,18985.65,0.07,0.07,0.35,0.47,2,10,20,1.83,0,1
4,3,0,0,1,2,0.56,2,1,0.57,4,1,0,5,4,12.63,3.23,1679.41,0.07,0.2,0.46,0.2,5,8,10,5.28,0,1
3,7,0,0,0,3,0.44,0,1,0.25,9,3,0,9,1,14.52,12.06,2631.59,0.07,0.08,0.97,0.36,9,13,11,0.18,0,1
3,8,1,15,2,17,0.13,2,3,0.8,19,1,0,19,0,16.15,31.09,15296.27,0.16,0.03,0.2,0.12,9,13,43,45.82,1,1
2,1,0,0,0,1,0.3,0,2,0.99,1,1,0,2,0,10.59,6.96,525.34,0.02,0.14,0.97,0.17,6,9,6,1.9,0,1
