LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,12,1,0,3,0,0.52,0,3,0.65,29,1,0,0,0,19.94,16.63,3554.91,0.08,0.08,0.25,0.24,3,14,18,5.31,0,1
13,6,3,1,12,16,0.27,2,4,0.97,13,2,0,13,2,22.99,10.0,4950.43,0.06,0.11,0.27,0.1,9,9,40,48.24,0,1
1,10,2,1,0,2,0.29,0,4,0.73,28,1,0,6,0,20.87,11.07,3137.51,0.08,0.08,0.23,0.29,13,10,34,3.25,0,1
9,6,0,15,8,11,0.16,1,1,0.24,15,1,0,9,0,25.92,24.94,16219.99,0.22,0.04,0.26,0.09,13,13,44,74.06,1,1
4,13,0,1,1,9,0.15,2,3,0.34,9,1,0,18,0,18.44,11.92,436.74,0.05,0.08,0.35,0.1,7,10,25,18.11,1,1
0,2,1,0,1,10,0.04,0,1,1.0,4,1,0,9,0,49.44,4.62,923.29,0.07,0.2,0.89,0.07,11,5,12,1.1,0,1
1,5,1,0,1,1,0.92,0,1,0.48,13,1,0,1,0,3.42,7.16,5115.38,0.05,0.35,0.49,2.01,9,7,6,1.54,0,1
2,3,1,2,6,0,0.3,0,3,0.95,7,2,0,6,0,14.37,12.97,2375.33,0.06,0.08,0.33,0.15,6,14,18,3.44,0,1
0,4,0,0,0,1,0.39,0,1,0.98,1,1,0,2,0,9.43,2.35,37.12,0.04,0.52,0.93,0.17,1,4,5,2.17,0,1
5,4,2,0,12,1,0.2,0,1,0.88,3,2,0,5,0,18.76,5.51,728.79,0.11,0.22,0.81,0.05,8,8,19,64.65,0,1
13,23,2,4,36,35,0.15,2,4,0.44,37,5,0,68,0,45.15,42.4,68454.03,0.51,0.02,0.46,0.09,30,23,118,36.87,0,1
1,10,1,0,4,6,0.22,2,1,0.66,11,2,0,8,0,18.16,11.43,2482.64,0.1,0.09,0.51,0.15,8,9,13,7.12,0,1
0,1,0,0,1,2,0.08,0,1,0.99,1,1,0,8,2,9.41,37.62,38927.51,0.12,0.03,0.98,0.07,12,10,14,8.31,0,1
11,12,2,1,3,21,0.47,1,2,0.43,22,3,0,13,0,23.92,23.12,10970.0,0.44,0.05,0.14,0.21,14,16,34,33.29,0,1
25,36,17,1,5,28,0.2,1,22,0.98,74,7,0,118,0,57.73,41.04,98526.17,0.8,0.01,0.32,0.16,52,35,151,6.06,0,1
6,2,0,3,3,1,0.09,0,1,0.99,2,2,0,10,1,21.28,10.02,2309.39,0.08,0.1,0.97,0.06,7,10,17,4.49,0,1
24,7,0,2,1,11,0.05,1,1,0.38,10,1,0,61,0,42.98,38.58,57042.91,0.5,0.03,0.33,0.04,18,10,74,6.97,1,1
4,7,3,0,2,6,0.12,3,1,0.35,7,4,0,20,1,36.11,13.06,5341.9,0.13,0.08,1.0,0.09,13,13,32,9.45,0,1
0,4,0,1,7,3,0.56,0,2,0.51,6,1,0,4,0,16.14,7.91,331.77,0.02,0.23,0.4,0.18,12,8,10,8.76,0,1
16,9,1,5,9,22,0.23,1,3,0.43,24,8,0,25,0,19.81,44.0,35770.08,0.29,0.02,0.89,0.11,15,23,29,31.78,0,1
5,15,4,1,3,0,0.19,0,7,0.99,40,1,0,42,3,31.61,25.44,16815.28,0.32,0.08,0.11,0.18,18,13,46,7.37,0,1
8,5,4,2,0,7,0.1,2,3,0.93,11,1,0,33,0,72.5,13.47,14757.54,0.27,0.07,0.31,0.06,29,12,49,10.99,0,1
2,6,1,1,0,4,0.32,1,1,0.48,10,1,0,4,2,10.3,12.52,1874.97,0.06,0.08,0.42,0.28,6,10,14,0.36,0,1
11,7,1,1,11,12,0.13,1,1,0.26,19,3,0,32,0,38.75,17.71,13919.62,0.3,0.08,0.26,0.07,22,10,57,26.59,1,1
5,10,2,3,3,10,0.21,2,5,0.87,18,1,0,25,1,22.09,27.65,16677.17,0.19,0.04,0.17,0.17,13,21,39,15.71,0,1
5,7,0,0,13,2,0.35,1,1,0.5,16,3,0,6,3,10.34,11.97,1165.03,0.14,0.09,0.49,0.14,5,10,17,50.83,0,1
1,8,2,0,0,1,0.27,0,3,0.91,12,4,0,10,0,16.77,10.5,2471.37,0.07,0.1,0.28,0.21,8,9,13,2.13,0,1
12,11,1,3,4,20,0.21,2,2,0.47,29,1,0,23,0,29.66,20.77,12610.15,0.2,0.05,0.17,0.13,18,15,49,34.55,0,1
0,3,0,1,3,7,0.55,0,1,0.93,2,1,0,12,0,8.9,7.15,36.9,0.01,0.47,0.99,0.24,2,4,3,10.05,0,1
1,3,0,0,2,2,0.71,0,2,0.44,5,3,0,13,1,14.24,5.16,12279.54,0.06,0.16,0.94,0.54,18,10,6,1.02,0,1
4,22,5,2,0,2,0.43,0,12,0.95,52,10,0,29,0,23.61,33.48,22200.91,0.24,0.02,0.84,0.29,5,12,39,5.5,0,1
5,3,1,16,2,6,0.13,2,2,0.92,7,1,0,7,0,115.5,12.1,11019.3,0.42,0.1,0.43,0.05,30,10,33,72.33,1,1
7,35,0,0,1,1,0.67,0,3,0.15,60,17,0,26,2,25.49,47.21,61427.58,0.42,0.06,0.92,0.65,19,20,28,6.65,0,1
2,6,9,0,1,0,0.34,0,7,0.99,31,3,0,19,0,34.79,15.76,7136.42,0.14,0.06,0.56,0.25,19,12,30,8.86,0,1
25,17,1,2,27,31,0.16,1,5,0.5,39,6,0,58,0,38.85,49.47,88678.34,0.62,0.07,0.62,0.11,23,20,102,31.47,0,1
2,5,1,1,1,13,0.43,0,2,0.71,8,2,0,6,0,14.8,5.08,1066.81,0.03,0.12,0.98,0.33,9,10,9,6.87,0,1
5,8,2,0,5,15,0.5,1,2,0.39,15,4,0,12,0,15.04,14.22,3395.99,0.08,0.06,0.92,0.25,22,14,19,10.41,0,1
1,5,1,0,2,13,0.26,1,1,0.95,6,2,0,8,1,20.44,10.66,2128.22,0.06,0.09,0.46,0.17,13,14,11,4.03,0,1
3,35,6,3,0,0,0.4,0,11,0.59,89,9,0,43,1,31.67,42.18,57755.12,0.5,0.02,0.56,0.35,30,22,51,8.57,0,1
6,1,0,0,0,2,0.04,0,1,0.89,1,1,0,11,2,30.38,11.63,2791.08,0.1,0.11,0.82,0.05,9,7,19,0.69,0,1
4,2,1,0,3,5,0.17,2,2,0.54,6,1,0,12,0,44.59,7.44,2425.0,0.1,0.13,0.37,0.1,21,10,21,21.25,0,1
17,26,10,0,8,4,0.32,0,4,0.43,64,7,0,45,1,58.68,20.87,32271.22,0.22,0.08,0.64,0.07,55,23,197,16.81,0,1
0,45,18,0,2,75,1.04,2,25,0.95,89,2,0,2,0,20.76,4.22,17706.41,0.12,0.0,0.1,0.2,0,0,174,1.95,0,1
6,7,2,4,2,10,0.32,1,1,0.5,10,1,0,10,0,11.0,18.96,6704.63,0.08,0.04,0.24,0.17,7,16,24,32.84,0,1
3,3,2,1,3,5,0.12,2,1,0.99,7,2,0,14,0,27.26,11.1,1628.29,0.09,0.07,0.45,0.12,15,12,27,32.19,0,1
2,2,0,5,1,16,0.03,0,2,0.98,1,1,0,34,0,126.08,12.06,27699.17,0.52,0.08,0.93,0.0,37,7,32,16.85,0,1
1,16,3,3,1,1,0.39,0,6,0.77,33,4,0,16,1,18.21,23.37,9922.63,0.14,0.08,0.46,0.18,14,15,44,14.32,0,1
0,23,0,1,0,1,1.07,0,2,0.3,21,4,0,0,2,9.45,8.17,3690.17,0.11,0.0,0.81,0.55,7,1,10,4.13,0,1
3,5,2,18,2,7,0.13,2,1,0.72,10,1,0,4,0,22.22,14.5,4462.34,0.11,0.05,0.33,0.1,12,14,30,76.56,0,1
3,2,0,0,0,0,0.22,0,1,0.5,4,1,0,9,1,7.66,14.86,1873.59,0.04,0.06,0.47,0.18,3,12,11,2.96,0,1
11,6,4,4,5,13,0.11,1,3,0.87,17,3,0,30,1,44.93,17.8,18485.4,0.28,0.06,0.78,0.08,22,16,55,25.6,0,1
17,8,8,0,5,16,0.12,1,3,0.79,29,1,0,41,1,46.84,21.01,20236.25,0.33,0.07,0.19,0.07,33,16,67,13.84,0,1
1,9,0,4,1,5,0.58,1,1,0.36,15,3,0,7,0,7.63,15.02,1742.56,0.03,0.07,0.8,0.35,4,13,13,9.2,0,1
31,5,5,1,25,11,0.07,1,3,0.97,43,3,0,58,0,58.88,40.11,66406.08,0.83,0.02,0.26,0.04,28,17,109,35.5,0,1
10,5,5,2,21,8,0.16,1,1,0.32,18,1,0,18,0,37.31,8.47,4194.15,0.13,0.09,0.12,0.07,17,11,51,52.49,0,1
30,14,11,1,3,0,0.19,0,13,0.88,28,2,0,43,1,46.28,16.95,10579.03,0.28,0.06,0.05,0.16,29,25,81,4.47,0,1
3,1,0,1,3,1,0.17,0,3,0.99,14,1,0,6,2,16.21,6.91,866.35,0.04,0.21,0.9,0.04,4,7,12,40.37,0,1
0,8,2,4,0,10,0.18,1,3,0.67,19,3,0,29,1,18.81,38.6,23229.02,0.2,0.03,0.49,0.16,11,23,36,13.39,0,1
4,25,0,0,1,0,0.43,0,12,1.0,70,1,0,28,0,37.71,25.17,22798.89,0.31,0.09,0.08,0.37,20,10,33,1.17,0,1
7,9,0,0,5,0,0.34,1,2,0.51,3,1,0,12,2,10.61,8.3,723.06,0.02,0.13,0.56,0.15,3,8,14,1.15,0,1
1,16,4,1,0,5,0.44,0,5,0.75,34,9,0,17,0,25.06,20.13,10448.54,0.17,0.05,0.84,0.32,10,13,26,9.75,0,1
6,7,4,1,12,8,0.13,2,3,0.99,16,1,0,30,1,30.71,15.07,7638.95,0.14,0.08,0.11,0.08,15,14,53,29.44,0,1
8,10,1,4,2,18,0.15,1,1,0.15,23,1,0,32,0,28.28,29.85,20516.56,0.25,0.04,0.17,0.14,18,19,53,18.57,1,1
19,9,2,2,8,21,0.19,1,3,0.65,23,2,0,24,0,24.81,33.31,29631.02,0.29,0.04,0.34,0.08,19,22,56,31.33,0,1
0,10,2,1,0,0,0.54,0,3,0.83,20,3,0,10,0,20.17,13.75,3527.75,0.18,0.07,0.23,0.29,18,11,16,1.09,0,1
24,5,1,4,14,10,0.13,1,3,0.97,15,2,0,16,0,24.79,14.69,3356.46,0.11,0.08,0.34,0.06,11,12,59,53.73,0,1
22,6,0,24,19,4,0.04,2,1,0.62,15,1,0,56,0,74.49,44.54,113883.53,0.83,0.03,0.33,0.03,51,17,121,43.97,1,1
15,7,5,8,5,11,0.15,1,1,0.53,18,1,0,19,0,31.52,13.65,7396.48,0.16,0.07,0.27,0.08,25,15,47,42.97,1,1
30,15,9,11,23,15,0.23,1,7,0.74,32,4,0,30,0,43.91,21.55,17794.4,0.3,0.07,0.53,0.11,33,23,96,50.26,0,1
13,5,3,0,41,1,0.16,0,3,0.31,23,2,0,27,4,24.83,32.2,24313.39,0.24,0.03,0.52,0.07,18,19,84,60.91,0,1
1,3,2,0,0,3,0.42,0,1,0.94,8,1,0,3,0,18.6,8.65,362.32,0.03,0.27,0.58,0.25,7,7,28,6.37,0,1
0,3,0,0,0,3,0.48,0,2,0.99,7,1,0,4,0,9.87,2.96,58.71,0.01,0.33,0.49,0.39,1,6,6,4.48,0,1
3,6,3,0,5,0,0.34,0,3,0.78,20,1,0,12,1,19.44,12.48,2469.0,0.08,0.09,0.72,0.29,12,13,4,0.22,0,1
4,1,1,0,0,0,0.33,0,1,1.0,3,1,0,2,4,15.32,3.47,198.57,0.0,0.29,0.95,0.07,4,8,11,0.07,0,1
2,4,1,0,7,6,0.25,1,1,0.36,13,2,0,12,0,16.6,20.03,7700.44,0.09,0.05,0.32,0.2,13,13,15,9.95,0,1
0,9,0,1,5,5,0.58,0,2,0.19,14,5,0,8,3,9.54,15.15,2636.65,0.05,0.07,0.9,0.43,5,11,15,6.79,0,1
7,2,0,2,0,10,0.14,1,1,0.59,5,1,0,11,0,24.43,7.26,1412.42,0.07,0.14,0.5,0.12,14,9,17,14.49,0,1
3,6,0,1,0,9,0.29,1,2,0.85,6,2,0,7,0,19.75,8.88,1056.39,0.05,0.12,0.52,0.14,9,12,15,10.59,0,1
3,12,0,2,3,0,0.99,0,1,0.98,33,2,0,0,0,30.3,1.51,13902.0,0.02,0.01,0.94,0.37,0,0,3,13.07,0,1
1,12,2,2,1,1,0.27,0,1,0.93,6,1,0,9,1,10.85,5.42,250.03,0.06,0.21,0.96,0.2,9,5,23,50.1,0,1
12,22,1,11,9,41,0.22,1,2,0.16,46,3,0,41,0,61.24,23.65,32383.79,0.44,0.0,0.3,0.14,30,15,76,35.81,1,1
5,3,2,1,5,3,0.1,2,2,1.0,7,2,0,16,0,26.7,13.71,4807.79,0.1,0.09,0.43,0.09,11,13,29,26.86,1,1
14,15,12,1,51,27,0.11,2,4,0.95,42,1,0,71,0,149.04,4.21,2468.14,0.34,0.12,0.13,0.07,44,8,144,40.24,0,1
9,8,4,14,13,16,0.11,2,2,0.6,27,1,0,29,0,18.86,26.64,24010.43,0.3,0.02,0.21,0.08,26,18,71,48.74,1,1
1,1,0,1,9,9,0.11,0,1,0.96,2,1,0,20,0,8.17,7.4,387.37,0.02,0.14,0.98,0.13,3,10,7,18.09,0,1
2,10,1,1,0,7,0.32,1,3,0.22,7,1,0,9,3,15.02,13.95,1912.65,0.04,0.06,0.36,0.21,6,11,13,3.06,0,1
16,18,4,15,11,0,0.22,0,13,0.55,71,1,0,97,2,23.31,108.87,273802.03,0.79,0.07,0.07,0.16,17,28,128,22.65,0,1
1,4,1,0,3,3,0.24,0,1,0.33,11,1,0,12,0,1.04,9.87,2264.56,0.07,0.1,0.29,0.14,7,13,21,25.73,0,1
6,13,4,10,8,25,0.28,2,6,0.85,29,1,0,20,0,33.73,16.1,9858.78,0.19,0.06,0.15,0.14,15,14,50,43.79,1,1
6,6,3,8,3,17,0.11,2,1,0.97,22,1,0,35,0,38.85,29.17,59866.88,0.45,0.02,0.52,0.05,23,15,40,39.27,1,1
2,5,1,0,0,11,0.36,0,6,0.76,16,1,0,12,0,22.48,11.66,3138.43,0.14,0.09,0.32,0.21,9,13,18,2.23,0,1
9,5,2,8,4,4,0.13,0,1,0.71,13,2,0,13,0,35.21,25.22,23296.69,0.22,0.05,0.81,0.07,27,19,36,12.38,0,1
30,56,11,4,58,83,0.23,2,10,0.42,106,35,0,128,0,45.71,55.21,168691.62,0.98,0.06,0.91,0.15,39,26,226,33.57,0,1
6,4,1,0,2,8,0.11,2,2,0.33,14,1,0,26,0,26.53,13.61,5267.34,0.12,0.07,0.27,0.07,13,12,38,7.06,0,1
27,28,4,0,9,44,0.22,2,8,0.6,58,14,0,72,1,44.08,62.62,152806.94,0.81,0.02,0.8,0.18,37,24,150,11.04,0,1
3,10,5,0,0,4,0.13,0,6,1.0,25,1,0,41,2,46.07,32.45,21991.04,0.41,0.07,0.18,0.16,34,28,36,3.2,0,1
3,38,3,0,3,0,0.42,0,6,0.36,73,12,0,47,2,26.08,67.81,107065.73,0.68,0.01,0.56,0.35,26,29,54,6.62,0,1
8,14,0,4,8,20,0.37,2,2,0.26,22,1,0,25,1,26.26,19.28,6521.12,0.14,0.04,0.15,0.23,15,19,36,43.68,1,1
19,9,1,2,6,14,0.1,1,1,0.2,24,1,0,48,1,31.39,37.54,34412.12,0.39,0.03,0.2,0.06,17,15,74,16.15,1,1
2,25,1,3,0,34,0.35,2,4,0.41,42,9,0,31,0,20.53,44.0,47062.03,0.22,0.02,0.65,0.33,20,21,45,14.65,0,1
1,2,1,0,3,0,0.17,0,1,0.96,2,1,0,5,0,15.1,4.82,375.38,0.02,0.21,0.99,0.09,4,7,9,3.46,0,1
2,11,4,1,2,2,0.34,0,4,0.58,27,7,0,18,1,25.84,18.34,8117.21,0.16,0.06,0.91,0.31,16,18,21,4.3,0,1
4,4,1,0,0,0,0.15,1,2,0.56,7,1,0,9,0,15.95,9.98,1470.54,0.06,0.1,0.54,0.14,7,11,16,0.0,0,1
9,16,9,7,10,25,0.2,1,2,0.87,30,1,0,27,0,46.2,9.62,6163.93,0.2,0.1,0.15,0.12,26,12,57,39.09,1,1
17,23,2,2,9,28,0.34,2,4,0.47,31,6,0,27,0,24.04,32.03,23404.04,0.24,0.03,0.68,0.16,14,17,59,30.06,0,1
3,7,2,5,10,2,0.17,2,1,0.51,6,1,0,5,1,14.05,13.98,2992.09,0.02,0.08,0.41,0.08,6,11,21,68.73,0,1
4,29,6,0,1,57,0.45,2,15,0.95,75,1,0,28,0,35.46,29.9,34138.93,0.37,0.03,0.06,0.31,12,13,48,4.05,0,1
2,14,4,1,0,5,0.38,0,5,0.83,31,5,0,17,0,24.23,19.72,9808.58,0.18,0.05,0.94,0.35,9,14,22,0.0,0,1
2,4,1,2,1,3,0.4,0,1,0.99,3,2,0,3,1,16.44,2.02,39.78,0.01,0.49,0.92,0.1,3,3,11,2.53,0,1
76,34,3,24,52,57,0.2,1,5,0.31,64,14,0,65,0,40.89,48.08,90460.95,0.62,0.01,0.8,0.04,35,24,231,57.3,0,1
44,31,3,3,33,51,0.35,2,12,0.77,66,15,0,54,0,15.73,62.29,109072.02,0.49,0.09,0.99,0.11,20,26,145,40.21,0,1
1,5,0,1,3,7,0.26,0,1,0.44,9,1,0,9,2,13.55,10.58,1641.54,0.05,0.1,0.15,0.23,9,13,7,4.9,0,1
23,7,3,3,11,10,0.03,2,1,0.99,21,2,0,25,0,32.89,24.13,17549.96,0.26,0.06,1.0,0.01,18,17,71,34.95,0,1
1,10,0,1,0,9,0.27,0,1,0.15,22,5,0,23,1,21.54,26.11,14960.79,0.19,0.09,0.8,0.24,14,17,22,2.49,0,1
0,8,0,0,0,4,0.18,1,2,0.44,21,1,0,8,2,9.61,12.77,1562.47,0.04,0.08,0.47,0.19,3,10,8,2.79,0,1
30,11,2,9,17,21,0.19,2,4,0.83,25,1,0,25,1,30.84,15.7,2739.3,0.1,0.06,0.17,0.09,11,16,79,54.31,0,1
8,7,4,4,5,13,0.19,2,3,0.68,18,1,0,11,0,22.96,12.01,4290.6,0.11,0.07,0.25,0.12,13,13,37,40.85,1,1
1,3,0,1,2,3,1.0,0,3,0.59,14,1,0,4,0,10.26,1.19,5156.67,0.07,0.04,0.54,0.2,3,1,10,0.07,0,1
0,6,1,0,0,0,0.06,0,1,0.99,7,2,0,7,1,15.11,5.5,451.54,0.04,0.2,0.88,0.04,5,7,10,2.2,0,1
7,144,14,2,2,6,0.51,0,61,0.87,357,14,0,138,0,104.13,74.93,485105.19,2.48,0.01,0.21,0.47,92,33,151,1.95,0,1
8,54,13,0,10,0,0.43,0,17,0.55,99,24,0,63,2,45.74,44.82,93026.02,0.69,0.02,0.79,0.34,46,29,81,14.37,0,1
27,8,2,5,18,14,0.24,2,3,0.4,18,3,0,15,1,6.95,16.85,5813.0,0.11,0.05,0.6,0.07,17,14,70,62.19,0,1
1,1,0,0,4,1,0.33,0,1,0.97,14,1,0,7,0,18.47,7.85,109.24,0.04,0.42,0.93,0.2,5,5,5,7.42,0,1
0,2,0,0,0,0,0.15,0,1,0.66,5,1,0,12,1,19.84,5.46,570.33,0.01,0.18,0.52,0.1,9,10,2,5.63,0,1
0,1,0,0,5,12,0.18,2,1,0.51,5,1,0,10,1,5.05,22.32,2323.11,0.04,0.05,0.46,0.15,3,11,13,5.55,0,1
2,4,2,0,3,8,0.21,0,3,1.0,12,4,0,15,0,18.84,8.79,1553.1,0.05,0.12,0.97,0.23,9,9,37,5.67,0,1
5,6,3,0,0,8,0.21,2,3,0.9,17,2,0,19,1,18.71,19.31,6960.41,0.12,0.05,0.72,0.15,6,15,26,0.18,0,1
1,3,0,2,0,4,0.29,1,1,0.44,5,1,0,5,3,12.83,9.36,950.29,0.04,0.11,0.51,0.19,7,8,12,26.86,0,1
1,3,2,3,7,21,0.22,0,1,0.94,20,2,0,13,0,46.04,8.67,4997.5,0.09,0.16,0.94,0.17,18,7,24,29.72,0,1
2,4,2,0,2,3,0.19,0,1,0.94,2,1,0,3,0,9.87,4.01,39.62,0.09,0.51,0.99,0.13,1,4,8,16.83,0,1
10,8,5,7,3,10,0.12,2,2,0.96,9,1,0,17,1,44.74,4.88,2016.35,0.1,0.13,0.51,0.06,20,7,35,19.1,0,1
13,12,5,0,39,19,0.02,1,1,1.0,35,1,0,40,2,74.92,23.09,32679.53,0.53,0.04,1.0,0.04,52,16,114,47.49,0,1
12,8,1,0,6,15,0.29,1,2,0.19,22,2,0,16,4,19.88,23.28,10329.94,0.16,0.05,0.2,0.12,14,13,33,26.78,0,1
23,4,9,0,11,6,0.06,2,2,0.89,14,2,0,28,1,55.14,11.39,5896.92,0.18,0.09,0.6,0.03,30,11,75,27.05,1,1
0,10,1,0,1,6,0.22,2,3,0.91,8,1,0,9,0,28.4,2.86,289.22,0.06,0.24,0.47,0.16,9,6,10,0.0,0,1
21,18,2,13,14,29,0.16,2,4,0.51,36,1,0,32,0,61.23,20.07,27384.27,0.52,0.05,0.17,0.1,41,17,82,45.11,1,1
0,8,2,0,0,2,0.24,0,3,0.6,21,5,0,21,2,26.47,22.14,9736.64,0.19,0.05,0.81,0.26,19,16,22,0.0,0,1
4,2,1,0,2,4,0.15,0,1,0.97,9,1,0,13,1,17.25,13.8,2989.07,0.07,0.05,0.51,0.11,8,12,23,1.43,0,1
10,16,3,5,7,4,0.29,0,4,0.46,20,2,0,39,0,18.97,58.27,68145.23,0.37,0.02,0.27,0.14,18,33,63,26.64,0,1
11,6,6,0,25,8,0.03,2,1,0.97,23,1,0,28,0,61.87,15.13,18380.32,0.38,0.05,0.84,0.02,26,15,68,47.63,0,1
1,15,0,0,3,2,0.44,0,1,0.15,18,6,0,18,0,8.24,68.39,44889.1,0.19,0.01,0.79,0.39,4,20,21,0.0,0,1
1,17,0,1,0,4,1.02,0,1,0.24,32,8,0,0,1,8.5,2.22,25357.76,0.12,0.0,0.98,0.48,4,4,18,6.52,0,1
8,3,0,1,6,6,0.41,2,3,0.47,6,1,0,4,0,11.93,7.83,640.51,0.03,0.14,0.57,0.09,5,10,23,65.64,0,1
25,30,6,50,21,46,0.15,1,9,0.66,74,9,0,52,1,49.03,43.1,77862.34,0.66,0.02,0.56,0.1,32,22,169,59.97,1,1
21,49,10,2,8,37,0.19,1,24,0.78,100,11,0,132,0,108.89,46.7,190451.31,1.3,0.03,0.42,0.15,82,36,167,6.66,0,1
3,7,3,2,1,1,0.62,0,4,0.81,18,1,0,21,0,23.3,11.09,3140.39,0.3,0.09,0.2,0.26,7,10,19,7.68,0,1
3,5,0,14,3,7,0.17,1,1,0.28,11,2,0,3,0,12.38,12.13,1299.34,0.06,0.09,0.35,0.1,4,10,28,86.86,1,1
1,11,0,2,1,0,1.1,0,2,0.34,31,3,0,5,1,48.13,0.13,15638.58,0.14,0.0,0.67,0.21,8,1,37,1.16,0,1
5,7,0,0,0,1,0.44,0,2,0.16,15,5,0,11,2,8.94,17.36,2501.29,0.13,0.09,0.98,0.38,4,9,13,4.31,0,1
0,8,2,2,1,1,0.44,0,3,0.59,17,1,0,10,2,4.94,14.19,3671.35,0.08,0.06,0.18,0.4,10,12,12,0.61,0,1
11,8,2,6,14,13,0.21,1,1,0.41,21,3,0,21,0,27.05,13.95,4340.14,0.11,0.06,0.61,0.09,15,13,54,49.98,0,1
0,2,0,0,1,12,0.22,0,1,0.93,1,3,0,4,0,8.81,4.66,192.95,0.01,0.21,0.99,0.14,3,8,7,10.22,0,1
0,5,2,0,1,10,0.58,0,3,0.2,13,5,0,7,0,6.43,6.68,7612.02,0.1,0.22,0.91,0.52,8,7,12,0.04,0,1
21,16,1,0,13,27,0.22,2,5,0.61,30,2,0,35,0,27.04,29.66,26149.58,0.31,0.03,0.13,0.11,21,18,72,28.54,0,1
1,2,0,0,0,0,0.21,0,1,0.97,1,1,0,17,0,12.79,2.73,156.91,0.01,0.23,0.99,0.01,5,7,23,5.9,0,1
0,4,0,0,5,3,0.13,0,1,0.95,2,3,0,7,0,13.96,10.1,1262.98,0.05,0.11,0.93,0.07,5,10,14,40.75,0,1
5,2,0,0,2,2,0.98,0,3,0.97,1,1,0,1,0,32.67,3.47,9459.07,0.13,0.1,0.97,0.13,6,0,8,9.52,0,1
17,19,3,1,17,29,0.28,2,5,0.6,45,8,0,36,2,72.96,30.71,49053.61,0.62,0.03,0.8,0.14,22,20,72,22.08,0,1
12,55,12,2,3,2,0.4,0,15,0.52,132,16,0,75,3,51.02,59.94,180952.3,0.97,0.04,0.55,0.33,59,36,95,5.21,0,1
0,3,0,0,2,4,0.42,2,1,0.58,5,1,0,4,2,9.84,4.52,320.63,0.02,0.18,0.66,0.34,4,9,11,8.34,0,1
4,6,0,0,0,2,0.18,1,1,0.48,6,3,0,9,0,21.26,8.94,838.07,0.05,0.1,0.62,0.13,7,10,15,10.58,1,1
18,5,18,3,12,16,0.09,2,2,0.72,29,1,0,32,0,74.38,11.29,7876.58,0.26,0.09,0.25,0.05,29,15,75,34.75,0,1
1,32,5,1,3,7,0.49,0,6,0.43,69,16,0,33,0,23.31,44.02,43328.38,0.42,0.04,0.78,0.48,22,23,39,5.47,0,1
5,54,15,1,0,11,0.37,0,30,0.87,153,16,0,87,1,64.57,41.49,143722.67,1.15,0.03,0.28,0.35,51,18,78,3.22,0,1
5,6,0,0,5,6,0.47,0,2,0.88,18,2,0,7,0,20.2,7.13,2540.59,0.21,0.05,0.28,0.3,4,8,17,0.23,0,1
4,6,0,7,0,4,0.08,2,1,0.56,15,6,0,25,1,35.72,23.02,19110.65,0.3,0.02,0.26,0.08,19,16,36,17.94,1,1
0,6,0,0,9,1,0.44,0,1,0.34,36,1,0,8,0,19.91,6.84,867.26,0.04,0.14,0.27,0.13,9,7,24,55.81,0,1
11,2,1,0,10,4,0.07,2,1,0.54,13,1,0,31,0,37.59,18.02,13821.39,0.26,0.05,0.49,0.03,17,12,57,25.58,0,1
2,7,0,0,0,19,0.14,0,1,0.97,1,2,0,5,0,14.98,11.24,1710.87,0.05,0.1,0.91,0.09,8,12,11,10.9,0,1
4,2,0,0,1,2,0.11,0,1,0.93,4,2,0,9,0,20.36,20.86,1349.92,0.05,0.13,0.88,0.1,7,9,15,0.76,0,1
17,4,1,0,4,0,0.21,0,5,0.94,37,1,0,25,0,26.99,21.57,13204.51,0.2,0.04,0.2,0.1,16,18,43,13.15,0,1
0,3,0,3,1,4,0.58,0,1,0.54,5,1,0,3,0,7.82,2.59,20.57,0.02,0.26,0.43,0.46,2,6,2,24.54,0,1
1,6,5,2,3,2,1.05,0,3,0.74,15,2,0,13,2,7.35,4.34,19085.12,0.13,0.01,0.72,0.19,4,1,18,0.85,0,1
37,36,3,1,72,71,0.14,1,5,0.3,94,5,0,136,3,58.91,45.07,116040.15,0.79,0.02,0.18,0.08,44,22,239,33.62,0,1
1,1,0,0,3,9,0.15,1,1,0.97,1,1,0,7,0,12.37,5.35,499.12,0.16,0.18,1.0,0.07,4,8,14,32.66,0,1
9,8,0,1,14,13,0.2,3,1,0.13,14,5,0,21,3,12.42,29.42,14169.96,0.27,0.03,0.62,0.1,2,16,49,41.53,0,1
15,4,0,8,5,8,0.13,2,4,0.33,13,1,0,20,0,35.82,17.06,7335.2,0.18,0.06,0.32,0.07,13,7,46,52.64,1,1
