LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
19,6,6,9,7,6,1.81,1,8,0.48,27,11,-2,45,1,30.08,20.35,18509.04,0.25,0.05,0.7,0.43,14,19,49,46.74,0,1
2,28,0,3,15,12,0.74,1,2,0.73,39,1,0,73,1,54.32,65.65,128098.01,0.23,0.33,0.02,0.09,97,12,9,41.23,1,1
23,10,5,2,9,19,0.09,1,3,0.51,13,25,0,33,3,18.64,38.94,92777.91,1.45,0.07,0.6,0.08,2,19,60,25.58,1,1
8,12,3,5,3,75,0.32,4,17,-0.59,5,1,3,24,4,34.81,0.15,5704.41,0.08,0.15,0.96,0.06,13,29,16,10.51,0,1
7,16,3,5,3,15,0.17,3,1,0.4,11,10,0,31,2,3.9,53.67,18032.01,0.67,0.04,0.44,0.19,23,17,49,61.01,0,1
0,10,3,10,22,0,1.86,1,2,0.13,19,4,0,3,3,66.61,4.74,1366.69,0.11,0.13,0.44,0.1,7,8,180,2.47,0,1
25,42,3,6,10,44,0.34,0,3,0.28,84,6,1,60,0,34.61,60.62,125579.84,0.76,0.0,0.76,0.01,23,19,103,15.59,0,1
3,33,9,3,4,37,0.55,2,21,1.0,68,2,0,26,0,20.27,31.21,3537.38,0.75,0.36,0.52,0.32,99,18,19,31.53,0,1
13,15,0,6,16,44,0.01,0,31,0.97,14,4,-1,15,1,50.19,7.82,3704.04,0.05,0.04,0.68,0.08,10,10,50,34.52,0,1
7,35,2,16,5,43,1.47,0,2,0.22,168,1,0,109,1,24.41,8.18,3813.34,0.13,0.04,0.4,0.17,118,8,28,35.24,0,1
14,11,0,21,0,14,0.15,1,4,0.2,27,4,0,5,0,98.09,42.58,15223.25,0.22,0.04,0.41,0.03,13,11,140,71.52,1,1
21,23,5,3,5,76,0.13,3,2,0.14,9,1,0,15,2,15.15,12.14,3027.64,0.11,0.14,-0.93,0.16,7,12,28,18.2,1,1
3,43,6,13,9,0,0.1,0,3,0.01,21,19,0,4,0,72.25,6.19,2314.58,0.06,0.22,0.16,0.13,14,6,12,57.27,0,1
25,18,2,5,4,57,0.34,1,2,0.36,83,9,0,11,2,19.46,2.45,87.85,0.2,0.35,1.65,1.16,5,36,15,9.89,0,1
11,9,0,14,45,93,0.28,0,3,-0.39,3,18,0,12,0,17.9,15.5,3535.96,0.08,0.25,0.55,0.14,23,13,19,27.64,0,1
4,20,10,1,16,34,0.18,-5,1,0.72,97,6,0,2,2,9.64,57.41,35.44,1.33,1.24,-0.14,0.21,2,13,4,1.69,0,1
33,51,6,27,5,26,0.35,0,2,0.07,3,13,0,7,0,3.19,3.81,589.78,0.02,0.15,0.78,2.52,6,8,19,90.99,0,1
15,13,7,9,49,114,0.38,-2,5,0.45,47,4,0,62,1,27.2,51.34,60008.09,0.46,0.25,0.4,0.07,22,22,125,37.63,0,1
1,7,1,9,17,8,0.21,1,5,0.99,7,3,0,7,1,26.87,17.46,336.53,0.12,0.05,0.57,0.2,9,8,14,48.83,0,1
0,37,0,1,0,11,0.02,1,6,0.08,16,1,0,1,-2,8.33,36.62,13807.98,0.13,0.03,2.52,0.09,6,4,13,21.72,0,1
10,10,6,2,18,45,0.45,1,10,0.37,22,4,1,9,0,38.41,32.11,4672.37,0.55,0.03,0.28,0.17,19,17,73,24.03,0,1
2,16,20,2,14,59,0.21,2,58,0.79,69,8,0,96,1,104.23,80.02,96014.07,0.76,0.02,0.32,0.1,31,31,153,5.69,0,1
34,41,4,36,5,89,2.58,0,13,-0.49,14,7,0,12,4,17.02,13.42,2377.05,0.49,0.05,0.25,0.43,52,13,98,9.82,0,1
31,118,0,16,1,14,0.06,0,1,0.33,26,4,-2,76,5,36.99,39.23,246564.88,0.31,0.02,0.52,0.06,19,20,103,19.86,1,1
7,20,5,24,1,127,0.11,1,1,0.33,7,6,-1,33,2,39.99,10.77,9523.18,0.23,0.07,0.2,0.19,19,24,41,49.05,0,1
3,46,2,2,17,8,0.59,0,12,0.22,4,7,0,6,4,16.59,16.51,321.38,0.02,0.64,0.63,0.32,10,54,10,39.2,0,1
18,45,1,5,34,27,0.25,0,8,0.37,29,15,0,26,1,18.79,80.07,59507.12,0.21,0.02,3.64,0.66,6,21,283,30.06,0,1
5,17,4,12,3,53,0.25,1,13,2.14,42,7,0,36,2,33.82,15.75,36779.06,0.44,0.07,0.13,0.05,28,16,5,19.13,0,1
23,43,12,4,0,60,0.1,3,8,0.37,8,7,0,10,0,76.14,18.1,3093.97,0.77,0.09,1.44,0.0,38,10,56,10.53,0,1
1,20,4,16,10,4,0.28,-2,2,1.07,77,2,0,8,1,9.4,14.79,4012.8,0.79,0.11,-0.17,0.04,17,11,11,1.1,0,1
11,14,1,0,3,20,0.13,5,2,0.25,29,1,-1,23,0,58.04,21.52,15713.29,0.32,0.11,0.07,0.03,36,11,55,34.48,1,1
9,5,3,1,2,23,0.19,1,5,0.8,31,10,0,29,3,21.45,26.53,25028.26,0.22,0.07,0.07,0.13,13,8,39,16.2,0,1
16,40,1,0,5,24,0.19,1,2,0.51,87,17,0,7,0,14.01,17.88,1375.33,0.25,0.06,-0.41,0.45,8,9,15,83.36,0,1
2,16,5,8,20,192,0.19,1,15,0.98,16,6,0,39,4,22.04,16.33,2453.49,0.03,0.46,1.95,0.37,11,21,17,11.2,0,1
21,8,16,2,3,20,0.14,2,14,0.64,41,7,0,91,14,31.35,43.05,40966.38,0.18,0.05,0.24,0.13,20,20,45,127.59,0,1
1,34,13,32,0,48,2.8,0,18,0.7,23,15,0,66,4,528.6,33.93,324993.09,0.08,0.64,0.08,0.23,37,15,1,22.77,0,1
0,30,0,3,-111,58,0.36,1,14,0.88,35,2,0,16,5,138.84,13.64,54827.93,1.96,0.09,0.01,0.6,81,25,48,-207.13,0,1
6,41,1,0,1,31,0.4,1,19,0.99,44,11,0,50,1,7.86,52.59,8491.0,0.23,0.03,0.83,0.29,17,16,40,72.03,0,1
4,3,1,7,3,4,0.07,6,9,0.99,19,6,0,7,1,339.58,9.59,2437.35,0.8,0.14,0.5,0.06,10,11,41,41.01,1,1
21,92,6,18,0,25,0.55,0,3,0.1,62,25,0,17,9,25.28,71.17,60821.24,0.76,0.38,0.68,0.35,58,21,31,0.0,0,1
6,32,11,0,8,48,0.29,2,9,0.83,35,6,0,13,3,34.82,18.64,8682.88,0.24,0.02,0.25,0.21,36,12,7,6.89,0,1
24,29,1,1,20,48,0.23,5,7,0.14,150,5,1,54,1,6.16,48.17,148495.06,1.04,0.01,0.6,0.09,42,15,184,27.07,0,1
14,78,2,5,10,11,0.52,0,16,1.59,9,1,0,1,4,14.31,11.47,113.38,0.04,0.16,0.41,0.21,6,24,11,29.2,0,1
6,3,4,20,2,8,0.68,2,5,0.43,74,11,2,39,2,19.79,17.88,3748.9,0.12,0.1,0.9,0.26,78,19,14,20.43,0,1
11,10,1,29,12,21,0.09,1,7,0.53,4,1,0,4,3,20.16,10.33,1631.63,0.07,0.05,1.61,0.13,9,10,11,14.96,0,1
3,37,7,7,0,41,0.65,0,3,0.29,88,13,0,46,3,53.69,33.21,66871.56,1.01,0.1,0.38,0.3,19,24,42,7.7,0,1
9,34,0,1,39,47,0.0,0,11,0.84,6,1,0,15,1,28.33,12.52,7829.02,0.1,0.09,2.53,0.39,9,8,7,10.59,0,1
3,1,3,8,3,14,0.14,1,1,0.17,4,2,0,8,0,44.87,7.43,418.56,0.25,0.21,0.41,0.09,9,8,18,20.0,0,1
40,29,11,0,9,3,0.52,1,4,0.15,57,10,0,45,1,63.57,20.98,99266.37,2.09,0.15,0.74,0.16,140,36,278,12.83,0,1
47,57,20,1,7,114,1.0,2,28,2.13,53,8,0,16,0,232.54,1.68,256080.03,1.07,0.1,0.61,0.63,45,3,282,49.96,0,1
1,7,8,5,4,11,0.72,-3,4,0.53,11,4,0,12,1,10.55,32.24,6324.94,0.08,0.06,0.09,0.02,5,13,27,31.27,0,1
6,81,5,1,4,26,0.13,2,5,0.68,7,1,0,14,-7,41.21,2.78,7144.4,0.15,0.19,-0.99,0.11,15,17,32,48.65,0,1
3,25,0,16,1,14,0.03,1,4,0.97,10,15,0,129,0,587.94,12.44,68912.05,0.54,0.08,-0.13,0.29,40,2,35,15.0,0,1
47,15,3,4,0,12,0.85,3,3,0.78,32,10,0,14,3,22.6,20.99,9612.42,0.15,0.28,0.55,0.55,11,28,83,14.29,0,1
0,15,0,35,32,19,1.47,1,1,0.81,21,13,0,6,0,32.52,14.3,96090.06,0.34,0.06,0.85,0.48,2,1,10,25.37,0,1
4,114,3,34,1,100,0.12,4,8,0.67,8,12,0,6,0,26.89,15.66,4579.55,0.11,0.05,0.32,0.09,3,12,33,79.17,0,1
52,1,0,0,42,3,0.24,0,10,0.61,5,3,0,9,7,7.33,22.89,1780.26,0.04,0.09,0.1,0.23,22,12,5,56.19,0,1
7,16,4,4,6,55,0.12,1,6,0.26,17,22,0,40,1,113.73,9.94,8202.45,0.31,0.06,0.89,0.08,28,19,18,48.28,0,1
26,12,8,3,20,22,0.1,-1,8,0.8,26,6,0,43,3,67.09,32.05,21354.4,0.34,0.17,0.21,0.08,34,18,30,27.4,0,1
21,55,1,0,0,5,0.45,3,13,1.55,96,9,0,34,2,7.3,13.85,2876.88,0.09,0.06,-0.33,1.21,6,12,13,0.0,0,1
14,7,5,3,25,13,0.04,3,3,0.62,79,10,0,3,0,77.76,51.84,239669.78,0.13,0.03,0.32,0.04,50,19,133,34.64,0,1
8,5,5,1,18,10,0.02,0,1,0.27,18,1,0,18,0,34.13,10.17,2637.19,0.3,0.06,0.33,0.09,40,4,49,52.95,0,1
35,28,21,0,3,0,0.03,0,35,0.36,26,2,0,39,1,48.98,18.97,12512.52,0.13,0.06,0.08,0.1,35,25,87,12.78,0,1
3,35,0,0,16,20,0.21,4,15,0.76,1,7,0,7,2,14.07,7.83,752.84,0.08,0.17,0.58,0.11,85,3,23,40.64,0,1
1,8,1,4,3,7,0.22,-4,3,0.67,127,3,0,22,5,17.99,34.29,47586.15,0.21,0.02,0.69,0.17,14,23,35,5.94,0,1
12,25,0,28,4,53,0.87,0,12,1.0,71,31,0,30,1,36.98,25.0,30360.32,0.52,0.02,0.16,0.37,20,15,92,4.74,0,1
13,8,0,13,16,27,0.77,2,4,0.42,30,4,0,93,6,11.88,4.15,644.64,0.03,0.11,0.53,0.29,10,8,12,65.72,0,1
2,38,8,8,6,6,0.43,1,4,0.92,37,15,0,16,0,13.3,21.32,10026.48,0.15,0.05,0.37,0.36,32,0,37,6.56,0,1
6,2,0,2,12,12,0.09,-1,2,0.35,64,1,0,4,1,30.3,16.78,6911.1,0.16,0.07,0.31,0.06,90,10,52,29.58,0,1
9,9,0,5,1,32,0.35,4,6,0.2,4,6,0,64,1,16.15,60.83,23330.21,0.25,0.03,0.18,0.42,28,17,13,18.74,1,1
15,28,3,3,51,17,0.15,1,7,0.12,21,6,0,24,0,49.89,40.64,29442.05,0.68,0.03,-2.51,0.35,25,36,55,30.74,0,1
3,72,10,24,21,37,0.83,2,22,0.18,93,6,0,32,3,20.81,34.73,3654.03,1.49,0.4,1.21,0.37,41,23,17,3.93,0,1
66,7,6,7,14,8,0.14,1,3,0.96,41,1,0,17,0,21.6,13.0,4112.71,0.11,0.18,0.77,0.04,12,17,28,56.69,0,1
23,3,4,35,35,9,0.83,3,2,0.74,11,1,0,55,10,86.24,37.82,111439.21,1.09,0.26,0.33,0.15,46,10,4,33.26,1,1
9,7,3,8,11,9,0.17,1,39,0.67,17,5,0,13,1,54.69,17.4,7382.54,0.22,0.08,0.37,0.09,28,16,45,6.33,1,1
29,16,9,12,23,20,0.31,2,16,0.82,34,3,0,101,1,40.39,45.14,1131.79,0.31,0.21,0.47,0.12,23,22,89,50.91,0,1
6,13,10,15,19,60,0.24,0,1,0.44,15,4,0,41,4,23.96,30.18,32092.53,0.3,0.0,0.5,0.09,19,18,96,64.78,0,1
23,22,4,8,64,4,0.5,-12,5,0.45,3,1,0,166,6,36.4,2.63,125.83,0.05,0.27,0.5,0.25,3,4,3,22.55,0,1
0,2,0,2,16,43,0.34,3,2,0.75,6,11,0,6,0,17.85,0.61,45.76,0.01,0.12,0.23,0.44,4,18,5,33.45,0,1
24,6,5,8,18,10,0.43,2,20,0.57,28,3,0,0,1,22.12,14.87,2418.6,0.09,0.08,0.75,0.33,4,13,50,15.94,0,1
21,13,5,19,19,11,0.41,4,16,0.98,7,1,0,2,4,17.4,3.07,982.13,0.04,0.51,0.29,0.08,23,7,4,21.3,0,1
1,44,1,1,6,18,0.22,0,5,2.21,11,9,0,17,0,45.01,18.73,18169.94,0.11,0.06,0.3,0.24,12,23,14,0.0,0,1
1,21,13,3,16,40,0.54,0,33,0.23,12,6,0,9,2,9.31,13.48,5044.03,0.08,0.07,0.98,0.45,3,9,8,111.73,0,1
7,6,7,1,0,226,0.19,7,15,0.08,59,11,0,119,2,24.78,3.97,3152.84,0.07,0.18,0.7,0.1,11,12,9,5.68,0,1
24,21,1,0,1,67,1.52,2,12,-0.46,5,9,0,59,1,20.84,7.22,601.13,0.09,0.1,-0.04,0.18,5,16,16,11.11,0,1
25,44,0,22,0,53,0.73,0,16,0.25,123,4,1,0,0,3.72,37.95,74251.49,0.18,0.37,0.88,0.08,53,0,2,0.22,0,1
30,38,16,5,2,20,0.75,8,4,0.29,13,21,0,30,2,11.83,5.25,339.68,0.86,0.17,2.23,0.84,168,3,136,19.81,0,1
12,45,0,4,20,24,0.66,2,1,0.17,91,5,1,108,0,316.44,36.48,22216.02,0.78,0.03,0.25,0.39,4,20,60,38.75,1,1
1,51,1,0,0,10,1.25,0,1,0.53,104,7,0,58,-8,15.97,21.54,102862.05,1.1,0.42,1.75,0.28,32,3,10,25.78,0,1
29,52,8,2,1,89,0.04,2,1,0.05,7,6,0,32,5,35.73,13.89,2497.41,0.07,0.09,0.82,0.07,13,14,23,25.49,1,1
13,15,12,0,23,43,0.39,8,13,0.82,38,3,-1,73,1,116.19,7.83,139464.2,0.38,0.13,0.93,0.04,62,7,103,29.65,0,1
23,10,5,16,10,3,0.14,3,3,0.1,23,7,0,25,0,35.05,33.26,26607.47,0.28,0.09,0.15,0.1,23,16,71,56.23,1,1
1,22,6,1,25,34,1.02,4,10,0.96,59,1,0,61,3,15.15,9.03,936.97,0.02,0.11,0.4,0.25,3,11,21,32.43,0,1
8,42,6,1,0,31,0.24,4,18,0.97,7,3,-1,8,-5,10.78,32.66,1904.56,0.02,0.07,1.35,0.22,27,6,11,31.56,0,1
16,43,1,3,11,58,0.22,1,14,0.5,1,4,0,84,1,23.28,104.25,288886.97,0.95,0.76,0.03,0.17,18,27,129,18.22,0,1
2,5,4,1,3,19,0.23,0,5,0.58,12,15,0,12,1,10.46,6.32,2007.31,0.07,0.02,0.09,0.05,15,2,54,17.73,0,1
11,26,9,5,11,58,0.62,5,47,0.63,30,20,0,22,2,33.28,24.83,18768.37,0.15,0.03,1.37,0.13,5,15,38,60.69,1,1
31,75,4,0,5,69,0.13,5,18,0.83,28,1,0,19,0,34.89,96.43,56592.42,0.53,0.57,0.47,0.08,53,17,69,39.77,1,1
11,2,3,3,3,17,0.13,2,6,-0.06,55,3,-2,16,4,27.0,10.61,2787.83,1.42,0.08,-0.63,0.21,12,10,20,73.53,0,1
7,4,5,17,4,20,0.01,2,2,0.5,15,8,0,14,0,22.45,10.69,39104.14,0.64,0.66,0.62,0.11,53,20,163,71.37,0,1
24,61,12,4,60,98,0.12,3,19,0.49,203,11,0,118,1,43.33,36.05,263855.97,1.24,0.07,0.62,0.11,38,20,227,26.04,0,1
5,1,10,13,23,10,0.1,7,2,0.21,51,7,0,121,0,27.01,17.92,6614.21,0.23,0.07,0.3,0.47,16,14,38,6.67,0,1
8,29,4,12,16,44,0.14,-2,3,0.46,82,13,0,76,2,5.51,57.5,285913.97,1.93,0.21,0.93,0.07,75,30,103,11.11,0,1
3,10,6,7,0,24,0.06,0,4,2.51,45,3,0,34,-1,36.43,29.06,32109.86,0.38,0.02,0.23,0.23,26,28,30,1.24,0,1
2,33,3,5,7,29,0.47,0,10,0.28,38,14,0,72,6,24.5,96.68,109570.84,0.49,0.65,0.6,0.18,9,23,55,7.84,0,1
7,13,4,5,20,8,1.06,3,2,0.63,82,13,0,14,1,18.18,10.08,9653.28,0.17,0.01,0.13,0.23,12,15,35,36.08,1,1
17,12,12,1,14,8,0.09,3,1,0.18,19,12,0,37,1,8.1,30.3,38626.29,0.53,0.03,0.25,0.23,17,22,104,29.33,1,1
7,25,2,4,0,5,0.19,3,6,0.63,41,1,1,43,1,33.91,55.14,51485.85,0.39,0.02,0.63,0.62,23,35,64,5.14,0,1
43,6,2,22,18,47,0.06,0,17,0.63,2,4,0,6,0,20.56,3.9,119.65,0.8,0.19,0.58,0.12,5,7,10,27.67,0,1
44,14,6,15,0,88,0.37,3,10,0.66,11,4,0,18,0,19.44,18.61,5518.17,0.15,0.05,0.64,0.51,39,16,242,46.87,0,1
106,10,4,0,11,5,0.29,8,6,-1.05,67,2,0,11,1,16.92,13.68,1398.19,0.65,0.12,0.54,0.69,83,11,33,0.0,0,1
12,18,6,4,9,23,0.14,4,4,0.95,48,4,0,17,0,52.56,8.29,6728.96,0.2,0.15,0.14,0.1,20,8,58,47.55,1,1
17,47,13,10,6,30,0.27,4,5,0.53,29,9,-1,29,1,21.2,43.77,9211.14,0.24,0.01,0.32,0.17,6,24,58,22.22,0,1
9,26,1,7,11,27,0.21,1,3,0.33,7,1,0,7,0,29.82,2.14,2825.31,0.06,0.07,0.49,0.1,7,8,11,66.42,0,1
15,35,8,3,9,46,0.48,-1,14,0.94,153,1,0,26,6,16.42,11.43,30852.02,0.37,0.03,0.07,0.55,93,13,122,157.51,0,1
2,9,4,25,9,28,0.26,1,6,0.86,25,3,0,18,1,26.92,56.37,1730.42,0.17,0.08,0.9,0.34,28,18,21,26.02,0,1
6,4,1,15,3,11,0.37,2,16,1.0,4,14,1,10,0,51.01,15.27,73.23,3.02,0.65,0.53,0.1,3,7,10,3.78,0,1
69,47,11,22,58,67,0.17,2,6,0.28,68,25,1,103,6,40.8,63.99,10536.77,1.0,0.06,0.83,1.45,44,23,238,39.92,0,1
27,54,9,3,40,114,0.37,1,49,0.75,127,64,0,31,0,10.93,76.48,81182.95,0.13,0.06,0.59,0.13,18,7,137,4.7,0,1
1,20,13,4,9,0,0.25,1,4,0.7,12,20,0,9,0,16.68,6.77,2142.32,0.05,0.24,1.2,0.53,11,19,50,30.48,0,1
23,56,9,2,12,8,0.03,7,8,0.72,15,3,-1,25,0,29.47,25.11,14987.33,0.14,0.03,1.0,0.01,23,20,70,78.99,0,1
34,11,-38,7,54,17,0.26,0,6,0.22,23,2,0,49,2,25.73,20.52,4070.15,0.2,0.04,2.48,0.17,31,7,27,124.82,0,1
0,30,4,13,11,78,0.12,4,18,0.9,37,8,0,8,2,10.28,11.02,2031.96,0.04,0.09,1.25,0.19,7,16,11,21.91,0,1
36,8,10,1,7,34,0.15,4,1,0.44,27,16,-1,25,0,25.49,7.66,8747.93,0.16,0.04,0.17,0.24,26,7,80,52.97,0,1
11,11,3,41,1,8,0.16,-2,1,0.53,21,10,0,15,1,31.12,11.05,4491.32,0.23,0.06,0.09,0.07,18,9,35,66.08,1,1
6,9,3,14,1,49,2.23,0,2,2.72,45,6,0,-217,2,5.4,8.23,184477.02,1.84,0.53,0.03,0.48,47,5,11,70.14,0,1
0,95,3,8,64,9,0.63,0,26,-0.47,4,20,0,181,0,22.39,6.29,319.99,0.03,0.29,0.33,0.06,11,7,12,70.73,0,1
8,22,14,1,32,59,0.45,0,34,0.77,226,15,0,164,3,66.39,61.7,424475.66,2.71,0.21,0.97,0.44,167,37,173,8.49,0,1
10,28,16,0,5,184,0.59,0,23,0.6,260,23,0,66,4,46.81,43.07,94736.72,0.73,0.03,0.7,0.34,57,11,75,15.07,0,1
22,2,1,4,19,10,0.3,1,6,0.4,19,2,0,24,4,17.97,12.67,138.91,0.11,0.1,0.6,0.01,38,14,71,61.5,0,1
2,4,1,14,27,13,0.45,2,2,-0.65,93,4,0,102,2,18.05,12.07,107.96,0.17,0.11,0.2,0.14,5,20,6,5.16,0,1
2,27,3,6,16,33,0.07,1,5,-0.35,1,5,0,14,5,17.93,6.25,295.46,0.03,0.4,-1.47,0.13,6,13,16,4.49,0,1
0,49,0,0,21,29,0.15,4,3,0.84,6,3,0,11,2,39.53,35.18,2518.6,0.12,0.03,1.18,0.14,1,-14,3,3.66,0,1
2,61,2,18,1,0,0.17,2,3,1.0,17,1,0,14,2,21.27,8.87,1368.13,0.05,0.13,2.32,0.17,10,11,19,6.25,0,1
5,9,1,12,0,44,0.3,0,1,-0.1,22,4,0,9,1,33.95,14.43,4887.69,0.13,0.06,2.93,0.16,10,18,29,0.0,0,1
0,57,16,2,1,37,0.11,4,15,0.72,70,6,0,5,2,23.82,2.86,656.47,0.04,0.13,0.23,0.19,3,14,11,34.13,0,1
27,36,7,15,31,9,1.24,1,10,0.94,89,9,0,1,2,74.98,26.24,125276.28,1.54,0.38,0.5,0.67,16,8,263,34.15,0,1
16,46,0,21,8,14,1.83,0,11,0.82,2,9,0,86,0,44.88,-163.33,84724.77,0.88,0.62,0.91,0.08,70,9,10,9.85,0,1
25,45,9,0,4,9,0.13,2,4,0.82,2,14,0,18,5,10.46,4.28,2132.29,0.05,0.14,0.24,0.06,3,7,43,40.27,0,1
14,8,6,1,44,4,0.02,2,13,0.44,34,1,0,48,1,68.37,14.99,34432.76,0.46,0.04,4.18,0.09,36,16,60,46.16,0,1
21,71,1,29,13,16,0.02,2,2,0.42,83,1,0,21,2,21.42,18.39,7266.45,0.15,0.06,0.14,0.37,14,13,26,36.43,0,1
17,3,7,0,6,19,0.06,2,3,0.93,10,30,0,37,1,55.04,12.73,2924.62,0.25,0.11,0.27,0.03,11,10,63,71.83,1,1
30,2,0,3,9,2,1.96,1,19,0.59,12,4,0,120,1,46.08,61.27,436808.72,0.03,0.37,0.73,1.19,173,9,15,23.91,0,1
13,8,2,9,3,34,0.36,4,1,0.74,6,14,0,8,1,76.61,13.57,739.13,1.47,0.29,0.76,0.24,15,18,18,61.71,0,1
0,15,4,19,18,39,0.12,5,5,0.59,48,1,0,15,1,96.24,22.92,19723.61,0.95,0.25,0.17,0.0,4,16,51,42.22,1,1
7,20,0,0,0,104,0.06,0,5,0.4,14,3,0,28,4,25.54,36.63,12329.54,0.19,0.06,0.61,0.22,49,17,23,1.58,0,1
26,4,0,1,4,49,0.27,0,2,0.44,7,30,0,13,4,8.51,13.77,4797.19,0.31,0.19,0.5,0.1,35,13,27,9.47,0,1
10,22,1,6,6,2,0.39,1,5,0.37,7,4,0,53,4,36.88,95.47,60807.25,0.37,0.88,0.27,0.59,19,36,64,18.47,0,1
29,6,4,0,30,9,0.03,4,2,0.7,10,2,0,46,1,137.08,17.41,43153.41,0.39,0.17,1.0,0.08,42,13,104,47.27,0,1
2,24,1,4,1,10,0.41,0,1,0.46,14,5,0,18,1,6.58,16.5,20694.55,0.14,0.02,0.86,0.32,13,20,40,0.0,0,1
19,8,0,2,12,40,1.0,0,5,0.28,3,1,0,92,4,139.22,1.92,318450.19,0.08,0.12,0.79,0.47,24,4,34,24.15,0,1
11,82,4,0,0,23,0.34,0,8,0.28,17,8,0,25,0,14.29,14.66,1866.89,0.1,0.09,0.49,0.17,32,9,156,45.52,0,1
8,2,8,24,4,7,0.4,3,16,0.05,2,20,0,3,3,11.72,10.4,750.12,0.03,0.11,0.35,0.11,4,9,22,61.85,0,1
22,28,7,57,31,47,0.13,4,20,0.02,119,31,0,60,1,45.07,43.63,94799.82,0.58,0.65,0.56,0.15,54,23,259,84.55,1,1
31,49,6,8,8,7,0.19,0,17,0.78,113,10,0,145,0,99.26,37.18,396705.25,1.5,0.02,0.41,0.08,66,37,200,7.65,0,1
1,26,8,6,26,24,1.94,0,7,0.06,113,4,0,37,0,22.17,23.49,3223.12,1.97,0.79,-0.74,0.34,73,-16,16,3.66,0,1
2,40,0,22,4,71,0.16,0,7,0.41,7,6,0,4,0,12.12,9.25,2112.0,0.04,0.06,0.56,0.92,24,29,23,67.31,1,1
21,22,1,6,1,18,1.79,3,2,0.33,4,4,0,36,4,8.97,2.02,85298.17,0.58,0.14,0.4,0.21,69,4,41,56.89,0,1
2,6,9,5,36,6,0.57,2,12,0.13,11,5,0,11,4,8.96,17.51,1867.9,0.02,0.05,2.76,0.44,0,9,16,2.03,0,1
1,3,1,12,15,3,0.45,0,3,0.47,34,4,1,11,2,15.55,72.9,2993.12,0.41,0.41,0.38,0.36,21,2,144,5.57,0,1
11,31,8,10,16,19,0.16,2,14,0.07,21,5,0,5,5,11.92,12.89,5690.62,0.39,0.08,1.28,0.01,23,13,53,77.09,0,1
1,27,2,22,0,71,0.38,3,5,0.29,239,4,0,8,2,8.54,7.29,67.73,0.01,0.18,0.92,0.12,3,14,5,32.83,0,1
17,10,7,9,7,7,0.69,1,24,0.06,53,7,0,114,3,116.89,9.13,203206.92,0.3,0.53,0.24,0.38,29,-23,104,31.35,0,1
0,10,0,5,68,18,0.42,1,1,0.17,7,2,0,4,1,27.94,2.62,301.96,0.02,0.12,2.53,0.52,2,5,13,6.16,0,1
10,14,2,0,18,37,0.04,3,6,0.48,26,3,0,37,2,42.83,24.85,36974.49,0.2,0.04,0.17,0.1,48,14,63,27.39,0,1
3,32,13,44,25,58,0.32,1,8,-0.49,52,14,0,3,0,13.89,4.52,267.26,0.01,0.32,0.89,0.24,1,7,19,188.1,0,1
2,42,0,0,3,5,0.26,0,13,0.6,10,3,0,21,0,15.95,17.79,1899.23,0.01,0.08,-0.21,0.07,1,22,8,60.55,0,1
18,1,0,13,3,81,0.8,1,6,0.63,1,16,2,1,0,52.0,3.23,334341.34,0.02,0.28,0.36,0.13,4,5,2,35.0,0,1
13,30,4,4,24,34,0.45,0,7,0.97,40,18,0,157,3,235.64,5.06,74708.48,0.5,0.03,0.5,0.11,84,11,148,50.89,0,1
18,53,8,2,42,6,0.41,1,19,0.44,67,7,0,113,3,41.59,54.64,190964.89,1.07,1.44,0.5,0.24,41,38,89,5.62,0,1
24,3,1,1,33,42,0.21,3,7,0.16,8,1,-1,5,2,10.35,5.19,312.22,0.67,0.45,1.07,0.21,0,8,6,39.72,0,1
0,14,0,3,0,44,0.27,0,4,2.24,5,1,0,0,-17,14.09,8.02,2977.77,0.06,0.15,0.14,0.09,9,24,35,18.01,1,1
15,7,18,2,13,16,0.36,9,3,0.75,28,15,0,32,0,83.09,8.87,6760.95,0.15,0.07,0.75,0.05,55,14,80,24.5,0,1
2,33,2,1,18,36,1.66,1,7,0.61,66,15,0,42,2,28.29,71.42,96205.29,0.34,0.23,0.82,0.63,48,24,34,3.6,0,1
5,71,11,1,47,24,0.24,0,30,0.88,164,28,0,101,2,74.95,93.24,141975.77,0.75,0.01,0.43,0.33,35,34,98,4.57,0,1
17,24,4,7,4,10,1.16,2,16,0.6,74,2,0,52,0,174.68,48.3,574493.81,0.01,0.33,0.54,0.39,112,26,18,20.07,0,1
