LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,12,1,4,3,5,0.16,1,1,0.92,8,4,0,7,5,4.69,5.63,848.73,0.06,0.2,0.75,0.1,3,4,6,42.14,0,1
0,26,7,8,0,14,0.14,0,5,0.97,4,5,0,7,1,45.02,4.64,972.99,0.15,0.19,2.62,0.12,0,5,8,7.52,0,1
16,17,1,25,5,10,0.04,2,14,0.78,21,1,0,9,1,18.25,124.37,238306.33,0.76,0.14,0.14,0.09,19,22,103,11.3,0,1
17,12,0,17,0,15,0.19,0,2,0.68,24,12,1,20,1,8.29,124.37,261627.27,0.73,0.11,0.11,0.19,8,21,87,39.97,0,1
4,3,0,4,0,4,0.09,2,2,0.25,1,2,0,8,3,22.17,8.24,623.43,0.07,0.08,0.43,0.09,12,6,25,42.42,0,1
0,2,0,1,6,4,0.27,3,1,0.5,2,4,0,11,5,19.41,8.02,1867.42,0.11,0.14,0.51,0.21,9,10,26,31.58,0,1
20,5,2,1,4,4,0.15,0,3,0.34,19,4,0,49,0,23.46,30.03,33881.14,0.32,0.02,0.24,0.04,20,28,59,2.81,0,1
12,16,1,10,6,4,0.15,0,3,0.47,24,1,0,49,2,22.1,32.81,24014.54,0.33,0.02,0.14,0.13,23,20,31,10.88,0,1
29,7,4,18,27,16,0.12,2,5,0.72,17,3,0,33,1,51.23,12.15,27077.56,0.17,0.05,0.69,0.06,23,24,84,53.36,0,1
28,12,3,24,13,14,0.14,0,4,0.5,22,4,0,26,2,20.59,21.73,37660.57,0.25,0.01,0.83,0.07,38,15,44,57.78,0,1
2,10,2,4,7,7,0.94,0,9,0.11,37,5,0,32,1,82.13,13.93,12666.5,0.19,0.17,0.54,0.31,21,40,15,8.44,0,1
25,3,4,3,8,32,0.43,0,5,0.4,132,2,0,7,1,42.45,26.91,39373.07,0.37,0.25,-0.81,0.32,29,12,15,29.88,0,1
38,33,10,2,63,100,0.16,4,10,0.67,35,3,0,92,2,60.46,96.51,234913.98,3.04,0.01,0.2,0.11,49,31,173,25.64,0,1
25,45,11,3,30,60,0.17,1,11,0.25,62,15,0,88,0,56.62,48.0,13853.56,0.87,0.01,0.25,0.13,35,31,137,6.06,0,1
5,23,1,1,2,49,0.37,1,4,0.11,27,4,0,20,1,15.68,22.54,13876.09,0.1,0.0,0.55,0.39,18,15,27,9.09,0,1
1,15,1,1,2,66,0.45,2,5,0.27,36,6,0,10,1,19.95,41.03,32728.39,0.12,0.03,0.48,0.34,13,14,25,8.77,0,1
12,76,13,6,3,21,0.39,0,25,0.98,147,14,0,82,1,90.04,45.41,65333.53,0.97,0.05,0.5,0.21,138,36,100,5.61,0,1
15,98,13,3,1,39,0.4,0,24,0.67,147,11,0,112,0,79.0,19.95,104163.75,1.26,0.03,0.03,0.37,67,22,124,5.1,0,1
17,11,2,10,18,8,0.09,4,6,0.72,25,7,0,55,4,19.72,22.75,13289.52,0.45,0.04,0.1,0.22,18,18,122,20.41,0,1
23,11,2,1,10,27,0.11,-3,5,0.12,24,1,0,45,1,18.9,28.08,14193.33,0.23,0.13,0.13,0.03,8,22,100,0.89,0,1
4,3,5,0,3,10,0.14,0,3,0.47,8,3,0,29,0,32.71,21.79,5125.22,0.41,0.09,0.76,0.16,3,4,38,7.59,0,1
5,1,4,6,2,13,0.34,0,6,0.78,9,3,0,33,1,23.32,9.33,1858.93,0.22,0.16,0.45,0.08,18,32,32,6.37,0,1
14,39,0,1,0,61,0.14,2,2,0.98,5,2,0,23,0,7.04,12.27,2007.73,0.06,0.17,0.53,0.1,21,6,25,4.7,1,1
4,6,0,2,1,15,0.36,1,8,0.63,6,4,0,42,4,18.19,5.44,646.16,0.04,0.17,0.44,0.12,40,7,23,3.76,1,1
12,12,3,4,28,13,0.02,1,12,1.0,13,13,0,57,2,104.59,26.79,38023.62,0.84,0.04,0.47,0.01,180,18,83,16.99,1,1
12,5,2,0,20,26,0.07,2,6,1.0,13,2,0,46,4,137.03,35.22,61289.99,1.17,0.28,0.33,0.24,68,24,112,29.75,1,1
7,13,1,1,8,14,0.2,1,2,0.32,32,3,0,53,1,11.95,42.36,20653.0,0.22,0.02,0.14,0.06,9,19,53,33.97,1,1
10,10,3,5,13,36,0.31,0,2,0.3,21,1,0,33,0,12.59,45.26,31002.03,0.2,0.1,0.13,0.11,7,16,95,13.2,1,1
3,7,15,4,1,12,0.12,2,5,0.56,10,6,0,9,0,22.93,40.74,16386.33,0.16,0.07,0.84,0.2,9,12,45,31.03,1,1
4,8,2,18,12,20,0.46,3,3,0.53,53,7,0,20,1,18.44,18.34,8857.28,0.1,0.03,0.89,0.32,8,12,33,33.21,1,1
0,6,0,6,0,23,0.27,0,5,0.93,3,8,0,18,4,25.77,14.9,2352.61,0.08,0.15,0.2,0.31,14,8,20,0.0,0,1
2,32,8,0,9,34,0.09,0,12,0.86,22,1,0,77,2,27.46,10.41,2737.51,0.63,0.12,0.21,0.43,10,14,35,5.42,0,1
5,16,2,0,1,27,0.78,0,16,0.59,30,5,0,14,6,20.58,18.86,9003.91,0.23,0.28,0.64,0.78,16,16,29,5.56,0,1
12,10,0,10,3,9,0.43,0,5,0.56,34,5,-1,12,0,24.38,19.99,9979.71,0.16,0.02,0.57,0.38,19,23,19,5.56,0,1
0,5,8,0,6,8,0.17,1,2,0.71,10,7,0,14,2,15.94,29.85,7477.75,0.13,0.03,0.42,0.16,12,6,18,31.58,0,1
1,6,1,0,1,2,0.27,2,1,0.83,10,4,0,15,3,18.1,15.68,1892.07,0.32,0.05,0.19,0.16,13,14,26,0.0,0,1
24,18,2,2,7,2,0.53,2,16,0.92,54,8,0,88,0,28.66,56.52,82142.52,0.18,0.04,0.05,0.23,32,5,109,1.41,0,1
28,27,2,1,8,12,0.23,4,14,0.81,57,4,0,79,1,29.07,36.43,92477.09,0.46,0.42,0.05,0.15,41,33,109,20.06,0,1
16,4,0,3,17,7,0.18,4,1,0.46,3,6,0,10,4,37.05,38.23,17168.82,0.04,0.04,0.62,0.06,18,12,66,8.7,0,1
16,9,0,9,17,8,0.08,2,2,0.27,12,3,0,33,1,29.08,11.7,23969.45,0.09,0.08,0.33,0.02,21,12,45,21.19,0,1
24,14,1,1,19,16,0.23,2,7,-0.87,8,2,0,11,3,13.23,18.57,9153.48,0.29,0.06,0.21,0.48,14,17,47,56.08,0,1
24,3,0,4,24,6,0.74,4,2,0.67,6,1,2,11,3,17.9,43.93,8715.31,0.15,0.04,0.31,0.19,9,17,74,57.14,0,1
12,13,2,2,9,22,0.11,2,4,0.31,26,4,0,41,0,19.45,44.33,38218.42,0.27,0.03,0.8,0.16,10,13,41,31.91,0,1
9,15,3,0,7,20,0.22,-1,7,0.3,28,3,0,21,0,17.63,48.78,32026.26,0.26,0.02,0.38,0.06,11,18,43,27.36,0,1
2,32,1,5,16,43,0.23,2,10,0.34,114,3,0,12,0,9.52,12.52,1362.28,0.05,0.11,0.31,0.19,5,41,15,72.15,0,1
1,16,1,0,4,35,0.25,1,3,0.82,24,5,0,14,1,10.87,5.83,1086.49,0.02,0.11,0.44,0.21,5,11,15,7.1,0,1
8,4,4,4,16,1,0.26,1,7,0.63,33,1,0,8,0,39.6,13.48,19228.24,0.02,0.06,-0.64,0.17,17,13,23,26.78,0,1
6,7,4,2,7,0,0.26,1,3,0.69,31,7,0,14,1,41.04,16.2,1723.45,0.3,0.04,-0.74,0.18,21,14,19,10.99,0,1
2,1,3,0,0,6,0.26,3,1,0.71,3,13,0,40,1,14.2,14.28,4137.18,0.97,0.09,0.72,0.22,5,17,40,3.57,0,1
3,1,0,0,13,8,0.32,2,2,0.89,10,7,0,4,2,20.02,23.48,7731.79,0.08,0.05,0.35,0.32,1,27,13,75.44,0,1
8,16,3,0,1,6,0.12,4,2,0.67,6,3,0,27,2,9.52,30.81,9344.76,0.18,0.0,0.9,0.3,13,12,35,7.8,1,1
8,18,3,0,4,25,0.15,2,2,0.67,12,1,0,27,1,19.13,59.11,21254.37,0.22,0.02,0.99,0.09,23,15,45,7.86,1,1
14,15,1,1,11,24,0.24,1,6,0.47,22,5,0,19,2,19.74,37.43,13044.8,0.19,0.14,0.44,0.15,10,22,62,39.12,0,1
19,15,3,2,1,30,0.18,2,2,0.57,21,1,0,20,1,20.03,28.85,22883.84,0.21,0.17,0.66,0.17,12,6,61,34.51,0,1
8,5,0,0,10,3,0.33,0,3,0.28,8,3,0,9,0,17.73,10.98,791.96,0.16,0.08,0.18,0.3,9,0,9,3.01,0,1
15,8,0,4,15,11,0.33,2,3,0.33,16,6,0,8,0,10.42,12.71,2628.09,0.06,0.07,0.3,0.31,4,14,15,2.25,0,1
11,8,0,14,1,18,0.07,1,3,0.7,15,3,0,33,1,28.29,17.37,4407.39,0.16,0.06,0.82,0.18,15,-20,44,18.35,1,1
8,15,1,10,3,5,0.14,2,5,0.87,17,4,0,43,2,31.15,16.84,6164.74,0.16,0.04,0.7,0.12,10,13,15,38.33,1,1
7,8,1,2,3,15,0.17,1,4,0.86,11,9,0,23,1,16.72,26.07,11487.82,0.13,0.04,0.16,0.12,12,19,35,16.45,0,1
6,40,1,2,4,15,0.84,2,2,0.8,18,6,0,18,0,19.52,17.31,22726.95,0.13,0.04,0.55,0.12,15,15,39,22.49,0,1
8,9,1,3,12,6,0.35,2,2,0.26,36,5,0,26,1,25.73,36.64,19364.45,0.29,0.03,0.45,0.26,26,17,35,27.09,0,1
4,16,1,3,0,16,0.39,1,8,0.25,34,4,0,26,1,23.48,50.72,44305.68,0.17,0.03,0.45,0.2,16,18,53,10.6,0,1
82,1,3,9,37,0,0.75,0,12,0.4,4,11,-1,37,2,31.63,2.0,133.22,0.27,0.44,0.65,0.01,9,4,627,93.02,0,1
75,2,9,13,42,0,0.97,1,1,0.55,8,3,0,7,2,34.61,45.41,21682.3,0.19,0.04,1.0,0.02,9,3,627,70.16,0,1
9,28,8,3,7,22,0.1,0,8,-0.05,10,1,0,17,0,45.63,5.1,873.48,0.12,0.27,0.03,0.0,6,7,38,53.61,1,1
10,6,9,3,7,22,0.06,4,1,0.95,10,7,0,22,0,73.23,3.73,1703.25,0.1,0.33,0.93,0.02,15,6,40,56.35,1,1
4,24,3,10,3,64,0.23,0,9,0.56,24,3,0,23,6,70.27,31.24,20019.73,0.11,0.04,0.43,0.04,13,9,52,27.12,1,1
2,31,1,7,0,45,0.09,1,1,0.4,31,3,0,22,3,18.18,30.97,8744.25,0.15,0.0,0.49,0.11,23,14,9,9.45,1,1
10,15,1,3,6,9,0.2,1,4,0.93,16,4,0,24,1,22.56,17.33,5159.23,0.17,0.07,0.5,0.28,16,11,42,26.45,1,1
7,2,5,2,5,11,0.09,2,1,0.78,17,2,0,61,0,55.83,23.93,3778.8,1.69,0.06,0.41,0.03,2,15,55,30.68,1,1
28,27,20,10,2,10,0.03,0,34,1.0,57,1,0,128,0,56.5,1.99,28758.99,0.27,0.05,0.05,0.28,54,33,175,2.63,0,1
2,11,13,3,0,0,0.3,0,13,0.89,37,1,0,58,0,48.0,20.28,15700.89,0.43,0.06,0.02,0.21,53,33,113,10.54,0,1
13,10,2,10,25,14,0.81,5,1,0.21,18,16,0,13,0,31.13,9.53,3404.5,0.12,0.27,0.09,0.12,8,12,51,72.22,0,1
14,9,2,5,19,6,0.54,1,6,0.48,29,2,0,8,0,26.47,9.82,12177.99,0.07,0.23,0.18,0.08,19,11,63,71.0,0,1
3,17,7,0,1,29,0.27,0,6,0.22,46,2,0,32,0,70.9,5.81,14219.51,0.28,0.04,0.12,0.25,22,14,40,0.86,0,1
10,19,5,6,0,28,0.29,2,2,0.6,52,6,0,28,0,56.17,15.65,10812.82,0.3,0.07,0.15,0.48,33,12,34,0.0,0,1
0,1,0,5,9,16,0.41,0,2,0.56,3,1,0,8,1,21.18,1.47,54.75,0.95,0.67,0.56,0.07,3,3,14,57.09,0,1
16,16,0,3,7,5,1.32,1,3,0.58,5,1,0,114,1,13.08,1.16,17.25,1.63,0.37,0.84,0.06,2,3,23,36.41,0,1
30,30,4,11,21,48,0.25,1,2,0.13,41,14,0,21,1,14.74,57.73,122958.1,1.39,0.04,0.87,0.03,17,24,201,74.01,0,1
83,26,1,17,34,30,0.3,1,3,0.18,58,7,0,87,0,15.99,68.13,66126.93,0.33,0.01,0.8,0.12,12,20,13,67.67,0,1
7,7,1,1,8,51,0.1,0,9,0.52,12,8,0,45,0,24.77,27.85,7112.74,0.09,0.05,0.17,0.16,12,10,41,1.09,0,1
3,7,1,1,7,40,0.07,1,2,0.38,14,5,0,18,1,27.47,15.48,6244.27,0.12,0.04,0.24,0.12,9,10,29,28.79,0,1
7,7,2,7,6,15,0.4,0,3,0.69,23,5,0,48,0,16.62,19.86,20178.48,0.13,0.1,0.83,0.12,19,11,44,34.51,0,1
7,16,7,6,4,21,0.16,-2,3,0.94,48,4,0,27,0,31.95,12.75,7444.29,0.23,0.04,0.69,0.15,16,10,38,11.18,0,1
10,24,1,0,2,20,0.9,1,2,0.23,13,7,0,9,0,9.4,13.49,3180.74,0.03,0.09,0.91,0.37,1,17,11,2.42,0,1
0,3,7,1,43,8,0.49,4,19,0.21,4,3,0,1,0,8.42,13.59,2930.28,0.58,0.04,0.75,0.22,18,9,8,6.82,0,1
62,10,6,34,0,20,0.02,2,2,0.83,8,1,0,3,0,71.06,4.42,1147.9,0.1,0.22,0.34,0.04,18,9,61,63.0,0,1
34,28,5,9,1,0,0.1,0,2,0.9,8,7,0,3,1,25.92,3.58,1060.41,0.25,0.22,0.98,0.04,42,6,95,41.85,0,1
7,4,6,0,47,9,0.19,3,8,2.0,9,1,0,18,0,25.99,9.28,3783.63,0.49,0.14,0.27,0.17,17,14,17,7.71,0,1
11,6,3,0,15,48,0.14,-1,6,0.85,86,6,0,14,1,26.04,9.58,2293.56,0.09,0.11,0.59,0.14,13,11,19,28.4,0,1
7,5,0,0,0,9,0.11,5,3,0.53,9,7,0,22,0,9.36,27.48,6750.74,0.18,0.04,0.33,0.11,4,2,53,14.66,0,1
24,12,6,1,2,12,0.17,1,1,0.3,12,4,0,20,0,17.18,39.91,7223.98,0.16,0.05,0.24,0.12,2,7,20,13.64,0,1
24,9,1,2,3,7,0.22,1,5,0.63,7,4,0,9,0,26.83,7.27,2597.32,0.06,0.11,0.52,0.23,7,10,28,30.85,0,1
14,2,2,3,0,10,0.21,0,15,0.76,4,7,0,10,2,25.76,11.09,12567.79,0.05,0.13,0.53,0.18,10,4,34,3.47,0,1
21,26,4,6,7,47,0.4,0,3,0.48,50,10,0,27,0,78.04,59.16,124173.34,0.84,0.34,0.65,0.49,33,31,55,13.05,0,1
12,31,0,6,37,23,0.52,0,5,0.41,21,9,0,37,1,45.9,55.71,152777.75,0.65,0.02,0.74,0.27,32,29,52,13.94,0,1
1,21,3,0,9,37,0.25,2,7,0.71,28,2,0,35,1,22.82,46.47,52616.41,0.37,0.06,0.29,0.11,10,22,65,23.48,0,1
19,19,2,7,8,31,0.22,2,4,0.69,43,2,0,53,0,24.77,47.21,52223.4,0.39,0.09,0.76,0.11,21,25,78,43.03,0,1
18,78,1,9,1,3,0.02,0,7,0.94,5,3,0,3,0,12.63,2.38,1524.25,0.03,0.38,0.58,0.72,30,6,62,61.77,0,1
21,6,4,3,0,8,0.09,0,9,0.4,5,7,0,6,1,37.25,2.74,204.74,0.03,0.37,0.99,0.02,27,4,21,62.39,0,1
18,27,6,7,6,55,0.07,2,3,0.75,1,5,0,9,0,30.38,3.99,1107.69,0.05,0.22,0.96,0.04,15,1,30,50.77,0,1
5,21,4,0,22,14,0.07,1,7,0.97,4,16,0,5,0,34.49,2.77,1027.14,0.05,0.52,0.94,0.35,11,0,28,59.69,0,1
3,6,4,7,5,8,0.33,4,13,0.26,7,16,0,12,0,10.1,10.7,1747.3,0.05,0.08,0.29,0.19,7,8,9,47.44,0,1
1,18,1,10,5,7,0.3,0,3,0.05,14,4,0,10,3,12.73,10.87,1433.51,0.05,0.11,0.14,0.25,7,8,8,31.67,0,1
9,21,0,3,2,17,0.34,2,4,0.58,12,1,0,4,3,9.16,17.48,3632.58,0.06,0.07,0.85,0.24,6,13,22,76.23,0,1
5,66,2,8,1,25,0.3,2,22,0.64,10,14,0,0,0,16.01,37.46,3522.65,0.05,0.02,0.79,0.17,5,12,27,79.68,0,1
11,12,3,10,0,0,0.16,2,16,-0.09,3,4,0,17,0,30.01,15.21,4153.5,0.12,0.09,0.18,0.05,17,15,29,51.63,0,1
1,33,3,7,3,2,0.16,3,1,0.8,15,5,0,9,0,38.2,10.65,4621.96,0.08,0.1,1.11,0.07,18,7,51,45.31,0,1
20,18,2,22,19,40,0.33,1,1,0.78,38,4,1,48,0,169.31,108.86,67304.08,0.35,0.01,0.69,0.11,40,21,67,76.65,1,1
14,15,2,25,22,38,0.27,3,2,0.4,19,14,0,19,0,15.64,117.64,83860.85,0.37,0.01,0.09,0.15,18,21,86,67.8,1,1
4,8,1,2,7,8,0.18,3,5,0.5,19,5,0,16,2,22.92,33.69,10366.34,0.03,0.05,0.38,0.16,5,17,22,28.83,0,1
10,7,1,3,13,12,0.25,4,3,0.66,9,7,0,39,0,21.66,18.33,8977.55,0.31,0.05,0.47,0.19,13,16,92,38.88,0,1
4,1,3,5,38,10,0.72,0,3,0.84,116,14,0,10,0,24.25,15.97,610.37,0.08,0.02,0.97,0.05,6,4,2,30.0,0,1
2,13,10,3,32,1,0.12,0,2,0.98,60,2,0,6,2,24.03,5.33,683.46,0.03,0.27,0.99,0.05,9,6,19,45.0,0,1
7,3,6,0,7,10,0.17,3,2,0.97,16,5,0,26,0,22.93,25.04,16717.92,1.27,0.03,0.05,0.11,36,21,26,20.8,1,1
8,6,2,1,5,8,0.13,1,11,1.0,16,1,0,17,2,42.17,10.18,10813.88,0.12,0.05,0.26,0.09,9,22,35,3.24,1,1
2,2,0,3,0,2,0.17,0,1,0.76,5,4,0,0,0,33.07,8.02,1581.43,0.04,0.19,0.88,0.1,37,14,9,57.88,1,1
23,30,0,9,9,21,0.2,2,7,2.09,2,1,0,1,0,16.11,22.75,381.14,0.04,0.0,0.98,0.09,44,7,7,53.31,1,1
8,5,9,2,4,16,0.06,1,6,0.67,30,8,0,39,0,52.41,18.58,17882.83,0.32,0.05,0.1,0.06,25,15,53,13.96,0,1
29,4,6,0,11,4,0.09,5,5,0.73,15,4,0,38,0,50.96,51.4,25697.45,0.37,0.02,0.46,0.06,30,14,78,20.53,0,1
3,6,2,12,0,13,0.26,1,3,0.82,12,3,0,18,1,6.92,14.74,3115.18,0.04,0.1,0.16,0.28,79,24,12,5.72,0,1
4,7,7,3,2,3,0.26,3,4,0.8,15,3,0,14,4,25.78,16.61,12.25,0.07,0.04,0.18,0.18,13,18,14,5.3,0,1
3,26,5,10,12,25,0.97,0,4,0.78,1,6,0,40,4,110.49,13.11,203552.73,0.37,0.01,0.64,0.22,0,1,20,13.08,0,1
14,2,2,7,11,3,0.52,3,1,1.0,11,2,0,70,2,29.18,14.39,41779.58,0.02,0.0,0.4,0.13,0,12,12,0.15,0,1
6,32,1,7,1,60,0.25,3,2,0.67,9,13,0,9,0,27.53,12.67,2113.16,0.07,0.08,0.93,0.1,11,14,22,14.11,0,1
6,26,1,3,0,13,0.25,1,2,0.67,8,8,0,10,0,16.28,9.17,2041.36,0.07,0.09,0.86,0.06,10,11,15,2.18,0,1
3,11,3,10,4,19,0.66,1,2,0.56,39,3,0,9,2,16.42,23.47,6319.88,0.03,0.02,0.39,0.59,9,7,6,72.37,0,1
1,14,3,15,33,25,0.68,1,2,0.59,21,1,0,69,4,9.36,38.33,2586.59,0.05,0.05,0.64,0.44,5,10,214,19.63,0,1
8,3,0,2,0,13,0.23,2,8,0.44,2,1,0,25,2,21.07,10.96,2476.92,0.09,0.1,0.35,0.02,9,12,24,25.02,1,1
6,5,0,19,5,14,0.64,4,3,0.78,10,1,0,18,3,15.73,16.55,4004.39,0.07,0.1,0.31,0.23,7,13,38,29.26,1,1
38,26,1,48,45,118,0.3,0,1,0.37,103,4,0,119,0,75.0,105.34,173908.16,0.6,0.29,0.3,0.01,37,19,245,31.57,0,1
41,68,5,24,59,98,0.22,1,6,0.32,210,3,0,96,0,31.95,89.16,186048.97,0.95,0.04,0.09,0.13,28,13,223,48.47,0,1
23,137,19,6,32,0,0.5,0,32,0.78,241,41,0,129,4,30.2,62.86,268073.31,0.32,0.01,0.77,0.38,58,37,420,17.39,0,1
6,131,15,12,12,12,0.41,0,40,0.79,316,34,0,145,3,66.93,87.21,256419.89,1.39,0.01,0.75,0.48,39,22,86,3.14,0,1
20,8,4,4,25,45,0.14,2,2,0.75,17,2,0,20,2,34.21,21.27,15126.34,0.21,0.44,0.56,0.02,21,22,61,60.24,0,1
45,6,12,15,22,4,0.13,5,4,0.75,9,5,0,19,2,29.5,21.2,12569.01,0.23,0.3,0.35,0.04,30,20,83,61.66,0,1
10,1,0,8,3,0,0.04,0,6,0.99,2,2,0,9,2,6.25,17.01,14280.42,0.01,0.27,0.93,0.07,14,0,45,13.34,0,1
9,28,0,4,4,39,0.05,0,4,0.86,1,7,0,25,1,43.51,17.15,12160.58,0.14,0.05,0.91,0.05,9,9,57,44.87,0,1
1,1,0,5,0,25,0.78,0,1,0.83,6,1,0,18,0,108.98,2.41,20644.35,0.13,0.66,0.34,0.26,115,12,5,14.36,0,1
1,3,0,5,0,2,0.48,0,2,0.89,8,1,0,43,0,94.94,0.27,7123.59,0.04,0.57,0.46,0.01,15,9,5,54.93,0,1
14,19,2,0,9,21,0.21,1,9,0.62,49,1,0,48,0,46.04,30.79,28896.69,0.03,0.16,0.09,0.14,21,11,58,20.62,0,1
0,30,7,1,4,45,0.22,2,9,0.65,41,2,0,20,0,29.38,40.69,28082.49,0.29,0.01,0.08,0.19,18,20,58,8.0,0,1
10,28,5,0,7,45,0.34,1,4,0.23,61,1,0,14,1,25.62,26.57,53196.12,0.4,0.01,0.89,0.35,20,35,118,27.99,0,1
8,24,2,4,7,41,0.24,2,2,0.24,47,4,0,35,1,29.21,16.37,45981.88,0.33,0.02,0.11,0.2,25,23,53,29.49,0,1
1,7,2,14,19,2,0.1,0,3,0.91,3,4,0,13,2,32.49,4.28,499.41,0.05,0.23,0.76,0.07,7,4,15,4.68,0,1
3,5,2,4,8,8,0.3,0,3,0.77,3,5,0,5,2,27.87,6.41,259.01,0.06,0.21,0.99,0.07,9,7,14,34.39,0,1
33,9,2,5,12,19,0.17,0,8,0.59,18,18,0,19,0,14.51,22.77,16272.7,0.17,0.48,0.24,0.06,11,20,72,46.94,0,1
23,5,2,7,20,24,0.28,-2,12,0.64,17,1,0,13,0,16.26,37.93,6192.73,0.36,0.1,0.16,0.08,10,21,72,80.45,0,1
5,10,13,1,3,29,0.28,2,5,0.06,13,2,0,19,2,19.01,11.99,5547.61,0.08,0.08,0.58,0.13,11,14,139,19.4,0,1
2,74,2,4,2,10,0.12,-1,1,0.67,14,18,0,13,5,16.96,16.88,4169.98,0.06,0.07,0.18,0.13,12,13,32,16.48,0,1
1,9,0,2,16,66,0.89,1,4,0.2,7,7,0,6,2,17.68,8.88,307.72,0.04,0.17,0.81,0.72,7,12,5,66.69,0,1
1,7,12,4,1,5,1.09,1,10,0.2,20,4,0,5,0,14.49,4.75,900.0,0.05,0.26,0.44,0.73,9,19,6,18.29,0,1
10,3,2,0,5,5,0.21,2,2,0.9,15,6,0,23,2,41.94,19.87,14019.97,0.14,0.1,0.36,0.08,17,17,39,24.11,0,1
15,3,6,32,6,13,0.2,2,2,0.61,14,4,0,32,0,45.43,12.02,9076.83,0.14,0.08,0.42,0.04,18,10,36,39.21,0,1
4,6,1,6,4,5,0.33,4,6,0.45,6,2,0,7,0,12.18,6.45,341.29,0.02,0.17,0.57,0.18,7,23,15,18.33,0,1
5,11,3,0,11,26,0.38,3,1,1.56,34,1,0,1,2,19.65,6.01,355.17,0.02,0.2,1.03,0.36,4,8,5,11.29,0,1
8,10,0,2,6,67,0.31,1,5,2.22,3,2,0,4,2,3.4,20.99,1314.51,0.0,0.06,0.47,0.08,0,3,3,25.52,0,1
5,6,11,0,12,0,0.49,2,5,0.47,4,2,0,11,1,3.4,15.21,1525.75,0.03,0.05,0.8,0.63,1,2,10,7.65,0,1
10,3,0,3,20,10,1.01,0,1,0.42,13,3,0,7,4,6.87,12.0,4947.44,0.04,0.08,0.48,0.26,7,8,14,18.89,0,1
6,22,0,5,24,33,0.51,0,1,0.1,11,22,0,6,1,7.69,12.2,3658.56,0.02,0.09,0.77,0.2,4,6,12,25.35,0,1
1,6,5,1,18,22,0.29,1,2,0.83,10,1,0,23,2,18.78,8.81,1329.53,0.16,0.5,0.31,0.12,11,18,30,28.45,0,1
0,5,2,0,14,12,0.24,3,5,0.59,3,3,0,18,1,14.57,10.63,1382.83,0.95,0.11,0.46,0.18,7,19,119,4.84,0,1
10,7,7,0,1,13,0.26,2,3,0.78,8,12,0,16,0,25.26,15.11,9059.34,0.1,0.05,0.75,0.09,13,16,28,18.12,0,1
8,5,3,4,1,14,0.21,2,2,0.78,12,3,0,31,0,8.65,12.65,6266.0,0.13,0.07,0.79,0.04,11,14,45,26.01,0,1
2,4,1,1,8,9,0.19,2,2,0.73,9,2,0,13,1,31.92,4.68,417.4,0.31,0.22,0.62,0.01,10,8,22,10.55,1,1
2,32,4,1,14,9,0.27,3,1,0.14,4,1,0,50,0,19.81,2.67,398.24,0.03,0.23,0.7,0.22,8,8,50,40.57,1,1
9,44,13,6,4,15,0.09,0,17,0.71,148,23,0,139,1,80.27,55.46,250956.7,1.28,0.01,0.35,0.44,54,23,73,1.25,0,1
12,16,5,1,4,1,0.01,1,20,0.69,179,17,0,161,4,84.53,63.9,473504.19,1.71,0.05,0.76,0.52,56,28,144,5.11,0,1
5,10,1,2,23,19,0.46,4,5,0.55,7,6,0,9,4,22.66,9.94,1950.31,0.07,0.12,0.77,0.11,16,14,21,23.42,0,1
6,36,7,3,6,5,0.38,7,9,0.42,8,1,0,7,0,6.15,10.21,1766.89,0.06,0.1,0.66,0.11,25,11,20,28.57,0,1
6,13,5,0,1,1,0.02,2,1,0.69,7,1,0,16,4,19.3,19.16,8068.09,0.25,0.05,0.89,0.04,13,8,25,12.94,0,1
29,28,10,2,1,41,0.06,2,2,0.91,10,7,0,7,1,19.36,15.45,23063.8,0.13,0.06,0.97,0.02,7,12,79,22.07,0,1
24,27,4,20,7,10,0.39,2,40,0.59,41,6,0,51,1,19.58,78.62,182317.39,0.76,0.04,0.03,0.19,30,32,87,19.41,0,1
16,25,2,13,29,17,0.2,4,7,0.8,49,5,0,43,1,28.88,19.18,336611.66,2.23,0.01,0.08,0.49,20,15,84,36.54,0,1
19,8,6,3,6,4,0.4,0,3,0.87,14,16,0,5,0,17.71,7.42,3.88,0.04,0.03,0.23,0.29,79,15,14,8.81,0,1
0,1,2,3,0,8,0.32,0,5,0.9,8,16,0,10,0,18.71,11.4,1524.59,0.06,0.09,0.54,0.3,81,9,15,28.94,0,1
45,17,8,0,4,12,0.17,8,13,0.57,13,3,0,19,1,22.75,8.74,3113.46,0.14,0.09,0.67,0.05,17,12,79,27.89,0,1
