state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
41,141,513,2115,0,0,231.8,109,150.8,119,208.6,120,17,5,0,0,1
50,147,437,2265,0,0,246.5,102,212.5,115,215.0,117,15,15,3,0,1
43,85,414,2288,0,0,209.9,121,219.6,116,229.0,122,14,8,5,0,1
29,19,504,4383,0,0,79.8,125,107.2,133,161.5,81,11,3,0,0,1
29,20,472,872,0,0,145.6,128,110.7,140,196.6,62,10,0,0,0,1
26,48,499,4008,0,0,182.5,112,165.6,121,108.6,80,13,2,0,0,1
33,129,413,1556,0,0,139.1,91,152.5,73,171.4,92,5,3,1,0,1
47,118,452,1572,0,0,150.3,86,166.0,87,168.1,94,7,3,0,0,1
39,118,464,3039,0,-2,137.3,104,164.8,108,171.1,92,7,3,1,0,1
42,57,429,259,0,0,136.4,97,182.7,101,255.6,111,12,1,2,0,1
25,55,419,626,0,0,141.3,118,178.2,104,277.0,126,9,5,1,0,1
22,42,411,607,0,0,139.4,99,199.8,93,262.3,97,15,1,2,0,1
32,139,485,2607,0,0,178.9,99,267.9,102,138.5,109,9,6,1,0,1
33,105,412,950,0,0,156.8,125,277.2,108,147.0,85,9,3,1,0,1
16,136,416,1908,0,0,153.3,101,218.3,107,128.0,87,12,7,4,0,1
0,116,559,1128,0,0,197.2,127,233.1,72,174.2,104,11,6,2,0,1
6,99,480,3131,0,0,251.0,58,209.7,85,192.6,104,9,3,1,0,1
0,127,440,4229,0,0,234.5,131,194.7,84,180.8,110,10,2,1,0,1
9,65,508,2924,0,0,96.4,79,121.1,110,197.4,77,12,6,0,0,1
25,90,440,2800,0,0,165.2,80,118.6,114,200.7,120,4,0,1,0,1
4,87,446,3921,0,0,154.4,55,110.3,102,203.7,103,12,2,0,0,1
15,201,461,3748,0,0,196.4,99,126.5,118,146.1,100,13,4,1,0,1
3,137,491,4708,0,0,203.6,102,164.2,151,164.4,147,11,2,0,0,1
2,158,433,4487,0,0,153.9,100,38.0,116,205.6,100,11,2,0,0,1
32,175,439,706,0,0,214.9,84,170.7,99,170.1,68,21,2,2,0,1
24,39,513,515,0,2,205.3,58,195.9,107,157.1,61,9,2,4,0,1
23,78,534,593,0,0,210.4,76,171.9,102,169.4,54,8,3,2,0,1
49,112,410,1826,0,0,122.5,46,158.3,81,176.0,125,16,1,2,0,1
40,95,411,1224,0,0,111.6,83,247.1,93,183.1,138,15,4,0,0,1
24,106,408,2207,0,1,113.9,82,214.5,90,191.7,139,10,5,1,0,1
46,76,395,4897,0,0,196.7,99,208.5,104,173.9,84,6,1,2,1,1
47,94,456,4897,0,0,232.5,79,258.8,118,174.4,25,6,3,0,1,1
34,88,501,4719,0,0,160.3,72,144.4,50,206.7,92,3,4,3,1,1
44,81,502,1192,0,0,246.2,119,225.8,160,139.4,91,8,2,5,0,1
43,32,501,1719,0,0,230.9,122,186.7,143,152.7,57,6,3,0,0,1
31,47,435,956,0,0,193.7,111,206.4,128,154.3,60,9,3,4,0,1
39,131,421,3785,0,0,168.4,104,223.5,70,282.8,103,4,6,1,0,1
36,129,462,4259,0,0,131.8,56,247.4,100,289.9,75,4,1,0,0,1
48,130,409,3969,0,0,120.8,39,294.7,101,281.3,92,8,12,3,0,1
9,114,469,3550,0,0,167.4,103,114.2,84,122.8,73,3,10,4,0,1
19,109,422,1118,0,-1,109.9,93,155.1,65,269.0,84,4,7,3,0,1
25,148,431,3420,0,0,161.3,98,200.1,86,335.1,60,5,8,3,0,1
37,106,451,4894,0,0,212.0,93,170.7,122,285.1,83,6,6,4,1,1
35,155,416,4894,0,0,311.4,105,173.7,81,326.1,97,1,3,4,1,1
38,164,415,4639,0,0,224.3,93,129.3,116,297.2,71,3,2,0,1,1
24,89,497,1852,0,0,212.9,81,313.4,101,210.1,88,6,5,0,1,1
36,108,502,2947,0,0,248.2,80,349.4,87,218.1,78,8,3,5,1,1
49,135,498,4705,0,2,76.1,141,360.6,82,216.4,83,4,5,2,1,1
34,53,478,2474,0,0,54.7,114,208.8,113,256.6,91,5,10,2,0,1
13,42,486,4212,0,0,197.4,118,228.1,143,204.3,120,6,1,1,0,1
21,54,500,2104,0,0,154.4,105,243.7,96,249.3,103,3,0,8,0,1
8,116,415,1110,0,0,182.5,91,37.2,101,309.1,55,12,3,4,0,1
5,128,416,1153,-1,0,260.6,60,114.1,98,317.0,63,10,1,1,0,1
14,122,421,837,0,0,184.6,82,146.7,111,215.5,58,12,4,5,0,1
13,19,457,2583,0,0,176.9,96,207.6,103,352.7,77,13,1,3,1,1
33,4,453,1073,0,0,146.2,96,181.0,83,389.6,42,14,3,0,1,1
34,9,431,3015,0,1,176.0,87,81.2,92,292.1,96,13,3,0,1,1
3,121,412,2851,0,-1,160.9,149,39.7,61,256.5,99,11,4,0,0,1
49,113,418,3264,0,0,150.7,130,75.3,83,210.9,83,8,2,0,0,1
42,87,475,2889,0,0,153.0,129,121.2,93,239.0,71,7,4,5,0,1
28,19,435,3338,0,0,291.4,106,196.2,65,255.1,95,9,1,1,0,1
12,29,414,357,0,0,233.0,89,198.8,68,205.2,100,8,1,1,0,1
36,42,482,939,0,0,233.7,147,137.1,79,224.0,94,6,1,1,0,1
16,44,424,3657,0,-1,178.2,100,148.0,96,251.8,121,14,10,7,0,1
5,46,413,3838,0,0,175.2,108,207.0,79,207.5,138,12,5,3,0,1
7,122,440,1809,0,0,197.7,96,240.5,91,194.4,165,13,3,2,0,1
12,66,436,415,0,0,126.8,118,93.7,107,278.9,112,9,3,5,0,1
6,82,443,548,0,0,17.4,121,160.7,88,246.5,111,7,10,0,0,1
13,77,430,4185,0,0,149.4,121,126.4,101,238.6,103,8,3,0,0,1
35,176,415,429,0,0,178.2,125,82.2,80,178.5,110,9,4,3,0,1
49,193,426,349,0,-1,189.4,104,132.3,81,193.2,101,10,2,3,0,1
49,183,415,950,0,0,181.3,88,133.1,54,213.7,87,8,4,3,0,1
6,63,425,3574,0,1,190.2,100,263.5,102,339.6,90,10,1,0,1,1
0,30,421,3736,0,2,171.8,92,333.2,105,321.7,61,13,3,2,1,1
0,36,477,3976,0,0,159.0,96,210.1,125,309.8,76,9,1,0,1,1
23,148,416,2315,0,0,240.1,84,262.6,73,128.1,111,8,4,1,0,1
25,239,434,3213,0,0,244.2,81,291.2,80,115.6,115,11,3,1,0,1
25,153,445,2368,0,0,244.2,82,252.0,62,135.7,113,8,5,1,0,1
17,85,463,4032,0,-1,244.0,82,199.1,87,87.3,90,14,6,1,0,1
5,60,474,3918,0,0,196.4,69,213.6,34,307.5,75,12,9,1,0,1
14,19,480,3986,0,-1,236.3,17,179.9,73,119.1,87,13,7,1,0,1
40,1,499,2299,0,0,286.7,60,180.8,88,197.7,117,14,3,4,0,1
39,1,498,74,0,0,241.5,116,190.5,40,145.0,99,15,0,1,0,1
37,19,462,74,0,0,210.8,32,192.2,96,177.2,91,19,2,7,0,1
50,92,415,2962,0,0,125.9,69,202.2,115,165.9,55,16,5,2,0,1
50,75,649,2976,0,0,114.8,87,186.0,113,162.4,74,14,2,2,0,1
48,49,415,3422,0,0,31.7,80,191.0,105,178.0,86,12,1,2,0,1
40,121,485,1706,0,0,179.6,107,170.4,108,202.5,126,7,6,2,0,1
24,113,414,1576,0,0,31.1,121,124.6,107,184.6,127,9,10,2,0,1
41,109,496,2616,0,0,133.9,101,201.9,107,202.4,125,9,5,1,0,1
2,88,408,2287,0,0,150.3,81,134.4,124,275.6,76,2,4,2,0,1
3,70,408,3811,0,-1,171.7,78,137.8,100,216.6,84,8,5,1,0,1
2,77,409,1858,0,0,86.2,114,176.3,116,160.1,85,7,11,3,0,1
1,86,423,2852,0,0,190.1,74,212.0,78,278.0,107,14,0,1,0,1
19,96,409,3135,0,0,194.9,82,251.2,73,284.6,118,14,1,0,0,1
12,100,408,3383,0,0,267.8,106,190.5,64,288.8,106,15,1,2,0,1
5,140,416,4082,0,0,190.1,80,148.3,78,222.6,107,8,0,0,0,1
23,97,424,4744,1,0,186.1,90,105.9,96,205.3,105,4,2,1,0,1
39,141,413,3803,0,0,263.0,51,97.0,43,224.2,106,6,2,1,0,1
1,168,497,2407,0,0,226.3,131,178.6,46,189.0,95,8,2,4,0,1
1,47,431,2386,0,0,200.7,152,210.0,76,202.3,94,14,1,1,0,1
1,55,297,3044,0,0,245.3,-19,179.2,103,14.7,80,7,10,2,0,1
9,128,410,3765,0,0,270.6,69,228.4,98,122.2,144,8,1,4,0,1
17,71,421,3156,0,0,270.8,84,171.8,88,104.1,93,5,1,1,0,1
7,137,455,4278,0,0,265.8,98,184.7,93,154.6,93,7,1,1,0,1
47,79,490,2722,0,0,60.5,90,139.7,72,179.6,118,18,0,2,0,1
37,82,498,4657,0,0,134.6,82,177.6,66,174.4,140,10,3,0,0,1
13,85,478,2258,0,0,187.1,123,162.2,68,163.7,115,10,2,0,0,1
30,82,434,2241,0,0,302.7,77,49.7,99,271.0,104,10,3,2,0,1
-8,82,415,2267,0,0,278.0,86,101.0,107,218.5,114,10,4,0,0,1
43,72,448,2102,0,0,244.8,74,77.2,123,136.7,106,13,5,1,0,1
31,194,499,920,0,0,210.0,113,320.9,115,282.8,77,9,11,2,0,1
20,99,501,191,0,-1,212.0,80,211.7,103,248.6,97,8,11,1,0,1
26,134,277,1324,0,0,198.3,107,184.3,139,286.3,95,9,10,0,0,1
17,86,486,3754,0,0,291.5,115,78.7,101,233.6,75,8,1,1,1,1
3,88,510,2134,0,1,298.7,41,111.3,121,256.9,40,10,0,0,1,1
5,52,494,663,0,0,312.5,62,130.1,127,221.9,90,10,1,2,1,1
36,63,504,1847,0,0,150.3,108,185.9,75,171.1,118,8,5,0,0,1
49,72,433,796,0,0,144.2,84,241.3,73,155.2,98,7,9,1,0,1
47,65,448,702,0,0,147.0,122,158.4,81,155.1,159,7,10,4,0,1
42,95,446,1041,0,1,158.0,70,158.2,142,214.9,111,4,8,4,0,1
26,143,408,209,0,2,150.7,21,150.3,48,215.7,128,5,6,2,0,1
42,92,408,494,0,0,113.2,95,191.2,132,244.4,110,5,7,1,0,1
34,148,418,539,0,0,337.0,82,235.4,116,215.5,129,8,6,1,0,1
28,187,416,539,0,-1,244.5,67,239.4,94,237.1,123,4,6,3,0,1
32,152,409,1106,0,0,237.6,86,245.2,95,226.1,135,11,4,2,0,1
17,48,479,1508,0,0,187.3,108,195.4,121,166.2,103,13,5,2,0,1
10,81,419,2065,0,0,192.9,98,202.7,115,159.6,93,12,2,0,0,1
13,84,430,1892,0,0,158.6,108,165.2,104,187.0,104,10,7,0,0,1
0,22,417,2120,0,0,95.9,56,257.1,94,43.9,123,6,6,1,0,1
0,37,412,1399,0,0,19.9,48,270.1,87,142.4,104,7,5,1,0,1
13,6,458,1462,0,0,106.4,28,211.9,27,40.6,111,6,7,1,0,1
9,200,483,394,0,0,156.3,105,253.9,83,176.7,84,15,3,0,0,1
4,130,502,192,0,0,140.8,108,261.8,71,174.8,79,8,8,2,0,1
4,169,506,584,0,0,132.4,107,250.5,82,147.4,101,13,6,2,0,1
18,90,621,2878,0,-1,80.7,110,296.8,93,227.7,115,8,9,0,0,1
24,221,436,2668,0,0,207.1,102,267.1,144,196.7,116,10,2,2,0,1
22,185,488,3072,0,0,51.2,130,244.3,82,206.1,134,9,4,0,0,1
32,140,430,17,0,0,114.5,101,227.9,100,129.7,72,9,5,0,0,1
36,127,439,17,0,0,146.1,106,246.7,100,143.3,75,9,3,0,0,1
21,147,409,261,0,0,107.9,89,215.7,117,175.1,89,9,2,0,0,1
38,43,488,4243,0,0,204.9,93,192.9,104,86.5,108,10,0,1,1,1
24,84,492,4520,0,0,162.7,83,6.4,96,123.3,106,7,2,4,1,1
17,72,484,4373,0,0,119.6,95,191.1,118,47.7,105,10,3,2,1,1
24,75,419,1927,0,0,167.5,131,213.0,116,262.1,92,14,4,1,0,1
30,76,429,1932,0,0,172.3,122,192.2,106,254.7,116,9,8,2,0,1
34,77,435,2055,0,0,230.2,131,212.0,106,269.1,91,6,5,1,0,1
17,109,411,3387,0,1,107.2,126,286.5,154,168.9,73,10,4,3,0,1
21,85,451,2583,0,0,125.8,106,290.1,101,132.2,71,5,4,2,0,1
10,85,450,2615,0,0,48.0,160,286.1,91,176.2,61,12,6,1,0,1
47,80,456,328,0,0,210.5,106,122.4,98,53.1,102,6,3,0,0,1
48,72,476,2822,0,0,232.7,111,128.2,99,193.3,104,9,3,0,0,1
38,59,451,19,0,0,126.7,98,23.6,77,279.6,104,8,5,1,0,1
46,161,467,694,0,0,231.7,119,249.5,87,175.3,109,9,8,0,0,1
46,134,504,650,0,0,229.7,103,233.4,69,225.2,39,9,8,2,0,1
45,214,499,356,0,0,210.8,117,224.7,62,210.7,106,5,7,1,0,1
2,172,411,3340,0,0,200.3,141,212.7,109,168.1,101,5,6,5,0,1
7,148,418,1931,0,0,198.9,144,179.8,91,163.0,114,6,4,3,0,1
25,170,433,3154,0,0,159.1,138,213.8,112,243.0,107,6,3,2,0,1
46,129,412,166,0,0,212.4,101,210.0,71,136.2,158,14,8,5,1,1
47,98,418,166,0,0,188.0,132,206.7,75,114.5,143,12,4,4,1,1
37,112,481,8,0,0,224.1,144,196.9,70,113.5,163,15,3,2,1,1
32,93,305,2008,-1,0,172.4,108,211.6,102,127.2,106,8,2,2,0,1
30,183,414,1331,0,0,177.9,117,215.3,101,129.6,102,10,7,3,0,1
27,67,424,1847,0,0,229.7,103,205.5,93,137.8,131,9,6,1,0,1
19,94,471,133,0,1,148.7,113,245.1,115,216.9,69,11,4,2,0,1
28,76,489,354,0,0,139.7,110,281.6,155,212.9,75,11,4,0,0,1
25,54,482,354,0,0,156.8,111,241.7,122,250.3,83,13,4,0,0,1
2,114,419,2173,0,0,288.0,121,192.3,92,210.9,50,6,1,1,0,1
5,181,427,1555,0,0,293.4,80,172.8,66,203.2,42,5,4,0,0,1
13,11,452,1535,0,0,313.1,140,173.5,84,219.4,77,5,2,0,0,1
4,99,427,4454,0,0,162.3,112,314.6,89,208.8,91,16,3,4,0,1
5,74,419,4480,0,0,150.0,125,290.8,119,213.4,47,7,2,2,0,1
5,98,412,3874,0,0,164.2,124,242.3,135,215.3,90,6,2,3,0,1
5,159,449,1866,0,0,191.6,140,203.0,130,185.0,94,15,3,1,0,1
9,73,417,2421,0,2,217.2,109,184.0,115,265.3,46,12,3,0,0,1
3,77,419,2285,0,0,239.4,91,198.2,91,212.3,30,11,2,3,0,1
5,85,408,4008,0,0,81.5,108,221.1,124,260.4,83,8,2,1,0,1
29,143,434,3219,0,0,134.0,110,217.1,123,155.1,94,14,6,1,0,1
3,75,417,4422,0,0,167.3,120,224.0,119,152.9,82,-11,5,1,0,1
3,86,426,2367,0,0,150.4,149,214.2,111,290.8,85,13,4,0,1,1
7,87,509,2442,0,0,183.2,104,335.8,110,250.2,91,12,3,0,1,1
5,104,447,2849,0,0,179.3,125,223.7,115,240.0,82,13,5,0,1,1
46,128,446,2942,0,0,242.1,68,214.3,137,237.7,97,2,4,4,1,1
38,60,485,3773,0,-1,238.4,68,241.7,97,237.7,106,4,4,4,1,1
44,130,492,3999,0,1,272.8,67,245.9,127,274.5,107,10,5,1,1,1
6,71,410,3107,0,0,154.3,61,202.4,107,208.2,127,12,3,1,0,1
3,90,473,114,0,0,143.7,67,236.2,127,250.0,107,8,1,3,0,1
6,95,422,2736,0,0,178.7,59,245.9,120,166.8,107,10,0,3,0,1
21,28,409,4186,0,1,169.9,63,196.9,94,194.2,99,7,6,0,0,1
42,114,408,4344,0,-1,207.0,94,182.1,93,225.0,161,10,6,1,0,1
4,76,444,4328,0,2,180.7,83,206.3,92,100.8,80,9,5,1,0,1
18,124,465,3128,0,0,190.0,89,140.9,86,201.1,86,9,2,3,0,1
22,126,425,3976,-1,0,72.3,70,155.0,99,202.2,102,7,9,2,0,1
28,125,447,4429,0,0,161.2,97,141.9,103,201.6,100,10,0,0,0,1
18,106,442,3458,0,0,277.6,103,139.6,75,145.7,104,11,3,3,0,1
15,58,569,2638,0,0,239.6,118,169.0,84,130.3,105,9,3,6,0,1
26,57,422,3288,0,0,233.4,83,145.0,65,131.0,102,12,3,2,0,1
12,87,416,4552,0,0,129.5,95,189.8,130,379.5,69,5,5,4,0,1
25,88,413,4552,0,1,129.5,97,197.8,134,276.3,61,4,6,3,0,1
32,85,408,4474,0,0,117.5,102,196.3,131,194.0,57,7,6,0,0,1
34,151,474,431,0,0,199.4,60,157.2,102,92.5,131,9,3,3,0,1
8,2,491,2548,0,0,287.3,84,297.9,113,100.8,112,7,2,3,0,1
50,69,498,2800,0,0,284.3,8,155.7,110,147.2,155,4,0,2,0,1
21,75,413,3380,0,1,106.8,80,111.7,78,177.4,124,8,3,2,0,1
10,158,423,3217,0,-1,139.5,86,189.0,61,186.1,170,9,10,1,0,1
7,53,411,880,0,0,108.4,19,180.8,65,224.7,104,5,9,2,0,1
44,77,415,4936,0,0,211.3,98,171.4,98,105.9,84,6,8,3,0,1
43,114,429,4700,-1,0,142.8,81,206.7,109,150.6,94,6,10,3,0,1
32,85,408,3930,0,0,145.3,56,164.6,101,140.4,60,5,9,3,0,1
44,175,417,3572,0,0,239.9,82,233.9,91,239.3,104,9,2,0,0,1
32,187,590,3964,0,-1,227.2,84,242.1,105,237.1,61,8,0,3,0,1
18,146,414,4305,0,0,180.9,69,267.3,105,328.5,113,10,3,1,0,1
13,143,436,4171,0,0,188.3,112,329.4,131,65.2,91,8,3,1,0,1
14,133,459,4490,0,0,199.0,103,189.3,120,79.2,104,9,2,6,0,1
28,89,427,3308,0,0,186.1,106,279.9,133,74.0,100,9,2,4,0,1
18,150,445,4170,0,0,234.1,76,354.4,116,224.6,75,7,2,3,0,1
25,145,449,3453,0,0,210.4,86,234.4,92,223.6,63,7,2,3,0,1
27,154,430,3355,-1,0,220.7,84,262.1,97,227.5,111,6,3,3,0,1
47,31,500,4370,0,0,132.4,53,157.2,74,213.5,146,9,6,0,0,1
140,38,424,3569,0,0,117.2,53,111.5,73,293.6,111,8,4,2,0,1
41,153,426,4380,0,0,143.4,63,114.9,37,390.8,144,10,5,2,0,1
36,78,452,2354,0,0,71.5,127,156.8,113,302.4,71,10,1,0,1,1
42,79,433,1652,0,0,302.5,77,183.1,97,216.4,80,6,1,3,1,1
40,49,424,2222,0,1,125.2,111,166.8,121,228.3,84,6,4,2,1,1
27,134,410,3374,0,0,283.3,116,109.4,87,68.2,85,15,5,1,0,1
18,117,419,3114,0,-1,38.9,97,118.4,85,40.3,86,11,2,2,0,1
14,117,428,2624,0,0,116.8,94,141.1,60,192.8,111,18,3,0,0,1
38,90,493,926,0,0,121.0,57,34.8,146,307.9,72,14,8,5,0,1
18,179,509,748,0,0,88.5,68,167.3,82,195.7,79,4,9,3,0,1
9,136,468,852,0,-1,78.2,51,160.5,132,213.2,69,14,1,3,0,1
5,148,440,4464,0,0,260.2,99,263.0,63,216.4,47,9,5,0,1,1
3,137,417,4003,0,0,322.5,81,239.9,94,117.7,87,8,2,0,1,1
6,127,411,3157,0,1,344.2,91,170.7,98,201.3,47,3,5,0,1,1
13,128,453,462,0,0,146.9,117,177.0,138,336.1,115,19,5,5,1,1
17,97,492,666,0,-1,123.5,103,101.3,154,298.1,115,12,5,1,1,1
15,137,487,3921,0,0,89.6,39,129.4,156,367.4,110,14,4,2,1,1
44,76,447,1869,0,1,208.5,97,210.2,114,128.6,94,5,12,7,0,1
44,71,426,1279,0,0,214.2,118,221.2,105,119.2,91,7,7,6,0,1
44,89,437,2382,0,0,170.5,128,232.1,106,125.0,103,4,10,4,0,1
42,62,426,867,0,-1,198.0,98,196.9,91,155.3,125,8,1,0,0,1
43,79,485,566,0,0,191.7,98,190.3,83,142.2,122,10,1,0,0,1
44,64,422,206,0,0,259.9,88,176.7,95,254.8,93,10,1,0,0,1
4,117,533,916,0,0,225.9,140,227.6,98,154.4,107,10,3,1,0,1
49,31,425,651,0,0,78.7,129,243.7,123,81.7,108,11,3,0,0,1
48,122,449,1413,0,0,46.9,78,176.0,158,152.8,114,7,5,0,0,1
15,190,437,2355,0,0,74.1,50,236.7,98,101.0,81,-2,9,5,1,1
13,93,422,2160,0,0,186.5,67,233.9,72,139.9,74,9,5,4,1,1
10,94,299,2756,-1,0,141.8,85,233.2,87,126.8,66,7,8,5,1,1
39,150,411,1439,0,0,68.6,75,134.8,123,67.5,52,10,1,2,0,1
44,150,415,1655,0,0,55.5,76,165.7,110,193.4,33,9,5,2,0,1
24,155,415,2929,0,0,105.8,84,212.3,97,117.8,45,12,4,0,0,1
6,129,252,3714,0,0,253.3,28,170.7,166,138.4,97,7,1,0,0,1
13,155,476,4904,0,1,248.6,103,204.8,120,170.3,104,6,1,4,0,1
26,139,461,4691,0,0,239.5,56,181.2,56,175.5,78,4,1,0,0,1
7,126,512,1640,0,0,250.5,129,266.6,102,178.6,139,9,0,1,0,1
15,140,425,2179,0,0,189.1,125,261.6,118,183.6,97,9,0,2,0,1
10,127,420,1434,0,0,225.8,119,254.8,96,186.7,127,10,1,1,0,1
2,136,408,1123,0,0,257.8,96,194.3,163,262.4,114,19,6,0,0,1
11,129,446,1071,0,0,141.1,98,213.6,148,288.1,113,6,5,0,0,1
7,113,429,1014,0,-1,218.9,100,188.3,143,276.2,104,10,6,1,0,1
19,85,465,1601,0,0,299.9,87,294.4,88,267.0,80,10,6,4,0,1
18,32,422,4189,0,0,221.7,93,226.8,64,281.6,83,13,7,5,0,1
18,97,415,3625,0,0,275.4,86,216.8,100,332.8,83,15,6,1,0,1
17,55,464,3933,0,0,313.8,106,219.6,103,167.4,65,13,3,2,0,1
23,48,418,1810,0,0,122.7,111,219.5,84,88.9,158,12,4,2,0,1
12,55,467,4821,0,0,324.2,107,244.6,82,181.4,33,17,4,0,0,1
43,84,488,997,0,0,135.5,91,152.6,106,242.8,117,10,10,1,0,1
40,79,502,849,0,0,136.4,81,157.6,90,237.5,92,9,14,1,0,1
42,69,480,1982,0,0,136.5,104,189.8,99,233.5,90,11,6,4,0,1
43,150,465,3701,0,0,161.1,111,219.0,126,182.0,88,9,6,2,0,1
46,141,433,3551,0,0,188.9,81,217.8,127,157.4,90,15,3,3,0,1
45,142,435,4183,0,0,163.7,102,231.0,129,146.1,103,12,1,3,0,1
49,42,435,2236,0,0,163.3,109,192.7,123,210.3,97,10,1,2,0,1
49,43,509,4082,0,0,134.1,95,191.2,139,173.1,82,12,1,3,0,1
49,180,501,2969,0,0,159.1,117,208.2,163,201.4,83,11,1,3,0,1
43,92,415,4595,0,0,221.6,106,211.6,102,250.8,99,13,12,2,0,1
49,64,417,4788,0,0,238.2,79,178.7,108,248.9,95,13,3,0,0,1
50,79,430,4412,0,0,188.5,89,137.0,109,296.1,146,14,2,1,0,1
43,90,483,1513,0,0,185.8,106,148.5,99,212.5,91,5,8,5,0,1
48,187,415,823,0,2,209.2,116,124.3,123,273.8,77,11,11,2,0,1
49,162,413,1331,0,0,182.6,108,212.0,107,196.0,89,13,5,5,0,1
42,48,508,4815,0,0,276.6,125,195.1,77,79.7,95,12,2,2,1,1
44,59,469,4794,0,0,280.6,96,300.9,95,90.6,80,13,3,2,1,1
37,65,494,4788,0,2,167.0,40,262.4,118,51.0,55,11,4,4,1,1
17,96,427,1994,0,0,197.5,117,258.8,117,254.2,94,11,6,5,0,1
14,110,451,2198,0,0,226.7,109,271.3,110,161.3,87,12,4,0,0,1
17,102,425,1967,0,0,182.9,111,247.1,108,229.0,90,13,5,1,0,1
30,103,412,3280,0,0,263.2,101,213.6,158,247.3,66,26,5,0,1,1
39,95,477,3076,0,-1,309.9,88,200.6,147,235.2,41,11,7,0,1,1
24,105,501,3153,0,0,247.7,96,236.5,166,240.0,87,11,9,2,1,1
44,137,447,2443,0,0,259.2,7,219.9,122,163.4,48,8,11,1,0,1
42,124,463,3284,0,0,122.9,73,217.6,109,170.0,70,9,8,1,0,1
42,113,443,4545,0,-1,203.5,66,225.9,109,156.9,71,9,7,1,0,1
13,112,453,3561,0,0,112.3,100,148.1,128,260.8,102,11,6,1,0,1
11,109,412,3891,-2,0,180.1,92,145.6,130,328.7,105,17,8,4,0,1
12,111,430,306,0,0,60.3,108,177.2,133,266.3,59,14,7,1,0,1
35,126,409,1268,0,-1,34.9,112,60.1,115,188.2,84,10,1,2,0,1
22,135,415,1034,0,0,56.7,105,152.8,137,202.2,102,15,6,1,0,1
32,139,408,876,0,0,140.0,94,144.7,111,208.3,49,9,1,3,0,1
35,87,492,1521,0,1,212.1,97,236.3,65,180.0,87,10,5,7,1,1
48,73,498,2430,0,0,196.5,63,196.8,89,218.4,95,11,4,4,1,1
37,12,508,1320,0,0,45.8,58,191.8,84,215.5,76,9,2,4,1,1
24,91,492,2026,0,0,207.1,107,286.2,34,275.0,136,6,5,3,1,1
24,75,441,424,0,0,190.8,112,260.9,73,191.9,112,7,7,3,1,1
24,88,509,776,0,0,262.8,155,221.4,76,290.4,119,7,7,2,1,1
47,238,435,1251,0,0,237.8,9,217.4,104,260.5,99,13,1,2,0,1
33,238,471,1818,0,0,211.5,45,184.6,130,269.1,90,13,0,2,0,1
47,238,415,1360,0,0,234.9,43,220.8,119,281.2,86,14,0,1,0,1
2,93,500,673,0,0,157.7,121,195.2,102,221.8,122,6,6,0,0,1
11,79,458,4218,0,0,153.4,144,158.8,109,135.2,92,5,5,0,0,1
22,119,505,3294,0,0,98.0,135,101.1,101,214.1,128,5,6,0,0,1
22,54,417,2796,1,0,166.3,96,220.8,92,257.3,124,12,1,1,0,1
47,138,421,3140,0,1,112.6,90,205.5,64,210.0,131,9,3,0,0,1
48,123,463,3187,0,0,46.1,89,248.8,99,206.9,110,12,1,0,0,1
42,126,410,48,0,0,246.4,74,208.5,107,89.2,42,9,6,1,0,1
27,121,412,48,0,0,217.3,74,273.3,102,184.0,62,10,8,0,0,1
25,134,450,2061,0,0,212.8,96,201.4,103,175.3,68,10,6,1,0,1
34,127,429,4586,0,0,242.8,127,257.2,139,172.7,84,14,4,4,1,1
48,116,462,4759,0,-1,271.2,119,252.8,87,131.3,84,12,0,3,1,1
34,23,419,4586,0,0,275.4,103,243.0,148,158.6,79,16,1,2,1,1
19,87,414,2504,0,0,287.6,75,125.6,110,190.7,98,12,3,1,0,1
18,86,458,2008,0,0,215.6,58,124.0,99,229.1,100,11,0,1,0,1
19,105,445,1522,0,0,314.4,80,153.1,116,186.3,100,6,2,2,0,1
38,60,419,1087,0,1,216.1,94,226.4,122,316.4,124,4,8,2,0,1
17,68,421,936,0,1,213.4,132,304.2,109,129.8,132,5,6,1,0,1
30,35,488,1627,0,0,168.9,100,135.1,97,90.4,123,5,10,2,0,1
40,44,499,1509,0,0,151.5,96,295.3,96,175.8,114,6,6,0,0,1
34,83,500,2544,0,0,152.1,98,227.4,101,205.2,122,6,2,0,0,1
15,89,428,3483,0,0,68.2,89,278.3,111,187.7,127,9,0,7,0,1
3,148,414,4502,0,0,176.2,88,247.5,41,205.6,84,10,1,4,1,1
3,168,422,4385,0,0,177.0,59,252.6,84,185.9,121,10,3,2,1,1
35,157,434,4502,0,0,180.3,91,361.9,49,180.5,93,13,2,0,1,1
18,123,408,4765,0,0,208.0,96,203.6,139,242.0,113,9,2,1,0,1
18,124,413,4713,0,0,197.6,78,227.9,141,236.0,107,8,4,1,0,1
9,87,409,4900,0,0,199.4,83,286.1,139,240.5,127,17,6,0,0,1
21,93,421,2198,0,0,231.3,128,298.2,138,229.8,100,1,2,2,0,1
27,53,431,2242,0,0,239.7,109,305.5,114,299.4,60,7,0,2,0,1
20,70,487,2600,0,0,267.5,114,318.9,116,249.2,87,6,3,1,0,1
