LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
8,15,1,6,9,22,0.04,1,28,0.12,30,13,0,32,2,40.08,54.44,78353.33,0.15,0.41,-0.4,0.3,18,13,63,40.26,0,1
17,3,-39,19,7,30,1.12,0,3,0.14,15,9,0,8,3,23.81,9.84,1785.83,0.15,0.15,0.72,0.6,6,12,3,24.61,0,1
20,26,3,4,7,98,0.36,4,3,0.22,32,8,0,92,2,11.01,65.26,72081.12,0.64,0.13,0.74,0.15,22,14,153,75.86,0,1
4,16,1,10,11,11,2.21,8,15,0.04,85,5,1,45,0,20.07,12.99,3638.55,0.81,0.02,0.26,0.29,31,7,16,19.99,0,1
12,15,1,1,21,1,0.54,3,4,-0.43,13,1,0,14,1,16.09,2.39,1929.74,0.3,0.35,0.6,0.1,11,15,36,43.89,0,1
1,6,2,2,34,14,1.4,1,15,0.46,25,8,0,136,1,24.26,12.23,4553.37,0.09,0.07,0.11,0.82,53,14,218,34.18,0,1
3,4,0,15,8,7,0.19,2,5,0.12,16,4,1,16,1,33.64,36.93,16365.59,0.34,0.05,0.31,0.16,69,13,35,70.99,1,1
3,57,1,0,2,74,0.12,3,3,-0.98,11,1,0,16,1,15.65,50.04,41607.5,0.04,0.04,2.18,0.12,7,7,9,16.71,1,1
0,43,5,6,14,6,0.1,1,1,0.82,17,3,1,21,1,44.27,2.45,6398.4,0.16,0.29,0.63,0.12,20,-29,8,56.21,0,1
13,73,4,27,32,41,3.9,2,6,2.35,24,1,0,1,1,85.77,53.32,156835.28,0.76,0.52,-0.0,1.32,15,18,101,59.01,0,1
1,11,1,11,8,17,3.48,6,1,2.32,10,7,0,61,0,7.84,14.88,2421.03,0.08,0.14,1.26,0.22,4,11,19,33.68,0,1
39,37,6,1,14,22,0.02,2,3,0.94,17,1,0,3,4,8.19,17.84,54.4,0.43,0.19,0.88,0.14,2,9,2,79.73,0,1
42,42,3,0,17,24,0.39,3,8,0.09,1,7,0,5,3,19.33,5.24,756.39,0.18,0.09,0.26,0.08,9,2,20,53.02,0,1
16,32,10,2,37,33,0.22,-1,8,0.6,20,5,0,72,2,103.11,38.34,68497.4,1.03,0.25,0.36,0.09,9,26,138,37.66,0,1
2,9,2,3,15,13,0.25,2,9,-0.51,121,6,0,11,-7,12.03,6.42,2015.01,0.27,0.1,0.95,0.37,29,17,329,5.21,0,1
3,19,3,3,-99,17,0.13,-7,4,0.67,5,13,1,96,2,104.81,90.08,211088.53,1.48,0.53,0.89,1.38,83,39,15,6.9,0,1
6,3,2,1,42,28,0.67,2,7,0.57,21,8,0,35,4,29.49,21.27,13180.5,0.19,-0.85,0.15,0.21,28,19,34,24.3,0,1
25,45,15,1,4,11,0.22,2,25,0.21,69,11,0,118,0,53.9,46.56,97530.22,0.76,0.04,0.44,0.17,40,35,126,5.69,0,1
5,31,6,10,27,74,1.4,4,1,0.92,14,7,0,33,3,12.98,12.21,2689.87,0.82,0.05,0.68,0.37,23,16,55,17.63,0,1
11,5,0,0,2,8,0.12,10,18,0.78,10,3,-1,64,0,65.27,36.23,56760.39,0.15,0.03,0.35,0.06,13,22,66,7.25,1,1
26,40,8,0,1,9,0.15,0,46,0.15,57,8,0,23,0,33.39,12.31,7141.22,0.14,0.09,0.64,0.07,14,27,46,9.42,0,1
8,2,2,20,32,17,0.79,0,9,2.52,146,33,0,60,2,15.07,4.63,367.53,0.02,0.24,-0.28,1.35,24,4,53,7.91,0,1
17,38,11,4,1,22,0.17,4,1,1.24,26,5,0,45,3,16.0,39.33,39363.62,0.23,0.02,0.46,0.5,16,31,134,40.76,0,1
5,11,9,7,3,24,0.95,1,7,0.82,55,3,-2,58,2,43.89,15.06,25663.47,0.11,0.15,0.48,0.18,49,16,47,7.98,0,1
18,3,3,7,0,11,0.02,0,21,0.7,17,4,0,36,0,76.14,10.66,14581.44,0.63,0.09,0.71,0.07,53,12,31,13.64,0,1
3,64,1,31,12,33,0.34,1,10,0.63,61,14,0,6,9,3.52,8.82,1504.62,0.61,0.03,1.02,0.16,12,10,7,80.46,0,1
15,11,3,0,4,25,0.23,4,8,0.48,21,6,0,25,0,28.73,15.04,19895.02,0.28,0.06,0.19,0.06,31,9,90,33.89,1,1
7,9,0,13,8,8,0.25,1,4,0.69,5,5,0,23,0,21.63,27.75,70834.74,0.34,0.06,0.24,0.13,7,32,47,30.24,0,1
19,12,1,2,32,27,1.95,-2,6,-0.14,45,3,0,9,3,12.35,17.0,579.1,0.65,0.07,1.4,0.11,5,13,18,56.25,0,1
1,13,13,5,0,50,0.07,3,6,0.6,12,6,1,15,-11,17.53,12.52,3306.84,0.03,0.27,0.04,0.29,11,11,17,16.24,0,1
17,9,2,4,5,0,0.26,2,7,0.59,33,10,0,13,0,30.59,20.89,6052.37,0.21,0.05,0.12,0.17,20,14,35,26.77,0,1
0,11,11,0,17,74,2.08,1,8,-0.51,80,1,0,80,0,11.35,7.03,47.05,0.35,0.55,0.6,0.31,8,23,4,-125.1,0,1
1,50,6,7,9,22,0.54,0,17,0.71,83,6,0,85,5,87.65,23.43,72436.05,0.62,0.58,0.67,0.57,14,26,34,0.7,0,1
5,23,12,0,0,57,0.43,0,5,0.82,35,17,0,50,0,31.36,67.1,53635.31,0.21,0.02,0.88,0.37,1,9,83,3.45,0,1
7,10,0,20,7,3,0.09,4,3,0.31,28,3,0,12,4,325.77,13.27,12409.79,1.04,0.12,0.5,0.0,37,13,41,53.7,1,1
1,30,5,0,27,1,1.44,1,3,0.16,62,17,0,29,2,32.1,82.26,12873.13,0.39,0.51,0.97,0.57,22,17,51,10.96,0,1
3,26,7,0,3,62,0.93,0,6,0.81,30,1,0,26,1,35.37,15.79,951.83,0.5,0.07,0.23,0.05,19,12,76,21.05,0,1
22,30,6,4,14,21,0.3,1,9,0.98,143,9,0,5,1,60.7,47.83,70696.58,0.15,0.3,0.1,0.1,22,23,26,26.9,0,1
16,7,0,10,15,0,1.34,4,14,0.32,10,14,0,42,3,7.06,6.31,970.02,0.03,0.14,0.93,0.2,12,12,82,50.54,0,1
56,5,0,10,5,13,0.2,2,2,0.52,39,4,0,11,0,16.3,14.57,1137.99,0.11,0.08,0.65,0.26,11,12,20,4.35,0,1
3,48,13,6,48,32,1.04,0,10,0.66,31,9,1,61,0,20.28,31.9,2058.23,0.65,0.54,1.99,1.04,5,9,109,49.0,0,1
5,36,8,5,31,12,0.56,3,18,0.91,106,11,0,34,2,35.7,38.25,72804.49,0.16,0.09,0.99,0.35,30,35,83,8.04,0,1
12,26,2,17,1,9,0.07,0,5,0.65,49,67,0,15,0,29.54,10.64,12344.94,0.12,0.1,0.63,0.05,12,7,32,0.14,0,1
2,59,1,6,4,57,0.12,0,4,0.44,49,35,-1,14,6,84.51,8.02,3725.6,0.18,0.09,1.08,0.1,67,30,12,20.11,0,1
42,25,11,1,9,19,0.58,0,4,0.29,76,9,0,45,1,64.13,12.18,65945.73,0.2,0.05,0.56,0.07,22,23,614,1.39,0,1
7,50,22,0,1,111,0.56,5,31,0.59,198,3,0,31,0,176.19,36.66,306084.38,0.01,0.18,-0.96,0.44,12,21,321,42.73,0,1
8,22,12,2,38,12,0.33,1,3,0.87,9,3,0,10,2,4.79,23.9,6324.94,0.09,0.03,0.39,0.17,12,16,24,17.76,0,1
1,46,3,1,14,9,0.17,0,1,0.58,1,1,0,17,0,38.8,11.47,2728.8,0.69,0.31,1.72,0.1,40,12,27,28.57,0,1
1,2,5,6,0,20,0.05,0,9,0.51,64,5,0,127,3,211.18,12.9,16716.63,1.04,0.04,0.79,0.03,38,17,11,11.99,0,1
2,18,8,3,1,48,1.02,0,11,0.9,33,6,0,15,0,16.88,23.41,8894.98,0.14,0.41,0.68,0.19,5,6,50,16.87,0,1
11,13,3,29,20,31,2.66,4,2,0.28,11,5,0,67,0,273.13,65.63,332563.78,0.6,0.04,0.92,0.52,48,17,10,43.94,0,1
2,4,11,19,6,5,0.21,4,1,0.67,25,18,0,8,2,20.84,18.38,4579.55,0.16,0.35,0.33,0.42,11,15,30,57.07,0,1
1,13,15,0,11,13,0.08,3,12,1.96,45,4,0,37,3,13.46,11.32,1875.31,0.08,0.05,1.61,0.03,18,15,11,61.77,0,1
13,8,4,4,6,1,0.12,3,3,0.95,7,9,0,51,1,77.8,37.48,27152.99,0.62,0.04,0.94,0.12,5,17,52,40.45,0,1
19,8,4,0,8,16,0.12,0,4,0.81,15,5,-1,50,1,43.12,9.95,18577.86,0.33,0.18,0.03,0.02,34,32,46,10.87,0,1
6,24,4,11,3,47,0.19,6,6,0.18,266,6,0,2,4,7.73,15.95,1730.69,0.32,0.05,0.58,0.4,4,35,10,10.2,0,1
27,3,4,3,24,17,0.07,2,5,0.45,63,4,0,47,1,81.58,41.66,98838.24,0.74,0.0,0.13,0.04,34,14,246,37.88,0,1
10,22,5,1,19,8,0.02,1,11,1.13,31,6,0,19,0,37.98,11.39,2480.5,0.33,0.09,-0.63,0.01,22,7,96,56.01,0,1
20,14,10,27,76,42,0.3,3,19,-0.04,25,4,0,37,0,48.47,18.67,12765.08,0.22,0.06,0.12,0.03,28,26,96,8.51,0,1
11,94,2,11,24,8,0.11,3,9,0.69,7,2,0,5,2,14.9,10.15,488.04,0.06,0.14,2.52,0.03,3,4,20,60.34,0,1
6,9,6,2,10,12,0.13,0,3,0.8,141,1,0,29,0,18.1,45.06,25164.85,0.23,0.03,0.5,0.17,12,33,37,13.16,0,1
5,28,2,0,41,25,0.8,1,6,1.0,74,2,0,35,0,37.1,25.0,23185.06,0.31,0.09,1.06,0.37,51,8,31,15.37,0,1
17,11,0,0,4,102,0.17,-14,1,0.58,61,3,0,80,6,11.46,5.42,1597.38,0.03,0.11,0.14,0.09,20,10,13,3.6,0,1
1,13,3,5,8,9,0.26,0,1,0.7,37,16,0,18,0,27.91,20.15,7592.13,0.12,0.05,0.91,0.39,53,13,34,10.0,0,1
6,7,12,21,18,8,0.2,2,4,2.81,18,12,0,31,2,21.0,16.18,6911.1,0.42,0.08,0.28,0.08,9,16,58,28.98,0,1
14,20,1,4,3,13,0.57,-2,1,0.41,37,9,1,37,0,22.66,27.98,30806.21,0.31,0.03,0.17,0.11,23,8,70,22.34,1,1
20,10,4,5,8,20,0.15,1,22,0.25,26,4,0,19,5,34.76,43.87,25146.59,0.31,0.13,0.36,0.08,40,21,7,15.02,0,1
1,41,1,2,46,55,2.18,-6,31,0.09,86,9,0,46,1,19.81,50.18,2863.4,0.41,-0.56,0.81,0.27,86,28,28,2.97,0,1
17,3,3,13,9,9,0.13,1,3,0.82,18,1,0,30,0,24.38,3.34,21300.17,0.29,0.12,0.59,0.03,12,9,61,71.21,0,1
24,12,1,11,40,8,0.04,0,2,0.67,11,6,0,87,1,95.51,38.78,127061.34,0.72,0.41,0.33,0.02,47,18,192,68.13,1,1
15,45,5,4,2,65,0.28,6,2,0.71,5,10,0,11,0,35.67,7.78,8773.02,0.16,0.24,-0.97,0.22,53,16,17,41.87,1,1
33,14,12,9,19,0,0.23,3,1,0.73,17,14,0,10,-15,73.47,35.58,12670.15,0.22,0.06,0.5,0.07,23,19,100,56.54,0,1
10,21,3,12,40,62,0.38,5,5,0.33,37,3,0,26,5,44.04,32.6,29358.79,0.19,0.02,0.6,0.13,3,33,78,61.03,0,1
34,3,3,21,48,12,0.33,0,7,0.65,6,3,1,141,4,27.86,70.66,305.77,0.04,0.26,0.26,0.14,7,8,110,-97.06,0,1
2,3,9,14,18,6,0.14,3,3,0.97,6,8,0,5,1,9.05,3.59,85.59,0.02,0.24,0.31,0.38,3,17,10,44.37,0,1
18,9,0,36,0,78,0.31,1,9,0.87,19,9,0,4,2,1.92,12.15,2872.52,0.09,0.07,0.76,0.38,23,15,7,1.52,0,1
3,80,6,8,3,142,0.09,1,3,2.08,84,6,0,2,3,16.91,2.29,503.33,0.01,0.25,0.3,0.2,14,12,23,13.85,0,1
0,6,0,0,0,10,0.31,-7,19,0.33,4,31,1,56,2,16.08,23.32,9330.83,0.13,0.05,0.33,0.74,27,10,16,0.0,0,1
10,19,2,0,20,193,0.5,0,19,0.71,15,13,2,13,2,9.09,15.45,2889.63,0.2,0.24,0.06,0.53,32,10,11,2.14,0,1
67,13,11,1,14,28,0.17,2,29,1.0,7,3,1,36,1,37.41,0.69,1490.5,0.07,0.14,-1.48,0.27,15,10,18,71.09,0,1
4,74,2,3,0,11,0.21,4,4,0.71,5,7,0,6,2,18.58,11.92,508.2,0.05,0.11,0.66,0.1,9,21,8,2.49,0,1
2,5,0,7,12,7,1.45,0,1,0.45,1,27,2,4,0,241.42,54.01,98969.15,0.41,0.41,0.14,0.19,66,0,3,-104.35,0,1
10,53,4,7,13,2,0.45,0,10,0.71,27,4,0,123,2,14.09,3.44,377.46,0.28,0.15,0.7,0.79,2,4,203,36.25,0,1
21,33,1,14,11,61,0.28,11,2,0.26,52,3,0,31,3,27.99,25.94,33193.03,0.38,0.46,0.36,0.15,29,39,71,7.9,1,1
6,21,9,5,4,8,0.02,7,20,0.21,77,2,0,13,2,16.24,36.05,7417.32,0.11,0.07,3.0,0.36,33,14,30,22.37,1,1
19,15,12,2,27,20,0.1,3,8,0.75,50,10,0,90,0,134.45,7.83,3910.85,0.37,0.67,0.13,0.06,50,6,130,29.32,0,1
6,9,9,14,13,20,0.22,1,4,0.31,28,21,0,29,0,32.96,35.87,11987.0,0.23,0.44,0.33,0.06,36,22,80,60.48,1,1
3,2,5,2,3,10,0.75,1,4,2.2,52,1,0,40,1,12.69,5.91,1542.65,0.02,0.13,0.67,0.1,3,7,6,137.91,0,1
3,37,16,10,0,20,0.26,0,1,0.05,9,4,0,6,2,6.81,15.63,2156.73,0.05,0.07,-1.0,0.21,11,6,13,0.0,0,1
28,16,4,36,11,37,0.19,0,21,0.45,49,13,0,139,1,13.78,104.25,245452.09,0.9,0.03,0.06,0.09,18,36,73,59.35,0,1
2,7,5,1,6,9,0.3,4,1,0.3,6,6,0,12,4,23.09,10.29,2007.31,0.12,0.12,0.4,0.29,6,19,3,47.15,0,1
17,30,5,14,1,3,0.09,5,14,0.78,41,4,0,45,1,68.31,21.22,9128.83,0.19,0.04,0.11,0.14,142,15,54,58.35,1,1
9,9,3,24,5,21,0.08,2,31,0.96,11,3,0,20,2,11.89,50.92,120021.4,0.55,0.21,0.14,0.04,48,15,197,22.5,1,1
18,1,2,11,3,89,0.59,2,14,0.78,59,14,0,12,3,16.28,12.16,2865.64,0.07,0.37,-0.53,0.21,8,24,14,69.37,0,1
9,54,5,13,4,19,0.23,2,2,0.5,3,3,0,14,1,34.87,22.56,25375.15,0.37,0.51,3.63,0.08,25,21,37,83.12,0,1
29,60,1,2,67,97,0.25,2,4,0.45,103,56,0,76,3,64.46,58.59,203877.38,0.92,0.24,0.87,0.14,25,24,212,35.56,0,1
3,22,9,2,13,192,0.12,3,3,0.03,11,8,0,31,1,31.19,11.02,4409.34,0.15,0.06,0.9,0.17,41,11,113,6.67,0,1
29,94,4,14,7,51,0.21,-1,2,0.6,77,14,0,178,0,39.61,64.14,128294.23,0.69,0.06,0.65,0.21,21,21,128,30.43,0,1
3,10,3,15,30,17,0.31,-10,8,0.05,16,16,-1,9,0,16.01,31.89,23504.57,0.4,0.03,0.13,0.14,24,28,38,5.66,0,1
52,41,4,7,3,3,0.45,3,5,0.39,87,10,0,61,0,27.74,23.83,19009.61,0.56,0.31,0.59,0.25,19,30,17,7.84,0,1
6,21,1,2,2,13,0.36,3,1,0.31,171,1,-1,25,5,35.55,16.46,21684.89,0.1,0.12,0.14,0.2,21,20,37,57.5,1,1
21,7,0,2,9,32,0.11,2,22,0.34,5,11,0,49,2,28.61,42.94,159480.92,0.58,0.03,0.19,0.06,13,11,158,21.18,1,1
3,17,0,4,0,42,0.39,2,10,0.41,7,7,0,75,0,32.7,58.76,135324.81,1.44,0.02,0.68,0.41,21,25,47,22.99,0,1
37,6,1,12,20,41,0.12,1,9,0.35,6,16,0,8,0,14.0,3.28,434.85,0.44,0.19,0.02,0.11,2,7,4,100.62,0,1
101,19,5,48,4,27,0.42,0,3,0.57,44,2,0,23,1,28.1,12.14,6402.43,0.0,0.06,0.35,0.11,81,17,22,34.15,0,1
8,66,4,0,6,91,0.09,2,5,2.21,22,2,0,16,1,19.17,7.83,1390.23,0.38,0.1,0.46,0.34,38,11,211,23.1,0,1
13,11,8,7,8,24,0.19,2,15,0.56,32,2,0,24,5,87.01,7.85,7529.79,0.19,0.23,0.09,0.15,26,26,70,44.45,1,1
17,1,3,2,9,52,0.34,4,8,0.18,6,7,0,23,4,18.81,37.96,21801.11,0.39,0.35,0.67,0.22,12,37,54,32.75,0,1
5,6,3,10,9,7,0.12,1,5,0.5,7,5,0,8,0,12.12,6.37,3778.97,0.06,0.12,0.49,0.31,7,35,19,65.65,0,1
44,14,8,12,15,60,0.44,4,9,0.94,76,35,0,13,2,39.27,51.79,65804.35,0.02,0.04,0.06,0.08,13,29,42,25.91,0,1
2,7,6,11,26,7,0.53,0,3,0.77,32,14,1,14,0,29.21,37.47,19119.68,0.14,0.02,0.86,0.11,7,11,35,40.49,0,1
3,52,0,12,1,99,0.26,0,19,0.96,3,10,0,6,1,16.5,0.56,18.68,0.81,0.21,0.9,0.12,5,4,5,22.02,0,1
81,33,9,23,56,60,0.19,6,2,0.15,71,15,0,62,0,47.94,48.14,88951.05,0.65,0.18,0.85,0.63,36,18,242,52.88,0,1
44,40,3,3,36,112,0.25,2,7,0.54,318,16,0,61,0,25.3,14.55,292253.91,0.3,0.07,0.02,0.08,12,11,283,40.88,0,1
1,40,1,1,3,10,0.44,1,1,-0.4,64,5,-1,7,-4,14.42,16.98,3274.3,0.06,0.19,0.35,0.17,5,12,8,27.43,0,1
80,24,14,3,18,18,0.04,1,1,0.94,16,1,0,25,1,75.54,24.58,15329.97,0.23,0.04,1.0,0.23,25,16,59,38.39,0,1
19,20,0,4,5,27,0.23,1,11,0.35,98,6,0,32,1,22.88,26.22,12751.63,0.19,0.2,0.17,0.27,11,36,21,-108.58,0,1
4,36,1,2,4,32,0.2,2,5,-0.11,5,2,-1,10,4,10.89,12.85,3612.39,0.05,0.03,-0.39,0.16,4,12,10,29.91,0,1
34,23,1,15,16,21,0.38,5,3,0.83,72,5,0,23,2,29.83,15.56,7439.0,0.37,0.07,0.12,0.08,55,10,87,42.37,0,1
9,7,14,1,8,5,0.16,0,3,0.91,13,17,0,18,2,16.8,13.46,4029.33,0.1,0.05,0.16,0.18,5,-37,51,40.48,1,1
4,67,0,37,16,8,4.88,9,2,0.55,19,15,0,7,0,128.7,29.11,79740.67,0.42,0.05,0.55,0.18,62,23,5,1.18,0,1
1,16,1,14,26,82,0.98,1,4,-0.69,3,9,0,100,3,14.36,5.66,526.44,1.24,0.24,-0.1,1.19,12,7,37,94.57,0,1
15,174,17,3,15,5,0.5,0,46,0.56,357,15,0,131,3,104.26,117.57,571435.88,6.01,0.02,0.08,0.98,65,36,194,12.3,0,1
4,52,13,0,11,11,0.53,1,22,0.6,102,18,0,65,5,47.16,50.12,88666.46,0.71,0.12,0.67,0.34,38,24,79,18.83,0,1
28,9,4,6,14,19,0.29,1,5,0.25,16,11,0,17,0,28.73,21.12,6100.39,0.15,0.05,0.6,0.03,10,12,63,66.55,0,1
15,10,18,34,10,2,0.42,6,1,0.48,6,2,0,9,1,26.19,41.88,143.54,0.68,0.23,-0.51,0.25,3,14,74,63.81,0,1
0,21,1,0,4,30,0.14,3,2,0.12,206,1,0,16,2,71.59,5.49,355.99,0.04,0.19,0.2,0.17,12,5,15,12.92,0,1
12,50,0,13,27,0,0.21,4,6,1.05,2,3,0,10,0,26.69,36.41,5618.11,0.01,0.05,1.32,0.1,3,9,15,102.34,0,1
1,13,3,13,1,9,0.19,2,3,1.0,21,5,0,15,0,20.13,3.31,2408.84,0.04,0.16,0.78,0.17,101,22,21,0.98,0,1
4,32,3,2,0,77,0.17,0,14,2.56,11,10,-1,13,0,10.04,19.03,7622.98,0.1,0.03,-0.01,0.15,3,16,20,0.0,0,1
46,22,5,0,3,85,0.91,-2,8,1.88,50,2,0,65,4,170.29,23.7,5629.36,0.21,0.17,0.69,0.01,4,42,25,91.11,0,1
47,14,1,4,24,58,4.86,0,16,0.92,32,6,0,14,0,376.5,33.07,101703.85,0.13,0.99,0.53,0.17,34,24,32,4.04,0,1
3,43,1,39,16,49,0.12,1,16,0.82,2,19,0,63,0,25.93,19.63,2693.84,0.28,0.41,0.5,0.13,29,55,8,16.58,0,1
9,78,2,0,4,36,0.13,5,6,0.69,63,5,0,15,0,45.17,6.64,1562.94,0.05,0.14,1.34,0.06,19,4,40,17.03,0,1
26,7,11,1,39,14,0.03,-1,10,0.96,50,1,0,32,3,67.77,19.96,176291.31,0.47,0.13,0.58,0.11,36,16,155,46.85,0,1
71,10,12,43,7,19,0.62,3,2,0.27,16,9,0,4,5,19.88,17.37,11146.31,0.16,0.1,0.26,0.12,19,12,22,7.96,0,1
24,1,11,9,12,5,0.07,1,7,0.43,13,20,0,38,0,53.43,8.3,730.11,0.16,0.08,0.51,0.08,27,10,69,29.95,1,1
2,18,2,4,12,0,0.18,0,5,0.63,4,31,0,4,2,25.63,37.71,513.8,0.03,0.89,-0.14,0.39,9,12,109,0.27,0,1
3,25,2,13,15,28,0.51,3,4,0.42,38,16,2,45,0,67.61,16.74,33751.49,0.43,-1.27,0.13,0.09,19,16,84,44.69,1,1
2,20,0,4,2,44,0.24,0,3,0.84,25,6,0,19,2,25.86,12.81,10827.2,0.13,0.03,0.37,0.64,20,6,28,3.58,0,1
5,47,3,41,9,40,0.23,3,17,-0.46,11,6,0,16,5,6.21,7.74,1423.83,0.02,0.22,-0.07,0.05,6,16,10,35.27,0,1
10,27,6,3,7,19,0.32,0,4,0.43,34,1,-2,39,2,25.11,60.0,53909.11,0.76,0.03,0.35,0.17,21,36,57,24.59,0,1
20,7,5,4,23,2,0.04,4,25,0.73,23,12,0,30,1,32.65,38.71,10576.77,0.32,0.11,0.93,0.4,39,24,53,46.69,0,1
20,13,0,1,6,18,0.42,0,3,0.34,58,7,0,21,0,52.01,74.0,22996.32,0.34,0.1,0.66,0.54,5,15,29,24.15,0,1
26,31,1,43,11,93,1.33,0,4,0.22,74,16,0,191,1,68.39,43.71,42347.97,2.04,0.91,0.33,0.03,58,2,116,2.18,0,1
7,27,2,0,8,0,0.35,2,14,0.52,3,36,0,4,0,0.55,13.05,444.93,0.27,0.39,-0.38,0.1,14,10,21,82.84,0,1
36,31,11,52,26,54,0.15,5,39,0.21,106,4,0,52,1,32.13,43.2,71689.27,0.6,0.11,0.54,0.13,77,23,110,43.15,1,1
52,28,11,8,8,31,0.11,5,29,0.06,88,14,0,90,0,108.42,37.05,184399.83,1.49,0.15,0.34,0.16,57,37,182,5.4,0,1
8,39,6,16,45,117,3.5,4,5,0.72,119,17,0,118,5,23.53,10.21,3196.69,1.06,0.41,0.88,0.25,53,27,10,51.03,0,1
21,26,5,7,2,64,0.39,6,11,0.55,9,3,0,13,1,1.45,28.89,1866.62,2.06,0.03,-0.42,0.14,6,32,18,81.82,1,1
2,9,6,29,2,35,1.57,1,3,0.46,29,8,0,18,3,7.66,61.37,25149.18,1.22,0.04,0.58,0.11,58,12,35,20.6,0,1
1,13,0,13,10,8,0.23,0,11,0.23,13,4,0,10,5,5.03,17.0,5610.93,0.04,0.07,-1.14,0.07,5,10,14,34.11,0,1
3,6,0,2,5,20,0.45,2,5,0.5,18,1,-1,8,2,15.65,17.99,3398.65,0.99,0.22,0.6,0.52,7,3,36,18.91,0,1
17,8,4,11,1,13,0.18,15,1,0.03,32,3,0,9,0,28.14,15.07,5035.37,0.23,0.05,0.6,0.04,12,30,53,63.67,0,1
1,1,10,3,0,5,0.41,2,7,1.0,18,2,0,3,0,8.54,2.6,45.17,0.01,0.04,0.65,0.19,3,8,4,15.99,0,1
13,1,0,27,5,18,1.2,1,6,0.86,43,10,0,61,0,278.46,23.48,24606.31,0.04,0.1,0.08,0.35,173,4,503,13.21,0,1
20,17,3,13,15,25,0.21,3,3,0.63,28,1,0,26,0,40.5,27.93,42463.53,0.18,0.03,0.06,0.06,32,66,66,27.74,0,1
2,15,0,31,25,13,1.24,0,7,0.98,3,4,0,107,0,21.95,41.1,188.84,0.02,0.03,1.0,0.04,13,13,13,25.6,0,1
1,18,0,5,10,58,0.29,2,35,0.98,1,26,0,5,1,5.52,9.75,636.63,0.09,0.07,-0.01,0.07,8,0,15,36.02,0,1
7,14,2,5,10,60,0.78,0,6,0.92,99,1,0,1,4,16.87,60.24,12608.28,2.67,0.03,-1.39,0.09,51,1,8,160.94,0,1
12,17,5,4,30,14,0.4,6,8,0.45,33,8,0,30,3,71.38,50.4,59183.26,0.33,0.03,0.8,0.01,39,21,58,31.32,0,1
26,34,12,2,5,8,0.56,1,15,0.44,51,10,0,67,5,60.78,88.65,218681.05,0.54,0.54,0.5,0.32,46,38,17,5.62,0,1
26,23,1,0,51,44,0.54,-2,10,-1.0,4,3,0,3,3,8.47,5.63,1819.52,0.06,0.2,1.41,0.38,5,12,11,13.42,0,1
1,58,5,3,2,53,0.28,2,33,1.13,3,4,0,9,-8,26.55,14.32,1335.81,0.08,0.15,-1.21,0.08,4,13,13,13.67,1,1
19,17,8,1,44,9,0.16,6,2,0.84,22,17,0,86,5,19.87,11.01,6292.5,0.0,0.43,0.09,0.08,9,15,139,42.22,0,1
1,30,4,4,52,9,0.48,2,12,0.17,75,6,0,46,0,23.23,45.0,76028.45,0.52,0.12,0.82,0.42,13,26,34,5.56,0,1
5,52,7,2,30,18,0.42,2,17,0.58,137,10,0,95,2,73.47,38.02,323614.66,0.99,0.02,0.67,0.36,49,13,39,6.06,0,1
23,15,3,0,46,88,1.12,0,21,0.03,44,3,0,30,0,382.36,71.39,140734.7,0.63,0.15,2.28,0.68,23,9,89,-117.29,0,1
3,8,3,3,0,9,0.1,0,2,0.73,32,2,0,34,-5,34.24,17.94,37792.77,0.41,0.02,0.25,1.05,17,33,74,15.69,1,1
16,27,0,0,9,2,0.46,2,1,0.33,95,16,0,6,5,20.31,6.61,872.67,0.05,0.41,0.5,0.15,8,14,30,54.54,0,1
46,7,1,1,10,9,0.06,0,1,0.5,18,1,0,43,3,31.42,14.28,13396.71,0.84,0.03,0.05,0.04,17,21,29,25.56,0,1
2,17,9,1,0,14,0.14,3,11,0.95,22,6,0,73,5,16.98,11.91,1464.87,1.59,0.17,0.96,0.05,9,10,2,32.79,0,1
8,67,7,3,1,19,1.72,0,10,0.76,3,4,0,63,2,22.56,8.26,1282.0,1.68,0.04,-0.05,1.53,72,2,16,38.59,0,1
13,5,9,4,2,54,0.15,-7,4,0.96,60,19,-1,24,1,24.65,16.78,2893.87,0.15,0.11,0.04,0.14,19,17,40,13.79,0,1
2,45,2,7,3,23,1.29,1,17,0.57,2,6,0,3,0,34.44,3.51,140.25,0.02,0.29,-0.51,0.29,2,5,3,35.7,0,1
41,4,5,19,11,10,0.07,0,8,0.96,60,6,0,33,2,141.38,52.83,232538.48,0.77,0.09,0.75,0.19,14,19,30,17.75,0,1
