LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
12,22,8,14,42,7,0.13,4,6,0.81,50,5,0,33,3,104.59,41.46,116107.93,1.26,0.03,0.22,0.09,68,15,83,44.84,1,1
9,32,2,24,29,16,0.03,4,1,0.76,29,1,0,36,3,64.47,40.28,75781.88,1.2,0.1,0.32,0.03,76,34,7,62.92,1,1
15,18,0,3,8,20,0.09,-2,2,0.16,29,15,0,6,5,24.36,22.28,76943.2,0.15,0.0,0.01,0.22,9,18,55,21.33,1,1
8,40,0,3,8,24,0.24,6,3,1.05,35,1,0,51,0,24.54,43.89,29655.25,0.61,0.13,0.14,0.13,4,20,39,23.26,1,1
7,13,2,32,2,78,0.58,0,4,0.64,33,4,0,19,2,23.34,7.02,16959.38,0.24,0.04,0.93,0.21,3,10,55,33.33,1,1
4,13,7,25,3,23,0.2,1,14,0.99,37,11,0,17,5,22.96,3.07,14141.15,0.07,0.1,-0.05,0.33,7,9,13,31.01,1,1
0,6,4,1,2,15,0.2,1,5,0.35,22,23,0,19,5,30.81,4.26,1056.57,0.12,0.46,0.2,0.0,14,16,44,0.0,0,1
2,3,3,23,0,7,0.26,2,19,0.65,3,12,0,21,4,5.35,10.18,3341.72,0.1,0.15,0.2,0.28,20,12,16,4.48,0,1
0,17,0,6,3,36,0.26,3,5,0.63,21,5,0,28,4,21.26,40.17,15079.45,0.23,0.08,0.67,0.43,15,1,39,8.93,0,1
25,17,8,4,1,13,0.47,2,2,0.6,35,6,-2,17,3,38.0,49.03,9611.44,0.18,0.03,0.58,0.22,11,45,23,4.12,0,1
0,5,19,14,27,4,0.31,8,2,0.43,93,1,0,16,0,13.7,15.68,1495.83,0.11,0.06,0.07,0.06,11,10,19,0.39,0,1
0,3,9,1,54,8,0.27,2,5,0.87,3,7,0,18,2,20.38,19.84,5012.38,0.12,0.06,0.88,0.17,11,14,41,8.94,0,1
31,27,4,0,57,12,0.53,2,24,0.95,59,1,0,86,0,32.58,30.75,96650.83,0.57,0.03,0.75,0.15,43,28,289,13.75,0,1
36,18,6,1,1,15,0.75,3,18,0.52,69,1,0,78,0,33.39,87.18,243883.36,0.55,0.03,0.32,0.11,44,31,136,11.42,0,1
12,5,3,9,17,17,0.08,2,1,0.3,12,1,0,55,5,28.62,17.73,22353.19,0.22,0.05,0.45,0.33,61,9,20,38.42,0,1
19,5,1,4,17,8,0.09,2,8,0.33,9,12,1,18,1,30.51,27.07,114093.71,0.41,0.04,0.49,0.1,14,14,37,27.93,0,1
12,19,0,2,23,16,0.16,0,14,1.35,4,26,0,12,3,14.81,61.68,9915.85,1.26,0.06,0.88,1.49,11,15,53,45.51,0,1
41,5,0,13,14,13,0.15,4,1,0.42,7,2,0,8,6,49.73,27.0,15989.3,0.12,0.01,-0.13,0.03,11,31,76,44.35,0,1
8,14,0,5,8,7,0.24,1,16,0.32,2,8,0,27,0,11.58,34.12,32992.16,0.26,0.0,0.14,0.14,5,16,67,30.37,0,1
8,68,3,2,10,16,0.25,1,1,0.59,27,8,0,19,5,19.19,49.14,57087.96,0.34,0.4,0.43,0.18,13,20,43,29.6,0,1
1,22,3,21,13,58,0.25,0,13,2.3,90,4,0,9,0,21.37,5.1,877.0,0.03,0.13,0.66,0.23,4,9,16,7.95,0,1
1,15,3,0,2,76,0.73,3,1,0.09,24,9,0,18,0,7.42,12.14,1125.06,0.04,0.05,1.28,0.21,4,13,15,-96.35,0,1
13,12,3,0,17,10,0.29,0,2,0.57,15,5,1,19,0,58.11,33.39,23557.56,0.19,0.06,2.12,0.17,27,11,15,70.41,0,1
3,4,6,24,28,72,0.36,0,2,0.68,32,1,0,8,2,98.72,15.74,12359.3,0.03,0.09,0.11,0.22,41,21,18,35.87,0,1
5,22,2,1,0,4,0.58,4,5,0.8,6,15,0,18,1,6.32,19.23,5430.39,0.03,0.04,1.03,0.24,9,23,9,41.29,0,1
3,3,11,68,12,1,0.21,3,3,0.96,15,6,0,15,0,21.98,19.29,6840.4,0.06,0.22,0.37,0.31,4,24,16,43.93,0,1
20,11,0,1,2,34,0.77,1,6,0.35,13,14,0,24,1,18.11,6.42,12283.34,0.31,0.29,0.32,0.08,43,20,62,7.69,1,1
8,57,1,1,1,29,0.35,3,2,-0.6,5,7,2,71,2,18.38,30.58,17051.32,0.04,0.09,-1.88,0.04,21,20,69,25.78,1,1
15,11,3,12,12,18,0.61,1,5,0.36,13,8,-1,24,1,18.54,49.86,8889.8,0.29,0.36,0.58,0.17,12,23,51,17.58,0,1
15,12,4,2,13,27,0.85,2,3,0.03,41,4,0,22,0,17.67,38.94,22593.97,0.29,0.07,0.79,0.22,14,25,52,48.96,0,1
21,5,0,20,8,19,0.32,3,14,0.2,14,3,0,2,0,17.43,12.28,29648.98,0.06,0.08,0.46,0.34,5,31,14,144.78,0,1
0,10,0,23,8,26,0.4,5,2,0.23,21,7,0,9,0,17.15,10.2,19265.29,0.2,0.14,0.52,0.16,9,13,13,85.83,0,1
2,1,1,5,12,16,0.16,2,13,0.6,22,3,0,26,3,34.68,17.88,8533.56,0.03,0.2,0.47,0.14,13,11,129,22.22,1,1
19,6,9,2,4,28,0.11,2,13,0.47,20,1,-1,41,0,31.13,23.83,10245.96,0.67,0.06,0.69,0.11,18,16,28,22.22,1,1
8,8,2,3,7,10,0.19,3,7,0.76,16,7,0,21,0,18.47,20.45,9384.09,0.14,0.04,0.22,0.17,14,14,33,7.66,0,1
8,5,2,6,4,16,0.1,3,12,0.95,25,7,0,19,4,17.99,26.92,12412.74,0.09,0.08,0.32,0.2,10,23,38,56.49,0,1
7,36,1,11,20,13,0.34,1,1,0.19,44,14,0,34,3,20.73,41.39,21765.17,0.19,0.05,0.56,0.24,14,17,48,3.51,0,1
6,12,0,10,15,4,0.14,1,1,0.26,119,5,0,27,3,4.31,31.0,44377.12,0.21,0.02,0.56,0.25,12,26,39,5.98,0,1
75,1,3,38,28,29,1.4,0,2,0.81,4,1,0,3,3,28.36,2.0,133.22,0.02,0.5,1.0,0.0,44,4,627,93.02,0,1
75,3,4,20,25,0,0.84,4,17,0.89,4,15,1,36,1,33.39,2.0,133.22,0.02,0.5,0.92,0.2,50,4,66,93.02,0,1
15,13,20,1,9,7,0.06,3,3,0.02,16,4,-1,10,5,51.67,5.46,1892.07,0.05,0.5,2.67,0.22,16,5,41,54.55,1,1
18,62,5,3,9,12,0.03,1,5,0.96,13,26,0,24,0,35.15,4.46,621.68,0.07,0.06,0.47,0.5,15,21,41,47.83,1,1
4,38,1,21,32,21,0.2,3,14,0.74,37,1,0,31,2,81.7,32.3,20027.07,0.04,0.02,0.32,0.14,67,16,113,57.0,1,1
4,32,2,30,0,30,0.19,0,2,0.33,34,3,0,32,4,60.26,33.98,10944.48,0.18,0.04,0.5,0.09,42,17,42,35.29,1,1
6,4,13,3,7,57,0.1,13,18,0.81,18,3,0,22,0,24.08,14.4,3551.13,0.17,0.38,-1.39,0.43,11,16,44,40.14,1,1
10,5,5,1,10,12,0.12,2,6,1.0,43,4,0,24,3,31.51,25.62,9872.39,0.29,0.05,0.15,0.48,19,11,41,33.15,1,1
29,91,20,1,0,18,0.33,0,26,0.96,43,3,0,72,0,61.55,38.0,28758.99,0.44,0.05,0.83,0.22,38,33,320,11.08,0,1
29,24,19,3,1,10,0.31,3,18,1.0,173,16,0,77,0,57.6,21.77,335989.28,0.56,0.08,0.48,0.22,27,30,108,2.63,0,1
72,5,2,1,16,13,0.48,4,1,0.3,20,4,0,4,2,19.62,28.4,16663.05,0.28,0.11,0.09,0.11,282,11,49,70.02,0,1
67,1,2,4,21,9,0.18,1,1,0.76,14,2,-2,10,0,21.05,1.36,1472.37,0.06,0.03,0.06,0.05,110,30,90,72.22,0,1
3,35,8,1,0,35,0.15,2,2,0.61,112,6,0,6,0,104.87,14.41,34445.77,0.38,0.03,0.2,0.25,51,15,38,0.0,0,1
13,14,8,2,4,17,0.27,1,6,0.3,65,8,0,35,2,44.04,34.75,7541.37,0.38,0.07,0.4,0.25,34,11,37,0.0,0,1
19,6,4,2,33,18,0.01,0,4,0.63,8,13,1,48,1,13.82,1.35,25.37,0.94,0.48,-1.29,0.06,3,1,18,81.77,0,1
14,26,1,1,22,85,1.77,1,3,0.99,6,22,0,78,0,15.49,1.01,41.25,2.05,0.65,0.97,0.06,3,3,31,6.84,0,1
36,32,0,8,24,37,0.3,0,2,0.08,47,3,0,29,1,16.12,60.92,65400.04,0.33,0.01,0.8,0.16,13,25,96,48.0,0,1
74,13,1,28,27,7,0.41,3,1,0.13,55,20,-1,100,4,14.58,67.83,73048.66,0.34,0.02,0.8,0.34,7,25,86,53.37,0,1
55,15,1,2,8,20,0.41,0,4,0.5,35,22,0,16,0,26.43,8.59,8562.11,0.12,0.03,0.09,0.2,10,3,93,27.13,0,1
9,5,1,6,9,19,0.15,0,2,0.5,35,1,0,32,0,38.24,56.76,9254.19,0.13,0.01,0.93,0.22,11,6,50,27.67,0,1
1,7,0,0,4,11,0.58,1,4,0.72,12,7,0,39,1,34.06,15.85,8408.7,0.13,0.13,0.85,0.1,19,9,48,49.12,0,1
8,13,2,6,4,19,0.79,6,5,0.54,23,6,1,26,3,31.98,15.11,28811.17,0.16,0.07,0.69,0.12,29,23,45,16.24,0,1
7,14,1,1,0,8,0.75,-2,5,0.25,1,14,0,9,1,10.92,36.86,2071.58,0.21,0.1,0.7,0.69,62,5,26,14.59,0,1
3,30,0,0,30,37,1.05,2,3,-0.77,18,4,0,6,3,2.89,14.75,2638.7,0.01,0.09,0.25,0.38,6,21,14,12.43,0,1
11,16,8,9,3,97,0.09,3,3,3.12,1,5,0,4,6,52.7,6.06,634.46,0.08,0.04,0.75,0.47,49,17,12,57.58,0,1
20,15,5,2,5,33,0.17,0,9,0.95,6,6,0,3,2,59.34,7.41,4804.08,0.33,0.49,2.09,0.55,23,7,47,71.03,0,1
12,5,2,9,0,22,0.11,3,1,0.3,29,8,0,15,6,24.41,16.0,1335.83,0.07,0.18,0.22,0.11,11,24,16,0.0,0,1
24,5,4,5,1,6,0.03,10,3,0.96,15,8,0,12,1,23.93,9.51,2250.48,0.1,0.13,0.45,0.06,8,18,19,11.05,0,1
8,5,7,0,3,29,0.11,4,2,0.3,25,3,0,11,1,16.17,20.47,4320.12,0.11,0.04,0.38,0.11,7,7,24,25.96,0,1
2,7,2,1,2,45,0.14,3,8,0.67,2,5,0,25,5,15.84,16.54,15029.84,0.3,0.03,-0.68,0.1,3,4,64,11.8,0,1
14,16,5,4,1,58,0.19,0,15,0.58,6,6,0,10,1,28.04,11.16,2906.77,0.07,0.17,1.49,0.1,36,5,9,16.57,0,1
15,9,16,2,0,12,0.16,0,2,0.97,8,9,0,3,-7,42.19,9.76,839.98,0.05,0.25,0.5,0.19,14,4,18,5.27,0,1
12,44,4,5,11,12,0.01,5,6,0.08,56,9,0,54,0,55.91,77.46,44338.78,0.78,0.25,0.75,0.28,43,12,51,41.77,0,1
12,16,1,1,6,47,0.44,0,6,0.82,53,12,0,39,1,71.68,56.96,210531.42,0.61,0.19,0.6,0.2,34,25,54,62.74,0,1
24,14,3,17,7,31,0.27,-4,4,0.46,43,7,0,34,0,24.4,48.92,49490.01,0.58,0.05,0.62,0.13,17,36,84,28.16,0,1
23,21,5,1,16,21,0.16,2,6,0.5,43,2,0,60,1,24.3,47.59,48953.83,0.46,0.26,0.71,0.17,20,7,83,31.56,0,1
22,9,5,6,2,24,0.05,2,10,0.91,7,1,0,2,3,33.02,2.97,252.36,0.03,0.33,0.76,0.03,136,5,113,66.67,0,1
54,80,8,6,30,8,0.34,0,7,0.85,154,3,0,79,3,363.32,8.9,51855.97,0.15,0.09,0.91,0.29,18,15,279,191.94,0,1
9,5,3,0,26,18,0.21,1,15,0.39,1,12,0,18,1,8.15,4.74,931.41,0.17,0.0,0.81,0.31,11,44,32,56.1,0,1
5,7,20,0,18,16,0.08,1,10,-0.33,2,1,0,7,1,28.4,2.93,326.08,0.09,0.01,0.45,0.85,3,6,23,65.87,0,1
55,4,4,7,0,12,0.16,1,13,0.33,30,8,0,6,3,12.9,9.74,1747.4,0.05,0.05,0.42,0.11,1,10,7,12.61,0,1
1,11,18,3,33,7,0.28,8,16,0.28,14,21,0,10,0,12.0,7.33,1900.88,0.06,0.07,1.87,0.23,6,9,16,17.2,0,1
7,7,7,5,4,0,0.2,1,7,0.45,11,25,0,5,1,13.25,15.58,2688.58,0.07,0.06,0.33,0.19,5,14,20,58.33,0,1
2,10,1,5,2,12,0.5,1,9,0.39,11,1,0,5,3,38.79,15.88,5449.1,0.05,0.05,0.53,0.17,6,12,16,86.09,0,1
9,4,3,7,5,7,0.27,4,1,0.43,6,5,0,4,2,30.01,12.3,3592.82,0.34,0.28,0.51,0.14,14,15,34,48.71,0,1
8,46,9,3,4,52,0.11,3,18,0.03,29,1,0,0,1,37.08,20.49,5776.31,0.27,0.1,2.1,0.1,22,20,20,54.45,0,1
15,19,4,1,18,32,0.17,-4,3,0.34,93,9,-1,19,0,83.6,64.91,166006.25,0.42,0.05,0.51,0.06,26,20,86,67.8,1,1
34,75,3,11,18,40,0.29,-3,3,0.1,43,6,0,4,3,22.66,32.89,65882.72,0.34,0.02,0.6,0.16,55,15,49,16.76,1,1
22,16,4,1,6,10,0.25,0,3,0.73,17,1,0,21,6,19.57,72.36,27571.06,0.15,0.1,0.39,0.13,9,18,36,29.17,0,1
14,17,1,2,5,25,0.29,1,3,0.92,16,5,0,17,0,12.62,120.56,55289.98,0.27,0.16,0.51,0.39,15,11,37,29.17,0,1
4,8,3,3,40,79,1.01,0,2,0.81,4,1,0,2,0,23.86,6.58,610.16,0.06,0.17,2.41,0.02,10,6,15,-17.77,0,1
4,91,9,19,4,6,0.18,0,5,0.87,210,7,0,5,0,25.54,5.87,138.4,0.04,0.19,2.06,0.15,4,5,19,49.71,0,1
54,61,0,16,62,6,0.28,1,20,0.4,198,1,0,70,3,188.57,9.72,224130.98,0.42,0.34,0.11,0.64,12,43,31,102.88,1,1
6,6,4,0,5,14,0.16,1,4,0.83,15,4,0,21,1,24.52,33.44,15618.51,0.86,0.06,0.33,0.05,70,19,115,11.32,1,1
48,7,1,3,0,34,0.08,2,17,0.67,137,2,0,3,2,18.43,4.61,630.4,0.33,0.29,-0.62,0.09,1,8,54,48.58,1,1
6,4,3,6,35,17,0.05,4,14,0.51,7,8,0,2,2,7.26,-143.04,652.6,0.01,-1.52,0.9,0.08,13,12,20,62.24,1,1
16,5,8,4,4,13,0.08,7,3,0.14,3,7,0,39,-9,56.24,14.21,18889.3,0.31,0.17,0.98,0.05,27,14,48,5.02,0,1
12,12,10,8,4,8,0.08,1,5,0.67,57,3,0,35,0,93.25,36.7,14734.13,0.33,0.05,0.33,0.06,26,1,24,14.63,0,1
4,1,5,2,1,11,0.27,3,3,3.35,8,12,0,14,0,21.68,11.25,3115.18,0.09,0.08,0.33,0.18,8,34,57,12.0,0,1
38,3,0,17,1,13,0.27,1,8,0.88,9,7,0,13,3,24.4,10.33,5185.56,0.01,0.12,0.18,0.18,15,26,22,11.23,0,1
6,2,2,15,45,57,4.48,1,2,0.98,2,24,0,178,1,465.22,4.98,268269.72,1.39,-0.89,0.5,0.25,2,4,10,31.41,0,1
2,11,2,36,4,17,0.83,1,2,0.58,9,12,0,26,3,230.89,11.66,438105.22,3.46,0.02,0.5,0.1,6,35,12,4.05,0,1
14,51,18,0,14,41,0.27,3,5,0.58,14,12,0,19,1,28.72,9.55,2067.05,0.06,0.09,0.84,0.11,12,6,11,8.33,0,1
9,53,0,3,1,91,0.28,2,14,-0.34,7,21,0,21,0,20.21,5.69,3302.4,0.07,0.1,0.59,0.15,9,12,18,8.33,0,1
4,11,2,5,2,17,0.67,3,7,0.5,23,12,1,9,2,12.72,27.67,6706.09,0.03,0.02,0.5,0.37,20,11,9,22.67,0,1
6,8,1,3,33,14,0.68,0,22,0.72,48,15,0,7,5,10.06,7.51,268.84,1.2,0.21,0.5,0.41,6,8,16,24.44,0,1
3,15,3,46,4,38,0.13,1,12,2.51,13,2,0,14,1,15.89,11.39,4897.17,0.15,0.19,0.6,0.28,5,13,182,29.93,1,1
30,12,2,27,4,15,0.19,7,3,0.86,9,2,0,10,2,17.75,10.24,2093.78,0.07,0.09,0.22,0.09,28,15,24,57.82,1,1
60,74,1,25,51,133,0.23,1,16,0.06,146,3,1,101,3,43.75,79.37,125257.83,0.84,0.11,0.09,0.07,19,29,322,39.77,0,1
31,16,4,8,43,152,0.16,4,2,0.09,123,6,1,95,1,102.45,89.05,270715.34,1.88,0.04,0.82,0.28,25,22,285,22.07,0,1
11,69,12,6,13,33,0.48,1,42,0.75,316,42,0,173,4,56.48,84.55,469829.81,1.85,0.03,0.75,1.24,60,31,684,11.09,0,1
14,126,19,2,18,28,0.44,-5,16,0.98,241,61,0,129,6,57.69,82.29,469829.81,2.07,0.01,0.75,1.4,112,18,100,44.97,0,1
30,7,10,8,35,26,0.08,0,2,0.67,36,3,0,25,1,50.21,19.76,4878.67,0.25,0.21,0.84,0.0,14,29,119,34.84,0,1
31,7,4,6,12,7,0.01,2,1,0.97,10,6,0,38,5,29.87,21.61,13858.48,0.14,0.05,0.77,0.06,19,16,105,52.41,0,1
6,12,0,4,25,26,0.09,-10,8,0.05,1,7,0,14,1,34.38,17.73,11388.28,0.28,0.12,-0.06,0.53,11,10,79,34.78,0,1
23,36,3,4,0,49,0.05,0,4,2.29,1,7,0,36,3,36.8,16.96,8910.14,0.06,0.41,0.43,0.61,10,37,34,45.76,0,1
2,5,5,8,24,12,1.0,4,2,0.56,7,18,0,29,1,4.43,15.59,69.52,0.28,0.34,0.39,0.66,1,8,6,-152.53,0,1
1,3,1,15,10,46,2.15,0,2,0.74,1,7,0,23,0,13.94,9.84,19.74,0.58,0.15,0.5,0.4,2,16,5,7.02,0,1
13,5,2,0,4,36,0.17,1,5,0.48,69,2,0,96,2,30.11,31.27,29098.32,0.27,0.21,0.35,0.12,14,11,69,34.93,0,1
1,21,5,0,4,5,0.24,4,6,0.6,76,7,0,36,1,55.02,84.0,27606.4,0.35,0.04,0.21,0.41,3,7,58,8.0,0,1
2,32,0,5,7,127,0.52,0,16,0.21,44,7,0,33,1,32.26,44.24,66311.48,0.55,0.03,0.04,0.24,16,35,46,25.08,0,1
19,11,1,8,13,185,0.35,-5,4,0.16,38,8,0,34,1,39.36,40.27,48725.0,0.73,0.05,0.1,0.26,25,26,44,27.22,0,1
3,7,2,0,16,2,0.95,4,3,0.93,6,1,0,42,1,34.26,1.99,233.72,0.05,0.35,0.56,0.08,8,6,16,43.43,0,1
8,1,2,27,3,41,0.07,4,11,0.81,9,12,0,10,2,52.37,1.41,2157.87,0.03,0.65,-0.58,0.05,15,8,3,3.14,0,1
76,24,0,0,12,84,0.15,-3,3,0.65,22,5,0,7,1,30.3,25.32,16460.25,0.06,0.04,0.56,0.09,13,24,40,3.61,0,1
5,3,5,24,16,17,0.3,4,6,0.6,19,1,0,43,4,24.73,38.64,25904.86,0.19,0.03,0.21,1.01,13,30,4,52.09,0,1
7,6,8,3,3,1,0.09,-1,44,0.25,12,1,0,35,4,0.51,14.51,7759.06,0.07,0.11,0.41,0.1,0,6,27,45.06,0,1
1,28,6,1,6,17,0.16,5,9,0.79,16,7,0,18,0,18.21,13.71,16824.36,0.07,0.21,-0.52,0.83,26,14,58,18.18,0,1
9,4,2,29,2,9,1.13,2,5,0.25,37,4,0,10,2,26.37,7.78,2646.87,0.05,0.15,0.6,0.49,7,24,6,62.34,0,1
7,9,3,25,9,27,1.14,1,16,0.2,25,3,0,8,0,16.44,7.0,1247.21,0.06,0.26,0.07,0.96,13,5,7,34.08,0,1
15,6,1,0,6,0,0.21,4,9,0.67,17,1,0,14,3,32.86,55.86,6795.91,0.16,0.05,0.1,0.1,14,2,42,29.91,0,1
11,16,4,0,8,8,0.23,4,18,0.67,16,11,0,36,0,30.81,92.39,21897.36,0.11,0.16,0.41,0.08,20,9,49,29.59,0,1
2,5,4,2,0,14,0.33,3,60,0.19,5,3,0,5,1,10.55,22.94,517.63,0.04,0.08,0.51,0.28,7,15,14,23.04,0,1
5,48,13,0,3,60,0.24,-1,1,-0.59,4,7,0,6,4,10.09,6.41,1586.79,0.02,0.3,-0.47,0.38,1,18,15,21.81,0,1
26,9,2,1,16,28,0.5,2,8,-0.05,6,12,0,4,0,7.62,22.2,2204.45,0.03,0.04,0.5,0.28,0,4,6,29.22,0,1
37,28,0,4,42,18,1.4,3,1,0.24,4,1,-1,4,2,13.91,27.47,939.76,0.01,0.03,-0.95,0.54,1,9,63,2.7,0,1
23,13,0,6,1,14,0.9,0,2,0.4,10,20,0,7,4,8.63,33.05,1079.34,0.02,0.08,0.73,0.21,17,8,13,-146.43,0,1
4,12,2,16,5,9,0.14,3,5,-1.27,93,10,0,8,4,7.99,39.6,1006.01,0.32,0.16,0.43,0.33,26,9,7,17.04,0,1
1,5,3,3,3,9,0.16,4,2,0.71,2,15,0,8,2,16.83,10.12,1412.69,0.57,0.15,0.06,0.3,7,13,124,37.05,0,1
1,6,1,1,13,40,0.23,1,2,0.97,11,7,0,8,3,17.54,10.39,1507.82,0.03,0.08,0.39,0.17,11,27,15,6.09,0,1
0,14,2,1,3,10,0.15,3,26,0.5,27,2,1,16,1,18.32,16.39,6334.65,0.0,0.04,0.81,0.08,13,61,52,56.28,0,1
9,5,20,11,3,10,0.35,1,6,0.82,13,12,0,16,1,12.64,11.96,694.34,0.12,0.07,0.72,0.3,14,17,12,32.54,0,1
20,7,4,0,25,5,0.55,4,1,0.67,4,2,0,11,0,22.14,1.02,329.37,4.99,0.26,0.21,0.17,11,3,8,15.01,1,1
0,5,0,1,0,10,0.45,0,2,0.35,7,2,0,7,0,36.67,1.93,720.15,0.04,0.11,0.77,0.21,8,7,26,12.6,1,1
9,83,-1,2,5,27,0.64,7,29,0.88,99,19,0,129,5,163.57,61.63,317538.56,1.85,0.1,0.76,0.16,59,23,198,7.04,0,1
26,37,12,2,4,9,0.18,0,34,0.67,207,27,0,37,2,83.5,52.79,238094.73,0.89,0.11,0.76,0.03,35,7,144,3.77,0,1
4,7,4,3,44,10,0.18,3,23,-0.93,10,4,0,10,5,18.7,15.34,3999.06,0.03,0.1,0.88,0.33,18,19,26,28.24,0,1
1,26,2,3,1,91,0.38,4,26,-2.0,8,7,0,7,2,18.0,7.05,1906.02,0.05,0.15,0.24,0.1,183,7,28,20.5,0,1
3,28,8,1,1,15,0.01,-3,1,0.94,9,4,0,19,0,19.27,25.94,939.18,0.14,0.07,0.86,0.04,10,11,23,17.48,0,1
6,9,5,1,4,15,0.2,3,2,2.48,15,2,0,8,2,22.55,30.66,8077.67,0.3,0.06,1.0,0.08,4,8,19,10.59,0,1
48,40,8,13,13,22,0.3,1,10,0.11,36,1,0,16,2,26.78,80.1,166891.73,0.76,0.04,0.09,0.17,15,27,34,33.39,0,1
42,24,6,27,16,27,0.11,1,14,0.98,58,7,0,14,1,30.22,72.5,121448.13,1.4,0.07,0.03,0.18,90,31,116,26.88,0,1
67,1,1,1,9,15,0.48,2,15,2.29,308,2,0,8,0,19.22,8.1,2188.84,0.06,0.11,0.87,0.33,6,9,12,20.23,0,1
12,12,4,3,79,2,1.04,0,14,0.74,80,7,0,45,2,173.95,64.6,31719.15,0.18,0.28,1.51,0.92,15,7,186,34.86,0,1
17,11,8,0,2,12,0.09,8,17,0.68,11,2,0,28,1,36.44,1.59,6682.08,0.11,0.07,0.63,0.14,1,13,125,23.88,0,1
9,18,7,24,10,42,0.14,4,13,0.89,14,3,0,27,0,65.14,8.13,5721.16,0.12,0.14,1.05,0.04,35,10,62,38.58,0,1
2,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,0,8.98,2.5,56.15,0.01,0.4,1.0,0.14,2,5,7,0.0,0,0
5,1,1,0,3,0,0.06,0,1,1.0,3,1,0,18,1,28.84,13.33,5127.24,0.13,0.08,1.0,0.04,6,8,28,14.29,0,0
0,3,0,0,0,4,0.29,2,1,0.5,7,1,0,7,3,12.05,11.9,1706.44,0.05,0.08,0.5,0.22,5,7,9,0.0,0,0
1,1,1,1,5,0,0.08,0,1,1.0,2,1,0,11,2,22.1,14.57,4692.33,0.11,0.07,1.0,0.05,14,17,21,35.29,0,0
1,3,1,0,0,4,0.5,2,2,1.0,5,1,0,4,0,14.8,8.56,1083.64,0.04,0.12,0.5,0.25,9,14,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,12,0.0,0,0
1,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,0,17.14,5.83,583.33,0.03,0.17,1.0,0.08,6,10,13,0.0,0,0
0,3,1,0,0,0,0.29,0,1,0.5,6,1,0,7,0,16.92,4.5,342.66,0.03,0.22,0.5,0.22,5,9,9,0.0,0,0
2,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,1,11.29,9.0,914.21,0.03,0.11,1.0,0.1,5,10,10,0.0,0,0
3,1,1,0,1,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.13,1,3,8,33.33,0,0
1,5,2,0,0,0,0.43,0,2,0.67,11,1,0,7,0,19.33,8.57,1420.02,0.06,0.12,0.33,0.21,7,12,14,0.0,0,0
0,3,1,0,0,0,1.0,0,1,0.5,6,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.29,0,0,7,0.0,0,0
0,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,1,9.51,4.0,152.16,0.01,0.25,1.0,0.2,3,6,5,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,5.89,7.0,288.46,0.01,0.14,1.0,0.25,2,7,4,0.0,0,0
4,1,0,0,2,0,0.17,0,1,1.0,1,1,0,6,0,16.85,8.57,1237.97,0.05,0.12,1.0,0.07,7,12,14,25.0,0,0
5,3,1,0,2,4,0.13,2,1,0.5,6,1,0,16,1,24.76,11.0,2995.56,0.09,0.09,0.5,0.08,10,11,25,11.11,0,0
5,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,0,21.49,6.6,936.12,0.05,0.15,1.0,0.08,5,6,13,0.0,0,0
2,1,1,1,0,0,0.2,0,1,1.0,2,1,0,4,1,15.86,3.5,194.27,0.02,0.29,1.0,0.11,6,7,9,20.0,0,0
1,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,0,14.98,6.0,539.15,0.03,0.17,1.0,0.13,5,10,8,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
