V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.285254,0,0,0,0,0,0,0,0,-0.872332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67979,1,0,0,0,0,0,0,2.226667,0,0,-0.494233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625304,0,0,-0.7232,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.600855,0,0,0,0,0,0,0,0,-0.623974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16945,0,0,0,0,0,0,0,2.812973,0,0,-0.706117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662496,0,0,-0.557471,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.599928,0,0,0,0,0,0,0,0,-0.627659,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.18988,1,0,0,0,1,1,0,2.328888,0,0,-0.710242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659012,0,0,-0.562093,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.547541,0,0,0,0,0,0,0,0,-0.737909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13944,0,0,0,0,0,0,0,0.560183,0,0,-0.685053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753698,0,0,-0.700091,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.531429,0,0,0,0,0,0,0,0,-0.7162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01844,0,0,0,0,0,0,0,0.51588,0,0,-0.651371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732467,0,0,-0.786835,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.649545,0,0,0,0,0,0,0,0,-0.761573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85985,0,0,0,0,0,0,0,1.154555,0,0,-0.598174,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707076,0,0,-0.145929,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.647628,0,0,0,0,0,0,0,0,-0.755089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91089,0,0,0,0,0,0,0,1.156593,0,0,-0.597792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.7212,0,0,-0.321732,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.789187,0,0,0,0,0,0,0,0,-0.779772,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.68633,1,0,0,0,0,0,0,0.913568,0,0,-0.502835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635334,0,0,-0.626834,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.734456,0,0,0,0,0,0,0,0,-0.776377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6835,0,0,0,0,0,0,0,0.906291,0,0,-0.534294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642176,0,0,-0.601353,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.424524,0,0,0,0,0,0,0,0,-0.613765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8638,0,0,0,0,0,0,0,0.26664,0,0,-0.605844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741688,0,0,-0.544557,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.48744,0,0,0,0,0,0,0,0,-0.621135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85362,0,0,0,0,0,0,0,0.233345,0,0,-0.599911,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.770873,0,0,-0.548576,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.585509,0,0,0,0,0,0,0,0,-0.822672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20024,0,0,0,0,0,0,0,0.220158,0,0,-0.724121,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558001,0,0,-0.727734,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.559329,0,0,0,0,0,0,0,0,-0.837797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23805,0,0,0,0,0,0,0,0.166667,0,0,-0.714127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584832,0,0,-0.742295,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.625319,0,0,0,0,0,0,0,0,-0.661134,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.88251,0,0,0,0,0,0,0,0.258804,0,0,-0.614419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.780774,0,0,-0.611077,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.652945,0,0,0,0,0,0,0,0,-0.658778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90435,0,0,0,0,0,0,0,0.267096,0,0,-0.610747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757645,0,0,-0.680563,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.675636,0,0,0,0,0,0,0,1,-0.626939,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2.26165,5,0,0,0,0,0,0,1.16059,0,0,-0.838265,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.830038,0,0,-0.76377,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.678724,0,0,0,0,0,0,0,1,-0.65699,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2.22275,5,0,0,0,0,1,0,1.171384,0,0,-0.830632,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.691273,0,0,-0.788984,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.755543,0,0,0,0,0,0,0,0,-0.589007,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.81537,0,0,0,1,0,0,0,1.102284,0,0,-0.587472,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55327,0,0,-0.714669,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.784405,0,0,0,0,0,0,0,0,-0.552066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76221,0,0,0,0,0,0,0,1.052476,0,0,-0.606834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555256,0,0,-0.729499,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.556345,0,0,0,0,0,0,1,0,-0.492424,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.70051,3,0,0,0,0,0,0,1.260727,0,0,-0.793868,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636143,0,0,-0.338815,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.540878,0,0,0,0,0,0,0,0,-0.544912,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.53932,3,0,0,0,0,0,0,1.286028,1,0,-0.775899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640855,0,0,-0.607761,0,0,1,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.722281,0,0,0,1,0,0,0,0,-0.574764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96196,4,0,0,0,0,0,0,1.069232,0,0,-0.826734,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.57842,0,0,-0.679495,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.686292,0,0,0,1,0,0,0,0,-0.587532,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.42698,4,0,0,0,1,0,0,1.048014,0,0,-0.828508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584045,0,0,-0.678131,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.709632,0,0,0,0,0,0,0,0,-0.529774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89015,3,0,0,0,0,0,0,0.871269,0,0,-0.612237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.494619,0,0,-0.559352,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.72769,0,0,0,0,0,0,0,0,-0.528821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88621,3,0,0,0,0,0,0,0.839598,0,0,-0.624077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.457857,0,0,-0.555122,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.624389,0,0,0,0,0,0,0,0,9.37959,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.37294,4,0,1,1,0,0,0,1.791219,1,0,-0.74373,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.469805,0,0,-0.741139,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.626733,0,0,0,0,0,0,0,0,8.947592,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1.4195,4,0,1,0,1,0,0,1.780247,1,0,-0.760533,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453023,0,0,-0.730735,0,0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,-0.693349,0,0,0,0,0,0,0,0,-0.594056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33882,0,0,0,0,1,0,0,0.259428,0,0,-0.74592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555637,0,0,-0.699813,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.701721,0,0,0,0,0,0,0,0,-0.578718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42046,0,0,0,0,0,0,0,0.32178,0,0,-0.690471,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55492,0,0,-0.700884,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.493401,0,0,0,0,0,0,0,0,-0.733665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65002,2,0,0,0,0,0,0,0.3367,0,0,-0.794396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.799523,0,0,-0.78354,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.526563,0,0,0,0,0,0,0,0,-0.737148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64251,3,0,0,0,0,0,0,0.485067,0,0,-0.782452,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.834839,0,0,-0.744004,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.771568,0,0,0,0,0,0,0,0,-0.62385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70781,0,0,0,0,0,0,0,1.674981,0,0,-0.519595,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589934,0,0,-0.767962,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.749685,0,0,0,0,0,0,0,0,-0.639242,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.73006,0,0,0,0,0,0,0,1.79959,0,0,-0.524292,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576343,0,0,-0.768083,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.502552,0,0,0,0,0,0,0,0,-0.594053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5954,0,0,0,0,0,0,0,0.81339,0,0,-0.434765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693191,0,1,-0.702551,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.502468,0,0,0,1,0,0,0,0,-0.591454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55708,0,0,0,0,0,0,0,0.813109,0,0,-0.440117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773441,0,0,-0.266983,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.76852,0,0,0,0,0,0,0,0,-0.48488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94295,2,0,0,0,0,0,0,1.159259,0,0,-0.6352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727978,0,0,-0.636264,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.759117,0,0,0,0,0,0,0,0,-0.627843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.94055,2,0,0,0,0,1,0,1.243252,0,0,-0.633376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698498,0,0,-0.638006,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.566995,0,0,0,0,0,0,0,0,-0.65183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.93717,1,0,0,0,0,0,0,0.940619,0,0,-0.63515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486753,0,0,-0.736289,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.551329,0,0,0,0,0,0,0,0,-0.648978,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.94736,1,0,0,0,0,0,0,0.93602,0,0,-0.635691,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584606,0,0,-0.730168,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.70208,0,0,0,0,0,0,0,0,-0.708428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05168,1,0,0,0,0,0,0,0.452315,0,0,-0.690082,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632369,0,0,-0.658394,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.732463,0,0,0,0,0,0,0,0,-0.72771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05896,1,0,0,0,0,0,0,0.521532,0,0,-0.669251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.636271,0,0,-0.657533,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.678584,0,0,0,0,0,0,0,0,-0.802366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03721,0,0,0,0,0,0,0,0.696484,0,0,-0.612963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.727165,0,0,-0.708666,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.707502,0,0,0,0,0,0,0,0,-0.76036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99696,0,0,0,0,0,0,0,0.645375,0,0,-0.682985,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694602,0,0,-0.716264,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.701025,0,0,0,0,0,0,0,0,-0.497538,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37211,2,0,0,0,0,0,0,0.684519,0,0,-0.739848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731989,0,0,-0.564492,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.697763,0,0,0,0,0,0,0,0,-0.500358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35575,2,0,0,0,0,0,0,0.76337,0,0,-0.732427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.73543,0,0,-0.579661,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.695248,0,0,0,0,0,0,0,0,-0.692545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0599,0,0,0,0,1,0,0,0.824739,0,0,-0.673786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.667164,0,0,-0.715047,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.701117,0,0,0,0,0,0,1,0,-0.652584,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.06894,0,0,0,0,0,0,0,0.882034,0,0,-0.681133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641793,0,0,-0.722262,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.716202,0,0,0,0,0,0,0,0,-0.70976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70374,0,0,0,0,0,0,0,0.271437,0,0,-0.522052,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624088,0,0,-0.559202,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.709529,0,0,0,0,0,0,0,0,-0.751215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74259,0,0,0,1,0,0,0,0.26881,0,0,-0.538676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614137,0,0,-0.558499,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.6848,0,0,0,0,0,0,0,1,-0.654215,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84636,0,0,0,0,0,0,0,0.19494,0,0,-0.593053,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710906,0,0,-0.600607,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.686971,0,0,0,0,0,0,0,1,-0.665962,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.88194,0,0,0,0,0,0,0,0.229329,0,0,-0.594546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683339,0,0,-0.662798,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.675256,0,0,0,0,0,0,0,0,-0.758771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15599,6,0,0,0,0,1,0,0.842399,0,0,-0.847126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692182,0,0,-0.700586,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.508043,0,0,0,0,0,0,0,0,-0.741407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97678,6,0,0,0,0,0,0,0.670085,0,0,-0.829313,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.717417,0,0,-0.70716,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.791788,0,0,0,0,0,0,0,0,-0.429137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00839,3,0,0,0,0,0,0,1.593628,0,0,-0.660779,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.504008,0,0,-0.700936,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.795472,0,0,0,0,0,0,0,0,-0.386122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0563,1,0,0,0,0,1,0,1.588412,0,0,-0.668876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.499413,0,0,-0.477777,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.440025,0,0,0,0,0,0,0,0,-0.650338,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1.28714,4,0,0,0,0,0,0,1.779914,0,0,-0.734089,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673773,0,0,-0.58179,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.429254,0,0,0,0,0,0,0,0,-0.651367,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.29886,4,0,0,0,0,0,0,1.849142,0,0,-0.723989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.673404,0,0,-0.587312,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.608778,0,0,0,0,0,0,1,0,-0.649465,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.93892,2,0,0,0,0,0,0,1.119516,0,0,-0.637866,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.788314,0,0,-0.566589,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.600424,0,0,0,0,0,0,0,0,-0.640365,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.93373,1,0,1,0,0,0,0,0.974562,0,0,-0.634548,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80992,0,0,-0.606793,0,0,0,0,0,0,0,0,0,0,1,1
