state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
26,86,424,1612,0,0,127.4,96,188.7,118,234.3,96,11,1,0,0,1
28,85,421,1515,0,0,126.0,96,189.9,117,232.9,96,11,2,0,0,1
30,86,418,1572,0,0,124.8,96,189.9,117,231.8,96,11,1,1,0,1
25,87,409,3425,0,0,153.6,70,150.3,89,206.6,113,7,2,3,1,1
23,77,408,3159,0,0,152.7,70,162.6,90,201.5,112,6,2,4,1,1
24,85,416,3178,0,0,154.3,69,165.6,87,206.6,111,7,3,4,1,1
14,18,509,3017,0,0,181.4,113,82.9,114,247.8,109,11,5,0,0,1
14,17,509,3294,0,0,182.7,115,83.8,113,244.5,106,10,5,1,0,1
16,11,509,2996,0,0,180.2,115,80.8,114,243.7,111,10,5,0,0,1
5,50,415,3569,0,0,173.1,142,224.3,99,175.4,86,6,1,0,0,1
5,34,415,3701,0,0,172.6,142,221.5,95,179.2,87,6,1,0,0,1
5,51,415,3697,0,0,172.1,143,222.6,101,177.3,85,6,0,0,0,1
34,20,415,148,0,0,227.3,105,224.3,115,216.0,97,8,4,0,0,1
34,16,415,130,0,0,233.3,104,225.3,119,214.2,97,7,4,1,0,1
32,21,414,57,0,0,230.6,104,227.1,119,218.0,97,8,3,0,0,1
15,130,415,219,0,0,46.5,113,173.9,66,158.0,81,9,1,0,0,1
12,132,417,76,0,0,40.0,113,178.5,70,159.4,80,9,1,0,0,1
14,128,420,229,0,0,28.3,112,185.1,71,159.3,81,9,1,0,0,1
27,12,426,3191,0,0,135.0,112,74.4,73,201.3,78,9,3,0,0,1
29,11,421,3208,0,0,139.5,111,80.6,77,199.3,78,9,4,0,0,1
31,14,414,3141,0,0,139.5,113,86.1,77,203.3,76,8,3,0,0,1
12,64,414,863,0,0,234.7,126,201.3,76,169.7,80,8,1,0,0,1
13,60,412,906,0,0,235.3,124,197.7,76,173.1,82,8,1,0,0,1
13,59,416,939,0,0,234.6,126,210.7,74,171.3,79,7,2,0,0,1
8,135,414,3527,0,0,107.6,99,225.4,81,177.6,121,12,3,0,0,1
8,139,414,3584,0,0,113.6,101,226.3,80,179.6,120,13,3,0,0,1
7,137,416,3497,0,0,116.1,102,226.8,81,183.6,122,13,4,0,0,1
46,48,509,4134,0,0,161.6,67,125.7,124,170.0,87,7,2,1,0,1
47,46,509,4184,0,0,153.5,64,133.3,122,205.9,87,7,3,2,0,1
47,48,506,4163,0,0,157.8,66,137.7,124,207.8,85,6,3,1,0,1
15,83,408,1547,0,0,286.7,115,102.6,136,201.1,141,12,4,0,0,1
19,84,408,1728,0,0,292.9,113,103.4,137,202.7,148,13,3,1,0,1
15,79,408,1555,0,0,293.3,114,109.9,137,194.2,148,12,3,0,0,1
10,106,408,4943,0,0,177.7,70,242.5,83,194.4,79,8,8,0,0,1
9,100,408,4818,0,0,180.4,69,234.4,84,194.7,79,8,9,1,0,1
8,105,408,4523,0,0,183.7,70,233.8,85,194.3,80,8,9,1,0,1
1,93,409,582,0,0,233.1,76,268.7,93,228.7,118,5,3,2,1,1
2,90,408,592,0,0,233.9,77,266.7,91,222.8,118,4,4,3,1,1
2,91,408,520,0,0,242.5,77,266.4,94,219.4,117,5,3,2,1,1
1,110,415,261,0,0,187.9,106,245.0,69,175.9,85,10,7,0,0,1
1,110,409,206,0,0,188.9,107,246.0,67,175.9,90,10,7,0,0,1
0,111,416,148,0,0,188.3,108,250.0,68,176.6,94,9,7,0,0,1
3,136,411,4642,0,0,166.9,106,129.0,119,240.2,83,9,2,2,0,1
3,134,408,4510,0,0,167.4,104,129.5,119,228.4,82,10,2,3,0,1
4,135,408,4641,0,0,166.8,105,132.0,119,223.0,82,9,2,3,0,1
25,60,422,2474,0,0,151.9,86,167.6,111,169.5,65,13,6,4,1,1
26,63,410,2741,0,0,170.7,87,166.4,111,163.7,67,12,6,3,1,1
25,76,415,2969,0,0,168.8,84,162.9,114,163.7,67,12,5,4,1,1
40,97,508,3092,0,0,163.3,97,232.2,75,199.0,117,6,2,1,0,1
36,96,506,2958,0,0,164.1,96,254.6,82,201.7,118,6,3,0,0,1
40,97,503,2873,0,0,164.8,96,232.6,90,199.9,117,6,3,1,0,1
45,93,501,2108,0,0,171.8,131,205.1,75,248.0,120,9,9,1,0,1
48,92,508,2088,0,0,173.9,131,204.1,75,241.0,125,9,8,1,0,1
44,86,505,2048,0,0,181.6,133,203.7,75,245.4,124,8,9,0,0,1
33,100,415,1112,0,0,261.3,137,233.2,90,139.0,118,13,3,1,0,1
31,97,410,1031,0,0,259.0,137,247.8,91,139.7,119,12,4,0,0,1
32,96,417,1225,0,0,256.1,137,234.8,90,140.7,118,13,4,1,0,1
38,132,408,4105,0,0,160.7,79,93.4,95,199.5,137,10,3,2,0,1
37,133,409,3987,0,0,158.8,78,104.2,93,199.2,159,11,2,2,0,1
36,137,408,3988,0,0,157.7,80,106.5,92,199.3,138,9,3,2,0,1
38,113,424,4534,0,0,166.3,100,268.3,118,127.4,112,10,3,2,0,1
36,103,416,4430,0,0,162.5,102,269.6,119,125.4,112,9,2,3,0,1
37,108,417,4525,0,0,165.2,100,267.4,119,125.5,111,9,3,2,0,1
9,168,408,3832,0,0,207.5,127,229.8,128,178.5,99,9,3,1,0,1
9,168,408,3760,0,0,205.3,127,231.0,129,179.8,100,10,2,2,0,1
4,165,408,3968,0,0,197.9,127,232.1,128,181.2,99,9,3,1,0,1
27,114,416,931,0,0,126.0,141,268.9,89,193.1,75,14,6,0,0,1
26,115,411,941,0,1,127.9,139,273.6,89,196.0,76,13,7,0,0,1
27,115,414,896,0,0,133.3,140,272.1,89,199.3,75,14,6,0,0,1
10,131,416,3357,0,0,136.6,145,300.6,98,153.0,126,10,3,1,0,1
10,134,417,3344,0,0,140.0,145,312.6,88,154.0,124,10,4,2,0,1
8,147,423,3342,0,0,141.9,145,292.8,89,154.5,126,10,3,2,0,1
35,147,418,1729,0,0,283.6,112,143.7,101,124.5,78,11,5,0,0,1
36,151,416,1430,0,0,287.7,112,143.2,100,132.2,78,12,5,0,0,1
36,145,414,1620,0,0,281.9,112,143.6,98,122.3,77,11,5,0,0,1
21,161,414,302,0,0,211.9,89,171.6,99,110.1,108,11,5,1,0,1
21,164,414,311,0,0,202.5,90,172.3,99,101.6,104,11,6,0,0,1
22,163,415,310,0,0,216.8,89,172.5,98,111.0,104,10,5,0,0,1
43,164,502,2865,0,0,254.1,67,180.9,137,186.2,84,0,6,0,0,1
44,175,509,2839,0,0,254.4,71,184.0,139,174.6,81,1,6,0,0,1
44,166,509,2596,0,0,250.9,70,194.4,137,132.4,83,0,6,0,0,1
12,78,408,4469,0,0,176.4,142,229.6,111,315.0,87,10,2,1,0,1
12,84,409,4461,0,0,183.9,141,230.7,111,310.4,84,10,2,0,0,1
12,92,408,4541,0,0,184.4,142,229.2,111,316.3,85,10,1,1,0,1
3,126,415,169,0,0,119.5,76,222.9,110,313.0,136,6,5,0,0,1
5,125,429,456,0,0,126.3,81,211.6,109,322.5,131,6,5,0,0,1
5,126,415,355,0,0,120.1,83,227.9,110,304.5,136,7,5,0,0,1
25,124,408,1783,0,0,143.7,123,273.2,62,206.7,98,9,3,1,0,1
26,150,408,1578,0,0,154.9,124,278.7,63,203.9,97,9,4,1,0,1
25,120,409,1897,0,0,164.3,124,280.1,64,201.7,98,9,4,1,0,1
19,104,409,2272,0,0,189.2,120,186.8,92,185.3,168,10,6,0,0,1
18,106,408,2637,0,0,188.9,121,186.2,91,186.2,170,10,6,0,0,1
17,105,408,2475,0,0,192.1,120,179.9,89,189.5,167,11,5,0,0,1
34,146,408,3767,0,0,134.5,91,180.0,83,194.1,113,7,2,0,0,1
32,150,408,3569,0,0,131.5,91,175.8,81,201.1,114,8,3,0,0,1
33,144,412,3555,0,0,136.1,91,180.0,83,199.4,114,8,3,0,0,1
45,58,408,1918,0,0,175.0,105,146.8,75,200.2,83,7,3,0,0,1
44,56,408,1935,0,0,184.0,105,152.3,78,196.8,84,6,3,0,0,1
45,63,408,1905,0,0,175.5,104,145.0,80,200.6,84,7,3,0,0,1
15,34,505,3626,0,0,193.8,105,200.3,135,190.5,88,10,6,4,0,1
14,31,502,3664,0,0,192.6,105,214.3,131,191.0,87,10,6,4,0,1
14,36,506,3860,0,0,189.9,105,196.5,134,192.6,87,10,7,3,0,1
26,167,414,2854,0,0,265.2,103,216.1,58,358.8,118,11,3,0,0,1
29,163,414,2866,0,1,260.5,103,217.8,65,349.3,117,10,4,0,0,1
29,155,428,2873,0,0,255.4,104,217.4,63,354.8,119,10,4,0,0,1
13,102,408,2866,0,0,204.9,74,202.6,96,250.4,94,10,0,0,0,1
13,103,414,3024,0,0,194.3,73,197.7,95,250.9,93,11,1,1,0,1
13,101,410,2776,0,0,198.0,73,198.7,97,250.9,94,10,1,0,0,1
0,157,503,784,0,0,302.5,139,194.3,69,218.1,113,10,3,2,1,1
0,151,507,802,0,0,304.9,142,190.8,70,214.3,114,9,4,2,1,1
0,154,502,635,0,0,302.6,142,186.5,70,214.8,114,10,4,1,1,1
30,82,503,1809,0,0,190.8,105,139.0,96,189.8,92,6,3,1,0,1
30,74,507,1778,0,0,192.0,105,141.8,97,189.0,94,7,4,2,0,1
29,73,504,1827,0,0,191.7,105,149.3,97,196.3,94,6,4,2,0,1
38,124,508,3668,0,0,178.4,102,216.1,114,316.9,86,12,6,1,0,1
39,126,509,3664,0,0,181.7,103,242.0,114,322.7,82,11,6,1,0,1
38,135,509,3664,0,0,179.1,102,213.4,112,324.3,90,11,5,0,0,1
14,106,408,3553,0,0,192.4,105,154.7,95,234.9,123,19,3,0,0,1
15,100,408,3553,0,0,191.7,103,150.9,97,234.8,120,19,3,1,0,1
13,103,409,3450,0,0,191.8,105,148.6,96,233.6,123,19,3,0,0,1
2,99,408,846,0,0,180.3,99,168.2,43,201.3,85,14,5,1,0,1
2,91,408,782,0,0,180.9,97,169.3,47,196.6,83,15,5,1,0,1
1,97,410,774,0,0,176.2,96,170.5,47,198.5,83,14,4,2,0,1
28,115,408,1656,0,0,213.5,104,249.1,105,248.9,82,9,7,1,0,1
30,119,411,1670,0,0,211.5,102,251.6,104,249.6,80,9,7,2,0,1
28,120,408,1676,0,0,215.1,104,245.9,102,249.6,82,10,8,1,0,1
17,142,507,2069,0,0,230.7,84,211.9,120,197.1,68,7,2,1,1,1
17,154,497,2494,0,0,232.3,81,204.9,119,201.8,68,8,2,1,1,1
16,155,506,2310,0,0,231.4,86,227.4,119,194.4,66,7,2,0,1,1
16,50,410,1507,0,0,171.9,94,212.0,104,189.4,89,7,2,1,0,1
15,52,411,1549,0,0,160.2,93,209.1,104,190.0,90,8,3,1,0,1
16,51,417,1482,0,0,158.9,94,206.9,105,190.0,87,7,2,2,0,1
39,140,507,3509,0,0,204.6,98,181.4,88,234.9,135,5,5,0,0,1
41,136,498,3521,0,0,205.8,97,182.9,87,226.2,134,5,6,0,0,1
39,142,506,3530,0,0,192.0,97,190.7,85,233.7,135,5,6,0,0,1
13,105,419,4775,0,0,221.0,104,108.4,110,207.1,89,12,3,2,0,1
17,107,421,4772,0,0,221.1,105,110.0,106,206.6,87,11,2,1,0,1
14,107,414,4812,0,0,223.5,105,115.5,107,204.8,88,12,2,2,0,1
0,170,509,677,0,0,221.0,103,107.7,61,140.3,113,11,4,0,0,1
1,171,509,819,0,0,223.2,102,108.7,60,135.1,113,10,4,0,0,1
1,170,508,991,0,0,220.6,103,109.5,69,134.6,113,10,4,0,0,1
6,68,510,2522,0,0,197.0,97,188.8,105,251.7,78,19,3,3,1,1
6,67,504,2480,0,0,198.6,100,188.0,113,256.3,77,18,3,3,1,1
5,68,509,2829,0,0,201.4,98,187.6,102,250.9,77,19,3,3,1,1
50,63,421,2505,0,0,135.8,122,243.5,88,295.4,93,11,8,3,0,1
49,61,426,2561,0,0,132.5,115,260.5,91,297.8,94,11,9,3,0,1
50,65,415,1811,0,0,136.3,127,238.5,89,296.1,92,10,9,4,0,1
32,93,413,2634,0,0,238.3,89,262.0,132,194.9,72,12,4,5,0,1
32,102,415,2522,0,0,238.3,82,252.9,126,195.0,75,12,4,4,0,1
45,94,412,2570,0,0,238.8,82,255.4,131,192.4,74,12,4,4,0,1
13,53,416,2995,0,0,194.8,87,196.3,101,238.6,97,10,10,0,0,1
13,46,427,3104,0,0,192.9,88,194.8,107,254.7,103,8,10,0,0,1
10,46,414,3079,0,0,196.2,88,194.9,108,248.1,105,10,10,0,0,1
14,50,412,3725,0,0,205.7,114,298.7,104,140.7,90,11,2,3,0,1
15,54,417,3761,0,0,202.8,106,295.0,106,139.4,89,12,3,4,0,1
17,52,411,3760,0,0,204.5,109,308.5,104,149.0,90,11,2,4,0,1
3,173,408,2427,0,0,154.5,80,147.1,100,128.6,98,5,5,0,0,1
2,173,408,2193,0,0,153.9,78,150.9,100,126.6,99,5,5,0,0,1
1,171,408,2201,0,0,159.6,81,152.1,99,138.1,99,6,5,0,0,1
46,98,415,4666,0,0,184.9,111,145.1,65,143.3,105,9,4,2,0,1
48,96,415,4964,0,0,186.7,111,137.0,64,132.8,103,10,3,3,0,1
48,103,418,4931,0,0,187.7,112,140.1,55,142.3,104,10,4,2,0,1
14,80,410,3256,0,0,179.0,113,164.4,79,159.9,82,10,4,0,0,1
15,80,429,3160,0,0,173.9,113,161.9,82,163.4,82,11,4,1,0,1
16,82,415,3148,0,0,178.4,112,161.8,79,159.2,84,11,3,1,0,1
16,69,408,87,0,0,157.9,81,193.1,112,182.5,107,12,0,1,0,1
17,69,408,103,0,0,150.8,82,195.3,110,178.5,108,11,0,0,0,1
14,70,408,101,0,0,158.5,81,194.7,113,174.1,107,11,1,1,0,1
2,70,423,4242,0,0,162.8,75,239.3,102,171.4,100,11,3,2,0,1
2,62,415,4297,0,0,166.4,76,239.8,103,172.1,96,11,2,2,0,1
2,62,425,4340,0,0,185.2,73,238.5,101,173.2,100,11,3,3,0,1
14,32,412,745,0,0,124.1,78,239.3,115,186.8,69,11,4,1,0,1
15,32,421,869,0,0,107.4,76,237.9,114,188.6,69,11,4,2,0,1
15,31,413,664,0,0,103.1,83,244.2,113,186.1,71,11,4,2,0,1
27,112,415,2816,0,0,160.7,98,216.9,88,264.0,104,6,0,0,0,1
26,110,415,2879,0,0,162.7,96,218.1,86,262.2,106,6,1,0,0,1
27,110,410,2799,0,0,163.1,97,216.7,87,263.8,106,7,1,0,0,1
20,96,429,4361,0,0,149.2,126,192.8,117,291.3,102,8,2,4,0,1
23,97,415,4448,0,0,149.3,125,211.1,119,297.4,104,8,2,3,0,1
20,96,414,4477,0,0,148.7,124,210.0,119,307.9,102,8,3,3,0,1
35,109,502,4353,0,0,222.5,88,286.4,103,318.0,94,9,3,2,1,1
42,120,507,4188,0,0,220.9,89,286.6,103,294.7,94,8,2,2,1,1
36,122,507,4492,0,0,225.9,90,290.3,104,308.8,94,8,3,1,1,1
14,94,423,119,0,0,87.2,94,157.1,129,205.8,77,10,3,0,1,1
14,87,418,191,0,0,84.3,93,157.8,130,205.9,80,10,4,0,1,1
14,90,424,103,0,0,70.1,93,157.8,129,207.1,80,9,3,0,1,1
44,180,408,777,0,0,213.9,75,128.5,84,209.5,77,10,7,0,0,1
45,187,408,819,0,0,214.9,71,129.9,84,202.5,78,9,7,0,0,1
45,187,408,813,0,0,216.3,67,134.4,82,203.8,78,9,6,0,0,1
0,105,413,1598,0,0,157.6,111,197.9,96,191.3,64,7,2,0,0,1
1,109,422,1682,0,0,166.1,104,192.2,100,206.5,64,7,3,0,0,1
0,111,413,1563,0,0,168.2,102,192.6,99,189.7,66,8,4,0,0,1
11,76,414,162,0,0,63.0,121,235.4,96,191.8,115,7,1,0,0,1
10,77,412,156,0,0,56.4,119,239.5,95,195.0,115,6,2,0,0,1
11,80,416,135,0,0,55.5,125,234.9,95,200.6,115,6,2,0,0,1
32,78,412,243,0,0,206.1,79,218.4,103,206.1,110,13,5,2,0,1
33,70,414,297,0,0,205.6,79,221.2,102,207.8,116,14,5,1,0,1
31,71,415,246,0,0,204.0,79,223.3,103,207.1,116,14,5,1,0,1
50,34,412,2202,0,0,185.3,105,201.8,169,127.0,121,11,2,0,0,1
49,44,415,2034,0,0,184.3,104,192.5,169,129.8,120,10,2,1,0,1
50,44,418,2204,0,0,184.5,104,195.1,162,140.8,120,11,3,1,0,1
19,112,503,3461,0,0,195.8,92,206.0,85,216.2,101,11,1,0,0,1
19,115,498,3539,0,0,194.9,92,207.6,84,212.9,102,11,2,0,0,1
19,114,509,3535,0,0,197.7,90,207.7,82,214.1,101,10,1,1,0,1
31,37,417,4291,0,0,229.4,129,145.5,83,268.0,116,8,2,1,0,1
30,38,419,4220,0,0,228.8,129,148.7,83,268.8,116,8,3,2,0,1
30,38,413,4232,0,0,228.3,135,143.9,82,267.1,115,8,3,2,0,1
31,58,409,2684,0,0,163.9,106,188.1,90,176.7,99,10,0,1,0,1
30,59,413,2759,0,0,162.6,107,186.6,91,179.1,101,9,1,1,0,1
30,60,410,2710,0,0,163.6,107,187.0,89,179.4,99,9,0,2,0,1
28,112,506,1694,0,0,243.5,100,197.5,88,222.1,83,6,5,0,0,1
31,112,506,1763,0,0,241.9,104,198.5,87,220.9,84,7,6,0,0,1
30,111,499,1750,0,0,246.0,105,204.6,88,221.7,82,6,6,0,0,1
9,107,414,4851,0,0,196.9,77,172.6,99,286.1,108,13,5,1,0,1
9,108,412,4836,0,0,196.2,77,171.6,99,275.1,106,14,4,1,0,1
9,107,415,4791,0,0,195.5,78,164.1,100,268.2,105,14,4,1,0,1
0,91,508,728,0,0,205.4,119,203.1,88,284.7,127,14,7,0,0,1
0,90,508,72,0,0,198.7,120,201.4,89,278.8,130,15,7,1,0,1
3,92,508,57,0,0,197.8,125,200.0,89,293.1,127,14,7,1,0,1
1,57,415,1397,0,0,207.8,67,237.6,131,105.6,116,9,4,1,0,1
7,56,413,1503,0,0,207.5,59,239.4,125,128.6,119,9,4,0,0,1
1,57,428,1537,0,0,208.7,66,233.5,133,120.3,116,8,4,1,0,1
48,112,410,326,0,0,167.7,54,186.5,68,206.5,125,8,2,0,0,1
47,112,408,350,0,0,168.6,52,189.3,70,206.8,121,9,3,0,0,1
49,111,410,350,0,0,168.1,58,178.8,67,204.6,123,9,3,1,0,1
36,100,418,3656,0,0,130.7,69,251.1,75,161.5,86,10,3,1,0,1
37,100,423,3659,0,0,131.4,69,249.9,73,158.2,91,10,2,1,0,1
37,99,416,3490,0,0,144.9,69,249.6,73,156.3,103,10,2,0,0,1
12,54,507,1956,0,0,262.3,94,152.3,121,224.4,94,11,3,0,0,1
13,41,499,1861,0,0,269.2,94,149.9,120,220.7,93,10,3,1,0,1
13,39,509,1929,0,0,260.4,93,146.6,122,211.5,92,10,3,1,0,1
28,71,413,889,0,0,267.1,79,135.4,140,273.8,119,13,1,3,1,1
30,69,413,607,0,0,268.8,80,146.8,142,273.2,119,13,0,3,1,1
33,68,415,513,0,0,271.1,78,141.8,142,272.3,119,14,0,2,1,1
16,131,423,3113,0,0,170.2,88,361.3,62,300.0,112,5,4,0,0,1
17,137,425,3236,0,0,171.4,89,344.1,62,301.7,111,4,3,0,0,1
17,130,419,3296,0,0,180.7,88,339.1,59,302.4,114,5,3,0,0,1
12,40,503,2333,0,0,165.6,142,216.4,76,149.1,70,12,9,2,0,1
13,40,509,2026,0,0,166.5,135,218.3,78,194.2,75,11,9,1,0,1
12,44,506,2128,0,0,164.4,136,218.6,77,222.5,70,11,8,1,0,1
30,82,420,2817,0,0,139.7,89,202.8,68,210.6,92,8,5,0,0,1
31,80,419,2804,0,0,141.1,88,198.4,69,209.7,92,8,4,0,0,1
30,79,413,2825,0,0,142.4,89,202.4,70,209.3,91,9,5,1,0,1
6,125,410,1278,0,0,126.7,103,198.8,96,150.4,82,11,4,0,0,1
5,129,408,1233,0,0,132.1,104,201.2,96,142.5,81,11,3,0,0,1
5,135,408,1293,0,0,132.3,102,189.0,96,134.2,81,12,3,1,0,1
25,117,508,292,0,0,182.9,133,216.5,94,95.3,123,9,5,4,1,1
25,117,509,516,0,0,170.1,139,216.4,97,104.8,121,9,6,4,1,1
25,124,498,368,0,0,185.9,131,217.6,95,93.5,124,10,6,4,1,1
8,72,408,3513,0,0,154.9,63,301.5,107,181.9,124,7,4,1,0,1
9,71,409,3795,0,0,153.6,64,304.1,107,187.2,125,7,5,0,0,1
10,69,408,3496,0,0,152.0,65,304.7,107,191.3,122,7,4,1,0,1
45,45,506,4896,0,0,172.6,110,272.8,113,121.7,124,11,2,1,0,1
47,51,507,4733,0,0,176.4,112,274.9,113,104.8,124,11,1,1,0,1
48,46,509,4704,0,0,176.4,110,274.3,115,114.6,119,10,2,0,0,1
8,145,415,619,0,0,250.5,87,150.1,84,173.0,59,7,3,0,0,1
5,157,415,701,0,0,242.8,92,146.9,83,164.2,57,7,3,0,0,1
9,156,415,624,0,0,240.0,88,146.3,83,164.0,61,7,2,0,0,1
47,123,408,2880,0,0,279.7,105,249.4,90,267.1,96,9,0,2,1,1
46,123,408,2844,0,0,292.4,107,247.6,89,255.8,96,10,1,2,1,1
47,125,409,2881,0,0,281.8,109,242.1,87,261.0,96,9,0,2,1,1
42,93,496,2627,0,0,138.5,88,280.5,101,232.8,112,13,3,0,0,1
43,94,508,2620,0,0,142.6,90,286.6,102,222.2,113,14,3,0,0,1
44,90,502,2530,0,0,149.0,91,299.0,101,243.1,113,14,2,0,0,1
16,165,506,1475,0,0,275.6,121,123.8,85,262.0,115,11,4,0,0,1
16,163,506,1382,0,0,274.6,120,127.8,88,261.9,110,10,5,1,0,1
17,169,504,1382,0,0,273.7,120,119.3,89,260.3,114,11,4,1,0,1
30,72,508,3740,0,0,154.0,67,269.1,104,235.3,98,12,4,0,0,1
30,75,503,3702,0,0,155.0,73,263.5,105,230.1,100,13,3,0,0,1
29,69,506,3693,0,0,149.9,69,261.5,105,233.2,100,12,4,0,0,1
39,98,408,4522,0,0,178.6,88,222.5,114,215.9,104,11,2,0,0,1
39,103,408,4514,0,0,191.3,88,222.5,116,214.2,102,10,3,0,0,1
39,100,408,4370,0,0,182.9,88,222.9,112,217.3,102,11,2,1,0,1
19,52,509,4934,0,0,160.8,64,190.7,122,200.3,83,7,10,5,1,1
17,47,508,4902,0,0,160.1,62,208.7,119,197.1,83,6,12,4,1,1
18,43,502,4936,0,0,160.6,65,207.7,121,199.0,84,7,10,4,1,1
47,83,416,3554,0,0,209.4,82,168.7,100,248.1,123,12,3,0,0,1
48,80,409,3554,0,0,221.9,81,169.0,101,248.9,123,12,3,0,0,1
48,82,410,3358,0,0,217.1,81,164.4,102,238.9,121,11,3,0,0,1
9,27,411,2735,0,0,190.3,97,282.0,73,134.5,118,7,3,2,0,1
10,29,427,2701,0,0,191.4,96,278.5,77,136.3,115,7,3,1,0,1
11,21,414,2590,0,0,190.3,97,283.5,71,132.6,117,8,2,1,0,1
10,112,410,1625,0,0,157.2,45,267.1,52,179.4,102,12,1,1,1,1
8,111,408,8,0,0,159.1,48,268.8,51,178.7,104,13,2,2,1,1
10,111,409,8,0,0,160.1,49,271.8,53,182.1,105,13,1,1,1,1
20,34,508,2311,0,0,124.4,56,246.8,139,231.5,111,12,1,0,0,1
21,25,509,2582,0,0,136.2,58,240.8,142,236.2,101,12,0,0,0,1
20,37,504,2465,0,0,122.9,51,247.2,149,234.4,111,11,2,0,0,1
21,57,499,3032,0,0,182.4,99,192.5,123,227.6,94,10,1,0,0,1
21,56,508,2921,0,0,190.4,99,194.6,122,230.2,99,9,2,0,0,1
20,54,494,2904,0,0,160.0,100,196.9,120,233.6,97,9,2,0,0,1
20,119,408,286,0,0,254.9,95,158.5,109,217.6,118,8,3,1,0,1
20,126,420,357,0,0,255.8,95,152.3,112,217.9,116,9,3,1,0,1
19,114,408,281,0,0,253.9,95,158.7,110,217.6,118,9,4,0,0,1
6,66,408,1502,0,0,246.8,72,207.5,88,288.8,106,6,1,4,1,1
6,61,408,1588,0,0,244.8,72,200.6,88,297.1,112,6,0,4,1,1
7,70,408,1608,0,0,251.9,73,207.4,88,299.1,108,7,1,5,1,1
25,136,502,3778,0,0,76.9,122,164.3,87,126.4,107,10,7,1,0,1
24,128,508,3839,0,0,84.8,120,164.8,88,122.5,108,11,7,1,0,1
23,135,509,3808,0,0,77.9,120,168.6,92,121.6,110,11,6,2,0,1
12,93,409,3555,0,0,137.7,94,196.6,125,181.7,127,8,2,4,1,1
13,94,420,3549,0,0,132.7,94,196.7,125,180.3,127,7,3,3,1,1
14,94,418,3559,0,0,134.8,94,196.8,124,183.3,127,9,3,4,1,1
31,47,408,873,0,0,262.7,99,28.8,76,168.0,140,13,0,0,0,1
29,41,408,1095,0,0,269.4,99,37.1,77,165.6,144,12,1,1,0,1
30,48,408,627,0,0,268.0,99,26.2,75,167.0,146,13,1,1,0,1
32,52,412,4857,0,0,142.4,102,199.9,123,178.6,65,7,4,1,0,1
31,53,413,4787,0,0,143.6,101,199.6,123,176.9,65,6,3,0,0,1
34,53,417,4873,0,0,148.7,101,199.8,124,178.6,66,7,4,1,0,1
12,122,414,4959,0,0,134.5,122,169.8,99,151.4,116,12,10,2,1,1
13,122,414,4958,0,0,133.2,131,167.5,101,166.1,116,12,11,2,1,1
12,122,413,4943,0,0,127.3,125,171.4,100,151.4,129,12,11,2,1,1
26,110,409,4138,0,0,349.4,95,209.7,108,276.6,149,11,4,0,1,1
27,111,408,4123,0,0,349.5,95,206.3,107,275.7,150,9,3,1,1,1
29,112,408,3902,0,0,351.5,91,205.6,107,277.5,143,11,3,1,1,1
27,38,423,633,0,0,175.1,97,132.0,104,323.6,62,10,6,0,0,1
25,42,417,607,0,0,165.2,96,133.6,100,318.8,62,10,5,0,0,1
26,41,410,634,0,0,167.7,96,122.0,103,322.9,61,10,5,0,0,1
16,150,415,678,0,0,193.6,107,211.7,110,170.9,85,11,2,1,0,1
16,149,411,667,0,0,195.0,108,208.7,109,194.1,84,10,2,2,0,1
16,143,415,843,0,0,195.6,108,208.6,111,178.6,81,11,1,2,0,1
5,90,408,4401,0,0,259.2,102,52.4,94,183.7,101,9,6,2,0,1
6,93,408,4467,0,0,253.0,99,49.0,91,185.6,101,9,6,2,0,1
4,92,411,4400,0,0,248.9,98,38.8,93,184.2,98,9,6,1,0,1
33,64,500,970,0,0,141.9,111,167.5,100,220.2,76,9,5,0,0,1
33,66,508,960,0,0,141.5,112,170.5,94,221.3,77,9,5,0,0,1
33,69,493,963,0,0,140.0,117,165.0,94,227.0,75,8,5,0,0,1
33,160,507,4463,0,0,170.8,79,203.6,118,199.1,125,8,1,0,0,1
35,159,501,4401,0,0,175.1,79,201.8,118,199.1,125,7,1,0,0,1
32,157,504,4466,0,0,168.9,80,204.5,118,200.1,125,7,2,0,0,1
46,56,415,4560,0,0,221.4,100,242.2,119,122.9,92,7,9,0,0,1
46,54,415,4911,0,0,217.5,99,245.7,119,125.8,91,6,8,1,0,1
44,54,413,4990,0,0,234.5,97,247.0,120,129.6,93,7,7,1,0,1
28,59,412,1499,0,0,91.9,90,243.5,96,234.4,115,9,1,1,1,1
30,61,424,1385,0,0,92.3,95,246.7,93,237.3,118,10,2,1,1,1
31,66,412,1482,0,0,99.3,90,243.9,84,236.6,115,11,1,0,1,1
48,135,417,4335,0,0,189.2,74,206.7,92,151.3,80,12,1,0,0,1
48,116,413,4180,0,0,186.1,76,207.4,91,151.5,82,12,1,0,0,1
49,123,433,4152,0,0,187.1,75,206.4,91,150.6,79,12,1,1,0,1
1,77,414,2036,0,0,182.8,109,212.6,99,182.5,95,11,9,0,0,1
