LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
26,18,8,12,21,11,0.08,-1,17,-0.22,14,19,0,14,1,61.11,21.73,7554.51,0.09,0.06,0.61,0.12,11,9,67,46.51,0,1
0,4,0,16,2,3,1.95,2,2,0.39,7,1,0,40,0,79.28,6.4,89694.32,0.14,0.15,0.27,0.37,27,7,65,9.55,0,1
12,6,1,2,45,11,0.19,0,5,0.16,9,5,0,8,0,18.48,17.12,6742.36,0.13,0.07,0.4,0.04,20,9,35,82.27,0,1
11,24,4,3,2,31,0.42,2,11,0.53,42,12,0,25,3,17.48,36.12,131099.72,0.48,0.02,0.76,0.3,11,18,54,28.21,0,1
2,10,4,0,0,22,0.24,10,16,0.63,21,5,0,13,0,17.63,18.04,2857.69,0.06,0.09,0.39,0.25,8,11,17,0.0,0,1
8,13,5,8,21,6,0.28,0,7,0.71,3,8,0,14,0,21.86,25.88,17561.29,0.47,0.16,0.95,0.11,13,19,61,27.71,0,1
1,26,6,10,16,101,0.2,0,7,0.02,142,1,0,111,1,32.82,74.52,481422.41,0.58,0.0,0.19,0.14,23,29,141,6.92,1,1
31,41,9,57,28,72,0.13,1,1,0.4,197,1,0,99,0,73.16,84.51,869434.81,2.5,0.02,0.18,0.43,69,23,195,50.42,1,1
10,2,0,1,9,14,0.21,2,2,0.54,4,15,0,10,1,16.44,12.93,5117.72,0.08,0.07,0.77,0.04,9,10,38,20.94,0,1
5,24,0,1,25,51,0.09,0,2,0.99,6,1,0,9,0,25.75,8.69,1024.29,0.09,0.11,0.86,0.06,15,12,26,17.84,0,1
4,5,6,15,21,12,0.16,2,2,0.25,15,2,0,17,0,18.93,14.22,3161.47,0.18,0.05,0.43,0.15,10,11,32,26.96,1,1
12,9,8,20,8,9,0.2,2,9,0.55,9,6,0,9,0,22.2,6.97,2066.87,0.07,0.1,-0.04,0.08,26,12,24,15.53,0,1
1,7,3,13,10,17,0.73,0,7,0.06,36,3,0,26,0,23.19,26.38,3212.71,0.64,0.29,1.11,0.3,15,1,19,48.55,0,1
16,4,3,8,19,6,0.14,3,2,0.73,25,1,0,16,0,27.62,44.28,33773.73,0.46,0.03,0.08,0.11,5,8,30,0.31,0,1
2,9,2,2,8,19,0.84,0,2,0.34,26,5,0,10,3,5.43,25.04,6847.25,0.14,0.02,0.52,0.66,7,13,10,28.55,0,1
0,3,5,12,7,20,1.01,2,3,0.78,33,2,0,51,5,21.42,8.32,1881.55,0.62,0.11,-0.12,0.47,9,9,21,33.7,0,1
3,31,7,0,3,13,0.19,2,1,0.68,18,5,0,17,0,33.47,8.45,2482.84,0.81,0.12,0.08,0.14,22,19,22,10.11,0,1
4,12,0,1,1,21,0.59,4,2,0.16,10,2,0,14,3,7.63,33.24,2182.09,0.08,0.01,0.87,0.31,15,18,17,15.39,0,1
16,14,5,4,5,26,0.18,1,10,0.52,33,1,1,42,2,26.3,28.87,8337.99,0.17,0.02,0.13,0.11,21,24,71,23.68,1,1
1,39,0,10,24,19,1.66,1,2,0.96,5,2,0,14,3,8.24,4.73,371.03,0.39,0.25,0.88,0.33,4,5,7,23.52,0,1
1,15,1,0,0,8,0.38,1,8,0.74,27,9,0,18,1,22.47,17.64,11701.4,0.18,0.06,0.72,0.39,10,19,18,1.42,0,1
14,5,8,5,11,5,0.05,1,3,0.75,12,3,0,28,0,35.48,33.45,19267.93,0.51,0.01,0.3,0.08,34,12,39,14.7,1,1
6,9,7,1,4,16,0.32,0,1,0.64,12,1,0,6,1,9.22,14.16,3976.67,0.1,0.07,0.42,0.06,9,12,36,26.52,0,1
6,11,0,0,5,25,0.24,3,13,0.68,28,1,0,15,1,33.86,34.52,46588.36,0.35,0.02,0.17,0.16,21,16,40,21.53,0,1
8,97,5,0,1,18,0.11,2,1,0.19,6,16,0,5,1,24.51,10.25,2667.03,0.08,0.09,0.73,0.54,9,11,25,40.09,1,1
19,6,1,21,7,40,0.06,2,6,0.53,189,7,0,37,1,19.61,122.91,301289.69,0.77,0.11,0.3,0.29,16,21,79,-14.39,0,1
5,17,1,15,6,16,0.12,4,2,0.26,18,3,0,38,2,26.75,55.51,40642.28,0.07,0.04,0.15,0.14,11,30,70,25.0,1,1
11,1,5,0,12,26,0.12,2,22,0.52,9,2,0,12,1,43.37,6.71,1168.45,0.17,0.18,0.32,0.05,16,12,44,63.13,0,1
3,10,1,5,2,26,0.25,0,1,0.81,23,14,0,46,0,14.98,17.73,4358.7,0.15,0.05,0.02,0.08,10,21,48,15.18,1,1
10,22,3,1,18,34,0.18,2,3,0.25,38,12,0,87,0,40.74,15.82,56510.4,0.43,0.05,0.95,0.13,24,11,62,16.36,0,1
11,23,2,3,15,53,0.21,7,5,0.75,10,5,0,21,0,43.6,18.66,10987.03,0.19,0.23,-1.74,0.65,21,17,42,30.5,0,1
9,17,3,13,0,1,0.31,2,3,0.98,26,13,-1,16,4,22.36,22.1,10781.93,0.17,0.05,0.93,0.28,15,18,19,4.55,0,1
0,31,11,26,2,8,0.96,3,3,0.02,3,2,0,26,1,13.2,8.43,1171.89,0.6,0.38,0.86,0.2,18,13,12,33.31,0,1
3,8,0,2,6,14,1.26,1,8,0.78,11,6,0,55,2,223.7,4.46,18070.56,0.06,0.05,0.79,0.24,10,3,9,5.72,0,1
13,8,4,4,10,28,1.05,1,19,1.86,23,3,0,11,1,63.04,42.2,68736.36,0.24,0.08,0.24,0.35,7,-20,44,7.01,0,1
1,27,1,0,8,3,0.29,4,9,0.65,76,7,0,9,0,27.12,1.72,300.22,0.03,0.2,0.44,0.14,10,7,5,24.97,0,1
8,18,1,7,0,26,0.19,2,2,0.22,32,3,0,52,0,32.73,75.5,32959.19,0.51,0.03,0.38,0.11,34,22,73,16.92,1,1
3,9,0,1,0,21,0.27,2,1,0.16,5,4,0,5,0,11.71,7.53,474.44,0.04,0.08,1.27,0.33,3,10,38,28.62,1,1
4,20,1,2,3,97,0.12,0,5,0.25,49,1,0,2,0,18.25,6.4,674.81,0.04,0.14,0.44,0.1,7,4,10,61.84,0,1
12,14,13,11,7,16,0.12,1,3,0.42,43,2,0,54,0,76.19,39.8,78640.31,0.66,0.15,0.26,0.08,36,21,77,25.01,1,1
33,3,2,1,16,6,1.27,0,5,0.41,16,4,0,41,0,53.05,6.38,108594.01,0.85,0.04,0.65,0.07,1,1,87,19.43,0,1
10,23,1,5,12,47,0.23,2,3,0.45,44,8,0,34,0,26.26,26.76,27683.56,0.32,0.03,0.15,0.12,15,11,79,24.22,0,1
9,12,0,1,5,15,0.09,0,1,0.34,15,5,0,22,0,7.42,35.31,3020.88,0.18,0.02,0.65,0.12,4,16,41,25.71,0,1
5,16,1,2,1,8,0.13,0,1,0.9,2,1,0,10,0,57.89,2.11,96.11,0.79,0.43,1.0,0.25,5,4,9,4.43,0,1
7,14,3,1,2,22,0.48,-2,7,0.45,28,5,0,15,1,20.2,44.63,12669.33,0.08,0.03,0.72,0.2,13,10,41,16.4,0,1
2,56,1,1,13,3,0.93,1,6,0.49,80,3,0,20,2,17.17,13.37,5450.83,0.09,0.06,0.14,0.28,15,9,18,35.91,0,1
38,4,10,2,28,8,0.03,1,2,0.75,13,7,0,52,0,76.61,32.87,103793.44,1.08,0.02,0.47,0.08,32,26,40,29.54,0,1
6,10,9,0,0,7,0.51,0,5,0.75,33,7,1,20,0,26.48,17.05,11404.42,0.22,0.25,0.63,0.18,29,11,31,0.0,0,1
8,9,6,1,0,12,0.12,1,1,0.8,7,5,0,6,1,30.78,3.16,136.37,0.03,0.3,0.86,0.05,8,18,18,22.37,0,1
13,30,4,10,1,34,0.13,0,2,0.48,15,5,0,27,0,17.87,26.77,8602.44,0.12,0.02,0.38,0.13,7,18,38,18.7,1,1
2,9,2,6,4,4,0.38,1,9,0.85,11,6,0,10,3,9.52,5.46,524.75,0.01,0.17,-1.3,0.25,12,7,9,33.29,0,1
7,22,1,17,9,12,0.47,0,16,0.56,33,6,0,8,2,7.41,33.24,132605.5,0.33,0.09,0.15,0.74,37,33,51,44.12,0,1
40,27,2,29,11,45,0.19,2,13,0.48,61,6,0,29,0,28.94,31.57,87631.75,0.59,0.11,0.68,0.16,23,21,143,41.9,1,1
3,7,1,1,5,7,0.17,1,11,0.35,8,7,0,12,0,19.48,15.31,4961.57,0.09,0.02,0.73,0.11,14,13,22,14.46,0,1
16,3,13,6,4,3,0.17,1,1,0.74,11,9,0,25,0,35.78,9.28,2617.04,0.12,0.12,0.53,0.05,16,10,43,63.13,0,1
1,9,1,1,33,33,0.42,4,2,0.8,15,7,0,9,2,4.03,19.37,742.95,0.04,0.08,0.78,0.44,4,15,9,12.74,0,1
21,27,2,2,41,74,0.22,3,2,0.98,37,2,0,91,3,25.13,46.54,69604.03,0.41,0.11,0.5,0.06,20,19,125,40.09,0,1
9,9,3,0,19,35,0.15,0,1,0.83,15,2,0,0,2,13.03,15.21,10072.8,0.09,0.08,0.69,0.07,6,11,49,70.73,0,1
3,49,7,0,4,6,0.42,2,10,1.86,10,3,0,5,1,6.07,40.95,378.59,0.56,0.04,0.72,0.13,66,11,14,54.98,0,1
5,18,2,16,4,23,0.04,0,5,-0.04,6,3,0,7,0,45.77,13.73,3848.61,0.28,0.05,0.83,0.05,3,31,19,22.82,0,1
3,8,1,1,1,12,0.65,0,3,0.95,4,5,0,17,0,25.19,12.52,4591.62,0.11,0.08,0.02,0.19,11,7,10,0.0,0,1
5,4,5,0,9,25,1.29,1,5,0.31,28,1,0,2,2,0.11,7.29,79143.87,0.2,0.13,0.44,0.61,11,0,12,1.41,0,1
2,4,0,3,0,16,0.28,3,3,0.67,20,2,0,12,0,7.63,26.7,10862.99,0.1,0.03,0.42,0.4,7,12,20,24.12,0,1
23,26,2,18,33,73,0.15,4,9,0.63,72,8,0,108,3,61.28,59.52,115861.57,0.63,0.01,0.62,0.11,17,10,238,37.04,0,1
9,27,0,9,2,2,0.1,1,2,0.71,13,3,0,52,0,19.85,20.87,2180.44,0.24,0.13,0.49,0.68,8,13,174,0.61,0,1
30,8,0,1,17,4,0.17,2,8,0.9,4,2,0,15,0,11.2,8.56,640.68,0.0,0.11,0.6,0.13,6,13,30,15.54,1,1
0,4,1,0,15,5,0.52,0,1,0.45,8,8,0,3,1,15.56,6.68,409.75,0.06,0.24,0.64,0.39,6,4,45,2.79,0,1
7,40,13,3,5,9,0.33,1,22,0.83,129,19,0,65,2,42.74,45.78,93100.94,0.7,0.34,0.81,0.36,40,19,83,15.69,0,1
0,10,3,0,0,1,0.66,2,12,0.8,28,3,0,11,1,10.52,34.63,10576.85,0.14,0.14,0.75,0.4,12,18,34,6.82,0,1
13,1,6,1,0,10,0.11,0,3,0.82,7,5,0,5,1,25.88,5.35,547.37,0.86,0.22,0.82,0.53,19,4,31,50.58,1,1
36,38,0,0,0,36,0.23,1,1,0.26,10,2,0,24,2,11.83,8.33,1671.05,0.05,0.08,0.35,0.25,9,8,16,12.84,0,1
6,11,0,4,8,38,0.45,1,2,0.96,1,1,0,3,2,13.64,7.37,395.48,0.01,0.19,1.0,0.26,1,8,9,4.77,0,1
0,4,2,0,23,27,0.87,1,1,0.16,128,3,0,6,1,18.5,7.86,896.33,0.13,0.14,0.42,0.24,34,8,111,19.12,0,1
19,25,2,1,8,6,0.26,0,3,0.96,18,2,0,25,0,21.87,27.93,3611.37,0.11,0.07,0.48,0.05,22,7,48,0.0,0,1
5,6,5,20,9,17,0.24,3,3,0.17,10,3,0,2,2,20.55,8.37,2237.73,1.06,0.09,0.14,0.11,12,7,27,87.5,1,1
9,30,2,7,2,4,1.24,0,3,0.49,43,2,0,21,0,21.58,4.8,242.08,0.02,0.16,0.83,0.16,4,5,22,21.28,0,1
1,2,1,9,0,0,0.94,2,7,0.59,14,1,0,13,2,22.66,22.62,10097.1,0.17,0.05,0.1,0.36,24,18,23,0.0,0,1
13,21,4,2,7,25,0.16,2,19,1.96,13,1,0,28,4,26.75,39.95,5329.58,0.1,0.18,0.74,0.06,6,11,62,15.1,0,1
30,10,8,3,24,39,0.06,1,5,0.95,35,3,0,36,0,27.32,11.03,26379.71,0.29,0.03,0.55,0.07,17,21,87,45.3,0,1
25,18,2,30,14,2,0.01,1,7,0.94,4,1,0,60,1,386.26,19.35,84726.92,1.97,0.05,0.84,0.01,187,10,4,21.52,0,1
15,13,5,6,0,10,0.25,1,9,0.38,10,2,0,20,2,20.51,19.47,5741.38,0.04,0.05,0.29,0.07,3,14,30,0.0,0,1
0,38,8,10,4,23,0.56,4,1,0.6,1,4,0,4,2,22.6,0.16,29.18,0.95,0.33,0.84,0.19,9,2,51,12.03,0,1
6,4,0,20,6,28,0.98,4,2,0.84,35,10,0,3,2,148.93,25.91,103963.21,0.09,0.11,-1.23,0.36,14,8,26,0.57,0,1
17,12,1,8,2,10,0.13,-2,4,0.62,12,2,0,26,0,23.52,17.59,13416.53,0.06,0.05,1.09,0.14,10,5,33,16.98,0,1
5,31,6,1,9,4,0.3,1,4,0.79,2,9,0,10,1,20.83,42.19,116111.14,1.14,0.13,0.33,0.21,57,12,14,4.35,0,1
3,19,0,3,0,81,0.25,0,2,0.59,5,3,0,7,4,10.13,8.36,1245.57,0.28,0.11,1.27,0.12,5,8,17,13.26,0,1
0,31,4,0,13,22,0.25,0,11,0.94,65,2,0,13,3,62.06,21.2,52162.62,0.36,0.1,0.09,0.29,6,34,58,0.0,0,1
7,5,0,0,5,8,0.21,2,4,0.33,7,4,0,18,1,28.02,8.65,2090.12,0.07,0.09,0.15,0.07,11,11,135,6.95,0,1
5,2,6,8,5,9,0.19,1,2,0.58,9,4,0,10,2,19.89,3.92,1911.75,0.09,0.14,0.62,0.22,10,9,6,10.38,0,1
21,16,9,2,9,27,0.21,1,8,0.66,40,3,0,39,0,45.52,14.61,100297.34,0.05,0.04,0.13,0.13,20,32,68,37.01,1,1
5,21,1,9,0,0,0.97,1,6,0.53,15,10,0,13,2,130.84,11.01,6564.29,0.05,0.31,0.82,0.43,8,6,17,12.18,0,1
22,24,7,0,39,39,0.16,1,1,0.01,35,7,0,87,2,27.03,46.2,32679.08,0.14,0.03,1.39,0.1,14,6,126,40.24,0,1
37,5,5,3,30,4,0.05,4,3,0.73,72,1,0,66,1,50.6,13.96,328986.59,0.28,0.01,0.41,0.03,23,17,113,36.84,0,1
5,6,4,12,2,32,0.36,2,18,0.39,11,2,0,7,2,22.33,24.96,10243.07,0.08,0.07,0.44,0.22,12,11,27,36.22,0,1
3,75,3,1,1,21,0.26,1,3,0.88,5,3,0,5,3,20.17,1.49,243.07,0.02,0.16,0.51,0.22,27,8,12,3.73,0,1
17,17,7,12,8,3,0.17,1,7,0.84,33,25,0,66,0,45.52,30.05,28733.38,0.42,0.08,0.1,0.09,31,35,117,32.89,1,1
35,6,3,4,21,20,0.78,3,1,0.42,17,3,0,18,4,20.12,17.22,7847.8,0.23,0.07,0.09,0.06,26,11,86,53.31,0,1
0,6,2,0,0,0,0.18,2,8,0.58,10,7,0,11,5,26.08,6.4,2079.64,0.06,0.09,0.67,0.14,16,10,22,12.72,1,1
33,12,1,6,12,34,0.22,2,4,0.69,17,6,0,10,5,41.09,25.72,17714.51,0.24,0.13,0.56,0.12,12,22,117,49.5,0,1
25,12,1,4,20,12,0.47,0,3,0.57,22,8,0,15,0,13.73,16.05,11954.5,0.11,0.06,0.42,0.05,11,12,70,59.09,0,1
5,7,7,3,34,38,0.42,0,3,0.74,22,2,0,7,0,8.12,41.17,2687.58,0.04,0.01,0.28,0.3,39,21,65,16.56,0,1
9,16,3,2,0,91,0.21,1,4,0.56,32,4,0,39,2,36.49,25.28,6936.14,0.2,0.04,0.56,0.18,10,16,30,13.98,0,1
3,26,3,10,1,61,0.35,1,4,0.92,31,2,0,15,2,9.76,7.1,830.83,0.03,0.16,0.53,0.16,5,7,9,18.29,0,1
34,20,0,2,5,47,0.59,0,2,0.77,88,2,0,13,0,47.66,18.56,72999.79,0.17,0.15,0.11,0.33,59,12,168,4.87,0,1
6,21,11,6,3,17,0.0,0,13,1.0,89,12,0,37,0,68.15,35.47,64501.75,0.09,0.07,0.13,0.15,36,19,47,6.15,0,1
24,21,2,8,1,72,0.41,0,2,0.9,19,6,0,21,0,2.37,5.14,1590.32,0.05,0.22,0.74,0.29,10,23,18,48.95,0,1
7,2,3,1,4,10,0.19,3,10,0.67,5,1,0,12,0,14.55,8.25,1625.01,0.05,0.1,0.08,0.05,7,12,10,33.68,1,1
5,2,3,3,1,2,0.35,2,3,0.7,17,2,0,9,2,18.88,11.18,1730.77,0.05,0.1,0.67,0.14,6,13,12,1.04,0,1
11,5,7,4,26,1,0.07,1,6,0.85,16,2,-1,17,0,56.12,4.02,1682.37,0.07,0.18,0.88,0.02,18,17,49,38.68,0,1
13,13,3,0,0,22,0.36,0,5,0.67,32,2,0,20,0,22.32,47.44,23572.03,0.21,0.02,0.16,0.35,12,20,40,0.0,0,1
7,6,0,4,9,23,0.37,0,2,0.34,28,13,0,19,6,2.21,26.05,14687.18,0.14,0.25,0.11,0.28,13,13,75,4.94,0,1
1,17,9,0,2,43,0.31,0,10,0.61,53,3,0,40,1,49.57,23.13,30664.07,0.29,0.05,0.18,0.41,37,22,53,14.11,0,1
2,3,4,24,31,12,0.41,1,17,0.93,40,3,0,3,0,18.5,14.92,1816.41,0.08,0.08,0.01,0.28,104,9,17,38.9,0,1
22,10,0,5,18,15,0.14,2,9,0.41,13,4,0,13,4,24.35,10.22,9360.11,0.67,0.08,0.99,0.39,4,16,44,69.25,0,1
2,27,2,1,2,4,0.38,0,11,0.81,42,8,0,41,1,31.52,44.81,51599.93,0.44,0.04,0.18,0.19,47,34,62,1.29,0,1
0,33,6,6,0,0,0.23,0,9,0.57,28,5,0,10,2,19.45,10.56,1504.61,0.05,0.09,0.49,0.11,9,19,10,5.93,0,1
27,13,3,1,2,12,0.32,2,4,0.54,25,7,0,16,0,67.76,20.59,4779.6,0.15,0.11,0.09,0.23,29,15,35,15.86,1,1
0,15,1,19,9,23,0.15,3,8,0.2,11,1,0,5,0,28.25,7.83,599.7,0.66,0.06,0.22,0.15,20,8,5,79.96,0,1
11,15,0,12,22,5,0.11,1,5,0.7,15,4,0,31,0,56.67,28.32,61416.25,1.01,0.04,0.16,0.1,38,22,31,53.56,1,1
16,3,2,9,22,3,0.05,1,7,1.0,9,1,0,15,0,15.47,13.72,2849.04,0.07,0.19,0.37,0.03,8,3,65,65.2,0,1
12,17,8,19,9,34,0.1,0,9,0.88,32,1,0,39,2,54.12,29.18,36628.34,0.44,0.03,0.1,0.07,52,23,106,37.63,1,1
27,16,0,2,10,20,0.14,2,5,0.56,21,10,0,56,2,36.43,26.69,47423.45,0.44,0.06,0.57,0.07,18,16,127,14.43,1,1
3,10,3,0,12,15,0.52,0,6,0.42,29,1,0,62,1,28.15,29.41,19884.8,0.2,0.17,0.26,0.33,12,10,76,16.68,0,1
40,39,8,6,27,59,0.24,5,11,-0.12,94,5,0,73,0,43.35,83.56,110464.22,0.32,0.0,0.32,0.17,54,24,153,37.52,0,1
9,41,0,17,3,13,0.4,2,17,0.06,37,7,0,6,1,149.91,31.73,181619.86,0.29,0.25,0.7,0.91,4,16,12,28.66,0,1
20,13,9,6,22,24,0.21,2,5,0.8,27,7,0,31,0,28.91,33.91,37495.78,0.43,0.04,0.13,0.1,19,9,65,55.49,1,1
33,11,5,11,35,53,0.13,2,11,0.64,61,1,0,52,3,37.4,0.29,69108.13,0.66,0.17,0.12,0.21,34,11,113,29.02,1,1
11,11,0,5,25,16,0.1,0,7,0.75,17,1,0,22,0,29.52,18.68,9129.59,0.16,0.04,0.32,0.21,12,19,65,49.91,0,1
5,1,3,0,27,20,0.39,2,3,0.33,6,9,0,15,2,45.57,65.36,105989.85,0.44,0.04,0.94,1.14,4,25,16,27.61,0,1
22,22,4,1,0,1,0.16,0,12,0.81,42,3,0,109,1,47.48,40.28,50118.68,0.66,0.03,0.09,0.07,20,21,132,2.24,0,1
2,26,10,3,10,3,0.17,1,5,0.51,6,2,0,12,0,8.03,8.15,1383.3,0.05,0.12,0.65,0.1,20,25,13,4.55,0,1
6,2,1,1,8,0,0.15,0,3,0.72,3,5,0,8,0,22.97,3.85,363.03,0.07,0.33,0.73,0.04,6,2,23,67.9,0,1
4,13,5,5,18,18,0.17,2,11,0.15,27,7,0,33,4,36.73,54.57,42084.14,0.56,0.18,0.51,0.1,19,11,51,31.03,0,1
12,37,12,15,7,39,0.19,0,6,0.52,45,2,0,59,1,51.09,4.52,71863.93,0.5,0.06,0.35,0.14,33,20,108,29.0,0,1
25,10,2,7,1,1,1.78,1,10,0.46,40,4,0,20,1,6.05,19.04,18716.47,0.33,0.2,0.97,0.26,13,9,37,74.75,0,1
6,10,0,0,0,15,0.55,0,3,0.75,51,8,0,35,2,7.24,10.4,1957.43,0.05,0.11,0.38,0.29,9,6,18,16.51,0,1
9,14,0,7,3,22,1.03,0,1,0.42,38,7,0,21,3,165.77,9.38,174906.77,0.7,0.02,0.55,0.07,8,2,132,2.06,0,1
4,12,1,5,4,16,0.3,1,2,0.44,7,9,0,16,0,5.72,7.74,1271.46,0.04,0.11,0.91,0.2,7,11,14,43.93,0,1
47,39,1,2,23,20,0.27,2,10,0.9,73,17,0,56,2,33.9,28.9,24540.17,0.14,0.02,0.79,0.13,22,7,173,40.11,0,1
3,6,0,21,11,14,0.65,0,2,0.69,43,1,0,1,0,15.54,15.67,4099.34,0.1,0.2,0.67,0.21,5,8,48,26.41,0,1
6,49,0,6,26,51,1.23,0,1,0.3,21,12,0,11,1,56.9,48.07,110875.09,0.36,0.05,2.55,0.66,47,1,88,54.36,0,1
5,2,2,1,2,4,0.38,3,2,0.8,6,1,0,13,0,19.51,8.8,1500.66,0.05,0.27,0.4,0.27,24,14,94,43.65,1,1
32,52,0,3,2,22,0.16,1,4,0.32,12,4,0,8,0,18.25,5.29,492.68,0.13,0.14,1.13,0.1,4,9,6,31.75,1,1
26,2,3,1,7,8,0.12,2,4,0.93,101,10,0,61,2,44.68,28.03,14506.06,0.26,0.1,0.28,0.02,26,18,60,15.74,0,1
23,4,9,13,31,6,0.72,0,4,0.58,2,4,0,54,1,100.99,5.26,21504.01,0.4,0.28,0.8,0.78,10,3,80,67.91,0,1
2,7,0,3,6,10,0.51,4,2,0.36,5,1,0,5,2,4.62,6.4,1309.8,0.04,0.35,0.33,0.4,5,10,1,62.61,0,1
10,97,10,6,0,0,1.1,1,29,0.82,178,5,0,17,1,38.18,6.57,177107.17,0.04,0.11,0.07,0.26,3,3,172,8.72,0,1
15,25,7,7,1,24,0.1,2,4,0.79,9,1,0,10,3,97.63,15.75,29272.62,0.36,0.2,0.76,0.17,45,20,134,35.73,0,1
8,13,4,1,1,14,0.03,0,1,0.52,26,7,0,25,1,17.07,18.45,2762.73,0.18,0.05,0.71,0.44,14,20,32,6.58,0,1
10,14,9,4,3,1,0.15,2,16,0.32,7,2,0,21,1,22.82,18.04,4717.17,0.04,0.06,0.82,1.14,9,17,42,21.71,0,1
1,10,6,2,0,20,1.12,3,4,0.46,31,7,0,24,3,20.01,27.92,1673.36,0.13,0.05,2.03,0.17,14,25,9,9.23,0,1
25,29,11,1,12,16,0.13,2,3,0.65,21,11,0,23,0,81.75,12.61,6009.19,0.23,0.29,0.16,0.07,2,12,69,34.1,1,1
8,8,5,7,3,25,0.17,1,8,0.49,84,1,0,25,0,22.57,10.55,2446.8,0.57,0.31,0.47,0.05,10,8,18,13.05,1,1
4,5,4,4,5,15,2.0,0,2,0.72,10,1,0,4,0,98.34,31.27,24177.28,0.27,0.17,0.64,0.39,36,5,10,10.4,0,1
12,14,1,6,22,26,0.69,0,3,0.07,20,6,0,21,3,13.18,25.36,17606.62,0.11,0.08,0.35,0.23,21,11,48,31.21,0,1
3,25,12,2,3,9,0.27,1,4,0.5,45,15,0,45,2,48.05,27.69,3502.14,0.04,0.05,0.55,0.19,34,20,61,12.07,0,1
5,7,2,2,1,47,0.09,4,3,0.97,7,2,0,10,0,13.57,26.34,5057.68,0.08,0.06,0.49,0.06,7,13,20,32.8,1,1
18,20,0,61,15,0,0.02,0,5,1.0,1,1,0,145,1,177.12,81.36,975384.12,3.4,0.01,1.0,0.0,123,27,211,23.34,1,1
5,1,0,2,18,25,0.2,0,1,0.18,16,7,0,10,0,17.2,44.51,13947.73,0.16,0.08,0.32,0.34,15,27,15,70.1,0,1
6,15,1,4,0,11,0.54,3,1,0.07,31,28,0,22,0,23.28,27.57,10601.85,0.02,0.28,0.57,0.24,16,20,71,27.06,0,1
2,24,2,16,2,2,0.78,1,22,0.55,39,5,0,15,2,19.03,17.79,8846.65,0.11,0.19,0.62,1.17,2,14,12,4.0,0,1
6,9,0,0,3,9,0.18,1,3,0.66,14,3,0,18,0,16.6,37.81,13918.64,0.15,0.03,0.31,0.12,10,15,37,24.87,0,1
6,8,0,2,5,71,0.1,1,7,0.76,19,2,0,14,0,30.11,8.93,2697.86,0.13,0.13,0.35,0.07,9,11,29,18.95,0,1
5,15,4,14,0,24,0.21,2,3,0.88,14,11,0,15,0,14.41,16.36,1723.23,0.05,0.09,0.68,0.09,6,10,23,13.2,0,1
22,10,0,13,39,23,0.1,1,9,0.41,11,6,0,15,3,20.94,22.7,28959.67,0.16,0.05,-0.34,0.0,13,11,1,52.73,0,1
10,18,1,3,5,35,0.25,2,12,0.96,45,1,0,11,2,16.98,7.66,693.89,0.04,0.35,0.08,0.19,1,2,9,1.71,0,1
53,40,3,8,32,12,0.04,1,5,0.37,55,1,0,90,0,155.62,48.78,146021.67,1.73,0.05,0.13,0.07,54,24,282,25.04,1,1
0,14,0,5,1,15,0.12,0,1,0.08,8,5,0,14,4,16.64,26.39,39628.59,0.28,0.04,0.5,0.25,14,13,48,16.51,0,1
21,8,5,4,18,16,0.23,2,10,0.55,34,1,0,58,0,44.32,18.89,15245.21,0.19,0.08,0.83,0.12,29,21,99,30.14,0,1
5,9,2,5,8,13,0.2,1,2,0.79,6,5,0,4,2,26.72,3.48,241.12,0.03,0.31,0.77,0.04,9,7,20,60.33,0,1
8,12,6,2,7,93,0.18,2,14,0.99,132,5,0,24,0,28.49,16.22,8069.2,0.16,0.13,0.48,0.08,17,15,41,22.32,1,1
4,91,23,5,4,0,0.3,0,18,0.26,126,11,0,132,1,63.63,39.05,121593.08,0.93,0.01,0.43,0.31,61,22,92,14.18,0,1
19,34,8,4,3,25,0.26,2,11,0.69,40,3,0,91,0,49.92,39.56,47580.5,0.45,0.1,0.35,0.11,19,20,169,15.39,0,1
3,8,1,3,9,1,0.53,0,11,0.91,38,2,0,22,0,16.85,70.39,20096.61,0.26,0.05,0.08,0.4,6,10,36,70.04,0,1
15,31,0,5,6,11,1.92,2,2,0.15,51,14,0,78,2,34.03,2.27,131408.58,0.4,0.05,0.94,0.37,10,29,32,10.83,0,1
26,14,9,4,5,11,0.27,3,12,0.74,49,3,0,66,0,43.34,45.23,27686.57,0.44,0.06,0.24,0.21,60,27,110,6.26,0,1
2,3,2,4,1,15,0.22,1,2,0.36,9,1,0,8,3,14.79,8.25,1588.98,0.07,0.08,0.41,0.16,65,14,11,2.92,0,1
