V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.303636,0,0,0,1,2,0,0,0,-0.756128,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.15078,2,0,0,0,0,0,0,0.477113,0,-1,-0.589287,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-0.215891,0,0,-0.631377,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.656318,0,0,0,0,0,0,0,1,-0.63144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.03266,3,0,0,0,0,0,0,2.279001,1,0,-0.601986,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.72874,0,0,-0.683685,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.7,0,0,0,0,0,0,0,0,-0.580015,0,0,1,0,0,0,0,-1,0,0,0,0,0,2,0,0.91429,2,0,0,0,0,0,0,1.90625,0,0,-0.35664,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.802198,0,0,-0.79661,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.264098,0,0,0,1,1,0,0,0,9.052224,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1.38849,2,0,0,1,0,0,0,1.189137,1,0,-0.810008,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.6392,0,0,-0.659047,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.001223,0,0,0,0,0,0,0,1,8.493209,0,0,0,-2,0,-1,0,1,0,0,0,1,0,0,0,1.2,2,0,0,-1,0,1,0,1.362688,1,0,-0.776668,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725597,0,0,-0.659039,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.619076,0,0,0,0,-1,0,1,1,-0.492528,0,0,0,0,0,0,0,0,-1,-1,0,0,0,1,0,1.29797,0,0,0,0,0,1,0,0.340603,0,0,-0.894462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.533741,0,0,-0.744681,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.345649,0,0,0,0,0,0,0,1,-0.574942,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.23825,2,0,0,-1,0,1,0,0.303845,0,0,-0.59948,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571588,0,0,-0.689884,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.576498,0,0,0,0,0,0,2,0,-0.77783,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0.4865,3,0,0,0,0,0,0,2.708931,0,0,-0.620726,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.468417,0,1,-0.743327,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.777778,0,0,0,0,0,0,0,0,-0.733333,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0.95501,1,0,0,0,0,0,0,1.815775,0,0,-0.624288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,-0.650831,0,1,-0.310344,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.520704,0,0,0,0,-1,0,0,0,0.398937,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.09948,4,0,0,0,0,0,0,1.033375,0,0,-0.150975,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-0.803392,0,0,-0.438142,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,0,0,-0.678963,0,0,0,0,0,0,0,0,-0.689309,0,0,0,-1,0,1,0,0,0,1,0,0,0,0,0,0.77816,1,0,0,0,0,0,0,0.170489,0,0,-0.722886,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,3,0,0,0,-0.468771,0,0,-0.511634,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,-0.751952,0,0,0,0,2,0,-1,0,-0.641149,0,0,1,-2,0,0,0,0,0,0,0,0,1,0,0,0.75394,3,0,0,0,-1,0,0,1.450346,0,0,-0.80257,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74461,0,0,-0.037579,-2,0,0,0,0,0,0,0,2,0,0,1
0,-1,0,0,0,0,1,-0.670348,0,0,0,0,0,0,0,0,-0.692663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27414,2,0,0,0,0,0,0,0.793413,0,0,-0.591241,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753186,0,1,-0.325008,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.52716,-1,0,0,0,0,0,0,0,-0.758679,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.79433,3,0,0,0,0,0,0,1.323068,1,0,-0.644286,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.523454,0,0,-0.857143,0,0,-1,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.558603,0,0,-1,0,2,0,0,0,-0.321778,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.95907,1,0,0,0,0,0,0,1.311172,-1,0,-0.697646,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601225,0,0,-0.713585,0,0,0,-1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-1,-0.128716,0,0,0,0,0,0,0,0,-0.559867,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,2,-1,0,0,0,0,0,0.67824,0,1,-0.450774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578309,0,0,-0.694422,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.60455,0,0,0,0,0,0,1,0,-0.713336,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.70783,6,0,0,0,0,0,0,0.998517,0,-1,-0.499499,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,-0.436218,0,0,-0.722515,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.756393,0,0,0,0,0,0,0,0,-0.755102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89818,2,0,0,1,0,0,0,1.605992,0,0,-0.616187,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.649688,0,0,-0.732245,0,0,0,0,0,0,1,0,1,1,1,1
0,0,0,1,0,0,0,-0.575359,0,0,0,0,0,0,0,0,-0.755102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.58713,2,0,0,0,0,0,0,0.803204,0,0,-0.408202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.626814,0,0,-0.443454,0,0,0,0,-1,-1,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.890128,0,0,0,0,0,0,0,0,-0.736143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.19501,0,0,0,0,0,0,0,1.557726,0,-1,-0.703769,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.682769,0,0,-0.758041,0,0,0,1,0,0,0,0,0,1,1,1
0,0,1,0,0,0,0,-0.785714,0,0,3,0,0,0,0,0,-0.727273,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.76468,5,0,0,0,0,0,0,1.635925,0,0,1.144081,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.549518,0,0,-0.764039,0,0,0,1,0,1,0,0,1,1,1,1
0,0,0,1,0,0,0,-0.699932,0,0,0,0,0,0,0,0,-0.635101,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,1.05728,2,0,0,0,1,0,0,0.626784,0,0,-0.626546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.798162,0,1,-0.466257,0,0,2,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.75107,0,0,0,0,0,0,0,0,-0.647016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23495,1,0,0,0,1,0,0,1.417124,0,0,-0.733333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79103,0,0,-0.687914,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,1,1,-0.62655,0,0,1,0,1,0,0,0,-0.714248,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.70267,5,0,0,0,1,0,0,1.577208,0,0,-0.577615,0,0,0,0,-1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533072,0,0,-0.5862,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,0,0,1,0,-0.457457,0,0,0,0,0,0,0,1,-0.732975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75709,5,0,0,0,0,0,0,1.284609,0,0,-0.675402,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73913,0,0,-0.500368,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.533643,0,1,0,0,0,0,0,0,-0.614657,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,1.39908,1,0,0,0,0,0,0,1.129477,0,1,-0.750054,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616571,0,0,-0.618998,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.475543,0,0,0,0,0,0,0,0,-0.677583,0,0,1,0,-1,0,0,0,1,0,0,0,2,1,0,1.43136,0,0,0,0,0,0,0,0.826865,1,0,-0.76131,0,0,-1,0,0,0,0,0,0,2,0,2,-1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.547873,0,0,-0.598361,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.271854,0,0,0,0,0,0,0,0,-0.73061,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1.25359,3,0,0,0,0,0,0,0.525773,0,0,-0.743774,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,-0.699379,0,0,-0.681133,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.502096,0,0,0,0,0,0,0,1,-0.651369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5159,9,0,0,0,1,0,0,0.686295,0,0,-0.484514,2,-1,1,0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,-0.53736,0,0,-0.666543,0,0,0,0,0,1,0,0,0,0,0,1
0,0,1,0,0,1,0,-0.744681,0,0,0,0,0,0,0,1,-0.629047,0,-1,1,1,0,0,0,1,0,0,2,0,0,0,0,1.25659,5,0,0,1,0,0,0,1.995998,0,1,2.892351,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.834551,0,0,-0.438451,0,0,0,0,0,0,0,0,1,1,1,1
-1,1,0,0,0,0,0,-0.763999,0,0,2,0,0,0,0,0,-0.755241,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.24004,4,0,0,0,0,-1,0,2.173822,0,0,-0.704721,0,1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.523248,0,0,-0.432946,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,1,-0.786685,0,0,0,0,0,0,0,0,-0.742624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05385,3,0,0,0,0,0,0,0.962979,0,0,-0.688678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,-0.75,0,0,-0.407607,0,0,0,0,0,0,-1,1,1,-2,0,1
0,0,0,0,0,0,0,-0.654302,1,0,0,0,0,0,0,0,-0.566264,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.16943,4,0,0,0,-1,0,0,0.929879,0,0,-0.725198,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,-1,0,1,1,0,0,0,0,0,0,1,-0.75,0,0,-0.602141,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0.079506,0,0,0,0,0,0,0,0,-0.675055,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.28492,10,0,0,0,0,0,0,0.868863,0,0,-0.72306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,-0.795942,1,0,-0.707352,-1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.220842,0,0,0,0,0,0,0,0,-0.670838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15824,0,0,0,0,0,0,0,0.238095,0,0,-0.720135,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.592125,0,0,-0.739266,0,0,0,0,0,1,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.62109,0,0,-1,0,0,0,0,0,-0.625456,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.83388,1,0,0,0,1,0,0,1.025167,0,0,-0.654842,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.431096,0,0,-0.721844,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.309168,0,0,0,0,0,0,0,0,-0.749713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0864,0,0,0,0,0,0,0,1.365925,0,0,-0.683859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.473308,0,0,-0.340375,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.652326,0,0,0,0,0,0,-1,0,-0.540153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1929,4,0,0,-1,1,0,0,0.880755,0,0,-0.743921,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.634125,0,0,-0.559122,0,0,0,1,0,0,0,0,1,1,0,1
0,0,-1,0,0,0,0,0.072335,0,0,0,0,0,0,0,0,-0.716434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.84753,6,0,0,0,1,0,0,0.935526,0,0,-0.771336,0,1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,-0.611015,0,0,-0.755868,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.746452,0,0,0,0,0,0,0,0,-0.754164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.20353,5,1,0,0,0,0,0,1.553505,0,0,-0.712987,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692308,0,0,-0.563273,0,0,0,-1,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.806452,0,0,0,0,1,0,0,1,-0.709336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53426,6,0,1,0,-2,0,0,1.765175,0,0,-0.779125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670312,0,0,-0.470593,1,0,0,1,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.533239,0,0,0,0,0,0,0,1,-0.422569,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.64228,4,0,2,0,0,0,0,1.048718,0,0,-0.87234,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.583115,0,0,8.352201,0,0,0,0,0,0,0,0,1,0,0,1
0,1,1,0,0,0,1,-0.5157,0,0,0,0,0,0,0,1,-0.72093,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2.68571,2,0,0,0,0,0,0,1.426172,0,0,-0.867069,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.519807,0,0,7.918337,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,-0.781319,0,0,0,0,0,0,0,0,-0.282084,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.86598,0,0,0,0,1,0,0,0.318857,0,0,-0.589818,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.692714,0,0,-0.723449,0,0,0,0,0,1,-1,0,0,1,0,1
0,0,0,0,0,0,0,-0.819074,0,0,0,0,0,0,0,0,-0.692069,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86284,8,0,0,0,1,0,0,0.233333,0,0,-0.505383,0,0,0,1,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708839,0,0,-0.56483,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.704412,0,0,0,0,0,1,0,0,-0.383974,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3.05245,0,0,0,1,0,1,0,2.106346,0,0,-0.7204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.626538,0,0,-0.146939,0,0,0,0,0,0,0,2,0,0,1,1
0,0,0,0,0,0,0,-0.707317,0,0,-1,0,0,0,0,1,-0.409702,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1.52967,2,0,0,0,0,0,0,2.30524,0,0,-0.831568,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.642934,0,0,-0.676802,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,0,1,1,0,-0.608859,0,0,1,0,0,0,0,1,-0.471557,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1.45921,2,0,0,-1,0,0,0,1.233606,0,0,-0.281852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597192,0,0,-0.75152,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,1,0,-0.628235,0,0,0,0,0,0,0,0,-0.333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.53079,4,0,0,0,0,0,0,0.516667,1,0,-0.814528,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,-0.562664,0,0,-0.695642,1,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.538608,0,0,0,0,0,0,0,0,-0.639685,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.90527,1,0,0,0,0,0,0,1.251263,0,0,-0.595648,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440309,0,0,-0.64058,0,0,0,0,0,1,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.612903,0,0,0,0,0,0,0,0,-0.687044,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.88659,0,0,0,0,0,0,0,1.695752,0,0,-0.604258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492896,0,0,-0.685551,0,0,0,0,-1,0,0,0,0,0,0,1
0,0,1,1,0,0,1,-0.696052,0,0,0,0,0,0,0,1,-0.535301,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1.23347,9,0,0,0,0,0,0,0.780755,0,0,-0.648743,-1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,-1,1,0,0,1,0,0,0,1,0,-0.559496,0,0,-0.654222,0,0,0,1,0,0,0,0,0,0,1,1
0,0,1,1,0,0,1,-0.15958,0,0,1,0,0,0,0,0,-0.804086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05038,5,0,0,0,0,0,0,1.675085,0,0,-0.689724,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565173,0,0,-0.640558,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.713903,0,0,1,0,0,0,0,0,-0.710393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79828,2,0,0,1,3,0,0,0.569505,0,0,-0.697567,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,-0.693992,-1,0,-0.118526,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,-1,0,0,0,-0.714286,0,0,0,0,-2,0,0,0,-0.748806,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08426,1,0,0,1,1,0,0,0.448249,0,0,-0.743858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.716538,0,0,-0.440273,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.625,0,0,1,-1,0,0,1,0,-0.627722,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.71414,7,0,0,0,1,0,0,0.20176,0,0,-0.697971,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.553226,0,0,-0.751976,0,-1,0,0,0,1,0,0,1,0,0,1
0,1,0,0,0,0,0,1.260768,0,1,0,0,0,0,0,0,-0.707806,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.89181,4,0,0,1,1,0,0,1.248393,0,0,-0.618387,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,8.523499,0,0,-0.688528,0,0,1,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.709656,0,0,0,0,0,0,0,0,-0.740046,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.76962,9,0,0,0,0,0,0,2.427774,0,0,-0.804901,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.685784,0,0,-0.630422,0,0,0,0,0,0,0,0,1,-1,1,1
