state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
14,140,420,2114,0,0,192.7,107,201.8,109,180.1,90,9,1,1,0,1
20,145,422,759,0,0,187.9,99,221.0,122,152.1,83,11,1,2,0,1
1,65,408,4407,0,1,250.6,102,27.1,100,191.7,97,10,4,2,0,1
4,99,408,4474,0,0,254.9,99,41.7,124,193.8,102,4,5,0,0,1
20,98,419,4451,-1,0,245.2,91,83.1,70,167.2,54,10,3,3,0,1
30,43,505,985,0,0,156.4,128,140.8,92,238.7,119,9,6,0,0,1
19,57,480,863,0,0,158.4,118,131.9,100,221.2,37,13,5,0,0,1
17,71,472,962,0,0,169.4,112,171.6,93,212.4,64,6,9,1,0,1
35,116,761,4694,0,0,171.4,72,194.0,118,187.7,107,8,2,0,0,1
3,105,491,4148,0,1,211.6,77,223.6,115,246.7,128,7,1,0,0,1
38,41,451,4372,1,0,161.0,62,203.4,117,203.8,121,15,2,0,0,1
47,75,427,2919,0,0,196.0,88,228.8,121,219.0,130,6,6,1,0,1
48,118,411,43,0,0,214.4,96,220.6,117,263.4,99,6,10,7,0,1
49,135,429,4602,0,0,222.0,98,234.6,116,127.0,94,4,9,1,0,1
42,70,454,1424,0,0,165.6,90,240.4,93,156.8,114,9,2,0,1,1
17,68,431,1462,0,0,97.2,92,210.3,84,204.0,116,20,1,1,1,1
34,79,456,1610,0,0,30.4,91,254.4,134,259.3,111,6,1,1,1,1
40,181,423,4730,0,0,156.8,74,206.2,91,133.3,85,12,1,0,0,1
44,115,271,4944,0,0,199.8,47,182.3,94,198.3,73,5,2,1,0,1
49,86,427,4822,0,0,223.7,97,206.7,94,135.6,55,15,0,1,0,1
1,95,510,1476,0,0,181.3,154,212.7,76,183.1,94,11,2,0,0,1
1,84,418,2945,0,0,189.3,110,221.7,92,183.3,112,11,8,0,0,1
1,131,433,2039,0,0,179.6,122,193.3,99,81.7,95,11,9,0,0,1
50,108,408,4803,0,0,188.7,105,190.3,62,210.7,44,5,3,1,0,1
50,102,416,4947,0,0,221.9,82,209.5,68,206.6,134,7,14,2,0,1
22,142,425,4947,-1,0,71.8,94,206.4,75,244.4,154,4,2,1,0,1
37,124,419,972,0,0,150.2,115,227.0,105,133.2,96,11,3,1,0,1
25,125,415,1081,0,0,147.1,116,195.9,93,187.1,104,10,8,2,0,1
26,115,417,904,0,0,88.7,116,184.5,91,45.1,104,8,5,3,0,1
47,78,411,751,0,0,260.9,64,114.7,101,261.5,100,12,3,1,0,1
48,19,408,973,0,0,251.4,106,174.0,103,266.1,98,10,4,0,0,1
19,53,501,193,0,0,278.0,87,173.7,112,208.7,102,9,4,2,0,1
31,108,409,3939,0,0,156.7,105,150.9,122,212.4,89,11,10,3,0,1
12,120,453,3311,0,0,124.3,110,204.5,134,147.8,90,12,6,4,0,1
35,166,434,4165,0,0,96.5,116,197.8,119,188.1,104,10,3,2,0,1
18,130,617,4660,0,0,131.4,102,144.0,101,257.1,141,10,8,2,0,1
11,99,333,4759,0,0,131.0,96,30.7,111,234.1,119,8,8,2,0,1
10,123,451,3178,0,0,123.3,95,144.1,109,270.5,120,10,14,0,0,1
49,120,494,685,0,0,180.5,105,161.8,84,206.1,96,11,9,0,0,1
43,67,438,370,0,0,169.0,93,223.0,81,168.3,111,12,5,2,0,1
45,139,493,297,0,0,103.1,114,242.5,87,254.2,111,9,3,3,0,1
43,188,409,3407,0,0,272.8,91,160.1,75,228.6,74,9,5,2,0,1
44,120,408,211,0,0,250.3,91,214.5,90,224.9,116,11,1,4,0,1
31,155,410,835,0,0,227.5,94,168.3,90,219.6,96,9,10,3,0,1
10,178,465,2616,0,0,209.5,75,179.7,157,234.6,106,16,0,1,0,1
17,174,430,2209,0,0,198.9,57,173.1,118,221.2,93,12,1,1,0,1
9,185,434,2308,0,0,292.3,74,144.7,167,234.5,111,8,1,0,0,1
18,138,415,709,0,0,179.8,98,192.1,127,75.3,123,11,3,0,0,1
24,104,435,3004,0,0,138.5,84,214.0,114,130.1,125,2,4,2,0,1
18,95,496,622,0,0,138.2,84,192.5,99,206.2,109,11,2,2,0,1
24,235,408,1888,0,0,106.7,94,146.8,96,275.7,111,4,3,4,1,1
42,129,408,1168,0,1,220.5,102,132.3,97,150.2,99,3,1,5,1,1
45,171,436,1123,0,0,133.7,101,135.5,77,193.7,96,2,3,6,1,1
10,158,427,2378,0,0,114.5,106,269.7,58,100.6,89,8,1,0,0,1
17,86,425,1920,0,0,87.3,103,241.3,129,102.8,84,1,1,2,0,1
24,162,411,748,0,0,168.1,94,252.0,61,136.2,99,6,2,1,0,1
16,80,422,3653,0,0,80.2,135,213.4,72,266.5,87,11,4,1,0,1
31,62,435,4032,0,0,39.5,111,173.0,82,275.2,82,9,3,1,0,1
48,60,410,657,0,0,94.6,151,175.8,102,256.2,91,10,3,0,0,1
20,124,481,3848,0,0,53.0,85,107.5,102,244.9,89,8,0,3,1,1
29,151,484,4403,0,0,65.1,103,173.5,100,133.2,96,11,1,4,1,1
28,149,445,3898,0,0,93.9,105,128.2,41,205.2,96,9,17,3,1,1
27,142,408,2185,0,0,205.4,111,254.2,96,228.0,122,8,9,1,0,1
30,113,434,1719,0,0,205.4,111,189.1,126,234.3,114,11,4,2,0,1
36,34,452,1749,0,0,189.0,80,214.0,94,212.0,126,4,6,4,0,1
9,135,424,1028,0,0,218.8,125,304.0,120,170.6,103,12,1,5,0,1
7,127,437,1670,0,0,215.1,118,159.8,106,200.2,100,15,1,1,0,1
9,131,299,990,0,0,203.4,129,161.5,104,174.0,100,13,0,3,0,1
37,58,408,4520,0,0,325.7,101,157.9,131,168.2,78,5,4,2,0,1
44,108,410,4449,0,0,45.4,53,184.2,117,190.2,67,7,4,2,0,1
35,90,447,4585,0,0,296.5,89,171.7,145,186.0,95,8,6,1,0,1
50,80,470,2857,0,0,103.2,100,294.5,125,171.1,85,10,9,1,1,1
49,63,475,3935,0,0,57.9,91,302.8,113,205.8,76,8,4,1,1,1
50,63,620,1698,0,0,146.2,95,341.4,119,206.6,79,12,1,1,1,1
34,76,408,3729,0,2,129.8,147,161.1,93,195.2,114,6,5,3,0,1
34,115,408,3833,0,0,146.6,133,133.9,98,226.3,113,9,3,0,0,1
23,129,408,4223,0,2,149.1,130,146.7,101,218.6,114,7,4,5,0,1
35,104,480,1090,0,0,34.4,96,191.3,121,210.8,61,7,6,1,0,1
16,113,437,1294,0,0,114.7,94,293.6,101,219.9,63,9,4,3,0,1
13,116,415,95,0,0,181.1,92,141.6,151,199.1,64,9,7,3,0,1
2,121,511,3292,0,0,236.5,88,241.5,90,321.6,120,13,10,0,1,1
6,98,464,2923,0,0,283.1,80,246.1,108,328.1,147,11,10,0,1,1
5,88,419,3528,0,0,198.2,80,357.3,116,260.6,114,13,9,0,1,1
43,112,430,190,0,0,235.1,138,112.8,97,166.0,108,7,4,1,0,1
32,116,467,208,0,0,58.1,128,98.4,114,156.4,109,11,2,1,0,1
45,100,408,916,0,0,152.7,129,102.9,89,158.9,110,12,2,2,0,1
1,190,415,2551,0,0,163.5,105,244.3,42,288.2,103,10,11,2,0,1
8,27,239,4058,0,0,136.9,107,192.4,91,253.3,123,11,1,1,0,1
11,29,415,3094,0,0,168.6,109,280.1,85,266.2,89,8,0,1,0,1
29,86,415,1813,0,0,108.6,119,212.0,93,67.6,123,12,7,1,0,1
30,77,428,1835,0,0,117.2,121,270.7,96,117.5,125,11,9,3,0,1
30,154,415,2342,0,0,143.9,107,221.7,103,129.6,127,8,7,2,0,1
17,106,410,4703,0,0,202.9,111,256.2,102,230.7,102,14,1,5,0,1
27,113,409,2668,0,1,220.0,81,96.9,114,160.8,128,11,3,2,0,1
22,135,497,2446,0,1,202.1,45,265.2,128,188.6,101,10,0,3,0,1
14,146,415,3329,0,0,184.6,81,219.1,159,178.5,108,14,1,2,0,1
8,1,471,3254,0,2,218.5,81,220.1,168,163.5,115,13,2,3,0,1
20,62,413,3600,0,0,223.9,67,273.7,141,151.1,98,13,2,1,0,1
20,68,444,3856,0,0,272.3,110,197.1,101,107.5,121,15,10,1,0,1
17,66,424,4099,0,0,248.4,122,172.9,97,256.7,121,13,7,1,0,1
13,75,408,2189,-1,0,225.4,84,187.5,103,144.8,113,13,5,0,0,1
22,75,429,4265,0,0,144.9,75,190.8,123,158.4,60,9,4,1,0,1
17,84,440,4265,0,-1,160.0,100,188.7,107,243.0,91,10,7,1,0,1
21,81,432,4954,0,0,165.4,120,160.3,105,233.7,71,9,6,3,0,1
8,39,413,2096,0,0,254.2,48,216.8,67,201.8,66,16,3,1,1,1
7,13,414,3864,0,0,220.5,81,236.0,65,224.5,63,8,3,0,1,1
27,61,300,1160,0,0,236.0,44,197.6,76,264.6,71,16,2,2,1,1
28,117,447,2860,0,0,183.6,126,160.0,77,198.6,105,7,8,2,0,1
21,112,415,1254,0,0,206.3,122,201.7,98,197.3,98,10,1,7,0,1
6,141,467,2402,0,0,171.7,147,162.7,95,150.1,112,9,8,3,0,1
38,123,504,2881,0,0,212.2,128,256.2,116,220.6,77,9,0,0,0,1
32,83,484,2713,0,0,207.4,74,231.2,110,195.5,66,10,2,0,0,1
39,3,434,2609,0,0,186.4,63,236.2,84,205.6,65,11,8,0,0,1
25,50,449,571,0,0,292.9,109,129.6,83,210.2,93,6,1,3,0,1
39,60,501,1286,0,0,181.1,99,107.3,126,200.0,107,7,1,4,0,1
40,100,412,2417,0,0,238.6,129,154.1,111,208.6,89,10,1,5,0,1
48,124,433,4031,0,0,188.9,103,96.6,55,187.3,91,8,3,0,0,1
42,154,415,4373,0,0,215.9,100,203.6,70,152.2,89,8,2,0,0,1
40,120,434,4051,0,0,193.0,50,196.6,92,153.2,85,12,8,2,0,1
44,142,415,3529,0,0,238.9,88,163.7,112,216.8,117,13,3,2,0,1
43,100,422,4368,0,0,249.9,93,174.5,113,240.2,110,8,1,0,0,1
47,111,457,3552,0,0,263.7,99,180.8,116,257.4,143,17,2,0,0,1
7,134,471,4146,0,0,134.0,93,142.8,107,253.4,99,19,2,3,1,1
27,127,499,4070,0,0,139.2,69,35.2,97,243.5,89,11,2,3,1,1
8,88,478,4297,0,0,133.2,87,104.6,95,253.7,88,12,1,0,1,1
19,114,408,4547,0,0,94.9,16,245.6,89,263.1,160,11,7,5,0,1
37,115,408,4034,-1,0,148.5,21,232.6,127,203.0,109,19,5,0,0,1
34,36,409,2301,0,-1,31.3,34,235.7,92,66.0,98,12,10,1,0,1
14,108,440,880,0,0,177.7,105,281.3,71,173.7,102,14,6,0,0,1
19,127,427,817,0,0,209.9,94,268.4,105,179.9,106,7,10,5,0,1
24,136,435,748,0,0,203.8,117,257.6,106,181.7,89,16,4,0,0,1
46,75,499,2206,0,0,142.9,96,161.0,125,226.2,115,9,0,2,0,1
43,92,463,601,0,0,138.7,84,338.7,129,236.4,109,9,3,1,0,1
36,82,454,844,0,0,135.5,92,254.9,113,239.0,111,10,2,2,0,1
0,112,490,1397,0,1,136.5,138,250.5,51,180.9,75,15,6,1,0,1
19,63,431,256,0,0,158.7,114,250.2,38,245.2,85,13,4,3,0,1
10,144,492,2944,0,0,40.9,130,315.5,40,233.8,93,12,3,0,0,1
21,53,416,1998,-1,0,148.9,125,215.1,125,150.0,56,6,3,2,1,1
16,58,472,3696,0,0,121.9,122,209.6,102,129.2,81,6,3,2,1,1
25,48,413,3807,0,0,114.2,126,212.1,115,141.0,83,1,5,5,1,1
1,48,493,1866,0,0,161.4,80,272.0,118,279.2,103,11,10,2,0,1
1,42,478,1830,0,0,170.8,123,127.5,115,315.2,88,12,6,0,0,1
1,92,482,1866,0,0,160.2,102,174.2,114,240.9,84,9,5,1,0,1
34,104,424,4404,0,0,159.7,92,86.8,81,190.3,135,8,8,1,0,1
6,96,447,4588,0,0,154.2,89,99.7,73,177.6,95,11,2,0,0,1
20,35,424,3890,0,0,155.7,45,170.6,77,219.3,136,9,6,1,0,1
6,183,418,3901,0,0,252.7,65,163.8,103,125.8,103,17,2,2,0,1
36,186,413,4406,0,0,209.2,78,143.7,104,107.4,108,12,3,1,0,1
49,193,415,983,0,0,217.9,114,145.6,106,210.5,105,12,1,2,0,1
7,28,474,2053,0,0,180.9,86,110.7,103,206.6,122,4,1,0,0,1
2,38,346,2551,0,0,174.7,95,149.2,93,165.0,137,4,2,3,0,1
7,29,495,1427,0,0,202.1,94,271.7,88,211.1,120,6,4,3,0,1
21,39,428,2958,0,-1,197.7,98,71.9,73,224.2,84,8,6,2,0,1
20,44,411,2733,0,0,202.2,111,174.1,96,142.0,87,7,5,5,0,1
18,10,411,1563,0,0,200.5,104,162.8,138,242.9,87,6,11,0,0,1
32,38,532,3619,0,0,124.4,113,107.4,105,172.8,100,7,14,0,0,1
14,57,442,3617,1,0,139.0,106,165.2,102,34.5,90,8,6,0,0,1
15,55,408,3006,0,0,135.9,106,137.5,99,172.0,93,8,6,0,0,1
2,94,414,4248,0,0,208.9,140,293.7,140,194.9,112,6,2,3,0,1
5,90,415,3895,0,0,208.7,95,311.9,135,141.8,112,9,8,3,0,1
0,111,416,4696,0,0,278.2,138,294.0,111,162.6,116,7,9,3,0,1
7,64,462,1236,0,0,120.2,78,240.3,139,183.7,144,11,4,0,0,1
7,164,482,1298,0,0,149.7,87,229.3,115,172.5,166,8,3,0,0,1
6,170,507,1299,0,1,239.9,85,226.8,116,185.0,147,12,2,0,0,1
32,76,409,2222,0,0,181.6,52,224.4,74,106.9,106,13,2,2,1,1
20,77,424,3739,0,0,272.1,59,227.9,37,14.5,83,13,1,2,1,1
36,77,408,3327,0,0,205.3,34,193.8,107,74.6,105,13,2,1,1,1
18,108,484,704,0,0,36.7,155,241.5,163,174.5,116,12,9,4,0,1
18,218,477,724,0,0,79.6,133,172.1,117,181.8,126,11,4,4,0,1
6,160,454,463,0,0,150.8,133,263.7,69,159.2,100,10,5,8,0,1
2,134,413,598,0,0,244.6,109,132.0,130,184.7,105,13,6,1,0,1
4,103,411,2261,0,2,207.8,112,146.2,79,197.5,105,13,7,3,0,1
1,109,425,680,0,0,268.7,110,180.4,77,189.9,104,10,6,0,0,1
24,103,458,2378,0,-1,139.7,118,211.1,92,123.0,122,9,7,0,0,1
24,110,495,3017,0,0,179.5,101,177.6,103,202.5,138,9,1,5,0,1
25,119,427,2772,0,0,22.3,97,151.6,102,228.3,128,6,8,1,0,1
26,131,408,3265,0,0,189.3,96,183.7,90,172.8,118,6,4,5,1,1
23,105,408,4634,0,1,223.0,122,155.4,84,222.3,118,6,4,4,1,1
29,125,434,4508,0,0,177.3,110,174.8,66,93.5,106,5,5,3,1,1
42,135,410,4355,0,0,263.2,89,168.8,89,228.2,46,8,1,1,0,1
43,104,416,4441,0,0,224.0,57,175.7,91,236.8,86,10,1,2,0,1
43,180,408,4305,0,1,154.7,117,160.3,90,290.2,85,9,3,2,0,1
25,175,448,1913,0,0,202.1,110,147.1,90,54.9,156,11,0,4,0,1
20,13,490,2308,0,0,204.1,115,144.2,34,131.0,171,8,1,1,0,1
28,144,459,3126,0,0,111.9,112,165.2,70,64.4,153,13,2,6,0,1
48,85,441,412,0,0,26.6,107,251.6,35,141.3,104,6,0,1,0,1
14,217,502,412,0,0,135.8,107,243.6,72,177.0,77,6,6,0,0,1
38,80,506,412,0,0,236.0,65,324.0,55,179.4,75,7,3,0,0,1
21,10,418,4896,0,0,209.4,107,248.7,94,207.0,125,4,2,2,0,1
19,68,426,4539,0,0,186.6,103,255.6,68,220.5,150,9,5,0,0,1
42,90,275,4896,0,0,211.4,105,252.9,52,196.0,128,8,3,2,0,1
31,82,473,1279,0,0,229.2,105,261.6,88,190.3,87,16,7,0,0,1
26,59,468,2455,0,0,241.8,103,253.4,89,198.5,85,11,5,3,0,1
20,90,645,955,0,1,185.2,96,235.4,84,328.6,85,13,6,8,0,1
5,112,482,4831,0,0,119.7,113,174.8,83,248.0,81,9,2,0,0,1
2,127,414,4831,0,0,133.2,127,213.6,57,249.4,96,7,2,4,0,1
2,104,425,4654,0,0,120.6,114,217.9,74,183.8,99,6,9,2,0,1
13,92,421,2247,0,0,219.5,99,139.0,134,265.4,98,9,10,3,0,1
13,111,462,4225,0,0,201.4,82,139.9,133,216.4,101,12,4,2,0,1
12,119,455,2370,0,0,180.1,96,143.5,132,220.1,106,11,5,3,0,1
26,80,464,2439,0,-1,168.1,124,168.0,111,188.0,98,6,1,0,0,1
27,103,492,2437,0,0,155.7,121,138.5,106,182.7,111,14,2,1,0,1
32,85,497,1964,0,1,255.4,108,170.2,102,150.4,109,10,1,0,0,1
1,120,442,4596,0,1,135.2,65,184.6,97,131.5,101,9,6,0,0,1
2,94,439,3349,0,0,177.1,49,167.8,94,132.5,117,7,6,1,0,1
2,65,282,2980,0,0,132.1,72,279.8,90,131.8,105,11,5,1,0,1
18,80,408,366,0,0,85.4,126,222.6,81,190.2,89,10,0,1,0,1
0,76,408,1756,0,0,154.8,106,242.8,114,186.7,77,9,1,2,0,1
4,78,410,1993,0,0,59.2,114,213.2,91,186.5,86,9,0,0,0,1
26,120,408,1210,0,0,314.8,91,219.0,114,140.9,42,17,3,2,1,1
25,116,412,1256,0,0,294.2,79,218.5,101,142.9,28,10,5,4,1,1
34,96,416,2577,0,0,275.7,68,246.0,117,132.5,42,9,7,0,1,1
33,153,413,151,0,0,171.3,87,159.7,77,198.3,125,9,6,0,0,1
6,113,466,201,0,0,139.1,109,209.0,134,196.6,126,12,4,0,0,1
26,129,554,381,0,0,95.6,93,233.7,95,200.2,125,8,6,0,0,1
5,38,476,2568,0,0,133.8,100,99.1,41,135.3,77,8,1,3,0,1
1,80,425,2335,-1,0,141.3,99,288.8,29,149.5,80,12,0,2,0,1
42,165,508,2401,0,0,172.2,100,207.2,15,145.1,103,0,5,3,0,1
32,88,409,937,0,0,316.9,118,270.9,20,182.3,91,12,4,3,0,1
38,94,431,495,1,0,166.7,75,250.2,69,134.3,86,10,4,0,0,1
38,121,410,1197,0,0,156.9,97,264.3,53,97.6,75,11,2,2,0,1
5,183,445,959,0,0,181.0,106,145.4,150,175.8,56,14,3,6,0,1
49,161,415,1596,0,0,163.8,105,180.8,74,95.7,143,3,4,4,0,1
37,169,409,1459,0,1,184.4,101,136.4,119,141.3,41,11,0,7,0,1
5,72,508,2728,0,0,142.2,74,247.1,99,122.9,97,11,1,0,0,1
3,112,498,2189,0,0,157.8,52,292.9,78,99.5,90,10,6,1,0,1
4,92,505,1641,0,0,130.6,36,253.8,115,102.7,86,10,5,2,0,1
38,145,408,2821,0,0,140.6,119,206.3,130,179.0,100,1,8,1,1,1
12,147,408,2691,0,0,199.4,108,212.7,106,211.1,101,7,4,1,1,1
34,95,415,1904,0,0,159.6,119,226.7,141,215.9,98,9,0,0,1,1
42,96,352,4952,0,1,74.0,104,143.0,120,282.7,117,10,5,0,0,1
46,148,494,4940,0,0,103.6,108,229.0,114,276.7,110,10,7,1,0,1
43,52,461,4933,0,0,125.7,115,188.4,120,331.7,104,8,0,1,0,1
9,90,484,3739,0,0,158.2,106,100.6,52,318.9,108,2,1,0,0,1
13,26,439,3501,0,0,155.8,114,26.7,53,317.5,119,16,1,0,0,1
18,79,432,3674,0,0,157.7,96,133.8,46,311.6,121,4,2,1,0,1
28,51,408,445,0,0,274.8,95,192.3,98,147.0,93,5,10,1,0,1
27,167,408,107,0,0,254.0,87,161.1,78,136.1,54,12,2,1,0,1
24,186,412,1455,0,0,227.1,108,163.4,65,193.7,81,4,1,1,0,1
32,119,260,1090,0,0,181.8,83,209.2,144,299.1,93,9,0,1,0,1
27,115,408,1128,0,0,45.8,80,113.8,121,250.3,84,11,2,1,0,1
38,110,408,709,0,0,102.6,79,202.1,124,245.2,109,11,0,0,0,1
44,140,508,3047,0,-2,240.6,92,181.9,127,247.3,71,4,2,0,1,1
44,137,502,3008,0,0,258.7,96,138.3,131,281.7,59,10,2,2,1,1
41,138,474,126,0,0,260.1,92,201.5,115,168.6,27,9,2,0,1,1
44,68,443,2023,0,0,124.6,92,154.0,58,298.3,114,6,2,1,0,1
6,76,445,1828,0,0,101.7,89,205.7,76,242.8,106,11,3,1,0,1
27,69,419,1956,0,0,34.9,95,118.5,99,302.9,97,1,2,3,0,1
27,33,438,3269,0,0,102.0,77,306.6,91,180.8,68,7,6,0,0,1
33,125,410,2918,0,0,80.8,114,301.4,105,177.6,78,11,4,0,0,1
44,194,415,2612,0,0,31.4,111,311.9,105,188.5,71,0,8,0,0,1
3,177,408,2885,0,0,168.9,51,200.2,123,165.3,132,14,3,5,0,1
5,134,408,3239,0,0,186.1,103,207.0,142,231.5,129,12,5,4,0,1
5,138,424,506,0,0,191.3,137,201.9,127,209.1,131,14,0,5,0,1
18,112,448,2736,0,0,208.5,75,287.1,89,240.5,82,18,10,0,0,1
11,132,409,576,0,-1,133.2,69,241.7,109,200.3,98,10,3,0,0,1
19,102,411,964,0,0,145.3,11,281.2,109,164.6,79,8,3,1,0,1
28,87,457,2453,0,0,197.1,82,211.2,132,185.1,80,9,4,2,0,1
18,93,426,2566,0,0,176.6,65,244.2,102,186.1,113,8,1,0,0,1
20,81,408,2242,0,0,260.1,86,112.4,101,140.3,92,8,0,0,0,1
39,73,409,105,0,0,178.7,141,208.4,111,156.3,109,16,1,1,0,1
26,91,408,105,0,0,190.5,140,224.4,105,185.2,112,15,4,3,0,1
35,101,408,105,0,0,254.9,141,202.3,107,195.5,106,9,1,3,0,1
17,136,408,2177,0,1,201.1,125,188.5,132,76.1,69,14,2,0,0,1
13,146,409,1840,0,0,196.5,100,216.2,128,185.0,80,11,11,0,0,1
11,158,421,1940,0,0,156.1,90,234.4,140,184.9,105,16,2,0,0,1
0,55,458,1160,0,0,131.0,108,141.9,118,163.9,108,9,4,3,0,1
4,94,493,1307,0,0,159.8,120,182.3,105,165.4,103,8,6,1,0,1
4,104,500,522,0,0,62.7,120,148.4,153,176.9,108,7,4,0,0,1
45,26,488,775,0,0,178.2,132,191.4,119,290.2,108,1,4,2,0,1
39,13,471,1139,0,0,190.5,135,226.9,89,260.0,104,3,7,6,0,1
45,74,467,1719,0,0,67.8,138,169.7,111,241.7,113,2,8,2,0,1
12,74,414,2102,0,0,32.7,77,236.3,147,173.6,143,10,5,1,0,1
14,76,408,2334,0,0,148.1,76,221.6,142,132.4,133,11,3,1,0,1
13,73,408,3940,0,1,31.1,124,256.5,154,207.6,102,10,0,0,0,1
21,83,413,1170,0,0,208.4,101,153.0,126,148.0,124,5,2,3,0,1
2,121,417,487,0,0,238.8,89,160.1,132,114.9,112,7,2,0,0,1
0,128,420,575,0,0,261.6,89,223.3,122,177.0,121,10,5,0,0,1
39,92,469,102,0,0,138.3,108,27.8,92,163.0,98,7,10,1,0,1
32,215,418,300,0,0,40.8,87,139.4,82,133.7,95,9,14,4,0,1
41,78,427,102,0,0,78.2,108,166.4,104,168.9,95,8,17,2,0,1
20,118,489,4921,0,0,187.7,130,73.7,100,127.1,105,3,4,1,0,1
11,114,417,4858,0,0,225.6,121,178.6,87,183.5,103,6,3,0,0,1
23,115,409,4934,-1,0,166.0,121,176.3,114,187.7,105,3,6,0,0,1
22,90,418,3144,0,0,147.0,48,233.8,107,141.2,98,12,7,7,0,1
21,91,410,77,0,0,206.4,82,263.7,95,130.1,102,13,6,0,0,1
16,141,415,77,0,0,183.9,95,267.1,85,152.7,104,5,7,2,0,1
31,98,437,1442,0,0,247.8,80,107.3,97,190.3,44,14,2,2,1,1
41,110,408,891,0,0,270.1,82,250.2,94,194.2,56,12,0,3,1,1
26,63,410,462,0,0,287.4,54,107.2,96,198.5,11,12,1,1,1,1
13,133,415,4513,0,0,173.6,138,209.1,125,155.3,89,18,5,2,0,1
34,140,408,4183,0,0,192.6,136,213.2,114,187.2,92,10,3,2,0,1
33,114,413,4062,0,0,153.2,141,213.3,122,211.0,96,11,4,3,0,1
9,104,417,771,0,0,251.2,131,141.2,108,232.8,107,4,3,0,0,1
10,109,418,320,0,0,177.5,93,151.6,109,224.0,107,11,2,1,0,1
29,153,411,1312,0,0,242.7,14,125.7,111,237.5,96,8,2,0,0,1
21,41,465,4829,0,0,121.8,97,285.7,88,96.9,81,6,1,6,0,1
46,42,497,4843,0,0,142.9,95,247.2,96,98.4,83,3,1,2,0,1
26,61,492,4879,1,0,145.4,116,284.4,114,80.1,95,6,1,1,0,1
21,170,416,3955,0,0,184.7,149,286.4,86,236.5,102,11,2,0,0,1
19,199,443,4111,0,0,175.8,86,340.3,76,61.1,105,14,1,5,0,1
38,168,409,2486,0,0,162.7,100,320.7,88,5.0,108,13,2,3,0,1
2,49,411,1489,2,0,255.2,77,144.5,77,168.2,127,16,7,2,1,1
1,32,417,1934,0,0,266.9,86,82.6,73,158.9,172,17,5,2,1,1
2,16,512,3123,0,0,68.2,84,120.8,77,163.4,118,15,7,3,1,1
40,58,439,4611,0,0,205.5,96,125.8,142,277.3,104,10,3,2,1,1
44,98,422,4917,0,-1,196.6,88,76.7,113,277.2,91,11,3,1,1,1
36,100,424,4482,0,0,271.5,102,140.0,116,271.5,111,10,2,1,1,1
3,137,417,368,0,0,215.9,95,254.4,137,207.5,82,7,10,3,0,1
3,93,447,96,0,0,209.9,108,265.3,106,237.3,91,7,5,4,0,1
39,132,408,368,0,0,303.5,109,194.0,127,168.4,86,7,4,3,0,1
21,124,468,715,0,0,157.9,107,266.2,93,193.7,144,10,7,0,0,1
25,189,478,4378,0,0,169.4,108,287.2,77,190.7,109,12,6,0,0,1
21,122,470,1879,0,-2,158.9,115,214.0,91,131.4,129,10,4,0,0,1
27,112,490,1515,0,2,219.6,112,137.6,74,197.2,69,15,2,0,0,1
26,141,463,1477,0,1,336.8,126,157.2,66,184.8,41,14,8,4,0,1
27,232,491,2293,0,0,202.5,147,152.7,89,202.0,87,8,2,0,0,1
45,114,458,4931,0,0,143.9,96,175.1,130,127.1,81,7,4,6,0,1
36,143,416,4121,0,0,112.7,108,177.9,133,84.6,77,7,3,0,0,1
15,92,409,4213,0,0,101.5,83,172.0,130,32.9,86,5,4,0,0,1
6,74,450,1520,0,0,139.5,68,210.1,104,155.0,96,12,4,2,0,1
23,131,500,2902,0,0,144.1,115,205.4,108,112.7,101,12,4,0,0,1
3,130,498,3524,0,0,142.4,66,233.8,108,86.5,93,8,8,3,0,1
40,137,478,2379,0,0,141.1,58,145.3,93,161.6,77,4,1,3,0,1
40,158,341,3497,0,0,161.9,102,144.6,94,164.4,111,7,3,4,0,1
36,98,466,2481,0,0,188.2,76,103.3,120,130.9,87,1,0,5,0,1
38,49,492,2254,0,0,210.0,98,296.6,53,228.2,25,9,5,1,1,1
25,105,447,3864,0,3,286.8,129,280.9,47,266.1,74,-2,2,3,1,1
38,95,429,1546,0,0,259.9,120,305.1,72,213.1,74,9,3,0,1,1
37,116,424,1929,0,0,130.0,131,225.0,70,197.7,65,10,4,5,0,1
15,135,239,119,0,0,147.6,98,288.4,45,204.9,8,7,3,5,0,1
8,173,416,112,0,0,70.3,124,224.6,61,290.9,122,9,2,5,0,1
13,61,417,2615,0,-2,95.6,106,193.8,83,232.4,154,13,4,0,0,1
0,111,408,1860,0,0,101.9,106,182.3,87,124.1,143,15,3,0,0,1
6,81,457,2473,0,0,35.5,107,210.1,105,119.9,167,14,8,1,0,1
47,45,427,4052,0,0,211.0,105,227.2,107,196.6,130,14,9,1,0,1
47,45,456,2866,0,0,149.2,101,131.9,110,216.3,142,10,17,2,0,1
47,57,410,2822,0,0,155.5,123,143.3,62,161.8,130,11,18,1,0,1
14,52,425,3746,0,0,153.3,115,93.8,117,144.5,98,12,3,2,1,1
22,40,428,3891,0,0,282.4,83,260.8,117,99.8,98,12,6,0,1,1
