V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-4,-3,-7,0,3,-22,-8,-0.74212,-8,-4,0,1,0,-1,1,1,-0.657143,-4,0,0,0,-1,7,0,0,0,0,0,3,1,1,2,0.54286,25,-6,-1,0,1,5,0,0.984272,-2,-1,-0.368421,-3,6,1,0,0,2,-2,2,2,2,0,1,0,6,0,3,1,4,4,1,0,0,1,-5,0,2,-1,0,-1,-1,0,-1,0,4,1,1,-7,0,0,0,-5,-1,3,0.289657,0,-4,-0.657143,-7,-1,0,-5,11,0,0,0,0,0,0,1
1,-10,8,1,0,4,-5,-0.768781,3,5,5,1,0,0,0,-14,-0.75,1,-1,0,3,-1,0,1,-3,1,-4,3,9,0,3,0,12.92116,-16,0,0,0,0,1,1,1.68889,-6,1,0.442194,-2,2,-10,7,11,0,0,4,0,-4,0,-5,4,-1,2,-1,1,0,4,0,0,1,0,-1,0,-5,3,-3,-1,-7,0,-2,0,1,4,0,9,7,-2,-14,-3,2,-3,-0.73913,-2,-3,0.34859,3,-3,0,-5,5,0,-3,-2,0,-5,0,1
0,20,0,-2,5,15,1,-0.580272,-1,-3,12,8,2,1,0,0,-0.39108,-3,5,4,4,-5,0,1,0,1,-3,5,-10,0,0,0,-2.41612,10,-1,0,0,1,1,-2,1.68889,-1,1,4.215995,-11,-1,0,0,2,5,-1,-1,5,11,0,0,6,-11,0,5,0,1,2,0,0,1,-8,2,10,-6,0,-6,0,0,6,-1,0,0,-3,0,8,2,0,0,2,-5,2,-0.73913,-1,2,-0.636364,0,6,3,-2,3,1,4,-2,-5,-12,0,1
0,1,-2,0,2,6,2,-0.538462,0,0,6,-7,8,0,-1,16,-0.684211,-10,-1,0,-4,1,1,-2,-5,6,0,7,4,2,6,-2,0.85714,5,3,2,5,-1,1,0,2.8,1,5,-0.13737,1,-7,-1,1,-13,-5,1,6,2,3,0,1,-3,-4,14,1,0,2,0,-3,0,10,1,1,-10,5,1,1,-21,1,-1,1,1,4,-3,9,1,-6,0,0,0,1,1,-0.751693,-4,3,7.36364,-1,-1,0,3,-2,-1,1,11,0,0,1,1
-4,1,1,0,3,0,2,-0.538462,4,-2,-2,0,7,0,0,-2,-0.140694,1,-1,-4,4,0,1,3,-1,0,0,-4,0,-6,-2,0,0.85714,5,-1,6,5,-3,1,-1,2.8,1,0,-0.472288,1,-4,-3,1,0,-2,1,1,-6,6,-1,1,3,-1,12,1,9,2,0,6,1,2,1,1,14,8,1,1,2,1,14,1,1,2,-1,4,1,0,0,3,4,1,1,-0.727273,0,0,7.36364,7,3,8,3,2,-9,1,8,0,0,1,1
1,17,13,1,0,-6,1,-0.267485,-2,-2,-1,3,2,0,-9,-2,-0.671728,2,-2,1,0,-2,1,-3,0,0,0,-1,-13,0,-1,-3,1.51429,54,1,-5,7,-8,0,0,0.251299,-2,-5,-0.789614,9,6,0,0,6,0,-10,0,-15,1,18,0,-1,-7,0,-1,3,8,-10,-1,1,0,5,-3,-5,1,-1,9,0,-4,-3,1,0,3,2,-4,0,1,0,13,0,-2,4,-0.085027,2,-4,-0.31684,10,0,2,1,6,1,-13,0,2,1,1,1
-4,0,3,1,-3,8,-1,-0.781818,0,4,3,-3,-3,0,0,-4,-0.675676,1,1,1,0,1,0,-10,-4,0,9,-3,0,0,-2,0,2.01065,18,1,0,0,1,2,1,0.556879,-2,3,-0.877068,-9,-2,8,1,-2,0,0,0,2,-7,-1,0,10,-1,13,13,1,0,1,-3,1,0,7,-2,6,0,0,-8,0,-1,-7,-3,0,-4,-1,2,-1,1,-2,0,2,5,0,-0.555556,-2,0,-0.833568,-7,-2,-1,0,2,1,0,-2,-4,1,1,1
0,2,0,6,2,0,3,2.004661,7,0,8,0,7,0,2,0,-0.815385,-2,-2,-3,0,-2,5,0,-1,0,1,0,3,-5,13,3,3.17847,-34,-6,-2,0,1,0,-3,0.7,-11,0,-0.450195,-1,0,0,6,6,0,7,0,5,-6,1,10,10,3,9,1,0,-7,0,1,1,0,0,6,0,1,-6,1,-2,0,0,-2,3,-1,-3,0,0,0,1,10,-2,1,-6,-0.84756,1,-2,-0.627212,-6,1,11,6,-1,1,-11,-3,1,0,0,1
0,0,-2,0,10,-1,0,-0.538462,1,-3,-6,-10,-1,-12,-1,9,-0.603036,-3,0,5,0,-1,0,0,-3,2,1,-4,5,2,2,4,1.14286,17,9,0,0,-9,0,0,0.7,-6,4,-0.296995,-7,-2,1,-6,-6,-9,-1,2,0,-3,1,-4,-9,1,2,-1,0,-10,0,1,1,0,0,-2,0,1,1,2,4,0,-1,4,0,-3,7,2,1,7,0,-10,-2,1,-2,-0.612903,-3,-1,-0.693115,0,-1,-4,0,-12,-1,0,0,1,0,0,1
-3,-2,-3,-6,7,0,-2,6.256741,-1,4,6,-1,3,-3,-3,0,-0.799737,9,1,0,0,2,1,-14,-3,0,5,4,-11,4,0,0,2.64742,5,-2,-2,1,0,-1,-2,0.645161,12,0,-0.612903,2,3,-5,-1,1,-1,0,0,0,5,0,-5,-12,2,2,1,0,3,0,2,-3,0,0,7,-4,-2,1,-5,-3,2,2,2,0,-1,-6,3,0,1,1,1,0,3,-1,-0.235549,0,0,-0.923494,1,6,0,-2,0,2,-1,-3,2,-5,0,1
0,-2,-1,20,1,-12,0,-20.393454,1,1,-2,-1,-11,5,0,0,-0.590188,-1,1,0,-14,0,2,6,0,0,2,0,16,0,-5,4,1.09439,27,11,-2,0,0,3,3,0.344382,-3,0,-0.612903,12,0,-1,-4,0,-1,0,-6,-13,0,2,0,7,-4,3,4,0,-4,-3,7,9,0,6,-19,-11,-3,4,-6,4,-2,-1,0,5,4,-7,0,-3,1,2,-1,-9,0,-3,-0.60336,0,-1,-0.571429,0,0,3,4,0,-5,2,-1,6,-2,0,1
6,6,8,0,-3,-7,0,-0.842105,0,-3,2,-3,6,3,-10,-6,3.444536,1,-12,2,-3,0,1,13,-6,0,8,0,5,0,-6,3,1.05714,0,-1,-3,4,-5,-5,-4,0.621622,3,-8,-0.675676,-2,-1,0,0,-6,0,-6,-5,1,-5,2,-7,-2,0,-1,-2,1,7,2,1,1,0,1,-4,-6,-2,0,0,15,0,0,1,-1,0,4,10,1,0,0,0,0,5,0,-0.647059,0,1,-0.620346,4,-3,-14,1,1,10,-2,0,-26,7,0,1
-4,-4,-2,0,0,-1,-1,-0.677762,-1,-8,-1,5,1,1,0,3,0.087669,1,0,5,0,-1,-6,2,1,-4,0,-11,17,3,0,0,1.05714,5,-2,0,4,10,2,1,0.621622,-11,0,1.086445,-10,1,-2,-2,1,5,0,0,-7,2,1,4,0,-1,-1,9,-1,-5,5,0,1,18,1,-4,4,-6,0,-4,0,-14,3,0,-3,-7,-1,0,0,5,-1,-2,6,-12,-2,-0.647059,-2,2,-0.636364,2,0,0,2,4,-3,-9,0,-2,7,0,1
0,0,2,-3,-4,5,0,-0.744681,6,0,8,-1,-4,0,0,1,-0.476956,1,0,-3,0,-3,3,-5,2,0,1,2,0,-1,0,-2,1.02555,13,0,-4,0,0,0,0,1.94118,-4,1,-0.647059,-4,0,-1,-1,0,-3,-2,1,0,-3,0,2,0,1,9,5,0,3,0,-14,3,8,0,0,0,4,1,-2,1,3,5,0,28,-2,0,4,4,0,1,-2,-1,0,0,-0.842105,-2,-7,-0.898747,0,-5,-1,-2,1,8,-4,6,-2,-2,0,1
2,-5,1,-1,0,0,1,-0.744681,-7,-2,0,0,7,-2,0,1,1.366999,1,0,-14,5,-4,0,0,0,0,0,-1,0,-1,0,5,0.97143,7,0,-6,-2,3,-4,-5,1.94118,-15,9,-0.346889,1,0,-1,0,3,2,-2,-1,-1,3,4,0,-1,1,2,-1,0,3,0,4,-4,-8,0,-2,6,6,1,0,1,-8,-4,-1,0,5,0,0,1,4,1,0,4,1,1,-0.842105,0,-6,0.45439,-6,0,13,7,1,5,5,9,7,1,0,1
0,4,0,-2,-4,0,0,-0.781818,0,-3,5,1,1,0,0,-1,-0.818991,-3,-5,-8,-1,0,0,-7,-2,0,-8,0,0,0,1,4,1.11429,28,1,0,1,-2,-9,-5,1.64103,-2,0,-0.692308,1,-4,1,-4,3,0,0,1,-1,0,8,8,0,-1,-9,13,0,3,-6,0,-1,-3,-11,0,-2,0,1,-3,-1,0,0,0,0,1,0,0,0,1,0,1,1,1,-7,-0.432657,-1,10,-0.529975,-3,0,9,4,-2,-4,-3,0,0,0,0,1
-3,-1,2,6,0,0,0,0.111822,2,-1,-6,2,1,0,0,18,-0.7,0,0,3,2,5,0,0,10,-1,2,0,-6,0,1,4,1.11429,-14,0,-8,1,-8,8,-3,3.743201,2,-5,-0.617901,1,2,-2,0,-4,-8,-2,0,7,0,4,3,0,1,0,3,2,1,4,1,0,6,0,-1,-14,0,1,3,3,-12,2,-1,0,1,1,0,-1,1,3,8,1,5,13,-0.657143,0,0,-0.647837,4,0,0,-4,0,-5,-2,-3,0,-1,0,1
2,0,-3,1,2,-9,1,0.681681,2,-3,4,0,0,0,7,1,-0.016758,0,-10,1,1,1,1,0,-4,-4,1,6,-6,2,-1,-17,1.2,1,-1,2,-5,0,1,-1,1.16528,0,-3,-0.714286,0,-5,-4,2,-4,0,-1,0,0,12,2,-2,-8,-4,7,3,-10,-2,0,-9,-3,0,-7,7,0,-2,8,-10,0,-1,3,0,1,-3,3,14,-3,-12,-2,-8,0,8,3,-0.709514,-3,1,-0.734785,-9,0,7,5,1,16,0,0,0,-20,1,1
4,0,0,0,1,5,5,7.331197,-3,-2,3,3,7,2,8,1,0.212012,0,0,1,1,1,1,2,0,-1,1,-5,-2,21,2,2,1.2,1,-6,-4,3,0,-6,0,2.078352,9,0,-0.340883,0,-2,2,1,-1,0,-5,1,0,0,16,10,5,8,-5,4,0,0,2,-5,-4,0,11,7,-5,-2,4,-10,0,16,0,0,-4,0,-6,0,1,-13,13,0,0,10,0,-0.506193,2,1,-0.657143,0,1,0,0,1,6,0,3,0,0,1,1
0,3,-5,-1,-2,5,-3,-0.756306,0,8,0,-2,-5,3,0,-6,-30.60887,2,0,1,1,1,1,-15,-2,0,-1,0,0,3,0,0,0.91429,5,0,0,0,1,1,0,1.059619,-15,0,-0.791621,4,0,7,8,-1,6,0,-1,1,-7,1,1,3,-1,0,2,3,3,2,-3,-3,1,-8,-2,6,0,-4,-1,0,3,2,0,0,16,1,2,-5,-13,-2,-6,-4,3,0,1.367073,0,0,-0.733882,0,0,-2,0,-4,0,2,0,0,-3,0,1
2,7,3,9,-1,6,-2,0.1377,0,2,0,-3,6,0,-5,0,24.27796,-2,16,0,1,0,2,0,2,-17,-3,3,0,-1,0,-1,2.4312,7,0,7,3,1,1,0,1.71875,1,-1,1.061344,2,0,2,-4,1,0,2,-1,7,-3,1,1,-21,0,13,0,0,8,7,6,0,1,-3,0,4,1,0,-1,0,1,3,11,-1,-5,2,2,3,-5,-4,-12,0,-6,1,-0.72093,-1,1,-0.714286,2,0,24,0,0,1,-4,0,6,0,0,1
3,-5,5,11,0,0,5,-0.571429,-1,0,5,3,0,0,-3,-2,-0.34151,-6,2,1,-4,-4,0,0,0,1,0,-7,-14,-1,10,0,1.14286,24,-1,0,1,3,-6,0,2.278232,2,-1,0.147416,1,9,-3,9,-6,0,4,4,0,4,-8,0,1,-1,9,0,3,1,6,0,8,0,-7,4,2,0,1,5,-1,-2,-5,-6,-3,-5,-3,0,-6,5,-1,1,0,5,0,-0.793103,6,1,-0.675676,-1,-4,-3,-1,1,3,0,0,4,-1,0,1
1,-3,2,-10,0,2,-1,-0.876555,0,0,12,-1,2,1,0,4,-0.842793,-4,-4,1,3,2,1,1,1,1,-1,5,0,13,3,-2,1.14286,10,-9,2,1,-8,1,-1,0.35236,-2,-1,0.924062,-1,-8,-3,0,-2,8,-3,-1,3,8,-1,19,2,-1,1,-1,0,7,0,5,-2,0,5,11,-11,0,-1,-1,-4,-23,10,5,-4,-1,1,3,0,7,0,1,-4,0,2,-0.793103,-1,-8,-0.896562,5,-1,-3,-3,-3,-1,-8,0,0,2,0,1
2,0,0,1,2,1,-1,-0.720691,0,-2,0,-3,0,1,-5,-5,-0.659638,0,0,0,6,-2,4,3,3,1,-7,1,2,0,0,4,0.97143,7,1,3,-8,-7,9,-4,0.395014,-15,1,-0.647059,0,-3,-6,3,21,1,0,-4,-5,1,-3,0,-11,1,-1,-8,0,1,0,0,0,0,-9,9,-5,-4,0,1,-11,-1,0,-5,1,-1,0,0,0,2,4,11,-1,1,0,-0.718789,1,-8,-0.76,-2,1,0,-1,-1,0,4,-6,0,0,1,1
0,0,-1,0,3,1,8,-0.516001,0,3,0,-2,7,-1,7,-9,-0.642694,0,2,0,3,6,6,0,3,1,2,1,6,-1,-4,3,0.97143,8,1,0,4,2,1,-4,3.061668,3,8,2.448271,0,-2,0,-3,6,0,2,2,12,1,-3,0,-4,1,2,12,2,1,0,15,0,0,0,5,-3,0,4,1,18,0,5,0,1,2,-2,-3,0,3,-5,1,1,1,0,-0.649342,0,0,4.230496,-9,0,3,-1,1,0,2,-9,0,3,1,1
0,0,-3,0,-1,-2,7,-0.707317,0,-1,3,1,4,-1,0,-3,-0.680893,0,-6,2,0,1,1,0,0,3,5,5,-9,0,2,-12,1.0,6,-1,0,0,2,-1,0,2.217897,-3,-7,-0.657143,-6,0,-1,0,-14,0,1,0,2,-9,2,-1,0,0,3,-1,13,-1,6,0,0,1,-3,0,0,-1,0,5,2,-1,0,-1,0,0,-3,0,0,2,-3,7,1,4,0,-0.161563,0,2,1.023919,-1,0,0,-6,-1,-1,1,0,0,18,1,1
4,2,10,2,-3,10,0,-0.636846,1,0,6,1,1,0,0,12,-0.531023,0,-1,-4,0,1,-2,3,3,-5,0,-4,3,0,3,-2,3.14421,33,-3,-11,1,0,3,0,1.74286,-2,-2,-0.767826,-4,8,5,1,-2,-7,0,6,0,-14,-1,2,-6,0,-2,0,2,0,8,0,21,1,0,-1,0,-10,-3,-4,7,0,-5,4,0,-6,5,3,4,-16,-2,10,5,5,4,-0.830986,-2,-1,-0.6,-17,0,-4,-2,-3,4,0,2,0,4,1,1
1,7,0,1,1,21,0,-0.604669,1,0,2,0,-1,1,0,0,-0.405164,4,8,-1,-2,4,0,2,-7,1,-1,-15,-10,-22,0,0,1.14239,5,0,0,2,1,0,6,1.69697,3,-2,-0.346108,-1,1,2,13,-1,-1,7,-1,0,13,0,1,2,-3,-5,-2,0,2,-7,1,-7,-6,0,5,12,-2,-10,-8,-10,0,0,0,0,11,1,-1,0,1,-5,10,0,0,2,-0.459261,1,6,0.252469,-2,-6,0,-3,0,0,0,-6,5,0,1,1
0,6,8,1,-1,-16,-2,-0.647059,1,-3,-5,-4,1,1,0,3,0.391196,6,5,6,14,-1,-7,2,-1,5,-1,0,-1,2,0,0,0.94286,-7,3,1,-4,-13,-1,4,0.614951,2,0,-0.636364,0,1,-2,0,0,0,8,0,9,0,0,1,11,0,-4,-5,0,2,0,-5,-12,15,3,-1,-2,-5,-26,-6,0,11,4,1,0,-13,0,-1,0,1,0,1,2,0,3,-0.474201,-3,0,1.373406,0,-3,8,0,4,0,0,1,28,1,1,1
2,-10,-6,11,4,3,-1,-0.252255,0,1,0,2,0,0,-1,0,-14.752649,1,0,-1,0,0,0,0,6,8,0,-8,2,4,1,-2,1.2,1,0,0,10,0,-5,0,1.16667,2,-7,-0.714286,3,1,-5,-6,-2,0,0,-5,-6,0,0,0,2,4,2,5,0,-10,-3,2,-5,0,-3,5,4,1,-7,6,1,9,-8,-3,8,-2,3,2,0,0,1,3,0,-8,0,0.85144,0,5,-0.733333,-5,-1,1,0,5,-8,-1,1,9,8,1,1
0,0,3,18,-9,-3,-1,-0.595752,2,0,5,0,5,7,3,7,0.199951,-3,-4,-4,0,-1,-1,-11,0,7,1,4,-4,-2,1,3,1.2,3,-1,0,5,0,1,-10,1.16667,-3,-2,-0.714286,6,1,7,1,-4,7,2,0,0,-1,0,0,-7,1,0,0,2,0,0,1,-1,0,0,0,-11,1,0,-9,1,0,3,-2,0,0,0,6,2,3,0,-1,0,5,1,-0.730702,-4,-1,-0.721769,5,1,0,0,-3,0,-2,1,5,-16,1,1
0,5,0,0,2,4,5,-0.060067,-3,0,-1,0,8,3,2,2,-0.72093,0,12,0,3,-3,-3,3,0,1,-6,6,0,1,1,-6,0.76143,2,2,9,18,0,1,2,0.725362,-7,2,-23.381861,-17,8,4,4,1,10,0,-4,0,-1,0,1,-10,1,10,-16,0,-1,-4,5,1,1,0,5,-3,0,1,0,1,3,-3,-3,-4,-1,1,0,0,0,-5,-4,1,3,6,-0.612903,0,-9,-0.803279,-4,-5,23,0,0,0,5,1,1,-3,0,1
-3,2,5,0,-5,-8,2,-0.702606,-1,0,19,0,-2,6,-1,2,0.126137,-3,7,0,7,8,3,6,-2,-1,0,-5,0,4,1,-1,1.15213,3,0,2,-9,1,6,0,1.441135,11,1,0.787581,-2,7,0,-8,-1,0,1,-4,0,0,0,1,-10,0,9,-1,0,-1,6,-20,1,0,10,10,-11,0,1,0,-1,0,-4,-1,3,-5,1,0,-2,0,5,1,1,-13,2,1.44615,0,-7,0.077985,-1,0,-3,0,4,0,0,1,1,7,0,1
1,0,-7,0,3,-1,0,-0.733333,-2,-4,10,-1,0,-1,-6,0,-0.616394,-4,-4,3,-4,-7,3,-2,12,7,0,2,-5,-4,-7,1,1.89901,-135,-8,-1,11,0,0,2,1.27451,0,0,-0.752747,-4,0,-2,-1,0,-2,-1,-2,1,-2,-8,0,-3,1,-5,8,-1,-3,7,0,-5,0,0,10,-6,2,-2,2,1,5,4,-3,-9,0,1,0,-2,-4,-2,-6,-1,4,1,-0.491711,-1,-1,-0.362915,0,0,-7,0,2,0,0,4,1,0,1,1
2,0,3,-5,-2,-1,0,-0.543792,-4,2,-3,-4,-2,8,0,3,0.045661,5,1,-7,9,0,-1,-14,3,0,3,7,0,-4,-2,-3,2.49098,39,-1,3,5,0,-5,0,1.518458,-10,0,-0.839977,0,-1,-3,0,-5,5,2,4,0,0,-1,0,0,1,9,7,-11,-1,3,3,0,0,0,0,5,-5,-2,2,1,-6,3,3,-1,-4,0,-7,-8,0,3,-14,4,-4,13,-0.6,1,0,-0.064336,0,10,8,1,-1,0,0,-15,1,1,1,1
-2,-1,6,1,2,3,1,0.921927,-3,1,0,-4,0,0,2,0,-0.538462,0,1,-10,0,2,-2,11,1,1,3,-5,-2,0,7,-3,1.48571,4,-1,-3,0,0,0,2,0.884615,3,5,-0.769231,0,0,1,-12,1,4,1,0,0,7,1,0,6,2,0,4,-3,0,0,14,-1,1,2,4,-6,2,0,3,4,10,7,2,0,-4,0,0,-3,-1,0,0,-1,0,-1,-0.77145,-5,3,-0.193356,-5,2,-10,-4,-4,0,-1,1,0,0,0,1
-3,-2,-3,-3,8,-1,1,-0.8,3,0,0,0,0,0,3,0,-0.538462,-3,0,-11,1,3,0,0,1,-2,1,-2,1,-6,0,1,1.48571,-65,-1,-6,0,0,1,0,0.416257,3,0,-0.368263,-1,3,1,0,8,-2,1,3,-3,12,1,0,-1,13,-10,2,0,-5,0,-2,4,1,-2,0,5,-10,1,4,-7,3,0,-2,3,-6,3,-2,2,-8,-1,0,0,0,-5,-0.727273,-1,0,2.738658,-5,0,-19,-2,0,1,0,1,-3,0,0,1
1,-4,0,-12,-2,1,0,-0.581052,0,-9,6,0,0,2,-4,11,-0.173348,0,0,0,-2,-10,-6,-11,-1,-2,-3,-1,11,0,0,3,0.88571,-33,0,15,1,0,-3,0,1.251387,-1,-1,-0.612903,-5,1,1,0,-1,0,0,0,-2,6,0,0,-3,-14,0,1,4,-1,10,-2,1,-4,2,3,-16,0,-1,2,-1,-3,0,0,1,0,2,-3,1,-7,2,1,-1,-4,0,-0.314906,0,0,-0.856034,0,2,9,0,-3,0,4,-1,0,-2,1,1
3,0,0,3,3,4,2,-0.661092,0,0,1,0,3,-4,21,-13,-0.220733,-1,-5,0,-5,-1,-4,6,0,-3,1,11,1,0,0,0,0.45596,35,-7,3,1,0,4,-3,1.402719,5,2,-0.612903,6,1,-4,5,-1,3,4,2,4,3,0,0,-3,2,0,-6,2,-1,13,0,0,-3,-6,16,-2,3,0,-4,2,11,11,-1,0,-3,0,2,13,-5,9,1,-2,-1,0,-0.636364,1,-4,-0.182241,0,4,8,6,-1,0,-4,6,0,3,1,1
0,2,-13,1,0,3,6,-0.785714,2,0,1,1,-2,1,-10,1,-0.381537,2,1,13,-7,2,5,13,0,1,0,0,-7,3,-5,0,0.8,1,3,1,5,0,10,-2,2.151641,-1,0,-0.625402,-2,-4,0,5,-1,0,0,-8,-2,-5,2,0,4,8,0,3,1,-4,-19,5,4,16,3,8,10,0,1,17,-5,3,-2,1,0,0,-8,1,1,1,-1,0,0,3,6,-0.504679,3,0,-0.545376,0,0,1,-5,-10,13,3,0,0,0,0,1
2,-6,25,1,-5,1,1,-0.811855,0,2,-5,0,-3,0,-6,-12,-0.625,-2,2,-5,-4,0,0,2,-5,0,-2,2,1,-2,3,0,2.09244,12,0,-3,8,-5,0,2,1.17857,-3,0,-0.649246,0,3,-3,0,-4,-3,2,-6,-1,-8,-4,0,0,0,-5,-6,0,-3,6,0,0,-1,-9,3,3,0,1,1,0,6,0,4,0,-1,0,1,-1,1,0,0,0,-15,-1,2.339022,4,-2,-0.743056,2,0,0,7,3,-6,8,0,0,0,0,1
-10,7,0,0,9,1,-11,-0.815385,3,1,1,-5,-6,0,1,1,-27.388466,0,-2,-7,-3,3,1,-2,-5,-3,0,3,8,2,3,0,1.51429,7,3,-4,-8,1,-2,0,0.584906,0,1,-0.557691,-1,0,1,1,-1,-8,0,-3,1,0,-5,-2,0,0,0,2,-1,1,6,0,-2,0,3,12,8,12,0,4,0,4,0,-6,1,-11,-9,1,3,0,0,0,-1,-4,0,1.374253,1,1,7.84211,-1,-1,-5,-2,1,3,2,11,0,0,0,1
0,0,1,0,0,-3,-1,-0.815385,0,1,1,0,-1,-3,0,1,-29.799177,-2,0,6,3,-5,2,5,3,-2,2,-6,-1,2,2,-2,3.71025,6,1,1,-1,-7,0,0,0.584906,3,7,-0.486029,-1,0,1,0,-2,0,6,0,1,0,1,-1,2,0,-4,3,0,1,-11,0,-16,0,2,-7,-1,2,-1,-1,0,-4,0,-2,-6,0,1,0,-4,-3,-2,0,2,4,3,-0.75,0,1,1.877279,6,2,4,2,-1,6,0,12,0,0,0,1
-12,-4,-1,-1,-3,0,1,5.352841,-1,-10,-9,1,1,2,-8,0,1.770111,-3,0,17,-3,-2,0,6,-1,3,-9,-1,1,4,1,0,1.11517,-34,-1,0,1,-1,1,3,0.483481,4,-3,-0.70826,3,0,2,2,2,-4,1,0,0,3,10,1,-6,-9,0,0,-2,0,1,1,3,0,4,6,-1,-8,-4,18,7,-1,-23,-3,-6,3,0,1,0,12,0,16,0,2,-21,-0.707317,1,0,-0.822602,0,1,-1,-2,0,0,0,-2,0,0,1,1
-2,5,14,5,1,1,0,-0.314393,0,2,9,13,-1,-2,9,0,-0.333333,8,-1,0,-10,-3,0,0,1,0,0,0,4,0,1,0,1.33994,4,0,6,1,-4,1,1,0.261553,2,5,-0.55626,-1,1,4,-9,0,3,2,0,3,5,-4,1,-1,1,1,7,-6,0,8,1,2,6,2,2,-6,-3,3,0,0,5,8,0,-3,1,3,1,0,-8,4,-19,4,2,2,-0.407235,3,-2,0.172942,20,3,0,2,3,0,0,0,0,-8,1,1
-5,2,2,1,1,0,4,0.505208,0,0,-9,0,-13,-1,4,0,0.542427,0,2,-2,0,-1,0,0,3,5,-2,2,0,0,-6,0,1.4,1,4,-7,-3,0,0,-4,0.966101,-14,-1,-0.043343,-7,-10,0,-1,-3,4,-2,-1,6,-2,0,0,-16,4,0,3,-5,0,-2,3,0,1,11,7,-1,1,-13,0,0,-2,2,0,-11,-9,2,0,-7,2,5,1,0,0,-3,-0.478261,2,0,-0.781442,5,-1,-5,0,-1,-1,1,1,0,0,0,1
-4,-4,4,8,1,-1,-6,-0.188294,0,3,-4,0,5,6,5,0,0.482401,1,1,0,0,-3,-7,0,1,1,0,9,2,3,-4,0,1.4,4,0,-1,1,0,0,2,1.462292,-3,-2,-0.755102,-2,0,0,3,-2,-3,-1,5,-4,3,1,0,2,0,3,0,0,-3,2,6,2,1,4,-2,0,1,2,0,0,8,-2,-2,-2,11,2,1,0,-6,0,1,0,0,-4,-0.478261,-3,0,-0.76,-3,0,8,0,8,8,1,1,3,0,0,1
1,0,1,0,0,-1,9,-0.555556,-4,1,-34,0,1,8,5,3,-0.612903,-7,9,1,1,2,-2,1,-2,0,0,-5,5,2,2,0,2.2612,-58,-6,0,3,-3,8,3,1.47213,3,0,0.545442,12,13,-1,0,10,3,4,2,2,1,7,6,7,0,0,0,0,9,6,1,-18,0,1,-3,9,1,-1,0,0,4,0,0,4,1,4,1,0,-1,4,1,3,-5,1,-0.72093,0,5,-0.675676,-5,1,-18,5,-4,0,0,0,1,-3,1,1
-1,-3,13,0,1,-11,-3,-0.555556,12,0,4,8,0,1,0,-12,-0.670706,1,-1,1,1,-2,-9,1,-1,1,1,-10,0,-1,0,0,0.94286,10,2,1,-2,0,-1,3,0.909091,-1,-2,0.031169,1,4,1,0,0,5,0,-1,4,3,-7,-2,-12,0,-6,-2,0,1,-11,1,-8,-1,1,3,7,1,-2,0,2,8,17,0,6,1,-5,1,0,-1,-1,1,-1,8,0,-0.823524,-2,0,-0.469957,0,-7,-9,-2,10,0,1,0,5,2,1,1
-1,1,-1,4,5,1,-2,-0.625,-1,-1,9,0,-1,2,-8,0,-0.586207,-2,-1,0,0,0,1,-2,3,-5,0,-15,2,9,0,-10,1.57143,21,2,-2,-6,62,0,1,0.5168,-3,0,-0.781818,11,0,-2,0,0,2,1,-3,0,1,4,-1,-2,0,4,6,0,3,-4,0,1,0,4,-4,-22,3,0,2,0,1,2,-1,-2,0,2,2,-3,-2,4,0,0,7,3,-0.571429,1,1,-0.694746,-4,0,0,-2,0,1,-2,0,9,-4,1,1
2,7,-10,-3,-3,-4,0,-0.625,0,3,-6,1,3,4,5,0,-0.586207,2,1,2,0,-3,-5,11,0,-6,6,-15,-1,6,0,0,1.57143,32,2,0,-1,-1,-1,1,0.473607,3,0,-0.701944,-3,-9,2,-4,0,8,-1,-5,0,3,0,-3,-8,0,-2,0,1,2,-4,0,8,4,6,5,-1,0,-1,0,0,1,0,9,-2,0,-1,-4,-3,0,0,8,-3,-1,0,-0.324638,0,-1,-0.847489,-11,0,-3,0,5,1,-1,3,8,-11,1,1
-6,-2,4,0,1,-1,-4,2.160573,-6,-6,6,2,3,-3,2,0,-0.6,4,11,-2,0,0,8,11,1,3,2,4,0,0,0,-1,1.25714,4,2,5,1,1,0,0,1.731615,0,-4,-0.625838,3,1,-3,-6,-7,9,0,-1,0,12,-5,-3,-1,0,-3,2,0,-4,-8,0,0,4,-7,-2,-2,1,3,0,-18,-4,0,0,9,-1,2,1,0,1,1,-1,6,3,-1,-0.586207,-2,-3,-0.50516,16,2,2,0,0,0,2,1,5,-2,1,1
