LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
9,79,13,8,11,8,0.14,-3,74,-7.26,225,-76,0,27,3,6.93,20.33,24847.37,0.06,0.46,2.41,0.48,321,21,77,68.46,0,1
2,38,1,89,85,68,2.56,1,40,0.97,267,15,-2,34,25,823.29,120.75,393307.94,4.44,-0.11,-2.07,0.07,20,57,9,539.04,1,1
84,20,2,2,37,8,0.47,-28,22,0.33,11,57,-6,32,5,12.23,73.18,43150.35,2.44,0.03,0.33,0.42,1,14,60,25.58,1,1
7,96,3,6,5,-598,0.12,-2,17,-4.43,240,3,-2,72,-11,137.08,33.45,62700.43,0.09,0.11,1.63,0.23,93,12,149,10.53,0,1
11,15,2,14,3,20,0.12,-13,1,0.13,111,8,4,109,4,79.25,53.67,82045.16,0.49,0.36,5.25,0.66,18,24,50,2.57,0,1
133,19,53,18,47,6,0.24,26,4,0.02,13,7,2,5,11,131.57,7.11,3939.48,0.08,0.14,-0.62,0.93,4,-129,8,46.93,0,1
70,102,3,2,11,50,0.16,-16,3,0.2,136,13,0,56,-28,119.34,62.3,261424.84,1.15,-1.62,0.97,0.25,23,19,103,17.11,0,1
3,298,-39,-119,7,72,8.83,-16,3,-1.22,592,40,-1,-1057,0,19.93,12.84,128.8,0.07,0.17,3.44,0.52,575,15,19,43.61,0,1
13,47,4,34,13,37,0.27,-8,84,5.11,14,39,0,31,3,45.42,9.5,4092.42,0.07,0.17,1.62,0.3,169,10,125,50.0,0,1
71,52,9,103,46,410,2.74,-6,38,-2.08,135,21,-2,160,0,2.71,42.5,3077.28,0.05,0.1,-8.41,2.26,41,12,-1215,-298.74,0,1
11,29,-32,15,8,15,0.16,6,3,0.25,16,2,0,46,-19,25.55,25.31,16365.59,0.22,0.04,0.88,0.54,483,30,46,69.7,1,1
76,47,-34,1,2,71,0.19,-4,75,0.03,10,8,0,9,-7,28.6,12.14,5760.08,0.08,0.11,-3.53,0.6,84,0,28,14.47,1,1
2,22,1,-148,-98,34,0.1,-17,77,-3.42,73,34,0,14,21,44.27,3.75,8717.44,0.07,1.6,9.35,0.08,26,5,24,135.52,0,1
56,225,85,16,138,11,1.53,0,7,0.94,355,-122,-1,-271,3,74.61,0.82,184.55,0.38,0.33,-0.96,-3.49,22,108,621,122.88,0,1
0,4,-30,-76,-148,120,0.46,0,37,1.0,68,18,2,11,35,65.2,19.59,4080.41,0.06,0.08,0.33,0.02,6,13,538,690.33,0,1
40,35,83,114,-142,87,1.86,0,35,7.2,51,21,0,3,-18,2.12,0.35,36.96,-11.02,0.0,2.77,0.47,2,-77,12,208.68,0,1
3,34,7,32,-100,23,0.2,1,7,0.18,-513,8,-2,39,3,18.91,5.42,572.0,0.04,0.18,0.29,0.05,13,10,20,64.29,0,1
14,23,6,21,36,61,0.07,-25,5,0.45,83,5,-2,32,4,9.02,46.37,47584.48,0.13,2.95,0.42,0.9,47,27,-601,39.78,0,1
2,91,1,0,181,91,0.31,-8,6,-3.55,1379,13,-1,8,11,32.6,7.71,1985.83,13.9,0.04,0.68,0.15,48,15,11,181.74,0,1
0,-194,3,3,6,-410,0.02,24,5,0.53,157,23,5,10,14,50.1,109.26,41305.89,0.45,0.05,4.15,1.53,6,4,23,0.0,0,1
7,30,7,2,49,9,2.87,-8,49,0.65,33,68,-7,13,24,29.41,21.09,15081.15,0.21,-2.38,0.49,0.21,15,17,436,35.0,0,1
31,34,19,1,6,32,0.21,2,64,0.81,69,30,-1,175,1,133.29,42.21,345974.34,1.73,0.02,0.32,0.08,51,35,187,5.69,0,1
-202,9,10,34,2,69,0.12,14,19,0.15,308,44,0,15,-14,16.65,10.69,2126.66,0.07,0.1,-3.03,0.29,3,9,15,-668.68,0,1
14,33,4,25,16,103,0.04,0,1,0.33,6,2,4,64,4,185.94,50.97,213760.14,0.56,0.08,3.72,0.28,46,-143,231,7.25,1,1
36,141,0,12,2,303,0.27,20,148,5.13,238,12,0,21,11,30.36,3.7,5130.52,0.56,0.08,0.76,0.32,14,23,97,8.33,0,1
1,-205,1,51,35,63,0.8,1,-75,-1.91,26,111,5,74,-13,13.79,55.34,527.75,0.02,-0.31,4.39,0.18,-697,309,36,42.8,0,1
34,23,-30,26,8,72,1.18,2,54,0.78,24,16,10,15,-22,19.62,47.37,39374.15,0.29,0.02,0.86,0.15,72,21,26,53.69,0,1
5,8,11,4,3,206,0.0,4,48,3.88,164,29,0,42,-1,40.77,25.54,23410.95,1.81,0.2,0.13,0.43,26,16,68,7.14,0,1
26,5,6,4,0,8,0.08,-24,15,2.07,13,7,0,34,0,76.14,17.87,14581.44,0.41,0.07,0.33,0.06,31,2,111,10.42,0,1
-100,430,1,51,60,68,0.27,10,72,4.03,117,19,0,1,-8,9.79,14.3,2707.31,1.97,0.22,0.85,0.25,490,1,8,-272.31,0,1
37,7,-21,24,2,12,0.13,6,6,0.25,17,39,-6,13,3,0.03,92.99,28733.05,1.52,0.06,0.15,0.08,22,28,63,8.79,1,1
5,10,19,10,13,32,0.16,-9,12,0.83,11,4,-2,40,-18,22.89,27.75,78952.23,2.27,0.11,0.17,0.06,7,21,26,16.12,0,1
51,128,1,0,9,63,1.19,15,133,-3.0,12,8,-1,27,6,16.41,12.05,1723.76,6.58,0.01,3.29,1.29,12,11,19,56.25,0,1
48,48,2,39,60,697,0.22,6,30,0.01,11,91,1,8,-15,7.61,18.64,39940.79,0.27,0.32,10.21,0.2,12,14,14,10.32,0,1
13,9,12,13,7,20,0.92,10,3,-13.54,105,2,-2,9,16,188.96,14.65,14695.43,0.43,0.03,0.5,0.6,20,18,34,74.11,0,1
-381,140,11,-244,52,369,3.39,14,22,0.59,-1052,13,-1,83,4,55.69,-537.61,1387797.12,13.45,-1.2,10.38,0.62,309,134,240,112.36,0,1
5,27,3,0,1,60,0.23,9,11,0.92,79,10,4,70,14,23.38,105.18,229736.73,0.24,0.27,0.83,0.17,9,19,55,3.45,0,1
6,18,1,21,3,4,0.31,-7,2,-0.0,83,40,1,16,2,692.96,11.0,12409.79,0.38,0.08,0.5,0.36,554,11,30,73.08,1,1
1,49,3,22,0,38,0.27,1,6,0.16,6,17,-2,26,4,30.69,48.63,715339.38,2.23,-0.66,0.89,0.61,54,21,57,60.88,0,1
61,164,9,10,2,323,0.14,-7,32,0.69,730,4,-2,5,21,137.35,32.74,29037.8,0.04,0.48,0.57,1.25,44,10,155,8.33,0,1
28,65,1,2,60,18,0.43,3,68,-5.96,205,6,4,59,-21,38.85,48.46,146488.72,0.62,3.26,0.6,0.09,147,20,71,33.28,0,1
11,185,11,12,149,7,1.07,-6,44,-9.89,-767,41,-2,-243,12,9.05,7.14,729.9,0.17,0.16,2.32,5.62,14,10,353,9.41,0,1
4,9,2,47,53,15,2.87,4,2,0.4,66,5,3,36,16,14.2,23.58,3748.9,1.18,0.16,0.08,0.32,8,18,20,204.84,0,1
142,29,5,60,189,97,5.26,2,19,0.48,-511,13,-1,69,1,20.26,63.87,1560.34,0.51,0.64,0.5,0.4,91,73,170,275.46,0,1
15,76,12,4,173,98,0.12,2,14,0.63,93,11,2,46,6,260.97,41.66,39457.79,5.31,-1.56,0.58,0.35,31,21,115,8.0,0,1
5,159,1,5,-334,42,0.24,-16,-191,6.53,83,172,-1,8,3,293.19,0.4,9007.19,0.24,1.34,15.73,0.66,10,25,21,-536.95,0,1
4,159,2,9,3,381,0.17,1,21,-0.73,192,31,-2,12,0,201.74,0.93,2427.8,0.11,0.15,-9.64,0.01,20,54,20,20.7,0,1
42,27,5,0,48,0,0.31,0,4,0.29,63,9,-4,45,1,114.27,20.98,143967.88,0.47,0.31,0.6,0.24,32,23,211,17.5,0,1
0,46,19,127,271,82,1.0,26,53,0.88,96,17,0,0,-27,0.0,0.0,31199.37,0.0,0.0,0.17,1.13,0,28,176,-333.51,0,1
7,3,16,2,7,47,2.98,1,6,0.3,-393,-69,-5,46,0,10.98,24.0,9306.43,0.95,0.04,0.76,0.36,13,9,24,71.3,0,1
4,27,3,2,14,294,0.08,51,6,-5.96,8,32,1,9,-33,31.34,8.8,4588.92,0.2,0.05,5.64,-2.55,15,19,22,6.85,0,1
1,49,2,6,12,53,0.06,-14,84,4.5,196,48,1,34,27,132.54,12.21,19761.56,0.54,0.92,5.07,0.02,38,77,43,16.32,0,1
73,31,4,4,22,145,0.4,-9,41,0.78,33,71,0,18,4,47.01,0.95,9996.98,0.14,-1.28,0.99,0.2,13,16,44,28.25,0,1
7,14,-57,2,3,116,0.61,-8,3,0.33,21,57,0,608,6,66.74,70.39,280141.41,7.18,0.1,0.83,0.55,116,19,11,160.28,0,1
4,5,18,31,22,66,0.13,-5,2,0.67,37,3,-1,63,-11,22.16,20.18,4579.55,0.57,0.1,0.33,0.17,12,21,30,79.17,0,1
21,41,40,28,129,188,0.49,-12,6,-3.22,5,56,-4,7,-5,9.04,69.75,8642.0,0.37,0.06,-2.51,0.18,0,12,12,5.95,0,1
10,-452,5,14,29,189,0.12,21,26,-2.97,6,40,2,151,1,52.95,62.57,16602.83,5.69,0.64,5.48,0.08,24,11,370,25.64,0,1
11,9,39,43,64,55,0.29,-7,19,0.8,30,66,0,67,2,35.46,20.85,56996.69,0.32,-0.76,0.2,0.11,43,35,124,10.87,0,1
114,19,1,18,0,5,0.57,-16,25,0.38,24,36,-3,7,0,31.34,15.0,1465.19,0.04,0.17,-1.15,1.05,9,9,31,0.0,0,1
27,55,5,8,26,12,0.07,12,29,1.0,49,1,0,53,3,179.08,40.0,101649.86,0.85,0.02,0.04,0.04,34,17,111,62.22,0,1
6,37,14,5,49,8,0.98,2,72,6.02,95,11,0,18,0,37.98,11.44,4553.18,0.25,0.1,3.84,0.01,99,11,43,52.5,0,1
35,89,0,1,3,331,0.86,0,13,1.0,6,8,-2,38,6,67.61,17.41,56166.27,1.65,0.12,0.76,0.07,147,20,83,18.74,0,1
5,-230,40,2,15,244,0.21,-6,79,13.07,1606,29,1,58,2,15.36,37.58,752.84,0.03,0.28,-0.47,0.09,10,7,155,6.87,0,1
10,13,-36,4,65,8,0.18,46,8,0.67,19,8,-1,30,1,5.99,33.0,21496.55,1.39,0.43,-9.66,0.6,12,34,123,11.76,0,1
72,47,1,40,33,-523,1.14,2,13,1.0,92,45,-1,30,4,39.48,25.0,338268.84,0.07,0.07,0.06,0.92,15,10,30,-219.17,0,1
34,-285,9,5,22,297,-8.19,-15,41,0.36,282,46,-1,205,-23,50.06,7.5,5962.46,0.0,0.38,1.26,0.14,10,17,14,-512.02,0,1
4,17,4,2,63,1035,0.2,-35,6,0.67,217,47,0,6,0,15.76,41.52,10026.48,0.01,0.15,4.04,0.32,181,18,350,81.44,0,1
6,39,35,2,71,4,0.17,-16,2,0.84,461,20,1,31,3,20.17,13.98,6911.1,0.02,0.01,0.05,0.08,205,28,69,26.8,0,1
9,40,1,36,26,27,0.15,27,41,0.17,17,6,-6,35,1,361.51,36.47,9556.14,0.31,0.19,0.07,-3.25,26,11,122,18.58,1,1
20,13,-36,34,33,21,0.19,-13,3,0.53,23,79,0,31,17,27.87,32.5,66290.6,0.3,0.08,0.2,1.8,21,21,112,29.92,0,1
1,83,20,156,-109,68,-10.07,6,-67,0.93,-333,14,0,81,1,19.6,224.56,3965.8,1.12,-1.2,-2.33,0.31,334,-71,21,13.95,0,1
54,5,3,5,15,26,0.33,3,2,0.42,11,2,8,36,16,28.72,13.0,5966.77,0.08,0.06,0.81,0.75,2,-19,61,54.05,0,1
37,97,1,19,19,44,0.04,-12,2,0.67,11,11,0,55,0,70.53,38.6,634927.12,2.42,0.06,0.33,0.53,14,11,123,58.4,1,1
15,36,8,8,6,115,0.15,0,16,0.5,205,17,-1,19,6,23.29,23.94,12544.72,0.16,-0.77,8.26,1.46,139,23,243,42.42,1,1
5,22,9,12,13,172,0.32,-3,13,0.58,40,8,-1,381,6,190.86,20.29,18111.12,0.23,0.05,0.5,0.25,34,12,97,52.24,0,1
13,11,9,8,36,0,0.28,0,14,0.33,7,19,1,110,4,79.74,30.18,231617.84,0.36,0.03,0.98,0.16,70,19,233,76.82,0,1
218,3,3,30,220,73,0.4,10,2,0.36,3,14,-3,60,11,98.12,142.5,1157.66,0.12,0.79,0.5,0.25,8,8,528,50.21,0,1
2,3,3,38,70,300,0.79,-12,2,-4.02,6,14,-3,4,1,9.51,3.62,85.59,0.0,0.33,0.5,0.42,3,-136,21,-115.53,0,1
-187,7,10,64,-178,39,0.33,-11,3,0.75,48,48,2,12,-42,19.48,35.89,2766.96,0.08,0.09,0.75,0.92,8,23,14,-377.44,0,1
3,-233,0,32,-179,27,5.29,27,50,-1.51,1,-75,0,1,4,12.85,58.26,157.4,0.01,0.29,-2.06,1.1,4,14,520,-233.16,0,1
6,40,-29,4,0,6,0.53,21,68,0.31,13,-198,-1,97,10,28.19,29.98,17922.72,0.09,0.23,0.33,0.19,111,18,18,0.0,0,1
1,37,12,16,3,33,2.11,0,8,0.1,28,5,0,9,3,3.29,43.06,33632.27,0.05,0.01,2.37,0.36,5,12,84,41.23,0,1
4,6,9,4,0,35,0.24,-34,1,0.46,-564,4,1,25,10,28.24,7.14,1518.5,0.14,0.14,-15.12,0.18,36,10,2,670.78,0,1
3,52,158,0,33,26,0.21,1,-76,-2.32,8,12,0,5,9,52.96,7.22,1062.83,0.15,0.21,3.96,0.14,165,13,12,11.11,0,1
-92,-307,0,13,88,77,3.05,1,103,3.39,13,6,-2,1,3,1329.28,60.46,351989.91,3.49,-3.51,2.79,0.33,131,1,17,-175.03,0,1
140,9,7,2,-200,-461,4.0,9,34,-2.02,572,13,-1,3,4,35.4,8.43,296.48,0.01,0.03,3.33,4.14,4,3,82,88.84,0,1
34,113,7,15,19,24,0.67,4,10,0.17,47,3,-3,91,26,64.15,31.81,37855.98,0.4,0.2,0.25,0.15,37,-11,101,75.85,1,1
154,2,37,2,7,144,0.36,16,33,-3.96,7,23,0,53,9,26.74,4.76,4403.53,0.15,0.04,-4.55,0.07,35,14,9,27.27,1,1
15,15,12,4,50,28,0.11,15,6,0.75,41,302,0,73,-17,134.45,8.13,101779.83,0.48,0.13,0.32,0.06,46,9,175,45.58,0,1
17,9,5,11,13,0,0.2,-2,6,0.6,26,4,0,26,0,50.23,27.0,29028.67,0.02,-1.47,0.13,0.07,30,12,65,48.28,1,1
1,75,0,44,-117,83,0.44,7,11,0.72,1,9,-3,11,-15,7.14,7.33,476.95,0.46,0.14,6.44,0.06,15,27,19,16.34,0,1
28,61,0,-155,79,38,0.33,1,6,0.7,3,88,0,106,40,221.01,13.75,1878.33,0.04,0.07,-9.43,0.06,18,14,77,-934.28,0,1
15,86,9,21,11,140,0.74,0,12,0.57,72,5,0,5,9,22.65,104.25,472050.81,0.78,0.03,0.05,0.15,30,27,129,15.37,0,1
2,5,2,9,25,88,0.39,0,38,0.33,12,26,3,12,8,18.95,25.61,10494.7,0.07,0.07,0.33,1.69,12,12,20,25.0,0,1
75,27,5,11,2,210,0.36,2,48,-0.04,33,35,0,41,1,33.28,6.91,8555.65,0.18,0.06,-3.06,0.37,126,8,138,80.2,1,1
6,-325,4,8,31,-540,0.08,7,17,2.48,24,17,1,20,-8,34.71,37.79,123340.66,0.57,0.36,11.92,0.05,174,152,65,35.69,1,1
29,156,13,-77,206,143,0.96,3,3,0.57,260,36,1,13,13,22.77,40.28,5647.81,1.23,0.09,0.86,1.39,2,13,1,-103.64,0,1
9,5,3,60,-125,34,0.14,10,82,0.67,126,3,5,14,10,34.87,28.88,27635.33,2.95,0.58,0.67,0.08,40,20,4,33.87,0,1
30,61,12,4,40,98,0.24,2,13,0.42,108,23,0,58,1,81.89,49.39,106734.52,1.34,2.85,0.74,0.87,82,26,147,35.03,0,1
29,68,39,0,570,359,0.35,-3,40,3.11,2,29,0,28,4,7.45,25.01,5249.74,0.09,0.21,0.43,-3.78,307,11,338,24.28,0,1
13,-251,3,11,17,46,0.04,20,9,0.6,17,14,1,137,1,54.62,61.67,1983.25,3.28,-4.49,0.93,0.06,61,24,128,11.11,0,1
3,10,20,33,-108,83,0.16,-6,39,0.31,228,18,-1,37,1,36.73,23.34,459030.34,0.4,0.03,0.25,0.14,10,28,57,0.15,0,1
22,8,1,3,34,197,0.48,19,-58,0.83,83,6,8,24,2,35.83,65.0,1162783.5,0.56,-0.66,0.51,0.7,27,17,603,7.84,0,1
2,15,-92,9,8,218,0.57,3,15,0.25,22,47,0,18,-18,9.05,29.3,8874.62,1.47,0.13,0.49,0.2,25,19,40,40.0,1,1
18,9,103,22,46,21,0.57,16,31,0.2,74,2,-1,145,26,44.81,50.06,39329.66,0.82,0.35,0.14,0.06,23,8,78,31.24,1,1
3,41,2,4,1,32,0.27,3,20,0.36,42,40,-4,37,-17,158.92,44.0,597604.69,4.5,0.02,0.77,0.3,20,22,107,53.8,0,1
33,120,2,0,43,2,0.77,0,-84,-1.42,3,3,6,11,3,25.42,11.39,355.24,1.23,0.21,0.19,0.1,7,22,35,27.97,0,1
14,86,5,0,60,149,0.37,12,164,0.57,28,7,9,111,1,26.05,22.04,14586.73,0.07,0.16,-1.99,1.57,39,32,21,0.0,0,1
4,62,-41,-94,0,28,-9.77,-7,67,1.37,7,36,-9,870,19,14.63,17.15,10967.29,0.97,0.01,0.6,0.2,4,12,5,0.0,0,1
12,10,2,8,13,68,0.03,-21,18,0.86,28,11,-10,28,-7,45.3,14.03,5988.69,0.2,0.1,0.72,0.12,7,10,108,54.77,1,1
12,69,72,3,5,32,2.47,9,6,0.65,153,4,-1,86,-8,22.91,31.57,22836.01,0.34,0.03,0.7,0.17,15,29,51,30.0,0,1
4,74,2,43,9,4,2.17,10,13,0.5,7,71,0,16,13,13.58,37.12,10807.09,0.03,0.07,0.5,0.08,7,57,25,66.67,0,1
15,31,19,28,31,72,0.48,5,15,0.78,76,16,-1,90,13,35.6,5.8,221761.11,0.36,0.06,0.06,0.43,196,27,40,676.13,0,1
18,105,1,31,38,125,0.4,0,20,0.86,32,6,2,17,5,25.42,36.17,9851.11,1.61,0.45,0.86,0.33,16,18,20,-356.64,0,1
31,72,8,16,59,47,0.2,19,48,0.54,14,9,-2,7,1,16.5,46.63,66.0,1.16,0.44,6.47,0.05,26,-101,15,46.78,0,1
79,186,-28,27,56,70,0.25,-12,7,0.45,67,16,5,100,-12,44.53,46.55,633120.0,0.63,0.43,0.83,2.09,33,24,154,55.17,0,1
68,40,5,3,36,-446,0.59,15,57,0.81,52,18,3,57,0,13.79,62.25,94697.4,1.24,0.02,4.41,0.28,18,27,222,39.42,0,1
1,161,6,1,0,88,0.27,-11,5,-0.52,346,-69,-6,27,-15,8.81,7.14,1642.56,0.05,0.11,-0.46,0.45,65,24,6,2.09,0,1
23,640,55,7,12,12,0.37,-6,8,1.0,39,1,2,9,0,43.61,15.33,37574.78,0.86,0.04,1.0,0.01,19,17,356,20.46,0,1
178,5,0,9,38,21,0.35,14,22,0.17,23,38,-5,23,6,21.82,26.17,53356.45,0.19,0.73,-0.64,0.24,11,-127,25,783.91,0,1
0,-251,46,0,72,-650,0.26,-7,26,1.38,-466,91,0,10,1,4.32,42.27,1570.53,0.03,0.03,2.11,1.84,12,4,183,0.0,0,1
30,12,-133,9,23,33,0.55,11,5,0.21,24,14,2,32,3,30.74,15.56,8557.25,0.25,0.06,0.17,-3.67,69,16,79,57.37,0,1
60,54,54,5,4,186,0.22,26,4,0.75,178,9,2,35,-13,23.66,1.0,4289.42,0.52,1.66,3.26,0.12,7,13,33,12.79,1,1
10,53,0,47,11,277,4.52,3,25,3.27,151,1,1,505,0,301.89,176.09,303197.81,12.86,0.34,2.09,0.2,46,54,80,-355.56,0,1
21,44,-90,2,188,182,1.34,-7,162,0.74,495,15,1,123,11,11.52,5.33,1649.87,3.86,0.07,0.22,1.79,11,19,394,119.25,0,1
29,143,14,3,41,322,0.61,-6,60,0.82,357,43,2,139,0,1565.29,111.09,551711.62,2.53,0.34,0.21,0.48,115,17,194,5.4,0,1
8,46,13,96,53,370,2.76,-14,17,0.92,60,77,0,46,-25,39.63,51.42,150807.23,0.69,3.89,0.79,1.39,45,30,47,15.07,0,1
27,9,0,5,35,14,0.31,5,17,0.4,25,3,7,51,1,19.73,3.58,40194.36,0.22,0.0,0.6,0.05,106,26,69,75.7,0,1
1,27,47,-111,7,7,1.7,10,27,2.19,58,12,0,58,2,17.27,166.8,107.96,1.8,1.49,-2.63,0.2,1,73,45,49.4,0,1
0,56,4,7,-147,22,2.33,0,6,-5.7,45,12,-2,13,-6,18.86,12.23,1198.14,0.05,0.09,-6.84,0.14,13,13,42,-516.91,0,1
0,119,0,-119,0,28,0.6,6,12,-0.1,209,17,6,13,0,6.45,20.0,2069.67,0.04,0.05,2.84,0.15,48,16,32,0.0,0,1
16,184,3,-182,0,59,0.18,4,3,1.0,12,45,3,1,4,29.61,8.56,1368.13,0.29,0.12,2.22,0.17,118,5,47,6.25,0,1
5,44,3,114,13,60,0.2,1,43,-0.41,17,31,0,45,1,1.72,14.99,6972.75,0.12,0.05,0.46,0.05,54,2,56,92.41,0,1
78,1,11,2,29,4,0.42,16,2,0.09,6,6,1,5,4,11.43,9.0,42.95,0.02,0.05,0.5,0.17,4,9,9,63.82,0,1
84,89,12,18,127,619,1.42,21,58,0.14,153,48,-5,-554,9,1126.86,29.05,-2673203.0,0.22,-2.04,0.31,1.89,20,144,528,-362.24,0,1
8,45,11,175,-151,262,1.01,14,63,6.36,2,13,-4,-880,-45,64.29,-399.12,265075.84,0.6,4.79,0.57,0.13,188,10,44,-261.21,0,1
8,23,5,9,4,110,0.12,-9,50,-2.62,18,66,0,17,4,152.25,19.79,1801.85,0.1,0.16,2.22,0.02,88,6,144,73.38,0,1
35,144,27,16,39,16,0.02,-1,6,-2.09,86,2,5,83,6,36.72,22.43,772836.75,0.51,0.03,-6.59,1.8,36,17,102,36.56,0,1
11,9,19,72,7,40,2.46,-21,113,0.79,51,41,0,16,5,19.81,23.68,9114.86,0.08,0.11,0.2,0.13,14,13,50,48.55,0,1
41,60,9,4,12,114,0.01,41,21,-2.25,14,55,-1,38,1,53.47,39.94,9117.61,0.26,0.09,1.89,0.73,30,132,100,6.14,1,1
0,20,12,20,-105,65,2.04,-16,39,0.31,-379,18,0,155,3,700.17,162.56,1140074.12,5.83,-1.41,0.74,1.02,828,15,462,135.6,0,1
6,29,2,-175,36,27,0.81,10,3,3.2,22,3,0,33,-21,442.81,371.5,269.58,0.24,-0.31,0.25,1.92,29,2,277,-187.8,0,1
21,72,2,10,32,239,0.37,1,2,0.5,48,24,2,43,1,66.57,20.65,247344.97,1.41,-0.83,0.13,0.36,35,17,61,34.22,1,1
27,8,3,67,109,20,0.24,27,3,0.44,23,5,2,59,2,24.21,21.47,12211.91,0.19,0.21,0.97,0.22,98,19,14,269.33,0,1
5,18,2,16,39,180,2.72,-11,9,-0.82,9,62,3,15,27,15.26,14.15,22419.07,0.07,0.41,0.5,0.1,8,13,20,16.86,0,1
51,16,4,6,7,13,0.87,-12,5,0.65,75,3,0,36,1,125.91,52.31,30729.87,1.25,1.23,0.27,0.72,34,36,64,5.04,0,1
12,3,6,0,27,8,0.05,15,12,0.99,24,10,0,30,1,1580.59,14.07,18239.92,0.36,0.27,1.0,0.01,59,13,68,47.37,0,1
61,32,0,3,0,151,0.42,0,1,0.13,25,20,2,31,17,7.53,74.0,41237.44,0.19,0.01,0.75,0.04,5,21,47,0.0,0,1
84,6,1,30,33,169,3.08,5,77,0.22,65,9,0,209,6,304.09,-316.05,72271.23,19.7,0.67,0.62,0.42,38,65,19,-272.73,0,1
9,298,5,1,7,8,1.78,3,55,-0.84,536,10,1,4,0,25.16,8.0,4211.8,-9.17,0.39,1.11,0.09,0,1,23,34.98,0,1
24,31,21,52,21,49,0.12,-23,10,0.63,241,9,0,44,1,97.27,45.47,85224.2,2.54,2.23,0.56,0.11,25,15,91,58.4,1,1
28,43,15,3,3,52,0.72,2,11,0.78,17,38,-7,137,0,81.62,65.4,210147.62,1.12,-0.73,0.41,0.15,174,37,422,4.54,0,1
79,-274,10,10,5,341,3.49,2,105,-1.41,351,34,0,573,-13,5.18,45.95,3127.8,0.39,0.11,2.29,1.1,8,-55,346,89.8,0,1
2,363,3,66,-134,157,0.21,3,6,-1.89,11,16,0,48,26,12.12,95.45,444.09,6.18,0.08,0.99,0.22,24,34,39,81.82,1,1
142,34,3,6,158,140,4.99,4,28,0.33,130,4,1,135,8,288.07,27.48,618718.44,1.09,0.04,0.67,0.21,238,12,16,119.03,0,1
66,-170,6,10,84,97,0.56,1,35,4.07,112,13,0,10,2,8.86,20.92,2528.47,7.08,0.34,-0.03,0.2,56,10,25,88.23,0,1
13,9,40,-81,46,100,0.27,-10,3,0.6,38,62,0,11,2,35.29,15.51,3299.03,0.08,0.35,0.2,0.98,158,13,31,5.9,0,1
11,49,8,5,16,31,0.01,-15,6,2.6,19,36,0,23,-17,34.35,13.29,40594.84,13.97,0.04,-2.76,0.35,1,20,726,50.0,0,1
1,54,1,24,114,58,0.28,11,63,0.21,2,17,0,4,-17,8.54,5.24,152.29,0.01,0.37,0.54,0.47,3,16,10,6.58,0,1
-124,45,14,-76,38,-482,8.19,14,115,1.72,356,40,0,120,10,1373.45,76.45,227753.08,1.97,-4.07,0.19,-4.17,399,-158,236,-424.84,0,1
106,36,1,0,20,28,0.22,-5,33,0.61,128,58,0,36,5,11.9,11.78,30178.55,0.29,0.88,0.13,0.17,4,19,95,24.52,0,1
21,311,0,36,30,261,3.68,1,13,0.7,14,42,-3,113,17,14.34,75.52,382.8,0.02,1.14,5.9,1.74,32,19,23,-278.84,0,1
14,16,1,0,5,47,0.47,-17,80,4.24,4,51,2,7,-8,19.7,9.74,456.52,0.05,0.1,2.11,0.03,69,31,15,75.34,0,1
5,72,7,17,-355,298,0.76,3,-101,1.0,14,36,4,5,1,400.08,26.03,811114.69,1.35,0.34,0.89,0.46,92,33,8,-148.13,0,1
13,19,4,56,17,32,0.26,4,39,0.6,46,69,-1,37,0,98.81,41.48,666161.69,5.37,0.04,0.59,0.33,38,21,71,32.72,0,1
8,79,12,3,0,324,0.51,1,11,0.44,116,35,0,85,58,251.14,59.29,102291.55,1.21,1.33,0.5,0.69,58,38,102,5.62,0,1
55,69,-78,69,-316,175,1.74,6,-190,0.7,22,12,0,3,-22,4.79,5.63,312.22,0.04,0.18,4.83,0.48,7,11,24,78.14,0,1
57,605,23,1,18,-695,6.36,2,54,1.4,3,-89,0,14,4,37.58,8.94,1328.8,0.07,0.24,-3.78,0.21,2,108,71,10.8,1,1
24,7,16,17,15,16,0.34,-25,3,0.75,30,39,0,33,1,247.75,11.2,7893.16,0.24,0.45,0.25,0.05,99,15,75,35.29,0,1
3,80,6,2,63,61,0.8,5,7,0.41,35,2,0,54,3,23.0,43.37,82022.29,1.8,1.24,0.82,0.13,22,24,39,5.56,0,1
5,5,9,8,1,130,0.38,42,39,0.88,153,6,0,90,3,38.21,119.74,163719.83,3.91,0.5,0.5,0.35,51,18,98,18.3,0,1
