LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,6,8,2,5,19,0.77,0,6,0.95,8,2,0,118,6,22.46,12.97,2165.84,0.06,0.08,1.85,0.21,11,14,50,77.01,0,1
23,4,0,1,1,16,0.65,2,4,0.51,2,6,0,2,4,10.02,40.17,34.5,0.07,0.39,0.19,0.16,2,2,6,157.36,0,1
14,110,2,0,11,11,0.2,2,7,0.97,6,14,0,6,0,18.98,5.73,605.48,0.18,0.12,2.18,0.0,8,7,1,57.27,0,1
18,22,13,5,94,53,0.23,5,5,0.52,38,4,0,66,3,31.13,58.96,70592.23,0.4,0.19,0.5,0.05,71,16,132,37.56,0,1
2,22,1,47,1,24,0.18,3,15,1.0,130,1,0,5,4,18.21,11.32,5347.4,0.11,0.14,0.97,0.93,17,11,41,17.82,0,1
21,22,1,7,8,16,0.3,0,4,0.17,13,3,0,75,0,268.91,25.3,735049.81,0.5,0.11,0.18,0.08,11,25,13,-224.88,0,1
30,14,3,3,40,33,0.47,5,14,0.37,6,11,0,14,1,29.78,12.92,17867.22,0.23,0.26,0.14,0.4,13,17,44,5.65,0,1
39,28,19,24,6,35,0.27,7,20,0.94,82,8,0,117,1,72.91,42.98,115802.3,1.17,0.02,0.37,0.24,18,32,153,5.69,0,1
5,9,4,7,2,54,0.25,-5,5,-1.17,56,3,0,29,4,19.78,12.28,955.63,1.04,0.13,0.51,0.13,7,10,44,0.57,0,1
11,5,0,1,20,23,0.04,4,19,0.33,10,1,0,50,1,129.86,40.94,22725.73,1.63,-0.93,0.22,0.05,21,2,75,37.25,1,1
27,7,9,0,0,5,0.14,4,24,-0.45,24,5,0,18,4,46.98,12.49,4987.7,0.13,0.05,0.35,0.12,19,5,61,8.81,0,1
7,45,0,2,11,58,1.73,1,5,0.29,144,8,0,41,5,16.25,7.46,137.38,0.04,0.24,1.73,0.38,12,11,29,95.98,0,1
16,100,2,5,3,24,0.17,4,6,0.06,22,21,0,19,0,14.67,45.84,31291.28,0.42,0.02,0.71,0.36,9,19,222,42.84,0,1
11,67,5,9,6,6,0.34,0,12,1.0,52,1,0,75,3,31.23,23.66,17415.98,0.33,0.05,0.31,0.16,39,33,59,8.57,0,1
8,13,3,4,4,6,0.09,4,4,0.55,15,17,0,34,2,49.89,22.28,26069.59,0.82,0.09,0.37,0.12,31,12,75,32.88,0,1
3,75,2,6,43,24,0.29,1,39,1.88,47,12,0,6,-4,0.36,9.79,2486.85,0.7,0.12,0.57,0.43,60,21,3,46.08,0,1
12,6,3,0,11,10,0.15,4,3,0.14,21,29,0,29,0,81.5,18.65,14767.17,0.31,0.06,0.24,0.08,7,15,63,28.22,1,1
3,6,5,2,2,14,0.15,3,5,0.75,21,7,0,29,0,21.64,55.79,19119.79,0.24,0.07,0.16,0.16,11,25,30,20.95,0,1
43,13,1,0,10,25,1.79,4,12,-0.25,136,3,0,3,2,9.34,4.5,1179.47,1.9,0.09,-0.33,0.04,5,13,25,56.25,0,1
1,18,4,5,13,29,0.55,0,8,0.65,7,2,0,8,-7,20.39,12.0,3721.53,0.05,0.48,0.4,0.21,25,7,19,-183.12,0,1
13,9,25,2,6,42,0.19,5,5,0.27,30,3,0,18,0,36.35,35.06,12878.64,0.21,0.02,0.21,0.13,18,15,61,-55.7,0,1
22,35,3,45,18,38,0.32,1,14,0.95,100,12,0,8,2,34.04,15.5,42984.71,0.09,0.62,0.56,1.25,11,11,64,14.37,0,1
2,15,1,4,1,20,0.45,0,11,0.93,64,20,0,3,0,9.74,43.31,63170.07,0.19,0.02,0.81,0.29,9,10,50,4.23,0,1
10,1,4,7,5,48,0.35,4,4,0.65,7,6,0,26,1,352.35,12.71,42757.39,0.75,0.08,0.5,0.17,9,10,36,73.08,1,1
0,39,2,0,11,11,0.74,2,3,0.16,59,20,0,39,1,23.87,37.83,45301.02,0.42,0.23,0.8,0.61,20,21,71,26.55,0,1
2,40,14,0,5,39,0.39,3,9,0.32,33,3,0,22,6,34.19,4.75,13754.09,0.47,0.04,0.55,0.26,5,32,72,8.33,0,1
18,76,5,3,20,18,0.15,4,3,0.09,203,15,0,59,3,68.44,47.46,216664.25,1.18,0.41,0.6,0.02,30,28,84,28.24,0,1
6,4,7,1,0,1,0.56,2,11,0.68,51,6,0,52,1,12.98,5.98,779.13,0.0,0.3,2.27,0.86,7,10,177,6.89,0,1
40,6,0,13,3,22,0.79,1,2,0.29,26,5,0,9,0,13.35,12.34,12525.98,0.08,0.02,2.57,0.25,8,9,20,29.87,0,1
10,6,14,18,13,2,0.01,4,20,0.6,81,6,0,-274,2,18.12,113.67,2145.27,0.28,0.42,0.83,0.58,62,16,103,91.65,0,1
3,34,7,2,31,108,0.31,0,12,0.63,44,9,0,45,2,20.23,45.15,65784.09,2.62,0.24,0.59,0.4,30,16,51,8.0,0,1
36,27,18,0,1,63,0.1,0,1,0.69,8,4,0,10,0,95.41,5.84,2902.63,0.14,0.1,0.66,0.07,15,6,53,6.25,0,1
11,7,0,20,3,10,0.07,-4,3,-0.03,163,7,0,12,3,73.31,12.07,3987.16,0.11,0.19,0.94,0.11,27,3,10,20.93,0,1
24,23,10,2,4,8,1.08,5,2,0.29,63,9,0,55,3,122.91,56.37,17455.68,0.78,0.05,0.64,0.12,57,15,422,37.89,0,1
7,25,22,20,28,98,1.26,0,28,0.45,110,14,0,18,0,5.58,20.46,57540.14,0.15,0.05,-0.7,0.82,68,4,102,25.6,0,1
19,6,13,2,16,11,0.2,2,6,0.61,11,1,0,5,0,14.16,19.18,8764.68,0.18,0.04,0.47,0.17,5,-12,22,43.48,0,1
0,-219,1,0,25,57,0.14,2,18,1.0,7,10,0,12,0,32.19,8.9,2359.68,0.16,0.39,-0.31,0.07,55,10,28,35.66,0,1
2,101,-23,37,1,28,0.02,0,28,0.77,57,6,0,31,0,109.53,8.95,9191.61,0.54,0.17,-0.55,0.01,161,8,30,36.71,0,1
2,14,5,1,18,12,1.04,0,7,0.76,24,4,0,55,1,19.13,23.39,13781.24,0.16,0.02,0.42,0.17,12,11,50,5.77,0,1
12,6,1,17,6,123,1.27,2,2,0.35,23,21,0,151,4,213.09,2.28,31731.01,0.79,0.11,0.54,0.5,23,12,7,87.05,0,1
4,2,16,8,8,12,0.18,1,2,0.83,10,3,-1,3,5,23.13,15.22,3779.98,0.07,0.31,0.29,0.29,7,16,30,89.87,0,1
1,12,8,9,0,28,0.34,0,1,0.57,13,39,0,20,2,27.36,24.24,3981.93,0.08,0.07,0.98,0.15,3,12,11,48.09,0,1
20,14,8,8,22,12,0.04,4,3,0.46,15,8,0,43,1,52.95,18.83,34669.59,0.41,0.08,0.49,0.08,24,15,50,6.09,0,1
64,17,11,0,5,44,0.12,2,5,0.87,45,17,0,40,3,38.47,34.12,15556.28,0.3,0.01,0.25,0.06,28,17,99,12.25,0,1
3,11,0,9,23,21,0.6,-2,2,-1.07,36,7,-1,7,1,7.73,11.4,1743.52,0.33,0.05,-0.25,0.48,4,13,10,17.1,0,1
32,6,14,4,19,12,0.07,3,4,1.0,72,6,0,51,1,130.13,32.47,105048.27,0.6,0.02,0.21,0.01,53,26,102,37.26,0,1
4,32,5,4,21,8,0.13,2,9,0.08,25,5,0,19,0,47.38,11.12,2844.46,0.24,0.1,0.37,0.06,18,14,67,53.65,0,1
33,12,11,1,3,6,0.3,1,12,0.83,29,8,0,31,0,30.56,15.83,26342.31,0.2,0.05,0.11,0.02,58,30,55,8.51,0,1
5,45,5,15,6,17,0.17,0,4,0.9,18,1,0,12,1,13.6,4.12,484.64,0.03,0.19,0.67,0.06,1,16,12,46.02,0,1
5,11,2,4,2,2,0.04,0,3,0.97,2,3,0,16,11,14.18,37.85,52140.82,0.25,0.04,0.5,0.13,3,22,35,22.91,0,1
4,24,1,5,15,51,0.54,-5,15,1.0,112,6,-1,52,1,57.73,25.36,30267.23,0.03,0.02,0.71,0.36,25,7,31,66.17,0,1
6,3,0,12,15,130,2.29,1,13,0.44,117,7,0,67,6,8.6,15.28,644.64,0.01,0.11,0.45,0.21,218,11,12,77.99,0,1
0,35,5,7,54,11,0.57,0,2,0.62,69,9,0,16,0,24.27,27.34,10780.45,0.14,0.06,0.66,0.35,27,6,28,31.13,0,1
6,10,1,18,12,7,0.13,3,1,0.41,6,6,0,8,1,34.53,17.46,41571.13,0.25,0.07,0.24,0.08,15,15,39,33.49,0,1
9,11,5,4,2,24,0.15,3,12,0.17,23,4,0,30,3,3.38,29.52,18001.85,0.2,0.03,0.25,0.03,22,24,36,15.69,1,1
19,7,0,4,6,20,0.22,2,8,0.65,8,6,0,21,0,11.56,37.33,33949.18,0.9,0.01,0.24,0.06,40,23,251,8.8,0,1
1,10,4,1,7,12,0.71,2,4,1.85,8,22,0,81,3,19.29,45.8,3340.39,0.35,0.21,1.01,0.31,100,25,18,49.52,0,1
23,5,8,5,24,8,0.1,2,2,0.91,15,11,0,20,3,24.26,12.59,3987.83,0.14,0.11,0.3,0.14,9,14,66,81.65,0,1
25,5,6,23,26,10,0.02,3,2,0.71,4,1,0,63,2,86.04,32.07,29343.85,0.94,0.2,0.05,0.03,46,29,19,45.62,1,1
14,17,9,11,5,42,0.25,2,2,0.15,309,18,0,15,5,31.79,18.54,7382.54,0.35,0.2,-0.66,0.09,21,10,47,45.01,1,1
25,17,6,4,24,10,0.22,16,2,0.92,37,5,0,101,0,50.26,35.65,18742.66,0.23,0.05,0.18,0.12,156,21,122,53.4,0,1
24,11,1,1,39,22,0.25,0,21,0.33,28,3,0,27,4,32.36,43.39,21666.72,0.31,0.01,0.93,0.07,41,7,96,61.54,0,1
7,3,1,24,9,16,0.7,0,2,0.68,6,2,0,23,3,18.46,16.82,472.44,0.03,0.35,0.72,0.27,5,2,22,0.97,0,1
0,10,1,23,12,60,0.35,0,2,0.5,9,27,0,5,0,8.07,5.14,85.59,0.01,0.15,0.41,0.45,7,85,5,26.73,0,1
14,3,4,4,0,10,0.34,0,8,0.7,25,4,0,11,0,28.29,14.92,2783.49,0.1,0.11,0.97,0.42,5,13,3,29.53,0,1
1,1,9,6,13,50,0.3,0,8,-1.09,26,3,0,2,5,7.39,4.37,157.4,0.02,0.55,0.76,0.17,4,15,45,2.26,0,1
1,5,12,7,2,1,0.03,6,3,0.51,13,5,0,24,1,17.24,20.04,6146.91,0.05,0.02,0.33,0.47,13,14,1,0.0,0,1
12,88,1,22,10,60,0.45,5,32,-1.23,16,7,0,8,0,9.29,21.62,2270.11,1.1,0.44,3.41,0.43,0,14,13,17.22,0,1
7,7,3,2,1,6,0.11,-1,4,0.24,24,2,0,35,2,6.48,6.2,1564.43,0.08,0.08,0.41,0.36,8,11,20,7.97,0,1
3,18,2,6,0,27,0.04,3,7,0.74,15,6,0,1,3,17.28,9.69,927.85,0.04,0.34,1.65,0.15,11,14,35,31.03,0,1
16,17,3,16,10,58,1.03,3,4,0.98,1,9,0,1,1,451.63,91.48,5953.31,1.86,0.01,-0.39,0.22,105,5,10,46.76,0,1
40,27,6,7,15,41,0.52,0,6,0.77,68,5,0,24,2,14.71,3.99,429.6,0.51,0.22,0.29,0.44,29,7,29,91.29,0,1
16,35,0,17,13,78,0.15,3,2,0.07,13,5,0,46,0,38.4,22.45,33517.78,0.39,0.15,0.65,0.11,37,4,91,47.89,1,1
3,62,7,4,8,19,0.1,2,15,0.65,39,8,0,15,0,37.31,12.83,3374.06,0.08,0.07,0.28,2.55,16,13,29,30.19,1,1
1,15,0,24,13,18,0.1,6,6,0.75,26,3,1,109,1,218.45,13.58,22850.52,0.37,0.24,0.01,0.06,50,9,170,50.42,0,1
15,7,0,14,39,27,0.12,1,2,0.45,26,4,-1,28,0,34.46,26.05,19619.28,0.16,0.2,0.14,0.07,19,5,115,15.47,1,1
5,5,7,3,4,73,1.24,3,45,0.58,34,20,0,9,11,31.76,14.83,1642.21,0.09,0.11,0.78,0.1,4,11,7,75.17,0,1
4,19,1,17,2,3,0.25,-5,21,0.93,13,4,0,13,8,3.99,30.03,2158.26,0.04,0.12,1.87,0.23,8,3,15,4.07,0,1
16,31,4,16,7,9,0.2,3,12,0.57,32,16,0,88,2,20.95,104.25,316059.62,0.34,0.04,0.07,0.15,16,27,70,37.65,0,1
1,4,16,3,1,18,0.02,0,1,0.24,5,5,-2,12,5,21.47,12.97,2007.31,0.01,0.08,0.43,0.01,14,15,11,24.7,0,1
5,12,4,4,1,33,0.2,2,5,0.9,53,5,0,23,1,33.28,15.61,9129.77,0.24,0.07,0.14,0.13,51,7,45,4.43,1,1
6,52,4,8,9,58,0.08,3,4,0.42,140,3,0,6,0,32.0,46.42,31911.8,0.52,0.03,1.03,0.11,69,25,13,39.39,1,1
10,94,7,7,12,34,0.36,2,7,-0.17,86,11,0,12,0,22.64,11.9,3657.89,0.08,0.07,0.04,0.23,2,-15,19,11.39,0,1
20,8,2,8,21,49,0.21,0,9,0.58,8,5,0,22,1,17.32,16.97,12147.83,0.43,0.33,0.25,0.3,28,15,118,50.09,0,1
32,91,21,5,68,199,0.29,7,9,0.55,187,25,0,119,1,62.65,58.07,23350.12,1.28,0.04,0.83,0.16,47,26,218,36.16,0,1
5,15,2,13,6,36,0.09,-1,31,0.51,10,1,1,30,1,36.24,12.15,4242.41,0.13,0.06,0.93,0.32,29,12,462,8.06,0,1
25,5,8,0,10,44,0.0,4,20,0.6,30,20,0,80,0,51.45,57.42,150769.61,1.17,0.1,0.51,0.13,42,25,123,11.11,0,1
4,7,5,10,4,28,0.79,1,2,0.81,54,21,0,24,2,71.25,16.58,67598.06,0.4,0.0,0.21,0.16,8,13,55,7.82,0,1
31,80,13,8,5,118,0.04,0,6,0.39,73,14,0,8,1,16.56,19.16,109570.84,0.47,0.27,0.64,1.79,36,30,89,22.12,0,1
6,16,1,11,3,7,0.07,3,1,0.1,1,4,0,6,1,29.07,16.69,14779.17,0.13,0.04,0.15,0.22,19,19,43,49.36,1,1
44,11,4,2,12,13,0.1,0,8,0.15,12,6,0,54,7,30.97,59.24,83561.19,0.3,0.03,0.19,0.06,12,15,125,9.92,1,1
3,26,0,1,1,37,0.38,4,13,0.3,42,4,0,46,0,14.59,16.62,51485.85,0.87,0.05,0.23,0.41,20,22,45,31.71,0,1
16,50,2,4,1,16,0.21,0,2,0.06,3,1,0,6,2,17.18,4.69,393.48,0.57,0.36,4.44,0.14,3,7,6,12.42,0,1
9,12,14,4,58,26,0.67,3,4,0.56,20,14,0,19,1,26.56,27.97,18842.26,0.16,0.06,2.53,0.17,16,16,17,48.42,0,1
12,8,5,0,20,14,0.01,3,12,1.6,52,10,-1,8,3,21.75,9.29,1301.68,0.25,0.12,1.34,0.51,43,2,56,0.0,0,1
12,5,6,8,11,18,0.2,1,13,0.84,39,17,0,13,2,7.01,5.08,4713.32,0.19,0.03,0.22,0.12,22,12,64,26.78,1,1
17,5,2,3,9,69,1.31,0,6,0.81,14,7,0,47,5,24.06,21.49,15137.45,0.24,0.09,0.42,0.14,13,18,68,30.0,0,1
4,6,6,3,9,19,0.2,5,1,0.09,9,3,0,7,6,15.23,12.87,4071.71,0.05,0.06,0.54,0.19,5,4,25,49.88,0,1
41,19,7,2,0,60,0.69,2,11,0.76,41,4,0,50,1,63.76,47.43,22485.97,0.35,0.0,0.06,0.31,20,23,100,74.42,0,1
1,12,4,1,0,10,0.44,1,6,0.28,50,1,0,13,1,67.75,11.99,7592.12,0.1,0.04,0.86,0.43,21,25,17,32.87,0,1
4,18,3,1,15,7,0.24,1,9,0.99,1,6,0,6,1,19.21,5.77,108.25,0.18,0.14,0.46,0.14,10,26,8,27.45,0,1
84,34,0,25,54,56,0.19,2,3,0.23,67,19,0,50,1,44.56,45.73,85882.5,0.61,0.28,0.83,0.08,31,-7,234,53.78,0,1
45,31,12,7,23,117,0.29,1,26,0.81,69,17,0,40,0,19.48,57.16,13165.14,0.71,0.02,0.91,0.12,17,27,155,40.14,0,1
10,57,2,1,0,3,0.57,1,9,-0.72,20,8,0,1,1,14.1,13.44,752.18,0.06,0.17,0.56,0.27,8,7,9,13.37,0,1
80,118,2,3,32,10,0.23,0,1,1.0,36,11,0,27,0,41.17,34.68,17333.57,0.37,0.1,0.58,0.03,24,13,64,45.2,0,1
32,13,1,1,18,29,0.55,2,3,0.38,54,6,0,14,4,32.25,26.23,3235.6,0.02,0.04,0.26,0.08,18,15,32,30.3,0,1
7,76,0,0,12,78,0.16,4,6,-0.67,65,2,0,9,1,7.11,21.6,2547.8,0.05,0.13,-0.8,0.25,1,13,10,63.75,0,1
30,14,3,11,14,18,0.19,3,6,0.83,1,5,0,64,2,31.66,31.05,3885.34,0.17,0.07,0.27,0.08,75,12,79,41.89,0,1
15,5,17,0,4,21,0.17,7,2,0.48,7,4,0,13,0,27.89,19.68,3178.01,0.1,0.08,0.12,0.18,9,-63,23,41.24,1,1
27,1,0,6,7,5,2.84,5,9,-0.96,7,30,0,11,0,480.91,9.05,230647.98,3.4,0.14,-0.6,0.36,10,5,7,25.63,0,1
9,14,3,4,11,91,0.62,2,13,0.87,8,12,0,21,0,13.9,6.11,426.42,1.45,0.06,2.2,0.43,6,6,256,-118.14,0,1
9,137,14,3,0,47,0.72,0,60,0.83,357,45,0,144,0,100.07,28.86,85222.0,7.58,0.27,0.1,0.73,253,35,249,9.62,0,1
8,60,15,0,10,11,1.07,2,13,0.38,307,34,0,61,-3,46.5,43.64,58279.07,0.7,0.21,0.85,0.41,8,25,75,23.12,0,1
29,15,1,7,7,17,0.2,3,12,0.8,20,9,0,15,1,20.36,7.88,5156.02,0.08,0.05,0.54,0.1,11,8,67,67.97,0,1
1,21,10,3,0,80,0.9,0,14,0.54,5,27,0,8,2,72.92,9.59,69.46,2.27,0.46,0.48,0.09,3,14,393,60.68,0,1
0,28,0,29,24,12,0.2,0,19,1.2,9,13,1,8,2,18.86,4.82,518.46,0.02,0.17,-0.3,0.36,15,9,25,12.02,0,1
6,39,0,13,17,20,0.11,-2,6,0.25,9,2,0,10,5,14.46,43.42,209.14,0.02,0.38,0.61,0.17,3,15,22,70.81,0,1
2,14,1,6,3,8,0.18,2,3,1.0,20,9,0,18,0,18.89,3.49,1692.06,0.02,0.03,2.31,0.17,4,6,26,4.72,0,1
6,77,6,6,4,58,0.19,0,4,0.96,13,4,0,25,2,14.63,19.3,6137.54,0.1,0.02,0.22,0.12,1,17,25,0.0,0,1
3,92,15,54,2,55,1.15,2,58,0.32,50,10,0,29,2,107.9,74.86,76454.98,0.23,0.08,0.72,0.69,44,2,59,-49.42,0,1
0,2,6,6,26,8,1.5,3,2,1.0,141,1,0,43,2,85.4,44.34,7620.47,0.63,0.42,0.99,0.2,51,0,81,22.35,0,1
8,48,0,20,0,2,0.87,0,12,0.52,2,12,0,54,6,258.63,24.49,5337.51,0.2,0.24,0.73,0.16,132,21,5,124.4,0,1
6,6,4,0,4,9,0.25,-1,4,0.96,20,24,0,1,1,45.17,4.8,1502.46,0.1,0.09,0.4,0.05,10,12,55,36.05,0,1
34,20,2,1,34,65,0.04,0,11,0.39,26,6,0,48,1,55.92,18.94,15650.09,0.15,0.02,0.73,0.39,41,21,136,51.64,0,1
6,4,13,12,9,13,0.65,-3,7,0.11,25,18,0,3,5,19.88,47.74,1987.61,0.17,0.05,0.29,0.08,12,5,70,0.38,0,1
21,45,9,2,13,4,0.04,4,9,-0.36,17,2,0,37,1,77.33,10.93,739.96,0.2,0.07,-0.1,0.26,45,9,64,28.1,1,1
41,5,3,5,18,40,1.19,0,4,0.87,59,1,0,142,7,267.48,31.29,348581.91,0.93,0.56,0.84,0.56,0,10,119,65.72,0,1
0,17,5,31,2,71,0.26,2,9,2.1,13,21,0,10,1,29.95,115.56,269.58,0.03,-0.06,-0.13,0.12,41,2,122,0.87,0,1
55,15,10,16,24,36,0.15,3,5,0.36,20,2,1,40,-14,124.07,19.68,46151.94,1.64,0.23,0.06,0.13,106,18,85,45.51,1,1
1,13,14,0,10,8,0.24,1,2,0.49,19,10,0,16,17,26.41,21.47,17544.43,0.11,0.15,0.87,0.79,14,15,9,15.34,0,1
9,24,2,4,6,1,0.15,1,14,0.63,8,6,0,10,8,16.19,8.22,2161.18,0.06,0.07,-0.15,0.1,8,12,9,19.17,0,1
7,1,8,4,2,3,0.28,1,5,0.46,32,3,0,70,4,40.07,82.46,138855.16,2.68,0.04,0.27,0.35,77,36,97,49.62,0,1
18,5,16,0,27,8,0.02,-5,2,-0.16,24,4,0,30,0,31.43,19.31,18239.92,0.11,0.07,0.76,0.07,20,20,71,40.66,0,1
24,17,0,9,12,6,0.31,0,1,0.16,8,7,0,9,0,7.53,66.66,42489.91,0.04,0.03,0.66,0.66,14,10,25,0.0,0,1
23,1,1,5,3,34,1.31,-5,2,0.51,86,6,0,45,0,33.12,15.53,355962.0,0.71,0.4,0.65,1.26,54,5,305,24.22,0,1
4,36,5,3,4,1,0.33,4,6,1.33,5,4,1,4,0,6.58,34.47,750.12,0.14,0.03,-0.32,0.0,56,7,25,44.58,0,1
27,22,7,55,10,38,0.15,2,18,0.33,91,26,0,50,1,69.86,43.33,85224.2,0.39,0.25,0.04,0.06,33,24,111,56.47,1,1
18,46,11,0,11,88,0.09,0,12,0.52,78,13,-1,176,0,99.63,12.54,184399.83,1.85,0.11,0.07,0.02,67,37,199,5.04,0,1
3,22,15,44,17,46,0.55,1,7,0.12,19,9,0,82,0,22.77,48.76,3016.34,0.37,0.52,1.54,0.36,30,12,18,94.06,0,1
2,33,3,24,26,74,0.18,7,18,0.59,9,2,0,4,4,3.2,9.64,2002.04,0.16,0.06,0.33,0.12,5,30,21,92.82,1,1
1,15,1,5,26,17,2.7,1,9,0.33,29,3,0,67,1,114.24,18.62,23745.82,0.86,0.01,0.69,0.48,5,2,30,12.14,0,1
1,4,0,9,14,27,0.46,0,9,0.05,18,2,0,16,4,3.87,6.57,2590.27,0.05,0.1,2.91,0.32,7,6,11,2.27,0,1
1,2,1,12,16,6,0.47,1,2,0.6,38,2,0,11,2,13.18,1.14,3366.68,1.16,0.04,0.2,0.51,61,40,42,0.6,0,1
3,28,5,4,15,5,0.22,0,2,0.21,4,3,0,22,3,19.94,24.2,4767.19,0.12,0.06,0.15,0.09,14,-27,86,66.66,0,1
0,33,4,0,8,47,0.29,1,1,0.77,45,1,0,3,0,9.56,4.68,3.84,0.01,0.29,0.7,0.14,3,9,15,10.46,0,1
8,31,0,1,3,13,1.42,0,26,0.74,79,10,0,24,0,247.67,31.94,72332.4,1.98,0.56,0.25,0.74,107,42,38,3.98,0,1
8,4,1,8,16,12,0.23,5,3,0.91,42,3,0,41,1,54.28,30.12,23801.15,0.27,0.03,0.13,0.1,20,41,67,39.01,0,1
2,16,0,5,19,0,1.12,2,1,-0.08,3,16,1,24,0,14.34,52.28,196.83,0.05,0.65,0.15,0.04,16,19,29,34.9,0,1
1,2,1,11,7,12,0.17,1,10,0.23,4,18,0,5,2,7.53,6.01,1091.21,0.05,0.15,0.86,0.03,0,9,15,3.79,0,1
1,1,1,12,7,36,0.33,0,7,0.88,57,1,0,2,3,106.95,51.82,145131.11,0.16,0.64,-0.47,0.13,46,2,8,10.31,0,1
6,38,2,0,22,17,0.2,2,6,0.6,33,8,0,25,3,68.0,27.94,8940.92,0.8,0.01,0.9,0.1,50,35,29,51.89,0,1
9,54,11,2,3,43,0.55,0,8,0.96,171,18,0,92,2,65.71,79.03,117804.02,0.17,0.77,0.04,0.31,40,9,140,6.38,0,1
5,20,3,8,3,15,0.39,1,4,3.05,5,8,0,7,0,10.88,11.85,729.39,0.02,0.04,1.61,0.16,4,11,5,21.48,0,1
3,64,0,17,6,8,0.26,5,14,0.83,6,10,0,8,2,17.24,8.4,1088.3,0.08,0.14,-0.51,0.15,8,-18,17,8.4,1,1
19,7,16,1,19,60,0.11,0,1,0.77,49,9,0,33,0,47.97,11.05,18670.8,0.24,0.48,0.28,0.08,11,13,135,90.98,0,1
2,5,4,4,3,12,0.32,0,17,0.41,27,20,0,34,5,45.7,44.54,68435.48,0.45,0.49,0.82,0.39,43,22,39,7.34,0,1
5,49,13,5,8,17,0.34,2,30,0.88,161,14,0,81,2,69.12,44.55,167576.31,1.22,0.02,0.5,0.14,59,9,74,2.17,0,1
11,87,5,0,1,1,1.01,2,5,-1.01,63,9,0,86,0,139.14,28.71,209837.8,1.55,-0.91,1.87,0.95,53,18,126,14.36,0,1
4,8,5,17,0,7,0.13,1,2,0.5,11,2,0,35,1,8.85,18.21,52331.83,0.57,0.04,0.06,0.22,22,17,51,21.21,1,1
24,74,0,0,7,23,0.26,2,1,0.33,18,7,0,5,1,25.38,12.21,872.67,0.05,0.15,-0.61,0.12,7,39,22,56.62,0,1
55,1,1,14,8,4,0.06,2,27,0.59,12,14,0,51,0,67.63,24.99,11899.36,0.41,0.03,0.47,0.02,0,7,83,25.15,0,1
2,147,1,0,0,7,0.09,0,7,0.65,9,2,0,47,2,12.66,1.13,1903.22,0.69,0.14,0.5,0.13,5,12,32,14.29,0,1
2,10,5,8,16,6,0.32,3,3,0.08,88,38,0,39,1,20.06,126.69,1468.9,0.79,0.07,0.88,0.54,15,8,18,5.45,0,1
20,3,5,7,6,43,0.11,0,62,0.92,94,2,0,23,1,32.46,26.27,10317.39,0.21,0.22,1.59,0.1,7,19,24,2.06,0,1
2,49,1,17,1,39,0.6,1,30,0.45,5,11,0,1,0,22.74,5.62,482.55,0.02,0.28,0.66,0.39,1,10,27,90.71,0,1
34,8,4,10,23,9,0.85,0,6,0.28,21,3,0,247,2,370.87,17.43,19261.58,1.88,0.02,0.75,0.23,357,6,33,28.0,0,1
38,53,4,1,26,63,0.1,4,28,0.29,27,8,1,120,4,61.6,48.57,177351.62,1.01,0.03,0.31,0.19,74,23,218,30.98,0,1
12,1,0,4,12,0,0.15,5,2,0.85,1,4,-2,5,0,0.27,1.14,1615.53,0.03,0.32,1.0,0.05,13,2,14,34.25,0,1
6,5,4,4,41,22,0.81,3,3,0.16,23,1,-1,26,0,17.38,51.13,14361.44,0.06,0.03,0.86,0.27,23,21,50,41.03,0,1
14,19,2,7,10,90,0.12,3,1,1.43,11,10,2,4,1,44.33,12.38,8854.91,1.44,0.09,0.38,0.05,13,2,50,44.55,1,1
20,64,6,6,20,97,0.12,3,11,0.5,98,9,0,26,0,7.79,47.63,16094.45,0.62,0.6,0.82,0.07,11,64,74,38.92,0,1
2,4,13,9,3,14,0.27,1,37,0.27,94,27,0,37,-5,241.24,52.85,13279.75,0.66,0.62,-0.47,0.45,34,20,46,41.4,0,1
10,17,0,30,8,14,1.76,0,2,1.01,38,8,0,50,3,255.69,171.8,127259.77,0.43,0.37,0.12,0.24,30,25,14,4.26,0,1
6,7,13,7,13,1,0.4,1,13,0.25,10,6,0,9,3,30.11,0.71,2758.63,0.01,0.1,0.9,0.4,36,13,7,9.67,0,1
0,7,3,11,3,42,0.15,2,7,0.77,17,4,0,23,1,25.42,27.95,20520.25,0.17,0.03,0.42,0.24,4,29,74,45.62,1,1
0,51,16,4,34,58,0.45,1,1,-0.83,11,4,0,8,3,10.69,7.21,1163.45,0.01,0.17,0.68,0.11,172,7,8,48.67,0,1
