LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,372,3,10,21,96,0.3,3,12,5.71,12,1,2,31,-9,6.58,50.24,10784.35,0.12,0.15,-6.47,0.22,79,18,15,7.69,0,1
86,232,1,0,0,11,0.06,0,-147,0.92,2,-83,3,24,3,17.75,22.79,10330.01,0.22,0.48,-6.86,0.05,7,11,105,66.13,0,1
2,49,6,33,18,6,0.39,3,10,0.22,13,10,1,14,-27,25.86,10.56,2976.12,0.14,0.21,0.33,0.13,21,-134,102,57.58,0,1
21,374,5,22,18,10,1.42,-13,-70,0.61,21,57,0,27,3,20.45,16.8,21383.62,0.22,0.85,0.95,2.09,21,32,203,58.27,0,1
58,146,2,51,11,132,0.72,7,3,-3.14,1,64,2,-230,3,11.58,9.59,330.82,6.88,0.15,-6.66,0.23,419,1,9,288.58,1,1
8,3,1,30,25,8,0.09,0,18,0.33,11,46,2,32,5,41.12,73.18,92777.91,1.53,0.11,0.22,0.05,149,14,108,66.77,1,1
1,78,9,34,7,11,2.72,3,34,-3.63,129,37,0,69,17,22.93,9.27,1971.45,0.12,0.11,-1.51,0.06,20,12,19,76.7,0,1
62,5,10,7,3,84,3.6,42,3,0.13,29,33,-1,29,4,27.2,53.67,78353.33,0.49,0.02,-1.31,0.53,18,10,234,24.39,0,1
0,25,21,13,-127,-462,3.05,-18,4,0.14,98,13,0,2,3,343.27,23.66,2856.33,0.22,0.14,0.71,0.88,69,8,1260,-137.46,0,1
25,29,3,31,11,23,0.26,-1,3,0.2,64,39,0,57,6,33.22,75.48,144535.86,0.43,0.53,0.53,0.15,4,19,171,17.11,0,1
12,161,6,10,26,104,3.88,-11,24,4.93,128,70,0,-1527,14,11.24,-122.98,3207.58,3.57,1.38,0.83,0.29,132,78,17,39.21,0,1
13,7,6,1,13,65,0.7,14,4,0.89,182,45,3,14,2,62.25,9.5,1929.74,0.78,0.11,0.82,0.32,69,10,39,50.0,0,1
13,247,0,-72,32,28,6.23,1,9,-2.03,54,-122,0,151,2,28.51,12.14,6193.34,0.18,0.08,-3.21,0.37,36,10,98,-396.06,0,1
11,26,13,40,8,12,0.44,19,23,0.23,16,59,14,10,0,30.05,25.31,16365.59,0.34,0.01,0.6,0.31,4,32,46,69.7,1,1
4,50,12,33,2,54,0.18,1,15,-0.36,14,3,0,20,5,20.53,7.93,26665.46,0.51,0.08,0.92,0.29,10,10,157,21.27,1,1
2,-248,1,7,20,133,0.1,12,42,0.27,5,72,0,10,8,60.62,4.62,2392.43,0.07,0.22,0.25,0.36,13,-278,75,419.82,0,1
43,18,8,27,50,35,-8.49,1,249,-3.07,65,65,-10,-365,-104,0.05,3.0,692.71,1.21,0.33,1.51,1.94,4,35,141,5.37,0,1
6,68,9,47,251,67,0.27,16,38,0.52,161,27,-2,34,-27,53.49,5.39,2384.98,0.7,0.08,0.33,0.16,74,12,61,-173.41,0,1
1,-572,3,10,72,513,1.27,11,4,-1.22,16,24,7,209,6,54.04,127.29,32.82,0.92,1.76,-8.77,0.28,2,7,21,224.56,0,1
4,27,3,144,130,341,1.17,8,40,0.75,-674,3,0,103,16,18.91,2.61,572.0,0.03,0.18,4.01,0.05,54,11,39,64.29,0,1
16,16,18,9,-12,36,0.35,-1,5,0.45,119,4,-1,68,-12,73.84,42.21,90774.2,3.7,0.07,0.49,0.12,29,26,40,37.61,0,1
2,-218,1,16,-90,121,0.39,13,-133,1.75,378,7,0,8,6,22.91,5.96,2528.91,3.82,0.09,-0.13,0.1,250,10,13,83.85,0,1
147,26,22,48,65,-374,1.81,0,1,5.45,81,68,6,205,4,6.75,-108.5,121516.19,8.11,-2.57,0.51,-2.19,442,-45,15,-266.04,0,1
10,29,22,53,-183,14,0.45,-5,78,0.43,23,15,3,13,-32,146.84,19.83,106905.49,1.67,0.45,0.14,0.21,15,17,34,35.0,0,1
26,156,19,65,6,32,0.21,19,25,1.0,78,8,-5,185,1,96.66,23.56,247545.44,0.78,0.02,0.32,0.53,114,35,11,5.69,0,1
15,99,43,4,32,188,0.03,12,22,2.95,153,127,4,7,-7,28.56,26.96,4449.55,0.07,0.1,0.83,2.73,14,12,18,87.34,0,1
41,81,7,3,42,47,0.41,7,91,0.75,10,31,-3,19,3,133.54,41.57,62299.43,0.56,0.3,0.33,0.46,13,26,85,33.85,1,1
6,46,-21,-101,9,611,0.03,2,3,0.33,12,35,0,22,-6,6.2,24.2,69907.29,0.13,0.15,-6.4,0.33,14,-125,177,60.46,0,1
1,70,-39,34,9,267,0.3,-5,14,2.22,336,28,0,4,-16,18.55,31.54,263.88,0.06,0.11,4.35,0.33,46,-328,11,318.67,0,1
15,13,11,20,3,8,0.04,13,3,0.43,26,15,1,20,14,18.98,44.8,141445.7,0.26,0.3,0.45,0.05,10,21,162,32.87,0,1
10,35,20,27,3,126,0.21,29,26,2.76,42,-88,-3,39,3,35.89,51.45,48779.61,0.21,0.89,-3.28,0.17,33,3,18,12.01,0,1
-276,166,5,4,3,165,0.07,4,32,5.66,34,21,0,65,-10,90.65,13.84,84546.13,0.35,0.14,0.24,0.07,95,9,50,5.87,0,1
0,-692,60,35,1,4,0.0,29,58,-0.1,7,117,2,1,-4,9.79,79.25,2002.0,5.55,0.67,4.36,0.16,5,11,8,179.41,0,1
11,7,17,4,8,12,0.02,-12,26,0.42,38,23,-3,5,2,51.31,17.5,7728.67,0.3,0.5,0.25,0.07,22,2,45,27.91,1,1
6,94,11,16,4,1,0.75,4,12,0.83,19,31,-2,50,1,18.95,27.75,31543.15,0.2,0.02,0.17,1.52,1,6,35,28.29,0,1
1,3,38,0,35,4,0.1,-4,1,0.5,22,152,-4,7,1,15.57,28.62,635.79,0.04,0.09,0.5,0.11,86,11,18,56.25,0,1
14,5,-60,22,-242,99,7.0,3,26,2.62,21,17,0,98,3,17.11,14.31,810.89,0.07,0.21,1.37,0.25,36,9,40,12.83,0,1
5,10,4,29,5,20,0.21,0,3,-1.98,157,2,2,24,5,11.53,20.92,12980.4,0.67,0.04,0.17,0.05,25,21,82,24.24,0,1
5,4,-234,9,36,68,4.22,0,85,1.32,16,19,-2,668,1,241.08,131.7,610443.12,14.1,1.42,-0.92,1.39,10,-163,629,116.81,0,1
12,10,21,36,4,234,0.32,-8,11,0.6,54,10,0,126,0,22.53,56.35,21507.84,0.24,0.03,0.72,0.43,9,13,40,30.08,0,1
6,9,1,16,0,4,0.96,111,70,0.52,128,1,-2,7,-9,383.33,49.09,136335.03,1.71,0.42,0.5,0.91,18,22,23,73.08,1,1
34,16,3,-68,0,130,0.73,0,3,0.16,69,17,-5,65,6,22.3,48.63,60821.24,0.42,0.08,0.89,0.61,7,21,44,75.43,0,1
30,4,9,30,12,19,1.37,-20,19,1.0,860,4,-8,71,-5,34.83,23.76,20911.84,0.29,0.06,0.48,1.76,66,12,36,24.13,0,1
24,19,8,1,20,30,0.16,-1,48,0.5,38,5,-1,141,4,38.73,47.92,89204.84,0.62,0.61,0.74,0.41,24,20,188,27.16,0,1
-571,39,80,90,-256,210,0.43,20,12,9.94,9,11,-2,7,10,14.96,34.18,17454.81,0.03,0.14,-4.46,1.45,8,10,9,-123.73,0,1
4,13,2,53,14,14,1.66,2,1,0.08,17,58,-1,1051,17,29.87,15.94,14846.86,0.1,0.49,0.3,1.06,88,15,20,-263.03,0,1
147,12,12,50,19,23,0.47,16,41,9.7,24,2,-2,11,8,19.78,10.23,2140.43,0.35,0.1,9.27,0.41,13,14,8,76.75,0,1
3,49,0,14,4,186,1.71,1,23,0.63,88,39,-9,63,4,37.9,38.55,65784.09,6.3,1.52,0.58,1.99,32,23,54,8.0,0,1
5,9,16,3,36,108,0.07,11,6,0.92,492,10,0,60,1,239.93,7.18,2722.13,0.09,0.21,7.57,0.16,48,26,18,-322.5,0,1
4,3,1,-123,0,140,0.25,21,14,-2.38,297,10,0,12,10,61.67,1.83,2427.8,0.11,0.45,-0.37,0.1,119,-46,61,41.38,0,1
30,22,11,0,9,138,1.75,-11,29,0.29,50,6,-1,45,1,162.33,20.98,29713.51,0.73,0.07,0.64,0.22,144,23,211,16.67,0,1
0,46,19,-114,147,82,1.0,16,26,0.9,96,7,-4,0,12,0.0,0.0,0.0,0.0,0.0,0.64,0.16,3,0,176,13.78,0,1
59,7,19,68,3,10,0.33,-1,46,0.86,35,29,2,21,11,12.77,65.31,6324.94,0.09,0.15,0.47,0.13,7,14,29,33.33,0,1
4,36,0,1,6,156,0.02,41,17,-2.77,10,11,0,1,-43,31.34,66.7,7635.06,0.22,0.11,-7.49,1.92,14,12,25,31.82,0,1
8,166,10,6,28,-447,0.29,-9,3,0.93,283,5,-3,34,9,112.19,8.17,451951.78,0.28,0.04,-1.68,-6.42,310,-72,99,33.63,0,1
-88,51,12,25,0,231,5.12,27,54,0.78,33,45,-1,18,-14,18.28,23.38,21572.62,0.01,-2.15,0.44,0.2,38,8,355,87.88,0,1
-120,30,6,6,-112,967,-9.81,15,2,0.33,-481,8,0,438,5,937.24,-437.14,154967.59,0.74,1.21,0.66,0.68,232,-635,8,263.53,0,1
8,66,5,20,32,1,0.46,9,18,0.67,31,-69,-5,5,1,28.08,13.53,10555.03,0.15,0.53,0.53,0.49,12,15,44,79.17,0,1
-140,18,-30,1,109,107,0.59,2,62,0.5,5,-109,3,11,15,17.88,10.38,4161.69,0.05,0.17,0.5,0.26,6,11,13,0.0,0,1
12,5,4,59,6,64,0.31,-19,47,0.49,73,43,-3,98,1,82.06,20.81,16602.83,0.31,0.06,0.75,0.08,31,17,53,47.02,0,1
9,33,19,1,5,80,0.08,-7,6,0.8,51,4,0,77,3,21.36,41.23,10547.72,0.17,1.05,0.14,0.02,31,16,51,10.87,0,1
143,7,-80,9,16,10,0.57,7,53,0.25,12,42,0,12,11,7.73,22.27,1740.0,1.47,0.08,0.75,1.02,4,12,10,-427.05,0,1
-36,16,6,27,21,15,0.25,17,3,3.68,302,16,2,26,20,123.49,125.57,347514.19,0.85,0.02,0.25,0.04,83,17,172,35.37,0,1
7,5,3,1,34,44,0.2,7,1,0.33,22,23,0,16,0,282.72,11.42,3931.9,0.51,0.14,0.33,0.06,5,11,60,48.62,0,1
35,47,12,2,3,0,1.33,0,13,0.2,45,12,0,36,2,24.91,90.64,45310.79,0.24,0.06,0.08,0.4,28,25,83,27.8,0,1
3,32,3,64,4,438,0.17,8,33,-16.18,226,3,1,6,2,24.86,16.11,4887.04,0.02,0.14,-5.8,0.18,19,15,168,40.0,0,1
39,-554,-18,9,0,84,0.19,-2,4,0.67,7,30,1,136,1,16.34,33.0,21496.55,0.93,0.21,0.5,0.19,12,24,46,9.81,0,1
14,141,1,17,62,231,0.43,2,13,1.0,71,61,1,0,1,111.23,25.0,95088.37,1.0,-2.27,0.08,0.27,20,10,35,-504.24,0,1
25,38,16,4,20,262,2.39,9,47,-4.77,151,25,-2,-579,9,35.74,7.5,6876.37,0.03,0.13,3.67,0.14,257,9,62,73.55,0,1
4,9,4,2,73,283,0.45,2,23,0.67,16,9,0,4,0,35.75,28.44,10807.04,0.23,0.16,2.68,0.52,10,27,135,10.0,0,1
17,248,4,53,12,255,0.12,4,-71,3.99,32,-73,-4,31,-7,18.11,15.0,61850.19,0.11,0.07,3.28,0.02,16,-75,20,16.87,0,1
19,11,2,5,3,20,1.68,17,5,0.24,25,87,3,177,1,155.48,45.42,19847.14,0.53,0.21,0.36,1.18,47,24,33,18.81,1,1
20,16,-45,3,38,56,0.19,5,3,0.88,89,24,-2,18,7,46.15,111.56,29442.05,1.61,0.03,0.24,3.5,21,20,103,38.95,0,1
6,183,-38,31,71,252,4.95,9,57,-4.29,334,4,-6,166,5,19.38,100.8,2751.86,2.1,0.59,-1.05,0.33,-650,-170,24,-720.3,0,1
3,5,24,17,15,8,1.03,7,3,1.0,11,-129,1,11,11,24.34,3.21,7119.73,0.08,0.1,0.33,1.44,10,-47,61,14.03,0,1
23,5,1,24,2,8,0.04,-16,2,0.67,11,4,1,55,1,74.79,38.6,111439.21,0.63,0.03,0.03,1.74,1,171,208,92.56,1,1
7,7,5,8,1,30,0.08,0,32,0.4,12,53,0,19,3,381.31,71.07,3192.04,0.16,0.14,0.25,0.23,21,16,9,42.42,1,1
12,87,12,12,23,16,0.26,-4,8,0.8,48,5,10,29,2,43.97,45.78,43730.64,0.27,0.05,0.81,0.05,34,25,20,52.24,0,1
17,17,12,1,41,0,0.13,0,2,0.33,8,3,1,27,2,28.05,30.18,21997.42,0.74,0.61,0.5,0.07,39,16,386,82.16,0,1
79,3,3,4,299,54,0.4,3,2,0.24,8,1,6,59,-10,71.78,345.24,751.61,0.02,0.06,0.5,0.32,12,9,363,-142.02,0,1
1,20,8,-68,38,11,4.54,-11,3,1.0,102,2,3,4,10,17.86,8.62,437.86,0.2,0.33,0.5,0.45,3,22,16,162.82,0,1
63,22,4,29,33,71,0.33,-6,35,0.75,32,34,5,21,2,19.48,26.29,2941.81,0.42,0.23,0.75,2.97,29,14,14,44.0,0,1
0,54,53,66,15,76,0.68,-14,-112,0.84,35,4,-4,3,4,4.59,1.12,157.4,0.12,0.43,0.3,0.08,65,7,18,49.4,0,1
2,9,34,45,0,156,0.43,-5,3,0.33,9,11,1,150,-7,11.3,19.98,1560.47,0.11,0.2,0.33,1.15,69,18,16,32.02,0,1
1,33,21,16,7,518,1.6,4,-70,0.2,15,2,-9,15,3,22.31,73.33,2942.97,0.02,0.42,0.44,2.04,115,12,-1037,36.37,0,1
-106,20,-57,8,-124,194,0.15,3,29,0.86,23,17,-2,16,-19,96.35,23.45,712.07,0.08,0.14,-1.35,0.26,102,13,19,15.38,0,1
5,84,23,0,89,186,0.1,1,-77,7.61,39,7,0,6,3,225.29,6.14,1062.83,0.05,0.04,-3.17,0.14,172,13,14,41.61,0,1
11,41,60,126,1,76,2.33,22,76,0.73,181,6,-1,408,0,172.83,61.9,230008.62,8.34,1.71,-5.8,0.49,420,-45,11,73.67,0,1
9,174,2,2,0,44,0.33,-9,13,3.97,2,42,0,22,28,10.76,3.55,538.02,0.02,0.25,5.95,0.31,4,6,204,40.0,0,1
32,27,8,13,14,126,0.04,17,2,0.17,8,3,-6,41,19,141.21,16.37,51107.87,1.86,0.57,0.25,0.2,30,-98,63,65.81,1,1
6,9,38,2,4,59,0.25,24,23,0.25,93,21,0,20,-15,87.32,12.83,4403.53,0.27,0.08,1.75,2.16,12,16,30,7.96,1,1
20,80,12,0,50,28,0.08,13,46,0.75,6,-70,0,73,9,1059.2,7.83,358619.66,0.79,0.13,0.13,0.06,46,9,221,40.65,0,1
12,36,21,13,13,35,0.2,1,11,0.6,44,1,0,45,0,32.49,27.0,24973.53,0.31,0.23,0.22,0.14,21,18,81,63.61,1,1
2,94,2,156,6,345,0.17,14,19,0.1,1,27,-1,6,20,9.48,7.33,1638.36,0.72,0.14,-0.45,0.2,15,31,14,70.87,0,1
6,202,0,31,0,214,0.64,12,4,-0.56,54,20,0,9,-5,164.87,61.33,6419.35,0.13,0.07,-8.17,0.16,6,11,170,0.0,0,1
16,33,21,16,21,238,0.29,2,12,0.57,139,19,0,84,4,91.52,104.25,751158.69,4.18,1.27,0.15,0.27,139,27,471,24.32,0,1
3,5,2,1,3,337,2.6,0,19,0.33,197,23,5,12,-22,73.9,10.29,2007.31,0.2,0.07,0.33,0.15,12,13,115,25.0,0,1
43,13,14,29,2,24,-10.55,1,70,0.86,172,2,0,58,-19,98.58,14.78,8555.65,0.18,0.27,0.94,0.29,20,30,50,43.9,1,1
6,3,-39,8,2,3,0.16,30,2,3.79,24,11,0,27,-41,85.41,25.87,304759.81,6.49,0.37,0.5,0.07,54,27,46,39.39,1,1
25,46,2,12,-113,110,0.25,1,40,3.75,-434,70,0,29,-16,22.77,10.57,6086.62,0.18,4.94,-1.2,0.21,1,-57,24,-252.65,0,1
9,5,3,8,28,103,1.28,-14,10,0.67,54,3,0,14,0,174.81,28.76,117865.3,1.16,3.18,0.93,1.79,25,0,1,46.15,0,1
30,58,-2,4,48,98,0.24,2,12,0.36,228,23,-2,127,8,31.19,79.41,595484.88,0.96,0.21,0.74,0.19,38,27,223,17.59,0,1
29,9,-49,34,285,74,0.09,-10,2,0.33,12,2,1,28,8,25.19,13.46,9363.43,0.13,0.07,0.33,2.89,46,13,17,6.67,0,1
27,29,4,0,10,306,0.72,-4,18,0.6,36,14,-4,80,2,63.19,81.82,192049.66,0.98,0.01,0.93,0.12,173,25,128,11.11,0,1
3,10,5,34,17,242,1.03,0,6,0.24,22,26,1,37,2,5.57,32.52,38830.0,0.4,0.0,0.17,0.44,203,28,37,2.63,0,1
9,37,4,11,20,109,0.55,-9,17,0.35,277,57,2,126,2,72.94,102.98,99731.2,2.06,0.91,0.6,0.02,27,30,54,7.84,0,1
6,15,1,63,8,20,2.09,3,2,0.25,144,20,0,18,1,99.29,18.41,8874.62,0.16,-1.05,0.22,0.28,29,1,85,59.69,1,1
65,18,37,11,-92,32,0.38,3,1,0.32,14,35,-4,47,1,139.33,35.76,39329.66,0.37,0.1,0.03,0.11,1,16,78,44.72,1,1
3,74,15,4,1,65,0.34,16,5,0.47,44,9,0,48,6,26.72,92.83,51485.85,1.2,0.15,0.64,0.3,115,22,47,11.9,0,1
2,80,5,60,-127,143,0.78,-5,69,0.4,23,7,2,26,32,88.0,4.49,3459.72,0.02,0.37,9.19,0.31,17,6,19,-183.92,0,1
35,7,7,14,4,41,0.38,1,101,0.57,28,24,3,2,4,26.05,18.0,19498.03,0.09,0.11,-0.02,0.31,6,18,40,12.36,0,1
4,268,7,6,0,164,0.58,-5,49,1.82,9,53,2,303,2,18.19,26.35,1390.58,0.04,0.1,-2.99,0.16,8,29,16,27.96,0,1
12,12,9,8,15,289,0.13,12,11,0.86,31,9,2,28,-18,78.21,13.17,5988.69,0.18,0.35,0.41,0.44,26,27,81,20.16,1,1
0,151,2,3,9,30,1.49,2,5,0.5,73,7,0,77,4,22.91,31.57,769.03,0.1,-1.72,0.29,0.13,232,17,65,30.0,0,1
2,91,12,6,33,96,0.28,3,55,-2.48,7,11,0,7,-17,11.26,4.56,2825.31,0.36,0.1,-3.59,0.08,31,-36,131,84.55,0,1
15,162,9,52,-80,60,0.48,-6,9,0.78,76,4,11,-366,2,35.6,118.14,91393.66,1.17,0.03,0.13,0.63,88,12,186,124.54,0,1
0,116,5,107,3,33,0.41,12,19,0.86,39,10,-1,17,1,92.72,118.5,9815.31,0.17,0.03,0.38,2.2,16,15,71,0.0,0,1
48,174,5,80,-398,361,3.08,2,-70,-1.26,2,3,3,14,1,37.75,2.0,249.41,0.01,0.5,11.62,0.1,4,18,10,-359.26,0,1
79,34,5,6,32,105,0.14,8,21,0.32,62,8,-2,107,-11,41.14,58.37,90890.01,0.62,-0.93,0.56,-2.73,4,-37,135,91.74,0,1
37,30,0,3,36,135,0.27,42,13,0.2,111,51,4,57,1,195.75,62.25,236767.06,0.51,0.02,-0.59,0.11,29,28,59,40.63,0,1
1,-276,4,3,9,82,0.27,2,40,1.24,20,19,9,6,2,11.38,7.21,1642.56,0.18,0.16,-1.52,2.69,8,3,1596,9.09,0,1
11,7,4,3,22,238,0.03,4,1,0.81,81,26,-3,-500,-32,29.47,25.11,41334.78,0.18,0.37,1.0,0.01,3,32,57,34.88,0,1
79,32,0,23,3,89,0.26,1,35,0.17,96,6,-3,21,1,18.6,26.11,62483.86,0.19,1.84,0.81,0.89,14,36,127,253.82,0,1
0,-529,-68,82,44,139,0.31,-11,-74,1.94,-354,71,0,0,6,13.59,21.73,1241.13,0.15,0.09,0.45,0.17,32,10,3,77.73,0,1
9,51,14,37,18,16,0.27,7,5,0.84,219,16,0,116,-19,29.19,15.56,213044.52,0.16,0.06,0.23,0.3,143,30,45,10.26,0,1
31,17,-24,11,4,21,0.22,-7,3,0.75,18,5,0,144,24,23.66,77.46,19195.43,0.11,1.83,0.84,0.39,39,13,76,52.29,1,1
59,139,8,0,49,117,5.5,4,10,-1.89,10,-313,0,65,1,1233.54,24.5,347081.81,6.84,0.97,-10.99,0.39,767,25,10,-112.57,0,1
4,473,1,28,42,126,0.04,-5,6,0.83,2,100,0,10,-12,34.79,10.15,627.47,2.78,0.19,0.54,0.39,40,7,12,102.87,0,1
12,143,14,8,6,80,0.16,10,60,0.96,357,15,3,174,0,121.97,122.08,551711.62,3.01,0.01,0.21,0.68,115,33,182,21.2,0,1
20,164,13,19,11,207,0.45,2,17,0.61,120,21,2,62,6,46.23,46.54,79526.96,0.68,0.64,0.79,0.5,53,30,66,15.07,0,1
27,29,0,5,5,31,0.24,1,53,0.4,236,28,-2,16,6,19.73,2.6,49570.8,0.11,0.06,0.6,0.14,46,3,312,77.44,0,1
74,75,11,-155,-132,276,4.51,-7,95,3.85,223,6,-1,-371,-35,22.18,3.09,107.96,4.51,0.32,-1.67,-6.12,5,6,293,-580.03,0,1
10,5,12,0,12,26,0.16,18,30,-3.18,5,59,0,83,-6,201.29,5.5,570.49,0.47,0.32,-0.57,3.31,9,11,1733,0.0,0,1
0,-466,16,38,-157,14,0.49,2,4,2.01,6,26,0,11,19,85.35,20.0,34258.56,0.04,0.05,1.83,0.74,3,170,73,41.03,0,1
16,121,10,79,39,38,0.12,2,3,1.0,12,33,-1,85,1,49.26,9.28,1905.02,0.05,0.51,2.51,3.16,13,11,-1629,19.7,0,1
5,164,3,60,13,85,1.29,9,87,-3.69,24,11,0,149,1,169.03,83.68,1144.77,0.28,0.05,-9.03,0.18,10,15,23,0.0,0,1
0,70,11,2,-96,95,0.29,4,50,2.66,-393,15,0,1,2,1.6,9.0,1034.07,0.21,0.38,3.66,0.44,8,23,20,28.57,0,1
19,134,4,19,38,139,1.83,-11,-103,0.35,-1104,9,2,87,8,886.83,66.01,90063.74,10.91,0.76,-2.4,0.96,212,164,682,-292.6,0,1
3,59,1,36,90,27,1.02,0,10,7.23,12,64,0,42,1,4.93,47.14,18709.09,2.97,1.64,4.22,0.42,224,-94,37,146.1,0,1
10,84,5,-295,42,161,0.26,0,25,-1.11,10,23,-3,21,-26,41.12,19.02,14222.08,0.1,0.08,8.39,0.03,123,0,33,19.05,0,1
-172,124,-43,10,39,143,0.02,-4,6,-1.46,66,122,-4,48,2,126.37,22.43,34432.76,2.83,0.34,-0.43,-2.8,36,17,102,53.57,0,1
11,13,42,65,7,14,0.7,-7,67,0.2,22,17,5,29,5,20.06,23.68,24622.21,0.23,0.03,0.2,0.24,4,13,414,30.43,0,1
13,-197,6,0,35,68,0.06,12,-168,7.63,32,15,-9,47,1,51.49,72.0,6703.96,0.34,0.09,3.99,0.33,29,-75,82,23.13,1,1
320,20,10,15,-80,20,6.43,8,46,0.54,61,26,-1,-202,3,321.11,-541.99,932945.88,1.3,0.61,3.69,1.07,46,-110,342,170.18,0,1
0,232,6,79,162,1076,1.57,-17,111,0.68,8,43,2,9,5,98.83,1.25,964.65,0.33,0.33,2.72,0.19,1,8,105,-591.96,0,1
35,15,3,14,16,146,0.17,32,4,-0.9,36,45,1,32,3,67.61,97.69,33751.49,0.5,0.04,0.13,0.3,15,17,37,45.9,1,1
-144,7,3,4,6,19,1.59,-19,9,0.69,74,16,3,21,2,44.99,3.7,12211.91,0.29,0.05,-2.26,0.71,454,36,27,-221.86,0,1
5,582,2,163,56,196,0.05,4,22,0.33,828,-92,9,13,4,17.04,7.7,2912.11,0.07,2.31,4.95,1.18,8,34,146,63.82,0,1
35,7,3,23,7,189,0.24,4,5,0.45,275,5,3,38,16,18.57,60.0,163603.47,0.51,0.57,0.34,1.56,421,36,325,25.0,0,1
12,5,16,12,27,8,0.14,6,1,-5.18,24,29,0,30,1,63.11,20.68,18239.92,0.36,-1.91,1.0,0.06,55,13,93,44.55,0,1
1,15,0,35,6,10,0.19,9,1,0.13,52,29,0,90,1,75.86,74.0,355868.41,0.05,0.35,0.75,1.56,587,32,21,17.6,0,1
-144,17,9,31,18,81,0.33,-5,44,0.22,178,62,0,119,-3,492.86,325.26,793479.5,5.66,0.03,5.85,1.08,260,14,16,295.01,0,1
-290,195,36,36,304,93,1.67,6,22,2.49,26,46,3,287,7,10.85,28.91,4422.13,0.1,0.37,3.92,5.61,470,20,666,-184.42,0,1
6,15,-49,4,14,20,0.9,3,5,0.5,46,12,-3,5,-13,14.08,19.91,750.12,0.03,0.13,0.5,0.14,4,6,15,74.16,0,1
5,32,18,37,21,52,0.01,-1,13,0.63,61,9,-2,38,1,45.07,43.48,347194.62,0.08,0.02,0.89,0.06,118,23,139,58.4,1,1
19,161,11,3,8,52,0.18,10,65,0.88,113,18,0,145,0,145.59,47.25,913467.56,1.3,0.18,0.41,0.21,159,37,168,7.05,0,1
66,36,13,5,28,148,2.12,-6,4,12.85,105,39,-1,111,2,44.92,44.78,3127.8,4.99,0.13,-5.0,1.57,10,27,274,-173.09,0,1
2,5,1,22,4,17,0.38,7,-85,0.33,28,8,3,73,-10,12.12,13.2,293884.5,0.05,0.08,0.33,0.12,47,11,268,81.82,1,1
-709,18,4,10,4,165,0.54,0,60,0.33,24,4,4,38,1,245.73,312.47,492945.19,2.0,2.89,0.21,0.24,78,23,29,57.57,0,1
231,59,21,102,39,241,0.45,4,24,1.23,5,33,-6,5,2,4.55,42.53,9679.69,4.96,0.63,-3.21,0.32,120,8,20,-122.79,0,1
0,5,1,74,3,0,0.44,1,12,0.6,18,38,3,11,2,19.68,281.47,2808.88,3.67,0.52,0.54,0.38,318,-182,79,393.89,0,1
11,50,3,30,24,16,0.0,2,2,0.4,34,13,5,61,-42,25.0,28.61,4520.52,0.11,0.07,0.58,1.31,15,22,128,61.2,0,1
41,75,4,20,23,15,0.25,-27,57,-2.99,126,4,0,14,1,8.54,10.86,1402.64,0.01,0.21,23.35,0.56,3,-103,15,24.58,0,1
61,60,3,109,58,162,4.76,1,16,-8.11,226,50,0,129,4,17.15,6.49,2436.08,0.06,0.25,-1.08,0.68,4,14,327,510.14,0,1
75,52,30,6,-105,-996,0.12,1,3,11.04,289,8,0,185,37,426.18,-351.68,1034553.38,2.76,-0.61,-6.9,4.13,312,36,3,76.67,0,1
44,15,1,20,14,28,0.2,0,5,0.3,31,-86,1,28,15,34.3,74.27,7821.79,0.26,1.24,0.13,0.09,12,36,215,18.75,0,1
13,154,-78,67,17,448,0.45,1,-102,0.69,217,-152,0,30,6,14.69,3.5,66.47,0.33,0.29,0.7,0.04,17,13,23,126.22,0,1
66,64,1,12,27,488,0.36,7,2,2.51,28,5,0,23,3,6.44,31.24,1585.9,4.57,0.06,0.63,0.34,10,9,1,63.37,0,1
5,63,16,13,0,323,14.99,-10,9,0.01,608,28,0,8,-18,198.3,438.38,1119385.88,0.64,1.66,2.15,0.13,90,1,8,-104.43,0,1
59,19,13,1,17,32,0.76,11,8,0.11,45,8,0,37,3,64.06,31.99,5339.37,0.65,0.07,0.32,0.18,38,4,188,32.72,0,1
26,97,17,-64,9,162,0.68,2,16,0.44,121,17,-1,62,2,26.32,59.29,173747.06,0.03,0.51,0.5,0.44,58,38,34,38.55,0,1
-153,-213,25,11,194,273,0.46,-24,2,-0.29,29,64,0,34,9,9.87,91.24,3467.5,0.02,0.18,8.71,0.25,9,5,9,-451.22,0,1
