state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
33,143,418,3577,0,0,135.4,93,176.5,82,204.5,113,8,2,0,0,1
34,145,408,3412,0,0,135.1,91,174.1,78,195.8,114,7,3,0,0,1
48,55,408,1925,0,0,181.3,106,147.0,78,201.1,83,6,2,0,0,1
47,61,411,1952,0,0,181.6,103,145.0,76,193.9,83,6,2,0,0,1
45,45,408,1866,0,0,183.1,105,145.8,76,204.9,85,6,4,0,0,1
15,21,505,3598,0,0,192.5,104,201.8,131,191.5,90,9,6,3,0,1
14,35,503,3589,0,0,196.7,105,192.2,131,192.6,88,9,7,4,0,1
15,35,509,3619,0,0,190.2,106,195.4,132,187.2,88,9,7,3,0,1
27,152,414,2833,0,0,263.6,104,215.5,64,367.7,118,10,4,0,0,1
30,171,414,2919,0,0,273.4,105,216.5,58,362.2,118,10,3,0,0,1
30,155,415,2951,0,0,270.3,104,220.7,66,360.2,122,11,3,0,0,1
13,102,409,3132,0,0,208.4,77,200.8,96,251.4,95,11,1,0,0,1
13,101,408,2880,0,0,207.3,72,206.5,97,249.4,93,11,1,1,0,1
13,100,408,2890,0,0,205.4,74,200.8,96,239.2,93,11,1,1,0,1
0,153,507,866,0,0,300.0,142,194.8,72,212.9,114,9,4,1,1,1
0,152,506,631,0,0,286.3,141,190.0,68,216.8,117,9,4,2,1,1
0,157,504,746,0,0,308.1,142,190.7,69,218.2,114,9,4,1,1,1
30,75,504,1791,0,0,186.4,106,139.6,100,189.5,91,6,4,2,0,1
31,58,505,1781,0,0,188.7,104,140.5,96,190.6,94,6,5,1,0,1
31,74,498,1837,0,0,190.7,106,140.2,96,183.4,91,7,5,1,0,1
38,125,506,3629,0,0,181.1,100,216.5,115,315.0,82,12,6,1,0,1
40,125,508,3661,0,0,178.2,103,226.7,114,325.9,83,11,6,1,0,1
39,129,508,3661,0,0,173.0,102,213.8,112,316.5,83,12,6,0,0,1
14,103,408,3548,0,0,192.7,104,150.5,96,238.6,120,19,4,1,0,1
15,101,408,3525,0,0,191.7,105,150.8,95,234.8,120,18,3,0,0,1
17,102,408,3545,0,0,191.8,104,148.7,95,230.3,123,19,3,0,0,1
2,96,409,784,0,0,172.0,96,168.0,46,204.3,84,13,5,2,0,1
2,87,412,862,0,0,162.9,97,167.7,49,199.9,83,14,4,2,0,1
0,101,408,786,0,0,182.1,96,167.8,48,202.4,84,14,4,2,0,1
30,122,416,1695,0,0,215.0,103,248.0,104,249.0,82,10,7,1,0,1
31,118,408,1708,0,0,203.9,104,251.4,103,247.8,83,9,7,2,0,1
29,118,418,1794,0,0,204.2,106,250.5,103,249.4,83,9,8,2,0,1
14,141,509,2189,0,0,237.0,84,214.1,118,206.2,66,8,1,0,1,1
17,155,434,2362,0,0,241.2,82,215.3,117,196.7,70,7,2,0,1,1
16,155,508,2389,0,0,232.3,84,213.4,119,196.5,68,7,2,0,1,1
16,51,414,1412,0,0,160.8,94,214.4,104,190.2,93,7,2,1,0,1
15,52,428,1417,0,0,158.1,93,215.0,104,190.4,94,7,2,1,0,1
15,51,415,1402,0,0,156.5,94,213.4,105,190.7,88,8,2,2,0,1
40,140,509,3566,0,0,203.4,98,188.0,86,239.0,135,5,6,0,0,1
40,136,509,3508,0,0,203.1,96,186.1,85,234.5,138,5,5,1,0,1
40,141,507,3559,0,0,205.2,97,190.9,84,231.6,134,5,4,0,0,1
14,104,413,4771,0,0,222.6,105,109.3,106,208.8,88,12,3,2,0,1
12,104,416,4718,0,0,221.6,105,112.5,107,207.3,85,11,3,1,0,1
13,108,413,4810,0,0,221.1,105,116.5,106,208.0,86,12,3,1,0,1
1,170,508,1200,0,0,220.8,100,109.9,56,170.8,117,11,3,0,0,1
0,167,508,549,0,0,221.5,102,109.6,58,133.4,115,10,4,0,0,1
2,170,502,1127,0,0,223.1,102,108.7,59,112.5,116,10,3,1,0,1
5,70,504,2389,0,0,203.2,97,184.1,104,249.4,77,18,3,3,1,1
4,68,496,2821,0,0,197.0,93,188.7,109,242.4,76,19,4,3,1,1
6,68,510,2411,0,0,198.0,99,190.5,105,262.3,81,19,4,3,1,1
50,64,416,2624,0,0,138.8,119,239.9,89,276.2,93,11,9,4,0,1
49,68,425,2660,0,0,134.8,121,235.9,90,287.2,91,10,8,4,0,1
41,66,415,2546,0,0,137.1,124,241.4,89,302.2,94,11,8,4,0,1
33,98,412,2598,0,0,236.6,83,258.2,132,200.1,70,12,3,5,0,1
32,94,415,2683,0,0,239.1,86,257.1,135,196.2,71,13,3,5,0,1
32,98,416,2576,0,0,226.8,86,258.8,129,200.0,73,12,3,5,0,1
11,52,415,2777,0,0,194.9,88,192.5,114,244.6,103,9,10,0,0,1
14,46,412,3099,0,0,193.0,87,196.5,109,241.2,103,10,9,0,0,1
11,41,415,3141,0,0,195.6,87,188.7,110,242.5,103,10,9,0,0,1
13,49,417,3752,0,0,211.3,101,300.5,104,141.0,93,12,2,3,0,1
14,54,420,3740,0,0,205.6,109,291.4,104,138.3,88,12,2,3,0,1
12,48,413,3805,0,0,204.7,108,308.0,105,142.4,91,11,2,4,0,1
1,173,408,2006,0,0,162.1,79,145.3,100,130.8,98,6,4,0,0,1
2,170,408,2518,0,0,155.2,81,147.0,99,132.7,94,6,4,0,0,1
2,174,408,2573,0,0,158.7,82,135.6,99,121.2,99,6,4,0,0,1
48,84,423,4924,0,0,187.5,111,146.2,64,139.8,103,10,4,3,0,1
48,99,411,4930,0,0,188.1,113,145.2,68,145.9,107,10,4,2,0,1
47,91,413,4865,0,0,188.5,111,148.8,64,143.1,115,10,4,3,0,1
16,81,425,3128,0,0,173.0,113,158.4,80,162.7,81,10,3,1,0,1
15,80,412,3226,0,0,165.1,112,161.9,80,162.3,83,10,4,0,0,1
14,81,414,3021,0,0,177.7,114,163.0,79,161.7,83,11,3,0,0,1
15,69,408,94,0,0,156.2,83,193.5,112,178.0,108,11,0,1,0,1
16,71,408,78,0,0,156.2,81,191.8,111,181.6,106,11,0,1,0,1
15,69,408,211,0,0,155.4,80,200.5,114,180.1,105,11,1,0,0,1
1,62,412,4299,0,0,164.1,74,240.0,105,171.2,99,11,3,3,0,1
3,62,415,4292,0,0,161.3,70,239.0,103,171.9,99,11,3,3,0,1
3,62,416,4306,0,0,158.1,77,240.5,103,171.9,98,10,3,2,0,1
14,31,415,677,0,0,103.1,78,238.6,115,188.5,70,11,3,2,0,1
14,28,414,674,0,0,104.1,78,237.8,115,186.1,68,11,4,2,0,1
14,38,418,706,0,0,101.3,80,235.6,116,184.8,73,11,4,2,0,1
28,109,415,2703,0,0,160.5,98,218.4,86,278.4,106,6,0,0,0,1
27,111,415,2895,0,0,161.9,90,217.2,87,261.0,106,6,1,0,0,1
27,110,414,2916,0,0,158.8,98,217.1,87,263.0,112,6,1,0,0,1
18,96,415,4339,0,0,148.7,125,211.2,119,282.6,102,9,2,4,0,1
18,94,409,4630,0,0,149.0,125,208.8,119,293.3,102,9,2,4,0,1
17,99,420,4475,0,0,149.1,127,208.0,121,289.5,101,8,2,3,0,1
35,122,509,4268,0,0,227.3,90,290.0,103,297.1,93,9,3,2,1,1
35,122,508,4521,0,0,210.9,89,290.7,105,301.4,96,8,3,1,1,1
35,122,498,4395,0,0,219.3,87,283.8,104,300.1,95,8,2,1,1,1
14,87,415,125,0,0,80.9,96,157.2,130,211.8,80,10,3,0,1,1
15,88,415,106,0,0,83.9,93,151.0,129,208.0,82,9,3,0,1,1
16,88,412,130,0,0,84.3,91,149.0,130,206.7,82,10,4,0,1,1
46,185,410,810,0,0,218.3,72,133.9,85,203.3,78,9,6,0,0,1
44,168,408,843,0,0,215.2,73,130.9,84,205.8,78,10,7,0,0,1
43,180,408,814,0,0,216.3,74,131.7,85,205.5,78,10,7,0,0,1
1,107,417,1664,0,0,168.3,102,193.1,99,198.2,65,7,3,0,0,1
0,107,412,1908,0,0,167.0,101,190.3,99,195.7,64,7,4,0,0,1
1,110,416,1591,0,0,167.8,103,192.8,99,197.1,64,6,3,0,0,1
10,82,416,537,0,0,86.4,119,238.5,95,193.3,115,6,2,0,0,1
11,78,427,44,0,0,69.1,118,250.6,95,192.6,118,6,2,0,0,1
12,84,413,145,0,0,60.2,119,239.7,85,194.3,113,7,2,0,0,1
32,74,415,352,0,0,205.8,79,221.2,101,205.9,117,13,4,1,0,1
33,70,416,245,0,0,193.4,79,210.5,102,206.4,118,14,4,2,0,1
33,73,415,247,0,0,213.1,77,222.0,102,206.3,117,14,5,1,0,1
47,45,415,2138,0,0,189.0,103,195.1,168,127.1,118,11,2,1,0,1
49,48,415,2171,0,0,189.7,104,196.4,169,129.9,121,10,3,0,0,1
50,43,414,1759,0,0,188.0,106,188.9,165,125.9,121,11,3,1,0,1
20,113,504,3460,0,0,194.1,93,206.7,84,216.9,103,11,2,0,0,1
18,113,509,3571,0,0,209.0,93,205.4,85,216.2,101,10,2,0,0,1
19,111,496,3587,0,0,194.9,93,207.2,84,216.3,101,10,1,1,0,1
30,41,410,4195,0,0,228.9,128,139.3,87,254.7,114,9,3,2,0,1
27,37,422,4211,0,0,228.7,127,150.5,83,257.9,115,8,3,1,0,1
30,39,421,4054,0,0,232.3,127,147.1,83,264.6,117,9,3,2,0,1
29,59,415,2620,0,0,160.2,106,187.0,90,181.3,100,9,0,1,0,1
29,58,427,2676,0,0,163.5,108,186.8,91,180.7,99,10,1,2,0,1
29,57,411,2701,0,0,161.6,105,173.8,90,179.3,101,10,0,1,0,1
29,110,497,1790,0,0,245.7,103,198.3,94,221.0,83,6,5,0,0,1
30,111,508,1783,0,0,233.0,104,199.6,88,227.0,83,6,6,0,0,1
31,112,509,1780,0,0,241.4,105,205.7,87,221.4,83,7,6,0,0,1
10,108,410,4862,0,0,198.0,79,176.3,95,277.7,108,13,4,0,0,1
10,107,419,4857,0,0,220.1,79,168.1,98,274.1,109,13,4,1,0,1
10,108,416,4860,0,0,196.6,70,170.9,99,275.0,106,13,5,1,0,1
2,91,509,116,0,0,194.6,118,203.1,88,291.8,126,14,6,1,0,1
2,91,508,72,0,0,200.0,120,197.8,91,293.6,128,14,6,1,0,1
11,91,503,72,0,0,197.3,122,202.7,89,295.9,127,15,7,1,0,1
2,44,414,1537,0,0,207.3,52,229.8,132,107.6,116,8,5,1,0,1
3,58,420,1489,0,0,212.5,57,229.9,134,95.5,116,9,5,0,0,1
1,53,415,1542,0,0,209.2,55,234.5,131,89.9,117,9,4,0,0,1
47,112,408,214,0,0,162.6,52,186.7,63,204.8,124,8,3,0,0,1
48,117,408,170,0,0,166.9,52,186.3,68,203.7,127,8,3,0,0,1
47,111,408,310,0,0,186.4,52,189.6,70,204.5,124,8,2,1,0,1
37,96,413,3364,0,0,130.5,71,251.2,74,153.7,92,10,2,0,0,1
37,98,411,3445,0,0,133.2,65,251.5,75,158.7,91,10,3,0,0,1
36,99,414,3477,0,0,136.4,68,253.2,71,165.1,91,9,3,0,0,1
13,41,508,1914,0,0,263.6,94,153.8,123,212.6,96,10,4,1,0,1
11,42,501,1970,0,0,256.5,93,147.8,123,216.7,91,11,3,1,0,1
13,36,505,1934,0,0,263.2,93,150.2,123,213.7,94,10,4,1,0,1
31,67,414,479,0,0,267.1,81,142.4,142,272.6,124,13,1,2,1,1
35,62,428,548,0,0,266.9,80,142.2,142,272.5,118,13,0,3,1,1
34,67,414,628,0,0,270.8,80,144.7,143,275.9,116,13,1,2,1,1
19,132,416,3504,0,0,172.8,89,348.2,63,319.2,113,4,4,0,0,1
16,133,411,3283,0,0,170.7,90,345.4,60,306.5,113,4,3,0,0,1
15,130,414,3345,0,0,168.0,88,333.5,61,301.6,113,4,3,0,0,1
11,41,508,2102,0,0,167.2,137,213.8,77,194.7,70,12,8,1,0,1
13,35,490,1960,0,0,167.7,138,210.3,76,193.3,68,11,9,2,0,1
12,41,507,2114,0,0,167.0,138,223.8,78,197.0,69,12,9,2,0,1
29,81,414,2760,0,0,146.3,89,204.2,70,214.6,91,9,5,1,0,1
30,81,422,2802,0,0,147.8,89,203.5,70,207.5,91,9,4,0,0,1
29,78,411,2869,0,0,142.6,88,203.1,70,208.3,94,8,5,0,0,1
5,132,408,1318,0,0,130.6,104,193.1,95,142.3,79,11,3,0,0,1
7,134,409,1333,0,0,130.7,103,200.3,96,141.3,81,12,4,0,0,1
6,128,408,1246,0,0,129.4,103,200.2,96,147.4,80,11,3,1,0,1
25,112,501,598,0,0,180.6,137,218.3,94,97.7,121,9,5,4,1,1
25,116,507,493,0,0,182.0,130,218.0,91,95.5,121,9,6,4,1,1
25,113,504,490,0,0,172.3,134,220.6,100,96.5,122,9,5,4,1,1
11,72,408,3570,0,0,153.0,63,302.2,106,184.3,123,8,4,1,0,1
13,70,408,3495,0,0,153.3,62,302.1,101,184.4,126,7,5,0,0,1
11,71,408,3539,0,0,156.2,60,300.2,106,184.8,124,8,5,1,0,1
47,47,509,4839,0,0,189.1,109,274.3,114,119.9,123,11,1,0,0,1
44,48,498,4962,0,0,174.2,111,281.2,113,113.5,125,10,1,1,0,1
47,42,497,4823,0,0,176.9,109,274.3,111,116.9,131,10,1,0,0,1
8,154,413,589,0,0,256.5,89,140.7,82,165.5,58,8,3,0,0,1
7,153,416,613,0,0,250.5,88,140.5,83,166.3,59,7,3,1,0,1
8,148,414,468,0,0,259.8,87,146.3,84,164.2,58,8,3,1,0,1
48,124,408,2977,0,0,283.2,107,254.4,90,256.9,96,9,1,2,1,1
47,123,409,2942,0,0,279.7,106,246.3,89,250.0,94,11,1,2,1,1
47,124,408,2881,0,0,275.0,107,232.9,88,261.5,95,9,1,2,1,1
45,88,509,2566,0,0,142.5,90,287.0,101,222.1,111,13,3,0,0,1
43,89,503,2422,0,0,142.1,89,289.3,102,224.9,112,14,2,0,0,1
43,90,505,2702,0,0,137.5,92,285.8,99,207.5,113,13,3,0,0,1
16,173,507,1429,0,0,278.4,120,114.5,88,261.7,115,10,4,0,0,1
15,171,509,1411,0,0,265.6,120,130.0,87,262.0,117,11,4,0,0,1
17,162,500,1413,0,0,275.9,119,123.9,88,263.1,118,11,4,0,0,1
29,80,508,3759,0,0,154.1,72,260.4,106,237.0,98,13,4,0,0,1
30,71,499,3762,0,0,151.1,73,258.9,107,236.5,98,13,3,0,0,1
28,73,505,3749,0,0,155.1,71,279.9,106,238.5,98,13,5,0,0,1
38,100,408,4457,0,0,187.1,88,222.5,112,213.4,102,11,2,1,0,1
38,104,408,4519,0,0,178.5,86,220.3,112,217.6,102,11,3,1,0,1
37,102,408,4537,0,0,180.8,88,208.9,112,216.9,102,11,1,0,0,1
18,46,507,4956,0,0,160.9,64,204.7,124,201.5,83,6,11,5,1,1
19,51,490,4779,0,0,160.5,63,212.7,125,198.0,82,7,12,5,1,1
18,32,504,4909,0,0,161.6,64,198.7,122,199.8,83,6,12,5,1,1
47,90,408,3725,0,0,206.9,80,167.8,98,249.0,124,12,3,0,0,1
47,81,408,3663,0,0,213.2,82,167.6,97,251.6,123,12,2,0,0,1
48,82,410,3546,0,0,217.8,80,168.7,99,247.9,129,11,2,0,0,1
10,30,416,2763,0,0,190.3,98,291.0,72,133.7,116,7,3,1,0,1
9,23,413,2710,0,0,190.1,93,278.4,78,131.9,113,7,2,2,0,1
9,28,426,2752,0,0,190.2,96,273.5,76,134.5,116,7,3,1,0,1
10,111,408,8,0,0,162.6,60,265.6,52,179.9,101,12,2,2,1,1
10,113,409,8,0,0,183.3,45,264.7,52,181.9,101,12,1,2,1,1
11,109,408,402,0,0,157.3,45,268.3,55,186.1,105,13,1,2,1,1
20,27,502,2654,0,0,128.4,57,239.8,139,242.2,110,11,2,0,0,1
25,30,509,2204,0,0,127.5,56,249.2,138,237.0,108,12,2,0,0,1
20,34,507,2416,0,0,126.9,55,250.0,138,236.3,108,12,2,0,0,1
20,52,503,3024,0,0,183.8,101,200.7,121,210.0,101,9,1,1,0,1
20,52,497,3083,0,0,190.3,100,199.9,121,226.5,99,10,1,0,0,1
21,58,502,3007,0,0,181.6,99,200.6,121,234.6,99,10,1,0,0,1
19,112,408,279,0,0,255.2,99,155.8,109,217.6,118,9,3,1,0,1
19,113,408,208,0,0,253.5,98,156.2,109,213.4,117,9,4,1,0,1
19,115,408,284,0,0,256.1,99,145.5,110,217.6,116,9,3,0,0,1
7,68,408,1635,0,0,243.3,71,206.7,90,300.8,114,7,0,4,1,1
7,69,408,1600,0,0,243.9,72,206.3,87,299.4,116,6,0,5,1,1
6,65,408,1579,0,0,244.2,73,205.3,87,300.0,112,6,0,4,1,1
23,138,508,3858,0,0,87.7,117,165.7,86,124.9,106,10,6,1,0,1
24,137,504,3914,0,0,65.9,122,162.5,85,139.0,107,11,7,2,0,1
23,137,508,3777,0,0,79.9,117,172.4,86,126.4,106,11,7,2,0,1
11,94,410,3525,0,0,129.2,94,196.1,125,179.2,127,8,2,4,1,1
14,94,408,3536,0,0,133.9,94,195.2,127,177.6,127,9,2,4,1,1
13,96,415,3501,0,0,130.8,94,196.3,125,180.0,128,9,2,3,1,1
26,34,410,760,0,0,269.6,98,39.1,77,154.9,140,13,1,0,0,1
30,41,408,1447,0,0,270.8,97,38.1,74,167.5,139,12,1,1,0,1
30,41,408,745,0,0,281.9,99,41.0,76,160.2,135,12,0,0,0,1
31,52,413,4704,0,0,145.9,102,198.9,124,177.7,62,7,4,1,0,1
33,51,429,4768,0,0,143.3,103,200.0,124,182.6,63,7,4,1,0,1
33,53,424,4688,0,0,146.7,102,198.8,121,178.8,69,7,4,1,0,1
13,122,414,4959,0,0,134.6,124,175.4,100,148.0,121,11,10,3,1,1
14,123,420,4982,0,0,130.3,121,170.1,100,153.6,123,12,10,3,1,1
13,123,428,4960,0,0,138.0,120,170.8,100,141.3,123,12,11,2,1,1
31,112,408,4196,0,0,351.5,93,209.5,99,274.6,143,11,3,0,1,1
30,112,408,4125,0,0,350.3,89,207.3,107,272.8,141,10,3,1,1,1
30,112,408,4081,0,0,350.0,95,206.6,106,277.0,153,11,3,1,1,1
27,40,414,636,0,0,166.7,95,132.3,97,323.1,61,10,6,0,0,1
27,46,411,738,0,0,165.5,95,130.0,106,327.5,61,9,5,0,0,1
26,31,420,707,0,0,165.0,98,114.2,104,323.4,63,9,5,0,0,1
18,143,410,697,0,0,194.1,108,204.1,109,177.4,88,11,2,1,0,1
17,149,416,743,0,0,190.9,107,211.1,111,177.5,86,10,1,2,0,1
18,142,416,749,0,0,195.6,106,208.7,106,179.5,84,11,2,2,0,1
6,92,408,4367,0,0,237.8,99,41.5,95,186.4,98,9,5,1,0,1
6,93,408,4359,0,0,252.1,99,47.4,94,186.2,99,9,6,2,0,1
6,94,408,4452,0,0,249.5,100,44.7,95,187.4,101,8,5,1,0,1
33,68,508,982,0,0,148.5,111,164.2,93,218.4,77,9,6,0,0,1
34,68,509,979,0,0,141.8,114,167.3,93,223.9,77,7,5,1,0,1
34,65,508,882,0,0,141.6,111,169.8,93,223.0,78,9,6,0,0,1
35,162,505,4414,0,0,170.3,79,204.2,118,200.4,126,7,1,0,0,1
35,156,509,4274,0,0,169.2,78,203.8,119,198.5,126,7,1,0,0,1
34,139,509,4318,0,0,168.7,81,203.8,120,199.6,126,8,2,0,0,1
47,60,425,4562,0,0,217.7,97,246.4,121,126.8,92,7,7,1,0,1
45,54,413,4577,0,0,227.4,97,249.1,119,130.3,92,7,8,1,0,1
46,54,414,4578,0,0,215.4,97,247.9,119,128.1,90,7,8,1,0,1
30,63,422,1720,0,0,96.7,89,243.3,93,233.0,113,9,1,1,1,1
31,63,410,1642,0,0,96.1,91,249.6,92,234.8,116,10,2,0,1,1
30,61,426,1428,0,0,95.0,91,242.7,101,235.3,116,9,1,0,1,1
49,117,422,4159,0,0,183.7,74,205.6,92,154.7,79,12,2,0,0,1
48,120,418,4193,0,0,185.8,72,209.8,92,147.9,80,12,1,1,0,1
49,119,419,4264,0,0,177.9,69,205.1,91,149.3,80,11,1,0,0,1
1,72,417,2045,0,0,183.6,110,213.0,100,181.8,94,10,9,0,0,1
1,75,415,2039,0,0,175.2,109,213.0,101,182.1,98,11,10,0,0,1
1,73,414,2022,0,0,179.9,107,213.1,101,182.1,94,11,10,0,0,1
47,113,410,4894,0,0,234.2,94,188.2,68,207.5,137,6,4,0,0,1
50,121,410,4947,0,0,232.5,91,193.1,69,216.8,137,6,3,0,0,1
50,118,410,4947,0,0,229.6,91,192.0,65,212.8,138,7,3,0,0,1
20,129,415,1215,0,0,145.9,118,198.7,93,173.0,93,11,3,2,0,1
20,123,415,916,0,0,149.2,118,197.0,93,173.3,91,10,2,2,0,1
20,117,426,975,0,0,150.8,119,197.9,92,172.9,90,11,2,2,0,1
47,49,409,176,0,0,272.9,88,171.0,103,264.2,96,9,3,1,0,1
48,53,408,173,0,0,260.1,88,174.4,102,266.6,95,10,4,1,0,1
47,44,408,187,0,0,261.9,88,172.9,102,263.1,97,10,3,0,0,1
29,110,411,3903,0,0,124.4,108,195.4,119,165.6,89,9,4,2,0,1
31,112,415,3864,0,0,122.0,113,196.9,116,162.4,88,9,3,1,0,1
29,113,414,3978,0,0,123.4,110,195.1,118,165.1,90,10,4,2,0,1
11,129,506,4527,0,0,127.5,99,144.1,103,251.2,116,10,7,1,0,1
16,132,509,4668,0,0,124.2,100,146.0,105,250.0,115,11,7,2,0,1
10,130,507,4676,0,0,126.8,100,145.5,104,238.5,116,10,7,2,0,1
49,130,491,373,0,0,107.1,106,181.1,84,203.9,94,11,2,1,0,1
49,130,504,329,0,0,110.5,108,182.1,84,202.4,93,11,2,1,0,1
49,129,506,386,0,0,104.0,106,181.9,85,214.2,95,10,2,0,0,1
43,184,408,1415,0,0,229.3,93,196.8,92,226.0,87,8,5,3,0,1
43,189,408,1673,0,0,223.8,91,182.3,95,227.6,90,8,4,3,0,1
43,187,408,1404,0,0,225.8,91,183.8,93,227.0,88,8,4,3,0,1
11,174,414,2274,0,0,187.5,73,153.4,145,238.3,101,9,1,1,0,1
10,170,427,2289,0,0,183.1,73,144.2,143,241.3,101,10,1,0,0,1
9,176,416,2306,0,0,187.6,75,116.3,148,226.5,103,10,0,0,0,1
19,103,408,846,0,0,141.4,83,189.1,102,133.6,125,9,2,1,0,1
19,105,408,796,0,0,141.6,84,191.9,98,133.2,126,10,2,1,0,1
19,104,416,819,0,0,152.2,85,189.3,100,132.7,126,10,2,1,0,1
43,181,410,1173,0,0,180.5,94,145.9,100,174.3,98,4,4,5,1,1
41,177,412,1126,0,0,158.4,97,142.1,98,179.2,98,4,4,4,1,1
40,181,408,1152,0,0,136.7,94,141.2,99,177.3,94,5,3,5,1,1
18,133,416,1605,0,0,137.0,100,269.6,86,166.2,92,7,0,1,0,1
17,135,414,1548,0,0,137.9,100,262.8,85,164.5,89,7,1,1,0,1
19,133,416,1441,0,0,136.1,100,254.9,87,163.9,92,7,0,1,0,1
30,66,414,4053,0,0,98.1,137,173.4,104,257.2,93,9,4,0,0,1
34,65,415,3892,0,0,84.8,141,173.0,101,261.5,91,9,3,0,0,1
31,65,411,3883,0,0,91.4,135,173.0,97,261.8,91,8,4,1,0,1
29,141,500,3892,0,0,114.9,104,172.6,102,249.2,94,11,2,5,1,1
30,130,506,3934,0,0,106.9,102,168.7,104,247.2,94,11,1,5,1,1
29,130,506,3907,0,0,104.8,111,177.1,103,248.2,96,11,1,5,1,1
31,114,408,1990,0,0,205.4,112,218.8,97,233.8,117,7,5,2,0,1
32,116,408,2004,0,0,200.9,112,218.4,97,235.9,119,8,6,2,0,1
31,117,409,1904,0,0,206.6,113,223.1,96,235.6,119,7,6,1,0,1
9,123,422,1076,0,0,211.2,120,180.5,113,188.7,101,12,0,2,0,1
9,121,414,666,0,0,211.9,121,181.1,113,186.5,102,13,1,2,0,1
8,125,414,1018,0,0,212.0,120,183.9,113,175.2,102,13,1,3,0,1
40,91,408,4390,0,0,227.9,101,149.3,132,187.3,64,6,5,2,0,1
39,98,408,4368,0,0,248.6,100,168.4,136,192.2,68,6,5,3,0,1
40,75,412,4405,0,0,232.5,102,162.8,132,187.1,66,7,5,3,0,1
49,68,505,3655,0,0,122.3,96,292.0,113,205.8,75,9,4,0,1,1
50,92,505,3701,0,0,123.6,97,283.4,113,205.6,74,9,3,0,1,1
49,63,506,3639,0,0,123.2,96,292.9,113,205.8,75,10,3,1,1,1
43,123,408,3917,0,0,120.1,124,150.3,95,218.8,114,8,2,3,0,1
44,126,408,3957,0,0,134.7,127,152.2,96,217.9,108,8,3,3,0,1
44,124,419,3999,0,0,141.3,127,148.5,96,226.9,114,8,3,3,0,1
18,116,414,182,0,0,119.0,99,141.8,110,193.5,66,7,4,2,0,1
19,117,410,326,0,0,120.0,94,154.3,112,194.3,65,8,4,2,0,1
19,113,414,94,0,0,118.6,93,145.5,110,202.5,73,8,5,1,0,1
14,106,415,3760,0,0,261.6,79,244.6,115,241.5,116,11,8,0,1,1
11,102,418,3671,0,0,260.7,81,230.5,117,243.7,117,12,9,0,1,1
13,107,415,3809,0,0,265.1,79,248.5,115,243.3,117,11,8,0,1,1
42,109,414,493,0,0,150.7,128,118.4,100,156.8,110,11,4,0,0,1
44,112,418,207,0,0,140.6,128,112.6,97,154.7,110,12,3,0,0,1
44,108,414,207,0,0,156.9,126,111.9,99,157.5,111,12,4,1,0,1
5,26,414,3150,0,0,160.5,108,207.7,88,266.8,101,9,1,1,0,1
8,20,414,3354,0,0,163.7,108,210.1,90,271.5,101,10,2,1,0,1
8,27,414,2678,0,0,163.6,109,207.1,87,266.1,100,10,2,0,0,1
33,70,417,1818,0,0,215.6,110,223.9,97,130.5,124,11,8,1,0,1
34,76,414,1820,0,0,222.8,110,218.3,96,160.8,125,11,8,1,0,1
34,75,414,1822,0,0,220.7,108,216.5,97,138.2,124,11,8,1,0,1
18,117,410,3290,0,0,201.9,114,268.1,110,185.3,101,12,1,2,0,1
21,117,413,3354,0,0,200.4,112,269.2,112,188.9,103,12,1,2,0,1
21,114,408,3355,0,0,200.2,113,267.5,108,185.2,103,12,2,3,0,1
13,63,414,3300,0,0,206.5,80,252.5,147,159.7,108,9,1,2,0,1
14,62,415,3145,0,0,216.9,81,253.1,144,156.4,104,10,2,2,0,1
13,63,415,3160,0,0,214.0,79,253.0,149,156.0,108,10,2,2,0,1
17,68,416,4268,0,0,246.3,127,172.3,100,111.2,117,13,7,1,0,1
18,69,426,3615,0,0,245.6,129,174.3,94,112.2,118,13,7,2,0,1
19,69,415,3838,0,0,242.5,127,171.1,100,115.4,118,13,6,1,0,1
24,78,420,4244,0,0,161.6,93,187.2,109,224.1,71,9,6,1,0,1
25,78,414,4269,0,0,161.6,94,187.4,110,218.2,69,9,7,1,0,1
27,78,410,4203,0,0,165.1,96,187.2,109,217.4,73,10,6,2,0,1
1,49,413,984,0,0,258.7,79,220.9,81,226.7,71,15,3,2,1,1
7,51,413,1001,0,0,257.3,80,219.9,75,225.2,69,16,3,1,1,1
8,43,411,966,0,0,268.0,79,218.4,84,224.3,70,15,2,1,1,1
15,115,414,2881,0,0,208.8,126,166.4,97,196.3,96,9,7,3,0,1
15,114,415,2770,0,0,209.2,124,165.2,94,201.6,98,10,8,3,0,1
16,113,415,2726,0,0,209.5,127,166.3,95,197.7,102,9,8,2,0,1
39,86,508,2583,0,0,204.3,56,245.7,97,221.0,66,10,2,0,0,1
40,84,507,2374,0,0,226.8,56,243.7,104,204.5,66,9,1,0,0,1
39,88,509,2586,0,0,211.2,58,245.0,104,206.7,68,10,2,1,0,1
30,83,408,1241,0,0,251.9,109,167.7,109,206.2,113,5,0,5,0,1
30,82,416,1279,0,0,255.3,105,167.4,106,210.0,110,5,0,5,0,1
