V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.649731,0,0,0,0,0,0,0,0,-0.737076,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.16606,0,-1,0,0,0,0,0,1.13974,0,0,-0.579397,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.757728,0,0,-0.018424,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.872015,0,0,0,0,0,0,0,0,-0.779896,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0.64892,0,0,0,0,0,0,0,0.640227,0,0,-0.492543,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773542,0,0,-0.587807,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.468361,0,0,0,0,0,0,0,0,-0.585843,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71007,0,0,0,0,-1,0,0,1.832516,1,0,-0.603216,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4572,0,0,-0.68729,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.806635,0,0,0,0,-1,0,0,0,-0.871247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11978,1,0,0,0,0,0,1,0.166667,0,0,-0.708967,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.458202,0,0,-0.733333,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.716146,0,0,0,0,0,1,0,0,-0.707449,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.74813,0,0,1,0,0,0,0,0.258065,0,0,-0.618829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.313679,0,0,-0.757859,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.67913,1,0,0,0,0,0,0,0,-0.563178,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,2.12501,6,0,0,-1,0,0,0,1.299883,0,0,-0.823318,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.277987,0,0,-0.829793,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.848605,0,0,0,0,0,0,0,0,-0.441209,0,0,0,1,0,-1,0,0,0,0,0,1,0,0,0,0.79303,0,0,0,0,-1,0,0,1.674733,1,0,-0.560176,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555556,0,0,-0.890258,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.442839,0,0,0,0,0,0,0,0,-0.405633,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.9519,3,0,0,-2,0,0,0,1.464072,1,-1,-0.779902,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.613148,0,1,-0.685961,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.700522,0,0,0,0,1,0,0,0,-0.569121,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1.88403,5,0,0,1,1,0,0,1.05137,0,0,-0.839313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,-0.556063,0,0,-0.463988,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.727297,0,0,0,0,0,0,0,1,-0.273539,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0.90684,10,0,0,0,1,0,0,0.741377,0,0,-0.653507,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157421,0,0,-0.689804,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.505202,0,0,0,0,1,0,0,0,8.615963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29983,4,1,1,0,1,0,0,1.385185,0,0,-0.761236,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,-0.137545,0,0,-0.733333,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.643961,0,0,0,0,1,0,0,0,-0.581805,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.32195,2,0,0,1,1,0,0,0.237689,0,0,-0.757246,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.883073,0,0,-0.705287,1,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,-1,-0.5,0,0,0,0,0,0,0,0,-0.721454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81123,0,0,0,0,1,0,0,0.486143,0,1,-0.534513,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,-0.54607,0,0,-0.586309,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.785714,0,0,0,0,0,0,1,0,-0.62237,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.10693,0,-1,0,-1,0,0,0,2.363319,1,0,-0.089815,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.579759,0,0,-0.692203,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.703611,0,0,0,0,0,0,0,1,-0.580488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68924,0,0,0,1,0,0,0,1.03572,0,0,-0.127785,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.093195,0,0,1.854817,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,-1,-0.792409,0,0,0,0,0,0,-1,0,-0.719676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94287,2,0,0,0,0,0,0,1.086085,0,0,-0.627511,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,2,0,-0.773347,0,0,-0.711158,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.635877,0,0,0,0,0,0,0,0,-0.651006,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.66192,7,0,0,0,0,0,0,1.02023,0,0,-0.701172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540302,0,0,-0.70852,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,-1,0,0,-0.7,0,0,0,0,0,0,0,2,-0.75294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.90225,1,0,0,0,0,0,0,0.802731,0,0,-0.734166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,1,0,0,0,0,0,0,1,0,-0.635827,0,0,-0.63758,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.706208,0,0,0,0,0,0,0,0,-0.452142,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.58348,4,0,0,0,0,0,0,0.489095,0,0,-0.585296,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.355437,0,1,-0.426133,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.648625,-1,0,0,0,0,0,0,-1,-0.56352,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.39794,1,0,0,0,0,0,0,0.75,0,0,-0.75631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.751134,0,0,-0.574947,0,0,0,0,1,0,0,0,0,-1,0,1
0,0,0,0,0,-1,0,-0.680511,0,0,0,0,0,0,1,0,-0.692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74255,1,0,0,0,0,0,0,1.147511,0,0,-0.621498,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.592817,0,0,-0.83833,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,0,0,0,0,-0.691618,0,-1,0,0,0,0,0,0,-0.720588,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.85281,2,0,0,1,0,0,0,0.278355,0,0,-0.589295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668466,0,0,-0.870831,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.687695,0,0,0,0,0,0,0,0,-0.72496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82084,0,0,0,0,0,0,0,0.233333,0,0,-0.618538,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628398,0,0,-0.551928,0,0,1,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,1.462184,0,0,-1,0,0,0,0,0,-0.707805,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.86694,0,0,0,0,0,0,0,1.152283,0,0,-0.729155,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.420427,0,0,-0.641842,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.789474,0,0,0,0,0,0,0,0,-0.596438,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.02857,3,0,0,0,0,0,0,2.053804,0,0,-0.508463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.666994,0,0,-0.71875,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.46471,0,0,0,0,0,0,2,1,-0.376885,0,0,0,-1,0,1,0,0,0,0,-1,0,0,1,0,2.38498,4,0,0,0,0,0,0,1.787592,0,1,-0.81729,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450024,0,0,-0.237391,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.353395,0,0,0,0,0,0,4,0,-0.511184,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.87183,4,0,0,0,0,1,2,1.531088,0,-1,-0.173115,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.797332,0,0,-0.609126,0,0,0,0,0,0,2,0,0,0,1,1
0,0,1,0,0,1,0,-0.644011,1,0,0,0,0,0,0,0,-0.521901,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.95431,7,0,0,0,0,0,0,0.888128,0,1,-0.717592,0,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333333,0,0,-0.689007,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.715088,0,0,0,0,0,0,0,0,-0.360616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29967,4,0,0,0,0,0,0,2.349445,1,0,-0.776428,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-0.568155,0,0,-0.711994,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.706997,0,0,0,0,0,0,2,0,-0.647386,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.96848,0,0,0,0,0,0,0,0.686388,0,0,-0.750308,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.698433,0,0,-0.608331,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,-1,-0.76283,0,0,0,0,0,0,0,0,0.028903,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0.85089,5,0,0,1,1,0,0,3.181399,-1,0,-0.653458,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33117,0,0,-0.655339,2,0,0,0,0,0,-1,0,0,0,1,1
0,0,0,0,0,0,0,-0.837835,0,0,1,0,0,1,0,1,-0.73039,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1.77157,3,0,0,0,0,0,0,0.565583,0,0,-0.809223,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759372,0,0,-0.436085,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,1,0,1,-0.635127,0,0,1,0,0,0,1,0,-0.726409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83015,2,0,0,0,0,0,0,2.272925,0,0,-0.721405,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740035,0,0,-0.533714,0,0,0,-1,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,-0.089121,0,0,0,0,0,1,0,1,-0.657406,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76244,2,0,0,0,0,0,0,1.014113,2,1,-0.139726,0,0,1,0,0,1,0,0,1,-1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605195,0,0,-0.63004,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,-1,0,-0.212364,0,0,0,0,0,0,0,0,-0.598181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.01261,0,0,0,0,1,0,0,1.667365,0,0,-0.647506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.789474,0,0,-0.674858,0,0,0,0,0,1,1,0,-1,0,0,1
0,0,-1,0,0,0,0,-0.885739,0,0,0,0,0,0,0,0,-0.649291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29777,0,0,0,2,0,0,0,0.81759,0,0,-0.768696,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712878,0,0,-0.526232,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.630174,0,0,-1,0,0,0,-1,1,-0.85952,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.08193,1,0,0,0,0,0,0,1.330897,0,0,-0.676125,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597009,0,0,-0.23262,0,0,0,2,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.638445,0,0,0,0,-1,-1,0,1,-0.479122,0,0,2,3,0,0,0,0,0,0,0,0,3,0,0,2.0156,5,1,0,0,0,0,0,0.707263,0,0,-0.84922,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,-0.872253,0,0,-0.75,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.832879,0,0,0,0,0,0,0,1,-0.729765,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.76909,4,0,0,0,0,0,0,1.866027,0,0,-0.581786,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.740807,0,0,-0.498485,0,0,2,0,0,1,0,0,2,0,0,1
0,0,0,0,0,1,0,-0.566637,0,0,0,0,0,0,0,0,-0.697408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58639,10,0,0,0,0,0,0,0.824125,0,0,-0.649116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.580314,0,0,-0.849106,0,0,0,0,0,0,0,0,0,1,1,1
0,0,2,0,-1,1,0,-0.6432,0,0,0,0,0,1,0,0,-0.49046,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.96909,7,0,0,0,-1,1,0,0.907361,0,0,-0.759454,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658305,0,0,-0.721573,0,0,-2,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.88506,0,0,1,0,0,-1,0,0,-0.677345,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1.01542,2,0,0,0,1,1,0,0.533735,0,0,-0.468625,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.747627,0,0,-0.659909,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.338345,0,0,0,0,0,0,0,1,-0.715853,0,0,0,1,0,0,0,1,0,-1,0,0,0,0,0,1.91824,5,0,0,0,0,0,0,0.731323,0,0,-0.800178,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.610283,0,-1,-0.336716,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,1,-1,0,-0.699136,0,0,1,0,0,1,2,0,-0.715888,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.212,2,0,0,0,0,0,0,1.008374,0,0,-0.711254,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.77077,0,0,-0.688262,0,0,0,0,0,1,0,1,0,-1,1,1
0,0,0,0,0,0,0,-0.800616,0,0,0,0,0,0,0,0,-0.623031,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.41255,0,0,0,0,0,0,0,0.473036,0,0,-0.749522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,-0.618892,0,0,-0.639113,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.550235,0,0,0,0,-1,0,0,0,-0.622511,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.03921,3,0,0,0,1,0,0,1.377094,0,0,-0.508137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.737737,0,0,-0.655425,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,-1,-0.436266,0,0,0,0,0,0,2,0,-0.61024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52092,0,0,0,0,1,0,0,1.445551,0,0,-0.768691,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7597,0,0,-0.732825,0,1,0,-1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.842407,1,0,0,0,0,0,0,0,-0.643777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09405,9,0,0,0,1,0,0,0.518627,0,0,-0.81387,0,0,0,0,2,0,0,0,0,-1,0,-1,0,0,0,0,0,0,1,0,0,0,-1,-1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.774119,0,0,-0.605002,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.833001,0,1,0,0,0,0,0,-1,-0.599192,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.65936,2,0,0,0,0,0,0,0.208268,0,0,-0.762876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675745,0,0,-0.648499,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.717848,0,0,0,0,0,0,0,0,-0.627377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59325,0,0,0,0,0,0,0,0.26868,-1,0,-0.466295,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.717469,0,0,-0.778752,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.727701,0,0,0,0,-1,0,1,0,-0.337531,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1.20867,9,0,0,0,0,0,0,0.621033,0,0,-0.806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720864,0,0,-0.926544,1,0,0,-1,0,1,0,0,0,2,0,1
0,0,0,1,0,0,0,-0.585368,0,0,0,0,0,0,0,0,-0.654259,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.00908,6,0,0,0,1,0,0,2.05556,0,0,-0.667264,0,0,0,0,0,-1,0,0,0,0,-1,1,-1,1,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.599946,0,0,-0.714286,0,0,0,0,-1,0,0,0,0,0,0,1
0,0,0,0,0,2,0,-0.76,0,1,0,0,0,0,-1,0,-0.721336,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55339,3,0,0,0,0,0,0,0.261274,0,0,-0.672958,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763048,0,0,-0.473643,0,0,0,0,0,0,1,0,1,0,1,1
0,0,0,-1,0,1,0,-0.663424,0,0,0,0,0,0,-1,1,-0.337491,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43837,9,0,0,1,0,0,0,0.624617,0,0,-0.467536,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77629,0,0,-0.824009,0,0,1,0,0,0,-1,1,0,0,0,1
0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,-0.73859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57861,6,-1,0,0,1,1,0,0.486876,0,0,-0.706945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685685,0,0,-0.678845,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.70251,0,0,0,0,0,0,0,2,-0.65786,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,1.14279,4,0,0,1,0,0,0,1.325,0,0,-0.695212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656319,0,0,-0.697541,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.572161,0,0,0,0,0,0,0,0,-0.594145,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.01878,1,0,0,0,0,0,0,0.34067,0,0,-0.606858,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.482059,0,0,-0.768243,1,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.674124,1,0,0,0,0,0,0,0,-0.754775,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1.49314,6,0,0,0,0,1,0,0.98731,0,0,-0.762634,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,0,0,0,0,0,0,0,-0.844499,0,0,-0.59174,0,1,0,2,0,0,0,0,1,0,1,1
