state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
35,65,-170,2879,0,0,189.6,89,16.9,116,81.9,107,6,3,9,0,1
20,167,415,752,1,5,224.5,157,304.0,115,235.9,24,4,9,6,0,1
20,131,-22,322,0,0,312.4,108,97.7,128,235.9,96,9,15,47,0,1
36,86,134,771,1,-6,189.2,108,207.4,133,126.9,96,9,11,12,0,1
34,87,510,2947,-1,0,308.7,59,12.8,89,242.3,72,11,-34,4,1,1
11,87,510,2947,-2,0,297.4,57,118.4,138,145.7,72,11,9,4,1,1
11,4,492,2947,0,-3,277.8,63,21.3,95,390.8,134,17,5,-8,1,1
49,63,480,1359,3,-4,212.7,92,201.4,70,184.5,160,13,8,1,0,1
2,20,415,796,2,-1,147.8,112,201.4,56,217.3,103,9,2,1,0,1
32,95,476,1113,0,0,172.9,88,225.1,51,114.7,14,4,4,1,0,1
41,124,497,209,2,-3,187.1,75,148.5,142,56.7,77,16,7,2,0,1
41,67,137,209,-10,1,234.5,75,112.5,98,201.0,124,5,7,2,0,1
38,124,729,209,0,1,255.3,132,148.5,62,232.0,48,5,7,4,0,1
-301,148,408,539,0,-1,273.2,111,282.8,115,19.3,124,8,6,2,0,1
34,16,488,2408,1,-2,236.5,38,271.4,95,277.2,124,8,4,8,0,1
292,75,408,539,0,-9,198.2,84,236.0,88,121.0,124,4,6,2,0,1
20,68,-698,2174,14,0,186.5,105,190.2,107,190.8,101,11,8,1,0,1
10,68,432,1943,2,1,295.5,127,158.2,11,160.4,40,11,-9,-15,0,1
13,68,415,1943,-9,14,186.5,120,181.6,107,187.8,69,-62,16,3,0,1
13,43,976,1644,1,0,93.1,68,246.1,83,94.9,109,12,8,1,0,1
13,43,415,1644,-2,7,93.1,41,246.1,66,371.9,109,11,16,1,0,1
13,43,-97,1644,-1,0,93.1,96,349.5,136,11.0,109,8,8,1,0,1
4,136,-13,843,0,-15,147.1,110,264.0,93,176.5,32,13,6,25,0,1
4,136,685,843,3,2,51.2,97,204.6,81,176.5,94,13,6,6,0,1
4,106,478,843,1,0,312.2,137,254.1,4,167.7,100,13,-86,2,0,1
24,212,410,3019,-1,-3,80.7,24,262.3,93,0.2,2,-9,14,4,0,1
24,104,421,3024,0,0,80.7,77,275.8,45,193.5,131,8,11,0,0,1
33,97,-1210,3019,0,-2,80.7,99,288.3,93,214.6,139,8,3,0,0,1
41,198,451,17,-1,-5,114.5,62,285.2,100,135.8,40,30,3,8,0,1
37,38,-607,713,-13,2,114.5,309,163.4,134,308.0,74,19,17,0,0,1
36,149,-94,17,4,9,114.5,121,228.8,100,111.8,72,10,9,0,0,1
17,59,17,3665,5,-1,182.1,92,192.3,104,123.3,142,10,12,9,1,1
17,67,-489,4520,-3,-6,182.6,53,192.3,141,92.8,30,10,4,4,1,1
17,59,502,4520,-2,4,267.5,92,55.0,125,100.2,161,15,17,4,1,1
3,77,807,1739,2,-3,232.8,96,194.0,105,252.1,91,3,2,4,0,1
29,77,594,1906,1,-4,285.6,123,194.0,102,249.1,61,12,51,13,0,1
22,77,420,2739,-6,1,235.4,130,184.1,105,249.1,79,7,4,1,0,1
22,110,415,737,5,2,94.1,127,123.0,97,168.7,157,7,59,2,0,1
22,110,585,2706,-4,-12,331.7,127,153.1,133,146.4,69,11,15,0,0,1
22,110,415,2706,5,-3,164.3,127,158.0,55,223.6,69,8,7,8,0,1
114,70,415,19,8,-6,240.8,100,118.2,89,155.0,84,7,4,-94,0,1
20,70,446,2857,3,3,238.5,122,118.2,89,155.0,125,7,8,35,0,1
150,70,415,19,3,0,222.7,106,118.2,35,155.0,106,4,4,-7,0,1
46,155,-14,2061,-4,-1,223.8,48,233.4,137,118.7,111,8,6,1,0,1
46,155,907,356,1,-5,116.6,115,233.4,68,360.0,107,8,2,52,0,1
46,155,1131,356,2,-2,104.2,109,287.6,101,75.6,111,8,8,1,0,1
34,108,476,3164,-1,-10,21.3,48,210.6,10,261.4,109,15,6,3,0,1
2,40,422,1120,0,-3,16.6,47,210.6,109,167.9,145,6,14,3,0,1
58,199,415,3087,-1,3,340.1,141,210.6,109,167.9,934,28,59,-5,0,1
7,125,506,166,-1,0,190.2,37,209.2,103,102.1,136,14,12,4,1,1
43,31,870,166,-5,1,319.2,65,260.5,11,111.7,136,14,3,3,1,1
43,198,1103,166,2,-9,190.2,107,178.6,82,102.1,136,14,5,-4,1,1
31,83,441,1296,-2,-3,167.0,120,311.1,65,145.1,107,16,2,1,0,1
31,67,633,1553,8,-2,167.0,120,192.5,154,86.1,144,10,58,14,0,1
31,83,300,1296,0,2,90.5,135,204.3,15,131.0,105,9,46,1,0,1
28,189,624,1640,1,-5,154.8,113,263.4,97,213.0,81,10,5,3,0,1
20,94,1036,587,-1,0,265.8,113,261.8,133,286.7,81,11,5,0,0,1
38,92,712,354,1,-3,282.4,112,186.4,82,150.2,81,17,5,24,0,1
5,11,448,1203,-4,0,293.4,115,205.6,91,273.5,50,17,6,1,0,1
5,169,415,1535,-3,0,293.4,122,174.1,7,212.0,22,6,2,1,0,1
5,11,949,1535,2,-2,226.4,122,138.1,168,150.5,50,6,6,1,0,1
31,92,279,4053,0,-3,160.5,113,287.3,163,212.6,107,7,16,4,0,1
8,92,415,4053,-3,9,160.5,56,211.5,122,212.6,136,6,3,27,0,1
-66,40,755,3363,-2,-24,160.5,34,287.3,129,212.6,88,8,0,3,0,1
10,24,-315,4325,-2,0,236.4,26,166.2,111,206.3,40,13,8,0,0,1
25,70,489,1886,-22,0,230.2,129,351.2,35,206.3,38,13,2,0,0,1
10,70,426,1778,1,-2,277.9,52,177.5,78,206.3,45,11,2,2,0,1
5,65,484,3994,0,4,131.5,119,281.2,156,147.0,108,11,15,0,0,1
5,65,-135,1108,-2,-4,33.6,119,107.2,101,154.3,114,11,2,1,0,1
5,65,408,3890,3,-3,131.5,119,222.3,127,55.0,50,30,6,1,0,1
27,102,348,4519,-4,0,120.3,76,219.4,132,128.5,52,12,3,0,1,1
3,103,1118,2391,1,1,171.6,66,219.4,147,272.5,48,12,4,4,1,1
3,102,469,2957,2,0,99.9,116,294.9,144,375.8,105,12,14,0,1,1
43,112,450,3814,1,-1,242.1,94,236.3,150,359.4,57,7,5,3,1,1
39,112,358,3776,-2,4,242.1,69,215.4,150,237.7,81,10,125,3,1,1
47,88,461,3946,-3,1,152.7,69,260.4,150,156.7,106,10,-10,3,1,1
3,45,408,403,-2,-7,42.3,100,242.0,75,161.4,107,10,5,1,0,1
6,481,408,2736,-4,-11,112.8,132,104.0,96,171.3,103,-56,1,14,0,1
6,78,408,2736,3,-3,157.3,61,272.7,27,196.0,26,8,-19,1,0,1
38,77,408,4943,0,0,200.0,60,328.3,109,204.2,103,9,10,1,0,1
32,27,408,4613,-6,8,69.1,79,133.3,135,204.2,95,9,6,1,0,1
32,77,408,2929,0,1,192.7,40,41.1,123,262.8,95,46,6,1,0,1
22,-297,412,4027,7,0,175.6,91,151.1,124,363.9,158,9,16,2,0,1
22,236,1156,1530,2,1,175.6,91,21.8,100,197.0,100,9,4,10,0,1
22,129,-185,4982,5,1,175.6,138,73.7,77,200.0,72,7,-46,5,0,1
21,194,436,4575,5,4,138.8,25,182.1,19,118.3,98,47,3,5,0,1
21,58,-116,3323,0,0,239.6,135,28.8,124,257.2,100,16,3,-25,0,1
13,58,-1593,4673,-5,0,320.4,84,182.1,-72,168.0,100,44,3,4,0,1
10,85,408,4747,-2,3,129.5,146,204.9,133,287.9,41,7,32,14,0,1
40,56,409,1602,4,4,133.2,133,184.7,98,287.9,87,15,-17,41,0,1
24,87,408,4552,1,0,136.1,104,192.0,133,287.9,65,2,7,-6,0,1
50,72,662,1882,2,0,49.7,57,162.8,81,129.7,174,7,3,4,0,1
50,72,318,1882,0,-1,274.0,67,26.6,110,128.5,121,62,5,2,0,1
50,72,258,1882,0,-2,274.0,95,143.2,110,178.3,121,7,3,4,0,1
7,69,-366,3167,0,0,304.9,-297,187.5,68,2.7,137,1,10,2,0,1
7,181,2319,3167,-4,5,111.7,0,187.5,67,194.8,128,11,14,2,0,1
7,69,415,3141,0,0,103.2,86,187.5,-249,208.8,127,37,10,2,0,1
39,119,-251,3957,0,0,105.1,82,160.5,106,81.2,88,18,8,3,0,1
39,85,-851,3957,10,9,129.2,85,179.1,106,383.1,88,17,4,3,0,1
39,140,408,4454,3,0,142.7,82,236.0,121,156.0,88,5,-8,-7,0,1
45,171,415,4776,3,-6,276.8,91,233.9,104,224.1,86,8,4,17,0,1
45,176,199,3776,-1,-2,216.7,77,233.9,104,346.3,110,9,-14,1,0,1
45,176,790,3776,0,0,216.7,91,335.2,36,231.1,28,9,-42,3,0,1
43,182,1001,4490,-6,-3,225.0,71,283.5,11,61.0,107,10,2,-3,0,1
19,133,-763,4490,1,-1,207.1,106,283.5,161,47.8,107,15,2,-5,0,1
19,20,440,4490,0,-6,207.1,74,283.5,59,65.2,146,13,2,6,0,1
26,146,442,2664,-3,9,214.8,110,217.2,94,223.8,115,6,-75,2,0,1
26,214,507,4170,0,-2,256.6,75,303.1,94,169.1,100,3,3,-12,0,1
26,5,796,3913,-6,7,46.6,97,281.2,94,209.1,100,14,3,-5,0,1
47,32,632,4370,0,-12,142.9,67,109.7,72,237.0,112,-17,6,0,0,1
180,31,97,136,0,0,244.9,148,87.9,72,293.6,117,11,1,23,0,1
28,24,450,3747,11,-5,142.9,67,109.7,72,293.6,124,-9,6,0,0,1
42,78,996,2054,0,9,71.5,83,166.8,95,211.6,86,3,2,4,1,1
42,51,51,4671,0,5,71.5,113,166.8,64,211.6,86,8,12,3,1,1
32,78,506,2326,0,-7,71.5,130,198.8,120,211.6,86,8,3,8,1,1
24,129,415,1026,-4,1,154.7,114,215.7,142,378.7,94,14,6,19,0,1
35,109,415,2656,-2,-2,77.6,134,169.9,75,191.0,79,13,4,3,0,1
28,124,415,3531,-6,19,77.6,39,126.9,82,191.0,85,14,4,-18,0,1
-131,119,934,1565,0,0,158.2,66,140.3,132,173.5,67,13,6,2,0,1
21,25,-314,867,-3,-1,72.1,30,191.5,18,307.1,67,-7,6,3,0,1
1,123,-121,1405,0,-11,73.7,66,51.7,132,248.9,65,1,4,6,0,1
13,141,408,4403,-2,7,45.2,86,228.5,165,208.8,102,9,1,0,1,1
5,141,408,4197,-1,0,264.3,111,216.4,78,169.8,68,11,10,0,1,1
5,53,427,4197,0,2,264.3,87,216.4,86,208.8,13,9,-41,0,1,1
15,91,279,462,2,5,103.2,23,124.8,154,336.1,174,14,-61,4,1,1
15,91,735,462,3,0,103.2,100,124.8,154,336.1,156,9,-22,2,1,1
15,148,-147,462,-1,0,256.9,100,124.8,154,336.1,114,14,4,0,1,1
44,13,419,2701,0,2,212.5,-53,187.2,115,10.4,105,-38,9,3,0,1
44,69,1220,999,-7,-1,212.5,124,45.6,32,80.1,94,3,9,6,0,1
39,76,13,1222,0,-1,212.5,62,215.5,110,159.5,94,5,15,-3,0,1
44,66,627,586,0,11,318.2,91,187.0,93,52.5,118,13,-18,3,0,1
44,65,513,686,2,1,192.4,82,187.0,145,362.5,82,5,9,4,0,1
44,148,-184,586,-2,-2,193.2,83,319.5,46,132.9,8,11,1,11,0,1
38,122,1166,848,-2,2,99.5,114,214.1,98,154.9,167,5,4,0,0,1
46,34,470,1171,6,-4,49.5,164,201.0,142,295.1,157,20,10,0,0,1
46,122,268,1171,0,-1,49.5,78,207.3,98,154.9,472,10,11,1,0,1
38,93,415,2839,6,4,297.6,70,234.3,91,307.1,103,67,11,10,1,1
9,119,589,2839,1,-1,153.2,70,231.7,95,115.1,80,6,9,4,1,1
9,91,415,2839,0,-4,153.2,52,200.5,23,119.3,8,9,3,4,1,1
10,164,428,1439,0,-4,55.5,56,16.0,65,128.1,72,10,4,-9,0,1
30,131,415,1816,-1,-15,55.5,79,190.7,62,128.1,59,10,0,4,0,1
30,131,685,1439,3,-3,235.5,79,165.7,104,128.1,59,-8,4,8,0,1
14,135,594,4677,-1,-5,245.3,61,269.3,54,169.8,-18,6,1,1,0,1
14,102,966,4677,-1,0,247.2,61,153.9,122,103.4,100,6,1,7,0,1
14,109,478,4677,-10,-2,134.2,61,168.7,122,72.8,114,6,1,6,0,1
16,129,45,2137,0,4,183.9,87,253.1,145,111.6,132,1,-36,1,0,1
10,190,423,2137,-6,0,203.5,117,261.1,102,1.7,66,10,1,6,0,1
16,121,1335,2137,-2,3,59.8,126,226.9,47,66.9,132,3,1,4,0,1
13,125,408,1014,0,7,175.9,140,192.8,143,278.2,96,-2,-21,0,0,1
9,125,530,1194,3,1,293.4,98,65.9,148,138.4,115,10,4,0,0,1
13,54,1214,1014,-6,-2,175.9,137,192.8,148,393.6,87,10,5,0,0,1
21,67,317,3925,0,7,208.0,142,265.0,78,266.0,80,0,-8,-7,0,1
21,67,-525,3925,2,-12,208.0,85,334.4,81,306.4,80,-18,3,-8,0,1
10,67,415,962,4,4,148.2,95,234.8,81,266.0,94,11,7,-22,0,1
19,61,-411,3698,1,2,239.9,110,337.8,87,166.0,46,12,18,8,0,1
19,12,-408,407,4,7,192.1,110,218.9,87,227.9,46,12,7,-7,0,1
19,32,683,2883,0,-1,239.9,65,160.6,30,263.7,46,12,1,1,0,1
41,36,117,3495,-1,0,147.4,95,223.7,102,233.6,146,4,10,6,0,1
43,55,-31,4025,-5,5,110.3,80,182.6,102,233.6,110,9,10,3,0,1
43,55,-281,786,-1,-1,194.3,98,317.3,165,233.6,93,16,0,1,0,1
37,153,408,3224,2,-2,141.5,112,218.0,125,203.0,102,12,16,4,0,1
33,135,408,3224,-1,0,174.8,53,246.2,125,19.9,102,11,6,3,0,1
20,214,140,3224,0,2,115.9,3,218.0,125,9.9,137,39,6,3,0,1
25,43,464,2733,1,2,180.6,94,210.3,109,177.3,3,35,1,3,0,1
49,43,475,3282,3,0,345.3,94,107.3,10,164.2,100,42,1,3,0,1
43,43,503,2733,0,-7,141.5,94,202.4,122,166.8,100,36,1,6,0,1
50,62,-109,4423,8,2,238.9,116,341.0,114,251.5,168,13,11,2,0,1
43,62,424,4374,-6,-2,238.2,67,54.6,126,248.5,111,13,4,8,0,1
45,62,415,3879,-3,0,326.7,102,166.4,140,248.6,6,13,4,4,0,1
34,140,615,1500,0,-1,179.8,100,71.1,115,209.1,96,11,13,3,0,1
49,160,418,1040,0,4,205.4,123,143.2,115,109.8,71,11,8,3,0,1
49,130,461,1500,2,-5,281.4,104,144.8,48,184.1,89,14,7,3,0,1
26,155,345,4815,-3,0,225.9,78,309.1,114,84.1,86,13,8,4,1,1
44,67,355,4751,3,3,225.9,78,64.8,83,84.1,-16,10,5,3,1,1
44,67,-189,4815,-1,11,190.5,78,234.6,50,84.1,40,11,2,39,1,1
17,98,466,1967,7,3,180.2,114,327.3,28,317.0,96,13,5,13,0,1
19,72,424,1967,1,3,270.6,99,271.5,116,379.3,96,13,-21,1,0,1
17,86,236,1967,1,7,214.9,137,271.5,128,220.9,136,12,5,8,0,1
36,99,259,3170,1,-2,199.4,98,202.4,151,246.9,67,11,7,16,1,1
36,103,690,3170,0,-10,267.0,85,82.9,151,244.8,53,-29,18,4,1,1
36,103,155,3170,-10,-9,82.1,84,292.6,151,291.5,67,2,14,1,1,1
42,129,-221,1028,0,-2,248.7,125,280.1,101,115.5,74,-14,7,1,0,1
42,232,463,3494,0,-2,34.9,86,352.5,125,260.9,75,6,4,7,0,1
42,121,-376,2490,-2,-2,95.3,84,124.7,128,42.1,69,12,7,1,0,1
10,111,415,3561,-6,-1,8.1,137,148.9,132,264.0,159,16,7,-9,0,1
10,58,415,4591,-6,-12,129.1,115,148.9,132,93.2,81,16,7,23,0,1
10,1681,415,3826,-5,2,164.2,25,267.9,132,363.5,99,16,7,7,0,1
32,127,478,2465,5,2,142.8,110,139.1,25,321.4,88,-2,7,9,0,1
29,228,408,876,-19,-2,74.8,102,146.0,83,208.0,101,10,15,2,0,1
29,104,428,876,-6,2,187.6,105,146.0,128,271.2,88,11,20,7,0,1
35,127,271,1521,4,0,183.4,25,45.6,80,11.8,83,1,1,4,1,1
47,16,443,3987,0,-6,186.5,63,189.9,80,153.5,94,5,4,4,1,1
48,65,429,1951,1,10,76.2,101,183.6,80,153.5,138,17,4,4,1,1
30,86,416,776,1,-2,215.5,31,313.5,76,257.8,70,-74,7,0,1,1
24,127,688,776,2,1,223.0,127,286.2,76,257.8,111,26,7,3,1,1
24,210,491,776,0,2,205.8,28,284.9,109,257.8,58,69,8,10,1,1
47,238,415,1097,-1,0,202.0,60,121.1,98,266.4,61,12,3,2,0,1
15,238,936,1249,6,6,125.7,60,213.9,137,266.4,-2,12,1,2,0,1
40,213,661,833,1,-10,299.7,60,323.2,89,343.4,-56,10,4,2,0,1
21,119,387,3723,3,6,316.5,117,138.9,19,230.2,173,6,8,0,0,1
21,119,167,3723,0,1,140.0,135,155.9,135,230.2,121,6,6,0,0,1
13,119,273,3723,-1,7,109.9,135,138.9,103,160.5,121,7,6,16,0,1
48,113,618,3146,-1,-4,126.0,60,122.2,92,367.6,121,12,10,0,0,1
48,113,97,1634,0,1,126.0,40,345.1,92,235.7,150,12,1,0,0,1
48,165,415,3829,4,1,63.5,90,205.8,92,217.0,153,12,1,8,0,1
27,142,415,48,0,6,228.2,68,115.6,121,168.9,16,72,3,21,0,1
27,103,1866,48,-1,0,141.5,130,170.2,96,233.8,148,12,4,19,0,1
11,143,415,48,3,4,228.2,68,224.8,115,168.9,72,10,5,7,0,1
36,101,476,1,-3,12,278.4,121,341.3,139,202.3,164,13,3,1,1,1
36,103,817,4586,1,16,278.4,282,26.0,139,202.3,76,15,4,15,1,1
35,112,466,4586,0,7,182.7,121,28.0,139,202.3,113,13,-35,-7,1,1
19,24,576,2008,0,-7,285.3,48,132.6,152,192.5,99,3,6,-11,0,1
19,86,586,2008,0,-4,285.3,75,209.4,111,287.5,99,10,4,2,0,1
19,173,2231,2008,-1,1,285.3,94,130.8,111,238.3,99,10,2,-19,0,1
1,56,561,1136,-1,5,222.9,100,145.2,145,54.1,129,0,8,-7,0,1
23,65,139,134,-1,12,209.4,100,300.0,120,101.9,129,12,1,2,0,1
23,56,463,1136,1,4,199.8,100,145.2,121,170.6,129,27,4,-13,0,1
28,56,398,3080,-1,3,67.4,23,108.0,91,179.0,121,3,2,4,0,1
28,56,323,2643,1,3,153.7,109,50.3,91,356.6,121,13,-23,5,0,1
28,56,-294,4046,0,0,153.7,97,242.6,43,131.3,37,8,-46,4,0,1
3,155,477,4502,0,2,31.3,88,244.5,52,189.9,106,-42,6,10,1,1
3,155,51,4412,0,-2,69.2,52,244.5,55,242.0,25,14,1,3,1,1
3,11,454,4502,-3,4,174.4,78,221.0,111,75.7,99,13,1,34,1,1
21,113,408,4996,2,14,127.9,-101,219.8,123,125.8,107,7,-15,7,0,1
21,113,408,4996,5,-4,137.6,85,348.0,140,31.9,100,-5,5,-15,0,1
36,113,-176,3203,0,-6,187.5,85,172.5,140,348.1,107,17,5,6,0,1
37,33,478,1680,0,0,230.7,112,223.0,127,299.4,145,8,3,1,0,1
24,103,983,2242,-2,0,230.7,112,319.4,116,299.4,77,12,14,2,0,1
0,113,2075,2242,4,5,230.7,75,202.1,118,299.4,68,7,1,0,0,1
31,160,1065,4592,2,13,134.4,106,170.7,117,232.6,110,16,49,9,0,1
42,109,485,4592,2,26,141.0,106,227.8,75,215.9,131,13,4,0,0,1
31,160,234,4592,-1,-3,160.2,115,145.8,2,216.4,131,15,15,0,0,1
50,121,-1706,2754,6,-9,256.9,85,173.2,120,258.2,82,5,3,1,0,1
105,127,459,2754,2,5,219.5,28,301.9,120,258.2,160,7,3,0,0,1
50,133,408,2754,-4,0,213.6,85,36.7,120,269.7,25,7,3,1,0,1
29,135,428,1130,-1,0,23.0,57,203.4,89,264.2,108,10,3,1,0,1
38,135,460,659,0,8,172.6,65,138.6,154,264.2,99,10,18,2,0,1
1,135,415,218,-3,0,190.1,53,203.4,102,220.5,108,-26,14,-20,0,1
28,120,468,2299,0,-3,174.1,108,2.8,29,235.7,99,88,2,-25,0,1
28,120,23,433,0,1,174.1,129,31.9,101,219.1,117,13,2,14,0,1
28,188,452,2299,-1,1,174.1,145,209.6,96,232.4,61,12,6,3,0,1
32,63,501,3776,0,-7,262.0,23,82.7,60,379.5,147,17,2,7,0,1
33,96,457,3761,-3,9,262.0,112,82.7,60,195.1,120,12,5,1,0,1
32,29,488,3761,-4,-12,296.0,35,19.5,57,217.9,152,7,12,-7,0,1
9,158,424,4364,-1,11,8.7,33,139.4,91,243.7,108,8,12,1,0,1
9,158,153,2184,0,-1,123.3,114,130.4,91,243.7,27,13,11,-3,0,1
9,171,415,4303,0,-2,123.3,115,130.4,4,312.4,97,17,8,-7,0,1
24,132,408,3149,-5,1,248.1,0,177.3,54,332.2,10,31,2,4,0,1
37,67,408,2019,0,0,213.6,152,25.1,54,332.2,118,7,2,4,0,1
24,132,408,3149,1,2,213.6,125,167.7,71,332.2,104,7,2,4,0,1
37,28,430,1048,1,3,213.8,94,173.9,65,298.2,95,14,6,2,0,1
37,28,1184,1048,0,-1,346.5,2,180.2,65,211.1,139,14,-33,2,0,1
37,28,415,1048,5,3,96.1,83,173.9,65,273.6,120,14,2,2,0,1
49,75,270,3390,1,0,229.5,55,11.5,67,163.2,32,13,10,2,0,1
45,60,-39,767,-1,1,232.6,71,145.4,141,162.4,94,13,1,1,0,1
45,56,-75,78,-2,-3,27.2,158,28.6,67,162.4,97,6,3,2,0,1
122,173,408,233,-1,-1,146.8,141,248.3,71,130.1,115,10,2,1,1,1
21,173,467,233,6,0,99.1,126,248.3,-147,130.1,115,3,2,4,1,1
21,173,410,233,-1,-1,128.6,108,248.3,73,125.0,309,9,2,8,1,1
42,140,-1150,3918,-4,-3,187.1,110,158.0,47,194.9,123,8,5,2,0,1
39,140,1139,2363,-1,5,211.0,110,9.9,70,324.8,123,8,3,2,0,1
22,186,404,1537,0,1,181.2,94,158.0,134,225.1,87,19,2,2,0,1
7,86,760,3001,-1,13,209.3,156,6.3,115,195.2,66,7,5,0,0,1
27,94,415,4054,-4,18,209.3,90,281.7,116,196.2,95,7,14,4,0,1
7,139,-1223,3001,5,2,209.3,42,281.7,83,190.1,66,16,5,2,0,1
-226,58,415,509,1,18,49.8,144,226.2,125,100.1,93,11,8,15,0,1
2,212,-197,509,2,4,274.2,132,226.2,29,100.1,85,15,4,0,0,1
2,76,415,509,2,1,155.9,103,246.0,125,67.0,92,17,8,6,0,1
37,170,491,2249,0,0,72.9,66,142.2,139,156.5,159,11,16,1,0,1
39,170,493,2256,2,3,173.6,59,142.2,36,156.5,143,5,14,2,0,1
37,174,408,2425,1,0,160.5,66,142.2,83,156.5,93,5,3,7,0,1
41,57,-126,1455,9,2,176.9,38,204.2,69,183.2,96,4,6,3,0,1
47,57,622,1397,7,-9,176.9,115,204.2,87,254.1,97,18,4,25,0,1
41,57,702,4963,2,6,176.9,75,204.2,86,254.1,2,6,53,1,0,1
25,78,-424,1663,0,-1,228.2,67,210.6,86,252.1,27,14,12,6,1,1
28,78,105,82,-2,0,198.9,492,210.6,21,143.2,145,14,1,1,1,1
25,231,167,1293,-4,7,198.9,93,318.9,50,202.5,168,14,12,0,1,1
27,102,408,4708,2,9,109.8,-190,207.3,76,236.9,101,10,9,5,0,1
45,122,426,3779,1,2,246.9,64,207.3,12,236.9,101,8,7,1,0,1
27,102,430,4708,-9,0,109.8,9,176.5,10,236.9,7,13,7,2,0,1
1,123,413,703,0,5,202.3,46,219.8,131,190.1,88,21,2,8,1,1
35,49,101,703,-3,0,295.1,148,61.4,138,190.1,132,66,2,-18,1,1
20,49,448,703,6,7,243.9,105,200.3,131,190.1,21,140,2,16,1,1
15,195,415,2704,1,0,15.0,97,126.2,11,260.7,44,14,14,1,0,1
15,195,415,2407,0,0,1.2,98,126.2,94,248.3,99,6,5,0,0,1
15,186,470,618,-2,7,221.6,162,126.2,33,212.2,171,6,87,0,0,1
26,64,447,3491,-2,-8,205.7,77,109.4,114,246.2,122,12,4,4,1,1
1,64,415,2344,-2,-8,112.2,7,109.4,123,246.2,72,12,4,4,1,1
26,39,1507,3928,-4,11,131.3,54,109.4,114,314.4,125,12,4,4,1,1
40,2,-2,470,3,1,274.0,156,280.3,71,195.9,93,14,3,2,1,1
40,105,408,1748,0,4,274.0,156,255.0,69,80.8,123,11,4,3,1,1
40,69,-764,470,0,0,143.1,156,263.0,34,149.1,93,17,3,0,1,1
37,123,423,3679,0,0,202.3,104,162.0,85,239.3,91,11,7,-6,0,1
37,131,1516,3590,0,9,202.3,85,201.0,123,105.5,63,-5,1,3,0,1
36,123,505,3590,6,6,202.3,91,292.4,105,148.7,39,11,2,3,0,1
10,63,-1384,4294,0,2,204.0,123,193.8,90,202.6,113,9,24,-10,0,1
13,150,498,4294,0,6,181.1,119,194.1,112,202.6,139,53,7,3,0,1
19,63,408,4294,0,-1,197.8,74,167.2,59,219.9,30,-18,4,-8,0,1
22,126,415,666,3,7,193.1,106,75.5,61,219.3,73,71,1,3,0,1
22,126,1543,1249,0,-7,309.1,110,75.5,61,142.2,26,7,1,6,0,1
4,126,437,666,1,13,342.1,93,75.5,61,209.1,91,3,10,3,0,1
37,98,627,2784,1,3,102.0,118,185.2,76,193.6,113,6,-19,3,0,1
37,155,492,3027,5,1,268.6,119,189.6,41,109.6,52,15,3,3,0,1
37,73,610,3190,0,9,245.1,114,157.9,123,179.2,136,8,21,3,0,1
12,21,455,2142,3,3,193.1,79,265.0,141,194.2,145,16,2,57,0,1
12,21,506,2061,0,-4,138.1,79,174.6,80,176.9,174,-57,1,30,0,1
12,21,301,2142,-7,-6,210.3,79,173.1,75,194.2,105,13,0,0,0,1
1,72,375,1478,2,1,90.2,92,304.4,100,321.8,93,12,7,-12,0,1
25,72,350,1478,-3,-1,212.7,92,339.1,168,140.3,90,12,6,-11,0,1
19,72,1462,1478,-7,3,22.6,146,306.4,118,72.6,90,3,1,17,0,1
32,-36,-236,1025,-1,0,161.4,134,199.1,102,254.6,65,12,3,-34,0,1
39,129,308,1025,2,0,170.5,91,124.5,116,325.1,51,12,86,5,0,1
30,891,1063,1025,0,3,207.4,113,12.8,102,210.2,65,10,3,7,0,1
8,90,256,1320,10,-6,272.2,2,341.4,124,252.6,21,5,2,14,0,1
18,90,94,4191,1,5,288.5,53,122.9,160,252.6,100,8,5,8,0,1
8,90,163,4297,-2,1,272.2,75,34.3,115,252.6,80,8,-20,0,0,1
33,122,437,1372,-5,2,98.2,103,204.2,91,144.9,74,13,1,1,0,1
33,105,408,2725,-3,0,98.2,97,120.7,114,185.4,106,0,18,9,0,1
33,110,408,2725,-5,-1,312.6,120,116.9,36,183.2,106,13,1,7,0,1
24,126,408,151,2,3,37.1,81,195.7,91,239.8,45,11,1,1,0,1
24,115,789,95,-1,-1,107.4,81,226.0,91,190.1,66,16,0,7,0,1
24,115,88,95,-1,0,164.5,25,187.7,30,190.1,66,3,8,3,0,1
30,120,554,2324,0,-4,213.1,134,205.0,88,163.4,87,14,7,7,0,1
24,127,418,2324,3,8,299.4,134,69.0,87,263.6,90,8,25,4,0,1
18,101,412,2324,2,-5,227.7,134,121.8,128,279.4,9,5,-23,4,0,1
32,77,456,3934,0,4,274.2,52,136.8,78,235.8,111,13,18,4,0,1
21,77,1049,3934,2,7,208.8,92,35.1,89,37.0,105,13,1,9,0,1
11,142,794,3934,-10,4,208.8,164,312.1,78,171.5,155,13,5,-13,0,1
30,201,420,3940,2,5,37.0,61,237.3,111,290.2,102,10,8,3,0,1
31,201,1820,3935,-1,-17,159.9,52,216.6,124,290.2,99,19,1,3,0,1
