state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
11,87,455,2641,0,2,274.0,46,83.1,80,150.1,146,12,6,0,0,1
0,110,421,2221,0,0,172.5,126,111.5,112,299.3,75,9,14,2,0,1
33,79,415,2835,0,0,217.4,44,220.6,60,118.1,87,5,2,0,0,1
15,94,417,1640,0,-2,216.2,99,176.6,139,229.1,71,7,3,2,0,1
4,115,455,1181,0,0,108.6,87,180.9,111,209.0,100,12,4,2,0,1
23,204,434,3812,0,0,88.0,79,182.8,94,197.6,144,8,1,1,0,1
48,5,485,2013,0,0,210.5,93,224.6,79,203.9,78,7,2,0,0,1
23,172,437,1305,0,0,188.7,119,297.9,88,99.8,87,6,12,0,1,1
36,139,507,3064,0,0,176.0,70,231.1,144,267.8,91,13,0,1,0,1
48,191,408,3498,0,0,240.7,109,286.4,121,147.3,75,12,1,0,0,1
24,101,428,933,0,0,193.2,60,238.3,119,162.2,99,13,2,0,0,1
1,55,410,2727,0,0,241.0,57,226.6,72,145.5,56,12,3,0,0,1
7,134,459,1244,0,0,188.6,91,199.8,99,167.5,125,11,5,4,0,1
0,114,470,2595,0,0,93.8,106,176.9,94,131.3,102,8,4,1,0,1
21,66,416,1638,0,0,178.9,105,90.0,113,227.9,96,12,3,3,0,1
16,87,474,864,0,0,137.9,101,13.1,98,202.3,107,10,12,3,0,1
43,47,420,1622,0,0,157.8,101,233.1,57,234.3,98,12,5,0,0,1
20,75,473,4508,0,0,114.0,97,195.3,127,304.7,124,14,0,0,0,1
33,148,409,3756,0,0,245.1,61,61.5,111,225.2,108,9,6,1,0,1
26,170,408,3352,0,0,130.1,109,205.2,121,164.7,93,6,3,1,0,1
41,91,414,473,0,0,120.8,128,247.3,64,237.6,81,7,8,0,0,1
44,74,426,1349,0,0,227.7,124,182.8,72,216.7,121,12,3,1,1,1
39,43,502,1012,0,2,177.3,117,169.2,128,190.6,58,14,6,3,0,1
27,176,419,1567,0,0,262.8,95,198.3,77,255.0,54,5,8,3,0,1
38,180,434,4445,0,0,129.6,135,217.1,86,88.8,106,9,6,2,0,1
24,131,431,4644,0,0,179.2,143,221.0,85,106.2,138,11,2,1,0,1
44,87,428,1547,0,0,27.2,103,58.3,96,204.2,160,5,1,3,0,1
27,72,484,205,0,0,238.0,106,186.3,101,182.5,107,5,12,3,0,1
24,125,488,1015,0,0,221.7,82,244.1,68,206.3,89,8,5,1,0,1
15,116,496,2368,0,1,222.6,123,231.6,132,117.7,118,7,3,2,0,1
22,160,411,4495,0,0,231.4,101,221.7,80,218.5,93,16,4,0,0,1
37,175,500,306,0,0,136.9,80,186.2,107,155.4,116,8,1,2,0,1
27,62,434,3052,0,-1,81.7,98,177.4,102,175.6,108,6,3,3,0,1
14,130,504,2424,0,0,89.8,132,256.6,71,88.5,85,12,2,0,0,1
22,27,414,4030,0,0,194.7,59,310.8,106,231.9,5,7,0,2,0,1
35,71,415,1444,0,0,140.9,97,191.2,105,216.7,56,8,4,3,0,1
8,122,415,4864,0,0,138.9,107,263.7,99,231.0,93,9,3,4,0,1
34,53,267,2181,0,0,153.9,95,324.1,92,268.0,97,9,3,0,0,1
48,75,417,3627,0,-2,197.0,83,169.6,87,173.6,73,8,2,5,0,1
18,150,421,4552,0,0,197.5,55,202.7,46,104.8,110,9,4,2,0,1
35,92,451,4541,0,0,194.9,85,185.0,91,182.4,87,7,2,2,0,1
45,103,433,195,0,0,249.1,109,212.7,109,153.7,127,1,3,1,0,1
29,79,411,2533,0,0,199.5,115,235.7,97,206.0,125,10,1,2,0,1
13,128,440,2443,0,0,120.9,107,255.3,109,193.5,63,10,7,1,0,1
35,99,513,2275,0,-1,206.8,122,148.3,87,243.9,99,8,0,3,0,1
31,142,411,4184,0,0,171.6,113,291.8,100,206.4,105,9,5,3,0,1
14,52,470,969,0,0,71.2,101,162.3,60,151.4,102,15,12,0,0,1
22,116,433,2862,0,0,201.2,110,184.2,116,226.1,97,1,4,0,0,1
13,59,495,4558,0,0,249.4,68,162.1,53,187.8,139,14,14,0,0,1
45,38,417,4542,0,0,201.9,84,169.1,101,212.5,104,6,0,1,0,1
21,132,437,12,0,0,273.7,149,232.8,100,161.2,105,1,1,0,0,1
5,166,439,1814,0,0,186.9,155,144.3,109,225.4,85,9,2,0,0,1
45,45,419,3105,0,0,191.1,105,170.2,88,115.5,81,11,4,1,0,1
49,80,410,4863,0,0,151.4,76,223.4,106,236.1,85,7,4,4,0,1
47,103,418,4720,0,0,218.5,73,164.8,62,211.7,108,11,1,2,0,1
32,138,430,1712,0,0,185.8,111,225.8,148,170.9,113,13,11,0,0,1
1,64,415,4827,0,0,99.4,109,328.2,91,198.9,77,12,15,1,0,1
19,120,416,1494,0,1,206.7,89,153.8,91,138.1,126,15,0,0,1,1
41,78,229,4154,0,0,231.6,86,191.6,105,273.8,139,9,2,4,0,1
8,86,412,1610,0,0,114.3,89,236.4,83,96.7,78,14,3,0,0,1
33,95,409,3125,0,0,185.7,62,191.6,61,170.2,94,7,5,0,0,1
16,121,411,1365,0,0,233.1,105,107.4,108,259.9,66,9,2,3,0,1
41,120,493,357,0,0,185.5,56,187.1,109,207.5,90,11,1,1,0,1
4,106,412,1803,0,0,50.0,107,255.2,120,206.7,120,9,1,3,1,1
32,1,504,595,0,0,72.7,76,253.1,80,218.1,147,7,2,2,0,1
47,89,432,1972,0,0,156.7,65,144.9,81,160.9,94,2,4,2,0,1
40,98,418,3949,0,0,182.9,123,209.5,99,181.6,68,12,4,0,0,1
19,136,460,2195,0,0,219.6,121,220.8,118,127.3,98,16,3,0,1,1
29,86,432,464,0,0,284.3,94,190.4,119,216.9,99,11,6,0,0,1
12,119,408,3002,0,0,248.8,49,242.2,85,221.7,107,6,4,4,1,1
23,18,505,2958,0,0,160.8,112,59.7,137,240.2,123,13,6,1,0,1
5,31,455,1494,1,0,178.9,142,226.9,99,158.5,76,3,1,3,0,1
35,20,438,148,0,0,219.3,88,159.4,142,246.2,107,7,4,1,0,1
13,133,628,1836,0,0,42.1,108,223.8,72,152.9,83,12,0,3,0,1
26,72,499,2084,0,0,86.9,107,82.2,86,193.0,72,5,3,0,0,1
0,75,412,1603,0,0,237.4,122,151.0,39,169.6,102,8,1,0,0,1
4,135,482,4927,0,0,127.4,106,228.1,68,183.4,133,12,2,0,0,1
48,24,428,4023,0,0,314.0,29,103.6,107,322.8,85,5,4,0,0,1
19,83,417,1349,0,0,279.1,113,123.3,163,198.1,174,6,3,1,0,1
8,105,408,3920,0,0,157.2,73,236.4,85,192.8,78,7,10,2,0,1
2,96,408,1786,0,0,164.3,20,236.0,95,195.2,102,1,3,3,1,1
17,110,415,202,0,0,252.3,110,275.6,87,177.7,99,10,8,0,0,1
8,118,409,4537,0,0,170.1,99,151.3,107,256.1,81,8,2,3,0,1
26,71,436,2687,0,0,175.2,89,160.5,120,193.4,57,9,7,3,1,1
35,99,700,3118,0,0,163.7,98,218.1,85,285.1,119,6,3,2,0,1
44,113,508,2672,0,0,51.8,133,206.4,93,206.1,94,8,10,0,0,1
34,119,472,1061,0,0,284.2,138,269.0,91,132.1,119,12,4,0,0,1
34,144,408,4219,0,0,158.3,77,91.0,121,202.5,129,10,1,1,0,1
26,99,415,4500,0,-1,296.8,83,237.3,114,110.5,112,10,5,2,0,1
10,152,442,3592,0,0,113.4,161,210.7,97,158.0,104,12,4,2,0,1
27,121,422,902,0,0,223.2,138,253.8,85,197.1,71,15,6,1,0,1
11,150,424,3362,0,0,120.7,160,196.7,93,180.7,102,6,3,0,0,1
31,153,449,1619,0,0,285.0,113,122.5,125,89.3,70,2,14,0,0,1
21,191,415,312,0,0,197.8,96,173.0,115,61.3,107,11,9,5,0,1
44,220,473,4380,0,0,204.2,78,34.0,148,223.6,63,0,7,0,0,1
14,80,408,4646,0,0,170.3,142,217.3,117,331.7,69,11,0,0,0,1
9,125,415,339,0,0,123.0,80,213.1,111,356.9,148,8,0,2,0,1
26,234,408,1787,0,0,146.9,131,182.3,67,303.2,104,7,7,0,0,1
20,100,408,1587,0,0,190.2,115,186.6,129,199.5,166,8,7,3,0,1
31,152,408,3531,0,0,85.0,85,160.2,93,194.2,112,1,4,0,0,1
39,25,408,2166,0,0,178.2,103,151.7,85,203.0,95,6,4,0,0,1
10,64,648,4255,0,0,188.4,107,212.7,124,196.9,85,13,8,3,0,1
23,128,415,3138,0,0,349.4,98,249.4,84,317.7,87,13,6,3,0,1
38,93,408,2702,0,0,199.4,87,218.8,95,240.2,93,13,2,0,0,1
0,162,487,627,0,0,309.2,143,189.3,164,231.5,113,9,3,2,1,1
27,114,445,2639,0,0,189.9,106,146.1,90,243.9,92,4,6,2,0,1
37,141,439,3720,0,0,152.4,100,176.2,105,324.9,69,12,5,0,0,1
35,104,408,2951,0,0,180.8,90,148.6,89,297.9,157,19,4,2,0,1
4,228,414,690,0,-1,151.2,97,147.3,77,146.4,85,6,6,1,0,1
29,114,424,1796,0,2,216.8,69,271.0,103,268.2,101,11,7,2,0,1
17,168,415,735,0,0,146.0,68,158.3,122,87.3,81,8,1,1,1,1
47,50,445,1586,0,0,219.0,94,210.0,106,178.0,102,6,15,1,0,1
40,149,508,3593,0,0,212.0,94,190.4,81,205.2,135,8,8,0,0,1
10,58,416,4506,0,0,211.7,106,147.6,104,209.2,51,11,3,4,0,1
16,197,507,1124,0,0,201.0,103,119.6,91,176.8,123,9,3,1,0,1
7,50,510,2964,0,0,182.9,100,189.9,119,242.9,75,14,3,3,1,1
0,73,434,3113,0,0,189.2,120,219.8,93,289.6,94,9,6,-2,0,1
40,124,423,1943,0,0,239.1,94,204.4,121,193.9,80,8,3,4,0,1
7,25,415,3005,0,0,196.0,100,215.7,109,282.3,119,16,9,0,0,1
26,65,425,3750,0,0,201.8,56,279.7,102,142.1,94,12,3,8,0,1
6,168,412,996,0,0,160.6,93,171.0,100,117.3,78,7,5,0,0,1
48,123,458,4900,0,0,186.2,142,144.0,53,265.9,113,8,3,2,0,1
19,63,438,4293,0,0,151.6,102,78.8,80,161.5,24,11,4,3,0,1
17,79,410,316,0,0,231.1,92,184.5,160,186.2,111,11,0,2,0,1
10,59,444,4307,0,0,200.7,83,240.7,100,172.8,94,10,3,3,0,1
6,23,421,358,0,0,98.9,70,222.6,114,183.7,72,15,4,1,0,1
18,111,418,2816,0,0,157.5,99,224.2,89,278.4,120,6,2,0,0,1
23,111,424,2916,0,0,145.7,120,192.5,121,300.6,123,8,3,4,0,1
34,99,477,4354,0,-1,214.5,97,277.9,96,327.5,97,9,1,2,1,1
15,66,434,109,0,0,81.9,93,124.0,130,208.8,77,12,7,0,1,1
45,189,410,757,0,3,219.0,38,110.8,63,178.6,74,11,6,0,0,1
1,98,430,1300,0,0,162.7,161,121.9,106,312.9,64,6,7,0,0,1
7,52,435,145,0,0,51.4,117,239.9,93,230.7,115,7,3,0,0,1
34,50,414,247,0,0,160.0,72,222.9,101,211.9,126,14,3,2,0,1
42,42,462,3880,0,0,189.2,45,204.4,129,125.3,120,9,3,1,0,1
25,109,501,3707,0,0,263.1,104,207.2,84,218.3,98,10,2,2,0,1
30,36,413,4124,0,0,292.8,134,142.3,124,236.4,117,9,6,1,0,1
18,64,409,2553,0,0,157.5,109,173.2,90,192.3,103,10,0,1,0,1
32,107,441,1875,0,0,244.7,72,197.5,89,224.8,86,6,8,0,0,1
10,137,412,4562,0,0,268.7,77,206.0,106,258.2,110,16,2,0,0,1
5,92,504,251,0,0,193.3,123,163.9,79,341.0,127,14,6,1,0,1
1,103,417,828,0,0,205.6,87,242.9,116,110.7,107,1,5,1,0,1
36,113,415,385,1,-1,162.8,15,128.5,75,218.7,94,11,2,0,0,1
35,101,413,3481,0,0,109.1,74,213.9,71,159.2,77,9,5,0,0,1
30,49,489,1574,0,0,260.9,160,170.3,124,192.8,103,10,1,0,0,1
29,59,413,1120,0,0,321.0,80,151.2,149,219.6,104,14,1,2,1,1
21,146,496,3828,0,1,168.8,92,344.0,65,295.7,115,6,9,4,0,1
16,173,508,538,0,0,157.2,149,358.2,80,131.3,84,12,10,5,0,1
21,74,408,2568,0,0,129.6,78,232.8,65,213.7,118,9,5,0,0,1
4,138,418,1453,0,0,157.9,114,207.8,107,80.4,75,12,4,2,0,1
38,116,483,456,0,0,176.3,131,222.4,104,229.8,121,9,5,3,1,1
23,44,408,3988,0,-1,42.2,64,316.3,114,197.7,125,6,5,1,0,1
36,33,464,4178,0,0,174.4,72,343.2,114,118.7,124,10,3,1,0,1
10,148,408,2163,0,0,283.5,95,165.7,86,162.9,61,16,4,0,0,1
46,125,414,2883,0,0,277.9,112,244.2,92,258.4,99,10,1,3,1,1
30,98,486,4017,0,0,151.8,76,333.1,99,242.3,101,14,2,1,0,1
14,76,509,776,0,0,219.5,144,126.8,83,243.8,115,11,2,1,0,1
26,58,499,3756,0,0,155.2,67,247.0,106,214.8,111,13,4,0,0,1
37,101,408,4888,0,0,62.8,86,222.1,111,211.8,89,9,3,6,0,1
17,21,493,4883,0,0,163.2,78,268.3,169,211.4,73,5,11,4,1,1
48,54,409,3648,0,0,185.6,76,172.5,104,255.5,132,12,2,3,0,1
10,37,429,2821,0,0,189.7,98,270.0,66,142.7,139,8,3,3,0,1
7,127,456,1496,0,0,88.1,152,231.5,71,186.4,114,13,2,3,1,1
11,28,506,1498,0,0,117.2,54,246.6,148,290.7,110,9,6,2,0,1
10,32,488,2904,0,0,172.1,100,200.3,121,234.0,98,15,3,0,0,1
22,121,408,304,0,0,254.9,112,162.2,111,217.6,118,11,3,3,0,1
17,67,408,1387,0,0,226.7,93,208.5,81,297.3,77,2,1,5,1,1
9,127,474,2324,0,0,67.8,119,120.3,97,138.3,107,8,6,1,0,1
11,95,417,3868,0,0,108.3,103,76.2,130,217.5,128,14,3,3,1,1
17,57,411,712,0,0,287.2,100,15.1,80,166.2,139,13,3,4,0,1
33,52,424,4832,0,0,149.5,107,220.6,124,181.1,49,5,3,1,0,1
11,119,469,4512,0,0,48.1,95,178.2,99,129.0,123,11,9,2,1,1
5,134,414,4334,0,0,346.3,94,208.1,89,273.5,146,14,3,4,1,1
28,58,428,507,0,0,216.0,82,133.3,104,265.8,61,19,7,0,0,1
17,130,423,721,0,0,191.5,124,224.1,103,181.1,102,15,2,2,0,1
6,86,408,4866,0,0,288.1,100,41.7,90,189.3,93,4,3,2,0,1
33,64,501,814,0,1,144.8,110,163.3,121,191.6,85,9,5,2,0,1
42,156,471,4317,0,0,166.0,82,203.9,120,203.8,125,8,1,1,0,1
49,86,442,4602,0,2,260.3,94,242.3,116,162.2,93,5,3,0,0,1
40,52,464,1612,0,0,176.3,100,248.2,101,231.2,111,11,0,2,1,1
34,111,500,4378,0,0,258.9,83,199.4,98,162.1,88,9,6,0,0,1
1,72,419,2361,0,0,197.2,88,215.6,129,180.8,96,12,11,2,0,1
10,143,444,4947,0,0,295.5,92,214.7,68,196.8,127,4,5,0,0,1
21,128,443,1062,0,0,179.3,120,184.5,94,173.5,91,6,15,0,0,1
47,46,440,224,0,0,256.2,75,156.8,99,310.8,99,9,1,3,0,1
34,91,410,3841,1,0,143.6,85,198.4,110,161.4,94,9,4,1,0,1
33,185,431,4738,0,-1,146.3,139,359.3,100,302.6,88,12,5,2,0,1
49,132,465,95,0,0,124.1,107,182.5,81,187.4,99,11,6,2,0,1
36,197,408,85,0,0,231.3,108,194.1,90,233.7,89,7,7,3,0,1
11,151,415,2332,0,0,164.7,77,135.2,125,334.1,95,9,0,2,0,1
2,87,437,977,-1,0,141.0,85,199.0,85,115.4,121,11,2,1,0,1
38,142,408,1177,0,0,159.2,98,161.2,103,132.6,110,3,4,5,1,1
21,128,562,491,0,0,234.9,40,280.6,77,118.5,93,7,3,2,0,1
36,70,490,4287,0,0,100.2,133,186.3,126,261.3,88,5,2,1,0,1
25,129,500,4035,0,0,135.7,118,174.7,62,302.8,98,11,2,3,1,1
29,116,415,1839,0,0,220.6,113,219.1,102,253.4,120,8,2,2,0,1
1,162,464,895,0,0,221.5,57,211.3,116,183.5,121,11,1,1,0,1
48,77,442,3102,0,0,231.9,45,122.2,140,187.4,43,8,5,2,0,1
49,77,491,3827,0,0,122.7,104,324.5,100,213.3,46,9,4,0,1,1
30,194,421,3689,0,0,164.1,127,128.6,97,240.9,113,4,4,4,0,1
19,107,415,1239,0,0,127.9,93,147.7,109,206.7,67,7,10,0,0,1
2,108,419,3352,0,0,258.2,83,212.1,112,221.5,104,12,10,3,1,1
43,107,419,207,0,1,148.9,128,102.0,104,103.8,134,12,5,1,0,1
8,29,499,3631,0,0,190.1,112,201.9,88,235.5,107,10,1,0,0,1
34,90,466,1204,0,0,255.3,113,228.3,42,87.1,118,9,6,0,0,1
20,112,409,3138,0,0,200.4,118,295.2,113,184.4,119,10,0,4,0,1
13,62,430,3688,0,0,216.9,77,234.3,106,160.3,108,9,3,0,0,1
18,66,441,3986,0,0,245.9,106,206.0,102,108.1,113,11,7,5,0,1
38,91,425,3682,0,0,224.6,94,208.4,108,221.8,42,12,6,2,0,1
7,69,416,677,0,0,237.4,121,186.1,77,232.7,72,16,2,1,1,1
8,116,423,2993,1,-1,207.1,128,161.5,102,197.0,92,9,12,5,0,1
36,140,476,3221,0,0,213.7,59,211.3,90,227.9,63,7,1,2,0,1
27,78,472,1273,0,0,76.8,104,174.1,107,284.5,90,5,3,3,0,1
39,144,412,3988,0,0,162.1,104,195.1,69,132.9,94,3,5,4,0,1
47,79,409,3520,0,0,221.2,65,176.1,114,250.1,107,14,2,1,0,1
22,86,485,3495,1,0,138.1,95,145.5,98,261.5,97,9,5,6,1,1
33,111,408,3233,0,0,159.5,33,233.6,86,156.3,49,11,2,0,0,1
28,138,415,774,0,0,218.5,112,228.4,110,202.2,108,13,7,1,0,1
43,79,460,1910,0,0,137.9,97,299.6,40,202.5,112,9,2,2,0,1
11,107,505,3028,0,0,172.1,144,240.1,37,201.5,75,5,3,1,0,1
8,61,425,3807,0,0,153.2,132,179.8,115,146.9,76,10,7,3,1,1
1,54,494,977,0,-1,185.2,103,214.5,117,253.3,99,12,3,2,0,1
14,90,415,4630,0,0,142.1,76,164.2,74,178.8,142,9,8,2,0,1
22,179,415,4741,0,0,189.0,88,160.7,118,142.9,107,9,1,2,0,1
7,37,506,1417,0,0,186.9,90,180.2,86,281.6,148,7,1,1,0,1
17,32,441,2332,0,0,135.9,139,154.3,62,205.2,98,9,2,2,0,1
11,103,408,2636,0,0,131.1,117,137.3,64,131.8,105,10,8,2,0,1
0,103,415,4091,0,0,244.0,118,335.1,125,191.1,104,8,6,2,0,1
0,165,505,1045,0,0,245.7,94,227.9,131,185.9,147,9,0,1,0,1
32,81,416,2955,0,2,207.0,77,224.6,87,45.3,80,11,2,3,1,1
31,99,479,667,0,0,79.3,133,216.7,70,205.3,102,15,6,7,0,1
23,137,499,3316,0,0,235.8,125,197.4,111,181.0,108,7,6,3,0,1
26,80,478,3118,0,0,202.7,109,152.9,102,172.5,125,10,6,3,0,1
32,114,451,3834,0,0,193.0,116,65.3,107,183.1,132,4,4,1,1,1
35,137,426,851,0,0,238.3,105,162.9,90,241.1,95,10,2,2,0,1
27,207,480,2232,0,0,218.5,117,154.3,89,118.5,108,9,0,4,0,1
48,97,422,412,1,0,124.9,105,265.7,62,178.7,85,5,4,2,0,1
14,57,490,3531,0,0,277.3,104,248.8,72,197.4,169,8,4,4,0,1
24,79,502,1185,0,0,219.4,98,252.7,85,199.4,85,11,4,2,0,1
2,142,441,4750,0,0,96.0,124,278.4,93,162.4,93,11,3,0,0,1
40,77,412,1903,0,0,203.6,85,147.4,138,201.5,92,10,1,2,0,1
23,93,505,2353,0,0,202.5,126,108.4,111,161.2,103,8,1,1,0,1
5,64,424,3500,0,-2,136.1,85,140.5,102,132.1,109,9,6,0,0,1
7,75,408,1558,0,-1,115.4,102,205.3,100,186.6,79,10,0,3,0,1
34,119,412,795,0,0,251.8,80,251.6,81,127.1,45,7,5,1,1,1
38,163,410,937,0,0,166.0,104,218.3,86,194.6,133,7,12,0,0,1
6,93,473,1855,0,0,162.8,97,173.1,47,182.4,97,9,3,6,0,1
40,89,408,1430,0,0,125.6,88,260.7,68,240.1,95,7,3,2,0,1
49,200,474,884,0,0,305.1,106,185.7,106,167.2,26,7,13,7,0,1
13,110,376,1873,0,0,130.8,13,282.2,115,115.8,85,11,9,2,0,1
35,143,408,1624,0,0,180.6,104,209.6,114,245.7,95,6,0,3,1,1
41,211,494,4933,0,0,20.9,105,184.0,120,302.8,107,9,6,1,0,1
18,70,477,4998,0,0,146.9,117,120.9,51,317.8,103,8,3,1,0,1
19,133,409,107,0,0,242.4,90,171.7,90,149.7,105,5,0,1,0,1
33,137,497,2505,0,1,174.7,81,205.4,136,243.2,110,10,1,1,0,1
40,145,462,2009,0,0,277.1,92,222.4,130,257.8,73,12,4,0,1,1
5,91,431,1471,0,2,101.8,104,191.7,75,286.3,119,6,3,3,0,1
44,225,460,3309,1,0,86.6,102,321.3,107,188.9,82,11,6,5,0,1
4,119,431,3468,0,0,186.8,109,204.9,92,152.1,132,11,3,3,0,1
19,70,408,1644,0,0,162.8,55,312.3,108,197.5,107,15,3,1,0,1
9,99,496,2813,0,0,174.4,79,221.6,114,92.9,82,13,2,0,0,1
45,71,411,105,0,0,166.8,147,187.6,114,136.6,107,13,7,4,0,1
4,148,408,1620,0,0,141.8,96,209.5,78,155.4,31,9,3,0,0,1
11,106,490,669,0,0,137.7,102,146.8,118,176.9,107,9,8,3,0,1
38,71,477,3595,0,-1,184.6,146,133.8,120,267.6,85,2,6,0,0,1
7,99,414,2130,0,0,14.4,78,210.8,165,245.2,118,11,0,3,0,1
0,77,448,487,0,0,237.2,85,144.8,147,122.6,116,10,0,0,0,1
40,103,412,132,0,0,113.0,115,212.2,65,173.9,118,9,13,2,0,1
26,110,491,720,0,0,169.4,146,78.7,96,153.4,103,7,3,0,0,1
14,100,410,77,0,0,134.6,73,214.8,91,213.6,116,6,11,5,0,1
7,158,408,754,0,0,238.0,80,31.2,117,227.7,60,11,4,1,1,1
25,144,436,3845,0,0,177.2,121,223.4,125,170.6,92,12,5,3,0,1
11,40,477,606,0,0,217.3,119,163.7,116,233.8,111,11,13,1,0,1
29,41,477,2844,0,1,189.3,96,240.7,92,117.5,96,8,1,2,0,1
40,169,426,4567,0,0,177.6,110,325.8,94,80.8,128,14,2,1,0,1
2,32,437,732,0,0,255.0,65,236.8,80,246.2,129,14,5,3,1,1
44,93,474,4908,0,0,327.6,133,152.5,128,288.2,98,13,4,3,1,1
1,166,428,670,0,2,247.7,91,212.2,152,208.2,81,7,7,4,0,1
22,95,459,75,0,0,171.9,108,328.1,97,196.1,132,12,4,0,0,1
37,161,503,1486,0,0,186.6,116,205.1,62,187.3,60,8,3,2,0,1
22,188,436,2636,0,0,117.9,97,252.4,123,150.7,85,5,4,0,0,1
13,128,489,2006,0,0,161.1,58,220.7,107,104.0,101,8,0,2,0,1
40,158,490,2612,0,0,160.8,102,163.4,93,156.9,80,5,4,2,0,1
36,75,415,2405,0,0,256.4,110,251.4,66,225.3,124,10,1,0,1,1
47,30,454,20,0,0,155.8,119,313.0,89,212.1,59,7,0,5,0,1
3,85,442,1569,0,0,94.5,110,248.5,83,217.7,129,13,3,1,0,1
48,34,411,2455,0,0,106.9,113,140.1,125,188.5,130,11,7,0,0,1
13,113,412,3751,0,0,310.3,127,249.3,111,134.2,96,12,5,0,1,1
19,167,449,2711,0,1,122.8,82,292.1,111,110.9,97,7,11,0,0,1
1,71,499,798,0,0,168.1,97,213.2,130,209.9,134,7,4,2,1,1
46,4,408,3570,0,0,86.6,109,158.4,120,191.6,110,12,10,2,0,1
50,77,307,2369,0,0,245.7,114,219.5,119,349.7,120,16,5,5,0,1
36,86,464,4291,0,0,176.5,102,99.0,120,112.7,84,11,1,0,0,1
48,132,496,2130,0,0,140.3,79,168.1,145,121.9,91,7,3,1,0,1
21,47,440,1619,0,0,116.1,100,160.3,100,280.4,82,10,4,0,0,1
31,139,422,3790,0,0,156.6,90,276.3,102,139.6,77,11,9,6,0,1
0,86,416,2268,0,0,243.9,134,211.8,86,191.1,87,9,9,0,0,1
10,70,415,4005,0,0,172.7,73,108.7,117,217.8,122,7,4,0,0,1
5,144,636,3797,0,0,192.0,102,184.5,92,167.1,82,10,0,0,0,1
32,103,434,435,0,0,218.0,83,165.8,77,130.3,79,16,1,1,0,1
49,97,408,2489,0,0,113.6,87,238.6,95,187.0,156,16,2,0,0,1
49,104,443,4897,0,0,188.9,54,303.1,141,184.7,146,5,0,4,1,1
35,34,488,405,0,0,177.6,122,201.5,39,98.5,98,5,1,0,0,1
37,132,420,2496,0,0,132.0,43,236.2,100,231.0,96,7,0,2,0,1
16,94,415,3102,0,0,168.3,115,106.1,74,289.5,73,6,4,4,0,1
29,174,413,4844,0,0,227.1,99,174.1,122,275.7,95,6,0,0,1,1
27,88,461,1938,0,0,194.3,93,346.8,96,240.5,82,16,5,2,1,1
24,41,435,3390,0,0,128.4,111,272.1,120,237.5,112,15,4,4,0,1
14,143,543,246,0,0,197.7,84,166.6,92,311.5,57,14,2,1,0,1
38,4,445,1100,0,0,110.9,77,53.1,90,351.8,69,14,4,2,1,1
33,167,427,2255,0,0,163.2,132,93.7,10,194.9,79,13,9,2,0,1
1,24,420,618,0,0,216.6,120,195.2,85,346.5,152,8,2,4,0,1
4,52,426,1831,0,0,190.1,105,220.0,115,266.6,120,12,5,1,0,1
5,90,411,495,0,0,133.7,116,63.4,99,236.8,108,8,1,0,0,1
49,161,434,834,0,0,191.4,138,160.3,76,239.5,109,10,3,4,0,1
20,33,429,3757,0,3,119.2,96,228.5,90,320.0,80,12,1,2,1,1
27,146,439,3156,0,0,235.1,82,159.6,72,156.5,106,6,4,0,0,1
13,42,461,3804,0,0,168.5,62,204.8,50,143.9,76,14,2,1,0,1
3,1,505,723,0,0,229.4,95,281.6,150,253.2,96,7,2,1,0,1
50,38,428,2976,0,0,114.8,79,186.2,110,193.7,67,15,3,2,0,1
47,98,485,1652,1,0,171.9,108,221.5,108,270.1,119,7,2,1,0,1
3,69,415,1606,0,0,118.3,86,178.2,94,233.6,80,7,5,5,0,1
16,79,408,3084,0,0,193.4,104,138.8,72,274.0,108,14,7,2,0,1
40,141,440,4245,0,0,225.2,79,139.7,109,220.8,105,5,13,0,0,1
15,179,442,2176,0,0,309.4,145,178.6,104,196.1,78,7,3,1,0,1
36,140,419,3410,0,0,163.5,82,163.9,106,137.3,95,6,0,1,0,1
12,93,402,1424,0,0,130.7,122,110.5,78,172.1,116,10,7,0,0,1
36,71,477,2434,0,0,279.6,75,113.7,80,232.3,106,24,3,1,0,1
26,131,505,908,0,0,215.7,68,217.6,113,170.8,85,9,13,0,0,1
11,88,470,4122,0,0,297.4,51,118.3,96,251.7,69,11,2,5,1,1
49,47,411,861,0,0,145.1,92,214.2,61,160.0,116,7,11,1,0,1
32,126,449,209,0,0,176.6,156,270.6,136,237.5,147,10,2,4,0,1
36,145,436,294,0,0,249.0,120,247.1,93,223.8,121,8,7,2,0,1
13,72,419,2175,0,0,182.7,109,182.9,106,255.5,107,16,5,1,0,1
12,22,515,2454,0,2,90.8,91,246.1,76,20.0,107,9,8,1,0,1
13,124,488,832,0,-1,126.3,39,242.4,85,175.4,32,15,5,2,0,1
30,99,452,3020,0,0,104.0,96,112.3,96,204.1,127,7,4,1,0,1
39,149,418,17,0,0,130.8,104,252.1,110,155.9,113,10,3,0,0,1
21,69,478,4544,0,0,155.3,87,152.9,110,134.6,104,9,7,4,1,1
71,78,453,1865,0,0,181.9,126,276.4,104,236.7,60,9,0,1,0,1
