LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
6,5,1,2,2,0,0.14,3,3,0.73,9,3,0,10,0,16.26,14.02,4585.11,0.08,0.08,0.5,0.09,9,12,22,34.37,1,1
6,9,2,2,2,13,0.18,1,2,0.92,9,3,0,10,0,16.73,14.05,3756.71,0.08,0.07,0.47,0.09,8,10,23,32.6,1,1
5,5,1,3,1,1,0.15,2,2,0.92,8,2,0,10,0,17.67,14.15,3502.3,0.08,0.07,0.44,0.09,9,10,21,31.54,1,1
11,1,0,65,12,0,0.01,0,1,1.0,1,1,0,186,0,264.38,67.31,1401719.5,5.52,0.02,1.0,0.0,86,11,224,35.75,1,1
11,1,0,59,17,4,0.01,0,1,1.0,5,1,0,131,0,255.07,72.09,1401719.5,6.45,0.02,0.81,0.0,88,15,224,37.44,1,1
10,1,0,63,15,3,0.01,0,1,1.0,1,1,0,111,0,227.78,71.14,1214804.75,5.27,0.01,0.96,0.0,91,12,228,35.84,1,1
2,2,1,0,2,2,0.3,0,2,0.39,9,1,0,9,0,21.85,23.28,8685.74,0.13,0.03,0.32,0.17,11,18,16,3.05,0,1
4,4,1,1,1,4,0.27,0,1,0.33,10,1,0,9,0,13.95,24.57,11366.75,0.1,0.16,0.24,0.17,10,19,15,2.18,0,1
2,5,0,1,1,2,0.29,0,5,0.27,9,1,0,10,0,17.42,25.45,10047.93,0.14,0.04,0.33,0.16,11,19,15,2.06,0,1
13,27,0,3,2,32,0.52,3,2,0.03,32,14,0,23,0,23.76,26.87,16605.19,0.24,0.07,0.89,0.24,13,14,51,31.15,0,1
8,26,0,9,6,37,0.39,4,1,0.07,31,14,0,28,0,24.15,24.07,18183.75,0.2,0.05,0.99,0.25,13,13,56,32.36,0,1
8,20,0,5,8,39,0.44,3,2,0.12,27,14,0,20,0,21.23,28.46,16132.26,0.22,0.08,0.84,0.25,13,14,57,31.36,0,1
4,19,2,0,0,4,0.76,0,7,0.49,33,5,0,12,3,14.35,20.82,7926.53,0.14,0.05,0.58,0.65,12,14,14,0.72,0,1
4,16,1,0,5,1,0.82,0,4,0.5,34,6,0,12,3,18.08,21.4,8432.48,0.14,0.05,0.58,0.75,12,14,17,0.0,0,1
0,23,2,0,2,0,0.74,0,4,0.62,33,5,0,13,2,17.79,21.73,6996.4,0.14,0.05,0.64,0.68,13,13,15,0.07,0,1
7,5,1,2,5,10,0.18,1,3,0.75,14,1,0,19,0,16.19,29.27,12904.82,0.16,0.03,0.25,0.11,11,15,36,29.99,0,1
8,8,2,3,4,12,0.21,1,3,0.77,15,2,0,19,0,13.8,28.3,14089.96,0.14,0.03,0.29,0.11,11,14,37,28.05,0,1
8,6,1,2,5,13,0.18,1,2,0.75,15,3,0,18,0,16.45,27.9,16085.86,0.14,0.02,0.27,0.11,10,14,37,29.54,0,1
5,1,2,2,1,4,0.11,2,1,0.49,5,1,0,17,0,29.49,9.97,2719.07,0.09,0.13,0.48,0.07,11,12,28,14.06,0,1
4,2,0,2,2,8,0.11,2,6,0.54,15,1,0,17,1,27.34,10.05,2634.01,0.09,0.08,0.63,0.07,9,11,28,15.15,0,1
4,10,1,0,1,6,0.11,2,1,0.59,1,1,0,17,1,26.52,9.98,2741.72,0.09,0.09,0.32,0.07,11,11,27,14.1,0,1
5,4,2,0,0,9,0.22,2,2,0.93,14,1,0,13,0,13.69,11.33,1868.61,0.05,0.18,0.36,0.15,6,9,22,13.29,0,1
5,8,2,0,0,10,0.22,2,3,0.91,13,1,0,12,0,14.16,13.25,2069.32,0.05,0.1,0.29,0.15,7,9,22,11.57,0,1
5,5,4,0,1,8,0.21,2,2,0.99,14,3,0,12,0,9.43,11.82,1979.92,0.05,0.07,0.32,0.14,7,10,21,12.92,0,1
15,9,0,4,23,5,0.07,2,1,0.48,16,2,0,11,0,25.48,20.18,12335.16,0.19,0.05,0.56,0.09,13,15,56,57.13,0,1
14,4,0,5,19,6,0.05,1,1,0.49,7,1,0,13,0,27.52,19.62,12589.09,0.15,0.05,0.48,0.04,16,15,56,61.92,0,1
14,3,1,5,19,3,0.12,2,1,0.4,4,1,0,15,0,28.44,14.44,8906.5,0.18,0.05,0.49,0.1,16,15,57,60.18,0,1
0,12,0,0,1,0,0.2,2,1,0.88,14,4,0,9,0,16.83,8.6,695.74,0.04,0.14,0.46,0.19,0,8,10,1.14,0,1
0,2,2,0,0,4,0.19,2,2,0.9,5,2,0,10,1,16.77,6.0,733.37,0.04,0.16,0.5,0.16,6,9,12,3.68,0,1
0,4,1,0,1,6,0.2,1,3,0.94,6,1,0,9,1,16.53,6.43,485.26,0.04,0.16,0.56,0.17,5,7,12,1.2,0,1
53,15,4,12,25,28,0.04,1,3,0.45,54,1,0,103,0,110.3,38.01,156958.55,1.59,0.03,0.11,0.01,51,13,191,24.5,1,1
53,13,4,12,27,27,0.08,1,2,0.42,53,2,0,88,0,81.76,38.45,155742.78,1.25,0.03,0.45,0.05,49,12,186,26.22,1,1
53,14,4,10,27,28,0.01,2,2,0.41,54,3,0,96,0,112.48,33.87,143940.05,1.44,0.03,0.13,0.05,54,13,199,26.82,1,1
3,15,0,4,1,0,0.32,0,1,0.08,38,5,0,43,4,23.77,35.02,27125.38,0.28,0.03,0.48,0.25,16,29,43,5.83,0,1
3,15,0,2,0,0,0.6,0,1,0.17,35,6,0,31,5,24.48,32.31,27976.81,0.28,0.02,0.44,0.25,15,24,45,12.3,0,1
1,16,0,5,3,4,0.26,0,1,0.07,35,6,0,57,4,25.96,36.98,28441.9,0.32,0.03,0.5,0.25,15,25,44,8.62,0,1
17,13,9,1,19,20,0.14,1,3,0.34,32,3,0,43,0,45.35,14.96,14355.41,0.24,0.05,0.4,0.09,30,22,90,29.17,0,1
16,13,8,2,24,17,0.18,2,4,0.53,32,3,0,50,0,41.18,19.35,14867.7,0.25,0.05,0.29,0.09,31,22,81,30.78,0,1
17,14,9,1,20,17,0.2,1,3,0.57,32,3,0,47,0,42.79,18.53,14217.04,0.27,0.09,0.39,0.09,33,18,85,30.38,0,1
7,4,1,0,9,2,0.18,0,1,0.94,4,2,0,6,0,30.83,3.25,330.44,0.1,0.31,0.99,0.03,8,5,25,61.74,0,1
7,3,2,0,10,1,0.17,0,2,0.84,4,1,0,6,0,29.86,3.29,329.82,0.12,0.3,0.91,0.04,9,5,24,58.83,0,1
7,2,2,0,9,2,0.17,0,1,0.88,5,1,0,6,0,33.74,3.24,329.39,0.11,0.3,0.93,0.06,7,4,23,62.27,0,1
6,9,3,1,5,16,0.2,2,2,0.6,19,2,0,25,0,30.0,17.59,7976.15,0.16,0.06,0.2,0.11,17,16,41,24.81,1,1
7,8,3,2,4,16,0.19,1,3,0.61,20,1,0,25,0,27.1,15.85,8166.8,0.16,0.06,0.15,0.11,18,15,41,22.61,1,1
5,8,3,1,6,18,0.19,1,3,0.59,22,1,0,32,0,27.97,16.54,8095.65,0.15,0.06,0.21,0.12,18,15,40,31.65,1,1
4,39,20,5,2,6,0.27,0,19,0.95,122,10,0,71,0,70.86,42.07,114687.18,0.96,0.06,0.52,0.25,61,24,83,11.21,0,1
3,43,23,4,2,0,0.29,0,19,0.94,133,10,0,69,0,66.82,41.92,114498.57,0.91,0.1,0.53,0.26,59,25,77,9.65,0,1
4,40,20,3,3,1,0.29,0,20,0.96,122,13,0,70,0,74.59,42.09,119865.46,0.89,0.01,0.55,0.24,63,25,83,8.84,0,1
18,14,4,2,6,27,0.16,1,6,0.95,36,2,0,47,0,39.67,36.32,49585.2,0.42,0.03,0.38,0.11,23,20,67,16.19,0,1
18,14,4,2,6,27,0.17,2,6,0.97,32,3,0,48,0,36.16,37.56,47855.57,0.43,0.02,0.32,0.07,23,20,91,15.83,0,1
17,14,5,0,7,26,0.17,2,6,0.88,38,3,0,52,0,36.2,30.84,47576.17,0.43,0.03,0.38,0.11,22,20,71,13.53,0,1
2,22,1,2,5,2,0.5,0,11,0.92,60,3,0,22,0,16.83,38.92,27473.34,0.22,0.02,0.08,0.38,6,10,33,3.68,0,1
1,27,2,0,1,2,0.5,0,10,0.92,54,1,0,22,0,20.24,40.89,28985.61,0.22,0.01,0.09,0.39,6,10,32,5.31,0,1
1,22,2,0,2,6,0.49,0,10,0.92,53,1,0,24,0,13.12,43.09,32745.29,0.22,0.02,0.08,0.39,5,11,29,6.1,0,1
0,27,0,0,0,2,1.32,0,1,0.06,45,10,0,0,1,16.07,1.01,9591.92,0.21,0.03,0.62,0.44,5,0,30,0.08,0,1
4,23,0,3,2,5,0.84,0,1,0.03,33,8,0,2,2,13.73,1.47,180.17,0.01,0.0,0.72,0.39,18,0,32,0.47,0,1
5,30,0,1,2,3,1.09,0,2,0.05,46,8,0,0,2,2.59,2.08,3192.11,0.04,0.03,0.61,0.46,0,0,30,0.4,0,1
23,21,9,3,1,5,0.25,4,13,0.71,53,3,0,63,0,42.37,33.02,58820.53,0.44,0.04,0.23,0.17,35,34,104,6.05,0,1
25,23,10,3,1,3,0.24,3,11,0.7,44,5,0,64,0,44.45,41.07,40783.09,0.48,0.03,0.23,0.17,37,36,96,7.14,0,1
23,19,9,2,2,7,0.23,4,12,0.71,34,3,0,68,0,42.48,32.25,46624.43,0.48,0.03,0.28,0.17,38,32,97,13.71,0,1
4,4,1,0,0,0,0.22,0,1,0.97,9,1,0,8,0,16.79,13.03,3238.78,0.08,0.09,0.46,0.16,9,11,11,15.97,0,1
2,2,2,0,0,1,0.22,0,1,0.97,9,1,0,8,0,16.99,15.58,2929.67,0.08,0.07,0.5,0.17,10,13,12,0.0,0,1
0,7,0,0,2,1,0.22,0,2,0.92,9,1,0,9,0,16.34,15.01,3510.78,0.08,0.07,0.51,0.17,9,12,6,13.6,0,1
33,40,3,9,24,59,0.27,1,5,0.38,68,18,0,64,0,29.18,129.11,580303.94,1.18,0.01,0.84,0.17,16,22,139,37.43,0,1
33,45,3,10,25,59,0.27,1,4,0.29,65,28,0,61,0,23.64,129.11,419855.97,1.08,0.03,0.73,0.15,17,21,138,39.2,0,1
34,40,2,9,26,65,0.31,1,5,0.23,68,22,0,62,0,25.73,129.11,406764.16,1.02,0.01,0.88,0.19,18,21,127,37.35,0,1
1,4,4,0,6,9,0.16,2,2,0.99,8,1,0,12,0,27.63,11.17,1887.08,0.11,0.15,0.4,0.12,9,10,16,5.4,1,1
2,3,3,1,2,10,0.16,1,1,0.88,7,1,0,10,0,28.66,8.27,782.36,0.07,0.14,0.37,0.13,9,10,9,8.33,1,1
1,1,4,0,5,8,0.19,2,2,0.88,7,4,0,13,1,30.08,8.28,1922.45,0.08,0.12,0.66,0.11,9,11,14,5.08,1,1
18,13,12,0,17,11,0.17,0,7,0.89,33,1,0,51,0,45.2,22.37,24620.94,0.35,0.04,0.13,0.11,35,25,92,27.72,0,1
20,14,13,0,21,2,0.18,0,9,0.97,34,2,0,51,0,45.57,22.75,22387.48,0.34,0.04,0.12,0.1,35,26,94,28.32,0,1
20,14,12,0,18,0,0.17,0,9,1.0,36,1,0,51,0,46.57,20.75,22852.67,0.35,0.04,0.1,0.1,36,24,93,27.57,0,1
1,18,13,4,1,27,0.28,2,8,0.89,44,1,0,35,0,50.64,19.87,15563.71,0.31,0.06,0.12,0.23,26,16,34,3.53,0,1
0,16,9,1,1,27,0.29,1,7,0.93,44,1,0,33,0,50.46,18.04,15821.67,0.29,0.06,0.11,0.26,30,15,37,1.56,0,1
1,18,9,1,1,27,0.26,1,7,0.91,40,1,0,35,2,41.02,20.25,18620.33,0.28,0.05,0.1,0.23,35,16,35,3.01,0,1
1,67,4,2,0,4,0.46,0,18,0.53,140,17,0,67,3,41.93,77.55,201360.55,0.95,0.01,0.45,0.47,40,24,71,1.7,0,1
1,73,6,0,0,10,0.63,0,17,0.47,133,17,0,67,3,43.2,66.57,188918.09,0.95,0.01,0.49,0.56,45,29,54,0.0,0,1
1,75,7,0,3,1,0.58,0,18,0.48,145,17,0,66,2,41.18,68.67,190586.5,0.95,0.01,0.49,0.55,34,28,81,0.45,0,1
8,5,2,2,1,3,0.08,1,2,0.47,8,1,0,12,0,22.7,9.62,2077.42,0.02,0.1,0.63,0.09,10,10,26,8.01,0,1
6,7,2,0,1,2,0.16,2,1,0.47,8,2,0,13,0,22.11,9.48,1990.02,0.06,0.1,0.38,0.09,9,9,23,5.82,0,1
3,5,1,0,0,6,0.18,1,1,0.5,8,1,0,12,0,22.59,10.36,1962.76,0.16,0.1,0.59,0.1,11,4,23,6.3,0,1
13,8,3,11,6,12,0.09,2,2,0.61,21,2,0,38,0,26.6,36.21,42590.57,0.37,0.03,0.61,0.07,20,19,78,29.68,1,1
17,3,3,7,8,12,0.08,1,1,0.59,20,2,0,29,0,27.69,39.97,42252.09,0.36,0.04,0.6,0.06,20,16,74,30.89,1,1
16,8,2,8,9,13,0.14,2,2,0.64,21,3,0,38,0,27.56,40.82,47332.23,0.39,0.13,0.64,0.08,9,16,71,31.0,1,1
10,1,4,0,56,5,0.17,0,1,0.41,9,1,0,11,0,25.96,7.36,2896.66,0.09,0.1,0.67,0.03,16,10,156,80.41,0,1
11,2,4,0,53,10,0.21,0,1,0.49,9,1,0,10,0,29.58,9.72,1030.8,0.09,0.15,0.49,0.0,17,10,96,83.23,0,1
9,2,3,0,60,0,0.19,0,1,0.49,12,1,0,10,0,30.05,4.67,3039.79,0.01,0.11,0.56,0.01,15,9,133,82.84,0,1
7,9,1,0,7,3,1.09,0,4,0.94,14,4,0,5,0,3.61,9.13,12344.37,0.15,0.01,0.91,0.36,0,2,14,5.74,0,1
7,9,1,0,1,1,0.9,0,5,1.0,14,5,0,3,0,31.69,0.79,11927.66,0.11,0.01,1.0,0.36,12,3,14,1.93,0,1
1,8,1,2,0,4,1.17,0,5,1.0,13,4,0,7,0,7.73,1.67,25589.9,0.06,0.01,0.68,0.34,6,0,14,10.99,0,1
6,88,7,3,4,4,0.31,0,25,0.63,231,18,0,120,2,112.06,62.63,350326.84,1.82,0.02,0.41,0.13,55,24,92,3.37,0,1
8,86,7,3,0,0,0.31,0,27,0.57,214,18,0,136,2,104.23,57.79,359535.03,1.77,0.01,0.42,0.28,84,26,146,2.8,0,1
7,79,5,1,0,2,0.3,0,26,0.59,239,18,0,129,2,103.85,55.75,371802.91,1.67,0.02,0.39,0.29,74,26,160,2.94,0,1
4,1,4,0,3,0,0.05,0,1,0.98,12,1,0,14,0,38.87,1.31,7882.67,0.14,0.16,0.98,0.01,11,7,99,30.71,0,1
2,2,3,0,7,2,0.06,0,1,0.77,20,2,0,11,0,41.48,20.0,12257.13,0.08,0.18,0.94,0.05,19,6,21,28.75,0,1
4,7,2,1,8,19,0.12,0,1,0.99,23,2,0,14,0,49.79,10.15,6885.95,0.11,0.18,0.83,0.1,8,5,16,28.13,0,1
50,64,0,13,18,93,0.18,2,14,0.38,114,21,0,158,2,48.81,80.24,356263.16,1.95,0.0,0.64,0.15,49,33,239,8.89,0,1
48,55,0,18,9,93,0.21,2,10,0.37,137,22,0,172,1,49.45,86.77,352325.97,1.32,0.08,0.59,0.14,49,33,242,16.2,0,1
46,52,0,16,8,91,0.19,1,13,0.36,121,21,0,166,1,49.01,102.69,349053.34,1.3,0.01,0.63,0.14,52,30,227,13.11,0,1
16,9,11,7,14,3,0.1,0,8,0.98,24,1,0,46,0,51.25,18.21,18499.88,0.32,0.05,0.21,0.06,38,23,76,26.35,0,1
17,7,12,5,10,0,0.1,0,4,0.95,24,3,0,43,0,49.48,18.62,17848.78,0.32,0.05,0.22,0.02,37,24,79,27.33,0,1
18,8,12,5,7,2,0.09,0,6,0.99,26,2,0,44,0,50.27,19.28,22708.58,0.33,0.05,0.2,0.06,39,23,83,26.06,0,1
30,7,4,3,47,4,0.15,1,6,0.95,23,1,0,35,1,31.6,28.41,28013.2,0.27,0.03,0.17,0.05,15,19,105,53.96,0,1
28,8,4,3,39,4,0.14,1,6,0.96,22,1,0,38,1,31.86,28.27,35570.34,0.29,0.03,0.16,0.04,13,18,111,59.55,0,1
27,8,4,3,42,4,0.14,2,5,0.98,23,1,0,38,2,31.79,28.52,26174.19,0.29,0.04,0.18,0.05,19,18,106,49.45,0,1
13,16,4,13,10,25,0.46,2,4,0.22,32,3,0,14,0,27.11,17.93,7983.39,0.19,0.05,0.13,0.18,19,23,44,65.31,1,1
14,13,5,13,9,26,0.35,1,2,0.25,30,1,0,10,0,26.64,18.76,2240.7,0.19,0.05,0.11,0.17,16,22,59,73.93,1,1
12,16,6,14,10,29,0.46,1,2,0.21,34,1,0,1,0,23.79,19.99,8173.16,0.18,0.05,0.09,0.17,19,23,47,67.11,1,1
10,7,1,3,8,10,0.18,2,1,0.47,8,2,0,19,0,17.4,16.54,6491.32,0.13,0.06,0.75,0.11,11,15,42,34.56,1,1
12,6,1,3,6,11,0.18,2,1,0.53,11,1,0,18,0,16.69,20.93,5973.07,0.11,0.05,0.8,0.1,13,16,40,31.81,1,1
8,7,0,2,6,10,0.19,1,2,0.5,13,3,0,18,0,17.22,19.0,5888.55,0.1,0.09,0.76,0.09,10,16,41,33.54,1,1
23,10,4,1,7,8,0.18,1,5,0.65,23,1,0,37,0,30.27,24.51,21117.66,0.27,0.04,0.12,0.1,22,21,76,11.32,0,1
28,10,4,0,7,8,0.18,1,5,0.63,24,2,0,44,0,36.23,25.39,20781.16,0.29,0.02,0.13,0.08,23,22,75,14.5,0,1
23,11,4,0,7,1,0.18,1,5,0.63,23,1,0,44,1,33.11,24.89,26051.63,0.3,0.04,0.14,0.1,22,20,77,2.94,0,1
16,12,2,40,9,23,0.1,2,3,0.57,29,4,0,27,0,61.65,40.58,57074.29,0.51,0.02,0.69,0.08,22,20,92,63.83,1,1
15,12,2,35,9,19,0.09,2,4,0.62,28,6,0,26,0,34.65,31.5,60143.46,0.64,0.04,0.84,0.08,28,19,99,64.04,1,1
14,12,1,37,9,20,0.1,1,3,0.6,33,4,0,26,0,37.85,35.75,71145.83,0.44,0.03,0.91,0.08,25,19,102,63.97,1,1
0,3,1,1,6,2,0.12,0,2,0.97,3,4,0,8,1,31.18,5.42,643.76,0.06,0.18,0.77,0.11,8,5,8,6.56,0,1
0,4,0,2,1,1,0.16,0,2,1.0,5,1,0,7,1,30.33,5.72,991.5,0.06,0.18,0.95,0.11,8,4,9,7.03,0,1
1,2,0,0,0,1,0.11,1,1,0.93,6,1,0,6,0,31.87,5.58,920.09,0.05,0.18,0.9,0.11,8,4,9,0.89,0,1
17,13,1,17,5,9,0.31,1,5,0.61,22,1,0,34,1,17.59,124.48,276768.84,0.75,0.01,0.18,0.22,16,20,80,40.83,0,1
18,10,0,20,2,20,0.07,2,5,0.58,22,1,0,29,1,17.91,123.76,277905.22,0.75,0.03,0.06,0.07,15,19,81,43.72,0,1
18,11,2,18,6,10,0.15,2,2,0.63,22,1,0,31,2,19.88,124.21,281548.91,0.76,0.03,0.12,0.1,16,19,59,63.55,0,1
3,5,0,4,0,5,0.27,1,1,0.5,8,2,0,8,4,25.36,8.49,1673.59,0.3,0.12,0.47,0.19,27,8,17,29.76,0,1
1,3,0,4,0,12,0.18,1,1,0.61,14,1,0,7,5,30.91,8.17,1831.7,0.06,0.12,0.53,0.12,13,11,18,36.03,0,1
0,4,0,4,1,2,0.12,2,1,0.48,4,3,0,6,5,25.86,8.14,1761.12,0.07,0.12,0.6,0.11,11,7,18,31.82,0,1
12,8,1,2,4,0,0.15,0,4,0.36,15,1,0,37,0,27.71,35.63,28894.27,0.3,0.03,0.17,0.1,12,26,59,13.45,0,1
12,8,2,1,4,5,0.15,0,1,0.34,17,1,0,37,1,28.35,34.43,29406.58,0.3,0.03,0.17,0.1,21,25,63,17.14,0,1
9,8,1,2,4,6,0.15,0,1,0.34,15,1,0,38,0,29.2,31.85,26836.79,0.3,0.03,0.18,0.09,19,24,61,17.61,0,1
33,11,3,5,21,16,0.16,2,4,0.74,24,4,0,23,1,30.93,23.74,19957.79,0.24,0.04,0.64,0.11,23,19,97,57.21,0,1
30,11,3,9,24,17,0.16,1,4,0.66,23,3,0,22,1,31.59,23.65,17603.66,0.24,0.04,0.68,0.06,23,18,93,57.83,0,1
29,11,3,8,26,19,0.17,1,4,0.66,23,4,0,27,1,31.69,24.36,21871.63,0.25,0.04,0.67,0.06,23,18,92,57.29,0,1
1,19,0,1,3,4,0.46,0,4,0.8,24,1,0,12,0,38.5,16.33,38878.97,0.07,0.08,0.13,0.3,13,8,15,8.07,0,1
2,10,4,2,1,0,0.4,0,6,0.82,31,1,0,12,0,44.21,23.18,11450.3,0.05,0.05,0.34,0.31,0,9,15,0.14,0,1
2,7,0,2,4,2,0.56,0,3,0.64,17,1,0,7,0,11.92,13.0,9216.91,0.1,0.07,0.33,0.31,5,9,16,3.47,0,1
28,31,10,3,22,60,0.17,2,10,0.71,70,4,0,89,2,51.46,63.94,232588.45,1.17,0.01,0.25,0.06,42,31,133,17.74,0,1
29,31,10,4,22,59,0.16,1,10,0.71,69,4,0,87,2,51.62,67.84,249977.53,1.14,0.01,0.22,0.11,41,32,146,21.19,0,1
12,30,10,2,25,61,0.17,1,11,0.66,71,3,0,88,2,51.36,66.47,227377.72,1.0,0.01,0.33,0.08,43,29,130,26.8,0,1
4,15,0,0,0,2,0.36,0,2,0.27,28,4,0,19,1,13.65,23.93,9058.69,0.13,0.05,0.5,0.31,11,16,27,13.96,0,1
4,13,2,1,1,5,0.39,0,2,0.25,30,4,0,19,3,19.76,23.47,8952.16,0.15,0.04,0.5,0.29,11,14,29,7.69,0,1
4,15,0,1,1,4,0.37,0,1,0.24,30,3,0,21,0,20.35,23.16,9044.44,0.14,0.02,0.51,0.3,12,16,26,9.8,0,1
16,70,16,3,0,0,0.41,0,24,0.64,148,14,0,84,0,78.81,35.81,89423.55,0.96,0.04,0.4,0.26,58,20,128,7.32,0,1
9,71,16,4,1,4,0.49,0,29,0.65,148,16,0,90,0,63.0,36.74,101490.25,0.87,0.03,0.44,0.32,61,20,137,5.6,0,1
7,76,17,7,1,2,0.41,0,23,0.68,153,16,0,84,0,81.42,35.91,100362.41,0.95,0.03,0.43,0.28,58,21,136,5.13,0,1
21,12,2,2,11,15,0.13,2,6,0.88,26,2,0,55,0,29.77,26.03,19005.8,0.23,0.08,0.14,0.09,18,20,88,20.0,0,1
22,12,3,1,9,18,0.13,2,5,0.84,26,2,0,53,0,31.88,27.45,20568.76,0.2,0.04,0.15,0.16,18,20,98,19.78,0,1
23,12,2,0,11,19,0.13,1,5,0.77,25,3,0,50,0,29.36,26.79,20994.23,0.23,0.04,0.16,0.06,17,19,91,22.89,0,1
2,4,3,0,0,0,0.14,0,1,0.97,9,1,0,19,0,26.89,9.1,3336.11,0.14,0.11,0.27,0.1,19,10,25,4.42,0,1
3,7,2,1,1,2,0.13,0,6,0.98,8,2,0,11,0,25.53,9.56,2917.5,0.13,0.11,0.13,0.1,15,14,27,3.8,0,1
3,4,2,0,0,0,0.2,0,2,0.99,9,1,0,18,0,26.03,9.23,2511.82,0.11,0.1,0.45,0.14,13,15,24,4.65,0,1
4,3,1,0,1,3,0.15,1,2,0.94,5,1,0,16,0,25.54,5.96,776.39,0.05,0.17,0.49,0.1,5,8,27,10.37,1,1
3,3,1,0,1,16,0.14,2,1,0.99,5,1,0,14,0,23.53,6.29,1041.69,0.05,0.17,0.48,0.11,8,6,23,11.73,1,1
4,7,1,1,2,12,0.12,2,2,0.92,6,1,0,16,0,21.86,6.1,839.46,0.04,0.16,0.51,0.09,8,10,19,10.8,1,1
12,5,2,0,14,9,0.06,2,2,0.9,12,1,0,50,4,82.74,33.44,118338.26,1.17,0.03,0.27,0.04,67,18,91,23.1,1,1
12,1,3,1,16,5,0.06,2,3,1.0,17,5,0,52,3,117.55,34.81,118861.54,1.14,0.04,0.35,0.04,67,16,81,21.89,1,1
12,5,2,1,14,2,0.06,1,3,1.0,32,2,0,57,3,114.53,34.99,131576.48,1.18,0.01,0.34,0.09,37,16,81,23.27,1,1
9,13,1,3,7,18,0.19,1,1,0.26,21,1,0,35,0,14.71,45.04,27744.07,0.23,0.11,0.12,0.19,9,18,55,24.99,1,1
10,13,1,3,6,19,0.23,2,1,0.3,21,1,0,33,0,13.01,46.74,29814.85,0.23,0.03,0.14,0.11,7,18,54,23.38,1,1
11,10,0,2,6,19,0.2,2,2,0.28,21,1,0,28,0,13.67,47.08,28193.36,0.19,0.04,0.17,0.13,7,19,55,24.33,1,1
4,13,0,10,0,21,0.27,2,4,0.54,26,7,0,14,0,18.22,22.07,11669.09,0.13,0.05,0.97,0.21,7,12,31,33.65,1,1
4,13,0,8,0,16,0.23,3,3,0.58,31,8,0,18,0,18.2,20.38,10336.97,0.18,0.03,0.98,0.21,7,11,31,31.69,1,1
4,12,1,8,1,19,0.28,2,4,0.57,17,7,0,14,1,18.43,23.36,11902.68,0.13,0.04,0.97,0.21,8,11,29,32.93,1,1
0,6,1,0,0,3,0.26,0,5,0.98,12,1,0,21,3,24.46,10.2,2616.12,0.09,0.1,0.22,0.25,15,14,20,0.01,0,1
2,7,2,0,0,1,0.17,0,5,0.99,16,1,0,28,4,25.54,10.17,2624.64,0.11,0.1,0.25,0.28,14,15,17,4.15,0,1
3,5,0,0,0,16,0.28,0,4,0.84,13,1,0,16,4,25.53,10.15,2713.23,0.11,0.1,0.1,0.21,14,15,26,3.95,0,1
0,14,2,0,0,1,0.45,0,4,0.66,26,5,0,17,3,26.39,19.45,9868.89,0.16,0.06,0.62,0.43,20,18,20,5.5,0,1
1,12,1,1,0,0,0.52,0,5,0.63,27,4,0,15,3,23.48,19.4,9245.76,0.16,0.1,0.66,0.45,21,17,19,6.4,0,1
0,15,1,1,1,1,0.3,0,4,0.63,28,4,0,16,2,25.72,19.63,9285.85,0.16,0.06,0.63,0.42,13,17,20,5.63,0,1
0,6,0,2,1,7,0.19,2,1,0.74,11,1,0,16,1,20.67,16.74,5063.24,0.09,0.06,0.32,0.16,10,15,18,0.77,0,1
0,3,0,0,3,8,0.18,2,1,0.73,10,1,0,16,1,22.15,13.8,4425.9,0.11,0.06,0.38,0.15,11,14,19,7.48,0,1
0,1,0,0,1,7,0.2,1,2,0.56,11,1,0,15,2,19.06,12.88,4931.65,0.12,0.06,0.32,0.15,17,15,17,2.09,0,1
36,24,2,0,7,12,0.24,2,15,1.0,57,2,0,78,0,28.9,53.89,81105.82,0.51,0.1,0.02,0.16,24,30,122,10.93,0,1
29,22,1,2,13,7,0.24,1,18,0.95,57,1,0,82,0,20.96,53.67,82752.94,0.54,0.02,0.05,0.16,28,35,121,12.61,0,1
30,24,1,1,8,18,0.24,2,18,0.95,56,1,0,76,0,29.08,53.76,82452.86,0.52,0.01,0.02,0.16,25,31,122,9.72,0,1
18,2,2,3,15,10,0.07,1,1,0.3,10,1,0,31,2,27.4,27.27,22726.3,0.28,0.04,0.34,0.04,15,12,75,39.17,0,1
19,5,1,3,16,8,0.08,1,1,0.37,11,2,0,32,1,29.94,26.95,23655.11,0.28,0.04,0.4,0.04,15,14,74,39.67,0,1
18,4,1,3,16,7,0.07,2,2,0.31,12,2,0,28,1,30.4,29.29,24975.63,0.18,0.04,0.34,0.04,13,13,71,35.16,0,1
