LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
11,1,3,0,2,3,0.12,1,1,0.97,7,1,0,17,3,22.91,10.15,1604.72,0.07,0.14,0.51,0.05,11,12,31,9.65,0,1
3,13,2,6,2,20,0.21,3,1,0.13,28,7,0,30,3,26.71,53.98,80605.63,0.43,0.02,0.97,0.16,18,12,50,23.16,0,1
1,10,2,1,1,0,0.96,1,3,0.1,26,7,0,8,1,23.45,7.42,687.15,0.06,0.12,0.88,0.87,8,8,8,2.75,0,1
31,29,3,1,11,54,0.25,2,3,0.16,67,7,0,63,0,33.26,65.08,145434.06,0.74,0.02,0.42,0.15,23,18,105,17.18,0,1
2,8,3,2,1,6,0.46,0,4,0.76,3,1,0,10,0,19.99,12.72,3564.66,0.2,0.05,0.25,0.26,7,12,19,1.54,0,1
11,7,3,1,14,9,0.3,2,5,0.88,14,1,0,11,2,21.91,13.74,1358.22,0.06,0.11,0.25,0.1,9,10,42,49.51,0,1
0,7,2,0,1,0,0.56,0,4,0.9,20,2,0,13,0,21.29,12.45,2993.05,0.08,0.08,0.14,0.29,5,10,17,4.23,0,1
9,7,0,15,7,11,0.16,2,2,0.28,17,1,0,9,0,26.88,26.0,14003.28,0.14,0.02,0.24,0.09,12,13,53,72.36,1,1
5,4,0,1,0,5,0.15,2,1,0.33,9,2,0,18,0,20.14,11.59,1946.05,0.08,0.07,0.35,0.1,7,9,29,18.18,1,1
1,9,1,0,0,0,0.08,0,2,0.97,6,1,0,9,0,43.85,4.64,898.0,0.07,0.22,0.96,0.09,9,3,13,7.67,0,1
3,3,0,2,0,2,1.05,0,1,0.38,6,2,0,14,0,8.61,3.03,121.09,0.01,0.3,0.5,2.0,3,5,49,3.13,0,1
1,4,1,2,0,4,0.26,0,2,0.9,8,3,0,12,0,14.44,13.75,2436.72,0.06,0.08,0.36,0.15,4,13,15,0.47,0,1
3,1,0,0,0,5,0.33,0,2,0.96,14,1,0,2,0,9.7,3.02,37.46,0.01,0.51,0.96,0.17,1,4,6,7.62,0,1
5,6,2,0,8,1,0.2,0,1,0.86,4,1,0,4,0,18.92,5.44,542.06,0.08,0.17,0.94,0.05,7,7,20,60.65,0,1
13,11,2,5,32,40,0.15,2,5,0.39,36,4,0,66,1,38.12,43.49,63057.94,0.55,0.02,0.52,0.09,28,23,125,37.38,0,1
1,3,1,0,3,6,0.22,1,2,0.5,16,2,0,8,0,18.53,11.66,2507.59,0.1,0.08,0.43,0.16,4,10,12,6.37,0,1
0,7,0,0,0,3,0.1,0,2,0.87,1,1,0,12,3,19.29,33.12,16947.45,0.18,0.02,1.0,0.07,6,5,14,4.84,0,1
9,14,2,1,4,23,0.45,1,3,0.38,22,1,0,14,0,29.39,19.68,11732.49,0.21,0.05,0.15,0.17,14,16,32,39.49,0,1
24,33,17,0,4,30,0.21,2,26,1.0,73,8,0,116,1,52.36,42.14,96960.2,0.8,0.02,0.34,0.17,50,34,150,7.2,0,1
5,8,0,0,0,2,0.09,0,1,1.0,8,1,0,10,1,21.65,10.11,2261.42,0.08,0.1,0.93,0.14,7,10,17,0.12,0,1
15,4,0,2,4,8,0.05,1,1,0.29,9,2,0,61,0,44.88,38.01,58154.73,0.51,0.03,0.33,0.04,19,10,87,7.06,1,1
7,9,1,2,2,8,0.15,3,1,0.3,8,3,0,23,1,27.43,13.28,4806.52,0.12,0.08,0.95,0.1,14,12,31,4.49,0,1
0,5,1,1,3,1,0.58,0,2,0.45,5,1,0,8,0,16.07,4.4,319.15,0.03,0.22,0.49,0.27,11,9,15,0.73,0,1
17,14,1,5,1,21,0.61,1,2,0.43,25,6,0,26,0,17.65,44.27,39935.79,0.25,0.0,0.86,0.12,15,20,57,34.67,0,1
6,16,4,0,2,24,0.2,0,7,1.0,38,1,0,38,3,32.26,24.92,22669.37,0.24,0.07,0.05,0.17,23,17,46,8.15,0,1
10,7,5,4,0,2,0.07,1,2,0.76,12,2,0,35,0,70.07,14.78,14814.48,0.35,0.07,0.31,0.06,30,13,48,7.22,0,1
0,2,1,0,0,4,0.32,1,1,0.52,6,2,0,5,2,9.72,14.25,2042.81,0.05,0.07,0.49,0.25,5,10,7,1.91,0,1
9,6,1,0,11,10,0.12,2,2,0.26,19,1,0,29,0,54.46,17.36,16027.61,0.33,0.05,0.17,0.07,21,10,86,28.12,1,1
6,9,2,1,4,10,0.21,2,5,0.94,20,2,0,30,0,21.46,24.65,16595.19,0.2,0.04,0.16,0.15,14,21,41,16.42,0,1
4,2,0,0,9,3,0.29,2,1,0.59,6,2,0,6,2,3.23,11.45,1216.67,0.04,0.09,0.47,0.09,5,10,16,75.35,0,1
1,5,1,1,0,7,0.26,0,2,0.88,12,1,0,11,0,16.83,12.06,2040.36,0.07,0.09,0.54,0.21,9,9,13,3.7,0,1
13,10,2,2,4,17,0.22,2,3,0.49,26,1,0,25,0,30.31,21.06,12869.05,0.21,0.05,0.14,0.13,18,15,47,23.81,0,1
1,4,1,2,0,6,0.5,0,1,1.0,2,1,0,2,0,9.82,4.32,39.48,0.09,0.47,0.93,0.26,4,4,3,7.16,0,1
2,4,0,0,0,13,0.46,1,1,0.38,14,3,0,9,0,8.86,9.98,6693.17,0.0,0.23,0.72,0.49,6,7,7,14.46,0,1
5,23,3,0,1,0,0.46,0,10,0.93,54,11,0,25,0,17.72,30.17,24493.08,0.24,0.03,0.78,0.31,10,13,40,3.7,0,1
4,3,1,18,2,3,0.08,3,1,0.77,4,2,0,6,0,117.55,10.72,11992.4,0.42,0.09,0.55,0.06,37,12,30,73.06,1,1
0,37,2,1,0,3,0.72,0,3,0.16,59,16,0,26,1,25.73,45.08,61509.61,0.47,0.06,0.87,0.64,18,19,36,4.64,0,1
2,13,8,0,1,4,0.31,0,8,0.99,33,4,0,20,0,35.0,15.75,8938.14,0.18,0.03,0.76,0.25,19,12,28,9.61,0,1
23,17,1,3,19,31,0.13,1,4,0.49,39,6,0,54,0,53.42,52.91,94599.76,0.63,0.09,0.57,0.09,24,19,113,28.85,0,1
10,5,2,0,2,3,0.43,0,1,0.67,6,2,0,6,0,14.39,6.53,1047.0,0.05,0.14,0.67,0.33,5,10,10,0.92,0,1
9,8,2,2,1,15,0.55,1,2,0.42,16,5,0,10,0,15.82,16.15,3739.34,0.08,0.06,0.99,0.25,7,14,19,1.28,0,1
1,2,0,0,0,3,0.23,2,1,0.97,5,2,0,8,0,20.74,10.72,2247.04,0.06,0.1,0.5,0.17,13,14,11,1.81,0,1
2,38,7,3,0,1,0.39,0,12,0.64,83,10,0,45,1,36.67,39.94,74347.66,0.5,0.02,0.59,0.34,31,20,54,8.29,0,1
7,1,0,0,4,3,0.06,0,1,0.86,1,1,0,14,2,29.43,9.22,3022.11,0.05,0.09,0.9,0.04,10,10,22,1.69,0,1
3,2,1,0,2,14,0.12,2,1,0.44,7,1,0,11,0,39.53,7.8,2428.33,0.11,0.13,0.52,0.15,22,11,46,21.33,0,1
38,27,11,0,9,0,0.31,0,3,0.36,58,9,0,44,0,65.85,22.26,26126.35,0.53,0.03,0.64,0.06,64,22,162,21.08,0,1
1,50,19,0,0,73,1.05,2,24,0.81,103,5,0,1,0,32.72,1.26,10939.05,0.06,0.02,0.14,0.11,2,0,173,9.13,0,1
7,6,1,1,2,10,0.33,2,1,0.5,16,4,0,9,0,9.42,23.9,6677.93,0.24,0.04,0.26,0.18,7,15,23,33.63,0,1
3,5,2,1,6,0,0.13,1,4,0.98,7,1,0,16,0,29.93,8.79,2153.8,0.08,0.11,0.52,0.07,15,11,28,31.25,0,1
1,1,0,5,0,1,0.03,0,2,0.98,19,1,0,35,0,159.72,12.38,19679.77,0.52,0.08,0.92,0.02,46,5,47,10.23,0,1
4,15,4,3,0,4,0.43,0,6,0.77,32,4,0,19,1,14.22,23.48,10339.45,0.14,0.1,0.45,0.28,12,16,50,14.64,0,1
1,9,0,1,0,1,0.95,0,2,0.35,21,4,0,0,1,1.45,0.49,8044.05,0.07,0.01,0.71,0.55,0,1,11,3.31,0,1
4,5,1,18,3,8,0.12,2,2,0.7,13,2,0,1,1,32.6,14.14,4650.04,0.04,0.07,0.26,0.1,10,14,27,77.89,0,1
0,10,1,0,5,5,0.21,0,1,0.53,5,1,0,9,1,6.46,15.02,2734.07,0.04,0.06,0.76,0.19,2,12,11,9.03,0,1
11,5,4,4,6,7,0.19,2,3,0.83,17,4,0,24,0,54.75,17.83,16493.12,0.3,0.12,0.78,0.09,27,11,46,26.19,0,1
15,9,9,0,4,17,0.13,2,8,0.76,30,1,0,40,2,49.14,21.56,20040.51,0.32,0.04,0.19,0.07,33,15,68,12.54,0,1
2,6,1,0,0,9,0.55,2,1,0.1,11,3,0,5,0,7.4,13.45,1980.8,0.13,0.08,0.8,0.4,4,13,9,10.93,0,1
24,9,5,2,26,12,0.07,1,3,0.99,49,1,0,54,0,64.97,39.57,93066.79,0.81,0.02,0.26,0.04,32,16,111,37.86,0,1
10,4,5,1,19,9,0.14,2,1,0.32,19,1,0,18,0,47.92,10.19,3983.48,0.15,0.11,0.32,0.05,16,11,51,52.39,0,1
34,14,11,1,7,7,0.22,0,13,0.96,27,1,0,42,0,42.36,14.72,13010.87,0.25,0.06,0.08,0.18,28,24,82,0.57,0,1
8,1,0,1,4,0,0.17,0,1,0.95,1,1,0,8,1,16.17,7.1,1425.13,0.03,0.13,0.9,0.06,5,6,17,39.2,0,1
0,8,2,2,0,11,0.18,1,4,0.67,19,3,0,28,0,19.34,33.15,29082.87,0.26,0.03,0.5,0.16,10,21,36,10.99,0,1
2,25,1,0,0,9,0.43,0,12,1.0,69,2,0,30,1,37.75,25.21,23820.79,0.34,0.04,0.02,0.39,19,9,36,0.0,0,1
3,4,0,0,0,0,0.29,1,3,0.54,28,3,0,7,3,11.91,9.07,620.52,0.03,0.12,0.42,0.15,6,9,18,1.08,0,1
1,17,3,1,1,0,0.41,0,5,0.71,37,10,0,18,0,24.85,20.33,10167.15,0.18,0.02,0.89,0.28,8,12,27,9.38,0,1
6,3,4,4,14,11,0.13,1,2,0.93,17,1,0,31,1,32.6,14.32,6166.11,0.15,0.07,0.26,0.08,15,15,54,30.89,0,1
8,11,0,5,1,48,0.16,2,1,0.17,26,2,0,34,1,25.76,27.97,25066.14,0.26,0.04,0.17,0.11,12,18,53,21.01,1,1
19,9,2,2,7,16,0.17,1,2,0.59,22,1,0,24,0,27.84,32.55,29928.51,0.29,0.04,0.21,0.08,20,21,55,26.41,0,1
2,9,4,0,7,9,0.49,0,5,0.99,22,1,0,17,0,20.53,13.16,3607.96,0.09,0.07,0.29,0.24,7,11,12,3.62,0,1
22,5,0,6,15,8,0.15,1,3,0.83,11,1,0,18,0,24.31,14.64,4090.36,0.1,0.09,0.35,0.06,11,12,60,54.18,0,1
22,7,0,19,21,6,0.04,2,1,0.56,13,1,0,67,0,71.64,38.61,133306.47,0.81,0.03,0.37,0.02,41,13,126,43.7,1,1
13,5,5,7,8,11,0.18,1,1,0.38,21,2,0,18,0,34.0,14.36,7161.46,0.26,0.07,0.34,0.08,21,16,47,39.41,1,1
34,15,9,8,22,15,0.23,2,7,0.8,33,5,0,30,0,44.48,19.92,16530.88,0.29,0.04,0.5,0.1,44,22,98,52.41,0,1
12,5,2,1,33,0,0.19,0,4,0.35,25,2,0,23,3,23.43,47.4,21149.52,0.25,0.03,0.48,0.09,12,19,94,60.84,0,1
0,2,1,0,1,4,0.38,0,2,0.92,8,2,0,0,0,21.21,3.99,290.76,0.03,0.26,0.54,0.24,9,8,1,4.57,0,1
0,2,0,1,0,2,0.5,0,2,0.99,6,1,0,4,0,12.14,3.21,107.39,0.01,0.32,0.49,0.4,2,7,7,1.3,0,1
1,6,4,0,1,1,0.32,0,3,0.82,20,3,0,12,2,19.05,11.82,922.46,0.08,0.08,0.75,0.3,10,12,13,5.4,0,1
2,4,0,3,0,1,0.28,0,1,0.89,1,1,0,2,4,13.2,4.79,189.45,0.01,0.29,0.85,0.12,3,6,8,5.22,0,1
2,5,1,1,5,7,0.25,2,1,0.33,13,3,0,9,0,16.61,20.16,6769.92,0.03,0.02,0.33,0.19,8,12,15,0.27,0,1
0,10,0,1,0,0,0.56,0,1,0.16,14,5,0,8,2,9.03,18.03,2900.25,0.05,0.06,0.95,0.42,2,12,11,0.72,0,1
3,16,1,2,1,2,0.16,1,1,0.68,5,1,0,11,1,27.71,7.94,1492.62,0.08,0.14,0.52,0.1,14,10,18,15.2,0,1
3,6,2,0,4,3,0.24,1,2,0.9,6,1,0,8,0,17.28,6.59,1064.78,0.05,0.14,0.36,0.13,5,12,13,10.42,0,1
0,3,1,4,2,1,1.1,0,3,0.98,1,1,0,2,0,35.1,2.24,13327.49,0.16,0.0,0.7,0.42,10,1,5,3.78,0,1
1,3,1,1,2,9,0.12,0,3,1.0,6,2,0,0,1,10.78,5.32,294.33,0.09,0.17,0.98,0.16,8,6,10,36.87,0,1
11,22,1,16,11,39,0.22,1,4,0.17,45,2,0,34,0,58.2,23.44,34130.01,0.42,0.04,0.24,0.15,29,12,78,34.07,1,1
0,8,3,0,0,2,0.62,0,4,0.69,35,3,0,6,0,71.88,8.01,5576.56,0.02,0.11,0.34,0.27,11,5,14,6.09,0,1
4,6,2,1,3,1,0.09,1,1,0.81,8,1,0,16,0,26.37,12.93,4179.6,0.12,0.08,0.6,0.07,11,15,29,27.32,1,1
15,14,11,0,41,28,0.11,1,6,0.77,39,1,0,75,0,133.05,8.81,8182.81,0.39,0.13,0.1,0.06,47,12,125,37.98,0,1
12,8,6,14,13,14,0.11,1,2,0.59,25,1,0,30,0,34.33,27.22,25060.16,0.64,0.08,0.19,0.08,20,17,70,38.95,1,1
1,1,0,1,1,4,0.17,0,1,0.91,1,2,0,6,1,6.96,7.43,443.82,0.02,0.15,0.99,0.13,3,11,7,5.54,0,1
2,4,0,1,0,8,0.33,2,3,0.3,9,2,0,9,3,9.3,14.07,1782.57,0.04,0.07,0.34,0.21,5,11,14,2.07,0,1
18,29,4,13,12,0,0.22,0,11,0.59,77,1,0,81,2,22.83,96.39,221100.69,0.8,0.01,0.1,0.16,17,27,130,24.3,0,1
1,4,1,1,2,2,0.08,0,1,0.27,11,1,0,11,0,21.83,11.27,2166.63,0.07,0.09,0.33,0.19,13,13,19,25.59,0,1
6,12,5,9,9,24,0.22,1,6,0.83,23,1,0,22,0,32.66,16.0,8194.45,0.18,0.07,0.15,0.14,16,13,49,44.22,1,1
9,4,4,8,6,15,0.2,2,3,0.96,26,1,0,17,0,40.26,38.47,85143.27,0.53,0.04,0.41,0.05,23,15,41,40.57,1,1
1,7,1,0,1,0,0.33,0,5,0.62,12,2,0,11,0,22.73,11.67,3191.01,0.09,0.06,0.26,0.21,8,12,19,4.46,0,1
9,6,3,6,4,0,0.13,0,4,0.53,14,4,0,14,0,31.26,24.25,19974.05,0.25,0.07,0.97,0.08,31,19,37,44.07,0,1
31,66,11,3,61,96,0.24,2,13,0.42,107,22,0,125,0,48.99,58.37,166231.27,0.95,0.06,0.72,0.14,39,25,217,33.52,0,1
5,5,1,0,1,8,0.12,1,1,0.32,12,2,0,30,1,29.16,13.66,4664.56,0.13,0.06,0.35,0.08,13,12,40,7.59,0,1
39,27,3,0,10,43,0.19,1,8,0.6,57,12,0,79,1,39.25,60.29,155221.22,0.88,0.01,0.97,0.12,31,28,131,18.68,0,1
4,11,4,0,0,0,0.16,0,6,0.89,28,1,0,37,3,36.84,32.66,40056.33,0.43,0.03,0.14,0.14,29,28,42,2.47,0,1
8,37,4,1,3,5,0.43,0,7,0.35,70,12,0,47,2,26.0,54.31,106217.38,0.55,0.04,0.6,0.35,27,29,60,8.71,0,1
8,15,1,3,8,19,0.36,3,1,0.26,23,1,0,17,0,24.77,19.79,8660.04,0.17,0.05,0.13,0.23,15,19,39,41.29,1,1
19,7,0,1,7,15,0.06,1,1,0.02,16,1,0,47,0,30.71,36.31,40930.25,0.45,0.01,0.2,0.07,17,15,79,13.97,1,1
0,26,2,3,0,29,0.33,2,5,0.4,41,8,0,44,0,26.41,43.56,58901.57,0.39,0.02,0.64,0.26,19,22,46,11.75,0,1
2,1,1,0,1,2,0.17,0,2,0.98,3,1,0,5,0,15.52,4.76,389.65,0.02,0.21,0.97,0.1,2,7,9,9.13,0,1
0,15,5,0,0,0,0.36,0,3,0.57,27,6,0,18,0,24.94,20.02,5245.4,0.17,0.06,0.93,0.34,17,17,5,0.0,0,1
4,4,1,0,0,2,0.18,2,2,0.56,7,1,0,10,1,12.71,9.74,1394.28,0.05,0.1,0.49,0.17,8,12,16,0.0,0,1
13,11,8,7,10,22,0.18,1,6,0.81,31,2,0,28,0,64.49,9.14,6231.01,0.22,0.1,0.14,0.13,28,12,59,39.12,1,1
19,18,1,3,6,26,0.32,2,2,0.5,31,6,0,19,0,22.03,30.86,22304.42,0.24,0.03,0.72,0.17,13,16,58,31.46,0,1
1,2,1,4,10,4,0.18,1,2,0.49,7,1,0,7,1,16.21,14.97,2547.25,0.06,0.08,0.55,0.08,6,12,25,69.07,0,1
14,30,7,0,2,61,0.49,2,17,0.96,80,1,0,37,0,35.57,30.23,19003.62,0.33,0.03,0.06,0.3,14,11,66,4.81,0,1
2,12,5,6,1,3,0.37,0,6,0.82,32,6,0,15,0,25.63,19.79,8682.05,0.18,0.05,0.8,0.36,16,14,20,27.38,0,1
4,3,1,0,0,0,0.26,0,1,0.99,3,1,0,3,1,19.59,2.82,61.91,0.19,0.5,0.99,0.09,2,5,9,4.54,0,1
78,34,5,24,55,57,0.22,1,5,0.28,66,15,0,63,1,40.59,43.43,88014.34,0.76,0.04,0.82,0.03,34,23,235,56.02,0,1
45,29,4,3,34,57,0.26,1,11,0.81,68,15,0,58,0,24.7,66.62,82652.91,0.56,0.02,0.97,0.12,18,27,154,40.66,0,1
2,8,0,1,2,21,0.26,0,1,0.14,10,1,0,6,1,13.76,10.87,1616.45,0.1,0.18,0.29,0.24,9,12,13,6.04,0,1
23,6,4,2,11,8,0.03,1,1,0.95,20,3,0,29,0,27.52,24.88,21054.04,0.27,0.04,0.91,0.0,16,18,73,35.22,0,1
0,10,0,0,0,4,0.23,0,1,0.2,23,5,0,22,1,22.12,26.25,15739.75,0.18,0.02,0.97,0.24,14,15,24,0.0,0,1
1,6,0,0,1,7,0.18,1,1,0.47,13,1,0,10,2,12.54,12.7,1592.55,0.04,0.07,0.51,0.17,4,9,12,0.31,0,1
28,10,2,7,17,19,0.17,1,5,0.84,23,1,0,22,0,27.54,21.47,7285.63,0.16,0.06,0.16,0.06,15,13,82,53.09,0,1
9,10,4,4,3,14,0.23,1,2,0.69,22,1,0,11,0,22.6,12.9,3459.77,0.12,0.08,0.22,0.11,16,12,32,40.96,1,1
3,6,0,0,0,1,0.93,0,1,0.4,6,1,0,8,1,13.49,0.76,10731.11,0.26,0.01,0.62,0.2,2,2,9,6.5,0,1
1,5,0,0,5,0,0.06,0,1,1.0,2,2,0,1,1,8.95,5.36,418.68,0.03,0.17,0.97,0.08,5,7,12,8.02,0,1
9,92,14,3,0,2,0.48,0,58,0.8,257,14,0,140,0,100.11,74.54,385745.88,2.52,0.0,0.3,0.5,136,34,149,2.1,0,1
7,52,13,0,7,3,0.4,0,17,0.61,107,21,0,73,2,44.11,44.72,109920.03,0.67,0.05,0.8,0.32,47,31,82,13.89,0,1
29,8,2,4,19,15,0.22,1,4,0.41,17,2,0,16,1,20.97,18.13,6574.78,0.11,0.06,0.58,0.07,10,13,62,60.17,0,1
0,5,0,0,0,9,0.4,1,2,0.97,12,1,0,12,0,15.98,3.62,105.04,0.13,0.42,0.75,0.24,6,5,5,4.44,0,1
2,5,0,2,0,0,0.15,0,3,0.5,5,4,0,13,0,17.96,5.28,606.52,0.02,0.18,0.48,0.12,9,11,13,5.46,0,1
0,7,0,1,1,5,0.17,1,2,0.4,7,1,0,11,1,6.48,14.55,2995.7,0.2,0.05,0.55,0.15,2,11,12,0.23,0,1
2,6,2,2,3,7,0.18,2,1,0.84,11,4,0,14,1,18.69,8.88,1451.6,0.05,0.12,0.96,0.14,8,10,20,5.86,0,1
5,7,2,1,0,12,0.2,2,3,0.89,17,3,0,19,1,18.22,19.58,7372.39,0.13,0.05,0.77,0.15,9,14,26,0.0,0,1
0,2,0,2,5,11,0.29,1,2,0.45,4,2,0,4,2,11.07,9.38,1023.21,0.04,0.11,0.51,0.18,6,8,10,30.82,0,1
1,8,2,0,3,2,0.07,0,1,0.94,9,1,0,11,0,29.56,6.51,1617.68,0.11,0.16,0.98,0.04,12,7,24,33.76,0,1
2,1,1,3,0,0,0.32,0,1,0.95,1,3,0,2,0,24.48,1.0,5333.43,0.07,0.49,0.92,0.13,2,3,7,10.31,0,1
10,7,5,0,3,1,0.12,1,3,0.95,9,1,0,15,0,48.91,5.92,1904.31,0.1,0.18,0.3,0.06,12,7,33,19.14,0,1
13,19,5,0,38,15,0.02,2,1,0.99,29,1,0,51,2,74.57,21.93,30392.48,0.56,0.04,1.0,0.0,36,17,101,44.15,0,1
11,6,1,0,6,8,0.39,2,1,0.22,18,1,0,15,4,18.67,20.5,11229.33,0.16,0.04,0.2,0.15,14,12,38,30.73,0,1
22,2,8,0,10,9,0.06,2,2,1.0,29,2,0,30,0,53.18,11.16,5972.25,0.2,0.09,0.53,0.05,29,12,67,25.09,1,1
2,7,2,0,0,1,0.21,0,1,0.88,1,1,0,12,1,2.94,4.61,4051.27,0.05,0.21,0.98,0.06,2,4,15,1.48,0,1
0,3,2,0,0,5,0.22,2,5,0.98,8,1,0,8,0,32.96,3.28,385.69,0.03,0.33,0.33,0.19,9,5,11,1.53,0,1
21,15,2,13,14,28,0.18,2,3,0.54,36,1,0,33,0,66.12,20.82,48650.04,0.55,0.04,0.15,0.11,30,16,85,43.29,1,1
2,9,2,1,5,9,0.27,0,3,0.6,22,5,0,18,2,24.11,22.24,13146.65,0.19,0.05,0.99,0.19,18,17,21,8.06,0,1
3,3,1,1,2,2,0.23,0,2,0.96,9,1,0,12,2,14.87,13.62,2496.23,0.07,0.07,0.51,0.09,10,12,19,7.95,0,1
10,18,4,5,7,5,0.23,0,4,0.42,33,4,0,39,1,17.8,53.35,72598.09,0.13,0.02,0.27,0.18,23,36,65,25.41,0,1
21,5,5,0,27,8,0.04,1,1,0.75,23,2,0,28,0,46.81,16.98,20385.08,0.36,0.05,1.0,0.01,27,12,71,47.06,0,1
1,15,0,0,7,1,0.43,0,1,0.12,24,6,0,18,0,2.8,86.87,44456.22,0.18,0.02,0.65,0.37,8,21,19,1.26,0,1
0,18,1,1,1,8,0.94,0,1,0.29,29,8,0,2,1,9.27,8.29,1809.21,0.03,0.06,0.98,0.48,3,0,24,2.28,0,1
3,3,0,0,3,5,0.49,0,5,0.59,11,1,0,20,0,1.32,12.58,6844.06,0.03,0.04,0.25,0.29,6,11,17,5.33,0,1
8,2,0,1,6,5,0.42,3,1,0.46,4,2,0,3,0,9.82,7.03,739.58,0.16,0.14,0.62,0.09,7,9,23,66.39,0,1
24,28,8,49,18,53,0.15,1,9,0.65,59,8,0,51,0,47.55,42.4,82589.08,0.68,0.02,0.55,0.11,33,22,137,58.06,1,1
16,43,13,3,7,52,0.18,2,22,0.8,111,10,0,148,0,79.66,43.64,223501.14,1.36,0.08,0.42,0.16,82,36,165,6.84,0,1
3,5,3,2,7,2,0.54,0,4,0.79,12,1,0,7,0,22.75,13.3,3119.62,0.14,0.1,0.08,0.25,3,13,18,0.14,0,1
2,4,1,15,5,7,0.18,1,1,0.33,12,1,0,4,0,12.23,13.11,1882.06,0.05,0.08,0.3,0.13,4,11,26,77.79,1,1
2,11,0,2,2,4,0.86,0,2,0.34,17,4,0,3,0,2.85,7.49,24051.13,0.03,0.03,0.63,0.2,8,0,23,0.46,0,1
0,9,0,3,4,0,0.49,0,1,0.21,18,5,0,11,1,8.73,16.93,2608.69,0.1,0.06,0.97,0.38,7,9,12,8.73,0,1
1,10,0,0,2,0,0.43,0,2,0.59,19,1,0,10,0,16.48,14.14,2708.5,0.06,0.02,0.19,0.35,9,11,13,2.03,0,1
9,7,2,3,16,15,0.22,1,2,0.4,13,3,0,22,0,26.47,12.95,4610.72,0.11,0.06,0.6,0.11,14,11,62,52.08,0,1
1,3,3,2,6,2,0.28,0,3,1.0,13,2,0,4,0,7.73,4.83,191.62,0.01,0.21,0.98,0.13,2,7,5,6.19,0,1
2,13,1,0,1,1,0.6,0,5,0.85,14,2,0,3,0,17.48,11.93,2414.34,0.13,0.08,0.26,0.2,6,10,31,2.08,0,1
0,5,0,1,2,0,0.59,0,1,0.37,6,2,0,4,0,12.11,5.05,113.36,0.02,0.21,0.99,0.53,4,8,6,7.19,0,1
19,14,0,0,14,28,0.22,1,5,0.67,33,1,0,33,0,26.73,29.8,26252.02,0.29,0.03,0.13,0.11,22,16,81,27.42,0,1
2,2,0,0,0,5,0.31,0,2,0.79,1,1,0,2,0,14.66,5.73,177.23,0.25,0.29,0.92,0.05,4,15,18,7.34,0,1
0,5,1,0,6,2,0.14,0,1,0.94,4,1,0,6,0,13.91,10.15,1084.58,0.04,0.12,0.94,0.07,12,8,15,47.11,0,1
6,1,0,6,1,1,1.04,0,1,0.86,1,1,0,1,1,25.82,4.86,26008.73,0.15,0.01,1.0,0.13,14,1,8,0.18,0,1
13,18,4,1,16,27,0.26,2,6,0.59,38,7,0,36,2,61.65,33.87,55610.0,0.73,0.03,0.84,0.14,31,21,70,41.78,0,1
12,55,11,3,2,2,0.38,0,14,0.51,120,17,0,72,2,50.95,58.7,168680.05,1.04,0.04,0.64,0.31,57,36,138,5.16,0,1
0,2,0,1,0,9,0.4,1,1,0.6,4,1,0,5,2,9.66,7.18,382.52,0.21,0.18,0.55,0.29,4,8,7,14.98,0,1
3,5,0,0,0,5,0.19,2,1,0.42,6,1,0,8,1,15.93,7.42,1390.29,0.06,0.1,0.51,0.13,8,8,15,9.98,1,1
22,7,16,2,15,13,0.1,2,3,0.71,29,1,0,33,0,61.57,11.03,8566.52,0.24,0.11,0.25,0.05,33,15,57,33.48,0,1
1,32,6,4,0,1,0.49,0,12,0.44,70,13,0,35,0,20.79,44.47,41345.52,0.28,0.04,0.89,0.54,23,24,36,1.55,0,1
5,78,16,1,0,4,0.36,0,29,0.88,151,15,0,90,2,76.85,42.93,132874.45,1.08,0.03,0.5,0.35,54,16,97,3.16,0,1
2,15,2,0,1,2,0.4,0,2,0.71,30,1,0,10,0,17.87,10.35,2196.3,0.06,0.09,0.3,0.3,9,9,12,6.18,0,1
3,6,1,8,0,4,0.09,2,2,0.57,13,1,0,39,1,40.14,23.02,14167.53,0.11,0.01,0.23,0.08,20,15,55,17.86,1,1
5,4,0,1,12,0,0.37,0,1,0.28,13,3,0,8,0,19.41,7.35,805.33,0.04,0.13,0.37,0.13,9,7,28,55.44,0,1
13,2,2,0,11,1,0.05,2,1,0.56,14,2,0,32,0,39.76,18.28,13815.27,0.24,0.03,0.44,0.03,18,11,56,26.0,0,1
1,3,0,0,5,2,0.12,0,1,0.88,1,3,0,6,0,16.12,11.17,1931.9,0.05,0.08,0.96,0.06,7,12,11,11.86,0,1
