V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-2,0,-1,-2,0,4,2,-0.333333,8,4,0,2,1,0,0,7,5.273416,-4,-7,1,1,0,1,0,0,-1,-5,9,-1,6,0,1,0.89901,3,1,-1,1,8,1,-5,0.82,8,-1,-0.56852,0,1,0,1,1,2,0,-3,6,2,0,0,0,0,-2,2,-1,-1,0,0,0,1,-5,0,0,1,1,-9,1,-7,7,0,1,-10,4,1,-2,3,0,0,-3,-13,2,-0.560196,0,1,-0.506179,6,-1,-6,1,-2,-12,12,0,-1,3,1,1
4,1,6,0,-1,4,2,-0.544182,-6,-1,-5,1,0,5,3,0,2.423894,0,4,0,-3,7,4,3,3,2,0,-3,7,0,7,-1,1.60825,11,0,1,-8,0,17,2,1.565288,-1,3,-0.041841,-5,3,-9,1,1,0,-1,0,0,0,1,1,-4,1,2,-1,-2,-1,0,8,0,1,8,2,3,0,-1,6,1,-2,7,1,3,-8,0,0,-4,-2,-2,0,0,8,-6,-0.216793,-1,0,-0.508809,4,0,-8,9,-7,0,0,0,-10,0,0,1
2,-2,-3,-1,3,-4,2,-0.42066,2,1,2,0,-9,1,4,4,-0.6,-4,0,0,-4,9,1,2,6,20,0,0,3,-2,1,10,0.82596,-12,0,0,1,1,1,0,3.232522,2,-3,-0.538462,-6,9,-4,0,0,7,0,-5,-5,0,1,0,-1,0,-5,0,0,3,0,0,0,-12,1,1,2,1,-1,4,0,-6,0,0,-1,13,1,-3,0,17,-5,0,-3,0,0,8.436399,-2,1,-0.839641,-14,4,-1,2,1,2,2,0,16,1,1,1
-3,1,-9,5,-3,0,-1,-12.088897,10,1,-2,-4,-4,0,-1,0,0.691281,-3,2,0,1,-3,2,0,-5,1,5,0,0,2,0,3,1.22857,15,0,-9,7,0,-4,0,1.398337,0,2,1.500232,-5,-1,0,3,-1,-1,0,-2,0,0,1,1,-1,2,4,-3,0,2,-10,0,-3,1,-4,0,7,0,2,0,1,2,0,-4,-4,1,-5,0,0,5,0,0,0,9,6,-0.586207,1,-1,-0.727273,4,0,0,0,3,1,-3,1,4,0,1,1
0,-6,4,-5,0,-19,1,3.5743,-2,-1,0,0,0,0,0,0,2.120513,0,0,0,-4,3,2,0,1,0,4,0,1,0,0,-6,2.2,-46,3,1,-2,3,1,0,0.454545,-2,-11,-0.400419,6,5,1,3,0,0,0,-1,-2,2,1,-6,5,-5,-2,-4,-3,1,0,0,-11,1,1,-2,-9,0,20,1,1,5,-17,1,4,-3,3,3,-1,0,2,7,0,1,-2,0.937795,0,6,-0.72093,0,3,-14,0,1,1,9,-1,-3,5,0,1
0,-3,3,-12,2,3,-2,-0.378967,14,-3,0,0,-13,5,-14,0,-0.79661,2,-7,-2,-8,-2,-4,1,-1,1,0,-1,0,0,18,0,2.24468,-23,-1,1,-3,0,0,1,1.47866,8,2,3.107598,0,6,2,1,1,0,0,0,-1,0,1,4,3,0,0,3,8,-4,1,0,1,-1,0,0,-16,-3,-9,-11,3,-1,13,0,-8,2,3,2,-2,1,0,1,0,-3,0,-0.842105,1,0,1.30698,-4,0,-3,7,-5,1,3,1,1,14,0,1
1,0,0,-3,4,2,4,-0.681271,5,2,1,-1,0,-10,0,1,-0.368421,2,1,-2,7,-4,0,6,-6,0,5,0,-1,0,1,0,1.48571,-19,-3,3,6,0,0,-4,0.5,1,-2,-0.769231,-1,8,-1,4,0,1,-4,0,3,0,-2,-8,1,-7,1,3,1,-2,8,11,-1,5,-2,-4,-5,0,1,-5,0,0,5,0,2,2,0,0,3,4,1,2,1,3,8,-0.5,0,0,-0.558886,0,1,3,-9,1,0,8,-3,0,0,0,1
-2,-2,4,11,-1,2,-3,-0.429007,-3,1,0,0,1,4,3,0,4.925137,0,1,-1,0,-2,2,-5,-6,0,-5,0,7,-2,0,8,1.68467,45,-1,1,-2,-2,-4,-3,0.886013,-1,-4,-0.43362,6,-5,0,-8,2,-1,0,2,2,0,14,-7,1,1,-2,0,-2,0,5,4,0,0,3,0,-3,-4,1,2,0,0,0,0,-2,-3,0,1,-4,-4,-3,4,-1,1,0,0.216084,-1,1,-0.436335,6,0,35,-7,5,-2,0,0,11,-3,1,1
-1,1,9,1,-1,0,-2,-0.675503,0,0,-4,-1,3,6,7,9,-0.727273,1,9,1,0,1,3,0,1,5,0,-4,-2,10,19,5,0.88571,-14,-5,0,1,4,-3,-7,0.83871,1,0,4.338622,4,-3,4,1,2,-1,-2,5,-1,-4,7,0,1,0,13,12,-7,2,1,0,10,8,0,-10,-4,0,0,0,12,-19,0,3,-3,5,2,4,-5,0,7,-15,-1,-3,-1,-0.571429,-2,0,-0.354284,0,0,-13,2,1,5,1,-1,2,4,1,1
0,0,13,-4,-3,2,6,-0.657143,-1,-5,0,2,2,-3,4,-1,-0.773585,3,2,1,5,7,1,-7,1,1,0,0,0,27,-7,2,1.03943,23,-5,0,0,1,0,-2,0.403617,0,-1,-0.75693,0,-10,0,-3,2,0,0,0,0,3,0,0,-4,6,-6,0,0,0,0,6,5,0,-2,5,5,0,3,0,1,0,2,5,-1,0,-7,0,-1,1,2,1,-1,0,4,-0.493493,-9,2,0.599866,2,-3,6,1,0,0,1,1,0,17,1,1
-1,12,-7,-4,0,2,0,0.552328,-2,-3,0,0,0,-1,0,1,-0.443642,1,1,1,9,1,0,6,1,2,1,3,6,3,-2,4,1.31429,63,1,0,5,0,-7,-1,0.207985,3,2,-0.73913,-2,-6,0,-2,0,6,0,0,0,10,-5,1,10,-8,14,-3,-2,-2,-8,0,-5,0,0,18,8,0,-11,3,-2,-5,0,9,4,1,3,1,-1,-2,2,1,0,-12,-1,-0.875927,1,0,0.35366,0,-1,10,-3,0,1,0,1,0,1,1,1
1,0,-7,-6,1,0,-4,-0.596443,-1,1,0,-5,-4,2,22,1,-0.769231,-4,-2,5,0,5,5,-5,8,0,3,2,3,0,6,1,1.62857,51,0,1,-4,1,0,1,0.982456,4,10,-0.789474,0,1,-3,2,1,0,1,5,0,0,-4,0,6,14,3,17,-7,-1,0,2,0,-3,0,-11,3,0,4,6,0,-2,3,5,-1,-2,0,3,3,0,1,-6,0,0,-11,1.726795,2,-2,-0.578814,2,1,0,-2,1,1,1,-4,0,0,1,1
1,0,6,-1,2,11,-9,0.22096,2,0,-6,-2,0,4,0,-11,-0.764488,0,-2,-1,0,0,2,4,-4,-9,0,1,-4,2,1,2,0.97143,22,0,-1,7,0,4,2,0.230178,15,-6,-0.647059,-11,-4,0,14,0,-5,-1,7,0,9,0,2,4,-2,0,10,-2,4,3,2,0,-2,1,-1,7,0,2,0,1,-2,1,6,1,2,4,1,-4,-4,-2,3,0,-4,-2,-0.744681,0,-2,-0.500204,0,-3,0,-3,1,-9,-4,-2,0,0,0,1
0,-6,8,1,-5,0,3,0.465458,0,0,-2,-3,0,0,0,3,-0.730893,3,3,4,0,3,15,0,-1,-4,-4,5,0,6,-2,0,1.09148,10,-4,9,0,1,1,-2,1.8,3,-14,-0.737453,2,1,-4,0,-2,1,0,3,-2,4,1,0,0,0,3,0,5,1,-8,0,11,-7,0,0,-3,0,2,19,5,0,7,1,0,3,0,-4,-1,-3,-1,0,4,2,15,-0.52,-3,2,-0.657143,6,2,0,2,0,-2,0,1,1,1,0,1
0,21,6,-16,0,-13,-5,-0.709675,0,1,7,-2,8,-1,11,-2,-0.675676,-3,2,0,0,8,0,-1,0,0,2,-1,-1,0,-12,1,0.95854,0,2,4,-1,6,-1,2,2.927,-1,-3,-0.756783,3,-1,2,-2,2,1,0,0,-5,-2,0,1,2,1,1,0,0,-1,7,1,-16,0,-4,2,0,-4,1,-1,11,-4,0,4,1,0,7,-7,-5,0,-2,-1,-2,3,-2,-0.625,2,1,0.838645,0,0,-3,-9,-2,8,0,1,3,1,0,1
0,0,6,3,3,0,0,-0.666667,1,4,2,10,-3,0,-2,4,-0.75,2,4,1,0,0,-1,-3,0,0,-3,0,0,-1,0,-12,1.34286,13,-3,2,-9,-1,0,0,0.897708,0,5,0.752465,1,19,0,3,1,1,3,-1,1,0,5,9,-7,0,-4,3,0,6,5,1,10,0,1,-5,0,-3,1,-1,1,15,2,0,0,0,1,-7,-3,8,0,-1,0,5,-13,-0.841125,0,-1,-0.616289,8,-2,0,6,2,3,6,-7,-5,0,1,1
0,1,0,0,0,1,0,-0.348509,-1,0,1,-3,-6,0,0,6,-0.478261,-1,4,0,1,-1,0,1,0,-7,-5,8,2,11,-5,6,2.13575,30,4,1,0,0,1,-2,2.19298,-3,0,-0.789474,0,-7,1,0,1,1,4,-1,-2,1,-1,1,6,0,-4,5,0,-4,6,2,1,1,-5,-5,0,3,1,0,8,4,0,1,-4,-5,-2,0,-5,17,5,0,-2,1,-2,0.074325,0,-1,-0.571429,0,0,0,-1,-1,0,4,5,0,-16,1,1
0,22,-3,-1,0,1,-4,-0.755102,-10,0,1,-4,-5,2,13,0,-0.6,2,4,2,-2,1,0,3,1,-1,3,1,21,-6,-4,-1,0.62857,53,1,0,2,-3,2,-1,3.740814,6,0,2.455108,-3,0,0,0,3,-8,0,0,-6,1,-1,0,0,1,-5,4,0,0,5,0,2,2,6,-4,1,1,0,2,-3,-2,5,0,-1,7,4,4,3,-9,1,2,0,0,1,-0.235288,-7,0,-0.571429,10,0,22,0,-3,1,2,4,-12,1,0,1
5,4,-1,6,0,4,10,-0.744681,2,0,3,0,-1,11,0,-5,-0.883161,1,0,1,1,8,3,2,0,1,5,2,4,4,6,0,1.54286,3,-2,1,0,-4,0,-2,0.907407,6,-4,-0.230815,13,3,5,-3,-10,1,-3,1,3,0,-3,1,-2,1,1,9,1,2,-14,0,0,0,-3,6,0,-5,1,0,1,0,-14,-1,-11,0,0,-9,-2,-1,2,1,-12,7,0,-0.487889,6,1,-0.399104,-1,0,6,-7,-5,0,3,0,6,-1,0,1
-1,4,4,-1,1,0,-1,0.023496,4,-6,-2,3,-3,-1,0,-1,-0.785714,-3,0,1,9,3,-1,1,-2,0,0,7,-13,0,-9,-9,1.51429,10,0,1,-4,0,-12,-2,1.176865,-1,-5,-0.773585,-2,0,-1,-1,0,0,-2,0,1,2,1,0,24,-3,9,18,-3,1,-1,0,1,9,0,1,-6,-1,0,-8,-8,13,4,0,0,6,0,0,0,-3,6,-4,-2,-7,0,-0.4,-4,-2,-0.688244,0,7,11,6,2,0,0,2,1,0,1,1
0,-10,-6,1,5,-4,-7,1.057865,1,-7,3,2,-5,0,6,0,-0.622112,-8,5,1,1,0,-6,0,0,-5,0,12,5,10,11,2,1.14286,19,4,0,4,3,-7,0,0.275,9,1,-0.095685,5,-2,-2,0,0,0,6,1,3,1,1,1,-1,0,-1,1,0,-10,0,1,0,0,4,5,1,-6,-4,-3,5,4,2,2,-2,-4,-2,0,0,0,-7,-5,0,0,0,-0.43042,0,1,-0.266234,2,0,-2,9,0,2,-1,0,2,-1,0,1
0,0,-4,0,-1,5,1,0.04409,-6,0,0,2,-4,-1,1,1,-0.428571,1,-8,-4,0,0,1,9,4,10,6,5,3,-10,-1,0,3.96218,5,3,0,2,-8,1,0,0.942473,-1,2,-0.806452,-4,-4,-3,0,1,-1,1,0,0,0,4,0,2,6,-1,2,1,1,5,0,0,0,0,3,6,1,1,-1,1,-11,8,6,0,0,-9,2,6,-3,0,7,-3,0,0,0.195941,0,7,-0.657143,-20,4,0,0,-6,1,-2,0,0,1,1,1
7,-6,3,-5,-1,6,8,-0.752071,5,8,7,0,6,1,0,0,-0.427828,0,-9,6,1,2,7,7,-6,0,1,-3,-10,2,1,2,0.93067,-42,0,2,0,1,2,-2,0.635002,-1,-1,-0.73913,0,-1,0,-5,2,-2,0,0,0,2,1,0,-1,-1,7,0,-1,-5,-4,1,0,-3,0,1,-13,4,5,0,1,-1,2,-2,0,0,-4,-1,-2,2,-4,2,-3,3,0,5.321635,4,-4,-0.636364,-4,0,11,0,4,0,2,-14,1,1,1,1
-2,0,-22,0,-3,-3,-1,0.623892,-2,-2,6,0,8,5,-9,0,-0.819811,0,-14,0,1,1,2,8,1,8,4,-4,-8,-1,-9,1,2.78619,-16,0,-4,-1,-3,-4,0,0.761905,4,0,-0.247344,4,0,0,0,0,0,3,-4,1,-4,1,0,-8,0,0,2,-1,-8,0,0,0,1,1,-4,-1,2,-13,0,1,0,0,3,1,0,0,2,4,3,-5,3,0,1,3,-0.655163,0,3,-0.625,-3,0,2,0,-6,-4,11,3,26,-9,0,1
0,27,-4,0,1,-15,0,13.696707,0,-2,0,4,4,4,12,0,-0.52,-2,2,-8,1,1,-1,2,-1,-9,0,3,4,-4,0,5,1.83927,7,-3,0,0,1,-2,-1,0.49057,-2,-4,-0.313696,0,-2,0,-3,12,0,2,2,2,-9,1,0,2,2,6,2,1,-4,0,1,0,-4,1,0,9,3,-15,0,11,0,0,-6,1,-6,0,0,-2,1,3,4,7,6,-2,-0.84962,0,1,-0.044332,16,1,3,-9,-3,0,5,0,0,-1,1,1
-1,-2,0,9,-3,2,1,-0.148953,-9,-7,0,0,0,0,0,0,-0.6,-1,0,5,0,-5,-3,1,1,-3,0,-1,-2,0,1,1,1.11429,15,-2,0,2,0,2,7,1.0,0,0,1.059645,-4,7,0,-1,2,-1,1,0,2,-2,-6,0,-7,-3,0,0,1,4,0,5,0,7,0,1,2,0,1,2,-4,6,2,-1,0,1,-6,-1,0,6,13,3,1,1,5,1.781788,-3,1,2.847795,2,1,-2,0,-14,6,-6,-6,-2,0,0,1
-3,-2,0,0,0,1,1,4.218997,-10,4,0,0,7,1,-2,-1,-0.586207,6,0,0,-1,2,-7,1,1,5,1,-3,0,-3,-1,0,1.02857,-10,1,1,0,0,1,1,1.44444,0,5,-0.666667,0,-11,1,-1,0,1,-8,1,-5,1,0,0,-4,0,0,2,1,0,2,3,4,-3,-1,7,0,0,-2,1,5,0,7,5,1,11,0,0,1,-1,3,1,1,-2,2,-0.637341,1,0,-0.574632,-1,-4,2,3,-1,-13,-8,-11,1,11,1,1
2,9,-2,0,0,0,-9,-0.576915,15,0,2,-4,-7,9,-4,0,-0.561419,0,4,0,1,0,4,-2,0,2,0,0,-2,6,0,9,2.1048,-43,4,0,1,0,2,0,0.941125,-7,3,-0.831747,-1,-1,4,-3,5,-3,0,0,-1,-3,1,5,-18,1,4,-13,1,-1,3,1,3,5,-23,5,5,2,6,0,-2,0,-1,3,0,3,0,-9,1,-2,0,0,-1,7,0,-0.721904,-1,6,-0.617081,0,-2,-3,3,0,0,-4,0,1,3,0,1
-2,-2,0,2,0,0,6,-0.381609,1,0,12,0,-1,2,3,0,-0.22813,0,1,8,2,-2,1,2,1,-1,-5,0,0,1,1,1,3.60446,7,3,-5,1,5,0,-1,1.29167,2,0,-0.75,-3,0,-1,0,2,5,1,0,-3,0,-1,-11,-2,-1,-1,0,1,-12,5,0,13,-3,9,9,10,0,1,1,0,12,-1,-3,0,1,-3,0,1,-3,1,0,-1,0,1,-0.694946,1,-1,-0.765368,7,1,23,0,1,1,-4,-11,1,7,1,1
0,0,0,-9,0,-1,0,-0.733333,0,2,8,3,-7,0,0,1,-0.684211,1,0,31,23,-2,-6,-3,0,1,-1,3,0,6,1,-4,1.74286,17,-2,-1,-2,-6,3,1,1.146788,4,4,-0.803279,-4,1,1,0,0,9,-12,0,7,-1,1,0,2,0,0,2,5,6,-1,0,1,1,1,0,-4,-1,0,1,1,3,-4,-5,-7,-1,0,-2,-2,3,2,1,1,-1,2,-0.555556,0,3,-0.332812,0,0,-7,3,0,9,3,1,1,0,0,1
2,3,0,-3,0,-6,5,-0.809517,0,0,-3,0,-2,3,-2,1,1.806247,1,0,-17,-12,-1,-2,0,4,0,3,-4,0,-6,2,0,1.4,16,0,5,2,1,1,0,0.873484,-5,1,-0.668591,0,2,2,0,1,3,-5,-8,-1,0,1,0,-12,6,-15,-8,0,4,2,0,-3,-17,0,0,0,0,-6,0,1,-1,3,-1,-1,4,0,3,4,-2,-4,0,-2,-3,-2,0.56628,0,-9,-0.592348,-4,4,9,1,-1,0,-6,11,0,0,1,1
-1,6,4,-1,0,11,2,2.6386,0,0,9,-3,-2,-14,-1,0,1.194558,0,-4,-1,4,0,0,0,0,2,-10,0,0,-6,-10,2,1.54286,40,1,5,2,0,4,3,0.450086,15,3,-0.777778,-4,-5,1,-4,0,-1,1,2,1,-2,0,-3,0,-2,1,0,-2,0,17,14,0,0,2,0,3,-3,3,0,1,-6,2,0,3,8,-4,5,-5,1,1,1,0,4,-2,0.157411,5,0,-0.666667,0,0,-11,1,-1,0,-1,2,10,-1,1,1
-3,0,0,0,0,0,0,-0.692308,2,0,1,-6,1,-2,0,-13,-0.546185,5,4,1,0,-4,-1,6,9,-1,-1,0,2,0,-1,-3,1.62857,3,1,1,2,0,7,2,1.29825,-3,-18,-0.789474,9,0,0,0,2,6,1,0,-1,-6,2,0,-5,4,1,3,-4,0,2,0,-17,9,8,-3,6,3,0,1,1,3,-2,1,5,7,0,-3,0,0,9,1,2,0,1,-0.367197,3,3,-0.690892,-5,-1,11,1,1,0,0,7,2,-1,1,1
0,5,5,10,4,1,1,-0.839968,-2,-8,3,3,-2,0,16,0,-0.7,1,-1,1,-2,1,0,1,0,0,0,-11,-2,0,-2,0,2.27564,14,-2,0,14,0,-5,5,1.10938,-10,1,0.717945,14,1,1,0,0,9,4,-6,2,1,4,0,1,1,3,2,2,9,10,0,0,0,2,1,3,1,1,0,0,11,-7,-2,-2,0,1,0,0,3,0,0,0,7,0,-0.73913,0,-1,-0.598412,2,3,6,0,4,0,0,-7,1,-2,1,1
0,-7,1,-10,0,2,1,-0.538462,-2,0,-4,-1,-3,-2,-6,1,-0.624567,1,2,1,0,1,-4,-6,-1,0,3,3,3,14,0,-1,0.94286,0,7,4,0,-2,1,-12,3.177738,14,-2,-0.636364,4,-1,1,0,-1,2,1,-2,1,0,9,0,0,6,0,-2,-2,-4,0,4,12,1,1,1,0,0,1,-2,-6,-2,2,2,-1,12,0,3,1,-5,-2,1,2,-4,0,0.801326,6,1,-0.857355,-1,0,-5,0,-2,1,-3,11,12,-21,0,1
1,0,1,-1,0,3,-1,1.851564,4,3,-1,23,0,-5,16,1,-0.714286,3,-1,0,0,-7,-2,3,0,5,0,0,-3,-9,0,1,1.74286,6,2,0,0,4,9,3,0.962253,0,3,-0.803279,4,-5,-1,2,7,-1,0,1,-2,8,3,0,-5,1,-26,0,2,0,-1,18,0,-2,4,1,0,0,1,6,0,-3,5,0,2,-2,-2,0,-4,-3,-3,-1,-6,3,4,-0.866882,1,-9,-0.266851,0,2,3,0,1,-2,0,2,-2,-5,1,1
0,4,-4,-4,-3,1,1,2.797112,0,0,-11,-13,0,0,1,0,-0.755102,0,1,0,1,-3,0,0,-2,1,1,10,0,1,4,0,1.96696,10,0,5,8,1,-1,2,1.96,-1,-1,-0.649555,2,-5,-1,-6,1,-4,1,5,-1,1,-4,2,6,7,-8,2,3,-2,0,1,8,-13,1,0,0,1,-4,0,6,-7,0,1,3,0,-2,-3,-4,-5,-1,0,2,1,-4,6.341427,1,-4,-0.625,-2,0,-2,-3,0,7,0,-15,0,-3,1,1
3,-3,3,1,0,15,2,-0.879052,0,0,-2,-2,-1,8,0,16,-0.752783,0,0,1,1,0,3,0,-1,-3,0,0,6,0,1,-1,1.17143,9,5,-3,-2,6,-15,1,3.707376,-3,0,0.389571,9,4,-3,1,0,3,0,-7,0,6,1,5,-2,-10,0,1,0,1,5,1,-1,1,0,-5,0,1,-2,-1,4,4,3,1,2,-8,0,3,-4,3,2,5,1,10,0,-0.478261,4,0,-0.586207,4,1,6,-1,-3,-3,3,1,-1,0,0,1
3,1,-1,-5,1,0,-3,-0.586207,0,-6,0,1,-19,-6,2,-4,1.69388,-1,0,1,1,2,5,1,2,-1,3,0,-14,-3,2,0,1.44204,3,-2,-1,1,0,0,2,2.765079,-6,0,0.481885,1,0,0,-4,1,-2,-3,0,8,0,0,0,1,-8,0,0,0,-1,0,-1,0,0,0,5,0,1,14,5,6,1,0,0,-2,0,1,0,-3,1,0,2,0,-8,0,-0.354732,1,2,-0.835616,4,-1,0,1,0,0,-1,4,1,2,1,1
-1,-2,-7,-10,9,22,1,-0.589087,0,7,2,-1,0,8,2,0,-0.632706,1,0,9,0,0,3,4,0,0,1,6,2,2,1,1,1.37143,-12,12,-1,0,0,3,-7,1.905251,4,-3,-0.750169,-12,28,8,0,1,9,0,0,-1,4,-12,1,-3,0,3,-3,2,-1,5,1,0,0,0,0,-10,-1,0,-1,2,0,0,-3,-9,0,1,1,-4,3,-1,1,0,5,0,-0.03754,3,2,-0.062831,-3,-1,8,12,6,3,5,1,7,1,1,1
-2,4,-2,-1,-1,0,-2,0.077467,5,3,-18,-6,-1,3,-8,1,4.259117,0,0,1,4,0,-2,-18,1,0,0,-2,-1,-15,-5,2,0.54768,3,-1,3,0,0,-1,-1,1.44444,-16,-3,-0.666667,7,6,0,-1,1,-1,-2,3,3,4,-2,1,14,1,1,-3,-7,0,0,0,-1,0,1,5,0,1,1,-1,2,0,10,-1,2,-3,0,0,2,2,0,-9,2,-1,8,-0.666667,0,6,-0.773585,-3,1,2,-2,0,1,3,8,3,0,0,1
0,-3,-3,2,5,8,2,-0.707317,-1,0,-1,1,4,1,-4,0,0.055391,0,-3,-9,14,1,6,-3,2,4,0,-12,0,7,0,-4,0.74286,-18,0,0,0,0,-5,0,1.53846,-1,-4,-0.538462,17,1,4,-4,1,5,3,0,-1,8,-8,-2,0,-10,-2,-3,1,-4,2,-16,0,2,-4,-1,0,-3,1,1,0,-2,11,-4,-1,13,1,1,-5,0,1,2,4,-2,0,-0.657143,0,5,-0.714286,0,1,5,1,-4,1,-4,0,-12,3,1,1
0,4,4,4,0,-2,3,-0.560027,1,-5,4,0,1,7,1,-5,-0.513029,-1,0,1,1,1,5,3,10,-5,1,0,0,1,0,-6,2.80975,13,-1,-1,0,2,0,1,0.857143,-8,2,-0.719901,-12,-1,3,0,-4,-1,0,0,1,4,2,15,0,0,8,-10,2,4,-7,4,-2,-7,0,1,7,1,6,2,1,-1,7,0,10,9,-6,0,-8,1,1,0,-4,2,3,-0.52,0,15,0.583479,-5,0,-15,12,0,-4,0,-19,1,0,0,1
0,0,3,11,0,4,-9,-0.744681,0,0,-4,-17,2,5,7,2,-0.52,1,-4,0,2,-3,9,-9,1,-2,1,-1,0,-1,-18,0,1.17143,31,8,0,0,0,0,0,0.268293,6,14,-0.410605,-1,1,1,4,0,0,-1,0,0,-4,7,9,-2,1,1,6,2,0,-9,-4,-11,-1,1,5,-1,-3,-10,0,0,-13,0,-1,0,3,0,-1,-1,0,0,8,1,0,1,1.966779,0,-4,-0.538462,-2,0,-11,2,-7,1,0,0,-3,1,0,1
-4,-6,2,0,1,0,-3,-0.445534,2,0,0,0,5,0,-3,0,-0.809524,3,0,1,0,-1,8,1,-2,-1,1,-1,-4,11,-8,-1,1.4,11,0,0,1,0,1,0,1.874335,-10,-3,1.69388,3,1,1,-3,0,0,0,-2,-2,19,-1,0,-5,1,-7,-2,-3,0,2,2,8,1,1,2,2,1,1,0,0,0,-3,0,5,0,1,-7,-2,0,1,7,0,2,-2,-0.03593,-3,1,-0.912274,3,-2,-5,0,3,0,-7,0,14,-1,1,1
1,-1,5,4,0,-7,-2,-0.625,3,0,-1,11,16,-27,4,2,1.702633,-1,-8,0,1,-1,-5,-6,2,-4,0,4,-7,2,5,1,1.17143,4,0,0,-7,1,-3,0,0.386114,-5,-2,0.669223,-2,-8,-1,0,0,-4,2,0,0,5,0,3,7,7,-2,-7,0,1,-9,0,0,1,0,-2,-7,0,0,0,1,0,-4,3,0,0,0,0,2,10,0,-3,0,0,0,-0.297273,2,0,-0.920037,9,0,-1,0,0,-2,0,4,5,-5,1,1
0,2,3,1,0,-5,7,-0.538462,0,0,3,3,-1,-6,4,1,-0.722173,-10,0,0,5,0,-2,4,1,1,3,1,0,1,0,-2,0.43152,6,0,-3,7,-1,-4,-3,0.358974,-3,-4,-0.841621,-8,1,3,3,2,-2,5,0,1,4,1,0,0,0,0,3,-1,-2,15,7,0,1,5,11,7,6,-1,1,-3,-22,-3,4,2,-6,1,0,-1,3,0,3,0,1,8,-0.503032,0,1,-0.755395,-4,0,0,0,2,1,-3,-1,-2,3,0,1
0,12,-1,2,-7,-8,-5,-0.64993,0,0,-2,-10,-12,1,-2,-1,-0.707317,3,1,-5,0,-2,-4,10,0,3,0,0,15,-5,-2,3,1.25714,8,0,2,-1,0,3,-1,1.451611,-9,2,-0.727273,0,1,6,8,0,3,-7,-3,1,5,-4,2,-3,1,11,1,1,0,0,2,4,4,0,-2,-3,1,0,-4,4,-1,0,1,5,-5,-1,0,-3,3,9,6,-2,1,-3,2.500853,0,2,-0.7,-7,-2,-4,-1,-3,0,-2,10,-1,1,1,1
4,-1,0,0,-1,-3,0,-0.367794,-7,0,7,0,0,0,23,0,-0.67079,1,-4,0,0,0,0,0,0,-2,0,0,0,7,-2,2,1.05714,6,-1,0,1,1,-2,-4,2.924397,-7,-3,-0.675676,-9,4,0,0,4,13,-7,0,1,-8,0,-4,0,4,-7,0,2,2,-17,6,1,0,1,-9,-4,-7,-16,-5,0,6,-6,0,11,1,2,2,-1,9,0,-2,0,2,-5,-0.383413,3,1,-0.625,0,7,9,-8,1,-6,1,2,2,0,1,1
-1,-2,3,2,0,2,8,0.550425,1,0,2,-3,-3,-11,-2,7,-0.692308,-3,-1,2,-2,-1,-8,2,2,-3,5,2,-3,8,-1,1,1.14794,5,0,1,-7,-1,0,2,0.703938,0,-3,0.4911,3,1,0,-1,-4,-2,2,-1,-7,1,1,-4,3,-8,12,0,-1,0,0,8,1,-10,1,2,-3,2,0,0,2,0,-20,1,-1,0,1,5,0,0,2,1,0,-8,-1,0.424728,2,1,0.036627,-11,0,0,0,0,0,2,-9,15,-1,0,1
-2,-3,8,6,0,0,-4,-0.819777,15,1,-1,0,10,0,0,-4,1.07069,-4,0,-2,0,-4,2,7,-12,-4,-3,-1,0,-4,0,1,2.47271,6,-1,-1,0,0,-12,-1,1.400875,0,-3,0.918313,0,9,0,1,3,2,0,-2,-2,-11,1,-2,3,0,1,0,0,1,7,0,0,1,0,1,0,3,6,1,0,5,0,0,-5,-5,0,-1,6,0,-2,0,-1,-12,0,-0.6,1,1,1.979579,0,0,0,0,-6,1,-17,1,1,-6,1,1
-4,4,3,-5,0,0,1,-0.625,-2,-3,5,-4,9,1,2,0,-0.678211,-4,-1,5,8,-7,-17,1,0,0,1,0,0,0,1,2,1.682,31,0,0,10,-10,-7,1,1.323863,0,0,-0.63294,27,2,0,0,1,-2,-3,0,0,7,3,6,-3,3,10,9,0,0,5,-5,-2,11,0,-9,0,-2,3,-7,2,1,-1,1,3,-1,3,-4,4,0,1,1,1,-2,-4,-0.087733,1,0,-0.718499,3,1,0,-9,1,0,-9,1,1,-10,1,1
