V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-3,3,1,-7,1,2,1,-0.191773,0,0,0,3,1,-4,-11,0,-0.333333,-3,0,3,0,0,-1,3,3,-1,-2,10,0,-17,1,-4,0.5372,-24,1,-3,0,1,0,-2,0.461538,2,5,0.267448,5,9,5,-2,2,-4,0,0,-5,-6,10,-2,0,-2,1,-4,3,-7,-2,6,-1,2,0,4,-2,4,1,4,0,-4,14,1,0,2,-2,-2,1,1,0,7,0,-7,-3,-0.550528,-1,-7,-0.881303,0,0,0,-2,-1,1,0,-1,30,0,0,1
-1,2,-1,3,-10,-4,4,1.293037,-2,-5,2,1,0,1,2,-1,0.372858,-1,-3,1,0,3,-1,0,-2,1,-2,-5,-22,-3,1,4,1.11429,32,-1,-3,0,2,0,-2,0.461538,-3,2,-0.692308,-1,0,0,7,-1,-6,0,1,3,5,7,1,-2,1,5,11,-1,-6,3,8,5,12,0,2,6,0,-1,0,0,-1,-4,3,-3,-1,-5,-2,-5,1,-3,0,0,2,3,-0.5,3,0,-0.390926,5,2,-5,3,0,0,-5,-3,6,1,0,1
-4,0,0,1,1,7,5,-0.7,3,-3,6,0,0,4,13,6,-0.322743,0,8,1,0,0,2,-1,-5,7,-2,-2,-3,0,-1,-2,2.49867,-13,-1,0,-4,-8,-2,8,0.897966,8,-3,-0.625,6,1,3,-2,2,7,-1,-2,-3,11,1,4,10,1,-10,0,5,-4,0,0,1,0,2,-4,0,0,1,16,3,-22,-8,6,3,-1,-4,1,1,1,1,1,5,1,1,-0.52,-2,0,4.420946,-2,0,-4,-5,1,0,1,-13,1,0,1,1
-6,4,-2,11,0,0,1,-0.7,9,0,2,-7,2,-2,8,1,0.483753,6,3,0,1,0,0,-1,-6,8,0,-8,4,-3,1,8,0.90781,3,-1,-2,-8,-3,4,1,1.90625,-7,-1,-0.757583,-7,1,0,-5,-4,-3,1,0,-5,17,1,0,-2,1,3,-4,0,-3,0,0,0,1,-5,-5,6,-13,1,-1,4,-2,2,1,10,0,-4,-4,0,4,1,1,-5,1,-1,-0.705106,-4,0,-0.908597,-17,1,5,-4,1,-2,2,-3,1,1,1,1
0,-4,-7,-1,0,1,-3,-0.573754,-3,-1,5,-1,-9,-7,15,1,8.48837,-7,2,0,-2,3,-4,7,1,0,-2,0,1,12,0,0,1.2,2,-1,-5,0,5,0,0,1.317348,-4,2,-0.714286,0,-1,2,-3,-1,1,0,1,-1,0,1,1,0,-5,-4,-5,-2,-1,-3,-1,1,-6,0,-9,11,0,1,3,0,-11,-3,-2,-3,0,2,3,-1,1,0,0,0,2,-3,-0.846852,0,5,-0.6453,0,-10,1,0,-2,0,11,-6,0,0,1,1
0,7,-15,7,0,0,0,-0.555556,6,-3,-4,-2,-1,2,7,1,8.48837,-3,1,0,-3,4,0,-9,1,0,2,0,1,2,0,0,1.2,5,-2,6,2,5,-2,-4,0.715037,6,3,-0.714286,-7,0,0,-3,-1,-4,0,1,-5,-1,1,1,-3,-6,-1,-4,0,0,11,2,0,-6,-1,0,-11,5,1,2,0,21,6,2,-2,0,1,0,0,-1,4,0,-4,2,-1,-0.707317,-2,-1,-0.688368,-10,1,1,-9,4,0,1,-2,0,0,1,1
1,13,-3,0,3,3,0,0.028506,-3,-1,-3,0,7,20,2,0,-0.586207,-5,1,3,-11,0,-2,3,0,8,0,3,0,-5,1,2,2.86231,-18,3,0,-7,-4,1,-4,0.341463,6,-4,-0.671132,11,1,-2,0,-3,0,7,3,-4,-5,0,1,0,9,1,0,4,6,-2,3,17,-13,13,2,11,0,-8,-9,10,0,0,0,-5,3,7,0,3,1,-4,6,9,5,0,2.743306,4,-1,-0.267426,-1,-3,-11,0,-2,-10,-8,-7,10,0,0,1
-2,8,0,5,0,-6,-4,-0.336948,0,0,6,0,2,11,1,1,-0.19364,3,-2,0,0,1,0,-9,7,-7,4,3,-2,-1,1,1,1.26284,12,-8,-5,1,3,1,-7,0.700128,8,5,1.212693,8,4,-4,7,-6,1,0,-2,0,3,3,0,3,2,-4,0,-1,0,-5,6,0,5,0,3,0,-1,1,0,3,-3,-5,1,-5,10,-13,-3,1,-2,-4,-2,-4,-17,0,-0.325161,1,1,1.668407,-5,4,-2,-4,0,1,1,0,0,0,0,1
0,-1,-6,0,1,1,12,-0.777778,2,2,21,5,3,0,-7,6,-0.733333,0,-1,0,4,0,-3,5,0,3,5,-3,-1,9,0,0,1.48097,14,0,-8,-1,9,1,-3,1.90909,-7,0,-0.636364,3,-4,0,0,0,-7,3,4,7,23,9,6,-2,-11,-4,0,3,0,0,0,0,1,1,6,4,-1,0,-1,0,2,-15,0,0,-3,-1,1,-5,6,0,2,0,1,0,1.967518,0,1,-0.827403,4,-6,0,-3,-1,1,0,-4,2,5,1,1
1,7,9,0,-1,2,-3,0.061863,-6,0,-3,3,0,0,2,-3,0.233834,0,4,3,2,-2,3,-1,0,0,-1,2,0,16,0,7,0.94286,33,1,-2,-9,-1,0,0,1.90909,-1,2,-0.180387,0,0,0,0,0,1,-7,-7,0,-8,7,-5,8,4,6,-3,-5,12,0,3,0,-1,1,1,0,2,8,0,0,-8,0,0,-8,-4,0,1,1,-1,0,7,7,1,3,-0.571429,2,1,-0.73913,5,4,-6,7,-5,1,3,9,5,7,1,1
0,7,0,-2,0,0,0,-0.657143,-9,4,0,-1,-1,-9,12,7,-11.125473,3,0,15,3,1,2,-5,6,2,1,11,0,-3,0,2,0.77143,6,-2,0,0,8,-2,0,1.48148,-2,13,-0.555556,-2,0,-3,0,0,-1,0,3,0,5,1,5,8,6,6,7,1,-9,-17,0,-1,-3,-3,-5,-1,3,0,0,-1,2,-13,4,0,5,0,4,-6,0,0,1,-1,0,0,-0.555556,0,2,-0.52,0,-1,5,-3,0,-1,-1,0,0,3,0,1
4,0,5,3,10,5,-3,1.169012,0,3,4,3,5,0,4,1,-0.557251,0,6,0,-10,6,-5,-4,-16,9,1,-13,0,0,1,5,0.77143,53,5,7,0,1,11,-1,2.294954,0,5,-0.657317,-3,-5,-6,0,3,6,-1,0,0,37,0,1,-1,0,-12,4,-2,0,6,0,1,-5,2,-5,0,-1,0,11,-1,1,-9,0,12,4,-3,0,3,1,1,-5,0,2,0,0.196387,0,1,4.313953,3,0,5,5,0,-1,1,6,3,2,0,1
2,-5,0,1,1,17,1,1.051903,0,0,-1,0,14,-4,7,0,-0.675676,-3,0,1,3,4,1,0,2,-1,2,-7,2,-18,-5,0,0.65714,7,0,-3,0,0,-2,7,0.231918,0,0,-0.520413,15,16,-4,1,-7,4,0,7,1,1,0,6,0,0,-18,0,6,0,1,1,-3,2,-2,1,-9,-12,1,-12,0,14,0,-4,2,-2,0,-4,2,-1,0,0,-6,0,2,-0.72093,0,3,-0.478261,0,1,-10,-6,0,-19,4,-2,-11,0,0,1
0,5,7,3,1,-3,-6,-0.692308,2,5,-14,-4,0,-1,-7,1,-0.075727,2,-1,1,0,-12,0,8,-1,-10,4,4,0,4,-5,2,0.65714,-23,0,1,-3,-5,0,0,0.859643,-9,-1,0.489057,-3,0,3,5,3,5,0,-1,1,-3,0,-1,-3,3,-1,16,2,0,16,1,-13,0,-3,2,0,-6,1,-7,2,-2,-8,0,-1,15,-7,0,-2,-5,-4,0,0,-15,0,0.524046,0,1,1.627785,-2,-2,0,6,-5,1,-4,0,2,0,0,1
0,0,2,-3,-1,4,4,-0.571429,3,1,0,0,1,0,-6,-2,-0.428571,0,0,1,-1,-1,-1,1,1,0,0,10,0,-29,14,4,1.69817,-60,-1,-2,-1,0,-4,-9,1.31579,11,-4,-0.684211,-3,-5,0,-3,4,-25,6,4,0,9,-1,1,0,1,-1,0,2,2,1,-10,0,0,3,1,-5,0,0,1,0,1,0,0,-3,10,3,2,-3,-3,3,1,0,0,1,-0.746706,0,0,1.488194,7,2,1,2,3,1,0,3,1,1,0,1
0,-13,2,-1,0,-15,0,-0.571429,4,-2,7,0,1,0,6,-12,-0.428571,2,0,1,-3,-3,2,5,-1,0,-2,20,-4,-5,1,-1,1.87439,132,0,-1,-4,0,3,0,0.593974,-2,9,2.289697,-8,-2,-3,2,0,3,-3,0,0,-4,-12,1,-8,-1,19,0,-3,-6,1,0,0,3,0,-4,-2,0,0,-4,0,-2,-3,-2,0,-1,1,0,0,6,0,1,1,0,12,1.338439,-1,6,-0.857143,-7,0,-9,0,0,8,8,1,3,1,0,1
1,-1,1,0,0,-1,-1,-0.538462,0,3,-4,13,-6,0,0,5,-0.482929,0,-1,-10,0,-3,-4,11,1,2,-3,2,4,-4,0,4,1.07277,34,0,0,0,0,0,4,2.823702,20,5,-0.707883,-4,3,-1,4,5,0,0,0,3,1,4,-3,0,6,-4,-2,-1,-2,-3,-5,1,-2,4,-17,9,0,-15,-7,7,-12,-3,0,-3,-4,1,-2,2,1,0,-8,3,22,0,-0.52,-2,-1,-0.567248,-7,1,-2,0,4,-16,-7,-5,5,-3,0,1
0,-1,-2,1,1,0,0,1.316646,1,-2,0,4,0,0,-9,1,0.798028,-1,-6,-1,0,1,6,-3,0,-1,-1,0,-10,-15,-7,3,0.8,-33,0,6,4,1,0,1,1.14286,-1,-1,-0.67096,8,-2,0,-3,0,-5,-1,-1,-1,4,0,1,0,3,0,-1,1,1,5,-1,2,-3,-6,0,-7,3,11,4,0,5,5,1,-1,1,6,0,1,5,0,0,0,2,0,-0.431481,0,9,-0.011384,0,0,-3,-3,0,9,1,-14,8,-2,0,1
0,-12,4,1,-6,1,0,-0.525152,1,4,-7,1,8,0,0,3,-0.755102,0,-1,5,-8,-1,-2,-1,-1,8,2,0,-14,0,-2,1,0.98591,10,6,1,0,-10,-3,1,1.15152,14,-5,-0.73455,0,-6,0,-3,0,4,0,-1,0,9,1,4,-5,-1,2,-12,18,-1,3,0,-2,1,-8,11,1,2,-10,0,7,-1,-4,0,1,27,-4,4,1,2,-1,-6,13,3,1,1.506587,0,0,1.199312,-3,0,5,-10,-6,-5,-8,-1,3,0,1,1
0,-2,0,1,4,5,-4,-0.064049,1,0,0,7,-2,2,0,2,7.743165,13,0,1,-3,3,2,5,3,0,4,0,5,-2,0,-2,0.8894,-12,0,-1,0,7,0,0,1.15152,0,1,-0.522122,0,-3,0,1,0,-4,1,-1,8,0,1,3,-18,-3,1,-3,3,-3,19,0,1,1,-1,6,1,0,6,0,-1,-1,-5,-2,1,8,-1,2,0,4,0,-3,0,-6,0,1.553178,0,0,-0.280658,7,-1,0,-3,-4,10,0,-5,-3,5,1,1
-1,14,1,1,-2,4,1,1.607872,-3,1,0,-3,0,-8,12,-11,-0.727273,2,-2,1,2,0,4,1,0,3,1,21,4,-2,5,-1,2.33198,0,0,-5,8,0,0,-1,2.10256,1,3,30.021893,0,1,0,0,0,4,6,2,2,3,5,3,1,0,-3,13,0,0,0,-8,0,0,1,-1,4,-5,0,-9,-7,1,6,-1,1,10,0,-6,-1,2,1,0,3,1,-5,-0.714286,0,4,-0.799033,4,1,0,1,2,4,-3,0,1,0,1,1
-1,1,1,1,0,-16,1,0.040346,2,6,4,1,2,0,0,-1,-0.727273,-11,4,1,4,-8,-4,1,2,-2,1,0,3,5,0,1,4.31824,15,0,0,0,-8,0,2,2.10256,1,0,-11.723728,4,0,0,1,4,2,1,-2,2,3,6,-5,0,21,-2,-3,-3,5,0,-1,0,0,1,-2,-1,-3,0,-2,-4,1,9,2,1,0,10,-2,2,8,1,0,0,1,1,-0.714286,2,-2,-0.865515,-7,0,0,1,1,-6,0,0,1,1,1,1
0,0,0,4,9,0,-1,-0.692308,4,2,2,-7,5,-3,-10,1,-0.675676,1,-10,-12,-21,-3,3,1,0,-2,4,-1,2,0,3,-1,2.34948,18,-1,-3,3,1,-10,-1,0.825835,-16,-5,-0.345153,-8,5,0,-4,-2,1,-2,7,0,0,6,6,11,-1,-9,-1,-2,2,-7,7,5,1,-3,-7,16,0,0,-4,0,0,-9,0,2,1,-1,2,0,6,0,0,0,2,-13,4.255547,0,0,-0.5,4,0,-1,7,3,0,5,-6,0,3,1,1
0,4,-7,-2,3,2,10,-0.855142,0,5,-2,9,-6,1,1,1,-0.207247,0,-2,0,-9,1,0,1,1,3,-1,3,-13,0,-4,-2,0.87752,3,-12,1,-3,1,-1,-2,1.088977,1,1,-0.57315,3,0,-6,0,-2,3,4,7,2,-1,-1,-2,3,-4,-9,8,1,0,0,-3,7,1,-4,-3,-1,0,0,0,0,0,-5,-1,11,1,-2,-11,1,0,1,5,0,5,0,1.233124,0,-3,-0.5,-1,-3,5,-3,-9,0,6,-1,0,-1,1,1
0,-2,-6,0,-8,-1,-1,-0.616026,-4,1,0,0,-1,0,-2,-9,4.453071,-4,0,0,0,0,0,0,-3,0,9,0,13,0,1,-3,1.0,-19,-2,-12,0,-2,0,10,0.374625,-12,-1,0.871356,0,0,-3,0,0,0,-1,4,6,-4,1,9,5,2,4,-1,1,0,-2,1,0,0,1,9,3,0,0,-1,1,2,-6,3,3,0,-3,2,2,-1,-3,13,4,-3,3,-0.73913,3,1,-0.586207,-1,10,2,-1,-3,2,0,3,3,-3,1,1
-1,0,-3,0,0,3,7,-0.105511,2,16,10,0,-13,0,-1,-1,-0.773585,5,0,0,0,0,-5,-3,-1,-1,-11,0,0,0,1,6,1.33758,-16,1,0,0,0,3,6,1.45714,3,0,-0.692543,4,8,12,5,3,1,0,4,0,-1,1,8,4,19,-22,-4,-1,-10,3,1,-8,0,1,-8,-3,5,3,4,1,-4,4,0,0,3,0,-1,-12,0,2,3,0,-4,0,-0.922927,1,-2,-0.586207,5,5,-13,1,-1,-6,0,6,0,27,1,1
0,4,5,3,1,8,-12,-0.267628,1,1,7,-4,4,7,0,0,-0.745739,2,4,-2,0,0,1,-6,-5,0,0,4,-5,12,13,-5,1.4,-22,-4,-1,-5,8,7,0,0.836735,-1,6,0.157842,-12,6,-5,-20,-4,0,2,0,0,-2,-1,2,-8,1,2,5,4,0,2,1,1,-17,-12,-3,5,-1,0,0,-3,3,2,-4,0,4,5,-1,0,3,0,4,-1,2,0,-0.612903,-1,-4,-0.684211,0,0,10,5,-1,1,-4,0,0,0,1,1
0,-1,-3,-7,-1,2,-3,0.448932,0,1,-4,4,14,-1,-1,3,-0.764208,0,0,1,0,1,-7,-8,0,1,0,10,-1,4,1,-2,1.97645,-18,0,-4,10,0,-7,-4,0.836735,5,0,-0.70915,4,6,5,1,0,-3,0,1,-1,2,0,7,-1,5,7,0,1,-1,7,1,1,0,5,9,2,5,6,1,7,0,2,0,-1,-2,0,0,-6,20,0,-1,-1,4,2,-0.637669,2,-2,-0.684211,-12,3,7,11,-1,0,0,-19,0,-3,1,1
-6,-8,1,-1,-6,3,10,0.639861,0,1,-1,-4,-3,4,-16,-5,-0.428571,-1,-4,1,1,0,2,0,0,8,0,-9,9,5,0,10,1.34286,5,1,-6,1,1,5,-1,0.894237,1,0,-0.808191,1,0,0,0,0,4,0,-2,-1,7,0,3,0,-6,-2,1,0,0,17,-2,1,11,0,13,4,-9,-7,8,0,-4,0,0,-4,5,1,-2,-4,0,2,-3,3,-11,0,1.950527,3,1,-0.855429,-1,1,8,0,0,12,1,-1,-4,1,0,1
-1,-3,10,-5,0,-4,-2,-0.478261,2,1,1,0,0,3,-5,-2,-0.428571,0,-2,1,0,0,0,-1,-1,0,-2,0,4,3,2,0,1.08296,3,-6,-2,-1,1,1,3,0.489362,1,-2,-0.838596,1,0,0,-10,8,2,-6,-2,-7,1,-4,5,0,0,0,1,-1,0,0,0,1,1,0,7,-1,0,0,2,5,3,2,0,-9,0,1,0,0,0,3,-4,0,0,-6,-0.625,2,0,0.700138,4,-4,2,1,11,-1,1,16,-10,1,0,1
-6,-10,0,-2,-1,1,-6,-0.862754,0,-6,0,1,7,2,1,-2,-0.123317,-5,0,1,1,0,0,0,1,0,0,-1,0,-4,0,5,1.64235,5,0,0,4,-3,0,0,1.34884,4,-2,-0.895383,0,1,0,0,4,7,-4,-2,1,2,2,1,-1,5,-2,19,1,1,0,-1,-10,-2,0,13,0,0,-19,8,1,2,7,0,0,6,-3,3,-1,1,-1,-4,0,1,0,-0.773585,1,1,-0.435193,6,1,4,0,-3,2,-6,2,1,0,1,1
1,-5,0,-2,4,-1,-7,-0.744681,0,4,0,1,0,0,1,2,-0.625,4,14,1,1,-1,2,0,-2,-2,0,6,0,3,0,0,1.02885,5,-1,-6,6,11,3,0,1.34884,0,2,-0.72093,0,1,0,0,0,10,0,0,-2,-15,6,1,-1,4,0,2,1,3,-1,-1,-2,11,1,5,6,1,0,0,1,9,2,-2,-1,-10,10,-3,-7,1,2,-5,-3,-9,-6,4.095635,0,-3,-0.52,2,-1,6,-6,6,3,-2,0,1,2,1,1
1,3,-3,-2,4,0,1,-0.727273,7,-6,0,-1,0,-5,0,0,-0.405414,4,2,1,-2,-1,4,1,0,1,-2,0,-4,0,1,0,1.55493,78,5,-7,-2,1,3,-8,0.954545,-14,-5,-0.546721,9,3,1,1,4,4,0,-3,0,0,0,0,1,1,0,0,2,-6,-3,-16,1,-3,0,5,-35,0,3,9,2,1,4,1,4,5,5,1,3,0,0,-11,3,-2,0,-0.922107,-4,1,-0.636364,-1,-4,3,0,1,10,1,1,1,2,0,1
4,1,0,5,6,0,1,-0.42075,4,1,0,-2,11,0,0,-2,-0.674934,5,-2,1,22,0,5,1,-1,1,-1,0,13,0,1,0,1.25714,10,4,0,-2,-2,0,0,0.954545,0,1,-0.727273,6,-2,0,0,0,-1,0,10,2,0,-3,0,1,1,8,5,1,0,0,6,1,0,-5,2,6,0,-2,14,-14,1,-8,0,0,0,0,1,3,0,1,5,8,0,2,0.16163,-2,1,2.470825,0,0,5,-6,4,-1,-2,1,1,3,0,1
-2,-10,-1,1,0,-2,0,-0.454545,0,0,3,0,4,-4,-10,-2,-0.842378,0,-1,1,0,0,-3,0,-6,-1,2,1,-2,6,2,0,1.2,42,-7,0,-2,3,-1,5,0.238095,0,12,-0.456595,-9,3,0,0,-3,-1,5,0,0,-21,8,20,-6,-2,0,0,-1,-4,-3,1,11,0,1,4,-1,1,-5,-1,-20,-11,-2,0,1,0,1,0,4,6,-1,0,-6,-7,0,-0.6,-3,-1,-0.673726,-1,-3,-3,3,0,1,-1,1,2,10,0,1
0,-8,5,1,12,8,2,-0.454545,-3,0,-8,4,-6,-2,4,-3,-0.81402,-5,0,1,-1,2,0,-2,-11,3,2,-2,-9,-13,0,0,1.48471,0,2,-6,-1,-11,-4,0,3.298004,0,1,-0.714286,0,-3,3,0,0,-3,-1,1,2,-3,3,0,3,-2,6,0,-3,0,8,1,-8,0,1,-5,0,1,3,1,0,4,5,2,-9,0,-1,-3,-5,6,0,0,0,6,-6,-0.6,0,2,-0.687079,-3,0,0,-12,5,1,2,1,7,-6,0,1
0,-4,14,-4,1,1,-2,2.698331,2,2,0,3,7,3,0,3,-0.555556,12,-4,1,0,3,-3,-5,1,-6,-3,0,-2,0,-3,0,1.85801,-17,2,-1,0,1,-3,5,0.721874,15,1,4.377587,1,4,6,-2,2,20,1,1,0,0,-2,4,-1,-5,8,0,0,0,5,0,-1,1,-2,-5,-6,1,7,-1,-7,-4,0,-1,0,8,1,-3,-4,0,-9,3,0,-2,-2,-0.478261,-1,-6,-0.925135,-6,-1,8,0,4,1,4,-1,1,-9,1,1
1,-1,1,0,-12,2,0,0.033744,1,0,-3,9,22,1,0,4,0.58666,-5,0,1,0,2,-3,-5,0,-12,-3,0,-10,0,-4,3,1.08571,23,3,-3,0,1,2,0,1.13158,-3,-1,0.139684,-2,1,0,-6,-5,0,0,5,4,-1,-3,5,6,-2,-3,0,4,-1,0,0,0,0,-1,14,3,2,2,-4,0,0,-8,1,-1,-3,1,-4,5,-16,1,12,-4,1,-1,-0.597914,-1,0,-0.410544,8,1,1,-11,0,-4,-1,1,0,0,1,1
0,0,-9,11,0,0,-10,0.990091,0,3,1,4,1,-4,0,0,-0.422525,3,8,0,4,2,0,1,3,-1,1,0,0,0,4,3,2.5431,-122,-1,-1,1,2,-2,1,1.110596,-2,2,-16.170435,3,0,-3,0,3,5,2,-2,-2,0,0,0,2,2,0,-3,1,-1,0,0,13,4,1,-9,4,3,-3,-6,-3,1,0,4,-8,0,4,-2,-3,3,4,0,2,1,-3,0.047365,0,1,-0.689296,-2,-2,0,-9,-3,-2,0,2,1,-2,0,1
3,0,7,-1,1,0,1,-0.333333,-3,0,3,1,11,-6,0,0,-0.727273,0,7,-7,-1,4,-2,1,-3,4,3,4,4,0,2,0,8.12255,-13,3,3,-4,-2,0,1,0.947368,0,6,2.947517,4,8,4,0,0,0,4,-2,0,0,0,0,-2,-3,1,-1,4,0,0,0,0,2,0,-8,-4,0,5,0,-1,1,14,0,3,0,0,-1,0,0,1,-2,1,1,0,-0.666667,0,-2,-0.722731,-3,0,4,1,0,2,8,-2,-6,5,0,1
0,-11,0,0,-2,0,5,-0.806452,-1,0,0,3,1,1,9,1,-0.6,-2,1,1,0,1,7,0,5,2,-1,3,12,1,10,3,2.25921,6,-11,1,2,-2,0,2,1.084357,9,-3,-0.705978,10,3,-1,3,-5,0,6,6,-2,0,21,0,0,1,4,-1,2,2,-4,-5,0,-5,-8,0,1,-13,0,3,-5,0,-1,-8,-6,1,2,0,3,0,0,1,1,-2,2,-0.606131,0,-1,-0.6,1,0,2,0,0,-2,-2,6,10,5,1,1
3,5,1,-3,1,6,-1,-0.806452,0,2,-4,-1,1,1,1,3,-0.6,2,0,1,0,4,0,1,-6,-2,0,2,0,1,-20,4,3.38637,5,0,0,0,0,-2,4,1.48148,4,1,-0.435299,-6,0,-2,0,0,0,-3,0,2,7,0,-12,1,1,6,0,-4,1,1,0,0,0,1,-2,1,7,-10,3,0,0,0,6,0,0,1,0,0,7,-1,0,0,0,9,-0.692308,4,-3,-0.882948,0,2,3,-1,-1,1,0,4,1,-4,1,1
0,-1,-2,-4,0,1,1,-0.6,1,-12,7,6,0,0,3,1,-0.867479,0,-2,9,1,8,-1,1,0,-4,3,10,1,1,-3,0,2.68571,3,2,0,1,1,-6,3,0.936378,1,4,-0.602537,6,0,3,9,0,1,-2,0,0,1,0,0,1,-16,-7,1,-2,-1,4,0,-2,0,1,0,15,-1,1,5,-13,1,0,0,1,1,3,4,0,0,0,1,0,-2,0,-0.744681,-3,0,9.119714,4,-2,1,0,3,11,8,0,1,0,0,1
0,-4,0,-3,0,1,1,-0.6,1,2,0,9,-3,0,3,1,-0.821311,-3,-3,0,1,-2,11,1,-2,2,1,5,1,-1,1,2,0.77125,3,2,-2,1,1,-4,-2,0.607015,1,3,-0.87234,0,0,7,1,0,1,-1,7,3,1,0,0,1,-2,5,-2,1,0,0,0,7,0,1,0,0,0,-9,16,0,1,0,0,1,1,0,-6,0,0,1,1,0,0,-2,-0.744681,-3,6,8.093222,4,1,1,2,19,5,3,-10,1,0,0,1
1,-8,-5,4,0,-2,-1,-0.76,7,5,-5,1,0,-9,0,0,0.143875,3,1,4,-3,0,0,0,-3,0,1,5,4,-5,0,1,1.18216,-28,-4,0,0,5,0,-6,0.233333,-4,2,-0.573782,-3,0,0,9,0,2,5,-1,-1,-6,3,0,-4,0,-1,0,-1,5,6,1,0,1,-1,9,0,-6,0,4,-4,-4,0,-4,0,0,-7,0,-1,6,1,7,1,0,0,-0.596033,1,-2,18.613031,3,3,-4,-6,-3,1,0,0,0,-9,0,1
1,2,-1,2,-3,-5,0,-0.76,0,2,1,13,0,-1,6,0,-0.684211,-1,1,3,6,0,-1,7,1,0,0,-6,0,6,0,-2,3.20284,70,1,0,2,1,3,1,0.233333,0,-3,-0.91117,1,1,0,0,-1,0,0,1,1,-10,1,6,4,4,-6,4,5,-4,0,0,0,0,0,0,5,1,0,0,-3,-5,0,6,21,-4,-1,-2,-3,0,-2,6,8,3,2,-0.080618,0,7,-0.181057,-26,2,1,11,-4,1,0,-3,-5,0,0,1
0,-3,1,0,6,4,-2,-0.423802,1,1,-3,-11,3,1,0,8,-0.139197,0,3,7,9,-1,1,1,1,-1,-2,-10,-1,-9,-7,1,1.51429,2,-1,2,8,0,1,-3,3.043535,-15,-2,-0.773585,-9,2,1,-7,0,0,3,-1,9,3,2,-1,9,-2,0,2,0,-1,0,1,-10,0,9,5,-1,-1,-3,0,7,1,6,-3,0,-2,-1,1,4,5,0,1,-2,-5,0,0.65111,0,0,-0.437801,7,0,5,2,1,4,5,0,3,0,1,1
5,0,-7,0,-1,2,1,-0.854625,1,-5,1,0,10,2,0,7,-0.741466,4,1,3,4,3,-3,2,1,-4,1,9,0,-8,2,-1,1.51429,2,1,-1,6,0,0,0,1.30189,-6,-4,-0.389096,-1,0,-2,6,0,1,0,-3,-5,0,4,0,-6,0,-3,5,0,0,4,1,-2,0,-2,0,-8,1,-14,-5,-4,-10,4,1,0,-4,8,1,13,-6,0,1,5,-3,0,-0.902318,2,2,-0.446748,4,2,6,-4,1,0,17,0,7,0,1,1
-6,-9,2,3,1,-9,-3,-0.726936,1,-2,2,-1,-5,2,16,1,5.512085,0,0,0,-2,4,-2,-8,0,-2,0,10,5,1,0,3,3.32282,10,0,-2,-7,0,0,5,1.176732,-4,-8,-0.824969,-5,1,2,12,-1,0,5,1,-1,0,3,1,0,0,-1,0,-2,-3,0,0,11,0,1,0,3,-2,10,0,1,7,0,4,-1,0,4,0,0,0,-1,-20,-1,1,7,-0.764645,-2,4,-0.739905,0,0,2,5,0,0,3,-7,0,-7,1,1
7,3,-2,-25,1,-6,-2,-0.522323,1,0,7,3,3,-2,6,1,5.303592,0,11,0,-1,8,-14,-3,-4,-1,6,5,5,1,0,1,1.71429,9,0,0,-10,-5,0,-5,1.76066,-10,-1,-0.814183,-2,1,-2,4,-1,2,1,0,0,0,0,1,-2,-4,21,0,0,4,0,0,-1,0,1,0,1,-2,-2,0,1,-1,-3,-1,2,1,-5,-17,2,0,-2,-3,0,1,14,-0.586207,0,-2,-0.721966,-5,0,0,3,2,11,2,40,0,-7,1,1
0,-1,1,7,-2,0,-6,-0.576714,1,0,0,1,1,-2,9,0,-0.675676,-2,-4,-5,27,-3,-1,-5,-4,0,0,2,-3,0,0,3,0.53514,1,3,1,0,1,7,0,1.58065,-1,-2,-0.612903,5,0,-3,0,-1,1,-1,-1,1,0,0,1,0,-3,6,-2,0,6,-1,0,-2,3,2,-1,6,2,-1,-3,1,2,7,0,-7,-1,1,3,0,4,-2,1,1,1,-16,-0.339015,8,0,1.290746,0,1,0,-2,-1,1,1,4,9,6,0,1
0,-12,5,0,-6,9,-3,-0.612903,-1,2,1,4,-2,0,-2,0,-0.315518,1,0,0,-5,0,11,-3,-6,0,1,2,-3,-5,-4,-1,0.88571,8,-7,0,0,-4,-3,-4,2.020761,0,7,-0.612903,2,2,-2,-1,-2,1,2,0,0,-10,1,1,-3,0,-8,10,0,2,-6,4,1,1,4,-7,10,-26,0,-4,1,-2,5,-6,-3,-2,-2,2,0,0,1,0,1,-1,-3,-0.571429,0,2,29.949535,9,1,2,-1,-5,1,1,0,-6,7,0,1
