state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
11,78,419,58,0,0,43.2,121,248.9,95,209.5,115,9,1,0,0,1
33,67,413,246,0,0,203.1,79,225.8,103,206.6,119,14,4,1,0,1
50,42,429,2171,0,0,186.3,105,206.9,167,129.3,121,9,2,0,0,1
19,111,509,3303,0,0,204.2,93,206.3,84,217.9,102,11,2,1,0,1
30,36,416,4137,0,0,227.6,123,143.1,74,270.4,117,8,3,2,0,1
32,57,414,2720,0,0,164.0,104,186.1,91,180.8,99,10,1,2,0,1
30,115,502,1755,0,0,240.5,103,203.5,87,207.6,84,7,6,0,0,1
9,98,421,4821,0,0,196.1,78,212.0,98,307.9,107,13,3,1,0,1
0,89,509,48,0,0,181.7,119,208.7,89,289.8,123,19,6,1,0,1
2,60,414,1608,0,0,206.4,59,235.6,133,113.2,117,8,5,1,0,1
48,111,410,340,0,0,165.8,48,201.5,68,212.1,122,9,5,1,0,1
37,100,413,3475,0,0,124.3,67,251.6,78,147.9,92,9,2,0,0,1
15,39,489,2242,0,0,261.5,81,152.7,123,211.5,93,10,3,0,0,1
33,69,414,555,0,0,267.8,80,153.0,142,273.1,120,14,1,3,1,1
17,135,427,3381,0,0,181.7,86,338.0,64,306.7,112,4,3,0,0,1
6,43,492,2033,0,0,175.0,119,214.9,78,196.2,72,11,7,1,0,1
29,80,409,2830,0,0,148.0,89,205.8,69,217.6,93,9,4,0,0,1
4,135,408,1399,0,0,125.5,103,204.1,94,140.0,83,11,3,0,0,1
25,121,504,609,0,0,185.1,132,217.3,84,112.8,122,11,6,4,1,1
12,72,408,3364,0,0,171.4,63,314.3,106,193.0,128,8,4,0,0,1
47,23,501,4494,0,0,176.2,106,272.9,109,116.5,128,10,2,0,0,1
9,157,414,511,0,0,247.5,89,148.1,84,164.2,48,8,2,0,0,1
47,123,410,2810,0,0,282.1,107,246.9,93,255.4,96,10,1,4,1,1
43,86,506,2756,0,0,141.9,91,286.8,99,222.0,108,13,2,0,0,1
14,181,507,1422,0,0,263.6,113,124.3,87,256.9,114,10,6,0,0,1
32,93,502,3995,0,0,156.5,90,263.8,102,233.0,97,12,4,0,0,1
39,100,408,4565,0,0,181.1,87,222.6,113,203.2,103,10,2,1,0,1
22,53,508,4977,0,0,161.5,76,205.3,126,198.4,78,6,11,4,1,1
49,82,409,3474,0,0,217.7,72,167.9,102,236.1,123,12,2,0,0,1
8,27,420,2654,0,0,190.3,97,289.8,77,126.6,123,8,2,2,0,1
10,110,412,8,0,0,162.9,38,278.4,60,176.5,103,13,1,2,1,1
20,41,502,2490,0,0,126.0,42,242.4,145,236.3,110,12,0,0,0,1
20,54,507,2824,0,0,157.4,100,198.6,121,237.7,104,10,2,1,0,1
21,113,408,273,0,0,251.4,97,154.0,114,214.5,113,8,4,1,0,1
6,72,408,1599,0,0,253.0,72,213.3,88,297.3,98,7,1,5,1,1
22,141,505,3594,0,0,79.2,117,169.9,80,151.4,107,11,7,1,0,1
13,93,419,3561,0,0,132.1,101,144.8,125,175.2,127,9,2,3,1,1
33,38,410,1067,0,0,269.4,100,43.1,72,166.8,141,12,0,0,0,1
32,54,422,4900,0,0,142.7,101,199.2,124,165.4,72,6,3,1,0,1
12,121,422,4870,0,0,121.9,110,169.2,102,152.3,123,12,11,2,1,1
26,111,408,3633,0,0,351.5,93,199.1,107,311.7,144,10,4,1,1,1
24,41,430,601,0,0,132.7,96,131.5,104,323.2,62,9,6,0,0,1
19,160,437,797,0,0,195.7,109,203.9,109,178.4,78,11,2,1,0,1
13,89,408,4343,0,0,254.5,99,82.0,95,184.3,97,10,7,2,0,1
33,80,509,1074,0,0,141.3,112,166.3,94,225.2,74,9,5,1,0,1
32,159,508,4410,0,0,169.8,79,199.3,119,195.3,127,8,2,1,0,1
46,59,422,4560,0,0,217.4,98,241.7,122,126.4,91,8,8,1,0,1
31,63,418,1487,0,0,87.5,93,245.9,96,234.8,115,10,1,1,1,1
47,120,424,4213,0,0,177.3,69,209.4,91,141.1,80,11,2,0,0,1
1,70,416,2034,0,0,197.5,109,213.0,95,182.4,98,10,9,0,0,1
49,117,408,4983,0,0,262.2,92,192.2,69,214.6,135,7,5,0,0,1
21,121,425,971,0,0,150.2,119,199.0,90,173.0,91,11,2,3,0,1
47,49,411,32,0,0,270.8,96,174.9,103,257.7,97,10,4,0,0,1
29,117,415,4132,0,0,134.9,113,196.3,119,163.2,88,9,4,1,0,1
10,132,466,4901,0,0,126.2,102,146.4,105,246.5,113,11,7,2,0,1
46,131,495,376,0,0,116.3,106,187.5,84,209.5,88,11,1,1,0,1
44,189,411,1960,0,0,228.0,94,177.1,89,227.0,90,8,3,4,0,1
11,176,415,3144,0,0,189.2,71,144.9,140,227.7,103,10,0,1,0,1
19,119,412,1006,0,0,142.1,84,191.7,100,149.0,129,10,3,1,0,1
39,175,408,1168,0,0,159.5,91,130.8,100,178.1,98,4,3,3,1,1
22,129,415,1625,0,0,126.7,100,256.7,86,167.6,90,6,1,2,0,1
29,61,416,4008,0,0,93.9,137,172.3,101,262.5,92,8,4,0,0,1
29,130,507,3875,0,0,102.0,104,173.1,101,249.4,94,11,2,4,1,1
31,113,427,1518,0,0,206.5,112,206.1,99,233.1,112,8,5,1,0,1
9,142,419,1501,0,0,208.6,121,186.6,114,177.8,102,12,1,3,0,1
42,83,413,4413,0,0,218.1,100,171.9,133,196.0,64,6,6,2,0,1
50,69,502,3628,0,0,125.4,97,298.9,119,206.7,75,9,4,1,1,1
42,125,408,4034,0,0,135.7,129,153.3,100,218.5,113,8,4,2,0,1
18,120,415,220,0,0,120.3,90,144.2,111,199.8,63,7,5,1,0,1
13,107,415,3674,0,0,261.4,76,244.9,113,243.9,121,12,7,0,1,1
44,110,460,209,0,0,151.6,125,99.1,98,157.7,111,12,3,0,0,1
3,29,413,3334,0,0,165.2,109,203.0,89,269.2,100,9,1,1,0,1
33,73,413,1920,0,0,223.0,104,223.9,99,138.8,126,9,8,1,0,1
24,116,412,3449,0,0,203.0,114,277.1,108,186.0,95,11,1,2,0,1
12,61,424,3043,0,0,218.3,81,263.3,156,162.8,109,10,1,1,0,1
18,67,433,3351,0,0,239.8,126,178.1,109,93.4,119,14,7,1,0,1
24,79,412,4204,0,0,161.6,93,188.6,110,220.6,77,11,7,2,0,1
8,48,422,949,0,0,253.5,77,215.7,84,225.8,70,16,3,2,1,1
21,114,422,2513,0,0,209.6,127,163.7,90,191.3,101,9,7,3,0,1
36,88,508,2594,0,0,214.0,56,240.4,99,205.8,68,8,2,0,0,1
29,81,410,1476,0,0,255.8,105,158.7,111,202.6,111,6,0,4,0,1
49,125,417,3977,0,0,196.8,104,194.8,71,156.9,91,8,3,0,0,1
49,98,412,3662,0,0,242.2,92,183.0,110,261.1,111,14,1,0,0,1
13,129,506,4190,0,0,133.6,79,145.0,98,261.0,101,11,2,2,1,1
36,111,408,4636,0,0,137.1,37,242.6,102,210.3,115,12,8,1,0,1
22,110,422,459,0,0,228.1,111,238.5,77,184.5,100,13,8,0,0,1
42,92,494,1271,0,0,127.1,93,242.1,113,223.8,113,9,2,2,0,1
3,101,509,2816,0,0,157.0,146,250.7,46,219.1,86,14,4,0,0,1
18,61,414,3849,0,0,144.2,125,222.1,114,140.7,78,5,5,3,1,1
1,35,507,1932,0,0,153.6,101,160.1,120,259.3,86,11,1,1,0,1
18,104,415,4598,0,0,150.7,87,159.0,79,174.8,144,8,8,1,0,1
22,153,424,4375,0,0,236.9,86,154.8,104,157.5,97,14,2,2,0,1
8,30,504,1821,0,0,186.4,92,182.2,91,207.7,129,7,1,2,0,1
22,12,409,2888,0,0,198.9,107,121.1,81,219.2,94,8,2,2,0,1
20,60,409,3366,0,0,146.8,117,137.4,105,159.7,101,9,7,1,0,1
0,100,412,3824,0,0,223.5,124,307.2,124,203.3,112,8,8,2,0,1
7,173,498,2595,0,0,197.7,90,228.0,115,195.5,146,11,3,0,0,1
31,71,409,3238,0,0,209.2,77,219.4,86,106.1,106,10,2,2,1,1
14,145,503,726,0,0,81.0,133,246.4,119,203.7,109,12,6,2,0,1
1,118,416,535,0,0,269.8,112,97.3,95,185.5,106,13,7,0,0,1
14,110,493,2669,0,0,185.6,109,189.5,103,166.8,126,9,5,1,0,1
30,115,410,3553,0,0,199.2,114,171.9,81,187.6,123,6,3,4,1,1
42,145,408,4262,0,0,253.9,89,189.5,90,236.8,87,10,1,0,0,1
26,134,508,1976,0,0,201.1,116,151.9,74,103.9,152,9,0,2,0,1
46,89,509,442,0,0,125.5,108,250.9,62,172.9,90,6,4,0,0,1
21,78,415,4754,0,0,211.4,104,248.5,77,203.3,129,8,2,2,0,1
25,79,505,1383,0,0,184.5,105,252.0,87,196.1,85,13,6,2,0,1
11,122,414,4957,0,0,117.7,114,234.4,85,241.9,96,9,3,0,0,1
12,113,414,3510,0,0,202.7,90,142.7,132,219.2,102,9,3,3,0,1
26,90,500,2317,0,0,169.8,127,159.6,111,166.3,101,10,2,1,0,1
3,90,420,3602,0,0,134.4,74,164.0,98,134.3,108,9,5,0,0,1
6,82,408,1806,0,0,133.2,105,210.3,103,187.2,78,11,1,1,0,1
27,116,420,1290,0,0,290.9,88,218.3,128,150.4,37,10,4,1,1,1
37,134,426,736,0,0,200.9,115,204.5,90,198.2,124,7,5,0,0,1
1,90,496,2333,0,0,155.5,96,123.9,57,149.3,100,9,2,2,0,1
39,89,408,702,0,0,118.8,93,273.3,75,195.5,97,8,6,1,0,1
49,200,425,1233,0,0,178.3,110,185.9,128,172.0,41,8,5,7,0,1
5,103,499,2488,0,0,137.5,50,267.9,102,115.5,84,11,6,0,0,1
35,143,409,2493,0,0,163.1,101,208.1,124,208.5,99,8,1,0,1,1
41,108,507,4933,0,0,111.7,104,196.6,123,314.8,107,9,5,1,0,1
16,79,499,3791,0,0,185.5,116,112.1,53,297.8,120,6,4,0,0,1
25,91,409,209,0,0,243.2,88,162.9,90,142.3,96,5,3,1,0,1
27,117,409,2096,0,0,178.3,80,181.8,121,251.7,109,9,1,0,0,1
44,138,509,3206,0,0,258.7,93,190.3,129,233.3,81,12,2,1,1,1
6,87,409,1928,0,0,120.7,105,192.2,81,285.3,108,7,0,1,0,1
42,171,414,2868,0,0,77.9,114,312.5,104,181.4,70,10,6,0,0,1
3,134,411,3097,0,0,182.5,101,203.9,122,209.4,130,13,3,3,0,1
10,129,408,1193,0,0,164.3,60,279.6,107,192.9,82,9,4,0,0,1
8,86,423,2282,0,0,177.9,84,222.7,101,166.4,89,9,0,0,0,1
38,74,408,105,0,0,199.3,141,197.8,109,177.2,105,15,1,3,0,1
7,164,409,1460,0,0,157.3,97,209.9,153,171.1,59,10,2,0,0,1
4,109,502,1330,0,0,152.6,101,145.1,108,173.3,108,9,5,1,0,1
39,57,509,946,0,0,192.2,141,200.3,109,277.3,101,0,6,0,0,1
26,73,408,2965,0,0,63.0,75,223.3,157,236.3,149,10,2,1,0,1
0,97,408,418,0,0,257.8,89,146.8,147,119.8,108,10,2,0,0,1
41,91,412,189,0,0,109.0,107,162.2,82,135.9,100,8,11,1,0,1
24,114,428,4904,0,0,166.0,119,171.0,98,136.8,103,5,4,0,0,1
15,98,420,77,0,0,146.3,71,257.8,84,139.2,91,8,5,3,0,1
15,86,409,727,0,0,243.9,86,112.2,92,182.2,60,10,0,2,1,1
32,132,433,4024,0,0,173.9,120,217.6,122,184.4,93,12,4,3,0,1
6,119,408,563,0,0,210.9,121,141.8,113,229.4,107,10,1,0,0,1
23,41,501,4829,0,0,139.5,96,220.9,99,112.8,89,8,1,2,0,1
35,175,418,4702,0,0,187.6,103,352.5,84,37.5,103,14,2,1,0,1
2,17,415,1493,0,0,263.9,73,97.0,77,180.3,129,14,5,1,1,1
43,106,435,4389,0,0,348.2,88,147.1,122,281.6,99,10,2,1,1,1
3,134,416,145,0,0,223.5,86,194.3,100,211.5,85,6,6,2,0,1
22,124,505,942,0,0,159.9,109,230.8,95,198.6,142,11,5,0,0,1
25,121,501,1571,0,0,186.0,124,134.8,73,221.7,65,15,3,3,0,1
22,138,414,4399,0,0,113.1,99,159.9,146,112.9,84,6,4,0,0,1
14,111,508,2191,0,0,166.8,67,212.7,109,125.0,106,13,3,2,0,1
37,105,505,2709,0,0,154.7,84,142.0,89,175.7,86,5,4,2,0,1
35,89,416,2311,0,0,286.5,97,284.0,66,251.0,74,10,1,0,1,1
33,115,414,159,0,0,147.9,122,284.5,70,215.0,54,8,1,6,0,1
4,89,428,2617,0,0,95.4,103,190.3,85,194.7,133,15,5,1,0,1
49,41,427,1485,0,0,137.2,113,160.1,104,170.5,125,11,15,1,0,1
17,87,408,3755,0,0,287.7,113,259.7,120,137.7,92,12,5,0,1,1
11,158,426,1998,0,0,170.7,64,280.1,102,121.2,105,10,9,1,0,1
3,49,410,894,0,0,222.0,96,215.1,123,203.1,126,8,4,2,1,1
14,1,408,4770,0,0,156.4,98,160.7,98,192.6,107,12,3,3,0,1
50,85,413,2200,0,0,229.5,106,223.7,117,222.7,117,13,4,2,0,1
28,42,508,4404,0,0,187.2,112,109.0,126,169.8,77,12,3,0,0,1
47,111,424,1556,0,0,141.4,96,162.3,106,197.8,92,7,3,1,0,1
21,62,418,543,0,0,142.6,98,172.5,104,242.5,121,13,4,0,0,1
29,132,422,1666,0,0,148.8,95,270.2,105,132.5,86,9,6,1,0,1
0,98,414,3128,0,0,287.5,129,215.6,85,186.5,106,10,3,0,0,1
9,66,424,3989,0,0,176.6,78,105.7,108,200.8,101,8,3,0,0,1
2,144,428,3773,0,0,194.9,101,170.2,113,173.4,101,11,1,0,0,1
30,79,415,545,0,0,222.9,81,168.4,107,164.1,65,9,3,1,0,1
40,84,414,1918,0,0,121.9,84,237.1,98,186.3,155,17,1,0,0,1
39,107,507,4913,0,0,197.2,99,220.4,112,169.1,93,6,0,4,1,1
35,36,497,1435,0,0,232.0,121,205.9,133,141.7,78,8,1,1,0,1
41,134,409,3730,0,0,131.4,36,241.7,100,284.3,96,8,2,2,0,1
15,99,416,3452,0,0,163.4,99,134.9,86,251.9,84,6,5,3,0,1
33,173,414,4863,0,0,222.0,102,174.1,122,296.4,96,4,1,0,1,1
34,98,509,3610,0,0,191.5,90,356.1,90,213.5,83,6,5,2,1,1
22,41,509,2720,0,0,139.8,109,221.1,122,244.0,104,4,2,2,0,1
9,125,427,809,0,0,180.5,87,152.8,98,298.9,57,13,1,3,0,1
33,4,420,1358,0,0,170.1,95,193.4,95,240.7,84,14,3,0,1,1
36,115,409,2960,0,0,142.4,132,114.1,84,217.1,55,8,5,0,0,1
19,28,421,603,0,0,220.4,107,190.8,72,198.0,106,9,1,1,0,1
20,45,431,2883,0,0,176.8,104,225.8,96,200.6,131,8,4,1,0,1
7,77,418,761,0,0,138.0,120,134.0,101,246.7,110,9,5,0,0,1
49,186,412,574,0,0,179.8,112,105.3,80,193.6,94,9,4,2,0,1
4,59,416,3784,0,0,172.0,90,155.7,109,315.9,73,9,1,0,1,1
25,154,416,2882,0,0,246.1,83,250.2,71,136.8,113,6,3,0,0,1
12,83,432,4091,0,0,200.1,75,200.4,54,120.7,93,12,4,0,0,1
39,1,496,140,0,0,240.0,113,184.5,93,201.5,93,12,3,3,0,1
49,73,413,2927,0,0,118.9,77,186.9,114,161.8,71,15,1,2,0,1
44,111,416,1544,0,0,158.4,107,186.4,101,205.0,127,8,6,0,0,1
5,81,408,1900,0,0,122.9,84,189.9,107,231.1,80,8,5,2,0,1
7,89,408,3133,0,0,176.1,93,264.0,74,272.5,107,14,2,0,0,1
36,135,417,4292,0,0,211.6,79,111.8,81,220.1,109,3,5,1,0,1
0,55,418,2261,0,0,226.1,128,177.8,106,200.3,90,8,3,1,0,1
17,110,408,2933,0,0,259.7,77,179.5,89,141.9,93,8,1,1,0,1
10,84,507,2725,0,0,126.6,92,137.8,69,171.3,116,8,2,1,0,1
35,56,413,2874,0,0,252.7,76,89.2,100,221.1,101,9,3,0,0,1
26,130,417,545,0,0,215.6,107,212.0,119,243.4,96,9,10,0,0,1
10,86,492,2994,0,0,271.2,65,124.5,113,240.1,74,10,2,2,1,1
49,59,415,822,0,0,144.0,95,199.9,71,155.8,117,8,7,1,0,1
38,124,427,112,0,0,185.4,75,150.6,135,247.7,124,5,7,1,0,1
34,148,410,506,0,0,254.5,84,234.1,95,220.5,127,7,5,2,0,1
11,68,408,1921,0,0,186.9,107,196.1,106,173.8,106,10,5,0,0,1
13,41,433,1606,0,0,110.6,68,242.7,83,98.7,108,6,7,0,0,1
4,136,506,860,0,0,131.2,110,252.2,85,176.6,89,12,5,2,0,1
23,94,484,3083,0,0,69.1,99,262.1,90,215.0,137,7,3,0,0,1
37,148,424,91,0,0,111.6,97,219.2,100,124.4,66,10,4,0,0,1
18,63,500,4559,0,0,153.8,92,175.9,102,123.3,105,9,3,2,1,1
37,77,414,1548,0,0,188.1,129,186.4,100,227.9,92,8,3,1,0,1
21,109,423,2854,0,0,95.2,126,287.8,93,168.1,68,10,7,2,0,1
46,71,416,127,0,0,229.4,109,114.4,93,149.9,105,6,4,1,0,1
46,161,500,361,0,0,213.9,105,242.6,68,203.0,111,7,7,1,0,1
6,152,415,3134,0,0,138.6,139,212.1,96,168.3,107,6,4,2,0,1
42,130,462,134,0,0,182.7,103,212.4,78,88.6,132,14,5,3,1,1
30,84,416,999,0,0,167.0,119,209.0,102,130.2,110,7,1,0,0,1
27,93,495,296,0,0,181.7,114,257.1,121,212.9,77,11,4,0,0,1
5,15,415,1512,0,0,302.1,121,173.8,90,209.0,51,5,6,0,0,1
7,102,413,3727,0,0,164.6,111,296.0,133,211.2,83,8,2,2,0,1
5,71,414,1237,0,0,196.7,108,156.9,109,206.5,30,11,2,0,0,1
3,71,412,4015,0,0,131.2,116,230.9,119,145.3,82,11,6,1,0,1
4,107,508,2548,0,0,169.2,123,230.1,106,236.9,85,11,4,0,1,1
42,111,509,3767,0,0,242.1,69,234.1,155,241.3,108,10,5,3,1,1
6,100,408,2725,0,0,172.1,61,246.5,117,195.3,107,10,0,0,0,1
32,77,408,4686,0,0,192.5,70,199.4,90,206.3,93,9,6,1,0,1
22,125,422,4131,0,0,179.0,90,151.4,99,201.5,97,8,2,0,0,1
18,51,424,3362,0,0,239.6,83,181.9,82,122.2,99,11,3,1,0,1
23,75,408,4552,0,0,132.8,101,189.3,139,292.0,64,6,6,2,0,1
50,72,502,2488,0,0,276.5,75,161.9,118,99.4,118,7,3,3,0,1
7,62,425,3107,0,0,107.8,79,186.8,69,201.7,130,10,9,1,0,1
38,85,408,3964,0,0,147.3,72,181.2,105,142.1,90,5,7,2,0,1
45,176,411,3673,0,0,218.3,88,204.5,105,238.8,112,8,4,1,0,1
19,132,414,3921,0,0,206.7,105,282.9,124,35.1,107,9,2,3,0,1
25,146,412,4561,0,0,213.2,85,237.2,97,222.8,89,5,2,3,0,1
47,26,422,4278,0,0,144.7,65,103.4,71,305.7,117,9,5,0,0,1
41,80,412,2217,0,0,77.2,125,169.7,123,215.6,86,7,1,2,1,1
28,129,437,2712,0,0,77.6,113,78.6,81,181.4,78,13,3,0,0,1
19,124,503,1420,0,0,69.7,63,163.3,149,206.7,67,13,5,3,0,1
4,143,408,4152,0,0,263.4,89,211.1,102,209.5,70,8,3,0,1,1
14,90,509,480,0,0,101.5,102,117.7,152,348.7,109,14,4,2,1,1
44,76,411,1421,0,0,217.3,121,219.5,112,128.2,94,4,8,1,0,1
43,69,412,664,0,0,193.7,97,187.3,96,131.4,85,10,0,0,0,1
47,118,417,1248,0,0,40.1,113,215.1,98,157.9,118,9,3,0,0,1
8,90,413,1634,0,0,153.5,64,231.7,91,120.8,80,8,3,4,1,1
28,135,416,1406,0,0,80.5,79,163.4,103,117.1,66,9,4,0,0,1
11,135,423,4722,0,0,247.4,71,169.8,122,162.8,104,5,0,0,0,1
17,131,432,1486,0,0,221.4,119,261.3,109,165.3,133,10,2,1,0,1
6,121,408,1113,0,0,176.8,98,182.7,147,260.2,109,9,5,0,0,1
23,70,415,4068,0,0,193.1,94,234.6,84,268.0,80,9,6,2,0,1
21,55,410,3680,0,0,231.8,105,214.4,87,165.6,45,11,4,1,0,1
47,77,509,796,0,0,135.8,95,184.8,104,233.5,103,8,10,1,0,1
38,135,411,3142,0,0,182.0,117,220.0,124,178.2,102,13,6,3,0,1
48,47,507,2718,0,0,137.2,92,191.9,121,166.0,95,12,0,3,0,1
49,66,414,3998,0,0,238.8,100,155.3,114,251.1,104,12,4,0,0,1
46,160,425,1595,0,0,167.7,104,95.5,114,210.3,89,9,7,3,0,1
44,68,497,4702,0,0,219.7,83,244.2,83,89.6,93,13,1,1,1,1
18,100,421,1893,0,0,193.0,114,271.3,111,216.0,96,13,5,0,0,1
42,103,509,3098,0,0,267.5,95,202.8,152,240.1,66,10,6,1,1,1
46,116,423,2554,0,0,215.0,78,214.5,105,164.1,75,10,7,1,0,1
10,108,416,3632,0,0,129.7,92,147.8,129,269.7,102,17,7,2,0,1
32,123,408,1065,0,0,125.8,109,142.5,123,208.3,84,9,3,2,0,1
46,56,499,2050,0,0,186.3,50,182.1,79,153.4,84,10,3,3,1,1
22,85,506,771,0,0,212.6,109,285.6,77,236.5,136,7,7,3,1,1
44,238,411,1250,0,0,202.4,60,215.2,104,269.1,88,11,1,2,0,1
20,128,504,3794,0,0,138.9,135,140.2,102,220.5,120,6,5,0,0,1
47,111,415,3154,0,0,124.6,89,205.5,92,216.1,121,12,1,0,0,1
26,130,420,48,0,0,227.1,68,170.3,102,169.2,75,10,6,0,0,1
35,104,416,4515,0,0,276.8,121,250.3,145,185.9,96,13,2,0,1,1
17,108,414,1892,0,0,285.3,73,130.9,111,175.4,98,8,1,2,0,1
23,45,441,1213,0,0,223.3,100,149.5,110,169.2,135,4,7,1,0,1
29,72,500,3041,0,0,154.9,95,284.5,96,186.4,120,8,1,1,0,1
1,148,416,4636,0,0,176.1,88,244.0,85,166.2,96,11,1,1,1,1
22,125,408,4552,0,0,199.9,81,215.1,139,247.5,100,8,4,1,0,1
29,103,413,2556,0,0,227.3,109,318.3,116,306.5,78,8,2,1,0,1
29,160,413,4592,0,0,122.2,104,164.8,75,194.9,130,14,3,0,0,1
47,142,408,2677,0,0,219.7,85,150.2,102,259.9,83,6,2,0,0,1
37,136,413,769,0,0,172.4,76,218.3,102,266.5,107,9,2,0,0,1
30,122,411,2161,0,0,174.3,106,211.8,96,269.3,99,11,1,0,0,1
32,29,417,3760,0,0,306.1,111,51.0,60,197.9,117,10,4,0,0,1
9,161,414,4416,0,0,120.2,114,134.8,93,241.1,118,10,2,3,0,1
26,132,409,3345,0,0,214.1,125,134.1,41,328.3,116,6,2,3,0,1
36,59,410,1047,0,0,159.8,89,187.6,65,209.6,138,12,3,2,0,1
44,52,415,757,0,0,223.3,90,158.5,68,161.9,77,12,4,1,0,1
22,171,408,416,0,0,138.9,109,258.0,92,131.0,115,9,1,3,1,1
37,139,508,3239,0,0,184.3,102,160.7,69,210.1,121,8,1,1,0,1
5,87,409,3038,0,0,205.8,89,283.3,111,188.3,65,6,4,0,0,1
2,88,414,476,0,0,141.6,100,203.3,123,102.9,102,11,7,0,0,1
37,174,408,2259,0,0,165.0,64,142.6,82,150.8,90,5,2,1,0,1
40,53,494,1369,0,0,179.7,74,217.8,85,248.3,92,5,3,1,0,1
23,66,510,1211,0,0,199.2,92,265.1,85,248.8,96,14,11,0,1,1
27,97,408,4749,0,0,110.6,64,207.3,75,247.6,100,9,6,0,0,1
34,44,408,401,0,0,203.7,105,194.0,130,196.8,89,9,2,3,1,1
14,144,423,2719,0,0,220.9,108,125.3,93,210.2,98,5,2,0,0,1
26,81,429,3096,0,0,127.4,104,110.7,115,243.1,122,12,3,4,1,1
40,104,412,917,0,0,278.7,162,262.7,68,196.5,92,10,2,2,1,1
37,120,422,3418,0,0,207.4,102,272.8,97,240.6,64,10,1,2,0,1
10,62,432,4688,0,0,203.7,119,159.0,88,203.2,111,9,3,2,0,1
20,129,414,738,0,0,211.4,110,79.7,65,190.3,77,10,0,3,0,1
34,61,424,3014,0,0,238.7,115,186.1,92,195.0,112,9,2,2,0,1
11,12,408,2255,0,0,138.8,82,187.0,68,192.7,104,11,2,0,0,1
43,82,489,1389,0,0,241.6,92,302.1,100,143.9,91,12,5,0,0,1
38,132,503,1067,0,0,172.5,93,181.8,109,240.0,71,11,2,1,0,1
8,95,409,4295,0,0,278.6,76,114.2,97,267.2,100,9,0,0,0,1
35,105,411,2666,0,0,99.2,102,140.0,85,144.0,106,13,2,0,0,1
20,114,408,273,0,0,81.1,80,202.5,93,194.0,65,11,6,0,0,1
30,131,426,2329,0,0,227.7,142,165.8,86,279.8,89,8,6,4,0,1
20,77,411,4406,0,0,209.8,117,174.7,79,165.1,104,12,3,0,0,1
19,199,495,4055,0,0,170.1,60,238.7,125,285.2,98,12,3,3,0,1
27,138,415,4576,0,0,176.8,97,265.1,76,207.9,93,9,3,2,0,1
22,97,409,1275,0,0,137.7,96,237.9,99,223.0,52,11,2,0,0,1
33,152,409,2145,0,0,181.2,79,241.9,103,244.9,89,9,6,2,0,1
45,104,431,4352,0,0,203.5,111,119.7,108,271.2,68,4,6,1,0,1
20,82,415,311,0,0,217.0,77,274.5,122,242.1,111,12,5,0,1,1
20,126,506,3120,0,0,221.7,137,135.9,118,95.0,107,7,4,2,0,1
22,43,508,3230,0,0,136.3,94,175.2,77,146.3,90,9,3,1,0,1
20,132,485,3877,0,0,197.4,97,127.8,90,152.1,73,12,4,0,1,1
16,76,505,949,0,0,291.6,94,168.4,54,161.1,104,12,4,0,1,1
38,90,408,1658,0,0,233.9,97,68.6,106,168.9,104,10,3,2,0,1
48,82,439,2705,0,0,280.5,110,260.6,103,138.8,92,6,4,1,1,1
36,103,415,216,0,0,186.1,105,176.4,115,220.7,83,13,2,0,0,1
45,134,416,4552,0,0,108.1,91,226.5,107,189.1,71,13,3,1,0,1
47,83,510,634,0,0,225.9,85,237.4,114,91.8,88,9,7,0,0,1
6,75,411,3168,0,0,176.8,95,177.3,95,167.2,83,15,4,1,1,1
17,130,413,82,0,0,243.4,103,208.5,78,194.3,103,10,5,0,0,1
19,80,409,1176,0,0,174.9,87,202.5,98,87.0,100,7,5,3,0,1
44,130,417,2149,0,0,171.8,56,177.6,82,222.2,95,9,3,2,0,1
37,211,413,84,0,0,214.5,100,189.7,74,224.8,78,8,7,2,0,1
5,74,497,4811,0,0,152.2,122,233.3,98,186.9,153,15,3,1,0,1
29,182,412,4255,0,0,178.3,102,187.0,78,201.2,94,6,3,2,0,1
20,96,504,936,0,0,227.9,93,197.9,92,106.9,96,10,0,5,0,1
30,110,417,3396,0,0,94.9,110,348.9,102,232.9,156,6,4,1,0,1
38,90,501,4836,0,0,189.8,101,195.8,112,214.8,55,8,4,1,0,1
28,122,414,3698,0,0,119.9,93,93.8,102,227.4,93,8,0,1,0,1
34,88,440,1497,0,0,146.2,89,138.5,105,243.9,93,9,0,2,0,1
49,42,408,1008,0,0,176.8,81,179.3,78,136.2,90,12,5,0,0,1
33,28,408,3372,0,0,221.6,69,202.6,89,167.6,84,13,2,1,0,1
34,20,491,2829,0,0,150.2,68,227.3,86,203.1,100,9,4,3,0,1
41,33,413,3582,0,0,255.8,113,146.2,110,211.1,100,10,2,3,1,1
38,122,409,262,0,0,215.2,68,244.8,104,201.8,93,10,4,1,0,1
40,60,415,575,0,0,94.9,117,161.4,62,255.0,97,10,3,1,0,1
30,36,408,1408,0,0,157.1,79,248.4,129,216.1,137,8,9,1,0,1
9,157,408,186,0,0,119.7,123,263.4,110,218.7,109,10,5,0,0,1
