V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.597703,0,0,1,0,1,0,0,0,-0.615359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43482,1,0,0,0,1,0,0,0.702462,1,0,-0.753878,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.6378,0,0,1.300663,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.534517,0,0,0,0,0,0,1,0,-0.603708,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1.84974,6,0,0,0,0,0,0,2.258418,0,0,-0.894902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7696,0,0,-0.461924,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.893996,0,0,0,0,0,0,0,0,-0.53613,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1.74036,11,0,0,0,0,0,0,1.069406,0,0,-0.859747,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,1,0,0,-1,-0.803299,0,0,-0.611074,0,0,0,0,0,1,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.685411,0,0,0,0,0,0,1,0,-0.765824,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.67621,10,0,0,0,0,0,0,0.365363,0,0,-0.815937,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.233706,0,0,-0.574487,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,1,0,0,0,-0.818405,0,0,0,0,0,0,0,0,-0.592439,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.87011,1,0,0,0,0,0,0,3.013199,0,0,-0.898654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.649502,0,0,-0.714286,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.586207,1,0,1,0,0,0,0,2,-0.558794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03676,0,0,0,0,0,0,0,1.768994,0,0,-0.658665,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.563664,0,0,-0.914607,0,0,0,0,0,0,0,0,2,0,0,1
0,0,0,1,0,0,0,-0.586552,0,0,0,0,0,0,0,0,-0.629475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99121,2,0,0,0,0,0,0,2.136511,0,0,-0.657874,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485432,0,0,-0.626356,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.725101,0,1,-1,0,0,0,0,0,-0.565525,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.59117,4,0,0,0,0,1,0,0.712483,0,0,-0.798167,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.688127,0,0,-0.605539,2,0,0,-1,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.899416,-1,1,0,0,0,0,0,0,-0.785371,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1.62042,3,0,0,0,1,0,0,0.201342,0,0,-0.817852,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,-0.558109,0,0,-0.635631,0,0,2,0,0,0,0,0,0,-1,1,1
0,0,0,1,0,0,0,-0.76,0,0,0,0,0,0,0,1,-0.616655,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.04457,4,0,0,0,1,1,0,0.741743,0,0,-0.878539,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,-0.563814,0,0,-0.60424,0,0,0,0,0,0,1,0,1,0,1,1
0,0,0,0,0,-1,0,-0.404405,0,0,0,0,0,0,-1,0,-0.679062,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0.83236,9,0,0,0,0,0,0,0.552643,0,0,-0.406072,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683281,0,0,-0.663968,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.648532,0,0,0,0,0,0,1,0,-0.581777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54061,0,0,0,1,0,0,0,1.010467,0,0,-0.397026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.786193,0,0,-0.773166,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.647422,0,0,0,0,0,0,0,1,-0.528752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54286,1,0,0,0,0,0,0,0.758892,0,0,-0.122827,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732799,0,0,-0.775187,0,0,0,0,0,1,0,1,-1,0,0,1
0,0,1,0,0,0,0,3.010945,0,0,0,0,0,0,0,0,-0.72959,0,0,0,0,0,0,1,0,-1,0,0,0,-1,0,0,1.57924,1,0,0,0,0,0,0,0.636806,0,0,-0.781818,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609824,0,0,-0.645913,0,-1,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,-0.729176,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1.22429,1,0,0,1,0,1,0,0.471446,-1,0,-0.815046,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-1,0,0,0,-0.808747,0,0,-0.620542,0,0,1,0,0,3,0,1,0,0,1,1
0,0,0,0,0,0,0,4.593617,0,0,0,0,1,0,0,0,-0.889292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05327,4,0,0,0,1,1,0,1.23362,0,0,-0.526544,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583194,0,0,-0.620149,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.5871,0,0,0,0,0,0,0,0,-0.666667,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,1.13666,1,0,0,1,0,0,0,0.274579,0,0,-0.708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698538,0,0,-0.747212,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.33374,0,0,0,0,0,0,0,0,-0.784278,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1.13072,2,0,0,0,0,0,0,1.280857,0,0,-0.712619,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.654752,0,0,-0.545324,0,0,0,0,0,0,0,1,0,0,1,1
0,-1,0,0,0,0,0,-0.659769,0,0,0,0,0,0,2,1,-0.615136,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,1.08647,3,0,0,0,0,0,0,1.836061,0,0,-0.838513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.672308,0,0,-0.767437,0,0,0,0,0,0,0,1,-1,0,1,1
0,0,0,0,0,1,0,-0.555556,0,0,0,0,0,0,0,1,-0.54834,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1.05967,0,0,0,0,0,0,0,0.276609,0,0,-0.665272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.565173,0,0,-0.358047,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.373524,-1,0,0,0,0,0,0,0,-0.621157,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.99416,0,-1,0,1,1,0,0,0.270327,1,0,-0.721516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.667442,0,0,0.376777,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.580002,0,0,-1,0,0,0,0,0,-0.604437,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.02268,0,0,0,0,0,0,0,0.375793,0,0,-0.648748,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535003,0,0,0.263326,0,0,0,1,1,0,0,0,0,0,0,1
0,0,1,1,0,0,1,-0.690658,0,0,1,0,1,1,0,1,-0.741399,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,1.60317,6,0,0,0,0,0,0,1.668196,2,0,-0.793669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.809524,0,0,-0.706583,0,1,0,1,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.707317,0,0,1,0,0,0,0,0,-0.727665,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.58699,4,0,0,-1,0,0,0,0.79175,0,0,-0.782326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778915,0,0,-0.691697,0,0,0,0,0,0,0,0,0,0,1,1
0,1,1,0,0,0,0,-0.689122,0,0,0,0,1,0,0,0,-0.657665,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.76717,4,0,0,1,0,0,0,1.728354,1,0,-0.856361,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.79058,0,0,-0.813906,0,0,0,1,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.465143,0,0,0,0,0,0,0,1,-0.620811,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.53751,9,0,0,1,0,0,0,1.362521,0,0,-0.803959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644065,0,0,-0.64189,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.720678,0,0,0,0,0,0,1,0,-0.636364,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.87886,9,0,0,0,1,0,0,1.4375,2,0,-0.790421,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-1,0,0,0,0,-0.478951,0,0,-0.746377,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,1,0,-0.5845,0,0,0,0,0,0,0,1,-0.747977,0,0,0,0,0,3,0,1,-1,0,0,0,-1,1,0,1.3617,10,0,0,0,1,0,0,1.530339,0,0,-0.711743,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.677055,0,0,-0.768806,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,2,0,0.996538,0,0,0,0,0,0,0,0,-0.575943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44847,9,0,0,0,1,0,0,1.064018,0,0,-0.787071,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-2,0,-0.639814,0,0,-0.802438,0,0,0,0,0,-1,0,1,1,0,1,1
0,0,-1,0,0,0,0,-0.541529,0,0,2,0,0,0,-1,0,-0.568641,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.15279,0,0,0,0,1,0,0,1.697784,0,0,-0.741028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604644,1,0,-0.748424,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,1,0,0,0,-0.661758,1,0,0,0,0,0,0,0,-0.722905,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,1.55868,4,0,0,0,0,0,0,1.033107,-1,0,-0.769231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.661397,0,0,-0.685291,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.742759,0,0,0,0,0,0,0,0,-0.403219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.85336,4,0,0,0,0,-1,0,1.290967,0,0,-0.734998,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.507064,1,0,-0.42769,0,0,0,-1,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.787757,0,0,0,0,1,0,-1,0,-0.808462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30052,6,0,0,0,0,0,0,1.786107,0,0,-0.708802,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647059,0,0,-0.450758,0,0,0,0,0,2,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.740753,0,0,0,0,0,0,0,1,-0.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18213,7,0,0,1,0,0,0,1.875325,0,1,-0.665647,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53326,1,0,-0.541597,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.725137,0,0,0,0,0,0,-1,0,-0.600899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80179,2,0,0,0,0,0,0,0.65524,0,0,-0.588777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,1,0,-1,0,-0.775932,0,0,-0.808657,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-2,0,-0.608909,0,0,0,0,0,0,0,0,-0.589111,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.828,2,0,0,0,0,0,0,0.500119,0,0,-0.600819,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-0.461077,0,0,-0.606109,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.776088,0,0,0,0,0,1,0,0,-0.878419,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.80854,0,0,0,0,1,0,0,0.673562,0,0,-0.572513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.601996,0,0,-0.795341,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.541272,0,0,0,0,0,0,0,0,-0.569494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12221,4,0,0,1,0,0,0,2.202924,0,0,-0.781678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.609663,1,0,-0.512001,2,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.660312,0,0,0,0,-1,0,0,0,-0.533962,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,1.32627,3,0,0,0,0,0,0,1.001072,0,0,-0.703506,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.583461,0,0,-0.692572,0,0,0,0,0,0,0,1,0,0,1,1
0,-1,1,0,0,0,0,-0.41399,0,0,0,-1,0,0,0,0,-0.609746,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0.90279,6,0,0,1,0,0,0,0.632588,0,0,-0.876724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737499,0,0,-0.7,0,0,0,0,0,1,0,1,0,0,1,1
1,0,0,0,0,0,0,-0.596796,0,0,0,0,0,0,0,0,-0.511699,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0.62271,0,0,0,0,0,0,0,0.862738,0,0,-0.74121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.609133,0,0,-0.76802,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.306677,-1,0,0,0,0,0,0,0,-0.564505,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.09641,0,0,0,0,0,0,0,1.4524,0,0,-0.681629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.558643,0,0,-0.756295,0,0,0,-1,1,0,0,0,1,0,1,1
0,-1,0,0,0,0,0,-0.618877,0,0,0,0,0,1,0,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81545,1,0,0,0,0,0,0,1.565275,0,0,-0.660951,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.57132,0,0,-0.769774,0,0,0,0,1,0,0,0,1,0,1,1
0,0,1,0,0,0,1,-0.246578,0,0,0,0,1,0,0,0,-0.584657,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58108,4,0,0,0,0,0,0,0.651578,0,0,-0.888484,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.613108,0,0,-0.740467,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,-1,0,0,-0.510389,0,0,0,0,1,0,0,0,-0.780005,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1.51485,4,0,0,0,0,0,0,0.660377,0,0,-0.771048,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.683137,0,0,-0.708965,0,0,0,0,0,1,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.41747,0,0,0,0,0,0,0,0,-0.533568,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1.29156,4,0,0,0,-1,0,0,0.650693,0,0,-0.792559,0,1,-1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.707317,0,0,-0.666641,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.819794,0,0,0,0,0,0,0,0,-0.61263,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99111,2,0,0,0,0,0,0,2.297765,0,0,-0.807142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.07184,0,0,-0.592872,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.406054,0,0,0,1,0,0,0,0,-0.689804,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.02523,0,0,0,0,1,0,0,2.167519,0,0,-0.664019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,-0.681438,0,0,-0.688357,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.700986,0,0,0,0,0,0,0,1,-0.222668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04779,4,0,0,0,0,0,0,1.339242,0,0,-0.657143,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533616,0,1,-0.73773,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.794286,0,0,0,0,0,0,0,0,-0.838671,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.02857,0,0,0,0,0,0,0,0.549793,2,0,-0.648271,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671261,0,0,-0.664909,2,0,0,0,0,0,-1,1,0,0,1,1
0,0,0,1,0,1,0,-0.65996,0,0,0,0,0,0,0,1,-0.738586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00959,2,0,0,0,1,0,0,1.228917,1,0,-0.681766,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.599685,0,0,-0.657429,0,0,0,0,-1,0,0,1,0,1,1,1
0,0,0,1,0,1,0,-0.728507,0,0,0,0,0,0,0,1,-0.785714,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.13936,4,0,0,0,0,0,0,0.839832,0,0,-0.656148,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.495625,0,0,-0.633306,0,0,1,0,0,0,0,1,0,1,1,1
0,0,-1,-1,0,0,1,-0.598721,0,-1,0,0,0,0,0,0,-0.552663,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.62231,0,0,0,0,2,0,0,0.2,0,0,-0.556728,0,-1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762374,0,0,-0.56508,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.717059,0,0,0,0,0,0,0,0,-0.685064,0,0,0,3,0,0,0,0,0,0,-1,0,0,0,0,0.8666,4,0,0,0,1,0,0,0.239754,0,0,-0.602294,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.755692,0,0,-0.660711,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.702204,0,0,0,0,0,0,1,0,-0.623166,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.84761,1,0,0,0,0,0,0,0.2,1,0,-0.59277,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.269894,0,0,-0.630846,-1,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.515726,0,0,0,0,0,0,0,0,-0.72093,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.69751,1,0,0,0,0,0,0,1.464445,0,0,-0.616851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585618,0,0,0.064116,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.307997,0,0,0,0,0,0,0,0,-0.827426,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.3335,3,0,0,0,0,0,0,1.16554,0,0,-0.741383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095005,0,0,-0.267146,0,0,0,0,0,1,0,1,0,0,1,1
0,0,1,0,0,0,1,-0.491391,0,0,0,0,0,0,0,1,-0.701807,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,1.1411,4,0,0,0,0,0,0,1.227912,0,0,-0.164017,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.559225,0,0,-0.494637,0,0,0,0,0,0,0,0,0,0,1,1
