state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
40,84,506,3692,-1,0,130.0,143,202.5,146,162.5,59,19,9,1,0,1
10,29,852,4558,0,0,151.6,102,341.0,143,376.5,102,14,7,3,0,1
11,17,428,4616,0,0,143.8,112,319.5,136,81.5,130,8,5,2,0,1
12,150,487,4589,0,0,206.8,97,258.1,90,235.1,117,9,7,3,0,1
32,180,505,3117,-1,0,117.2,97,261.1,45,247.0,147,14,7,7,0,1
40,163,395,3232,0,0,123.8,120,233.5,62,228.7,141,11,7,15,0,1
36,142,460,3220,0,0,122.7,95,242.7,122,175.2,165,7,5,4,0,1
23,98,579,3645,0,0,176.1,98,219.4,76,146.3,102,8,3,1,0,1
23,27,496,4127,0,0,200.3,83,202.5,87,182.8,109,10,5,0,0,1
7,80,700,4362,0,1,174.7,74,211.7,73,235.9,108,9,6,6,0,1
50,121,484,652,0,0,126.2,117,96.8,92,188.0,48,8,5,2,0,1
50,183,415,1420,0,3,248.3,83,226.0,106,180.8,104,11,9,2,0,1
50,102,423,570,0,0,176.5,82,136.0,88,198.7,26,5,1,2,0,1
1,138,408,2798,0,0,292.5,95,154.7,150,257.5,71,10,-16,0,0,1
1,70,408,2619,0,-2,195.2,163,136.1,125,255.0,103,14,5,1,0,1
1,122,510,2624,-1,3,195.7,61,118.1,79,253.5,77,3,7,1,0,1
19,111,127,943,0,-1,221.8,112,261.5,101,185.9,106,14,1,0,1,1
45,92,515,488,0,0,171.1,118,333.4,110,351.0,115,13,1,0,1,1
44,89,451,1261,0,0,91.7,106,258.2,80,244.4,111,9,4,4,1,1
7,124,251,746,0,0,198.1,88,103.9,99,250.4,104,10,1,0,0,1
45,109,408,516,0,0,32.4,107,76.4,78,303.7,104,3,3,0,0,1
46,79,408,430,0,1,246.8,118,147.1,84,360.0,118,13,4,2,0,1
18,106,408,2664,0,1,159.9,83,178.8,118,236.2,10,7,4,0,1,1
19,119,408,2215,0,0,302.6,74,167.1,103,282.4,83,13,7,0,1,1
14,161,408,1846,0,0,346.8,80,242.3,96,281.0,93,5,7,1,1,1
21,95,500,1413,1,2,122.5,123,138.4,110,229.5,91,7,0,7,1,1
25,183,422,1563,0,3,240.6,114,222.9,115,263.7,59,0,7,6,1,1
21,163,522,399,0,2,101.7,140,109.9,114,242.4,89,13,0,4,1,1
26,59,309,2995,-1,1,144.4,120,112.1,98,335.7,69,10,8,8,1,1
18,69,289,772,0,0,35.2,23,131.8,82,242.2,112,10,16,0,1,1
44,32,447,2879,0,0,65.0,100,112.1,105,372.4,131,10,12,4,1,1
9,33,408,3394,-1,2,134.9,148,283.1,119,280.8,93,12,7,5,0,1
47,100,420,2946,0,0,131.0,163,267.4,97,283.5,98,17,2,3,0,1
29,92,408,2908,0,0,139.8,148,28.6,129,283.3,104,6,2,0,0,1
44,76,250,4432,0,0,178.1,104,192.3,143,237.9,103,4,6,5,1,1
48,157,607,1354,0,0,147.9,116,188.4,136,207.6,113,5,3,5,1,1
48,48,532,365,0,0,98.0,94,183.0,135,205.8,142,3,1,4,1,1
45,80,404,3012,0,0,212.6,125,154.1,76,210.1,114,13,9,4,0,1
29,79,489,1922,0,0,334.1,128,161.9,86,158.9,113,13,0,4,0,1
35,112,479,3012,0,0,213.3,124,151.3,86,216.7,117,8,3,4,0,1
32,103,422,174,0,0,128.0,87,154.4,60,123.2,136,11,9,1,0,1
31,124,415,1630,0,0,339.2,115,162.1,61,121.7,125,14,9,2,0,1
31,120,257,1443,-1,-1,153.0,110,164.8,9,65.1,47,8,8,2,0,1
23,126,417,2174,0,0,201.3,88,77.3,88,230.7,76,9,1,1,0,1
0,147,697,899,0,0,167.3,90,171.7,9,148.3,82,9,11,3,0,1
3,161,313,1390,0,0,180.5,95,278.0,102,234.2,85,8,0,2,0,1
37,235,485,565,0,0,175.6,102,175.0,146,226.9,144,0,2,3,0,1
47,149,232,565,0,0,207.2,109,197.2,106,29.8,132,10,8,4,0,1
42,123,441,170,0,-1,128.1,86,221.3,108,154.8,70,8,10,4,0,1
3,158,416,2998,0,0,209.2,105,215.1,105,332.4,74,7,4,2,0,1
15,97,315,4604,0,0,215.8,153,277.2,130,237.3,94,7,2,1,0,1
19,158,427,2826,0,-1,198.7,118,262.9,148,140.7,88,12,6,3,0,1
47,101,440,2883,0,2,150.8,105,130.0,147,324.8,65,7,6,2,0,1
49,50,448,2277,0,0,216.6,55,208.8,110,186.3,103,14,4,1,0,1
38,102,439,2547,0,0,48.5,89,125.0,120,235.6,132,6,4,1,0,1
22,147,446,3002,0,0,188.9,1,285.3,101,238.1,107,13,2,1,0,1
21,77,451,4249,0,0,184.9,84,77.9,14,340.9,87,7,1,0,0,1
17,47,314,4678,0,1,164.1,17,313.5,143,245.0,86,17,6,3,0,1
39,104,433,1736,0,0,235.8,9,228.7,143,194.2,65,15,2,2,0,1
39,181,657,3240,0,0,116.7,66,232.6,138,149.7,66,16,12,8,0,1
32,126,235,3371,0,0,240.6,84,235.2,144,317.7,66,9,1,1,0,1
12,106,311,3687,0,2,312.4,70,172.2,122,105.7,90,23,4,0,0,1
47,112,463,4717,0,0,271.4,101,272.1,111,182.6,76,9,6,0,0,1
32,103,415,2807,0,2,282.2,66,253.9,144,90.9,87,8,3,0,0,1
45,141,588,2019,0,0,83.9,95,216.5,131,146.7,68,18,2,3,0,1
35,125,408,3655,0,0,222.7,101,108.9,131,101.5,149,16,5,0,0,1
42,115,408,351,2,5,223.3,67,356.2,117,122.3,152,11,3,1,0,1
1,67,412,2895,0,0,216.9,36,280.8,131,114.8,137,16,3,2,0,1
18,48,408,2895,0,0,227.8,55,119.9,89,189.3,165,18,9,0,0,1
16,48,594,2895,0,0,163.1,75,168.8,90,107.4,137,18,4,0,0,1
33,58,415,2322,0,0,206.4,64,149.8,101,212.3,102,6,11,2,0,1
48,55,438,3712,0,0,135.5,88,146.8,118,207.0,102,7,6,1,0,1
33,59,480,4642,0,2,236.4,75,158.5,91,106.7,112,10,4,1,0,1
0,141,208,1152,0,0,215.6,92,209.3,97,323.8,161,5,7,1,0,1
21,123,421,911,0,3,6.1,134,155.3,108,293.4,161,9,4,0,0,1
21,125,142,1435,0,0,95.4,99,18.6,60,215.2,101,9,7,0,0,1
2,100,539,1349,0,0,228.2,150,143.5,126,293.0,76,8,6,3,0,1
2,53,428,3556,0,0,272.9,76,127.7,122,257.4,85,13,0,2,0,1
1,81,515,4130,0,0,268.2,90,183.8,63,136.3,76,15,5,4,0,1
9,70,450,533,0,0,232.4,113,291.7,146,218.2,101,6,13,6,0,1
5,44,434,483,0,-1,213.1,119,195.5,158,383.7,75,13,0,2,0,1
5,30,630,1466,0,0,208.7,148,198.3,114,367.1,117,18,11,3,0,1
7,105,508,1924,0,0,174.3,13,180.3,87,257.2,144,9,9,4,0,1
19,85,316,3316,0,0,185.3,136,84.3,144,256.7,102,9,11,2,0,1
4,81,348,1842,0,0,223.8,121,213.4,126,290.0,113,15,5,0,0,1
28,138,427,4111,0,0,240.1,102,238.0,77,198.9,135,8,4,4,0,1
25,177,415,4111,0,0,224.2,46,189.9,127,139.0,141,7,5,6,0,1
46,176,539,2808,0,0,27.1,108,209.7,84,249.6,157,5,3,2,0,1
45,53,431,4459,0,0,197.1,102,5.3,76,192.7,151,12,15,0,0,1
45,25,418,2008,0,0,288.4,51,225.2,81,153.1,66,16,6,0,0,1
41,162,475,1892,0,1,172.8,51,221.6,80,308.0,92,17,3,1,0,1
8,148,439,3681,0,0,230.5,113,215.0,92,172.3,70,10,3,6,0,1
6,133,418,3517,0,0,189.9,91,209.9,97,199.5,133,10,17,3,0,1
15,147,270,285,-2,-1,154.7,105,169.3,113,19.4,88,15,3,3,0,1
13,61,435,395,0,0,181.4,67,218.5,133,81.5,106,5,2,3,0,1
0,62,415,395,0,0,83.2,79,294.1,103,300.0,90,9,2,1,0,1
2,68,443,1698,0,0,124.4,80,171.9,110,145.5,104,11,2,2,0,1
44,171,417,1010,0,0,232.4,126,152.1,78,301.2,131,13,10,3,0,1
47,109,456,1766,0,0,204.4,112,214.0,99,271.8,159,3,17,0,0,1
42,142,211,29,0,0,243.7,126,177.7,74,271.8,131,16,3,0,0,1
33,103,793,2987,0,0,177.1,134,20.3,109,231.8,126,8,11,1,0,1
34,43,457,4871,1,-1,190.0,122,221.8,94,191.8,135,6,4,1,0,1
44,104,504,4774,-1,0,175.8,123,113.3,75,186.6,133,5,16,1,0,1
34,11,416,1321,0,1,68.6,95,216.1,51,161.3,117,8,6,5,0,1
44,25,410,391,5,0,260.3,129,227.6,106,181.6,118,36,13,0,0,1
43,23,409,3579,0,1,170.3,112,268.8,51,68.0,96,0,6,2,0,1
25,47,415,3466,0,0,172.4,114,153.1,80,154.3,88,10,2,6,1,1
26,109,415,2826,1,0,102.3,77,124.4,76,65.0,88,7,2,6,1,1
22,120,455,2905,0,0,126.0,104,241.0,86,231.2,88,9,8,5,1,1
46,75,413,3599,0,0,220.8,81,288.1,85,202.0,88,7,8,0,1,1
26,210,290,3741,0,0,232.9,47,323.3,72,200.9,133,7,17,1,1,1
49,78,408,510,0,1,16.0,118,266.4,155,180.7,114,3,11,1,1,1
2,84,428,3144,1,1,195.6,146,230.5,91,179.5,120,7,1,1,0,1
4,79,409,1429,-1,1,107.2,112,221.4,91,188.6,79,9,5,2,0,1
4,79,411,1558,1,0,195.6,91,229.2,62,175.1,96,15,11,0,0,1
24,107,429,1545,0,0,58.0,92,194.7,72,73.2,111,11,4,0,0,1
33,135,417,1773,0,0,281.9,100,192.1,69,14.7,99,8,5,1,0,1
32,89,125,1355,1,0,206.5,107,181.4,90,106.6,37,8,4,0,0,1
8,161,256,2161,0,0,129.4,45,263.1,89,251.4,127,8,17,1,0,1
11,80,527,1201,0,2,49.8,83,219.0,87,265.7,86,9,1,3,0,1
16,242,467,2891,0,0,88.1,1,109.8,105,251.4,74,11,9,3,0,1
6,48,415,3013,0,0,118.2,129,114.8,120,314.6,112,5,5,4,0,1
5,43,434,3013,0,0,207.0,119,118.4,150,287.4,82,6,5,6,0,1
8,60,451,2339,0,-1,157.8,109,145.3,114,241.3,97,-6,5,6,0,1
9,86,441,1473,0,4,202.9,89,293.6,62,264.0,136,10,3,1,1,1
13,3,627,4001,0,0,192.2,120,152.0,61,234.5,97,8,1,6,1,1
13,53,505,4054,0,0,106.1,127,192.1,128,270.7,120,4,4,4,1,1
21,50,412,4422,0,0,170.7,121,305.5,104,59.4,123,9,14,3,0,1
5,64,449,990,-1,0,284.3,135,83.0,48,216.5,83,0,2,7,0,1
11,68,305,664,0,0,288.5,124,218.9,87,226.5,123,7,0,2,0,1
38,213,427,4740,0,0,247.6,128,259.3,77,238.6,88,11,1,0,0,1
38,172,488,3201,0,0,193.8,114,249.9,76,69.1,85,31,4,1,0,1
24,126,413,56,0,1,263.1,122,253.6,75,361.7,114,6,3,7,0,1
33,42,312,2042,-1,0,86.8,80,199.5,119,129.3,85,18,4,1,0,1
35,225,437,4101,0,1,85.2,116,332.8,111,345.5,68,17,1,0,0,1
29,148,432,2174,0,0,66.8,137,217.8,107,224.4,67,9,10,3,0,1
17,17,507,1424,0,0,217.6,68,260.4,169,242.7,46,4,8,3,0,1
19,144,479,922,0,6,182.8,127,261.6,102,217.3,104,2,6,6,0,1
38,47,462,1247,0,0,198.2,80,81.9,135,224.2,75,13,7,3,0,1
38,164,412,353,0,0,78.2,70,174.5,103,298.2,99,13,5,2,1,1
47,168,464,2209,0,-1,238.6,94,184.0,130,160.6,121,10,10,2,1,1
46,164,887,2672,0,0,91.9,107,168.2,162,141.1,98,10,10,3,1,1
38,105,440,2582,1,-2,221.0,110,308.2,67,228.6,94,11,2,6,1,1
41,17,452,2325,0,1,292.4,96,306.7,36,201.1,94,14,5,1,1,1
46,73,479,3446,0,-2,234.0,92,297.6,57,219.7,166,8,5,0,1,1
35,179,487,2964,0,0,156.4,124,192.1,126,165.6,80,12,4,1,0,1
24,4,511,1040,0,0,98.6,133,149.3,112,153.3,49,6,1,4,0,1
32,170,435,1934,0,0,231.6,139,83.7,112,195.2,77,6,3,4,0,1
8,171,428,2907,0,0,193.6,110,248.4,31,189.9,66,7,3,4,0,1
22,176,501,953,0,0,63.7,78,160.8,118,189.2,64,8,2,3,0,1
25,62,433,894,0,0,235.0,69,362.9,136,299.7,113,5,8,3,0,1
10,49,465,996,0,-2,169.0,118,225.4,124,170.9,69,10,5,5,0,1
5,59,408,1567,1,1,51.3,109,283.1,109,132.9,108,12,10,9,0,1
3,68,590,3522,0,0,185.9,110,218.8,125,310.1,98,2,8,3,0,1
27,86,433,3697,-1,0,276.2,44,167.8,83,161.9,109,5,5,2,1,1
41,88,483,3697,0,0,294.3,80,172.1,93,163.4,104,5,20,7,1,1
47,90,48,3697,0,1,276.2,24,68.5,50,205.0,94,5,2,2,1,1
14,42,425,2288,0,-1,265.6,1,131.8,88,149.5,109,9,5,10,0,1
18,147,408,1217,0,2,282.2,79,150.7,88,254.0,98,9,5,1,0,1
1,10,408,1233,0,0,271.8,84,238.6,98,177.3,112,9,2,8,0,1
39,213,454,4041,-1,0,156.1,8,260.2,86,212.8,103,17,3,0,0,1
14,148,488,4508,0,0,100.6,140,258.1,130,220.6,104,9,2,1,0,1
14,171,281,4778,0,-3,186.4,113,252.7,90,222.1,86,9,4,1,0,1
25,78,501,466,0,0,240.5,127,192.3,94,308.3,98,7,1,6,0,1
16,101,505,2246,-1,0,196.0,138,153.7,115,277.6,92,10,5,1,0,1
34,48,343,1923,0,2,235.4,113,148.2,116,264.7,94,11,5,3,0,1
23,214,438,3431,0,0,248.7,102,133.2,83,226.7,169,6,2,1,0,1
19,130,443,865,0,3,251.6,95,19.3,95,153.6,128,9,3,2,0,1
7,204,467,365,1,0,259.5,128,70.8,86,356.0,98,7,2,2,0,1
40,81,429,2233,-1,-1,290.4,118,146.9,64,218.6,98,6,0,1,1,1
43,81,429,3056,-2,0,313.1,125,159.6,19,242.7,43,5,6,1,1,1
39,64,423,3456,0,2,290.5,93,158.2,80,268.3,91,4,13,4,1,1
36,103,414,49,0,0,116.1,114,195.5,99,109.0,122,4,13,3,1,1
35,88,415,1309,0,0,244.9,112,187.5,125,232.3,72,11,3,8,1,1
37,106,422,49,0,0,111.1,115,136.8,114,186.6,97,6,4,0,1,1
32,118,417,2086,0,0,225.8,106,114.0,143,278.0,53,14,4,4,1,1
42,145,478,1573,0,0,191.9,106,18.0,89,278.6,35,16,0,0,1,1
42,130,691,3219,0,-1,229.8,108,149.4,88,278.9,73,13,0,0,1,1
9,103,418,869,0,0,303.0,93,304.2,80,117.6,71,10,5,4,1,1
9,109,513,2144,0,0,318.5,68,206.2,84,136.8,85,11,3,4,1,1
9,47,408,988,0,2,309.4,77,205.3,168,147.2,99,14,5,1,1,1
32,93,496,3979,0,0,112.6,113,183.9,65,46.1,75,10,2,2,0,1
29,104,466,3541,-1,0,270.4,149,247.4,73,265.6,104,4,2,2,0,1
32,95,181,3379,0,0,111.9,113,203.2,90,249.2,68,16,2,2,0,1
37,85,416,4448,1,0,137.9,91,206.4,143,178.9,79,3,1,0,0,1
36,72,454,4737,0,0,185.6,94,129.7,138,209.2,78,4,6,5,0,1
34,107,408,3596,0,0,128.8,123,189.6,138,119.8,78,13,4,1,0,1
29,101,436,2037,0,0,220.3,77,165.8,108,272.5,67,8,3,3,0,1
1,49,415,616,1,1,183.2,82,112.9,124,206.6,89,8,7,6,0,1
32,89,445,881,-1,1,224.9,142,49.7,148,247.1,67,8,14,4,0,1
37,89,433,3968,-1,0,195.7,105,174.0,34,219.6,109,17,2,0,0,1
25,121,647,3917,0,0,167.7,105,139.8,126,219.2,44,4,4,4,0,1
37,66,297,3917,-1,0,189.0,115,134.8,80,216.9,133,5,3,0,0,1
6,77,434,1463,0,1,77.6,115,219.0,154,52.6,96,13,7,3,0,1
6,98,434,4804,0,1,121.9,144,219.8,129,86.9,71,7,13,2,0,1
6,49,470,1729,0,0,168.8,141,97.8,99,50.6,85,8,7,2,0,1
44,144,439,2500,-1,2,74.0,143,169.9,101,135.3,95,6,13,3,0,1
43,3,290,1571,0,0,91.1,118,134.3,86,148.1,90,9,3,0,0,1
42,144,542,2860,0,0,277.9,152,114.4,72,216.8,92,6,5,0,0,1
5,36,412,3339,0,0,264.2,114,177.0,84,232.0,111,9,4,1,0,1
49,186,302,3764,0,0,76.7,114,172.0,95,168.8,96,13,0,2,0,1
13,37,462,3669,0,0,179.0,110,274.5,94,75.8,61,8,3,3,0,1
30,117,411,4316,0,0,324.3,99,62.9,90,205.4,55,13,17,6,1,1
30,137,409,3870,2,0,324.3,123,149.4,91,189.1,90,8,7,5,1,1
18,125,408,3526,0,0,324.3,99,311.3,13,153.9,73,12,7,3,1,1
24,102,450,3844,0,0,69.7,92,252.2,102,204.5,109,11,1,3,0,1
31,106,418,4400,0,0,213.6,85,228.1,93,181.2,104,14,0,2,0,1
12,150,358,4400,0,0,29.1,89,220.0,87,106.6,142,9,0,2,0,1
20,38,452,4848,0,0,37.8,24,196.0,121,221.6,40,14,3,-5,0,1
19,34,415,3511,0,0,94.7,132,207.3,136,281.1,87,7,2,0,0,1
20,16,256,4335,0,-1,146.9,126,198.6,140,251.3,58,7,0,3,0,1
25,5,309,3666,0,0,193.8,129,215.9,152,268.7,96,18,3,1,0,1
16,38,494,3228,0,-1,176.1,107,223.5,109,221.7,104,11,3,2,0,1
34,13,457,3793,0,0,175.9,119,232.2,74,172.9,102,10,2,0,0,1
9,134,408,1205,0,0,268.4,107,201.7,107,228.4,99,9,0,0,0,1
28,111,420,1679,0,1,221.8,115,207.0,117,243.1,90,8,1,4,0,1
27,130,576,3195,0,2,169.7,105,201.7,107,224.1,90,13,4,5,0,1
5,135,424,286,0,0,176.0,151,209.3,83,115.5,163,12,1,6,0,1
1,226,500,4727,0,0,164.5,109,183.9,168,237.1,113,14,10,0,0,1
5,142,462,286,2,1,183.5,148,162.3,31,224.6,125,12,5,2,0,1
38,126,415,613,0,0,111.9,107,209.4,118,126.7,111,9,1,2,0,1
42,139,498,675,0,2,216.9,121,203.3,107,99.0,104,9,1,2,0,1
30,116,445,709,0,2,208.4,75,212.6,123,126.7,123,9,1,2,0,1
48,59,456,747,1,-1,202.9,97,226.1,129,274.5,104,3,0,1,1,1
41,101,479,3115,0,0,210.3,111,189.5,111,354.7,106,16,1,3,1,1
34,48,225,3159,0,0,193.4,114,208.9,115,166.0,118,8,1,0,1,1
45,92,640,3614,0,2,127.7,98,272.0,148,174.7,90,9,5,0,0,1
38,96,476,3563,1,0,159.5,141,216.6,34,119.9,24,0,7,4,0,1
40,98,409,4123,0,0,143.1,87,231.2,102,172.1,92,19,2,2,0,1
33,119,408,1477,-1,-1,167.9,93,199.9,78,128.0,107,11,3,2,0,1
18,102,408,4921,1,0,136.8,92,338.8,84,184.9,55,9,4,4,0,1
19,202,408,4998,0,0,214.7,92,257.7,89,106.9,113,16,3,2,0,1
10,162,422,4135,0,0,108.5,121,179.2,134,283.6,143,10,2,1,0,1
3,139,511,4145,0,0,121.4,92,188.5,133,128.8,94,7,4,0,0,1
17,83,150,4794,1,0,128.9,136,266.6,133,145.5,134,15,5,0,0,1
50,91,313,4373,0,0,241.2,76,258.1,78,133.0,77,14,5,3,0,1
42,168,452,4286,0,0,79.1,61,248.2,71,292.2,130,16,2,1,0,1
50,110,409,4464,0,0,226.8,80,230.6,149,127.3,62,15,3,1,0,1
22,147,438,2642,0,0,50.1,49,268.4,25,59.8,119,15,6,0,0,1
18,138,424,2548,0,0,167.4,124,331.6,73,81.7,118,10,13,0,0,1
22,112,414,3199,-1,2,47.1,144,253.7,89,127.7,115,11,5,0,0,1
50,57,411,279,0,0,165.5,73,206.9,65,181.4,65,2,3,2,0,1
50,66,418,279,0,0,168.9,61,237.9,73,223.2,103,9,4,9,0,1
50,129,412,279,0,0,163.6,88,180.6,76,108.7,103,10,10,0,0,1
50,106,408,4890,1,0,103.7,101,154.6,119,252.5,36,12,15,-15,0,1
36,75,418,4468,0,0,121.0,135,194.5,122,251.6,48,9,4,1,0,1
41,97,425,3396,0,0,148.2,97,198.8,109,231.2,120,14,11,-10,0,1
37,117,422,654,0,0,271.5,113,262.0,122,201.7,52,12,0,4,0,1
2,164,452,901,-1,0,274.2,118,253.8,83,192.3,111,8,0,1,0,1
38,104,423,654,0,0,310.9,50,184.1,65,143.3,119,8,14,1,0,1
29,101,408,4455,0,0,171.8,80,277.0,123,290.9,97,7,11,2,0,1
30,105,408,4659,0,0,209.2,102,129.4,112,302.0,117,11,4,1,0,1
31,15,408,4659,0,0,71.6,80,273.3,129,303.3,161,8,0,1,0,1
38,29,408,3058,0,0,248.7,45,177.4,146,271.7,132,8,4,3,0,1
28,73,408,1470,0,0,254.0,78,158.6,97,320.8,35,1,3,2,0,1
14,49,421,2596,0,0,289.4,56,208.7,121,271.7,156,8,13,1,0,1
1,64,437,1975,1,0,235.7,98,75.4,95,64.4,121,1,7,3,0,1
11,16,241,481,0,0,170.7,98,153.6,109,171.5,107,2,7,1,0,1
40,69,908,4591,1,0,170.7,99,164.5,167,172.2,123,1,6,3,0,1
21,31,417,1966,0,0,253.7,93,134.8,150,126.5,13,7,2,0,0,1
19,95,408,2952,0,0,215.0,68,157.2,95,236.1,106,10,9,4,0,1
46,112,416,4112,0,-1,256.4,120,229.2,122,213.0,105,13,4,4,0,1
34,71,453,320,1,1,171.9,62,261.1,124,238.0,114,10,1,3,0,1
38,67,412,461,0,0,178.9,101,262.5,105,187.9,113,14,4,0,0,1
24,72,462,1862,0,0,198.2,109,288.6,97,158.9,144,17,3,0,0,1
24,94,485,4551,0,-1,206.7,58,191.2,76,295.5,54,12,4,3,0,1
22,36,310,4217,0,0,298.8,87,200.8,130,254.4,34,16,-19,2,0,1
23,89,421,4299,0,-1,171.9,88,210.3,57,224.0,113,10,4,1,0,1
15,120,431,3544,0,0,144.9,94,230.6,61,147.7,96,11,4,1,1,1
7,119,417,2388,0,-1,165.5,65,316.9,70,192.4,63,11,7,0,1,1
3,179,422,3573,0,0,317.1,108,219.7,67,177.4,134,8,3,6,1,1
20,230,458,805,0,0,98.1,108,229.7,111,292.5,82,12,0,1,0,1
38,125,415,1867,0,0,78.0,81,113.3,93,174.6,66,9,2,1,0,1
15,120,422,919,-1,0,34.9,97,291.1,110,108.7,99,18,1,3,0,1
9,5,411,655,0,0,119.0,87,155.8,111,280.2,86,5,0,3,0,1
49,3,408,655,0,0,208.8,85,283.1,86,224.4,87,18,3,0,0,1
49,14,413,479,0,0,212.4,-145,138.3,106,297.2,89,11,0,3,0,1
7,29,415,3165,0,0,187.6,127,248.5,107,50.9,115,11,7,1,1,1
29,72,415,2206,0,0,128.5,100,194.7,73,187.1,114,8,6,4,1,1
29,23,443,3732,-1,0,155.6,111,223.8,78,242.2,130,10,3,2,1,1
41,239,447,4239,-1,0,325.6,79,169.3,88,121.8,57,5,4,2,0,1
36,141,410,4602,1,0,258.9,39,179.2,80,154.8,84,8,3,1,0,1
35,57,459,4620,0,0,235.5,5,179.8,132,193.1,94,6,4,1,0,1
17,13,483,2171,0,0,182.2,113,269.5,113,159.5,107,0,0,5,0,1
25,143,492,1662,1,-1,75.3,89,290.4,141,163.1,98,7,0,0,0,1
44,78,510,735,0,0,263.9,108,237.9,139,113.8,86,1,6,3,0,1
47,234,408,4160,0,0,282.2,104,124.3,131,207.6,94,11,6,4,1,1
49,26,410,3894,0,0,197.6,120,69.3,141,208.0,64,11,8,5,1,1
45,157,479,4946,0,0,229.8,137,124.3,69,199.6,90,14,6,5,1,1
40,106,531,2138,1,0,128.8,102,98.0,121,107.6,91,11,8,2,0,1
41,59,425,33,0,0,155.0,65,152.2,83,140.8,40,11,2,0,0,1
42,59,522,2797,0,0,275.5,28,198.9,86,113.0,85,8,5,0,0,1
7,51,476,4916,0,0,215.9,45,348.9,91,206.1,131,9,7,4,1,1
10,70,408,4503,0,0,273.0,122,249.7,114,301.9,135,12,8,3,1,1
39,62,408,4440,0,0,159.9,74,274.0,115,303.3,143,3,3,4,1,1
15,177,472,1169,0,0,154.9,86,130.1,97,149.3,80,8,17,2,0,1
31,89,421,1294,0,2,240.2,61,154.7,144,177.0,44,9,6,0,0,1
10,80,481,1300,0,0,226.9,131,275.5,96,156.6,69,2,1,4,0,1
19,125,469,3405,1,0,209.8,106,215.7,105,135.6,110,13,14,0,0,1
26,120,443,4144,0,-1,216.0,121,208.8,162,214.9,102,9,4,0,0,1
26,105,480,1346,0,0,216.0,105,213.3,105,186.1,92,11,3,0,0,1
11,205,439,1416,0,3,201.5,117,230.6,118,148.4,109,3,0,0,0,1
10,19,432,461,0,0,214.4,133,203.3,148,364.7,87,11,7,1,0,1
11,19,923,993,0,2,179.4,113,234.5,118,125.0,80,10,8,6,0,1
9,141,504,2809,0,4,122.6,137,96.4,86,132.2,79,12,2,4,0,1
14,184,252,2593,0,0,107.0,83,71.1,79,155.6,107,19,5,3,0,1
11,141,483,4777,0,1,107.9,93,30.6,147,182.8,54,9,4,6,0,1
19,40,408,198,0,0,52.3,127,150.7,145,209.6,99,6,10,7,0,1
13,82,554,3387,0,-1,192.7,95,148.0,108,172.8,99,10,9,2,0,1
19,84,458,2087,0,0,192.2,109,151.2,107,267.9,69,1,3,0,0,1
14,172,425,4821,0,0,254.3,64,240.3,35,208.7,101,3,5,2,0,1
30,78,415,4821,1,0,145.7,19,160.4,109,32.5,108,4,6,4,0,1
30,104,476,4631,0,1,281.6,47,160.1,115,282.7,85,3,3,1,0,1
1,44,481,3857,-1,0,50.1,94,250.0,147,210.1,115,12,4,0,0,1
10,62,170,3875,0,0,33.9,84,218.0,82,233.9,115,11,7,0,0,1
6,97,465,4925,0,0,49.6,157,214.6,80,227.8,120,6,3,0,0,1
3,112,474,4243,0,-2,328.4,102,209.2,153,247.6,129,12,2,2,1,1
3,41,490,4243,-1,0,326.1,119,146.4,105,233.4,129,10,3,1,1,1
3,8,467,4243,0,0,153.6,122,136.5,75,222.3,91,11,3,2,1,1
27,110,419,849,0,0,205.9,34,123.0,98,204.5,103,9,4,1,0,1
16,81,443,828,0,0,204.0,69,125.1,65,255.9,92,11,7,2,0,1
22,85,618,828,-1,0,161.8,34,125.1,55,276.7,79,7,0,2,0,1
27,73,479,2670,0,0,140.0,76,201.2,80,186.2,91,10,14,2,0,1
33,112,431,4245,0,0,324.0,70,278.8,42,208.2,89,10,13,0,0,1
5,93,120,3539,0,0,194.9,73,220.9,45,165.1,64,17,2,4,0,1
30,112,486,845,1,0,184.1,76,207.2,131,241.5,81,4,3,5,0,1
44,127,473,4440,0,0,200.4,85,151.5,114,348.4,95,4,6,1,0,1
40,128,489,931,0,0,115.8,109,173.6,158,278.2,79,9,6,1,0,1
42,81,332,2975,0,0,330.8,114,307.2,93,87.2,83,8,1,12,0,1
30,52,496,2691,0,1,263.8,89,132.3,133,152.4,94,6,13,8,0,1
45,87,427,3038,0,0,263.8,116,148.2,88,142.3,91,8,4,0,0,1
2,152,408,2886,2,0,174.3,109,186.0,103,242.4,54,6,6,2,1,1
6,126,544,2886,0,0,286.4,59,181.3,109,274.6,1,8,4,1,1,1
21,154,408,1111,1,0,283.6,120,232.5,137,289.9,59,13,14,0,1,1
14,128,409,11,0,0,246.0,52,161.8,82,284.5,129,16,5,2,0,1
1,89,421,11,0,3,193.1,72,244.7,139,200.9,92,16,9,2,0,1
25,24,408,1456,0,1,225.5,65,170.5,86,280.5,87,18,6,3,0,1
46,115,418,4892,0,0,189.2,89,245.0,16,220.5,94,3,0,2,0,1
39,100,414,4892,0,0,141.9,50,36.8,142,282.0,87,7,3,4,0,1
