V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
1,20,8,0,-7,20,2,-0.361154,1,2,-3,2,-1,-7,13,1,0.338071,1,0,-6,-7,0,0,6,1,-4,0,11,-3,2,-3,0,0.91429,46,-6,-2,0,-5,10,-6,1.03125,-1,-5,-0.625,-1,1,-11,3,0,-7,-3,0,-1,1,-5,-8,1,9,-1,2,0,2,0,-3,0,0,4,-7,0,5,0,-10,0,0,2,3,25,0,1,-1,-3,2,0,6,0,1,1,-0.75,0,-9,-0.713532,-2,0,-5,6,0,-5,-6,-18,-2,3,1,1
-1,4,10,1,0,-1,-1,-0.733333,0,1,4,-3,0,-8,0,0,-0.6,-11,0,0,0,5,-19,-12,2,0,2,0,12,-2,0,4,0.91429,3,9,5,-1,-17,4,-4,1.03125,-25,0,-0.625,1,1,10,5,5,1,-3,0,0,-6,6,7,0,-1,-5,-5,5,1,0,0,8,0,-6,0,2,5,-13,6,-2,6,-1,-2,-7,0,0,-5,2,0,-6,0,4,0,0,-0.75,1,0,0.07842,-6,-2,0,2,7,4,-5,0,0,0,1,1
-1,-2,-3,1,-1,0,-2,-0.6,1,0,0,5,0,0,0,-12,-0.846686,0,-7,-3,1,0,1,-3,5,7,1,-6,25,0,0,-2,0.91429,3,-5,0,-7,4,0,0,1.65625,1,6,-0.625,1,-4,-1,0,-1,1,4,-6,5,0,1,9,1,5,0,5,3,-2,0,1,-2,0,-6,-1,-1,2,7,0,1,1,0,-7,1,0,0,0,0,-1,0,-2,4,0,2,-0.625,-8,-2,8.44681,2,-1,0,0,0,2,0,2,0,0,0,1
0,0,1,0,0,2,9,-0.6,1,-1,0,0,-8,0,0,1,-0.707317,-5,0,1,9,0,0,0,-5,1,0,-14,4,6,0,-3,-3.55002,15,0,0,6,1,0,-4,1.65625,2,0,-0.156877,0,-2,1,-1,0,-3,0,-5,0,13,1,0,1,3,0,0,-9,5,1,1,0,0,-4,0,0,4,0,-6,2,-5,-5,-5,1,0,1,3,0,-4,-3,-9,0,0,-2,-0.625,0,0,8.44681,8,0,2,-2,2,-29,-9,-2,1,2,0,1
0,4,1,0,0,0,0,-0.631555,4,1,-6,1,-6,0,5,0,-0.714286,1,0,-10,0,0,2,0,-4,1,-3,-1,0,-3,1,2,5.85417,4,0,-3,0,1,0,3,1.161489,0,11,18.921982,8,0,2,0,3,-6,3,3,0,4,0,3,-8,-2,0,20,4,0,0,2,-1,-10,0,0,-14,0,0,5,0,2,10,1,27,33,8,1,4,3,0,0,0,-1,0,8.55932,5,-6,-0.707317,-7,5,5,11,0,0,7,0,5,0,1,1
1,2,-2,9,0,0,-6,-0.228349,0,1,4,-2,5,-1,-3,2,-0.714286,1,0,-11,0,0,0,-7,14,1,3,10,-6,-8,1,0,1.74271,4,2,0,8,1,0,0,1.866832,-6,-6,8.058008,7,0,0,-3,4,1,-3,0,-4,5,0,-2,-4,7,3,2,1,3,0,-6,-16,-5,0,-10,4,0,6,10,0,4,0,-2,1,2,1,-4,9,-3,0,0,-1,5,-3,0.276485,0,10,-0.089852,-4,0,2,2,2,0,-3,0,-7,0,1,1
-2,3,-2,1,0,-4,-1,-0.52,-3,-1,0,4,11,-4,0,1,-0.6,-4,0,1,2,3,0,-4,0,3,0,2,0,-6,0,-2,0.92679,-14,2,0,0,3,0,-1,1.37931,-4,-3,-0.748853,0,1,-2,-2,0,0,0,-4,3,0,-3,-4,16,0,-2,6,2,5,1,1,5,-5,-5,4,-7,5,-1,1,1,0,0,0,5,-5,-2,1,-1,0,-2,0,0,0,0,1.01995,0,0,-0.538462,6,0,9,-2,1,0,-1,0,0,-2,1,1
-2,2,0,1,-9,0,4,-0.52,-9,3,0,-4,-1,-1,2,1,-0.392788,0,1,1,7,-2,-9,9,0,0,0,2,-2,0,0,5,1.21804,19,-7,1,0,-5,-3,0,1.37931,6,0,-0.678779,0,0,0,-4,14,0,-4,0,0,-3,0,0,0,-11,-4,6,0,0,1,1,11,9,7,-4,0,3,-8,-1,-9,-11,-7,2,-14,-9,-2,0,0,3,0,0,-1,0,2,-0.368421,-2,4,-0.259343,0,1,3,1,4,1,-5,-4,0,-3,1,1
2,-10,-1,0,-2,2,-7,-0.6,0,6,-3,-1,19,-13,1,0,0.272206,-2,0,-4,-4,2,0,5,-9,1,1,0,-4,0,-2,-1,1.28571,18,0,1,0,6,0,0,1.851365,-2,-2,-0.733333,14,-7,-2,0,1,2,3,3,0,0,1,2,0,0,-15,0,0,-8,3,-2,-4,-3,-10,7,0,2,1,-3,0,4,-10,1,4,1,0,3,1,0,1,-1,0,-5,-2,-0.624362,3,8,-0.806452,6,9,2,-1,5,-2,-5,1,0,7,1,1
0,0,15,4,-1,0,10,-0.6,-3,6,3,0,0,-1,0,0,0.418427,0,-2,1,0,-6,5,16,3,-7,1,0,0,5,0,0,1.28571,7,2,7,-8,-1,0,2,1.474549,0,9,-0.781303,1,0,-4,0,8,5,2,0,0,0,10,1,2,0,0,2,-1,-6,1,-5,11,1,-3,14,0,2,6,0,10,-4,-9,0,0,1,0,4,-5,-9,0,2,2,0,-5,-0.675676,0,0,-0.806452,0,3,5,0,0,0,4,-1,0,0,1,1
2,-13,4,0,-15,5,-2,-0.516852,3,1,-5,-4,-1,2,-5,-11,3.696842,-2,5,0,1,-4,-2,0,1,2,2,2,0,0,0,2,1.08571,-10,5,2,0,1,2,-1,1.34211,7,3,-0.684211,1,11,5,-8,-3,-8,0,0,-3,-5,0,1,-3,1,2,0,-6,0,-1,-5,0,1,0,2,6,-1,0,0,-3,0,-5,0,0,1,-2,4,2,9,2,0,0,-3,6,-18.468931,1,-12,27.240799,0,-1,-8,-4,1,5,-4,0,3,0,0,1
-3,-23,-11,-1,-1,4,11,-0.657143,0,2,3,0,11,0,-1,0,8.381086,1,1,1,1,-2,6,1,1,5,0,-9,0,2,1,3,1.08571,18,3,8,0,1,-4,4,0.630982,-8,-7,-0.443979,6,2,1,2,-1,0,4,0,2,-1,0,3,5,1,-2,0,-4,0,0,0,-4,8,1,-4,6,0,-1,0,0,0,5,-1,-8,1,0,0,10,0,2,-12,0,0,-10,-0.612903,-1,0,-0.717577,10,4,2,-1,-2,22,0,2,0,0,0,1
0,1,0,-16,2,-4,1,-0.368421,5,-2,0,0,1,-1,5,-6,-0.647059,0,1,1,0,-1,2,16,-8,-1,-2,0,0,1,1,6,1.02857,13,0,-3,1,7,-5,4,2.69444,2,-2,-0.666667,-3,0,0,-3,3,-2,0,2,4,4,-12,6,0,1,-9,15,-2,-1,0,1,0,2,0,0,1,2,1,-7,11,11,0,0,0,2,5,1,4,0,1,8,-1,0,-3,0.712952,0,-2,-0.625,1,0,-7,-2,-1,0,-4,5,0,1,1,1
0,10,6,5,-3,1,10,-0.368421,3,0,-4,-2,-2,0,11,0,-0.210919,-1,1,1,-3,0,2,0,5,3,-1,0,-1,-1,0,2,1.02857,13,2,0,1,9,7,0,2.69444,-14,0,-0.666667,1,3,-3,14,1,1,-8,0,2,1,0,2,5,0,-3,-4,2,-2,-17,-2,-2,-3,2,2,0,4,-2,0,0,-9,10,-7,0,-6,0,0,-4,0,-3,1,0,-1,0,1.032543,0,0,-0.625,0,-7,0,0,-6,-2,1,0,3,1,1,1
0,0,12,-9,2,-18,-2,-0.79661,0,5,4,0,3,0,-1,0,-0.239164,1,0,1,2,0,0,-1,-2,-1,0,-1,5,-3,1,-4,1.02857,56,4,5,0,-2,0,-6,0.955865,8,1,-0.87315,10,-6,2,11,0,-1,1,0,13,0,-4,0,3,3,-10,-5,3,0,-15,1,0,0,0,-2,-3,0,0,1,-1,-11,-4,0,0,0,1,1,-5,1,1,0,-4,6,-8,-0.052876,-1,1,-0.58515,-2,0,-8,0,1,1,1,1,1,-4,0,1
-1,0,2,1,2,-4,4,-0.79661,-3,1,3,0,5,0,5,0,-0.879394,1,0,1,0,-1,2,-11,0,-9,2,1,7,-14,1,3,0.98768,20,0,0,-5,2,1,-5,1.30556,11,7,-0.018145,5,0,1,-1,-3,-1,-9,-3,0,-4,4,0,-6,0,-4,3,2,0,-2,0,2,9,-5,0,2,-4,-9,0,-2,-3,7,0,-12,-3,-3,2,1,1,4,-2,-1,-1,3,-0.730349,0,-14,-0.368421,1,1,-1,0,1,1,1,0,9,0,0,1
3,1,-2,-1,-2,2,10,0.290899,0,2,0,-5,5,2,-5,9,-0.7,-3,-5,7,0,-1,5,0,0,4,3,3,-3,0,0,0,1.37143,14,-3,2,-2,9,-8,-3,1.08333,-4,-3,0.263289,1,-10,3,-2,-7,3,0,3,0,0,5,6,0,0,-2,9,0,7,12,2,-1,1,0,4,-12,1,1,-2,3,0,12,2,0,-5,-2,-1,0,1,6,1,1,0,0,-0.260759,0,2,1.154283,0,0,-6,0,-3,0,1,-9,-1,-3,1,1
0,1,1,0,0,10,-3,-0.380494,0,4,-19,0,25,1,-1,0,-0.7,1,-2,4,0,0,-2,0,0,7,0,3,0,-3,12,1,1.37143,8,-1,-5,2,4,0,1,0.172996,0,-4,-0.75,0,-2,0,8,7,8,1,-1,-4,-4,0,-1,2,-2,0,1,0,-11,0,-7,0,-5,0,-2,11,1,-2,1,1,-3,0,2,-4,5,-1,1,-1,0,0,3,-2,1,1,-0.35362,0,0,-0.466244,4,-3,6,-1,-8,-3,3,1,0,-4,1,1
-2,8,4,-2,1,0,0,-0.6,5,-6,-3,5,6,2,0,5,-0.584574,-3,0,17,0,-4,7,-3,1,-1,0,3,0,6,1,-3,0.97143,3,0,2,1,11,1,0,1.042328,0,-1,-0.647059,0,1,0,2,3,1,0,0,4,0,-1,0,0,0,7,0,0,0,0,1,12,0,0,-3,11,-3,1,-6,8,-10,0,0,13,-1,-1,-5,4,2,1,14,1,1,-7,5.300219,4,0,-0.368421,5,-1,0,0,-1,19,-1,-10,0,0,1,1
3,0,12,1,1,11,-1,-0.6,7,-5,0,0,0,-4,-4,1,-0.321256,2,0,1,-5,0,2,0,1,5,-1,0,-6,0,0,0,0.42945,86,4,4,0,-8,5,0,1.55882,7,-3,-0.636168,1,1,0,11,1,-1,-1,-3,-10,-4,4,-3,3,1,1,-4,0,-2,-4,1,0,-4,-6,-20,0,0,1,-1,0,-4,10,-4,0,4,0,0,-1,1,3,0,0,-1,-3,2.27273,0,0,0.478414,0,-1,7,0,1,-7,-4,0,-5,1,1,1
1,3,0,-1,-1,3,0,-0.17341,-2,-6,0,6,-4,0,-1,0,-0.820896,0,2,-1,1,0,17,-2,-1,1,2,0,3,-2,0,0,1.60629,-36,3,0,1,-3,1,0,1.19687,-5,-13,0.719303,2,0,8,-4,0,3,7,0,-2,2,-7,5,4,1,-3,-2,-7,5,-2,-7,-3,1,3,18,-1,3,4,-3,-3,-1,-2,2,-3,0,0,1,0,3,2,-5,-6,10,0,-0.590094,-1,4,-0.509016,4,-1,0,6,1,0,1,-1,1,5,1,1
-2,1,1,-1,-1,1,-1,-0.226689,3,1,0,2,2,1,0,0,-0.655268,-1,1,-1,1,5,11,5,-6,1,0,5,0,0,0,-3,2.60948,-22,2,1,1,0,0,0,2.272247,-8,4,-0.612903,-5,-2,-3,0,8,-7,-3,0,2,3,-2,0,1,2,-2,-2,-2,2,15,0,1,3,0,-2,14,-2,-1,-6,-14,0,8,-2,3,4,1,-3,1,-2,-9,-5,-1,0,-9,-0.23055,-1,2,-0.29885,3,1,0,0,-2,-1,3,0,0,-13,1,1
3,-30,4,1,2,0,1,0.601306,0,-17,4,0,4,7,-5,1,0.619518,2,-2,1,-9,-2,-3,2,-1,-2,0,-2,0,0,0,0,1.92254,35,0,0,0,1,4,1,0.614035,-1,0,-0.701282,4,-16,-1,5,-1,0,2,4,2,0,2,5,-3,0,-3,0,0,1,0,-2,1,9,1,1,0,7,1,0,1,-1,0,2,-3,6,6,0,4,-2,0,-2,2,1,1,-0.675676,1,-2,-0.333333,0,1,-4,-10,-9,0,4,0,4,4,1,1
0,1,-11,2,-4,0,0,-0.514301,1,2,1,-2,-2,-2,0,1,-0.135779,-7,4,5,2,-2,0,-1,0,-1,0,9,0,0,1,1,2.18603,39,0,1,0,1,0,1,0.614035,0,-3,-0.686473,11,-4,0,2,0,-2,1,0,0,0,-4,-8,-4,-1,0,6,2,0,2,0,1,2,2,1,0,2,0,1,1,13,0,2,-11,-2,0,-4,-1,0,0,1,4,-5,1,-0.84361,0,-2,-0.333333,0,0,4,10,3,0,-3,6,0,-1,1,1
-1,0,4,0,3,-1,0,-0.571429,-6,-2,0,-11,0,1,-13,0,4.87571,5,1,0,0,-13,0,-5,3,0,0,-21,-8,-21,-2,0,1.25405,4,-1,-1,-6,0,0,-1,1.01754,0,3,8.47368,1,0,-7,-2,11,0,-7,0,0,1,0,2,0,-1,3,-1,-1,0,0,2,1,7,1,-1,-19,0,1,0,-2,0,14,-2,-7,2,0,0,-1,0,-2,-2,-5,1,4,0.974881,0,0,0.635726,2,2,3,-16,0,-8,-2,0,-3,0,1,1
-1,3,-6,0,3,0,-1,-0.571429,1,0,-7,0,4,3,0,0,3.626187,0,0,0,0,2,0,-2,1,3,-3,0,-11,0,2,2,0.82008,42,1,0,-2,0,0,5,3.485159,0,0,0.472007,-1,0,0,11,-6,-4,3,0,4,1,3,-2,-11,2,14,-6,4,-1,0,-1,1,5,1,7,3,0,1,-12,5,1,6,3,16,0,4,0,0,-3,0,0,0,1,1,0.874861,-7,-6,0.601053,-3,-1,-2,1,1,4,6,-1,-3,0,1,1
-1,1,1,-1,-1,-3,7,-0.714286,-4,5,0,1,7,-4,-6,-1,-0.085041,1,0,6,-3,-2,-7,5,0,6,0,19,-2,-2,-7,-9,0.89488,6,1,-6,10,-1,0,-1,1.38889,-12,2,0.427476,-7,5,1,0,0,0,3,1,-1,4,-1,0,2,4,3,0,-3,12,0,0,6,0,0,-4,0,4,0,-3,0,2,-2,-1,5,0,1,3,3,4,-4,-1,1,-1,0,0.51174,1,0,-0.52,-1,2,4,4,0,0,9,-4,0,5,0,1
2,13,-5,0,2,0,9,-0.719538,1,7,0,1,-1,-12,1,-4,-0.835993,-3,0,0,0,-2,-2,2,0,-3,0,-2,-9,-6,0,0,0.51429,30,-1,-2,-3,0,1,-4,1.38889,4,4,0.160974,5,-7,3,5,3,-3,1,1,0,-1,9,0,10,0,-17,1,0,1,0,-16,0,-10,2,3,2,0,0,-1,-6,0,-4,2,0,2,0,8,0,0,1,-4,5,11,0,-0.425303,-1,2,-0.52,2,0,-5,1,3,0,-7,6,2,0,0,1
2,0,-6,-2,3,2,1,0.582287,0,-3,-4,2,1,3,-1,-2,-0.614331,1,1,-1,-2,1,2,-9,-6,0,7,0,4,0,-5,5,1.42857,9,-2,0,9,-7,6,5,3.056776,0,0,-0.145415,1,0,-6,0,2,0,2,1,3,-2,1,0,1,0,-1,-1,1,4,0,2,1,-4,4,0,4,0,0,0,0,-4,0,-2,6,-7,5,-6,4,0,-3,1,-7,1,0,-0.085746,2,-2,-0.428571,0,-1,0,-6,1,-1,3,0,-13,1,1,1
0,6,-1,0,1,-3,-5,-0.169132,1,0,-2,2,-2,2,0,-8,-0.06122,1,-4,1,1,1,0,-2,0,-3,2,0,-3,0,0,-3,1.63092,2,-1,1,0,2,0,1,0.84,5,6,-0.76,0,-1,-4,3,1,0,1,0,0,0,0,-4,3,4,1,-7,0,-3,-3,0,6,-1,-7,-3,0,2,0,0,0,-1,-3,1,0,1,0,-2,-5,-13,1,9,0,-1,1,-0.652941,0,5,-0.428571,0,1,2,-5,-5,-2,0,-4,-3,2,1,1
0,0,6,4,-5,-9,0,5.456059,0,-3,0,5,12,-2,2,0,-0.056411,1,0,0,0,0,0,-1,0,1,-1,-1,-10,-17,1,2,3.62906,11,0,0,-1,-14,-1,0,1.41379,-3,6,0.086681,3,0,4,0,-12,-2,1,5,0,-2,0,1,4,-8,-2,0,3,0,0,1,0,-8,1,7,-2,-1,-11,-1,-1,-3,0,0,6,0,6,0,0,0,0,0,2,6,-7,-0.881469,4,4,-0.755874,0,-3,6,3,-18,0,2,0,-14,0,0,1
1,15,0,-8,-1,14,0,-0.725777,2,2,-5,2,-5,-1,6,0,-0.68674,1,2,0,5,1,-2,0,0,8,0,0,-1,-2,1,0,0.82857,7,0,0,0,-26,-1,1,1.41379,3,3,-0.586207,2,2,1,-4,4,1,1,0,-1,7,0,1,2,0,13,0,-6,-6,-5,0,-7,-4,9,8,2,-2,-4,0,0,1,1,-1,-11,2,4,0,-3,2,1,0,-1,-1,0,-0.73913,4,-1,-0.819321,-2,0,0,-2,0,0,0,-5,0,6,0,1
1,-10,1,9,1,-4,1,2.689295,5,-5,0,-2,-4,-2,-1,0,-0.612903,7,0,0,11,1,-7,0,13,-2,0,1,-11,4,-7,-5,1.22857,13,4,1,4,2,-2,1,0.55814,5,-4,-0.499246,2,2,2,0,-1,0,0,0,6,-2,0,4,-2,0,1,-9,0,0,2,-2,0,1,4,11,0,-8,0,3,0,-1,-5,0,-4,23,-11,0,0,0,2,-2,0,-5,0,-0.903379,0,0,-0.571061,2,4,4,-2,3,1,-2,0,1,1,0,1
-1,2,10,1,-14,2,9,-0.586207,0,-11,-2,2,0,-3,-3,0,-0.521909,0,2,0,-1,1,-3,2,-1,1,-2,-9,0,0,1,0,1.22857,15,-2,3,1,0,-5,-6,0.602609,2,1,-0.704972,-3,0,5,0,2,8,0,0,-3,1,0,1,3,-3,-2,3,0,-3,8,1,0,7,0,0,12,0,0,1,4,2,-1,0,3,3,2,2,3,-2,3,1,1,-4,1,-0.726026,0,-3,-0.666667,4,-2,-1,3,0,-18,0,1,11,9,0,1
-2,-3,2,1,4,-3,3,-0.792417,1,0,0,-2,4,5,0,1,0.600482,-2,13,1,0,-1,3,0,1,0,1,7,2,0,-11,0,3.2226,7,0,0,11,0,0,2,0.687769,5,6,-0.48671,2,2,-2,-3,-2,-4,0,-1,9,3,7,0,10,1,0,-4,3,1,1,1,0,5,0,-20,-9,1,1,0,1,-8,-2,0,-11,17,1,0,0,0,1,0,-1,0,1,-0.404224,1,-3,-0.082095,0,1,-2,-6,-5,-3,0,1,0,-3,1,1
1,0,-2,0,0,7,6,-0.68113,-5,0,5,1,-8,1,-12,-3,-0.764706,-1,-5,0,0,0,0,4,0,1,0,-16,-2,-1,0,-2,1.91429,-22,1,0,8,0,-3,0,2.314284,4,7,0.189273,5,-7,4,4,2,2,0,-2,1,3,-8,2,-4,-1,6,-1,3,1,2,-1,0,-2,0,-4,-26,1,2,-1,1,1,0,-5,-3,0,-3,0,0,0,1,0,0,-11,1,-0.669631,-5,-2,-0.72239,-1,-2,6,2,0,0,6,1,0,1,1,1
1,0,1,0,9,-8,1,-0.375967,-2,-3,6,-2,2,4,4,-3,-0.550547,13,1,0,0,0,5,2,1,6,4,2,-21,19,5,0,1.42857,-24,0,-3,0,1,0,1,1.748403,2,0,0.107417,0,1,-3,-1,0,-1,-1,-1,0,5,-11,5,2,6,21,0,-1,-1,4,1,1,1,0,0,-8,0,-14,-2,-2,-15,1,-10,-5,1,0,0,0,0,-4,1,2,-6,-23,-0.280986,1,-2,0.345241,0,1,14,-2,-1,1,6,3,2,0,0,1
0,0,0,2,1,-16,6,-0.52,4,0,-6,0,0,-1,-9,3,-0.571429,2,0,2,0,-6,2,0,1,-5,-1,0,-2,3,0,-3,1.42857,15,-2,-1,0,-11,5,-2,0.34,1,6,-0.006744,1,1,-2,0,0,1,0,2,-3,0,3,0,2,-2,0,-2,0,0,1,0,0,1,3,-5,2,3,-7,0,0,2,-4,-1,0,-5,0,1,-3,-1,-2,17,0,-9,0,1.623118,-2,0,-0.75115,5,-2,10,-1,0,8,1,-3,0,1,0,1
-4,6,-2,1,0,0,0,1.341984,1,1,5,1,5,0,7,0,0.374487,-11,-1,-1,0,-5,-7,1,4,0,8,0,0,0,-10,1,1.8,-45,0,1,33,7,-7,2,1.574006,13,2,-0.191773,-2,0,1,3,13,1,-2,2,-5,0,2,0,-9,-1,8,0,8,-3,2,-2,-2,0,1,2,0,0,2,0,1,0,-5,-3,0,0,0,3,-1,-6,-6,7,0,-1,0,-0.352427,1,-1,9.310434,-10,5,-4,0,1,0,11,-4,1,0,0,1
-4,0,2,1,-1,15,2,-0.727273,2,2,7,-3,1,-1,-4,0,-0.320681,12,2,0,1,-1,2,1,0,3,0,0,3,0,0,0,1.8,3,2,0,-10,4,0,1,1.57143,0,0,-0.809524,0,1,0,-1,3,-3,0,2,0,14,1,-5,0,5,-7,0,-7,0,8,-13,-6,0,1,0,-1,0,2,0,0,0,9,0,0,2,-2,6,0,0,0,5,12,1,1,-0.592038,0,0,-0.626435,-9,-1,-2,9,-1,0,0,0,2,-3,0,1
0,2,3,0,0,3,9,12.457734,1,0,0,12,3,5,-3,0,-0.72093,3,-1,14,-2,2,0,1,0,0,-3,2,-2,4,-1,4,1.2251,1,5,1,1,6,6,1,1.852713,-2,-1,3.352426,1,1,0,-2,1,0,0,-3,0,-3,0,-1,-2,-10,0,6,-7,-1,1,0,0,1,-8,0,-3,-3,0,-3,-2,0,-1,1,0,1,0,-6,0,0,1,10,0,9,-5,-0.8,-1,-7,-0.840256,2,3,2,-2,5,-1,-7,-9,-15,0,0,1
3,-5,2,-4,4,-5,0,0.096989,0,-1,-4,-2,5,-6,-9,0,-0.79301,2,4,1,-1,2,-2,1,0,1,-1,4,8,-3,0,2,0.81234,9,5,0,0,2,3,2,1.658894,0,11,-0.200108,3,0,2,4,-2,0,0,-1,-1,3,-12,1,1,0,-3,5,-4,-4,-3,15,0,0,0,8,13,0,-23,0,0,22,0,-2,7,0,-9,-3,0,0,-2,1,-2,-2,0,-0.294793,0,-4,-0.789474,0,1,2,-9,5,0,1,0,0,1,0,1
3,3,3,3,-1,-8,3,0.626415,12,2,1,2,-2,-5,10,0,-0.666667,0,-6,3,1,-3,-3,1,4,6,2,-2,10,0,0,0,1.65139,-32,-3,0,4,12,-4,-6,0.533027,-1,0,-0.484415,1,0,-2,7,-2,4,5,3,0,0,0,-2,0,1,2,9,1,0,11,-6,1,0,-3,0,8,0,0,0,13,-2,0,6,6,-2,0,0,2,7,0,0,-3,-12,-1,-0.4,4,-1,1.804905,3,6,-2,3,-4,-18,2,0,0,0,0,1
7,-2,6,-2,7,-2,0,0.114557,6,11,-1,-2,5,-5,5,-5,-0.666667,-3,12,-6,-2,0,5,-2,0,-1,-5,1,5,-26,6,4,2.11715,6,0,0,-1,0,0,-3,0.564751,-10,0,-0.603764,-2,-1,-5,1,3,0,1,0,0,9,1,0,0,0,-11,4,0,0,1,7,1,0,1,6,0,7,-5,0,1,-7,-4,-5,-8,-4,-4,-1,-1,0,-3,3,0,-2,6,-0.063291,0,4,-27.571865,1,0,0,0,4,1,-1,0,4,9,0,1
-5,0,-8,-2,-5,4,-3,-0.666667,0,-10,-5,0,5,0,-3,0,-0.003082,2,-1,-2,-7,2,1,-3,4,3,-2,3,0,2,-6,2,1.07362,-17,0,0,3,-3,0,0,0.497248,-2,-10,-0.6,-1,-17,1,0,8,0,-7,-1,-3,-3,1,0,0,1,0,6,0,0,-1,-7,-4,2,1,0,0,2,0,-4,-1,-2,5,12,3,6,-2,3,-4,-1,-2,-6,-2,9,-5,1.552168,0,4,0.81775,1,0,0,2,0,-5,4,0,-8,6,0,1
0,19,-2,6,3,3,0,-0.666667,0,2,2,-3,-2,-7,-8,0,-0.809524,1,-2,17,13,1,1,-2,0,-5,3,1,-3,-4,-10,2,3.08265,32,6,-3,0,2,14,2,0.233333,0,0,-0.413069,4,4,0,0,5,-4,0,0,-5,-2,1,2,-3,1,4,-10,-3,10,0,-2,1,7,5,-5,7,5,0,-20,2,-10,-1,1,-4,0,-5,5,0,0,5,1,-1,4,-3,0.472489,0,0,-0.785714,-1,1,-1,2,3,0,-1,1,-2,-5,0,1
-1,2,-3,1,3,14,0,-0.669915,-3,0,0,0,-1,0,0,1,-0.703062,0,-3,0,6,-13,0,0,2,-15,-8,0,0,-2,0,-3,1.05714,-60,-3,-2,0,0,-5,2,1.488041,12,0,-0.047782,-2,-1,-1,0,0,1,2,0,16,0,0,-1,-2,-6,1,9,3,1,-1,1,8,0,-5,0,-13,1,0,-17,1,-8,2,0,3,0,3,0,3,7,3,0,-5,8,0,2.211218,-2,-7,-0.538462,0,0,2,5,-1,0,10,0,-3,1,1,1
-3,-1,0,1,11,0,-14,-0.73913,-3,-2,-9,0,-8,0,-4,1,-0.6,0,0,0,2,2,0,0,5,0,-5,0,0,-1,0,0,1.21471,5,-1,0,-9,0,0,2,2.548484,0,3,2.839616,0,2,0,0,3,-1,0,0,-1,-5,0,-26,2,-5,0,-6,0,1,3,-20,0,0,4,3,-2,1,-7,-2,1,0,-1,0,0,0,1,-1,6,-1,0,0,-4,-8,2,-0.769231,-4,-1,4.464263,0,1,2,5,13,9,-8,1,-3,1,1,1
-6,0,7,0,-2,3,-1,-0.661984,4,0,2,1,0,-2,4,10,-0.568898,-1,3,1,-1,-1,-1,11,0,-3,-1,1,0,-29,0,-2,0.85714,-34,0,0,1,1,0,0,2.304213,9,0,-0.6,1,1,6,-5,-7,-2,1,1,0,1,-2,-2,-1,2,-12,4,1,-1,5,1,4,6,6,0,0,0,2,-9,-14,0,2,0,-8,9,2,-4,6,1,0,0,0,-3,1,-0.517622,-1,1,-0.294118,-5,-2,2,-4,2,-1,6,1,1,6,0,1
-1,9,0,1,1,-2,0,5.400957,-1,-1,0,-3,-8,0,0,0,-0.875549,0,0,-8,4,2,0,-3,-2,1,3,11,2,-7,-2,8,0.49825,14,-1,4,0,15,-4,2,3.643952,1,6,-0.6446,0,-1,0,1,-5,0,1,1,2,0,0,7,-4,0,-1,0,-3,2,14,0,-17,0,1,2,6,-3,0,-5,-5,-6,0,-6,3,2,-4,7,-5,-1,0,0,2,-1,2,-0.571429,-2,6,-0.294118,0,0,16,0,1,0,-8,1,-5,0,0,1
-3,4,-8,0,5,-8,5,-0.196123,-11,2,1,0,3,-4,3,-4,-0.288947,4,-3,7,8,-2,1,-3,-3,-3,0,2,6,0,0,0,0.74286,40,0,-5,8,1,1,0,3.640883,0,2,-0.893205,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,-5,6,-1,10,3,0,-18,-8,3,8,-3,0,1,-3,1,-4,-9,-2,0,-3,6,-2,1,0,-1,-9,-2,2,-6,-0.571429,-1,1,0.278906,3,4,3,-5,1,12,-3,1,11,-3,1,1
2,0,0,0,-2,3,-3,-0.793288,4,-5,-6,6,4,3,-5,-1,1.623,-5,3,0,-4,0,1,0,-1,-1,1,3,3,2,-12,-1,0.74286,-67,-2,-2,1,-4,3,0,3.189462,0,1,-0.811287,-13,-1,7,0,4,2,1,0,2,8,1,0,-4,4,2,5,-6,1,0,9,0,-19,2,-10,3,3,1,-9,-18,-3,5,-4,0,3,-2,0,-3,0,0,-5,-8,-3,0,-0.571429,-2,-1,-0.865028,0,1,3,2,0,0,0,-9,0,1,1,1
