LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
18,5,1,4,17,8,0.03,39,16,0.33,12,138,4,32,7,13.11,27.07,82955.38,1.15,0.04,0.33,0.06,18,14,75,80.79,0,1
18,5,2,16,69,8,0.47,-11,48,0.33,12,1,-1,67,2,30.51,21.05,12304.57,0.0,0.04,0.33,0.03,15,14,75,50.59,0,1
19,-374,-28,25,3,145,0.21,0,16,-4.44,14,18,6,1,6,17.09,23.86,9310.08,0.02,0.1,-3.77,0.06,12,17,49,41.97,0,1
19,2,0,46,14,258,0.07,8,118,4.18,12,59,-1,12,4,13.89,23.78,15440.41,0.13,0.56,4.68,1.18,20,18,222,57.14,0,1
8,208,2,32,30,21,0.26,2,62,-0.65,216,3,-2,14,2,18.96,38.6,5504.42,0.27,0.26,0.43,0.15,111,27,89,30.56,0,1
13,19,4,78,9,328,1.14,67,2,0.29,36,8,-1,18,2,23.19,42.31,156708.95,1.81,0.02,0.59,1.09,264,110,18,30.56,0,1
12,11,8,12,2,16,0.25,6,-78,9.18,28,61,0,28,6,55.59,10.8,1232.76,0.03,0.02,0.99,0.2,2,14,25,-124.58,0,1
4,21,0,0,10,287,2.44,4,40,-0.62,-637,18,0,12,3,164.91,10.8,833.23,0.2,0.46,-0.77,0.21,5,14,53,97.34,0,1
20,71,4,-72,43,253,0.29,-12,3,0.92,22,10,-9,15,4,36.67,26.38,3485.64,0.25,2.38,0.25,0.19,15,14,179,190.87,0,1
5,65,2,38,70,65,0.04,-12,27,1.0,21,18,-7,27,11,23.45,15.67,9000.18,0.19,0.06,0.15,0.81,131,-52,3,-252.53,0,1
2,30,6,-74,25,51,1.23,3,11,0.23,8,13,-7,8,28,74.31,19.29,17171.54,0.05,0.05,0.88,0.23,7,13,22,222.23,0,1
14,-317,20,53,4,5,0.38,3,214,3.58,6,19,0,8,-9,11.08,19.29,12565.88,0.08,0.05,1.45,0.29,7,29,20,57.18,0,1
8,5,5,1,1,6,0.12,1,29,0.67,12,3,-9,29,30,39.27,39.2,60110.25,0.19,0.03,-1.82,0.08,18,15,104,6.5,1,1
56,42,3,1,1,353,0.12,2,66,0.72,25,104,-1,29,3,19.65,30.58,159116.27,0.06,0.03,0.11,0.4,51,15,43,91.39,1,1
15,15,10,2,5,22,1.9,4,27,0.5,24,5,-1,54,0,29.96,90.6,45910.3,0.08,0.74,0.83,0.15,12,20,34,58.18,0,1
46,12,11,2,12,297,0.65,0,124,0.47,36,15,-4,16,8,7.51,33.85,90538.76,1.17,0.03,0.63,0.18,50,10,57,37.84,0,1
10,29,4,50,14,6,0.14,0,1,0.25,65,35,1,8,0,17.43,12.28,2709.08,0.07,0.07,0.25,0.08,31,13,73,-205.98,0,1
36,16,0,20,22,170,0.47,5,37,0.14,68,39,1,116,0,171.9,41.21,2628.09,0.64,0.08,0.25,0.27,14,159,4,56.58,0,1
7,50,1,4,2,18,0.16,14,36,0.6,19,4,-10,33,2,27.03,17.03,8533.56,1.07,-1.47,0.64,0.16,52,24,159,41.02,1,1
21,28,1,6,8,42,0.25,-4,3,0.14,18,4,0,28,25,27.03,17.77,41458.56,0.16,0.06,0.8,0.18,18,12,46,31.04,1,1
8,9,6,3,7,52,1.35,7,49,0.8,20,32,-2,70,0,16.34,73.92,11387.01,0.14,0.07,0.29,0.02,10,35,39,23.33,0,1
4,9,6,19,9,4,0.56,33,13,0.8,52,5,-1,97,19,16.21,25.6,10709.48,0.14,0.04,0.02,0.37,12,20,46,4.19,0,1
6,18,3,10,4,952,0.43,23,55,0.18,56,5,-7,25,3,112.4,30.36,19100.2,1.47,0.03,0.56,0.26,30,10,28,19.83,0,1
10,62,5,3,0,292,0.93,-9,14,0.22,36,5,-6,24,10,13.44,40.43,11450.02,0.21,0.03,0.56,0.44,68,12,1,26.65,0,1
75,20,3,29,36,9,0.03,5,51,1.0,4,22,-1,3,2,33.3,13.67,35548.77,0.02,0.5,1.0,0.0,105,4,627,88.87,0,1
75,10,3,33,36,-455,0.09,3,13,1.0,43,108,-2,79,2,39.72,2.0,133.22,0.02,0.5,1.0,0.51,9,4,627,93.02,0,1
15,37,9,15,8,183,0.25,-14,49,-1.75,1,6,3,10,-29,231.62,1.99,873.48,0.65,0.33,0.21,-2.28,12,36,64,18.46,1,1
17,62,12,3,9,209,0.51,4,-143,0.34,52,70,-7,10,4,89.36,4.38,873.48,0.11,0.23,4.49,-3.0,16,62,38,79.16,1,1
47,20,2,12,0,69,0.16,19,3,0.33,27,3,0,83,3,18.18,29.14,53267.11,0.51,0.03,0.5,0.6,13,16,27,35.29,1,1
161,58,2,12,53,20,0.18,-9,63,0.33,78,3,-1,64,3,60.96,0.31,78739.81,0.7,0.03,0.5,1.48,14,62,32,35.29,1,1
10,12,4,11,5,10,0.12,14,21,-0.31,17,-97,-2,49,13,114.98,16.5,52212.43,0.59,0.19,0.33,0.07,41,6,31,29.03,1,1
57,125,14,3,55,156,0.12,2,14,0.4,17,1,-2,14,2,186.93,12.82,8249.42,0.45,0.55,0.03,1.63,16,12,37,26.25,1,1
57,22,9,18,0,0,0.29,0,13,-3.6,49,1,-6,74,2,108.17,21.77,28758.99,5.86,0.05,0.16,0.21,47,34,107,48.86,0,1
29,106,20,2,0,237,0.63,5,22,3.84,54,25,-2,155,2,166.06,22.79,28758.99,0.4,0.11,0.05,0.21,47,33,307,2.63,0,1
56,9,11,1,19,54,2.2,2,47,0.2,16,16,-1,10,0,19.81,9.36,1909.77,0.04,0.05,0.2,0.1,49,12,36,1.43,0,1
77,73,2,10,25,33,0.14,2,10,0.54,16,29,-1,10,0,6.55,7.49,854.16,0.06,0.09,0.2,0.1,11,6,54,86.1,0,1
3,23,8,4,15,21,0.29,18,6,0.6,53,57,0,20,-22,261.17,72.33,12073.37,0.26,0.07,0.1,0.06,34,14,92,37.44,0,1
3,85,7,17,0,90,0.48,-30,6,0.6,133,1,-5,24,4,341.13,18.64,12073.37,0.47,0.07,0.1,0.98,144,9,116,0.0,0,1
10,15,8,33,53,187,0.33,-5,76,10.64,4,-78,-1,0,1,12.06,12.29,51.95,0.18,1.64,7.09,0.06,4,11,18,83.75,0,1
10,7,-27,52,6,14,0.02,3,-277,3.43,4,30,0,158,1,39.05,84.06,252.16,0.01,3.25,-4.34,0.56,0,-64,18,94.55,0,1
38,29,1,11,25,27,0.81,15,2,0.13,50,12,-18,39,17,25.1,55.98,71024.57,0.24,0.13,0.8,-2.26,0,25,114,48.0,0,1
38,67,1,11,30,185,0.34,-18,8,0.13,61,8,-1,39,17,18.15,83.51,72528.84,0.48,0.02,0.29,-2.33,56,25,209,48.0,0,1
3,7,2,2,7,168,0.18,16,2,1.67,15,-73,0,25,6,310.27,20.0,52437.99,0.14,0.05,0.25,0.19,126,29,19,26.27,0,1
23,7,-25,2,7,248,2.52,2,2,0.5,18,-176,0,25,14,50.13,26.15,8562.11,2.83,0.38,0.06,0.26,25,11,462,26.47,0,1
36,11,2,4,21,18,0.25,-10,29,0.67,48,4,0,42,-18,7.74,14.57,7929.38,0.19,0.82,0.83,0.24,462,28,28,47.36,0,1
3,6,0,1,-83,66,0.23,16,51,0.24,32,5,-1,120,7,18.67,13.92,7772.08,-11.73,0.07,0.98,0.2,19,2,77,89.96,0,1
3,241,7,1,0,70,0.09,23,34,2.05,126,284,0,9,2,5.4,16.0,6551.14,0.2,-2.28,-1.67,0.25,47,2,14,27.31,0,1
4,7,17,24,-200,120,1.03,10,18,0.01,12,34,0,45,1,0.84,13.0,1734.69,0.78,0.49,0.75,1.15,376,12,94,-244.44,0,1
-353,13,18,44,108,196,1.67,0,9,3.71,173,31,3,325,7,215.82,64.82,655395.88,0.36,3.16,-14.15,-3.66,499,-88,211,24.02,0,1
34,154,8,9,3,11,0.07,1,-192,4.39,9,88,3,9,28,52.7,11.38,33838.37,0.01,0.23,-11.78,-2.88,19,8,80,70.59,0,1
88,136,32,1,73,563,1.28,-11,29,0.91,532,48,0,29,1,71.79,10.12,1609.24,0.18,-4.16,0.29,0.61,89,49,6,-115.57,0,1
10,120,1,2,0,193,0.68,-2,85,-1.83,2,29,-1,21,-20,23.96,7.56,2250.48,0.14,0.1,1.61,0.32,189,12,42,0.0,0,1
62,95,45,65,2,126,0.15,2,-83,0.48,1,17,0,39,-10,16.81,97.59,12644.93,5.0,0.11,0.13,0.01,13,38,30,13.64,0,1
6,77,15,12,9,42,0.15,4,63,0.24,20,115,-3,37,-9,207.8,29.22,12644.93,1.75,0.35,0.42,0.1,0,-34,30,51.82,0,1
9,89,53,37,44,8,0.03,13,49,-1.41,8,2,0,13,4,23.46,11.29,4455.77,0.09,1.55,-0.98,0.24,11,-94,28,259.7,0,1
24,9,102,-102,0,271,0.61,15,4,-0.87,5,63,-1,10,7,28.04,5.58,2265.05,0.07,0.14,0.5,0.2,22,3,72,0.0,0,1
12,11,1,3,7,41,0.4,-17,5,0.46,12,5,-2,34,0,18.03,70.16,86353.68,0.78,0.22,0.67,0.26,34,27,61,62.55,0,1
37,36,11,3,7,163,0.72,-11,9,0.73,57,12,8,34,23,39.17,59.96,37782.65,0.78,0.04,0.67,0.06,34,37,60,22.73,0,1
17,49,3,11,34,32,0.22,1,5,-5.1,11,3,0,63,0,59.92,54.38,66691.27,0.13,0.2,0.3,0.41,4,21,108,20.7,0,1
21,8,3,15,5,32,0.2,-1,5,0.57,39,3,0,18,0,20.5,49.21,8430.88,0.39,0.27,0.66,0.21,18,9,83,26.67,0,1
89,152,12,67,74,35,1.61,8,52,7.15,496,71,-4,104,-9,2032.68,199.43,20790.09,0.04,-0.89,-0.47,3.02,342,21,262,296.62,0,1
23,10,71,50,-74,-482,7.26,-17,11,-9.6,121,9,-2,11,-8,515.09,25.42,176565.08,0.85,-1.18,10.12,-2.78,159,36,207,-217.16,0,1
62,76,-59,6,43,484,0.28,2,34,9.79,4,8,-1,24,19,28.4,5.73,8258.06,0.11,0.17,4.2,0.38,11,7,18,20.9,0,1
37,26,2,29,9,67,0.23,2,71,-1.96,5,37,-2,16,-27,63.78,5.73,838.97,0.27,0.23,-0.62,0.01,11,8,46,16.03,0,1
69,2,31,66,65,-461,0.3,-8,9,0.33,12,13,0,100,5,15.46,71.16,15355.88,0.06,0.09,0.33,0.04,7,13,14,195.31,0,1
18,502,-24,50,49,322,0.3,3,139,-1.77,12,-107,1,15,10,15.94,5.53,3703.54,0.05,0.06,4.29,0.38,16,12,11,-166.04,0,1
4,40,12,5,48,22,1.28,3,-105,0.67,135,116,0,86,-31,35.39,16.93,10823.81,0.07,0.03,0.33,0.25,6,13,18,58.33,0,1
31,94,-30,22,5,20,0.66,-15,75,-0.45,12,9,-7,5,1,75.74,16.25,3569.24,0.23,0.06,4.03,0.33,6,3,18,58.33,0,1
37,426,14,10,9,-525,0.13,10,34,2.16,239,62,0,11,1,30.01,11.76,13785.06,0.12,0.09,1.67,0.07,33,16,29,49.08,0,1
28,3,0,4,17,22,0.17,3,13,0.5,8,3,-2,68,-6,97.03,11.12,2401.53,0.11,-1.73,0.5,0.07,195,16,105,42.11,0,1
33,95,2,1,18,32,0.24,4,3,0.3,286,25,-3,19,1,5.5,64.91,67956.61,0.42,0.02,0.6,0.41,11,20,108,67.8,1,1
41,19,2,22,25,32,0.67,0,22,0.3,38,-60,0,19,2,15.64,64.91,8420.92,0.34,0.07,0.6,0.09,23,-6,76,67.8,1,1
27,9,2,5,2,128,0.41,0,3,0.66,17,4,0,17,-9,25.0,50.81,8977.55,1.21,0.05,-1.61,0.08,71,16,249,53.21,0,1
33,9,2,1,72,12,0.44,6,3,0.8,4,13,8,79,22,22.05,57.4,8977.55,0.18,0.53,-1.7,0.4,13,16,105,23.49,0,1
4,180,3,74,6,319,0.27,-14,32,-5.23,2,15,-1,7,-17,9.45,8.15,605.57,0.09,0.27,0.37,0.1,9,6,74,16.36,0,1
-386,162,15,-179,-160,229,1.09,2,67,0.28,134,121,2,4,30,23.73,2.64,464.41,0.01,0.2,-3.65,0.13,12,1,15,46.15,0,1
78,29,15,99,-150,-426,0.71,17,34,-9.79,95,29,0,302,1,625.51,-96.33,419575.22,0.71,0.28,5.47,0.71,297,-77,459,222.09,1,1
104,35,22,16,14,232,1.27,18,18,3.1,92,29,0,-199,5,733.22,45.87,605479.19,2.66,0.84,1.79,0.2,80,22,388,-1434.12,1,1
2,246,0,5,0,6,0.17,0,5,5.38,28,12,-2,7,3,8.28,39.02,5659.92,0.53,0.17,15.08,0.16,6,9,10,5.35,1,1
8,51,6,3,4,301,0.19,8,-84,-0.43,6,4,-5,70,-8,36.76,6.0,3034.0,0.33,0.57,7.02,0.15,1,9,37,152.11,1,1
10,31,13,2,52,8,0.4,1,51,0.67,21,22,0,28,9,42.12,24.43,81216.15,0.33,0.41,0.33,0.07,5,16,39,87.37,0,1
10,8,3,5,32,8,0.06,16,-251,0.67,21,14,-10,15,5,52.91,18.67,283440.62,4.6,0.05,0.33,0.06,27,15,147,27.82,0,1
-141,12,3,0,5,12,0.34,-41,4,3.77,14,7,-1,15,10,33.7,10.72,3115.18,0.09,0.12,0.25,0.26,14,16,14,15.28,0,1
59,71,3,16,1,12,0.27,4,4,0.04,14,37,4,18,-22,174.46,5.48,3115.18,0.29,0.17,0.25,0.1,89,15,39,6.25,0,1
-110,124,2,196,95,198,-11.61,4,-108,-2.26,20,1,4,-319,-5,139.27,84.98,91773.1,0.16,-0.81,-0.17,0.57,192,130,1409,203.74,0,1
161,56,-26,78,76,48,3.28,1,60,0.22,166,11,-5,157,2,698.26,13.26,98518.77,6.29,-1.59,4.87,0.64,2,11,11,438.74,0,1
6,127,1,34,1,28,0.02,13,22,1.91,287,45,7,17,-9,23.14,6.76,1817.44,0.51,0.33,5.68,0.15,8,0,8,8.33,0,1
12,199,0,55,1,447,0.42,3,-68,-0.34,71,67,4,12,0,20.44,41.36,4384.86,0.06,-1.78,4.25,0.12,11,35,80,8.33,0,1
1,11,1,38,180,71,1.05,-14,3,0.5,23,57,2,89,-5,11.51,25.0,6801.58,0.08,0.04,0.05,0.5,6,28,-825,-170.08,0,1
2,11,2,36,121,119,0.67,2,45,0.29,23,8,0,9,0,9.17,25.0,58324.91,0.13,0.13,0.5,0.81,6,9,9,65.09,0,1
4,8,5,126,23,-440,0.68,3,61,0.37,1,307,0,18,1,43.35,11.38,4292.09,0.06,0.26,0.82,0.58,35,13,741,13.98,1,1
6,46,23,41,5,822,0.2,-21,43,-0.18,17,61,0,15,1,16.6,11.38,5543.08,0.11,0.13,0.06,12.05,8,1,717,32.61,1,1
6,69,1,10,44,118,0.29,-3,12,0.42,123,9,0,99,0,56.15,79.2,218674.05,0.95,0.33,0.09,0.96,19,-70,205,42.07,0,1
3,85,-22,44,38,118,0.29,2,24,0.06,123,15,-1,63,39,234.93,82.27,200997.62,3.23,0.53,-6.84,0.34,187,24,205,42.07,0,1
16,108,18,6,9,152,0.84,2,35,0.75,325,42,1,129,-22,65.73,84.55,469829.81,2.94,0.01,0.75,0.64,66,31,154,1.57,0,1
16,126,18,6,69,20,0.41,-7,42,0.25,241,6,4,129,2,65.73,84.55,469829.81,1.85,1.29,0.09,0.35,226,63,161,10.42,0,1
30,7,4,10,23,79,0.69,9,3,0.75,52,6,-1,21,2,43.98,78.4,13585.43,0.35,0.01,0.75,0.08,19,15,170,59.62,0,1
44,7,8,54,23,128,0.68,16,7,0.75,47,1,1,70,2,49.36,21.27,13585.43,0.52,0.1,0.89,0.05,40,29,84,63.62,0,1
9,30,16,18,13,-422,5.94,-6,11,0.69,100,16,0,22,-7,87.92,17.0,10419.88,0.33,0.06,2.35,5.32,128,8,33,66.94,0,1
1,583,47,2,4,379,1.7,12,111,0.88,173,62,2,95,2,310.3,58.32,19699.58,0.22,0.08,12.22,3.6,12,7,25,34.78,0,1
4,3,7,-100,-154,40,1.0,0,2,-4.1,10,-75,0,-207,-10,192.54,247.25,-1593847.88,4.6,2.74,0.5,0.32,9,17,7,-103.53,0,1
6,31,59,38,23,10,1.0,3,2,-0.47,44,9,-2,-193,3,180.36,-158.34,1365170.62,1.56,0.36,0.5,0.4,145,58,46,350.46,0,1
87,-238,2,40,30,48,0.2,3,59,0.6,32,7,2,59,12,124.73,113.7,53236.04,0.44,0.15,2.61,0.83,26,11,59,8.0,0,1
0,6,1,57,2,36,0.1,-3,1,0.6,151,19,2,46,10,29.4,27.56,27606.4,0.3,0.66,0.1,0.17,11,11,59,8.0,0,1
11,23,1,6,12,44,0.45,-9,46,0.17,26,15,4,40,1,39.74,44.24,10199.14,1.95,0.01,0.08,0.67,56,28,60,33.21,0,1
11,128,1,11,38,88,1.36,-5,27,0.17,48,8,0,33,1,27.19,44.24,53214.67,0.17,0.02,0.08,0.9,24,15,120,3.93,0,1
17,93,3,182,-202,359,1.02,12,25,2.28,10,15,4,65,18,466.41,1.99,499.41,0.05,0.26,-0.01,0.21,6,7,10,214.63,0,1
3,-191,2,20,211,38,0.8,-12,61,5.16,2,173,0,25,11,34.26,7.37,5118.35,0.04,0.48,-0.13,1.15,11,17,24,-230.6,0,1
24,47,8,5,15,16,0.38,-4,33,0.6,101,35,-3,18,1,22.33,66.8,27824.3,0.06,1.06,0.07,0.09,10,5,39,52.63,0,1
-85,29,5,7,12,227,0.08,32,15,0.6,4,58,1,23,10,662.98,32.31,84812.32,0.73,0.25,-2.73,0.02,13,20,69,52.63,0,1
7,64,9,110,10,6,0.25,-11,13,4.91,13,13,1,18,2,6.54,30.14,3750.95,0.36,0.07,-13.75,0.19,8,14,211,22.68,0,1
16,23,3,5,15,12,0.43,10,8,0.58,13,5,-3,18,2,34.69,38.2,92905.68,0.09,0.07,0.82,0.13,12,14,31,32.78,0,1
-225,20,11,27,130,121,2.61,3,2,0.2,13,24,0,2,4,24.33,6.29,916.15,0.08,0.16,-4.15,0.71,7,26,3,5.71,0,1
-107,89,12,31,-128,-606,0.83,12,5,0.2,8,5,-3,6,2,43.74,44.01,712.17,0.16,0.16,-1.56,0.71,15,-170,16,80.49,0,1
78,18,3,0,19,60,0.21,4,13,-0.54,143,4,-4,17,-13,30.55,2.18,5430.29,0.48,0.12,-1.76,0.08,13,14,13,15.3,0,1
13,287,3,5,6,219,0.59,8,-84,2.94,36,2,-9,73,-22,30.55,69.04,5430.29,0.03,0.14,2.29,0.4,18,108,38,11.5,0,1
4,35,2,86,14,310,0.65,1,9,1.63,20,9,1,5,-11,7.4,38.75,341.29,0.14,0.18,-1.3,0.27,5,43,108,16.67,0,1
4,30,59,21,19,21,0.33,-2,113,-0.8,76,60,0,34,-16,11.66,38.13,4735.26,0.13,0.18,0.52,0.31,44,140,130,15.79,0,1
5,3,0,48,23,164,0.5,14,1,0.5,5,19,-1,4,-30,203.29,91.55,1297.26,0.03,0.04,0.5,0.5,0,21,6,-368.93,0,1
0,-201,24,37,32,73,1.82,1,30,-0.1,12,2,0,60,1,3.4,4.35,13455.03,0.03,0.07,-3.45,0.33,7,14,4,-102.65,0,1
14,-185,8,43,35,320,0.48,11,107,-1.04,35,102,2,35,2,235.42,8.9,262.7,0.2,-2.65,7.03,0.19,3,8,11,2.68,0,1
-166,16,13,-162,-129,23,0.5,-10,-133,-3.34,-331,26,0,8,0,10.23,-324.03,1206.13,3.1,-1.14,-1.93,0.33,350,0,81,-133.71,0,1
4,99,-22,21,51,4,0.6,9,144,-0.04,34,113,0,13,1,17.72,6.11,11229.81,0.29,0.11,0.35,0.54,107,13,16,-269.01,0,1
1,15,32,26,29,95,0.48,3,2,0.67,96,56,1,2,6,17.72,13.56,1606.56,1.55,0.11,0.66,0.47,11,14,510,95.98,0,1
22,7,9,0,2,2,0.72,-8,116,0.78,12,83,1,27,0,22.77,16.39,6334.65,0.13,0.08,0.75,0.03,49,21,69,16.06,0,1
-203,13,85,22,21,6,0.31,8,3,0.61,13,12,0,16,-12,17.76,27.11,6334.65,0.07,0.18,0.75,0.1,14,25,84,15.79,0,1
3,87,-36,1,-98,17,0.52,3,-79,-2.57,8,58,-2,182,-9,31.03,5.81,2546.12,0.03,0.23,-7.51,0.27,30,8,779,9.09,1,1
3,89,34,5,20,34,0.1,7,57,-6.13,32,16,-2,66,-40,22.99,4.44,187.9,0.03,0.52,5.42,-2.02,9,4,157,9.09,1,1
10,28,46,-123,1,98,0.18,4,22,0.88,208,19,0,139,-10,260.81,71.13,924476.94,1.51,4.15,0.76,0.16,114,23,324,5.53,0,1
4,43,4,34,4,284,0.18,-29,22,0.88,50,27,0,139,-12,499.76,29.54,1049111.88,1.51,2.22,0.76,0.16,62,34,156,20.44,0,1
4,9,2,26,-481,57,3.34,-10,78,-14.74,48,15,3,7,6,18.7,8.07,1749.63,0.04,0.1,0.52,0.17,103,14,34,38.22,0,1
4,138,15,3,39,235,2.61,-12,37,1.17,13,26,2,8,0,26.76,10.18,1938.6,0.12,0.01,1.4,0.08,242,14,15,27.27,0,1
6,150,2,1,6,14,0.58,0,1,0.84,30,-73,3,13,0,21.48,19.81,8756.84,0.4,0.09,1.0,0.06,6,3,35,9.53,0,1
81,259,38,1,32,86,0.07,0,5,2.18,6,10,0,13,-9,4.76,21.0,49083.83,1.18,0.05,1.0,1.07,9,19,76,3.54,0,1
68,22,4,18,7,22,1.14,18,5,0.51,45,32,-1,42,1,15.52,72.5,376873.03,0.77,0.06,0.39,0.18,25,29,115,58.57,0,1
55,4,4,98,-252,22,0.62,11,13,0.87,74,11,2,47,1,31.75,72.5,1087637.75,0.77,0.36,0.19,0.32,25,29,101,33.35,0,1
221,79,14,10,536,20,0.4,3,38,-2.29,242,62,1,1,-54,9.69,10.65,846.81,0.06,0.1,3.19,0.69,199,9,15,292.97,0,1
4,112,15,21,172,14,1.6,7,29,-1.42,116,12,5,26,-7,23.17,17.56,5989.85,0.1,0.21,3.4,0.83,47,8,22,56.38,0,1
13,97,8,136,23,128,0.29,21,243,-3.06,14,18,0,17,3,121.95,9.58,61744.09,0.54,0.1,0.28,0.07,111,36,39,52.79,0,1
6,3,8,6,-121,54,0.11,0,2,-0.69,3,144,-2,581,13,23.28,24.06,3256.84,0.21,0.08,0.5,0.05,19,13,17,24.0,0,1
2,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,0,8.98,2.5,56.15,0.01,0.4,1.0,0.14,2,5,7,0.0,0,0
5,1,1,0,3,0,0.06,0,1,1.0,3,1,0,18,1,28.84,13.33,5127.24,0.13,0.08,1.0,0.04,6,8,28,14.29,0,0
0,3,0,0,0,4,0.29,2,1,0.5,7,1,0,7,3,12.05,11.9,1706.44,0.05,0.08,0.5,0.22,5,7,9,0.0,0,0
1,1,1,1,5,0,0.08,0,1,1.0,2,1,0,11,2,22.1,14.57,4692.33,0.11,0.07,1.0,0.05,14,17,21,35.29,0,0
1,3,1,0,0,4,0.5,2,2,1.0,5,1,0,4,0,14.8,8.56,1083.64,0.04,0.12,0.5,0.25,9,14,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,12,0.0,0,0
1,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,0,17.14,5.83,583.33,0.03,0.17,1.0,0.08,6,10,13,0.0,0,0
0,3,1,0,0,0,0.29,0,1,0.5,6,1,0,7,0,16.92,4.5,342.66,0.03,0.22,0.5,0.22,5,9,9,0.0,0,0
2,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,1,11.29,9.0,914.21,0.03,0.11,1.0,0.1,5,10,10,0.0,0,0
3,1,1,0,1,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.13,1,3,8,33.33,0,0
1,5,2,0,0,0,0.43,0,2,0.67,11,1,0,7,0,19.33,8.57,1420.02,0.06,0.12,0.33,0.21,7,12,14,0.0,0,0
0,3,1,0,0,0,1.0,0,1,0.5,6,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.29,0,0,7,0.0,0,0
0,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,1,9.51,4.0,152.16,0.01,0.25,1.0,0.2,3,6,5,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,5.89,7.0,288.46,0.01,0.14,1.0,0.25,2,7,4,0.0,0,0
4,1,0,0,2,0,0.17,0,1,1.0,1,1,0,6,0,16.85,8.57,1237.97,0.05,0.12,1.0,0.07,7,12,14,25.0,0,0
5,3,1,0,2,4,0.13,2,1,0.5,6,1,0,16,1,24.76,11.0,2995.56,0.09,0.09,0.5,0.08,10,11,25,11.11,0,0
5,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,0,21.49,6.6,936.12,0.05,0.15,1.0,0.08,5,6,13,0.0,0,0
2,1,1,1,0,0,0.2,0,1,1.0,2,1,0,4,1,15.86,3.5,194.27,0.02,0.29,1.0,0.11,6,7,9,20.0,0,0
1,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,0,14.98,6.0,539.15,0.03,0.17,1.0,0.13,5,10,8,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
6,3,0,0,3,4,0.22,2,1,0.5,6,1,0,9,1,14.18,10.0,1417.77,0.05,0.1,0.5,0.1,6,12,20,25.0,0,0
0,3,1,0,0,4,0.33,2,2,1.0,5,1,0,6,1,18.96,7.64,1105.39,0.05,0.13,0.5,0.25,11,12,8,0.0,0,0
1,3,0,0,0,0,0.4,0,1,0.5,5,1,0,5,1,13.33,7.5,750.0,0.03,0.13,0.5,0.29,6,10,7,0.0,0,0
5,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,1,19.62,8.36,1370.57,0.05,0.12,1.0,0.06,7,9,17,0.0,0,0
1,3,0,0,0,4,0.29,2,1,0.5,6,1,0,7,0,12.33,7.2,639.44,0.03,0.14,0.5,0.2,5,8,10,0.0,0,0
3,3,0,0,0,4,0.15,2,1,0.5,6,1,0,13,0,12.62,8.8,976.92,0.04,0.11,0.5,0.11,5,8,19,0.0,0,0
3,1,1,0,0,0,0.14,0,1,1.0,2,1,0,7,5,22.72,7.56,1297.09,0.06,0.13,1.0,0.06,9,8,16,0.0,0,0
1,3,1,0,0,0,0.29,0,2,1.0,6,1,0,7,0,13.87,8.25,944.2,0.04,0.12,0.5,0.2,6,11,10,0.0,0,0
3,3,1,0,0,4,0.33,2,2,1.0,5,1,0,6,0,11.62,3.0,104.61,0.01,0.33,0.5,0.18,3,6,11,0.0,0,0
3,1,1,0,0,0,0.25,0,1,1.0,3,1,0,4,0,17.28,7.33,929.22,0.04,0.14,1.0,0.04,6,11,23,0.0,0,0
1,1,1,0,0,0,0.13,0,1,1.0,2,1,0,8,4,12.0,6.67,533.33,0.03,0.15,1.0,0.1,6,10,10,0.0,0,0
