state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
34,162,439,1615,0,0,276.7,112,137.3,100,159.5,80,13,6,0,0,1
26,48,412,1369,0,0,188.5,85,171.7,128,116.3,106,10,7,1,0,1
43,218,461,2772,-1,0,227.3,63,52.0,137,248.0,72,2,5,1,0,1
11,144,408,4225,0,0,174.9,136,231.4,136,329.0,86,10,3,1,0,1
4,125,415,323,0,0,124.0,83,196.8,113,272.8,159,6,6,1,0,1
24,103,408,1775,0,0,155.5,114,302.9,63,205.7,96,9,4,1,0,1
12,99,408,1604,0,0,189.9,65,176.5,51,216.7,129,13,9,0,0,1
27,90,410,4351,0,0,131.4,100,112.3,88,224.5,113,6,4,4,0,1
48,30,408,2015,0,0,187.0,110,176.3,60,204.2,88,6,2,0,0,1
2,34,503,3625,0,0,202.1,104,205.9,139,220.2,101,9,6,6,0,1
24,33,414,2742,0,0,270.6,98,178.9,68,259.6,131,13,4,0,0,1
40,105,408,2903,0,0,204.1,79,168.7,92,248.3,90,15,1,1,0,1
24,187,465,754,0,0,327.3,143,192.4,61,222.8,114,10,0,3,1,1
32,53,424,533,0,0,195.0,107,144.1,88,121.0,92,7,3,2,0,1
39,84,478,2862,0,0,84.0,101,244.4,91,306.7,106,12,5,2,0,1
7,105,417,3388,0,0,169.1,101,153.5,82,167.8,93,19,3,1,0,1
16,100,421,857,0,0,145.6,110,195.0,49,264.8,76,8,5,1,0,1
29,79,421,1371,0,0,248.6,50,254.2,103,247.1,84,15,8,2,0,1
23,161,440,1950,0,2,272.7,140,152.9,123,218.9,62,11,3,0,1,1
12,51,465,448,0,0,164.3,94,213.5,106,199.2,134,6,4,1,0,1
22,147,500,3934,0,0,242.3,87,201.3,93,252.1,110,13,12,1,0,1
12,175,454,4310,0,0,239.1,98,95.7,70,208.6,96,12,4,0,0,1
1,152,420,1952,0,0,240.5,102,107.3,36,111.5,118,10,4,1,0,1
5,76,485,3536,0,0,203.1,96,200.5,108,168.3,41,19,3,3,1,1
50,50,435,2271,0,0,159.6,78,274.3,87,305.3,100,11,8,5,0,1
34,80,409,1219,0,0,236.6,72,231.1,116,194.4,75,12,5,5,0,1
12,47,415,2785,0,0,198.1,98,234.1,109,273.6,112,12,9,1,0,1
8,49,496,3737,0,0,196.7,65,267.2,104,123.2,105,13,4,3,0,1
8,169,408,2384,0,0,102.4,109,71.5,91,113.3,61,6,1,0,0,1
49,94,512,4996,0,0,189.2,120,147.8,49,319.5,142,9,3,3,0,1
12,75,476,4083,0,0,116.4,118,94.9,80,152.4,72,10,4,2,0,1
25,84,408,78,0,-1,187.0,82,222.8,120,202.0,101,5,0,1,0,1
3,64,492,4704,0,0,201.0,82,226.3,105,169.9,98,11,2,3,0,1
13,47,415,731,0,0,96.1,83,254.9,113,144.5,69,10,4,2,0,1
26,108,418,2731,0,0,149.2,113,207.0,87,277.2,114,7,1,2,0,1
20,102,408,4544,0,0,195.8,150,220.0,116,306.0,72,8,3,4,0,1
33,164,476,4350,0,0,228.8,94,308.2,102,300.8,76,10,6,0,1,1
10,155,417,781,0,0,84.2,94,169.1,127,221.2,80,9,3,0,1,1
29,183,408,705,0,0,252.5,95,92.9,83,173.1,83,10,5,1,0,1
3,95,242,2416,0,0,173.3,93,208.5,154,42.4,64,6,6,1,0,1
24,67,315,1445,0,0,68.9,117,238.2,96,202.7,111,7,9,0,0,1
31,57,419,248,0,0,350.7,63,198.2,85,207.6,88,14,6,1,0,1
47,44,451,1865,0,2,175.0,119,308.1,130,130.1,121,10,2,1,0,1
21,77,467,3739,0,0,272.3,85,199.9,81,213.8,101,10,2,1,0,1
31,31,421,4210,0,0,217.4,143,137.1,44,260.4,109,14,4,2,0,1
12,45,439,2675,0,0,162.9,119,189.9,93,177.6,100,13,0,3,0,1
35,108,487,1811,0,0,233.9,89,194.4,102,345.9,86,10,3,1,0,1
16,134,434,4723,0,0,107.1,68,156.4,99,287.2,105,16,10,1,0,1
2,115,470,219,0,0,194.8,120,179.7,99,291.3,128,13,9,0,0,1
2,159,293,1562,0,0,195.7,58,265.5,161,138.7,119,8,5,2,0,1
48,111,408,408,0,1,161.9,43,189.3,66,226.4,128,9,1,2,0,1
42,98,410,3464,0,0,146.0,66,224.2,74,37.5,79,9,9,5,0,1
9,82,630,291,0,0,260.9,81,170.1,124,206.7,78,12,2,0,0,1
19,68,424,350,0,0,241.7,82,153.6,139,268.5,143,16,2,2,1,1
2,71,468,3440,0,0,190.2,89,333.5,62,363.0,123,3,0,0,0,1
5,99,508,1513,0,0,167.8,139,209.6,86,157.3,72,13,6,2,0,1
35,78,414,3355,0,0,180.3,87,194.2,67,211.5,107,11,5,1,0,1
5,132,415,2327,0,0,143.7,96,173.4,95,297.3,80,1,2,1,0,1
26,122,393,516,0,0,205.5,127,223.3,125,154.8,120,10,7,5,1,1
15,78,413,2307,0,0,116.4,60,360.3,136,124.4,121,6,2,0,0,1
38,71,498,4852,0,0,195.2,111,130.4,113,114.6,141,10,1,1,0,1
12,224,422,655,0,0,130.9,104,138.4,54,162.3,69,4,4,0,0,1
31,114,410,1474,0,0,286.3,108,246.3,84,258.1,100,9,1,2,1,1
43,114,441,3176,0,0,120.8,78,263.2,99,218.2,102,15,2,0,0,1
29,169,500,1258,0,0,230.4,102,129.2,80,262.1,122,1,0,2,0,1
22,46,487,1898,0,0,159.6,67,255.3,107,234.9,97,13,5,1,0,1
32,106,408,4628,0,0,111.9,79,212.1,111,141.1,102,8,3,1,0,1
17,23,460,4852,0,0,157.6,88,222.1,111,191.3,83,5,12,4,1,1
46,163,464,3485,0,0,215.1,93,176.8,101,252.9,111,12,3,0,0,1
10,24,437,3300,0,0,190.0,92,279.0,76,135.4,95,6,0,1,0,1
11,127,487,1734,0,0,283.3,40,237.6,58,204.9,107,13,0,0,1,1
8,33,474,2021,0,0,117.2,44,280.9,140,313.6,106,9,2,0,0,1
26,91,494,2332,0,0,179.0,102,261.1,125,267.2,95,12,2,1,0,1
20,121,408,262,0,0,308.4,91,172.7,108,217.6,111,9,3,1,0,1
3,62,408,1563,0,0,255.8,70,212.0,132,297.2,139,8,3,3,1,1
27,116,416,3805,0,0,70.2,85,147.4,107,121.8,104,8,2,1,0,1
15,113,413,3512,0,0,130.8,77,196.6,131,146.5,126,9,2,5,1,1
26,36,408,2874,0,0,290.4,98,72.5,69,160.9,79,12,2,1,0,1
21,50,415,4724,0,2,79.2,118,223.2,123,89.1,70,7,4,3,0,1
4,118,433,3988,0,0,291.2,111,159.5,139,121.9,124,12,3,3,1,1
27,104,408,4434,0,0,348.6,99,175.7,107,272.8,125,11,4,4,1,1
16,43,426,685,0,0,165.8,66,130.5,84,317.3,60,8,11,0,0,1
23,113,446,199,0,0,181.6,97,188.8,111,180.9,87,16,2,1,0,1
1,74,408,3752,0,0,233.0,94,230.2,78,345.2,96,10,5,2,0,1
42,96,500,490,0,0,141.8,100,166.2,119,249.5,84,5,3,2,0,1
17,161,507,4384,0,0,164.4,76,200.7,118,263.9,125,4,1,0,0,1
47,80,426,4602,0,0,175.5,106,250.4,129,120.3,92,8,7,0,0,1
33,53,454,1962,0,0,68.6,77,245.3,93,301.1,106,8,2,1,1,1
27,122,422,3950,0,0,294.8,75,260.0,95,128.8,78,9,2,1,0,1
1,69,504,2364,0,0,168.5,93,213.4,93,181.4,98,10,15,0,0,1
42,122,500,4120,0,0,241.1,96,187.6,39,177.7,138,1,6,2,0,1
21,121,433,1065,0,0,149.1,117,196.8,84,179.9,84,6,4,2,0,1
46,51,302,176,0,-1,269.5,40,167.0,109,258.1,104,9,3,1,0,1
22,93,430,3924,0,0,139.8,111,117.9,99,162.1,89,9,0,5,0,1
15,132,477,4660,0,0,97.6,87,179.3,105,267.7,145,8,5,0,0,1
48,127,372,200,0,0,36.8,106,177.3,80,171.6,36,9,1,4,0,1
44,158,409,2436,0,0,234.6,85,100.7,94,225.0,83,8,2,7,0,1
11,174,436,2299,0,0,194.6,74,112.4,130,305.8,113,10,2,0,0,1
7,113,427,858,0,1,142.3,104,203.0,122,140.5,123,7,4,5,0,1
42,175,411,937,0,0,159.2,88,171.0,98,74.1,95,5,4,6,1,1
20,126,244,1800,0,0,85.2,90,216.6,99,148.7,92,4,0,4,0,1
47,65,434,4132,0,0,91.9,148,205.6,103,277.0,32,9,3,0,0,1
23,48,494,2727,0,0,117.3,94,269.1,120,231.1,98,11,2,4,1,1
33,111,408,1758,0,0,218.9,112,206.1,100,312.1,118,10,5,1,0,1
32,130,443,851,0,0,208.3,127,162.2,116,189.7,90,17,1,2,0,1
46,97,410,4395,0,1,230.5,130,213.0,137,201.7,79,12,5,12,0,1
50,90,421,3539,0,0,73.8,109,113.7,103,154.8,68,8,1,3,1,1
30,124,408,4510,0,2,199.4,146,163.2,95,212.5,112,11,0,4,0,1
25,116,423,90,0,0,78.1,94,124.6,109,200.2,65,5,14,2,0,1
23,114,413,2697,0,0,268.6,82,200.0,111,224.6,114,8,10,0,1,1
49,163,415,234,0,0,149.9,113,143.1,114,171.7,118,12,3,1,0,1
7,75,447,2740,0,0,111.2,108,201.5,89,290.0,101,9,2,3,0,1
34,71,469,2953,0,-1,230.9,78,220.4,89,167.3,124,12,8,1,0,1
21,105,415,3972,0,-1,202.6,120,132.4,102,181.8,100,12,0,1,0,1
8,74,455,4310,0,0,212.8,91,290.8,169,157.0,108,7,2,2,0,1
22,69,409,4135,0,0,246.0,122,166.5,115,112.8,118,11,7,2,0,1
26,66,441,4265,0,0,156.4,92,222.6,108,219.2,64,6,7,0,0,1
10,84,417,1047,0,0,80.8,138,209.7,97,235.6,78,16,2,2,1,1
15,109,441,2760,0,0,212.8,129,154.6,104,201.1,100,9,6,4,0,1
41,76,505,2679,0,0,213.9,54,245.3,79,247.4,53,8,3,0,0,1
33,77,423,4215,0,0,200.6,89,191.1,110,204.9,111,5,2,5,0,1
46,134,409,4149,0,0,187.7,104,197.8,46,157.8,91,8,4,1,0,1
49,105,266,3424,0,0,299.8,44,176.4,105,255.2,120,12,1,0,0,1
9,44,476,4329,0,0,127.1,82,142.3,97,261.9,102,11,2,2,1,1
29,116,410,4270,-1,0,91.6,29,242.6,101,254.4,120,8,7,1,0,1
23,142,497,19,0,0,222.1,118,261.3,60,177.5,100,12,6,3,0,1
35,86,416,537,0,0,159.8,95,250.6,107,240.7,102,9,1,1,0,1
3,121,487,2856,0,0,190.3,129,314.9,47,188.3,52,15,4,1,0,1
18,62,467,3807,0,0,133.1,141,220.4,116,159.8,81,19,6,1,1,1
1,47,432,2992,0,0,170.8,101,186.8,110,271.8,81,9,2,2,0,1
23,105,418,4387,0,-1,173.9,77,159.1,80,181.0,133,6,9,1,0,1
27,145,415,4375,0,0,289.9,59,145.6,115,115.4,113,10,14,2,0,1
19,46,506,2752,0,0,179.4,87,201.2,106,201.5,106,9,1,1,0,1
16,37,486,2923,0,0,216.2,102,135.3,82,203.4,87,8,3,3,0,1
10,52,408,2171,0,0,116.0,114,137.7,97,170.9,80,8,13,1,0,1
2,92,423,4086,0,0,286.8,125,315.6,118,159.9,105,8,7,3,0,1
7,134,465,1257,0,0,173.5,75,227.6,110,187.0,145,11,7,0,0,1
27,71,411,3452,0,0,225.5,78,225.7,89,117.1,102,11,2,1,1,1
43,132,439,863,0,0,83.7,132,314.8,132,173.0,125,12,6,2,0,1
2,130,434,559,0,0,247.4,115,181.2,102,174.4,108,14,9,5,0,1
25,116,493,2512,0,-1,252.1,109,162.0,104,167.3,118,8,6,4,0,1
35,142,425,4940,1,-1,181.3,113,177.1,134,179.2,118,6,6,3,1,1
25,144,416,4822,0,0,264.9,89,202.7,90,231.4,97,11,1,2,0,1
23,132,494,2273,0,0,207.3,114,133.1,66,104.0,128,10,1,1,0,1
48,96,508,473,0,0,134.5,110,197.1,61,94.4,87,2,5,0,0,1
21,84,418,4896,0,0,171.3,105,248.0,82,200.0,117,6,2,0,0,1
26,91,619,1633,0,0,183.1,99,219.1,88,201.4,94,10,5,4,0,1
2,125,434,4639,0,-1,161.2,84,256.5,89,205.9,95,9,6,4,0,1
1,107,414,2424,0,0,211.9,96,151.7,137,220.8,103,9,4,3,0,1
31,97,493,1949,0,0,169.8,128,212.8,114,131.6,96,7,2,1,0,1
5,89,270,3349,0,0,134.4,66,169.2,101,136.4,99,6,5,0,0,1
4,88,423,1489,0,0,132.0,97,218.0,99,187.9,85,9,2,2,0,1
28,111,415,2085,0,0,313.5,77,236.3,127,179.3,5,11,1,0,1,1
27,162,472,719,0,0,196.9,105,193.8,103,175.9,81,17,7,0,0,1
14,84,509,2189,0,0,92.9,96,85.6,31,216.4,105,13,3,1,0,1
41,88,413,885,0,0,116.2,81,255.1,65,207.6,94,9,3,1,0,1
49,157,423,802,0,0,194.6,105,252.6,107,176.9,76,14,2,7,0,1
5,108,457,3285,0,0,100.1,76,165.4,114,118.6,88,12,9,1,0,1
35,143,408,2587,0,0,156.8,107,190.7,126,304.1,105,2,1,1,1,1
42,170,431,4907,0,0,130.8,78,171.4,128,383.2,99,12,4,1,0,1
15,28,507,2887,0,0,163.7,152,143.7,53,314.0,146,6,0,1,0,1
25,110,408,486,0,0,318.5,91,166.9,92,151.0,92,4,2,1,0,1
27,100,298,598,0,0,174.4,81,160.8,111,228.9,110,10,5,1,0,1
43,133,454,3750,0,0,351.3,90,246.5,130,367.8,51,11,2,1,1,1
9,97,462,1748,0,0,214.7,102,210.0,85,343.4,107,6,4,0,0,1
43,154,534,3735,0,0,100.4,119,339.5,100,182.3,78,10,5,3,0,1
5,137,417,3564,0,0,199.5,93,203.2,123,203.9,130,19,2,1,0,1
15,130,409,1117,0,0,167.6,21,248.3,96,59.9,107,9,8,4,0,1
9,88,429,2594,0,0,177.9,82,216.5,82,169.7,57,8,1,0,0,1
39,63,417,892,0,0,219.5,140,204.2,107,147.8,118,15,2,5,0,1
22,164,408,1808,0,2,158.3,98,209.0,76,109.3,152,10,4,0,0,1
4,108,500,645,0,0,123.6,105,119.0,132,190.0,103,6,4,2,0,1
40,70,426,352,1,1,185.4,141,185.5,113,279.4,91,2,7,0,0,1
7,76,414,1575,0,0,8.5,44,286.2,169,230.2,143,12,2,2,0,1
6,99,477,524,0,1,258.8,94,153.9,140,121.9,81,9,1,0,0,1
35,123,464,102,0,0,92.1,108,154.2,105,130.4,112,10,10,0,0,1
22,119,413,4921,0,0,158.7,116,156.9,100,151.6,102,7,8,1,0,1
15,86,413,77,0,-1,212.5,80,279.4,90,155.5,67,18,6,0,0,1
18,40,408,765,0,0,241.6,79,139.4,95,209.6,59,5,1,2,1,1
38,144,434,4128,0,0,220.1,118,202.8,123,197.1,95,18,2,3,0,1
7,73,425,1233,0,0,219.0,123,129.7,101,231.5,111,10,3,1,0,1
33,53,462,4829,0,0,237.6,97,220.3,92,83.9,88,9,0,2,0,1
38,169,408,4344,0,0,190.4,95,325.8,85,29.9,98,4,5,6,0,1
2,47,410,1831,0,0,333.4,79,196.7,78,167.1,119,11,9,1,1,1
42,146,429,4482,0,0,294.6,91,142.3,124,304.7,97,11,3,0,1,1
7,135,490,368,0,0,227.0,74,169.9,84,169.2,90,1,6,3,0,1
29,101,448,2361,0,0,176.8,109,189.3,93,247.1,151,11,1,0,0,1
22,138,448,1495,0,0,100.0,124,205.7,79,195.0,52,15,4,1,0,1
35,187,408,4209,0,0,114.8,100,186.1,133,72.2,132,5,5,1,0,1
17,129,408,2009,0,0,81.3,52,214.0,106,243.2,96,17,2,1,0,1
37,109,506,1509,-1,0,184.9,39,136.2,93,197.4,71,7,3,2,0,1
37,91,412,2301,0,0,253.0,101,278.8,72,225.8,39,9,5,0,1,1
26,139,454,342,0,0,162.6,125,238.1,61,213.0,43,7,3,6,0,1
5,19,432,3802,0,0,71.1,91,170.6,86,203.2,141,18,6,0,0,1
47,11,417,2822,0,0,227.0,115,156.4,113,150.4,141,11,7,2,0,1
16,55,411,4109,0,0,314.4,106,271.2,145,119.3,108,14,5,0,1,1
15,181,498,1299,0,0,159.9,62,271.2,108,121.3,91,10,9,2,0,1
11,82,434,848,0,0,194.7,96,235.9,142,236.1,134,8,6,3,1,1
53,5,410,4510,0,2,176.5,101,161.9,97,189.0,109,16,4,2,0,1
48,87,413,1094,0,0,177.6,103,214.3,122,226.8,119,12,4,2,0,1
27,2,455,4542,0,0,163.7,85,109.6,98,123.8,69,12,2,0,0,1
47,139,427,3109,0,0,144.6,96,185.6,88,43.8,90,4,4,1,0,1
20,64,423,252,0,0,133.3,104,170.6,100,210.1,134,13,5,4,0,1
29,98,473,3544,0,1,159.1,91,246.4,112,135.5,79,8,6,5,0,1
6,95,425,2787,0,0,217.8,123,214.3,105,216.4,98,9,6,1,0,1
14,59,410,3901,0,0,180.1,79,91.3,112,194.5,103,7,2,2,0,1
19,142,413,4287,0,0,189.5,94,181.6,109,167.7,174,10,1,0,0,1
28,48,417,496,0,0,225.4,78,199.0,105,107.5,120,8,2,0,0,1
49,99,415,3778,0,0,273.9,76,273.4,98,193.6,155,16,2,1,0,1
30,93,490,4897,0,0,209.6,158,165.8,101,173.2,83,6,1,4,1,1
36,48,491,2166,0,0,243.6,122,208.3,98,137.2,90,8,5,4,0,1
44,185,416,4284,0,0,133.0,29,236.7,99,233.5,108,12,3,0,0,1
18,101,422,2854,0,0,165.4,102,119.3,96,235.6,75,6,5,3,0,1
40,169,415,4894,0,0,234.8,97,69.1,121,261.2,84,4,11,0,1,1
36,111,666,2147,0,0,144.7,107,349.4,107,225.4,82,2,7,1,1,1
-28,63,437,3092,0,0,129.9,109,219.4,121,251.8,107,2,2,2,0,1
32,172,429,832,0,0,171.2,89,166.4,91,330.1,58,5,3,3,0,1
31,36,477,4080,0,0,180.6,84,106.5,79,232.5,93,7,5,0,1,1
34,66,432,4049,0,0,168.5,131,103.9,44,219.9,70,10,7,4,0,1
17,5,701,584,0,0,156.0,73,192.4,52,233.7,53,10,1,2,0,1
19,30,423,3602,0,0,200.3,108,235.8,160,187.4,133,9,5,0,0,1
10,83,435,548,0,0,133.5,116,113.9,117,224.9,114,8,8,0,0,1
45,174,419,831,0,-1,177.7,98,168.5,80,221.9,98,9,4,2,0,1
6,36,443,3655,0,0,172.6,62,92.4,156,324.2,75,9,1,4,1,1
23,160,419,2128,0,2,218.2,82,315.1,69,178.5,119,4,6,3,0,1
21,80,422,4076,0,0,221.4,82,194.1,73,137.1,109,12,5,1,0,1
40,8,490,74,0,0,273.0,120,315.0,99,150.0,96,10,3,3,0,1
37,94,489,2976,0,0,85.0,60,179.6,112,232.3,77,15,5,3,0,1
47,121,443,1600,0,0,152.4,105,254.0,92,155.9,148,6,6,2,0,1
5,73,410,4005,0,0,61.7,82,226.4,113,235.8,78,7,5,3,0,1
16,79,410,2980,0,1,178.0,90,248.9,70,297.2,107,6,9,1,0,1
31,136,410,4550,0,0,229.7,78,90.8,92,228.0,107,6,7,2,0,1
3,10,487,2891,0,0,298.6,135,177.8,108,135.6,88,8,1,1,0,1
21,200,416,3086,0,0,271.3,76,186.6,120,118.2,130,6,0,1,0,1
26,102,469,2221,0,0,121.2,30,127.9,63,173.1,137,9,1,2,0,1
36,71,445,3499,0,0,244.8,75,77.2,46,221.1,99,8,1,10,0,1
20,116,437,764,0,0,213.8,100,220.5,114,200.2,108,7,12,0,0,1
11,92,671,3398,0,0,337.2,89,109.1,121,206.1,81,9,2,2,1,1
49,74,415,726,0,1,149.4,94,197.0,60,152.8,121,7,17,3,0,1
41,127,447,30,0,0,142.2,75,130.5,132,177.5,148,5,4,2,0,1
34,155,416,511,0,0,227.7,81,267.7,90,233.3,127,7,6,2,0,1
20,67,473,1926,0,0,186.4,108,210.5,102,188.9,125,12,0,2,0,1
8,40,430,2134,0,0,94.9,65,314.0,118,94.9,111,8,8,1,0,1
4,128,501,845,0,0,241.9,78,246.6,80,176.3,80,13,7,0,0,1
24,97,476,2741,0,0,81.2,91,203.8,90,222.1,147,7,2,0,0,1
34,149,410,17,0,0,71.9,124,239.4,84,127.9,86,4,7,1,0,1
19,75,465,3838,0,0,131.4,96,179.2,99,137.4,104,9,3,1,1,1
10,69,447,1846,0,0,180.3,130,219.1,105,242.8,121,8,5,0,0,1
21,110,423,2657,0,0,87.1,126,294.8,95,174.2,63,10,2,1,0,1
41,64,424,19,0,0,246.7,83,146.8,96,128.1,105,7,4,0,0,1
46,152,499,356,0,0,249.4,101,239.3,87,181.5,99,12,8,0,0,1
11,131,415,3102,0,0,97.8,146,312.8,106,178.3,61,3,5,3,0,1
37,124,408,571,0,0,261.2,102,193.3,83,90.4,136,14,4,1,1,1
19,113,446,1407,0,0,154.4,122,208.1,131,140.1,119,7,5,1,0,1
28,143,507,274,0,0,165.5,116,253.5,116,108.4,86,10,6,0,0,1
5,11,413,1764,0,0,293.4,121,178.4,89,232.9,55,1,4,2,0,1
5,85,411,3349,0,0,159.4,109,295.3,134,216.7,91,7,3,1,0,1
37,83,477,1778,0,0,252.7,115,185.2,132,193.3,59,11,5,0,0,1
5,46,433,3850,0,0,133.5,121,307.5,122,154.4,85,10,5,2,0,1
3,108,500,2838,0,0,137.3,120,170.0,123,234.1,98,10,2,1,1,1
41,123,505,3772,0,0,250.1,61,243.3,148,245.0,114,11,4,0,1,1
2,90,408,2969,0,0,131.3,85,229.9,121,178.8,95,10,1,1,0,1
47,70,428,3957,0,0,196.6,78,180.6,95,166.5,97,9,6,0,0,1
20,125,415,3992,0,1,158.6,140,151.1,91,201.8,94,10,3,1,0,1
27,53,566,2803,0,0,151.8,91,196.8,80,121.4,100,10,4,4,0,1
24,91,435,3827,0,0,192.8,102,189.8,133,364.1,63,7,7,2,0,1
48,27,490,3573,0,0,219.1,76,170.7,108,108.5,129,7,2,3,0,1
7,67,463,3359,0,0,109.7,66,139.5,65,245.8,140,11,7,2,0,1
39,169,415,4332,0,1,145.9,85,198.6,104,141.7,110,6,10,3,0,1
33,175,487,3830,0,0,244.7,93,298.3,102,235.6,118,21,3,2,0,1
26,124,449,4490,0,0,207.5,105,163.9,85,38.4,99,11,1,3,0,1
24,147,420,4170,0,0,205.6,98,229.2,104,215.1,90,2,1,2,0,1
48,57,429,3798,0,0,127.5,73,126.4,70,75.7,112,10,7,0,0,1
41,80,425,2868,0,0,71.5,118,176.7,128,242.8,64,8,5,2,1,1
23,117,430,2769,1,0,82.2,117,73.0,75,196.5,77,13,6,8,0,1
33,108,408,846,0,0,19.5,72,144.7,115,207.1,71,10,6,1,0,1
18,145,416,3884,0,0,282.5,103,352.8,102,210.4,75,8,7,0,1,1
15,75,644,462,0,0,116.8,104,122.1,154,308.4,110,6,5,5,1,1
44,77,415,2225,0,0,199.7,91,203.9,111,135.2,94,1,11,4,0,1
42,64,551,873,0,0,240.2,101,188.4,105,94.1,85,13,5,0,0,1
46,122,508,553,0,0,341.4,131,204.4,105,158.5,113,11,7,0,0,1
9,89,416,2605,0,0,120.5,77,232.3,92,23.2,84,8,6,1,1,1
36,96,428,1439,0,0,89.7,75,129.8,91,114.8,70,10,1,2,0,1
26,46,425,4726,0,-3,247.3,73,159.6,120,228.4,82,5,0,0,0,1
17,74,419,3867,0,0,216.0,116,286.2,104,97.9,147,2,3,1,0,1
22,141,408,1073,0,0,142.1,103,197.0,150,266.7,85,13,3,0,0,1
25,67,432,3705,0,0,223.7,150,234.7,59,271.2,106,10,12,3,0,1
19,59,465,3702,0,0,216.9,118,233.1,92,151.7,42,9,4,1,0,1
44,89,504,995,0,0,136.3,88,127.1,99,220.8,150,7,10,0,0,1
45,136,429,3295,0,0,151.9,120,220.8,138,152.7,102,15,6,2,0,1
33,54,491,3122,0,0,149.1,90,171.7,123,157.3,83,12,3,3,0,1
50,42,408,4242,0,0,238.5,98,174.0,116,249.2,101,11,5,0,0,1
49,143,425,1519,0,0,207.7,104,123.4,109,204.3,91,11,8,2,0,1
44,73,486,4815,0,0,203.4,126,244.8,86,6.3,111,12,6,1,1,1
17,96,434,3917,0,0,207.0,103,271.8,108,195.2,96,14,5,3,0,1
34,61,507,3358,0,1,261.7,96,201.0,169,246.7,50,10,3,1,1,1
47,148,408,2073,0,0,225.0,79,206.4,101,131.4,76,9,6,0,0,1
10,97,413,3831,0,0,26.0,105,156.6,131,367.5,93,12,8,1,0,1
28,50,440,876,0,0,131.2,109,146.2,112,240.5,96,7,2,0,0,1
47,81,495,1940,0,0,183.3,89,210.0,47,142.3,41,11,5,3,1,1
34,84,397,1410,0,0,212.9,107,275.5,64,377.7,132,8,7,2,1,1
43,210,497,977,0,0,192.1,48,259.2,105,253.4,85,10,3,2,0,1
27,86,489,4000,0,0,166.5,135,154.8,99,227.2,125,13,6,0,0,1
47,101,414,3166,0,0,126.5,89,206.4,71,209.3,146,12,1,0,0,1
21,13,472,48,0,0,205.8,88,170.1,103,170.0,100,8,6,0,0,1
32,102,424,4978,0,0,224.5,126,249.2,76,204.2,97,14,3,2,1,1
14,74,418,3499,0,0,260.3,75,132.2,139,230.6,119,9,1,1,0,1
30,55,408,1,0,0,219.6,87,170.2,115,160.3,99,5,7,0,0,1
29,62,467,2696,0,0,65.7,92,287.2,91,176.8,124,3,11,1,0,1
3,164,533,4482,0,0,188.2,30,252.8,103,181.7,101,6,10,2,1,1
38,122,408,4996,0,-2,204.9,94,209.6,139,229.9,108,10,4,2,0,1
24,113,415,2264,0,0,249.5,64,162.3,114,336.6,73,6,2,4,0,1
41,167,424,1872,0,0,121.8,110,175.7,69,221.7,148,27,3,4,0,1
48,17,469,2558,0,0,219.3,89,104.3,122,300.5,40,5,3,2,0,1
34,58,417,659,0,0,170.6,70,84.8,109,200.0,125,12,1,1,0,1
23,119,431,3105,0,0,208.3,103,209.9,105,241.1,99,11,4,0,0,1
37,29,440,3761,0,0,251.0,119,85.4,57,226.6,56,11,4,1,0,1
8,169,416,4363,0,0,170.8,115,123.7,61,243.7,115,10,3,1,0,1
24,149,409,3245,0,-1,217.1,124,134.6,31,343.6,96,8,4,2,0,1
28,17,417,1076,0,0,124.0,90,172.4,64,201.8,138,11,3,4,0,1
39,55,415,1346,0,0,269.1,66,130.7,83,178.1,72,13,2,3,0,1
16,102,429,173,0,-1,137.6,109,248.3,98,130.6,116,10,1,1,1,1
39,169,450,3206,0,0,186.6,113,160.5,69,217.6,123,6,2,3,0,1
12,88,427,1162,0,0,264.7,86,284.8,109,146.2,70,5,6,1,0,1
21,62,416,2589,0,0,23.3,102,223.1,123,68.3,92,10,4,1,0,1
33,170,415,2338,0,0,110.0,60,136.3,74,197.4,89,3,4,2,0,1
28,87,484,1345,0,0,119.7,77,266.1,105,295.8,89,6,6,1,0,1
10,94,464,1366,0,0,203.3,100,247.5,104,239.8,101,13,11,2,1,1
25,104,408,4708,1,0,156.1,80,209.8,51,165.6,98,9,7,0,0,1
3,18,408,666,1,0,215.6,137,262.1,114,179.4,74,8,7,2,1,1
17,115,415,2674,0,0,237.0,108,128.2,95,191.7,101,4,3,0,0,1
22,65,424,2821,0,0,131.5,130,132.2,109,268.5,139,12,4,3,1,1
40,112,463,470,0,0,201.1,156,276.3,68,177.5,91,11,3,3,1,1
34,119,428,2939,0,0,202.6,88,215.4,108,240.4,59,10,1,3,0,1
8,63,260,4294,0,0,224.5,117,163.2,97,195.1,135,12,2,0,0,1
24,133,431,589,0,0,273.7,106,31.0,66,185.3,122,8,0,4,0,1
37,96,428,2594,0,0,227.0,120,184.5,93,190.9,115,11,2,1,0,1
12,26,412,2154,0,0,168.8,87,223.7,79,203.2,83,14,1,0,0,1
36,81,447,4161,0,0,180.8,61,289.4,103,137.8,123,8,8,1,0,1
27,136,504,1977,-1,0,156.4,99,207.1,104,265.7,62,3,2,1,0,1
