LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
14,23,2,4,36,34,0.15,2,6,0.44,40,4,0,69,1,42.11,42.38,69267.41,0.56,0.02,0.43,0.09,26,24,123,37.61,0,1
2,3,1,1,1,8,0.22,2,1,0.53,18,1,0,9,0,19.85,11.54,2964.0,0.07,0.09,0.52,0.15,9,10,11,2.21,0,1
0,1,0,0,0,0,0.33,0,1,0.96,4,2,0,6,2,36.19,32.97,51292.99,0.61,0.02,0.87,0.08,7,4,13,1.17,0,1
8,12,2,2,11,21,0.46,1,2,0.46,20,1,0,13,0,29.45,19.52,10751.67,0.2,0.07,0.14,0.21,16,16,28,39.87,0,1
25,35,18,1,4,30,0.22,2,29,0.99,74,7,0,115,1,56.82,42.23,95973.01,0.75,0.02,0.32,0.2,51,32,149,7.57,0,1
3,11,1,0,9,1,0.06,0,1,0.99,8,2,0,17,0,21.46,9.57,2124.62,0.22,0.1,0.97,0.04,7,9,25,1.43,0,1
14,5,0,2,2,6,0.04,1,1,0.38,12,1,0,66,0,52.64,37.3,68292.45,0.59,0.01,0.32,0.04,19,11,84,3.85,1,1
1,10,1,0,1,8,0.13,2,1,0.27,6,3,0,22,1,30.63,13.05,6185.78,0.13,0.08,0.78,0.09,16,11,31,7.98,0,1
4,3,0,0,10,1,0.47,0,1,0.54,5,1,0,2,0,16.01,4.36,333.74,0.02,0.22,0.37,0.18,2,9,20,6.13,0,1
16,18,1,4,7,21,0.23,1,3,0.54,26,6,0,25,0,19.75,46.24,39411.47,0.29,0.02,0.89,0.02,15,21,62,33.55,0,1
5,5,4,4,2,6,0.2,0,8,0.99,42,1,0,36,2,36.16,25.32,22738.83,0.3,0.05,0.05,0.17,25,16,47,5.55,0,1
11,14,5,4,0,6,0.08,2,2,0.96,13,4,0,35,0,48.04,15.15,14690.5,0.41,0.07,0.33,0.05,39,12,47,7.16,0,1
2,5,1,0,0,6,0.33,2,1,0.58,1,3,0,5,2,9.42,12.79,2000.01,0.02,0.06,0.57,0.25,19,11,7,0.67,0,1
11,7,1,0,11,10,0.13,1,1,0.26,21,1,0,32,0,58.14,20.44,15210.93,0.29,0.06,0.23,0.07,22,10,54,27.4,1,1
5,10,2,0,3,9,0.21,2,4,0.84,20,1,0,26,1,21.63,28.28,16863.46,0.2,0.04,0.2,0.15,14,19,40,17.86,0,1
1,3,0,0,10,16,0.28,1,1,0.6,10,3,0,7,2,7.7,10.16,1202.43,0.15,0.09,0.84,0.14,4,10,17,56.99,0,1
1,11,2,0,0,3,0.26,0,4,0.99,11,1,0,11,0,16.07,11.89,2047.56,0.07,0.11,0.29,0.21,8,8,13,1.1,0,1
12,10,2,2,4,19,0.22,2,3,0.49,24,1,0,13,0,28.92,21.04,12688.23,0.21,0.05,0.17,0.13,18,14,47,29.83,0,1
1,5,0,1,1,2,0.61,0,1,0.34,3,3,0,5,1,11.47,4.78,18789.03,0.12,0.18,0.74,0.41,11,9,5,5.73,0,1
4,27,4,3,1,2,0.42,0,11,0.88,54,10,0,29,0,22.67,28.48,20723.66,0.29,0.03,0.82,0.32,9,14,47,3.39,0,1
5,3,1,16,3,6,0.13,1,1,0.97,7,1,0,6,0,102.61,10.81,10996.89,0.37,0.09,0.53,0.04,36,10,34,63.88,1,1
3,37,3,0,6,0,0.72,0,3,0.26,62,16,0,25,2,25.9,48.23,74528.89,0.44,0.02,0.89,0.62,16,21,27,0.14,0,1
3,12,8,0,1,0,0.3,0,6,1.0,31,3,0,21,0,34.83,16.37,10628.08,0.17,0.06,0.57,0.24,21,13,27,7.76,0,1
24,18,1,0,18,23,0.18,2,4,0.45,40,5,0,61,0,40.28,47.49,91127.49,0.61,0.07,0.57,0.1,24,19,110,27.05,0,1
2,3,0,1,0,1,0.37,0,1,0.68,26,3,0,15,1,14.79,7.12,964.17,0.04,0.14,0.95,0.33,6,10,15,1.18,0,1
4,9,2,1,4,13,0.47,2,2,0.37,17,4,0,9,0,13.6,16.12,3673.0,0.08,0.06,0.97,0.24,8,15,20,0.08,0,1
1,2,1,3,0,3,0.33,1,3,0.96,11,1,0,7,0,20.41,6.83,2193.01,0.02,0.11,0.53,0.2,15,14,11,2.83,0,1
3,36,7,3,1,0,0.39,0,11,0.66,88,10,0,41,1,38.38,41.82,65655.3,0.47,0.06,0.58,0.39,30,21,63,7.83,0,1
4,3,0,1,1,1,0.07,0,2,0.99,28,2,0,15,3,30.87,9.51,3071.24,0.09,0.08,0.91,0.05,7,7,20,0.06,0,1
2,3,1,1,3,4,0.17,2,1,0.49,5,1,0,11,0,45.73,8.06,3148.1,0.13,0.12,0.64,0.1,21,11,21,20.22,0,1
37,27,10,0,10,4,0.31,0,4,0.37,62,9,0,52,1,68.94,17.09,2053.7,0.45,0.05,0.65,0.04,51,23,214,17.52,0,1
0,47,19,0,0,88,1.09,1,23,0.93,95,4,0,9,0,1.97,0.48,34315.85,0.02,0.02,0.19,0.2,4,0,146,4.44,0,1
15,6,0,2,9,9,0.34,1,2,0.53,10,2,0,9,0,10.54,22.48,5804.75,0.1,0.04,0.22,0.17,6,13,23,29.02,0,1
5,1,3,0,7,3,0.13,1,2,0.96,6,1,0,14,0,31.26,8.76,2477.51,0.23,0.11,0.45,0.16,5,12,27,31.84,0,1
1,5,0,6,0,2,0.03,0,1,0.97,8,1,0,34,0,154.67,12.34,20962.61,0.5,0.03,0.89,0.02,39,6,29,16.83,0,1
3,16,3,3,0,1,0.42,0,7,0.78,31,3,0,16,1,18.09,23.39,10024.22,0.14,0.04,0.53,0.2,12,16,42,13.86,0,1
1,9,0,0,4,1,0.77,0,2,0.33,20,3,0,2,1,4.86,0.48,3211.9,0.25,0.02,0.78,0.52,0,0,10,2.5,0,1
4,5,2,18,0,8,0.13,2,1,0.62,9,1,0,5,0,22.18,14.54,4595.84,0.11,0.09,0.36,0.1,12,14,30,75.87,0,1
1,8,1,0,1,5,0.24,0,1,0.36,14,2,0,11,2,7.75,18.1,1801.33,0.03,0.05,0.57,0.18,6,12,11,4.3,0,1
12,6,5,2,6,8,0.1,1,2,0.76,16,1,0,30,0,51.85,17.34,17083.0,0.41,0.06,0.78,0.08,21,17,55,27.97,0,1
17,8,8,0,5,17,0.13,2,6,0.83,32,1,0,40,1,46.34,21.2,20652.92,0.32,0.06,0.2,0.07,31,16,69,12.59,0,1
0,7,0,0,0,4,0.59,2,1,0.27,22,3,0,7,0,7.5,16.76,1740.62,0.18,0.07,0.66,0.4,4,9,9,1.14,0,1
30,6,5,2,25,13,0.07,1,3,1.0,26,2,0,50,0,67.88,40.16,101912.62,0.86,0.02,0.25,0.04,40,18,116,35.69,0,1
9,14,6,1,20,8,0.19,2,1,0.33,18,1,0,19,0,34.53,10.13,3816.09,0.12,0.1,0.28,0.06,20,11,52,51.29,0,1
38,13,12,1,3,6,0.3,0,12,1.0,27,2,0,45,0,42.8,17.41,12175.82,0.15,0.06,0.09,0.16,26,25,81,5.1,0,1
4,7,0,0,4,4,0.14,0,1,0.96,2,1,0,5,2,15.33,6.89,786.84,0.04,0.13,0.96,0.07,5,6,18,37.66,0,1
2,9,2,4,0,8,0.19,2,4,0.82,18,2,0,30,0,19.8,33.11,21174.11,0.22,0.03,0.46,0.16,11,23,36,11.96,0,1
3,24,1,1,9,1,0.43,0,13,0.98,74,2,0,29,1,36.26,26.37,22749.2,0.25,0.04,0.22,0.37,19,9,34,3.96,0,1
2,1,0,3,3,7,0.22,1,1,0.52,20,2,0,5,2,12.97,7.6,707.53,0.02,0.13,0.44,0.14,2,9,14,6.59,0,1
2,16,3,0,0,1,0.41,0,5,0.69,40,9,0,17,0,24.01,19.39,9575.23,0.17,0.05,0.82,0.32,9,13,27,12.47,0,1
6,6,4,1,11,11,0.13,1,4,0.97,17,1,0,34,0,38.48,15.71,8748.66,0.09,0.06,0.26,0.08,15,14,52,30.93,0,1
7,11,1,4,2,18,0.16,2,1,0.21,28,2,0,35,1,22.85,27.29,21277.01,0.23,0.04,0.18,0.11,18,17,54,19.64,1,1
21,8,3,3,8,16,0.18,1,4,0.59,23,1,0,24,0,36.03,32.76,29896.4,0.22,0.07,0.2,0.09,23,20,53,34.29,0,1
1,12,3,1,0,1,0.49,0,2,0.81,21,2,0,3,0,20.31,14.46,3659.73,0.08,0.09,0.13,0.29,5,13,17,11.8,0,1
23,4,0,4,15,8,0.14,2,2,0.98,11,1,0,16,0,24.34,12.8,3145.39,0.1,0.08,0.34,0.05,11,11,61,62.97,0,1
22,5,1,25,17,6,0.09,2,1,0.67,18,1,0,62,0,74.84,37.97,101904.66,1.05,0.03,0.21,0.02,44,17,103,40.51,1,1
15,14,3,8,5,4,0.15,1,1,0.43,12,3,0,19,0,30.22,15.22,9576.68,0.17,0.07,0.33,0.08,21,15,51,42.56,1,1
29,15,11,11,22,15,0.23,1,8,0.8,33,5,0,26,0,44.99,26.27,16666.18,0.3,0.05,0.49,0.09,31,23,99,49.06,0,1
12,9,3,2,41,3,0.17,0,1,0.19,22,3,0,26,4,23.86,24.49,23740.09,0.24,0.03,0.53,0.07,18,18,84,61.36,0,1
0,3,3,0,1,10,0.37,0,1,1.0,8,1,0,9,0,23.34,2.48,350.19,0.03,0.25,0.55,0.42,7,7,4,5.08,0,1
0,3,0,1,2,1,0.52,0,1,0.98,5,1,0,3,1,5.21,3.0,70.91,0.01,0.32,0.49,0.4,3,5,6,3.87,0,1
4,6,3,0,0,3,0.33,0,2,0.72,20,3,0,12,1,19.11,11.92,2798.7,0.08,0.08,0.96,0.29,11,15,14,0.0,0,1
3,5,0,0,0,3,0.31,0,1,0.97,20,2,0,3,4,11.74,3.42,183.86,0.01,0.28,0.98,0.08,24,6,10,3.7,0,1
1,4,1,0,0,8,0.25,2,1,0.32,15,1,0,1,0,16.37,20.4,6962.45,0.11,0.05,0.35,0.18,7,14,15,0.01,0,1
1,10,0,0,2,4,0.54,0,2,0.15,11,4,0,8,3,9.09,18.35,2986.5,0.03,0.05,0.93,0.42,10,11,12,2.42,0,1
2,6,1,2,0,6,0.15,2,1,0.28,7,1,0,9,0,28.57,6.75,1422.7,0.07,0.14,0.53,0.15,15,9,18,15.11,0,1
3,5,0,1,0,10,0.22,1,1,0.97,6,1,0,9,0,20.09,7.62,1081.07,0.05,0.16,0.45,0.13,9,13,13,12.37,0,1
0,2,0,2,0,5,0.99,0,2,0.97,1,1,0,0,0,17.63,4.25,8883.7,0.0,0.02,0.99,0.31,8,1,2,6.74,0,1
3,2,1,1,3,8,0.17,0,1,0.97,5,1,0,3,0,10.82,5.24,289.28,0.13,0.18,0.94,0.25,4,6,17,40.3,0,1
13,22,2,12,8,37,0.22,2,1,0.17,53,3,0,39,0,60.93,22.99,31176.79,0.46,0.04,0.25,0.15,30,15,79,34.34,1,1
6,3,2,1,3,8,0.1,1,1,0.91,15,1,0,14,0,26.81,14.07,5182.05,0.12,0.09,0.68,0.1,12,13,29,29.22,1,1
14,16,17,0,49,30,0.11,1,7,0.79,41,1,0,63,1,164.1,1.91,8729.63,0.35,0.08,0.14,0.06,44,7,139,45.46,0,1
12,8,5,14,14,14,0.11,2,2,0.65,26,1,0,30,0,34.48,27.25,25804.62,0.3,0.09,0.2,0.06,20,18,71,48.69,1,1
0,3,0,0,0,2,0.11,0,1,0.93,4,2,0,19,0,9.45,7.19,385.31,0.01,0.14,0.88,0.13,3,11,8,1.35,0,1
4,6,0,0,0,9,0.32,1,1,0.37,9,1,0,8,3,13.44,14.95,1835.32,0.04,0.08,0.22,0.21,5,11,13,0.11,0,1
17,31,4,14,14,0,0.21,0,13,0.61,67,1,0,86,1,21.84,113.65,246262.31,0.78,0.01,0.05,0.19,12,25,126,23.83,0,1
2,5,0,1,3,5,0.2,0,1,0.35,11,1,0,12,0,19.29,10.94,1433.73,0.06,0.12,0.31,0.15,12,13,24,24.82,0,1
6,12,4,9,8,23,0.24,2,5,0.83,28,2,0,22,0,33.11,17.92,9004.42,0.19,0.06,0.14,0.14,14,13,49,48.04,1,1
2,6,2,6,4,6,0.07,1,2,0.98,22,1,0,19,0,38.34,37.55,57186.97,0.63,0.03,0.67,0.06,26,8,37,39.53,1,1
0,8,1,0,1,3,0.33,0,4,0.56,35,5,0,12,0,21.45,11.63,3051.69,0.09,0.12,0.27,0.21,8,11,18,3.04,0,1
8,12,3,7,3,3,0.15,0,2,0.68,2,1,0,12,0,38.12,23.76,20431.39,0.33,0.05,0.95,0.08,26,18,39,44.59,0,1
29,58,12,4,60,99,0.25,2,13,0.42,127,23,0,125,0,45.37,58.37,172352.55,0.96,0.06,0.74,0.14,35,26,223,33.49,0,1
5,4,1,0,1,7,0.11,2,1,0.32,11,1,0,28,0,28.88,13.58,6285.24,0.13,0.07,0.34,0.07,15,13,38,6.72,0,1
27,30,4,0,10,44,0.19,1,6,0.72,57,13,0,80,0,40.35,61.45,155515.91,0.83,0.01,0.85,0.12,30,23,132,8.92,0,1
3,10,5,1,0,0,0.15,0,6,0.98,24,2,0,37,2,36.69,30.97,38149.71,0.37,0.03,0.16,0.13,29,30,42,2.95,0,1
3,34,4,2,1,2,0.47,0,6,0.36,72,11,0,47,2,25.51,59.11,115916.7,0.56,0.02,0.61,0.37,26,30,61,6.95,0,1
7,15,1,3,8,18,0.38,2,1,0.42,15,1,0,18,1,26.94,18.51,8888.54,0.17,0.05,0.12,0.2,15,18,43,42.44,1,1
17,9,1,1,5,18,0.11,1,1,0.21,18,1,0,51,0,31.11,38.87,36130.13,0.42,0.03,0.2,0.07,17,16,74,15.54,1,1
3,23,2,3,0,31,0.34,3,4,0.37,41,8,0,37,0,24.49,51.01,47591.1,0.45,0.02,0.64,0.3,13,27,47,12.3,0,1
6,2,2,0,1,4,0.17,0,1,0.97,2,1,0,5,0,14.32,4.87,375.73,0.06,0.21,0.94,0.1,5,7,10,5.31,0,1
3,13,5,1,2,4,0.36,0,3,0.57,28,7,0,18,0,26.04,17.72,7552.06,0.16,0.06,0.98,0.33,21,17,20,2.01,0,1
3,3,0,0,0,8,0.19,2,1,0.5,16,1,0,10,1,14.59,9.64,1369.08,0.07,0.1,0.61,0.12,5,11,10,0.0,0,1
12,12,8,7,9,22,0.19,2,6,0.84,30,1,0,27,0,60.61,12.59,5605.67,0.2,0.1,0.14,0.11,27,12,60,38.6,1,1
17,19,2,2,8,34,0.19,1,4,0.49,24,6,0,28,0,23.11,33.22,22882.01,0.23,0.03,0.71,0.17,14,17,60,28.64,0,1
2,3,2,2,8,3,0.28,1,1,0.5,4,1,0,7,0,12.69,15.31,2999.62,0.06,0.07,0.52,0.06,7,13,29,65.88,0,1
10,31,6,0,0,61,0.47,1,15,0.91,77,3,0,33,0,35.4,30.52,29960.29,0.38,0.03,0.03,0.29,6,11,52,0.6,0,1
2,12,4,0,1,5,0.43,0,5,1.0,33,5,0,16,1,24.22,18.82,8215.44,0.17,0.05,0.87,0.34,16,17,23,3.87,0,1
4,2,1,0,0,0,0.27,0,2,0.96,2,1,0,3,1,15.56,3.26,81.97,0.15,0.43,0.92,0.11,3,4,9,3.18,0,1
79,34,5,24,55,57,0.19,1,5,0.27,67,15,0,62,1,40.89,46.5,88626.66,0.63,0.08,0.83,0.09,35,22,233,55.09,0,1
45,29,5,3,38,56,0.26,1,12,0.8,73,16,0,58,0,23.25,77.17,95971.69,0.51,0.02,0.96,0.11,18,27,145,40.75,0,1
1,6,0,1,0,4,0.27,0,1,0.35,6,1,0,10,1,13.96,9.21,1739.83,0.05,0.09,0.41,0.23,9,13,11,9.26,0,1
22,5,5,2,11,12,0.03,2,1,0.89,20,1,0,28,0,31.85,28.34,17756.53,0.25,0.04,1.0,0.01,19,17,70,34.83,0,1
3,12,0,0,0,2,0.22,0,2,0.18,17,5,0,23,1,21.96,26.02,15090.22,0.17,0.0,0.98,0.22,13,18,25,7.24,0,1
0,3,0,2,2,8,0.19,2,2,0.48,12,1,0,10,1,9.98,12.97,1745.47,0.04,0.08,0.38,0.17,3,9,11,2.6,0,1
29,10,1,8,16,21,0.19,1,5,0.83,29,1,0,23,0,30.74,15.3,5377.69,0.11,0.06,0.17,0.08,17,16,80,48.76,0,1
8,7,4,3,3,11,0.23,1,2,0.83,14,1,0,12,0,25.08,13.67,4249.46,0.11,0.07,0.26,0.1,13,13,33,39.47,1,1
2,6,0,0,8,0,0.64,0,3,0.55,2,1,0,13,0,9.72,2.28,6899.8,0.21,0.08,0.5,0.2,2,1,10,0.16,0,1
0,2,2,0,2,2,0.1,0,1,0.99,7,1,0,11,2,14.91,5.43,353.63,0.26,0.18,0.98,0.06,5,7,14,3.16,0,1
6,129,13,5,3,0,0.51,0,59,0.81,339,3,0,134,0,112.04,72.64,546105.44,2.51,0.0,0.15,0.49,102,32,150,2.69,0,1
7,52,12,0,13,3,0.46,0,16,0.63,100,22,0,61,1,46.16,44.8,92921.75,0.69,0.07,0.79,0.32,48,31,82,14.93,0,1
27,9,1,4,19,13,0.24,2,2,0.42,18,3,0,16,0,23.74,16.49,5804.75,0.1,0.06,0.6,0.07,12,13,59,61.47,0,1
0,2,1,1,0,0,0.14,0,2,0.87,8,3,0,3,0,17.39,4.59,118.0,0.03,0.41,0.97,0.21,5,5,6,5.04,0,1
0,1,0,0,1,0,0.16,0,1,0.38,36,3,0,13,0,24.49,5.65,676.41,0.03,0.18,0.39,0.15,8,11,13,0.8,0,1
0,1,0,0,1,1,0.18,2,1,0.53,5,1,0,11,0,2.86,19.69,2647.66,0.04,0.05,0.56,0.15,1,12,14,1.8,0,1
1,6,2,0,1,7,0.2,1,3,0.97,11,3,0,14,0,18.63,8.43,1499.26,0.05,0.13,0.95,0.15,6,11,20,10.23,0,1
5,8,2,1,0,9,0.2,2,3,0.77,17,3,0,21,0,19.66,19.56,6873.31,0.12,0.05,0.69,0.14,10,15,26,0.0,0,1
1,2,0,1,0,4,0.33,2,1,0.49,11,1,0,16,3,6.65,7.43,18489.37,0.04,0.13,0.51,0.21,9,5,8,29.04,0,1
3,8,3,0,5,8,0.1,0,3,0.79,9,3,0,11,0,49.84,12.22,33175.68,0.02,0.14,0.96,0.11,14,6,19,24.21,0,1
2,8,0,1,1,2,0.55,0,1,1.0,2,1,0,1,0,3.92,4.82,5355.94,0.21,0.45,1.0,0.13,5,3,7,1.75,0,1
10,5,4,0,3,3,0.12,1,3,0.89,11,1,0,18,1,44.93,5.93,1832.92,0.09,0.16,0.44,0.06,21,7,32,22.73,0,1
16,10,6,1,40,15,0.02,1,1,0.88,33,1,0,52,1,66.41,19.74,29685.65,0.48,0.04,0.92,0.12,36,16,103,45.43,0,1
10,9,0,0,7,16,0.32,2,1,0.2,21,1,0,15,5,19.88,23.2,11839.95,0.16,0.04,0.19,0.09,14,13,44,32.22,0,1
23,3,8,0,10,7,0.06,1,1,0.76,14,3,0,31,1,53.72,10.54,6783.56,0.2,0.09,0.31,0.05,28,9,68,25.35,1,1
0,2,1,1,1,0,0.14,0,1,0.96,7,1,0,20,0,17.63,9.69,14837.57,0.22,0.26,0.99,0.15,15,6,15,2.67,0,1
1,3,2,0,1,1,0.23,1,4,0.95,7,1,0,8,0,30.93,2.23,251.26,0.02,0.34,0.5,0.46,8,7,22,0.7,0,1
19,13,3,13,13,29,0.17,2,3,0.5,35,1,0,33,0,67.15,22.41,34033.33,0.5,0.04,0.09,0.1,38,17,82,45.12,1,1
0,9,4,0,3,0,0.24,0,2,0.61,22,5,0,20,2,26.67,21.14,13120.02,0.18,0.05,0.94,0.21,18,17,22,0.0,0,1
4,4,2,0,0,2,0.16,0,1,0.98,9,1,0,13,1,16.6,13.59,2912.42,0.07,0.08,0.56,0.08,8,13,19,3.28,0,1
5,20,4,6,8,1,0.23,0,4,0.45,33,2,0,39,0,18.2,52.5,123948.68,0.11,0.02,0.27,0.19,25,35,56,25.7,0,1
11,5,5,0,24,7,0.04,2,1,0.98,25,1,0,21,1,66.06,15.05,16588.84,0.26,0.06,0.99,0.14,25,12,72,47.36,0,1
2,14,0,0,1,2,0.4,0,1,0.13,29,5,0,18,0,6.03,72.41,42119.43,0.19,0.01,0.69,0.38,6,20,17,0.0,0,1
0,16,1,0,4,0,0.96,0,1,0.22,18,8,0,2,1,65.85,4.02,10853.04,0.02,0.03,0.98,0.44,0,3,43,4.05,0,1
7,5,0,0,6,5,0.36,2,2,0.37,5,2,0,3,0,11.8,8.1,842.9,0.08,0.13,0.71,0.09,2,10,23,68.22,0,1
22,30,8,53,20,52,0.15,2,10,0.55,60,8,0,53,1,49.62,43.54,80270.13,0.59,0.03,0.57,0.12,33,22,148,50.72,1,1
19,40,11,3,8,50,0.18,1,18,0.74,103,13,0,145,0,82.16,47.02,188344.94,1.41,0.05,0.43,0.15,82,36,178,6.61,0,1
2,6,5,0,3,1,0.53,0,3,0.87,20,1,0,5,0,22.94,12.04,3133.56,0.2,0.18,0.17,0.26,8,11,19,0.62,0,1
0,9,1,14,3,11,0.17,2,1,0.35,10,1,0,3,0,14.12,15.62,2058.34,0.19,0.06,0.32,0.12,4,10,25,80.91,1,1
0,10,1,2,0,0,0.92,0,1,0.33,24,4,0,0,0,1.79,1.45,12319.07,0.13,0.01,0.68,0.2,23,1,24,5.97,0,1
0,9,1,0,3,13,0.44,0,2,0.2,18,4,0,11,2,8.56,16.19,2810.61,0.05,0.07,0.99,0.38,4,10,12,5.82,0,1
0,8,0,0,2,2,0.45,0,2,0.61,20,1,0,10,2,16.12,3.97,3263.35,0.43,0.06,0.2,0.38,13,14,39,1.92,0,1
10,9,1,4,15,19,0.21,1,2,0.4,19,2,0,21,0,21.98,12.47,4478.12,0.11,0.07,0.61,0.1,14,13,52,50.03,0,1
1,1,1,0,5,0,0.26,0,2,0.94,4,4,0,4,0,7.77,4.71,246.97,0.01,0.2,0.93,0.15,2,6,7,0.85,0,1
0,5,0,0,0,3,0.65,0,1,0.39,3,1,0,10,1,27.62,13.4,31628.3,0.07,0.22,0.97,0.53,7,8,9,12.55,0,1
19,14,0,0,13,30,0.23,1,5,0.61,31,2,0,34,0,38.27,29.6,25667.77,0.31,0.04,0.13,0.1,21,22,73,27.97,0,1
2,5,0,0,2,4,0.37,0,2,0.9,1,2,0,1,0,10.09,0.61,204.53,0.02,0.24,0.98,0.04,4,6,30,2.01,0,1
0,5,1,0,4,1,0.13,0,3,0.94,4,1,0,5,0,14.49,9.02,1430.09,0.05,0.1,0.99,0.06,5,9,15,38.09,0,1
4,3,0,0,0,8,0.91,0,2,0.93,2,2,0,0,0,45.55,1.26,14082.16,0.04,0.01,0.99,0.13,7,0,7,4.06,0,1
12,19,3,3,16,32,0.31,2,5,0.44,49,8,0,31,2,62.18,30.26,50978.75,0.67,0.03,0.8,0.14,35,21,68,32.91,0,1
14,54,12,1,2,3,0.39,0,15,0.43,129,18,0,99,1,49.02,61.47,196009.53,0.89,0.03,0.46,0.33,59,34,103,6.18,0,1
0,4,1,2,0,8,0.41,1,1,0.47,5,1,0,4,3,9.44,4.58,332.27,0.02,0.15,0.5,0.29,4,9,7,3.46,0,1
7,3,1,0,2,3,0.19,1,1,0.52,7,4,0,8,0,16.69,8.88,1321.2,0.05,0.11,0.46,0.14,8,9,16,10.1,1,1
21,6,16,3,13,17,0.12,1,2,0.75,31,1,0,38,0,72.43,11.02,7679.77,0.27,0.12,0.26,0.05,34,14,76,37.56,0,1
1,33,5,0,5,12,0.46,0,7,0.34,77,14,0,38,1,9.85,44.06,40118.27,0.35,0.05,0.87,0.46,21,25,37,5.64,0,1
6,67,16,1,2,3,0.38,0,29,0.85,152,17,0,85,2,76.89,42.27,149677.45,1.01,0.02,0.46,0.37,51,17,89,1.58,0,1
3,5,1,2,1,0,0.49,0,1,0.82,12,1,0,6,0,21.2,14.07,28667.84,0.13,0.13,0.44,0.37,15,9,20,1.38,0,1
3,6,0,8,0,4,0.09,1,1,0.5,19,1,0,37,0,35.9,25.53,17548.29,0.31,0.04,0.26,0.19,17,17,45,20.1,1,1
8,9,0,0,9,2,0.35,0,1,0.55,9,1,0,7,0,20.39,7.41,877.87,0.04,0.16,0.33,0.13,9,6,23,55.75,0,1
6,3,1,0,11,4,0.05,1,1,0.48,16,1,0,32,0,40.68,17.82,12067.79,0.22,0.05,0.46,0.04,19,11,58,25.58,0,1
1,1,0,0,0,4,0.15,0,2,0.97,11,1,0,7,0,15.46,11.09,1757.44,0.06,0.08,0.97,0.09,7,12,13,14.8,0,1
4,2,1,0,5,2,0.09,0,1,0.92,6,1,0,30,1,19.14,3.32,1332.24,0.12,0.09,0.93,0.07,8,8,15,3.04,0,1
17,4,1,0,4,4,0.19,0,5,1.0,10,2,0,24,0,26.37,22.56,13499.54,0.21,0.09,0.15,0.1,16,17,47,13.54,0,1
0,4,0,0,1,0,0.65,0,1,0.54,4,1,0,3,0,8.77,3.31,95.64,0.01,0.29,0.5,0.4,1,6,5,32.73,0,1
0,7,5,0,2,6,1.03,0,2,0.72,17,3,0,4,1,29.74,6.65,34258.12,0.12,0.01,0.73,0.18,12,1,21,4.48,0,1
39,37,4,0,61,94,0.14,1,5,0.36,95,4,0,141,2,58.38,43.33,128380.52,0.87,0.02,0.3,0.08,57,22,256,33.37,0,1
1,1,0,0,3,8,0.14,2,1,1.0,1,1,0,7,0,11.29,5.66,733.29,0.0,0.16,0.95,0.07,5,7,17,36.95,0,1
10,8,0,0,14,18,0.27,2,3,0.2,15,3,0,23,3,14.75,30.32,16496.1,0.14,0.05,0.81,0.1,6,14,63,48.28,0,1
11,12,0,10,4,4,0.12,2,2,0.35,13,1,0,18,0,33.06,14.54,9055.64,0.17,0.06,0.33,0.06,12,8,48,48.82,1,1
22,17,2,4,20,26,0.16,1,4,0.56,29,2,0,26,0,14.0,39.95,22569.33,0.13,0.02,0.79,0.1,10,23,70,48.29,0,1
1,8,0,0,4,0,0.74,0,2,0.39,14,2,0,14,0,22.33,10.64,11575.32,0.02,0.1,0.38,0.47,4,8,11,5.59,0,1
2,1,0,1,0,2,0.5,2,3,0.6,9,1,0,3,4,29.43,2.82,294.56,0.03,0.16,0.52,0.19,3,7,10,2.31,0,1
9,7,0,0,2,0,0.44,0,2,0.24,8,4,0,9,0,15.94,12.48,2641.57,0.08,0.08,1.0,0.36,9,11,11,0.2,0,1
3,8,1,15,3,16,0.15,2,3,0.79,19,1,0,20,0,15.66,38.75,15573.54,0.16,0.02,0.21,0.11,8,13,42,46.5,1,1
4,5,0,1,0,7,0.34,0,1,0.99,6,1,0,3,0,10.59,6.88,561.42,0.02,0.14,0.88,0.17,5,10,6,2.81,0,1
2,12,1,0,3,2,0.33,0,1,0.28,24,6,0,21,0,20.54,24.76,13320.57,0.17,0.07,0.93,0.26,16,20,27,17.11,0,1
22,7,5,4,17,3,0.08,1,3,1.0,13,1,0,23,0,14.58,17.53,7316.02,0.19,0.06,0.51,0.21,12,10,65,22.46,0,1
1,5,1,4,1,4,0.96,0,1,0.72,11,1,0,2,1,0.57,2.73,1386.59,0.03,0.01,0.34,0.08,2,0,32,0.03,0,1
5,4,0,2,9,0,0.2,1,1,0.52,8,1,0,7,0,16.79,16.58,4599.58,0.08,0.06,0.45,0.06,8,15,31,57.36,0,1
