V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-10,10,-1,-7,3,0,2,-0.733333,0,-3,0,0,0,2,0,2,1.444598,-4,0,5,0,0,-2,5,-3,-14,-2,2,9,-4,0,1,1.91429,3,0,2,-6,-5,-1,0,0.80597,0,0,-0.52971,5,5,4,0,1,2,0,5,0,3,0,0,-15,1,2,-1,-8,1,0,7,0,0,-1,-16,0,1,1,-3,1,11,5,0,2,0,5,0,5,0,-2,-8,0,1,4,-0.238694,-2,1,1.309675,-2,2,-4,0,0,10,0,0,14,-4,1,1
0,2,8,-3,2,0,10,-0.733333,0,3,-10,-1,2,5,5,-7,-0.764706,8,1,-9,0,0,2,0,8,0,0,-2,-3,0,0,-3,1.91429,11,1,-10,0,13,1,0,3.580309,0,7,-0.727889,-2,0,13,-7,1,-6,5,1,-5,12,0,0,9,1,4,-1,2,1,0,-1,0,0,-1,1,0,1,1,0,1,-7,7,-3,-6,0,0,-4,5,0,3,0,0,1,7,-0.406269,0,0,-0.482505,-1,-10,-24,-6,-1,2,-10,5,-2,3,1,1
-3,1,-7,-1,1,22,-1,-0.105587,9,1,0,0,-5,1,-3,2,-0.509409,-3,6,3,0,-1,-3,-4,5,0,-13,8,18,3,0,-8,2.24838,3,6,10,0,-4,3,-1,0.80597,3,4,-0.461446,-2,5,1,-14,1,0,-2,-2,-7,3,-8,0,18,1,1,1,0,1,0,-3,0,0,5,9,0,0,1,-8,1,3,6,5,3,-5,-1,0,1,0,0,4,5,1,3,-0.684713,3,-3,-0.555556,2,6,4,1,4,-1,0,0,10,0,1,1
4,0,3,2,1,-6,0,-0.397825,0,-2,0,7,7,0,-10,-10,1.356787,-1,3,7,0,-3,-3,-1,-5,5,0,6,0,0,0,1,1.42857,23,1,3,-8,3,2,1,0.25344,-4,-2,-0.130918,4,1,1,0,0,-1,-5,0,1,15,0,1,-7,2,14,-3,0,-2,0,2,1,2,-5,0,5,-13,0,-3,0,-6,-7,9,-6,-1,0,0,-1,5,4,1,0,-2,5,-0.72093,-4,-3,0.082419,-9,-1,3,1,-3,1,0,2,27,-2,0,1
0,5,3,0,1,1,0,4.468173,0,0,5,-4,-6,-3,-3,0,-0.72777,2,2,1,0,0,-4,3,0,1,3,-5,0,-2,-6,0,2.06205,-23,0,0,6,-2,0,-4,0.352532,-7,-1,-0.226035,12,1,1,0,7,5,3,3,-4,0,8,1,1,5,-6,0,0,3,-9,2,1,5,-2,-10,0,0,0,-18,0,2,-2,0,2,0,0,-5,9,-5,0,1,-1,3,-2,0.082659,4,-6,-0.692308,2,0,-1,1,0,1,-2,11,-2,-3,0,1
0,-8,19,1,1,1,-3,-0.52,0,3,3,-1,5,-5,-2,4,-0.301293,9,0,1,0,0,-2,4,-1,0,-3,0,-2,0,-1,-7,1.42857,7,1,2,0,-2,-4,0,0.409836,-5,4,-0.76,4,1,6,1,0,-4,0,-1,2,-5,-1,1,2,-1,0,22,0,0,0,7,1,6,-4,0,3,-18,0,4,0,10,-10,1,-3,12,-3,4,-1,-5,0,1,1,-23,12,-0.72093,-1,7,-0.692308,-12,0,-4,-6,-1,1,0,0,13,0,0,1
-1,1,-33,1,0,6,-1,-0.464113,3,2,1,1,17,0,0,0,-0.555556,-1,0,0,1,5,-1,-2,0,-1,-9,0,0,5,-1,0,1.8,5,0,1,7,-11,0,-4,1.57143,-7,-1,-0.809524,-3,11,1,0,5,1,-1,5,0,-1,4,-1,-14,2,-1,2,-1,0,0,0,2,0,3,9,2,-6,5,3,8,0,0,2,0,-1,-2,9,2,-1,-7,0,-1,4,0,-0.387389,1,-3,-0.612903,-3,-1,5,0,2,0,8,0,1,4,0,1
0,-2,-1,1,0,-8,3,-0.258901,-4,0,1,1,-2,0,0,0,0.025141,-8,0,0,1,-1,-9,16,1,-4,7,0,7,0,-12,-1,1.8,5,2,1,4,4,0,-2,2.246298,0,0,-0.512601,4,7,1,0,2,1,-1,-1,1,0,-3,0,1,-5,14,6,-3,2,-2,-3,-4,-1,-5,-2,0,0,-9,-2,-2,4,0,0,-3,-9,1,-2,0,-6,0,1,2,-6,3,-0.12861,1,-2,5.018024,5,1,9,0,-8,0,0,0,1,0,0,1
8,0,0,1,6,-2,-13,-0.727273,-5,9,1,1,0,0,-3,0,-0.506733,4,-3,0,1,2,0,0,-1,2,-2,13,8,0,4,2,0.76255,15,1,1,3,1,0,-4,1.597743,9,-2,0.633939,9,2,1,0,0,1,-9,-3,-5,9,14,4,1,0,6,1,-5,0,8,11,-1,0,3,6,-1,-1,5,0,-2,0,-4,-3,6,-6,1,-5,0,0,-1,1,-2,0,12,-0.773585,1,-1,-0.105341,-4,0,6,0,3,0,-8,0,0,0,0,1
3,0,-3,7,0,-2,-2,-0.636364,4,0,0,1,-10,3,-1,0,0.719542,1,0,1,-2,7,-6,-7,-2,1,-1,5,-11,2,4,1,1.1372,7,0,3,-10,-26,3,0,1.24138,11,-3,-0.378107,2,-1,0,3,2,0,6,-1,8,-4,-6,-3,-2,-6,-5,3,-1,2,0,8,1,8,0,3,0,4,0,-4,-3,2,5,4,5,0,1,-1,1,-10,-1,0,-1,4,0,-0.725537,-2,-6,-0.561286,-1,0,4,3,0,2,0,0,0,2,0,1
0,4,5,0,-3,-15,1,-0.636364,-13,1,4,0,-1,-8,0,0,5.969428,2,0,1,2,-4,10,7,-7,1,0,0,2,6,4,2,0.7151,35,-1,1,-2,3,-1,0,1.24138,-14,-2,-0.553383,12,-5,0,0,0,6,1,1,0,-1,5,4,12,-2,1,2,-2,0,-1,0,1,-2,0,7,3,0,3,-7,-4,2,7,0,0,-7,-1,1,0,-7,9,-1,0,7,2,-0.8,2,-9,-0.789474,9,1,-9,7,8,1,-3,0,0,6,0,1
-1,0,0,0,0,7,-1,-0.106175,-4,0,0,0,6,0,-1,0,3.186952,-2,8,1,1,0,0,3,0,1,-7,12,3,-26,-3,8,0.52022,16,-1,0,3,-4,1,6,1.24138,8,4,-0.76097,-3,-2,3,-1,0,0,4,0,1,1,-3,-1,-8,0,-5,3,-1,0,11,3,1,3,-1,3,6,3,6,7,-1,-4,-3,-2,-5,-2,2,-1,-1,0,0,0,1,-1,0,-0.663092,-6,-2,-0.827552,1,-1,1,-2,-9,-5,-7,0,0,-5,0,1
3,2,0,0,-1,4,3,-0.675551,2,1,0,0,-5,0,-14,1,-0.428827,3,-1,0,0,7,-4,0,0,1,0,1,0,-6,0,-6,0.8,13,-8,-5,3,0,4,3,0.25,-13,3,-0.571429,0,0,0,-1,0,-17,4,1,-3,0,3,-1,0,-9,0,-2,0,4,-11,1,1,4,0,3,9,-10,0,1,1,-11,1,-1,8,-5,0,0,-5,-8,2,1,1,1,-1,-0.4,0,5,1.387742,2,7,5,0,0,4,4,4,0,2,0,1
4,14,3,0,-1,-3,7,-0.597535,-4,0,3,0,-1,-4,10,1,-0.666667,-1,-1,0,0,2,0,3,-2,-8,-1,-17,1,-8,4,-1,0.8,11,-2,3,2,4,4,1,0.25,1,-2,-0.587459,-4,4,-5,0,0,0,0,2,2,13,0,-12,-4,-2,3,0,3,0,-6,6,0,-3,-1,-9,8,0,0,0,1,1,0,0,-6,15,0,2,0,-1,0,1,0,0,-13,-0.809443,-1,4,0.136986,12,2,-3,1,0,-2,-2,-2,-1,5,0,1
2,-1,-8,0,-5,0,-13,-0.409661,2,0,2,0,0,0,-12,1,-0.555003,-1,-2,0,-9,-4,-3,2,1,-3,0,-10,0,4,6,-3,2.47466,9,-1,-8,5,-10,-2,-2,0.25,4,0,0.140903,-7,-2,-4,-17,0,0,0,0,-12,1,2,7,1,-1,6,2,0,5,0,0,1,-9,3,-3,3,0,0,6,1,1,3,-1,-7,-7,-2,-2,2,-2,2,1,-9,-8,0,-0.4,-6,-1,0.151615,3,3,0,10,0,-3,7,13,0,1,0,1
0,-1,1,-1,2,-2,-4,-0.66544,-3,10,3,0,0,-2,3,-3,-0.809524,-4,2,2,0,1,1,-6,-2,0,0,0,-2,1,-3,1,0.5567,5,1,6,-2,1,-2,0,0.523535,-1,-4,-0.6,-9,2,4,-1,0,-1,0,1,7,2,1,-10,1,1,2,1,0,5,5,-5,-4,-13,1,0,4,0,0,0,1,5,-13,-2,0,6,0,0,-22,-4,7,-4,-1,2,4,0.290103,2,-2,4.57415,-3,0,-1,3,-1,-1,6,1,-6,2,0,1
-1,2,0,-5,1,1,0,1.018764,-1,-2,4,8,6,0,-11,-6,0.168746,-2,1,0,-8,0,1,-9,0,-2,2,-3,1,-14,-4,-5,1.00661,10,-1,0,2,7,1,0,0.398904,-3,7,0.223045,0,0,-9,9,0,3,3,2,0,0,1,0,-3,1,-4,0,0,2,1,4,0,0,-2,-1,1,-10,0,0,-6,0,-5,3,6,3,-1,1,0,-2,3,-3,2,0,-1,-0.729548,0,-1,1.405074,-3,1,0,-7,4,1,-5,1,1,0,0,1
-1,12,0,0,4,0,1,-0.666667,1,1,0,-6,2,4,3,0,2.332642,2,0,3,3,-8,-10,0,-2,7,-2,0,2,3,-2,0,0.85714,16,0,3,-2,-6,3,-3,0.269576,-2,0,-0.6,8,8,1,8,-21,-2,1,10,-1,0,1,0,-24,1,3,-9,8,0,-7,-1,-4,-3,0,0,5,0,0,0,-10,-2,3,0,0,0,-1,1,2,1,0,7,4,-6,5,-0.586207,0,0,0.49618,11,-3,0,-18,-5,0,1,1,-15,-9,0,1
0,3,0,-1,4,-2,0,-0.619812,2,0,0,3,-1,7,0,-2,0.549198,-4,0,17,0,-2,6,0,1,1,8,-8,-31,0,0,0,0.90885,17,-7,2,0,21,1,9,1.16216,9,0,-0.495838,-8,-3,0,7,0,0,0,-4,2,1,0,0,0,0,4,16,0,1,-3,0,17,0,-8,-11,-1,1,-7,-4,1,2,0,1,1,4,2,0,-1,0,-13,9,-13,-8,6,-0.306789,0,2,1.461153,0,0,0,0,0,0,-3,-1,0,1,1,1
0,4,9,-1,0,16,-6,-0.73913,0,-4,1,-17,-3,-9,8,-5,-0.510925,0,0,1,0,11,-2,0,1,0,0,-2,0,-3,0,0,3.36336,-48,-4,0,-2,5,4,0,2.667788,-3,0,-0.312851,0,-1,-5,-2,-5,0,0,1,13,0,2,0,-6,-5,12,9,0,1,9,0,-2,-1,-2,-1,4,1,0,-1,1,8,0,0,1,1,-1,0,0,-4,0,0,1,2,8,4.375855,2,0,-0.538462,-1,-1,4,-1,2,1,6,-8,0,1,1,1
-4,1,-5,4,0,0,1,-0.789567,-1,-3,3,0,6,-4,3,3,-0.563934,-2,0,-1,4,1,0,7,1,4,4,-3,10,-4,0,1,1.40295,13,0,0,0,-1,-2,0,1.16216,2,0,-0.609449,6,12,4,6,-2,3,2,0,-5,-1,-5,0,3,3,-3,-11,4,1,-2,0,-4,-3,3,-6,-3,1,0,1,1,-1,2,14,1,26,1,2,-2,1,-3,5,1,6,2,6.29989,7,0,-0.358345,0,0,3,5,0,7,0,-3,0,1,1,1
-2,2,-11,-9,-2,1,-2,-0.88803,1,4,-4,0,0,-2,1,-12,-0.66922,2,0,1,0,0,-2,0,-1,2,1,2,-10,-1,5,-2,3.66095,15,3,0,-7,1,-2,-2,0.5,1,-1,-0.572784,1,1,2,4,0,3,1,3,-1,0,12,2,1,4,0,0,8,0,1,1,1,-5,-1,13,-9,0,5,0,4,9,4,0,2,4,0,0,2,10,-4,0,3,1,9,-0.487907,-1,-3,1.877879,0,3,3,4,3,0,2,1,1,-12,0,1
-1,8,6,-7,-1,5,-2,-0.620796,2,2,-1,-1,3,-4,5,-9,-0.687536,-1,1,1,-3,3,-4,2,-3,-5,10,0,-3,1,1,-4,0.85714,10,0,5,8,1,1,0,3.298594,2,0,-0.656633,-8,1,0,7,-6,1,1,0,2,0,2,-3,-5,14,0,-4,0,-7,-32,1,-2,-2,0,3,2,0,-7,-1,-1,3,8,-2,1,-14,5,8,1,0,-16,0,-5,0,4,-0.436289,-6,0,3.058949,3,-1,-10,10,0,17,1,1,1,1,0,1
2,-1,-3,-1,-1,5,0,-0.79715,0,-3,-5,-2,1,2,0,-3,-0.526063,-1,4,1,0,-4,-3,4,1,4,6,-4,-2,-3,0,1,0.85714,7,3,-4,10,1,-4,-4,0.5,-1,-1,0.693392,2,1,0,0,0,2,1,-5,-3,-3,-3,25,-4,0,-1,5,-5,1,-6,1,-1,-5,12,-2,5,0,0,2,-3,18,0,7,-7,-21,0,-6,1,-8,-6,0,1,3,1,-0.496679,-4,-2,-0.294118,-1,0,12,2,5,14,-3,1,1,-2,0,1
-1,-5,-12,0,-3,3,3,-0.868478,-2,-2,-1,-4,-4,-1,4,5,-0.330487,1,-2,0,2,0,0,-7,-2,4,0,5,10,0,0,0,0.73045,-12,0,3,0,1,3,0,1.46154,3,-2,-0.438123,6,2,-2,-11,2,0,1,0,6,3,0,0,3,1,1,3,1,0,0,2,1,0,1,-1,3,-4,1,-2,3,0,4,3,-8,0,0,0,-2,0,-5,-4,2,-3,-3,-0.685578,0,-2,-0.789474,4,2,2,4,-1,5,-3,1,0,0,1,1
-2,-4,0,0,2,20,2,-0.452448,1,0,-1,1,-3,0,2,3,-0.09892,0,-4,-1,1,-1,3,1,-9,1,5,-5,0,-14,0,0,0.64061,-46,3,-1,6,1,-6,-8,3.799557,3,0,-0.456631,1,0,0,0,-1,1,1,0,0,0,8,0,0,-1,-2,2,-2,-3,-17,8,0,-10,13,0,9,-2,1,-4,-6,7,-1,2,1,-5,0,-3,-2,-4,0,-2,1,0,-4,-0.323227,1,-6,-0.332293,5,0,-1,8,-9,12,0,1,-6,-1,1,1
-3,-6,0,0,1,38,-3,-0.636364,3,-2,-3,0,0,-3,-4,2,-0.636364,0,3,3,-3,1,-2,-3,0,4,0,0,-9,5,0,-3,0.80308,-29,0,0,2,1,-3,2,1.46154,17,0,-0.539538,-4,-5,1,1,-3,2,1,3,-5,0,2,0,0,3,1,6,5,0,-12,6,-1,-10,0,0,-6,-1,1,-4,13,-3,-4,7,-1,-17,-3,1,0,15,-7,3,-3,1,1,-0.571429,2,-5,-0.789474,0,5,-11,6,9,11,-3,0,4,2,1,1
0,5,-11,1,1,2,-4,-0.72093,0,-2,0,-1,-4,0,1,0,0.103588,-2,0,-4,-5,-6,10,0,1,1,0,0,-8,3,4,-7,0.8,7,2,-1,-1,-1,9,3,1.07143,11,0,0.82368,0,3,1,0,3,0,-2,-5,2,0,9,5,0,0,-1,0,0,-2,0,0,-20,-2,0,0,-1,8,-2,0,1,-4,-5,0,10,0,0,2,0,5,0,1,0,3,-2,-0.72093,1,-6,-0.574972,0,0,2,4,-2,0,-3,0,6,8,0,1
2,-2,11,0,0,1,10,-0.456118,1,-2,0,-5,0,5,7,0,0.048085,0,-4,3,2,0,10,2,1,0,0,5,4,7,0,0,0.64155,-19,-2,4,1,-9,7,-5,1.07143,0,3,0.044544,0,5,6,-5,-2,-2,-1,0,6,-2,2,-1,-3,-3,1,2,2,0,-3,8,2,-7,-14,-6,0,-2,-25,1,0,0,2,-2,0,-2,-2,-1,1,-3,0,1,-3,15,-2,-0.72093,-2,4,-0.625,-4,0,-20,-4,-5,6,2,0,3,-4,0,1
-1,2,0,1,-2,15,-1,-0.369296,0,0,-3,-1,7,7,-2,0,-0.707317,-6,0,0,5,1,0,-3,1,2,1,2,-2,-3,2,0,0.8,3,1,-1,0,7,-1,0,1.07143,5,-11,-0.524636,1,-1,-6,5,-3,0,9,0,5,-13,3,-5,2,-3,20,-4,-10,2,0,0,11,-2,3,0,-2,0,-3,-2,1,-2,-5,0,-4,2,0,2,3,-3,0,1,2,3,0,-0.72093,1,2,-0.072245,12,9,2,0,-2,6,10,0,0,-2,0,1
1,-4,7,0,0,-5,-1,-0.385272,3,1,-5,-2,0,0,-11,1,0.071609,0,-4,-9,-3,-5,0,-3,0,0,2,2,-1,0,-10,-1,1.54286,10,-1,-2,-3,5,1,2,0.574074,2,1,-0.395197,0,-1,1,8,6,-1,0,-4,-1,0,-16,0,-6,3,5,-1,-1,5,0,-1,0,1,0,-2,-9,-2,-3,-1,1,13,8,0,12,4,0,0,-3,0,1,1,0,0,0,-0.612903,5,-5,-0.636364,0,0,8,-3,0,1,4,1,-1,3,1,1
0,0,7,-6,0,0,0,-0.546669,-2,0,-3,0,-2,-4,12,1,-0.36017,3,-6,0,11,0,1,0,0,0,-3,9,2,7,2,1,2.00212,-29,-1,0,-5,2,-1,0,0.574074,8,5,-0.710472,-4,-3,-2,-7,8,0,0,3,1,0,0,0,8,0,20,-1,8,0,1,-2,2,1,0,-2,0,-3,2,0,1,-2,0,0,12,2,-5,0,12,3,-8,1,0,0,0,-0.435505,2,6,-0.260962,-4,-7,-7,0,0,1,0,-2,0,-4,1,1
0,1,-3,-1,-2,10,-8,-0.773585,0,-1,-9,0,0,1,-21,-5,-0.692308,-3,2,3,13,-2,2,-2,6,0,-7,-5,0,-4,1,-1,3.48736,9,0,6,-4,-3,0,0,0.638265,0,0,0.113087,1,2,0,0,4,3,0,-2,-1,2,6,4,0,1,1,0,1,0,1,0,0,1,0,-2,-5,0,2,0,1,-5,2,3,-3,-4,1,0,0,-2,-2,1,-1,0,0,-0.862391,3,3,-0.636364,11,-6,2,0,0,1,0,-10,5,0,1,1
0,-5,4,0,-3,0,1,0.919613,2,-2,0,0,-8,-2,20,0,-0.326698,-3,-1,1,0,-7,12,0,1,-9,-6,1,-9,-3,2,3,1.14286,10,-1,0,3,0,-2,3,1.172085,0,0,-0.430526,6,1,1,0,-9,2,0,-5,-4,-7,-5,-1,0,-17,0,0,-9,2,-3,1,-2,1,1,8,14,-3,-2,2,-3,30,-2,0,-2,-1,-2,-1,0,0,-2,3,0,-8,-2,-0.714286,0,-1,-0.647514,7,0,0,5,2,3,0,8,-10,6,1,1
0,0,0,1,0,8,-1,-0.469893,5,-3,0,5,-2,1,-3,0,-0.570172,0,10,1,0,-3,0,0,0,-1,4,1,7,-4,-5,2,1.14286,6,0,0,18,1,-1,3,1.0,-1,5,-0.7,0,1,-5,-2,5,0,-2,-1,0,4,-6,0,0,0,0,-5,1,1,-6,1,3,1,1,4,-11,0,-6,3,17,-8,5,0,1,5,1,0,-2,-5,2,2,-8,4,0,0.277964,9,0,-0.452801,0,-2,-2,0,1,-1,0,5,12,-2,1,1
2,10,5,1,6,2,3,0.863758,0,0,0,1,5,7,-3,0,-0.743554,0,-1,1,0,-1,-4,0,-2,0,-1,1,9,-9,0,2,3.57779,6,0,0,5,-12,7,-2,1.0,-2,-2,-0.242096,-3,1,4,3,6,4,0,-4,0,0,-5,-5,0,3,0,6,1,-10,-4,1,5,1,1,11,1,-4,1,0,5,-6,10,0,-2,0,4,1,0,0,1,-9,2,-2,0,0.617319,2,1,-0.7,-8,0,6,-1,4,-2,-3,1,0,-1,1,1
0,-5,2,1,0,1,-4,-0.707317,4,3,0,0,2,4,4,0,-0.742353,0,5,0,6,1,-1,-11,4,0,-1,10,0,5,8,2,1.28571,28,-3,0,2,-4,7,0,0.917039,6,-5,-0.733333,-1,0,-13,0,0,-2,1,-1,0,-5,24,0,1,2,0,4,2,0,1,3,2,1,-7,4,3,1,3,-2,0,-7,5,2,0,8,1,6,0,-1,1,0,0,2,0,-0.7,2,1,1.092052,-15,0,0,-9,0,0,0,1,0,11,1,1
0,-17,1,10,-2,-1,0,-0.739529,3,-7,-2,0,0,-3,0,-12,-0.666667,6,1,11,-1,-5,-2,3,4,-1,1,11,-9,5,-1,2,1.28571,26,0,-2,-4,0,17,0,0.815814,-6,0,-0.733333,2,2,7,6,-10,-7,7,1,0,4,0,0,-18,-1,0,-4,-3,-1,0,-5,-1,1,-2,4,0,1,-5,-4,0,-11,-1,0,4,-11,3,-1,2,-4,-3,10,-1,-7,4,-0.7,6,0,-0.733342,-3,0,18,0,0,0,4,1,0,0,1,1
0,11,0,0,-1,2,4,-0.707317,1,-1,0,13,1,-1,0,7,-0.642013,-1,-1,0,8,3,0,3,-2,0,3,0,-9,0,0,0,3.79672,-15,-2,1,10,11,-1,0,0.92068,0,-2,1.218571,7,8,-1,1,0,-2,0,-4,5,-2,0,0,0,-16,7,1,0,-7,-7,2,3,1,-2,3,-1,1,-14,5,0,2,-1,0,-6,7,0,4,0,-6,-3,-3,-4,2,2,-0.889744,0,1,-0.636364,-4,1,-8,1,3,0,-10,1,0,6,1,1
-3,7,-13,-11,3,9,-3,-0.666667,0,0,4,0,-17,-1,0,5,-0.402286,1,1,8,0,-2,-1,0,16,-7,1,0,3,-5,0,1,1.17143,-24,-10,0,2,0,9,1,0.905821,-5,-8,-0.707317,0,0,0,1,-4,1,4,0,-11,-17,1,-3,-2,3,-7,9,-2,6,-7,0,1,3,-2,4,9,0,-1,1,-6,8,-3,0,0,-3,-4,-3,-4,1,2,4,3,8,-1,-0.8,0,0,-0.612903,-18,0,2,5,0,1,-2,9,0,0,1,1
1,1,-4,1,-1,-1,6,-0.666667,-10,0,0,-2,0,-3,0,0,-0.624922,2,1,10,0,1,5,-5,-2,0,1,0,-4,8,0,0,1.17143,20,-1,0,0,-9,0,0,3.303529,0,-2,-0.624745,-2,0,-9,3,0,7,0,1,3,7,1,0,-2,0,-11,3,-2,5,0,0,1,0,-10,-4,0,0,6,0,0,-11,-5,-5,-5,2,-1,-2,4,1,-1,1,1,-3,-2,-0.8,1,0,3.347399,3,0,3,0,-4,1,0,14,0,0,1,1
1,2,-3,7,1,-9,9,-0.666667,2,5,-1,2,1,8,3,1,-0.51662,1,1,12,0,-3,2,-6,0,1,1,-10,-22,-9,0,1,1.17143,0,0,-8,4,2,2,0,0.286112,2,-3,-0.707317,6,-5,-5,0,-8,-1,4,-3,-3,0,1,-1,0,6,-2,2,2,0,-4,0,1,-10,0,3,0,7,4,1,-7,-1,0,-2,9,4,-1,-3,10,1,0,-2,0,6,0,0.08939,0,-7,-0.737206,-8,0,5,0,-7,1,-3,0,3,0,1,1
0,-5,0,4,0,1,-4,-0.687349,2,0,-12,0,0,-1,0,0,-0.7,7,-1,0,5,0,0,9,0,-1,-8,-6,-8,7,8,-12,1.02857,10,-4,1,-2,0,-4,-5,2.618456,-2,-4,-0.802964,3,8,3,-3,2,4,-2,3,0,0,4,2,-10,1,-3,0,-3,0,0,0,0,4,1,4,6,9,-1,0,3,-2,3,3,-3,7,-3,0,-7,1,1,-1,-1,5,0,-0.708676,0,-11,-0.132089,3,5,-6,-6,1,-3,-1,4,1,-4,0,1
2,0,0,-4,-6,6,-8,-0.078527,0,-16,-10,-7,1,9,-7,2,-0.140501,0,0,7,4,-5,2,0,-4,1,1,7,-1,3,-2,0,1.02857,-18,-9,1,-10,0,-3,0,0.531645,-7,1,-0.666667,2,-8,6,0,-2,-1,0,3,-1,0,-2,3,-1,0,-21,1,1,0,-6,0,0,-1,1,-3,-2,14,0,0,4,0,5,0,3,-6,-3,-2,0,1,1,-13,4,0,-3,-0.905153,-1,1,-0.785714,-12,0,-6,-3,1,0,1,-5,1,0,0,1
0,3,-4,7,-1,-5,3,-0.793103,2,1,1,7,5,0,-1,-2,-0.509417,1,1,2,2,2,0,0,-6,-2,0,-5,0,-8,0,0,1.02857,-42,-6,-6,11,0,-2,-1,0.694444,2,-10,-0.666667,0,4,3,0,-4,-1,-1,0,-3,-2,-1,-5,0,4,-3,2,0,2,-6,0,0,-8,1,20,-4,6,0,-1,-3,0,2,-2,-1,-13,0,1,0,1,1,3,-1,-21,-7,-0.738006,-3,0,3.873031,3,0,-8,3,1,-2,-2,15,1,0,0,1
0,4,11,0,-1,4,0,-0.751464,-5,-3,1,1,0,8,19,-7,-0.311923,1,1,1,0,1,-12,-12,2,0,0,7,-1,2,2,2,0.94354,6,2,0,-7,-6,15,5,2.145255,0,-2,-0.578459,5,0,0,1,3,2,0,5,-4,3,-4,1,-11,-4,-3,-1,-2,2,1,0,4,0,-6,-1,-3,6,0,0,-1,5,-3,-2,4,-1,1,-6,0,12,0,-12,4,0,0,-0.363589,-1,-7,-0.707317,-5,-1,2,-1,0,-3,0,2,1,5,1,1
0,0,-6,7,1,1,2,-0.782021,0,-4,-2,1,1,0,5,0,0.510416,2,-3,-6,0,2,-8,-5,3,-3,-8,-16,1,-5,4,-1,0.42166,8,0,4,0,2,-8,-3,0.556166,6,3,-0.238442,2,0,0,1,-1,-3,2,-6,0,-2,0,1,0,0,1,-4,-4,1,-2,2,-11,0,0,-3,0,8,0,-1,-3,0,0,6,1,-2,5,1,0,1,0,-8,0,4,-2,-0.454838,-4,1,-0.707317,12,-3,1,3,-1,-1,-1,-1,7,0,1,1
0,13,9,0,3,-5,1,-0.769231,0,0,1,1,0,0,-5,2,-0.614313,0,-3,1,-7,0,0,-6,1,0,1,0,6,9,11,0,0.80874,52,0,-8,0,2,-8,1,0.653491,-6,4,-0.057369,0,0,2,-8,-8,5,2,-3,0,0,6,1,1,-2,0,0,-7,-2,0,-1,7,0,0,-1,4,6,0,4,-8,-3,2,-3,1,0,0,-1,-2,-3,0,4,1,-4,-19,-0.555556,1,-3,-0.622458,0,0,-10,-3,-1,-3,-4,-8,-13,5,1,1
2,2,-4,-2,0,-1,0,-0.625,2,0,6,0,-6,-2,17,1,-0.788117,0,2,0,-4,0,0,-2,0,3,3,-1,-4,-1,7,0,0.9068,45,-4,-1,1,5,0,0,0.6,-3,11,-0.092859,2,-9,1,8,-2,0,0,4,1,0,-7,0,-9,0,-5,-12,-2,4,1,0,0,4,1,-5,-1,0,-15,-1,6,10,4,0,-14,-1,0,1,-4,2,0,0,0,3,0,-0.514232,4,-9,-0.8,3,-2,3,0,0,0,4,2,0,0,0,1
-2,5,4,0,-1,0,-1,-0.625,-1,0,1,0,2,-2,-5,1,-0.554892,2,1,0,-13,0,-2,-1,1,-5,0,11,11,-7,-5,0,0.73301,3,-3,-4,1,3,6,-1,0.6,15,3,-0.4,-5,0,-1,0,-14,-6,0,1,3,-7,-7,0,5,0,-7,14,0,1,0,1,0,4,0,-3,0,0,-5,-7,10,0,0,-3,-3,5,0,1,0,0,-2,7,-2,0,0,-0.26361,0,2,-0.8,-11,0,2,-4,13,-1,8,17,-24,0,0,1
-1,0,-8,3,2,-22,-9,-0.815665,-4,3,-2,5,-3,0,0,0,-0.707317,2,0,0,0,2,0,-7,0,2,2,-6,-3,1,-2,-2,0.57143,5,2,6,-4,6,-4,1,1.133286,-3,0,-0.325635,0,1,-1,1,-9,-1,1,0,-1,-4,0,0,0,-2,0,-3,2,-3,0,1,0,-9,0,0,2,1,-7,-1,-14,2,3,-1,9,30,2,1,0,0,-8,-4,0,0,0,0.216881,0,0,-0.8,-9,0,0,1,1,1,7,17,-7,0,0,1
2,0,-2,-4,5,0,3,-0.571429,1,1,0,0,0,7,4,0,3.489763,0,1,0,-1,1,5,2,0,-4,0,-1,2,10,2,-2,2.90236,5,0,1,12,1,-7,-3,1.979796,6,0,-0.677511,-1,0,1,-8,1,0,0,-2,0,0,-8,-14,3,-7,2,-4,0,0,-2,-6,0,1,8,4,0,-6,8,0,-10,6,0,3,0,0,11,0,9,7,0,0,0,0,1,-0.818182,3,10,0.549004,-1,1,3,0,-2,1,-12,0,10,1,1,1
