V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-7,8,1,2,-1,-2,8.899014,0,2,-1,-4,1,-3,-15,0,1.880787,-1,-2,0,1,3,5,1,2,2,1,6,-7,-20,0,1,1.93135,-12,6,-3,0,0,-4,-2,1.530236,1,2,-0.515429,4,0,0,-2,-12,1,-6,1,2,4,3,0,0,2,1,1,1,-4,0,2,0,22,-1,3,-1,0,1,1,-3,0,0,-1,0,1,0,-5,-2,0,-1,1,-10,-13,13,-0.823529,-2,0,3.478548,20,-2,12,-4,-3,-2,0,-6,-2,0,1,1
0,11,10,0,0,-5,11,1.050978,1,5,10,6,0,-3,4,-4,-0.785714,2,1,-6,17,-3,0,4,0,0,1,-1,0,-19,3,0,1.01601,10,0,-5,0,-4,0,-1,1.30435,4,-3,-0.536658,0,-6,4,0,4,0,0,0,-4,-2,0,0,0,-1,5,14,3,0,22,8,0,-1,7,3,-4,0,1,-1,0,5,-1,3,0,1,0,1,-5,1,0,-2,0,0,0,-0.595166,0,0,1.77766,0,2,4,12,6,0,0,1,0,-23,0,1
0,-1,1,-3,0,0,4,-0.5,-2,2,-1,3,-5,0,0,1,-0.899806,-6,0,-4,-17,0,6,4,0,0,0,-1,0,-5,-6,1,0.91429,1,1,2,0,-3,0,-2,0.25,0,0,-0.161156,5,-3,0,-1,2,-3,-3,-1,-1,-1,-2,-5,2,0,0,4,0,11,2,2,0,0,-7,2,5,2,11,4,1,3,-1,0,8,14,1,0,-1,3,0,0,1,-6,12,-0.6,1,4,-0.270982,10,13,10,-3,4,11,0,15,0,0,0,1
0,-2,0,1,3,-8,-2,-0.6,-5,0,0,0,-2,5,1,0,2.824699,0,0,-8,-3,4,0,4,-7,2,0,-2,11,-5,3,0,1.97541,0,-1,1,0,1,6,-2,1.05128,4,-1,-0.692308,-3,1,0,2,3,2,-1,3,0,0,3,0,-11,2,5,0,0,0,5,1,16,0,0,13,-1,-1,-10,5,1,-8,9,-2,-5,-7,3,4,5,-3,0,1,-6,8,5,-0.62095,0,0,2.21149,28,-2,-1,1,0,-1,-1,0,1,1,0,1
-2,0,0,0,2,3,1,-0.463241,-2,1,0,0,0,1,-8,0,-0.156985,1,2,6,13,-4,0,1,1,0,0,-3,0,0,1,0,0.79232,-18,0,2,1,0,0,-4,3.191111,-5,-2,0.762676,-1,0,2,0,3,0,-2,-1,-1,-1,-6,-4,-5,-4,-1,-1,0,0,-3,-10,1,1,-3,4,-5,0,1,0,-1,0,-2,5,-5,0,0,3,-3,1,2,1,3,-3,2,-0.87219,0,0,-0.76,-1,0,0,-4,0,2,2,4,-3,1,0,1
0,0,2,-4,1,0,12,-0.730793,3,1,-9,-1,-1,0,0,7,-0.814986,-2,-3,0,0,2,1,0,1,4,1,15,-3,13,-4,-5,1.53965,5,1,-3,0,0,1,-2,1.7619,1,-1,-0.714286,-5,-1,0,3,0,3,1,0,-3,13,-14,0,9,-4,0,-2,-5,-6,-1,1,-4,-1,0,0,-19,1,0,0,0,5,0,-3,0,5,-2,0,0,-2,-2,10,1,0,0,1.527396,0,-2,-0.612903,0,-4,-3,0,3,8,-3,0,-1,-16,0,1
-1,-3,2,-2,-1,-5,-1,-0.212863,1,1,-1,0,-1,-2,3,0,0.070271,2,3,12,-4,2,-2,0,-3,6,-1,6,0,-10,-40,11,0.57143,-49,-3,0,-17,1,-2,-4,1.7,3,0,-0.4,-12,0,0,13,8,0,-3,-6,1,5,1,0,0,-4,1,-3,4,1,-4,5,1,7,1,0,-2,1,2,0,-4,0,-6,-1,-5,-6,0,0,1,0,0,1,0,5,0,-0.182388,-2,-2,-0.343918,12,0,8,9,-7,-6,-4,1,1,14,0,1
0,-2,5,2,-2,0,11,-0.888552,-1,-3,-5,1,3,-4,-1,0,0.3656,-5,0,0,1,-3,0,-2,3,-7,12,2,0,-7,3,-6,1.87923,29,0,1,-7,2,-3,4,0.673913,1,-13,-0.902685,5,0,0,5,2,-4,2,0,-3,2,-11,6,0,-4,-5,1,-4,3,-6,2,-11,-4,-5,-6,-5,5,1,4,-10,-2,0,5,6,4,-6,1,8,5,-3,-11,-2,-4,-1,-0.597194,0,2,-0.419849,0,0,-1,0,6,-2,1,1,10,0,1,1
-1,8,14,3,-6,3,0,-0.298485,-4,1,0,2,-16,0,2,0,4.605356,3,2,0,0,1,-3,0,0,-5,-6,0,0,0,1,0,1.45714,8,-2,-5,0,0,5,1,1.45098,5,0,-0.764706,-1,0,4,0,-2,3,1,-2,5,0,1,-12,7,0,0,-1,-1,-1,-2,0,16,1,0,2,0,5,8,-5,7,6,3,0,0,0,1,0,-1,4,0,0,-1,0,-1,-0.668915,0,1,-0.645109,10,-1,-1,0,-1,-1,2,4,4,0,1,1
0,1,-6,1,0,17,0,-0.755102,-6,1,0,-9,6,0,-13,1,-0.6,7,1,15,-14,0,0,0,0,0,1,0,3,-5,0,2,2.2389,11,-1,-1,-3,1,1,0,0.551554,9,2,-0.774576,0,1,-3,0,0,5,-1,0,0,-2,5,-1,9,-2,4,-4,2,2,-7,-1,7,0,1,0,0,1,1,0,-4,0,-2,2,0,0,-7,-1,-3,2,0,1,3,3,-9,-0.692308,0,0,1.755308,-1,-1,-2,-6,-1,1,-5,10,1,-5,1,1
-2,0,0,0,9,8,-11,-0.642419,3,-5,-1,-2,3,-5,-3,1,4.627066,0,0,0,-17,-7,7,2,0,-6,-1,0,-6,2,0,8,1.02857,26,-2,0,-9,0,2,-4,0.638889,6,0,0.118303,-10,-2,-5,1,0,3,-2,1,0,0,-1,8,-7,2,11,-12,3,-2,-3,1,-8,0,0,0,1,2,-9,3,-18,-2,4,4,0,-5,-2,0,0,-6,-1,-11,0,3,-1,-0.815385,0,0,1.670935,-2,0,-3,-3,0,4,-1,0,0,-8,0,1
-1,-15,-6,2,0,0,6,1.714041,5,-4,0,0,-20,1,0,0,-0.733333,-9,-6,-15,-4,1,2,0,0,8,1,4,0,-5,0,0,1.05714,13,-1,10,0,-6,1,0,2.598651,0,-7,3.13809,4,0,-2,-2,0,0,0,0,0,-3,2,1,0,5,-1,-5,0,-4,0,15,0,11,1,0,-5,-4,5,-3,5,0,6,8,0,1,1,-4,-2,3,-1,0,0,1,5,-0.675676,0,-2,-0.591695,-2,3,3,5,0,-3,-16,0,0,-8,0,1
0,3,6,2,0,-14,-1,1.445336,-9,0,-4,-2,-1,0,1,0,-0.480593,6,8,3,3,-13,-8,-4,1,3,1,1,4,11,-6,1,0.97914,1,3,1,-1,-1,1,7,0.648639,-17,1,-0.789746,-13,3,1,-2,3,-2,5,0,-2,-7,1,0,0,0,0,2,0,1,0,0,0,1,-1,-11,0,5,0,15,-3,-9,-4,0,0,0,-8,1,-4,1,3,2,0,0,6,-0.6,-2,-3,-0.72093,18,0,3,3,1,0,-3,-1,-1,0,0,1
1,-8,2,1,0,-2,-1,-0.7,0,-5,0,5,6,3,0,9,-0.214033,1,0,-2,1,-3,12,7,2,1,9,-1,4,-1,0,0,0.48071,9,-2,7,-1,0,-2,6,0.975157,-20,2,-0.788857,2,1,0,-2,-5,0,0,2,-1,-8,0,1,-6,-1,-2,0,2,-1,0,-3,-1,1,3,-4,-4,6,3,0,1,2,-2,1,0,15,1,1,1,1,-2,3,2,1,-3,-0.608423,0,2,-0.571429,-2,2,2,0,0,0,2,0,1,2,1,1
-8,1,0,-1,-1,-3,1,-0.714286,8,1,-3,-2,0,0,10,0,-0.510723,3,-2,-1,3,-7,-3,-3,1,1,0,2,-13,-5,-7,0,1.71429,0,5,-10,0,-6,-1,5,0.85,-2,-1,0.472177,-7,-1,0,-3,4,1,1,-6,0,-2,8,-9,0,1,-1,7,0,0,0,0,-3,1,12,0,1,1,11,-6,-3,-3,0,2,1,6,0,-1,0,0,0,1,0,-8,-1,-0.538462,0,-1,-0.625,1,0,0,-1,0,-2,0,4,-2,-2,0,1
-3,0,0,-7,0,-3,22,-0.532466,0,-7,0,1,-2,4,1,4,-0.657143,0,0,-1,0,-3,1,0,0,0,0,-1,0,1,1,-1,0.54286,24,0,10,0,0,2,-1,1.31579,-1,2,0.397984,0,4,0,3,0,-1,1,0,8,-5,-3,1,0,-11,1,0,0,0,-1,1,0,-5,1,0,0,-6,11,-1,0,0,-3,0,-10,3,1,2,0,1,-5,4,3,2,2,0.045962,0,1,-0.791694,0,-3,11,2,4,0,1,1,5,8,0,1
3,0,4,-1,0,1,8,-0.636364,0,-1,-3,-2,-1,-6,0,1,-0.704836,-8,5,3,0,0,-7,1,1,1,-3,2,0,0,-2,-4,0.52036,30,4,-6,0,1,1,-1,1.68889,0,1,1.807711,8,4,-2,3,-1,0,-8,3,0,18,0,0,0,1,-3,-4,-1,0,3,0,0,1,-1,0,-1,2,2,-3,-1,11,-4,4,-4,5,2,0,2,4,0,0,0,1,0,-0.759247,-5,-1,-0.662707,0,5,0,1,-1,8,-3,6,2,-2,0,1
1,1,0,0,-1,0,0,2.097205,2,2,0,0,0,0,4,0,-0.684211,-5,0,0,-2,0,1,-2,-1,0,-2,-4,0,-2,0,-5,1.87861,5,1,7,-9,1,1,0,2.8,1,4,-0.6,1,-3,3,1,0,1,1,3,-2,0,0,1,2,1,-2,1,-14,17,0,2,1,15,1,1,-2,-10,1,1,4,1,4,1,1,7,0,0,0,0,0,3,0,1,1,-0.727273,0,0,4.980657,21,0,7,0,0,-4,1,0,0,0,1,1
-1,-22,2,1,0,3,2,-0.061426,-2,0,0,10,2,-3,-9,1,-0.239324,0,-1,1,0,1,-6,0,0,0,-3,8,6,3,5,-4,1.11256,10,0,1,-6,5,0,0,0.521264,-12,3,-0.806427,-3,-8,-2,3,4,0,0,0,1,-4,0,0,1,1,-2,0,-2,-1,3,0,1,0,-2,0,-5,-4,-1,-3,0,28,0,1,-4,0,1,0,-1,0,-1,3,0,22,-1,-0.376474,1,6,0.405098,0,2,2,0,0,1,-5,0,-5,1,1,1
-4,0,2,0,0,4,-13,-0.538462,0,-1,-8,-2,0,8,0,0,-0.815385,-1,0,-4,0,3,0,6,-1,-8,1,0,-1,4,5,1,0.99426,2,-4,2,0,-2,-1,1,0.7,-1,-1,-0.731884,-2,2,0,-1,4,-2,0,-3,-1,3,0,0,3,0,13,0,1,5,0,1,1,0,0,6,-1,1,1,-5,3,-9,-1,1,9,-2,2,-2,0,-2,-1,0,0,1,0,-0.760877,-3,0,-0.666667,0,2,2,-4,0,-1,-3,-23,1,0,0,1
-1,0,-2,1,1,4,7,4.600186,0,-3,-2,4,-2,-10,2,0,-0.714286,-1,1,0,-3,1,13,-1,2,0,2,7,4,0,-2,0,0.88571,19,-1,0,-7,0,0,0,1.835113,1,0,-0.658535,0,-2,1,0,2,0,-3,1,2,0,-4,-15,-1,-3,-19,-1,2,3,-1,-2,-2,3,7,-3,0,6,-2,-1,-13,4,-1,0,1,11,-1,-1,5,1,0,0,-4,-2,0,-0.625004,0,-3,0.9692,11,0,-4,19,-1,4,-4,-9,21,3,0,1
-2,3,-4,0,0,-4,-7,4.149716,1,0,2,0,2,2,1,8,0.258047,0,-2,0,5,12,-3,2,-3,3,3,-8,-3,-4,2,5,1.05714,-52,3,0,-11,-24,-2,0,0.621622,0,-4,-0.675676,-2,3,1,1,1,2,-8,-3,0,4,0,0,0,2,4,-6,3,-1,-2,4,1,2,-4,-2,6,0,0,0,-1,-19,-3,0,-4,-2,-5,-1,-2,0,0,-1,-2,2,-5,0.402766,0,-3,2.55096,5,-2,0,0,1,-5,3,0,-6,-3,0,1
-1,0,5,0,-4,7,-3,-0.75265,-1,3,-3,0,0,0,0,5,0.079536,1,7,7,7,0,1,1,-2,0,1,0,8,-1,0,0,0.97143,13,-1,4,-3,23,0,3,2.083651,7,7,-0.647059,0,0,0,0,-1,-1,0,-4,-3,-7,-9,-1,3,1,-7,-3,2,0,0,0,1,2,0,2,5,0,0,-5,1,1,3,3,-24,0,-4,0,3,0,5,7,-4,1,0,-0.842105,2,0,-0.586207,-5,3,4,13,1,0,2,7,6,0,0,1
0,-2,3,-18,3,0,-15,0.177028,6,-12,-11,0,-7,0,0,6,-0.7,0,-1,-3,11,-5,0,-11,-1,-5,0,0,-2,0,1,0,1.11429,7,1,0,1,-3,0,1,1.143831,0,7,-0.692308,1,1,0,5,-2,1,-2,0,-1,0,-8,-2,0,-5,-10,3,1,-2,3,1,2,0,-4,0,4,0,1,-3,3,2,6,-3,0,1,1,-1,2,1,3,-7,1,-8,-2,0.729639,0,0,-0.216033,8,0,4,-1,0,4,0,-4,0,0,0,1
0,-10,3,5,0,2,0,0.376347,-2,0,0,4,2,0,0,1,2.611842,0,-2,1,1,1,0,0,-1,4,0,-9,-1,9,10,1,1.2,1,0,2,-3,0,-1,0,1.88095,0,0,-0.714286,1,-1,0,-1,-1,4,-2,-3,0,-8,-2,-6,5,1,6,0,-1,1,0,6,-3,0,0,-13,5,7,-13,-1,0,4,0,5,0,-4,-4,0,0,5,-2,3,3,4,0,-0.682674,-13,1,-0.657143,-2,2,-1,0,1,6,-6,-4,0,-5,1,1
-3,0,0,12,4,10,0,-0.797602,1,0,4,0,0,2,-5,0,0.163161,-1,1,-3,1,9,-6,0,-5,3,0,-1,0,-3,0,0,1.4062,2,0,6,0,1,-6,0,1.71875,4,4,-0.625,0,0,0,0,-1,9,0,-5,0,5,1,1,0,0,-4,-1,0,0,0,3,0,1,-6,24,0,2,-6,0,0,-2,-4,-8,6,0,1,1,-1,-1,-9,10,-1,0,1,0.562635,-1,1,-0.66438,-2,2,2,3,-7,1,0,0,-2,-6,0,1
-1,-7,-5,0,0,-13,4,-0.571429,0,-2,-4,3,-5,-3,0,11,0.879962,-3,0,1,-5,0,-9,7,-6,0,-16,2,-14,0,0,-1,0.81816,22,3,-1,1,-7,-4,2,0.279652,-9,3,-0.651099,5,0,-5,0,-2,0,-9,5,0,-2,5,5,-7,0,0,0,-4,-2,-1,0,-8,0,2,2,0,0,1,-7,1,-15,-3,-1,-1,10,0,-1,3,8,0,1,0,-3,-1,-0.793103,2,9,-0.675676,2,9,3,2,-3,3,2,0,-8,-3,0,1
-3,1,-7,0,-13,1,-3,-0.647059,0,2,0,-5,2,2,0,3,-0.570978,-4,0,0,4,4,0,0,2,1,0,1,0,-5,-3,-2,1.51077,7,0,3,2,2,-2,2,2.29412,-13,0,0.769585,0,2,-1,0,-3,-3,-3,-3,0,1,0,0,-8,1,-4,0,-1,1,0,6,0,0,1,8,0,1,2,1,-4,3,-5,2,1,-5,0,0,0,-3,0,-6,0,1,-4,-0.824072,2,2,-0.76,-3,1,0,0,0,0,2,-1,0,-1,1,1
9,-2,8,7,0,-2,-3,-0.707317,-3,0,5,3,1,1,16,0,-0.775165,0,0,1,-2,1,0,0,4,6,6,0,0,0,2,1,1.95259,115,-1,2,1,9,0,-5,1.74286,0,-8,-0.703137,5,0,0,-11,-4,-1,-2,-8,0,6,-2,-5,-3,0,0,2,2,-3,-1,0,11,1,0,-10,5,-2,0,-16,3,10,2,0,4,0,0,0,0,-5,0,3,1,1,1,-0.536805,1,4,-0.6,-2,3,25,-6,-1,-7,0,7,0,8,1,1
-1,-9,1,1,2,-1,-4,-0.212985,1,-1,4,0,4,23,0,-3,-0.062795,2,-5,0,-8,-1,0,0,0,0,3,-3,-10,0,0,4,0.94286,-15,-1,-9,0,1,-1,-1,1.69697,-10,-1,-0.441554,8,1,0,-2,-5,1,-3,-1,-8,-1,0,1,4,-2,15,7,0,-6,-3,0,-3,0,-10,0,0,-2,10,15,8,3,7,-3,-2,-3,3,-2,0,1,0,-23,0,0,-3,-0.387474,6,0,-0.800759,-1,1,-5,2,3,0,2,0,-7,1,1,1
0,0,2,2,-5,-8,-4,-0.446474,0,1,3,5,-2,-1,2,0,0.704084,-1,8,-13,0,4,4,-3,-8,11,-1,0,-5,0,0,-2,3.71897,1,-9,-2,0,0,0,0,1.16667,0,-2,-0.573468,0,1,-1,-8,0,-4,-4,0,-1,-2,0,0,0,-6,0,5,0,1,-1,0,-20,0,2,-15,-2,2,12,0,1,-3,0,11,0,0,3,4,-4,-5,-1,2,1,-4,3,0.471175,-4,-14,-0.904002,4,-3,10,5,1,-2,0,1,6,-13,1,1
1,8,0,0,3,9,-2,0.384695,7,-5,0,5,-14,5,0,0,-0.78143,-1,0,0,-2,4,-3,0,-5,4,0,2,-2,-6,1,2,1.82123,2,0,-1,-6,1,-2,-4,1.748283,-5,0,15.118802,2,3,-4,2,4,1,0,0,0,4,0,1,0,1,0,0,-4,-2,0,0,1,0,4,8,-1,0,1,-2,-4,-4,4,3,-4,2,1,0,0,0,4,5,0,0,7,-0.347906,0,3,2.341411,0,0,2,3,1,0,0,1,1,6,0,1
0,-2,-5,-6,1,3,1,-0.065489,8,4,9,5,8,1,0,-6,0.734393,2,0,1,-1,0,8,1,0,-1,1,-5,0,3,5,4,1.43783,-43,-6,1,0,0,0,2,1.919989,0,-2,-0.708367,3,-5,0,0,5,-2,3,0,0,0,7,0,0,1,4,0,-2,11,5,-1,-4,0,0,3,15,-7,0,6,1,0,0,0,8,0,-5,-2,-2,5,4,-9,-5,0,-4,-0.6,0,2,-0.426,0,0,0,0,2,0,0,5,1,1,1,1
0,2,10,-1,0,3,1,-0.8,0,7,0,1,0,0,-2,0,-0.538462,3,1,0,1,-1,-3,0,1,0,0,-4,1,1,19,2,1.48571,4,-4,0,0,0,7,-1,0.884615,13,4,-0.769231,1,0,1,-3,0,1,1,0,-1,2,1,0,-2,-1,0,-11,3,-3,0,-6,-5,1,1,-6,0,3,1,0,9,-1,6,-6,0,8,0,0,0,-2,-1,0,-7,9,3,-0.894925,2,-6,3.826877,12,-1,1,-7,-1,27,-1,1,-7,0,0,1
-3,-3,-4,3,-3,8,-3,-0.586207,2,0,-3,-4,-10,2,3,4,-0.733333,-3,0,0,2,0,-6,-7,5,-4,-2,-2,-3,11,0,0,1.25976,26,6,0,1,0,0,0,1.315405,8,0,-0.69671,1,1,1,-1,-1,0,-7,-6,0,-9,0,0,-11,-1,7,0,-1,-2,14,2,1,0,1,-5,0,-1,-1,-1,0,0,2,-2,-1,-1,0,4,1,0,1,1,0,-5,-1,-0.65915,3,1,-0.616596,17,-2,-3,1,0,0,-4,-5,0,13,1,1
2,-3,0,1,7,-1,6,-0.827507,-1,-1,1,5,3,-26,-4,-4,-0.625,0,7,-2,-2,0,-3,0,-3,0,4,5,-9,-4,1,3,1.63616,-20,1,0,0,-5,0,0,1.17857,-1,-2,-0.571429,7,2,-2,-1,0,-1,-1,0,5,-12,0,0,0,2,-7,2,-2,0,10,11,2,10,0,-2,-1,0,1,0,-3,5,-5,-2,3,8,2,1,-3,-1,2,0,0,5,9,-0.907264,1,1,-0.671307,1,-2,3,5,0,-1,0,0,7,0,0,1
0,-7,1,0,0,0,0,1.596253,-1,1,1,2,1,4,-5,1,-23.104492,0,0,-1,-6,-1,4,-1,12,0,9,3,-5,-10,-3,0,1.51429,6,-2,9,0,0,-2,7,0.584906,4,-2,-0.773585,-7,0,1,-1,7,0,1,-6,1,1,2,3,-6,0,0,19,0,1,-2,0,6,-5,-8,-4,12,-1,1,0,0,-2,11,1,-6,-3,-1,0,-6,-7,0,0,5,11,-3,0.773134,-1,1,6.355553,-6,-7,-3,0,0,1,0,6,-7,0,0,1
0,-2,-2,-3,-2,0,0,9.190342,-12,0,0,1,0,15,-2,0,0.197391,1,-4,1,-6,6,3,0,2,4,0,0,-2,0,1,-2,1.61605,151,-1,12,1,-2,1,4,0.477273,9,0,-0.823211,-4,0,-1,-11,5,-4,1,1,4,-5,-4,1,2,2,12,1,-2,12,-6,0,3,-6,-2,10,24,2,3,0,7,-1,-4,0,1,-10,1,1,0,1,0,-1,2,0,7,-0.707317,6,6,-0.78587,-1,-3,-1,1,17,0,0,0,-2,4,1,1
0,1,0,-3,1,-6,2,0.58507,0,0,0,-1,2,4,5,3,0.290906,0,0,-4,0,1,-8,-16,0,0,-3,2,4,4,0,-3,1.4,4,0,0,-13,0,0,-1,1.54057,-2,4,-0.755102,-14,-4,-7,0,4,0,0,0,1,-1,-3,0,-5,9,0,-12,1,0,0,-15,8,1,3,0,-5,1,-1,-4,-7,0,-5,-4,3,0,-1,-1,-1,-1,1,1,0,-7,5,2.338349,3,-10,-0.774485,-9,0,0,0,-1,-9,1,1,7,0,0,1
1,0,-1,0,-1,3,6,0.360593,0,-6,-1,5,-21,-4,-1,0,-0.484661,1,3,1,1,-2,-5,1,0,-1,1,0,4,8,3,3,0.94286,13,-5,0,-4,0,0,-2,1.267996,4,-10,-0.861042,0,0,5,14,0,-3,-2,0,-8,1,-1,15,0,0,0,5,0,-1,-17,1,18,14,1,3,14,1,0,0,7,0,-2,-1,0,1,1,2,0,-4,-4,1,-1,0,-4,-0.581236,0,5,-0.770162,0,0,-4,2,-2,0,0,0,15,-5,1,1
2,3,9,-19,0,-7,-1,-0.532056,0,1,-1,3,11,0,0,0,-0.586207,-3,-1,1,0,-1,-6,2,-3,-4,-1,3,6,3,0,-1,1.57143,-65,-3,-1,2,0,1,4,0.556163,-5,-5,0.403572,1,3,1,-1,0,1,-3,0,0,-3,-6,0,-8,4,0,0,-1,3,-19,0,8,-2,5,6,-2,8,3,4,0,13,2,-2,-6,13,-3,0,-1,0,0,-1,3,-5,-1,-0.571429,0,3,-0.388669,3,0,-3,0,-1,1,5,3,0,-10,1,1
-4,-1,-4,0,3,0,2,-0.52,2,0,-3,-1,-4,0,0,0,-0.239373,8,0,1,0,1,0,0,-1,0,0,7,0,6,0,0,1.75874,3,2,-3,1,1,-2,1,1.75,2,4,-0.734412,0,1,-3,0,0,-10,-5,0,-3,-4,0,-1,3,-3,-5,8,-5,7,13,0,-8,0,0,-4,8,1,-14,-5,1,-10,3,-1,-14,-12,0,1,0,1,1,-15,-7,-1,1,-0.586207,-2,0,-0.205795,0,1,-2,-1,1,0,6,-8,0,4,1,1
1,-1,5,-9,0,-2,-3,-0.657143,3,0,-7,1,-1,7,17,0,-0.52,0,0,0,4,4,7,-2,1,2,-3,-2,0,-4,-3,-6,1.66977,22,-4,0,0,6,7,2,1.2,9,0,1.50248,-1,1,1,-2,-2,-6,0,0,0,-3,0,-8,-5,-1,1,2,-1,-3,3,-7,0,1,2,-2,6,0,-3,-1,1,2,-2,0,-1,-1,5,3,-2,-2,6,0,4,-5,-4,-0.7,1,0,-0.630937,6,-3,2,2,-9,1,0,-7,1,1,0,1
-1,2,1,-3,1,-1,1,-0.532367,-4,1,0,0,-1,4,6,6,-0.630768,0,-1,2,0,3,4,-2,-5,6,-4,0,-10,2,-2,1,0.85142,56,1,-1,3,0,6,0,1.521383,1,-1,-0.502213,0,1,-6,-1,4,0,0,3,6,-3,-5,3,0,0,-1,4,1,0,0,18,2,0,5,40,3,0,-1,2,0,-2,7,1,2,0,6,0,2,0,0,-2,-1,1,0,-0.785356,0,0,-0.140637,12,0,-8,-1,1,-3,3,-1,0,-8,1,1
-5,-2,-1,1,0,-5,2,-0.165521,1,5,-2,0,-4,-3,0,-6,5.869091,-1,-5,0,3,0,1,0,5,12,-9,-5,-1,7,0,2,1.04882,36,3,3,1,7,-1,-1,3.568701,0,-5,-0.005946,1,-5,-3,1,0,-3,0,4,0,0,1,0,0,-1,0,-1,0,0,14,1,0,0,2,-11,0,-10,0,1,1,0,-1,-2,0,4,1,0,2,-14,0,-4,0,0,8,-0.326267,0,9,8.44681,18,-2,13,-2,1,0,-5,-1,1,-2,0,1
0,-13,4,0,-6,0,-2,-0.616552,0,4,-2,-9,-1,0,1,2,-0.540653,1,0,0,3,2,1,-2,2,1,-6,2,-1,-7,3,3,1.05714,-80,0,6,-4,1,-5,0,2.599703,2,0,-0.675676,3,-2,0,0,0,7,-3,1,4,-2,-2,-2,9,-2,16,0,0,4,-2,-10,14,-7,0,-14,-8,1,0,1,-1,-1,0,0,21,4,2,0,1,-1,-3,0,1,13,-1,8.55932,3,2,-0.81951,4,0,0,-1,2,1,0,0,1,-7,1,1
0,3,0,1,0,2,0,-0.52,0,1,-2,-9,0,0,-7,-1,-0.6,-2,0,0,2,6,0,4,3,-11,6,-1,14,-8,1,3,1.65714,14,1,4,4,-5,0,0,3.615422,11,-1,-0.793103,-5,-1,6,-1,0,0,10,3,-7,-8,2,-7,6,-1,0,0,1,-6,-10,1,1,-2,3,-1,0,0,1,-7,0,12,-19,0,-16,-1,4,0,7,-1,-3,0,0,0,0,4.509964,-1,-1,-0.538462,6,-6,7,1,4,6,0,-2,4,8,1,1
0,1,-15,-1,0,-7,0,-0.733176,2,1,-6,-1,8,6,-6,0,-0.291463,0,0,-5,-4,-3,0,11,0,-2,1,0,0,18,6,0,1.28571,0,1,-5,23,-2,-4,1,0.485432,3,-8,-0.7409,-5,-6,-2,0,1,0,0,-9,5,7,4,-6,9,3,2,2,1,1,4,7,0,10,0,-1,0,7,5,0,7,-14,8,1,0,1,-1,0,1,0,0,-22,-3,-2,3,-0.517379,1,0,-0.806452,5,0,5,2,2,0,-4,-3,0,2,1,1
0,-2,11,6,6,-5,0,0.700327,-4,-1,-1,0,1,0,5,-4,7.109796,-2,-4,1,5,0,-10,3,0,1,2,-17,-2,11,19,-3,1.3809,45,6,0,0,5,-2,0,1.34211,2,5,-0.684211,0,7,0,0,0,2,1,0,2,-6,0,1,2,1,9,6,-2,0,-3,-1,1,1,1,3,-9,4,0,0,0,0,0,6,-1,-1,-19,-2,-14,3,-2,0,1,0,-5,-0.612903,0,2,1.989982,0,-1,0,3,0,0,-8,-1,4,-6,0,1
3,1,3,0,-2,0,1,-0.368421,3,1,0,0,1,-5,-4,-3,-0.647059,0,1,1,0,2,-1,-4,1,6,-1,0,-1,-6,1,0,1.02857,13,0,-1,-4,1,-4,-4,2.69444,-3,0,1.748413,-7,-1,11,-1,2,-9,2,5,0,10,3,-15,0,-2,7,-4,8,2,0,-7,0,13,1,0,1,0,0,-3,10,8,0,0,6,7,2,-2,0,0,0,0,1,0,0,-0.135392,6,3,-0.625,1,3,12,-9,0,0,-10,0,0,1,1,1
4,-3,0,6,1,2,0,-0.011382,-4,3,-19,3,0,2,10,6,-0.657143,0,-2,1,2,0,-5,-1,2,0,0,-7,5,1,1,-1,3.49804,1,0,2,2,-4,1,-1,1.956713,32,6,-0.844546,-3,0,-3,1,-1,0,2,-1,0,-1,-13,-3,-5,0,5,-1,-1,-2,0,0,0,0,0,-3,0,-4,0,0,-9,2,-3,2,6,1,0,1,0,1,-2,0,0,0,3,1.264034,-8,-2,-0.137605,-2,3,-7,-4,0,1,-1,1,1,0,0,1
-2,5,0,0,1,0,2,-0.068924,0,-4,4,1,6,0,0,3,-0.818743,0,-3,-5,0,0,5,0,1,5,0,-2,20,-5,0,0,2.45232,-40,0,0,-4,-1,2,0,1.08333,0,-3,-0.537036,1,0,-4,0,-10,0,-1,-3,0,-5,10,-2,0,0,5,12,-7,12,-14,3,9,0,0,-7,5,1,1,0,0,-3,-4,0,0,0,1,3,0,1,0,-1,-1,0,0,-0.777778,-6,-4,-0.877417,11,0,-8,0,1,-8,-1,8,-12,5,1,1
