V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-3,-2,-1,1,-2,4,0.442508,-1,-1,1,1,7,1,0,-1,-0.73913,0,-1,-3,0,0,-19,-1,0,0,7,-2,8,13,8,0,2.06325,2,3,-2,-11,0,-1,1,0.333333,0,2,-0.714286,1,-3,-1,3,-4,1,-4,-2,1,3,0,2,-6,-1,-1,-1,0,2,0,6,1,1,-3,0,0,0,-1,0,1,-1,16,3,0,0,0,0,-2,0,1,-6,5,1,1,-0.657235,1,0,-0.6,0,0,2,-2,2,0,0,0,6,0,0,1
2,-4,-6,-2,1,0,-4,-0.76,0,0,-1,-5,2,-2,-5,6,1.070854,5,-5,3,6,1,-5,2,-3,0,1,0,-1,0,-3,-4,1.65324,2,0,0,0,1,1,3,0.333333,0,-1,-0.566075,-4,0,3,-1,3,0,-2,5,-12,0,4,-10,0,0,16,0,2,-2,0,1,1,1,8,9,5,0,2,0,1,-3,5,0,0,12,2,7,9,2,1,-5,1,1,2,-0.675676,1,0,-0.076153,-7,0,0,-3,-4,7,-1,0,-12,2,0,1
0,3,-6,1,-1,0,-1,-0.475987,-3,2,7,0,0,3,1,0,-0.085184,-3,3,1,1,0,0,0,0,0,0,0,14,7,1,-2,1.97143,3,-2,0,6,0,-2,0,1.10145,-7,-4,-0.707795,-1,1,7,1,0,-1,2,0,0,0,1,5,1,5,-8,-4,-2,0,2,0,1,1,0,0,1,-5,0,4,0,-11,3,-5,6,-1,1,2,-11,7,-4,0,0,3,1,2.66086,0,-3,2.5122,1,1,-3,0,-1,2,9,1,-7,1,0,1
0,0,-5,0,2,0,-1,-0.276113,8,1,5,-1,9,0,4,0,-0.75,-7,2,1,1,0,-5,1,0,0,1,7,-14,2,1,9,1.97143,15,5,-1,10,0,-1,0,3.543787,-4,0,-0.826087,0,0,3,1,0,0,0,0,-4,0,1,2,0,1,0,-3,0,0,7,3,1,1,0,0,1,-3,-12,-1,0,0,4,-3,-1,-3,3,0,0,13,1,0,-1,0,1,-0.835227,10,6,2.5122,1,1,0,-2,1,0,4,1,-2,1,0,1
0,0,0,-5,2,0,0,-0.594507,0,-2,-4,-6,7,3,1,0,-0.75,0,1,1,1,0,-1,3,0,0,0,0,23,-3,1,-1,1.97143,2,4,-8,9,0,1,0,1.10145,0,1,-0.179269,-7,1,0,0,6,1,1,4,0,0,1,-3,-1,0,-4,0,-2,0,-2,1,1,1,0,0,1,2,-10,-1,0,0,0,3,-10,14,0,-10,0,19,0,-2,0,-5,1,-0.56945,5,-8,2.5122,1,1,0,2,0,2,5,1,3,1,0,1
3,0,0,0,0,-8,5,-0.124963,4,3,3,-1,2,1,-2,4,-0.692308,0,1,2,0,0,2,-5,-3,0,7,-9,0,0,1,2,3.25319,0,-9,0,-1,0,-7,0,1.083301,0,-1,-0.414155,1,0,3,-1,4,3,-2,2,-2,18,-1,-11,-8,-1,2,4,1,0,7,-5,0,0,0,-5,4,7,0,0,2,-1,0,0,1,-9,-9,3,0,-4,1,0,1,33,0,-0.616208,0,-2,-0.769231,6,0,-21,-4,0,7,-15,0,0,2,1,1
2,-6,0,0,4,-5,0,1.671038,-4,0,-2,0,2,-1,-2,-8,3.444355,-2,0,1,0,3,-5,8,0,-1,9,2,-2,0,1,0,1.86382,-20,-1,5,3,2,5,0,0.465116,2,-1,-0.608605,0,8,0,0,0,1,0,-5,1,0,1,6,2,4,-1,-7,1,1,-3,-8,0,0,15,3,-15,-4,0,-3,3,-1,12,0,-6,-1,2,4,4,-6,-2,0,2,-6,0,-0.220098,2,-8,0.814207,0,5,0,-1,15,1,-4,0,6,0,1,1
0,2,-9,0,0,-1,-4,0.001637,2,-6,0,2,4,-1,-1,5,-0.692308,0,-1,-3,6,-1,-6,-6,-8,2,4,2,-16,-5,1,0,1.22857,2,0,0,-2,5,10,-1,0.548494,4,3,0.776601,-3,-1,-2,0,2,-3,-3,-6,-5,6,30,5,6,-7,0,10,3,0,3,3,0,0,0,0,-1,3,0,-2,1,-3,0,5,-9,3,0,1,-1,-3,-1,0,-1,-4,0,-0.752307,0,3,-0.759831,0,0,-22,0,0,6,-8,0,-5,14,1,1
0,-2,-3,-13,0,3,16,-0.675676,1,0,0,1,4,2,0,0,-0.611838,0,-1,13,0,1,0,-5,-4,8,1,-1,6,-4,9,0,1.98186,-48,0,2,1,1,1,5,2.10638,-2,2,-0.304434,0,9,1,1,-2,1,4,-7,1,-1,0,0,0,5,3,0,2,-1,0,3,6,1,11,5,-18,-2,0,0,7,-4,-3,0,0,0,2,-2,-2,1,-2,-5,0,3,-4,5.170804,0,1,-0.494919,4,-1,2,0,-2,1,5,-3,-7,0,1,1
9,-2,5,5,0,2,0,0.306678,1,3,8,0,0,14,0,0,-0.636364,2,2,2,0,1,-2,0,0,-2,0,-5,-7,0,-2,0,1.34286,8,-13,0,1,1,-5,8,2.10638,-1,-7,-0.616114,0,12,1,-2,5,1,-11,2,-8,1,0,0,9,0,-1,6,2,0,4,2,3,1,6,2,5,2,0,2,-10,0,4,0,-1,0,-4,-2,0,1,-2,5,-1,-10,4,-0.677615,1,1,-0.048054,0,3,0,0,0,1,5,0,0,0,1,1
0,-6,8,-1,-1,12,0,1.245659,1,3,-1,0,2,-2,0,9,-0.636364,5,1,7,0,1,-2,0,0,10,0,-2,2,0,2,0,1.34286,30,5,0,1,1,0,-13,2.10638,6,7,-0.744681,0,0,1,-1,-3,1,1,0,0,0,0,0,8,2,0,6,1,-11,11,-3,13,1,-2,-1,2,2,0,7,0,-2,0,0,9,0,0,0,5,1,-1,2,1,2,-4,-0.781818,-2,1,-0.651917,0,-3,-3,0,0,1,-1,-2,4,0,1,1
0,-1,0,4,-1,-28,-3,5.078668,0,0,-5,1,-5,-3,-1,9,-0.657143,-1,0,2,0,0,12,0,0,-8,0,4,0,0,-11,0,1.56255,35,0,1,-6,-1,-1,1,0.65847,-6,0,-0.783873,2,-4,13,-4,-1,0,-1,0,-2,0,1,0,9,0,7,5,4,-4,-1,-12,1,0,5,4,0,0,1,-5,0,4,0,-4,5,2,-1,1,1,0,0,0,0,12,2,-0.413942,4,-2,-0.872759,-11,3,8,-2,1,3,1,-2,0,2,0,1
-1,6,-12,0,-7,-7,11,3.909034,-5,0,24,1,-1,-3,7,-6,2.631137,-4,-2,-2,0,0,6,0,9,4,-3,0,-5,-3,-3,1,1.81887,20,-5,0,1,12,1,0,1.28889,0,-2,-0.755922,3,0,1,-3,0,1,1,-1,0,0,1,0,0,-3,-7,-1,0,-8,2,4,1,0,5,1,8,2,1,-2,-13,0,-2,-3,6,9,2,0,-1,-2,0,0,8,-12,7,0.179739,4,0,-0.786047,2,-7,2,0,3,13,-6,1,12,1,0,1
0,-1,3,0,3,-2,-3,0.484615,-1,0,-2,1,3,-1,0,4,-0.657143,0,-4,9,0,0,-3,13,-3,1,1,8,-4,3,4,0,2.72795,6,0,-1,11,0,-2,-3,2.528571,10,0,-0.613676,-3,2,-9,7,-1,1,-2,1,-2,-1,1,0,4,0,0,-6,5,10,2,4,1,0,-1,5,3,4,1,-5,2,8,-5,1,-7,2,-1,-1,-9,5,6,0,0,0,0,-0.781818,1,-1,-0.849592,0,0,0,7,3,0,5,15,4,1,0,1
-4,-5,5,2,0,-7,5,-0.733333,-2,0,-2,11,8,0,8,0,-0.7,2,2,0,8,1,-1,2,9,0,0,-2,2,-3,-2,6,1.44922,-71,4,-2,0,0,1,1,0.183713,1,3,-0.631771,0,0,15,-1,-2,-6,0,4,-8,-4,0,-8,0,-2,1,-4,0,3,9,5,0,0,1,22,-9,0,0,4,0,0,0,0,-5,9,0,0,-5,0,0,0,2,3,-2,-0.407376,0,0,-0.710628,-16,0,-9,5,1,0,0,-5,0,1,0,1
0,2,4,-1,0,3,4,0.078844,-7,1,2,3,1,4,-5,8,-0.358909,-1,0,-1,-9,1,0,0,-3,-2,-2,9,0,4,-1,4,1.16186,-26,0,-8,0,0,3,0,0.225806,12,0,-0.573418,2,0,2,-1,-12,-3,0,0,0,-14,0,5,-17,0,-17,9,0,6,16,9,0,0,1,-3,-3,4,0,0,0,-3,17,4,0,10,-5,-9,0,0,2,0,-2,3,-3,-0.350616,-2,0,1.770266,3,0,0,0,-2,-12,2,-10,0,0,0,1
-5,-3,0,-4,5,5,1,-0.765806,0,9,-2,0,-1,-3,4,0,-0.7,-1,4,-5,-4,0,7,0,1,-2,3,-2,-12,9,6,0,1.05489,69,0,-6,-5,0,14,0,0.343616,-1,-5,-0.657042,-4,-6,-11,0,0,1,0,-6,2,7,0,-6,2,0,-2,-5,0,-1,-1,0,0,0,1,-4,-2,0,-4,0,0,3,0,0,0,2,1,3,2,0,2,0,4,-1,0,-0.777778,0,0,0.518904,-3,1,8,4,-1,0,-17,-6,0,-3,0,1
0,9,4,3,0,0,0,-0.76,2,0,-2,0,-2,2,-9,0,-0.555556,0,4,1,-14,0,-8,2,0,-1,0,4,-17,12,0,-1,1.4,9,0,2,-8,4,2,2,1.510785,-5,0,-0.755102,6,0,-5,1,-5,-1,0,-6,-4,5,4,0,4,-2,-7,5,2,0,0,0,-4,1,9,1,5,-3,13,-3,0,8,-6,0,0,3,8,-2,0,-6,-1,0,1,0,-2,0.175099,-1,0,2.03079,0,4,-2,4,1,1,8,29,1,1,0,1
0,-7,1,1,0,2,-8,-0.823339,3,14,-1,1,-2,5,-33,2,0.36729,2,0,1,-6,0,0,3,2,1,3,4,3,4,2,0,1.4,7,0,1,-4,5,8,1,2.133188,-1,-4,-0.755102,-1,-1,3,1,2,0,0,3,0,4,0,2,1,0,-6,0,3,0,-14,0,-3,1,-1,-3,-14,0,2,-1,0,3,0,-2,-7,0,0,3,7,-2,-1,0,1,-2,-1,-0.727273,2,0,-0.642696,-6,8,-2,6,1,0,-7,-11,1,1,0,1
0,7,-5,8,-1,0,4,-0.743022,0,-4,-1,3,-3,0,-8,0,-0.535432,-1,-1,1,0,-7,-11,-1,-1,-15,-3,-1,4,0,0,4,1.4,4,2,-2,-1,2,5,0,0.307745,0,0,-0.755102,1,0,8,0,0,-3,2,0,0,3,2,7,-1,-2,12,1,-1,0,0,0,10,1,0,-7,0,6,2,1,0,6,0,-2,0,-1,-2,1,-5,3,-3,0,1,1,-1,0.865879,1,0,-0.269816,-4,-3,0,-4,1,5,-2,0,1,1,0,1
1,-5,-4,0,2,7,0,-0.723476,-10,-4,-11,5,3,5,3,0,0.152445,4,0,5,-5,1,-13,0,-4,2,0,-1,23,0,11,-2,1.08571,8,10,6,1,0,-4,-3,1.534838,-6,0,-0.109293,0,0,1,-1,-14,-7,0,-1,1,4,-1,-3,4,0,1,0,2,-1,7,8,13,1,12,3,2,4,-16,4,-1,0,-3,-2,-7,-6,-2,5,-1,-8,-2,1,-7,2,1,0.903536,0,-1,0.009301,0,-1,7,-4,2,1,-1,-5,0,-8,1,1
1,23,12,0,-3,-9,10,-0.612163,-2,0,1,-3,18,5,0,-7,0.306977,1,1,7,-2,0,3,2,2,-4,-1,2,0,-4,0,0,1.08571,26,2,-2,13,1,-2,-2,1.626411,2,-1,-0.287235,0,0,-2,1,0,-1,-1,0,1,2,0,-14,4,-3,2,4,2,0,0,8,-3,1,-11,2,7,-1,1,-2,-5,-5,10,4,6,15,0,3,10,1,0,0,-1,0,-2,-0.744845,-1,0,-0.73913,0,2,0,1,-4,1,2,12,0,18,1,1
7,-10,1,0,1,0,4,-0.402549,-5,0,7,-7,3,-8,-7,-7,2.628248,-2,2,9,6,-6,2,-4,5,10,0,-1,0,-5,1,-3,3.40202,6,0,1,1,1,3,0,1.801337,8,-2,-0.304756,-1,0,0,-4,-12,0,1,0,1,8,-7,-2,-15,0,3,2,1,0,2,2,3,1,-8,0,5,0,6,-2,-4,2,4,0,0,-3,4,2,1,-2,-1,13,-9,0,-1,-0.815247,0,-2,3.002682,-1,-3,10,-5,-5,1,0,-1,0,-8,1,1
0,11,0,5,1,-19,9,-0.76,-5,-1,-2,4,0,0,-3,0,-0.793103,0,0,-3,-1,-4,2,-1,-2,-9,-1,4,-16,-9,8,0,0.88571,0,0,-2,1,3,-2,2,0.516129,0,-1,-0.612903,-7,0,4,-4,0,1,0,-2,-1,-1,-2,2,5,0,12,-5,-1,1,1,1,0,-2,1,3,-2,0,-2,-1,1,8,0,0,0,5,0,3,-1,7,-3,1,-5,0,4,0.079232,0,-1,-0.463005,6,-2,-10,4,-3,0,2,0,5,-14,0,1
0,0,0,0,8,1,-3,-0.101986,2,2,0,1,-8,-3,0,0,-0.664964,0,11,0,1,-1,-4,2,1,5,0,0,3,-2,8,1,0.88571,1,-2,9,1,-1,5,1,0.516129,-1,1,1.286952,3,-2,0,8,5,0,0,0,3,-5,-3,-8,2,0,0,8,-4,0,1,1,0,-5,1,2,5,0,2,-5,1,-6,2,2,0,-13,1,0,9,-12,-1,1,-1,0,-1,-0.115374,9,2,-0.454545,-2,0,-3,1,0,0,-1,13,7,-4,0,1
0,3,-6,8,0,3,1,-0.76,0,-4,-1,2,-4,-1,0,0,-0.492365,-2,1,0,-5,-1,2,2,-2,0,0,24,-3,24,-6,2,0.88571,0,-4,-2,1,0,-3,0,0.516129,-3,-3,-0.612903,11,-3,-6,0,9,-1,-1,-3,0,-5,0,-13,-1,-1,6,0,-5,-1,1,1,8,4,-5,-3,0,0,17,-4,1,0,0,1,-15,2,2,-9,1,7,-2,1,-2,0,-3,-0.612903,0,2,0.185533,0,6,2,4,-2,0,2,0,-1,11,0,1
-5,3,5,-10,-2,2,0,-0.594402,1,1,1,0,-2,1,9,0,-0.869124,1,0,-14,0,0,-3,3,-6,0,0,1,2,-1,-1,-1,2.49196,-56,1,1,8,0,-1,0,0.238095,6,-4,-0.725175,3,5,-1,0,0,14,0,0,0,11,0,3,0,-10,0,9,2,-2,7,-4,8,10,0,4,-2,-6,9,2,0,1,-7,1,4,0,0,2,-4,6,-3,9,0,-3,0,2.511981,2,0,-0.744681,-8,6,-5,-4,0,1,1,1,-6,6,0,1
2,0,-4,0,3,-5,2,-0.666667,-2,1,0,-1,-3,9,0,0,-0.657143,0,-2,0,0,-5,1,-3,0,1,1,-2,-8,-4,6,1,1.49702,-40,2,-2,3,1,-1,6,0.238095,2,0,-0.52849,-1,6,-4,0,2,-7,0,-1,-8,4,-4,2,0,-2,4,0,-7,-3,13,0,-2,2,0,-1,1,-3,0,-4,0,1,0,2,-8,1,0,-1,0,-14,1,-5,3,0,-4,-0.52,-4,-1,-0.744681,-7,2,12,-2,3,1,-2,1,1,-8,0,1
0,-2,8,-2,2,-4,2,-0.30705,-11,1,3,0,-1,0,7,-6,-0.476109,3,2,-6,0,-1,5,1,0,1,0,-7,5,0,0,0,1.02467,12,-2,4,-3,1,0,0,0.278329,-3,1,-0.540413,1,-2,-6,0,2,4,0,-3,0,0,6,-6,-4,0,-1,2,2,-2,1,-4,0,13,0,-5,16,-1,4,-9,0,2,2,3,16,-3,-1,3,-1,1,-2,1,0,7,3,-0.22756,0,-3,-0.744681,-1,0,-2,-4,2,1,-13,1,1,4,0,1
0,2,13,0,0,0,2,-0.166392,-2,1,4,3,1,5,-1,1,-0.721315,0,5,-1,0,-1,1,6,-4,0,0,4,1,-6,-3,-2,0.52422,-37,1,6,0,6,-3,3,0.551724,5,-2,-0.678766,0,-1,0,1,-2,-3,2,1,0,-1,6,-27,8,-3,7,0,6,0,8,-1,1,0,-5,4,-3,1,-5,-9,2,3,18,0,6,18,4,2,9,1,0,0,-6,3,-3,-0.428571,3,-4,0.714,4,-4,3,-3,0,1,-1,0,-4,-6,0,1
-1,6,-4,0,9,-1,0,-0.555556,-1,-4,0,-1,3,10,0,1,-0.647059,-3,-5,6,1,9,-8,2,0,3,6,4,11,-1,-1,-4,0.97386,53,3,4,0,3,3,2,0.308147,-5,14,-0.439852,0,0,2,0,3,-2,3,0,-2,-4,7,0,1,3,15,3,-13,0,-9,-20,1,0,0,-12,0,0,6,4,7,11,-2,-6,0,0,1,1,0,0,-4,-2,0,-1,7,1.395215,1,0,5.284837,-3,1,1,0,0,1,-1,0,0,-2,0,1
1,2,4,-3,5,-5,0,-0.555556,-1,-1,-2,5,1,7,-2,1,-0.647059,2,0,-14,1,1,1,5,5,0,-1,1,4,-4,3,4,1.0498,9,0,0,-4,-2,10,0,0.551724,-4,0,-0.637147,2,0,1,-1,6,1,-1,-2,3,-2,0,-3,0,0,6,0,0,-2,3,-1,1,0,-5,0,2,1,4,3,24,4,2,-2,-6,-14,0,0,0,-1,0,5,0,-2,0,3.335049,0,3,3.886482,0,0,4,-5,-2,1,-1,0,0,-3,0,1
0,2,3,10,-1,2,7,0.182038,2,0,0,3,2,-12,0,11,-0.796759,0,16,-4,1,1,-1,6,1,-7,0,-2,4,6,12,-6,0.94479,-27,-1,9,-14,1,-4,0,1.55882,14,-6,-0.581324,3,0,5,0,1,0,0,1,0,0,1,1,-2,0,-1,0,2,3,-1,2,-11,2,1,-8,-6,1,-8,0,-3,-4,-4,10,-4,10,0,-11,11,-4,-7,5,0,1,0,-0.020377,-7,3,-0.853261,-2,-4,-8,-1,-1,0,5,1,-3,0,1,1
0,-1,0,14,0,-4,-3,-0.225464,4,-4,2,-4,1,-1,0,-5,-0.421161,-1,-9,5,1,-1,0,-2,-5,0,2,3,5,6,0,-1,2.44621,-14,3,-1,2,4,-2,0,1.55882,8,-3,-0.647059,-10,0,-6,10,9,0,3,0,1,15,1,1,-1,-6,2,19,-1,-3,0,0,-4,-1,-1,-3,20,1,7,-2,0,1,4,1,-1,3,-2,1,0,-3,7,2,-4,10,1,0.529881,3,6,0.253903,-1,0,2,0,0,-2,-5,1,1,0,1,1
-5,-2,0,-7,0,-7,4,-0.538462,-6,-6,0,-1,-2,1,0,0,-0.597126,2,2,13,1,0,2,8,0,0,0,0,0,-4,7,0,1.36355,10,2,1,-2,11,0,6,1.55882,-1,0,-0.443638,12,0,0,2,2,-1,1,-3,7,-2,1,1,-9,-2,3,-15,1,0,3,4,10,8,3,11,-21,1,0,8,5,-4,6,5,0,2,0,-1,6,-3,0,1,-4,-5,-12,-0.697676,-1,0,0.029724,-5,2,-1,0,-10,-2,0,1,-3,6,1,1
1,0,1,1,4,9,5,-0.294118,-4,0,-1,-3,-4,-3,-1,0,-0.57708,1,-1,1,-2,-6,-4,1,-8,-2,1,8,0,-8,-12,-4,0.74566,4,0,-2,2,0,4,11,0.425,-2,1,0.991218,9,2,2,0,-1,-2,-2,1,1,-2,0,8,1,0,1,4,-8,0,3,-5,2,0,6,0,3,10,1,0,4,3,1,0,-1,2,0,2,0,1,0,6,-1,0,-4,-0.874134,0,-1,-0.571188,-1,0,-9,6,2,1,-3,4,-1,0,0,1
1,0,1,1,0,-2,0,-0.294118,-3,-3,1,0,-4,0,0,0,2.34884,1,0,0,0,1,-4,0,1,2,1,-14,0,1,-4,0,1.90757,12,1,1,8,0,0,-2,0.425,-1,-3,-0.503816,13,-11,-2,4,-9,-3,-4,-3,1,1,-4,0,-1,0,1,0,2,-1,0,-4,8,0,-3,-3,13,-1,1,-4,-7,-2,0,2,-2,-3,0,0,5,1,0,-2,0,0,4,-0.770147,0,4,0.038969,-1,0,-5,-2,0,-6,0,0,7,-4,0,1
1,0,-1,-4,0,1,-4,1.155597,2,2,-4,0,1,-5,0,0,2.34884,1,-4,-2,-4,-1,0,5,-2,-6,1,1,0,-6,1,-4,1.14286,36,1,0,0,0,3,-5,0.425,4,-2,-0.7,0,-10,3,-4,0,2,0,1,-8,1,-1,-1,9,0,1,-3,-1,7,0,-10,0,0,1,2,-1,0,1,0,-4,23,10,-5,6,0,-2,-3,-3,1,1,0,4,4,-1,-0.769149,-3,0,-0.606661,-2,-1,0,-6,0,-1,3,2,13,-11,0,1
-2,0,1,0,1,1,1,0.094691,0,2,1,2,1,0,1,0,-0.868376,-1,0,-1,-15,0,0,6,-4,-8,5,6,4,-3,1,9,0.97143,8,4,0,0,1,0,0,2.35294,-3,8,0.051345,0,1,6,-2,-4,5,0,2,0,1,-5,0,0,-17,-9,4,-4,-4,0,4,1,0,0,1,-13,2,1,3,1,6,0,-1,1,9,0,2,5,-14,0,1,0,0,4,-0.907449,0,1,-0.666667,4,0,3,0,-2,7,0,0,0,16,0,1
0,8,1,-1,0,1,2,3.530767,4,6,-2,-1,-2,-6,-7,7,-0.820896,0,4,-6,-7,0,9,3,-4,0,-2,3,2,-1,1,2,0.97143,8,5,-3,0,1,0,0,2.35294,-3,5,-0.36538,0,1,0,-3,1,2,0,1,-1,1,0,10,4,0,-4,4,-2,9,2,-4,1,0,2,0,5,-9,-2,12,1,-1,-1,3,1,14,-2,4,5,-7,1,1,-2,3,-2,-0.430296,-2,1,-0.878198,-4,2,4,-1,-4,0,0,5,1,-8,0,1
0,-4,0,0,-3,1,-1,-0.52,0,-1,0,4,3,-7,0,0,-0.480459,-2,3,2,1,0,2,2,14,0,1,-8,0,5,1,-2,1.92159,5,-5,0,0,1,0,0,2.35294,-4,-8,-0.647059,0,1,-3,0,-1,2,-5,0,2,1,-7,10,-1,1,5,0,0,-1,0,-2,1,0,6,0,-3,5,-2,2,1,8,0,0,1,-11,-1,-1,0,-10,5,1,0,-1,1,-0.778714,2,1,-0.666667,-3,0,3,3,-6,-3,0,0,1,3,0,1
0,0,2,-14,0,0,4,6.577134,0,0,-1,-1,-3,0,8,3,1.246605,-2,-5,1,4,3,0,0,-1,4,-9,-8,6,0,1,0,2.02262,-60,-8,0,0,1,1,-2,2.602262,-7,-1,0.279846,0,2,0,5,0,1,-2,-1,0,0,0,1,-7,0,16,-5,1,0,0,-7,1,9,2,0,-1,2,0,-3,1,-1,1,-2,0,-1,6,0,4,4,0,5,-5,0,1,-0.176711,-2,-11,1.120208,13,1,-1,-14,0,0,1,-1,-13,5,0,1
0,6,-3,0,-2,0,0,2.381542,-3,-4,4,2,-3,0,-13,2,3.009843,2,2,2,-3,0,2,-14,0,-4,0,7,-9,5,1,0,0.65714,-16,0,0,2,1,1,0,0.170019,9,0,0.287738,2,0,0,0,-1,-3,-1,-2,0,0,0,1,-2,2,-3,-7,-3,-1,5,-2,1,-10,0,-4,8,2,0,-1,-6,8,6,0,10,-4,-11,0,-2,0,8,6,-2,-3,1,-0.8125,-1,7,-0.91198,-15,0,10,6,-3,0,0,-3,0,-4,0,1
0,-1,11,0,0,4,0,-0.450759,-3,-1,4,0,-1,1,0,12,-0.843658,-6,0,0,2,-1,0,-7,0,0,-4,6,-8,0,1,3,0.65714,-40,0,2,8,0,1,0,0.853664,3,-2,-0.787122,22,-1,-13,-2,-3,0,0,2,-1,0,0,1,8,0,3,8,0,-2,1,-10,1,-10,-2,0,-1,2,-4,-6,2,-2,8,0,-3,7,-2,2,3,0,0,-5,5,-6,4,-0.8125,0,6,-0.8,1,-4,14,-3,2,-5,0,-9,2,6,0,1
0,0,-3,1,-2,-1,3,0.887466,4,0,-5,-1,12,-13,-2,15,-0.868447,13,0,3,0,-5,0,-14,-5,5,0,-5,4,1,0,-2,0.60311,5,-1,-1,0,0,1,1,0.308801,-5,1,-0.718587,1,9,1,-3,-3,-2,0,1,0,6,9,1,-11,6,-8,-15,0,1,2,1,10,0,-7,0,-11,-7,1,0,-7,11,0,5,1,3,0,2,0,5,7,0,0,0,15,0.840192,-1,-1,-0.140187,0,-2,5,1,-6,1,-2,1,0,1,0,1
-1,-2,8,-5,3,-7,1,0.068735,0,2,-4,-1,0,-10,0,0,-0.814073,-2,4,-1,0,2,-1,10,-3,-2,0,-2,0,-4,-1,0,1.25714,7,0,4,0,0,0,2,1.104963,7,0,-0.542787,-16,2,-8,0,0,-4,-1,4,3,-3,26,1,0,2,0,0,0,-1,-2,0,4,0,-9,2,0,-3,1,0,6,3,-1,-2,15,-3,2,4,3,3,2,0,0,-2,2,-0.72093,1,6,-0.740213,0,0,1,4,2,0,0,1,0,1,0,1
0,0,-9,-4,-7,12,9,-0.602647,-1,5,0,-2,-2,0,-1,11,-0.463592,0,0,10,0,-2,0,6,-2,0,1,-3,0,-1,-5,-9,0.67019,-33,0,0,0,0,3,3,0.925104,0,0,-0.630784,-8,-3,2,0,0,0,-1,1,-3,12,-3,1,2,-1,0,-23,-4,2,5,-2,0,0,0,0,1,1,1,4,0,-12,1,-6,5,-14,0,4,-4,-2,1,0,2,-3,0,-0.759541,4,0,-0.666667,-5,-2,1,-6,10,3,2,1,0,1,0,1
1,-1,2,0,1,16,2,-0.797089,2,-2,-5,-1,-1,-2,9,0,-0.675676,-2,1,1,0,0,-2,-6,-6,-3,-2,0,-1,0,1,1,1.08571,1,-2,2,-9,9,8,3,0.815977,-6,5,-0.664953,1,1,0,0,-5,0,2,5,-8,-4,0,2,-2,3,1,0,-7,-1,-2,1,-4,-3,0,1,9,-4,1,0,1,-1,0,1,0,4,0,1,0,2,0,1,0,-5,-1,-0.827116,0,8,-0.72093,4,-2,2,3,0,7,-6,0,1,1,1,1
0,-1,3,0,0,0,0,-0.707317,1,-1,2,-5,-2,-1,-3,8,-0.503623,-1,-4,1,-10,0,1,4,7,-1,-1,0,-3,-3,1,-1,1.08571,-65,1,-2,-5,0,-12,-5,0.868421,2,-6,-0.684211,0,1,7,-2,2,-1,-1,-1,0,-4,0,10,-16,0,2,4,-3,0,0,1,-4,5,2,-5,4,-1,1,0,1,-5,3,0,15,0,-2,1,6,0,2,0,1,1,0,-0.684211,0,4,1.344172,7,0,-4,2,-7,-8,0,-4,1,1,1,1
6,0,0,-8,2,5,-4,-0.640642,0,-1,-1,0,2,0,-3,7,-0.675676,-1,-2,1,0,0,0,1,0,-1,6,-1,-2,0,1,-6,1.08571,3,-1,2,1,-3,0,0,2.489886,5,-2,-0.684211,0,1,2,0,3,0,4,1,0,-6,0,-4,-17,6,-8,4,4,8,0,1,-1,-1,14,-6,3,-1,1,0,0,-3,11,-6,-2,-4,1,1,-2,-9,0,1,0,-1,1,-0.436198,1,0,-0.72093,-1,0,-3,0,3,0,-3,-5,1,1,1,1
1,0,9,-3,1,27,-3,-0.675676,6,3,0,0,4,-3,7,3,-0.235055,-4,-1,-6,4,-10,7,-1,0,1,3,-5,5,-9,0,4,0.91486,24,-1,0,1,0,-2,-3,2.890222,10,0,-0.107541,-3,-3,-3,0,-1,3,5,6,-3,0,1,1,-6,-3,0,0,-2,4,5,0,1,-3,-1,-1,3,0,-11,2,-3,9,-2,-3,1,-1,-6,-2,3,0,0,1,-3,-12,7,3.328664,4,0,-0.533522,4,-1,-8,1,2,0,4,2,-1,4,1,1
-3,3,2,0,1,3,-3,-0.861251,0,1,3,-2,0,-5,19,1,-0.55467,4,9,17,1,-7,-1,-5,0,1,3,3,2,0,4,1,1.99051,-26,0,0,1,0,5,1,0.736842,8,-2,0.395159,0,0,5,-8,8,-3,1,3,5,4,1,1,4,4,0,-14,0,-4,-5,0,1,11,5,0,-2,-3,0,5,0,8,-2,0,0,-9,0,5,0,6,-1,1,0,0,0,-19.995464,-3,8,0.366898,0,-10,3,5,0,6,-5,15,1,-12,1,1
