state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
46,112,408,4751,0,0,134.9,113,225.4,76,112.8,114,11,6,0,0,1
30,145,424,2127,0,0,136.0,107,192.1,139,49.8,86,9,4,1,0,1
27,132,408,2413,0,0,137.2,112,191.5,133,128.6,92,10,5,1,0,1
1,5,408,2595,0,0,243.0,107,225.0,120,206.6,110,10,2,2,0,1
1,14,408,2522,0,0,235.9,112,223.4,133,200.2,111,11,3,1,0,1
41,120,488,4810,0,0,164.5,136,150.3,125,146.3,52,7,3,4,1,1
39,115,503,4661,0,0,159.0,135,146.3,126,151.0,54,7,4,3,1,1
18,143,509,330,0,0,230.0,128,172.8,115,171.6,85,11,2,4,0,1
6,142,509,375,0,0,214.7,124,172.8,120,168.5,81,11,2,3,0,1
34,64,506,1672,0,0,203.1,94,215.5,122,182.8,99,6,0,3,0,1
37,55,507,2024,0,0,206.4,95,211.9,124,180.4,101,6,1,3,0,1
0,140,410,4261,0,0,150.0,119,135.6,107,130.6,93,5,2,1,0,1
0,141,409,4811,0,0,157.6,121,129.8,107,136.0,80,3,2,2,0,1
15,168,427,4737,0,0,163.7,109,185.6,109,121.2,104,8,5,1,1,1
11,146,416,4373,0,0,151.5,109,174.4,120,115.7,104,9,3,1,1,1
37,139,468,4402,0,0,284.4,94,191.5,119,51.2,85,1,0,2,1,1
32,135,431,4585,0,0,231.5,93,174.0,120,82.7,90,0,0,3,1,1
47,81,416,1810,0,0,138.7,92,209.0,74,233.7,118,9,5,1,0,1
48,74,415,1719,0,0,139.0,103,203.5,72,247.9,123,9,5,1,0,1
48,119,410,2029,0,0,224.7,133,145.4,106,97.0,125,12,4,1,0,1
48,119,430,2375,0,0,209.8,130,146.9,107,96.8,126,12,4,2,0,1
5,32,413,3229,0,0,222.6,125,183.7,81,245.1,102,11,3,2,0,1
7,30,408,3123,0,0,230.8,118,175.2,76,276.6,104,11,3,2,0,1
41,107,413,4270,0,0,158.5,81,47.9,101,164.7,95,10,4,0,0,1
42,102,409,4278,0,0,149.8,79,67.9,103,153.0,91,11,4,0,0,1
6,139,414,4904,0,0,189.9,106,139.6,88,172.4,100,10,2,0,1,1
6,158,416,4884,0,0,183.9,108,170.4,89,178.6,101,9,2,1,1,1
43,131,432,894,0,0,218.6,73,192.2,156,115.1,95,5,2,5,0,1
40,138,415,813,0,0,217.2,64,216.9,128,117.5,89,5,3,4,0,1
3,120,423,1253,0,0,183.9,127,245.3,93,227.5,96,11,3,0,0,1
6,121,411,1298,0,0,194.6,129,240.0,94,213.3,116,16,4,0,0,1
44,61,415,2611,0,0,223.8,83,235.6,81,155.3,119,3,7,3,0,1
42,56,423,2737,0,0,214.0,77,234.7,75,158.1,118,4,8,3,0,1
19,84,416,2767,0,0,191.7,103,309.7,122,231.1,128,8,2,1,0,1
21,82,412,3635,0,0,192.9,104,309.8,123,227.7,127,7,2,0,0,1
4,137,435,484,0,0,147.3,100,196.1,87,111.5,81,12,8,4,1,1
8,138,411,74,0,0,139.2,99,193.9,88,45.1,77,12,7,3,1,1
39,91,408,2193,0,0,134.2,126,208.7,80,265.2,39,13,8,1,1,1
36,83,408,2268,0,0,151.0,140,208.4,77,260.5,39,13,10,1,1,1
46,123,408,4613,0,0,148.2,104,50.7,91,120.1,120,10,3,0,0,1
44,117,409,4684,0,0,160.6,110,53.9,92,118.9,118,9,4,0,0,1
11,232,413,1790,0,0,247.6,124,212.1,95,138.6,117,10,5,2,0,1
11,209,413,2039,0,0,249.8,126,209.9,101,149.7,114,11,5,1,0,1
37,133,415,3653,0,0,170.4,87,237.1,110,263.5,103,12,3,2,0,1
38,131,426,2845,0,0,176.8,87,241.2,112,258.0,102,10,3,2,0,1
48,3,417,84,0,0,207.8,99,214.3,79,182.3,94,5,3,0,0,1
48,32,415,84,0,0,204.9,105,212.9,101,182.3,98,5,4,0,0,1
39,138,425,4811,0,0,188.4,103,190.8,97,214.4,83,14,4,2,0,1
38,131,417,4527,0,0,192.0,104,189.0,95,215.6,80,13,3,2,0,1
39,37,423,1376,0,0,248.2,83,176.8,104,191.5,86,11,4,0,0,1
39,42,412,1936,0,0,251.6,81,178.4,108,185.4,88,12,5,0,0,1
19,60,411,1662,0,0,180.9,113,214.3,114,138.9,93,9,4,3,0,1
20,58,412,1619,0,0,162.4,113,220.1,116,141.0,93,9,3,2,0,1
14,235,409,3372,0,0,138.3,92,216.5,85,206.0,106,8,4,1,0,1
23,236,408,3525,0,0,136.7,95,241.5,81,206.7,102,9,4,0,0,1
16,54,426,2604,0,0,211.0,77,222.9,136,283.9,124,19,1,0,0,1
32,40,409,2152,0,0,198.6,91,227.3,140,287.1,114,18,2,0,0,1
40,67,488,2052,0,0,244.3,89,220.4,86,211.1,113,8,8,0,0,1
39,66,460,1838,0,0,213.8,87,249.5,85,192.1,115,7,8,1,0,1
41,100,410,2483,0,0,226.4,154,258.3,127,183.9,103,9,10,1,0,1
45,117,413,2337,0,0,192.7,152,340.2,126,190.1,103,9,8,0,0,1
26,109,409,4805,0,0,219.4,83,171.7,100,182.4,90,7,5,0,0,1
27,110,408,4900,0,0,211.6,80,181.1,100,182.8,90,7,4,0,0,1
29,104,506,4543,0,0,191.5,99,158.8,79,214.8,90,9,4,0,0,1
28,103,500,4448,0,0,208.9,98,153.1,79,228.9,98,8,4,1,0,1
7,115,408,1818,0,0,176.8,100,247.1,97,170.4,65,7,3,2,0,1
21,114,420,1967,0,0,178.3,100,254.3,98,157.9,64,8,4,2,0,1
17,74,408,2224,0,0,242.4,60,138.1,102,290.8,115,7,4,1,0,1
20,72,409,2384,0,0,229.1,59,144.2,109,311.9,108,7,5,0,0,1
13,139,507,1598,0,0,203.1,93,132.7,72,259.9,93,8,4,4,0,1
12,137,501,813,0,0,181.7,96,133.1,75,250.4,93,8,4,3,0,1
43,125,417,3144,0,0,141.7,95,160.9,117,188.6,89,6,4,1,0,1
42,125,416,3109,0,0,142.7,96,161.7,117,208.6,89,7,2,1,0,1
14,46,421,1156,0,0,92.7,99,270.2,108,284.9,88,10,2,0,0,1
21,49,422,1172,0,0,141.4,99,285.1,112,274.5,89,10,2,0,0,1
49,90,499,2075,0,0,246.4,96,240.2,85,256.5,79,13,5,0,1,1
42,97,509,2063,0,0,251.6,97,272.8,88,257.6,80,13,6,0,1,1
14,72,408,3615,0,0,172.9,85,114.8,90,225.9,88,7,5,0,0,1
13,78,408,4016,0,0,177.9,85,116.9,91,232.1,92,8,5,0,0,1
15,61,409,1211,0,0,244.6,110,210.0,83,156.5,98,5,10,2,0,1
10,65,416,1452,0,0,232.8,112,212.0,88,152.9,101,3,9,2,0,1
7,47,500,2523,0,0,146.7,75,245.5,71,216.7,102,12,3,1,0,1
3,49,509,2596,0,0,145.4,70,238.9,75,226.8,100,13,2,2,0,1
23,103,413,4007,0,0,238.5,92,205.1,100,279.5,82,11,12,4,0,1
23,100,429,4070,0,1,245.7,91,202.6,94,295.5,84,12,9,4,0,1
27,90,415,1749,0,0,114.9,111,238.4,149,197.5,75,7,2,0,0,1
26,97,413,1866,0,0,105.2,107,231.0,149,197.6,83,8,2,0,0,1
8,66,498,3987,0,0,115.2,111,270.6,102,211.8,95,14,3,2,0,1
14,65,491,4820,0,0,108.5,112,281.4,104,217.0,94,15,2,1,0,1
22,22,408,3881,0,0,179.7,59,205.3,108,182.3,110,7,6,1,0,1
21,18,408,4097,0,0,179.6,65,243.4,108,174.8,111,7,6,1,0,1
41,138,509,4700,0,0,105.2,120,198.1,81,209.0,76,8,3,2,0,1
36,146,508,4709,0,0,105.9,120,199.1,81,213.3,75,7,3,2,0,1
10,59,415,1014,0,0,135.9,96,139.8,107,259.7,94,13,4,2,0,1
0,56,415,1383,0,0,152.0,99,143.2,103,261.4,96,12,5,2,0,1
16,6,507,390,0,0,204.4,99,172.8,111,244.1,124,10,4,2,0,1
17,9,502,327,0,0,158.6,96,170.5,109,240.0,130,10,3,1,0,1
42,90,496,575,0,0,222.8,86,102.4,78,233.4,123,7,4,0,0,1
42,94,509,540,0,0,240.9,85,115.1,80,160.6,119,6,3,1,0,1
47,115,424,989,0,0,278.0,104,166.1,94,189.0,65,8,0,2,0,1
47,113,419,1269,0,0,275.6,99,177.5,100,172.9,65,9,0,3,0,1
35,133,428,2812,0,0,106.3,146,220.0,109,150.5,107,6,2,2,0,1
34,134,408,2638,0,0,76.8,141,219.8,115,150.2,109,7,3,2,0,1
6,19,423,347,0,0,184.8,131,202.8,88,189.8,112,12,8,0,0,1
6,24,416,824,0,0,187.2,129,201.1,85,209.2,118,13,12,0,0,1
13,65,413,2392,0,0,162.9,107,242.1,109,147.2,102,8,4,0,0,1
13,72,415,2877,0,0,170.7,105,267.6,107,174.5,99,9,5,1,0,1
24,63,506,2255,0,0,194.7,113,151.7,107,206.9,94,12,2,3,0,1
23,65,508,2306,0,0,194.3,108,164.9,101,208.3,90,11,2,3,0,1
49,106,414,1690,0,0,181.6,93,227.2,109,181.9,78,12,10,1,0,1
49,103,412,1041,0,0,192.4,92,226.0,115,214.3,78,12,9,1,0,1
47,138,408,2733,0,0,151.3,107,175.5,119,214.9,87,12,9,3,0,1
48,135,408,2892,0,0,157.8,108,177.8,124,213.3,82,12,9,2,0,1
42,99,414,1183,0,0,170.4,121,211.4,111,167.3,120,8,0,0,1,1
35,98,429,769,0,0,170.9,110,213.4,110,209.3,115,9,1,0,1,1
5,115,417,1364,0,0,178.1,67,147.3,103,187.4,121,12,2,0,0,1
3,114,414,711,0,0,189.7,67,160.0,102,194.7,119,12,3,0,0,1
22,112,408,558,0,0,148.5,119,207.5,123,190.8,109,10,7,1,0,1
31,85,421,649,0,0,145.2,113,211.4,123,176.5,108,9,6,1,0,1
20,121,415,4052,0,0,212.2,125,285.3,94,214.0,73,7,4,3,0,1
15,119,415,4015,0,0,213.2,124,292.1,90,204.1,78,7,4,1,0,1
33,117,413,2653,0,0,158.5,119,135.0,129,221.4,105,8,10,1,0,1
34,110,419,2391,0,0,166.3,113,132.5,126,216.5,105,9,10,0,0,1
23,115,451,4339,0,0,107.2,127,331.9,97,179.6,79,9,5,0,0,1
22,108,415,3476,0,0,104.9,134,327.0,99,174.1,69,9,6,0,0,1
17,61,411,1788,0,0,230.7,82,165.5,96,228.3,128,8,2,1,0,1
16,62,421,999,0,0,229.0,80,166.1,97,226.0,120,8,1,1,0,1
5,53,414,1687,0,0,200.7,50,115.8,77,137.3,129,10,5,1,0,1
4,81,409,2064,0,0,195.5,41,135.2,77,144.8,119,10,4,0,0,1
34,84,429,3217,0,0,180.8,98,229.0,95,183.5,98,12,2,1,0,1
32,80,410,3412,0,0,180.6,83,228.4,94,187.3,100,12,3,0,0,1
36,123,419,2632,0,0,261.6,80,193.1,134,249.3,49,7,2,4,0,1
37,128,413,2454,0,0,259.1,84,193.2,132,244.4,59,7,3,3,0,1
34,104,508,3848,0,0,138.4,94,92.1,96,154.6,106,8,4,2,0,1
26,110,509,4751,0,0,129.4,91,89.2,96,108.6,110,8,4,3,0,1
16,83,412,4287,0,0,163.1,114,229.3,109,220.3,104,9,2,0,0,1
18,78,408,4316,0,0,169.2,87,247.9,111,221.1,105,8,2,1,0,1
42,46,434,3761,0,0,231.3,115,194.3,83,179.0,109,8,4,2,0,1
43,49,422,3773,0,0,231.0,116,187.2,83,183.2,110,9,4,2,0,1
24,53,422,2178,0,0,259.7,86,177.2,74,187.0,75,0,0,0,0,1
23,41,426,1789,0,0,195.1,89,174.6,76,187.0,74,2,0,0,0,1
25,168,409,4609,0,0,170.0,97,251.6,95,177.1,81,11,3,1,0,1
23,170,419,4540,0,0,173.0,102,259.3,98,176.9,81,11,3,0,0,1
11,171,408,409,0,0,242.9,117,140.0,94,105.9,55,6,1,1,0,1
11,169,415,2194,0,0,241.0,121,144.5,97,141.5,57,6,2,1,0,1
13,64,409,2795,0,0,93.9,94,109.1,82,172.5,111,4,2,2,0,1
13,69,416,2521,0,0,98.3,95,112.8,82,175.0,121,5,2,3,0,1
50,79,416,2003,0,0,170.2,106,168.8,95,202.6,71,8,4,0,0,1
50,80,431,2049,0,0,159.7,108,198.7,96,202.0,74,8,3,0,0,1
17,53,501,1005,0,0,174.1,74,227.7,109,185.4,100,9,5,1,0,1
17,55,499,744,0,0,169.3,76,223.9,111,185.3,82,9,6,1,0,1
36,99,499,4516,0,0,145.5,95,249.1,73,265.9,85,6,3,2,0,1
36,100,509,4528,0,0,232.7,98,215.3,73,260.6,85,7,2,1,0,1
23,81,418,4645,0,0,196.5,104,200.8,99,242.7,149,11,3,2,0,1
22,81,416,3313,0,0,193.9,104,208.1,99,244.9,142,10,2,3,0,1
8,70,412,710,0,0,119.8,108,239.6,78,146.6,124,8,7,2,0,1
11,73,426,626,0,0,119.8,107,233.2,79,151.8,120,8,7,2,0,1
18,105,414,1551,0,0,222.1,129,214.3,79,142.0,102,8,2,1,0,1
16,104,413,1585,0,0,228.9,122,216.8,85,147.8,95,8,1,1,0,1
37,93,415,2514,0,0,209.7,54,217.2,110,174.8,75,12,3,1,0,1
38,85,414,2529,0,0,200.9,46,217.0,115,167.1,70,13,2,1,0,1
19,88,408,1603,0,0,267.7,106,248.9,88,228.3,85,9,17,1,1,1
19,114,408,229,0,0,261.3,107,248.2,89,229.6,66,10,18,2,1,1
24,138,417,3669,0,0,263.6,99,140.9,88,250.2,96,9,3,1,0,1
24,146,415,3808,0,0,249.2,99,147.9,89,230.6,94,10,3,1,0,1
41,91,409,3554,0,0,172.3,136,318.3,94,157.1,104,11,3,3,0,1
40,97,412,3579,0,0,173.4,148,315.5,94,119.1,105,11,4,2,0,1
12,90,415,2076,0,0,260.9,140,123.2,120,179.6,79,12,3,0,0,1
11,90,413,2229,0,0,258.2,137,141.6,118,195.1,73,12,2,0,0,1
3,130,412,4524,0,0,210.1,91,196.8,47,208.4,108,11,3,1,0,1
10,129,437,4643,0,0,214.7,92,185.9,66,205.7,108,11,3,1,0,1
17,123,408,3128,0,0,176.5,86,224.6,115,149.2,112,9,4,1,0,1
17,121,415,3281,0,0,131.6,87,226.8,112,156.2,114,10,3,1,0,1
11,41,501,2550,0,0,128.5,106,176.6,112,134.0,99,10,1,1,1,1
10,33,499,2552,0,0,134.0,105,177.0,112,143.3,90,10,1,1,1,1
49,98,415,2289,0,0,114.9,88,124.7,99,196.1,108,6,3,0,0,1
48,95,412,1570,0,0,120.3,92,118.4,98,205.2,109,6,3,0,0,1
23,65,414,1434,0,0,195.3,82,197.5,109,134.7,79,14,3,0,0,1
25,71,427,1681,0,0,192.9,83,200.4,111,135.1,78,14,2,0,0,1
25,68,508,4394,0,0,162.3,99,135.4,152,209.2,87,15,0,1,0,1
24,69,505,4671,0,0,147.8,104,123.0,136,209.1,81,17,2,1,0,1
40,138,427,2030,0,0,191.0,101,209.7,106,204.7,104,12,4,0,0,1
45,116,422,1183,0,0,182.4,99,208.8,106,202.2,101,12,5,0,0,1
16,64,413,154,0,0,327.4,129,302.0,104,196.4,98,4,7,0,1,1
16,69,414,593,0,0,296.7,137,298.3,100,213.0,92,5,6,1,1,1
13,131,427,1026,0,0,155.2,99,120.1,122,159.8,112,13,1,3,0,1
13,127,441,910,0,0,136.5,100,121.0,101,159.6,111,15,2,3,0,1
0,91,418,2315,0,0,152.8,116,160.0,98,230.8,75,11,13,0,0,1
0,99,437,2351,0,0,158.5,112,159.3,95,228.7,78,9,13,0,0,1
20,113,419,3281,0,0,181.5,96,230.1,75,260.2,102,15,2,0,0,1
25,108,427,3246,0,0,182.4,96,231.4,82,236.2,103,14,0,0,0,1
34,119,409,2448,0,0,142.2,151,188.6,75,127.7,111,6,9,2,0,1
27,114,410,1601,0,0,125.4,151,212.8,76,65.7,110,5,10,2,0,1
35,125,502,4176,0,0,111.4,117,268.0,88,245.0,109,9,2,1,0,1
36,133,479,4133,0,0,109.0,123,280.5,89,248.0,107,10,2,0,0,1
37,120,408,186,0,0,226.5,103,224.1,57,184.6,128,6,4,0,0,1
38,123,415,195,0,0,228.3,97,226.0,48,186.4,136,5,2,0,0,1
28,113,414,271,0,0,195.6,124,137.7,126,136.1,72,6,6,0,0,1
29,107,429,442,0,0,193.6,118,134.8,125,156.7,72,7,5,1,0,1
10,49,414,550,0,0,216.5,99,208.7,78,106.0,116,10,2,0,0,1
11,56,426,249,0,0,216.8,99,208.7,79,100.0,112,10,1,0,0,1
32,152,416,2569,0,0,269.8,71,199.9,157,124.1,56,15,4,0,0,1
29,154,413,2388,0,0,239.0,61,188.5,156,99.7,54,17,5,1,0,1
42,108,503,4525,0,0,277.5,96,139.6,63,104.7,124,8,3,0,0,1
43,104,473,4583,0,0,264.9,103,158.8,81,111.4,119,8,3,1,0,1
20,105,417,3013,0,0,133.5,87,227.7,71,214.4,123,11,1,0,1,1
21,100,440,2989,0,0,128.2,91,236.5,55,211.2,119,12,1,0,1,1
11,157,415,1450,0,0,244.8,112,255.1,78,284.2,46,6,3,5,1,1
15,158,415,1372,0,0,256.9,116,249.4,79,251.1,52,7,3,5,1,1
17,130,408,3249,0,0,178.2,92,190.9,84,202.3,65,11,7,2,0,1
19,119,419,3172,0,0,181.2,98,191.5,82,192.2,66,10,7,2,0,1
48,78,423,4168,0,0,231.0,80,220.4,110,304.7,89,11,4,1,0,1
46,82,412,4650,0,0,226.3,81,214.9,114,316.6,93,12,4,1,0,1
39,139,408,3454,0,0,276.1,93,216.6,125,221.8,87,7,0,1,1,1
30,145,408,3480,0,0,276.3,95,225.5,119,230.6,84,7,0,1,1,1
44,64,500,3231,0,0,136.4,116,173.1,87,215.6,91,9,4,2,0,1
45,77,507,4003,0,0,134.0,112,185.1,89,219.2,93,10,4,2,0,1
39,142,414,2277,0,0,247.5,62,243.3,107,157.2,96,10,4,0,0,1
37,132,437,2542,0,0,245.8,62,251.4,105,168.5,96,9,5,1,0,1
45,99,417,563,0,0,239.8,95,155.6,84,180.1,87,9,9,2,0,1
45,95,414,613,0,0,229.2,95,156.8,87,178.3,90,10,9,2,0,1
37,111,409,4454,0,0,188.6,120,90.2,83,207.9,117,11,9,0,0,1
37,102,408,4694,0,0,186.0,118,103.4,83,213.3,115,9,8,1,0,1
4,98,435,1936,0,0,167.7,88,107.7,85,201.1,68,15,6,1,0,1
3,96,416,1957,0,0,202.8,87,128.4,86,184.4,86,16,7,2,0,1
33,77,417,2723,0,0,134.5,84,169.3,114,195.1,97,6,2,0,0,1
34,82,433,3120,0,0,131.1,97,169.4,122,197.6,105,6,3,0,0,1
25,119,484,4895,0,0,170.0,79,187.3,118,163.4,64,14,7,0,0,1
31,117,501,4833,0,0,178.9,79,199.5,116,160.0,74,14,7,0,0,1
23,90,408,2756,0,0,187.8,122,216.9,99,212.4,114,5,3,3,0,1
23,96,408,2757,0,0,162.1,118,203.4,105,218.3,114,2,2,3,0,1
4,43,412,3912,0,0,125.0,100,93.1,71,149.5,115,8,2,4,1,1
6,55,409,3772,0,0,134.2,101,99.8,73,155.5,118,9,2,4,1,1
10,111,412,4705,0,0,174.5,101,105.9,102,270.2,107,9,4,1,0,1
9,111,408,4963,0,0,170.0,101,110.5,96,261.6,103,11,2,1,0,1
1,120,423,4251,0,0,129.7,103,195.7,101,177.6,104,0,0,1,0,1
0,125,416,4180,0,0,129.9,96,211.2,109,169.7,105,0,0,0,0,1
10,79,420,2369,0,0,128.3,80,190.1,79,264.9,124,4,6,1,0,1
9,93,410,2093,0,0,127.6,82,191.8,85,254.2,121,4,6,1,0,1
31,110,507,241,0,0,164.2,79,210.2,91,120.2,114,7,1,0,0,1
30,108,507,171,0,0,160.7,77,216.2,89,119.8,115,7,1,1,0,1
4,89,414,1607,0,0,240.6,102,258.1,109,181.5,100,11,4,1,1,1
4,135,419,1611,0,0,234.5,102,247.2,108,178.7,105,10,4,0,1,1
44,113,419,2657,0,0,197.5,86,238.5,89,215.7,162,12,6,0,0,1
49,108,425,2535,0,0,193.5,95,232.7,89,226.2,167,11,7,0,0,1
41,126,501,166,0,0,272.0,112,232.6,110,257.3,124,10,2,1,0,1
43,129,506,1529,0,0,272.6,113,239.0,116,248.2,122,10,1,1,0,1
43,96,414,2684,0,0,277.4,108,164.0,152,158.1,93,9,8,1,0,1
40,96,414,2698,0,0,257.4,105,179.2,147,169.6,92,9,8,0,0,1
4,87,415,2599,0,0,207.6,81,194.1,102,161.9,67,10,6,0,0,1
3,88,415,2592,0,0,210.9,81,192.8,104,145.0,68,10,6,1,0,1
9,117,419,3899,0,0,243.6,95,263.5,106,201.9,88,10,3,1,1,1
11,120,411,3730,0,0,270.0,93,257.0,112,199.7,83,9,2,0,1,1
6,151,503,2509,0,0,183.9,98,269.2,133,264.8,101,10,5,2,0,1
9,166,495,2799,0,0,192.3,101,294.6,118,260.4,102,11,6,2,0,1
15,88,502,1517,0,0,268.1,80,160.0,100,187.7,86,9,6,0,0,1
16,79,504,1703,0,0,270.3,78,147.8,100,175.0,85,8,6,2,0,1
31,87,414,3137,0,0,177.7,88,261.8,105,262.2,118,9,9,0,0,1
28,90,408,4301,0,0,178.4,90,236.1,107,265.1,122,9,8,0,0,1
40,120,416,4122,0,0,191.2,77,161.9,54,224.7,87,7,3,1,0,1
44,128,431,4141,0,0,200.1,82,167.4,51,243.1,84,6,3,0,0,1
34,60,413,3536,0,0,227.2,97,175.0,125,149.7,80,8,5,1,0,1
34,62,419,3558,0,0,235.2,99,181.8,135,176.5,83,9,3,0,0,1
23,89,439,3695,0,0,202.2,75,207.2,88,164.2,92,4,4,2,0,1
24,90,416,3744,0,0,201.4,85,206.2,87,129.3,89,4,5,1,0,1
9,142,410,3386,0,0,135.9,77,172.0,76,224.5,149,4,2,2,0,1
11,126,408,2968,0,0,144.7,83,186.6,80,238.3,151,4,2,2,0,1
34,93,417,4241,0,0,159.4,127,206.5,109,149.5,120,11,3,1,0,1
37,89,416,4004,0,0,159.5,125,206.6,108,167.0,130,10,4,1,0,1
13,72,423,4108,0,0,107.0,123,161.4,86,272.1,101,9,5,0,0,1
13,67,414,4162,0,0,114.0,120,159.8,87,273.0,103,10,5,0,0,1
29,156,412,1667,0,0,232.2,114,241.0,73,177.9,135,10,8,3,0,1
39,165,410,1660,0,0,238.4,117,244.1,73,202.9,129,9,8,4,0,1
0,145,498,4299,0,0,174.9,81,219.2,159,251.2,118,8,3,0,0,1
0,122,493,4120,0,0,140.1,81,228.4,150,255.7,115,9,4,1,0,1
42,84,408,3834,0,0,127.1,94,221.4,109,109.3,101,12,2,3,0,1
37,91,408,3748,0,0,127.5,93,223.3,107,114.6,105,11,3,1,0,1
31,59,410,3837,0,0,145.6,94,226.4,84,237.3,86,8,4,0,0,1
32,62,410,3808,0,0,147.5,95,228.1,78,247.8,86,8,4,0,0,1
43,119,508,281,0,0,242.2,109,202.0,120,246.0,134,7,3,0,0,1
43,122,475,898,0,0,240.3,114,201.8,120,245.8,133,6,4,0,0,1
47,99,506,464,0,0,101.6,83,191.5,83,214.8,112,10,3,2,0,1
47,83,507,503,0,0,96.3,83,191.0,80,214.7,110,10,4,2,0,1
16,147,424,2849,0,0,125.9,130,253.0,134,231.2,55,13,2,0,0,1
19,163,414,3016,0,0,93.8,133,246.8,143,228.3,53,12,3,1,0,1
23,179,408,3867,0,0,221.7,65,112.5,109,172.6,140,9,5,1,0,1
22,165,408,3331,0,0,225.3,73,115.0,108,175.2,135,9,6,1,0,1
11,56,412,4580,0,0,158.5,84,198.6,91,172.6,132,5,7,1,0,1
15,51,410,4545,0,0,139.7,90,199.2,99,173.6,133,7,7,1,0,1
15,67,502,4485,0,0,214.0,108,249.3,106,245.5,99,8,5,1,0,1
14,96,503,4234,0,0,228.5,103,247.0,111,239.0,98,7,6,1,0,1
33,75,408,2395,0,0,202.5,94,309.7,114,173.8,109,9,4,0,0,1
32,62,408,2280,0,0,206.3,93,305.9,111,169.9,98,9,4,0,0,1
1,96,484,4362,0,0,178.3,78,235.0,95,138.7,129,13,4,2,0,1
10,97,500,4596,0,0,170.3,76,235.5,85,152.5,126,14,4,2,0,1
37,100,420,3012,0,1,62.2,57,132.1,115,288.1,104,11,1,5,1,1
32,97,425,3173,0,1,62.3,66,150.9,119,290.9,104,12,1,5,1,1
21,110,408,1297,0,0,226.0,90,216.5,124,183.2,81,10,4,4,0,1
14,104,408,1396,0,0,249.2,92,212.9,123,175.8,79,9,3,4,0,1
49,166,508,4157,0,0,199.8,88,168.3,76,186.8,104,13,9,1,0,1
49,167,508,4546,0,0,169.5,93,165.3,78,188.5,102,14,8,0,0,1
20,49,440,723,0,0,171.2,84,181.8,79,165.9,70,7,0,1,0,1
23,49,410,693,0,0,170.7,85,188.5,83,153.0,81,7,2,2,0,1
45,109,413,3093,0,0,133.8,116,203.4,105,311.4,92,7,2,2,0,1
45,109,413,3116,0,0,127.9,94,206.4,99,297.2,91,6,2,2,0,1
7,106,507,1092,0,0,141.0,63,216.0,84,143.6,60,9,6,0,0,1
18,100,492,944,0,0,117.6,60,222.7,84,152.3,65,10,5,0,0,1
7,39,408,1627,0,0,215.2,71,346.7,109,213.8,147,13,1,2,0,1
18,39,408,1276,0,0,188.6,70,337.5,112,214.3,124,12,2,3,0,1
43,87,413,2481,0,0,156.1,89,174.2,113,295.6,74,8,2,2,0,1
48,91,438,2342,0,0,150.0,97,162.5,120,294.3,73,8,2,1,0,1
17,103,409,2138,0,0,206.1,90,239.0,131,236.1,63,10,3,2,0,1
17,121,408,2076,0,0,201.1,91,236.2,131,235.8,61,10,3,1,0,1
10,5,415,1912,0,0,143.4,94,128.5,59,163.0,66,9,4,0,0,1
18,11,409,1965,0,0,137.2,93,146.0,61,166.2,57,10,3,0,0,1
34,95,417,4877,0,0,167.5,92,173.3,108,185.1,41,8,3,1,0,1
30,90,409,4840,0,0,145.2,87,164.3,112,188.1,45,8,2,1,0,1
44,90,431,3754,0,0,193.4,124,194.8,101,203.2,105,11,1,3,0,1
46,123,423,3811,0,0,195.5,125,191.6,100,207.9,104,11,1,2,0,1
1,45,423,2594,0,0,52.1,62,131.8,78,181.5,79,13,2,2,0,1
0,50,415,2718,0,0,57.7,62,132.2,79,194.7,80,9,2,2,0,1
8,122,424,292,0,0,230.0,97,155.0,92,225.1,95,9,2,1,0,1
5,123,436,1309,0,0,215.3,94,152.3,92,228.9,98,9,2,0,0,1
49,124,408,3284,0,0,202.8,108,155.9,111,237.0,113,11,5,1,0,1
48,108,428,3118,0,0,205.9,106,157.3,116,239.8,117,12,5,0,0,1
37,42,419,4560,0,0,202.8,87,269.6,145,195.2,69,8,6,0,0,1
40,43,412,4520,0,0,211.1,90,289.8,137,184.5,51,7,5,0,0,1
42,25,448,521,0,0,109.9,114,202.6,97,237.5,117,11,4,3,0,1
45,37,421,522,0,0,112.8,114,202.5,96,238.8,123,11,4,3,0,1
29,170,409,3344,0,0,226.9,81,156.8,109,226.2,77,12,4,1,0,1
30,164,414,3452,0,0,221.8,77,148.2,106,228.4,74,13,5,0,0,1
20,80,430,2035,0,0,249.9,116,195.3,99,161.7,94,12,2,1,0,1
19,85,423,2334,0,0,248.5,119,195.0,104,162.6,92,11,1,1,0,1
21,133,503,2473,0,0,156.3,84,128.2,100,217.2,88,11,2,3,0,1
21,114,506,2569,0,0,158.0,83,136.8,89,214.1,86,11,2,3,0,1
28,13,428,4902,0,0,176.2,97,235.7,133,192.5,134,8,5,1,0,1
29,22,415,4980,0,0,181.9,93,234.7,141,192.4,131,8,5,0,0,1
44,197,504,4068,0,0,160.2,121,346.6,143,177.9,143,5,5,2,0,1
43,144,506,3733,0,0,159.7,113,334.2,138,178.6,139,6,5,1,0,1
44,94,414,4763,0,0,128.7,105,146.5,88,198.0,127,4,2,0,0,1
