LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
14,19,2,4,36,35,0.15,1,5,0.47,39,4,0,70,1,38.25,43.95,73689.2,0.54,0.04,0.45,0.09,28,24,121,36.88,0,1
1,4,1,0,0,1,0.22,1,1,0.54,6,2,0,8,0,17.74,11.82,2770.75,0.07,0.09,0.51,0.15,9,10,27,5.78,0,1
0,1,0,0,2,8,0.1,0,1,0.92,1,1,0,9,3,22.25,33.88,23270.17,0.2,0.05,0.91,0.07,5,6,14,0.12,0,1
9,11,1,2,2,22,0.53,2,2,0.42,22,1,0,14,0,29.49,19.79,11679.29,0.2,0.03,0.14,0.2,14,17,33,35.87,0,1
25,33,20,2,5,35,0.2,1,26,1.0,77,7,0,120,1,42.68,47.4,104861.54,0.69,0.02,0.33,0.17,51,34,152,6.11,0,1
5,1,0,0,0,3,0.09,0,2,0.97,3,2,0,10,1,21.31,10.24,2521.46,0.07,0.11,0.94,0.08,8,9,18,4.94,0,1
11,14,0,2,2,8,0.04,1,1,0.37,10,1,0,57,0,56.16,46.38,59708.11,0.54,0.04,0.47,0.04,14,11,87,7.11,1,1
7,1,1,0,1,6,0.14,3,1,0.34,3,1,0,22,1,32.63,13.08,4937.34,0.13,0.09,0.96,0.09,14,14,32,8.32,0,1
1,6,0,0,0,6,0.56,0,2,0.49,20,1,0,3,0,15.96,2.92,326.24,0.02,0.25,0.61,0.18,23,8,10,2.64,0,1
16,9,1,4,7,21,0.22,2,2,0.41,24,7,0,24,0,20.08,44.24,40095.08,0.27,0.02,0.93,0.14,15,18,57,32.19,0,1
5,15,5,3,3,1,0.23,0,7,0.96,42,2,0,34,2,38.18,26.88,24780.31,0.3,0.06,0.05,0.17,28,15,48,7.54,0,1
10,14,4,3,0,9,0.08,2,2,0.85,13,1,0,35,0,71.82,13.59,13601.07,0.37,0.07,0.27,0.06,30,13,49,6.22,0,1
0,5,1,0,2,3,0.33,1,1,0.52,6,2,0,6,3,9.31,13.81,2044.06,0.03,0.08,0.52,0.2,5,10,1,14.32,0,1
10,7,0,0,10,11,0.13,1,2,0.28,20,1,0,31,0,53.11,19.63,15962.82,0.29,0.06,0.23,0.07,20,11,57,26.99,1,1
6,10,2,4,3,9,0.21,1,5,0.8,19,1,0,25,1,21.27,28.38,19848.07,0.19,0.04,0.17,0.15,14,20,39,15.9,0,1
1,3,1,0,9,4,0.29,1,1,0.54,12,1,0,7,3,9.78,10.59,1265.57,0.04,0.09,0.53,0.13,4,10,17,61.64,0,1
0,15,1,0,0,3,0.3,0,2,0.92,11,2,0,10,0,17.2,11.94,2357.82,0.07,0.07,0.43,0.2,8,9,13,1.3,0,1
11,9,2,2,4,20,0.21,2,3,0.48,23,1,0,24,0,31.53,20.2,12858.8,0.23,0.04,0.16,0.13,19,14,46,24.19,0,1
0,5,0,0,0,7,0.59,0,1,0.32,6,2,0,4,0,13.14,4.53,445.46,0.02,0.19,0.9,0.51,4,7,5,2.25,0,1
4,23,2,2,0,6,0.43,0,10,0.95,56,8,0,29,0,23.67,33.14,22995.62,0.25,0.03,0.84,0.3,8,12,46,1.91,0,1
6,3,1,15,3,8,0.09,2,1,1.0,5,2,0,7,0,122.7,10.51,12139.88,0.47,0.09,0.47,0.06,42,11,33,71.01,1,1
3,34,4,0,0,8,0.69,0,4,0.17,62,12,0,27,1,25.0,48.32,60968.72,0.42,0.05,0.89,0.61,19,19,31,2.25,0,1
3,13,9,0,1,2,0.32,0,6,1.0,31,4,0,21,0,30.27,15.64,9116.99,0.17,0.1,0.57,0.24,18,11,33,9.68,0,1
24,19,1,1,25,30,0.17,2,4,0.51,38,6,0,57,0,38.87,50.01,89081.66,0.63,0.09,0.61,0.05,25,20,117,26.93,0,1
2,3,1,0,2,6,0.42,0,1,0.67,16,3,0,6,1,14.2,6.44,640.21,0.03,0.12,0.87,0.33,5,10,20,4.3,0,1
2,10,2,3,0,13,0.75,1,2,0.41,19,5,0,10,0,15.19,16.17,3698.27,0.08,0.06,0.99,0.25,7,14,20,1.41,0,1
4,5,2,0,0,10,0.23,1,2,0.95,6,1,0,19,1,20.58,11.55,2182.95,0.04,0.08,0.51,0.2,18,13,46,5.42,0,1
2,37,7,3,0,8,0.37,0,12,0.63,71,10,0,45,2,35.02,42.36,64344.01,0.5,0.01,0.59,0.34,32,20,53,8.07,0,1
4,1,0,0,1,0,0.07,0,1,0.92,10,1,0,14,3,32.35,9.73,2557.67,0.1,0.12,0.89,0.04,8,8,18,1.72,0,1
0,3,1,0,4,9,0.17,1,1,0.37,7,2,0,12,0,37.65,7.43,3059.01,0.1,0.13,0.53,0.1,20,10,20,21.35,0,1
39,26,10,0,9,2,0.31,0,4,0.24,62,8,0,31,0,65.7,19.84,18654.85,0.53,0.05,0.65,0.07,58,21,233,16.49,0,1
0,45,19,0,2,86,1.16,1,37,0.9,96,4,0,0,0,0.0,0.78,0.0,0.08,0.0,0.2,0.21,0,0,242,2.26,0,1
6,7,1,2,3,10,0.32,1,3,0.53,25,1,0,10,0,7.54,23.12,6245.36,0.19,0.04,0.25,0.17,5,13,24,32.81,0,1
4,5,2,1,4,7,0.13,2,1,0.99,7,1,0,14,0,31.82,8.69,2432.48,0.44,0.1,0.44,0.12,14,11,28,31.87,0,1
0,4,0,6,0,3,0.03,0,1,0.84,5,1,0,38,0,126.91,12.42,22295.24,0.63,0.08,0.98,0.04,26,9,45,14.19,0,1
1,15,4,3,0,5,0.5,0,7,0.83,32,4,0,17,2,17.68,23.85,9456.88,0.14,0.09,0.5,0.13,13,16,44,11.04,0,1
0,9,1,0,0,0,1.01,0,1,0.27,20,3,0,4,2,14.52,2.19,23625.77,0.14,0.06,0.79,0.55,1,1,10,9.54,0,1
3,4,2,18,1,8,0.13,2,3,0.63,11,2,0,4,1,22.12,14.05,4762.46,0.11,0.03,0.34,0.1,11,15,30,83.31,0,1
1,8,0,0,0,0,0.21,0,2,0.47,7,1,0,8,2,3.88,15.68,1936.23,0.06,0.1,0.04,0.19,3,12,10,0.56,0,1
11,7,4,4,5,8,0.13,2,2,0.73,19,2,0,34,0,51.23,17.68,16925.92,0.29,0.05,0.8,0.07,20,17,48,24.25,0,1
16,8,9,0,5,15,0.11,2,4,0.81,29,1,0,40,1,44.8,20.92,20931.69,0.32,0.04,0.15,0.07,33,21,64,11.31,0,1
2,6,0,1,1,9,0.56,1,1,0.3,11,2,0,6,0,6.38,16.61,1764.24,0.2,0.06,0.86,0.41,4,10,9,13.66,0,1
27,7,5,2,26,12,0.06,2,4,0.93,45,1,0,51,0,59.59,39.7,135237.59,0.85,0.02,0.26,0.04,36,15,119,34.08,0,1
10,5,5,1,18,8,0.14,1,1,0.3,19,1,0,18,0,36.12,10.2,3920.38,0.13,0.1,0.32,0.07,20,11,52,52.33,0,1
34,13,12,3,1,0,0.32,0,12,0.96,25,5,0,47,0,42.15,19.08,13099.33,0.27,0.07,0.08,0.18,30,24,83,9.56,0,1
4,1,0,0,3,0,0.17,0,2,0.89,1,1,0,6,1,13.98,6.99,556.11,0.04,0.13,0.88,0.06,19,6,18,33.26,0,1
0,8,2,4,0,8,0.19,1,4,0.74,19,3,0,30,0,19.51,31.15,21711.87,0.22,0.03,0.51,0.16,11,24,37,12.39,0,1
4,24,1,0,0,0,0.41,0,13,1.0,70,1,0,28,0,35.51,26.37,23970.71,0.31,0.04,0.25,0.37,15,9,34,0.89,0,1
9,8,0,0,2,11,0.26,2,1,0.5,5,1,0,8,2,11.76,7.58,528.34,0.03,0.14,0.59,0.14,6,9,14,4.03,0,1
2,17,4,2,1,0,0.41,0,5,0.66,37,8,0,18,0,23.53,20.03,9962.89,0.17,0.05,0.97,0.31,7,12,29,9.43,0,1
6,3,4,1,8,19,0.13,1,3,0.99,17,1,0,32,1,30.78,14.72,6922.46,0.14,0.07,0.32,0.08,15,11,54,29.14,0,1
7,11,1,4,4,21,0.11,2,1,0.06,24,1,0,36,1,28.1,28.53,19758.1,0.24,0.04,0.17,0.07,20,17,54,17.61,1,1
16,8,3,4,5,16,0.19,2,3,0.66,23,1,0,23,0,27.68,30.75,28530.03,0.35,0.03,0.2,0.07,20,23,57,31.64,0,1
0,9,2,2,4,3,0.51,0,5,0.8,22,1,0,1,0,20.34,4.27,3599.4,0.07,0.07,0.37,0.29,2,11,17,1.42,0,1
23,4,0,5,15,9,0.16,2,4,0.82,9,1,0,17,0,24.1,10.34,4112.71,0.11,0.07,0.32,0.05,11,10,63,54.74,0,1
22,5,1,24,17,7,0.04,2,1,0.66,10,1,0,53,0,92.46,32.89,116780.71,0.84,0.03,0.31,0.03,45,17,150,43.2,1,1
14,7,4,8,5,13,0.14,1,3,0.5,17,1,0,21,0,33.34,14.19,7009.4,0.17,0.07,0.29,0.07,20,15,49,42.96,1,1
33,16,11,12,23,15,0.25,1,10,0.79,34,4,0,32,0,44.08,22.27,18100.3,0.3,0.05,0.53,0.13,28,22,100,52.45,0,1
13,11,3,1,41,0,0.21,0,1,0.44,23,2,0,26,3,24.15,28.3,22486.68,0.23,0.02,0.4,0.07,16,19,82,62.37,0,1
2,2,3,0,2,2,0.4,0,1,0.99,8,2,0,5,0,21.06,4.0,420.94,0.03,0.23,0.49,0.26,10,7,9,0.0,0,1
0,3,0,0,0,6,0.51,0,6,0.82,5,2,0,4,1,10.56,3.14,73.52,0.01,0.29,0.53,0.4,2,2,4,0.94,0,1
8,8,4,1,0,6,0.33,0,5,0.7,19,1,0,11,2,25.54,11.93,2800.63,0.08,0.08,0.72,0.36,12,15,11,0.08,0,1
2,3,0,1,0,7,0.33,0,2,1.0,1,3,0,2,4,13.61,3.86,128.42,0.01,0.27,0.96,0.07,3,6,14,1.98,0,1
3,5,1,0,0,7,0.26,1,1,0.24,13,1,0,12,0,16.86,21.55,6495.98,0.12,0.05,0.42,0.19,9,13,15,4.66,0,1
0,9,0,0,0,2,0.59,0,1,0.2,14,4,0,7,2,8.95,18.1,2758.2,0.05,0.06,0.85,0.42,4,9,12,0.18,0,1
5,2,0,1,0,6,0.16,1,1,0.53,17,2,0,10,1,26.1,7.74,1449.79,0.07,0.12,0.48,0.11,13,9,18,32.49,0,1
2,5,1,0,3,4,0.25,1,1,0.97,6,1,0,8,0,19.78,7.23,923.91,0.05,0.14,0.41,0.14,8,12,13,9.42,0,1
1,5,0,2,0,12,1.01,0,1,0.94,9,1,0,11,0,15.56,4.32,11244.77,0.55,0.02,0.98,0.42,0,3,4,2.76,0,1
8,2,1,0,0,4,0.22,0,1,0.95,25,1,0,3,0,11.08,5.11,275.64,0.05,0.19,0.79,0.22,9,5,33,46.65,0,1
14,23,2,12,10,42,0.24,2,2,0.18,54,1,0,41,0,60.74,22.47,33133.16,0.45,0.07,0.26,0.16,30,16,78,35.02,1,1
15,2,0,1,3,4,0.11,1,2,0.94,8,1,0,13,0,28.48,12.86,4837.0,0.11,0.08,0.46,0.05,12,12,30,27.21,1,1
14,9,12,0,51,24,0.13,1,2,0.74,41,2,0,70,0,119.21,8.66,9345.01,0.36,0.13,0.05,0.06,46,8,158,38.79,0,1
10,9,5,15,9,14,0.1,2,2,0.67,25,1,0,29,0,34.29,27.68,26013.97,0.31,0.05,0.2,0.08,21,17,72,43.69,1,1
0,2,0,3,1,0,0.17,0,1,0.98,1,1,0,6,0,8.27,6.04,563.08,0.11,0.14,0.91,0.12,3,10,7,1.63,0,1
2,5,1,0,0,6,0.32,2,2,0.46,10,1,0,9,3,8.74,15.75,1800.51,0.05,0.07,0.36,0.22,7,12,15,0.23,0,1
17,32,3,15,10,0,0.22,0,12,0.54,67,1,0,72,2,22.07,115.83,251244.78,0.79,0.01,0.05,0.15,15,26,126,25.05,0,1
1,5,2,1,4,2,0.23,0,1,0.31,11,2,0,11,0,19.14,10.2,2007.31,0.06,0.1,0.33,0.15,12,12,19,25.06,0,1
7,12,5,9,9,18,0.22,2,6,0.87,30,1,0,21,0,32.57,17.78,9174.11,0.18,0.06,0.14,0.14,14,14,51,45.94,1,1
7,3,2,7,1,4,0.15,1,1,1.0,15,3,0,18,0,39.45,37.3,55472.18,0.45,0.04,0.36,0.05,22,16,41,38.71,1,1
7,8,1,0,1,0,0.31,0,2,0.72,25,1,0,12,0,22.67,11.65,2987.97,0.04,0.08,0.18,0.21,9,15,18,4.67,0,1
10,8,3,8,1,0,0.14,0,1,0.66,5,2,0,11,0,32.53,25.4,22613.58,0.28,0.02,0.88,0.07,24,19,48,44.06,0,1
30,62,12,4,59,99,0.24,1,12,0.42,105,23,0,133,1,50.13,58.95,160237.38,0.98,0.06,0.74,0.14,40,25,221,33.45,0,1
6,5,1,0,6,6,0.11,2,1,0.31,11,1,0,28,0,29.05,13.62,6461.75,0.11,0.07,0.26,0.14,15,12,42,7.15,0,1
27,27,3,0,10,47,0.2,1,9,0.71,58,14,0,78,1,40.06,61.91,151820.55,0.81,0.04,0.89,0.12,27,25,140,11.35,0,1
3,9,5,0,3,1,0.16,0,5,0.98,17,1,0,38,2,36.78,32.55,49073.35,0.38,0.03,0.17,0.12,31,26,43,2.61,0,1
3,34,3,0,4,1,0.42,0,7,0.36,73,12,0,50,2,23.38,74.42,96974.61,0.55,0.07,0.72,0.33,26,28,54,8.02,0,1
8,15,0,3,7,20,0.34,2,1,0.25,17,4,0,18,1,25.66,18.51,8952.3,0.16,0.06,0.13,0.2,16,18,39,39.31,1,1
17,9,1,2,4,15,0.09,2,1,0.15,16,1,0,50,0,28.43,35.86,36752.0,0.31,0.04,0.2,0.06,16,15,78,13.85,1,1
6,28,1,6,1,29,0.41,3,4,0.46,41,9,0,37,1,27.51,42.7,54310.38,0.42,0.02,0.68,0.35,19,21,46,0.26,0,1
1,4,2,0,3,0,0.38,0,1,0.97,2,2,0,8,0,15.4,4.86,371.18,0.38,0.21,1.0,0.11,0,8,10,9.3,0,1
1,13,5,0,0,4,0.36,0,3,0.58,29,8,0,18,1,27.68,24.95,10619.55,0.16,0.06,0.99,0.3,19,20,23,0.32,0,1
4,14,1,0,0,5,0.26,2,1,0.41,6,1,0,13,1,14.72,9.57,2043.58,0.04,0.1,0.52,0.13,8,12,15,5.92,0,1
12,13,9,8,9,24,0.25,1,6,0.92,29,2,0,27,0,58.94,10.47,5990.81,0.2,0.1,0.15,0.12,26,12,62,38.64,1,1
16,19,1,3,9,30,0.17,2,5,0.51,31,6,0,25,0,23.89,31.47,22829.16,0.23,0.15,0.7,0.17,14,17,61,29.86,0,1
2,3,1,2,11,4,0.17,2,1,0.53,7,1,0,7,0,12.77,14.84,2956.43,0.06,0.07,0.47,0.09,7,13,24,66.94,0,1
16,23,6,0,1,62,0.47,1,15,0.94,63,1,0,33,0,34.56,32.36,31072.91,0.34,0.02,0.06,0.3,20,12,54,5.59,0,1
2,13,5,3,14,3,0.42,0,6,0.86,24,5,0,15,1,24.25,18.06,9388.36,0.17,0.05,0.89,0.33,15,14,21,3.41,0,1
4,5,2,0,1,0,0.24,0,3,0.96,3,1,0,4,1,17.63,2.41,61.79,0.1,0.48,0.87,0.1,3,0,10,1.41,0,1
79,35,4,23,57,56,0.2,2,5,0.27,68,14,0,78,1,40.66,52.97,91586.59,0.61,0.07,0.83,0.14,33,24,230,47.69,0,1
46,31,3,3,31,52,0.29,1,13,0.82,74,16,0,57,0,28.11,66.33,127958.05,0.54,0.02,0.97,0.11,18,25,148,40.58,0,1
0,11,0,1,0,0,0.24,0,1,0.31,11,2,0,10,2,13.99,12.21,1875.64,0.05,0.09,0.31,0.23,8,13,12,8.98,0,1
21,8,3,3,11,12,0.03,1,1,0.98,21,1,0,29,0,23.37,24.89,20161.44,0.27,0.04,0.99,0.01,20,15,69,37.08,0,1
2,10,0,0,0,3,0.32,0,1,0.16,18,6,0,17,0,18.88,24.77,11357.04,0.17,0.03,0.8,0.31,16,16,25,5.83,0,1
0,3,2,0,0,7,0.2,2,1,0.5,12,1,0,10,2,10.13,12.43,1434.04,0.04,0.09,0.63,0.23,3,10,34,0.13,0,1
30,11,2,11,15,20,0.19,2,5,0.81,23,1,0,22,0,29.23,15.8,6725.96,0.14,0.06,0.16,0.07,11,16,78,53.42,0,1
10,7,4,4,3,12,0.22,1,3,0.72,17,1,0,12,0,25.96,13.35,4212.28,0.11,0.07,0.23,0.13,15,13,32,43.14,1,1
6,7,0,0,0,1,1.05,0,1,0.37,6,1,0,1,1,1.15,3.54,745.23,0.08,0.03,0.47,0.21,2,2,10,3.08,0,1
0,3,0,0,0,0,0.09,0,1,0.85,1,1,0,5,2,16.08,5.56,451.22,0.03,0.2,0.92,0.08,3,7,12,3.47,0,1
7,145,14,3,0,5,0.47,0,43,0.79,334,15,0,138,0,104.08,74.57,530598.0,2.17,0.01,0.24,0.48,114,32,151,2.22,0,1
7,51,12,0,13,7,0.46,0,17,0.57,113,19,0,64,1,46.25,44.39,118769.36,0.75,0.08,0.77,0.34,48,32,80,14.93,0,1
26,10,2,4,19,13,0.24,2,1,0.4,18,3,0,15,1,17.32,17.6,5801.09,0.12,0.06,0.58,0.07,10,13,67,60.07,0,1
2,2,0,1,0,1,0.31,0,1,0.95,13,1,0,5,0,16.3,8.14,99.37,0.03,0.4,0.67,0.24,4,4,12,9.05,0,1
0,3,0,6,0,2,0.15,0,1,0.47,5,1,0,12,1,18.39,5.54,533.7,0.03,0.18,0.59,0.14,9,11,13,4.31,0,1
2,8,0,0,1,7,0.18,2,3,0.47,3,2,0,10,1,7.13,18.97,3108.89,0.08,0.05,0.55,0.15,2,12,12,0.1,0,1
1,10,3,4,1,8,0.21,2,2,0.94,13,3,0,15,1,18.43,8.24,1673.75,0.05,0.12,0.96,0.15,9,11,19,3.69,0,1
6,3,3,0,0,6,0.21,2,2,0.77,16,3,0,22,1,20.13,19.22,6977.79,0.12,0.05,0.93,0.15,10,15,28,0.0,0,1
0,5,0,1,0,3,0.25,2,1,0.49,11,1,0,4,4,21.11,10.99,11038.3,0.1,0.11,0.36,0.1,8,11,1,30.44,0,1
9,2,3,2,7,5,0.08,0,1,0.95,27,1,0,3,0,50.86,10.29,11998.56,0.05,0.17,0.88,0.07,11,7,17,30.78,0,1
3,1,0,0,1,4,0.24,0,1,0.83,1,1,0,3,0,26.49,11.11,9614.71,0.09,0.52,0.92,0.15,5,2,8,1.08,0,1
8,1,4,0,3,11,0.13,2,1,0.87,11,1,0,16,0,46.42,6.47,1890.96,0.1,0.16,0.6,0.06,14,8,37,19.17,0,1
11,8,5,0,39,16,0.03,2,1,1.0,36,1,0,45,2,74.42,26.51,34437.64,0.52,0.04,0.64,0.01,36,17,103,45.11,0,1
11,8,0,0,7,15,0.3,2,4,0.22,32,1,0,18,5,20.73,22.41,11760.56,0.16,0.04,0.23,0.1,14,12,40,31.93,0,1
23,2,9,0,10,4,0.07,1,1,1.0,14,1,0,31,0,53.2,11.13,7018.95,0.2,0.09,0.5,0.04,28,11,65,26.85,1,1
7,7,1,2,0,2,0.07,0,2,0.97,6,1,0,6,1,24.18,8.1,6587.36,0.02,0.33,0.96,0.07,5,7,8,0.25,0,1
0,1,1,3,0,6,0.22,2,2,0.96,7,1,0,9,0,30.63,3.23,273.5,0.13,0.37,0.6,0.2,9,5,11,8.38,0,1
20,17,3,13,16,29,0.17,1,4,0.5,33,1,0,33,0,64.85,21.61,29446.19,0.48,0.04,0.12,0.1,30,17,92,54.06,1,1
1,8,2,0,1,16,0.23,0,3,0.61,23,4,0,20,1,26.53,21.54,12124.0,0.19,0.05,0.96,0.24,18,17,22,0.17,0,1
4,3,2,0,0,1,0.14,0,2,0.95,9,1,0,13,2,15.6,13.81,2439.55,0.06,0.07,0.48,0.11,8,12,20,9.43,0,1
9,22,3,4,7,5,0.26,0,2,0.45,31,2,0,38,1,24.24,55.21,65632.79,0.4,0.02,0.32,0.17,16,34,63,21.83,0,1
12,5,5,0,29,7,0.1,1,1,0.98,24,1,0,29,0,71.36,15.24,18249.22,0.38,0.06,0.94,0.05,27,14,70,46.98,0,1
0,17,0,0,0,11,0.41,0,1,0.15,27,6,0,19,0,9.08,70.74,46882.44,0.19,0.01,0.81,0.38,6,19,23,1.07,0,1
0,17,0,1,1,5,0.9,0,2,0.17,25,8,0,3,1,22.46,0.3,17510.67,0.06,0.03,0.76,0.48,9,1,44,0.0,0,1
12,6,1,0,6,5,0.47,3,1,0.59,5,2,0,3,0,13.06,7.58,761.43,0.02,0.13,0.43,0.09,4,9,26,61.16,0,1
23,31,8,52,19,51,0.15,2,8,0.68,60,5,0,53,1,47.46,43.49,90041.01,0.56,0.02,0.6,0.11,38,23,147,58.15,1,1
18,41,10,3,8,50,0.1,1,21,0.75,121,8,0,145,0,82.82,47.7,179203.19,1.31,0.09,0.34,0.15,86,30,176,7.17,0,1
2,7,3,2,0,0,0.57,0,3,0.79,33,1,0,7,0,23.44,11.77,3157.74,0.15,0.11,0.21,0.27,8,11,19,8.22,0,1
2,1,2,15,6,2,0.18,2,1,0.29,10,1,0,3,0,10.81,13.25,2061.83,0.19,0.08,0.39,0.12,5,10,27,84.0,1,1
4,12,2,0,1,1,1.03,0,1,0.35,28,5,0,0,0,9.53,3.05,19412.11,0.19,0.02,0.67,0.21,7,0,25,3.89,0,1
0,9,0,0,0,3,0.42,0,1,0.2,18,5,0,11,1,8.92,17.05,2602.1,0.15,0.06,1.0,0.39,14,8,13,1.07,0,1
0,8,0,0,3,2,0.45,0,3,0.6,15,1,0,10,1,15.9,13.81,3297.93,0.12,0.1,0.2,0.38,13,12,25,1.2,0,1
11,8,3,3,14,13,0.25,1,2,0.4,19,3,0,20,0,25.75,13.48,4477.47,0.1,0.07,0.65,0.13,15,13,53,49.43,0,1
1,1,1,0,4,7,0.24,0,1,1.0,6,2,0,4,0,9.37,4.58,137.82,0.01,0.2,0.8,0.14,2,5,7,1.1,0,1
1,2,2,2,0,1,0.59,0,1,0.33,3,2,0,8,0,40.15,4.77,4899.06,0.1,0.07,0.93,0.55,0,10,6,2.96,0,1
19,14,0,0,14,27,0.2,1,4,0.63,30,1,0,36,0,29.53,29.73,26174.63,0.28,0.01,0.15,0.11,21,19,68,27.67,0,1
0,4,0,1,2,0,0.25,0,1,0.94,1,1,0,0,0,14.92,10.78,225.23,0.02,0.28,0.98,0.06,4,6,23,0.16,0,1
2,5,1,0,5,0,0.16,0,1,0.97,3,1,0,7,0,14.07,9.34,1351.21,0.05,0.1,0.94,0.05,5,8,14,40.75,0,1
5,2,0,0,0,7,1.13,0,1,0.98,1,1,0,0,1,5.1,2.67,30044.7,0.11,0.04,0.88,0.15,1,0,7,11.04,0,1
12,17,2,1,17,37,0.27,2,5,0.59,48,8,0,37,2,60.95,31.21,90783.91,1.01,0.03,0.69,0.15,39,20,73,32.72,0,1
13,55,10,1,2,7,0.44,0,14,0.37,119,16,0,83,2,49.45,58.54,181569.69,1.01,0.01,0.53,0.34,58,38,93,3.83,0,1
2,2,0,2,0,11,0.39,1,2,0.59,5,1,0,4,3,9.41,9.12,166.07,0.02,0.2,0.6,0.27,3,8,6,2.06,0,1
3,6,1,1,0,4,0.18,1,1,0.55,6,1,0,9,0,15.51,8.5,1944.53,0.07,0.12,0.62,0.15,8,9,15,10.02,1,1
22,7,15,4,14,18,0.13,1,3,0.74,29,2,0,31,0,66.25,10.91,7889.21,0.23,0.09,0.23,0.06,34,14,74,35.28,0,1
1,31,5,1,1,5,0.43,0,7,0.4,67,14,0,33,0,22.95,43.11,42591.02,0.34,0.04,0.83,0.6,21,23,41,7.22,0,1
4,70,15,1,1,1,0.37,0,25,0.89,158,16,0,89,1,74.89,44.24,114791.98,1.08,0.01,0.44,0.4,49,17,107,2.66,0,1
0,11,2,0,1,0,0.41,0,2,0.74,12,1,0,16,0,6.09,13.85,25297.31,0.28,0.09,0.24,0.31,5,9,16,5.65,0,1
4,6,0,10,0,4,0.09,2,2,0.47,15,1,0,35,0,36.01,23.3,15511.01,0.27,0.04,0.24,0.16,17,16,47,16.49,1,1
1,5,1,0,9,0,0.38,0,2,0.23,11,1,0,8,0,16.45,7.96,930.09,0.04,0.16,0.37,0.13,10,7,24,55.81,0,1
13,2,1,0,10,4,0.06,1,1,0.46,13,1,0,31,0,41.08,17.29,15107.83,0.21,0.05,0.47,0.03,17,9,59,25.6,0,1
2,2,0,0,0,9,0.13,0,1,0.91,1,1,0,5,0,15.13,10.04,1549.47,0.05,0.09,0.85,0.08,7,14,12,14.46,0,1
3,2,0,0,2,2,0.08,0,2,1.0,11,2,0,8,0,19.04,17.45,1362.96,0.05,0.09,0.89,0.03,10,8,15,1.91,0,1
16,6,1,1,3,5,0.19,0,5,0.96,16,1,0,22,0,24.65,23.4,14972.76,0.17,0.03,0.19,0.1,15,16,52,13.73,0,1
0,5,0,0,1,1,0.68,0,1,0.42,5,2,0,2,0,8.19,3.86,76.36,0.01,0.28,0.6,0.44,2,6,6,25.28,0,1
1,6,5,1,3,8,1.0,0,3,0.61,21,2,0,4,2,4.87,3.26,20600.54,0.01,0.01,0.75,0.19,3,3,20,6.08,0,1
38,41,4,1,69,76,0.14,2,5,0.21,82,5,0,140,3,58.12,44.01,133145.81,0.9,0.02,0.28,0.06,46,21,243,33.75,0,1
0,1,0,0,5,6,0.14,2,1,0.93,1,1,0,7,0,11.93,5.25,378.2,0.03,0.13,1.0,0.07,5,8,11,36.58,0,1
6,8,0,0,15,12,0.23,3,2,0.12,14,4,0,33,2,12.92,29.4,19239.53,0.06,0.03,0.73,0.08,7,13,42,41.53,0,1
16,3,0,10,5,7,0.12,1,1,0.39,12,1,0,16,0,35.88,15.7,8983.95,0.31,0.06,0.42,0.09,12,8,42,47.07,1,1
18,13,2,4,19,24,0.25,1,3,0.58,29,5,0,26,0,11.84,40.07,22477.07,0.18,0.01,0.72,0.14,11,20,73,47.74,0,1
0,4,1,0,0,1,0.63,0,2,0.67,9,1,0,4,1,6.78,13.2,2212.75,0.03,0.07,0.33,0.5,3,8,6,1.18,0,1
0,1,0,0,0,8,0.53,2,3,0.8,5,1,0,3,4,12.14,5.56,601.25,0.03,0.14,0.52,0.18,6,5,10,7.42,0,1
1,8,0,0,0,4,0.4,0,1,0.26,9,5,0,8,1,20.29,11.42,2585.95,0.08,0.09,0.97,0.36,10,13,10,1.61,0,1
3,8,1,13,3,15,0.13,2,3,0.75,19,1,0,20,0,15.54,30.83,15012.12,0.15,0.03,0.22,0.12,9,12,43,46.0,1,1
0,4,0,0,0,1,0.34,0,3,0.93,3,1,0,2,0,10.7,7.23,540.69,0.02,0.14,0.97,0.17,3,9,6,22.87,0,1
2,12,1,1,4,7,0.34,0,1,0.29,23,7,0,20,0,20.63,24.88,13254.63,0.18,0.04,0.94,0.25,16,20,26,14.32,0,1
21,2,5,0,21,3,0.3,2,2,0.97,13,1,0,23,0,24.54,18.22,7222.95,0.14,0.07,0.49,0.03,10,10,67,45.05,0,1
0,4,1,0,0,9,0.95,0,2,0.67,12,1,0,2,1,17.06,0.56,151.95,0.03,0.02,0.21,0.08,3,1,30,0.41,0,1
15,4,1,1,9,9,0.19,2,2,0.56,8,1,0,8,1,16.44,15.6,4143.81,0.28,0.06,0.48,0.22,11,12,34,72.81,0,1
