V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,3,0,0,0,0,-0.468617,-1,0,0,0,2,0,0,0,-0.466599,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0.47244,8,1,0,0,0,0,0,1.385781,0,0,2.34884,0,0,-1,0,-2,0,0,0,0,-1,3,0,0,0,5,0,0,-1,0,1,0,1,1,-2,0,0,1,0,6,0,-2,0,-1,0,-2,0,0,1,0,0,0,0,0,-0.471266,0,0,-0.719222,0,0,0,2,0,0,0,1,0,2,1,1
0,0,0,0,0,0,0,-0.536975,0,2,-1,0,2,-1,0,1,-0.702287,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,1.22857,6,0,0,0,0,0,0,1.34884,0,0,1.266116,0,0,0,-1,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,-1,0,0,0,0,2,0,1,1,0,0,0,0,-1,0,0,0,0,0,0,0,1,-1,-1,-0.734088,0,0,-0.491579,0,-1,0,0,0,0,0,1,3,0,1,1
0,-2,1,1,0,2,1,-0.581758,1,0,2,0,0,-1,0,0,-0.687608,0,1,1,1,0,0,3,-1,0,0,0,0,0,0,0,3.31773,2,0,0,0,0,1,0,0.426119,0,0,-0.614344,2,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.894609,-1,0,-0.544285,0,0,1,0,0,1,0,0,1,0,0,1
2,0,1,0,-1,0,0,-0.451931,0,0,0,0,0,0,0,-1,-0.333333,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,3.07811,6,0,0,0,2,0,0,1.104685,0,0,-0.844156,0,0,0,0,0,0,-1,0,0,0,0,1,1,0,0,-1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-1,1,0,0,-1,0,1,0,0,0,0,0,0,-0.241587,0,0,-0.630192,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.67873,-1,0,3,2,0,0,0,0,-0.449855,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2.2,5,3,1,0,0,0,0,0.644307,0,0,-0.844156,0,-2,0,0,0,0,0,0,-1,0,3,0,-1,-1,0,1,0,0,0,0,0,1,1,3,0,1,-3,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,-0.801714,0,0,-0.679518,0,0,0,-1,1,0,0,0,0,0,0,1
0,0,0,-1,0,1,0,-0.684211,1,0,0,0,3,0,0,3,-0.838067,0,0,0,1,1,2,0,0,0,0,0,-1,0,0,0,3.03058,4,0,0,0,0,-1,0,0.434468,1,-1,0.26133,0,-1,0,0,0,-1,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-1,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.210723,0,-1,-0.785714,0,0,0,1,0,0,0,1,0,0,0,1
0,0,0,1,0,2,0,-0.707139,0,0,0,0,0,0,6,0,-0.811797,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0.55891,1,0,1,0,-1,0,-1,0.181907,2,0,-0.620909,0,0,-1,1,-1,-1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-1,0,0,1,-1,0,0,-0.842105,0,0,-0.694726,0,0,1,0,0,1,0,2,0,0,0,1
0,0,2,0,0,-1,0,-0.652056,0,1,0,0,0,0,2,0,-0.830249,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,1.03189,0,0,0,0,0,0,1,0.342857,2,0,-0.672782,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,-1,0,1,-1,1,0,0,0,2,0,0,0,-1,2,0,0,0,0,0,-0.842105,0,0,0.486414,-1,0,0,-1,1,1,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.764698,0,0,3,-2,0,-1,0,0,1.640931,0,1,0,1,0,0,0,0,0,-1,2,0,0,0,0,1.46226,3,0,0,0,1,0,0,0.951128,-1,0,-0.76282,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,-1,0,-1,0,1,0,0,0,0,0,1,0,-1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.070129,0,0,-0.271136,0,0,2,0,1,-1,0,1,-1,0,0,1
1,0,0,0,0,0,0,-0.72093,-1,0,0,0,0,0,-1,1,-0.368421,1,0,1,0,0,0,2,0,0,0,3,2,0,0,0,1.96008,4,0,0,0,2,0,0,0.606382,0,0,-0.825031,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,2,0,0,0,0,0,-2,-1,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0.004313,0,1,0.086407,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,-1,0,0,-0.839558,0,0,0,0,0,0,-1,3,-0.368421,0,1,-1,1,2,1,0,0,0,-1,0,0,1,1,0,1.7645,0,0,0,0,0,0,0,0.5,0,0,-0.779696,1,0,0,0,0,0,1,-1,0,-1,-1,-2,2,-1,-6,-1,0,0,0,0,-1,-1,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.192054,0,0,-0.428571,2,0,2,0,1,-1,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.729289,0,0,0,0,0,2,0,0,-0.73481,0,0,-1,0,0,0,0,0,0,0,0,3,0,-1,0,0.80618,5,0,-2,-1,0,0,0,0.721094,1,0,-0.737256,0,0,0,1,-1,0,0,2,0,-1,0,0,0,0,0,-3,0,0,0,0,1,-1,0,1,0,-1,0,0,0,-3,0,0,0,2,-1,0,0,0,0,-1,0,-5,0,-0.609413,0,0,-0.717465,0,0,0,0,0,0,4,0,0,0,1,1
0,-2,1,0,0,0,0,-0.696403,0,0,0,0,0,0,0,0,-0.756555,0,0,0,0,0,-1,2,0,0,0,0,0,4,0,0,2.03453,2,0,0,-4,2,0,0,0.941958,-5,0,-0.699036,0,0,-1,-1,-1,0,0,0,1,0,0,0,1,0,0,1,0,-1,0,0,1,-5,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60197,0,0,-0.646101,0,0,0,-2,1,0,-2,1,0,0,1,1
0,-1,1,0,0,0,0,-0.743488,0,0,0,0,0,1,0,0,-0.556717,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,1.32313,4,0,0,1,1,0,0,0.911111,0,0,-0.719414,-1,0,0,1,0,0,0,0,0,-1,0,0,0,1,0,0,1,0,2,0,1,0,-1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.669591,0,0,-0.768494,0,0,0,0,0,0,0,0,0,0,1,1
0,2,0,-1,0,2,1,-0.742786,0,0,-2,0,0,0,-3,0,-0.612515,1,0,0,0,0,0,0,-1,0,0,0,0,4,0,0,0.88935,17,0,0,0,0,1,1,0.614498,-1,0,-0.708808,0,0,0,1,0,0,0,0,0,-1,1,0,0,0,-2,0,0,0,0,2,-1,0,0,0,0,0,0,0,4,1,-1,0,0,-1,0,0,1,0,0,0,0,0,0,-0.154867,0,0,-0.519928,0,0,2,0,1,0,0,0,0,-1,1,1
0,0,0,-1,2,0,0,0.024636,0,0,0,0,-1,0,0,1,-0.512155,1,0,0,-1,0,1,0,-1,0,0,0,0,0,0,0,1.21693,2,0,-2,0,-1,-1,0,0.684491,0,-1,-0.46067,-1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-2,0,1,0,0,1,0,0,0,-3,-1,0,0,0,2,0,-2,-1,0,0,-0.480068,-1,0,-0.616935,0,0,0,0,1,-2,0,1,0,0,1,1
0,0,1,-2,0,1,0,-0.621588,0,0,0,0,0,0,0,0,-0.727273,1,0,0,0,1,0,0,0,0,0,0,1,2,3,0,1.08551,0,0,0,0,0,0,0,1.269182,0,0,-0.60978,0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,-1,0,-1,0,0,0,1,-1,0,0,1,-1,0,0,0,0,0,-2,-1,-1,0,-1,0,0,0,0,0,-1,-0.241325,0,0,-0.625757,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.606029,0,0,0,0,0,0,0,-1,-0.423511,0,0,0,1,-2,0,-1,3,-1,1,0,0,0,0,0,1.0,3,0,0,0,1,0,0,1.5011,0,0,-0.561592,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-2,0,-1,0,0,-1,0,0,0,2,0,0,0,1,-2,0,0,0,1,0,0,0,3.300427,-1,0,-0.417266,0,0,0,0,2,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.580919,0,0,0,0,0,-1,0,0,0.083741,-1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.77814,4,0,0,-1,1,0,0,1.469615,0,0,-0.590723,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,1,0,-1,0,0,0,-2,0,-1,0,0,2,0,-2,0,0,0,0,-1,0,-1,0,0,0,-1,1,1,0,0,0,0.147812,0,0,0.414235,0,-1,0,0,0,0,0,2,2,0,1,1
-1,-1,0,0,0,0,0,-0.65563,0,0,1,0,-3,0,0,0,-0.760106,0,-1,0,0,1,0,0,0,0,0,0,-1,2,0,0,1.0,9,0,0,0,0,0,0,0.798547,0,0,-0.760165,-1,0,0,-3,0,0,-1,0,-1,-1,0,0,2,0,0,4,0,0,2,0,0,0,-2,0,0,0,0,-2,0,0,2,-1,0,0,0,0,0,0,1,1,0,-1,2,-0.557675,0,0,-0.809779,0,0,0,0,1,0,0,1,1,1,1,1
0,0,1,0,0,0,2,5.146494,0,0,0,0,0,0,0,1,-0.299838,1,0,1,0,0,-1,-3,1,0,0,3,1,0,0,-1,1.82578,1,0,0,0,0,0,0,0.453491,-1,1,-0.73913,-7,1,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,3,0,0,-1,1,1,0,-1,0,0,0,0,-2,0,0,1,0,0,0,1,0,2,0,-1,0,-0.585394,0,0,-0.428571,2,0,0,5,0,0,0,1,0,2,1,1
1,0,0,0,0,2,0,-0.706135,0,0,0,1,0,0,-2,0,-0.343792,0,0,1,0,0,0,0,1,-1,1,0,1,2,0,0,1.34749,6,1,0,0,0,2,0,1.116559,0,0,-0.693373,0,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,1,0,0,0,0,1,0,0,0,0,-1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.791495,0,0,-0.180938,0,0,0,0,0,1,0,4,0,1,1,1
0,-1,0,0,1,0,0,-0.571429,0,0,0,0,-2,0,0,1,0.69565,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0.80179,5,0,1,-1,-1,1,0,0.664742,-1,-1,-0.71207,0,-2,0,0,0,0,0,0,0,0,0,1,-1,0,-1,0,0,0,0,3,0,0,1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,-0.395334,0,0,-0.171258,0,0,-2,0,0,1,0,0,0,1,1,1
1,0,0,0,0,0,0,-0.67339,0,0,0,0,0,0,0,1,-0.826529,0,0,3,0,0,0,0,1,2,0,0,0,0,0,1,2.47634,17,0,0,0,0,0,1,0.982456,0,0,0.146349,0,0,1,0,-1,1,0,0,0,0,0,0,2,0,0,0,0,0,-1,1,2,4,0,0,0,0,0,3,0,0,0,0,2,-1,0,0,0,0,-2,-1,0,0,0,-0.20901,0,0,-0.799002,0,0,3,0,1,0,0,-1,0,0,1,1
0,0,1,1,0,0,-1,-0.122972,0,1,1,0,0,1,0,0,-0.886389,0,0,1,-5,0,0,1,0,0,-1,2,-2,0,0,0,1.32145,3,0,-2,1,0,1,0,1.086459,3,0,-0.652816,0,1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,0,1,0,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.438605,0,0,-0.856811,0,0,2,1,0,0,0,0,1,-2,1,1
2,0,1,-1,0,0,0,-0.625,2,0,1,0,-1,0,5,2,-0.769231,-1,0,1,0,0,2,1,0,0,0,-1,0,0,0,0,1.06348,7,0,0,2,1,0,0,0.96041,0,0,-0.852607,0,1,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,1,-1,1,-5,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612903,0,1,-0.151786,0,0,0,0,0,0,0,0,0,-2,1,1
0,0,0,1,0,-1,0,-0.605567,0,0,0,0,1,0,0,0,-0.646428,0,1,2,0,0,0,0,0,0,0,-1,0,0,0,-2,1.04451,1,0,0,-2,0,0,0,0.279179,0,0,-0.672275,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-2,0,0,0,0,0,3,0,0,0,0,2,0,1,0,2,-1,0,2,0,1,0,0,0,1,-1,-3,0,-0.720919,0,0,-0.045674,0,0,0,0,2,0,1,0,0,1,0,1
0,0,-1,0,0,0,0,-0.602729,0,-1,0,0,0,-1,-2,0,-0.792349,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.97143,2,0,0,0,0,0,0,3.490661,1,0,-0.627895,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,-1,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.881258,0,0,-0.804368,0,-1,0,0,1,0,0,0,0,0,0,1
0,0,-1,-1,0,0,0,-0.720056,0,0,0,0,0,0,0,0,-0.601186,0,0,0,-3,0,0,5,0,0,0,-1,1,0,0,1,1.20687,12,0,1,0,0,0,0,0.264706,0,0,-0.467955,-1,-1,0,0,0,0,0,0,0,0,0,2,0,-3,0,3,0,-1,-1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,-0.744339,0,0,-0.687916,0,0,-1,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.759108,0,0,0,0,0,1,0,0,-0.768581,0,0,0,0,1,0,-2,0,1,0,0,3,0,1,0,0.80252,11,0,1,2,1,1,0,1.804811,0,0,-0.556736,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,2,0,-1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.434341,0,0,-0.636698,0,0,0,1,0,1,0,1,0,0,0,1
1,0,0,1,0,0,0,-0.150186,-1,0,-1,0,0,0,0,0,-0.84,0,0,1,0,0,1,-1,0,0,0,0,0,0,-1,0,1.00065,5,0,1,0,1,0,1,1.8,0,0,0.104359,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,-1,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,-0.403075,0,0,-0.563194,3,-1,0,0,0,0,0,0,0,1,0,1
2,0,2,0,0,0,0,0.206887,0,0,0,0,0,0,-1,0,-0.584195,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,1.55582,7,0,0,0,1,0,0,3.430439,0,0,-0.655157,0,1,-1,0,1,1,0,0,0,-1,1,0,0,-1,0,0,0,1,0,-3,0,0,0,-1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-2,-0.426279,0,0,0.636204,2,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,2,0,0,0.065253,0,1,0,0,0,-1,0,1,-0.675676,0,3,-3,1,0,0,0,1,0,0,0,0,4,0,0,1.03093,0,0,0,0,1,0,0,1.28571,0,-1,-0.741076,-1,0,0,0,0,-1,0,0,0,0,0,1,0,1,-1,-1,0,0,1,0,0,0,1,-1,0,0,0,0,1,-4,2,0,-1,2,0,0,0,0,0,-1,-1,0,0,-0.621863,0,0,-0.696034,2,0,4,0,0,1,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.76,2,0,0,0,0,0,0,0,-0.393935,0,0,0,1,-2,0,0,1,-1,0,0,0,2,0,0,1.988,0,0,0,0,1,0,0,1.28571,-1,1,-0.673794,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,5,2,-1,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,-0.566942,0,0,-0.634654,0,0,0,1,0,1,0,1,0,2,0,1
0,0,0,0,0,-7,0,-0.772889,0,0,0,0,1,-2,-2,1,-0.676602,0,-1,0,0,0,-1,0,1,0,0,0,0,0,0,0,1.10683,0,0,0,1,0,0,0,1.28571,0,0,-0.690413,0,0,0,0,0,0,-1,2,0,0,0,0,-1,4,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,-3,0,1,4,1,0,0,0,0,0,0,4,0,-0.579076,0,0,-0.771271,0,0,-3,-1,0,1,0,1,0,0,0,1
-1,0,1,0,0,0,0,-0.8129,-2,0,2,0,0,0,0,0,-0.770054,1,0,1,0,0,0,-1,-1,0,0,0,0,2,0,0,1.34286,8,0,0,0,0,0,0,2.529573,0,0,-0.597567,0,-1,-1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,-1,0,0,0,0,1,0,-0.607456,0,0,-0.727115,0,0,0,0,0,0,0,3,0,2,1,1
0,0,-1,0,0,-2,0,-0.770153,0,0,4,-1,0,0,-1,-1,-0.296588,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1.1471,6,-1,0,0,0,0,2,0.345572,0,0,-0.72765,0,2,0,0,1,0,0,0,0,2,-2,0,2,0,0,0,0,-2,3,1,-1,0,1,0,0,0,1,0,1,1,0,0,-2,-1,0,0,0,0,0,0,0,0,1,-0.912712,0,0,-0.613193,0,0,0,0,0,4,1,-2,0,2,1,1
0,0,1,-1,0,0,2,-0.651604,0,0,0,0,0,0,0,0,-0.7481,1,0,1,-2,1,0,0,0,0,0,0,0,0,0,0,1.19677,7,0,2,0,0,-1,0,0.680851,0,0,-0.44699,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,-2,2,0,1,0,0,1,1,0,1,0,0,-2,0,0,0,1,0,-0.799853,0,0,-0.77722,0,0,0,4,0,0,0,0,-1,3,1,1
0,0,0,0,1,0,0,-0.775038,-2,1,-1,0,3,1,0,1,0.409024,0,0,0,1,0,1,1,0,-1,0,0,2,0,0,-1,1.11075,2,0,0,0,-1,4,-1,1.745565,0,0,-0.789474,6,-1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.885761,0,0,-0.571429,0,1,0,1,0,1,2,0,-5,0,1,1
0,0,0,0,0,0,0,-0.424394,1,0,0,0,-1,1,0,1,-0.233012,0,0,-1,1,0,1,1,0,1,0,0,0,0,0,0,0.78555,5,0,0,0,0,0,0,2.718308,0,0,-0.789474,0,-1,0,0,0,2,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-2,0,0,0,1,0,-1,0,0,1,0,-0.552382,0,0,-0.519126,0,0,3,1,0,-1,-1,0,0,0,1,1
0,0,-2,0,0,1,0,-0.728144,0,0,1,0,-1,0,0,0,-0.796814,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.6396,15,0,1,-1,0,0,1,3.604424,0,0,-0.479726,2,-1,1,0,0,0,0,0,-1,1,0,0,0,0,0,2,0,0,0,0,-1,1,0,1,0,0,0,0,-2,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,-0.642387,0,0,-0.521676,0,0,0,0,0,0,0,2,0,-1,1,1
0,0,0,0,0,0,0,-0.740494,0,0,0,-1,0,0,0,0,-0.777475,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0.62857,1,0,0,0,0,0,1,1.552591,-3,0,-0.853039,1,1,0,2,0,-1,0,0,0,0,0,0,0,1,0,0,0,-1,2,1,-1,0,2,2,0,1,0,1,0,-1,0,0,0,-2,0,0,0,0,0,0,0,0,0,-0.144553,0,0,-0.36409,0,0,0,0,0,0,0,1,0,1,0,1
0,3,0,0,0,-2,-1,-0.790066,0,-2,-2,0,-2,1,0,1,-0.510336,0,0,1,0,0,1,1,0,0,1,3,1,0,-4,1,0.58209,4,0,0,0,0,0,0,1.781079,0,0,-0.858546,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,3,0,0,-1,0,-2,-1,1,0,1,0,0,1,1,-1,0,1,0,0,-2,0,0,0,0,0,0,0,0,-1,0,-0.5774,0,4,-0.549775,0,0,0,0,1,1,0,0,1,1,0,1
0,0,0,1,0,0,0,-0.755102,0,0,-1,0,0,-1,0,0,-0.598291,0,0,0,2,1,0,3,0,1,0,0,1,0,0,0,0.62857,11,0,0,0,0,0,0,0.727273,-3,0,-0.667247,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,-1,0,0,1,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,3,0,0,0,0,0,0,0,0,0,-1,-0.719273,0,0,-0.526534,-1,0,0,0,0,1,0,-1,-1,1,0,1
0,0,0,-1,0,1,0,-0.834974,1,1,0,0,-2,0,0,0,-0.758232,0,1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,1.59615,6,0,0,1,1,0,0,0.859346,0,0,-0.81581,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,-0.667144,0,0,0.066667,0,1,0,0,-1,0,0,0,-1,0,0,1
0,0,3,0,0,0,0,-0.731658,0,-2,0,0,0,0,0,-1,-0.733333,1,0,0,0,0,0,0,1,0,0,0,0,2,0,-1,1.24356,0,0,1,0,0,0,0,0.864127,0,0,-0.769008,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,-1,2,0,0,3,2,0,-1,0,5,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-0.520142,0,0,-0.534545,0,-1,0,0,-1,2,0,0,0,0,0,1
0,0,0,1,0,2,0,-0.820809,0,1,0,0,0,0,0,0,-0.733333,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,1.96982,0,0,1,-1,1,0,1,1.205307,2,1,-0.796579,0,0,2,0,0,1,0,0,-1,-1,0,0,1,0,1,0,1,0,0,0,0,-2,0,0,1,-1,1,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-0.524036,0,0,-0.608514,0,0,0,0,0,1,0,1,0,2,0,1
0,0,1,0,1,1,0,-0.657143,-1,1,1,0,0,1,1,0,-0.150252,1,0,1,1,0,0,2,0,0,0,0,-1,0,0,0,2.05378,4,0,1,0,0,0,0,1.26415,0,1,-0.669323,0,-1,-1,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,0,-0.592275,0,0,-0.677016,1,0,0,1,-1,0,3,0,1,0,1,1
0,0,0,0,0,0,0,-0.657143,0,0,0,0,0,0,0,0,-0.75555,0,0,1,0,0,0,1,-1,0,0,0,0,0,0,0,1.75435,0,0,1,0,0,0,0,1.257042,0,0,0.116965,0,0,1,0,0,0,0,0,0,0,1,-1,0,1,0,0,0,1,0,0,2,2,0,0,0,-2,0,-1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,-0.4,0,0,-0.642608,0,-1,0,0,0,0,0,-4,1,0,1,1
-1,-1,1,-1,1,0,0,-0.538683,0,0,0,0,2,1,0,0,-0.792666,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,2,1.44153,3,1,0,0,1,-1,0,3.947646,0,0,-0.752409,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,1,0,0,0,-1,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,1,1,0,0,0,-1,1.757749,0,0,-0.806133,0,0,0,1,0,0,1,-1,0,0,1,1
1,0,0,-1,0,0,0,-0.695428,0,0,0,0,0,-1,-1,1,-0.756912,0,0,0,0,0,0,1,0,0,0,-1,0,-1,1,0,1.34447,5,0,0,0,0,0,0,0.242111,0,0,-0.657203,1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,1,0,0,-1,-3,0,0,0,0,0,0,1,0,0,-1,0,0,-2,-1,0,0,0,0,0,-1,0,2,0,-0.207845,0,0,-0.709456,0,0,-2,2,0,0,0,-1,0,0,0,1
0,0,-2,1,0,-1,-3,-0.870949,0,0,-1,0,0,0,0,0,-0.770888,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1.15317,2,1,1,0,1,0,0,0.295741,-1,0,1.557102,0,0,0,-1,-1,0,0,1,0,0,0,1,-1,0,0,0,-1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670122,0,0,-0.636364,-1,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.72093,0,0,0,0,0,0,0,0,-0.005428,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,1.11575,1,-1,1,0,-1,0,0,0.275,0,-1,-0.807956,1,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,-1,0,0,0,0,2,-1,2,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,-1,0,0,0,-0.660696,-1,0,1.449769,-2,0,1,0,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,-0.855262,0,1,0,0,0,0,0,0,-0.428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29515,-12,0,-4,0,0,0,0,0.239601,2,0,-0.910611,-1,0,2,0,0,0,1,2,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,3,0,0,1,0,0,3,-1,0,0,0,0,-1,0,0,0,0,-3,0,0,3.671698,0,0,-0.664661,1,0,0,0,0,1,-1,2,0,1,1,1
0,0,0,1,0,2,0,-0.876722,-1,0,0,0,-2,0,0,0,-0.428571,0,0,0,-2,0,0,0,1,1,0,0,0,-1,0,0,1.57551,4,0,0,1,1,0,0,0.573507,0,0,-0.812316,0,1,0,-1,0,0,1,1,2,0,0,-1,0,-1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.672741,0,-1,-0.657143,1,0,-1,0,0,1,0,0,-1,0,1,1
0,0,0,2,0,2,0,-0.806452,2,-2,2,0,2,-1,1,1,-0.19627,1,0,-3,0,0,1,1,0,1,0,2,-1,1,0,0,1.30309,7,0,-1,0,0,0,2,0.737815,0,0,-0.7912,0,0,0,0,0,0,1,0,0,0,1,0,-1,0,0,-1,0,0,1,0,0,0,0,0,0,1,1,0,1,-4,0,0,-2,0,0,0,0,2,0,1,0,0,0,-0.75,-2,0,-0.530485,1,-1,0,0,1,1,0,0,1,0,1,1
