LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
39,34,1,8,23,51,0.31,1,12,0.64,49,18,0,47,1,29.85,21.83,19371.03,0.28,0.03,0.97,0.14,19,17,117,39.81,0,1
40,33,1,8,23,52,0.31,2,9,0.71,48,16,1,46,2,25.34,31.81,21948.58,0.29,0.03,1.0,0.14,19,17,118,39.27,0,1
0,9,0,0,1,0,0.58,0,4,0.81,17,1,0,7,0,14.42,16.67,3783.74,0.08,0.06,0.23,0.29,4,10,17,0.5,0,1
1,8,0,0,1,0,0.5,0,4,0.77,19,1,0,9,0,13.31,17.06,4006.09,0.05,0.06,0.2,0.29,4,10,17,2.99,0,1
1,7,1,0,0,0,0.5,0,3,0.78,25,1,0,10,0,13.88,17.17,4080.33,0.08,0.06,0.2,0.29,5,10,17,3.56,0,1
2,17,0,0,0,1,1.0,0,1,0.12,30,10,0,0,2,9.57,0.23,78.85,0.01,0.01,0.97,0.46,1,0,38,5.69,0,1
0,17,0,1,0,0,1.01,0,1,0.1,30,8,0,0,1,3.41,0.76,4737.65,0.11,0.0,0.98,0.47,6,0,19,8.22,0,1
0,18,0,0,0,0,1.0,0,1,0.06,32,8,0,2,1,8.06,0.41,22232.01,0.05,0.0,0.89,0.48,2,0,19,0.02,0,1
3,3,1,2,0,1,0.35,3,1,0.67,14,3,0,7,0,22.57,7.54,986.96,0.05,0.14,0.99,0.2,7,11,14,27.76,1,1
2,5,0,3,1,6,0.32,3,3,0.63,7,5,0,6,0,22.61,7.27,1471.4,0.05,0.15,0.96,0.2,8,10,14,32.04,1,1
2,4,1,1,0,6,0.33,2,1,0.7,8,2,0,11,0,22.45,7.46,1196.61,0.05,0.15,1.0,0.2,11,10,13,31.17,1,1
2,4,0,2,1,5,0.16,1,1,0.5,5,1,0,9,0,13.82,7.07,630.01,0.03,0.14,0.52,0.08,4,6,29,32.47,1,1
3,12,0,2,1,6,0.17,1,1,0.49,4,1,0,12,0,13.84,6.89,669.23,0.03,0.14,0.51,0.11,3,7,19,32.83,1,1
3,2,0,3,5,9,0.2,1,1,0.49,6,1,0,7,0,13.93,7.05,664.37,0.03,0.14,0.5,0.1,5,7,19,31.16,1,1
21,4,1,0,5,0,0.12,0,3,0.97,15,1,0,32,0,31.88,26.12,22510.26,0.29,0.03,0.25,0.06,19,18,64,15.45,0,1
19,4,2,0,4,2,0.13,0,4,0.99,14,1,0,31,0,33.02,27.95,21426.1,0.27,0.04,0.25,0.06,19,18,55,15.37,0,1
23,4,2,0,4,0,0.12,0,3,1.0,14,1,0,32,1,32.02,26.09,21843.07,0.28,0.04,0.26,0.06,20,18,59,15.35,0,1
20,1,3,5,1,0,0.1,0,1,0.97,5,1,0,4,0,32.5,2.85,249.05,0.03,0.34,0.99,0.06,8,4,62,66.76,0,1
18,1,3,6,2,5,0.1,0,3,0.99,5,1,0,4,0,34.32,2.41,157.51,0.04,0.36,0.97,0.04,12,4,61,65.73,0,1
20,2,3,6,1,0,0.09,0,1,0.99,4,1,0,4,1,32.3,3.31,420.7,0.02,0.36,0.99,0.1,8,4,63,66.94,0,1
1,7,0,0,1,7,0.83,4,1,0.25,10,1,0,4,0,18.21,6.42,721.98,0.04,0.15,0.29,0.4,5,7,10,0.96,0,1
2,5,0,0,0,9,0.85,4,1,0.28,9,1,0,5,0,17.84,6.59,717.97,0.04,0.15,0.24,0.41,2,8,9,0.66,0,1
2,6,0,0,0,11,0.82,5,1,0.33,8,2,0,4,0,17.91,6.54,710.18,0.04,0.17,0.25,0.39,5,7,10,4.16,0,1
0,71,12,3,0,15,0.99,0,40,0.81,275,1,0,0,3,24.54,0.12,8273.96,0.01,0.01,0.02,0.37,0,0,173,0.24,0,1
1,70,10,0,3,0,1.0,0,42,0.83,260,1,0,4,2,3.6,3.54,6903.44,0.01,0.02,0.02,0.3,3,0,173,3.46,0,1
1,71,9,2,1,16,0.94,0,44,0.81,247,1,0,14,2,0.14,1.65,5934.76,0.0,0.01,0.02,0.29,1,2,173,0.41,0,1
20,1,8,7,3,0,0.07,0,1,0.98,9,1,0,8,1,73.7,4.63,16943.01,0.11,0.19,0.93,0.05,22,8,65,76.18,0,1
22,1,7,9,2,0,0.07,0,1,0.96,9,1,0,5,1,54.73,4.36,1223.16,0.08,0.22,0.98,0.02,19,7,53,70.89,0,1
23,2,7,8,2,0,0.07,0,1,1.0,9,1,0,5,0,47.69,4.94,1119.47,0.08,0.21,0.96,0.0,17,7,54,70.06,0,1
0,13,2,0,3,1,0.26,0,3,0.59,27,5,0,27,1,19.17,27.54,13074.36,0.18,0.04,0.92,0.23,14,17,30,7.27,0,1
0,13,1,0,2,3,0.26,0,5,0.57,26,6,0,27,2,19.19,27.61,14473.59,0.19,0.07,0.87,0.25,12,18,31,8.18,0,1
1,12,2,0,1,0,0.25,0,4,0.57,26,5,0,27,2,19.72,27.43,13416.77,0.18,0.04,0.99,0.24,15,17,30,6.7,0,1
10,4,0,0,5,7,0.14,2,1,0.36,11,1,0,21,0,24.78,17.97,8105.84,0.15,0.06,0.33,0.08,10,7,38,18.57,0,1
9,5,0,0,5,8,0.14,2,1,0.33,10,2,0,22,0,25.15,18.0,8259.54,0.15,0.06,0.28,0.08,9,7,39,18.54,0,1
10,12,0,0,5,9,0.14,2,1,0.34,11,1,0,21,0,26.51,18.02,7324.38,0.14,0.06,0.31,0.08,10,8,39,18.38,0,1
3,10,1,1,0,10,0.26,1,3,0.5,19,6,0,19,3,20.13,20.54,8588.85,0.14,0.04,0.97,0.22,17,24,25,7.87,0,1
0,10,1,2,0,10,0.26,2,2,0.5,19,5,0,19,2,19.72,20.6,8809.37,0.13,0.05,1.0,0.23,13,26,25,10.45,0,1
2,9,1,2,0,12,0.26,2,2,0.52,19,5,0,19,2,20.45,20.53,8626.16,0.14,0.01,0.93,0.23,9,22,25,10.62,0,1
20,8,8,4,13,16,0.12,1,4,0.99,27,1,0,29,0,59.55,11.82,8241.35,0.22,0.08,0.2,0.07,28,10,69,34.73,1,1
20,9,8,4,12,14,0.14,1,4,1.0,28,1,0,30,0,55.88,11.64,7799.93,0.22,0.08,0.2,0.07,26,10,69,34.82,1,1
21,8,8,3,12,16,0.15,2,5,1.0,28,1,0,29,0,61.2,11.66,7797.93,0.22,0.08,0.17,0.07,27,10,69,34.56,1,1
6,3,0,1,1,3,0.17,2,1,0.49,5,1,0,11,0,22.46,10.38,2427.78,0.3,0.08,0.48,0.1,9,11,21,14.38,1,1
7,3,0,2,0,4,0.16,1,2,0.52,6,1,0,10,0,22.35,10.88,2425.64,0.09,0.08,0.48,0.1,8,13,21,15.69,1,1
6,2,1,1,1,5,0.17,1,1,0.53,7,1,0,10,0,22.4,10.59,2520.86,0.1,0.1,0.54,0.1,9,10,21,15.34,1,1
2,5,2,1,2,1,1.03,0,3,0.9,9,4,0,4,0,5.29,0.4,4448.34,0.0,0.06,0.97,0.41,11,0,6,0.73,0,1
0,7,3,0,1,1,1.01,0,3,0.95,12,3,0,0,1,0.0,0.0,0.0,0.0,0.0,0.98,0.42,1,0,6,4.48,0,1
2,5,1,0,2,0,0.99,0,3,1.0,21,2,0,2,1,37.32,1.82,3534.76,0.02,0.05,1.0,0.43,4,0,7,0.42,0,1
0,10,1,0,0,4,0.37,0,2,0.32,21,5,0,17,3,19.58,20.65,9151.55,0.13,0.05,0.96,0.29,14,16,22,8.62,0,1
5,11,2,0,0,2,0.34,0,2,0.3,21,6,0,17,4,19.5,20.58,6291.58,0.13,0.05,0.98,0.34,13,17,20,0.24,0,1
4,11,1,0,0,0,0.34,0,1,0.32,21,5,0,18,3,19.05,21.49,7004.39,0.14,0.05,0.97,0.3,15,16,20,0.56,0,1
4,21,9,0,4,5,0.25,0,8,0.77,56,10,0,46,2,55.67,25.15,32437.21,0.44,0.04,0.85,0.21,39,20,57,9.87,0,1
5,22,10,0,4,0,0.25,0,9,0.79,56,10,0,47,1,51.6,25.89,25593.22,0.45,0.04,0.83,0.2,41,20,58,9.68,0,1
4,23,8,0,4,0,0.25,0,8,0.82,59,9,0,46,1,51.79,24.55,32593.89,0.44,0.04,0.82,0.21,37,19,57,9.08,0,1
5,1,1,3,2,2,0.15,1,1,1.0,10,1,0,11,0,16.57,13.87,3275.02,0.08,0.07,0.52,0.09,8,10,23,33.06,1,1
5,3,1,2,1,3,0.16,1,2,1.0,9,1,0,10,0,16.36,14.5,3322.32,0.07,0.07,0.56,0.09,9,11,23,33.42,1,1
5,2,2,2,3,5,0.15,2,2,0.99,8,1,0,10,0,15.95,13.78,3249.45,0.08,0.07,0.47,0.09,9,11,23,33.28,1,1
11,1,0,62,17,0,0.04,0,1,0.95,11,3,0,146,0,242.71,75.03,1374511.62,6.3,0.01,1.0,0.0,92,11,219,36.2,1,1
15,1,0,62,12,0,0.01,0,1,1.0,1,1,0,130,0,273.57,75.23,1401719.5,6.18,0.04,0.99,0.0,87,15,223,34.81,1,1
10,1,0,52,12,0,0.01,0,1,1.0,6,1,0,132,0,263.31,76.58,1102817.75,6.21,0.01,1.0,0.0,85,10,224,35.4,1,1
1,5,1,1,3,0,0.3,0,1,0.33,9,1,0,9,0,17.6,27.85,10619.12,0.14,0.04,0.37,0.19,12,18,16,1.9,0,1
3,4,1,0,0,1,0.3,0,1,0.32,9,1,0,5,0,14.11,24.24,9050.34,0.14,0.05,0.32,0.19,12,18,14,0.97,0,1
2,4,1,0,1,0,0.3,0,1,0.34,10,1,0,9,0,14.46,24.71,11811.97,0.14,0.04,0.34,0.18,11,19,16,1.81,0,1
9,21,0,3,7,31,0.47,4,1,0.06,39,14,0,24,0,23.39,26.9,16900.79,0.21,0.04,0.99,0.24,18,13,61,31.48,0,1
8,27,0,3,7,31,0.48,4,1,0.07,32,15,0,23,0,23.54,25.21,18173.67,0.21,0.04,0.98,0.26,12,14,56,30.98,0,1
10,25,0,4,7,33,0.51,4,1,0.03,34,12,0,25,0,23.68,26.63,16160.54,0.25,0.04,0.98,0.25,13,13,54,30.99,0,1
0,21,3,0,0,8,0.76,0,4,0.5,31,5,0,12,3,18.04,20.86,7737.59,0.13,0.05,0.59,0.7,11,13,15,0.37,0,1
0,19,3,0,0,0,0.78,0,4,0.5,35,5,0,12,3,18.9,20.48,8265.05,0.14,0.07,0.59,0.63,12,13,13,0.0,0,1
2,19,2,1,0,2,0.72,0,5,0.48,36,5,0,12,3,19.09,20.6,8243.92,0.13,0.04,0.6,0.64,12,14,15,0.49,0,1
7,6,0,3,4,12,0.18,2,3,0.73,15,1,0,19,0,15.79,30.24,15160.87,0.16,0.03,0.25,0.11,10,14,38,29.7,0,1
8,7,1,3,5,12,0.17,1,3,0.73,14,1,0,16,0,15.66,32.27,13249.85,0.15,0.03,0.22,0.11,11,14,35,29.74,0,1
7,6,0,2,4,11,0.18,1,3,0.75,14,1,0,15,0,19.2,28.75,16034.58,0.14,0.03,0.26,0.11,9,14,39,27.39,0,1
5,3,0,0,2,4,0.11,1,1,0.6,6,1,0,18,0,26.87,10.0,2758.82,0.09,0.1,0.54,0.06,10,10,31,15.36,0,1
5,4,1,0,1,4,0.11,2,1,0.53,6,1,0,18,1,27.27,10.0,2734.04,0.09,0.1,0.56,0.06,10,12,29,12.91,0,1
5,5,0,0,2,9,0.11,2,1,0.47,6,1,0,17,1,27.09,9.92,2736.19,0.07,0.1,0.5,0.07,11,12,28,14.45,0,1
5,5,2,1,1,6,0.21,2,2,0.98,13,1,0,12,0,16.74,11.4,1879.36,0.05,0.09,0.34,0.14,7,9,22,13.35,0,1
5,5,3,0,1,8,0.21,1,3,0.97,14,1,0,13,0,14.04,11.37,1868.59,0.05,0.09,0.32,0.14,6,10,22,13.46,0,1
5,4,3,2,1,12,0.21,2,3,0.96,13,1,0,13,0,14.3,11.32,1943.7,0.05,0.09,0.35,0.14,7,9,22,13.5,0,1
13,4,0,4,25,7,0.11,1,1,0.49,8,1,0,14,0,26.26,20.53,11501.17,0.2,0.05,0.46,0.04,16,15,57,62.75,0,1
15,4,1,5,20,0,0.09,2,1,0.51,8,1,0,15,0,27.38,21.87,11927.86,0.19,0.05,0.48,0.05,16,15,56,61.56,0,1
15,2,0,4,20,2,0.08,1,3,0.49,7,1,0,14,0,29.33,20.28,11863.95,0.19,0.05,0.52,0.04,16,14,59,62.08,0,1
0,3,2,0,1,3,0.2,2,1,0.91,5,1,0,9,0,16.63,6.13,859.29,0.04,0.16,0.53,0.17,5,8,12,0.61,0,1
0,2,0,1,0,3,0.2,2,2,0.99,6,1,0,9,0,16.81,6.3,708.48,0.04,0.16,0.55,0.17,9,9,12,4.45,0,1
0,3,1,0,0,3,0.18,1,1,0.99,5,1,0,10,0,17.03,6.21,657.2,0.04,0.16,0.49,0.17,7,9,11,0.55,0,1
54,12,5,11,26,28,0.08,1,3,0.46,54,1,0,104,0,122.0,37.63,147689.02,1.33,0.03,0.13,0.04,49,13,193,27.59,1,1
62,14,4,12,26,29,0.08,1,3,0.38,56,1,0,100,0,107.1,34.71,146622.42,1.32,0.03,0.14,0.03,53,13,197,25.35,1,1
52,14,5,12,27,23,0.06,1,2,0.37,55,1,0,109,0,119.91,32.46,147964.59,1.5,0.03,0.1,0.04,52,11,201,27.29,1,1
1,15,0,5,0,5,0.3,0,1,0.09,36,6,0,42,5,26.59,33.34,26532.48,0.32,0.03,0.47,0.25,15,26,48,10.36,0,1
1,17,0,5,0,1,0.22,0,1,0.07,32,6,0,40,5,25.72,32.2,29646.18,0.3,0.04,0.5,0.24,16,24,43,13.26,0,1
1,16,0,5,0,1,0.25,0,1,0.13,33,6,0,41,4,27.27,32.44,27401.27,0.27,0.03,0.51,0.25,15,23,44,10.84,0,1
17,13,7,0,18,17,0.16,1,3,0.5,33,2,0,46,0,40.68,16.31,14331.76,0.25,0.05,0.38,0.09,31,20,86,26.56,0,1
16,13,8,1,20,17,0.16,1,4,0.5,32,2,0,42,0,40.57,18.32,15206.85,0.24,0.05,0.32,0.09,31,22,87,30.89,0,1
17,14,8,1,19,18,0.16,1,3,0.49,32,2,0,47,0,40.79,18.78,15143.75,0.25,0.05,0.38,0.09,32,21,90,30.77,0,1
7,1,1,0,10,4,0.18,0,1,0.97,4,1,0,5,0,30.63,3.4,364.25,0.05,0.31,0.98,0.04,8,4,25,62.44,0,1
8,2,2,0,9,8,0.18,0,1,0.96,5,1,0,6,0,29.72,3.34,321.1,0.15,0.3,0.98,0.04,9,4,25,62.77,0,1
6,2,1,0,9,0,0.17,0,1,0.98,5,1,0,6,0,29.71,3.22,362.41,0.09,0.3,0.99,0.04,9,4,24,62.57,0,1
6,10,2,2,5,16,0.17,2,3,0.59,20,1,0,25,0,27.73,17.28,7959.29,0.16,0.06,0.14,0.12,16,17,41,24.13,1,1
5,9,2,1,5,17,0.19,2,3,0.59,21,1,0,25,0,28.25,17.64,7969.96,0.16,0.06,0.34,0.12,18,15,41,24.26,1,1
6,8,4,2,5,16,0.19,2,3,0.56,20,1,0,25,0,28.63,16.95,9007.82,0.17,0.06,0.2,0.12,17,16,41,30.53,1,1
4,40,23,4,3,0,0.28,0,20,0.95,122,11,0,70,1,64.66,45.1,117191.17,0.92,0.02,0.5,0.25,59,26,87,9.11,0,1
4,40,22,4,2,0,0.28,0,21,0.95,118,10,0,70,1,62.74,42.21,115749.9,0.93,0.02,0.52,0.23,60,26,83,7.82,0,1
4,41,22,4,1,2,0.28,0,20,0.87,122,10,0,70,1,66.76,42.04,123667.02,0.92,0.03,0.54,0.25,61,26,83,9.01,0,1
17,15,3,2,5,26,0.17,2,6,0.84,36,2,0,44,0,35.43,36.93,47682.15,0.44,0.03,0.39,0.11,22,20,74,17.2,0,1
18,13,3,2,5,26,0.19,2,7,0.87,36,2,0,44,0,33.25,36.95,47693.09,0.42,0.08,0.3,0.12,23,19,72,13.31,0,1
17,14,3,2,5,26,0.17,2,6,0.88,36,2,0,42,0,36.18,36.98,47577.53,0.42,0.02,0.39,0.11,22,20,72,15.45,0,1
1,22,2,1,0,1,0.5,0,11,0.92,58,1,0,23,0,17.6,45.86,30127.14,0.23,0.02,0.13,0.38,5,11,31,2.89,0,1
2,22,2,0,0,3,0.5,0,10,0.92,56,1,0,17,0,14.34,42.52,29704.68,0.25,0.02,0.09,0.39,6,10,31,2.4,0,1
2,23,1,0,0,0,0.5,0,11,0.91,56,1,0,24,0,16.78,44.42,18115.3,0.23,0.02,0.08,0.38,6,10,32,0.57,0,1
0,25,0,0,1,1,1.01,0,1,0.08,47,9,0,6,2,1.68,5.81,1360.61,0.03,0.01,0.65,0.45,0,0,32,1.36,0,1
0,26,0,0,0,1,1.01,0,1,0.09,44,7,0,0,1,7.06,0.63,5675.65,0.01,0.03,0.64,0.44,2,0,30,0.74,0,1
0,25,0,0,0,2,1.01,0,1,0.09,47,9,0,2,2,13.07,1.59,2212.63,0.01,0.0,0.59,0.42,1,1,30,0.41,0,1
23,20,8,3,3,7,0.21,4,12,0.72,47,4,0,66,0,41.1,34.19,49698.63,0.49,0.02,0.23,0.16,38,31,97,6.62,0,1
23,22,8,1,2,8,0.24,3,12,0.7,47,4,0,66,0,42.57,34.1,49191.15,0.49,0.03,0.21,0.17,44,31,96,4.93,0,1
24,21,9,3,2,11,0.24,4,11,0.71,51,4,0,66,0,44.86,32.26,36238.84,0.48,0.03,0.24,0.17,37,32,96,6.84,0,1
0,3,0,0,1,0,0.21,0,2,0.97,9,1,0,8,1,15.76,15.96,3587.5,0.08,0.07,0.51,0.17,10,12,11,3.7,0,1
1,4,1,1,0,2,0.21,0,1,0.99,8,1,0,9,1,15.29,14.13,3085.18,0.08,0.07,0.5,0.17,10,12,11,0.02,0,1
2,2,0,0,1,1,0.22,0,1,0.98,8,1,0,9,1,15.13,14.63,3874.34,0.08,0.07,0.45,0.17,9,12,11,3.69,0,1
33,39,2,10,27,60,0.27,2,4,0.27,71,15,0,60,0,25.31,129.11,386313.62,1.12,0.01,0.88,0.14,20,22,134,37.48,0,1
33,37,3,10,28,61,0.28,1,4,0.22,70,18,0,62,0,26.97,119.17,448997.28,1.09,0.01,0.9,0.15,18,21,139,36.85,0,1
29,37,3,9,26,58,0.31,1,5,0.23,71,20,0,62,0,26.96,129.11,403831.09,1.05,0.01,0.87,0.15,17,21,135,37.15,0,1
1,3,3,0,0,7,0.18,2,2,0.99,7,1,0,11,0,25.38,8.13,1912.65,0.08,0.12,0.42,0.13,9,11,17,8.4,1,1
1,4,4,1,0,4,0.17,1,1,0.99,8,2,0,11,0,26.47,8.26,1865.5,0.08,0.12,0.5,0.13,10,10,15,8.32,1,1
1,2,4,0,2,4,0.18,1,1,1.0,8,1,0,10,1,26.4,8.33,1683.54,0.08,0.12,0.5,0.14,10,10,28,8.16,1,1
19,12,13,0,18,0,0.17,0,7,1.0,35,1,0,51,0,47.32,21.55,22696.51,0.35,0.04,0.12,0.1,35,25,94,27.44,0,1
20,13,12,0,18,0,0.23,0,9,0.98,34,1,0,49,0,46.56,20.68,23325.8,0.34,0.04,0.1,0.09,33,25,95,28.57,0,1
20,12,13,0,19,1,0.18,0,9,1.0,34,1,0,51,0,47.25,22.03,23593.47,0.35,0.03,0.11,0.1,34,26,95,24.84,0,1
3,16,8,0,0,28,0.27,2,7,0.89,43,1,0,30,0,45.47,19.41,16158.11,0.3,0.06,0.09,0.26,33,14,35,0.54,0,1
2,16,9,0,0,28,0.27,2,8,0.89,42,1,0,33,0,43.29,19.71,16712.87,0.26,0.05,0.11,0.25,32,16,36,2.36,0,1
0,17,10,0,1,28,0.27,1,8,0.89,43,1,0,33,0,43.99,19.56,16630.06,0.28,0.05,0.11,0.26,24,15,34,0.52,0,1
0,72,6,0,0,0,0.54,0,17,0.49,146,18,0,64,3,41.44,67.43,197871.62,0.95,0.01,0.47,0.59,40,29,69,0.18,0,1
1,69,5,0,0,2,0.56,0,17,0.5,140,17,0,63,2,43.36,69.19,193480.75,0.95,0.01,0.49,0.53,40,29,57,0.0,0,1
1,73,5,0,0,0,0.54,0,18,0.49,140,18,0,66,3,41.72,67.59,192432.11,0.95,0.01,0.49,0.52,35,29,70,0.0,0,1
7,2,1,0,5,4,0.15,2,1,0.49,7,1,0,12,0,22.32,8.91,2000.76,0.07,0.1,0.53,0.09,10,10,23,7.14,0,1
7,2,1,0,1,2,0.07,1,1,0.53,8,1,0,12,0,22.24,9.46,2004.0,0.07,0.1,0.46,0.09,10,9,22,7.94,0,1
6,5,1,0,1,3,0.15,1,1,0.45,7,2,0,13,0,19.6,9.65,2023.83,0.06,0.11,0.5,0.09,10,9,22,6.54,0,1
16,9,2,8,7,13,0.14,2,2,0.58,20,3,0,37,0,28.44,39.51,38741.55,0.38,0.04,0.63,0.07,18,17,79,35.4,1,1
16,8,2,8,8,15,0.11,2,2,0.6,21,3,0,37,0,24.72,39.1,42551.68,0.36,0.03,0.61,0.07,21,17,75,30.89,1,1
17,8,2,9,8,11,0.11,2,2,0.6,21,3,0,36,0,28.55,38.87,42326.8,0.37,0.02,0.61,0.07,21,16,74,29.73,1,1
12,2,3,0,55,0,0.17,0,1,0.54,11,1,0,11,0,30.05,9.0,2321.74,0.09,0.11,0.49,0.01,16,11,129,81.84,0,1
12,2,4,1,51,0,0.17,0,2,0.5,10,2,0,13,0,29.23,8.68,2437.66,0.09,0.11,0.55,0.01,16,10,140,81.75,0,1
11,3,4,0,53,1,0.16,0,1,0.45,10,1,0,11,0,25.05,9.43,2044.26,0.1,0.12,0.44,0.01,17,12,129,82.82,0,1
0,9,0,0,2,2,1.08,0,4,0.98,13,5,0,1,0,2.74,0.7,3208.49,0.02,0.01,0.94,0.34,4,1,14,1.06,0,1
0,9,1,0,0,0,1.0,0,5,0.98,14,4,0,0,1,0.84,0.56,0.0,0.0,0.03,0.91,0.4,0,0,14,2.5,0,1
0,5,0,0,0,1,1.07,0,4,0.91,14,4,0,1,0,0.68,1.61,3398.13,0.05,0.01,0.99,0.35,9,0,14,0.98,0,1
6,82,7,4,0,1,0.33,0,26,0.64,242,17,0,129,2,109.69,58.92,354905.94,1.9,0.03,0.41,0.29,93,25,146,2.87,0,1
6,85,7,4,1,3,0.26,0,25,0.63,230,17,0,133,1,107.17,60.02,355193.41,1.69,0.02,0.42,0.29,88,26,145,2.74,0,1
7,88,6,5,2,0,0.27,0,26,0.63,232,17,0,130,2,116.99,61.4,353605.06,2.0,0.02,0.42,0.26,84,25,150,4.09,0,1
2,2,2,0,6,1,0.06,0,1,0.98,9,1,0,13,0,23.38,5.11,6834.64,0.09,0.15,1.0,0.07,10,7,20,29.44,0,1
1,1,3,0,5,0,0.07,0,1,1.0,9,1,0,14,0,42.03,6.2,1481.81,0.09,0.16,0.97,0.04,12,6,24,34.25,0,1
3,1,3,0,8,4,0.11,0,2,0.92,10,1,0,16,0,43.37,4.2,11354.28,0.08,0.14,0.96,0.11,11,7,29,26.82,0,1
45,64,0,16,3,91,0.18,1,12,0.36,115,22,0,164,2,48.95,81.36,388194.62,1.41,0.01,0.63,0.15,48,33,240,15.49,0,1
47,61,0,16,11,92,0.17,2,11,0.38,115,21,0,152,2,48.06,100.45,348501.25,1.34,0.01,0.64,0.16,46,32,245,16.76,0,1
50,63,1,16,9,92,0.19,1,12,0.39,139,22,0,147,1,49.63,80.26,310281.03,1.37,0.01,0.63,0.15,48,33,247,12.16,0,1
10,7,11,6,9,1,0.09,0,4,0.91,25,1,0,45,0,50.95,18.39,17687.72,0.32,0.05,0.18,0.07,37,23,80,22.05,0,1
14,6,12,5,10,0,0.09,0,3,0.93,25,1,0,46,0,51.49,18.67,17443.44,0.32,0.05,0.2,0.06,39,24,79,23.85,0,1
16,7,11,6,9,1,0.1,0,5,1.0,25,1,0,42,0,49.28,18.34,18249.79,0.29,0.05,0.2,0.06,37,24,80,23.95,0,1
25,8,5,4,41,4,0.14,1,6,1.0,27,1,0,38,1,32.45,28.11,26272.45,0.31,0.01,0.19,0.05,20,19,114,54.41,0,1
33,8,5,3,40,4,0.14,2,6,1.0,21,1,0,37,1,32.03,29.03,26695.48,0.31,0.03,0.17,0.05,20,19,113,53.07,0,1
29,7,4,3,41,2,0.18,2,5,0.97,18,2,0,38,1,31.76,28.94,27332.87,0.31,0.03,0.16,0.05,21,18,114,54.96,0,1
13,17,5,14,10,26,0.39,1,3,0.22,32,1,0,8,0,27.42,20.12,11923.27,0.18,0.05,0.11,0.19,19,23,50,71.56,1,1
13,16,6,14,10,27,0.32,1,1,0.25,33,1,0,11,0,27.25,19.62,10414.01,0.17,0.05,0.1,0.18,19,22,53,68.92,1,1
12,16,5,14,9,25,0.37,2,2,0.2,32,1,0,13,0,22.22,19.94,10606.91,0.19,0.05,0.11,0.18,18,22,44,66.7,1,1
11,7,0,3,5,9,0.17,1,1,0.46,11,3,0,18,0,17.2,18.91,5564.4,0.11,0.04,0.77,0.1,11,16,41,32.17,1,1
11,2,1,3,5,11,0.18,2,2,0.51,12,2,0,19,0,17.25,18.88,6062.1,0.11,0.05,0.74,0.1,10,15,43,32.61,1,1
12,7,0,3,5,9,0.18,2,2,0.51,12,2,0,18,0,16.57,18.92,6148.15,0.11,0.04,0.73,0.08,11,15,41,31.86,1,1
22,11,5,1,8,7,0.17,2,5,0.65,24,1,0,44,0,33.16,24.89,20721.48,0.28,0.05,0.13,0.1,23,22,78,15.74,0,1
22,10,5,0,6,7,0.18,1,4,0.47,24,1,0,46,1,33.58,24.85,22325.11,0.33,0.04,0.13,0.1,23,22,77,15.34,0,1
22,10,5,0,7,7,0.18,1,4,0.63,23,2,0,44,1,30.69,25.43,20428.24,0.29,0.04,0.13,0.05,23,22,79,15.52,0,1
15,13,1,39,8,19,0.1,2,4,0.56,31,4,0,27,0,35.68,38.91,61560.1,0.47,0.02,0.7,0.08,24,19,93,64.43,1,1
15,14,1,37,8,21,0.1,2,3,0.56,29,4,0,27,0,34.95,40.83,48813.3,0.47,0.02,0.84,0.08,25,18,96,64.69,1,1
15,13,2,39,9,28,0.07,1,3,0.57,34,6,0,27,0,35.35,40.68,57264.22,0.47,0.02,0.71,0.08,26,19,92,68.13,1,1
0,2,0,1,1,0,0.14,0,1,0.95,5,1,0,8,0,30.47,5.13,985.59,0.06,0.18,0.94,0.11,8,4,8,0.41,0,1
0,3,1,0,0,0,0.13,0,1,0.99,6,1,0,8,1,31.71,5.36,945.07,0.06,0.18,0.96,0.11,9,5,8,2.77,0,1
0,2,0,0,1,5,0.12,0,1,0.9,5,1,0,8,0,34.71,5.37,976.87,0.06,0.18,0.98,0.11,8,4,8,1.41,0,1
17,14,0,20,4,12,0.19,2,5,0.55,23,1,0,35,1,18.76,111.2,287001.81,0.72,0.0,0.13,0.1,16,20,86,46.12,0,1
18,11,0,18,4,13,0.15,1,8,0.68,25,1,0,37,1,16.65,126.04,305786.28,0.75,0.0,0.13,0.1,15,19,80,39.65,0,1
17,13,1,18,5,11,0.23,2,3,0.65,19,1,0,35,2,17.91,124.34,278459.75,0.75,0.02,0.1,0.09,16,19,81,37.1,0,1
1,2,0,3,0,3,0.17,2,1,0.51,5,1,0,6,4,23.87,8.22,1735.2,0.07,0.12,0.49,0.11,11,8,18,36.04,0,1
