state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
1,88,415,2732,-2,2,225.9,27,242.0,72,1.5,130,10,4,0,0,1
5,135,408,2323,4,2,202.6,99,169.6,146,185.8,108,10,6,8,0,1
0,115,2047,1786,2,0,85.2,110,55.1,25,212.1,107,5,3,15,0,1
22,73,667,807,-1,-2,179.4,-234,93.6,15,106.7,114,14,17,5,0,1
102,81,143,815,-2,-3,331.1,65,247.2,103,239.5,81,5,10,7,0,1
12,79,-115,409,2,2,157.5,90,223.8,51,224.4,99,1,4,0,0,1
34,77,471,4656,-2,-4,89.4,52,214.9,49,241.3,148,13,17,0,0,1
22,92,408,3717,4,7,247.8,66,240.0,109,236.4,-232,7,4,-35,0,1
29,169,458,3778,0,-17,147.1,55,210.3,110,245.0,143,8,6,-14,0,1
31,126,476,52,-5,0,177.8,109,226.5,80,221.8,56,15,6,0,0,1
44,80,415,2220,13,-7,189.4,130,148.7,68,208.9,131,11,5,-7,1,1
4,43,859,781,-2,6,188.3,90,167.6,116,323.2,92,4,9,4,0,1
23,144,412,2339,1,5,117.8,164,206.0,52,265.1,126,13,9,2,0,1
38,84,408,4506,0,-4,161.5,149,163.2,133,79.0,80,11,3,4,0,1
24,131,-317,1974,0,3,196.0,141,216.5,99,103.7,132,2,4,7,0,1
42,61,695,1705,29,0,139.8,108,58.3,87,182.0,160,11,1,3,0,1
42,73,510,205,-2,-12,197.1,74,195.8,3,264.7,107,6,7,20,0,1
1,118,515,1216,0,6,197.7,109,232.6,83,48.5,294,9,11,2,0,1
18,127,812,2368,0,3,222.1,127,245.0,27,129.6,97,7,2,1,0,1
32,103,426,3225,0,2,173.7,111,170.4,142,372.1,2,14,-25,2,0,1
47,139,921,645,1,-1,148.7,47,142.8,71,144.1,102,9,4,2,0,1
30,54,2020,4902,0,0,81.7,105,242.6,85,181.2,109,70,2,2,0,1
25,178,434,2424,6,4,78.7,91,277.4,119,46.7,124,4,3,0,0,1
12,14,550,4030,-12,-20,176.5,77,272.5,159,192.2,129,8,4,1,0,1
34,81,-828,1379,4,-8,139.0,120,97.2,109,280.7,23,6,4,-20,0,1
17,55,427,2144,-1,-1,140.8,107,148.2,149,235.0,136,6,4,4,0,1
25,93,1028,4971,0,3,293.5,109,318.6,88,248.1,95,9,6,0,0,1
43,93,408,3521,-1,-7,300.0,98,202.0,73,10.2,91,17,3,3,0,1
17,125,164,1742,-1,-3,190.1,133,11.3,137,340.8,110,4,9,27,0,1
19,221,703,4826,-1,-2,192.6,123,148.0,148,354.1,113,2,18,6,0,1
50,163,1559,195,1,-5,234.8,140,211.8,117,144.8,412,7,15,7,0,1
26,83,502,2511,0,-1,185.9,115,232.5,77,205.2,90,-11,2,-11,0,1
49,128,142,2471,2,-2,138.7,108,235.3,101,225.6,57,6,6,1,0,1
34,108,773,3460,-1,12,71.9,58,155.2,91,249.6,138,18,8,2,0,1
31,135,438,4242,-8,-3,208.7,125,220.1,125,211.7,87,12,8,0,0,1
35,59,-13,1047,0,1,71.2,132,127.7,-18,42.3,129,14,12,1,0,1
25,114,-234,2226,0,0,162.8,112,166.7,113,91.4,99,13,4,1,0,1
8,60,503,4952,1,0,230.7,66,244.8,65,309.1,139,13,10,3,0,1
41,130,409,4326,-3,-3,197.7,137,337.9,89,16.8,111,5,2,2,0,1
15,28,291,1909,6,7,273.7,93,184.9,51,259.0,101,3,3,0,0,1
21,6,494,1810,-1,0,195.8,67,166.4,68,297.4,84,11,2,0,0,1
31,98,420,3864,-2,0,179.3,69,228.7,163,281.0,72,-18,5,-16,0,1
49,74,408,4358,0,5,176.1,72,208.3,105,237.5,279,16,2,4,0,1
43,24,233,3109,-2,-1,135.9,132,349.8,68,372.9,106,11,8,3,0,1
5,138,693,1488,2,-1,143.7,84,269.5,134,179.4,57,8,9,4,0,1
1,38,414,3500,2,-11,144.3,109,361.0,89,64.3,56,10,15,3,0,1
54,168,422,4692,-7,8,200.5,103,177.3,96,130.2,136,34,0,0,1,1
29,54,961,3886,3,-4,187.8,89,148.7,110,255.6,139,4,5,4,0,1
37,78,263,2566,-2,-1,121.9,88,211.5,46,367.2,8,13,4,3,0,1
20,236,408,3008,1,-6,184.9,69,193.2,62,155.3,92,-24,6,5,0,1
13,2119,99,2568,-2,0,201.5,103,124.2,81,239.9,61,11,17,-9,0,1
31,120,524,357,-4,-3,146.0,58,171.4,48,234.7,6,11,-18,1,0,1
4,112,415,985,0,9,105.3,84,248.4,120,156.5,108,16,2,4,1,1
32,1,445,624,1,6,69.7,84,250.4,6,233.7,118,6,3,2,0,1
29,52,448,4271,-3,-17,208.1,72,357.7,45,41.8,90,12,5,2,0,1
23,103,552,3911,-1,0,215.9,109,330.7,109,209.6,16,12,5,-9,0,1
49,136,734,3947,5,-3,240.1,129,271.2,124,268.7,98,17,-25,0,1,1
28,86,21,1521,1,-1,165.5,97,164.5,118,153.5,97,44,10,30,0,1
24,75,443,4121,0,1,60.6,71,24.9,93,206.6,64,18,7,4,1,1
16,43,510,2989,0,5,97.9,115,83.4,76,245.3,169,11,6,4,0,1
14,49,492,3695,0,2,64.7,142,164.2,100,392.5,74,7,1,0,0,1
35,20,418,148,-3,-4,279.7,105,213.6,75,212.0,110,8,4,1,0,1
11,131,628,229,-1,8,42.1,114,183.3,68,158.7,150,9,6,0,0,1
29,11,-899,3142,-6,5,145.5,116,84.6,78,209.1,118,10,4,0,0,1
13,126,692,904,0,-1,230.1,126,200.7,76,243.9,81,8,38,0,0,1
8,180,559,3530,1,10,108.4,95,225.3,111,101.2,130,13,4,1,0,1
47,40,510,4186,-1,32,117.3,30,126.3,125,264.1,95,5,7,5,0,1
19,83,408,1529,7,0,135.5,114,305.4,96,95.1,74,13,4,0,0,1
9,105,408,4348,0,0,108.8,59,233.5,83,229.8,97,8,9,-51,0,1
2,90,408,594,0,-3,47.5,101,226.4,52,222.1,119,5,4,3,1,1
14,115,79,494,-2,2,152.8,107,37.2,70,175.9,88,10,11,3,0,1
4,158,661,4488,2,10,152.9,105,151.7,120,245.6,83,16,6,3,0,1
26,33,491,2735,4,12,107.5,86,165.4,112,163.7,67,12,1,1,1,1
40,39,497,3018,5,0,154.4,97,232.2,85,198.8,119,6,3,4,0,1
45,126,271,1158,-4,6,190.3,133,205.6,77,245.8,142,8,8,1,0,1
30,97,477,1084,5,-1,319.8,138,233.9,27,140.6,119,40,-34,1,0,1
31,192,506,3997,-2,0,159.4,142,91.0,100,178.4,137,18,3,2,0,1
34,109,883,3441,0,-3,166.5,43,268.4,119,41.5,111,10,3,3,0,1
11,238,427,3255,0,2,205.2,434,231.7,128,180.3,100,10,2,2,0,1
18,171,415,902,-3,-5,132.3,142,275.0,89,195.7,77,14,-6,0,0,1
11,132,492,3362,0,-7,140.3,144,360.7,89,46.1,121,3,4,16,0,1
36,152,-76,1620,-1,-2,284.6,94,61.3,110,125.5,78,11,5,0,0,1
22,164,415,3241,6,4,317.7,90,158.9,99,121.2,105,22,6,3,0,1
44,84,49,2772,-3,0,345.5,69,137.4,95,214.4,83,0,7,19,0,1
12,80,413,4544,6,9,182.8,142,229.3,166,354.1,85,45,7,1,0,1
8,126,459,362,-3,0,120.0,82,211.7,90,312.9,136,19,6,3,0,1
7,67,192,1783,0,2,28.2,118,280.3,64,349.5,99,12,4,1,0,1
19,101,408,2341,-2,4,208.7,122,179.2,92,223.9,167,10,4,0,0,1
30,195,495,3607,0,8,134.6,91,310.9,69,348.1,128,8,9,-11,0,1
45,100,430,1914,-3,-3,181.4,132,96.3,129,200.3,85,16,-21,0,0,1
15,92,440,4839,0,2,194.6,114,212.8,152,189.6,88,10,11,4,0,1
12,163,415,2852,10,0,268.1,146,216.6,66,359.9,118,5,12,0,0,1
14,161,408,2900,-1,-10,205.2,49,224.3,68,240.3,94,4,3,8,0,1
0,152,359,754,0,0,67.0,143,189.8,51,169.7,61,-20,4,16,1,1
30,110,506,2283,-1,8,-833.1,106,141.8,102,175.4,159,17,5,4,0,1
39,126,676,3661,-6,-4,181.7,112,216.3,114,317.9,83,12,9,1,0,1
4,104,454,3531,-2,15,219.1,140,148.7,122,238.0,123,19,4,1,0,1
2,99,1145,778,0,-14,180.2,92,193.9,137,152.4,85,14,8,13,0,1
12,112,-793,1708,-1,-3,215.1,105,121.3,100,315.5,83,21,1,1,0,1
14,155,398,2350,-1,-11,129.9,84,214.9,25,291.3,69,1,2,2,1,1
31,34,-917,1482,-4,3,202.5,94,213.2,59,204.2,-60,8,2,7,0,1
40,142,308,3556,-1,0,204.2,71,194.6,37,231.2,84,6,-9,48,0,1
16,122,-1619,4771,0,6,221.8,107,64.7,97,187.6,68,12,3,2,0,1
1,202,910,1124,2,3,215.4,101,105.1,58,126.9,45,11,4,5,0,1
6,29,755,2415,-9,-1,197.7,92,188.8,106,254.6,80,19,9,3,1,1
50,29,18,2542,-5,3,135.1,107,163.0,80,286.4,142,-41,9,4,0,1
33,179,446,2579,-2,7,101.5,86,258.1,127,194.9,72,13,8,4,0,1
13,160,101,3106,0,-2,180.3,88,194.8,106,198.1,100,1,11,4,0,1
15,49,481,3750,0,3,205.9,94,298.4,131,156.4,91,13,3,62,0,1
-290,74,428,2206,1,-2,154.6,81,147.3,73,132.9,99,11,5,0,0,1
48,98,415,4923,0,3,188.2,112,145.3,65,345.8,103,6,6,3,0,1
15,81,1044,3186,0,14,176.1,60,130.3,86,51.4,4,6,2,1,0,1
17,70,408,78,0,8,79.8,10,248.9,64,25.5,105,9,9,5,0,1
44,62,415,4307,5,0,163.0,98,10.3,44,206.9,89,11,3,19,0,1
15,32,498,1591,0,-4,103.6,62,224.3,153,186.9,39,18,4,2,0,1
19,128,1119,2871,-3,2,50.7,98,191.8,169,264.1,108,16,1,2,0,1
20,96,474,4372,0,-2,144.3,82,241.5,119,286.0,127,33,3,8,0,1
35,71,855,4373,-2,0,236.2,149,286.3,150,300.8,95,9,-56,4,1,1
30,88,433,2713,1,0,83.8,99,157.5,150,205.9,76,-4,16,-38,1,1
45,178,408,1440,0,-2,215.2,73,133.1,85,215.0,72,29,7,8,0,1
12,92,618,1607,-11,-1,216.8,105,242.6,78,265.1,65,6,4,2,0,1
12,36,516,145,7,4,62.4,119,71.2,53,193.4,116,7,2,8,0,1
17,65,415,318,-4,-1,151.4,80,221.4,6,219.4,117,14,10,-42,0,1
50,44,461,2127,-3,-2,107.8,127,128.7,169,130.1,66,10,13,1,0,1
27,146,2096,3461,2,7,193.1,8,325.2,83,215.9,102,11,4,1,0,1
31,21,467,1148,-7,1,174.3,129,141.9,83,264.6,113,9,27,2,0,1
30,2,1256,4172,7,0,163.5,89,121.0,111,143.0,103,-10,1,-6,0,1
31,112,425,1760,5,-10,348.6,106,203.1,54,222.0,51,13,6,0,0,1
10,176,489,4733,0,4,196.8,80,173.5,83,387.9,108,0,5,-15,0,1
0,181,775,72,6,3,108.5,29,268.9,105,161.0,29,15,7,13,0,1
2,57,996,4118,0,3,208.7,57,233.4,167,108.8,117,18,5,5,0,1
49,135,787,949,-3,-4,168.3,53,213.9,68,241.2,125,-9,5,1,0,1
37,100,424,176,0,-6,95.4,105,251.3,164,255.5,110,15,3,-8,0,1
13,50,260,1910,3,-4,347.9,143,152.8,123,207.3,22,11,4,1,0,1
34,109,787,3398,0,1,267.9,143,29.1,143,273.3,10,14,1,4,1,1
17,132,233,3596,-5,-4,172.7,44,344.0,62,294.6,160,5,19,0,0,1
13,42,-393,2106,-3,1,166.8,138,242.3,78,137.6,70,17,0,8,0,1
-179,81,-412,3839,0,-1,216.6,129,348.2,70,212.4,101,9,17,2,0,1
5,135,414,1240,-1,0,152.0,85,199.0,129,323.3,81,-26,4,2,0,1
30,169,162,723,-1,4,180.6,134,216.6,96,101.0,103,10,6,4,1,1
11,72,408,4368,-8,4,112.4,135,304.4,106,151.0,90,-61,5,18,0,1
48,65,367,4852,-1,4,176.9,119,249.7,117,115.3,81,11,4,12,0,1
49,155,415,3101,2,11,250.5,14,124.0,136,153.9,65,8,3,-38,0,1
47,134,408,2883,-8,3,282.8,16,263.0,56,340.1,96,10,7,4,1,1
44,92,479,2679,-5,-3,337.1,90,286.8,35,222.2,113,14,3,4,0,1
17,169,487,1427,-2,9,281.2,142,123.5,88,49.8,143,11,1,1,0,1
30,15,60,3756,-14,0,233.8,406,124.3,105,235.3,161,8,4,0,0,1
39,112,408,4519,0,-33,117.1,88,259.2,116,120.1,82,15,13,24,0,1
19,50,452,4252,5,-5,160.1,64,164.7,87,199.7,84,2,12,5,1,1
6,82,457,3545,2,-4,299.4,82,68.3,101,250.0,137,12,5,7,0,1
10,27,424,160,2,-1,147.7,130,279.0,77,133.8,117,12,13,3,0,1
0,144,849,303,7,0,159.4,47,269.3,38,179.8,103,16,3,17,1,1
7,33,764,2488,0,3,125.1,56,246.6,140,17.2,109,12,2,0,0,1
21,11,401,1259,2,-4,181.3,100,148.2,69,96.4,109,10,16,1,0,1
26,115,450,3276,-2,0,254.8,97,154.6,124,169.5,91,13,8,1,0,1
0,65,418,4438,-2,0,244.5,109,206.2,29,292.0,4,8,1,5,1,1
25,154,658,1535,0,-9,79.5,4,136.1,86,117.4,108,11,5,2,0,1
27,95,467,3293,-2,5,133.0,152,196.6,15,181.0,128,10,3,5,1,1
49,42,435,791,2,1,269.9,21,37.8,14,187.5,139,15,1,1,0,1
32,172,2546,4809,-1,-1,156.2,102,195.1,166,177.8,82,6,3,1,0,1
13,123,415,4959,0,-1,289.9,122,209.6,95,123.4,-637,12,11,6,1,1
31,112,425,4138,-1,6,351.5,91,241.3,144,283.0,146,-2,4,-18,1,1
27,43,728,1849,0,-1,165.8,96,124.9,165,241.4,99,19,9,25,0,1
17,150,460,1871,0,2,154.2,157,293.7,95,122.5,84,11,2,5,0,1
28,92,411,4407,5,7,31.4,89,41.7,94,186.2,158,9,13,9,0,1
34,68,328,962,2,5,141.9,112,166.2,110,251.5,77,1,11,1,0,1
35,159,-407,4430,-2,-13,179.8,139,271.5,119,214.2,118,8,4,3,0,1
-193,54,1778,4602,4,4,217.4,63,243.8,120,85.7,-167,7,-19,4,0,1
31,60,556,1453,0,13,97.2,15,249.6,64,373.0,159,12,34,1,1,1
15,119,1600,4192,3,0,174.9,74,200.0,92,150.6,77,12,2,1,0,1
19,74,60,1901,4,0,186.2,110,6.5,76,182.3,89,2,7,0,0,1
50,11,274,1285,6,-3,251.5,93,150.9,68,213.0,138,7,4,1,0,1
23,183,-783,949,0,0,157.5,129,210.0,41,173.4,91,0,3,1,0,1
48,84,408,2934,0,1,90.6,88,51.3,95,244.3,73,8,7,0,0,1
40,112,434,3973,-7,0,19.0,134,254.8,119,166.1,89,8,15,7,0,1
53,22,152,4660,2,1,129.2,125,144.1,105,249.6,117,-34,8,2,0,1
49,163,1584,374,-4,18,339.7,107,154.0,90,208.0,94,11,9,1,0,1
44,188,408,1580,0,-6,231.1,93,182.4,100,102.9,105,9,5,4,0,1
23,131,415,2216,0,4,78.2,74,144.6,41,235.7,-400,2,1,1,0,1
32,105,408,470,2,-4,142.7,85,191.3,101,50.3,7,11,10,1,0,1
42,175,408,1168,0,1,159.5,31,158.1,100,3.0,99,4,3,5,1,1
19,129,456,1560,-2,-1,138.7,105,245.4,58,151.4,140,18,5,-6,0,1
31,65,441,3541,2,0,97.9,147,173.0,102,318.5,92,12,-71,7,0,1
38,131,305,3898,0,-11,122.1,103,37.8,112,248.2,60,11,2,3,1,1
31,106,512,2031,-4,-2,206.3,102,291.4,97,335.6,119,4,13,2,0,1
29,127,209,882,-2,1,199.9,121,196.0,151,186.2,72,-60,42,34,0,1
40,94,260,4395,1,0,229.2,103,163.9,133,132.1,67,7,6,3,0,1
50,112,509,3383,0,-10,164.1,96,294.5,108,205.7,75,10,4,7,1,1
43,159,171,1216,1,-20,141.7,162,152.0,45,218.8,114,8,-14,3,0,1
19,85,415,90,0,-6,320.7,100,144.3,117,199.7,30,-21,-9,5,0,1
13,107,415,3260,0,-12,260.6,65,246.1,116,342.2,147,12,-135,6,1,1
43,30,273,207,0,1,9.6,35,183.6,30,156.3,19,12,11,1,0,1
8,29,616,3125,3,0,163.7,90,226.4,123,310.2,101,10,7,1,0,1
27,76,415,1813,0,-4,223.0,106,218.7,97,191.1,107,15,8,2,0,1
21,115,287,2486,-4,0,96.6,16,7.0,109,105.8,102,12,9,1,0,1
32,48,415,3177,-1,-12,99.5,80,232.6,152,221.3,109,18,2,0,0,1
43,213,226,4522,-7,10,268.4,128,173.0,102,136.6,159,52,7,3,0,1
25,79,410,4265,0,-4,45.7,53,187.5,158,239.4,71,-32,7,20,0,1
8,109,186,626,0,2,257.9,318,220.7,139,225.4,70,16,11,1,1,1
28,65,473,2916,-2,-1,209.2,127,165.3,99,177.2,20,10,7,3,0,1
18,90,124,2609,-9,0,214.0,32,75.2,105,205.6,68,19,2,4,0,1
31,85,428,1273,-5,0,285.0,106,161.7,125,207.6,125,6,1,4,0,1
7,205,-943,3855,0,0,196.0,131,194.7,73,35.0,134,4,4,0,0,1
49,80,490,3652,6,-9,199.6,96,180.1,130,30.0,63,-15,2,-31,0,1
14,124,390,4085,-4,0,133.2,80,178.2,35,141.0,57,15,3,0,1,1
33,134,408,3926,-4,-1,135.7,34,243.0,124,209.3,115,-4,8,1,0,1
23,161,490,744,4,0,219.7,117,348.9,77,184.5,107,5,24,20,0,1
43,164,507,1248,1,2,177.1,8,285.9,101,232.0,100,4,7,3,0,1
3,102,-361,4350,0,1,178.0,132,261.3,47,143.5,86,5,4,3,0,1
18,61,408,3807,0,7,16.3,126,212.5,106,136.4,79,6,5,8,1,1
1,240,747,2610,0,11,160.2,103,176.4,-87,274.0,87,12,96,1,0,1
20,219,744,1168,-1,4,144.3,86,103.8,70,16.9,61,9,0,1,0,1
28,184,454,3045,-3,-1,237.6,16,344.3,104,163.6,56,14,2,-22,0,1
10,29,934,2018,-5,-2,182.1,85,141.3,91,126.0,149,17,0,2,0,1
20,42,608,2841,11,0,154.4,65,107.1,86,216.8,95,19,19,3,0,1
19,32,408,2479,0,4,47.2,117,140.8,125,207.8,99,9,10,9,0,1
2,110,960,3895,3,4,219.0,66,311.9,126,204.6,103,9,0,9,0,1
22,173,411,1265,-5,-1,195.2,34,220.6,109,76.5,105,11,9,0,0,1
16,77,408,3334,0,0,138.6,62,203.9,24,101.8,95,11,2,2,1,1
20,215,416,715,7,-3,81.7,88,202.6,52,203.8,126,12,6,7,0,1
22,115,562,598,9,0,343.7,78,149.9,94,248.7,153,14,89,1,0,1
49,206,790,2491,0,12,173.0,131,158.8,68,168.5,21,10,6,60,0,1
31,105,1585,1279,-1,6,5.5,43,174.8,81,328.5,44,6,7,4,1,1
43,172,422,4377,5,8,165.9,91,185.1,82,387.4,164,7,1,38,0,1
25,81,1286,4680,1,2,18.9,127,49.3,91,108.1,154,-11,1,14,0,1
1,87,115,1419,0,2,135.8,89,94.6,58,181.5,70,6,4,0,0,1
18,78,184,4896,-3,1,225.0,118,249.9,77,222.3,129,9,1,-12,0,1
26,208,310,2551,0,0,188.0,102,334.9,161,322.7,75,5,9,-7,0,1
2,134,-57,4831,2,0,76.4,113,196.9,131,242.9,97,9,4,30,0,1
13,101,415,2168,0,0,202.5,96,15.8,117,219.6,123,10,4,6,0,1
36,75,437,2210,0,3,192.7,127,157.2,115,153.1,69,10,2,3,0,1
40,83,482,3349,-5,3,134.5,76,236.2,98,335.7,102,9,4,-18,0,1
4,33,419,4415,3,4,125.1,23,209.6,-110,200.7,78,5,1,6,0,1
31,56,426,1196,1,0,287.1,83,320.5,124,203.7,42,0,14,-14,1,1
20,134,-82,837,8,0,87.0,111,121.1,139,244.0,124,8,4,-14,0,1
1,91,-119,1994,-1,0,25.6,41,51.4,54,151.7,108,35,11,3,0,1
47,101,408,810,8,0,91.5,44,46.0,78,186.2,122,3,4,1,0,1
49,221,803,403,-2,11,194.5,107,188.4,114,244.9,25,9,17,8,0,1
5,83,770,4111,2,0,140.2,52,245.6,114,111.7,153,17,6,-9,0,1
35,142,465,3223,0,0,160.6,129,202.0,164,221.7,100,0,-29,1,1,1
35,35,990,4933,2,-6,111.9,123,197.7,121,73.5,18,8,16,1,0,1
246,76,1032,3739,-7,0,63.3,114,115.7,53,316.4,121,6,6,1,0,1
26,88,487,107,2,0,242.4,99,210.7,89,142.4,95,5,2,1,0,1
31,118,408,1167,4,-5,339.5,98,130.4,141,332.5,174,10,6,1,0,1
44,133,508,3008,0,2,258.7,90,105.2,132,325.2,73,4,5,5,1,1
7,197,558,1770,3,2,130.3,104,196.1,0,379.8,110,6,17,3,0,1
44,167,457,2959,-5,-4,94.9,114,318.8,93,264.9,81,10,12,18,0,1
37,138,425,3902,0,-5,65.6,54,259.3,49,238.4,131,13,-62,4,0,1
19,128,482,1117,-6,-9,335.2,72,278.1,82,197.5,64,9,4,1,0,1
9,87,419,2311,1,13,144.6,95,251.3,98,185.3,89,0,-23,0,0,1
39,69,436,105,-1,-9,106.1,141,121.1,109,385.7,113,18,16,4,0,1
13,164,473,1847,8,1,214.9,98,246.9,61,154.9,73,14,4,0,0,1
6,109,1743,1307,0,5,150.6,129,147.4,22,173.2,107,9,-159,-28,0,1
4,6,191,1139,-1,5,98.1,141,198.2,149,264.4,85,2,7,12,0,1
27,96,408,3415,0,-1,67.0,76,275.2,154,236.5,159,11,2,1,0,1
0,94,415,487,0,0,261.3,89,232.7,139,120.2,165,3,2,0,0,1
40,101,415,102,0,6,92.1,68,5.3,83,133.3,102,9,11,-25,0,1
21,200,408,2467,-4,0,74.7,128,168.3,119,62.4,145,7,7,-18,0,1
16,62,415,77,0,0,162.1,82,205.4,91,102.9,110,-20,7,5,0,1
4,110,408,803,6,1,230.3,57,106.4,74,194.9,19,2,2,1,1,1
33,76,576,3951,3,3,220.6,120,218.1,76,220.4,72,2,10,8,0,1
7,79,307,950,6,2,217.8,120,182.2,109,100.3,130,11,3,25,0,1
20,42,-211,4829,1,0,139.7,96,221.0,96,108.9,97,44,1,16,0,1
37,175,-66,4567,0,0,185.0,92,325.8,49,52.8,105,2,2,12,0,1
2,42,776,4947,3,-1,265.5,75,119.7,139,213.1,109,16,-61,3,1,1
48,62,199,4421,-1,-5,332.1,133,151.0,90,131.6,99,-43,3,1,1,1
3,-385,-237,368,6,-6,223.4,94,193.2,105,30.6,108,7,5,3,0,1
21,120,324,1598,0,3,163.6,109,237.3,32,167.2,51,15,5,13,0,1
26,145,-24,1693,0,0,190.0,125,141.5,56,301.7,68,15,3,4,0,1
32,143,408,3834,-4,-5,114.5,123,175.1,149,242.2,131,-20,5,46,0,1
28,24,284,2084,-1,-7,12.5,96,340.3,114,339.2,96,12,25,22,0,1
40,106,273,2612,-10,1,197.4,85,308.2,111,162.5,110,0,26,-17,0,1
36,231,228,2312,1,-2,189.9,96,276.9,105,270.4,79,10,2,32,1,1
31,116,1551,112,-2,-4,225.2,129,280.4,68,139.8,56,8,2,6,0,1
5,95,-539,2581,0,-4,289.3,107,200.0,85,196.2,107,17,5,1,0,1
47,45,425,2791,8,0,135.0,116,159.0,108,174.3,78,11,0,11,0,1
22,74,415,3710,0,-7,286.9,80,260.8,121,137.1,94,12,6,3,1,1
13,139,430,2020,-2,-7,161.5,135,125.9,104,121.8,100,10,9,1,0,1
1,16,415,1725,-3,-2,68.4,99,57.5,75,293.5,166,6,5,17,1,1
18,151,408,4773,0,0,158.3,99,196.9,98,122.1,108,6,11,14,0,1
41,94,445,1143,0,1,215.0,105,71.9,118,223.2,161,9,4,3,0,1
23,39,-206,4419,4,1,47.6,147,125.2,125,167.3,78,10,0,0,0,1
48,109,9,530,5,5,225.5,96,147.6,107,221.6,92,7,14,1,0,1
25,57,-16,430,0,-5,156.9,80,145.7,102,342.8,172,12,4,1,0,1
34,138,415,1908,0,1,90.4,69,111.3,87,216.8,84,22,5,-24,0,1
0,235,1349,3131,3,0,281.7,130,253.1,58,51.8,123,8,3,-11,0,1
8,72,415,3430,0,-9,240.8,144,68.9,108,218.7,102,14,2,5,0,1
23,144,504,4344,0,13,190.7,100,103.9,116,225.8,91,12,5,0,0,1
33,77,587,515,0,10,215.5,72,170.6,85,162.9,59,-57,3,7,0,1
49,213,-128,1762,-1,-5,119.9,83,237.7,44,119.3,159,16,2,-12,0,1
46,104,467,4897,0,1,196.7,100,224.0,1,306.6,83,14,1,28,1,1
46,108,-448,1403,-8,-5,84.0,114,272.4,134,131.2,82,8,3,2,0,1
39,132,-216,4886,0,-1,113.3,39,87.8,103,278.8,106,-11,2,2,0,1
19,36,427,3271,3,2,167.2,100,62.1,439,266.8,61,5,16,3,0,1
37,6,503,4958,-3,3,113.9,95,107.9,123,133.2,121,5,26,0,1,1
34,98,-30,3415,-2,-2,198.6,92,44.1,99,163.2,11,7,6,24,1,1
21,42,283,3060,0,0,116.9,31,223.8,42,244.9,55,4,3,7,0,1
8,84,461,789,0,-4,184.6,50,148.8,98,309.7,58,14,2,36,0,1
35,117,462,783,0,1,169.7,152,134.9,40,245.1,86,14,4,3,1,1
34,180,462,4169,1,6,153.2,153,116.6,85,218.5,170,10,3,20,0,1
-462,14,187,68,-4,-1,224.5,147,186.7,72,256.9,53,5,1,5,0,1
20,47,493,3507,2,-7,167.7,44,217.4,63,261.5,131,-18,5,2,0,1
10,77,714,1083,-3,6,134.5,97,119.7,105,250.7,74,9,4,14,0,1
49,89,415,3196,2,-15,180.5,114,117.9,80,192.9,123,3,4,27,0,1
0,36,224,3736,-7,-8,206.7,96,198.4,108,300.8,76,-30,1,1,1,1
14,160,651,2857,-5,7,244.2,83,262.0,72,144.5,52,7,-28,-9,0,1
14,-125,135,4898,4,0,279.0,22,66.4,53,241.8,18,13,13,6,0,1
39,1,106,658,0,8,241.5,114,207.1,104,106.7,93,14,39,3,0,1
50,62,206,2976,4,7,126.8,60,214.8,119,69.8,72,16,-31,3,0,1
47,104,415,2698,-12,0,214.3,35,181.5,144,200.3,30,16,7,1,0,1
27,82,443,2290,1,-4,22.4,81,191.3,43,168.2,69,8,13,3,0,1
7,194,443,3135,0,9,178.3,72,264.4,74,315.0,109,3,2,15,0,1
45,141,509,4318,0,3,215.8,79,112.7,60,160.6,109,11,4,2,0,1
1,102,583,4311,0,2,208.6,134,177.8,43,194.6,90,12,17,6,0,1
7,127,732,2932,0,4,264.6,75,179.2,72,100.8,95,8,1,0,0,1
25,134,866,3150,4,2,123.7,106,350.1,74,66.2,118,7,2,1,0,1
6,54,408,2879,-1,0,244.8,76,77.2,70,222.8,74,17,0,0,0,1
20,131,526,2019,4,7,208.9,108,212.0,111,252.5,96,16,10,6,0,1
32,96,351,2947,8,-2,297.4,63,118.4,108,242.3,72,11,2,4,1,1
43,63,498,2753,-2,-4,134.4,138,124.7,12,154.9,118,-4,14,34,0,1
46,124,121,209,0,-9,227.0,59,148.5,142,214.4,124,5,7,2,0,1
32,137,408,3648,9,-1,236.5,116,317.1,108,189.4,145,1,14,7,0,1
27,136,439,1943,1,3,114.6,108,147.2,107,190.2,103,11,16,-65,0,1
13,43,1424,2655,0,0,108.1,71,195.8,83,94.9,109,8,8,1,0,1
4,111,1694,843,1,0,231.9,139,145.0,84,176.5,88,13,6,11,0,1
24,97,303,4613,0,3,292.7,27,289.4,169,212.2,37,8,3,2,0,1
37,149,266,265,0,3,68.2,27,228.8,129,76.1,74,11,-45,0,0,1
17,50,210,4556,0,-2,155.5,92,197.4,121,123.3,106,2,1,4,1,1
85,71,554,37,0,1,309.7,130,223.5,102,267.0,45,16,135,1,0,1
22,48,415,1047,1,8,94.1,122,99.4,97,386.5,69,0,5,2,0,1
