LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
19,3,3,7,7,8,0.1,0,1,1.0,1,2,0,5,0,55.42,3.92,14952.96,0.04,0.33,0.99,0.04,5,3,44,66.19,0,1
20,1,3,4,2,7,0.13,0,1,0.94,16,1,0,5,1,29.08,10.97,14467.58,0.03,0.37,0.99,0.02,7,5,81,81.35,0,1
19,6,3,6,1,4,0.28,0,2,0.98,6,3,0,8,0,58.85,12.63,3950.55,0.08,0.38,0.94,0.0,17,3,59,66.86,0,1
1,7,0,4,0,10,0.72,4,1,0.14,8,1,0,6,0,19.55,5.38,779.74,0.05,0.18,0.23,0.4,4,8,9,4.8,0,1
2,6,0,0,0,9,0.79,4,3,0.1,8,1,0,5,0,13.79,6.83,776.14,0.03,0.16,0.18,0.42,6,8,9,6.59,0,1
2,7,0,1,1,10,0.82,5,1,0.26,8,4,0,4,0,19.54,6.66,911.96,0.04,0.16,0.24,0.43,5,8,9,0.49,0,1
0,72,8,0,2,0,0.89,0,42,0.82,244,1,0,4,3,4.37,1.0,7035.41,0.0,0.07,0.02,0.31,1,0,173,0.72,0,1
3,71,11,0,1,0,1.04,0,36,0.85,256,1,0,6,2,1.25,7.78,26731.29,0.17,0.02,0.06,0.28,5,0,173,4.6,0,1
0,76,11,0,5,0,1.08,0,41,0.81,264,1,0,2,2,10.46,2.46,34623.12,0.03,0.03,0.02,0.32,7,1,173,2.75,0,1
24,9,8,10,1,2,0.07,0,1,0.97,8,1,0,6,0,41.95,5.49,5334.59,0.16,0.2,0.95,0.05,20,7,59,77.93,0,1
23,1,7,9,5,3,0.06,0,1,0.98,23,2,0,19,0,101.94,2.73,1933.11,0.05,0.25,0.91,0.03,24,6,68,69.54,0,1
24,2,6,5,2,0,0.17,0,1,0.83,4,1,0,2,1,54.1,15.8,14122.72,0.17,0.24,0.99,0.04,15,7,43,72.91,0,1
5,2,1,0,2,7,0.34,0,2,0.91,31,2,0,4,0,6.12,3.09,14976.52,0.2,0.29,1.0,0.06,2,5,49,41.01,0,1
3,1,0,0,2,3,0.26,0,3,0.94,2,1,0,5,0,8.71,3.08,7403.01,0.02,0.25,0.78,0.05,1,4,6,42.26,0,1
0,2,0,1,2,5,0.33,0,2,1.0,7,2,0,6,0,0.41,6.94,2767.16,0.08,0.14,0.85,0.03,1,6,8,43.76,0,1
1,13,1,0,2,3,0.26,0,3,0.58,27,6,0,24,1,19.84,26.86,15173.38,0.18,0.04,0.94,0.23,14,18,33,7.04,0,1
2,11,1,0,2,1,0.27,0,4,0.56,27,6,0,32,2,19.41,25.82,15124.46,0.18,0.04,0.95,0.29,15,13,30,6.66,0,1
2,13,2,5,2,1,0.23,0,3,0.57,26,6,0,26,1,18.93,27.16,14460.5,0.18,0.04,0.89,0.22,13,17,29,7.38,0,1
8,2,0,0,5,8,0.14,1,1,0.3,10,1,0,21,0,22.86,17.71,5816.01,0.14,0.06,0.31,0.1,9,8,38,18.55,0,1
10,6,0,0,4,19,0.14,1,1,0.47,11,3,0,22,0,23.94,17.34,8751.2,0.13,0.07,0.66,0.14,9,8,40,17.73,0,1
10,6,0,0,5,6,0.14,1,1,0.31,12,2,0,21,0,23.93,18.64,9641.54,0.16,0.06,0.46,0.12,9,8,38,21.03,0,1
1,9,1,1,0,9,0.21,2,2,0.51,20,6,0,19,3,20.2,21.17,6283.8,0.14,0.05,0.88,0.24,14,28,26,9.02,0,1
0,10,2,1,0,10,0.26,1,3,0.42,22,6,0,19,2,20.22,20.33,10509.32,0.13,0.06,0.97,0.24,14,25,25,8.91,0,1
0,9,2,1,0,10,0.19,2,2,0.51,20,5,0,19,3,20.34,21.37,8990.44,0.15,0.04,0.91,0.24,12,27,24,9.26,0,1
0,1,1,1,0,0,0.34,0,1,0.89,2,1,0,2,0,9.26,6.55,31.6,0.02,0.51,0.92,0.22,2,2,5,30.37,0,1
1,6,1,0,0,1,0.32,0,1,0.88,2,1,0,1,0,10.26,6.91,37.31,0.15,0.47,0.99,0.17,0,3,5,38.08,0,1
0,3,1,1,1,1,0.27,0,4,0.98,2,1,0,2,0,9.82,4.87,36.5,0.21,0.47,0.99,0.13,9,0,8,31.03,0,1
6,4,0,0,2,0,0.14,0,4,0.98,13,1,0,6,0,28.73,8.91,1885.81,0.07,0.12,0.87,0.14,10,9,17,20.38,0,1
6,2,0,0,1,1,0.14,0,1,1.0,5,3,0,9,0,25.03,8.73,1743.0,0.07,0.12,0.92,0.05,8,9,18,19.75,0,1
6,3,1,0,1,2,0.13,0,1,0.97,1,1,0,7,0,27.53,7.96,1962.54,0.07,0.12,0.99,0.05,9,10,17,19.43,0,1
21,8,8,2,13,14,0.16,2,5,1.0,27,1,0,30,0,50.44,11.93,7734.48,0.2,0.08,0.16,0.08,27,12,72,38.6,1,1
20,10,9,3,12,18,0.16,1,4,0.94,27,1,0,32,0,54.98,11.6,8124.01,0.23,0.08,0.33,0.07,28,10,69,35.99,1,1
17,12,8,2,13,16,0.15,1,8,0.98,27,1,0,30,0,52.89,11.71,7762.03,0.22,0.09,0.32,0.07,29,11,60,33.63,1,1
4,7,2,2,3,3,0.16,1,1,0.5,6,1,0,10,0,22.5,10.39,2427.79,0.42,0.11,0.61,0.1,8,10,21,15.16,1,1
3,5,1,3,4,2,0.17,1,3,0.58,12,4,0,12,0,22.43,10.39,2423.75,0.04,0.11,0.43,0.1,9,20,20,16.43,1,1
3,2,1,1,2,9,0.17,2,4,0.44,7,2,0,11,0,22.47,10.39,2431.29,0.17,0.08,0.5,0.1,9,9,21,15.24,1,1
5,4,1,0,0,1,0.92,0,2,0.92,10,2,0,1,2,3.07,5.39,19969.35,0.06,0.07,0.95,0.44,6,1,7,0.07,0,1
1,5,1,0,1,1,1.09,0,2,0.78,9,2,0,2,1,30.58,0.26,6267.46,0.07,0.02,0.97,0.43,9,0,8,9.51,0,1
0,5,2,2,0,2,0.99,0,2,0.88,11,2,0,2,1,17.52,1.52,14861.32,0.06,0.04,1.0,0.43,7,0,10,10.66,0,1
0,11,2,1,4,0,0.32,0,2,0.29,23,5,0,22,4,21.5,20.9,7438.71,0.17,0.05,1.0,0.29,19,17,19,4.83,0,1
1,10,1,1,1,1,0.35,0,2,0.33,22,6,0,20,4,16.36,19.93,9449.63,0.15,0.05,0.99,0.26,16,16,19,16.83,0,1
8,11,2,0,1,1,0.36,0,1,0.3,25,5,0,18,3,14.33,20.65,7298.78,0.13,0.04,0.96,0.3,18,17,17,6.9,0,1
0,6,1,1,0,0,0.23,0,2,0.97,12,1,0,10,0,17.98,2.21,215.02,0.27,0.29,0.98,0.1,6,7,4,14.34,0,1
2,1,0,1,1,4,0.13,0,1,0.72,6,1,0,13,0,17.62,0.16,245.04,0.31,0.27,0.97,0.15,7,4,16,3.79,0,1
0,5,1,0,4,1,0.11,0,2,0.91,1,1,0,0,1,18.62,4.93,222.59,0.52,0.3,0.99,0.08,6,7,16,7.61,0,1
4,22,9,1,4,1,0.25,0,8,0.78,57,9,0,47,2,43.73,23.93,41219.36,0.4,0.04,0.91,0.21,32,20,59,9.56,0,1
5,12,8,1,4,1,0.23,0,8,0.77,54,7,0,48,2,49.28,24.68,34612.94,0.56,0.04,0.78,0.21,35,19,60,6.01,0,1
4,17,8,0,2,4,0.25,0,8,0.73,64,9,0,44,2,47.85,23.98,33006.82,0.44,0.04,0.78,0.21,38,20,52,9.92,0,1
6,2,1,3,1,13,0.16,2,1,0.92,8,1,0,10,0,17.58,14.23,3015.95,0.08,0.07,0.58,0.1,8,9,23,31.55,1,1
5,3,2,2,1,5,0.16,2,2,0.95,8,1,0,9,0,16.64,13.59,3314.81,0.08,0.06,0.56,0.08,9,11,24,32.18,1,1
6,2,1,3,1,2,0.12,2,1,0.98,9,1,0,10,0,16.64,14.57,3313.76,0.08,0.06,0.53,0.08,8,14,26,30.99,1,1
0,2,0,0,1,2,0.4,2,1,0.51,9,1,0,5,2,6.05,4.19,154.4,0.01,0.18,0.64,0.28,1,4,18,8.97,0,1
3,2,1,2,1,3,0.4,1,1,0.65,17,1,0,4,1,5.92,4.04,151.98,0.02,0.16,0.52,0.32,2,6,12,3.98,0,1
2,1,1,2,0,14,0.36,2,2,0.52,20,1,0,5,1,6.68,3.22,130.13,0.01,0.21,0.53,0.2,1,4,21,0.62,0,1
5,1,0,62,15,4,0.01,0,1,0.94,25,1,0,139,0,254.05,78.63,1401719.5,7.44,0.02,1.0,0.01,83,11,222,33.83,1,1
14,8,2,61,14,27,0.01,0,1,0.93,3,1,0,143,0,354.49,70.29,1401719.5,6.06,0.03,0.69,0.0,87,8,221,43.46,1,1
13,1,0,61,6,20,0.01,0,1,0.89,1,1,0,135,0,290.48,72.1,1401719.5,5.43,0.03,1.0,0.01,88,9,224,34.39,1,1
3,4,1,3,1,9,0.33,0,1,0.35,9,1,0,9,0,17.37,27.51,9006.5,0.13,0.04,0.37,0.12,12,17,15,10.35,0,1
3,5,0,1,0,1,0.3,0,1,0.39,9,1,0,9,0,17.36,24.58,10723.08,0.14,0.05,0.33,0.18,11,17,16,2.95,0,1
3,4,0,0,1,3,0.28,0,3,0.33,10,1,0,9,0,17.38,26.13,9844.94,0.14,0.05,0.33,0.23,11,18,15,2.17,0,1
9,28,0,4,6,30,0.33,3,1,0.11,36,13,0,20,0,23.75,27.18,14926.66,0.22,0.02,0.98,0.25,14,14,78,30.14,0,1
9,16,0,4,6,42,0.51,4,1,0.32,36,14,0,23,0,22.98,25.94,16310.47,0.21,0.04,0.98,0.25,15,13,60,30.77,0,1
9,31,0,4,6,31,0.43,4,1,0.07,35,7,0,23,0,26.22,25.62,16406.86,0.2,0.03,0.99,0.25,12,14,53,31.0,0,1
1,4,1,0,3,3,0.49,0,1,0.33,5,2,0,4,0,16.64,3.93,265.96,0.08,0.25,0.46,0.15,3,7,2,2.29,0,1
1,7,2,0,0,0,0.59,0,1,0.5,5,1,0,3,0,17.1,3.84,260.64,0.13,0.25,0.51,0.14,15,7,1,2.27,0,1
2,3,0,2,2,7,0.43,0,2,0.5,20,4,0,11,0,16.68,4.05,277.71,0.1,0.26,0.42,0.17,5,8,28,5.29,0,1
5,19,2,0,0,0,0.74,0,5,0.49,35,6,0,12,2,20.98,20.27,8283.19,0.13,0.04,0.59,0.55,15,13,15,2.83,0,1
3,19,2,0,0,1,0.69,0,5,0.49,35,6,0,13,2,19.0,19.99,8081.9,0.13,0.07,0.59,0.51,11,14,12,0.0,0,1
3,19,3,2,0,1,0.75,0,3,0.47,35,5,0,12,2,19.46,20.75,7913.91,0.14,0.11,0.6,0.71,12,14,15,0.0,0,1
7,7,1,2,5,12,0.18,2,2,0.75,16,1,0,19,0,16.13,32.35,13869.83,0.16,0.04,0.25,0.11,11,14,36,29.0,0,1
8,6,0,3,5,12,0.18,1,3,0.74,15,1,0,19,0,16.24,30.11,12349.93,0.15,0.03,0.25,0.11,10,15,37,28.26,0,1
7,7,1,8,5,11,0.18,2,3,0.75,13,1,0,21,1,16.21,28.22,14527.59,0.15,0.03,0.24,0.11,10,15,36,30.21,0,1
4,2,0,1,2,1,0.11,1,1,0.29,5,1,0,18,0,27.12,9.91,2648.83,0.1,0.11,0.46,0.07,11,14,27,14.78,0,1
4,7,0,0,2,13,0.11,2,4,0.45,7,1,0,18,0,27.05,10.03,2728.24,0.09,0.13,0.56,0.07,11,11,27,14.11,0,1
5,6,0,6,1,1,0.11,1,1,0.38,21,1,0,17,0,29.84,10.07,2750.84,0.09,0.1,0.68,0.07,11,8,28,14.16,0,1
4,12,3,0,0,9,0.23,1,1,0.92,14,2,0,12,0,14.31,10.76,819.75,0.04,0.09,0.34,0.13,7,9,23,13.27,0,1
4,5,3,1,1,25,0.21,1,6,0.77,13,3,0,12,0,14.31,12.51,1071.38,0.05,0.11,0.33,0.13,6,10,22,13.43,0,1
5,6,2,2,1,3,0.21,2,3,0.91,13,1,0,13,0,14.31,11.61,2104.7,0.05,0.09,0.38,0.14,6,9,22,14.17,0,1
1,5,0,0,0,4,0.33,0,2,0.5,4,1,0,8,0,11.92,7.18,532.22,0.03,0.14,0.41,0.21,4,9,9,9.77,0,1
1,2,0,0,0,2,0.34,0,3,0.59,4,1,0,8,0,13.4,7.17,489.02,0.03,0.14,0.55,0.21,4,9,9,6.72,0,1
1,1,0,4,1,0,0.31,0,3,0.5,4,2,0,17,0,9.59,7.19,610.95,0.03,0.15,0.47,0.2,5,7,10,9.98,0,1
0,3,1,1,0,2,0.12,0,1,0.99,14,4,0,8,0,17.75,7.18,1362.31,0.05,0.14,0.93,0.09,4,7,9,12.39,0,1
0,3,0,0,1,2,0.1,0,3,1.0,3,3,0,9,0,19.49,7.16,1300.89,0.05,0.14,0.99,0.05,4,4,11,0.69,0,1
0,5,0,0,1,5,0.1,0,3,0.98,2,1,0,11,0,20.15,7.28,1250.95,0.04,0.14,1.0,0.08,4,1,10,0.93,0,1
19,5,1,3,12,2,0.11,2,2,0.48,3,1,0,15,0,31.02,21.48,15523.43,0.18,0.05,0.42,0.04,14,15,63,60.75,0,1
14,10,1,4,21,10,0.12,2,1,0.5,15,1,0,12,0,22.99,21.67,12151.82,0.18,0.05,0.47,0.05,16,14,70,59.87,0,1
13,7,0,5,15,0,0.07,2,1,0.72,2,1,0,15,0,28.42,21.09,11975.1,0.24,0.05,0.56,0.04,15,15,43,62.91,0,1
0,3,1,0,0,5,0.2,2,3,0.92,11,1,0,10,0,16.79,2.14,690.12,0.04,0.17,0.51,0.18,2,5,10,5.48,0,1
0,6,0,1,0,8,0.23,2,2,0.98,7,2,0,10,1,16.83,5.05,697.87,0.04,0.16,0.52,0.17,9,6,11,15.13,0,1
0,2,1,1,0,3,0.2,2,2,0.95,16,1,0,10,1,16.85,7.38,690.93,0.04,0.24,0.62,0.16,13,7,13,3.15,0,1
0,6,1,0,0,2,0.06,0,1,0.99,1,1,0,3,0,15.69,5.73,533.02,0.03,0.21,0.99,0.26,6,10,1,0.25,0,1
0,13,0,0,0,1,0.19,0,1,0.99,5,1,0,5,0,16.82,5.72,497.76,0.03,0.2,1.0,0.23,6,9,4,3.92,0,1
5,6,0,0,1,4,0.18,0,1,0.98,4,1,0,8,0,15.88,5.67,521.57,0.03,0.16,0.78,0.15,7,9,5,4.61,0,1
53,14,5,9,27,25,0.09,1,4,0.47,53,3,0,112,0,112.24,32.66,147802.25,1.16,0.03,0.1,0.04,52,9,199,27.02,1,1
54,14,4,11,26,30,0.08,1,2,0.34,54,4,0,110,0,64.64,47.53,153734.2,1.26,0.03,0.05,0.03,47,12,184,27.06,1,1
54,16,4,13,28,30,0.08,2,2,0.36,54,2,0,122,1,73.53,37.61,147392.17,1.54,0.03,0.08,0.03,47,14,206,26.24,1,1
1,15,0,2,0,1,0.29,0,1,0.2,38,5,0,40,4,25.72,32.44,21201.26,0.27,0.05,0.15,0.25,15,25,53,7.91,0,1
6,16,0,4,0,0,0.22,0,1,0.08,32,5,0,47,4,25.83,32.78,30646.2,0.28,0.02,0.47,0.25,16,23,55,14.51,0,1
2,14,0,4,8,4,0.28,0,1,0.11,34,6,0,38,4,27.68,34.88,27858.3,0.29,0.03,0.48,0.25,15,23,47,9.45,0,1
17,14,9,1,18,19,0.17,2,3,0.53,33,2,0,44,0,35.03,18.55,12817.6,0.28,0.1,0.38,0.09,35,22,92,30.65,0,1
16,12,10,2,19,17,0.23,2,3,0.56,32,2,0,47,0,42.86,18.58,13875.88,0.24,0.04,0.27,0.09,36,22,87,30.58,0,1
16,13,7,3,19,15,0.16,0,2,0.48,31,2,0,47,0,40.52,18.56,13961.17,0.25,0.08,0.34,0.09,32,21,86,30.9,0,1
0,4,0,0,0,3,0.34,2,1,0.46,1,1,0,6,2,11.84,9.36,1134.18,0.04,0.11,0.48,0.26,13,7,7,0.74,0,1
0,3,0,1,1,6,0.31,1,2,0.48,6,1,0,6,3,11.83,9.32,1044.95,0.04,0.1,0.54,0.26,7,4,8,8.34,0,1
1,8,0,0,1,10,0.33,1,2,0.49,5,1,0,5,3,11.8,8.26,899.33,0.04,0.12,0.43,0.25,14,6,7,2.99,0,1
6,2,1,0,10,3,0.15,0,1,0.97,3,1,0,5,0,27.76,3.4,342.95,0.03,0.3,0.85,0.04,10,4,25,61.41,0,1
7,4,2,3,10,0,0.17,0,1,0.94,4,1,0,5,0,30.11,3.3,354.08,0.03,0.3,0.93,0.04,9,4,21,62.34,0,1
7,1,2,0,9,3,0.19,0,3,0.87,4,2,0,6,0,29.45,3.28,322.51,0.03,0.3,0.87,0.03,9,4,24,63.07,0,1
6,9,2,2,5,18,0.19,2,3,0.55,48,2,0,24,0,28.49,16.9,7957.4,0.16,0.12,0.08,0.12,18,16,40,24.69,1,1
5,2,2,1,6,15,0.19,1,2,0.57,15,1,0,24,0,28.05,17.0,7979.21,0.16,0.05,0.2,0.12,17,15,39,26.45,1,1
5,8,2,2,5,17,0.2,2,1,0.65,17,2,0,24,0,27.65,16.89,7969.85,0.16,0.12,0.37,0.12,17,15,41,24.76,1,1
4,43,22,6,2,3,0.26,0,16,0.95,121,11,0,67,1,66.23,45.19,117309.41,0.92,0.01,0.51,0.25,60,25,75,9.29,0,1
4,42,22,4,3,2,0.2,0,21,0.97,119,10,0,70,1,70.32,42.95,113645.73,0.92,0.02,0.47,0.25,60,25,67,7.39,0,1
5,49,23,5,3,0,0.29,0,20,0.99,123,10,0,68,1,62.63,43.02,110884.56,0.92,0.02,0.54,0.25,59,26,79,8.65,0,1
17,12,4,5,5,25,0.18,2,6,0.93,27,3,0,49,0,35.98,36.42,47872.6,0.44,0.03,0.36,0.11,22,20,78,15.86,0,1
17,14,5,2,5,26,0.18,2,6,0.86,36,2,0,43,0,34.96,37.48,47929.48,0.44,0.04,0.4,0.11,22,20,40,15.55,0,1
17,14,4,1,5,28,0.19,2,7,0.88,40,1,0,41,0,35.26,36.85,47864.31,0.43,0.07,0.33,0.11,25,20,72,15.58,0,1
2,23,1,0,3,1,0.5,0,10,0.92,55,1,0,24,0,23.02,41.29,27612.1,0.22,0.02,0.08,0.37,5,10,31,11.06,0,1
1,22,1,9,1,1,0.5,0,11,0.91,56,1,0,24,0,15.9,41.99,22113.46,0.23,0.02,0.08,0.37,5,11,31,1.02,0,1
2,23,2,0,1,2,0.5,0,10,0.93,61,2,0,23,0,21.58,42.03,30186.58,0.23,0.01,0.08,0.38,5,11,33,6.2,0,1
5,26,0,1,2,2,0.99,0,1,0.05,45,8,0,5,1,1.49,4.62,15435.85,0.05,0.01,0.68,0.47,0,0,31,5.03,0,1
4,26,0,1,7,8,1.0,0,1,0.11,49,9,0,7,1,3.09,1.92,40712.29,0.04,0.0,0.71,0.45,4,0,30,5.86,0,1
0,22,0,0,1,0,1.0,0,1,0.06,46,8,0,2,1,5.32,0.61,14963.03,0.01,0.04,0.39,0.43,14,1,32,6.82,0,1
24,23,9,2,3,5,0.25,3,11,0.72,45,3,0,58,0,42.28,27.33,49490.51,0.55,0.03,0.2,0.19,36,37,90,5.94,0,1
24,21,9,2,2,5,0.24,4,11,0.71,48,4,0,47,0,42.49,35.68,53876.19,0.38,0.03,0.19,0.17,39,32,97,7.29,0,1
24,22,9,2,2,8,0.26,4,12,0.71,48,4,0,66,0,42.39,36.48,47060.52,0.46,0.04,0.25,0.17,38,34,99,9.46,0,1
1,2,1,2,0,4,0.22,0,1,0.99,9,1,0,8,1,15.76,15.15,3497.6,0.08,0.06,0.32,0.16,2,13,10,0.01,0,1
0,1,2,0,0,6,0.22,0,1,0.78,8,2,0,8,0,16.28,14.96,3483.95,0.08,0.07,0.41,0.17,21,12,10,0.0,0,1
8,2,1,0,0,3,0.22,0,1,0.9,8,1,0,9,1,15.28,16.84,3404.24,0.09,0.07,0.53,0.18,14,12,11,0.0,0,1
1,3,1,3,1,0,0.27,0,2,0.91,5,1,0,4,0,10.78,3.27,99.56,0.09,0.32,0.93,0.14,3,7,7,2.46,0,1
1,2,2,0,7,16,0.24,0,2,0.91,12,1,0,3,0,9.9,7.45,95.08,0.05,0.33,0.87,0.14,3,6,7,2.53,0,1
1,2,0,0,1,12,0.25,0,1,1.0,8,1,0,4,1,10.28,14.18,94.91,0.16,0.36,0.94,0.14,2,5,6,1.2,0,1
34,41,2,10,26,62,0.24,1,5,0.26,68,19,0,62,0,23.95,129.11,366292.03,1.12,0.01,0.9,0.16,24,22,137,38.88,0,1
35,39,3,9,26,61,0.27,2,4,0.38,67,23,0,64,0,26.46,129.11,352002.69,1.05,0.01,0.9,0.15,16,23,137,36.87,0,1
43,44,3,9,26,52,0.26,1,5,0.27,70,18,0,63,0,14.34,127.23,263871.25,1.1,0.01,0.85,0.15,14,23,129,37.67,0,1
1,11,3,0,0,8,0.17,1,2,0.93,8,1,0,10,1,27.17,8.39,1818.73,0.07,0.12,0.43,0.15,9,10,16,8.02,1,1
2,7,3,0,1,9,0.18,1,1,0.94,8,1,0,10,1,26.76,8.28,1760.06,0.17,0.12,0.54,0.15,10,11,16,7.82,1,1
3,4,3,1,2,3,0.16,1,2,0.97,8,1,0,10,0,28.95,8.45,1888.4,0.19,0.12,0.16,0.13,9,11,14,6.03,1,1
20,12,12,1,19,2,0.2,0,9,0.97,33,1,0,51,0,45.43,23.34,24131.64,0.34,0.05,0.11,0.1,36,25,92,27.97,0,1
20,12,12,1,19,4,0.19,0,9,0.92,39,1,0,49,0,45.67,20.52,21911.06,0.35,0.04,0.12,0.11,35,26,93,27.17,0,1
20,13,12,1,18,1,0.14,0,12,0.94,36,1,0,52,0,46.37,22.29,24863.04,0.36,0.04,0.13,0.11,35,25,99,28.03,0,1
0,16,8,0,0,28,0.27,2,8,0.95,42,2,0,34,0,48.44,16.8,20445.67,0.29,0.07,0.11,0.26,31,16,36,2.13,0,1
1,17,9,2,2,28,0.27,2,8,0.87,40,2,0,32,0,44.59,19.21,15488.03,0.29,0.05,0.11,0.26,31,16,36,4.17,0,1
1,16,8,0,2,28,0.27,1,8,0.87,41,2,0,33,0,42.34,19.48,15686.49,0.29,0.05,0.11,0.26,31,15,34,2.58,0,1
1,73,4,0,0,2,0.46,0,18,0.5,142,18,0,61,2,41.88,67.72,191517.58,0.95,0.01,0.49,0.57,38,27,89,0.09,0,1
1,78,6,0,0,4,0.62,0,18,0.49,143,17,0,66,3,37.51,72.85,189266.86,0.95,0.01,0.49,0.51,31,34,68,3.84,0,1
1,73,4,0,0,1,0.57,0,15,0.45,143,17,0,64,2,44.87,67.58,189929.06,0.94,0.01,0.49,0.61,38,30,68,0.0,0,1
1,3,2,0,0,0,0.58,0,1,0.63,22,1,0,7,0,20.49,10.78,30614.72,0.13,0.1,0.36,0.21,5,6,14,9.5,0,1
2,6,2,0,2,1,0.54,0,3,0.76,14,1,0,18,0,12.01,3.8,15461.18,0.09,0.08,0.3,0.2,3,10,14,14.85,0,1
1,3,2,1,0,9,0.41,0,2,0.68,11,1,0,5,0,14.12,8.2,10074.76,0.05,0.14,0.25,0.2,2,13,13,2.62,0,1
6,5,2,0,1,4,0.15,2,2,0.5,7,1,0,13,0,22.56,9.57,2934.5,0.07,0.08,0.61,0.09,11,9,23,8.41,0,1
7,5,1,1,0,3,0.13,1,2,0.61,7,4,0,12,0,21.47,9.54,1885.96,0.05,0.06,0.39,0.09,10,9,26,3.35,0,1
7,3,2,2,1,7,0.16,2,1,0.35,8,1,0,14,0,24.38,9.52,2226.27,0.07,0.13,0.32,0.09,12,9,23,8.54,0,1
16,10,3,11,11,15,0.1,1,3,0.65,20,3,0,38,0,26.33,39.34,41948.03,0.38,0.03,0.7,0.05,21,17,79,31.11,1,1
14,8,3,9,6,18,0.16,1,2,0.55,20,1,0,33,0,25.81,40.28,41928.54,0.3,0.03,0.79,0.06,21,17,75,31.13,1,1
16,8,2,8,3,13,0.11,2,3,0.57,21,2,0,35,0,25.87,37.95,42110.91,0.36,0.03,0.62,0.05,20,17,76,31.13,1,1
12,2,3,1,54,2,0.19,0,1,0.49,11,4,0,11,0,29.81,9.63,2549.16,0.08,0.12,0.51,0.01,16,10,132,86.53,0,1
11,2,2,0,61,0,0.19,0,1,0.51,11,1,0,11,0,31.22,9.09,2379.82,0.07,0.13,0.52,0.0,12,10,142,80.26,0,1
12,2,3,0,60,0,0.17,0,1,0.39,13,2,0,12,0,30.65,6.39,1501.14,0.07,0.13,0.51,0.01,17,10,161,75.96,0,1
0,2,0,0,1,1,0.17,0,1,0.98,1,2,0,7,1,13.46,6.46,497.12,0.08,0.17,0.91,0.16,3,7,8,0.66,0,1
0,1,0,2,0,0,0.15,0,1,0.98,1,1,0,6,2,13.35,6.25,479.81,0.02,0.16,0.93,0.13,3,6,7,17.78,0,1
0,4,0,0,0,1,0.14,0,2,0.97,1,1,0,5,2,12.95,6.14,522.84,0.17,0.16,0.91,0.15,4,7,8,17.26,0,1
1,9,0,0,0,1,1.07,0,5,0.91,14,5,0,1,0,19.43,12.39,11394.19,0.04,0.02,0.93,0.38,0,0,15,0.85,0,1
4,8,0,0,0,2,0.97,0,6,0.97,15,4,0,2,0,39.96,2.34,33370.45,0.03,0.09,1.0,0.34,1,0,13,1.33,0,1
3,8,1,2,0,3,0.84,0,5,0.93,14,5,0,7,1,21.86,2.42,8412.54,0.02,0.0,0.9,0.37,2,0,13,2.68,0,1
7,72,6,4,0,0,0.3,0,25,0.71,234,17,0,136,1,96.84,58.0,352735.97,1.95,0.05,0.54,0.3,87,26,144,3.06,0,1
6,68,6,3,0,10,0.38,0,27,0.55,221,17,0,135,1,100.44,57.5,345560.06,1.79,0.03,0.31,0.22,81,25,148,2.94,0,1
7,83,3,4,0,2,0.34,0,25,0.56,200,17,0,135,1,100.43,56.53,341447.56,2.0,0.01,0.55,0.36,85,25,150,2.76,0,1
0,6,2,2,1,5,0.3,0,2,0.78,7,2,0,9,0,22.57,9.95,2030.14,0.07,0.09,0.07,0.24,8,12,11,7.75,0,1
0,16,1,0,0,0,0.29,0,1,0.74,5,1,0,11,0,24.08,10.04,1904.66,0.07,0.1,0.21,0.23,7,13,11,3.34,0,1
0,5,2,0,1,0,0.24,0,1,0.65,25,1,0,10,1,23.98,9.78,2267.97,0.07,0.09,0.46,0.24,8,13,11,9.58,0,1
3,6,2,0,12,6,0.01,0,2,0.97,14,3,0,11,0,73.94,9.95,9201.6,0.18,0.18,0.93,0.03,10,9,17,31.94,0,1
2,2,2,0,4,2,0.09,0,2,0.94,20,4,0,16,0,44.1,1.46,37421.17,0.09,0.15,0.84,0.02,8,9,21,31.36,0,1
15,3,3,3,7,0,0.15,0,1,0.98,7,1,0,15,0,70.44,10.3,2815.6,0.19,0.14,0.98,0.0,13,7,45,24.23,0,1
56,69,0,16,27,96,0.19,1,13,0.39,115,23,0,171,1,46.57,84.75,383314.0,1.32,0.01,0.63,0.15,47,36,230,12.76,0,1
44,55,1,15,11,92,0.2,1,12,0.33,132,22,0,170,1,47.82,75.25,365700.59,1.27,0.01,0.63,0.13,44,33,230,5.32,0,1
41,71,0,16,14,94,0.19,1,12,0.37,124,23,0,159,1,49.18,83.48,404442.06,1.69,0.01,0.63,0.15,49,29,278,10.69,0,1
