state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
43,111,418,3144,0,0,207.3,79,173.4,73,236.6,104,9,2,2,0,1
26,139,409,1966,0,0,152.4,62,276.1,123,179.5,116,7,9,0,0,1
0,64,414,3495,0,0,174.5,107,331.6,93,162.9,70,11,14,2,0,1
16,132,414,2910,0,0,209.4,93,177.8,95,127.7,139,12,1,0,1,1
35,46,417,3741,0,0,231.8,88,153.0,110,259.0,156,8,3,3,0,1
46,87,408,2629,0,0,116.9,87,225.7,74,93.9,116,12,4,2,0,1
33,115,408,3982,0,0,185.1,63,191.0,64,153.2,92,8,6,2,0,1
13,116,420,2536,0,0,206.7,107,125.9,119,238.8,69,10,2,0,0,1
21,107,422,391,0,0,149.0,59,206.4,103,211.5,90,11,1,0,0,1
6,106,417,1031,0,0,129.9,101,192.4,92,199.6,100,11,1,4,1,1
31,1,506,612,0,0,70.0,82,249.1,78,222.6,138,7,3,1,0,1
45,93,413,1908,0,0,199.0,69,184.2,78,159.6,95,4,4,2,0,1
43,94,417,3937,0,0,182.2,108,208.4,109,203.5,73,13,3,0,0,1
47,131,493,4410,0,0,246.0,120,279.6,125,131.1,98,18,4,0,1,1
18,85,413,1616,0,0,130.6,97,183.8,118,232.6,95,11,3,1,0,1
24,73,408,3174,0,0,156.9,85,152.9,89,212.5,112,7,3,4,1,1
23,17,497,3054,0,0,185.8,107,84.9,114,237.4,113,11,4,1,0,1
9,49,422,3360,0,0,150.3,140,224.0,100,171.6,78,8,0,0,0,1
38,19,412,206,0,0,230.2,104,225.0,120,217.0,103,7,3,0,0,1
14,136,419,229,0,0,33.6,114,182.9,70,157.0,85,9,0,0,0,1
27,9,437,3085,0,0,144.2,111,81.1,80,196.3,90,9,4,0,0,1
8,62,412,923,0,0,233.8,126,202.5,80,171.1,81,7,2,0,0,1
4,134,415,3603,0,0,119.2,100,227.1,79,180.6,116,13,4,0,0,1
47,50,502,4224,0,0,197.7,63,126.1,116,201.3,97,7,2,1,0,1
5,82,411,1513,0,0,266.5,113,101.2,144,198.2,152,12,3,0,0,1
8,99,408,4574,0,0,180.9,70,229.9,83,194.8,80,7,8,1,0,1
2,89,408,502,0,0,233.3,79,260.8,94,235.3,120,4,4,2,1,1
0,110,417,202,0,0,187.2,107,248.4,66,175.9,87,9,6,0,0,1
4,133,408,4676,0,0,165.5,109,130.7,119,247.9,83,9,1,2,0,1
26,65,413,2569,0,0,162.9,87,156.9,114,159.6,64,12,6,3,1,1
41,93,509,2950,0,0,164.3,97,245.1,82,200.5,118,6,2,0,0,1
44,91,501,2127,0,0,173.1,133,208.4,77,243.8,125,8,6,1,0,1
31,123,409,1088,0,0,262.8,138,234.5,89,141.3,122,12,3,0,0,1
36,135,408,4007,0,0,157.5,78,63.1,92,199.7,132,10,2,1,0,1
35,125,411,4686,0,0,170.8,100,269.4,118,132.6,110,9,2,2,0,1
9,161,408,3793,0,0,229.2,123,226.9,126,186.4,100,10,2,2,0,1
26,118,417,695,0,0,135.8,141,252.7,89,197.9,75,14,7,0,0,1
10,154,415,3780,0,0,146.3,144,315.5,88,142.5,126,11,4,1,0,1
33,155,414,1620,0,0,289.7,113,140.8,98,127.7,77,12,5,0,0,1
22,155,415,312,0,0,209.6,89,171.0,102,118.8,103,13,5,0,0,1
43,207,505,2194,0,0,253.8,68,142.1,137,154.3,90,0,6,1,0,1
13,80,408,4171,0,0,185.3,141,231.6,111,313.7,82,10,1,0,0,1
3,124,414,345,0,0,119.9,84,206.8,111,308.9,132,8,6,0,0,1
24,135,410,1787,0,0,130.0,125,278.2,63,207.9,98,10,4,1,0,1
19,117,408,2554,0,0,188.8,128,201.8,90,206.4,167,9,5,0,0,1
31,147,408,3394,0,0,141.8,91,175.2,80,199.7,115,8,3,0,0,1
45,56,408,1935,0,0,183.5,105,134.6,84,200.7,85,7,3,0,0,1
14,35,509,2545,0,0,179.3,106,197.6,130,187.4,87,9,6,4,0,1
26,164,417,2869,0,0,256.1,92,221.9,63,363.6,124,10,4,0,0,1
11,106,408,3000,0,0,206.1,77,199.9,98,252.8,93,10,0,0,0,1
1,137,508,1399,0,0,303.5,142,189.5,98,214.8,116,10,3,2,1,1
30,74,498,1231,0,0,191.5,106,146.4,97,182.2,94,7,5,1,0,1
37,120,506,3228,0,0,172.1,101,216.2,115,318.4,85,11,5,1,0,1
19,104,408,3605,0,0,206.1,105,149.2,95,235.4,124,19,4,0,0,1
3,107,409,790,0,0,173.7,96,130.0,48,195.4,82,15,4,1,0,1
30,117,420,1695,0,0,221.6,103,250.2,104,249.6,83,10,7,2,0,1
16,158,505,2589,0,0,232.0,80,187.8,119,192.9,63,7,1,0,1,1
17,54,410,1070,0,0,153.4,94,214.1,104,187.2,103,8,2,1,0,1
44,139,509,3324,0,0,202.1,99,191.4,84,229.7,132,6,5,0,0,1
13,109,415,4865,0,0,218.9,104,108.6,110,208.1,70,12,2,2,0,1
4,169,499,634,0,0,220.9,102,109.1,60,135.7,117,9,3,1,0,1
5,68,499,2534,0,0,197.2,99,195.4,107,232.2,77,19,4,3,1,1
46,65,424,2573,0,0,132.8,129,241.6,89,291.2,95,11,9,4,0,1
32,82,417,2531,0,0,238.3,80,239.1,133,194.7,71,14,4,4,0,1
12,47,415,3186,0,0,196.6,87,195.0,105,241.1,101,10,10,1,0,1
7,36,415,3589,0,0,205.9,107,220.4,105,147.6,93,12,3,4,0,1
1,175,408,2626,0,0,155.5,87,156.3,99,105.4,95,5,4,0,0,1
47,103,452,4934,0,0,169.4,120,147.8,65,72.8,104,11,3,3,0,1
19,77,423,3142,0,0,171.7,116,164.3,85,160.9,82,11,2,1,0,1
14,71,408,103,0,0,156.9,81,182.5,113,179.3,107,11,0,1,0,1
3,61,414,4399,0,0,160.0,79,238.0,106,171.6,100,11,2,2,0,1
14,38,416,769,0,0,102.8,77,239.3,114,187.1,70,11,3,1,0,1
26,107,411,2731,0,0,161.3,101,217.6,84,261.1,106,6,1,0,0,1
20,94,415,4261,0,0,149.8,124,213.4,118,299.4,103,8,2,4,0,1
36,108,496,4358,0,0,225.8,89,286.5,103,308.4,98,7,2,2,1,1
17,87,429,332,0,0,82.4,94,168.3,130,192.9,79,9,3,0,1,1
45,177,408,693,0,0,212.4,70,134.3,85,205.5,78,10,7,0,0,1
2,111,428,1624,0,0,190.6,104,194.0,100,192.5,64,6,3,0,0,1
15,76,432,145,0,0,74.6,119,237.7,95,192.3,115,6,2,0,0,1
32,66,417,244,0,0,179.6,76,221.6,104,206.1,117,14,5,1,0,1
49,45,409,1920,0,0,186.3,105,199.4,169,131.1,121,11,3,1,0,1
20,114,509,3853,0,0,174.3,93,203.7,85,208.0,102,10,2,1,0,1
30,38,414,4147,0,0,234.9,121,139.1,82,281.9,117,8,2,2,0,1
26,58,448,2677,0,0,163.7,99,186.8,91,173.9,100,11,0,2,0,1
30,123,509,1751,0,0,243.3,104,198.4,86,225.5,85,6,6,0,0,1
3,107,415,4785,0,0,216.7,76,169.4,98,282.0,108,13,4,0,0,1
0,96,503,72,0,0,199.7,113,208.5,89,286.7,128,14,6,0,0,1
3,49,417,1584,0,0,206.9,52,251.9,132,108.6,120,9,4,0,0,1
48,112,411,405,0,0,168.6,53,197.5,71,217.1,126,8,3,0,0,1
37,101,418,3476,0,0,121.7,71,250.8,78,144.7,90,10,3,1,0,1
12,33,501,2283,0,0,260.7,107,152.5,122,212.8,93,11,2,1,0,1
31,70,415,392,0,0,274.2,80,140.8,142,273.5,120,15,0,3,1,1
19,120,420,3097,0,0,171.7,90,342.0,61,300.9,106,4,3,0,0,1
12,47,508,1602,0,0,165.6,145,196.8,77,200.0,65,11,8,2,0,1
30,74,415,2542,0,0,147.8,90,201.8,69,212.3,92,8,5,0,0,1
5,136,408,1065,0,0,138.1,101,197.8,95,134.3,79,12,4,1,0,1
20,116,509,493,0,0,175.2,133,228.4,88,99.3,122,9,6,2,1,1
17,69,408,3503,0,0,168.2,64,303.3,108,191.5,127,8,4,0,0,1
47,55,503,4852,0,0,175.8,106,259.6,114,97.0,127,10,1,0,0,1
7,152,413,418,0,0,230.5,91,140.6,83,165.5,57,7,2,0,0,1
43,114,410,2770,0,0,281.1,107,246.4,83,257.3,95,10,1,2,1,1
47,90,508,2929,0,0,141.6,92,286.4,102,221.9,105,14,2,0,0,1
11,175,503,1400,0,0,278.9,119,123.3,79,257.6,117,11,4,1,0,1
26,70,507,4252,0,0,154.4,66,260.9,105,235.9,100,12,4,0,0,1
39,98,408,3680,0,0,170.0,82,224.2,113,213.8,103,10,2,0,0,1
15,42,506,4917,0,0,160.0,65,209.4,156,200.0,84,7,12,5,1,1
48,81,415,3537,0,0,218.1,83,170.2,102,246.1,124,11,2,0,0,1
10,25,410,2474,0,0,190.8,96,291.1,70,130.0,114,7,2,2,0,1
9,108,413,8,0,0,148.0,36,276.3,50,185.9,101,12,2,2,1,1
23,29,497,2914,0,0,124.6,59,240.2,137,241.9,109,11,2,0,0,1
21,57,501,2981,0,0,177.6,100,202.4,121,248.7,100,9,1,1,0,1
19,108,408,275,0,0,228.0,97,156.3,110,217.7,117,12,3,0,0,1
13,70,408,1599,0,0,244.1,71,203.2,78,299.4,113,6,0,4,1,1
23,141,495,3669,0,0,73.3,135,161.8,87,120.1,110,11,7,2,0,1
12,93,411,3600,0,0,139.3,93,198.0,125,178.7,117,9,2,4,1,1
31,35,408,781,0,0,267.1,98,65.5,75,167.7,143,12,2,0,0,1
32,53,415,4840,0,0,148.7,104,193.3,124,179.2,67,6,4,1,0,1
12,122,444,4865,0,0,133.6,122,170.0,102,157.5,124,11,11,3,1,1
25,111,408,4149,0,0,351.5,94,207.6,105,276.0,133,11,3,1,1,1
28,53,414,629,0,0,169.3,95,131.7,105,308.8,61,10,7,0,0,1
14,151,410,835,0,0,204.2,108,194.5,110,176.1,86,11,2,1,0,1
5,99,408,4406,0,0,250.5,101,56.0,97,190.4,99,8,5,1,0,1
33,63,509,1044,0,0,141.9,111,165.3,101,223.7,77,9,5,1,0,1
28,160,508,4493,0,0,167.0,106,203.1,119,195.3,126,8,1,0,0,1
46,49,418,4629,0,0,228.4,97,251.0,120,143.1,91,5,7,1,0,1
31,57,421,1409,0,0,120.3,88,244.4,90,243.6,113,9,2,0,1,1
46,118,432,4233,0,0,180.3,72,206.9,93,154.5,80,13,2,0,0,1
0,73,437,1958,0,0,177.4,111,213.1,106,182.4,94,11,9,0,0,1
50,120,411,4947,0,0,235.6,86,184.0,60,208.4,136,7,4,1,0,1
20,123,419,922,0,0,150.6,119,194.7,92,166.5,92,11,2,2,0,1
47,49,413,176,0,0,260.9,88,175.2,102,264.8,98,10,3,1,0,1
31,111,410,3971,0,0,122.9,109,218.2,118,165.8,87,11,3,1,0,1
5,126,492,4600,0,0,121.5,118,136.2,106,230.3,118,10,9,1,0,1
46,128,502,337,0,0,134.2,106,181.1,86,230.1,92,10,3,0,0,1
45,173,408,1428,0,0,233.5,93,161.6,92,226.5,90,9,4,3,0,1
19,193,414,2319,0,0,188.2,73,139.1,145,239.8,101,10,0,0,0,1
20,111,408,795,0,0,142.4,85,199.6,105,133.0,125,10,2,1,0,1
44,169,408,1182,0,0,159.5,95,143.2,105,174.1,101,5,4,4,1,1
18,131,411,1583,0,0,137.2,96,268.2,85,169.3,91,6,0,2,0,1
32,60,413,4040,0,0,98.6,143,173.3,98,260.4,92,8,4,1,0,1
29,129,509,3062,0,0,104.8,110,171.1,103,161.6,94,10,1,5,1,1
31,114,408,2068,0,0,208.9,112,206.0,98,238.2,118,7,8,1,0,1
8,109,416,1007,0,0,214.8,112,173.4,114,186.9,101,12,1,2,0,1
40,90,408,4424,0,0,229.3,101,169.2,131,191.4,67,5,5,3,0,1
50,61,508,3775,0,0,124.5,93,290.6,112,195.7,77,9,4,1,1,1
41,108,408,3962,0,0,132.3,129,155.6,95,216.0,114,8,3,2,0,1
20,117,416,238,0,0,125.8,93,143.8,110,199.5,69,8,5,2,0,1
14,88,416,3781,0,0,263.4,80,238.0,117,248.0,116,12,8,0,1,1
41,131,415,209,0,0,149.2,112,119.8,100,157.1,115,12,4,1,0,1
7,23,417,3126,0,0,164.4,109,207.2,91,283.7,101,9,3,0,0,1
33,78,431,1454,0,0,223.0,110,219.0,96,142.5,126,11,8,2,0,1
20,116,408,3384,0,0,199.5,113,267.9,107,190.2,98,11,2,2,0,1
13,61,428,3155,0,0,216.2,80,262.8,138,156.7,109,9,2,1,0,1
18,69,428,3538,0,0,238.9,127,164.5,98,107.8,118,14,7,2,0,1
18,73,415,3945,0,0,170.6,96,188.6,104,220.8,67,9,7,1,0,1
4,54,414,1012,0,0,256.9,89,218.8,82,224.4,68,15,3,2,1,1
14,113,422,2851,0,0,243.2,123,144.8,90,197.0,98,10,7,2,0,1
37,87,504,2675,0,0,214.0,57,218.4,101,192.2,68,10,3,0,0,1
31,81,428,1332,0,0,221.8,104,162.8,110,209.0,111,5,1,5,0,1
48,122,417,3988,0,0,204.0,103,195.1,72,150.8,92,8,4,0,0,1
48,101,409,3650,0,0,243.8,94,176.9,107,260.1,115,14,2,0,0,1
13,121,471,3840,0,0,132.9,78,144.9,97,260.9,103,11,3,2,1,1
34,112,409,3817,0,0,123.0,39,245.2,100,217.9,114,11,7,1,0,1
22,117,420,1006,0,0,207.4,113,231.8,85,177.6,99,13,8,0,0,1
42,95,504,1176,0,0,135.6,91,307.8,124,226.7,110,9,2,2,0,1
7,98,509,2945,0,0,165.1,132,258.3,40,227.0,84,15,4,1,0,1
18,61,409,3858,0,0,148.0,125,213.6,113,139.8,78,5,5,3,1,1
1,42,486,1838,0,0,150.4,103,174.1,114,245.5,93,12,2,1,0,1
17,104,415,4222,0,0,158.6,89,159.2,80,175.1,140,10,8,0,0,1
21,185,415,4934,0,0,227.1,96,152.5,103,158.0,103,14,1,2,0,1
7,32,505,2292,0,0,178.4,92,183.9,89,205.4,129,7,1,1,0,1
19,4,417,2842,0,0,204.1,107,139.5,86,191.6,91,9,2,2,0,1
19,58,415,4201,0,0,156.9,117,137.4,107,176.4,101,8,7,0,0,1
1,97,411,3835,0,0,224.9,128,309.7,126,188.4,111,9,7,3,0,1
15,168,507,1259,0,0,195.5,80,230.0,121,185.5,146,11,2,0,0,1
30,76,408,3671,0,0,209.6,78,231.4,87,75.7,100,10,2,2,1,1
20,177,509,687,0,0,82.2,133,237.2,111,212.2,117,13,6,3,0,1
0,116,427,600,0,0,263.0,110,138.1,97,185.1,106,14,5,1,0,1
24,108,503,2322,0,0,195.7,106,187.9,105,169.9,129,9,5,1,0,1
30,114,420,3826,0,0,190.0,114,137.8,84,179.7,121,6,4,4,1,1
34,148,408,4257,0,0,254.9,91,187.4,88,237.7,87,10,1,0,0,1
22,142,509,2316,0,0,209.1,116,151.3,71,107.7,138,7,1,2,0,1
48,81,486,366,0,0,121.2,107,254.0,61,171.1,91,6,3,0,0,1
15,77,438,4884,0,0,209.6,104,250.4,82,198.9,132,8,1,1,0,1
28,81,509,1339,0,0,184.1,101,230.0,88,199.9,84,12,6,1,0,1
3,112,426,4750,0,0,116.3,105,209.8,82,274.5,96,9,4,0,0,1
17,96,414,2227,0,0,203.5,91,144.6,136,216.9,94,9,4,3,0,1
27,91,478,2336,0,0,169.2,127,178.8,111,173.3,101,9,3,1,0,1
3,77,413,3264,0,0,135.2,75,162.1,100,129.1,105,8,6,0,0,1
3,85,408,1811,0,0,117.6,103,217.6,103,184.2,75,10,0,1,0,1
30,113,408,1102,0,0,310.6,83,227.0,114,132.5,40,11,3,1,1,1
33,127,414,897,0,0,192.4,104,203.5,84,199.3,127,7,4,0,0,1
2,90,509,2304,0,0,162.4,96,121.6,50,144.7,99,11,2,1,0,1
40,94,409,728,0,0,118.0,93,261.3,75,186.7,95,9,6,0,0,1
49,158,413,818,0,0,180.5,107,178.6,111,173.1,37,8,4,7,0,1
5,110,507,2704,0,0,150.9,39,247.3,112,116.4,90,12,5,1,0,1
34,141,408,2694,0,0,160.6,100,179.6,123,211.9,100,8,1,0,1,1
42,101,506,4961,0,0,103.5,100,181.5,121,299.1,107,9,4,0,0,1
21,77,469,3572,0,0,156.9,116,103.2,53,315.7,119,5,3,1,0,1
27,91,408,374,0,0,245.1,90,168.5,89,140.4,100,5,2,1,0,1
32,120,438,1706,0,0,178.2,80,182.2,119,257.0,109,9,2,0,0,1
38,139,503,2625,0,0,260.0,93,192.0,134,249.4,63,10,1,1,1,1
7,85,413,2262,0,0,120.6,103,200.8,79,285.5,109,7,2,1,0,1
41,197,414,2669,0,0,93.5,114,317.9,107,179.7,71,9,6,0,0,1
4,122,434,3046,0,0,194.4,101,199.8,121,208.1,130,11,2,4,0,1
19,120,410,1076,0,0,167.5,68,282.8,109,198.4,84,8,3,1,0,1
8,86,415,2347,0,0,175.1,79,220.9,100,184.5,89,10,1,0,0,1
31,66,410,440,0,0,204.3,140,205.2,105,182.6,106,14,2,3,0,1
13,161,408,1623,0,0,160.1,97,210.3,136,174.3,61,10,3,0,0,1
8,109,508,1287,0,0,139.8,105,145.5,107,166.3,109,9,5,1,0,1
32,59,503,773,0,0,191.7,142,203.5,110,280.4,101,0,6,0,0,1
13,62,411,1090,0,0,69.1,63,222.5,151,236.8,146,10,2,0,0,1
0,90,415,654,0,0,259.6,87,157.9,147,119.6,131,9,2,0,0,1
34,100,436,73,0,0,91.4,108,155.2,80,139.3,99,8,10,2,0,1
23,113,418,4921,0,0,170.7,119,151.4,99,137.4,105,7,3,1,0,1
15,105,414,70,0,0,149.2,79,250.7,92,150.0,90,7,6,3,0,1
16,118,410,847,0,0,244.7,83,98.2,92,192.0,60,9,1,1,1,1
30,135,420,4119,0,0,187.0,120,221.8,123,183.9,92,12,4,3,0,1
7,98,419,746,0,0,218.1,117,139.2,117,229.8,110,10,2,0,0,1
27,40,501,4829,0,0,144.6,96,219.1,96,110.4,89,8,1,1,0,1
31,163,417,4567,0,0,183.3,104,323.5,83,94.2,108,16,1,1,0,1
2,24,452,1798,0,0,256.7,75,117.2,76,174.1,127,13,5,1,1,1
44,101,427,4394,0,0,299.6,93,151.3,129,276.3,98,10,1,1,1,1
4,131,420,131,0,0,220.9,98,174.6,104,223.3,84,9,5,2,0,1
22,125,498,1212,0,0,164.1,109,246.1,92,179.5,141,11,5,0,0,1
25,96,505,1483,0,0,179.1,124,140.4,75,214.9,70,13,2,2,0,1
32,150,409,4304,0,0,114.6,99,176.7,129,114.6,99,7,4,0,0,1
13,125,504,2082,0,0,137.8,69,218.8,108,113.5,98,15,4,3,0,1
39,100,508,2629,0,0,170.3,71,123.5,94,137.6,84,4,4,3,0,1
36,93,414,2270,0,0,253.4,97,279.9,66,226.5,74,9,1,0,1,1
30,125,415,98,0,0,159.0,126,273.9,66,213.1,55,7,2,6,0,1
4,88,412,2519,0,0,94.1,104,187.5,84,200.4,127,15,5,0,0,1
46,72,415,2801,0,0,103.6,120,152.6,125,169.4,142,11,14,0,0,1
16,66,408,3735,0,0,286.3,109,265.3,114,134.0,92,11,6,0,1,1
10,175,424,2010,0,0,157.9,69,274.8,104,120.1,109,9,9,0,0,1
0,77,411,551,0,0,252.8,99,215.0,126,205.6,131,7,5,2,1,1
16,3,408,4773,0,0,179.3,102,163.6,94,194.2,114,11,2,2,0,1
50,91,420,1749,0,0,229.5,102,218.3,119,216.5,120,14,5,3,0,1
27,68,494,4426,0,0,183.1,113,106.3,130,118.7,79,10,1,0,0,1
48,117,410,1828,0,0,142.3,97,165.2,107,188.8,91,6,4,0,0,1
21,55,414,94,0,0,140.5,99,171.6,101,267.0,110,13,4,1,0,1
28,136,419,1817,0,0,159.2,95,281.7,105,138.2,91,9,6,2,0,1
0,96,415,2798,0,0,236.8,133,213.7,79,182.4,100,9,3,0,0,1
7,66,414,3894,0,0,161.1,78,109.8,105,208.0,97,8,1,0,0,1
2,144,424,3701,0,0,190.2,96,185.0,121,164.4,100,12,1,0,0,1
32,66,415,502,0,0,214.2,80,171.0,98,173.1,55,9,3,0,0,1
49,99,408,1625,0,0,110.0,81,235.6,97,187.1,158,16,2,0,0,1
44,106,505,4897,0,0,196.4,99,235.4,99,167.9,67,6,1,4,1,1
35,20,496,1422,0,0,228.7,120,205.3,137,159.4,76,8,3,2,0,1
39,122,417,3849,0,0,131.5,38,242.7,101,283.2,99,7,1,2,0,1
19,102,413,3008,0,0,167.6,101,143.9,83,253.7,75,5,6,3,0,1
30,175,409,4977,0,0,222.7,101,174.9,123,300.3,93,5,2,0,1,1
34,100,502,3342,0,0,195.8,94,344.6,89,222.9,82,5,6,2,1,1
17,37,474,3082,0,0,155.9,108,221.8,120,238.8,103,3,3,1,0,1
7,120,416,789,0,0,183.7,87,148.4,99,311.6,58,14,1,3,0,1
34,4,414,2023,0,0,170.3,94,135.9,94,234.7,76,13,4,0,1,1
27,120,418,2987,0,0,153.6,131,121.7,82,209.8,74,10,4,0,0,1
22,38,416,517,0,0,273.8,96,191.2,73,226.3,99,9,0,2,0,1
18,47,421,3352,0,0,168.4,104,219.8,98,194.2,129,10,4,2,0,1
7,78,416,366,0,0,136.0,116,124.5,108,238.2,113,9,5,0,0,1
49,196,412,711,0,0,178.9,121,118.6,79,188.7,99,10,4,1,0,1
0,13,414,3749,0,0,165.5,97,183.1,108,323.5,75,9,1,1,1,1
27,149,433,2879,0,0,243.2,83,266.4,72,144.9,112,7,4,1,0,1
14,84,425,3954,0,0,226.2,69,196.8,37,119.8,93,12,3,1,0,1
37,14,497,74,0,0,240.6,117,180.3,94,195.3,93,14,2,2,0,1
47,65,415,3050,0,0,117.7,70,185.5,111,180.2,74,16,1,3,0,1
44,114,416,1649,0,0,157.2,107,176.4,103,199.0,125,8,7,1,0,1
7,80,408,2729,0,0,122.4,81,192.0,109,231.6,82,8,4,2,0,1
8,73,408,3125,0,0,175.7,93,263.9,74,284.7,106,14,3,0,0,1
38,140,423,4298,0,0,212.0,79,111.8,87,223.3,109,5,3,2,0,1
1,46,418,2476,0,0,232.5,145,177.9,106,192.0,87,8,4,1,0,1
15,126,416,2955,0,0,265.0,74,176.9,99,142.0,86,7,1,0,0,1
12,82,504,2666,0,0,126.2,94,133.9,71,174.1,124,9,2,0,0,1
34,67,414,3359,0,0,243.9,75,64.5,102,222.4,103,9,2,0,0,1
21,128,430,763,0,0,212.4,94,209.8,115,247.9,97,9,11,0,0,1
11,87,499,3123,0,0,309.2,61,109.8,106,242.2,71,10,0,2,1,1
49,70,415,834,0,0,149.2,94,200.9,71,154.1,117,7,8,0,0,1
36,123,428,328,0,0,190.9,58,143.1,136,215.3,117,4,7,2,0,1
34,145,433,643,0,0,243.1,85,233.7,95,228.8,123,8,6,2,0,1
14,68,448,1947,0,0,186.5,108,190.4,106,194.9,103,10,4,0,0,1
11,47,413,1552,0,0,100.5,68,239.6,89,93.7,108,7,7,1,0,1
3,141,508,969,0,0,127.7,113,254.0,82,176.9,102,13,6,2,0,1
22,96,494,3034,0,0,105.4,90,288.5,92,202.7,129,7,3,0,0,1
36,150,414,27,0,0,109.8,92,248.4,99,136.7,78,9,2,0,0,1
18,59,501,4520,0,0,154.2,89,196.3,102,119.7,105,10,2,3,1,1
42,76,415,1881,0,0,184.0,131,194.1,104,253.1,95,9,3,1,0,1
20,109,439,2733,0,0,94.7,127,271.0,96,168.7,68,9,6,2,0,1
46,69,408,227,0,0,229.4,115,121.7,87,155.2,105,5,3,0,0,1
47,160,506,438,0,0,221.8,109,233.7,69,201.1,111,7,7,0,0,1
14,155,413,2971,0,0,148.1,140,228.8,108,175.8,98,8,1,2,0,1
41,132,414,180,0,0,193.9,107,216.1,79,110.2,135,14,4,4,1,1
31,75,421,1263,0,0,178.8,125,208.7,101,129.2,105,8,1,0,0,1
28,96,504,327,0,0,149.4,111,253.1,119,221.3,82,11,4,0,0,1
7,8,415,1585,0,0,296.5,121,174.1,90,214.1,57,7,6,0,0,1
2,92,414,4022,0,0,162.9,115,293.5,132,213.0,92,7,2,3,0,1
10,69,415,264,0,0,229.9,112,170.3,117,200.0,38,10,1,0,0,1
6,68,427,4181,0,0,130.3,118,218.4,118,155.6,83,10,5,1,0,1
5,103,509,2515,0,0,174.2,116,222.5,111,241.9,85,11,4,0,1,1
45,111,495,3592,0,0,246.9,69,234.4,147,237.1,105,9,5,3,1,1
6,78,408,2896,0,0,158.0,49,242.5,118,194.7,118,9,1,1,0,1
35,75,409,4284,0,0,190.4,81,198.0,90,133.0,94,10,5,0,0,1
21,125,422,4029,0,0,176.9,88,153.2,99,201.9,100,9,1,1,0,1
20,54,415,3813,0,0,236.0,74,184.8,81,119.6,98,10,2,2,0,1
23,87,410,4553,0,0,129.1,107,195.0,137,280.6,64,5,6,1,0,1
50,76,506,1913,0,0,298.8,75,150.3,108,111.6,121,7,3,4,0,1
7,58,425,2172,0,0,103.3,83,191.3,73,198.2,125,9,9,2,0,1
38,83,408,3941,0,0,140.9,84,145.3,105,141.5,86,4,7,2,0,1
45,174,442,4029,0,0,226.8,90,219.2,103,230.1,117,8,4,1,0,1
18,137,426,4574,0,0,205.7,105,305.4,130,71.6,105,9,1,3,0,1
27,150,426,4377,0,0,215.8,85,232.1,92,224.1,102,5,3,3,0,1
46,35,414,4297,0,0,143.2,68,117.1,72,298.5,107,9,6,0,0,1
41,73,418,2031,0,0,107.4,126,162.5,132,214.9,85,7,1,3,1,1
28,118,427,2777,0,0,80.4,113,123.9,93,194.0,79,14,3,0,0,1
23,120,499,873,0,0,70.7,76,164.5,146,214.5,65,12,6,3,0,1
7,132,408,4311,0,0,265.6,89,204.6,98,209.1,73,9,3,0,1,1
14,104,498,659,0,0,91.8,95,120.1,167,299.2,111,15,3,1,1,1
44,76,415,1168,0,0,209.5,115,216.4,108,127.8,94,4,8,3,0,1
44,64,413,574,0,0,195.5,100,186.6,93,133.9,82,11,1,0,0,1
46,121,427,1552,0,0,53.6,111,209.2,100,151.8,120,10,4,0,0,1
9,90,417,3077,0,0,149.4,72,231.9,89,124.4,79,9,3,4,1,1
31,137,417,2008,0,0,54.2,79,167.8,102,133.2,57,10,3,0,0,1
16,141,424,4691,0,0,245.4,62,168.6,118,178.5,95,6,0,0,0,1
15,131,414,2064,0,0,226.9,116,263.9,103,168.6,130,9,0,2,0,1
10,111,411,1021,0,0,180.9,99,192.8,140,281.5,105,8,5,0,0,1
21,67,423,3825,0,0,203.3,105,234.4,81,257.1,77,12,6,3,0,1
19,50,411,3784,0,0,236.9,108,217.3,87,162.3,44,12,4,0,0,1
43,76,493,851,0,0,136.8,93,177.0,100,229.7,81,9,10,1,0,1
37,135,409,3339,0,0,174.1,113,226.0,123,180.5,102,10,5,3,0,1
48,32,503,3573,0,0,140.3,94,193.2,117,175.9,94,11,0,3,0,1
49,74,415,4819,0,0,238.9,108,159.8,109,248.5,103,12,4,0,0,1
49,143,419,1495,0,0,177.7,103,143.1,110,202.7,89,11,7,3,0,1
40,71,504,4884,0,0,202.3,82,242.8,83,81.4,93,12,1,2,1,1
14,99,417,2100,0,0,180.2,117,271.0,111,218.3,96,13,4,1,0,1
36,106,490,3197,0,0,266.2,96,206.9,152,246.9,66,11,6,1,1,1
41,122,430,2587,0,0,217.9,78,221.5,105,200.5,68,10,6,2,0,1
9,109,416,3544,0,0,121.2,92,148.0,130,262.7,103,16,6,2,0,1
28,121,411,538,0,0,135.2,112,146.1,114,194.1,84,12,4,3,0,1
47,66,501,1954,0,0,182.8,64,185.4,87,148.7,79,9,4,3,1,1
23,86,509,798,0,0,221.6,110,291.6,72,270.9,131,6,6,2,1,1
47,238,442,1204,0,0,202.1,59,208.4,104,275.4,94,14,0,2,0,1
