state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
29,105,408,3740,0,-2,248.9,84,142.8,122,244.3,97,0,1,4,0,1
21,170,444,2508,-1,1,138.7,93,214.9,122,253.3,148,10,4,0,0,1
35,97,253,52,0,0,180.8,86,188.0,76,271.4,74,7,4,4,0,1
43,86,415,1460,0,0,190.7,88,171.5,72,201.0,9,10,4,2,1,1
35,102,738,594,-1,0,184.4,123,257.9,85,112.0,17,14,5,6,0,1
25,153,469,1820,0,0,176.9,92,279.9,93,162.7,95,7,3,1,0,1
22,183,408,4908,-1,0,171.6,79,179.1,91,303.8,90,16,5,2,0,1
24,93,519,4244,0,0,202.1,141,180.2,91,225.8,166,10,14,0,0,1
43,51,452,1664,0,0,23.3,97,149.3,122,206.4,116,7,1,2,0,1
33,58,488,205,0,0,237.6,137,32.4,47,165.7,107,6,15,4,0,1
0,57,441,1201,0,0,134.2,42,213.8,78,192.8,123,11,15,0,0,1
18,155,409,2143,0,-3,209.8,103,218.4,84,207.4,128,6,2,4,0,1
46,133,667,2178,0,0,211.6,155,207.4,1,209.4,105,14,9,6,0,1
30,139,493,436,0,-1,303.5,97,53.1,97,199.4,83,10,7,4,0,1
28,68,469,4902,0,1,27.2,80,181.3,31,178.7,29,3,5,1,0,1
9,111,510,2424,0,0,131.9,126,278.0,127,46.7,84,14,3,3,0,1
8,6,413,3963,0,-2,201.2,76,110.4,96,194.3,123,5,15,2,0,1
24,47,424,3018,0,0,136.4,96,215.2,58,220.9,14,12,0,1,0,1
21,117,418,2234,1,0,143.6,130,285.8,42,362.3,125,12,2,3,0,1
22,34,192,4790,0,2,96.2,110,291.8,88,238.9,99,9,3,2,0,1
48,84,439,3451,0,0,192.9,83,40.0,101,134.1,93,2,3,5,0,1
30,41,413,1152,0,0,190.0,126,114.4,52,68.2,25,3,2,3,0,1
40,145,479,1302,0,0,201.9,88,157.2,102,164.5,113,11,4,3,0,1
50,159,675,195,2,1,244.3,115,207.0,112,147.0,104,7,9,2,0,1
22,83,437,2680,-1,0,139.0,99,230.6,97,212.9,124,9,7,4,0,1
24,216,450,2544,1,1,160.0,84,116.1,120,199.1,57,14,12,3,0,1
34,100,287,4197,0,0,237.5,62,55.7,61,288.4,67,8,1,5,0,1
30,182,452,4199,1,0,191.7,161,353.5,100,221.4,105,11,0,1,0,1
26,185,472,1047,0,0,222.1,111,153.8,117,139.3,83,14,12,1,0,1
38,108,560,2253,0,0,255.5,117,145.5,110,154.8,92,7,4,4,0,1
8,53,494,4952,0,1,136.4,69,162.6,56,245.1,139,10,16,0,0,1
43,16,408,4292,0,-1,211.1,83,202.9,120,191.1,109,10,10,2,0,1
4,76,274,2296,0,0,166.6,70,138.3,99,256.4,117,13,2,0,0,1
21,214,853,2231,0,0,272.2,87,249.2,94,322.5,62,15,2,0,0,1
42,145,207,178,0,0,167.0,90,163.5,91,110.8,120,11,4,3,0,1
49,114,408,1445,0,4,177.4,79,208.3,31,212.7,96,16,13,5,0,1
35,70,428,3099,0,0,226.7,72,187.5,41,186.4,110,8,4,1,0,1
23,188,485,1339,0,2,224.9,41,246.4,124,179.4,120,8,13,0,0,1
1,65,608,4343,0,1,283.9,146,361.7,98,84.1,94,16,16,7,0,1
34,36,292,2946,0,0,219.7,78,176.0,109,78.2,0,12,0,0,1,1
32,56,436,3548,0,0,197.7,97,53.9,103,275.0,146,5,1,1,0,1
35,81,419,2560,0,0,89.7,84,225.7,104,24.1,119,4,2,1,0,1
32,134,429,3933,0,0,282.5,29,193.2,75,288.0,103,6,3,2,0,1
25,130,413,865,0,0,186.0,92,209.9,113,215.2,78,11,5,1,0,1
32,151,473,358,0,1,236.4,61,217.4,118,207.7,75,24,7,0,0,1
4,112,415,985,0,0,78.4,77,235.9,111,205.3,24,15,0,3,1,1
14,1,443,1033,0,0,204.6,81,245.8,167,223.5,96,6,9,2,0,1
42,94,302,1984,0,0,153.9,70,163.9,59,194.7,85,8,5,10,0,1
12,67,411,3325,0,0,206.5,75,144.7,128,287.9,67,13,9,0,0,1
49,136,387,4197,0,0,25.5,121,271.2,117,137.8,86,11,14,2,1,1
32,67,409,1373,0,0,102.1,103,189.7,104,233.8,112,13,1,5,0,1
21,49,408,3174,0,0,161.5,70,219.1,87,165.3,113,7,7,6,1,1
16,89,506,3561,-1,0,285.7,136,215.6,105,252.1,138,11,12,4,0,1
5,49,414,4047,0,0,173.9,142,230.6,88,211.0,89,9,1,5,0,1
12,64,425,179,0,-1,222.8,104,221.1,142,257.0,99,14,4,2,0,1
15,163,431,20,0,0,42.1,127,310.3,88,207.5,62,7,4,1,0,1
29,11,438,3142,0,0,227.5,114,80.6,75,202.3,85,17,2,2,0,1
19,58,452,996,-1,0,200.0,134,186.9,37,28.2,145,6,11,0,0,1
14,18,308,747,0,1,70.9,104,344.4,92,81.6,128,15,4,0,0,1
17,135,486,4614,0,0,163.9,38,97.1,65,205.8,87,5,3,1,0,1
14,87,468,987,0,0,280.3,126,101.0,154,205.2,146,11,7,0,0,1
9,79,408,4314,0,0,146.5,70,214.5,83,241.4,77,8,2,4,0,1
1,86,408,594,0,1,242.3,50,175.2,94,170.5,135,6,9,3,1,1
9,119,457,3948,0,0,179.9,62,264.9,107,158.6,74,7,8,0,0,1
4,175,462,3146,0,-1,166.1,99,168.9,140,328.0,94,7,4,4,0,1
15,63,444,2735,1,-2,139.4,58,128.8,112,151.0,73,5,5,10,1,1
20,136,639,1290,0,-1,181.2,77,269.0,89,258.0,97,5,3,1,0,1
45,106,443,2345,0,0,154.4,98,317.4,52,225.5,150,6,9,2,0,1
35,154,415,46,0,0,283.2,84,236.9,55,281.2,109,12,3,0,0,1
49,176,408,3997,0,0,116.4,27,125.5,81,172.3,173,11,11,2,0,1
33,77,423,4500,0,0,179.9,116,106.0,119,117.6,40,9,16,0,0,1
8,101,408,4814,0,0,59.5,131,226.6,106,186.2,80,13,10,0,0,1
28,70,503,477,0,0,142.0,142,276.6,92,205.0,97,11,7,2,0,1
11,185,460,4141,0,-1,168.4,144,341.2,70,152.9,155,2,5,5,0,1
35,151,487,1618,0,-1,281.8,109,177.9,99,131.8,43,10,5,2,0,1
13,184,496,1671,0,1,206.2,88,156.3,105,111.6,117,10,4,4,0,1
45,241,444,1576,0,1,276.8,43,184.3,143,213.7,112,0,5,2,0,1
49,98,408,2474,0,6,222.2,141,182.0,130,389.5,71,14,2,1,0,1
26,125,579,362,0,0,104.8,84,187.6,96,311.4,149,18,4,1,0,1
24,101,413,1809,0,-2,59.6,142,263.9,65,180.1,101,9,4,1,0,1
16,150,469,2915,0,2,196.9,159,316.4,48,202.1,170,14,7,2,0,1
29,147,424,3541,0,0,205.8,87,349.1,85,183.7,117,6,4,0,0,1
-48,32,255,1677,0,0,153.3,106,265.3,70,182.8,83,7,6,1,0,1
17,21,448,3625,0,0,233.3,112,342.9,136,167.0,41,15,7,4,0,1
30,16,424,2731,0,0,307.5,104,231.9,69,359.9,51,11,8,1,0,1
14,110,411,2986,0,0,214.9,73,201.2,119,252.2,93,9,2,6,0,1
0,87,485,754,1,0,316.6,146,181.5,3,200.6,105,10,9,3,1,1
27,75,496,2108,0,0,68.7,119,85.1,17,187.8,93,1,1,1,0,1
41,123,465,3669,0,0,195.7,81,316.7,124,317.9,90,12,2,4,0,1
-20,104,408,3078,-2,2,190.9,103,232.7,110,234.9,111,19,1,1,0,1
19,79,408,4344,-1,0,119.3,97,185.7,104,200.7,103,13,7,2,0,1
36,122,431,2028,0,1,197.3,137,225.0,100,249.6,96,6,10,4,0,1
1,130,498,1704,0,0,234.3,51,230.3,121,223.9,69,8,1,4,1,1
35,56,603,983,-1,0,204.5,98,169.2,111,237.0,92,5,4,2,0,1
9,122,499,4931,0,0,118.9,117,204.6,77,231.2,134,1,14,4,0,1
22,9,415,4771,-1,-4,235.6,122,12.8,91,112.6,93,13,2,6,0,1
1,126,506,2704,0,0,233.9,96,110.1,95,134.4,122,12,8,1,0,1
5,20,504,111,0,0,79.3,97,172.4,125,75.3,57,18,1,3,1,1
50,59,408,2626,0,0,135.1,107,221.0,90,286.4,119,5,6,3,0,1
33,95,615,1618,0,3,199.3,70,291.7,132,165.7,75,9,8,5,0,1
16,47,450,3106,0,2,134.5,107,173.9,41,247.6,102,8,12,2,0,1
20,49,546,3013,0,0,175.0,109,193.6,105,178.4,171,16,5,2,0,1
2,143,416,3054,0,-1,139.3,71,89.3,76,106.6,94,1,5,0,0,1
48,93,462,4923,0,0,181.0,124,44.6,164,268.1,79,10,9,7,0,1
17,74,483,3791,-1,0,331.5,113,179.6,79,159.3,83,9,4,1,0,1
16,71,408,60,0,-1,159.2,71,162.0,104,43.2,111,12,1,2,0,1
7,56,432,4307,0,0,86.7,32,216.2,103,157.2,93,9,3,3,0,1
15,38,411,979,0,1,273.5,77,211.9,105,185.2,60,8,4,3,0,1
15,118,255,35,0,0,164.3,106,221.4,52,238.2,110,15,5,0,0,1
27,157,431,2863,0,0,142.8,99,192.6,119,337.9,99,10,8,4,0,1
38,143,711,4923,0,0,307.9,90,216.9,98,300.8,85,3,4,0,1,1
15,130,491,105,0,0,289.4,118,146.0,140,42.5,58,8,5,1,1,1
45,182,408,3234,0,0,199.5,74,137.9,110,205.1,66,3,0,0,0,1
2,109,416,1607,0,0,22.2,76,229.2,107,251.5,48,7,6,0,0,1
8,228,452,176,0,0,126.1,95,151.5,97,106.5,108,7,2,0,0,1
34,23,414,246,1,0,201.5,120,218.7,145,227.9,114,15,5,2,0,1
24,44,415,2127,0,0,110.5,114,157.9,143,120.4,121,16,8,1,0,1
22,121,437,3648,0,0,170.7,76,207.8,74,225.2,42,12,0,0,0,1
25,38,425,4033,0,0,63.2,136,170.4,67,270.1,89,9,3,3,0,1
30,91,495,2735,0,0,156.9,112,129.6,97,265.1,98,16,1,0,0,1
16,111,458,2632,0,0,237.3,98,325.7,120,292.0,108,5,4,0,0,1
9,40,416,4721,0,0,198.8,116,174.1,124,151.9,113,14,2,6,0,1
0,108,420,2423,-1,3,207.1,66,209.3,65,170.5,128,10,2,0,0,1
2,140,604,1528,0,0,197.3,12,129.2,132,108.8,121,12,2,3,0,1
49,118,408,344,0,-1,168.4,53,200.8,22,215.3,86,11,4,1,0,1
39,110,421,3483,0,0,81.0,68,218.3,102,166.9,134,8,1,1,0,1
8,41,348,1665,0,0,260.9,111,87.4,115,212.6,92,10,14,2,0,1
18,50,284,1004,0,0,274.0,79,145.4,137,281.3,120,11,3,1,1,1
4,186,424,3384,0,0,181.4,101,344.0,65,308.3,87,2,5,5,0,1
-38,42,414,1807,0,0,114.9,127,186.1,81,179.2,55,12,8,2,0,1
27,83,491,763,1,0,120.2,86,219.5,76,287.3,97,1,0,2,0,1
4,147,424,1240,0,-1,119.1,108,170.6,120,144.6,53,-1,8,2,0,1
29,126,498,3670,0,0,179.3,134,234.2,61,279.6,109,10,5,1,1,1
9,73,542,2869,0,3,157.1,68,138.7,98,151.5,120,7,5,0,0,1
42,130,491,646,0,0,184.1,120,276.4,85,204.3,147,3,9,1,0,1
11,182,415,335,0,0,241.2,87,129.9,103,154.3,65,8,3,2,0,1
8,92,408,1145,0,0,283.0,115,247.4,90,238.7,85,4,1,2,1,1
44,91,491,3083,0,0,289.7,73,331.9,101,337.0,106,12,2,0,0,1
14,120,422,1427,1,0,224.3,78,242.1,23,162.8,116,5,7,1,0,1
31,116,660,3662,0,0,170.2,71,262.9,95,241.8,108,14,3,0,0,1
19,76,412,4519,0,0,219.9,44,226.0,83,239.7,102,12,2,5,0,1
11,50,495,4884,0,3,136.1,101,211.9,117,326.4,74,7,12,5,1,1
45,82,535,3544,0,0,200.5,81,151.0,113,244.2,70,10,2,1,0,1
7,27,411,2317,0,0,199.0,108,319.5,77,127.4,54,9,1,1,0,1
10,102,433,674,0,0,146.3,25,308.1,139,186.6,100,14,2,8,1,1
25,24,153,2488,0,0,99.9,39,111.8,147,201.5,86,11,7,5,0,1
46,67,398,2904,0,-1,186.2,113,209.9,106,231.8,98,12,2,1,0,1
6,112,408,572,0,1,347.8,93,183.5,111,200.5,74,9,8,1,0,1
7,65,431,1656,0,1,258.6,49,190.5,53,290.2,78,2,2,4,1,1
8,138,486,958,0,0,61.6,122,32.9,79,164.0,115,8,15,3,0,1
14,76,447,3618,0,0,148.3,103,325.5,163,233.9,129,15,4,6,1,1
26,42,408,1764,0,1,269.9,100,254.2,103,165.0,139,13,6,1,0,1
30,48,412,4821,-1,0,144.6,130,263.5,124,180.6,65,5,0,2,0,1
8,126,279,4926,0,1,132.2,112,161.7,137,140.9,132,14,9,4,1,1
19,39,444,3581,0,0,314.3,90,158.5,2,274.9,146,17,3,4,1,1
19,43,425,50,0,0,154.5,118,35.9,24,309.0,28,12,2,4,0,1
19,140,421,794,0,0,195.6,119,240.2,110,230.2,45,8,2,1,0,1
8,80,468,4407,0,0,269.8,101,41.7,86,169.4,122,6,5,0,0,1
40,57,845,772,0,-1,142.3,112,153.0,109,201.4,132,5,5,1,0,1
35,218,495,4199,0,0,194.9,89,49.2,86,188.2,96,8,0,3,0,1
37,95,409,4602,0,0,29.6,97,268.1,109,127.1,90,8,3,7,0,1
19,52,409,1256,0,0,33.2,93,324.8,82,260.6,81,-4,3,2,1,1
46,111,447,4590,0,0,197.0,83,200.8,101,136.5,88,12,0,4,0,1
0,135,418,1880,0,0,191.6,146,203.2,79,180.3,95,9,16,0,0,1
11,110,426,4947,1,-3,232.4,80,196.2,31,197.3,127,12,5,2,0,1
19,147,483,719,0,-1,134.5,116,215.5,84,160.6,90,13,0,2,0,1
2,80,416,127,-1,1,126.4,83,200.7,103,244.9,105,10,14,0,0,1
27,113,484,2295,-1,0,120.2,144,194.5,121,170.2,97,-2,4,6,0,1
19,191,479,4673,0,0,126.8,101,144.1,106,230.6,125,9,9,8,0,1
44,151,811,4424,0,-1,97.7,89,195.0,89,209.1,35,7,6,3,0,1
38,217,421,1580,0,0,275.4,91,113.7,75,232.3,108,6,18,4,0,1
21,174,413,2338,0,0,183.0,73,158.1,116,271.8,110,10,1,7,0,1
3,112,497,1155,0,0,81.3,124,159.5,104,135.8,114,1,0,1,0,1
42,228,408,1168,0,1,187.7,31,115.7,103,176.3,172,5,2,5,1,1
24,126,463,493,0,-1,137.9,115,282.0,84,27.9,93,15,4,6,0,1
31,64,485,4032,0,0,255.6,63,173.1,140,279.2,92,6,1,0,0,1
30,84,670,3890,1,-3,176.0,108,193.6,108,213.7,78,10,0,8,1,1
46,137,412,1698,0,-1,76.8,108,255.9,98,235.2,110,9,9,3,0,1
9,148,434,1152,0,2,196.2,124,102.0,118,306.4,104,13,7,3,0,1
27,101,414,4395,1,0,229.2,112,163.9,132,176.0,67,6,4,4,0,1
43,56,616,3793,0,1,145.2,91,358.8,138,218.1,74,14,3,0,1,1
49,113,415,2313,-1,2,139.0,163,150.0,96,234.5,79,8,4,3,0,1
18,151,415,1477,0,5,7.3,157,135.3,110,189.1,10,12,0,8,0,1
20,164,415,3207,0,1,284.8,72,177.4,116,250.5,143,44,9,0,1,1
24,102,279,3050,0,0,187.9,87,90.5,100,340.3,113,10,5,5,0,1
28,29,408,1181,0,1,164.3,109,229.4,141,161.4,93,5,1,-10,0,1
33,78,498,1813,0,2,204.6,128,169.4,103,138.6,138,9,7,2,0,1
32,115,189,4621,0,0,126.2,139,285.1,65,143.2,162,12,7,3,0,1
13,73,437,4400,0,0,172.1,41,228.1,152,162.9,109,10,2,2,0,1
14,69,413,3392,2,-1,245.5,122,173.8,101,102.5,128,14,6,7,0,1
30,11,415,1506,0,0,82.9,62,108.9,107,228.0,71,1,7,0,0,1
5,52,408,2838,0,0,257.9,80,177.9,77,222.6,87,12,4,2,1,1
26,106,415,3066,0,0,208.0,104,169.1,81,196.8,157,11,1,3,0,1
39,56,260,2182,1,-2,209.4,87,279.0,108,174.0,68,24,3,0,0,1
23,27,415,312,0,0,119.7,105,47.8,75,253.4,117,16,2,5,0,1
47,26,408,4658,0,0,329.5,98,195.4,113,183.8,84,12,9,0,0,1
49,107,408,3005,0,0,102.0,94,186.6,126,277.6,115,14,7,1,0,1
21,49,504,2366,0,0,131.6,80,149.5,107,256.7,97,10,1,6,1,1
33,114,408,3926,-2,0,139.9,32,221.3,109,201.4,115,12,8,1,0,1
9,126,439,330,-1,0,321.6,141,266.3,78,176.3,108,10,12,1,0,1
42,151,397,1248,2,0,187.6,100,183.0,71,226.8,104,7,5,2,0,1
3,102,430,2933,0,0,113.1,113,148.0,43,282.1,84,16,0,2,0,1
18,179,408,3632,0,0,123.0,126,200.6,112,137.6,70,6,11,5,1,1
3,21,416,2014,0,0,174.2,142,140.7,122,294.2,84,7,6,2,0,1
16,134,437,4004,0,0,149.6,86,172.9,54,176.2,158,5,6,7,0,1
2,162,437,4375,0,-1,273.1,104,171.7,93,125.2,105,17,2,2,0,1
9,17,305,2018,0,0,264.0,116,156.5,109,195.7,125,3,3,2,0,1
20,5,292,3696,0,-4,125.5,101,35.2,66,317.9,72,11,2,2,0,1
30,73,422,4054,1,0,151.1,100,166.0,99,38.8,91,1,6,3,0,1
7,38,436,3638,-2,0,219.0,136,112.5,162,216.8,120,10,9,11,0,1
-47,178,441,1217,0,0,189.8,161,265.3,76,312.3,147,11,3,2,0,1
31,14,416,3334,0,0,178.0,31,248.0,86,28.4,55,11,2,2,1,1
19,120,454,846,0,-1,91.4,164,192.5,110,209.7,48,18,9,2,0,1
20,78,211,1052,0,3,202.9,116,157.6,124,238.1,107,5,12,2,0,1
16,83,639,2204,0,-1,216.7,28,161.9,102,174.9,56,8,10,0,0,1
5,107,438,3360,-1,-1,289.0,112,147.6,56,188.1,139,4,2,6,1,1
43,103,408,3748,-1,1,169.3,101,122.6,90,235.2,155,10,4,1,0,1
27,37,110,1802,0,1,169.1,115,151.3,135,183.7,81,0,2,1,0,1
48,119,500,412,0,0,135.8,94,197.4,54,249.7,89,2,2,0,0,1
8,35,146,4896,0,0,263.3,107,270.4,130,198.8,107,8,6,4,0,1
26,78,440,2517,0,0,64.0,120,264.2,78,254.8,112,16,11,2,0,1
45,136,591,3087,0,0,101.5,101,13.4,75,242.9,97,4,3,3,0,1
13,124,436,2537,0,1,239.5,95,142.6,140,271.8,102,15,4,0,0,1
18,93,686,2552,1,0,164.5,132,159.7,126,113.1,125,14,2,6,0,1
22,41,415,3349,1,0,187.4,87,148.5,102,106.1,98,8,3,3,0,1
4,78,425,171,1,0,151.7,104,207.9,116,76.1,78,12,1,0,0,1
8,111,438,1709,0,0,310.3,83,203.2,89,147.9,29,15,4,1,1,1
1,150,307,329,0,-1,75.0,119,205.8,88,226.8,142,6,10,3,0,1
23,106,411,2335,0,0,20.6,132,80.0,3,147.9,120,22,10,5,0,1
40,83,409,1823,-1,0,105.9,82,291.1,90,141.0,125,11,7,10,0,1
49,134,459,839,0,0,181.0,102,201.9,144,184.8,41,14,6,7,0,1
11,190,437,3327,0,0,201.1,52,277.4,53,105.7,88,9,1,1,0,1
39,142,434,2655,0,0,170.9,98,183.1,135,229.1,100,13,5,5,1,1
43,211,453,828,0,-3,212.6,130,248.2,135,207.0,97,16,6,0,0,1
13,124,499,3683,0,0,170.4,118,96.9,5,316.4,126,10,1,8,0,1
21,224,408,984,0,0,257.4,60,154.1,49,106.7,142,1,3,1,0,1
44,148,408,2104,0,0,181.5,87,234.4,138,270.1,143,9,2,2,0,1
39,162,435,4494,1,0,258.7,159,116.6,141,149.9,59,10,2,2,1,1
9,87,423,1677,0,0,172.4,105,197.2,147,76.3,114,8,6,2,0,1
44,185,415,2835,-1,1,34.9,141,315.8,102,174.0,77,10,13,1,0,1
9,98,461,3084,0,0,130.7,103,205.6,105,256.7,126,13,6,5,0,1
15,109,415,986,0,0,79.5,4,286.3,109,238.9,83,12,5,1,0,1
47,48,451,2311,0,4,176.7,83,242.4,55,182.8,89,9,2,6,0,1
18,125,408,4740,0,1,142.9,162,204.6,95,176.5,109,14,2,4,0,1
4,142,412,1415,0,0,33.3,93,157.2,161,149.3,90,12,1,1,0,1
5,109,498,4272,-2,1,93.7,132,147.7,108,184.6,108,8,8,-9,0,1
38,59,220,894,0,0,136.1,25,177.5,101,288.2,100,2,3,4,0,1
32,81,408,771,0,0,67.0,76,170.7,154,236.1,152,9,2,29,0,1
44,55,419,487,0,0,95.6,88,143.2,136,139.6,105,9,10,0,0,1
40,101,415,311,2,1,193.1,101,148.0,38,134.2,70,5,14,2,0,1
23,117,451,4921,0,1,168.9,123,138.4,165,69.0,105,6,11,3,0,1
12,83,424,2233,0,0,165.5,74,259.4,30,212.2,115,19,10,2,0,1
14,47,408,1104,-1,-1,255.6,78,93.1,149,344.4,62,9,8,1,1,1
33,147,408,4086,0,0,190.5,112,313.3,126,107.4,71,-1,4,2,0,1
4,90,464,645,0,0,188.9,131,143.4,108,227.7,112,11,3,4,0,1
29,42,491,4829,0,0,110.0,71,196.4,139,151.1,96,15,4,2,0,1
33,162,436,3829,0,0,88.2,128,325.8,69,60.6,142,14,5,4,0,1
2,32,621,1489,0,0,49.5,69,67.9,76,211.9,119,13,9,2,1,1
45,100,476,4482,0,0,260.4,88,33.7,124,276.7,88,13,6,1,1,1
10,130,212,368,0,0,179.1,125,196.2,113,39.3,143,7,9,3,0,1
29,11,425,1598,0,0,167.2,108,183.2,80,166.1,143,11,4,0,0,1
22,53,456,1471,1,0,121.3,98,151.0,68,243.7,56,10,16,3,0,1
25,165,409,4209,0,2,114.5,98,163.8,142,132.6,17,9,5,1,0,1
2,155,462,2084,0,0,129.8,56,258.9,102,112.2,101,12,4,0,0,1
40,112,489,2637,0,0,178.8,93,177.1,110,159.7,73,9,3,3,0,1
40,99,519,2406,1,-1,242.0,112,276.9,77,228.0,78,14,4,0,1,1
-1,21,430,112,0,0,87.1,148,284.8,75,191.0,56,6,2,6,0,1
5,92,411,2923,-1,0,63.8,107,232.2,77,196.6,147,15,17,2,0,1
47,159,424,2000,-1,0,131.7,116,298.4,106,228.7,119,5,15,2,0,1
17,25,191,4143,0,2,289.0,111,238.4,135,87.9,93,8,5,0,1,1
10,158,415,246,0,1,162.5,63,297.8,87,238.2,100,8,8,0,0,1
12,87,426,1337,0,-1,247.2,88,181.1,110,249.7,131,11,0,2,1,1
35,102,408,4865,0,0,125.6,109,164.9,133,194.0,108,12,7,3,0,1
50,50,418,1941,0,-1,230.4,116,348.8,115,256.0,40,15,0,7,0,1
30,50,434,4704,0,0,140.6,110,130.5,41,164.1,78,10,7,2,0,1
38,97,267,1556,0,1,175.0,119,163.5,90,306.4,90,13,3,2,0,1
26,31,422,2569,0,2,154.7,94,210.1,84,275.1,115,13,5,2,0,1
24,95,465,1908,1,0,179.9,77,207.7,111,134.3,93,10,1,4,0,1
0,99,500,1151,0,-1,237.5,124,157.6,86,194.1,151,8,3,3,0,1
27,68,552,4520,0,-1,164.5,79,110.2,92,205.9,102,6,4,2,0,1
1,141,508,4454,0,-1,91.4,51,161.2,112,187.7,152,13,2,1,0,1
39,93,415,3,1,0,217.2,66,222.1,68,170.3,47,6,1,0,0,1
49,94,421,1886,0,0,160.4,83,178.6,126,187.6,159,16,11,0,0,1
46,108,500,4054,2,0,195.2,100,183.5,114,104.1,83,6,2,6,1,1
35,71,627,1247,0,0,60.5,122,202.0,134,264.7,64,8,6,2,0,1
39,139,648,4658,0,1,120.2,42,247.4,100,81.0,148,7,7,2,0,1
11,105,415,4832,0,2,164.4,87,98.0,87,222.5,73,8,5,4,0,1
37,174,408,4806,0,-2,295.0,102,176.3,127,265.2,102,6,1,3,1,1
34,124,501,3975,0,1,201.8,103,349.4,111,227.5,72,7,13,1,1,1
23,35,378,2967,1,0,206.7,132,215.2,121,252.8,105,4,3,1,0,1
16,122,492,761,0,0,227.5,89,151.1,116,320.8,59,11,5,4,0,1
35,91,193,2571,0,0,163.6,92,131.8,84,245.1,117,14,7,2,1,1
34,119,408,2501,-1,0,49.9,132,116.6,109,233.7,104,6,14,1,0,1
24,37,597,796,-1,0,224.5,34,194.3,92,266.7,94,7,1,8,0,1
29,47,438,3519,0,-1,177.1,62,282.1,169,194.2,38,9,8,3,0,1
10,68,491,792,1,0,142.5,28,84.9,99,241.5,111,5,8,0,0,1
1,177,415,642,-1,-1,165.4,90,170.9,79,203.4,97,8,8,0,0,1
10,47,414,3524,0,0,171.9,127,16.0,110,349.8,77,12,1,1,1,1
26,130,469,2775,0,1,253.9,112,253.0,86,156.3,125,8,7,0,0,1
14,54,104,4444,0,-1,265.6,67,178.8,18,118.9,115,1,2,1,0,1
23,1,448,1851,0,-2,241.5,89,173.3,123,161.1,65,14,1,3,0,1
46,93,438,1730,1,0,206.2,71,186.1,125,180.6,78,11,2,3,0,1
47,125,423,1604,0,1,70.0,116,176.2,100,146.0,64,15,7,0,0,1
0,149,413,3800,0,0,126.5,120,180.5,49,231.4,88,6,3,5,0,1
7,82,408,3523,0,0,167.1,93,253.2,76,311.6,113,6,3,0,0,1
14,144,456,4318,0,-1,286.7,41,152.8,89,215.0,99,0,2,8,0,1
19,85,438,2386,0,0,223.8,123,120.8,89,104.1,98,9,5,0,0,1
17,87,252,3049,0,0,67.6,18,163.4,91,192.1,104,2,1,2,0,1
25,76,471,2759,0,0,198.7,93,139.4,74,161.8,120,7,1,1,0,1
33,70,415,1686,0,-1,294.1,106,169.1,139,228.0,102,11,2,1,0,1
20,140,415,362,-1,0,217.0,94,228.4,87,237.8,99,6,11,0,0,1
13,140,629,357,0,0,297.4,124,100.8,119,184.7,53,11,4,8,1,1
49,73,415,737,0,0,158.5,94,224.7,73,181.0,103,4,8,0,0,1
25,124,480,1732,0,0,187.1,70,97.8,122,32.6,108,5,8,2,0,1
18,192,262,539,0,-1,337.6,60,272.2,97,228.2,114,10,4,2,0,1
32,65,599,1951,0,0,189.1,108,189.6,106,211.4,12,12,4,0,0,1
3,26,415,788,-1,0,27.8,57,251.9,84,291.6,95,12,6,1,0,1
3,141,694,2799,1,0,132.8,132,249.5,95,176.5,105,14,0,4,0,1
27,94,435,2856,0,0,80.7,107,173.9,95,218.7,130,9,3,1,0,1
39,136,413,17,0,0,157.8,102,240.1,144,113.1,104,1,4,0,0,1
33,60,333,4279,1,-1,143.1,85,213.9,105,90.9,37,4,5,4,1,1
30,98,595,1159,0,0,178.4,137,93.7,103,246.1,123,5,2,1,0,1
22,72,431,2783,0,0,93.0,125,283.0,97,172.7,86,9,7,1,0,1
9,48,429,186,0,0,229.5,113,219.9,101,72.1,105,17,10,1,0,1
46,173,494,356,0,0,238.1,106,263.2,104,201.6,109,8,7,2,0,1
26,52,460,2991,0,0,110.5,128,234.1,103,204.8,111,6,6,5,0,1
15,118,424,1337,0,-1,198.9,137,362.3,52,80.0,145,14,9,2,1,1
28,53,409,715,0,0,121.1,164,218.0,150,117.7,88,8,4,0,0,1
28,129,632,248,0,-1,141.3,141,181.4,120,221.4,81,9,3,2,0,1
33,174,435,188,0,-1,282.4,134,170.5,93,204.0,47,1,3,1,0,1
1,92,415,4053,1,0,132.6,115,233.7,143,201.2,90,9,5,8,0,1
10,51,415,2408,0,-1,273.3,76,157.2,129,182.8,79,11,2,2,0,1
49,119,441,1978,0,0,108.0,118,219.3,135,217.9,64,13,6,0,0,1
3,108,497,3924,0,0,73.7,107,151.8,116,318.4,78,7,4,1,1,1
14,184,470,3972,1,3,206.2,84,238.7,143,242.3,111,4,4,3,1,1
1,78,416,321,0,0,40.3,2,242.0,158,193.3,115,11,3,2,0,1
10,95,411,4200,0,0,191.3,49,344.1,90,389.4,99,7,6,0,0,1
18,126,492,3738,0,0,149.2,114,109.1,113,275.6,85,6,10,1,0,1
