LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
20,3,5,0,18,3,0.08,1,2,0.98,12,1,0,23,0,24.62,17.44,7190.63,0.14,0.09,0.51,0.03,10,10,69,49.05,0,1
0,5,1,0,0,1,1.04,0,2,0.66,11,1,0,5,1,4.82,1.09,1169.66,0.03,0.0,0.32,0.09,1,0,30,0.49,0,1
15,6,1,2,9,5,0.2,2,1,0.49,12,1,0,6,1,17.13,16.29,4206.31,0.09,0.06,0.56,0.06,11,13,36,57.83,0,1
10,23,3,5,6,35,0.38,2,5,0.49,43,11,0,28,4,18.21,88.44,137427.19,0.57,0.01,0.97,0.21,14,18,55,27.81,0,1
1,7,1,0,0,4,0.14,2,3,0.95,7,1,0,13,0,17.83,13.32,3173.11,0.08,0.08,0.44,0.11,9,10,18,0.0,0,1
11,13,2,2,8,3,0.21,0,4,0.71,37,6,0,29,0,20.92,27.68,15201.59,0.21,0.01,0.98,0.11,13,17,61,32.1,0,1
18,39,4,5,21,77,0.2,1,1,0.09,91,1,0,95,0,31.67,92.31,243721.8,0.82,0.02,0.04,0.14,26,23,144,21.97,1,1
27,37,8,68,28,73,0.12,2,4,0.26,108,3,0,94,0,82.71,84.61,978710.75,1.82,0.01,0.17,0.09,67,23,204,52.28,1,1
8,4,2,2,6,8,0.22,2,1,0.67,10,3,0,10,0,19.86,14.59,4088.65,0.09,0.07,1.0,0.1,12,14,31,39.54,0,1
6,2,3,0,0,1,0.09,0,1,0.98,5,1,0,11,0,27.76,8.08,1895.44,0.07,0.12,0.99,0.05,10,8,18,4.87,0,1
5,7,0,5,2,11,0.18,2,1,0.24,13,1,0,17,0,18.38,13.28,3227.85,0.08,0.07,0.25,0.13,9,10,30,32.81,1,1
11,4,2,0,3,6,0.2,1,3,0.93,9,1,0,10,0,17.77,9.83,1405.64,0.05,0.11,0.48,0.08,8,11,22,16.4,0,1
0,9,3,1,0,0,0.5,0,2,0.82,26,1,0,9,0,23.54,11.95,3183.94,0.02,0.09,0.23,0.3,8,12,16,0.18,0,1
5,4,0,0,0,6,0.15,2,3,0.99,20,3,0,21,0,20.84,39.4,36712.27,0.34,0.03,0.33,0.1,10,12,30,2.73,0,1
0,14,1,1,1,0,0.73,0,2,0.41,25,7,0,4,1,15.08,21.27,6598.91,0.1,0.05,0.88,0.63,8,15,12,0.36,0,1
1,3,1,3,1,2,0.18,1,1,0.49,4,1,0,7,5,23.67,9.1,1870.48,0.07,0.1,0.52,0.12,10,9,18,36.96,0,1
1,4,4,0,0,4,0.18,2,3,0.97,13,1,0,17,0,33.74,7.76,2249.64,0.1,0.13,0.33,0.13,14,8,21,1.87,0,1
2,10,0,1,0,16,0.55,1,1,0.19,19,4,0,20,2,8.01,31.71,6194.64,0.07,0.03,0.82,0.3,6,16,17,15.09,0,1
15,15,5,3,8,24,0.18,1,4,0.51,35,1,0,41,0,25.37,43.71,48471.44,0.37,0.01,0.11,0.11,20,23,70,23.94,1,1
0,2,0,0,2,0,0.37,0,1,1.0,6,1,0,8,3,11.52,5.61,318.49,0.02,0.17,0.51,0.3,5,6,2,0.41,0,1
0,15,4,0,0,0,0.42,0,7,0.99,26,8,0,18,1,22.89,17.65,7274.33,0.14,0.06,0.99,0.36,16,15,22,5.13,0,1
7,4,1,3,5,9,0.07,2,1,0.67,14,1,0,40,0,24.86,28.9,23622.5,0.28,0.04,0.39,0.06,16,10,58,17.38,1,1
8,5,1,0,4,7,0.22,2,3,0.68,10,1,0,13,0,17.79,14.21,4334.88,0.14,0.07,0.33,0.08,10,12,28,27.85,0,1
3,10,0,1,4,20,0.21,1,3,0.67,25,1,0,26,0,30.81,36.88,38131.86,0.4,0.02,0.16,0.17,20,16,38,22.44,0,1
5,3,1,1,1,2,0.12,1,1,0.61,7,1,0,15,0,23.4,10.31,2501.61,0.08,0.1,0.48,0.08,9,11,26,12.03,1,1
16,11,1,19,5,12,0.19,1,5,0.63,18,1,0,35,2,19.13,122.94,284019.09,0.77,0.05,0.17,0.07,16,21,80,37.15,0,1
11,14,1,14,0,28,0.14,1,1,0.13,32,1,0,41,0,28.47,38.07,38537.37,0.36,0.03,0.13,0.13,23,20,75,31.15,1,1
9,1,1,0,22,0,0.15,0,1,0.96,8,1,0,7,1,48.45,6.32,1841.97,0.1,0.16,1.0,0.02,14,6,40,68.6,0,1
7,4,1,1,3,10,0.13,1,2,0.85,12,1,0,22,1,21.55,14.54,2451.8,0.12,0.07,0.33,0.08,9,13,39,15.25,1,1
11,22,1,1,20,37,0.19,1,2,0.3,41,11,0,65,2,40.44,23.43,27454.89,0.32,0.04,0.96,0.12,27,14,95,25.14,0,1
7,4,3,1,8,8,0.14,1,3,0.99,13,1,0,20,0,36.7,17.15,11022.89,0.21,0.06,0.32,0.07,17,13,42,31.41,0,1
1,12,3,0,1,1,0.35,0,3,0.57,26,2,0,19,2,23.12,21.9,10685.3,0.17,0.03,0.12,0.31,17,17,21,5.18,0,1
1,8,0,0,0,6,0.31,3,1,0.37,6,2,0,9,0,12.97,11.33,1678.91,0.05,0.11,0.99,0.23,6,14,13,3.93,0,1
1,4,0,0,0,0,1.05,0,1,0.33,10,1,0,1,0,0.04,0.74,3083.42,0.01,0.0,0.29,0.32,0,2,8,2.35,0,1
0,6,0,0,0,2,0.37,0,3,0.75,13,1,0,8,0,14.25,14.56,2940.93,0.07,0.07,0.21,0.25,2,11,23,2.61,0,1
1,5,3,0,2,6,0.28,1,2,0.93,29,1,0,10,0,33.38,3.83,421.37,0.04,0.28,0.29,0.19,11,6,16,22.43,0,1
9,17,0,5,6,31,0.16,2,1,0.23,35,4,0,52,0,35.36,37.6,53369.39,0.45,0.03,0.45,0.11,31,24,78,16.02,1,1
2,3,0,2,0,5,0.25,1,1,0.5,11,1,0,3,0,10.61,10.03,1004.16,0.03,0.12,0.54,0.15,4,8,12,26.18,1,1
2,2,2,4,1,0,0.17,0,2,0.95,7,1,0,1,0,16.71,6.04,613.73,0.04,0.16,0.99,0.1,7,8,10,66.39,0,1
18,11,11,9,7,25,0.11,1,4,0.47,43,3,0,59,0,58.87,37.89,78703.73,0.7,0.03,0.39,0.08,41,20,98,23.93,1,1
0,2,2,0,0,0,1.05,0,1,0.51,9,1,0,0,0,2.86,0.13,16699.8,0.03,0.06,0.52,0.08,2,0,82,0.78,0,1
13,18,2,2,12,34,0.2,1,3,0.43,37,1,0,48,0,37.02,27.73,29428.87,0.36,0.04,0.07,0.13,26,18,80,25.05,0,1
12,9,0,1,5,15,0.23,1,1,0.22,18,3,0,20,0,11.44,43.59,18457.14,0.16,0.02,0.78,0.12,5,11,41,28.01,0,1
0,6,6,0,0,0,0.08,0,1,0.99,7,1,0,7,0,37.1,6.72,143.91,0.02,0.51,0.96,0.09,5,4,10,2.2,0,1
7,14,3,1,1,26,0.4,1,4,0.49,25,5,0,18,1,18.12,25.69,12530.8,0.24,0.04,0.64,0.2,14,20,41,18.5,0,1
1,8,2,0,0,2,0.5,0,4,0.81,20,2,0,10,0,16.89,15.65,4144.89,0.09,0.06,0.21,0.3,2,11,17,3.64,0,1
17,6,4,0,28,9,0.05,2,3,0.75,12,1,0,62,0,86.48,38.41,103418.41,0.97,0.03,0.34,0.03,46,23,111,32.71,0,1
2,12,8,0,0,0,0.4,0,5,0.75,42,3,0,20,0,44.79,16.56,12307.74,0.24,0.05,0.63,0.16,26,15,52,0.51,0,1
8,1,4,3,0,0,0.11,0,1,0.99,2,2,0,5,0,25.21,3.14,251.04,0.04,0.3,0.98,0.11,9,5,19,33.8,0,1
4,7,2,2,2,13,0.16,1,2,0.5,15,1,0,23,0,13.91,25.26,7986.72,0.11,0.04,0.25,0.13,6,14,33,16.9,1,1
1,3,2,0,1,2,0.31,1,2,0.66,10,1,0,8,0,12.72,5.51,400.85,0.02,0.18,0.29,0.23,5,6,13,0.57,0,1
4,6,0,6,0,1,0.43,0,1,0.06,17,3,0,6,3,11.16,30.02,10520.58,0.05,0.03,0.22,0.26,6,18,22,42.98,0,1
11,31,1,28,9,48,0.19,2,9,0.62,60,9,0,50,1,33.01,50.8,83867.85,0.56,0.02,0.67,0.15,24,22,101,43.09,1,1
5,3,2,0,1,6,0.19,1,1,0.99,9,1,0,11,0,18.8,15.16,3885.43,0.09,0.07,0.52,0.1,8,12,21,15.77,0,1
16,1,5,0,7,4,0.12,1,1,0.5,11,1,0,14,0,38.63,9.22,3138.36,0.11,0.11,0.49,0.05,18,11,42,32.69,0,1
3,5,0,0,0,0,0.66,0,2,0.49,14,4,0,6,2,8.02,19.07,2362.12,0.05,0.05,0.94,0.39,5,13,10,2.14,0,1
18,14,3,2,39,28,0.11,2,2,0.3,34,3,0,67,1,25.81,48.94,60321.67,0.42,0.01,0.49,0.06,19,23,125,39.31,0,1
11,4,0,5,19,8,0.19,2,1,0.28,10,1,0,8,3,16.47,14.54,3785.7,0.09,0.07,0.32,0.06,8,11,57,82.14,0,1
1,2,0,1,2,4,0.29,1,2,0.54,5,1,0,6,0,10.44,6.73,415.81,0.03,0.16,0.43,0.14,2,8,13,38.46,0,1
4,1,3,1,2,5,0.11,0,1,0.95,5,1,0,9,0,23.65,11.92,3374.0,0.09,0.08,0.89,0.05,11,12,20,24.02,0,1
1,6,1,0,0,3,0.36,0,3,1.0,16,2,0,11,1,24.17,13.17,4093.68,0.11,0.08,0.25,0.31,10,9,12,0.9,0,1
0,6,0,0,3,1,1.04,0,1,0.22,16,1,0,0,1,12.19,3.25,3379.9,0.07,0.0,0.21,0.33,5,0,11,4.2,0,1
1,9,1,3,0,15,0.35,2,1,0.4,16,1,0,14,0,8.45,31.36,9159.0,0.1,0.03,0.2,0.25,6,13,20,23.91,0,1
25,42,0,18,39,69,0.19,1,10,0.44,76,14,0,98,3,54.01,46.54,114323.93,0.81,0.02,0.61,0.12,37,21,179,35.88,0,1
1,2,1,0,0,3,0.23,1,2,0.95,7,1,0,7,0,19.8,10.35,2111.03,0.07,0.1,0.51,0.16,12,13,11,4.02,0,1
3,2,1,3,0,5,0.19,2,2,0.95,3,1,0,8,0,11.84,7.86,716.71,0.03,0.14,0.53,0.12,4,8,16,18.02,1,1
0,4,0,1,0,0,0.47,0,2,0.31,10,1,0,6,1,14.09,4.73,371.62,0.03,0.21,0.35,0.42,4,6,7,1.18,0,1
5,44,11,1,4,4,0.35,0,19,0.85,105,19,0,65,1,45.87,45.9,85747.41,0.69,0.01,0.83,0.29,38,24,78,10.49,0,1
2,13,2,0,1,0,0.58,0,7,0.98,20,3,0,11,1,15.7,27.52,11183.35,0.13,0.04,0.57,0.45,10,18,15,7.4,0,1
12,2,5,0,7,1,0.13,0,2,0.99,6,1,0,6,0,29.91,3.9,436.31,0.04,0.27,0.99,0.0,8,7,29,50.11,1,1
0,6,0,1,1,8,0.31,2,1,0.25,12,3,0,12,1,14.0,11.65,1935.37,0.06,0.08,0.74,0.24,5,10,17,13.82,0,1
2,1,0,1,2,0,0.49,1,1,1.0,1,2,0,2,1,11.46,5.22,362.51,0.14,0.18,1.0,0.14,3,8,9,1.07,0,1
0,7,2,0,0,5,0.51,2,2,0.69,12,1,0,12,0,18.11,7.62,1017.99,0.1,0.13,0.28,0.21,5,9,11,3.86,0,1
3,9,2,0,0,0,0.26,0,2,0.35,24,3,0,19,0,22.84,15.14,4643.09,0.11,0.07,0.63,0.14,14,14,43,0.0,0,1
4,6,1,10,1,5,0.26,1,1,0.3,9,1,0,2,0,22.28,6.16,1273.9,0.02,0.13,0.33,0.13,9,10,23,87.09,1,1
0,1,0,0,0,0,0.44,0,1,0.7,9,2,0,7,0,12.97,8.36,298.96,0.03,0.21,1.0,0.34,4,5,9,1.09,0,1
4,18,2,0,0,5,0.5,0,5,0.6,41,1,0,14,1,24.87,22.82,13259.53,0.19,0.04,0.1,0.37,20,16,25,0.0,0,1
11,7,2,0,6,12,0.16,2,1,0.52,14,1,0,25,0,23.78,14.06,4717.16,0.13,0.07,0.25,0.09,11,11,44,21.72,0,1
23,12,5,1,25,22,0.21,2,5,0.81,31,3,0,32,0,25.7,30.89,24447.88,0.27,0.03,0.43,0.07,20,21,92,45.22,0,1
40,1,0,8,11,0,0.01,0,1,1.0,1,1,0,95,0,443.78,18.18,88389.65,2.17,0.06,0.99,0.01,106,10,153,17.3,0,1
8,8,0,0,0,11,0.21,1,2,0.46,12,1,0,19,1,11.68,19.29,4462.67,0.08,0.05,0.27,0.13,4,15,30,0.0,0,1
4,4,0,0,0,2,0.5,1,1,0.58,5,1,0,4,1,12.64,2.98,94.24,0.01,0.35,0.41,0.29,4,6,6,0.97,0,1
4,9,1,0,1,11,0.45,2,1,0.74,12,1,0,12,0,15.6,13.14,3614.22,0.05,0.1,0.2,0.24,2,11,18,1.35,0,1
7,10,0,0,3,7,0.13,2,1,0.38,17,1,0,22,0,28.3,22.6,13347.03,0.2,0.05,0.35,0.09,10,9,35,14.69,0,1
1,4,2,0,0,0,0.27,0,1,0.95,11,1,0,11,2,12.53,8.19,609.06,0.07,0.12,0.3,0.21,9,9,14,9.13,0,1
7,7,0,1,1,2,0.24,1,1,0.5,5,1,0,7,1,11.49,8.56,740.57,0.03,0.11,0.49,0.13,3,7,17,11.37,0,1
0,29,4,1,0,2,0.27,0,14,0.94,84,1,0,41,0,33.5,33.98,37280.33,0.37,0.03,0.06,0.3,12,12,56,0.99,0,1
6,3,1,0,1,2,0.23,0,1,0.26,13,1,0,22,1,21.84,9.89,2151.71,0.06,0.1,0.22,0.13,13,10,32,9.58,0,1
0,3,3,1,0,0,0.19,0,1,1.0,9,1,0,10,1,21.4,8.94,1557.49,0.06,0.11,0.46,0.14,10,11,11,3.87,0,1
22,14,8,4,11,25,0.22,2,5,0.66,34,1,0,32,0,42.69,14.56,9388.82,0.21,0.07,0.13,0.11,22,15,70,31.6,1,1
0,13,2,0,0,0,0.92,0,5,0.72,24,6,0,2,2,2.85,0.16,3774.77,0.02,0.02,0.87,0.44,1,1,16,2.35,0,1
22,17,0,9,40,33,0.14,1,1,0.1,39,5,0,56,2,25.69,33.62,30189.15,0.3,0.02,0.51,0.07,13,14,143,44.17,0,1
28,10,5,4,18,7,0.05,2,3,1.0,16,1,0,58,0,50.38,81.85,377506.91,1.26,0.01,0.43,0.02,26,17,116,28.31,0,1
4,7,2,0,3,11,0.38,1,1,0.5,14,1,0,10,0,20.81,14.82,4485.83,0.09,0.07,0.24,0.18,10,12,11,33.46,0,1
1,3,0,0,1,2,0.3,0,2,0.98,5,1,0,7,2,18.06,5.63,536.4,0.03,0.23,0.58,0.18,7,9,11,14.52,0,1
24,15,7,13,8,17,0.16,1,8,0.82,33,1,0,55,0,36.38,34.49,42734.03,0.41,0.03,0.17,0.11,36,37,101,29.79,1,1
39,8,1,4,21,16,0.22,1,2,0.41,19,1,0,18,0,27.26,17.06,7541.82,0.15,0.06,0.22,0.06,17,16,83,60.13,0,1
0,6,1,0,0,6,0.19,1,1,0.32,9,3,0,16,3,17.25,11.56,2040.06,0.15,0.09,0.3,0.14,8,10,20,0.66,1,1
29,15,3,3,11,14,0.24,1,6,0.67,31,4,0,34,1,27.03,25.13,17763.55,0.23,0.06,0.6,0.11,18,20,88,30.78,0,1
29,6,0,4,17,11,0.22,2,1,0.56,14,1,0,13,0,21.23,15.26,4247.36,0.09,0.07,0.25,0.06,10,13,75,61.75,0,1
1,7,1,0,0,0,0.43,0,3,0.73,15,1,0,8,0,7.68,24.03,5175.14,0.07,0.05,0.25,0.33,5,15,11,0.49,0,1
11,12,2,3,1,23,0.23,1,4,0.57,34,4,0,26,0,32.98,14.83,7332.37,0.16,0.07,0.57,0.17,19,15,42,15.79,0,1
2,3,1,0,0,2,0.29,2,4,0.99,5,1,0,6,1,11.03,7.67,529.69,0.02,0.14,0.52,0.17,6,7,9,0.47,0,1
0,8,1,0,0,2,0.4,0,3,0.79,21,2,0,12,0,17.44,14.25,3656.74,0.1,0.07,0.2,0.32,6,9,14,0.47,0,1
8,27,7,0,2,0,0.22,0,12,1.0,82,1,0,59,0,69.48,30.64,66195.96,0.7,0.03,0.08,0.18,34,14,75,4.52,0,1
2,3,5,0,0,0,0.27,0,2,1.0,14,2,0,11,0,27.72,5.34,778.38,0.05,0.21,1.0,0.18,10,9,15,7.7,0,1
6,3,1,0,3,2,0.17,2,1,0.97,5,1,0,11,0,17.02,9.61,1674.96,0.06,0.1,0.57,0.08,7,8,23,29.42,1,1
6,4,2,0,0,8,0.33,1,3,0.95,9,1,0,8,1,24.3,10.42,3192.12,0.1,0.09,0.36,0.18,12,12,16,2.95,0,1
11,2,6,0,20,2,0.07,0,1,1.0,11,1,0,14,0,55.02,4.99,1278.16,0.08,0.2,1.0,0.01,21,8,49,60.89,0,1
16,15,2,0,0,19,0.31,2,6,0.67,30,1,0,29,0,17.75,35.64,24098.88,0.22,0.03,0.11,0.16,11,21,57,1.33,0,1
0,10,1,0,0,2,0.28,0,1,0.33,24,3,0,22,3,21.16,22.47,9818.53,0.15,0.04,0.83,0.23,12,13,24,0.0,0,1
1,18,10,0,0,0,0.3,0,8,0.69,50,3,0,42,0,49.42,20.35,22980.14,0.4,0.05,0.21,0.29,38,21,45,0.0,0,1
2,9,2,0,2,1,0.49,0,5,0.84,20,1,0,17,0,17.87,14.31,3512.77,0.08,0.04,0.14,0.27,5,10,15,2.94,0,1
13,7,3,4,19,7,0.18,2,2,0.63,12,2,0,12,3,23.92,15.77,7125.04,0.13,0.06,0.99,0.06,15,16,51,61.89,0,1
12,25,4,1,1,5,0.3,0,11,0.8,59,6,0,45,2,30.13,41.23,51967.65,0.42,0.02,0.44,0.23,31,28,61,4.86,0,1
2,5,1,0,1,0,0.23,0,2,0.98,17,3,0,11,1,19.92,9.96,2024.09,0.06,0.12,0.99,0.18,9,13,15,7.7,0,1
11,13,3,1,2,17,0.29,3,3,0.58,22,1,0,17,0,50.19,9.2,4673.21,0.16,0.1,0.14,0.18,21,12,47,13.94,1,1
0,4,1,0,1,3,1.01,0,2,0.98,10,3,0,3,0,12.6,6.12,626.27,0.36,0.14,0.99,0.61,0,9,4,0.17,0,1
19,10,2,25,10,13,0.13,2,5,0.72,23,4,0,31,0,65.98,29.81,65002.8,0.68,0.03,0.59,0.08,43,23,86,52.43,1,1
15,3,2,3,27,3,0.11,1,2,0.96,7,1,0,16,1,19.48,13.62,3462.93,0.09,0.07,0.49,0.04,11,14,62,63.68,0,1
12,18,7,17,7,24,0.17,2,8,0.81,45,1,0,41,0,41.84,30.16,34849.74,0.38,0.03,0.12,0.11,27,21,86,37.44,1,1
19,15,0,5,10,21,0.12,2,5,0.63,31,7,0,52,0,40.28,33.75,44095.99,0.42,0.03,0.97,0.08,19,16,98,22.15,1,1
2,18,2,0,1,1,0.48,0,9,0.9,45,1,0,21,0,23.46,25.67,15658.49,0.22,0.04,0.1,0.36,9,12,28,3.4,0,1
34,33,5,5,22,60,0.23,2,9,0.53,75,4,0,63,0,38.58,58.89,134521.89,0.74,0.03,0.37,0.14,29,23,128,31.25,0,1
3,8,0,6,0,0,0.39,0,1,0.16,19,1,0,10,3,9.26,34.88,7896.04,0.13,0.03,0.14,0.35,3,19,23,40.04,0,1
20,13,7,6,10,21,0.2,2,4,0.79,29,1,0,26,0,34.43,25.8,31367.83,0.28,0.03,0.12,0.1,19,16,66,40.78,1,1
27,16,4,9,13,30,0.13,1,5,0.75,39,1,0,57,4,34.45,47.54,65722.91,0.41,0.02,0.13,0.08,24,15,97,29.01,1,1
9,2,2,4,22,1,0.11,0,2,0.63,17,1,0,23,0,21.02,19.76,8819.22,0.15,0.05,0.33,0.04,14,13,65,52.82,0,1
0,6,0,0,0,9,0.3,1,1,0.3,12,1,0,9,3,20.52,8.47,1482.09,0.13,0.11,0.31,0.2,9,8,17,8.29,0,1
20,16,3,0,0,1,0.17,0,15,0.97,51,1,0,85,0,45.55,41.25,79606.18,0.66,0.02,0.07,0.13,38,22,107,1.02,0,1
4,2,0,0,0,3,0.16,1,2,0.49,6,1,0,10,0,21.9,8.79,1465.88,0.05,0.13,0.53,0.11,11,11,17,8.25,0,1
2,1,2,0,9,1,0.13,0,2,0.98,2,2,0,6,0,21.16,4.0,329.55,0.09,0.25,0.95,0.04,7,6,23,58.25,0,1
5,12,2,6,3,16,0.17,2,1,0.14,26,6,0,33,4,32.85,54.8,98245.31,0.6,0.02,0.92,0.13,18,11,52,21.66,0,1
13,25,6,11,16,36,0.19,2,7,0.5,48,4,0,64,0,42.11,28.13,33900.71,0.55,0.04,0.36,0.13,34,23,106,30.24,0,1
0,6,0,0,0,0,0.61,0,1,0.31,9,3,0,16,1,11.9,8.84,13638.05,0.01,0.2,0.97,0.52,4,7,8,4.76,0,1
2,5,2,0,3,0,0.3,0,1,0.66,5,3,0,9,2,15.74,10.14,1400.93,0.05,0.11,0.94,0.27,9,12,12,9.65,0,1
0,18,1,0,1,5,0.96,0,2,0.4,37,4,0,2,0,10.24,4.97,2595.15,0.02,0.01,0.81,0.04,0,0,136,1.93,0,1
3,4,1,0,4,1,0.27,0,1,0.36,26,3,0,10,0,16.46,8.3,1178.57,0.06,0.12,0.97,0.13,8,11,22,31.18,0,1
44,33,0,8,23,54,0.28,2,10,0.65,49,17,0,42,2,29.17,28.73,23594.52,0.3,0.02,0.86,0.14,22,16,118,41.66,0,1
0,8,1,0,0,1,0.51,0,2,0.8,25,1,0,22,0,14.36,16.71,4117.52,0.08,0.08,0.26,0.35,4,10,17,0.3,0,1
0,17,0,0,0,2,1.01,0,1,0.12,31,9,0,1,2,0.89,0.39,69.48,0.0,0.0,0.99,0.4,0,0,17,1.84,0,1
3,4,0,2,4,2,0.34,2,3,0.7,8,3,0,7,0,22.17,7.33,1102.14,0.05,0.14,0.98,0.2,9,11,14,30.31,1,1
3,3,0,3,0,3,0.17,2,1,0.51,6,1,0,8,0,13.99,7.01,686.88,0.03,0.14,0.55,0.11,4,6,20,30.63,1,1
22,3,1,0,6,4,0.13,0,4,0.99,15,1,0,31,0,31.38,25.32,21136.55,0.29,0.04,0.25,0.06,20,17,64,21.07,0,1
18,3,3,7,1,4,0.1,0,1,0.97,5,1,0,3,1,33.06,2.78,252.76,0.03,0.36,0.96,0.02,8,4,58,71.14,0,1
1,7,0,0,0,11,0.79,4,1,0.34,10,1,0,4,0,17.99,6.49,795.94,0.12,0.16,0.18,0.4,4,8,10,0.02,0,1
1,81,10,0,1,12,1.02,0,46,0.8,225,2,0,0,2,16.36,0.58,8006.22,0.0,0.0,0.02,0.28,0,0,173,1.72,0,1
22,3,8,7,3,3,0.08,0,1,0.98,8,1,0,4,0,51.57,4.28,1012.26,0.08,0.23,0.93,0.02,19,7,53,69.35,0,1
1,12,2,0,2,1,0.26,0,4,0.59,27,5,0,27,1,19.28,28.31,13173.42,0.18,0.04,0.9,0.23,15,17,30,6.63,0,1
10,6,0,0,5,7,0.15,2,1,0.28,11,1,0,21,0,25.04,17.39,7931.05,0.16,0.06,0.35,0.12,9,8,39,17.9,0,1
1,10,1,1,0,10,0.27,1,3,0.46,20,5,0,19,3,21.19,21.13,8548.22,0.2,0.05,1.0,0.23,14,27,26,9.38,0,1
20,8,8,2,13,16,0.09,2,5,0.99,27,1,0,29,0,53.91,12.4,8033.74,0.22,0.08,0.2,0.07,28,10,68,34.8,1,1
6,2,1,0,0,6,0.16,1,1,0.46,14,1,0,11,0,22.43,10.31,2368.07,0.08,0.1,0.43,0.1,9,8,21,14.58,1,1
0,4,1,0,1,3,1.01,0,3,0.99,10,3,0,0,1,2.44,1.11,5495.83,0.03,0.0,0.99,0.43,0,1,7,0.34,0,1
2,10,2,0,0,3,0.36,0,2,0.33,22,5,0,19,3,20.91,20.83,7897.93,0.14,0.05,0.98,0.33,10,17,21,3.45,0,1
5,23,8,0,3,3,0.25,0,8,0.76,53,10,0,47,1,62.27,25.28,36236.96,0.41,0.04,0.83,0.21,41,20,57,9.42,0,1
6,2,1,3,1,12,0.16,2,1,0.95,10,1,0,11,0,16.46,13.46,3111.26,0.08,0.06,0.53,0.09,8,10,22,33.58,1,1
13,1,0,65,12,0,0.01,0,1,1.0,1,1,0,130,0,259.63,73.06,1401719.5,6.16,0.01,0.95,0.0,88,9,224,48.06,1,1
3,4,1,1,0,1,0.3,0,1,0.34,6,1,0,9,0,18.32,24.41,10474.83,0.14,0.04,0.36,0.2,11,18,15,2.77,0,1
9,27,0,3,7,33,0.51,3,1,0.07,31,14,0,24,0,21.16,24.9,16324.71,0.21,0.05,0.99,0.24,13,13,55,33.59,0,1
0,19,2,1,1,2,0.77,0,4,0.56,33,6,0,13,2,20.81,19.22,8278.76,0.13,0.05,0.56,0.68,12,13,14,0.28,0,1
8,2,1,2,4,12,0.2,2,2,0.74,15,1,0,19,0,15.39,29.38,14082.46,0.17,0.03,0.24,0.11,10,15,42,30.45,0,1
5,5,1,1,2,5,0.11,1,1,0.49,1,1,0,17,0,26.35,10.03,2749.55,0.09,0.12,0.52,0.07,10,11,28,13.9,0,1
5,4,3,1,0,8,0.21,1,2,0.96,14,2,0,11,0,15.13,9.58,1957.85,0.1,0.09,0.3,0.14,6,9,21,14.34,0,1
16,1,0,5,20,2,0.1,1,1,0.5,7,2,0,14,0,28.48,20.42,13289.78,0.21,0.05,0.49,0.04,16,14,64,62.64,0,1
0,3,1,0,3,7,0.2,1,1,1.0,11,1,0,10,0,16.81,3.72,696.16,0.04,0.16,0.51,0.15,8,7,11,3.81,0,1
54,17,5,12,27,27,0.05,1,3,0.38,53,1,0,110,0,108.11,37.48,148528.14,1.24,0.03,0.08,0.04,51,16,204,26.79,1,1
0,16,0,4,2,3,0.25,0,1,0.08,33,6,0,49,5,26.45,32.47,29535.57,0.3,0.03,0.52,0.25,15,27,58,12.17,0,1
15,14,8,1,19,16,0.16,2,3,0.5,33,2,0,46,0,40.04,19.06,13754.22,0.25,0.05,0.41,0.09,32,22,85,31.03,0,1
6,1,2,0,9,1,0.13,0,1,0.98,9,1,0,5,0,30.3,3.33,332.11,0.02,0.3,0.97,0.04,9,4,25,60.16,0,1
6,9,2,1,5,16,0.19,1,3,0.6,20,1,0,25,0,28.43,16.25,8124.22,0.16,0.06,0.22,0.12,18,15,40,24.39,1,1
3,37,23,5,2,2,0.3,0,19,0.98,121,11,0,72,1,65.9,42.46,117300.77,0.92,0.02,0.51,0.24,59,25,77,9.56,0,1
17,14,3,2,5,27,0.17,1,6,0.89,36,3,0,39,0,34.42,37.02,47779.18,0.43,0.03,0.36,0.11,22,19,65,15.91,0,1
1,22,2,1,0,3,0.5,0,11,0.92,57,1,0,16,0,16.57,41.04,31283.73,0.2,0.02,0.08,0.38,5,11,33,2.11,0,1
0,27,0,0,0,0,1.27,0,2,0.08,41,8,0,15,2,2.34,3.63,2908.21,0.08,0.02,0.67,0.45,1,0,27,2.34,0,1
23,22,8,2,2,8,0.24,4,12,0.71,48,4,0,66,0,42.3,33.94,48338.45,0.48,0.03,0.15,0.16,38,31,99,5.05,0,1
1,3,0,0,4,0,0.22,0,2,0.99,9,1,0,8,0,16.98,14.93,3663.14,0.08,0.07,0.55,0.14,10,12,12,3.51,0,1
