LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,8,23,88,60,781,1.83,5,13,3.35,33,-108,4,193,5,11.71,2.12,304.46,0.02,0.29,8.53,0.2,10,20,5,12.85,0,1
16,6,6,4,46,36,0.43,16,8,0.63,174,-125,0,37,1,177.62,20.57,14460.86,0.53,-1.85,0.17,0.06,21,18,82,23.3,0,1
22,18,54,0,4,16,0.38,10,3,0.6,21,35,-15,31,5,25.42,17.34,7647.27,0.15,0.47,0.55,0.39,26,26,46,15.38,0,1
40,7,1,2,0,51,3.15,2,4,0.29,58,4,-16,7,2,37.18,4.8,620.48,0.85,0.13,2.45,0.33,12,8,11,22.22,0,1
36,45,-65,11,46,52,0.37,4,10,0.21,53,19,0,41,5,88.21,21.71,146645.69,0.53,-1.73,0.83,0.24,114,19,125,50.46,0,1
124,91,14,-95,56,189,1.81,37,3,0.36,964,26,1,-541,7,42.02,111.55,2051.53,0.09,0.46,3.73,0.19,167,55,1634,-360.79,0,1
0,117,1,-89,39,186,0.37,0,21,-2.25,14,15,2,194,1,10.68,4.67,335.11,-9.86,0.34,-2.79,0.83,3,50,7,236.58,0,1
14,9,11,73,1,92,0.36,4,1,0.86,18,16,0,36,1,45.39,10.56,3427.85,0.09,0.09,0.51,1.17,59,5,17,6.67,0,1
19,132,21,29,269,-748,0.04,7,30,-1.25,4,54,0,124,1,22.57,32.79,93566.48,1.32,0.03,0.43,0.03,14,18,35,4.83,0,1
53,7,6,3,0,8,0.31,4,67,0.21,9,32,0,284,-21,18.39,20.28,2643.46,0.1,0.1,-1.78,0.27,327,36,382,-1087.78,1,1
7,3,41,0,3,15,0.26,1,2,8.06,7,41,2,67,4,25.38,17.0,8091.46,0.16,0.03,0.84,1.09,11,16,4,12.5,0,1
3,-334,3,16,1,50,0.57,3,45,2.04,12,-126,3,7,-15,26.42,6.77,6704.37,0.06,0.14,-10.48,0.1,677,4,18,0.14,0,1
28,132,-27,26,238,81,0.11,-7,6,-6.01,1550,147,2,20,-9,17.75,59.3,24479.62,0.13,0.39,-2.85,0.05,7,11,17,160.67,0,1
8,11,2,50,19,133,0.21,-3,60,3.01,36,147,0,44,4,7.39,0.04,11452.38,0.07,0.57,3.34,0.35,19,9,56,41.39,0,1
59,641,-29,8,10,8,0.14,1,5,2.01,1,21,-6,53,3,56.03,22.15,13912.18,0.25,0.34,0.18,0.28,288,21,77,58.28,0,1
23,19,0,2,0,74,0.6,1,115,2.9,1,37,-1,64,10,22.65,2.18,379.59,0.83,0.38,-0.59,0.14,132,12,14,954.41,1,1
2,5,0,20,22,48,0.09,-4,-84,0.33,11,24,-1,126,3,12.42,73.18,92777.91,4.48,0.1,0.66,0.05,31,13,60,25.56,1,1
14,128,3,5,16,-1421,0.12,2,14,-6.63,-1230,13,0,17,2,66.66,9.3,2717.13,0.14,-0.7,-8.96,0.5,1,27,140,10.53,0,1
2,14,6,7,47,26,0.28,21,46,0.09,43,34,-2,50,4,27.2,59.03,78353.33,0.49,-0.9,0.45,0.16,11,14,56,81.7,0,1
14,172,3,23,34,120,1.0,-5,4,0.14,80,31,0,0,3,23.57,7.11,11344.62,0.07,0.37,2.51,0.88,9,8,576,76.76,0,1
33,89,3,16,61,50,0.21,-32,11,0.2,209,8,3,50,0,84.08,65.26,141466.73,1.0,0.04,0.49,0.68,21,28,104,17.11,0,1
20,81,7,34,43,-878,0.67,-28,57,-1.24,-833,47,-1,126,0,24.2,13.36,3564.69,0.07,0.07,1.4,0.4,348,0,18,-351.67,0,1
13,52,4,1,13,61,0.12,4,48,0.04,219,24,-1,12,5,21.38,24.02,1929.74,0.07,0.12,-2.8,0.04,10,8,8,25.97,0,1
45,86,-21,36,78,100,8.33,3,61,0.6,224,15,4,21,24,16.31,10.94,3077.28,0.07,0.12,-0.74,1.62,129,10,584,438.24,0,1
67,21,0,15,8,12,0.05,-7,56,0.47,8,10,2,19,2,32.91,25.31,16365.59,0.22,0.04,0.25,0.39,63,14,237,69.7,1,1
3,90,17,1,13,11,0.15,-16,15,-1.2,43,62,0,5,65,20.53,119.57,75762.61,0.38,0.08,-1.38,0.13,7,107,28,18.18,1,1
12,128,24,14,68,1,0.83,2,27,-4.39,5,43,2,10,-71,44.27,7.34,943.04,0.07,0.45,0.3,0.22,52,7,12,6.04,0,1
288,-213,-53,21,78,71,1.47,42,33,1.35,126,1,0,-304,-11,369.1,-131.62,325862.28,0.49,0.26,-1.32,0.47,46,49,311,-164.86,0,1
8,3,19,44,16,24,0.35,23,3,0.83,4,-72,0,55,-12,6.55,12.83,2384.98,0.06,0.28,0.33,1.25,201,14,19,77.19,0,1
5,7,0,23,13,62,6.11,1,29,0.82,1,24,-9,47,-21,55.19,186.05,47.58,6.08,3.71,0.85,0.25,2,4,16,-113.57,0,1
4,80,3,57,50,40,0.03,1,-84,8.74,163,4,-2,5,-28,26.14,7.82,572.0,0.03,0.34,4.8,0.05,37,11,20,64.29,0,1
14,21,3,13,76,85,0.07,-8,11,0.45,27,3,0,68,1,37.95,100.54,68900.96,1.32,0.66,0.45,-3.56,61,24,447,37.61,0,1
7,34,1,15,191,203,0.02,-33,45,-4.14,180,56,-2,9,-13,61.13,43.14,1447.04,-15.95,0.18,6.45,0.16,180,37,46,3.72,0,1
0,130,10,15,0,1,0.1,17,49,4.79,74,69,0,10,-2,43.21,33.75,46180.08,0.33,0.03,2.38,0.92,12,3,19,91.19,0,1
10,13,2,55,20,39,0.47,5,21,0.44,118,60,5,9,-10,29.5,19.83,11602.5,2.59,0.05,0.6,0.44,15,17,106,9.06,0,1
34,34,15,1,6,32,0.21,12,25,1.0,87,6,0,116,1,125.76,45.87,69446.38,0.55,0.2,0.32,1.97,117,35,133,5.69,0,1
61,10,18,21,38,165,6.85,1,106,3.25,406,26,2,999,11,25.18,7.21,2058.9,0.07,0.1,0.86,-6.6,141,10,203,10.87,0,1
14,124,0,-69,15,74,0.19,2,1,0.33,44,4,1,64,1,1.66,51.72,62299.43,0.56,0.03,9.04,0.04,19,-35,85,38.15,1,1
6,34,1,104,2,4,1.36,6,65,-1.13,9,17,2,22,1,4.92,26.01,8514.49,1.27,0.1,-4.1,0.09,14,11,32,8.33,0,1
1,29,-51,44,42,156,0.27,0,94,2.16,7,11,0,50,8,15.92,637.42,429.71,0.07,1.02,-2.08,0.18,373,-94,11,51.73,0,1
17,325,2,5,8,10,0.03,-3,78,3.76,26,-98,1,25,22,19.69,87.48,213418.08,0.28,0.05,0.0,0.81,14,51,767,34.21,0,1
5,41,5,0,3,178,2.18,12,14,1.0,296,1,0,138,3,35.89,25.54,146928.52,0.81,0.51,0.13,0.09,26,-80,51,61.74,0,1
15,5,5,4,0,42,0.69,-12,3,0.78,13,3,-1,69,0,1224.08,13.84,70456.87,1.48,0.0,0.33,0.06,107,13,21,3.38,0,1
-153,27,1,56,51,-393,0.74,10,15,1.92,262,-76,0,14,17,26.8,14.3,2066.55,2.62,0.08,-3.75,0.08,452,12,7,398.47,0,1
33,40,1,2,11,13,0.1,27,7,0.3,20,15,-1,31,9,51.31,7.29,49185.7,2.93,0.66,0.89,0.15,229,34,33,27.91,1,1
39,10,-19,59,4,18,0.61,-15,10,0.83,6,3,0,-655,4,27.76,36.36,24176.3,0.07,0.01,0.17,0.15,14,21,185,16.12,0,1
13,73,1,4,11,60,3.53,-4,13,-2.48,33,1,0,8,3,6.13,11.0,1666.97,7.71,0.09,-5.57,0.29,3,35,18,56.25,0,1
1,15,-21,41,-361,-580,0.99,2,15,-2.69,12,51,0,11,2,10.63,15.37,1691.0,0.3,0.55,2.34,0.53,9,10,14,96.72,0,1
22,32,-125,3,6,26,0.04,17,23,0.14,27,23,0,9,-14,29.42,26.42,12878.64,1.52,0.05,0.45,1.16,35,97,48,56.25,0,1
0,157,1,29,-133,41,2.65,4,-119,-5.39,2,4,0,977,-10,31.45,-149.57,24.74,0.01,0.39,2.06,0.54,3,-48,4,52.54,0,1
200,15,-56,4,395,258,0.59,-16,-79,5.49,25,3,4,64,14,1071.82,16.66,-2958301.25,5.09,-0.63,-0.33,-2.26,108,62,45,125.28,0,1
5,23,16,12,1,2,0.38,0,2,0.64,54,10,6,28,0,47.44,15.48,30550.05,0.1,0.32,0.83,0.88,9,9,40,8.49,0,1
6,74,13,14,38,4,1.03,1,2,-1.18,97,52,1,49,10,102.56,29.3,8675.41,5.4,0.01,0.5,0.06,402,25,46,73.08,1,1
1,85,25,-89,-171,75,1.04,-14,27,0.89,62,17,2,141,4,25.72,49.01,64857.62,0.01,0.3,0.89,0.61,7,8,31,53.07,0,1
32,211,9,65,30,-699,0.32,-6,7,1.0,20,4,-1,103,22,10.37,10.58,8682.88,0.28,0.06,0.57,0.14,19,25,28,26.16,0,1
24,4,1,92,17,57,1.24,-16,5,0.5,79,23,-2,48,0,92.1,72.68,89204.84,2.83,0.14,0.6,0.03,44,20,115,41.12,0,1
22,44,13,13,12,292,3.49,30,3,0.57,9,51,3,189,2,14.31,22.99,729.9,0.03,0.14,-1.55,0.42,132,23,8,18.64,0,1
-188,8,2,31,-211,14,0.01,8,7,0.4,15,4,6,15,3,25.99,18.03,82728.57,0.31,0.52,0.5,0.21,32,13,22,-139.03,0,1
102,127,2,56,15,99,0.25,12,65,0.1,6,11,0,8,2,13.81,47.17,28030.27,0.07,0.1,-1.87,0.32,13,14,5,397.49,0,1
3,61,7,22,47,134,1.06,27,12,0.63,88,11,4,46,2,37.9,69.43,11465.53,0.3,0.64,0.58,0.35,31,21,228,21.05,0,1
50,10,7,54,-294,294,0.11,16,-94,6.63,1,8,3,43,1,29.54,20.92,6162.9,0.03,0.1,2.18,0.05,89,49,161,20.67,0,1
0,176,5,1,41,33,0.17,11,51,2.96,27,12,3,12,8,22.74,7.43,2427.8,0.29,0.13,1.16,0.1,20,45,7,39.56,0,1
42,27,11,0,9,0,0.31,2,4,0.29,130,9,-13,135,0,73.28,20.98,441788.62,0.48,0.05,0.64,3.66,5,23,431,14.41,0,1
0,46,19,156,63,82,1.82,-21,26,1.0,96,6,1,51,11,0.0,19.27,0.0,0.0,0.0,0.31,0.21,338,14,176,58.84,0,1
40,7,2,65,3,11,0.19,13,38,0.79,22,62,4,26,7,11.22,24.0,6324.94,0.4,0.13,0.25,0.17,6,25,10,33.33,0,1
4,258,3,1,-215,206,0.13,-3,23,0.55,6,29,1,5,9,38.48,10.22,2656.88,6.35,0.22,1.48,2.49,609,12,50,15.63,0,1
1,2,7,1,359,29,0.08,3,2,4.74,11,26,2,34,4,132.54,11.1,339962.59,0.54,0.08,3.31,0.44,257,16,90,15.0,0,1
2,15,15,7,0,185,2.19,-5,3,0.78,50,4,5,8,2,12.44,23.38,9996.98,0.14,0.0,0.44,0.2,20,7,44,6.37,0,1
45,19,8,45,65,4,4.05,5,61,0.17,21,5,0,182,2,805.56,-198.05,197861.61,2.55,4.53,0.83,0.55,206,45,9,62.21,0,1
0,63,10,25,76,10,0.13,29,2,0.67,32,83,2,54,2,22.16,19.6,85408.33,0.23,0.07,0.33,0.56,12,15,479,79.17,0,1
40,3,5,0,54,151,0.38,1,13,0.5,15,57,3,9,5,114.82,16.0,3379.74,0.1,0.15,0.5,1.55,3,30,13,2.93,0,1
12,115,10,69,6,10,0.92,-2,97,0.75,43,36,0,29,1,201.74,17.71,18776.87,0.51,0.2,0.75,0.08,6,19,148,44.35,0,1
81,12,-25,14,5,5,0.12,2,20,0.8,28,5,1,13,2,32.93,65.91,17738.48,0.28,0.7,0.21,0.06,33,16,31,10.87,0,1
4,15,45,-122,76,22,0.57,1,137,0.25,35,3,-4,7,12,57.67,15.0,11509.91,1.49,0.09,0.75,1.12,3,12,19,13.55,0,1
12,98,5,2,35,35,0.07,-2,21,1.0,49,1,0,53,-8,767.72,7.05,389977.34,0.85,0.02,0.81,0.04,21,17,122,77.99,0,1
3,37,6,1,39,101,1.05,2,1,0.33,21,4,5,25,0,241.13,10.17,4195.96,0.13,0.11,0.33,0.3,28,11,63,63.25,0,1
35,42,21,14,21,19,0.3,-18,13,0.22,60,2,1,43,1,42.11,17.41,12765.08,0.24,0.06,0.08,0.14,7,24,83,8.51,0,1
18,84,0,0,2,165,11.38,18,4,0.47,14,53,-1,11,4,0.35,7.0,752.84,0.23,0.14,-1.73,0.06,85,8,18,40.0,0,1
2,6,31,44,229,86,0.18,-10,5,0.67,47,-127,-3,2,3,21.1,33.0,266259.41,0.22,0.07,0.72,0.16,12,24,395,12.87,0,1
4,2,1,42,83,-488,1.64,18,22,1.0,168,64,4,30,1,8.44,13.48,23185.06,0.4,0.02,0.01,0.94,1,11,98,24.45,0,1
6,67,0,27,-215,360,1.39,-8,73,-1.87,82,1,-3,114,-5,64.57,0.9,18992.69,0.3,0.06,-6.77,0.08,63,9,52,48.05,0,1
6,71,8,4,13,57,1.1,0,6,0.67,33,69,0,-236,0,24.69,11.93,18886.63,0.18,0.3,2.43,0.35,36,13,28,9.04,0,1
6,7,-19,2,12,12,0.07,-8,4,-3.92,72,11,1,179,1,39.13,30.22,23528.28,0.16,0.06,0.25,0.08,251,15,52,28.4,0,1
11,11,1,23,5,79,0.15,4,1,0.13,25,23,2,14,3,252.59,30.2,20519.43,1.18,0.04,0.17,0.83,18,20,54,26.66,1,1
20,151,69,3,215,45,0.38,-21,23,0.6,5,1,0,31,15,52.27,32.5,766411.12,1.27,0.03,0.93,4.11,21,21,27,41.29,0,1
1,19,8,189,50,147,0.0,0,-81,5.43,-457,33,-7,52,19,18.61,434.25,1479.11,1.24,-2.67,3.23,0.33,-761,-52,46,-547.23,0,1
29,18,1,5,15,23,0.24,17,4,6.11,11,55,2,17,-21,24.08,13.0,4112.71,0.11,0.08,0.71,0.05,0,12,61,54.05,0,1
23,5,6,24,13,296,0.04,2,9,0.67,11,56,-1,194,0,74.79,28.49,434612.41,6.54,0.15,0.33,0.02,79,-45,123,27.42,1,1
43,57,18,8,22,116,0.78,1,1,-2.41,26,51,0,115,6,164.99,29.42,10662.84,0.79,0.06,0.89,0.05,28,8,428,52.81,1,1
33,35,9,28,23,16,0.4,11,11,0.8,27,5,-7,32,25,40.48,48.19,52786.15,0.3,1.84,0.5,0.1,39,29,183,52.24,0,1
10,11,1,1,36,591,0.7,13,-150,0.33,23,68,0,27,4,24.16,30.18,21997.42,0.38,0.03,0.5,0.07,10,27,59,81.55,0,1
83,3,3,50,50,334,1.05,14,10,-1.56,9,6,0,-305,-11,13.65,46.25,2393.8,0.04,-0.6,0.5,1.51,8,8,113,-406.48,0,1
15,3,0,7,151,86,0.36,13,20,0.29,54,11,2,4,1,23.77,17.26,2962.41,0.01,0.33,0.11,0.2,7,31,40,53.76,0,1
20,7,-23,9,26,199,1.09,3,5,0.75,332,3,1,20,5,19.48,11.92,25566.62,0.32,0.08,0.75,1.31,17,25,15,15.46,0,1
3,73,0,24,65,309,0.39,9,16,0.74,1,12,1,3,14,13.98,58.13,157.4,0.01,0.29,0.66,0.08,4,19,71,66.8,0,1
2,4,0,-95,77,8,0.25,9,98,0.33,194,23,0,23,5,24.29,9.08,18730.77,0.08,0.04,0.33,0.06,34,22,16,-854.28,0,1
7,18,12,13,224,576,0.56,3,48,0.17,14,5,7,9,3,11.51,22.85,2942.97,0.05,0.2,-18.64,0.69,5,27,8,-212.7,0,1
0,156,-64,17,2,142,0.15,-2,32,7.2,18,8,-8,32,2,28.24,10.12,1366.49,0.18,0.18,1.55,0.11,113,6,35,15.38,0,1
12,172,1,-175,2,67,0.25,8,-125,4.98,6,24,-3,46,22,55.2,7.22,25125.18,0.14,0.14,-4.35,0.43,9,13,10,4.94,0,1
10,-323,25,2,-79,25,-11.5,0,13,3.22,24,218,-1,281,0,695.5,813.8,77438.11,5.32,0.02,0.99,0.33,-704,33,23,-311.82,0,1
52,188,2,2,0,112,0.36,3,3,0.14,7,58,-1,3,-10,10.76,13.06,1292.93,0.03,0.04,0.91,0.11,4,22,9,40.0,0,1
12,23,6,15,46,40,0.22,6,2,0.17,73,3,2,41,9,42.51,17.74,48833.59,0.17,1.07,0.25,0.39,55,67,79,30.52,1,1
5,67,-47,40,-142,308,6.67,-6,12,-0.6,-434,7,1,-205,11,480.64,43.1,818658.0,2.85,-2.88,3.28,0.35,192,-24,197,-626.1,0,1
49,-205,2,2,4,140,0.15,-5,60,-1.0,8,33,1,28,4,16.87,12.83,2752.02,0.11,0.08,1.73,0.3,12,17,20,27.27,1,1
12,1,8,0,50,170,0.11,-16,6,0.75,41,55,-4,73,4,98.64,7.83,176568.64,0.13,0.13,0.13,0.12,72,9,140,92.19,0,1
12,9,24,15,59,41,0.81,-22,48,0.6,219,7,0,8,3,33.93,0.3,24973.53,0.31,0.39,0.34,0.09,281,11,72,48.28,1,1
1,96,1,9,72,176,0.11,-16,14,-3.64,2,18,-3,5,-5,8.31,4.27,842.52,0.32,0.21,-3.72,0.13,3,17,17,18.23,0,1
11,132,3,16,16,77,0.27,0,245,2.02,18,12,10,5,-7,9.51,13.75,11786.01,0.35,0.07,-1.7,0.22,13,11,7,0.0,0,1
34,27,4,23,9,0,0.21,0,12,0.54,72,19,12,84,4,0.48,104.25,1325361.75,0.86,0.27,0.21,0.16,8,27,126,52.78,0,1
11,2,4,0,3,113,0.23,7,1,0.33,6,19,5,146,5,18.95,10.29,2007.31,1.34,0.1,0.49,0.15,38,13,679,48.57,0,1
12,6,5,9,9,278,0.22,-2,61,3.47,19,63,4,143,2,196.33,16.03,8555.65,0.18,0.06,0.26,0.01,15,13,199,43.9,1,1
23,-477,4,8,33,209,-9.08,4,-91,0.04,24,41,6,-166,31,72.68,38.52,368208.28,1.91,0.01,-3.77,0.05,17,36,41,39.39,1,1
136,86,2,12,117,310,1.25,-23,5,-1.31,320,9,-6,5,6,11.1,9.73,1135.1,7.88,0.09,-4.38,0.44,6,-15,26,68.31,0,1
0,25,8,3,45,20,0.59,4,7,0.67,226,8,-3,14,-8,34.87,25.57,54914.52,0.18,0.09,3.46,0.08,25,20,11,46.15,0,1
83,61,12,39,38,98,0.39,-7,13,0.55,108,23,0,34,1,93.16,44.21,168831.0,0.96,2.32,0.74,0.6,33,26,272,64.43,0,1
12,5,-36,67,292,39,0.11,2,43,0.33,73,31,4,28,4,12.26,13.46,35053.86,0.13,0.07,0.33,2.55,28,23,194,44.82,0,1
27,23,8,0,10,46,0.19,20,34,0.6,58,14,2,80,7,40.31,87.49,217856.83,0.83,0.02,0.93,0.2,372,25,87,82.19,0,1
3,66,5,194,62,75,0.16,-11,6,-1.64,8,27,-6,37,4,105.96,35.35,264012.84,4.04,0.05,0.25,0.7,24,28,53,3.9,0,1
3,44,3,0,24,319,0.49,0,7,0.35,72,42,5,51,2,45.69,117.74,39655.16,1.52,3.35,0.6,0.48,50,30,56,7.84,0,1
14,15,10,6,8,114,0.58,1,2,0.83,35,17,-1,18,5,16.33,82.05,8874.62,0.74,0.0,0.13,0.73,8,19,37,40.0,1,1
24,8,1,2,7,38,0.01,-11,51,0.2,18,33,-8,49,0,34.39,46.1,62902.47,3.49,3.82,0.2,0.02,17,16,142,15.52,1,1
3,26,2,0,1,51,0.35,27,63,0.28,42,7,-1,80,1,26.59,44.0,51485.85,0.39,0.02,0.78,1.24,64,22,57,11.9,0,1
13,84,2,0,734,38,1.5,2,37,2.57,7,-141,-1,3,-13,15.23,9.9,709.35,8.71,0.25,0.24,0.1,16,8,10,137.47,0,1
5,19,5,286,58,38,0.35,3,4,0.39,25,7,-1,24,1,27.72,56.54,134099.86,0.16,0.16,-0.6,0.33,21,18,21,14.4,0,1
4,201,4,31,0,114,1.79,-21,35,-3.29,12,124,-1,97,-8,52.06,15.22,1390.58,0.13,0.18,-4.29,0.15,11,17,27,32.48,0,1
59,26,3,5,1,19,0.41,-26,9,0.86,19,4,2,120,-9,564.51,7.21,107447.25,0.03,0.1,0.1,0.12,133,12,65,20.58,1,1
32,19,31,20,9,33,6.92,10,33,0.5,98,7,0,39,-24,2.49,26.91,22836.01,0.25,-6.71,0.7,0.17,19,8,159,30.0,0,1
2,4,2,117,9,4,0.65,1,1,0.55,7,39,0,7,-9,15.62,13.57,11107.46,0.06,0.11,0.66,0.49,19,26,4,68.66,0,1
15,2,7,35,0,60,1.53,-3,15,0.94,42,23,1,18,0,3.59,30.0,32042.61,0.26,0.22,0.08,0.05,52,12,73,11.82,0,1
8,106,2,0,0,70,0.64,4,14,0.86,48,6,0,55,1,59.31,115.51,28747.79,0.17,0.05,0.86,0.72,94,15,97,45.55,0,1
15,239,2,1,18,40,0.25,-18,6,2.53,27,13,0,12,1,85.63,427.72,66.0,9.56,0.18,11.6,0.1,4,-172,10,-285.05,0,1
34,14,10,23,5,47,0.38,4,5,0.7,71,27,1,83,-5,31.53,22.53,83052.03,0.41,0.7,0.85,1.84,290,-24,461,58.93,0,1
45,30,1,3,36,43,0.23,29,13,0.81,42,16,1,57,27,171.13,61.3,461729.78,0.51,-0.68,1.0,0.11,18,25,138,40.63,0,1
1,158,2,15,8,219,0.27,1,113,2.61,10,38,-2,11,2,36.65,17.59,8058.6,0.22,0.08,9.86,-3.91,18,9,79,9.09,0,1
23,26,4,3,54,86,0.03,-24,24,2.77,21,2,0,39,3,29.47,42.35,116409.91,0.57,0.04,1.0,0.26,19,18,70,35.16,0,1
0,7,0,40,0,191,0.26,2,1,0.17,39,6,0,30,1,10.49,16.66,129389.88,0.34,-0.86,0.39,0.41,14,17,15,0.0,0,1
0,38,-24,3,36,86,0.2,11,1,1.03,-673,43,1,10,-10,10.05,20.04,5663.61,0.09,0.08,1.78,-2.07,10,8,167,0.0,0,1
42,10,11,9,27,20,0.7,2,1,0.78,13,57,0,70,3,35.9,85.81,7439.0,1.57,0.06,0.17,0.08,237,16,8,53.06,0,1
9,16,-17,5,6,33,0.07,-2,3,0.24,43,25,0,61,2,23.66,0.02,3140.8,0.05,0.65,0.25,0.03,70,17,33,40.91,1,1
5,55,15,56,-138,51,-9.95,-8,60,-0.71,47,37,9,55,-7,81.72,327.63,342432.19,7.76,0.3,6.65,0.2,404,130,85,49.51,0,1
5,60,20,14,39,101,1.93,0,49,-3.14,2,31,0,77,4,14.99,5.33,365.87,0.03,0.02,2.07,0.08,6,31,6,-653.77,0,1
8,143,14,31,74,58,0.51,35,60,0.79,351,15,2,118,0,641.43,107.12,551711.62,3.35,2.94,0.21,0.28,38,33,196,2.11,0,1
8,52,2,2,11,161,0.4,10,17,0.75,408,29,1,62,13,8.17,32.99,92128.28,0.69,1.0,0.84,0.34,89,30,218,15.07,0,1
27,9,2,4,30,169,0.24,-19,7,0.4,22,31,-1,23,1,71.07,17.18,82665.84,0.05,0.06,0.6,0.05,11,12,601,53.9,0,1
60,20,-35,154,35,266,2.57,-26,80,12.95,-493,-68,0,499,-12,51.11,3.37,107.96,17.98,0.26,3.19,1.44,11,9,106,56.94,0,1
0,142,5,0,40,17,0.34,0,13,17.51,5,52,0,27,12,18.86,14.83,570.49,1.39,0.18,-7.32,-2.76,109,2,200,0.0,0,1
0,102,13,151,22,19,0.39,-5,54,1.11,186,15,-2,9,-6,39.44,20.0,2578.55,0.32,0.06,2.58,0.15,12,13,67,0.0,0,1
16,114,3,50,4,8,0.19,2,3,1.0,24,168,0,36,18,23.16,2.51,7089.44,0.05,0.08,0.5,0.03,293,13,22,37.29,0,1
27,146,4,6,8,10,0.35,5,3,0.14,17,3,0,20,1,93.03,19.5,718.45,0.46,0.57,0.75,0.22,39,26,175,0.0,0,1
24,3,22,2,0,65,0.02,5,5,0.5,6,54,-1,5,9,19.63,37.21,328.67,0.04,0.39,0.5,0.12,16,9,46,25.56,0,1
174,33,3,-111,70,7,5.5,3,-120,-0.48,90,42,4,105,17,162.55,218.2,316275.88,4.18,-1.51,-1.08,1.71,72,241,611,-256.61,0,1
3,55,19,127,7,381,2.66,14,35,-11.92,2,57,2,-284,2,764.81,-541.95,279347.5,0.57,1.47,4.99,0.01,177,-114,18,15.21,0,1
10,78,19,0,10,59,0.47,3,21,0.5,10,44,-1,2,-5,40.89,16.95,1935.64,0.1,0.16,8.57,0.06,8,8,33,19.05,0,1
21,27,6,1,39,69,1.25,-1,1,1.0,69,11,4,48,2,1722.84,18.18,27105.38,1.27,0.0,1.0,0.01,36,17,102,45.45,0,1
11,47,11,0,26,257,0.31,6,-105,0.2,264,8,-1,157,1,15.33,23.68,11146.31,0.16,0.04,0.2,0.09,94,13,41,31.19,0,1
23,44,12,-93,11,3,0.16,26,8,-1.76,16,15,2,70,3,135.92,11.86,66254.93,0.2,0.05,6.91,0.03,40,18,67,12.91,1,1
75,-385,21,114,65,183,0.25,14,36,-4.04,26,65,0,16,25,222.6,66.78,-2293873.5,-11.25,-0.14,2.0,1.58,13,19,1885,-360.46,0,1
2,32,2,5,10,176,0.56,6,40,-0.8,118,-128,2,4,2,53.47,3.0,1319.89,2.85,0.29,1.63,0.63,23,6,13,6.15,0,1
12,9,3,47,27,28,0.19,1,29,0.5,138,32,-2,13,0,90.09,0.78,143908.89,2.25,-0.66,0.13,0.1,35,28,37,38.4,1,1
1,9,-50,0,19,19,0.3,7,9,0.83,29,10,-5,23,-4,29.89,34.45,8243.99,0.19,0.34,5.45,3.03,9,17,12,0.0,0,1
6,3,5,-70,13,93,0.15,3,4,-1.84,1,39,0,11,0,15.26,11.78,2912.11,1.4,0.42,0.5,0.1,8,16,150,82.03,0,1
16,23,4,6,7,85,0.76,10,36,0.45,34,32,-1,35,1,18.57,52.6,90338.59,0.67,0.39,0.24,0.17,0,12,64,25.0,0,1
12,11,6,0,27,12,0.26,1,1,0.5,96,-77,-2,19,4,136.21,19.13,149652.69,0.36,-0.88,1.0,0.05,201,10,100,52.6,0,1
21,58,0,11,106,286,0.95,27,5,0.13,25,33,2,47,1,7.53,74.0,249975.05,0.19,0.04,0.7,0.5,5,20,19,490.1,0,1
57,17,1,-144,3,259,-21.34,3,48,0.22,19,31,0,57,5,76.33,-201.84,673754.19,3.32,0.57,-7.07,0.49,69,3,19,475.8,0,1
243,53,11,106,257,107,-7.87,-10,66,2.04,222,45,0,614,4,422.2,-147.3,11835.46,0.26,0.37,1.0,4.81,6,-47,221,116.73,0,1
9,145,10,2,14,10,2.22,3,65,0.55,1,7,1,24,37,33.85,9.97,1121.47,1.05,0.04,-5.84,0.09,403,7,91,13.7,0,1
24,31,8,52,21,52,0.15,4,4,0.93,44,9,-2,53,1,78.66,32.47,85224.2,-9.99,0.02,0.56,0.35,69,36,151,58.4,1,1
19,154,14,5,8,52,5.11,2,2,0.78,113,11,0,43,0,53.17,63.14,184399.83,0.45,1.43,0.41,0.1,148,37,213,8.35,0,1
3,29,8,-128,-92,192,-11.86,4,-89,0.45,86,36,-3,107,9,26.32,53.33,2842.45,1.44,0.88,-2.54,0.92,359,66,19,38.97,0,1
2,52,-82,14,-99,42,0.17,12,4,0.43,8,40,-1,4,6,12.12,13.2,3683.89,2.88,0.08,-8.84,0.18,69,22,35,81.82,1,1
69,11,28,-155,81,217,3.18,6,2,7.18,24,20,-5,132,-29,372.92,-239.63,497591.5,5.54,1.32,0.67,0.18,14,-84,122,672.5,0,1
