LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
22,8,5,2,22,4,0.08,1,1,0.95,13,1,0,23,0,23.99,17.0,7331.33,0.12,0.06,0.52,0.03,11,10,66,44.77,0,1
0,5,0,0,0,2,1.01,0,1,0.67,11,1,0,5,0,0.61,2.84,5596.71,0.13,0.0,0.33,0.09,0,0,32,0.34,0,1
16,2,0,1,9,3,0.2,1,1,0.46,8,1,0,8,1,15.07,16.58,4497.53,0.1,0.06,0.48,0.05,11,11,38,56.99,0,1
11,19,2,5,5,33,0.36,1,5,0.5,47,12,0,28,3,18.49,90.37,140323.47,0.55,0.0,0.99,0.23,15,19,54,28.16,0,1
2,8,2,0,0,4,0.14,2,2,0.98,4,1,0,14,0,17.87,13.3,3335.81,0.08,0.08,0.5,0.11,8,10,18,0.7,0,1
12,12,2,2,12,0,0.22,0,4,0.71,38,7,0,30,0,23.91,27.55,16699.49,0.22,0.05,1.0,0.11,12,18,62,27.88,0,1
18,39,4,6,21,76,0.19,1,1,0.12,94,1,0,97,0,27.42,94.98,224371.42,0.85,0.01,0.1,0.14,27,24,143,19.54,1,1
26,35,8,68,28,72,0.12,1,5,0.27,116,3,0,94,0,83.73,84.32,769881.38,2.52,0.01,0.16,0.07,71,23,224,50.94,1,1
8,4,1,1,5,8,0.21,2,2,0.67,10,3,0,11,0,19.28,15.16,3270.76,0.09,0.07,0.99,0.1,12,16,31,39.93,0,1
6,1,3,1,1,0,0.09,0,1,1.0,5,1,0,11,0,27.8,7.97,1822.87,0.07,0.12,1.0,0.05,10,9,19,1.7,0,1
4,6,0,6,4,12,0.17,2,1,0.26,12,2,0,16,0,18.54,13.53,3315.74,0.09,0.07,0.24,0.13,8,10,31,31.01,1,1
9,4,1,0,4,2,0.2,2,2,0.98,9,1,0,10,0,18.22,9.04,1417.87,0.05,0.11,0.5,0.08,2,12,21,16.63,0,1
0,11,4,1,0,4,0.49,0,3,0.79,20,1,0,10,0,23.25,13.26,3176.93,0.11,0.09,0.2,0.29,13,11,17,4.18,0,1
8,7,0,1,0,7,0.14,1,2,0.98,20,1,0,22,0,21.23,39.34,33186.73,0.26,0.03,0.39,0.1,10,11,30,0.65,0,1
0,13,1,0,0,1,0.75,0,1,0.24,25,6,0,11,0,17.16,22.42,6824.77,0.11,0.05,0.86,0.62,10,15,12,3.27,0,1
1,2,0,3,1,6,0.15,2,3,0.52,12,1,0,7,4,23.39,9.08,1904.94,0.04,0.11,0.58,0.08,9,10,15,39.1,0,1
2,1,5,0,0,4,0.18,2,2,0.94,20,1,0,16,0,33.91,8.45,2331.98,0.01,0.12,0.34,0.14,10,9,21,1.14,0,1
2,10,0,1,1,16,0.56,1,1,0.16,18,5,0,9,2,5.68,29.6,7074.06,0.07,0.03,0.84,0.35,5,18,16,16.19,0,1
16,15,5,4,8,23,0.18,2,4,0.5,33,1,0,41,0,25.39,45.65,47650.74,0.36,0.02,0.13,0.11,20,23,72,24.03,1,1
1,5,0,1,1,3,0.42,0,1,1.0,6,1,0,7,3,11.69,5.77,357.19,0.09,0.18,0.49,0.29,4,7,7,1.21,0,1
0,15,3,0,1,1,0.42,0,8,1.0,28,8,0,18,0,22.75,17.53,7074.31,0.14,0.06,0.98,0.36,15,16,22,3.91,0,1
8,5,1,2,6,7,0.06,2,2,0.7,13,1,0,39,0,32.74,28.6,24719.61,0.33,0.08,0.34,0.04,16,11,58,16.67,1,1
8,5,0,0,3,6,0.2,1,3,0.66,11,1,0,13,0,18.32,14.55,4114.86,0.09,0.07,0.35,0.09,10,12,28,27.84,0,1
3,11,0,1,4,19,0.19,1,4,0.67,24,1,0,25,0,29.0,37.31,41848.8,0.38,0.03,0.17,0.17,19,17,38,21.21,0,1
5,3,0,1,1,5,0.12,1,1,0.49,6,1,0,15,1,23.18,10.43,2572.12,0.08,0.1,0.49,0.08,8,10,26,14.86,1,1
16,8,1,15,6,10,0.13,2,5,0.57,29,1,0,31,1,18.76,122.88,285190.22,0.77,0.01,0.12,0.17,17,21,79,45.61,0,1
10,14,1,15,4,28,0.14,2,1,0.12,31,1,0,43,1,28.88,40.12,41090.18,0.35,0.03,0.13,0.11,19,19,69,29.35,1,1
10,5,0,0,21,0,0.14,0,1,0.98,8,1,0,7,0,50.14,6.41,1999.6,0.1,0.17,1.0,0.02,15,6,41,71.92,0,1
7,4,1,1,2,10,0.13,1,3,0.98,14,1,0,22,2,22.27,13.77,4326.72,0.1,0.07,0.38,0.08,10,10,36,15.39,1,1
10,22,2,0,20,37,0.18,2,3,0.26,40,10,0,63,1,30.89,24.25,20319.87,0.38,0.04,0.92,0.12,23,16,99,23.44,0,1
6,2,2,0,9,7,0.14,1,2,0.8,14,1,0,21,0,39.45,17.07,10211.31,0.21,0.04,0.29,0.07,17,14,41,35.19,0,1
2,9,3,0,1,0,0.35,0,3,0.57,26,1,0,17,3,23.14,21.68,10801.34,0.17,0.05,0.16,0.3,16,17,23,4.72,0,1
1,4,0,0,0,8,0.3,2,1,0.31,11,1,0,13,0,12.93,11.44,1719.86,0.13,0.09,0.87,0.23,5,14,12,3.8,0,1
1,3,0,1,1,5,0.98,0,1,0.32,9,1,0,3,0,10.68,0.51,2534.34,0.09,0.0,0.38,0.32,0,1,8,2.59,0,1
2,6,1,1,0,1,0.56,0,3,0.79,16,1,0,6,0,24.04,13.47,494.22,0.21,0.06,0.37,0.28,1,10,14,1.02,0,1
2,8,2,0,3,6,0.3,2,2,1.0,11,1,0,10,0,31.99,3.36,424.68,0.04,0.28,0.42,0.18,11,6,15,23.45,0,1
9,16,1,5,6,30,0.15,1,1,0.22,36,4,0,55,0,36.46,39.14,53760.91,0.46,0.03,0.38,0.12,29,24,76,17.37,1,1
2,2,0,1,0,5,0.24,1,1,0.5,6,1,0,5,0,10.37,8.16,985.35,0.03,0.1,0.44,0.13,5,9,25,25.14,1,1
2,2,2,4,0,0,0.17,0,1,0.98,7,1,0,4,1,16.66,6.39,712.18,0.04,0.16,0.98,0.1,6,6,10,66.78,0,1
17,11,11,10,8,27,0.11,1,3,0.5,41,2,0,58,0,54.6,37.51,78638.19,0.71,0.05,0.37,0.08,41,21,98,26.11,1,1
0,2,2,0,1,0,0.94,0,1,0.6,11,1,0,1,0,2.38,0.82,7639.99,0.02,0.0,0.51,0.04,2,0,79,3.46,0,1
14,19,1,3,13,32,0.2,1,4,0.4,38,1,0,49,0,38.74,27.81,28126.43,0.36,0.04,0.1,0.13,25,18,78,24.93,0,1
13,9,0,1,5,17,0.23,2,1,0.21,18,5,0,20,0,12.6,41.38,21013.54,0.16,0.03,0.94,0.13,7,12,41,26.89,0,1
0,1,5,0,0,0,0.13,0,1,1.0,6,1,0,7,0,34.05,2.04,155.04,0.06,0.52,0.98,0.09,5,4,11,0.99,0,1
7,14,3,1,1,25,0.4,1,5,0.5,26,4,0,20,1,19.75,24.38,15046.28,0.16,0.03,0.62,0.2,17,19,41,18.69,0,1
1,10,2,0,2,1,0.43,0,3,0.79,18,1,0,10,0,17.21,15.68,4061.01,0.09,0.06,0.21,0.29,6,11,17,0.75,0,1
16,5,3,1,27,7,0.05,2,1,0.67,13,1,0,62,0,76.44,36.94,102858.74,0.93,0.03,0.32,0.03,52,22,118,31.89,0,1
0,15,8,1,0,0,0.4,0,6,0.75,35,4,0,19,0,44.59,16.51,12675.8,0.24,0.07,0.63,0.13,26,16,52,0.0,0,1
8,2,4,3,0,2,0.1,0,1,0.98,5,2,0,1,0,25.84,3.17,264.46,0.03,0.31,1.0,0.05,6,5,19,30.37,0,1
3,11,2,3,2,12,0.15,1,1,0.46,14,1,0,22,0,12.3,25.46,8258.26,0.11,0.1,0.18,0.12,5,14,33,20.22,1,1
1,6,1,0,0,3,0.33,2,1,0.61,10,1,0,8,0,12.56,5.59,376.52,0.02,0.18,0.32,0.23,3,6,12,0.49,0,1
3,8,0,6,1,1,0.44,0,1,0.12,18,1,0,10,2,17.64,31.32,10067.46,0.17,0.04,0.05,0.31,7,17,25,40.56,0,1
13,28,3,26,9,49,0.19,1,9,0.54,61,10,0,50,1,32.8,50.97,82621.16,0.55,0.03,0.68,0.15,23,23,103,42.72,1,1
4,3,3,0,1,4,0.17,2,1,0.98,8,2,0,12,0,17.62,14.13,4008.05,0.09,0.07,0.53,0.1,7,12,20,14.34,0,1
15,2,5,0,7,5,0.13,1,1,0.49,11,1,0,7,0,36.1,8.93,3120.73,0.11,0.11,0.51,0.05,18,11,40,31.79,0,1
1,7,0,0,0,1,0.65,0,2,0.48,14,4,0,5,2,8.03,18.22,2611.05,0.06,0.05,1.0,0.4,4,11,9,2.37,0,1
18,12,2,2,39,29,0.15,2,3,0.23,36,3,0,66,0,25.84,48.33,60310.56,0.42,0.01,0.45,0.06,19,24,124,39.46,0,1
11,3,0,5,19,8,0.2,2,1,0.34,9,2,0,8,3,18.99,15.12,3469.44,0.08,0.08,0.31,0.06,6,11,50,76.87,0,1
2,8,0,1,2,4,0.29,2,1,0.52,5,1,0,6,0,9.37,8.47,414.4,0.13,0.16,0.6,0.14,7,9,13,43.32,0,1
5,1,2,1,3,0,0.11,0,3,0.94,5,1,0,9,0,24.18,11.44,3201.0,0.09,0.08,0.98,0.05,10,13,18,24.83,0,1
2,7,1,1,0,1,0.36,0,3,0.93,16,2,0,11,0,24.02,12.7,4195.18,0.12,0.08,0.25,0.34,10,8,13,0.0,0,1
0,7,0,0,0,0,1.05,0,1,0.24,14,1,0,6,2,14.5,0.13,14555.1,0.04,0.01,0.24,0.32,0,0,12,2.61,0,1
0,8,1,2,0,15,0.31,1,1,0.39,15,1,0,13,0,9.38,31.83,9411.89,0.1,0.03,0.2,0.24,5,12,19,23.07,0,1
24,44,1,18,37,67,0.19,1,10,0.46,73,13,0,103,4,54.24,45.12,110646.66,0.81,0.02,0.66,0.12,37,20,182,34.46,0,1
0,3,2,0,2,5,0.18,1,1,0.99,15,1,0,11,0,20.04,10.72,2086.34,0.07,0.09,0.49,0.19,13,13,5,1.39,0,1
1,6,0,0,2,4,0.2,1,1,0.98,4,1,0,8,0,8.8,8.0,721.67,0.03,0.12,0.4,0.11,4,5,16,19.46,1,1
0,4,0,0,0,0,0.53,0,1,0.4,9,1,0,6,1,15.44,4.84,389.54,0.07,0.2,0.34,0.44,5,6,15,2.59,0,1
6,44,11,2,5,5,0.35,0,18,0.85,106,19,0,63,1,45.58,45.94,95991.85,0.7,0.02,0.83,0.3,40,25,79,10.2,0,1
2,12,3,0,1,2,0.56,0,6,0.99,29,4,0,12,2,15.08,27.34,11289.33,0.13,0.04,0.58,0.47,10,17,13,8.47,0,1
13,2,6,1,6,2,0.13,0,1,0.91,7,1,0,6,0,29.27,3.89,468.31,0.02,0.27,1.0,0.05,12,7,29,47.94,1,1
0,4,0,1,1,4,0.3,2,1,0.26,11,3,0,12,0,14.09,11.99,2023.86,0.06,0.08,0.81,0.24,5,10,17,12.52,0,1
1,1,0,0,1,7,0.55,2,1,1.0,1,1,0,1,2,12.59,5.69,376.86,0.02,0.18,1.0,0.14,3,9,7,0.31,0,1
1,7,2,0,0,7,0.57,1,1,0.6,13,1,0,6,0,18.11,7.41,1020.34,0.18,0.13,0.29,0.3,5,9,15,2.57,0,1
2,11,1,0,1,0,0.26,0,2,0.42,22,2,0,19,0,22.31,15.77,5049.76,0.11,0.08,0.66,0.12,14,15,42,1.48,0,1
4,6,1,10,4,3,0.25,1,1,0.32,10,1,0,2,0,19.99,8.38,1337.25,0.08,0.13,0.36,0.13,8,8,22,87.08,1,1
2,6,1,0,0,0,0.37,0,1,0.67,12,2,0,1,0,13.0,5.02,381.7,0.02,0.21,0.97,0.3,5,6,13,4.74,0,1
4,18,1,0,0,0,0.54,0,5,0.6,41,1,0,16,2,24.96,22.95,13484.96,0.2,0.04,0.11,0.39,19,16,26,0.0,0,1
10,10,3,0,6,13,0.16,2,2,0.53,15,1,0,25,0,24.54,15.13,5558.59,0.12,0.07,0.21,0.09,10,12,45,21.62,0,1
23,12,6,2,25,22,0.2,2,5,0.87,31,2,0,33,0,25.59,30.61,25975.91,0.27,0.03,0.4,0.08,20,22,90,46.17,0,1
40,2,0,10,9,1,0.01,0,1,0.98,14,1,0,83,0,382.87,16.88,117362.95,2.15,0.07,0.97,0.01,99,10,178,16.02,0,1
8,7,0,0,0,10,0.21,2,1,0.45,12,1,0,18,1,10.47,19.64,3876.01,0.09,0.05,0.28,0.1,5,15,30,0.89,0,1
0,1,0,0,0,6,0.5,1,1,0.51,5,1,0,3,0,11.19,3.35,112.4,0.09,0.32,0.5,0.33,4,6,14,3.18,0,1
2,6,1,0,0,14,0.46,2,3,0.74,17,1,0,13,0,14.09,9.88,15692.92,0.07,0.08,0.25,0.27,10,10,23,1.26,0,1
7,1,0,0,4,2,0.13,1,2,0.36,13,1,0,23,0,27.67,21.91,14511.35,0.21,0.05,0.47,0.07,11,9,37,15.47,0,1
1,5,2,0,0,0,0.27,0,3,1.0,9,1,0,11,3,11.32,8.69,23320.57,0.03,0.12,0.33,0.21,6,10,13,0.3,0,1
6,2,1,1,0,4,0.25,1,1,0.52,5,1,0,6,1,11.5,8.86,863.71,0.01,0.11,0.46,0.12,4,6,16,12.21,0,1
0,30,5,0,0,0,0.32,0,14,0.94,76,1,0,47,0,32.5,34.73,38071.59,0.37,0.03,0.07,0.3,10,12,53,0.62,0,1
7,4,0,0,2,1,0.21,0,1,0.25,10,1,0,18,2,21.49,9.83,2162.49,0.07,0.1,0.25,0.13,9,11,38,9.58,0,1
1,2,3,0,0,3,0.2,0,1,0.98,10,1,0,9,2,20.79,10.76,1628.94,0.07,0.1,0.46,0.17,11,11,11,0.54,0,1
21,14,9,4,11,25,0.22,2,5,0.61,34,1,0,32,0,44.4,14.23,9329.67,0.21,0.07,0.13,0.11,23,14,70,31.64,1,1
0,12,2,1,0,1,0.99,0,4,0.73,24,6,0,0,2,0.49,1.57,4508.57,0.01,0.0,0.86,0.44,7,0,14,0.09,0,1
20,18,0,9,36,33,0.14,2,1,0.09,38,5,0,62,1,26.59,32.89,30387.73,0.3,0.03,0.53,0.07,15,14,133,43.68,0,1
35,5,5,4,22,6,0.06,2,3,0.99,16,1,0,57,0,47.01,81.74,327906.75,1.3,0.01,0.33,0.03,27,15,117,29.24,0,1
4,7,1,0,4,11,0.34,1,3,0.49,15,1,0,10,0,19.75,15.33,4160.73,0.09,0.07,0.25,0.18,10,11,20,33.72,0,1
2,6,0,1,1,3,0.29,0,1,0.99,4,1,0,6,2,17.81,5.55,588.76,0.03,0.18,0.53,0.18,7,10,10,10.77,0,1
27,16,8,12,8,9,0.17,1,9,0.82,32,1,0,52,0,35.96,34.93,43092.14,0.41,0.03,0.09,0.11,40,33,95,27.56,1,1
44,8,1,4,20,15,0.24,2,2,0.4,19,3,0,17,0,24.45,17.06,7981.73,0.15,0.06,0.2,0.06,17,16,83,59.05,0,1
0,7,0,0,0,7,0.18,1,1,0.28,8,1,0,15,3,16.63,10.9,2166.11,0.06,0.09,0.36,0.14,7,9,20,0.32,1,1
28,14,3,4,12,14,0.24,1,5,0.67,29,4,0,36,2,28.51,25.19,17755.14,0.24,0.01,0.55,0.1,18,19,88,26.94,0,1
30,6,1,4,18,11,0.09,2,2,0.49,15,1,0,14,0,18.85,15.37,4211.67,0.09,0.07,0.26,0.05,10,11,73,61.85,0,1
1,7,0,1,0,0,0.46,0,2,0.74,15,1,0,9,0,8.43,24.64,4808.88,0.07,0.04,0.23,0.34,9,15,12,3.28,0,1
8,13,2,2,0,24,0.22,1,3,0.57,29,4,0,26,0,30.8,15.27,7331.32,0.16,0.07,0.57,0.17,19,15,42,14.98,0,1
2,5,1,0,0,4,0.28,2,1,0.99,9,1,0,7,2,10.92,7.31,562.26,0.03,0.14,0.5,0.18,5,8,11,1.08,0,1
0,8,2,2,0,0,0.45,0,4,0.81,18,1,0,5,0,37.49,7.01,3842.67,0.03,0.07,0.18,0.38,8,10,20,0.07,0,1
10,25,7,2,2,0,0.21,0,12,0.98,83,1,0,61,0,64.34,30.55,62626.89,0.72,0.03,0.08,0.18,35,13,75,4.86,0,1
3,4,5,0,0,0,0.27,0,3,0.99,16,3,0,11,0,28.49,5.35,777.98,0.05,0.19,0.97,0.2,13,10,15,5.2,0,1
5,2,0,1,4,3,0.15,1,1,0.98,5,1,0,12,0,17.87,9.69,1676.09,0.06,0.1,0.41,0.08,8,11,25,29.06,1,1
6,5,2,0,0,8,0.34,1,2,0.96,9,1,0,9,0,25.05,11.31,3100.72,0.1,0.09,0.34,0.17,12,12,16,0.1,0,1
12,3,6,0,21,7,0.07,0,1,0.98,11,1,0,14,0,54.41,5.03,1354.85,0.09,0.2,0.93,0.03,21,8,49,59.46,0,1
15,14,3,0,0,20,0.32,1,6,0.67,32,1,0,29,0,18.11,38.53,24359.24,0.22,0.03,0.11,0.15,11,21,59,0.0,0,1
2,13,1,0,0,1,0.23,0,1,0.33,25,5,0,23,4,23.64,21.8,8943.85,0.14,0.06,0.85,0.26,12,12,25,1.39,0,1
0,19,10,0,0,2,0.3,0,8,0.76,50,2,0,42,1,49.76,20.81,20940.98,0.33,0.05,0.3,0.29,37,21,44,0.31,0,1
2,8,1,0,0,0,0.6,0,3,0.77,21,1,0,6,0,17.5,14.3,3593.04,0.08,0.07,0.23,0.28,11,9,17,0.8,0,1
14,5,4,4,20,3,0.18,2,1,0.67,11,4,0,13,2,23.6,16.01,6555.15,0.29,0.05,0.98,0.05,15,15,52,63.54,0,1
15,25,3,0,1,0,0.3,0,10,0.79,59,6,0,44,1,31.44,42.06,51492.89,0.43,0.02,0.51,0.23,31,25,61,4.69,0,1
1,6,2,0,0,0,0.25,0,3,1.0,10,2,0,12,2,18.25,10.4,2083.56,0.06,0.12,0.98,0.19,9,12,14,10.67,0,1
10,12,4,1,2,18,0.31,3,4,0.57,22,1,0,20,0,48.12,10.32,4825.71,0.16,0.11,0.16,0.18,23,12,37,15.88,1,1
0,3,2,0,0,1,1.06,0,2,0.97,9,3,0,3,0,12.06,6.84,577.34,0.04,0.15,0.98,0.6,4,7,3,1.27,0,1
19,12,3,23,8,10,0.11,2,4,0.71,22,4,0,31,0,66.26,31.33,44663.96,0.72,0.03,0.5,0.09,42,21,85,55.47,1,1
16,3,2,2,24,3,0.11,2,1,1.0,7,1,0,15,1,18.35,13.66,4339.84,0.09,0.07,0.5,0.03,10,15,61,63.63,0,1
12,17,6,18,6,26,0.16,1,8,0.82,43,1,0,45,0,41.43,29.36,36052.0,0.41,0.03,0.09,0.1,28,22,84,37.1,1,1
14,14,0,4,10,22,0.11,2,5,0.67,30,8,0,60,0,41.05,33.67,42244.09,0.42,0.02,1.0,0.08,19,16,102,21.65,1,1
0,19,2,0,0,0,0.51,0,9,0.86,45,1,0,19,0,24.45,26.54,16273.33,0.21,0.03,0.1,0.34,9,11,27,1.1,0,1
32,32,6,7,22,58,0.24,1,8,0.47,76,4,0,65,0,38.36,59.14,131625.66,0.74,0.04,0.3,0.09,30,24,129,31.83,0,1
2,8,0,7,0,2,0.44,0,1,0.13,13,1,0,10,3,6.39,27.54,34856.5,0.12,0.04,0.16,0.33,5,18,29,41.09,0,1
20,12,7,7,11,21,0.21,2,4,0.71,29,1,0,26,0,33.97,25.77,24848.76,0.32,0.03,0.14,0.1,20,17,66,40.66,1,1
26,15,4,10,13,28,0.12,1,6,0.73,38,1,0,55,4,34.93,47.27,62989.34,0.5,0.0,0.13,0.07,23,16,110,30.28,1,1
12,4,1,4,22,0,0.11,0,1,0.71,18,2,0,23,0,21.03,19.94,8828.91,0.15,0.05,0.32,0.1,14,13,63,51.92,0,1
1,5,0,0,1,8,0.26,1,1,0.32,11,1,0,9,2,24.03,8.8,13801.21,0.02,0.17,0.29,0.17,7,7,15,5.49,0,1
20,15,3,1,0,0,0.17,0,14,1.0,52,1,0,88,0,48.44,41.78,80460.52,0.65,0.02,0.07,0.13,41,23,109,0.87,0,1
5,2,1,0,0,6,0.17,1,1,0.51,5,1,0,11,0,22.74,8.21,1468.05,0.06,0.12,0.49,0.11,11,10,17,8.15,0,1
3,1,1,0,9,0,0.12,0,1,0.98,2,1,0,7,0,20.58,4.0,334.73,0.07,0.25,0.91,0.04,6,6,23,56.72,0,1
6,12,1,5,2,18,0.18,3,1,0.14,27,7,0,32,5,32.62,54.93,98323.76,0.59,0.08,0.99,0.13,19,12,51,22.2,0,1
15,23,7,9,14,35,0.19,2,7,0.49,48,5,0,63,0,40.94,27.2,32017.24,0.41,0.03,0.36,0.13,32,23,103,30.44,0,1
0,6,0,0,0,2,0.62,0,1,0.35,3,3,0,5,0,18.55,5.87,2207.79,0.06,0.18,0.96,0.57,4,6,7,0.01,0,1
0,5,1,0,2,0,0.29,0,2,0.66,24,2,0,7,2,9.72,10.2,1491.76,0.05,0.1,0.96,0.24,6,12,13,3.12,0,1
0,15,0,2,3,0,0.99,0,1,0.39,37,3,0,7,0,1.43,1.02,3273.25,0.07,0.03,0.84,0.03,2,1,133,4.58,0,1
4,7,0,0,4,1,0.28,0,1,0.37,8,3,0,12,0,16.18,8.04,1122.56,0.05,0.12,0.95,0.15,7,11,21,24.37,0,1
40,33,1,7,25,51,0.31,2,11,0.65,45,17,0,44,1,29.52,32.1,34719.55,0.29,0.03,0.99,0.14,19,17,124,40.19,0,1
1,9,0,0,0,1,0.51,0,3,0.8,20,1,0,7,0,14.57,17.11,4118.23,0.08,0.05,0.18,0.29,5,9,18,1.36,0,1
0,17,0,0,0,0,0.97,0,1,0.11,26,8,0,1,1,12.94,0.76,1006.18,0.11,0.0,0.97,0.48,1,0,21,2.23,0,1
5,5,0,2,1,6,0.34,3,1,0.69,8,3,0,10,0,22.53,7.3,1196.58,0.05,0.15,0.99,0.2,9,10,20,32.8,1,1
1,3,0,2,1,0,0.17,1,1,0.51,13,1,0,9,0,14.52,6.78,704.28,0.08,0.13,0.5,0.12,3,6,19,31.21,1,1
21,5,2,0,6,0,0.13,0,4,0.99,8,1,0,34,1,32.35,26.15,21813.93,0.26,0.04,0.24,0.06,19,17,63,15.8,0,1
19,3,4,6,4,0,0.04,0,1,0.96,1,1,0,4,1,35.16,4.55,12151.81,0.06,0.36,0.97,0.04,8,4,45,68.41,0,1
2,6,0,0,0,10,0.76,4,1,0.33,9,1,0,5,0,18.25,6.31,802.94,0.05,0.17,0.27,0.41,5,8,8,1.4,0,1
2,71,8,0,1,7,1.01,0,48,0.82,278,1,0,0,2,5.61,4.71,465.81,0.04,0.01,0.05,0.3,1,0,173,0.23,0,1
22,1,8,9,2,2,0.07,0,1,0.97,13,1,0,3,1,68.58,6.15,10961.61,0.06,0.23,0.99,0.02,25,8,58,70.93,0,1
0,13,2,1,1,6,0.25,0,3,0.54,26,5,0,26,1,19.77,27.55,13212.71,0.18,0.04,0.82,0.21,14,16,33,6.85,0,1
9,4,0,0,5,8,0.14,2,2,0.45,10,1,0,22,0,24.81,18.79,8569.79,0.16,0.06,0.37,0.1,10,7,39,18.55,0,1
0,9,2,2,0,11,0.43,2,3,0.44,22,5,0,26,2,20.46,20.72,9241.07,0.14,0.05,1.0,0.23,13,26,25,9.08,0,1
21,9,9,3,13,17,0.15,1,6,0.91,28,1,0,30,0,54.75,12.01,7828.38,0.22,0.08,0.19,0.07,26,10,67,33.26,1,1
7,1,0,0,1,5,0.16,2,1,0.51,13,1,0,10,1,22.44,10.39,2424.27,0.17,0.09,0.53,0.1,8,11,21,15.03,1,1
0,4,1,0,1,5,0.96,0,2,0.99,9,2,0,2,0,1.69,2.43,7187.86,0.05,0.0,0.95,0.44,1,0,7,0.42,0,1
3,10,1,0,0,0,0.36,0,2,0.33,21,6,0,16,3,22.16,20.74,8156.54,0.1,0.05,0.95,0.34,13,18,24,1.63,0,1
5,23,8,1,3,0,0.25,0,9,0.74,56,10,0,47,1,49.56,25.71,34467.43,0.42,0.04,0.84,0.21,36,20,52,9.44,0,1
6,2,2,3,1,4,0.16,1,2,0.94,8,1,0,9,0,16.46,14.15,3236.82,0.08,0.08,0.55,0.09,9,11,22,33.58,1,1
14,3,0,63,12,4,0.01,0,1,0.89,1,1,0,131,0,238.93,71.75,1401719.5,6.13,0.01,0.83,0.01,85,10,224,38.9,1,1
3,4,1,0,0,0,0.3,0,1,0.33,9,1,0,10,0,17.36,25.47,10502.35,0.14,0.03,0.34,0.17,11,19,15,5.38,0,1
9,29,0,5,6,31,0.56,4,1,0.08,38,13,0,24,0,23.58,26.77,15363.32,0.22,0.04,0.98,0.25,13,14,53,31.32,0,1
0,18,3,0,0,0,0.74,0,5,0.51,34,5,0,12,3,19.55,20.44,8006.11,0.13,0.04,0.6,0.65,13,14,15,0.0,0,1
8,7,0,2,4,12,0.18,1,2,0.75,15,1,0,18,0,16.19,28.43,14121.42,0.16,0.03,0.25,0.1,10,14,36,29.28,0,1
4,7,0,0,1,4,0.11,2,1,0.49,6,1,0,17,1,26.95,9.97,2719.25,0.09,0.1,0.46,0.07,11,10,28,14.06,0,1
5,5,2,1,0,6,0.21,2,3,0.92,13,1,0,12,0,14.29,11.0,1651.13,0.05,0.09,0.37,0.14,7,10,21,13.35,0,1
13,3,1,4,21,3,0.1,1,2,0.49,19,1,0,14,0,27.84,20.75,11716.63,0.24,0.05,0.5,0.04,16,14,53,62.43,0,1
0,2,0,0,0,4,0.2,1,2,0.99,4,1,0,10,1,16.97,6.61,690.17,0.04,0.19,0.54,0.17,6,8,12,1.03,0,1
54,13,4,11,26,27,0.07,1,2,0.36,54,1,0,98,0,124.62,38.52,147810.2,1.31,0.03,0.12,0.03,48,14,210,27.45,1,1
2,16,0,4,0,1,0.3,0,1,0.06,35,5,0,37,4,26.1,31.68,25387.7,0.29,0.03,0.51,0.25,16,23,45,8.7,0,1
16,14,8,2,18,18,0.22,2,3,0.49,33,3,0,46,0,39.33,18.47,13014.62,0.25,0.01,0.37,0.09,27,22,86,30.89,0,1
7,4,1,0,9,0,0.17,0,1,0.98,4,1,0,5,0,30.17,3.33,320.12,0.03,0.3,0.98,0.04,9,5,24,62.07,0,1
7,8,2,2,6,14,0.19,1,2,0.67,19,1,0,25,0,28.0,16.88,7970.03,0.16,0.08,0.21,0.12,18,16,41,23.07,1,1
3,49,23,5,3,0,0.27,0,19,0.89,126,11,0,69,0,64.94,42.19,116595.55,0.93,0.02,0.51,0.25,59,25,80,9.01,0,1
18,13,4,2,6,26,0.17,1,7,0.87,37,2,0,43,0,35.51,36.8,47744.4,0.43,0.03,0.38,0.11,23,19,66,15.53,0,1
1,22,1,0,0,9,0.5,0,10,0.93,54,1,0,24,0,16.76,40.29,28066.51,0.24,0.02,0.08,0.38,5,10,32,9.41,0,1
0,27,0,0,0,1,1.03,0,1,0.06,45,9,0,5,1,2.19,1.01,23582.91,0.13,0.04,0.56,0.43,2,0,32,2.41,0,1
24,22,9,2,1,7,0.24,4,12,0.71,47,3,0,63,0,42.55,32.83,42825.54,0.49,0.03,0.16,0.17,38,30,97,7.4,0,1
1,3,0,0,0,5,0.22,0,2,0.97,8,1,0,8,0,16.82,15.05,3609.15,0.08,0.08,0.5,0.17,13,13,12,0.0,0,1
